着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	10	21.9	7.0	1990101371	牡	3	484.0	0.0	53.0	115.2	4	8-8-8-9	44.1	670	221	178005	0.0	199202020404
12	4	4	52.7	12.0	1990104248	牡	3	464.0	0.0	50.0	118.8	大	8-11-12-12	43.8	715	335	902009	0.0	199202020404
1	2	2	2.4	1.0	1989103287	牝	4	468.0	4.0	52.0	114.7	0	1-1-1-1	39.4	708	202	405800	500.0	199202020405
2	1	1	38.9	8.0	1989103067	牝	4	474.0	-8.0	52.0	115.1	2.1/2	3-3-7-3	39.3	703	362	314009	200.0	199202020405
3	3	3	25.1	6.0	1989107114	牡	4	502.0	0.0	55.0	115.1	ハナ	6-7-4-2	39.5	621	219	625002	130.0	199202020405
4	7	8	26.1	7.0	1989100204	牝	4	454.0	2.0	53.0	115.8	4	6-7-4-3	40.2	540	368	603003	75.0	199202020405
5	5	5	5.3	3.0	1989105269	牡	4	472.0	0.0	55.0	116.0	1.1/2	2-2-2-3	40.6	665	181	260005	50.0	199202020405
6	4	4	63.7	10.0	1989106659	牡	4	468.0	0.0	52.0	116.1	1/2	6-5-8-6	40.1	711	149	321800	0.0	199202020405
7	8	9	6.8	4.0	1989100628	牡	4	460.0	2.0	55.0	117.0	5	5-5-4-6	41.4	159	323	548800	0.0	199202020405
8	8	10	8.6	5.0	1989100760	牡	4	460.0	0.0	54.0	117.2	1.1/4	3-3-3-6	41.7	691	145	103800	0.0	199202020405
9	6	6	50.1	9.0	1989101906	牡	4	452.0	0.0	55.0	117.7	3	9-7-9-9	41.5	353	189	321800	0.0	199202020405
中	7	7	3.9	2.0	1989102089	牡	4	410.0	2.0	55.0			9-10		155	362	266004	0.0	199202020405
1	7	9	18.4	6.0	1987105245	牝	6	418.0	-2.0	51.0	60.8	0	2-2	37.1	711	368	468800	730.0	199202020406
2	8	12	1.9	1.0	1989106632	牝	4	428.0	4.0	53.0	60.9	1/2	3-3	37.0	392	267	129005	290.0	199202020406
3	3	3	3.5	2.0	1988103220	牡	5	464.0	8.0	55.0	61.7	5	1-1	38.1	698	350	788004	180.0	199202020406
4	8	11	9.1	3.0	1988102795	牡	5	500.0	4.0	57.0	61.9	1.1/2	4-4	37.8	615	149	385800	110.0	199202020406
5	7	10	16.2	5.0	1988200039	牡	5	482.0	-2.0	57.0	62.0	1/2	5-5	37.7	592	217	476001	73.0	199202020406
6	5	6	40.9	9.0	1989101076	牝	4	446.0	2.0	52.0	62.0	ハナ	6-6	37.5	703	363	936005	0.0	199202020406
7	6	8	30.4	7.0	1988107315	セ	5	458.0	-6.0	57.0	62.2	1.1/2	7-8	37.5	665	175	90002	0.0	199202020406
8	6	7	39.3	8.0	1989106451	牝	4	428.0	2.0	50.0	63.2	6	7-7	38.5	715	391	835004	0.0	199202020406
9	2	2	9.7	4.0	1989106490	牡	4	472.0	10.0	55.0	63.2	クビ	10-11	38.1	672	216	523005	0.0	199202020406
10	4	4	50.1	10.0	1989200076	牝	4	398.0	4.0	53.0	63.7	3	11-10	38.4	103	280	546800	0.0	199202020406
11	5	5	93.6	11.0	1988106579	牝	5	406.0	2.0	52.0	64.6	5	9-9	39.7	702	267	334002	0.0	199202020406
12	1	1	108.9	12.0	1988101517	牡	5	492.0	4.0	55.0	64.9	1.3/4	11-12	39.6	700	269	618005	0.0	199202020406
1	3	3	2.5	1.0	1988102858	牡	5	524.0	-2.0	58.0	126.8	0	1-1-1-1	40.7	615	149	547800	990.0	199202020407
2	4	4	11.7	5.0	1989105473	牡	4	438.0	2.0	55.0	126.9	クビ	9-9-7-5	39.9	672	310	648004	400.0	199202020407
3	6	6	13.7	7.0	1989105883	牡	4	438.0	0.0	55.0	127.2	2	4-4-3-2	40.8	703	113	957009	250.0	199202020407
4	1	1	21.7	8.0	1989104724	牡	4	450.0	-2.0	55.0	127.3	1/2	8-8-4-4	40.6	543	409	398800	150.0	199202020407
5	5	5	12.8	6.0	1987101352	牡	6	466.0	-6.0	56.0	127.6	1.3/4	2-2-2-2	41.3	621	257	356006	99.0	199202020407
6	8	9	10.3	4.0	1987100679	牡	6	466.0	-4.0	56.0	128.6	6	7-7-4-6	41.9	700	261	934003	0.0	199202020407
7	8	8	4.3	3.0	1989102940	牡	4	470.0	4.0	55.0	128.8	1.1/2	6-5-8-7	41.6	657	368	374006	0.0	199202020407
8	2	2	100.0	9.0	1988104992	牡	5	450.0	-4.0	57.0	129.5	4	4-5-4-7	42.8	702	381	12005	0.0	199202020407
9	7	7	3.9	2.0	1989100549	牡	4	498.0	-2.0	55.0	130.8	8	3-3-8-9	43.6	688	137	263005	0.0	199202020407
1	5	5	13.2	6.0	1986105809	牝	7	460.0	0.0	50.0	161.3	0	2-2-1-1	40.1	703	170	547800	1370.0	199202020408
2	8	8	3.9	2.0	1987103683	牡	6	488.0	0.0	55.0	162.6	8	4-4-4-2	40.7	392	178	19800	550.0	199202020408
3	6	6	4.0	3.0	1988102637	牡	5	496.0	0.0	57.5	164.8	大	2-2-2-3	43.4	395	247	592005	340.0	199202020408
4	2	2	6.4	4.0	1988102686	牡	5	486.0	2.0	53.0	166.0	7	5-5-4-4	44.1	688	234	334009	210.0	199202020408
5	4	4	2.8	1.0	1988102700	牝	5	458.0	-2.0	53.0	166.0	ハナ	6-6-4-5	44.0	657	200	618009	137.0	199202020408
6	3	3	6.8	5.0	1988106202	牝	5	472.0	-4.0	53.0	166.3	2	8-8-7-7	42.8	620	372	263009	0.0	199202020408
7	1	1	52.5	7.0	1989107118	セ	4	470.0	0.0	50.0	166.9	3.1/2	1-1-2-5	45.4	702	403	946800	0.0	199202020408
8	7	7	56.9	8.0	1986101765	牡	7	486.0	8.0	53.0	168.9	大	7-7-8-8	45.3	670	104	538800	0.0	199202020408
1	4	5	3.0	1.0	1988104604	牝	5	442.0	0.0	54.0	111.5	0	2-2-2-1	38.6	392	274	485002	2300.0	199202020409
2	2	2	6.4	2.0	1989106837	セ	4	484.0	14.0	53.0	112.1	3.1/2	8-7-6-2	38.9	395	247	303800	920.0	199202020409
3	6	8	7.2	3.0	1988104002	牡	5	470.0	14.0	55.0	112.6	3	8-10-7-6	39.2	223	226	695004	580.0	199202020409
4	8	12	10.7	7.0	1988103854	牡	5	480.0	-4.0	55.0	112.6	クビ	4-5-3-2	39.5	103	402	900800	350.0	199202020409
5	3	3	9.0	5.0	1987103413	牡	6	518.0	4.0	56.0	112.6	ハナ	11-11-11-6	38.8	540	378	603003	230.0	199202020409
6	4	4	42.1	11.0	1987102236	牡	6	530.0	4.0	55.0	113.3	4	4-3-3-5	40.2	675	400	356002	0.0	199202020409
7	1	1	50.3	12.0	1989108433	牡	4	512.0	-2.0	53.0	113.6	2	12-12-12-11	39.4	705	346	431800	0.0	199202020409
8	5	7	40.6	10.0	1987104752	牡	6	456.0	0.0	56.0	113.8	1.1/4	7-7-7-9	40.3	691	400	802005	0.0	199202020409
9	5	6	7.7	4.0	1988100877	牡	5	456.0	0.0	59.0	114.1	1.3/4	4-5-3-6	41.0	660	203	122800	0.0	199202020409
10	6	9	14.4	8.0	1989101549	牝	4	444.0	22.0	50.0	114.1	クビ	1-1-1-4	41.3	672	240	975004	0.0	199202020409
11	8	13	18.8	9.0	1988101512	牝	5	478.0	-10.0	54.0	114.8	4	12-13-12-13	40.5	123	185	587002	0.0	199202020409
12	7	11	9.6	6.0	1986101729	牡	7	502.0	0.0	58.0	114.9	1/2	8-7-10-11	41.2	657	199	804001	0.0	199202020409
13	7	10	56.3	13.0	1986100373	牡	7	466.0	-2.0	55.0	115.2	2	2-3-7-10	41.7	708	373	802005	0.0	199202020409
1	8	10	7.5	3.0	1990104631	牝	3	378.0	-4.0	53.0	73.4	0	3-2	37.4	540	378	415800	500.0	199202020501
2	8	9	1.5	1.0	1990102853	牡	3	422.0	-6.0	53.0	73.6	1	2-1	37.8	392	363	936005	200.0	199202020501
3	7	7	41.5	9.0	1990105459	牡	3	428.0	0.0	50.0	73.9	2	4-4	37.7	702	363	14006	130.0	199202020501
4	7	8	46.3	10.0	1990106298	牡	3	424.0	0.0	53.0	74.1	1.1/2	6-6	37.6	680	360	951005	75.0	199202020501
5	5	5	11.1	4.0	1990102883	牡	3	478.0	2.0	53.0	74.1	ハナ	6-6	37.6	503	261	49002	50.0	199202020501
6	1	1	16.1	5.0	1990106454	牡	3	428.0	-8.0	53.0	74.2	3/4	1-2	38.6	299	284	992005	0.0	199202020501
7	4	4	7.2	2.0	1990105798	牡	3	472.0	6.0	52.0	74.4	1.1/4	6-6	37.8	705	346	241002	0.0	199202020501
8	6	6	18.1	6.0	1990108241	牡	3	480.0	0.0	50.0	74.4	クビ	4-4	38.2	715	391	904800	0.0	199202020501
9	3	3	20.9	8.0	1990102814	牝	3	438.0	-6.0	51.0	74.6	1.1/2	10-9	37.6	700	261	821009	0.0	199202020501
10	2	2	19.0	7.0	1990101816	牝	3	440.0	-2.0	53.0	75.1	3	9-9	38.3	123	342	546800	0.0	199202020501
1	8	8	1.8	1.0	1989104322	牡	4	500.0	-6.0	54.0	110.8	0	6-4-1-1	40.4	690	301	944800	500.0	199202020502
2	6	6	5.3	2.0	1989105809	牡	4	436.0	4.0	54.0	111.4	3.1/2	7-8-7-5	40.3	705	346	904009	200.0	199202020502
3	2	2	10.0	5.0	1989102276	牡	4	436.0	4.0	55.0	111.4	クビ	2-2-2-2	40.8	631	191	59006	130.0	199202020502
4	5	5	15.8	7.0	1989102451	牡	4	494.0	-2.0	55.0	111.7	2	5-4-5-5	40.8	680	382	377009	75.0	199202020502
5	4	4	10.3	6.0	1989104263	牡	4	456.0	-2.0	54.0	112.1	2.1/2	2-2-2-4	41.5	708	362	215009	50.0	199202020502
6	7	7	9.6	4.0	1989107495	牡	4	496.0	-4.0	55.0	112.1	クビ	7-7-2-3	41.5	123	185	137800	0.0	199202020502
7	1	1	35.7	8.0	1989102906	牝	4	434.0	4.0	50.0	112.2	クビ	4-4-5-5	41.3	715	274	908003	0.0	199202020502
8	3	3	8.4	3.0	1989101638	牡	4	480.0	0.0	55.0	114.2	大	1-1-8-8	42.8	621	219	674005	0.0	199202020502
1	4	4	15.2	6.0	1990104389	牝	3	472.0	6.0	53.0	59.7	0	1-1	35.8	503	216	444009	590.0	199202020503
2	1	1	1.4	1.0	1990105497	牝	3	478.0	4.0	53.0	59.8	クビ	2-2	35.8	660	116	734009	240.0	199202020503
3	2	2	4.0	2.0	1990105380	牝	3	412.0	2.0	53.0	60.5	4	3-3	36.3	672	310	579003	150.0	199202020503
4	5	5	8.2	3.0	1990102295	牡	3	446.0	2.0	53.0	61.2	4	5-5	36.6	223	191	537002	89.0	199202020503
5	3	3	14.4	5.0	1990107052	牡	3	418.0	-12.0	53.0	61.3	3/4	4-4	37.0	675	221	683002	59.0	199202020503
6	6	6	14.0	4.0	1990105585	セ	3	436.0	4.0	50.0	62.1	5	6-6	37.4	715	334	446002	0.0	199202020503
7	7	7	69.1	7.0	1990100601	牡	3	456.0	2.0	53.0	62.4	1.3/4	7-7	37.4	670	110	215009	0.0	199202020503
1	2	2	6.8	4.0	1989100619	牝	4	446.0	2.0	53.0	60.1	0	1-1	35.9	665	181	498001	500.0	199202020504
2	4	4	2.5	1.0	1989107117	牝	4	496.0	0.0	53.0	60.4	1.3/4	4-2	35.8	621	115	367800	200.0	199202020504
3	1	1	5.8	3.0	1989108472	牡	4	468.0	-2.0	52.0	61.1	4	2-4	36.6	715	110	939004	130.0	199202020504
4	7	7	3.8	2.0	1989105866	牝	4	446.0	20.0	52.0	61.1	ハナ	2-3	36.7	708	340	64002	75.0	199202020504
5	5	5	14.8	6.0	1989108364	牡	4	424.0	4.0	55.0	61.2	1/2	4-5	36.5	631	191	537002	50.0	199202020504
6	3	3	12.5	5.0	1989107771	牡	4	454.0	-4.0	55.0	61.6	2.1/2	7-7	36.7	395	244	761002	0.0	199202020504
7	6	6	33.3	9.0	1989100767	牝	4	442.0	26.0	52.0	62.2	3.1/2	4-5	37.6	691	145	979002	0.0	199202020504
8	8	9	17.4	7.0	1989105252	牡	4	478.0	0.0	55.0	63.2	6	8-8	37.9	566	381	137006	0.0	199202020504
9	8	10	17.5	8.0	1989107782	牡	4	518.0	0.0	52.0	64.9	大	9-9	38.6	702	403	549800	0.0	199202020504
除	7	8	---		1989104431	牡	4	476.0	0.0	55.0					299	284	584800	0.0	199202020504
1	7	8	4.9	2.0	1989101619	牝	4	436.0	6.0	53.0	61.6	0	1-1	36.6	670	221	708009	500.0	199202020505
2	6	6	1.9	1.0	1989106444	牝	4	458.0	-4.0	53.0	62.7	7	6-6	36.9	615	295	177002	200.0	199202020505
3	3	3	5.2	3.0	1989200099	牡	4	492.0	12.0	55.0	62.7	ハナ	3-2	37.4	566	381	08006	130.0	199202020505
4	4	4	12.3	5.0	1989100433	牝	4	436.0	-4.0	53.0	62.8	クビ	7-4	36.9	657	360	632005	75.0	199202020505
5	5	5	29.4	8.0	1989101206	牡	4	464.0	-4.0	55.0	63.0	1.1/4	4-4	37.5	353	189	61006	50.0	199202020505
6	6	7	10.9	4.0	1989105442	牡	4	486.0	-8.0	55.0	63.3	1.3/4	2-2	38.1	392	320	475002	0.0	199202020505
7	7	9	14.7	6.0	1989100498	牡	4	486.0	8.0	53.0	63.5	1.1/2	4-6	38.0	700	269	869004	0.0	199202020505
8	1	1	25.9	7.0	1989105623	牝	4	470.0	0.0	53.0	64.6	7	8-8	38.2	660	112	834009	0.0	199202020505
9	8	11	94.8	10.0	1989102466	牡	4	484.0	2.0	55.0	65.2	3.1/2	9-8	38.7	123	185	30009	0.0	199202020505
10	2	2	78.7	9.0	1989106732	牝	4	456.0	12.0	53.0	65.4	1.1/4	10-10	38.5	159	335	289009	0.0	199202020505
除	8	10	---		1989101867	牝	4	440.0	2.0	53.0					680	360	986002	0.0	199202020505
1	7	8	8.6	5.0	1988107223	牡	5	470.0	-4.0	57.0	61.1	0	2-2	36.7	648	243	103009	730.0	199202020506
2	2	2	3.3	2.0	1989200066	牡	4	478.0	0.0	55.0	61.2	3/4	1-1	36.9	340	199	218004	290.0	199202020506
3	6	7	2.8	1.0	1988104407	牡	5	460.0	2.0	55.0	61.4	1.1/2	3-3	36.9	715	128	498001	180.0	199202020506
4	5	5	22.9	8.0	1988102694	牝	5	428.0	-10.0	55.0	61.4	ハナ	6-6	36.2	670	104	362800	110.0	199202020506
5	3	3	7.6	3.0	1987106392	牡	6	488.0	0.0	56.0	61.6	1.1/4	5-4	37.0	657	329	843009	73.0	199202020506
6	8	11	8.2	4.0	1989103100	牝	4	432.0	4.0	53.0	61.9	1.3/4	3-4	37.4	621	219	591800	0.0	199202020506
7	8	10	17.7	7.0	1989107603	牡	4	500.0	6.0	52.0	62.2	2	7-7	36.9	702	146	498800	0.0	199202020506
8	4	4	77.1	10.0	1988107164	牝	5	462.0	0.0	55.0	62.8	3.1/2	8-7	37.2	660	112	310800	0.0	199202020506
9	1	1	10.2	6.0	1989103506	牝	4	484.0	0.0	52.0	62.8	アタマ	9-9	36.9	705	200	809002	0.0	199202020506
10	6	6	51.4	9.0	1988106314	牡	5	460.0	4.0	57.0	63.6	5	11-11	37.3	615	149	546800	0.0	199202020506
11	7	9	85.0	11.0	1988104119	牡	5	456.0	-8.0	55.0	65.5	大	9-10	39.6	700	264	175002	0.0	199202020506
1	8	9	2.9	2.0	1989107602	牝	4	484.0	-2.0	53.0	127.7	0	3-2-2-2	39.7	670	110	498800	990.0	199202020507
2	1	1	2.5	1.0	1988100262	牝	5	454.0	8.0	56.0	127.9	1.1/4	1-1-1-1	40.0	503	400	392800	400.0	199202020507
3	8	10	23.5	7.0	1988102503	牝	5	460.0	-4.0	55.0	128.6	4	5-5-3-3	40.0	566	381	319002	250.0	199202020507
4	7	7	4.9	3.0	1989107556	牝	4	422.0	0.0	53.0	129.2	3.1/2	8-6-3-4	40.6	708	283	787002	150.0	199202020507
5	4	4	11.6	4.0	1989104785	牝	4	416.0	0.0	53.0	129.8	3.1/2	6-6-7-6	41.1	223	368	274002	99.0	199202020507
6	2	2	17.9	6.0	1989104827	牝	4	466.0	-2.0	53.0	130.0	1.1/2	9-9-7-5	41.2	123	185	858004	0.0	199202020507
7	3	3	27.8	8.0	1989106802	牝	4	478.0	-2.0	53.0	131.8	大	2-2-3-7	43.2	715	128	485800	0.0	199202020507
8	5	5	88.6	9.0	1989104295	牝	4	480.0	0.0	53.0	132.4	3.1/2	9-9-9-9	43.0	680	360	951005	0.0	199202020507
9	6	6	13.5	5.0	1989106995	牝	4	470.0	28.0	53.0	132.6	1.1/2	3-2-3-8	44.0	621	219	975004	0.0	199202020507
10	7	8	91.2	10.0	1989106831	牝	4	404.0	4.0	53.0	133.8	7	6-6-9-10	44.4	702	284	720005	0.0	199202020507
1	7	7	3.6	2.0	1989104216	牡	4	454.0	-2.0	55.0	108.8	0	3-3-2-2	39.7	179	303	794004	500.0	199202020701
2	1	1	17.9	6.0	1989100175	牡	4	478.0	6.0	55.0	109.5	4	4-3-1-1	40.5	660	261	705009	200.0	199202020701
3	3	3	2.1	1.0	1989102276	牡	4	438.0	2.0	52.0	109.9	2.1/2	1-1-3-3	40.6	715	191	59006	130.0	199202020701
4	4	4	6.9	4.0	1989105465	牡	4	466.0	-4.0	55.0	110.2	2	8-8-4-5	40.7	592	329	917005	75.0	199202020701
5	2	2	6.2	3.0	1989102106	牡	4	466.0	0.0	54.0	110.2	アタマ	4-3-4-3	40.7	708	202	87800	50.0	199202020701
6	5	5	11.9	5.0	1989102826	牡	4	502.0	0.0	52.0	112.5	大	6-6-6-6	42.4	702	257	546800	0.0	199202020701
7	8	8	31.0	7.0	1989106753	牡	4	476.0	2.0	55.0	112.9	2.1/2	2-2-6-7	42.8	675	369	618004	0.0	199202020701
8	6	6	45.6	8.0	1989106805	牝	4	456.0	-12.0	53.0	113.2	1.3/4	7-6-8-7	42.8	298	362	940009	0.0	199202020701
1	8	8	1.9	1.0	1989107117	牝	4	496.0	0.0	53.0	73.9	0	1-1	37.9	621	115	367800	500.0	199202020702
2	2	2	16.6	6.0	1989106061	牡	4	486.0	-4.0	55.0	75.0	7	4-3	38.4	660	112	910009	200.0	199202020702
3	1	1	3.5	2.0	1989101167	牡	4	492.0	4.0	55.0	75.4	2.1/2	2-2	39.3	631	273	722002	130.0	199202020702
4	3	3	9.1	4.0	1989101053	牝	4	394.0	2.0	53.0	75.7	1.3/4	6-4	39.0	543	277	978003	75.0	199202020702
5	5	5	9.8	5.0	1989107967	牝	4	412.0	0.0	53.0	76.4	4	7-6	39.4	298	161	415800	50.0	199202020702
6	4	4	7.4	3.0	1989106099	牝	4	460.0	2.0	53.0	76.7	1.3/4	4-6	40.1	680	360	280009	0.0	199202020702
7	6	6	24.4	7.0	1989105442	牡	4	496.0	10.0	52.0	78.1	9	3-5	41.7	715	320	475002	0.0	199202020702
8	7	7	72.0	8.0	1989102438	牝	4	450.0	-2.0	53.0	79.7	10	8-8	39.2	340	199	587800	0.0	199202020702
1	3	3	3.3	2.0	1989200099	牡	4	486.0	-6.0	54.0	74.9	0	1-1	38.6	703	381	08006	500.0	199202020703
2	1	1	26.6	7.0	1989100498	牡	4	480.0	-6.0	53.0	74.9	クビ	4-4	38.1	698	269	869004	200.0	199202020703
3	4	4	27.5	8.0	1989107771	牡	4	454.0	0.0	55.0	76.0	7	7-6	38.6	395	244	761002	130.0	199202020703
4	5	5	10.0	4.0	1989100776	牝	4	466.0	6.0	52.0	76.0	ハナ	5-5	39.1	691	145	772009	75.0	199202020703
5	7	7	5.7	3.0	1989104878	牝	4	406.0	0.0	50.0	76.3	2	9-8	38.7	702	280	441800	50.0	199202020703
6	8	9	21.5	6.0	1989101865	牝	4	432.0	2.0	53.0	76.3	クビ	3-2	39.8	299	317	178800	0.0	199202020703
7	2	2	72.9	9.0	1989107732	牡	4	462.0	2.0	55.0	76.4	1/2	7-6	38.9	670	146	572800	0.0	199202020703
8	6	6	2.1	1.0	1989105866	牝	4	446.0	0.0	52.0	76.6	1.1/4	2-3	40.2	708	340	64002	0.0	199202020703
9	8	8	18.2	5.0	1989106663	牡	4	458.0	-2.0	55.0	77.6	6	6-9	40.4	353	189	547800	0.0	199202020703
1	5	5	1.8	1.0	1990103201	牡	3	464.0	0.0	53.0	61.3	0	3-2	36.9	660	404	321004	590.0	199202020704
2	1	1	3.0	2.0	1990100355	牝	3	440.0	-8.0	53.0	61.4	1/2	1-1	37.5	620	372	829002	240.0	199202020704
3	2	2	7.0	3.0	1990105311	牝	3	428.0	-2.0	53.0	62.8	9	2-2	38.6	621	334	379009	150.0	199202020704
4	3	3	8.7	4.0	1990102295	牡	3	448.0	2.0	53.0	62.9	クビ	6-4	38.0	223	191	537002	89.0	199202020704
5	7	7	34.2	6.0	1990101318	牡	3	486.0	10.0	53.0	63.0	3/4	4-4	38.2	670	138	898005	59.0	199202020704
6	6	6	64.2	8.0	1990103645	牡	3	432.0	-6.0	53.0	63.2	1.1/2	8-8	37.1	103	192	368800	0.0	199202020704
7	4	4	53.5	7.0	1990107813	牝	3	422.0	-8.0	53.0	63.2	ハナ	7-6	38.0	159	335	409002	0.0	199202020704
8	8	8	26.1	5.0	1990108357	牝	3	420.0	4.0	53.0	66.4	大	4-7	41.6	340	199	609009	0.0	199202020704
1	4	4	1.7	1.0	1989108604	セ	4	510.0	4.0	55.0	116.3	0	1-1-1-1	40.6	670	110	858004	500.0	199202020705
2	6	6	13.4	4.0	1989108472	牡	4	472.0	4.0	52.0	116.5	1.1/4	2-2-2-2	40.7	715	110	939004	200.0	199202020705
3	1	1	62.0	9.0	1989108515	牝	4	450.0	4.0	50.0	116.7	1.1/4	4-4-4-3	40.5	702	146	181800	130.0	199202020705
4	7	8	13.6	5.0	1989100760	牡	4	466.0	6.0	54.0	117.3	3.1/2	3-2-3-4	41.4	691	145	103800	75.0	199202020705
5	3	3	4.2	2.0	1989103067	牝	4	476.0	2.0	52.0	117.5	1.1/2	8-4-4-5	41.2	703	362	314009	50.0	199202020705
6	5	5	15.6	6.0	1989102873	牡	4	450.0	-2.0	54.0	118.7	7	8-9-9-7	41.5	705	200	646005	0.0	199202020705
7	2	2	54.3	8.0	1989105437	牡	4	520.0	6.0	55.0	119.5	5	10-9-6-6	41.5	621	137	909800	0.0	199202020705
8	8	9	22.9	7.0	1989107009	牝	4	418.0	-8.0	51.0	120.4	5	5-7-9-9	43.3	698	113	957009	0.0	199202020705
9	7	7	8.3	3.0	1989103289	牝	4	456.0	6.0	52.0	121.3	5	5-7-6-8	44.3	708	202	405800	0.0	199202020705
10	8	10	81.6	10.0	1989105708	牝	4	406.0	-2.0	53.0	121.4	1/2	5-4-6-9	44.4	353	189	104006	0.0	199202020705
1	1	1	3.5	2.0	1990104623	牡	3	478.0	0.0	53.0	108.8	0	2-2-2-1	37.7	698	350	90002	1500.0	199202020706
2	3	3	1.4	1.0	1990104479	牡	3	422.0	2.0	53.0	108.8	アタマ	3-3-3-3	37.4	660	261	415800	600.0	199202020706
3	5	5	8.7	3.0	1990108144	牡	3	430.0	2.0	53.0	110.2	9	5-4-5-4	38.5	702	280	546800	380.0	199202020706
4	2	2	11.3	4.0	1990106628	牡	3	440.0	4.0	53.0	110.4	1	1-1-1-2	39.4	680	137	909800	230.0	199202020706
5	4	4	26.9	6.0	1990102883	牡	3	484.0	6.0	53.0	110.9	3	6-6-3-5	39.4	703	261	49002	150.0	199202020706
6	6	6	18.5	5.0	1990106316	牡	3	434.0	-22.0	53.0	112.0	7	4-4-6-6	40.1	298	128	951005	0.0	199202020706
1	7	10	5.3	2.0	1989104882	牝	4	412.0	-2.0	53.0	107.5	0	10-10-7-6	38.5	660	274	100800	730.0	199202020707
2	6	7	10.1	5.0	1989104230	牡	4	500.0	12.0	55.0	107.7	1.1/2	5-5-3-3	39.1	298	269	496800	290.0	199202020707
3	8	11	21.8	8.0	1989101065	牡	4	466.0	0.0	55.0	107.7	アタマ	3-3-2-1	39.3	299	284	584800	180.0	199202020707
4	6	8	7.7	4.0	1988101911	牝	5	464.0	0.0	54.0	108.0	1.3/4	3-4-3-3	39.3	691	145	126800	110.0	199202020707
5	5	5	22.8	9.0	1989101880	牝	4	514.0	-2.0	53.0	108.2	3/4	8-8-3-6	39.5	670	363	934003	73.0	199202020707
6	1	1	6.6	3.0	1989107556	牝	4	418.0	-4.0	52.0	108.5	1.3/4	9-9-3-3	39.8	708	283	787002	0.0	199202020707
7	2	2	20.2	7.0	1988101603	牡	5	454.0	-4.0	54.0	108.7	1.1/4	6-7-7-8	39.7	715	269	998009	0.0	199202020707
8	3	3	10.7	6.0	1988104539	牝	5	452.0	4.0	52.0	108.8	3/4	1-1-1-2	40.4	702	107	56000	0.0	199202020707
9	7	9	52.3	11.0	1988104342	牡	5	434.0	0.0	55.0	109.9	7	6-6-7-9	40.8	698	191	321800	0.0	199202020707
10	4	4	38.9	10.0	1987200086	牝	6	508.0	4.0	54.0	110.6	4	11-11-10-9	41.4	543	277	546800	0.0	199202020707
除	5	6	---		1988101941	牝	5	578.0	32.0	55.0					592	329	839004	0.0	199202020707
中	8	12	2.4	1.0	1989106230	牡	4	514.0	4.0	55.0			2-2		631	329	896009	0.0	199202020707
1	6	10	4.1	2.0	1989102627	牝	4	464.0	2.0	53.0	74.5	0	1-1	39.0	621	219	240004	990.0	199202020708
2	5	7	12.7	5.0	1988106779	牝	5	436.0	2.0	56.0	74.8	1.3/4	4-3	38.8	223	226	336005	400.0	199202020708
3	3	4	44.7	12.0	1989108491	牡	4	438.0	-2.0	55.0	75.0	1.1/4	2-2	39.2	299	349	75800	250.0	199202020708
4	1	1	8.6	3.0	1989108437	牡	4	462.0	-2.0	55.0	75.1	3/4	9-5	38.6	698	350	431800	150.0	199202020708
5	2	2	23.7	7.0	1989104762	牝	4	434.0	4.0	53.0	75.4	2	14-12	37.5	395	247	702002	99.0	199202020708
6	5	8	9.7	4.0	1989107272	牡	4	502.0	0.0	55.0	75.6	1.1/2	8-5	39.4	179	303	336005	0.0	199202020708
7	8	14	35.1	10.0	1989106810	牝	4	474.0	16.0	53.0	75.9	1.3/4	4-5	39.8	648	243	194006	0.0	199202020708
8	3	3	40.7	11.0	1989105659	牡	4	404.0	2.0	55.0	75.9	アタマ	4-4	39.8	624	267	367009	0.0	199202020708
9	7	11	169.4	14.0	1989106889	牡	4	388.0	4.0	55.0	76.1	1.1/2	9-10	39.6	680	360	61800	0.0	199202020708
10	4	5	79.7	13.0	1989106451	牝	4	426.0	-2.0	53.0	76.2	1/2	12-11	39.4	715	391	835004	0.0	199202020708
11	4	6	22.7	6.0	1989103531	牡	4	462.0	14.0	55.0	76.3	クビ	12-12	39.5	631	274	836005	0.0	199202020708
12	8	13	2.1	1.0	1988103218	牝	5	464.0	2.0	55.0	76.3	アタマ	4-5	40.2	298	269	788004	0.0	199202020708
13	6	9	26.4	9.0	1989101619	牝	4	438.0	2.0	53.0	76.6	2	3-5	40.7	670	221	708009	0.0	199202020708
14	7	12	24.5	8.0	1988106819	牡	5	496.0	6.0	57.0	76.7	1/2	9-12	40.2	615	149	336005	0.0	199202020708
1	5	5	3.7	2.0	1986102119	セ	7	436.0	10.0	56.0	112.5	0	2-2-1-1	38.0	660	175	68002	1370.0	199202020709
2	3	3	51.3	9.0	1987102715	牡	6	458.0	0.0	56.0	113.4	5	5-7-5-3	38.1	672	229	538800	550.0	199202020709
3	7	7	15.0	6.0	1989106059	牝	4	428.0	0.0	53.0	113.9	3	9-9-7-6	38.4	395	247	766002	340.0	199202020709
4	2	2	4.1	3.0	1989107602	牝	4	480.0	-4.0	53.0	113.9	ハナ	4-4-4-4	38.8	670	110	498800	210.0	199202020709
