着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	5	36.0	13.0	1989104116	牡	4	450.0	8.0	55.0	123.5	1.1/4	8-7-8-8	37.7	647	106	125006	99.0	199203020710
6	1	1	9.4	3.0	1987101747	牝	6	480.0	0.0	54.0	123.7	1.1/2	15-15-14-12	37.4	676	255	576009	0.0	199203020710
7	2	4	12.2	5.0	1989105883	牡	4	432.0	0.0	55.0	123.8	クビ	5-4-3-6	38.4	537	113	957009	0.0	199203020710
8	7	14	13.5	6.0	1989104886	牡	4	472.0	8.0	55.0	124.1	1.3/4	4-4-3-4	38.6	342	274	547800	0.0	199203020710
9	6	12	4.0	2.0	1989103293	牝	4	432.0	6.0	53.0	124.1	クビ	9-7-3-2	38.6	715	269	788004	0.0	199203020710
10	4	7	18.0	8.0	1988100632	牡	5	474.0	-4.0	57.0	124.3	1	2-2-1-2	39.3	701	358	162004	0.0	199203020710
11	5	9	23.3	10.0	1989101097	牡	4	452.0	2.0	55.0	124.4	1/2	13-13-14-15	38.1	605	352	864002	0.0	199203020710
12	7	13	53.0	14.0	1989105237	牡	4	486.0	8.0	55.0	124.6	1.1/4	10-11-12-12	38.4	542	119	546800	0.0	199203020710
13	1	2	27.8	11.0	1989101975	牡	4	430.0	4.0	55.0	124.9	2	3-3-3-6	39.4	635	153	404004	0.0	199203020710
14	6	11	194.9	16.0	1989101393	牝	4	430.0	2.0	53.0	125.1	1	11-7-12-14	38.9	123	244	80009	0.0	199203020710
15	8	15	80.5	15.0	1988107105	牡	5	458.0	2.0	57.0	125.2	3/4	5-7-16-16	38.6	716	317	80001	0.0	199203020710
16	3	6	30.3	12.0	1989200054	牡	4	430.0	0.0	55.0	125.5	2	1-1-2-4	40.5	115	262	125009	0.0	199203020710
1	6	6	2.3	1.0	1990102875	牡	3	464.0	8.0	53.0	72.2	0	2-2	36.9	136	343	478005	590.0	199203020801
2	2	2	3.6	3.0	1990106082	牡	3	458.0	0.0	53.0	72.3	3/4	1-1	37.2	635	153	371009	240.0	199203020801
3	3	3	8.3	4.0	1990102144	牝	3	400.0	0.0	50.0	72.7	2.1/2	4-4	37.0	707	339	631002	150.0	199203020801
4	1	1	2.8	2.0	1990102175	牡	3	446.0	2.0	53.0	72.8	1/2	3-2	37.3	382	379	546800	89.0	199203020801
5	5	5	18.1	5.0	1990102001	牡	3	460.0	-8.0	53.0	73.7	5	4-5	37.9	605	352	464800	59.0	199203020801
6	4	4	36.9	6.0	1990107221	牝	3	444.0	-16.0	50.0	76.5	大	6-6	40.2	715	353	477800	0.0	199203020801
1	5	6	4.6	3.0	1989106957	牝	4	450.0	-2.0	53.0	62.5	0	2-2	38.4	597	326	778004	500.0	199203020802
2	6	8	35.5	7.0	1989100669	牝	4	420.0	-2.0	52.0	62.6	クビ	7-6	37.8	690	145	200004	200.0	199203020802
3	8	11	4.6	4.0	1989104263	牡	4	450.0	-2.0	55.0	62.7	3/4	5-4	38.2	679	362	215009	130.0	199203020802
4	7	10	9.0	5.0	1989104542	牝	4	440.0	-8.0	53.0	63.0	2	4-3	38.7	557	140	768002	75.0	199203020802
5	6	7	95.3	11.0	1989104937	牡	4	428.0	-2.0	55.0	63.2	1.1/2	7-7	38.4	628	114	127002	50.0	199203020802
6	1	1	2.8	1.0	1989102722	牝	4	478.0	2.0	53.0	63.6	2.1/2	2-4	39.4	382	400	653001	0.0	199203020802
7	8	12	4.2	2.0	1989106488	牡	4	454.0	-10.0	52.0	63.8	1	1-1	39.8	715	295	523005	0.0	199203020802
8	3	3	29.7	6.0	1989104284	牡	4	442.0	-4.0	54.0	63.8	ハナ	9-9	38.5	701	170	261002	0.0	199203020802
9	2	2	36.8	8.0	1989101360	牡	4	430.0	0.0	55.0	63.9	1/2	6-7	39.2	356	339	238009	0.0	199203020802
10	5	5	44.0	9.0	1989107564	牡	4	434.0	-6.0	55.0	64.5	3.1/2	10-10	39.1	672	240	785003	0.0	199203020802
11	4	4	94.3	10.0	1989108027	牡	4	478.0	-6.0	52.0	65.5	6	11-11	40.0	707	292	151800	0.0	199203020802
12	7	9	213.9	12.0	1989103203	牡	4	480.0	10.0	52.0	66.1	3.1/2	12-12	40.5	712	188	868005	0.0	199203020802
1	1	1	2.2	1.0	1989108366	牡	4	410.0	-2.0	54.0	112.4	0	8-4-1-1	38.4	690	158	209002	500.0	199203020803
2	1	2	7.1	3.0	1989108127	牝	4	410.0	2.0	53.0	112.5	3/4	12-12-11-7	37.8	366	101	102800	200.0	199203020803
3	6	12	27.6	7.0	1989105017	牝	4	422.0	6.0	53.0	112.8	2	14-12-9-3	38.3	610	125	353800	130.0	199203020803
4	6	11	27.9	8.0	1989101866	牡	4	502.0	10.0	55.0	112.8	クビ	9-9-7-7	38.5	640	354	446002	75.0	199203020803
5	3	5	10.0	5.0	1989106348	牡	4	450.0	0.0	54.0	112.9	クビ	4-2-2-2	38.9	693	364	751003	50.0	199203020803
6	5	10	4.3	2.0	1989103497	牡	4	472.0	0.0	55.0	113.2	1.3/4	4-8-9-7	38.7	675	116	594800	0.0	199203020803
7	2	3	116.3	12.0	1989100325	牡	4	430.0	-2.0	55.0	113.4	1.1/4	7-9-3-3	39.2	607	210	163800	0.0	199203020803
8	3	6	16.5	6.0	1989101231	牡	4	478.0	-10.0	55.0	113.7	1.3/4	2-6-7-7	39.4	635	294	897005	0.0	199203020803
9	8	15	187.6	16.0	1989106546	牡	4	440.0	-2.0	55.0	113.8	1/2	15-14-14-13	39.0	678	270	381009	0.0	199203020803
10	7	13	51.0	10.0	1989105542	牡	4	486.0	16.0	55.0	114.0	1.1/2	12-14-14-14	39.1	115	262	590005	0.0	199203020803
11	8	16	90.2	11.0	1989101150	牝	4	460.0	-4.0	50.0	114.0	クビ	4-4-3-3	39.8	712	172	546800	0.0	199203020803
12	5	9	144.8	15.0	1989101269	牡	4	438.0	4.0	55.0	114.1	クビ	9-9-11-12	39.4	661	246	685002	0.0	199203020803
13	7	14	8.0	4.0	1989107680	牡	4	508.0	-4.0	55.0	114.3	1.1/4	9-6-3-3	40.1	123	389	852005	0.0	199203020803
14	4	8	43.5	9.0	1989105480	牡	4	450.0	10.0	55.0	115.0	4	2-2-3-11	40.8	592	307	988005	0.0	199203020803
15	2	4	131.0	13.0	1989104325	牡	4	502.0	0.0	55.0	115.9	5	15-14-14-14	41.0	557	140	918005	0.0	199203020803
16	4	7	139.4	14.0	1989101718	牡	4	464.0	-2.0	53.0	119.0	大	1-1-11-16	44.4	706	406	87800	0.0	199203020803
1	2	3	36.4	11.0	1989100785	牝	4	496.0	-10.0	53.0	71.6	0	3-2	36.6	557	140	432800	500.0	199203020804
2	5	9	36.3	10.0	1989100770	牝	4	442.0	-14.0	50.0	71.8	1.1/4	3-3	36.8	702	145	877004	200.0	199203020804
3	5	10	2.0	1.0	1989101146	牝	4	452.0	-4.0	53.0	72.2	2.1/2	5-4	37.0	382	140	788004	130.0	199203020804
4	6	11	63.9	13.0	1989100433	牝	4	434.0	-2.0	53.0	72.8	3.1/2	11-5	37.3	123	360	632005	75.0	199203020804
5	4	8	18.4	6.0	1989108494	牝	4	456.0	4.0	53.0	73.0	1.1/4	1-1	38.2	318	305	871004	50.0	199203020804
6	7	14	9.7	3.0	1989103245	牝	4	476.0	-6.0	50.0	73.1	1/2	5-7	37.9	707	370	437002	0.0	199203020804
7	1	1	59.7	12.0	1989101882	牝	4	488.0	0.0	53.0	73.3	1	15-14	37.4	670	110	12800	0.0	199203020804
8	2	4	35.3	9.0	1989100019	牝	4	452.0	-8.0	53.0	73.4	1/2	11-10	37.8	586	139	830002	0.0	199203020804
9	8	15	4.8	2.0	1989106986	牝	4	476.0	2.0	53.0	73.4	ハナ	9-10	37.9	628	357	775005	0.0	199203020804
10	4	7	13.4	5.0	1989106921	牝	4	472.0	8.0	52.0	73.4	クビ	9-7	38.0	690	301	911005	0.0	199203020804
11	7	13	77.6	14.0	1989101852	牝	4	412.0	0.0	53.0	73.5	1/2	13-14	37.8	339	393	321800	0.0	199203020804
12	8	16	18.6	7.0	1989106342	牝	4	422.0	-2.0	53.0	73.7	1.1/4	5-10	38.5	522	192	18005	0.0	199203020804
13	6	12	11.5	4.0	1989107967	牝	4	404.0	-10.0	53.0	73.7	ハナ	5-7	38.5	640	161	415800	0.0	199203020804
14	3	6	98.3	15.0	1989102982	牝	4	414.0	4.0	53.0	73.9	1.1/4	13-10	38.2	542	338	26001	0.0	199203020804
15	1	2	20.9	8.0	1989106969	牝	4	502.0	-6.0	52.0	74.5	3.1/2	2-5	39.7	701	358	259005	0.0	199203020804
16	3	5	248.1	16.0	1989102635	牝	4	462.0	8.0	53.0	74.7	1.1/4	16-16	38.6	605	352	455800	0.0	199203020804
1	2	4	15.6	7.0	1989102057	牡	4	438.0	2.0	55.0	125.0	0	14-14-8-1	37.8	339	394	408800	500.0	199203020805
2	4	7	17.1	8.0	1989107923	牡	4	468.0	0.0	53.0	125.1	1/2	10-10-8-4	37.9	706	336	151006	200.0	199203020805
3	2	3	5.6	3.0	1989106040	牝	4	464.0	2.0	52.0	125.2	1/2	16-14-5-2	38.1	701	399	851009	130.0	199203020805
4	3	6	5.6	2.0	1989100579	牝	4	446.0	10.0	52.0	125.6	2.1/2	3-2-3-4	38.6	693	383	579009	75.0	199203020805
5	1	2	2.4	1.0	1989104893	牡	4	442.0	4.0	54.0	126.0	2.1/2	13-12-3-4	39.0	690	301	97002	50.0	199203020805
6	8	16	10.3	5.0	1989102176	牡	4	474.0	4.0	55.0	126.0	ハナ	1-1-1-3	39.3	237	323	180800	0.0	199203020805
7	1	1	145.3	13.0	1989100741	牡	4	508.0	-2.0	55.0	126.0	アタマ	7-6-8-9	38.8	628	114	506002	0.0	199203020805
8	5	10	53.2	9.0	1989108416	牡	4	488.0	2.0	52.0	126.1	1/2	7-8-12-10	38.7	707	292	431800	0.0	199203020805
9	4	8	8.9	4.0	1989102230	牡	4	434.0	12.0	55.0	126.2	3/4	5-5-5-7	39.1	136	401	677004	0.0	199203020805
10	3	5	58.9	11.0	1989107610	牡	4	468.0	-6.0	52.0	126.4	1.1/4	14-14-14-14	38.8	715	164	498800	0.0	199203020805
11	5	9	175.0	14.0	1989102988	セ	4	420.0	4.0	55.0	126.5	1/2	10-10-14-12	38.9	640	354	229001	0.0	199203020805
12	7	14	57.4	10.0	1989104730	牡	4	500.0	0.0	55.0	126.8	1.3/4	3-2-2-7	40.0	676	255	765005	0.0	199203020805
13	6	12	61.7	12.0	1989101233	牝	4	430.0	-4.0	53.0	127.0	1.1/4	2-2-5-10	39.9	382	288	567800	0.0	199203020805
14	6	11	254.3	16.0	1989101918	牡	4	446.0	4.0	55.0	127.8	5	5-6-8-12	40.6	597	252	506800	0.0	199203020805
15	8	15	14.5	6.0	1989105612	牡	4	470.0	-2.0	55.0	127.8	ハナ	7-8-12-15	40.4	667	194	180800	0.0	199203020805
16	7	13	182.9	15.0	1989104678	牡	4	478.0	-24.0	55.0	135.4	大	10-12-16-16	45.8	557	140	56002	0.0	199203020805
1	5	6	1.8	1.0	1989101454	牡	4	420.0	-6.0	55.0	112.5	0	3-3-2-2	42.8	607	414	799002	500.0	199203020806
2	7	10	6.8	3.0	1989104710	牡	4	454.0	0.0	55.0	112.6	1/2	1-1-1-1	43.0	559	366	315002	200.0	199203020806
3	2	2	19.6	7.0	1989101427	牝	4	414.0	-4.0	53.0	113.0	2.1/2	11-10-9-5	42.2	597	414	128009	130.0	199203020806
4	6	8	53.0	11.0	1989104529	牡	4	496.0	-2.0	55.0	113.3	1.3/4	3-5-5-4	42.9	610	348	585009	75.0	199203020806
5	3	3	40.4	8.0	1989104620	牡	4	420.0	-2.0	52.0	113.4	1/2	8-5-4-3	43.2	702	367	355003	50.0	199203020806
6	1	1	18.6	6.0	1989108300	牡	4	498.0	4.0	55.0	114.0	3.1/2	8-5-7-8	43.5	252	374	547800	0.0	199203020806
7	5	5	18.3	5.0	1989100361	牡	4	460.0	2.0	55.0	114.2	1.1/4	2-2-3-5	44.1	584	375	846005	0.0	199203020806
8	8	11	116.7	12.0	1989103584	牡	4	442.0	-2.0	55.0	114.6	2.1/2	10-9-10-10	43.6	526	197	532002	0.0	199203020806
9	4	4	51.1	10.0	1989104363	牝	4	454.0	0.0	52.0	114.6	ハナ	12-12-11-11	42.9	690	301	430009	0.0	199203020806
10	8	12	4.6	2.0	1989105465	牡	4	476.0	6.0	55.0	114.6	アタマ	6-8-7-8	44.1	592	329	917005	0.0	199203020806
11	6	7	14.6	4.0	1989102342	牡	4	542.0	12.0	52.0	114.8	1	3-3-5-5	44.4	712	332	528004	0.0	199203020806
12	7	9	46.1	9.0	1989103547	牝	4	454.0	0.0	52.0	120.3	大	6-10-12-12	47.5	693	364	461009	0.0	199203020806
1	2	4	8.8	5.0	1989101196	牡	4	486.0	0.0	55.0	111.6	0	16-16-10-7	37.6	597	398	715002	500.0	199203020808
2	8	15	6.6	3.0	1989107824	牝	4	424.0	-4.0	53.0	111.7	クビ	3-3-1-1	38.7	640	161	415800	200.0	199203020808
3	1	1	21.1	9.0	1989105667	牡	4	420.0	-4.0	55.0	111.7	アタマ	11-12-16-9	37.2	675	398	634001	130.0	199203020808
4	1	2	24.6	10.0	1989102366	牡	4	474.0	4.0	55.0	111.9	1.1/4	2-1-2-2	38.9	590	273	40009	75.0	199203020808
5	5	10	13.3	7.0	1989108593	牝	4	438.0	-4.0	52.0	112.1	1.1/4	7-7-5-4	38.6	690	145	870002	50.0	199203020808
6	4	7	10.8	6.0	1989108405	牝	4	468.0	-2.0	53.0	112.1	クビ	11-11-10-7	38.2	522	239	597800	0.0	199203020808
7	7	14	28.1	11.0	1989104575	牡	4	516.0	0.0	55.0	112.4	1.3/4	9-9-9-4	38.6	382	128	178004	0.0	199203020808
8	4	8	3.8	1.0	1989106635	牡	4	494.0	-10.0	52.0	112.4	ハナ	13-14-12-9	38.3	712	198	573009	0.0	199203020808
9	6	11	5.7	2.0	1989108472	牡	4	464.0	-8.0	55.0	112.5	クビ	6-6-2-3	39.4	670	110	939004	0.0	199203020808
10	8	16	63.9	13.0	1989108515	牝	4	450.0	0.0	50.0	113.5	6	7-7-8-13	39.8	702	146	181800	0.0	199203020808
11	3	6	111.4	15.0	1989100762	牡	4	446.0	6.0	55.0	113.7	1	9-9-12-13	39.7	318	305	192009	0.0	199203020808
12	5	9	6.7	4.0	1989103397	牡	4	438.0	0.0	55.0	113.9	1.1/4	4-4-5-9	40.4	676	383	531800	0.0	199203020808
13	6	12	16.4	8.0	1989107969	牡	4	470.0	-8.0	55.0	114.0	3/4	13-14-14-15	39.6	679	378	527800	0.0	199203020808
14	7	13	65.4	14.0	1989105305	牡	4	462.0	2.0	55.0	114.1	クビ	13-12-14-15	39.7	123	221	500002	0.0	199203020808
15	3	5	57.7	12.0	1989106294	牡	4	456.0	6.0	55.0	114.6	3	1-2-2-4	41.5	592	217	476001	0.0	199203020808
16	2	3	177.3	16.0	1989104304	牝	4	486.0	-4.0	53.0	114.8	1.1/4	4-4-5-9	41.3	526	338	951005	0.0	199203020808
1	7	7	11.3	6.0	1990102042	牡	3	488.0	8.0	53.0	105.6	0	7-7-7-7	37.8	382	180	416004	930.0	199203020809
2	1	1	8.5	5.0	1990101115	牡	3	478.0	12.0	53.0	105.9	1.3/4	4-5-5-3	38.4	712	190	194005	370.0	199203020809
3	2	2	33.5	9.0	1990106304	牡	3	458.0	0.0	53.0	105.9	クビ	9-9-9-8	37.8	123	360	951005	230.0	199203020809
4	6	6	3.3	1.0	1990104668	牡	3	424.0	-4.0	53.0	106.0	1/2	8-8-6-6	38.3	537	386	758005	140.0	199203020809
5	5	5	25.3	7.0	1990103330	牝	3	454.0	2.0	53.0	106.2	1.1/2	2-3-3-3	38.8	597	252	396009	93.0	199203020809
6	8	9	4.5	3.0	1990102766	牡	3	434.0	0.0	53.0	106.3	1/2	2-2-2-2	39.1	628	137	90002	0.0	199203020809
7	3	3	7.6	4.0	1990101089	牝	3	424.0	2.0	53.0	106.6	2	4-3-3-3	39.2	706	253	954001	0.0	199203020809
8	4	4	3.4	2.0	1990106642	牡	3	446.0	10.0	53.0	106.8	1	1-1-1-1	39.7	136	343	112002	0.0	199203020809
9	8	8	29.2	8.0	1990107423	牝	3	412.0	6.0	53.0	108.6	大	4-5-8-9	40.6	715	391	482002	0.0	199203020809
1	3	3	14.9	6.0	1988102819	牡	5	480.0	-2.0	57.0	111.1	0	5-3-3-4	41.1	382	331	760005	990.0	199203020810
2	5	5	3.8	2.0	1988104464	牝	5	464.0	0.0	55.0	111.1	クビ	9-8-3-1	41.0	597	395	474005	400.0	199203020810
3	6	7	47.0	10.0	1988103424	セ	5	444.0	4.0	57.0	111.3	1	11-11-10-9	39.8	136	293	639001	250.0	199203020810
4	7	10	2.1	1.0	1988101729	牡	5	506.0	4.0	57.0	112.1	5	2-2-2-2	42.3	679	257	181009	150.0	199203020810
5	8	12	10.3	4.0	1989104132	牡	4	452.0	-6.0	55.0	112.4	2	8-8-8-6	41.6	647	106	765004	99.0	199203020810
6	8	11	20.6	7.0	1989107310	牡	4	484.0	-2.0	55.0	112.9	3	6-6-6-6	42.3	635	245	336005	0.0	199203020810
7	4	4	24.0	8.0	1988105681	牡	5	488.0	2.0	57.0	113.2	2	6-6-7-8	42.5	622	297	275005	0.0	199203020810
8	5	6	26.3	9.0	1989103234	牡	4	534.0	6.0	55.0	113.6	2.1/2	3-3-3-5	43.6	690	145	486800	0.0	199203020810
9	1	1	14.1	5.0	1989102392	牡	4	478.0	-2.0	55.0	113.6	アタマ	1-1-1-2	43.9	610	387	321800	0.0	199203020810
10	2	2	56.9	11.0	1988104778	牝	5	416.0	-2.0	55.0	115.2	10	3-3-9-10	44.1	715	382	216005	0.0	199203020810
11	7	9	8.6	3.0	1988107914	牝	5	478.0	4.0	55.0	115.6	2.1/2	12-12-12-12	42.5	701	358	902800	0.0	199203020810
12	6	8	57.9	12.0	1989104817	牡	4	472.0	6.0	55.0	116.3	4	10-10-11-11	44.6	712	190	27009	0.0	199203020810
1	6	11	13.5	7.0	1989103027	牝	4	448.0	0.0	50.0	109.5	0	3-3-2-2	37.4	706	336	922009	4100.0	199203020811
2	2	3	5.6	3.0	1987104930	牡	6	444.0	10.0	57.0	109.5	クビ	9-10-11-12	37.0	537	321	967009	1600.0	199203020811
3	4	7	6.4	4.0	1988101338	牡	5	516.0	4.0	53.0	109.7	1.1/4	1-1-1-1	37.8	159	371	180800	1000.0	199203020811
4	5	8	5.3	2.0	1988107043	牝	5	458.0	-2.0	53.0	109.8	クビ	14-14-11-9	37.2	672	240	18800	620.0	199203020811
5	8	14	26.9	10.0	1986106824	牡	7	434.0	4.0	51.0	109.8	アタマ	3-3-2-3	37.8	635	188	65800	410.0	199203020811
6	7	13	57.9	14.0	1988105395	牡	5	442.0	4.0	52.0	109.9	クビ	7-6-6-3	37.7	712	198	275005	0.0	199203020811
7	3	5	54.5	13.0	1989105036	牝	4	422.0	-10.0	48.0	109.9	クビ	12-13-14-6	37.2	679	347	8009	0.0	199203020811
8	4	6	39.8	11.0	1988105827	牡	5	504.0	-2.0	51.0	109.9	ハナ	12-12-11-12	37.3	681	216	716002	0.0	199203020811
9	1	1	5.2	1.0	1988100604	牡	5	454.0	-2.0	57.0	110.0	クビ	7-6-7-6	37.7	701	364	369800	0.0	199203020811
10	3	4	68.4	15.0	1986105809	牝	7	456.0	-4.0	48.0	110.1	1/2	3-5-2-3	38.0	715	170	547800	0.0	199203020811
11	6	10	16.7	8.0	1988100647	牝	5	418.0	4.0	53.0	110.1	ハナ	15-15-15-12	37.2	597	376	658002	0.0	199203020811
12	5	9	6.8	5.0	1989100275	牡	4	460.0	0.0	52.0	110.3	1.1/4	9-9-7-9	38.0	392	404	546800	0.0	199203020811
13	8	15	40.1	12.0	1986106062	牡	7	558.0	0.0	50.0	110.3	アタマ	11-10-9-6	37.9	647	208	555800	0.0	199203020811
14	2	2	11.9	6.0	1989101857	牡	4	440.0	-6.0	52.0	110.7	2.1/2	3-6-9-9	38.2	559	102	351006	0.0	199203020811
15	7	12	20.4	9.0	1987102587	牡	6	496.0	12.0	51.0	111.7	6	2-2-2-12	39.7	692	226	446800	0.0	199203020811
1	5	5	1.3	1.0	1990500086	牡	3	470.0	0.0	53.0	66.0	0	2-2	40.9	237	323	959009	310.0	199203030101
2	4	4	17.7	5.0	1990500222	牡	3	442.0	2.0	52.0	66.1	1/2	5-5	40.4	701	402	387002	120.0	199203030101
3	7	7	7.5	3.0	1990501289	牡	3	396.0	4.0	53.0	66.2	3/4	3-3	40.9	679	219	776000	78.0	199203030101
4	1	1	6.0	2.0	1990501231	牝	3	472.0	-8.0	53.0	66.4	1	4-3	40.9	678	270	769003	47.0	199203030101
5	3	3	18.8	6.0	1990500259	牝	3	428.0	-8.0	50.0	66.8	2.1/2	1-1	41.9	707	353	3009	31.0	199203030101
6	6	6	91.9	7.0	1990500120	牝	3	444.0	2.0	50.0	67.4	3.1/2	5-6	41.7	716	168	748004	0.0	199203030101
7	2	2	13.2	4.0	1990501837	牡	3	440.0	-2.0	53.0	67.9	3	7-7	41.8	542	146	623003	0.0	199203030101
1	6	9	2.3	1.0	1990106647	牡	3	442.0	-8.0	53.0	71.2	0	2-2	35.9	628	202	194002	500.0	199203030102
2	8	12	92.4	10.0	1990102178	牡	3	472.0	0.0	53.0	71.8	3.1/2	6-6	35.9	136	201	308004	200.0	199203030102
3	4	4	6.4	3.0	1990103437	牡	3	430.0	2.0	53.0	72.0	1.1/4	9-10	35.8	339	393	150002	130.0	199203030102
4	8	13	3.9	2.0	1990105873	牡	3	442.0	14.0	53.0	72.2	1.1/4	1-1	37.0	348	311	437800	75.0	199203030102
5	6	8	10.7	5.0	1990108902	牝	3	436.0	6.0	53.0	72.2	ハナ	5-4	36.5	635	355	19800	50.0	199203030102
6	1	1	48.6	7.0	1990101563	牡	3	468.0	-2.0	53.0	72.4	1.1/4	4-3	36.8	661	212	442009	0.0	199203030102
7	5	6	136.3	12.0	1990102209	牝	3	424.0	-4.0	53.0	72.9	3	9-7	36.8	123	360	263009	0.0	199203030102
8	5	7	6.8	4.0	1990102144	牝	3	394.0	-6.0	50.0	73.1	1.1/2	6-10	37.1	707	339	631002	0.0	199203030102
9	2	2	10.9	6.0	1990102615	牝	3	428.0	-6.0	52.0	73.2	1/2	9-7	37.1	690	250	472800	0.0	199203030102
10	4	5	130.3	11.0	1990107238	牝	3	426.0	2.0	53.0	73.4	1	13-12	36.8	640	161	545800	0.0	199203030102
11	3	3	81.6	9.0	1990105443	牝	3	422.0	2.0	53.0	73.7	2	6-7	37.8	610	125	222002	0.0	199203030102
12	7	11	143.7	13.0	1990102152	牡	3	464.0	10.0	53.0	74.1	2.1/2	12-12	37.7	353	189	321800	0.0	199203030102
13	7	10	50.0	8.0	1990101027	牝	3	490.0	-10.0	51.0	74.8	4	3-4	39.3	706	137	459005	0.0	199203030102
1	2	2	4.5	2.0	1989107886	牡	4	478.0	0.0	55.0	62.4	0	1-1	38.5	607	347	527800	500.0	199203030103
2	8	11	14.6	6.0	1989104768	牡	4	476.0	8.0	55.0	62.8	2.1/2	3-3	38.4	123	360	585009	200.0	199203030103
3	7	10	7.3	4.0	1989100669	牝	4	418.0	-2.0	53.0	62.9	3/4	7-6	38.0	237	145	200004	130.0	199203030103
4	1	1	94.7	10.0	1989100047	牡	4	476.0	2.0	55.0	63.1	1.1/2	3-3	38.7	661	236	908800	75.0	199203030103
5	5	6	31.0	7.0	1989104228	牡	4	490.0	-4.0	55.0	63.2	3/4	10-9	37.7	672	383	905800	50.0	199203030103
6	6	8	6.5	3.0	1989102276	牡	4	448.0	8.0	55.0	63.3	1/2	8-8	38.1	339	191	59006	0.0	199203030103
7	5	5	2.2	1.0	1989105400	牝	4	418.0	-8.0	53.0	63.6	1.3/4	2-2	39.7	640	289	538002	0.0	199203030103
8	8	12	8.6	5.0	1989101149	牝	4	458.0	-6.0	53.0	63.7	クビ	6-7	39.1	679	378	379009	0.0	199203030103
9	7	9	37.6	9.0	1989106175	牝	4	436.0	-16.0	50.0	63.8	1/2	3-5	39.4	715	320	764009	0.0	199203030103
10	6	7	33.3	8.0	1989107969	牡	4	474.0	4.0	54.0	63.8	ハナ	10-11	38.2	703	378	527800	0.0	199203030103
11	3	3	131.5	11.0	1989101808	牡	4	482.0	-6.0	55.0	64.3	3	9-9	39.0	597	328	902009	0.0	199203030103
12	4	4	156.7	12.0	1989106518	牡	4	494.0	-12.0	52.0	66.2	大	10-12	40.6	716	352	358004	0.0	199203030103
1	7	9	3.0	1.0	1989106073	牡	4	474.0	2.0	55.0	61.9	0	1-1	38.2	592	216	295005	500.0	199203030104
2	8	12	11.5	6.0	1989104907	牡	4	476.0	2.0	55.0	62.8	5	5-4	38.3	628	202	21005	200.0	199203030104
3	6	8	6.0	3.0	1989103490	牝	4	470.0	-2.0	51.0	62.9	3/4	3-4	38.7	706	158	297009	130.0	199203030104
4	2	2	19.9	9.0	1989102819	牝	4	416.0	2.0	50.0	63.0	クビ	2-2	39.1	707	109	508009	75.0	199203030104
5	4	4	6.0	4.0	1989102470	牝	4	444.0	-8.0	53.0	63.4	2.1/2	5-6	38.9	635	405	422800	50.0	199203030104
6	8	11	16.7	7.0	1989107341	牡	4	450.0	6.0	55.0	63.7	1.3/4	3-3	39.5	356	188	336005	0.0	199203030104
7	3	3	4.3	2.0	1989106310	牝	4	436.0	-2.0	52.0	63.7	アタマ	8-8	38.9	690	337	639001	0.0	199203030104
8	6	7	71.6	10.0	1989100325	牡	4	432.0	2.0	55.0	63.8	1/2	10-10	38.9	676	210	163800	0.0	199203030104
9	5	5	19.4	8.0	1989107641	牝	4	466.0	0.0	53.0	64.0	1.1/4	8-7	39.2	123	131	482005	0.0	199203030104
10	1	1	10.6	5.0	1989107854	牡	4	450.0	12.0	55.0	64.2	1.1/4	12-11	38.6	318	325	411002	0.0	199203030104
11	5	6	84.2	11.0	1989100759	牝	4	452.0	22.0	53.0	64.8	3.1/2	5-8	40.3	682	331	53006	0.0	199203030104
12	7	10	97.5	12.0	1989100948	牡	4	464.0	2.0	55.0	64.9	3/4	11-12	39.5	186	338	839004	0.0	199203030104
1	7	12	4.6	1.0	1989100579	牝	4	432.0	-14.0	52.0	110.7	0	2-2-1-1	37.6	703	383	579009	500.0	199203030105
2	4	5	12.7	7.0	1989105017	牝	4	416.0	-6.0	53.0	110.9	1.1/4	10-10-7-2	37.4	610	125	353800	200.0	199203030105
3	1	1	10.0	6.0	1989108020	牝	4	444.0	0.0	53.0	111.4	3	13-11-10-5	37.6	635	210	146009	130.0	199203030105
4	5	7	19.7	8.0	1989102098	牝	4	402.0	-2.0	50.0	111.6	1.1/4	6-6-8-5	38.0	715	261	87800	75.0	199203030105
5	3	3	5.1	2.0	1989101558	牝	4	480.0	-10.0	53.0	111.7	3/4	7-9-10-9	37.9	301	353	975004	50.0	199203030105
6	8	13	6.7	4.0	1989103208	牝	4	456.0	2.0	53.0	111.8	3/4	4-5-4-9	38.4	640	354	336002	0.0	199203030105
7	6	10	6.8	5.0	1989105356	牝	4	436.0	10.0	52.0	112.1	2	2-2-4-5	38.8	690	337	170800	0.0	199203030105
8	2	2	6.6	3.0	1989107754	牝	4	444.0	-4.0	53.0	112.3	1	12-11-12-12	38.4	661	108	513800	0.0	199203030105
9	6	9	49.9	13.0	1989108451	牝	4	482.0	-2.0	53.0	112.3	ハナ	7-6-9-9	38.6	136	293	424009	0.0	199203030105
10	4	6	19.8	9.0	1989107099	牝	4	428.0	-2.0	53.0	112.6	2	13-14-14-14	38.2	584	181	303800	0.0	199203030105
