着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	11	89.7	12.0	1989100532	牝	4	442.0	-14.0	53.0	71.7	0	4-5	36.7	136	405	194005	500.0	199207010602
2	8	15	2.4	1.0	1989107875	牝	4	454.0	-4.0	53.0	71.8	1/2	2-2	37.1	540	407	790005	200.0	199207010602
3	1	2	38.8	6.0	1989103431	牝	4	446.0	-4.0	53.0	72.4	3.1/2	8-8	36.8	673	250	97006	130.0	199207010602
4	7	14	2.5	2.0	1989105277	牡	4	488.0	-6.0	52.0	72.4	ハナ	2-2	37.7	704	330	84002	75.0	199207010602
5	5	10	47.2	8.0	1989100679	牡	4	490.0	0.0	55.0	72.6	1.1/4	6-6	37.4	504	201	128800	50.0	199207010602
6	4	8	67.9	10.0	1989102991	牝	4	472.0	-4.0	53.0	72.6	ハナ	9-9	36.8	337	217	523005	0.0	199207010602
7	6	12	13.9	5.0	1989104622	牝	4	424.0	8.0	52.0	72.7	1/2	1-1	38.1	692	226	695004	0.0	199207010602
8	1	1	8.0	3.0	1989106497	牝	4	392.0	0.0	53.0	72.7	アタマ	10-10	36.5	665	361	78800	0.0	199207010602
9	3	6	118.8	15.0	1989108412	牝	4	410.0	-10.0	53.0	73.6	5	13-12	37.1	651	337	178005	0.0	199207010602
10	5	9	44.8	7.0	1989104428	牡	4	482.0	6.0	55.0	73.7	1/2	6-7	38.5	682	332	148009	0.0	199207010602
11	7	13	10.9	4.0	1989104889	牝	4	388.0	-6.0	53.0	73.7	ハナ	4-4	38.8	637	343	547800	0.0	199207010602
12	3	5	79.6	11.0	1989104492	牡	4	430.0	0.0	55.0	73.8	1/2	10-11	37.6	375	125	171009	0.0	199207010602
13	8	16	108.6	14.0	1989101500	牡	4	440.0	0.0	52.0	73.8	クビ	12-12	37.5	698	382	803002	0.0	199207010602
14	2	4	103.8	13.0	1989104296	牝	4	488.0	-6.0	53.0	74.2	2.1/2	13-12	37.6	625	356	951005	0.0	199207010602
15	2	3	60.2	9.0	1989102466	牡	4	490.0	-10.0	55.0	74.5	1.3/4	15-15	37.3	192	185	30009	0.0	199207010602
16	4	7	132.7	16.0	1989100879	牝	4	476.0	-4.0	50.0	76.0	9	15-16	38.9	714	342	162800	0.0	199207010602
1	8	10	2.6	2.0	1989104394	牡	4	454.0	-12.0	55.0	107.1	0	1-1-1-1	37.6	626	289	634001	500.0	199207010603
2	2	2	5.1	3.0	1989105165	牝	4	414.0	-4.0	53.0	109.0	大	2-2-4-3	38.8	340	368	468800	200.0	199207010603
3	8	9	2.4	1.0	1989105079	牝	4	442.0	-2.0	53.0	109.0	アタマ	6-4-2-2	39.3	617	315	914009	130.0	199207010603
4	4	4	19.4	6.0	1989105093	牡	4	500.0	6.0	55.0	109.5	3	6-7-6-5	39.1	672	385	338009	75.0	199207010603
5	5	5	21.3	7.0	1989102802	牡	4	472.0	6.0	55.0	109.9	2.1/2	4-4-6-5	39.4	661	224	140002	50.0	199207010603
6	1	1	15.5	4.0	1989106909	牡	4	466.0	-6.0	52.0	110.0	1/2	2-3-3-4	40.0	710	161	780009	0.0	199207010603
7	3	3	78.6	10.0	1989106835	牝	4	418.0	-6.0	53.0	110.9	5	4-4-4-5	40.8	665	181	303800	0.0	199207010603
8	6	6	18.6	5.0	1989104763	牡	4	476.0	4.0	52.0	111.0	3/4	8-8-8-8	40.3	704	202	907005	0.0	199207010603
9	7	7	48.7	8.0	1989102069	牡	4	454.0	2.0	55.0	111.9	5	9-9-9-9	40.7	192	185	90002	0.0	199207010603
10	7	8	51.0	9.0	1989103525	牡	4	412.0	-10.0	55.0	112.1	1	9-9-10-9	40.8	673	131	171005	0.0	199207010603
1	4	7	4.1	2.0	1989106038	牝	4	426.0	4.0	53.0	112.8	0	13-13-6-3	37.1	136	261	851009	500.0	199207010604
2	7	13	6.6	3.0	1989101793	牝	4	408.0	0.0	53.0	112.8	ハナ	7-7-2-2	37.4	665	181	459800	200.0	199207010604
3	8	14	27.3	9.0	1989105404	牝	4	446.0	2.0	53.0	113.3	3	5-3-1-1	38.0	680	375	71004	130.0	199207010604
4	6	11	17.2	8.0	1989100071	牝	4	382.0	4.0	53.0	113.4	1/2	5-5-5-3	37.8	625	356	748001	75.0	199207010604
5	8	15	12.0	5.0	1989102104	牝	4	420.0	2.0	53.0	113.5	1/2	10-9-2-3	38.0	682	331	87800	50.0	199207010604
6	6	10	82.1	15.0	1989101073	牝	4	498.0	-4.0	53.0	113.8	1.3/4	11-11-6-6	38.0	674	269	572800	0.0	199207010604
7	4	6	3.3	1.0	1989104345	牝	4	436.0	2.0	53.0	113.8	クビ	3-5-9-6	37.9	504	261	137800	0.0	199207010604
8	5	8	51.2	10.0	1989101426	牝	4	382.0	-8.0	53.0	114.0	1.1/4	14-14-10-9	38.0	569	406	598004	0.0	199207010604
9	3	4	60.7	12.0	1989105017	牝	4	408.0	2.0	53.0	114.1	1/2	7-9-10-10	38.0	375	125	353800	0.0	199207010604
10	1	1	70.7	13.0	1989100332	牝	4	400.0	-8.0	51.0	114.6	3	7-7-12-12	38.3	694	119	321800	0.0	199207010604
11	5	9	76.2	14.0	1989105061	牝	4	420.0	-4.0	53.0	114.9	1.3/4	12-11-13-13	38.4	661	224	288004	0.0	199207010604
12	3	5	6.6	4.0	1989101003	牝	4	432.0	-12.0	53.0	115.3	2.1/2	3-3-2-6	39.9	640	199	786002	0.0	199207010604
13	2	3	13.3	6.0	1989101725	牝	4	464.0	-4.0	53.0	115.7	2.1/2	2-2-6-10	39.9	679	115	806005	0.0	199207010604
14	7	12	14.6	7.0	1989102162	牝	4	470.0	12.0	53.0	118.3	大	15-15-14-14	41.8	650	345	56800	0.0	199207010604
中	2	2	53.2	11.0	1989105483	牝	4	420.0	-4.0	53.0			1-1		585	413	124002	0.0	199207010604
1	1	1	7.0	2.0	1989104480	牝	4	416.0	2.0	52.0	111.7	0	13-12-10-9	37.2	692	226	772001	500.0	199207010605
2	6	11	70.4	15.0	1989100720	牝	4	416.0	0.0	50.0	112.0	1.3/4	8-6-4-2	38.0	698	389	117800	200.0	199207010605
3	3	5	38.8	12.0	1989103208	牝	4	452.0	2.0	53.0	112.0	アタマ	5-4-2-2	38.1	516	354	336002	130.0	199207010605
4	4	6	17.8	6.0	1989104884	牝	4	408.0	-6.0	53.0	112.3	2	9-9-8-5	38.0	237	409	715009	75.0	199207010605
5	7	12	20.1	8.0	1989107965	牝	4	440.0	-20.0	53.0	112.5	1	6-6-10-9	38.1	672	311	758005	50.0	199207010605
6	2	3	19.1	7.0	1989104302	牝	4	418.0	0.0	53.0	112.7	1.1/2	15-15-10-9	38.3	337	338	951005	0.0	199207010605
7	3	4	17.7	5.0	1989102098	牝	4	396.0	-6.0	53.0	112.7	アタマ	9-9-5-4	38.5	637	261	87800	0.0	199207010605
8	5	8	12.4	4.0	1989102649	牝	4	462.0	0.0	53.0	112.7	ハナ	1-2-5-5	38.6	192	354	26001	0.0	199207010605
9	5	9	7.3	3.0	1989103461	牝	4	440.0	4.0	53.0	112.8	クビ	6-6-5-5	38.6	673	361	861009	0.0	199207010605
10	6	10	24.1	9.0	1989104449	牝	4	422.0	8.0	50.0	112.9	3/4	2-4-10-9	38.5	704	379	382004	0.0	199207010605
11	8	14	36.8	11.0	1989106650	牝	4	458.0	-2.0	53.0	113.0	1/2	2-1-1-1	39.1	679	339	696009	0.0	199207010605
12	4	7	45.8	14.0	1989100848	牝	4	464.0	2.0	53.0	114.0	6	2-2-2-5	40.1	126	407	26001	0.0	199207010605
13	8	15	33.2	10.0	1989101957	牝	4	414.0	4.0	53.0	114.2	1.1/4	9-11-10-13	39.8	682	333	356002	0.0	199207010605
14	2	2	43.2	13.0	1989104519	牝	4	396.0	-8.0	53.0	114.3	1/2	13-14-8-13	40.0	626	289	403005	0.0	199207010605
15	7	13	2.0	1.0	1989101005	牝	4	448.0	-2.0	53.0	114.5	1.1/4	12-12-15-15	39.9	617	315	90002	0.0	199207010605
1	1	1	5.6	2.0	1988106212	牡	5	450.0	-4.0	53.0	107.4	0	3-2-5-4	37.4	710	161	33002	730.0	199207010606
2	5	5	7.0	4.0	1988106160	牡	5	490.0	-6.0	56.0	107.6	1.1/2	3-4-2-1	38.1	617	315	977009	290.0	199207010606
3	4	4	8.2	5.0	1988100073	牡	5	478.0	2.0	56.0	108.0	2.1/2	1-1-1-2	38.5	679	403	645002	180.0	199207010606
4	8	9	2.1	1.0	1987100451	牡	6	444.0	-4.0	57.0	108.1	3/4	6-6-2-3	38.5	155	145	200004	110.0	199207010606
5	6	6	18.1	7.0	1987106093	セ	6	456.0	2.0	57.0	108.2	1/2	8-7-5-6	38.1	672	299	697002	73.0	199207010606
6	3	3	6.6	3.0	1988104110	牡	5	496.0	4.0	54.0	108.6	2.1/2	2-2-4-4	38.8	694	119	137800	0.0	199207010606
7	2	2	14.8	6.0	1988100964	牡	5	526.0	0.0	53.0	109.2	3.1/2	9-9-7-7	38.9	698	332	148009	0.0	199207010606
8	7	7	26.6	8.0	1988102178	牡	5	466.0	-4.0	56.0	110.5	8	7-7-7-8	40.2	630	294	978003	0.0	199207010606
9	8	8	37.9	9.0	1987102561	牝	6	436.0	0.0	52.0	113.2	大	3-4-9-9	42.5	704	379	87800	0.0	199207010606
1	3	3	4.1	3.0	1988107538	牝	5	460.0	-10.0	51.0	60.0	0	1-1	36.7	700	363	781009	730.0	199207010607
2	7	8	11.4	4.0	1988106072	牡	5	452.0	-4.0	56.0	60.2	1.1/4	2-2	36.5	617	395	824005	290.0	199207010607
3	8	9	2.6	1.0	1987103822	牝	6	438.0	-2.0	55.0	60.3	1/2	3-3	36.5	673	363	598800	180.0	199207010607
4	4	4	13.3	5.0	1988103333	牝	5	472.0	-2.0	54.0	60.5	1.1/4	3-4	36.7	504	250	878005	110.0	199207010607
5	2	2	18.2	6.0	1988101183	牡	5	470.0	20.0	56.0	60.6	1/2	5-5	36.6	155	362	278005	73.0	199207010607
6	5	5	3.3	2.0	1988106650	牝	5	434.0	-8.0	54.0	60.7	1/2	6-5	36.6	651	337	367800	0.0	199207010607
7	1	1	25.1	8.0	1988106374	牡	5	430.0	0.0	56.0	61.2	3	9-8	36.7	572	288	873005	0.0	199207010607
8	6	6	52.4	9.0	1988104001	牝	5	436.0	20.0	54.0	61.7	3	10-10	36.7	382	324	274004	0.0	199207010607
9	8	10	57.3	10.0	1988104738	牡	5	438.0	-8.0	56.0	61.9	1.1/2	6-7	37.8	513	214	619002	0.0	199207010607
10	7	7	19.7	7.0	1988106652	牝	5	446.0	-34.0	54.0	62.1	1.1/4	8-8	37.7	637	396	619009	0.0	199207010607
1	4	4	1.7	1.0	1987101941	牡	6	480.0	0.0	57.0	108.0	0	1-1-1-1	37.9	299	208	162800	730.0	199207010608
2	1	1	14.4	5.0	1988102380	セ	5	486.0	0.0	56.0	108.7	4	2-3-3-3	38.2	337	114	428002	290.0	199207010608
3	5	5	6.7	4.0	1986106933	牡	7	488.0	-2.0	53.0	109.0	1.3/4	2-2-2-2	38.7	700	363	477800	180.0	199207010608
4	3	3	6.5	3.0	1987104869	牝	6	430.0	-2.0	52.0	109.0	クビ	6-5-5-4	38.2	704	338	951005	110.0	199207010608
5	7	7	25.7	7.0	1988103022	牡	5	462.0	-4.0	56.0	109.4	2.1/2	5-5-6-6	38.5	155	362	382004	73.0	199207010608
6	8	8	6.5	2.0	1988102083	牝	5	440.0	0.0	54.0	109.8	2.1/2	2-3-3-4	39.2	650	345	643009	0.0	199207010608
7	6	6	55.6	8.0	1988103997	セ	5	450.0	2.0	53.0	111.0	7	6-7-6-6	40.0	698	303	794004	0.0	199207010608
8	2	2	15.1	6.0	1988107373	牝	5	434.0	4.0	54.0	112.3	8	8-8-8-8	40.4	617	395	434800	0.0	199207010608
1	6	10	5.3	3.0	1988102866	牡	5	492.0	-6.0	56.0	110.4	0	3-3-2-1	36.5	672	310	826003	990.0	199207010609
2	7	12	2.9	1.0	1987102701	牡	6	494.0	0.0	57.0	110.4	ハナ	8-7-4-2	36.1	337	411	783005	400.0	199207010609
3	4	7	3.4	2.0	1988101256	牡	5	442.0	-4.0	56.0	110.5	1/2	5-4-4-2	36.2	682	331	87800	250.0	199207010609
4	5	8	35.6	11.0	1988104055	牡	5	428.0	-4.0	56.0	111.2	4	5-8-8-8	36.7	136	338	951005	150.0	199207010609
5	3	5	23.9	8.0	1988106356	牝	5	492.0	-14.0	54.0	111.4	1.1/2	13-13-11-10	36.6	237	280	263009	99.0	199207010609
6	3	4	13.8	4.0	1988106559	牡	5	446.0	-4.0	56.0	111.4	アタマ	12-11-9-8	36.8	692	368	532800	0.0	199207010609
7	8	14	24.1	9.0	1986103778	牡	7	476.0	-2.0	56.0	111.5	3/4	5-4-4-6	37.2	192	338	34009	0.0	199207010609
8	7	13	15.8	6.0	1988107851	牝	5	412.0	4.0	54.0	111.5	アタマ	9-9-9-10	36.8	679	248	75800	0.0	199207010609
9	2	3	111.1	14.0	1988100083	牡	5	468.0	-4.0	56.0	111.6	クビ	3-4-4-6	37.3	630	146	343800	0.0	199207010609
10	5	9	14.9	5.0	1987107292	牡	6	486.0	-10.0	57.0	111.6	アタマ	2-2-2-2	37.7	617	197	603003	0.0	199207010609
11	2	2	33.4	10.0	1987200024	牡	6	496.0	0.0	57.0	111.8	1	11-11-11-12	36.9	651	337	354005	0.0	199207010609
12	1	1	20.0	7.0	1987103501	牡	6	496.0	6.0	57.0	112.2	2.1/2	9-9-13-13	37.2	677	236	248005	0.0	199207010609
13	6	11	47.2	12.0	1988107333	牝	5	390.0	6.0	54.0	112.2	アタマ	15-15-14-14	36.7	637	396	527800	0.0	199207010609
14	8	15	70.2	13.0	1988100389	牡	5	470.0	-2.0	56.0	112.2	ハナ	1-1-1-2	38.3	680	360	632005	0.0	199207010609
15	4	6	117.1	15.0	1988102583	牝	5	394.0	-12.0	54.0	115.0	大	13-13-15-15	39.0	299	358	479005	0.0	199207010609
1	4	4	3.4	2.0	1987106595	牝	6	444.0	-8.0	55.0	107.0	0	7-7-5-4	38.4	677	236	248005	1370.0	199207010610
2	3	3	1.9	1.0	1988102942	牝	5	444.0	4.0	54.0	107.2	1.1/2	3-3-3-2	38.8	504	217	523005	550.0	199207010610
3	7	7	10.8	3.0	1988105687	牝	5	458.0	0.0	54.0	107.3	3/4	1-1-1-1	39.2	617	333	515800	340.0	199207010610
4	1	1	13.9	5.0	1987102139	牝	6	438.0	0.0	55.0	107.4	1/2	3-3-4-4	38.9	704	389	253002	210.0	199207010610
5	8	9	25.1	7.0	1988106854	牝	5	420.0	2.0	54.0	107.8	2.1/2	10-10-8-8	38.8	680	360	897009	137.0	199207010610
6	5	5	34.0	9.0	1988103926	牝	5	442.0	-2.0	54.0	107.8	ハナ	8-8-8-8	38.8	694	391	125002	0.0	199207010610
7	7	8	17.2	6.0	1987105602	牝	6	446.0	4.0	55.0	107.8	ハナ	2-2-2-2	39.6	682	200	527800	0.0	199207010610
8	6	6	13.3	4.0	1988102142	牝	5	416.0	-6.0	54.0	107.8	アタマ	8-8-8-8	38.8	637	104	934003	0.0	199207010610
9	2	2	25.8	8.0	1988100636	牝	5	408.0	0.0	54.0	108.3	3	3-3-5-6	39.6	396	177	730002	0.0	199207010610
10	8	10	51.9	10.0	1988100628	牝	5	442.0	-2.0	54.0	108.4	クビ	6-3-7-6	39.6	136	305	329002	0.0	199207010610
1	4	4	16.4	7.0	1989500084	牝	4	428.0	0.0	50.0	62.5	0	1-1	38.5	714	348	436800	310.0	199207010701
2	5	5	11.3	6.0	1989501872	牝	4	364.0	0.0	50.0	62.7	1.1/4	7-5	37.3	704	379	640004	120.0	199207010701
3	6	6	9.4	4.0	1989500449	牝	4	398.0	0.0	53.0	62.8	クビ	2-2	38.7	626	382	54009	78.0	199207010701
4	7	8	4.0	2.0	1989501529	牡	4	414.0	0.0	54.0	62.9	1/2	5-5	37.7	690	337	976002	47.0	199207010701
5	1	1	10.5	5.0	1989500369	牡	4	436.0	-6.0	52.0	63.3	2.1/2	4-4	38.7	709	398	761005	31.0	199207010701
6	2	2	2.5	1.0	1989501089	牝	4	396.0	-2.0	51.0	63.4	3/4	5-7	38.1	697	177	410009	0.0	199207010701
7	8	10	28.1	8.0	1989501577	牡	4	418.0	-22.0	55.0	63.7	2	3-3	39.0	630	257	216002	0.0	199207010701
8	8	9	36.7	9.0	1989500545	牝	4	418.0	2.0	53.0	63.9	1.1/2	7-8	38.5	136	338	821003	0.0	199207010701
9	3	3	5.3	3.0	1989502211	牡	4	460.0	6.0	55.0	64.1	1.1/4	9-9	38.3	672	376	906009	0.0	199207010701
10	7	7	63.7	10.0	1989501508	牡	4	392.0	-4.0	55.0	64.4	1.3/4	9-9	38.5	653	221	905009	0.0	199207010701
1	4	4	61.4	9.0	1989102757	牡	4	448.0	-4.0	55.0	113.3	0	2-3-2-2	37.7	569	406	497005	500.0	199207010702
2	3	3	8.1	5.0	1989106497	牝	4	386.0	-6.0	53.0	113.4	クビ	5-4-2-2	37.8	665	361	78800	200.0	199207010702
3	1	1	12.3	7.0	1989105401	牝	4	452.0	-6.0	53.0	113.7	1.3/4	1-1-1-1	38.4	626	375	898002	130.0	199207010702
4	5	5	3.6	2.0	1989105327	牝	4	446.0	-4.0	53.0	113.7	クビ	7-6-6-6	37.9	651	337	482002	75.0	199207010702
5	7	7	3.4	1.0	1989105063	牡	4	502.0	0.0	55.0	113.8	1/2	9-9-6-2	38.1	657	329	64002	50.0	199207010702
6	2	2	6.9	4.0	1989106461	牝	4	416.0	-2.0	53.0	114.0	1.1/4	4-4-2-2	38.4	175	221	388005	0.0	199207010702
7	8	9	5.2	3.0	1989200019	牝	4	430.0	-12.0	53.0	114.6	3.1/2	7-6-6-7	38.8	643	286	988005	0.0	199207010702
8	6	6	46.9	8.0	1989101500	牡	4	434.0	-6.0	52.0	114.9	2	2-2-2-7	39.3	698	382	803002	0.0	199207010702
9	8	8	8.7	6.0	1989103851	牝	4	420.0	0.0	53.0	114.9	クビ	5-6-6-7	39.1	516	212	442009	0.0	199207010702
1	3	3	4.2	2.0	1989104729	牡	4	476.0	-4.0	55.0	59.4	0	3-4	36.0	657	329	351800	500.0	199207010703
2	4	6	9.1	4.0	1989104282	牡	4	490.0	0.0	55.0	60.0	3.1/2	1-1	36.8	677	236	501009	200.0	199207010703
3	7	11	5.4	3.0	1989104361	牡	4	448.0	-6.0	55.0	60.2	1.1/2	3-2	36.8	337	211	113006	130.0	199207010703
4	8	14	2.2	1.0	1989100507	牡	4	462.0	4.0	55.0	60.8	3.1/2	5-5	37.2	652	250	655004	75.0	199207010703
5	2	2	97.3	11.0	1989102315	牝	4	414.0	8.0	53.0	61.0	1.1/2	6-6	37.2	123	131	223004	50.0	199207010703
6	5	8	9.7	5.0	1989105240	牝	4	428.0	-2.0	53.0	61.2	1.1/4	2-3	37.9	682	244	806002	0.0	199207010703
7	3	4	41.2	7.0	1989105500	牝	4	422.0	-4.0	51.0	61.3	クビ	6-6	37.5	697	330	474009	0.0	199207010703
8	4	5	90.1	10.0	1989100459	牡	4	434.0	0.0	52.0	61.4	3/4	9-9	37.3	704	356	525002	0.0	199207010703
9	7	12	15.2	6.0	1989104602	牝	4	404.0	0.0	52.0	61.7	2	9-9	37.6	692	226	846005	0.0	199207010703
10	1	1	62.6	8.0	1989106070	牡	4	472.0	-4.0	52.0	62.0	1.3/4	12-12	37.5	698	389	61800	0.0	199207010703
11	8	13	64.3	9.0	1989104409	牡	4	464.0	-4.0	55.0	62.0	ハナ	6-8	38.2	540	373	434800	0.0	199207010703
12	6	9	114.4	12.0	1989104877	牡	4	458.0	0.0	55.0	62.2	1.1/4	13-13	37.5	626	289	372002	0.0	199207010703
13	5	7	119.4	14.0	1989104544	牝	4	414.0	-6.0	53.0	62.2	ハナ	11-11	37.9	252	374	11002	0.0	199207010703
14	6	10	115.4	13.0	1989104819	牡	4	480.0	-6.0	55.0	63.5	8	14-14	38.4	516	158	401800	0.0	199207010703
1	1	1	4.0	2.0	1989106758	牝	4	418.0	0.0	53.0	60.4	0	1-1	37.1	595	250	981009	500.0	199207010704
2	8	13	14.8	7.0	1989105805	牝	4	404.0	-2.0	50.0	60.4	ハナ	3-3	36.9	709	246	957005	200.0	199207010704
3	8	14	28.3	9.0	1989103052	牝	4	420.0	0.0	53.0	60.5	1/2	3-3	37.0	665	181	401002	130.0	199207010704
4	5	8	11.1	5.0	1989100363	牝	4	428.0	-4.0	53.0	60.7	1.1/4	6-6	36.7	643	286	988005	75.0	199207010704
5	6	10	6.9	4.0	1989100660	牡	4	460.0	4.0	52.0	60.8	1/2	5-3	37.2	700	363	763004	50.0	199207010704
6	4	5	22.4	8.0	1989106650	牝	4	458.0	0.0	53.0	60.9	3/4	7-7	36.6	299	339	696009	0.0	199207010704
7	6	9	4.4	3.0	1989200066	牡	4	486.0	-6.0	55.0	61.6	4	7-8	37.2	640	199	218004	0.0	199207010704
8	7	11	79.5	12.0	1989103486	牡	4	494.0	-2.0	55.0	61.8	1	10-10	37.1	642	203	568800	0.0	199207010704
9	5	7	3.7	1.0	1989101619	牝	4	426.0	-2.0	53.0	61.8	アタマ	2-2	38.4	670	221	708009	0.0	199207010704
10	7	12	13.2	6.0	1989104750	牝	4	402.0	2.0	53.0	62.1	2	10-10	37.4	617	379	824005	0.0	199207010704
11	3	3	74.7	11.0	1989105273	牝	4	456.0	2.0	53.0	62.3	1	12-10	37.4	522	408	86004	0.0	199207010704
12	4	6	115.3	13.0	1989100079	牝	4	408.0	8.0	53.0	62.3	アタマ	9-9	37.8	557	334	106002	0.0	199207010704
13	3	4	63.3	10.0	1989101367	牡	4	478.0	-8.0	55.0	62.6	2	14-14	36.1	650	211	321800	0.0	199207010704
14	2	2	116.7	14.0	1989105472	牝	4	426.0	4.0	53.0	62.9	2	13-13	37.6	252	374	155002	0.0	199207010704
1	5	7	3.8	2.0	1989101827	牝	4	438.0	0.0	53.0	108.2	0	9-7-6-5	39.1	685	356	136006	500.0	199207010705
2	7	11	31.1	9.0	1989101124	牝	4	438.0	-4.0	53.0	108.7	3	7-7-2-2	40.0	557	140	498001	200.0	199207010705
3	8	12	36.9	10.0	1989101615	牝	4	408.0	-8.0	53.0	108.8	3/4	10-10-5-4	39.9	652	334	71004	130.0	199207010705
4	8	13	43.8	11.0	1989100292	牝	4	398.0	-4.0	53.0	109.0	1.1/4	13-13-10-9	39.6	617	379	755009	75.0	199207010705
5	7	10	62.9	12.0	1989101377	牝	4	450.0	-12.0	53.0	109.1	クビ	5-5-2-2	40.4	665	361	930800	50.0	199207010705
6	3	3	2.4	1.0	1989105165	牝	4	410.0	-4.0	53.0	109.1	クビ	2-2-1-1	40.6	340	368	468800	0.0	199207010705
7	6	8	6.1	3.0	1989108432	牝	4	438.0	-10.0	53.0	109.4	1.3/4	12-12-8-7	40.2	657	389	907800	0.0	199207010705
8	4	4	8.4	4.0	1989107641	牝	4	458.0	-8.0	53.0	109.8	2.1/2	3-3-6-5	40.7	674	131	482005	0.0	199207010705
9	5	6	114.9	13.0	1989100783	牝	4	428.0	-4.0	53.0	109.9	3/4	7-7-10-10	40.5	640	199	587800	0.0	199207010705
10	2	2	20.8	6.0	1989102606	牝	4	444.0	-8.0	53.0	110.4	3	5-5-10-11	41.0	642	203	788004	0.0	199207010705
11	6	9	13.5	5.0	1989108451	牝	4	470.0	-8.0	53.0	110.6	1	10-11-13-11	41.0	677	293	424009	0.0	199207010705
12	1	1	24.7	8.0	1989106236	牝	4	486.0	0.0	53.0	111.5	5	1-1-2-7	42.7	123	131	427800	0.0	199207010705
13	4	5	22.8	7.0	1989102729	牝	4	482.0	-4.0	53.0	112.2	4	3-3-8-11	43.0	516	137	263005	0.0	199207010705
1	4	6	2.5	1.0	1987104017	牝	6	472.0	-2.0	52.0	60.1	0	3-3	36.6	709	324	71004	730.0	199207010706
2	5	8	15.1	7.0	1988104155	牡	5	460.0	-2.0	56.0	60.4	1.3/4	7-8	36.6	626	411	634001	290.0	199207010706
3	8	13	39.1	11.0	1988106779	牝	5	430.0	2.0	53.0	60.5	1/2	3-3	37.0	692	226	336005	180.0	199207010706
4	3	4	6.5	3.0	1988106072	牡	5	450.0	-2.0	56.0	60.7	1.1/4	7-6	37.0	617	395	824005	110.0	199207010706
5	7	12	27.5	9.0	1988104407	牡	5	466.0	-4.0	56.0	60.7	ハナ	3-3	37.2	652	128	498001	73.0	199207010706
6	7	11	5.9	2.0	1988106791	牝	5	466.0	2.0	54.0	60.7	ハナ	2-2	37.4	595	250	336005	0.0	199207010706
7	6	9	111.8	14.0	1988103996	牝	5	452.0	4.0	54.0	61.0	1.3/4	7-9	37.2	179	303	802009	0.0	199207010706
8	1	1	66.9	13.0	1988101389	牝	5	410.0	-2.0	54.0	61.3	2	13-12	36.3	670	283	490001	0.0	199207010706
9	4	5	57.3	12.0	1988100436	牡	5	490.0	-8.0	56.0	61.3	ハナ	12-11	36.7	157	269	618005	0.0	199207010706
10	2	2	27.6	10.0	1988105370	牡	5	476.0	0.0	56.0	61.3	アタマ	10-10	36.9	540	246	685002	0.0	199207010706
11	6	10	12.0	6.0	1988101483	牡	5	478.0	6.0	56.0	61.5	1.1/4	1-1	38.3	349	308	551009	0.0	199207010706
12	8	14	23.9	8.0	1987106182	牝	6	458.0	-8.0	53.0	61.6	クビ	3-6	38.1	697	221	178005	0.0	199207010706
13	5	7	9.6	5.0	1988105509	牡	5	504.0	10.0	56.0	62.6	6	13-14	37.7	516	212	209002	0.0	199207010706
14	3	3	9.2	4.0	1988100241	牡	5	506.0	-14.0	53.0	63.2	3.1/2	10-12	38.7	698	350	463800	0.0	199207010706
1	5	6	2.6	1.0	1988100899	牝	5	442.0	2.0	55.0	106.7	0	5-5-6-6	38.0	661	224	98002	730.0	199207010707
2	2	2	43.9	10.0	1988104464	牝	5	468.0	-4.0	53.0	107.1	2.1/2	9-9-6-5	38.5	692	395	474005	290.0	199207010707
3	4	4	3.7	2.0	1987101226	牝	6	458.0	6.0	55.0	107.1	ハナ	3-3-3-3	38.7	192	181	497005	180.0	199207010707
4	7	10	4.9	3.0	1987106341	牝	6	470.0	6.0	55.0	107.6	3	4-4-2-2	39.4	674	191	673005	110.0	199207010707
5	6	7	30.7	7.0	1988107137	牝	5	428.0	4.0	54.0	108.0	2.1/2	12-12-12-11	38.2	672	168	361002	73.0	199207010707
6	8	12	32.0	8.0	1987103798	牝	6	442.0	-4.0	53.0	108.0	ハナ	8-7-3-3	39.6	697	330	84002	0.0	199207010707
7	7	9	7.2	4.0	1988102489	牝	5	462.0	6.0	54.0	108.3	1.3/4	2-2-1-1	40.2	540	368	618004	0.0	199207010707
8	6	8	41.7	9.0	1988101769	牝	5	418.0	2.0	54.0	108.6	1.3/4	10-10-10-7	39.7	299	214	194005	0.0	199207010707
9	5	5	14.0	5.0	1988104231	牝	5	430.0	18.0	54.0	108.6	アタマ	7-8-6-7	39.9	652	229	40800	0.0	199207010707
10	3	3	16.2	6.0	1987100229	牝	6	406.0	-6.0	55.0	109.6	6	5-5-6-10	40.9	126	407	556009	0.0	199207010707
11	8	11	105.0	11.0	1988103946	牝	5	464.0	-2.0	54.0	110.4	5	11-11-11-12	40.8	136	266	574800	0.0	199207010707
12	1	1	117.7	12.0	1988100676	牝	5	434.0	-2.0	54.0	111.3	5	1-1-3-9	42.9	301	139	729005	0.0	199207010707
1	1	2	33.2	8.0	1988104293	牝	5	442.0	2.0	51.0	156.5	0	10-7-6-4	37.2	704	251	211002	730.0	199207010708
2	2	3	26.4	6.0	1988102120	牝	5	466.0	-2.0	54.0	156.7	1	1-1-1-1	38.0	675	116	416004	290.0	199207010708
