着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	8	7.3	3.0	1989102897	牝	4	490.0	0.0	52	74.1	2	1-1	39.3	689	374	547800	240.0	199206020104
3	2	4	57.8	11.0	1989103029	牝	4	438.0	0.0	52	74.4	1.3/4	5-5	38.7	678	270	180800	150.0	199206020104
4	5	9	4.5	2.0	1989101966	牝	4	476.0	0.0	53	74.6	1.1/2	8-7	38.1	676	231	470800	89.0	199206020104
5	3	6	7.5	4.0	1989102405	牝	4	434.0	0.0	53	74.9	2	2-3	40.1	187	219	804001	59.0	199206020104
6	5	10	69.8	13.0	1989106847	牝	4	438.0	0.0	53	75.1	1.1/4	8-7	38.6	103	192	239005	0.0	199206020104
7	4	7	42.4	10.0	1989102912	牝	4	406.0	0.0	51	75.7	3.1/2	7-7	39.3	701	402	727002	0.0	199206020104
8	3	5	65.6	12.0	1989101087	牝	4	428.0	0.0	53	75.8	クビ	8-7	39.3	658	167	899005	0.0	199206020104
9	7	14	24.0	6.0	1989107293	牝	4	444.0	0.0	50	75.9	1/2	8-11	39.3	702	366	336005	0.0	199206020104
10	2	3	14.6	5.0	1989104158	牝	4	478.0	0.0	53	75.9	ハナ	2-3	41.0	559	266	456005	0.0	199206020104
11	1	1	32.1	9.0	1989101053	牝	4	388.0	0.0	53	76.2	1.3/4	13-11	39.3	543	277	978003	0.0	199206020104
12	1	2	164.2	15.0	1989107336	牝	4	424.0	0.0	53	77.0	5	14-13	39.9	537	321	336005	0.0	199206020104
13	6	11	27.9	7.0	1989108028	牝	4	458.0	0.0	53	77.2	1.1/4	6-6	41.3	607	210	151800	0.0	199206020104
14	8	16	29.8	8.0	1989101150	牝	4	436.0	0.0	53	77.6	2.1/2	8-13	40.9	397	172	546800	0.0	199206020104
15	6	12	187.3	16.0	1989101757	牝	4	498.0	0.0	53	77.9	2	14-13	40.8	153	403	367800	0.0	199206020104
16	8	15	85.0	14.0	1989106851	牝	4	440.0	0.0	50	79.6	大	16-16	39.8	683	178	336800	0.0	199206020104
1	2	2	2.0	1.0	1988101537	牡	5	464.0	-2.0	58	181.4	0	1-1-1-1		535	349	837009	820.0	199206020105
2	1	1	4.5	2.0	1988200029	牝	5	472.0	-6.0	56	181.5	1/2	2-2-2-2		358	245	22800	330.0	199206020105
3	8	8	13.3	6.0	1987102329	牡	6	490.0	14.0	57	182.0	3	4-4-3-3		695	141	385800	210.0	199206020105
4	3	3	11.5	5.0	1988100072	牡	5	490.0	-10.0	58	182.3	1.3/4	7-6-4-3		618	239	653002	120.0	199206020105
5	6	6	6.0	3.0	1988107367	牡	5	488.0	4.0	58	182.9	3.1/2	5-5-6-6		591	219	625002	82.0	199206020105
6	8	9	13.5	7.0	1987103496	牝	6	446.0	6.0	57	183.7	5	2-2-4-5		527	320	118009	0.0	199206020105
7	5	5	64.1	9.0	1988105539	牡	5	488.0	-4.0	58	185.5	大	5-7-7-7		238	317	341002	0.0	199206020105
8	4	4	11.1	4.0	1988103381	牡	5	516.0	0.0	58	189.9	大	9-9-9-9		523	355	431800	0.0	199206020105
9	7	7	40.8	8.0	1988106893	セ	5	454.0	-14.0	58	190.9	6	7-8-8-8		560	115	637001	0.0	199206020105
1	5	10	2.3	1.0	1989107604	牡	4	522.0	0.0	55	123.9	0	5-5-2-2	35.9	187	138	65800	590.0	199206020106
2	3	5	2.9	2.0	1989106454	牝	4	456.0	0.0	52	124.0	1/2	5-5-4-4	35.7	689	364	994002	240.0	199206020106
3	2	4	170.1	16.0	1989105107	牝	4	484.0	0.0	50	124.9	5	3-3-4-5	36.5	699	335	653005	150.0	199206020106
4	4	8	39.5	8.0	1989102764	牝	4	464.0	0.0	53	125.0	1/2	3-3-2-2	37.1	566	339	182009	89.0	199206020106
5	4	7	18.8	5.0	1989105846	牡	4	434.0	0.0	55	125.0	ハナ	5-9-14-11	36.0	660	381	997005	59.0	199206020106
6	8	16	5.7	3.0	1989101356	牡	4	470.0	0.0	54	125.1	1/2	5-7-8-8	36.5	684	359	393002	0.0	199206020106
7	8	15	31.8	6.0	1989106875	牡	4	458.0	0.0	55	125.1	クビ	15-15-10-8	36.2	537	141	161800	0.0	199206020106
8	5	9	67.0	10.0	1989100465	牝	4	466.0	0.0	53	125.2	3/4	10-9-8-5	36.5	663	170	934001	0.0	199206020106
9	2	3	39.6	9.0	1989106438	牝	4	486.0	0.0	53	125.9	4	10-9-10-10	37.1	589	408	580800	0.0	199206020106
10	6	11	167.4	15.0	1989105428	牝	4	434.0	0.0	53	126.5	3.1/2	12-9-4-7	38.1	392	401	320800	0.0	199206020106
11	7	14	140.9	14.0	1989102030	牡	4	516.0	0.0	54	126.6	1/2	1-1-1-1	38.8	678	270	729005	0.0	199206020106
12	7	13	120.3	12.0	1989101328	牡	4	454.0	0.0	55	127.0	2.1/2	14-13-10-11	38.1	658	167	352001	0.0	199206020106
13	1	2	127.5	13.0	1989106514	牡	4	440.0	0.0	52	127.1	1/2	12-13-14-11	38.0	707	366	877009	0.0	199206020106
14	6	12	35.0	7.0	1989102459	牝	4	494.0	0.0	53	128.1	6	5-7-10-11	39.3	559	347	723002	0.0	199206020106
15	1	1	91.0	11.0	1989106500	牝	4	494.0	0.0	53	129.2	7	16-16-16-16	39.4	171	267	78800	0.0	199206020106
16	3	6	9.9	4.0	1989105131	牡	4	504.0	0.0	55	129.3	クビ	2-2-4-11	40.9	166	178	137800	0.0	199206020106
1	7	8	3.3	2.0	1989100169	牡	4	470.0	0.0	54	73.7	0	8-6	37.5	703	386	689009	680.0	199206020107
2	2	2	2.9	1.0	1989100752	牡	4	490.0	-10.0	55	73.8	3/4	4-4	37.7	631	393	373800	270.0	199206020107
3	8	9	29.3	8.0	1989107947	牝	4	434.0	-8.0	53	74.0	1.1/2	4-4	38.0	614	271	24000	170.0	199206020107
4	8	10	4.8	3.0	1989108488	牝	4	424.0	-8.0	53	74.3	1.3/4	2-2	38.6	348	311	75800	100.0	199206020107
5	4	4	10.1	5.0	1989101550	牝	4	424.0	-6.0	53	74.4	1/2	1-1	38.8	635	113	975004	68.0	199206020107
6	7	7	21.0	6.0	1989106290	牡	4	468.0	0.0	55	74.5	1/2	10-8	37.7	658	102	353006	0.0	199206020107
7	1	1	6.5	4.0	1989101547	牝	4	442.0	-4.0	53	74.7	1.1/2	4-7	38.8	187	115	975004	0.0	199206020107
8	3	3	60.5	9.0	1989103030	牝	4	460.0	-6.0	53	74.8	1/2	9-8	38.4	559	252	120009	0.0	199206020107
9	6	6	103.4	10.0	1989105320	牡	4	452.0	0.0	52	74.9	1/2	2-2	39.2	707	172	455800	0.0	199206020107
10	5	5	24.0	7.0	1989108327	牝	4	446.0	0.0	51	75.9	6	4-8	39.8	695	305	728009	0.0	199206020107
1	7	14	5.9	2.0	1988101096	牡	5	498.0	2.0	56	115.5	0	2-2-2-1	39.4	658	167	331800	730.0	199206020108
2	3	5	7.0	4.0	1988103429	牡	5	444.0	0.0	56	115.6	1/2	7-9-6-6	38.7	566	339	717003	290.0	199206020108
3	6	11	3.4	1.0	1987106421	牡	6	468.0	-8.0	54	115.8	1.1/4	4-4-3-3	39.1	702	366	975009	180.0	199206020108
4	2	4	15.6	7.0	1985100662	牡	8	472.0	-4.0	53	116.1	2	13-12-9-9	39.1	707	133	186001	110.0	199206020108
5	7	13	17.3	9.0	1988104603	牝	5	440.0	-10.0	54	116.2	クビ	12-12-9-9	39.1	676	255	100800	73.0	199206020108
6	6	12	25.4	10.0	1988100856	牡	5	488.0	-4.0	56	116.2	ハナ	7-6-6-6	39.3	133	146	559004	0.0	199206020108
7	8	16	11.2	5.0	1987102579	牡	6	470.0	-24.0	54	116.3	1/2	11-9-9-9	39.3	699	239	446800	0.0	199206020108
8	5	10	6.5	3.0	1988107327	牡	5	484.0	-2.0	54	116.3	クビ	4-4-3-3	39.6	701	198	527800	0.0	199206020108
9	1	1	34.3	11.0	1988103970	牡	5	424.0	-4.0	55	116.3	アタマ	2-3-3-3	39.6	678	270	180800	0.0	199206020108
10	1	2	12.0	6.0	1988101038	牡	5	450.0	-4.0	55	116.4	クビ	4-6-12-12	39.1	684	102	582002	0.0	199206020108
11	3	6	201.8	16.0	1987104348	牡	6	432.0	0.0	55	116.4	クビ	14-14-12-12	39.0	695	149	348005	0.0	199206020108
12	4	7	16.3	8.0	1987102156	牡	6	468.0	-14.0	57	116.8	2.1/2	1-1-1-2	40.7	115	262	546800	0.0	199206020108
13	4	8	67.7	15.0	1988103799	牡	5	460.0	-4.0	56	117.4	3.1/2	14-14-14-14	39.9	366	385	615002	0.0	199206020108
14	8	15	62.8	14.0	1987103376	牡	6	466.0	2.0	55	117.5	クビ	7-6-6-6	40.7	693	321	319800	0.0	199206020108
15	2	3	39.1	12.0	1988107789	牡	5	434.0	2.0	56	117.8	1.3/4	7-9-14-14	40.2	392	385	35009	0.0	199206020108
16	5	9	52.4	13.0	1988107034	牡	5	440.0	-6.0	56	118.5	4	14-14-16-16	40.7	597	167	577001	0.0	199206020108
1	5	5	12.9	3.0	1989105453	牡	4	430.0	-6.0	55	94.9	0	3-3-2	35.7	342	274	868005	1800.0	199206020109
2	6	6	21.9	7.0	1989106862	牡	4	444.0	-2.0	55	95.0	3/4	1-1-1	36.1	537	102	161800	720.0	199206020109
3	1	1	7.7	2.0	1989100146	牡	4	442.0	-2.0	55	95.0	クビ	3-3-2	35.9	630	245	682002	450.0	199206020109
4	7	7	13.1	4.0	1989106724	牡	4	474.0	-10.0	55	95.1	クビ	3-6-6	35.6	660	385	589800	270.0	199206020109
5	3	3	20.5	6.0	1989107796	牡	4	440.0	-8.0	55	95.8	4	3-6-6	36.3	614	271	415800	180.0	199206020109
6	8	8	87.4	8.0	1989104337	牡	4	440.0	-12.0	55	96.3	3	3-6-8	36.7	663	380	532002	0.0	199206020109
7	4	4	1.2	1.0	1989105742	牡	4	480.0	-6.0	55	96.5	1.1/2	8-3-2	37.4	615	149	546800	0.0	199206020109
8	2	2	14.7	5.0	1989102853	牡	4	454.0	-4.0	55	96.8	1.3/4	2-2-2	37.8	635	172	546800	0.0	199206020109
1	7	9	6.6	3.0	1988104645	牡	5	460.0	-10.0	56	153.3	0	4-5-4-2	35.7	663	380	804001	1370.0	199206020110
2	5	5	16.7	8.0	1987105399	牡	6	490.0	-4.0	57	153.5	1.1/4	8-10-7-5	35.7	543	172	378002	550.0	199206020110
3	4	4	2.4	1.0	1987104526	牡	6	460.0	-2.0	57	153.6	1/2	3-3-2-2	36.1	187	267	362009	340.0	199206020110
4	5	6	12.0	5.0	1988107715	牡	5	514.0	-2.0	56	153.7	1/2	8-7-7-7	35.8	246	317	307002	210.0	199206020110
5	8	11	10.6	4.0	1986103840	牡	7	452.0	2.0	56	153.7	クビ	4-3-2-2	36.3	392	366	160002	137.0	199206020110
6	3	3	16.5	7.0	1988107918	牡	5	492.0	4.0	56	154.2	3	11-11-11-10	35.8	684	299	293002	0.0	199206020110
7	2	2	64.0	11.0	1986106853	牡	7	456.0	-4.0	56	154.2	クビ	4-7-7-7	36.3	695	168	188800	0.0	199206020110
8	7	10	4.4	2.0	1986102243	牡	7	512.0	-4.0	56	154.3	1/2	11-12-11-7	35.8	660	112	625002	0.0	199206020110
9	6	8	12.9	6.0	1988107162	牡	5	444.0	-4.0	56	154.7	2.1/2	2-1-1-1	37.4	171	133	852005	0.0	199206020110
10	6	7	17.5	9.0	1988101418	牡	5	472.0	-8.0	56	154.9	1.1/2	4-5-4-5	37.2	159	393	404004	0.0	199206020110
11	1	1	76.5	12.0	1988106216	牡	5	456.0	10.0	56	155.6	4	1-2-4-10	38.0	566	339	804002	0.0	199206020110
12	8	12	43.6	10.0	1987106985	牡	6	486.0	0.0	57	156.9	8	8-7-7-12	38.9	301	353	93009	0.0	199206020110
1	6	8	12.3	7.0	1986106806	牡	7	512.0	0.0	56	93.7	0	4-4-4	34.5	630	386	827005	1740.0	199206020111
2	5	7	13.3	8.0	1987105681	牡	6	438.0	-6.0	56	93.9	3/4	7-6-5	34.3	171	311	758005	700.0	199206020111
3	5	6	3.9	2.0	1987102571	牝	6	440.0	-2.0	55	93.9	アタマ	1-1-1	35.0	187	219	446800	440.0	199206020111
4	7	10	5.8	3.0	1987103889	牡	6	494.0	-8.0	58	93.9	ハナ	2-2-2	34.9	307	317	122009	260.0	199206020111
5	1	1	3.7	1.0	1986100080	牝	7	488.0	0.0	55	93.9	ハナ	4-2-2	34.9	392	107	51800	174.0	199206020111
6	4	4	7.0	4.0	1988105754	牡	5	514.0	-8.0	54	94.0	クビ	7-10-6	34.1	159	239	623003	0.0	199206020111
7	8	13	12.3	6.0	1986103627	牝	7	458.0	0.0	53	94.5	3	4-6-6	34.9	660	257	804001	0.0	199206020111
8	2	2	17.8	9.0	1986100070	牡	7	472.0	0.0	55	94.6	3/4	13-10-11	34.6	229	146	343800	0.0	199206020111
9	4	5	10.1	5.0	1987105574	牡	6	442.0	0.0	57	94.8	1.1/4	11-6-6	35.2	684	218	527800	0.0	199206020111
10	7	11	94.1	11.0	1987106881	牝	6	494.0	-4.0	51	94.9	3/4	2-4-6	35.6	393	178	584800	0.0	199206020111
11	8	12	89.0	10.0	1988107732	牡	5	452.0	0.0	51	95.2	1.3/4	7-6-10	35.6	638	294	137800	0.0	199206020111
12	3	3	120.8	13.0	1986105076	牡	7	512.0	-4.0	52	95.9	4	11-13-12	35.6	362	207	927004	0.0	199206020111
13	6	9	119.1	12.0	1986106345	牡	7	488.0	12.0	52	97.0	7	10-10-13	37.0	559	207	181009	0.0	199206020111
1	1	1	4.8	3.0	1988101618	牡	5	528.0	-6.0	56	72.3	0	4-3	37.1	392	394	929009	1000.0	199206020112
2	7	12	5.6	4.0	1987101124	牡	6	488.0	-4.0	57	72.3	アタマ	3-3	37.4	660	164	477800	400.0	199206020112
3	5	8	30.6	8.0	1986106772	牡	7	510.0	-2.0	53	72.7	2.1/2	1-1	38.1	699	219	572004	250.0	199206020112
4	5	7	23.1	6.0	1988107274	牡	5	490.0	-14.0	56	73.0	1.3/4	7-6	37.4	318	325	24000	150.0	199206020112
5	6	10	30.4	7.0	1986104706	牝	7	460.0	-8.0	53	73.1	1/2	13-11	36.8	684	299	267005	100.0	199206020112
6	3	3	19.9	5.0	1987106996	牝	6	460.0	2.0	55	73.3	1	4-3	38.1	187	267	161800	0.0	199206020112
7	4	5	67.7	11.0	1986105165	牝	7	460.0	0.0	54	73.4	1/2	9-7	37.5	526	404	814005	0.0	199206020112
8	2	2	4.2	2.0	1987104669	牡	6	464.0	-8.0	56	73.5	1/2	7-7	37.8	689	374	648009	0.0	199206020112
9	8	13	40.6	10.0	1988107663	牡	5	534.0	0.0	56	73.7	1.1/4	13-13	37.4	614	271	702005	0.0	199206020112
10	4	6	2.6	1.0	1988104982	牝	5	446.0	-2.0	52	73.8	1/2	2-2	39.2	694	194	673002	0.0	199206020112
11	3	4	77.0	12.0	1987103776	牡	6	474.0	0.0	55	74.5	4	9-10	38.5	695	305	137006	0.0	199206020112
12	6	9	132.7	14.0	1987101251	牝	6	414.0	-2.0	53	74.7	1.1/4	9-13	38.6	693	401	29006	0.0	199206020112
13	8	14	94.7	13.0	1986102269	牡	7	480.0	6.0	56	75.3	3.1/2	6-7	39.8	522	239	102800	0.0	199206020112
14	7	11	31.6	9.0	1988101006	牝	5	464.0	2.0	54	75.5	1.1/4	9-11	39.6	631	371	561800	0.0	199206020112
1	4	7	3.3	2.0	1989107110	牡	4	454.0	-4.0	55	74.0	0	1-1	39.2	663	404	13002	500.0	199206020201
2	7	14	30.1	5.0	1989107960	牡	4	520.0	26.0	53	74.6	3.1/2	5-3	39.0	695	245	946002	200.0	199206020201
3	2	3	1.7	1.0	1989106603	牡	4	460.0	8.0	55	75.0	2.1/2	3-3	39.6	605	352	648009	130.0	199206020201
4	1	2	100.6	9.0	1989107470	牝	4	430.0	-8.0	50	75.0	アタマ	3-3	39.7	699	219	95002	75.0	199206020201
5	2	4	28.7	4.0	1989102926	牡	4	500.0	-2.0	55	75.4	2.1/2	5-7	39.7	656	370	275005	50.0	199206020201
6	6	12	5.9	3.0	1989103397	牡	4	444.0	8.0	52	75.4	ハナ	10-8	39.1	711	383	652002	0.0	199206020201
7	5	10	54.2	8.0	1989107313	牝	4	430.0	-22.0	53	75.6	1.1/2	2-2	40.7	362	207	336005	0.0	199206020201
8	1	1	344.8	16.0	1989105745	牡	4	446.0	-2.0	55	75.9	1.3/4	12-11	39.0	667	385	916005	0.0	199206020201
9	4	8	155.1	12.0	1989101810	牡	4	486.0	0.0	54	75.9	アタマ	12-15	38.8	703	186	10006	0.0	199206020201
10	8	16	138.5	10.0	1989105426	牡	4	448.0	-20.0	52	76.1	1	5-3	40.4	702	248	892004	0.0	199206020201
11	7	13	232.2	13.0	1989101424	牝	4	452.0	-6.0	51	76.1	ハナ	8-8	40.2	693	146	686005	0.0	199206020201
12	3	5	237.0	14.0	1989108584	牝	4	394.0	-4.0	53	76.2	クビ	12-13	39.2	609	270	508009	0.0	199206020201
13	8	15	35.2	6.0	1989106772	牡	4	488.0	-8.0	55	76.3	3/4	9-10	40.2	586	402	263009	0.0	199206020201
14	6	11	146.7	11.0	1989105178	牝	4	402.0	-8.0	53	76.7	2.1/2	11-11	39.9	678	164	951004	0.0	199206020201
15	5	9	46.4	7.0	1989102765	牡	4	466.0	-12.0	52	76.8	1/2	16-16	39.3	715	391	37002	0.0	199206020201
16	3	6	313.3	15.0	1989106929	牡	4	476.0	2.0	55	76.8	クビ	15-13	39.5	590	273	547800	0.0	199206020201
1	8	11	1.7	1.0	1989103576	牝	4	456.0	-12.0	50	117.7	0	1-1-1-1	39.1	699	168	289009	500.0	199206020202
2	6	7	4.2	2.0	1989100908	牝	4	450.0	-6.0	53	118.5	5	4-4-4-3	39.2	342	274	791001	200.0	199206020202
3	8	10	7.8	4.0	1989101249	牝	4	424.0	-2.0	53	119.2	4	2-2-2-2	40.6	647	106	471800	130.0	199206020202
4	1	1	95.3	9.0	1989107251	牝	4	416.0	-6.0	50	119.9	4	7-7-10-9	39.5	712	190	336005	75.0	199206020202
5	2	2	6.6	3.0	1989103387	牝	4	406.0	2.0	53	120.1	1.1/2	4-4-4-5	40.7	687	194	576009	50.0	199206020202
6	7	8	37.5	6.0	1989101576	牝	4	476.0	-10.0	53	120.4	2	7-7-8-5	40.7	717	321	145002	0.0	199206020202
7	5	5	71.1	8.0	1989108343	牝	4	418.0	-6.0	50	120.4	アタマ	2-2-3-3	41.2	707	133	186001	0.0	199206020202
8	6	6	69.8	7.0	1989106332	牝	4	410.0	-2.0	53	121.3	5	9-7-4-5	42.0	638	186	937009	0.0	199206020202
9	7	9	16.0	5.0	1989107977	牝	4	466.0	-4.0	50	122.0	4	9-7-4-8	42.5	716	403	367800	0.0	199206020202
10	4	4	122.3	10.0	1989105311	牝	4	452.0	-4.0	53	122.0	ハナ	4-6-9-9	41.9	624	133	164005	0.0	199206020202
11	3	3	278.1	11.0	1989106687	牝	4	438.0	-8.0	53	122.8	5	9-11-11-11	41.5	542	410	388005	0.0	199206020202
1	5	9	8.0	3.0	1989101407	牡	4	492.0	0.0	55	74.9	0	1-1	39.0	166	214	91005	590.0	199206020203
2	1	1	1.5	1.0	1989107601	牝	4	444.0	0.0	53	74.9	クビ	11-9	37.1	660	349	498800	240.0	199206020203
3	6	11	26.7	6.0	1989105350	牡	4	482.0	0.0	53	75.1	1	3-3	38.9	693	184	465800	150.0	199206020203
4	3	5	90.9	12.0	1989104165	牡	4	446.0	0.0	55	75.9	5	3-3	39.7	559	266	574800	89.0	199206020203
5	5	8	53.6	9.0	1989100686	牝	4	416.0	0.0	53	76.4	3	9-7	39.2	362	207	194001	59.0	199206020203
6	3	4	5.1	2.0	1989105785	牡	4	470.0	0.0	55	76.8	2.1/2	7-7	40.0	630	394	488800	0.0	199206020203
7	2	2	38.8	8.0	1989104072	牝	4	418.0	0.0	51	77.2	2.1/2	2-2	41.3	701	409	67800	0.0	199206020203
8	8	15	113.3	13.0	1989108363	牡	4	464.0	0.0	55	77.4	1	6-5	41.1	669	139	128800	0.0	199206020203
9	7	12	13.9	4.0	1989101962	牝	4	476.0	0.0	53	77.6	1.1/2	9-10	40.5	684	292	45800	0.0	199206020203
10	2	3	80.1	11.0	1989103250	牡	4	464.0	0.0	55	77.7	1/2	12-12	39.6	392	399	476800	0.0	199206020203
11	8	14	18.3	5.0	1989104758	牡	4	468.0	0.0	55	78.0	2	3-5	41.9	656	370	978005	0.0	199206020203
12	7	13	38.8	7.0	1989102121	牡	4	478.0	0.0	55	78.0	ハナ	15-13	39.0	571	208	162800	0.0	199206020203
13	6	10	61.6	10.0	1989105673	牝	4	424.0	0.0	53	78.1	クビ	7-10	41.3	658	358	338002	0.0	199206020203
14	4	6	132.0	14.0	1989101166	牡	4	482.0	0.0	55	78.5	2.1/2	13-13	40.0	638	294	613009	0.0	199206020203
15	4	7	174.3	15.0	1989106725	牝	4	420.0	0.0	50	80.1	10	13-15	41.6	715	391	170800	0.0	199206020203
1	4	7	2.0	1.0	1989107613	牡	4	436.0	0.0	55	73.5	0	2-2	37.9	717	138	65800	590.0	199206020204
2	4	6	18.6	7.0	1989106900	牡	4	484.0	0.0	55	74.3	5	1-1	38.8	187	219	657004	240.0	199206020204
3	2	2	7.6	4.0	1989102118	牡	4	496.0	0.0	55	75.0	4	3-3	39.1	663	168	446800	150.0	199206020204
4	5	9	16.8	6.0	1989105870	牡	4	470.0	0.0	54	75.1	クビ	3-3	39.3	689	374	338002	89.0	199206020204
5	7	12	9.3	5.0	1989108351	牡	4	452.0	0.0	53	75.4	2	6-6	39.4	695	245	186001	59.0	199206020204
6	5	8	32.3	8.0	1989101918	牡	4	468.0	0.0	55	75.6	1.1/4	9-6	39.4	171	252	506800	0.0	199206020204
7	1	1	36.5	9.0	1989105509	牡	4	464.0	0.0	55	75.9	1.3/4	6-6	39.9	586	139	898005	0.0	199206020204
8	3	5	166.9	14.0	1989104644	牡	4	438.0	0.0	52	76.3	2.1/2	3-3	40.5	702	248	180800	0.0	199206020204
9	8	14	89.7	10.0	1989105447	牝	4	442.0	0.0	53	76.3	ハナ	6-6	40.3	537	410	488800	0.0	199206020204
10	3	4	7.1	3.0	1989105856	牡	4	452.0	0.0	52	77.0	4	10-10	40.6	707	385	892004	0.0	199206020204
11	2	3	164.1	13.0	1989105515	牝	4	454.0	0.0	51	77.1	クビ	10-10	40.8	694	376	591002	0.0	199206020204
12	7	13	6.5	2.0	1989106168	牝	4	466.0	0.0	53	77.4	2	10-12	41.0	590	320	397001	0.0	199206020204
13	6	10	146.3	12.0	1989102148	牝	4	428.0	0.0	53	77.6	1.1/2	13-12	41.0	366	101	446800	0.0	199206020204
14	8	15	237.9	15.0	1989101275	牡	4	470.0	0.0	52	80.1	大	13-14	43.5	711	404	627002	0.0	199206020204
15	6	11	92.0	11.0	1989107008	牝	4	462.0	0.0	52	81.2	7	15-15	42.9	703	113	861002	0.0	199206020204
1	3	3	1.9	1.0	1989104568	牡	4	456.0	0.0	55	116.5	0	6-4-2-2	40.6	630	257	522800	590.0	199206020205
2	1	1	8.3	4.0	1989103748	牝	4	430.0	0.0	53	116.9	2.1/2	3-2-2-2	41.0	663	138	138001	240.0	199206020205
3	8	12	5.1	2.0	1989107220	牝	4	492.0	0.0	53	117.5	3.1/2	1-1-1-1	41.7	571	208	174800	150.0	199206020205
4	2	2	38.7	8.0	1989105259	牡	4	450.0	0.0	55	118.8	8	11-8-4-4	42.3	537	102	488800	89.0	199206020205
5	8	11	7.0	3.0	1989101921	牡	4	444.0	0.0	55	119.0	1.1/4	7-8-7-6	41.8	171	252	396009	59.0	199206020205
6	5	5	17.6	6.0	1989107246	牡	4	468.0	0.0	55	120.5	9	2-2-5-5	43.8	103	192	336005	0.0	199206020205
7	6	7	10.4	5.0	1989105848	牝	4	500.0	0.0	53	121.2	4	3-4-5-7	44.6	684	381	450800	0.0	199206020205
8	4	4	24.0	7.0	1989104442	牡	4	488.0	0.0	55	121.6	2.1/2	7-6-7-8	44.4	687	228	188800	0.0	199206020205
9	7	9	43.0	9.0	1989102263	牝	4	460.0	0.0	51	121.9	2	9-8-10-10	44.1	701	409	157002	0.0	199206020205
10	5	6	100.4	11.0	1989101136	牡	4	478.0	0.0	55	122.7	5	12-12-12-12	42.1	559	245	871004	0.0	199206020205
11	6	8	167.8	12.0	1989102318	牡	4	440.0	0.0	52	122.8	1/2	5-6-9-9	45.3	715	391	13002	0.0	199206020205
12	7	10	57.5	10.0	1989108219	牡	4	500.0	0.0	55	126.2	大	10-11-11-11	46.9	166	377	133009	0.0	199206020205
1	5	7	5.2	3.0	1989100351	牡	4	446.0	0.0	55	96.5	0	10-6-5	36.1	395	247	804001	590.0	199206020206
2	4	5	2.4	1.0	1989102146	牡	4	444.0	0.0	55	96.5	クビ	9-3-3	36.3	630	257	446800	240.0	199206020206
3	3	3	4.0	2.0	1989108582	牡	4	516.0	0.0	54	96.6	クビ	3-3-2	36.5	689	218	194001	150.0	199206020206
4	8	13	86.8	11.0	1989101229	牝	4	424.0	0.0	53	97.0	2.1/2	1-1-1	37.1	668	353	472800	89.0	199206020206
5	4	6	9.8	4.0	1989108550	牡	4	500.0	0.0	52	97.5	3	10-10-8	37.0	707	109	508009	59.0	199206020206
6	6	9	14.0	6.0	1989108441	牝	4	428.0	0.0	53	97.6	3/4	3-6-5	37.3	171	339	717003	0.0	199206020206
7	1	1	60.0	9.0	1989108569	牝	4	460.0	0.0	51	97.7	クビ	7-6-8	37.3	693	349	971002	0.0	199206020206
8	2	2	10.0	5.0	1989104670	牡	4	510.0	0.0	54	97.7	アタマ	3-6-8	37.3	703	264	373800	0.0	199206020206
9	6	10	21.6	7.0	1989108549	牝	4	414.0	0.0	53	97.9	1.1/2	13-12-11	36.7	615	214	712004	0.0	199206020206
10	8	14	159.3	12.0	1989108435	牝	4	434.0	0.0	53	98.4	3	3-3-3	38.3	393	355	717003	0.0	199206020206
11	7	12	236.0	14.0	1989103779	牝	4	388.0	0.0	51	98.4	アタマ	2-2-7	38.5	694	119	102800	0.0	199206020206
12	5	8	65.9	10.0	1989105612	牡	4	472.0	0.0	55	99.3	5	14-14-14	35.6	667	194	180800	0.0	199206020206
13	3	4	49.1	8.0	1989101279	牝	4	454.0	0.0	53	99.5	1.1/4	7-10-11	39.0	629	119	188800	0.0	199206020206
14	7	11	160.1	13.0	1989107732	牡	4	442.0	0.0	55	100.4	5	12-13-13	38.7	717	146	572800	0.0	199206020206
1	8	15	3.5	3.0	1988103765	牡	5	456.0	-8.0	56	72.1	0	1-1	37.6	660	376	194001	730.0	199206020207
2	6	11	2.9	1.0	1987105829	牝	6	422.0	-4.0	55	72.6	3	3-3	37.8	522	275	336005	290.0	199206020207
3	7	13	66.3	10.0	1987105853	牝	6	450.0	-2.0	55	72.8	1.1/4	2-2	38.2	397	228	336005	180.0	199206020207
4	1	1	2.9	2.0	1987103292	牡	6	468.0	-10.0	57	72.9	1/2	7-5	37.9	624	207	770005	110.0	199206020207
5	2	3	22.3	6.0	1988103149	牡	5	442.0	-6.0	56	73.9	6	3-3	39.1	353	189	321800	73.0	199206020207
6	3	6	19.2	5.0	1988104110	牡	5	492.0	0.0	54	74.0	1/2	9-9	38.6	694	119	137800	0.0	199206020207
7	6	12	57.7	9.0	1988102716	牝	5	422.0	-10.0	52	74.1	1/2	9-9	38.7	701	219	553800	0.0	199206020207
8	4	8	197.9	15.0	1987102104	牝	6	464.0	-2.0	52	74.2	3/4	7-7	39.1	699	335	145002	0.0	199206020207
