着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	11	96.7	10.0	1998105256	牡	3	466.0	6.0	55.0	110.4	3	10-10-8-8	40.3	726	380	785003	0.0	200102020202
8	2	2	13.4	5.0	1998104933	牝	3	434.0	-2.0	53.0	110.6	1.1/4	1-2-3-7	41.4	1015	400	605009	0.0	200102020202
9	7	8	3.3	1.0	1998104996	牡	3	472.0	-12.0	55.0	110.8	1.1/4	3-4-3-2	41.7	657	388	708006	0.0	200102020202
10	8	10	3.5	2.0	1998104855	牡	3	452.0	-10.0	55.0	111.3	3	5-5-2-2	42.7	700	1049	33002	0.0	200102020202
11	1	1	84.6	9.0	1998102017	牝	3	434.0	18.0	53.0	114.0	大	2-1-9-11	43.8	722	419	410009	0.0	200102020202
1	6	8	2.0	1.0	1998102968	牡	3	470.0	-2.0	55.0	60.3	0	3-3	36.2	674	362	70007	510.0	200102020203
2	8	11	9.9	5.0	1998102537	牡	3	518.0	2.0	55.0	60.4	クビ	1-1	36.9	670	1039	515800	200.0	200102020203
3	8	12	6.8	3.0	1998104233	牡	3	488.0	10.0	55.0	60.7	2	6-6	36.4	1036	373	479800	130.0	200102020203
4	5	5	95.1	9.0	1998100773	牡	3	466.0	-6.0	55.0	61.1	2.1/2	3-4	37.1	726	433	566002	77.0	200102020203
5	6	7	10.5	6.0	1998100610	牡	3	480.0	0.0	55.0	61.5	2.1/2	9-8	36.4	700	1046	200002	51.0	200102020203
6	7	10	7.6	4.0	1998104979	牡	3	482.0	-6.0	55.0	61.9	2.1/2	3-4	37.8	629	1012	536800	0.0	200102020203
7	2	2	34.8	7.0	1998106464	牡	3	476.0	-4.0	55.0	62.0	クビ	7-7	37.4	657	329	474005	0.0	200102020203
8	5	6	98.4	10.0	1998105749	牡	3	440.0	-4.0	55.0	62.3	1.3/4	9-10	37.2	675	426	420800	0.0	200102020203
9	3	3	72.6	8.0	1998102612	牡	3	514.0	0.0	55.0	62.5	1.1/2	8-8	37.8	709	407	102800	0.0	200102020203
10	7	9	239.2	12.0	1998104637	牡	3	426.0	4.0	52.0	62.6	1/2	11-11	37.4	1058	131	446002	0.0	200102020203
11	1	1	4.9	2.0	1998103171	牝	3	450.0	-4.0	53.0	62.8	1.1/4	2-2	39.3	1015	400	450001	0.0	200102020203
12	4	4	189.6	11.0	1998109381	牡	3	454.0	-20.0	55.0	63.5	4	12-12	38.1	703	266	824002	0.0	200102020203
1	8	12	6.4	3.0	1998104775	牡	3	438.0	0.0	55.0	107.4	0	3-3-2-2	38.5	629	119	546800	510.0	200102020204
2	5	7	12.7	6.0	1998103203	牡	3	462.0	2.0	55.0	107.5	3/4	3-3-4-4	38.4	635	267	879006	200.0	200102020204
3	7	10	6.0	2.0	1998101310	牡	3	482.0	0.0	55.0	107.6	3/4	6-6-4-4	38.5	717	1054	321800	130.0	200102020204
4	7	11	8.0	4.0	1998104172	牡	3	504.0	12.0	55.0	107.8	1.1/2	2-2-2-2	38.9	679	219	97009	77.0	200102020204
5	4	4	2.0	1.0	1998101690	牝	3	516.0	2.0	53.0	108.8	6	1-1-1-1	40.0	660	404	415800	51.0	200102020204
6	6	8	11.3	5.0	1998105811	牡	3	456.0	-8.0	55.0	108.9	3/4	8-9-6-6	39.6	670	1025	537006	0.0	200102020204
7	1	1	312.6	13.0	1998104163	牡	3	450.0	2.0	55.0	109.4	3	12-12-9-8	39.7	1033	388	297002	0.0	200102020204
8	4	5	32.9	8.0	1998100448	牡	3	504.0	2.0	55.0	109.5	1/2	3-3-6-6	40.3	1029	394	226002	0.0	200102020204
9	3	3	128.2	11.0	1998105577	牡	3	414.0	4.0	55.0	110.3	5	11-11-10-10	40.4	1025	435	539006	0.0	200102020204
10	8	13	15.5	7.0	1998101314	牡	3	492.0	2.0	55.0	111.0	4	10-10-8-9	41.5	700	1048	388002	0.0	200102020204
11	6	9	128.2	11.0	1998109416	牝	3	472.0	10.0	53.0	113.1	大	6-6-11-11	42.9	1010	430	186001	0.0	200102020204
12	2	2	114.5	10.0	1998106683	牝	3	474.0	2.0	53.0	113.2	1/2	8-8-11-11	43.0	1015	382	106006	0.0	200102020204
中	5	6	85.0	9.0	1998106156	牡	3	456.0	2.0	55.0					642	203	977005	0.0	200102020204
1	7	13	2.3	1.0	1998104772	牝	3	442.0	-4.0	53.0	111.0	0	5-6-3-2	36.9	705	423	546800	510.0	200102020205
2	6	10	19.2	7.0	1998106853	牡	3	470.0	4.0	55.0	111.1	3/4	3-3-5-4	36.8	660	1049	293006	200.0	200102020205
3	4	7	6.2	2.0	1998109333	牝	3	474.0	0.0	53.0	111.1	ハナ	2-1-1-1	37.3	719	1020	226002	130.0	200102020205
4	4	6	81.5	13.0	1998104131	牡	3	460.0	2.0	55.0	111.3	1.1/4	12-11-10-10	36.6	688	1033	231800	77.0	200102020205
5	6	11	41.2	9.0	1998105194	牡	3	470.0	-8.0	55.0	111.5	1	8-8-5-4	37.2	722	422	603003	51.0	200102020205
6	2	3	8.7	5.0	1998107252	牝	3	398.0	6.0	53.0	111.5	クビ	5-6-8-8	37.0	635	1026	402009	0.0	200102020205
7	8	14	11.8	6.0	1998101814	牝	3	464.0	4.0	53.0	111.5	ハナ	8-8-5-7	37.2	657	353	415800	0.0	200102020205
8	2	2	250.2	14.0	1998100951	牝	3	450.0	-4.0	53.0	111.5	ハナ	15-15-13-11	36.5	1010	214	548009	0.0	200102020205
9	8	15	6.7	3.0	1998106804	牝	3	408.0	0.0	53.0	111.5	ハナ	14-13-13-13	36.5	700	116	802005	0.0	200102020205
10	1	1	31.0	8.0	1998103064	牝	3	416.0	-4.0	53.0	111.6	1/2	11-11-10-11	36.9	675	411	139800	0.0	200102020205
11	5	8	7.1	4.0	1998104846	牡	3	456.0	-2.0	55.0	111.8	1.1/4	5-5-4-4	37.6	698	350	780009	0.0	200102020205
12	5	9	279.4	15.0	1998103529	牡	3	478.0	-10.0	52.0	111.9	3/4	1-2-2-3	37.9	1058	131	200004	0.0	200102020205
13	3	5	65.8	12.0	1998101401	牝	3	470.0	-4.0	53.0	112.5	3.1/2	8-8-8-8	37.9	629	325	361002	0.0	200102020205
14	3	4	59.1	11.0	1998100122	牡	3	462.0	-8.0	55.0	113.6	7	12-13-15-15	37.9	717	146	506800	0.0	200102020205
15	7	12	51.4	10.0	1998102354	牡	3	410.0	2.0	55.0	114.0	2.1/2	3-3-10-14	39.2	1025	435	295005	0.0	200102020205
1	5	6	2.9	1.0	1999106943	牝	2	448.0	0.0	53.0	71.6	0	3-3	36.0	1030	429	226800	600.0	200102020206
2	6	9	4.1	2.0	1999110039	牡	2	470.0	0.0	53.0	71.7	3/4	2-1	36.3	700	411	488800	240.0	200102020206
3	3	3	113.3	12.0	1999106120	牡	2	462.0	0.0	53.0	72.3	3.1/2	9-7	36.4	600	1016	898002	150.0	200102020206
4	6	8	8.1	6.0	1999101138	牡	2	424.0	0.0	53.0	72.6	1.3/4	10-11	36.4	660	1045	587007	90.0	200102020206
5	8	12	7.3	4.0	1999100969	牡	2	450.0	0.0	53.0	72.6	ハナ	3-3	37.0	675	383	211004	60.0	200102020206
6	4	5	30.4	8.0	1999103981	牡	2	434.0	0.0	53.0	72.7	1/2	1-2	37.5	705	369	548800	0.0	200102020206
7	4	4	12.5	7.0	1999107127	牡	2	476.0	0.0	53.0	72.8	クビ	10-11	36.7	657	423	85800	0.0	200102020206
8	7	11	95.1	10.0	1999102038	牡	2	512.0	0.0	53.0	73.2	2.1/2	3-5	37.6	1036	342	998004	0.0	200102020206
9	1	1	7.6	5.0	1999104813	牡	2	484.0	0.0	53.0	73.2	クビ	3-7	37.6	688	360	546800	0.0	200102020206
10	5	7	7.2	3.0	1999107009	牝	2	486.0	0.0	53.0	73.4	1.1/4	10-10	37.3	1025	1017	172002	0.0	200102020206
11	7	10	53.3	9.0	1999106151	牡	2	438.0	0.0	53.0	73.4	ハナ	3-5	37.9	670	398	416004	0.0	200102020206
12	8	13	102.9	11.0	1999103412	牡	2	474.0	0.0	53.0	73.5	1/2	8-7	37.7	629	1013	990800	0.0	200102020206
取	2	2	---		1999104009	牡	2			53.0					635	1012	10006	0.0	200102020206
1	7	10	2.7	2.0	1997102118	牡	4	482.0	2.0	57.0	59.1	0	2-2	35.6	660	208	143005	750.0	200102020207
2	7	9	2.4	1.0	1998110161	牝	3	470.0	2.0	53.0	59.2	3/4	1-1	35.9	700	1013	151006	300.0	200102020207
3	3	3	23.1	6.0	1997101571	牡	4	478.0	4.0	57.0	59.6	2.1/2	4-4	35.9	719	1023	973800	190.0	200102020207
4	2	2	4.3	3.0	1997100320	牡	4	464.0	-14.0	57.0	59.8	1	2-3	36.2	1030	1028	494800	110.0	200102020207
5	4	4	21.7	5.0	1996110054	牡	5	452.0	-2.0	57.0	60.2	2.1/2	10-10	35.9	717	146	321800	75.0	200102020207
6	8	11	60.0	8.0	1998110044	牡	3	490.0	2.0	55.0	60.3	クビ	4-4	36.6	635	1027	270006	0.0	200102020207
7	1	1	13.1	4.0	1997106825	牝	4	450.0	8.0	55.0	60.4	1/2	11-10	36.0	629	325	537002	0.0	200102020207
8	6	8	375.5	12.0	1997101660	牡	4	454.0	0.0	57.0	60.6	1.1/4	7-7	36.6	1033	1021	331007	0.0	200102020207
9	5	6	55.0	7.0	1997101778	牡	4	456.0	-6.0	57.0	60.8	1.1/2	12-12	35.3	709	1041	90002	0.0	200102020207
10	8	12	64.8	9.0	1997101876	牝	4	466.0	2.0	52.0	61.0	1.1/4	7-9	37.1	1054	303	794004	0.0	200102020207
11	5	5	73.9	10.0	1994109589	セ	7	476.0	2.0	56.0	61.1	クビ	4-4	37.4	722	387	993009	0.0	200102020207
12	6	7	120.2	11.0	1998101467	牡	3	468.0	-2.0	52.0	61.3	1.1/2	7-7	37.4	1060	418	18800	0.0	200102020207
1	3	3	3.9	2.0	1997106348	牡	4	510.0	0.0	57.0	106.8	0	3-3-3-3	38.3	698	350	463800	750.0	200102020208
2	2	2	3.4	1.0	1997107247	牡	4	522.0	0.0	57.0	106.8	クビ	8-8-5-3	38.2	657	382	939006	300.0	200102020208
3	8	13	7.0	4.0	1997107095	牝	4	472.0	-2.0	55.0	107.3	3	3-3-3-3	38.9	1034	1028	705006	190.0	200102020208
4	1	1	15.2	6.0	1997104032	牡	4	474.0	4.0	57.0	108.1	5	11-10-8-7	38.7	700	419	432006	110.0	200102020208
5	7	10	21.1	8.0	1997101007	牝	4	430.0	10.0	55.0	108.2	3/4	2-2-2-1	39.9	635	345	659009	75.0	200102020208
6	5	7	57.9	10.0	1997103847	牝	4	512.0	-2.0	55.0	108.3	クビ	6-7-7-6	39.0	670	378	487800	0.0	200102020208
7	5	6	4.0	3.0	1997110233	牡	4	518.0	-4.0	57.0	108.4	1/2	1-1-1-2	40.2	705	405	102800	0.0	200102020208
8	6	9	197.5	12.0	1997102172	牡	4	474.0	-6.0	57.0	108.8	2.1/2	6-6-8-8	39.4	717	297	618004	0.0	200102020208
9	4	4	18.3	7.0	1998101667	牡	3	462.0	0.0	55.0	109.9	7	10-10-11-11	39.7	660	408	415800	0.0	200102020208
10	4	5	12.7	5.0	1998110123	牝	3	470.0	-6.0	50.0	110.0	3/4	3-3-5-8	41.4	1054	1023	367800	0.0	200102020208
11	8	12	24.4	9.0	1998110064	牡	3	480.0	10.0	55.0	110.1	1/2	12-12-11-11	39.9	679	1010	961006	0.0	200102020208
12	6	8	167.8	11.0	1997104083	牡	4	468.0	-14.0	57.0	110.1	ハナ	8-9-10-10	40.3	631	305	234800	0.0	200102020208
除	7	11	---		1998105031	牡	3	482.0	0.0	55.0					719	299	588009	0.0	200102020208
1	4	4	7.3	4.0	1997106466	牝	4	492.0	-6.0	55.0	110.5	0	3-4-4-4	36.2	629	428	417800	750.0	200102020209
2	3	3	2.4	1.0	1997103522	牡	4	436.0	-4.0	57.0	110.5	ハナ	2-2-2-2	36.4	1025	412	226800	300.0	200102020209
3	7	10	4.9	3.0	1998101490	牝	3	444.0	-10.0	53.0	110.7	1.1/4	10-11-10-7	35.9	705	422	415800	190.0	200102020209
4	8	12	4.4	2.0	1997103431	牡	4	526.0	28.0	57.0	110.9	1.1/4	12-12-12-11	35.8	660	386	430006	110.0	200102020209
5	2	2	20.7	6.0	1997103457	牝	4	454.0	0.0	55.0	111.6	4	1-1-2-1	37.6	717	180	758005	75.0	200102020209
6	7	9	22.1	7.0	1997103344	牝	4	490.0	-2.0	52.0	111.8	1	8-8-7-7	37.2	1054	349	498800	0.0	200102020209
7	6	7	48.4	9.0	1997103617	セ	4	412.0	-4.0	57.0	111.8	ハナ	8-8-7-7	37.2	1015	407	790005	0.0	200102020209
8	6	8	80.6	10.0	1996101726	牡	5	492.0	0.0	57.0	111.8	クビ	10-7-7-5	37.2	709	379	41002	0.0	200102020209
9	8	11	29.2	8.0	1998107042	牡	3	494.0	-6.0	55.0	112.0	1.1/2	3-4-4-5	37.6	600	342	658009	0.0	200102020209
10	5	5	154.2	12.0	1997106666	牡	4	480.0	-8.0	54.0	112.2	1.1/4	7-8-10-11	37.3	1058	131	613006	0.0	200102020209
11	1	1	86.4	11.0	1998106690	牡	3	428.0	-2.0	55.0	113.2	6	3-2-6-7	38.7	5286	885	212007	0.0	200102020209
12	5	6	9.4	5.0	1997102279	牝	4	486.0	32.0	55.0	113.9	4	6-4-1-2	40.0	700	429	19800	0.0	200102020209
1	4	4	4.6	2.0	1997103521	牡	4	422.0	2.0	57.0	123.5	0	9-7-9-3	35.4	700	1013	21005	1092.7	200102020210
2	7	8	1.7	1.0	1997110050	牡	4	482.0	-4.0	57.0	124.1	3.1/2	5-5-3-3	36.4	705	369	321800	432.2	200102020210
3	8	11	5.0	3.0	1997105738	牝	4	416.0	2.0	55.0	124.1	クビ	11-11-11-10	35.7	660	116	802005	266.1	200102020210
4	6	7	61.7	8.0	1996110292	牡	5	464.0	2.0	57.0	124.1	アタマ	10-10-9-10	35.9	679	219	975004	160.0	200102020210
5	3	3	256.6	11.0	1997105725	牡	4	444.0	-18.0	57.0	124.3	1	4-4-5-5	36.4	674	438	237009	105.0	200102020210
6	5	5	15.1	5.0	1998105996	牡	3	452.0	6.0	55.0	124.4	3/4	1-1-1-1	37.0	1025	435	868005	0.0	200102020210
7	1	1	10.8	4.0	1997101979	牡	4	482.0	6.0	57.0	124.5	クビ	5-5-5-5	36.6	629	409	965800	0.0	200102020210
8	7	9	183.4	10.0	1997103024	牡	4	436.0	8.0	57.0	125.0	3	7-7-5-8	37.0	631	1014	505006	0.0	200102020210
9	6	6	49.2	7.0	1998106989	牡	3	508.0	-2.0	55.0	125.0	クビ	3-3-2-2	37.4	635	1029	546800	0.0	200102020210
10	8	10	68.6	9.0	1997110080	牝	4	422.0	0.0	55.0	125.1	クビ	7-7-5-8	37.1	709	301	961006	0.0	200102020210
11	2	2	35.2	6.0	1998110098	牡	3	488.0	2.0	55.0	125.2	1/2	2-2-3-5	37.5	657	431	248005	0.0	200102020210
1	5	5	3.7	1.0	1998110210	牡	3	498.0	6.0	51.0	108.3	0	2-2-2-2	35.1	657	116	84800	2524.5	200102020211
2	3	3	7.3	3.0	1994103227	牡	7	472.0	-4.0	59.0	108.5	1.1/2	1-1-1-1	35.4	642	203	976800	1007.0	200102020211
3	6	7	4.1	2.0	1995108938	牡	6	498.0	10.0	56.0	108.9	2.1/2	6-4-4-3	35.4	660	386	84800	633.5	200102020211
4	6	6	8.9	6.0	1995100324	牡	6	434.0	-8.0	56.0	109.1	1.1/2	6-6-6-5	35.5	705	221	90002	380.0	200102020211
5	1	1	12.9	7.0	1997105942	牡	4	480.0	4.0	56.0	109.2	1/2	10-10-8-5	35.5	674	365	930800	250.0	200102020211
6	2	2	47.4	10.0	1995102791	牡	6	476.0	8.0	58.0	109.4	1.1/4	2-2-2-3	36.1	629	409	782002	0.0	200102020211
7	4	4	7.8	4.0	1996105920	牡	5	472.0	6.0	57.0	109.7	2	4-6-10-8	35.8	700	116	170800	0.0	200102020211
8	7	9	14.1	9.0	1995107863	牡	6	420.0	-2.0	57.0	109.8	クビ	9-9-8-8	36.1	1025	1004	226800	0.0	200102020211
9	8	11	8.3	5.0	1995107902	牡	6	466.0	-6.0	56.0	109.8	ハナ	11-11-10-8	36.0	703	378	229002	0.0	200102020211
10	8	10	13.4	8.0	1998110209	牡	3	436.0	18.0	51.0	110.0	1.1/2	8-6-6-5	36.4	1060	386	436005	0.0	200102020211
11	7	8	90.5	11.0	1997104638	牝	4	444.0	6.0	54.0	111.1	7	4-4-4-8	37.7	635	383	539002	0.0	200102020211
1	7	14	2.2	1.0	1997103333	牝	4	476.0	-2.0	52.0	69.9	0	3-2	35.3	635	412	498800	1485.7	200102020212
2	1	1	11.9	6.0	1997110003	牡	4	492.0	8.0	58.0	70.1	1.1/4	1-1	35.6	705	388	436005	590.2	200102020212
3	2	3	15.4	8.0	1996101674	牝	5	444.0	-4.0	53.0	70.3	1.1/4	10-7	34.9	679	1019	264800	365.1	200102020212
4	1	2	30.7	11.0	1996107177	牝	5	438.0	-6.0	54.0	70.3	クビ	3-4	35.6	642	203	758005	220.0	200102020212
5	4	8	11.4	4.0	1994103789	牡	7	490.0	0.0	53.0	70.4	クビ	8-7	35.3	1029	1005	553800	145.0	200102020212
6	6	12	12.3	7.0	1996102478	牝	5	446.0	-6.0	53.0	70.7	1.3/4	15-15	34.8	1025	428	924009	0.0	200102020212
7	5	10	10.2	3.0	1998100691	牡	3	494.0	-2.0	52.0	70.7	クビ	10-11	35.3	657	378	41002	0.0	200102020212
8	5	9	9.8	2.0	1996101690	牝	5	504.0	-2.0	54.0	70.7	ハナ	10-11	35.4	709	405	32800	0.0	200102020212
9	8	15	25.4	9.0	1995107599	牝	6	462.0	4.0	54.0	70.8	クビ	13-13	35.2	660	426	538800	0.0	200102020212
10	7	13	33.2	12.0	1996103913	牡	5	430.0	-4.0	56.0	70.8	ハナ	16-15	34.8	621	436	321800	0.0	200102020212
11	3	5	92.0	15.0	1995106123	牡	6	482.0	2.0	52.0	71.1	2	5-4	36.3	648	243	102800	0.0	200102020212
12	6	11	56.5	14.0	1996102508	牝	5	452.0	6.0	55.0	71.3	1.1/2	2-2	36.8	629	409	21007	0.0	200102020212
13	8	16	42.9	13.0	1997100402	牝	4	480.0	2.0	51.0	71.3	ハナ	13-13	35.6	726	365	332800	0.0	200102020212
14	3	6	134.4	16.0	1995104279	牡	6	470.0	-4.0	56.0	71.4	クビ	8-7	36.4	670	1018	490001	0.0	200102020212
中	2	4	11.5	5.0	1996110299	牝	5	418.0	-2.0	52.0			6-6		700	1055	184800	0.0	200102020212
失	4	7	26.0	10.0	1996110280	牡	5	486.0	2.0	54.0	70.4	クビ	6-7	35.5	1030	434	382004	0.0	200102020212
1	6	6	1.4	1.0	1999102381	牡	2	500.0	4.0	53.0	59.2	0	1-1	35.9	660	1013	546800	510.0	200102020301
2	4	4	12.8	5.0	1999101658	牝	2	416.0	0.0	53.0	59.3	3/4	5-5	35.5	726	267	467004	200.0	200102020301
3	2	2	19.5	6.0	1999109330	牡	2	470.0	-2.0	53.0	59.4	クビ	2-2	36.1	675	1028	865009	130.0	200102020301
4	8	9	12.3	4.0	1999101948	牡	2	450.0	0.0	53.0	59.6	1.1/2	4-3	36.1	1034	397	916800	77.0	200102020301
5	8	10	8.3	3.0	1999107297	牡	2	470.0	6.0	53.0	59.8	1.1/4	6-6	35.8	635	119	430800	51.0	200102020301
6	1	1	5.3	2.0	1999106431	牡	2	490.0	0.0	53.0	59.8	クビ	2-3	36.5	679	390	946800	0.0	200102020301
7	7	8	30.7	7.0	1999102517	牡	2	486.0	-4.0	53.0	60.2	2.1/2	7-8	36.0	1026	1014	902005	0.0	200102020301
8	5	5	223.3	10.0	1999109217	牡	2	440.0	6.0	53.0	60.2	クビ	7-8	35.9	1015	382	945004	0.0	200102020301
9	3	3	62.0	8.0	1999102307	牡	2	452.0	2.0	53.0	60.3	1/2	7-7	36.0	670	1042	321800	0.0	200102020301
10	7	7	196.7	9.0	1999106480	牡	2	434.0	-2.0	50.0	60.8	3	7-10	36.5	1054	377	580800	0.0	200102020301
1	1	1	4.2	3.0	1998103360	牝	3	466.0	0.0	53.0	107.8	0	3-3-3-3	38.2	660	426	548800	510.0	200102020302
2	3	3	12.0	5.0	1998102044	牝	3	470.0	6.0	53.0	107.9	1/2	1-1-1-1	38.6	1034	397	869009	200.0	200102020302
3	4	4	3.1	2.0	1998107469	牝	3	492.0	2.0	53.0	108.6	4	6-6-7-7	38.7	648	243	361002	130.0	200102020302
4	6	8	6.6	4.0	1998105117	牝	3	440.0	-4.0	50.0	108.7	1/2	2-2-2-2	39.3	1054	366	546800	77.0	200102020302
5	4	5	25.9	7.0	1998103184	牝	3	438.0	6.0	53.0	108.9	1.1/4	8-8-7-4	39.0	717	1038	515800	51.0	200102020302
6	8	12	3.0	1.0	1998102444	牝	3	448.0	12.0	53.0	109.4	3	6-6-3-4	39.8	657	391	634001	0.0	200102020302
7	6	9	41.8	8.0	1998109266	牝	3	458.0	4.0	53.0	109.6	1	12-12-12-10	38.9	1025	198	924009	0.0	200102020302
8	7	10	21.5	6.0	1998105821	牝	3	448.0	2.0	53.0	110.0	2.1/2	3-3-3-6	40.4	392	297	975004	0.0	200102020302
9	7	11	65.3	9.0	1998105268	牝	3	412.0	-4.0	53.0	110.1	3/4	5-3-3-7	40.4	1015	379	922800	0.0	200102020302
10	5	7	251.1	12.0	1998105474	牝	3	426.0	-2.0	53.0	110.2	クビ	8-11-10-9	39.7	674	365	930800	0.0	200102020302
11	5	6	91.0	10.0	1998104371	牝	3	434.0	-2.0	53.0	111.1	5	8-8-9-10	41.0	679	1031	18005	0.0	200102020302
12	8	13	392.8	13.0	1998107322	牝	3	456.0	10.0	53.0	112.2	7	8-8-10-12	41.8	1033	1021	102800	0.0	200102020302
13	2	2	216.5	11.0	1998106140	牝	3	434.0	12.0	53.0	114.1	大	13-13-13-13	43.2	675	1055	152006	0.0	200102020302
1	5	5	1.5	1.0	1998102840	牝	3	440.0	6.0	53.0	60.0	0	2-2	36.5	657	431	547800	510.0	200102020303
2	1	1	3.5	2.0	1998101234	牝	3	456.0	2.0	53.0	60.5	3	1-1	37.3	635	345	659009	200.0	200102020303
3	8	11	14.4	5.0	1998100335	牝	3	432.0	-4.0	53.0	60.6	1/2	4-4	37.0	1029	394	541800	130.0	200102020303
4	3	3	41.4	7.0	1998104021	牡	3	440.0	8.0	55.0	60.9	2	8-6	36.2	660	297	619006	77.0	200102020303
5	5	6	11.7	4.0	1998109450	牝	3	472.0	6.0	53.0	60.9	アタマ	2-3	37.4	392	1001	383002	51.0	200102020303
6	7	10	10.4	3.0	1998105580	牝	3	462.0	8.0	53.0	61.4	3	5-5	37.5	705	1002	334009	0.0	200102020303
7	6	7	279.9	11.0	1998100336	牡	3	448.0	12.0	55.0	61.5	クビ	7-7	37.0	631	305	937001	0.0	200102020303
8	4	4	354.0	12.0	1998105207	牡	3	424.0	10.0	55.0	61.7	1.1/4	8-9	36.9	1034	346	288009	0.0	200102020303
9	6	8	178.8	9.0	1998104210	牡	3	474.0	-4.0	55.0	61.8	1/2	11-9	36.8	679	1031	367800	0.0	200102020303
10	7	9	55.5	8.0	1998105049	牝	3	490.0	6.0	50.0	62.4	3.1/2	8-11	37.6	1054	267	547800	0.0	200102020303
11	8	12	32.1	6.0	1998105878	牝	3	426.0	2.0	53.0	62.6	1	6-7	38.2	703	341	425006	0.0	200102020303
12	2	2	260.4	10.0	1998106355	牡	3	478.0	0.0	55.0	62.9	1.3/4	12-12	37.8	1015	407	258006	0.0	200102020303
1	7	11	86.3	10.0	1998103996	牡	3	472.0	2.0	55.0	107.9	0	9-9-6-5	38.5	709	357	851009	510.0	200102020304
2	2	2	13.8	5.0	1998104745	牡	3	458.0	-2.0	55.0	108.1	1.1/4	6-6-5-4	38.8	722	1042	321800	200.0	200102020304
3	4	5	1.9	1.0	1998104172	牡	3	504.0	0.0	55.0	108.3	1	1-1-1-1	39.4	679	219	97009	130.0	200102020304
4	5	6	63.3	9.0	1998104869	牡	3	490.0	-2.0	55.0	108.6	1.3/4	5-5-3-2	39.6	676	383	547800	77.0	200102020304
5	8	12	14.6	6.0	1998101173	牡	3	488.0	0.0	55.0	108.8	1.1/2	9-11-9-8	38.9	672	109	85800	51.0	200102020304
6	6	9	6.9	3.0	1998100227	牡	3	516.0	-2.0	55.0	108.9	3/4	3-3-3-5	39.9	660	404	217005	0.0	200102020304
7	6	8	17.5	7.0	1998102898	牡	3	436.0	0.0	52.0	109.1	1.1/4	8-8-9-9	39.3	1054	377	637006	0.0	200102020304
8	7	10	4.3	2.0	1998100182	牡	3	458.0	0.0	55.0	109.1	アタマ	3-3-6-7	39.7	657	138	268009	0.0	200102020304
9	5	7	211.0	12.0	1998101469	牡	3	514.0	-2.0	55.0	109.2	クビ	2-2-2-2	40.3	717	210	384004	0.0	200102020304
10	4	4	35.5	8.0	1998100448	牡	3	498.0	-6.0	55.0	109.2	アタマ	6-6-8-9	39.6	629	394	226002	0.0	200102020304
11	3	3	13.4	4.0	1998104002	牡	3	432.0	8.0	55.0	109.4	1	12-12-12-11	39.0	1025	376	270006	0.0	200102020304
12	1	1	169.6	11.0	1998101826	牡	3	502.0	6.0	55.0	110.3	5	9-9-11-12	40.3	670	378	790005	0.0	200102020304
13	8	13	283.9	13.0	1998105532	牡	3	544.0	8.0	53.0	111.0	4	13-13-13-13	38.9	1053	329	304004	0.0	200102020304
1	2	4	15.6	4.0	1998104721	牡	3	468.0	-2.0	55.0	125.4	0	9-9-5-3	38.8	642	286	356002	510.0	200102020305
2	4	7	22.9	9.0	1998104577	牡	3	466.0	2.0	55.0	125.6	1.1/2	10-12-10-3	38.6	679	1019	78800	200.0	200102020305
3	1	2	15.9	6.0	1998104043	牡	3	458.0	4.0	55.0	125.7	クビ	4-4-3-1	39.2	722	289	61800	130.0	200102020305
4	3	6	130.9	14.0	1998104152	牝	3	434.0	0.0	53.0	125.9	1.1/2	15-14-10-8	39.0	600	1009	184800	77.0	200102020305
5	8	15	230.8	16.0	1998104116	牝	3	440.0	6.0	53.0	126.0	1/2	16-15-16-15	38.6	672	381	658003	51.0	200102020305
6	3	5	22.9	8.0	1998102940	牡	3	482.0	6.0	55.0	126.0	ハナ	6-6-5-3	39.4	698	350	90002	0.0	200102020305
7	7	14	15.9	5.0	1998103723	牡	3	456.0	4.0	55.0	126.2	1.1/2	10-11-13-10	39.1	660	434	160800	0.0	200102020305
8	4	8	3.5	2.0	1998105113	牡	3	468.0	-8.0	55.0	126.2	ハナ	14-15-13-10	39.0	1029	1019	546800	0.0	200102020305
9	2	3	55.2	12.0	1998103012	牝	3	454.0	0.0	53.0	126.4	1	10-10-10-15	39.4	703	365	473009	0.0	200102020305
10	8	16	2.5	1.0	1998102954	牡	3	446.0	2.0	55.0	126.6	1.1/2	2-2-3-3	40.2	709	362	398002	0.0	200102020305
11	1	1	35.7	10.0	1998101503	牝	3	434.0	0.0	53.0	126.7	3/4	6-7-8-8	39.9	629	325	415800	0.0	200102020305
12	6	11	184.2	15.0	1998104198	牝	3	384.0	0.0	50.0	126.9	1.1/4	13-12-13-10	39.7	1054	137	90002	0.0	200102020305
13	7	13	37.8	11.0	1998103267	牡	3	426.0	-6.0	55.0	127.6	4	6-7-8-10	40.8	1025	435	868005	0.0	200102020305
14	5	10	6.8	3.0	1998105759	牡	3	460.0	-2.0	55.0	127.6	アタマ	3-3-2-2	41.3	705	405	321004	0.0	200102020305
15	6	12	99.0	13.0	1998105890	牝	3	452.0	-4.0	53.0	128.2	3.1/2	4-4-5-10	41.6	675	336	991800	0.0	200102020305
