着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	15	12.3	7.0	1998102717	牝	3	446.0	-6.0	53.0	70.2	3/4	11-8	35.7	672	380	513002	100.0	200107020409
6	1	1	73.6	13.0	1998103183	牝	3	436.0	2.0	53.0	70.3	3/4	9-8	35.9	1034	1021	263005	0.0	200107020409
7	6	11	4.2	2.0	1998101274	牝	3	414.0	4.0	53.0	70.4	1/2	9-8	36.0	945	807	680004	0.0	200107020409
8	8	17	60.1	12.0	1998105579	牝	3	404.0	-6.0	53.0	70.7	1.3/4	2-2	36.9	1030	429	334009	0.0	200107020409
9	5	10	232.5	16.0	1998103730	牝	3	418.0	0.0	53.0	70.8	クビ	14-15	36.1	637	1057	531006	0.0	200107020409
10	8	16	22.3	10.0	1998103187	牝	3	436.0	-10.0	53.0	70.9	3/4	1-1	37.5	652	436	945800	0.0	200107020409
11	8	18	131.0	15.0	1998102227	牝	3	446.0	8.0	53.0	71.0	1/2	4-4	37.0	1019	168	149007	0.0	200107020409
12	3	5	33.4	11.0	1998106584	牝	3	440.0	8.0	53.0	71.1	1/2	7-8	36.9	714	435	476800	0.0	200107020409
13	5	9	110.8	14.0	1998104737	牝	3	436.0	-2.0	53.0	71.1	アタマ	17-15	36.3	5282	5352	209007	0.0	200107020409
14	3	6	20.8	9.0	1998103170	牝	3	442.0	0.0	53.0	71.2	クビ	4-4	37.3	680	397	916800	0.0	200107020409
15	4	8	285.8	17.0	1998105945	牝	3	430.0	0.0	53.0	71.4	1.1/2	17-15	36.5	1061	1001	538006	0.0	200107020409
16	2	4	426.9	18.0	1998103556	牝	3	402.0	-8.0	53.0	71.9	3	11-12	37.4	1015	1053	95800	0.0	200107020409
17	2	3	18.9	8.0	1998104698	牝	3	408.0	-4.0	53.0	72.0	1/2	14-15	37.3	697	1011	205006	0.0	200107020409
18	6	12	6.9	3.0	1998100763	牝	3	452.0	-8.0	53.0	72.2	1.1/2	4-4	38.2	657	429	264800	0.0	200107020409
1	1	2	19.2	8.0	1995108554	牡	6	472.0	4.0	56.0	108.9	0	10-10-10-8	35.5	682	331	520005	1490.6	200107020410
2	7	13	5.1	2.0	1996103253	牡	5	436.0	0.0	57.0	108.9	クビ	11-11-10-10	35.4	635	261	637006	591.6	200107020410
3	6	11	9.1	5.0	1996101150	牡	5	484.0	0.0	57.0	109.0	1/2	8-8-5-2	36.1	714	180	520005	365.8	200107020410
4	4	8	29.1	10.0	1996105284	牡	5	456.0	-6.0	57.0	109.1	クビ	13-13-16-16	34.7	815	158	308004	220.0	200107020410
5	8	16	118.9	15.0	1996110223	牝	5	452.0	4.0	55.0	109.2	1/2	4-5-7-6	36.1	674	1002	506800	145.0	200107020410
6	1	1	7.4	4.0	1996101947	牡	5	510.0	0.0	57.0	109.2	クビ	14-13-12-12	35.4	945	1022	417800	0.0	200107020410
7	2	3	100.9	13.0	1997110095	牡	4	440.0	-2.0	56.0	109.3	1/2	8-8-7-8	36.1	1015	307	308800	0.0	200107020410
8	2	4	21.3	9.0	1997104713	牡	4	454.0	0.0	56.0	109.4	1/2	4-3-2-2	36.7	652	1003	369004	0.0	200107020410
9	5	10	6.4	3.0	1997110279	牡	4	482.0	2.0	56.0	109.5	3/4	15-15-15-15	35.4	657	108	948006	0.0	200107020410
10	3	6	30.9	11.0	1996106563	牡	5	474.0	-2.0	57.0	109.5	アタマ	12-12-12-14	35.6	672	345	536800	0.0	200107020410
11	7	14	12.8	6.0	1997103901	セ	4	438.0	-2.0	56.0	109.6	3/4	6-5-1-1	36.9	1019	375	547800	0.0	200107020410
12	6	12	15.7	7.0	1996107880	セ	5	484.0	4.0	57.0	109.7	クビ	2-2-2-2	37.0	718	261	864002	0.0	200107020410
13	8	15	3.4	1.0	1995107705	牡	6	472.0	-2.0	56.0	109.9	1	2-3-5-6	37.0	680	140	925002	0.0	200107020410
14	5	9	119.9	16.0	1997105365	牡	4	468.0	4.0	56.0	110.2	2	6-5-7-10	37.1	722	416	276800	0.0	200107020410
15	4	7	111.5	14.0	1997101895	牡	4	454.0	2.0	56.0	110.4	1.1/4	1-1-2-2	37.7	1057	303	794004	0.0	200107020410
16	3	5	35.4	12.0	1996102028	牡	5	520.0	-6.0	57.0	110.6	1.1/4	15-15-12-12	36.8	706	419	135002	0.0	200107020410
1	1	1	2.3	1.0	1996107164	牝	5	468.0	-2.0	55.0	69.0	0	4-3	35.1	945	343	758005	1824.5	200107020411
2	8	10	18.4	6.0	1997101558	牡	4	526.0	2.0	56.0	69.0	クビ	2-2	35.4	714	413	538800	727.0	200107020411
3	6	6	11.4	4.0	1995102191	牝	6	444.0	0.0	54.0	69.1	クビ	9-9	34.0	815	363	122800	453.5	200107020411
4	3	3	42.9	8.0	1995108764	牡	6	478.0	0.0	56.0	69.2	1/2	7-6	34.8	637	361	778002	270.0	200107020411
5	4	4	3.4	2.0	1997110281	牡	4	492.0	0.0	56.0	69.8	3.1/2	8-8	35.1	718	212	951005	180.0	200107020411
6	7	8	24.9	7.0	1995102922	牝	6	486.0	2.0	54.0	69.8	クビ	1-1	36.4	635	317	80001	0.0	200107020411
7	5	5	45.4	9.0	1997101090	牡	4	460.0	4.0	56.0	70.0	1.1/4	4-5	36.0	674	368	468800	0.0	200107020411
8	7	7	4.9	3.0	1997103293	牡	4	466.0	4.0	56.0	70.0	クビ	6-6	35.9	1019	433	120800	0.0	200107020411
9	2	2	181.5	10.0	1994101132	牡	7	472.0	-4.0	56.0	70.2	1	9-9	35.1	698	197	739009	0.0	200107020411
10	8	9	11.6	5.0	1997101989	牡	4	482.0	6.0	56.0	70.5	1.3/4	2-3	36.9	652	140	764001	0.0	200107020411
1	1	2	1.2	1.0	1998101678	牡	3	458.0	4.0	55.0	121.9	0	7-5-4-2	36.3	705	348	226800	510.0	200107020501
2	2	3	20.8	6.0	1998104047	牡	3	498.0	2.0	55.0	122.3	2.1/2	9-9-6-5	36.4	652	382	61800	200.0	200107020501
3	3	5	11.3	3.0	1998103462	牝	3	472.0	0.0	53.0	122.4	1/2	1-1-1-1	37.5	706	140	117800	130.0	200107020501
4	7	14	51.4	9.0	1998107176	牝	3	388.0	-2.0	53.0	122.5	クビ	5-5-6-5	36.7	697	1041	506800	77.0	200107020501
5	8	18	20.4	5.0	1998107001	牡	3	472.0	-8.0	55.0	122.7	1.1/2	3-3-2-2	37.3	643	286	356002	51.0	200107020501
6	6	11	19.2	4.0	1998101873	牡	3	452.0	6.0	55.0	122.9	1	14-14-9-8	36.7	1018	406	440006	0.0	200107020501
7	8	16	105.0	12.0	1998103261	牡	3	532.0	0.0	55.0	123.0	1/2	16-16-15-14	36.2	1032	1015	248005	0.0	200107020501
8	7	13	99.7	11.0	1998104770	牝	3	472.0	-6.0	50.0	123.2	1	3-3-4-4	37.7	1062	108	546800	0.0	200107020501
9	5	10	35.9	8.0	1998101710	牡	3	512.0	4.0	55.0	123.8	3.1/2	12-12-11-8	37.6	945	429	415800	0.0	200107020501
10	7	15	301.7	17.0	1998102544	牝	3	522.0	-4.0	53.0	123.8	クビ	15-15-13-12	37.3	734	330	951005	0.0	200107020501
11	6	12	27.5	7.0	1998102924	牝	3	452.0	0.0	53.0	124.0	1.1/4	9-11-11-11	37.8	680	140	950800	0.0	200107020501
12	5	9	92.3	10.0	1998107173	牝	3	444.0	-2.0	53.0	124.1	1/2	12-12-13-14	37.6	640	1044	506800	0.0	200107020501
13	4	7	172.7	15.0	1998100254	牡	3	524.0	6.0	52.0	124.2	3/4	5-7-6-8	38.4	1066	216	520005	0.0	200107020501
14	4	8	253.4	16.0	1998103335	牝	3	458.0	-4.0	53.0	124.4	1	16-16-15-16	37.5	1011	407	487800	0.0	200107020501
15	8	17	112.2	13.0	1998106945	牡	3	456.0	0.0	55.0	125.3	5	2-2-2-5	39.9	628	131	255800	0.0	200107020501
16	3	6	9.6	2.0	1998104226	牡	3	462.0	-20.0	55.0	125.7	2.1/2	7-7-9-12	39.6	171	415	351002	0.0	200107020501
17	1	1	136.1	14.0	1998104918	牝	3	460.0	12.0	52.0	126.2	3	9-9-15-17	39.3	1048	413	291002	0.0	200107020501
取	2	4	---		1998100995	牝	3			53.0					1014	288	417800	0.0	200107020501
1	5	9	3.5	2.0	1998103444	牝	3	420.0	4.0	53.0	109.8	0	13-12-7-4	36.3	685	1016	145006	510.0	200107020502
2	2	3	5.0	3.0	1998102737	牡	3	444.0	-4.0	55.0	110.0	1.1/4	9-7-2-2	36.8	705	348	327009	200.0	200107020502
3	8	15	2.9	1.0	1998102341	牡	3	502.0	-2.0	55.0	110.2	1.1/2	1-1-1-1	37.2	504	1040	598009	130.0	200107020502
4	7	14	14.3	5.0	1998106514	牡	3	486.0	0.0	55.0	110.5	1.3/4	12-14-11-10	36.6	1018	406	547800	77.0	200107020502
5	3	6	229.7	15.0	1998103796	牝	3	452.0	-4.0	53.0	110.5	ハナ	5-5-7-6	37.1	710	199	631006	51.0	200107020502
6	6	12	120.8	14.0	1998105515	牡	3	470.0	-2.0	55.0	110.6	1/2	7-9-9-8	36.9	1035	375	945004	0.0	200107020502
7	2	4	8.4	4.0	1998105313	牡	3	472.0	2.0	55.0	110.7	1/2	5-3-5-4	37.4	734	1057	576004	0.0	200107020502
8	8	16	48.6	10.0	1998103628	牝	3	482.0	2.0	53.0	111.4	4	3-5-11-12	37.4	657	202	356002	0.0	200107020502
9	1	1	70.7	11.0	1998102059	牝	3	420.0	-10.0	53.0	111.5	クビ	3-3-2-2	38.4	675	289	372002	0.0	200107020502
10	4	8	30.9	8.0	1998104127	牡	3	468.0	2.0	55.0	111.7	1.1/2	9-11-11-12	37.8	673	361	764001	0.0	200107020502
11	4	7	95.9	13.0	1998103798	牝	3	450.0	-2.0	50.0	112.0	1.3/4	2-2-2-6	38.8	1056	203	950006	0.0	200107020502
12	6	11	17.8	7.0	1998102536	牡	3	474.0	-4.0	55.0	112.0	ハナ	7-7-5-8	38.7	544	307	152006	0.0	200107020502
13	5	10	45.4	9.0	1998104393	牝	3	408.0	-2.0	53.0	112.5	3	9-9-9-10	38.9	733	354	446002	0.0	200107020502
14	1	2	73.5	12.0	1998107179	牡	3	464.0	-4.0	55.0	113.0	3	13-12-11-14	39.0	1032	1021	506800	0.0	200107020502
15	3	5	14.5	6.0	1998102188	牡	3	428.0	-6.0	55.0	113.3	2	15-14-11-15	39.4	1011	407	334009	0.0	200107020502
取	7	13	---		1998101507	牡	3			55.0					1014	1009	226800	0.0	200107020502
1	8	16	6.8	3.0	1998101218	牝	3	436.0	0.0	53.0	69.7	0	4-4	35.3	714	413	958800	510.0	200107020503
2	4	8	2.0	1.0	1998105876	牝	3	434.0	4.0	53.0	69.9	1	1-1	36.0	685	336	362800	200.0	200107020503
3	7	13	5.2	2.0	1998100306	牝	3	446.0	2.0	53.0	70.1	1.1/2	2-2	36.1	652	1003	369004	130.0	200107020503
4	6	12	45.2	10.0	1998105672	牝	3	424.0	-10.0	53.0	70.4	2	5-5	35.7	705	391	430800	77.0	200107020503
5	2	4	15.9	7.0	1998102846	牝	3	522.0	-8.0	53.0	70.4	クビ	8-7	35.5	945	1009	349006	51.0	200107020503
6	5	9	10.8	4.0	1998103615	牝	3	456.0	2.0	53.0	70.5	1/2	5-5	35.9	710	199	715002	0.0	200107020503
7	8	18	11.9	5.0	1998104715	牝	3	492.0	6.0	52.0	70.6	クビ	3-3	36.5	1048	1006	321800	0.0	200107020503
8	3	5	44.6	9.0	1998104093	牝	3	438.0	0.0	53.0	71.2	3.1/2	13-12	35.7	704	1040	259800	0.0	200107020503
9	2	3	223.2	13.0	1998102931	牝	3	450.0	0.0	53.0	71.3	1/2	10-10	36.2	733	167	295002	0.0	200107020503
10	3	6	78.4	11.0	1998103624	牝	3	448.0	0.0	53.0	71.3	クビ	17-14	35.4	623	286	356002	0.0	200107020503
11	5	10	161.9	12.0	1998101328	牝	3	486.0	-6.0	53.0	71.4	クビ	8-8	36.5	1002	351	471002	0.0	200107020503
12	8	17	241.3	14.0	1998100144	牝	3	388.0	-14.0	51.0	71.6	1.1/4	12-13	36.3	1041	1033	90002	0.0	200107020503
13	7	15	332.9	16.0	1998102835	牝	3	422.0	0.0	53.0	71.9	1.3/4	10-10	36.9	640	1044	802004	0.0	200107020503
14	1	2	15.0	6.0	1998102832	牝	3	424.0	4.0	53.0	71.9	アタマ	5-8	37.3	637	369	802005	0.0	200107020503
15	4	7	323.4	15.0	1998107280	牝	3	434.0	0.0	53.0	72.1	1.1/2	15-14	36.4	1030	425	509800	0.0	200107020503
16	7	14	371.0	17.0	1998102789	牝	3	440.0	-6.0	53.0	72.3	1.1/2	13-14	36.8	1039	353	329002	0.0	200107020503
17	1	1	36.4	8.0	1998101725	牝	3	432.0	0.0	53.0	72.6	1.3/4	17-18	36.7	1019	1022	780006	0.0	200107020503
18	6	11	440.3	18.0	1998104235	牝	3	458.0	-2.0	52.0	72.8	1.1/4	15-14	37.1	1045	191	263005	0.0	200107020503
1	5	10	7.0	3.0	1998103711	牡	3	498.0	0.0	55.0	107.9	0	10-9-8-8	37.2	1014	431	160800	510.0	200107020504
2	6	12	6.6	2.0	1998110193	牡	3	480.0	14.0	55.0	108.2	2	6-6-5-5	37.9	945	356	486800	200.0	200107020504
3	5	9	1.9	1.0	1998106125	牡	3	480.0	10.0	55.0	108.5	1.3/4	1-1-1-1	38.7	367	1002	102800	130.0	200107020504
4	1	1	33.8	8.0	1998104778	牡	3	468.0	-2.0	55.0	108.6	1/2	4-3-3-3	38.6	680	140	957007	77.0	200107020504
5	3	6	16.5	6.0	1998106467	牡	3	482.0	-2.0	55.0	108.8	1.1/4	8-8-5-5	38.4	657	329	523005	51.0	200107020504
6	8	15	20.1	7.0	1998103334	牡	3	456.0	-6.0	55.0	109.6	5	2-3-3-3	39.7	1011	407	859002	0.0	200107020504
7	7	14	15.2	5.0	1998101336	牝	3	436.0	2.0	53.0	109.7	クビ	2-2-2-2	39.8	5041	363	313800	0.0	200107020504
8	3	5	34.2	9.0	1998103996	牡	3	460.0	0.0	55.0	109.9	1.1/4	6-6-5-5	39.6	708	357	851009	0.0	200107020504
9	2	3	91.2	12.0	1998104121	牡	3	484.0	6.0	55.0	110.2	2	10-9-11-11	39.3	1019	140	764001	0.0	200107020504
10	8	16	8.1	4.0	1998107087	牡	3	456.0	-18.0	55.0	110.3	クビ	10-12-13-13	39.1	705	1044	754009	0.0	200107020504
11	4	7	160.4	13.0	1998106497	牡	3	482.0	-6.0	55.0	110.3	クビ	13-13-8-8	39.6	1030	308	497005	0.0	200107020504
12	6	11	60.9	11.0	1998105203	牡	3	442.0	-4.0	55.0	110.6	1.3/4	8-9-13-13	39.5	670	398	32800	0.0	200107020504
13	2	4	164.6	14.0	1998100127	牡	3	470.0	-4.0	55.0	111.0	2.1/2	5-5-8-10	40.3	706	140	918005	0.0	200107020504
14	1	2	41.3	10.0	1998103358	牡	3	502.0	-4.0	55.0	111.1	1/2	14-14-15-15	39.6	620	372	548800	0.0	200107020504
15	4	8	202.5	15.0	1998106946	牡	3	464.0	-22.0	55.0	111.4	1.3/4	14-14-11-11	40.5	628	131	255800	0.0	200107020504
16	7	13	246.0	16.0	1998101838	牡	3	456.0	-14.0	52.0	116.0	大	16-16-16-16	43.3	1057	158	930800	0.0	200107020504
1	4	5	2.8	2.0	1996100467	牡	5	494.0	4.0	61.0	221.6	0	2-3-1-2	13.2	561	407	602002	1500.0	200107020505
2	6	10	13.2	5.0	1994109590	牡	7	476.0	0.0	60.0	221.7	3/4	2-2-2-1	13.2	1022	110	948006	600.0	200107020505
3	2	2	28.5	9.0	1996103874	牡	5	458.0	2.0	59.0	223.6	大	1-1-3-3	13.3	1005	243	325006	380.0	200107020505
4	8	13	11.4	3.0	1995105703	牡	6	484.0	8.0	60.0	223.7	クビ	6-5-4-4	13.3	560	1053	582006	230.0	200107020505
5	5	7	2.6	1.0	1997106340	牡	4	454.0	-2.0	60.0	224.6	5	8-8-5-5	13.3	1013	253	568800	150.0	200107020505
6	3	3	15.0	6.0	1997103346	牡	4	544.0	2.0	60.0	224.8	1.1/2	11-11-8-6	13.3	1007	146	498800	0.0	200107020505
7	8	14	78.4	12.0	1997101024	牡	4	452.0	4.0	59.0	225.5	4	8-5-6-6	13.4	713	387	718005	0.0	200107020505
8	1	1	95.1	13.0	1997102508	牡	4	472.0	6.0	60.0	226.4	5	13-13-11-10	13.4	721	368	547800	0.0	200107020505
9	7	11	17.8	7.0	1995104957	牡	6	468.0	-4.0	60.0	226.5	1/2	6-5-8-9	13.4	591	208	902800	0.0	200107020505
10	7	12	12.5	4.0	1996103381	牡	5	492.0	0.0	60.0	227.5	6	8-10-6-8	13.5	652	362	70007	0.0	200107020505
11	5	8	106.1	14.0	1995101066	牝	6	446.0	-6.0	57.0	228.0	3	11-12-10-11	13.5	1046	331	142006	0.0	200107020505
12	6	9	38.2	11.0	1996104037	牡	5	480.0	10.0	59.0	234.2	大	2-8-12-12	13.9	724	337	225002	0.0	200107020505
中	3	4	24.1	8.0	1995107877	牡	6	424.0	-18.0	60.0					627	397	415800	0.0	200107020505
中	4	6	34.3	10.0	1995105758	牡	6	474.0	4.0	59.0			5-4		664	331	163800	0.0	200107020505
1	3	3	2.5	2.0	1998100259	牡	3	472.0	-6.0	55.0	121.0	0	4-4-3-2	34.9	637	373	520005	700.0	200107020506
2	6	6	1.8	1.0	1998106944	牡	3	476.0	-6.0	55.0	121.2	1.1/2	2-2-2-1	35.4	367	343	255800	280.0	200107020506
3	1	1	13.2	4.0	1998107424	牡	3	446.0	2.0	55.0	121.7	3	6-6-5-5	35.3	1014	288	417800	180.0	200107020506
4	4	4	43.7	7.0	1998104481	牝	3	440.0	10.0	53.0	122.4	4	7-9-6-6	35.8	5041	5155	835004	110.0	200107020506
5	5	5	50.9	8.0	1998100450	牡	3	482.0	0.0	55.0	122.5	クビ	7-7-6-6	35.8	945	5346	984007	70.0	200107020506
6	8	8	11.2	3.0	1998103045	牡	3	448.0	-16.0	55.0	122.7	1.1/2	1-1-1-2	36.9	733	138	226800	0.0	200107020506
7	7	7	24.6	6.0	1998102380	牡	3	460.0	-4.0	55.0	123.3	3.1/2	4-4-3-4	37.3	657	221	4005	0.0	200107020506
8	2	2	19.6	5.0	1998106805	牡	3	462.0	-8.0	55.0	124.5	7	7-7-6-8	37.9	652	116	802005	0.0	200107020506
9	8	9	226.0	9.0	1998109295	牡	3	482.0	-8.0	54.0	128.4	大	2-3-9-9	41.4	1048	1006	851009	0.0	200107020506
1	5	7	7.0	4.0	1996102219	牡	5	502.0	6.0	57.0	100.1	0	1-1-1-1	38.2	628	350	463800	750.0	200107020507
2	1	1	5.9	3.0	1997104411	牡	4	448.0	-4.0	57.0	100.4	2	5-6-3-2	38.1	1019	181	200004	300.0	200107020507
3	6	9	13.3	6.0	1997110137	牡	4	492.0	8.0	57.0	100.6	1	2-2-2-2	38.5	1032	413	354006	190.0	200107020507
4	7	12	4.2	2.0	1996106358	牡	5	520.0	-2.0	57.0	100.6	クビ	11-13-9-5	37.5	718	389	117800	110.0	200107020507
5	6	10	12.1	5.0	1997105236	牝	4	474.0	-2.0	55.0	101.1	3	13-13-12-12	37.6	836	1015	131007	75.0	200107020507
6	8	14	65.0	11.0	1996100823	牡	5	474.0	-4.0	57.0	101.3	1.1/2	2-2-3-4	39.0	710	199	786002	0.0	200107020507
7	4	6	48.3	10.0	1997100913	牡	4	446.0	6.0	55.0	101.6	2	7-8-6-7	38.9	1053	345	796002	0.0	200107020507
8	5	8	2.5	1.0	1996102135	牡	5	450.0	2.0	57.0	101.9	1.3/4	13-11-9-10	38.8	714	375	945004	0.0	200107020507
9	8	13	74.8	13.0	1997110060	牡	4	526.0	6.0	57.0	102.4	3	5-4-5-5	39.9	709	1041	582006	0.0	200107020507
10	7	11	36.9	9.0	1997107286	牡	4	476.0	0.0	57.0	102.4	クビ	9-11-13-13	38.6	5041	212	308004	0.0	200107020507
11	3	3	98.8	14.0	1997107295	牡	4	492.0	-2.0	57.0	102.5	1/2	7-6-6-7	39.7	1036	202	513800	0.0	200107020507
12	2	2	33.7	7.0	1997107260	牡	4	516.0	-8.0	57.0	102.8	2	2-4-6-7	40.0	1018	406	513800	0.0	200107020507
13	3	4	35.4	8.0	1997200048	牡	4	440.0	-12.0	57.0	103.3	3	11-9-13-14	39.6	1028	354	476001	0.0	200107020507
14	4	5	70.5	12.0	1997101908	牡	4	508.0	0.0	57.0	103.5	1.1/4	9-9-9-10	40.4	734	434	61800	0.0	200107020507
1	4	7	6.6	3.0	1996106433	牝	5	460.0	2.0	55.0	69.4	0	3-3	35.8	171	437	612009	750.0	200107020508
2	8	16	3.9	2.0	1997106743	牝	4	474.0	0.0	55.0	69.4	ハナ	2-2	35.9	682	331	26001	300.0	200107020508
3	4	8	23.8	8.0	1995106677	牝	6	458.0	2.0	54.0	69.4	ハナ	1-1	35.9	733	167	593006	190.0	200107020508
4	6	11	8.3	4.0	1997103595	牝	4	440.0	0.0	52.0	69.5	1/2	4-4	35.6	1062	1018	226800	110.0	200107020508
5	7	15	62.8	13.0	1997104639	牝	4	464.0	-2.0	55.0	69.7	1.1/2	13-11	35.2	1019	1046	57006	75.0	200107020508
6	6	12	3.0	1.0	1996105474	牝	5	470.0	-2.0	55.0	69.8	クビ	15-11	35.3	5041	425	308004	0.0	200107020508
7	5	9	60.7	12.0	1997100793	牝	4	432.0	4.0	55.0	69.8	アタマ	7-7	35.8	504	396	302800	0.0	200107020508
8	3	6	156.9	14.0	1997104936	牝	4	482.0	14.0	55.0	69.8	クビ	11-11	35.5	674	191	473005	0.0	200107020508
9	3	5	181.4	15.0	1997106366	牝	4	436.0	0.0	55.0	70.1	1.3/4	17-15	35.3	1030	429	802004	0.0	200107020508
10	8	18	287.8	17.0	1997106045	牝	4	422.0	6.0	55.0	70.2	クビ	15-15	35.6	710	199	428002	0.0	200107020508
11	5	10	32.9	9.0	1997106354	牝	4	426.0	8.0	53.0	70.4	1.1/2	17-18	35.6	1053	251	90002	0.0	200107020508
12	2	3	9.0	5.0	1997101815	牝	4	440.0	0.0	55.0	70.6	3/4	7-7	36.6	709	1041	81005	0.0	200107020508
13	1	2	47.5	11.0	1997104540	牝	4	418.0	2.0	55.0	70.8	1.1/4	11-11	36.5	670	1025	957007	0.0	200107020508
14	7	13	41.6	10.0	1997107241	牝	4	440.0	2.0	55.0	70.8	アタマ	9-7	36.7	1014	158	84800	0.0	200107020508
15	2	4	19.9	7.0	1996105121	牝	5	458.0	0.0	55.0	70.9	クビ	4-5	37.1	706	308	628002	0.0	200107020508
16	1	1	12.6	6.0	1997100522	牝	4	472.0	0.0	55.0	71.0	1/2	4-5	37.2	698	350	90002	0.0	200107020508
17	7	14	190.0	16.0	1995100255	牝	6	446.0	8.0	54.0	71.0	クビ	9-7	36.8	1035	375	61800	0.0	200107020508
18	8	17	338.8	18.0	1996107320	牝	5	454.0	0.0	55.0	71.2	1	13-15	36.8	714	369	640002	0.0	200107020508
1	4	8	4.5	2.0	1998105463	牡	3	468.0	0.0	55.0	107.2	0	8-9-6-5	38.7	945	419	542800	1038.5	200107020509
2	6	11	8.8	5.0	1998109086	牡	3	494.0	-2.0	55.0	107.4	1	8-6-4-4	39.1	367	1002	949800	411.0	200107020509
3	3	6	3.0	1.0	1998102624	牡	3	526.0	-10.0	55.0	107.9	3	2-2-2-2	39.9	675	289	634001	255.5	200107020509
4	3	5	8.7	4.0	1998106567	牡	3	512.0	-10.0	55.0	108.0	クビ	6-6-4-5	39.7	1018	400	356002	150.0	200107020509
5	1	2	21.3	9.0	1998104626	牡	3	428.0	8.0	55.0	108.3	1.3/4	10-9-11-10	38.9	657	251	568800	100.0	200107020509
6	7	14	40.8	11.0	1998105445	牝	3	440.0	4.0	53.0	108.3	アタマ	16-16-13-12	38.3	685	357	485800	0.0	200107020509
7	8	16	18.0	7.0	1998104123	牡	3	470.0	-6.0	55.0	108.4	1/2	1-1-1-1	40.5	1014	1011	764001	0.0	200107020509
8	5	10	9.8	6.0	1998100690	牡	3	454.0	-6.0	55.0	108.7	1.3/4	4-4-6-7	40.3	705	438	513800	0.0	200107020509
9	6	12	7.7	3.0	1998100701	牝	3	452.0	4.0	53.0	108.8	1/2	2-2-2-2	40.8	734	378	513800	0.0	200107020509
10	2	4	19.7	8.0	1998101527	牡	3	446.0	4.0	55.0	109.1	2	13-12-10-10	39.9	680	1028	226800	0.0	200107020509
11	4	7	160.3	13.0	1998105468	牡	3	444.0	-4.0	55.0	109.5	2.1/2	10-12-8-7	40.8	709	1041	713009	0.0	200107020509
12	8	15	22.3	10.0	1998101532	牝	3	400.0	2.0	53.0	109.7	1	10-9-8-9	40.9	682	208	425006	0.0	200107020509
13	1	1	126.6	12.0	1998103466	牡	3	466.0	-6.0	55.0	110.0	2	4-4-13-14	40.1	718	389	523005	0.0	200107020509
14	2	3	184.8	15.0	1998106360	牝	3	490.0	8.0	53.0	110.3	2	6-6-11-12	40.8	733	1045	163002	0.0	200107020509
15	7	13	180.7	14.0	1998109014	牡	3	472.0	-1.0	55.0	112.5	大	15-14-15-15	41.8	1007	146	343800	0.0	200107020509
16	5	9	195.1	16.0	1998104670	牝	3	490.0	-6.0	53.0	114.3	大	14-14-16-16	43.1	836	5237	999007	0.0	200107020509
1	6	7	2.4	1.0	1995104973	牡	6	462.0	-2.0	56.0	155.4	0	4-5-2-1	35.9	680	1032	912002	1473.8	200107020510
2	1	1	4.2	2.0	1995100721	牡	6	496.0	-2.0	56.0	155.4	ハナ	9-10-3-2	35.9	682	331	824005	586.8	200107020510
3	7	8	12.5	7.0	1995103423	牡	6	512.0	0.0	56.0	155.7	2	6-5-6-4	36.0	544	307	945004	363.4	200107020510
4	7	9	11.8	6.0	1997106990	牡	4	488.0	0.0	57.0	155.7	クビ	2-2-6-4	36.1	5041	1022	248005	220.0	200107020510
5	5	5	8.2	4.0	1997102879	牡	4	482.0	-6.0	57.0	155.9	1	9-7-3-4	36.3	690	337	582006	145.0	200107020510
6	4	4	162.0	10.0	1994106699	牡	7	456.0	10.0	56.0	155.9	ハナ	6-7-8-8	36.0	1045	201	41002	0.0	200107020510
7	6	6	16.5	8.0	1996200003	牡	5	500.0	-6.0	57.0	156.4	3	11-11-11-10	36.1	710	199	492006	0.0	200107020510
8	3	3	92.2	9.0	1995102193	セ	6	506.0	-8.0	56.0	157.2	5	2-2-8-8	37.4	696	1050	542800	0.0	200107020510
9	2	2	8.0	3.0	1997106763	牡	4	490.0	4.0	57.0	157.2	アタマ	1-1-3-4	37.6	171	415	323800	0.0	200107020510
10	8	11	213.7	11.0	1997104815	牡	4	472.0	-2.0	57.0	157.8	3.1/2	6-7-10-10	37.7	1006	338	918005	0.0	200107020510
11	8	10	8.6	5.0	1997200029	牡	4	428.0	-6.0	57.0	158.1	1.3/4	4-2-1-2	38.7	1018	406	515800	0.0	200107020510
1	3	4	14.9	7.0	1994100552	セ	7	482.0	0.0	55.0	119.8	0	9-9-8-4	35.5	945	181	318002	4352.5	200107020511
2	4	6	2.5	1.0	1997102587	牡	4	466.0	0.0	56.0	120.1	1.3/4	3-3-2-2	36.2	1019	108	546800	1715.0	200107020511
3	1	1	8.1	4.0	1996107052	牡	5	482.0	-4.0	54.0	120.2	1/2	2-2-1-1	36.4	733	138	498800	1107.5	200107020511
4	5	9	29.0	9.0	1995106281	牡	6	464.0	14.0	54.0	120.2	ハナ	6-7-5-4	36.1	1006	398	160800	650.0	200107020511
5	8	15	6.0	2.0	1995105096	牝	6	512.0	-2.0	54.0	120.7	3	11-12-10-10	36.2	1014	379	41002	430.0	200107020511
