着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	37.6	8.0	1998100176	牝	3	418.0	-8.0	53.0	110.7	2.1/2	9-9-9-9	40.6	723	367	268009	0.0	200104030501
10	5	6	95.3	12.0	1998103368	牝	3	464.0	-2.0	50.0	110.8	1/2	5-6-11-11	40.1	1061	106	548800	0.0	200104030501
11	6	8	46.7	10.0	1998100956	牝	3	454.0	-2.0	53.0	110.9	1/2	7-7-7-6	41.1	171	1042	998004	0.0	200104030501
12	6	9	260.1	13.0	1998104593	牝	3	458.0	-2.0	53.0	111.1	1.1/4	9-9-11-11	40.4	701	437	580001	0.0	200104030501
13	5	7	45.0	9.0	1998103713	牝	3	444.0	0.0	53.0	112.3	7	2-2-3-8	42.9	617	379	160800	0.0	200104030501
1	6	10	4.9	3.0	1998104555	牝	3	444.0	0.0	53.0	73.3	0	1-1	39.5	635	214	712004	510.0	200104030502
2	3	4	10.2	5.0	1998104493	牡	3	488.0	20.0	55.0	73.7	2.1/2	5-4	38.7	703	1034	582006	200.0	200104030502
3	6	9	41.1	9.0	1998106165	牡	3	470.0	4.0	55.0	73.9	1.1/2	7-7	38.7	730	385	589800	130.0	200104030502
4	4	6	29.1	8.0	1998101715	牝	3	440.0	-2.0	53.0	74.0	クビ	4-4	39.2	1003	351	226800	77.0	200104030502
5	3	3	2.9	1.0	1998100256	牡	3	496.0	-4.0	55.0	74.2	1.1/2	2-2	40.2	1011	340	520005	51.0	200104030502
6	5	7	11.2	6.0	1998104717	セ	3	472.0	0.0	55.0	74.4	1.1/2	10-10	38.8	697	1042	321800	0.0	200104030502
7	1	1	240.4	12.0	1998101971	牡	3	524.0	10.0	55.0	74.5	1/2	5-6	39.5	1015	1057	636004	0.0	200104030502
8	7	11	6.9	4.0	1998101032	牡	3	438.0	4.0	55.0	74.5	ハナ	9-7	39.1	1043	421	313002	0.0	200104030502
9	4	5	16.9	7.0	1998103743	牝	3	406.0	-4.0	50.0	74.9	2.1/2	7-7	39.6	1068	381	484009	0.0	200104030502
10	8	13	4.0	2.0	1998102669	牡	3	510.0	0.0	55.0	75.1	3/4	3-3	40.5	1020	198	924009	0.0	200104030502
11	7	12	292.6	13.0	1998109297	牡	3	454.0	-18.0	55.0	76.3	7	12-12	39.9	1010	164	226002	0.0	200104030502
12	8	14	211.6	11.0	1998105749	牡	3	440.0	-8.0	55.0	76.4	1/2	11-11	40.6	631	426	420800	0.0	200104030502
13	5	8	416.4	14.0	1998100745	牡	3	460.0	0.0	55.0	76.8	2.1/2	13-13	39.8	714	369	258006	0.0	200104030502
14	2	2	141.9	10.0	1998103494	牡	3	484.0	0.0	54.0	76.9	3/4	14-14	38.8	1048	181	870002	0.0	200104030502
1	5	10	39.6	13.0	1998107162	牝	3	476.0	-14.0	53.0	82.4	0	1-2	36.6	717	394	506800	510.0	200104030503
2	4	7	4.0	2.0	1998109065	牝	3	440.0	-6.0	53.0	82.6	1.1/4	7-6	36.2	719	1020	571002	200.0	200104030503
3	3	6	25.8	7.0	1998107215	牝	3	456.0	-4.0	53.0	82.6	クビ	3-3	36.5	702	331	87800	130.0	200104030503
4	8	18	31.8	11.0	1998103125	牝	3	408.0	0.0	53.0	82.6	ハナ	2-1	36.7	640	1044	125800	77.0	200104030503
5	2	4	12.9	5.0	1998101186	牝	3	444.0	-2.0	53.0	82.7	1/2	10-10	35.9	727	1025	85800	51.0	200104030503
6	7	13	4.9	3.0	1998104122	牝	3	454.0	-2.0	53.0	82.9	1.1/2	3-3	36.8	1011	1053	764001	0.0	200104030503
7	1	2	7.2	4.0	1998106011	牝	3	456.0	-2.0	53.0	83.0	3/4	14-14	36.0	597	339	431800	0.0	200104030503
8	6	12	3.6	1.0	1998101885	牝	3	434.0	-10.0	53.0	83.1	1/2	7-6	36.7	710	199	741002	0.0	200104030503
9	1	1	27.9	9.0	1998101820	牝	3	460.0	20.0	53.0	83.4	1.3/4	14-14	36.3	1043	420	371009	0.0	200104030503
10	5	9	17.6	6.0	1998101503	牝	3	426.0	-16.0	50.0	83.6	1.1/4	14-14	36.5	1052	325	415800	0.0	200104030503
11	7	15	176.0	16.0	1998101823	牝	3	408.0	0.0	53.0	83.6	ハナ	9-9	37.0	704	342	226800	0.0	200104030503
12	8	16	80.7	14.0	1998102924	牝	3	470.0	18.0	53.0	83.7	1/2	10-10	36.9	617	140	950800	0.0	200104030503
13	4	8	31.0	10.0	1998107167	牝	3	430.0	0.0	53.0	83.9	1	10-13	37.1	692	1009	506800	0.0	200104030503
14	3	5	175.5	15.0	1998100210	牝	3	412.0	-4.0	53.0	84.1	1.1/2	14-14	37.0	676	210	786006	0.0	200104030503
15	8	17	403.4	18.0	1998100238	牝	3	430.0	-10.0	50.0	84.2	クビ	10-10	37.4	1065	402	589800	0.0	200104030503
16	7	14	34.1	12.0	1998101056	牝	3	466.0	-4.0	53.0	84.6	2.1/2	6-5	38.4	537	1010	946800	0.0	200104030503
17	6	11	26.7	8.0	1998103398	牝	3	442.0	-4.0	52.0	84.8	1	3-6	38.7	1051	1043	148800	0.0	200104030503
18	2	3	310.5	17.0	1998103928	牝	3	370.0	-16.0	53.0	85.9	7	18-18	38.5	1010	432	346002	0.0	200104030503
1	5	8	4.2	2.0	1998103013	牝	3	450.0	-8.0	53.0	73.0	0	6-5	37.6	714	340	261004	510.0	200104030504
2	6	10	3.8	1.0	1998110241	牡	3	460.0	0.0	54.0	73.4	2.1/2	1-1	38.5	1051	408	170800	200.0	200104030504
3	7	12	5.1	3.0	1998110096	牝	3	504.0	-6.0	53.0	73.4	アタマ	2-2	38.4	629	423	321009	130.0	200104030504
4	3	4	22.9	8.0	1998104926	牝	3	454.0	-2.0	53.0	73.8	2.1/2	3-3	38.7	730	385	767005	77.0	200104030504
5	5	7	9.2	6.0	1998102075	牡	3	506.0	2.0	55.0	74.0	1	3-3	38.9	1011	396	988005	51.0	200104030504
6	8	13	45.4	10.0	1998107182	セ	3	536.0	0.0	55.0	74.1	クビ	9-9	37.8	1015	137	506800	0.0	200104030504
7	1	1	7.5	4.0	1998102537	牡	3	516.0	2.0	55.0	74.2	3/4	5-5	38.9	706	1039	515800	0.0	200104030504
8	6	9	10.0	7.0	1998106640	セ	3	440.0	-6.0	55.0	74.2	アタマ	6-7	38.8	688	202	405800	0.0	200104030504
9	4	6	32.7	9.0	1998110016	牡	3	500.0	0.0	53.0	74.4	1.1/2	11-12	38.0	1053	301	244800	0.0	200104030504
10	4	5	417.8	14.0	1998104891	牡	3	490.0	-6.0	55.0	74.5	クビ	8-8	38.5	676	352	336800	0.0	200104030504
11	2	2	8.4	5.0	1998102626	牝	3	440.0	28.0	53.0	74.5	クビ	11-9	38.0	620	372	194001	0.0	200104030504
12	8	14	178.3	12.0	1998104810	牡	3	484.0	0.0	54.0	74.6	クビ	14-13	37.9	1041	331	947004	0.0	200104030504
13	7	11	333.3	13.0	1998105196	牡	3	498.0	0.0	55.0	75.1	3	9-9	38.9	1003	398	602002	0.0	200104030504
14	3	3	171.7	11.0	1998107189	牡	3	492.0	2.0	55.0	77.4	大	11-13	40.9	702	391	946002	0.0	200104030504
1	2	2	13.9	6.0	1998105884	牡	3	466.0	-4.0	52.0	115.0	0	5-4-5-5	38.2	1066	1009	321800	510.0	200104030505
2	8	14	10.6	5.0	1998100717	牡	3	456.0	6.0	55.0	116.2	7	9-11-7-5	39.3	1034	1021	248005	200.0	200104030505
3	6	10	5.9	2.0	1998100773	牡	3	436.0	-6.0	55.0	116.3	1/2	1-1-1-1	40.0	1027	433	566002	130.0	200104030505
4	3	3	30.7	8.0	1998100380	牡	3	444.0	-6.0	55.0	116.3	アタマ	2-3-3-3	39.7	171	1042	966002	77.0	200104030505
5	6	9	8.0	3.0	1998104324	牡	3	536.0	-12.0	55.0	116.9	3.1/2	9-9-9-7	39.7	1043	405	161006	51.0	200104030505
6	7	11	21.8	7.0	1998106853	牡	3	466.0	-8.0	52.0	117.1	1.1/2	5-4-2-2	40.7	1062	1049	293006	0.0	200104030505
7	4	5	1.9	1.0	1998101476	牡	3	492.0	-2.0	55.0	117.1	アタマ	5-4-4-3	40.4	629	409	310800	0.0	200104030505
8	1	1	41.6	9.0	1998103156	牡	3	476.0	12.0	55.0	117.2	1/2	14-14-14-14	39.3	635	437	31002	0.0	200104030505
9	4	6	9.0	4.0	1998101583	牡	3	458.0	2.0	55.0	117.3	クビ	5-4-9-7	40.1	1030	348	758005	0.0	200104030505
10	3	4	202.5	14.0	1998101332	牡	3	474.0	0.0	53.0	117.5	1	4-4-7-11	40.5	1053	329	896009	0.0	200104030505
11	5	8	55.6	11.0	1998104988	牡	3	446.0	0.0	55.0	117.5	クビ	13-12-13-11	40.1	701	358	245800	0.0	200104030505
12	8	13	67.2	12.0	1998106495	牡	3	446.0	-4.0	55.0	117.8	2	12-12-9-7	40.7	631	1030	957002	0.0	200104030505
13	5	7	116.9	13.0	1998109185	牡	3	470.0	-4.0	52.0	118.7	5	9-9-9-7	41.5	1054	415	458800	0.0	200104030505
14	7	12	48.0	10.0	1998104505	セ	3	504.0	-8.0	55.0	124.5	大	2-2-5-11	47.7	719	371	388005	0.0	200104030505
1	1	1	8.0	4.0	1998102513	牡	3	516.0	0.0	55.0	109.5	0	1-1	35.4	1011	407	674002	510.0	200104030506
2	4	8	14.3	7.0	1998100460	牝	3	452.0	-2.0	50.0	109.8	1.3/4	7-7	35.2	1052	325	32800	200.0	200104030506
3	3	6	6.0	3.0	1998104279	牡	3	440.0	6.0	55.0	109.8	クビ	9-9	35.1	714	413	924009	130.0	200104030506
4	5	9	3.4	2.0	1998101074	牝	3	466.0	2.0	53.0	109.9	クビ	4-4	35.5	702	248	546800	77.0	200104030506
5	6	11	2.9	1.0	1998104771	牡	3	428.0	-2.0	55.0	109.9	クビ	12-13	35.2	629	412	546800	51.0	200104030506
6	2	4	128.5	13.0	1998102042	牡	3	496.0	-8.0	55.0	110.0	クビ	4-4	35.6	1009	347	639009	0.0	200104030506
7	4	7	200.4	14.0	1998100475	牡	3	460.0	2.0	54.0	110.2	1.1/4	2-2	36.1	1049	1045	561009	0.0	200104030506
8	8	17	12.9	5.0	1998107048	牡	3	472.0	2.0	53.0	110.2	アタマ	14-13	35.4	1053	301	247005	0.0	200104030506
9	1	2	36.7	9.0	1998103723	牡	3	448.0	0.0	55.0	110.4	1.1/4	9-9	35.7	1030	434	160800	0.0	200104030506
10	5	10	327.3	16.0	1998102721	牡	3	450.0	-2.0	55.0	110.4	クビ	9-9	35.8	1027	352	959009	0.0	200104030506
11	8	15	87.7	12.0	1998105060	牡	3	442.0	2.0	54.0	110.4	ハナ	7-7	36.0	1051	374	248009	0.0	200104030506
12	8	16	31.3	8.0	1998101689	牡	3	470.0	-4.0	55.0	110.5	クビ	4-4	36.2	635	427	415800	0.0	200104030506
13	7	13	13.1	6.0	1998101152	牝	3	474.0	0.0	53.0	110.6	3/4	2-2	36.4	1043	428	85800	0.0	200104030506
14	2	3	74.2	11.0	1998103687	牡	3	518.0	6.0	55.0	110.7	クビ	12-9	36.0	675	336	839004	0.0	200104030506
15	3	5	54.9	10.0	1998101455	牝	3	516.0	-16.0	53.0	111.4	4	16-16	36.3	717	146	498800	0.0	200104030506
16	7	14	521.7	17.0	1998102012	牡	3	474.0	-12.0	55.0	111.5	3/4	16-16	36.4	631	426	844009	0.0	200104030506
17	6	12	289.5	15.0	1998104918	牝	3	446.0	-2.0	52.0	111.6	1/2	15-13	36.7	1048	413	291002	0.0	200104030506
1	8	18	9.1	4.0	1998106551	牡	3	454.0	4.0	55.0	95.3	0	15-10	35.7	1028	354	434800	510.0	200104030507
2	3	5	5.4	2.0	1998105872	牡	3	502.0	-6.0	55.0	95.5	1.1/4	5-4	36.3	692	368	356002	200.0	200104030507
3	8	16	56.0	11.0	1998100063	牡	3	464.0	6.0	55.0	95.5	クビ	11-10	35.6	1030	416	288009	130.0	200104030507
4	7	14	8.3	3.0	1998101545	牡	3	482.0	-4.0	55.0	95.5	ハナ	17-14	35.5	714	1018	75002	77.0	200104030507
5	4	7	2.2	1.0	1998103858	牝	3	456.0	0.0	53.0	95.6	1/2	10-6	36.4	597	328	158006	51.0	200104030507
6	7	13	21.6	7.0	1998105450	牝	3	482.0	-4.0	50.0	96.3	4	5-6	36.7	1068	1004	202800	0.0	200104030507
7	6	12	9.9	5.0	1998102716	牡	3	456.0	6.0	55.0	96.5	1.1/2	2-2	37.6	717	361	778002	0.0	200104030507
8	1	1	26.6	8.0	1998102572	牡	3	470.0	-12.0	55.0	96.5	クビ	1-1	37.8	688	360	951005	0.0	200104030507
9	8	17	41.1	9.0	1998100686	牝	3	480.0	-26.0	53.0	96.9	2.1/2	11-10	37.1	1003	288	513800	0.0	200104030507
10	7	15	277.9	17.0	1998106052	牡	3	470.0	-6.0	55.0	97.0	3/4	18-18	36.7	631	191	909004	0.0	200104030507
11	5	10	62.5	12.0	1998102751	牡	3	424.0	-2.0	55.0	97.1	クビ	8-9	37.3	1006	338	188002	0.0	200104030507
12	5	9	43.7	10.0	1998103176	牝	3	440.0	0.0	53.0	97.4	1.3/4	11-13	37.4	1036	382	859002	0.0	200104030507
13	3	6	430.5	18.0	1998102024	牡	3	456.0	-2.0	55.0	97.5	3/4	8-6	38.1	1010	164	937001	0.0	200104030507
14	4	8	10.4	6.0	1998106915	牝	3	434.0	-2.0	53.0	97.8	1.3/4	4-5	38.2	706	308	21006	0.0	200104030507
15	2	4	251.1	16.0	1998109256	牡	3	440.0	-6.0	54.0	98.0	1.1/4	15-14	37.8	1049	1045	910006	0.0	200104030507
16	6	11	202.3	15.0	1998104730	牡	3	474.0	-6.0	55.0	98.0	ハナ	14-14	37.9	719	299	321800	0.0	200104030507
17	2	3	81.0	13.0	1998109428	牡	3	462.0	-10.0	55.0	98.1	1/2	2-2	39.1	1009	266	824002	0.0	200104030507
18	1	2	147.2	14.0	1998100308	牝	3	450.0	-2.0	53.0	104.7	大	5-14	43.7	702	1052	93004	0.0	200104030507
1	5	9	58.9	10.0	1998100448	牡	3	496.0	2.0	52.0	121.8	0	3-2-3-2	36.7	1054	394	226002	510.0	200104030508
2	8	16	11.6	4.0	1998104022	牡	3	496.0	-2.0	55.0	122.2	2.1/2	2-2-2-1	37.3	1011	1022	356002	200.0	200104030508
3	2	3	11.7	5.0	1998101847	牝	3	450.0	-4.0	53.0	122.9	4	5-5-5-7	37.6	1043	1004	415800	130.0	200104030508
4	6	12	4.4	2.0	1998101809	牡	3	474.0	-4.0	55.0	123.0	1/2	10-13-8-7	37.5	171	299	790005	77.0	200104030508
5	7	13	42.0	9.0	1998107110	牝	3	456.0	2.0	50.0	123.1	3/4	5-5-5-4	37.8	1061	267	424009	51.0	200104030508
6	7	14	36.6	8.0	1998104191	牡	3	446.0	4.0	55.0	123.2	クビ	14-13-8-7	37.6	674	362	382004	0.0	200104030508
7	1	1	1.9	1.0	1998104682	牡	3	436.0	0.0	55.0	123.2	アタマ	10-10-8-10	37.6	635	1016	356002	0.0	200104030508
8	8	17	23.6	7.0	1998104131	牡	3	472.0	2.0	55.0	123.2	ハナ	5-8-5-4	37.9	1003	1033	231800	0.0	200104030508
9	6	11	14.3	6.0	1998105116	牡	3	450.0	-14.0	55.0	123.5	2	5-8-8-10	38.0	717	361	546800	0.0	200104030508
10	4	7	89.2	13.0	1998104426	牡	3	450.0	-6.0	52.0	123.6	クビ	10-10-13-13	37.8	1047	138	898005	0.0	200104030508
11	3	6	269.9	16.0	1998102621	牡	3	546.0	-8.0	55.0	123.6	クビ	15-15-15-15	37.6	1020	339	884009	0.0	200104030508
12	8	18	10.4	3.0	1998104989	牡	3	466.0	-14.0	53.0	123.9	2	3-4-3-4	38.8	1053	251	568800	0.0	200104030508
13	4	8	133.1	14.0	1998109467	牡	3	484.0	-2.0	55.0	124.1	3/4	15-15-15-15	38.1	1030	431	334009	0.0	200104030508
14	3	5	85.9	12.0	1998104002	牡	3	430.0	-4.0	55.0	124.1	アタマ	17-17-17-17	38.0	629	376	270006	0.0	200104030508
15	2	4	77.5	11.0	1998103206	牡	3	496.0	-6.0	55.0	124.3	1.1/4	1-1-1-2	39.4	626	1025	122800	0.0	200104030508
16	5	10	289.4	17.0	1998101157	牝	3	444.0	-4.0	53.0	124.5	1.1/2	5-5-8-10	38.9	707	239	85800	0.0	200104030508
17	1	2	139.1	15.0	1998104719	牡	3	450.0	-18.0	55.0	125.5	6	10-10-13-13	39.6	1009	404	587007	0.0	200104030508
18	7	15	315.0	18.0	1998102392	牡	3	448.0	-10.0	55.0	128.6	大	18-18-18-18	38.9	730	385	355003	0.0	200104030508
1	8	13	24.1	9.0	1997103887	牝	4	456.0	-4.0	55.0	82.4	0	7-9	35.7	702	248	548800	1096.9	200104030509
2	3	3	15.5	7.0	1997102124	牝	4	442.0	-2.0	55.0	82.6	1.1/4	5-5	36.1	1049	208	543800	433.4	200104030509
3	7	12	13.8	6.0	1997100510	牝	4	440.0	-12.0	55.0	82.6	クビ	12-11	35.7	1065	380	547800	266.7	200104030509
4	5	8	3.0	1.0	1997100793	牝	4	430.0	-8.0	55.0	82.7	1/2	7-7	36.0	714	396	302800	160.0	200104030509
5	1	1	7.5	4.0	1996106717	牝	5	486.0	-8.0	54.0	82.7	アタマ	3-3	36.4	629	432	85800	105.0	200104030509
6	7	11	7.7	5.0	1998103284	牝	3	454.0	2.0	53.0	82.8	3/4	3-3	36.5	706	253	568800	0.0	200104030509
7	4	5	5.1	2.0	1997103682	牝	4	456.0	0.0	55.0	82.9	クビ	10-9	36.1	1043	386	790005	0.0	200104030509
8	3	4	89.9	14.0	1998106306	牝	3	494.0	8.0	53.0	82.9	クビ	12-14	36.0	703	354	26001	0.0	200104030509
9	8	14	6.2	3.0	1998102266	牝	3	430.0	-6.0	53.0	82.9	アタマ	5-5	36.4	1009	341	476009	0.0	200104030509
10	2	2	73.0	13.0	1998101456	牝	3	450.0	-6.0	53.0	83.0	クビ	1-1	36.9	697	137	498800	0.0	200104030509
11	6	9	21.1	8.0	1998101908	牝	3	488.0	4.0	53.0	83.1	1/2	2-2	36.9	701	374	649007	0.0	200104030509
12	6	10	34.9	10.0	1998106512	牝	3	468.0	0.0	53.0	83.2	クビ	12-11	36.3	635	1053	776006	0.0	200104030509
13	5	7	41.4	11.0	1998100065	牝	3	440.0	-10.0	53.0	83.3	3/4	10-11	36.5	1011	411	582006	0.0	200104030509
14	4	6	46.4	12.0	1998103178	牝	3	456.0	12.0	53.0	83.8	3	7-7	37.1	674	202	916800	0.0	200104030509
1	6	6	6.8	4.0	1997110210	牝	4	446.0	0.0	55.0	108.9	0	10-10	33.6	1043	386	536800	1084.3	200104030510
2	5	5	35.6	9.0	1997104673	牡	4	494.0	-16.0	57.0	109.4	3	4-4	34.6	1011	357	520005	429.8	200104030510
3	8	10	4.9	2.0	1998105844	牡	3	440.0	-4.0	55.0	109.4	ハナ	1-1	34.9	635	427	589006	264.9	200104030510
4	1	1	5.3	3.0	1997102036	牝	4	442.0	0.0	55.0	109.6	1.1/2	8-8	34.5	716	403	367800	160.0	200104030510
5	4	4	23.5	8.0	1998110147	牡	3	482.0	4.0	55.0	109.7	クビ	4-4	35.0	1066	216	382004	105.0	200104030510
6	7	8	58.7	10.0	1995101500	牡	6	464.0	-10.0	56.0	109.8	1/2	4-4	35.0	1006	338	951005	0.0	200104030510
7	8	9	2.5	1.0	1998102820	牡	3	470.0	-4.0	55.0	109.8	クビ	2-2	35.2	171	261	695004	0.0	200104030510
8	7	7	19.5	6.0	1998100703	牡	3	414.0	0.0	55.0	109.8	ハナ	7-4	34.9	714	378	90002	0.0	200104030510
9	2	2	7.3	5.0	1998100168	牡	3	480.0	0.0	55.0	109.9	クビ	8-8	34.9	1049	248	112006	0.0	200104030510
10	3	3	19.7	7.0	1997100708	牡	4	444.0	-4.0	57.0	109.9	クビ	2-2	35.4	629	390	321800	0.0	200104030510
1	3	4	8.5	5.0	1998105495	牡	3	440.0	0.0	53.0	114.0	0	4-3-3-4	38.9	702	248	321800	1487.1	200104030511
2	3	3	7.5	4.0	1996102631	牡	5	496.0	-8.0	57.0	114.2	1	5-7-8-6	38.7	706	396	727000	590.6	200104030511
3	5	7	48.4	10.0	1996104736	牝	5	456.0	4.0	52.0	114.3	3/4	5-5-3-2	39.2	1049	198	867006	365.3	200104030511
4	7	11	14.9	6.0	1996103009	牡	5	484.0	4.0	56.0	114.7	2.1/2	10-10-8-8	39.1	626	289	998004	220.0	200104030511
5	6	9	5.5	3.0	1997110099	牡	4	454.0	-14.0	55.0	114.8	3/4	2-2-2-1	39.8	629	376	270006	145.0	200104030511
6	7	12	2.6	1.0	1997106239	牡	4	476.0	0.0	56.5	114.8	アタマ	8-7-5-4	39.6	635	404	321004	0.0	200104030511
7	5	8	54.0	12.0	1997103770	牡	4	448.0	2.0	53.0	115.0	1	13-13-14-14	38.7	730	109	85800	0.0	200104030511
8	1	1	48.2	9.0	1998106896	牝	3	476.0	-2.0	50.0	115.3	2	11-11-11-8	39.6	1051	355	185800	0.0	200104030511
9	4	5	88.7	14.0	1997105449	牡	4	478.0	2.0	53.0	115.7	2.1/2	12-12-11-12	40.0	597	430	924009	0.0	200104030511
10	2	2	5.1	2.0	1998105857	牡	3	496.0	2.0	54.0	115.8	1/2	5-5-8-10	40.3	1043	410	924009	0.0	200104030511
11	8	14	37.1	8.0	1997100915	牡	4	416.0	2.0	54.0	115.9	3/4	8-7-6-6	40.6	1011	407	103800	0.0	200104030511
12	6	10	18.1	7.0	1995100667	牡	6	476.0	-8.0	56.0	116.0	クビ	14-13-13-13	39.8	714	400	450001	0.0	200104030511
13	4	6	52.4	11.0	1996100015	セ	5	456.0	2.0	54.0	117.7	大	2-3-6-10	42.3	631	1012	369800	0.0	200104030511
14	8	13	56.2	13.0	1998104076	牡	3	470.0	6.0	53.0	117.8	クビ	1-1-1-2	42.9	676	1048	92007	0.0	200104030511
1	6	11	15.0	6.0	1998110215	牝	3	438.0	1.0	50.0	57.1	0	10	33.8	1062	1049	802005	510.0	200104030512
2	7	13	12.8	4.0	1998110290	牝	3	418.0	-4.0	50.0	57.3	1.1/2	7	34.2	1068	359	194001	200.0	200104030512
3	8	16	69.6	12.0	1998104278	牡	3	492.0	2.0	55.0	57.5	1.1/4	10	34.2	1006	140	485800	130.0	200104030512
4	4	7	58.2	9.0	1998110259	牡	3	522.0	-4.0	54.0	57.6	1/2	6	34.6	1049	330	634001	77.0	200104030512
5	5	9	105.9	14.0	1998106195	牝	3	412.0	-12.0	53.0	57.6	ハナ	17	33.9	1034	1055	523005	51.0	200104030512
6	8	17	1.8	1.0	1998106950	牝	3	448.0	2.0	53.0	57.6	アタマ	4	34.7	635	353	531006	0.0	200104030512
7	2	3	12.9	5.0	1998102996	牝	3	428.0	2.0	53.0	57.8	1.1/4	7	34.7	1027	410	416800	0.0	200104030512
8	7	15	149.1	17.0	1998107270	牝	3	454.0	0.0	53.0	57.8	アタマ	13	34.4	631	1052	953009	0.0	200104030512
9	3	5	59.6	11.0	1998104822	牝	3	480.0	-8.0	53.0	57.9	クビ	15	34.3	729	370	619002	0.0	200104030512
10	1	2	226.5	18.0	1998103459	牝	3	446.0	-2.0	53.0	57.9	クビ	15	34.3	1003	351	965800	0.0	200104030512
11	6	12	79.4	13.0	1998104877	牝	3	412.0	-4.0	50.0	58.1	1	9	34.9	1058	131	547800	0.0	200104030512
12	5	10	58.5	10.0	1998107117	牝	3	478.0	2.0	53.0	58.2	1/2	10	34.9	597	421	458800	0.0	200104030512
13	4	8	7.3	3.0	1998110184	牝	3	436.0	-6.0	53.0	58.2	クビ	4	35.3	675	373	602800	0.0	200104030512
14	8	18	43.6	8.0	1998101373	牡	3	456.0	-2.0	55.0	58.3	1/2	13	34.9	717	394	925002	0.0	200104030512
15	7	14	120.9	15.0	1998110130	セ	3	444.0	0.0	53.0	58.8	3	18	34.9	1053	301	961006	0.0	200104030512
16	1	1	127.9	16.0	1998106687	牡	3	480.0	14.0	55.0	61.3	大	1	37.2	620	224	417800	0.0	200104030512
中	2	4	16.9	7.0	1998102467	牝	3	482.0	-14.0	53.0			2		1009	364	714002	0.0	200104030512
中	3	6	6.4	2.0	1998105392	牝	3	486.0	-4.0	53.0			2		171	414	523009	0.0	200104030512
1	6	6	8.0	4.0	1999107028	牡	2	488.0	-2.0	53.0	57.1	0	3	34.1	1043	1038	229002	600.0	200104030601
2	5	5	1.3	1.0	1999107598	牡	2	474.0	8.0	53.0	57.2	3/4	1	34.7	635	365	470006	240.0	200104030601
3	4	4	44.1	6.0	1999109181	牡	2	482.0	2.0	52.0	57.9	4	5	34.0	1049	1005	287009	150.0	200104030601
4	1	1	27.9	5.0	1999101519	牡	2	464.0	0.0	53.0	57.9	アタマ	6	33.7	674	1048	951005	90.0	200104030601
5	3	3	5.0	2.0	1999101220	牝	2	478.0	-2.0	53.0	58.1	1.1/4	1	35.6	1038	1031	271009	60.0	200104030601
6	2	2	7.3	3.0	1999101371	牡	2	448.0	-4.0	53.0	58.3	1.1/2	4	35.2	706	400	356002	0.0	200104030601
1	6	11	15.5	5.0	1998100023	牡	3	476.0	6.0	54.0	95.3	0	9-8	35.4	1041	1057	937001	510.0	200104030602
2	1	2	11.8	3.0	1998106309	牡	3	502.0	-2.0	55.0	95.4	1/2	16-14	35.0	703	354	26001	200.0	200104030602
3	1	1	12.2	4.0	1998106382	牡	3	468.0	-8.0	55.0	95.5	1/2	14-14	34.5	674	368	531006	130.0	200104030602
4	8	17	22.7	8.0	1998104026	牝	3	468.0	-2.0	53.0	95.6	1/2	3-3	36.0	1011	1025	515800	77.0	200104030602
5	8	15	351.2	17.0	1998106364	セ	3	492.0	18.0	55.0	95.7	1/2	1-1	36.5	631	424	169002	51.0	200104030602
6	5	10	36.5	10.0	1998100875	牝	3	458.0	-2.0	53.0	95.9	1	13-13	35.6	171	405	32800	0.0	200104030602
7	3	5	16.9	7.0	1998101394	牝	3	418.0	-4.0	53.0	96.0	1/2	8-8	36.0	1009	266	120800	0.0	200104030602
8	3	6	64.7	13.0	1998106914	牝	3	446.0	-8.0	53.0	96.0	クビ	5-5	36.2	714	180	989009	0.0	200104030602
9	8	16	60.0	12.0	1998103032	牡	3	436.0	4.0	55.0	96.0	ハナ	17-17	34.8	1015	1022	417800	0.0	200104030602
10	2	4	76.6	14.0	1998106637	牡	3	454.0	4.0	55.0	96.0	アタマ	11-11	35.7	730	109	239002	0.0	200104030602
11	2	3	16.3	6.0	1998100050	牡	3	472.0	6.0	55.0	96.2	1.1/4	9-10	36.1	675	229	90002	0.0	200104030602
12	7	13	54.5	11.0	1998105891	牝	3	452.0	-4.0	53.0	96.6	2.1/2	14-14	36.1	726	167	321800	0.0	200104030602
13	7	14	127.6	15.0	1998100550	牝	3	438.0	-4.0	52.0	96.8	1.1/4	12-11	36.6	1049	1043	163002	0.0	200104030602
14	6	12	11.6	2.0	1998106784	牝	3	486.0	4.0	53.0	96.9	1/2	5-5	37.0	717	394	481006	0.0	200104030602
15	4	7	175.6	16.0	1998102303	セ	3	486.0	8.0	55.0	96.9	クビ	2-2	37.6	591	370	434800	0.0	200104030602
16	5	9	27.7	9.0	1998104115	牝	3	470.0	-8.0	51.0	97.1	1.1/2	5-5	37.2	1044	257	712004	0.0	200104030602
17	4	8	1.5	1.0	1998101795	牡	3	486.0	2.0	55.0	97.2	1/2	3-3	37.6	635	311	989006	0.0	200104030602
1	2	2	4.3	2.0	1998102940	牡	3	476.0	0.0	55.0	116.3	0	1-1-1-1	40.2	628	350	90002	510.0	200104030603
