着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	11	29.7	6.0	1997101802	牡	4	440.0	0.0	57.0	103.0	1/2	10-8-6-6	37.2	1013	253	568800	75.0	200110020407
6	6	9	3.7	3.0	1998104466	牡	3	456.0	-4.0	55.0	103.0	クビ	3-4-2-2	37.4	367	419	416800	0.0	200110020407
7	7	12	52.6	7.0	1998102927	牡	3	532.0	4.0	52.0	103.2	1.1/2	5-5-8-8	37.2	1066	216	461004	0.0	200110020407
8	3	3	121.4	10.0	1997102164	牡	4	458.0	-2.0	54.0	103.3	3/4	8-8-10-10	36.6	1046	400	653001	0.0	200110020407
9	5	7	101.9	9.0	1997102204	牡	4	434.0	-2.0	57.0	103.6	1.3/4	3-3-2-6	38.0	652	363	288009	0.0	200110020407
10	4	5	139.3	11.0	1998101235	牝	3	510.0	0.0	53.0	103.6	ハナ	5-5-9-8	37.3	5289	5257	290007	0.0	200110020407
11	2	2	288.7	14.0	1997105844	牝	4	434.0	0.0	55.0	103.7	1/2	13-13-13-13	36.5	1018	365	81005	0.0	200110020407
12	1	1	140.5	12.0	1997101031	牡	4	470.0	-8.0	57.0	104.2	3	13-13-13-11	37.1	734	434	446002	0.0	200110020407
13	3	4	53.9	8.0	1998103510	牝	3	432.0	1.0	53.0	104.6	2.1/2	10-11-12-13	37.6	409	5359	258007	0.0	200110020407
14	8	13	286.2	13.0	1997104016	牡	4	442.0	16.0	57.0	105.2	3.1/2	8-11-11-11	38.3	682	331	34009	0.0	200110020407
1	1	2	14.5	6.0	1997104936	牝	4	476.0	8.0	55.0	68.9	0	6-7	35.2	1019	191	473005	750.0	200110020408
2	5	9	3.7	2.0	1996109416	牝	5	520.0	-2.0	55.0	69.1	1.1/2	2-2	35.9	1014	1053	587006	300.0	200110020408
3	2	3	11.3	4.0	1997100527	牝	4	440.0	34.0	55.0	69.2	1/2	1-1	36.2	1011	212	945006	190.0	200110020408
4	5	10	28.9	8.0	1998100252	牡	3	466.0	14.0	55.0	69.5	1.3/4	6-5	35.8	714	180	520005	110.0	200110020408
5	6	11	13.7	5.0	1995105106	牡	6	464.0	0.0	56.0	69.5	クビ	11-9	35.4	1037	288	513800	75.0	200110020408
6	1	1	3.6	1.0	1997104954	牡	4	470.0	2.0	57.0	69.7	1.1/4	4-5	36.3	504	253	568800	0.0	200110020408
7	8	17	53.4	13.0	1997100522	牝	4	466.0	-6.0	55.0	69.8	1/2	6-11	36.1	628	350	90002	0.0	200110020408
8	6	12	4.0	3.0	1997107265	牡	4	462.0	2.0	57.0	69.9	クビ	4-4	36.5	409	396	72009	0.0	200110020408
9	8	18	33.7	10.0	1997104909	牡	4	538.0	6.0	57.0	69.9	ハナ	2-2	36.6	728	343	513800	0.0	200110020408
10	4	8	50.5	12.0	1997106051	牡	4	458.0	2.0	54.0	69.9	クビ	14-14	35.5	1057	422	618005	0.0	200110020408
11	3	6	33.8	11.0	1998102708	牝	3	474.0	0.0	53.0	70.3	2.1/2	18-14	35.4	1018	397	406006	0.0	200110020408
12	7	14	30.9	9.0	1997100685	牡	4	494.0	4.0	54.0	70.4	1/2	6-7	36.7	1046	345	463800	0.0	200110020408
13	7	15	104.9	15.0	1996106576	牡	5	486.0	4.0	54.0	70.4	アタマ	11-12	36.3	1056	203	148009	0.0	200110020408
14	3	5	25.6	7.0	1998100909	牡	3	460.0	10.0	55.0	70.4	アタマ	6-9	36.6	706	1003	911009	0.0	200110020408
15	8	16	69.5	14.0	1998104244	牝	3	436.0	0.0	53.0	71.1	4	14-16	36.8	732	396	461004	0.0	200110020408
16	2	4	373.8	18.0	1997105152	牡	4	520.0	18.0	54.0	71.4	1.3/4	16-16	36.8	1066	360	513800	0.0	200110020408
17	7	13	283.0	17.0	1997100239	牡	4	474.0	10.0	57.0	71.6	1.1/2	11-12	37.5	623	286	356002	0.0	200110020408
18	4	7	142.5	16.0	1997107317	牡	4	506.0	0.0	55.0	72.4	5	16-18	37.7	1041	371	312800	0.0	200110020408
1	6	6	3.0	2.0	1997106560	牡	4	524.0	4.0	57.0	109.7	0	2-2-2-2	34.8	1014	158	959800	1471.7	200110020409
2	4	4	29.7	7.0	1997103445	牡	4	436.0	8.0	57.0	109.7	クビ	1-1-1-1	34.9	696	212	401800	586.2	200110020409
3	2	2	2.6	1.0	1997104713	牡	4	456.0	0.0	57.0	109.9	1	5-4-3-3	34.9	652	1003	369004	363.1	200110020409
4	1	1	6.4	4.0	1997104783	牡	4	466.0	6.0	57.0	110.0	1/2	7-6-5-5	34.8	706	1039	424009	220.0	200110020409
5	3	3	18.3	6.0	1997105453	牡	4	484.0	16.0	57.0	110.0	クビ	3-4-5-3	34.9	617	197	424009	145.0	200110020409
6	8	8	12.9	5.0	1995103423	牡	6	516.0	8.0	56.0	110.2	1.1/2	7-6-5-7	35.0	544	307	945004	0.0	200110020409
7	8	9	4.6	3.0	1996107329	牡	5	488.0	4.0	57.0	110.4	1	3-3-3-5	35.4	734	378	430006	0.0	200110020409
8	7	7	89.9	8.0	1996103009	牡	5	486.0	4.0	57.0	110.8	2.1/2	5-6-8-8	35.4	685	289	998004	0.0	200110020409
9	5	5	132.9	9.0	1995101289	セ	6	458.0	-14.0	56.0	111.8	6	7-6-9-9	36.2	718	438	982006	0.0	200110020409
1	7	7	26.9	6.0	1993107398	牡	8	504.0	0.0	62.0	225.3	0	1-1-1-2	13.3	1046	1028	402002	3537.8	200110020410
2	8	10	3.4	2.0	1996100467	牡	5	480.0	-2.0	62.0	225.8	3	2-2-3-3	13.3	561	407	602002	1410.8	200110020410
3	8	9	37.4	8.0	1995103298	牡	6	506.0	-4.0	58.0	226.6	5	4-3-2-1	13.4	1005	308	968004	885.4	200110020410
4	5	5	13.6	5.0	1995101067	牡	6	476.0	8.0	63.0	227.3	4	2-3-3-4	13.4	1035	356	303800	530.0	200110020410
5	7	8	5.8	3.0	1994109590	牡	7	476.0	10.0	60.0	228.0	4	4-5-5-5	13.5	652	110	948006	350.0	200110020410
6	6	6	39.3	9.0	1995107208	牡	6	528.0	12.0	60.0	228.2	1	9-9-7-7	13.5	655	330	951005	0.0	200110020410
7	3	3	34.6	7.0	1996102685	牡	5	470.0	6.0	57.0	228.3	1/2	8-7-6-6	13.5	681	438	748001	0.0	200110020410
8	1	1	7.8	4.0	1996107423	セ	5	516.0	6.0	60.0	232.1	大	7-7-9-9	13.7	627	343	495005	0.0	200110020410
9	4	4	2.1	1.0	1995107100	牡	6	500.0	0.0	63.0	232.5	2.1/2	6-6-7-8	13.7	611	375	145006	0.0	200110020410
中	2	2	150.6	10.0	1996104037	牡	5	472.0	0.0	57.0					713	337	225002	0.0	200110020410
1	1	1	3.5	3.0	1998103333	牡	3	486.0	2.0	53.0	67.9	0	1-1	34.9	652	140	918005	2421.7	200110020411
2	7	7	3.0	1.0	1996102960	牡	5	444.0	0.0	55.0	68.0	3/4	7-3	34.1	637	212	945006	966.2	200110020411
3	8	9	3.4	2.0	1996107164	牝	5	472.0	2.0	53.0	68.2	1.1/4	5-3	34.5	367	343	758005	603.1	200110020411
4	6	6	32.0	9.0	1994105710	牡	7	436.0	-2.0	54.0	68.6	2.1/2	10-10	34.4	718	199	825004	360.0	200110020411
5	4	4	19.5	6.0	1998103123	牝	3	432.0	-20.0	51.0	68.7	クビ	2-2	35.5	1018	397	447003	240.0	200110020411
6	7	8	70.2	10.0	1997101378	牡	4	492.0	14.0	53.0	68.7	アタマ	7-6	34.7	409	346	554009	0.0	200110020411
7	5	5	10.1	4.0	1996100373	牝	5	456.0	-8.0	51.0	68.9	1.1/2	7-8	35.0	1014	158	841009	0.0	200110020411
8	3	3	21.9	8.0	1996104001	牝	5	456.0	-2.0	52.0	69.4	3	3-3	36.1	732	396	988005	0.0	200110020411
9	8	10	15.4	5.0	1995108764	牡	6	476.0	2.0	52.0	69.5	3/4	5-6	35.9	682	361	778002	0.0	200110020411
10	2	2	19.9	7.0	1995105349	牡	6	520.0	6.0	56.0	70.4	5	4-8	36.9	680	1018	490001	0.0	200110020411
1	7	12	1.3	1.0	1998104965	牡	3	476.0	8.0	55.0	60.4	0	1-1	37.0	367	346	790004	510.0	200110020501
2	5	7	6.6	2.0	1998105674	牡	3	436.0	-10.0	55.0	60.7	2	4-2	37.0	682	421	131005	200.0	200110020501
3	3	4	6.8	3.0	1998105147	牡	3	506.0	0.0	55.0	61.3	3.1/2	7-7	37.2	685	345	22006	130.0	200110020501
4	5	8	33.7	7.0	1998103420	牝	3	420.0	4.0	53.0	61.5	1.1/4	2-2	38.0	620	224	684001	77.0	200110020501
5	3	3	172.1	10.0	1998104406	牡	3	444.0	-2.0	54.0	61.5	ハナ	7-7	37.3	1048	221	635006	51.0	200110020501
6	8	14	18.5	5.0	1998105867	牝	3	468.0	-4.0	50.0	61.7	1	7-7	37.6	1066	216	461004	0.0	200110020501
7	2	2	28.1	6.0	1998102870	牝	3	448.0	-12.0	53.0	61.7	ハナ	5-5	37.9	1014	158	857004	0.0	200110020501
8	6	10	136.0	9.0	1998106946	牡	3	450.0	-8.0	53.0	61.8	3/4	10-10	37.4	1041	131	255800	0.0	200110020501
9	7	11	15.2	4.0	1998105270	牝	3	434.0	2.0	53.0	62.0	1.1/4	5-5	38.2	1011	212	922800	0.0	200110020501
10	8	13	54.5	8.0	1998101971	牡	3	512.0	-4.0	55.0	62.7	4	2-2	39.2	652	1057	636004	0.0	200110020501
11	4	6	325.6	13.0	1998104040	牡	3	470.0	-14.0	55.0	63.0	1.3/4	11-11	38.4	727	1025	618004	0.0	200110020501
12	4	5	238.6	12.0	1998101560	牡	3	450.0	-6.0	55.0	63.0	クビ	14-14	37.1	637	373	21005	0.0	200110020501
13	6	9	391.0	14.0	1998107336	牡	3	452.0	0.0	55.0	63.2	1.1/2	12-11	38.4	706	140	580007	0.0	200110020501
14	1	1	187.5	11.0	1998102013	牡	3	432.0	0.0	55.0	63.4	1.1/4	12-13	38.5	1018	396	90002	0.0	200110020501
1	6	8	3.3	2.0	1998105261	牡	3	440.0	-6.0	55.0	108.9	0	2-2-2-2	39.8	637	1022	248005	510.0	200110020502
2	4	5	12.4	4.0	1998105189	牡	3	500.0	-4.0	55.0	108.9	クビ	3-3-3-3	39.6	617	379	603003	200.0	200110020502
3	1	1	18.4	5.0	1998101763	牡	3	500.0	0.0	55.0	110.5	10	11-11-7-5	39.8	1014	224	398002	130.0	200110020502
4	5	6	1.4	1.0	1998106999	牡	3	506.0	2.0	55.0	110.5	アタマ	3-3-3-4	41.1	1006	338	918005	77.0	200110020502
5	7	10	98.6	8.0	1998101332	牡	3	470.0	0.0	55.0	111.1	3.1/2	8-8-5-5	41.0	734	329	896009	51.0	200110020502
6	4	4	150.3	11.0	1998101061	牡	3	482.0	8.0	52.0	111.6	3	9-9-9-9	40.4	1057	158	468006	0.0	200110020502
7	8	13	12.0	3.0	1998102271	牝	3	484.0	0.0	53.0	111.8	1.1/4	1-1-1-1	42.8	1019	1025	115009	0.0	200110020502
8	6	9	80.6	7.0	1998101578	牡	3	490.0	0.0	55.0	112.2	2.1/2	11-11-11-10	39.9	685	244	415800	0.0	200110020502
9	3	3	104.3	9.0	1998106294	牡	3	534.0	0.0	55.0	112.4	1.1/2	11-13-11-10	40.1	682	331	476001	0.0	200110020502
10	5	7	184.9	12.0	1998106290	牝	3	442.0	-12.0	50.0	114.2	大	7-7-10-10	42.8	1056	398	476001	0.0	200110020502
11	8	12	191.9	13.0	1998200030	牡	3	452.0	0.0	55.0	114.3	クビ	3-3-7-7	43.6	721	1039	346006	0.0	200110020502
12	7	11	78.4	6.0	1998104858	牡	3	504.0	4.0	55.0	114.7	2.1/2	3-3-6-7	44.3	718	377	163800	0.0	200110020502
13	2	2	135.1	10.0	1998105266	牡	3	472.0	4.0	55.0	116.7	大	9-9-13-13	42.6	620	372	19004	0.0	200110020502
1	7	14	10.7	5.0	1998105075	牝	3	466.0	-4.0	53.0	68.2	0	1-1	35.0	1019	345	436005	510.0	200110020503
2	5	10	10.8	6.0	1998103204	牝	3	532.0	0.0	53.0	68.6	2.1/2	10-9	34.2	1003	373	547800	200.0	200110020503
3	4	8	1.7	1.0	1998100269	牝	3	460.0	0.0	50.0	68.8	1.1/4	4-2	35.3	1062	108	520005	130.0	200110020503
4	7	13	10.1	4.0	1998106529	牝	3	410.0	2.0	53.0	69.1	1.3/4	6-4	35.2	685	406	547800	77.0	200110020503
5	6	12	120.1	9.0	1998104999	牝	3	440.0	0.0	50.0	69.2	1/2	8-7	35.0	1056	331	951006	51.0	200110020503
6	1	2	9.1	3.0	1998101942	牝	3	440.0	6.0	53.0	69.4	1.1/4	8-7	35.2	1014	1041	226800	0.0	200110020503
7	2	3	34.8	8.0	1998103073	牝	3	412.0	-6.0	50.0	69.4	クビ	12-10	34.8	1057	330	34009	0.0	200110020503
8	3	6	491.8	16.0	1998109274	牝	3	482.0	0.0	53.0	69.7	1.3/4	15-15	34.7	623	286	862004	0.0	200110020503
9	2	4	134.4	10.0	1998100618	牝	3	420.0	2.0	53.0	69.9	1.1/2	14-12	35.1	718	361	674004	0.0	200110020503
10	8	15	7.7	2.0	1998100504	牝	3	466.0	-6.0	53.0	69.9	アタマ	2-2	36.6	504	253	568800	0.0	200110020503
11	3	5	296.4	13.0	1998107177	牝	3	466.0	-2.0	50.0	70.0	クビ	12-12	35.4	1066	307	184800	0.0	200110020503
12	8	16	16.2	7.0	1998100212	牝	3	454.0	4.0	50.0	70.2	1.1/2	2-4	36.9	1058	131	208006	0.0	200110020503
13	6	11	237.3	12.0	1998104173	牝	3	404.0	-2.0	53.0	70.4	1.1/2	10-12	36.0	682	137	90002	0.0	200110020503
14	5	9	210.5	11.0	1998105968	牝	3	458.0	10.0	53.0	70.4	ハナ	5-4	36.7	628	350	547800	0.0	200110020503
15	1	1	431.7	14.0	1998104918	牝	3	450.0	4.0	52.0	71.0	3.1/2	15-16	35.9	1048	413	291002	0.0	200110020503
16	4	7	431.7	14.0	1998101295	牝	3	454.0	2.0	53.0	71.0	アタマ	6-10	37.0	1006	338	768006	0.0	200110020503
1	6	7	1.7	1.0	1998104882	牝	3	452.0	-2.0	53.0	107.5	0	6-4-2-2	35.4	1037	331	303800	510.0	200110020504
2	8	11	4.8	2.0	1998104929	牡	3	434.0	-4.0	55.0	107.7	1.1/2	3-3-4-2	35.4	1018	1003	515800	200.0	200110020504
3	4	4	11.1	5.0	1998107001	牡	3	468.0	-6.0	55.0	107.9	1	1-1-1-1	35.9	706	286	356002	130.0	200110020504
4	5	5	47.9	7.0	1998107386	牡	3	464.0	0.0	55.0	108.5	3.1/2	9-8-7-5	35.8	1019	1037	582006	77.0	200110020504
5	6	6	88.8	10.0	1998104784	牝	3	386.0	0.0	53.0	108.8	1.3/4	7-8-9-8	35.8	1003	229	321800	51.0	200110020504
6	3	3	8.5	4.0	1998101758	牝	3	460.0	0.0	53.0	109.6	5	7-7-4-4	37.3	652	308	226800	0.0	200110020504
7	7	8	6.5	3.0	1998100731	牡	3	480.0	26.0	55.0	109.8	1.1/4	4-4-6-5	37.3	1014	1041	398002	0.0	200110020504
8	8	10	243.8	11.0	1998102133	牝	3	438.0	4.0	53.0	109.9	1/2	4-6-7-8	37.2	718	389	523005	0.0	200110020504
9	7	9	33.6	6.0	1998102629	牝	3	458.0	0.0	52.0	110.1	1.1/2	2-2-2-5	38.0	1048	413	461004	0.0	200110020504
10	2	2	50.1	8.0	1998107020	牡	3	458.0	12.0	55.0	110.2	クビ	10-10-9-10	37.3	665	307	742005	0.0	200110020504
中	1	1	62.4	9.0	1998102795	セ	3	444.0	4.0	52.0					1057	356	851005	0.0	200110020504
1	3	3	5.0	4.0	1998101873	牡	3	460.0	-2.0	55.0	120.9	0	2-1-1-1	36.8	1019	406	440006	510.0	200110020505
2	2	2	3.4	2.0	1998104682	牡	3	424.0	-6.0	55.0	120.9	クビ	5-5-2-2	36.5	685	1016	356002	200.0	200110020505
3	4	4	2.8	1.0	1998105116	牡	3	456.0	-2.0	55.0	122.0	7	3-3-4-3	37.3	682	361	546800	130.0	200110020505
4	7	8	4.0	3.0	1998100626	牡	3	466.0	-12.0	55.0	122.5	3	6-6-4-5	37.9	732	308	695004	77.0	200110020505
5	8	9	22.2	6.0	1998102536	牡	3	476.0	-2.0	55.0	122.7	1.1/4	3-3-2-3	38.4	665	307	152006	51.0	200110020505
6	8	10	14.4	5.0	1998100127	牡	3	466.0	4.0	55.0	123.1	2.1/2	1-2-4-6	38.5	706	140	918005	0.0	200110020505
7	7	7	87.0	8.0	1998100868	牡	3	412.0	-2.0	55.0	124.0	5	9-9-8-8	38.6	1006	398	488800	0.0	200110020505
8	1	1	25.5	7.0	1998102984	牡	3	442.0	-14.0	55.0	124.2	1.1/2	6-6-7-7	39.2	367	395	909004	0.0	200110020505
9	5	5	204.6	10.0	1998106063	牡	3	432.0	-10.0	52.0	125.2	6	8-8-9-9	39.3	1066	216	461004	0.0	200110020505
10	6	6	199.2	9.0	1998105250	牡	3	488.0	0.0	55.0	125.7	3	9-10-10-9	39.6	1037	288	929002	0.0	200110020505
1	6	6	2.3	1.0	1996104599	牡	5	438.0	-6.0	55.0	107.0	0	2-2-2-2	36.1	1046	357	70007	750.0	200110020506
2	2	2	4.2	3.0	1998105715	牡	3	462.0	2.0	55.0	107.2	1.1/2	1-1-1-1	36.4	367	438	869006	300.0	200110020506
3	1	1	7.7	4.0	1997101839	牡	4	500.0	-10.0	57.0	107.2	クビ	4-4-4-4	35.9	1006	197	863002	190.0	200110020506
4	3	3	2.6	2.0	1997105392	牝	4	430.0	0.0	55.0	107.4	1	7-6-2-3	36.4	732	431	102800	110.0	200110020506
5	8	8	40.5	6.0	1998106559	牡	3	506.0	14.0	55.0	108.4	6	8-8-8-7	36.3	1003	1033	434800	75.0	200110020506
6	4	4	44.7	7.0	1997107471	牝	4	488.0	8.0	55.0	108.8	2.1/2	2-3-4-5	37.4	1018	1003	264800	0.0	200110020506
7	5	5	24.3	5.0	1997105458	牝	4	432.0	-2.0	55.0	108.9	クビ	4-6-6-6	37.1	1011	343	562002	0.0	200110020506
8	7	7	76.8	8.0	1997106492	牡	4	492.0	-14.0	57.0	110.8	大	4-4-6-8	39.1	611	1015	90006	0.0	200110020506
1	4	8	18.7	7.0	1999101328	牝	2	454.0	0.0	53.0	69.2	0	1-1	35.9	628	351	605004	600.0	200110020507
2	5	10	3.8	2.0	1999103798	牡	2	472.0	-6.0	53.0	69.8	3.1/2	6-4	36.0	718	356	748001	240.0	200110020507
3	6	12	34.8	10.0	1999106007	牝	2	460.0	-4.0	53.0	70.1	1.3/4	3-3	36.5	680	1032	152006	150.0	200110020507
4	1	2	2.5	1.0	1999102349	牡	2	422.0	-6.0	53.0	70.1	ハナ	10-11	35.8	367	1002	334009	90.0	200110020507
5	2	3	21.1	9.0	1999104504	牝	2	440.0	-4.0	53.0	70.1	クビ	3-4	36.5	685	357	70007	60.0	200110020507
6	8	15	47.7	12.0	1999101856	牡	2	488.0	-6.0	53.0	70.3	1.1/4	2-2	36.9	734	330	634001	0.0	200110020507
7	7	14	14.1	5.0	1999104484	牡	2	456.0	-4.0	53.0	70.4	クビ	10-7	36.2	1019	345	677009	0.0	200110020507
8	5	9	246.4	16.0	1999106240	牡	2	484.0	-6.0	53.0	70.8	2.1/2	13-13	36.2	1018	398	514009	0.0	200110020507
9	7	13	7.4	3.0	1999101357	牝	2	444.0	12.0	53.0	70.8	ハナ	8-7	36.7	732	197	780009	0.0	200110020507
10	8	16	16.4	6.0	1999103797	牡	2	432.0	10.0	53.0	71.0	1	6-4	37.2	652	1003	93004	0.0	200110020507
11	3	5	11.3	4.0	1999102418	牡	2	476.0	0.0	53.0	71.2	1.1/4	14-14	36.3	665	307	945004	0.0	200110020507
12	1	1	20.2	8.0	1999107037	牡	2	480.0	-4.0	53.0	71.3	1/2	10-7	37.1	1037	360	790005	0.0	200110020507
13	4	7	75.9	13.0	1999107246	牝	2	436.0	0.0	53.0	71.3	ハナ	16-14	36.1	727	1042	738005	0.0	200110020507
14	2	4	164.6	14.0	1999105129	牡	2	482.0	6.0	53.0	71.6	1.3/4	3-7	37.9	1014	1025	314007	0.0	200110020507
15	3	6	35.3	11.0	1999102316	牡	2	470.0	-14.0	53.0	71.6	ハナ	8-11	37.5	706	286	304004	0.0	200110020507
16	6	11	199.9	15.0	1999101633	牝	2	424.0	-2.0	50.0	72.8	7	14-14	38.0	1056	197	514009	0.0	200110020507
1	5	5	1.8	1.0	1997101332	牡	4	476.0	-10.0	57.0	120.1	0	8-8-8-4	35.5	637	180	416004	750.0	200110020508
2	6	6	10.7	5.0	1998100723	牝	3	458.0	-2.0	53.0	120.5	2.1/2	4-5-3-1	36.1	714	180	980800	300.0	200110020508
3	1	1	5.6	3.0	1997101986	牝	4	442.0	0.0	55.0	120.8	1.3/4	4-3-5-4	36.3	732	1011	764001	190.0	200110020508
4	7	7	8.5	4.0	1998100987	牡	3	484.0	-6.0	55.0	120.8	アタマ	6-7-5-4	36.3	1018	365	417800	110.0	200110020508
5	2	2	24.1	6.0	1997106838	牡	4	436.0	-10.0	56.0	121.1	2	6-5-5-7	36.6	1045	201	90002	75.0	200110020508
6	4	4	5.5	2.0	1997104025	牡	4	456.0	0.0	57.0	121.2	クビ	3-3-2-2	36.9	685	406	547800	0.0	200110020508
7	8	10	27.9	7.0	1998104004	牡	3	472.0	8.0	55.0	121.5	2	2-2-1-2	37.2	1014	158	401800	0.0	200110020508
8	8	9	136.7	9.0	1997107629	牡	4	502.0	-4.0	57.0	122.1	3.1/2	10-10-9-8	36.6	1003	288	700009	0.0	200110020508
9	7	8	30.8	8.0	1998103466	牡	3	470.0	-4.0	55.0	123.1	6	1-1-3-8	38.7	718	389	523005	0.0	200110020508
10	3	3	301.9	10.0	1997100563	牡	4	516.0	-4.0	57.0	126.4	大	8-8-10-10	40.0	728	407	562006	0.0	200110020508
1	6	6	5.8	3.0	1997106977	牡	4	514.0	-2.0	57.0	107.0	0	7-6-5-3	38.8	718	406	934002	1093.4	200110020509
2	8	10	3.4	2.0	1995108935	牡	6	460.0	2.0	56.0	108.2	7	4-4-3-3	40.2	1011	368	226800	432.4	200110020509
3	5	5	6.9	4.0	1997105939	牝	4	480.0	-8.0	55.0	108.3	クビ	1-1-1-1	40.7	652	1041	790005	266.2	200110020509
4	6	7	10.4	6.0	1996104415	牡	5	506.0	8.0	57.0	108.8	3	2-2-2-2	41.1	682	1050	965002	160.0	200110020509
5	1	1	3.2	1.0	1997102827	牡	4	520.0	6.0	57.0	109.0	1.1/2	4-4-6-7	40.5	637	212	750005	105.0	200110020509
6	7	8	18.1	7.0	1996102952	牡	5	474.0	-2.0	57.0	109.1	3/4	6-6-6-6	40.6	1003	373	90002	0.0	200110020509
7	8	11	10.1	5.0	1997106116	牡	4	420.0	-4.0	57.0	109.3	1.1/4	3-3-3-5	41.2	367	413	121006	0.0	200110020509
8	4	4	76.1	10.0	1997110243	牡	4	484.0	2.0	57.0	109.5	1.1/4	11-11-10-11	40.5	1018	330	951005	0.0	200110020509
9	2	2	110.2	11.0	1996100823	牡	5	474.0	10.0	57.0	109.8	1.3/4	7-8-8-7	41.2	1019	199	786002	0.0	200110020509
10	3	3	26.3	8.0	1997103703	牝	4	432.0	-4.0	55.0	109.9	クビ	7-8-8-9	41.2	1014	1002	415800	0.0	200110020509
11	7	9	32.2	9.0	1997103549	牡	4	428.0	-4.0	57.0	110.1	1.1/2	10-10-10-9	41.2	1046	348	226800	0.0	200110020509
1	7	10	17.7	6.0	1997101133	牝	4	466.0	6.0	55.0	67.8	0	9-5	34.3	732	1037	542800	1081.5	200110020510
2	2	2	28.1	7.0	1997104948	牝	4	398.0	-4.0	55.0	68.5	4	9-10	35.0	652	1015	980005	429.0	200110020510
3	6	8	28.8	8.0	1996107504	牝	5	432.0	-14.0	55.0	68.7	1	9-7	35.3	706	286	858004	264.5	200110020510
4	6	9	66.3	10.0	1997100522	牝	4	466.0	0.0	55.0	68.8	1/2	12-12	35.0	628	350	90002	160.0	200110020510
5	1	1	1.9	1.0	1997106743	牝	4	484.0	0.0	55.0	68.8	クビ	1-1	36.1	682	331	26001	105.0	200110020510
6	7	11	5.7	2.0	1998103681	牝	3	462.0	2.0	53.0	69.0	1.1/4	6-4	35.9	1037	375	476001	0.0	200110020510
7	4	5	9.3	5.0	1998101556	牝	3	454.0	22.0	53.0	69.1	1/2	2-2	36.3	1014	212	401800	0.0	200110020510
8	8	13	6.6	3.0	1997100658	牝	4	446.0	-12.0	55.0	69.1	クビ	4-2	36.1	1011	343	970006	0.0	200110020510
9	5	7	31.7	9.0	1997105550	牝	4	436.0	-2.0	55.0	69.1	アタマ	7-7	35.9	1006	197	112004	0.0	200110020510
10	3	3	215.2	11.0	1998100072	牝	3	460.0	2.0	53.0	69.2	3/4	7-10	35.9	680	1018	490001	0.0	200110020510
11	5	6	8.0	4.0	1998101844	牝	3	482.0	6.0	53.0	69.5	1.3/4	4-5	36.5	367	438	226800	0.0	200110020510
12	8	12	226.6	12.0	1997102106	牝	4	414.0	4.0	55.0	69.9	2.1/2	13-12	35.9	1041	431	570009	0.0	200110020510
13	4	4	289.8	13.0	1997109048	牝	4	460.0	20.0	55.0	71.1	7	2-7	38.3	1056	203	514009	0.0	200110020510
1	2	2	10.1	5.0	1997103424	牝	4	452.0	22.0	55.0	118.8	0	3-3-3-3	34.7	685	244	758005	1478.7	200110020511
2	7	9	13.3	6.0	1995102902	セ	6	504.0	2.0	56.0	119.6	5	2-2-2-2	35.7	1019	181	522004	588.2	200110020511
3	7	8	20.0	7.0	1996105284	牡	5	460.0	6.0	57.0	119.8	1	8-8-5-5	35.4	1014	158	308004	364.1	200110020511
4	8	10	3.5	2.0	1996100409	牡	5	456.0	-4.0	57.0	119.8	ハナ	11-10-10-7	35.3	704	342	241002	220.0	200110020511
5	5	5	2.6	1.0	1995106690	牡	6	462.0	-6.0	56.0	119.8	ハナ	5-5-5-3	35.5	367	212	976002	145.0	200110020511
6	4	4	5.6	3.0	1995108740	牡	6	466.0	4.0	56.0	119.8	アタマ	8-8-5-7	35.4	682	421	131005	0.0	200110020511
7	1	1	9.9	4.0	1995109041	牡	6	450.0	10.0	56.0	119.9	3/4	8-10-10-10	35.3	732	197	769009	0.0	200110020511
8	6	7	65.0	10.0	1995109087	牡	6	466.0	-4.0	56.0	120.1	1	1-1-1-1	36.3	1018	365	965800	0.0	200110020511
9	6	6	117.5	11.0	1996104771	牡	5	474.0	2.0	57.0	120.2	1/2	5-5-5-10	35.8	697	137	308004	0.0	200110020511
10	3	3	60.2	9.0	1997106362	牝	4	418.0	2.0	55.0	120.3	3/4	5-5-5-5	36.0	680	429	802004	0.0	200110020511
11	8	11	20.0	8.0	1996100505	牡	5	492.0	2.0	57.0	120.7	2.1/2	3-3-3-7	36.6	652	1003	742005	0.0	200110020511
1	8	14	3.0	1.0	1997101174	牡	4	516.0	-16.0	57.0	59.3	0	2-2	36.3	1019	191	862006	750.0	200110020512
2	3	3	16.0	6.0	1997107241	牝	4	448.0	4.0	55.0	60.4	7	5-5	37.0	1014	158	84800	300.0	200110020512
3	3	4	20.3	7.0	1997103350	牡	4	524.0	28.0	57.0	60.5	クビ	7-6	36.7	367	301	18800	190.0	200110020512
4	5	7	89.5	12.0	1997102322	牝	4	454.0	-4.0	53.0	60.6	1/2	14-8	36.4	1046	400	965800	110.0	200110020512
5	4	5	3.1	2.0	1998100872	牝	3	448.0	6.0	53.0	60.9	1.3/4	2-2	38.0	682	180	102800	75.0	200110020512
