着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	10	35.8	9.0	1998110137	牡	3	490.0	2.0	55.0	61.7	アタマ	4-5	38.4	679	1038	113007	0.0	200101020107
12	6	7	177.1	12.0	1997110109	牡	4	476.0	8.0	57.0	61.9	1.1/4	12-12	37.0	662	1054	184800	0.0	200101020107
1	2	3	2.8	1.0	1997100899	牡	4	504.0	-2.0	57.0	124.1	0	6-5-4-2	36.1	700	1031	910006	750.0	200101020108
2	6	12	3.3	2.0	1998101851	牡	3	456.0	8.0	55.0	124.2	3/4	6-5-6-2	36.1	663	1006	398002	300.0	200101020108
3	5	9	181.5	15.0	1997107344	牡	4	450.0	4.0	54.0	124.7	3	9-10-8-9	36.5	1062	168	658009	190.0	200101020108
4	4	7	145.8	14.0	1997103464	牝	4	414.0	0.0	55.0	124.8	3/4	6-8-6-6	36.7	717	180	133005	110.0	200101020108
5	3	5	28.9	10.0	1997101895	牡	4	456.0	0.0	57.0	124.8	アタマ	4-5-8-6	36.6	1036	303	794004	75.0	200101020108
6	2	4	14.0	5.0	1998101501	牡	3	464.0	2.0	55.0	124.8	ハナ	1-1-1-1	37.1	631	430	226800	0.0	200101020108
7	3	6	28.7	9.0	1997103569	牝	4	422.0	-8.0	55.0	125.1	1.3/4	12-10-12-11	36.7	705	369	415800	0.0	200101020108
8	4	8	89.5	13.0	1997106354	牝	4	434.0	0.0	55.0	125.2	クビ	15-15-14-13	36.6	657	251	90002	0.0	200101020108
9	1	2	11.9	4.0	1998100018	牡	3	444.0	0.0	55.0	125.2	アタマ	2-2-2-2	37.3	679	1007	876006	0.0	200101020108
10	8	16	16.3	7.0	1998100888	牡	3	448.0	0.0	52.0	125.4	1.1/4	15-15-14-13	36.8	1054	393	404004	0.0	200101020108
11	6	11	85.5	12.0	1998107042	牡	3	486.0	2.0	55.0	125.5	1/2	9-8-8-6	37.3	600	342	658009	0.0	200101020108
12	7	13	35.1	11.0	1995101500	牡	6	478.0	8.0	56.0	125.5	クビ	9-10-8-11	37.3	674	338	951005	0.0	200101020108
13	8	15	321.3	16.0	1998105953	牡	3	458.0	2.0	55.0	125.7	1.1/2	14-13-14-13	37.0	5094	5111	493007	0.0	200101020108
14	1	1	26.1	8.0	1997100598	牡	4	460.0	10.0	55.0	125.7	アタマ	2-2-4-9	37.7	1053	356	442800	0.0	200101020108
15	7	14	14.3	6.0	1997102282	牝	4	464.0	6.0	55.0	125.8	クビ	12-13-12-13	37.4	635	423	19800	0.0	200101020108
16	5	10	6.8	3.0	1997103718	牡	4	440.0	-2.0	57.0	125.8	ハナ	4-2-2-2	37.9	1025	435	226800	0.0	200101020108
1	3	3	6.9	3.0	1997110180	牡	4	460.0	0.0	57.0	106.7	0	5-5-5-4	37.4	660	386	582006	1080.8	200101020109
2	2	2	2.3	1.0	1998104626	牡	3	436.0	-2.0	55.0	106.9	1.1/2	3-3-3-4	37.7	657	251	568800	428.8	200101020109
3	8	9	28.2	8.0	1998104211	牡	3	536.0	-8.0	55.0	107.1	1.1/2	1-1-1-1	38.1	679	1023	367800	264.4	200101020109
4	4	4	2.6	2.0	1998110124	牡	3	500.0	0.0	55.0	107.1	ハナ	3-3-3-2	37.9	663	411	301006	160.0	200101020109
5	5	5	23.1	5.0	1997101988	牡	4	482.0	2.0	57.0	107.4	2	8-8-8-7	37.4	1025	252	764001	105.0	200101020109
6	8	8	50.4	9.0	1997105734	牡	4	454.0	-8.0	57.0	108.2	5	7-7-6-6	38.6	726	380	209800	0.0	200101020109
7	1	1	7.6	4.0	1997110076	牡	4	480.0	8.0	57.0	108.4	1	2-2-2-2	39.3	635	356	951005	0.0	200101020109
8	7	7	27.6	7.0	1997105026	セ	4	436.0	-2.0	57.0	109.0	3.1/2	8-8-7-8	39.2	719	299	546800	0.0	200101020109
9	6	6	26.9	6.0	1998110098	牡	3	488.0	-4.0	55.0	109.2	3/4	6-6-8-9	39.1	5091	431	248005	0.0	200101020109
1	6	10	2.4	1.0	1999100265	牡	2	506.0	2.0	54.0	111.8	0	2-2-2-2	36.3	140	386	802005	1630.8	200101020110
2	6	9	14.9	6.0	1999110153	牡	2	480.0	0.0	54.0	112.0	1.1/2	1-1-1-1	36.6	657	399	587006	648.8	200101020110
3	1	1	37.0	8.0	1999109404	牝	2	418.0	2.0	54.0	112.4	2.1/2	10-10-6-5	36.5	679	1031	910006	404.4	200101020110
4	5	7	199.1	12.0	1999103565	牡	2	474.0	-14.0	54.0	112.5	クビ	7-7-10-10	36.4	5091	844	449007	240.0	200101020110
5	7	11	2.9	2.0	1999101835	牡	2	476.0	0.0	54.0	112.5	クビ	4-3-2-3	36.9	1025	119	546800	160.0	200101020110
6	4	5	6.9	3.0	1999106800	牝	2	500.0	-10.0	54.0	112.6	クビ	13-13-10-8	36.5	660	427	758005	0.0	200101020110
7	4	6	30.4	7.0	1999102381	牡	2	500.0	0.0	54.0	112.8	1.1/2	2-3-4-5	37.1	1026	1013	546800	0.0	200101020110
8	3	3	177.6	11.0	1999103475	牡	2	424.0	-10.0	54.0	113.2	2.1/2	14-14-14-12	36.5	5094	5093	0梁川正克	0.0	200101020110
9	8	13	436.1	14.0	1999107342	牝	2	480.0	-12.0	54.0	113.2	ハナ	7-7-6-8	37.3	579	5087	808001	0.0	200101020110
10	3	4	118.6	9.0	1999101440	牡	2	450.0	0.0	54.0	113.2	アタマ	4-5-13-12	36.9	837	5055	207006	0.0	200101020110
11	7	12	231.4	13.0	1999104645	牝	2	436.0	0.0	54.0	113.4	1	7-7-10-10	37.3	5286	885	278007	0.0	200101020110
12	2	2	8.9	4.0	1999106783	牝	2	458.0	2.0	54.0	113.4	アタマ	10-10-4-3	37.7	705	423	257006	0.0	200101020110
13	8	14	9.7	5.0	1999106137	牡	2	470.0	4.0	54.0	113.5	クビ	10-12-6-5	37.6	700	356	603003	0.0	200101020110
14	5	8	169.4	10.0	1999107312	牡	2	490.0	10.0	54.0	117.5	大	4-5-6-14	41.5	423	5100	202006	0.0	200101020110
1	4	5	2.1	1.0	1997102792	牡	4	492.0	14.0	56.0	103.4	0	2-2-2-2	37.8	140	267	362009	4246.9	200101020111
2	5	7	8.6	4.0	1996102712	牡	5	510.0	-2.0	56.0	104.1	4	6-6-7-7	38.0	5022	5023	965800	1713.4	200101020111
3	7	10	16.1	5.0	1995100385	牡	6	476.0	-2.0	57.0	104.2	クビ	1-1-1-1	38.8	719	1023	367800	1106.7	200101020111
4	7	11	3.2	2.0	1997100569	牡	4	512.0	2.0	56.0	104.5	2	9-6-4-4	38.6	660	208	102800	630.0	200101020111
5	8	13	16.5	6.0	1994109369	牡	7	504.0	-6.0	57.0	104.5	アタマ	6-6-8-7	38.1	663	392	421002	420.0	200101020111
6	6	9	122.0	11.0	1994107298	牡	7	530.0	4.0	56.0	104.7	1.1/4	2-3-4-6	38.8	575	863	561800	0.0	200101020111
7	4	4	30.7	7.0	1994105512	牡	7	480.0	8.0	57.0	104.8	クビ	5-5-4-4	38.9	631	1014	107800	0.0	200101020111
8	5	6	8.6	3.0	1998110174	牡	3	490.0	4.0	53.0	104.9	3/4	2-3-3-2	39.1	700	1046	200002	0.0	200101020111
9	1	1	53.4	10.0	1998105894	牡	3	536.0	22.0	53.0	105.1	3/4	8-6-8-11	38.7	705	369	866006	0.0	200101020111
10	3	3	326.9	13.0	1994102042	牡	7	442.0	-6.0	56.0	105.3	1.1/2	11-11-12-12	38.4	5089	5173	797009	0.0	200101020111
11	8	12	49.4	9.0	1996101283	牝	5	508.0	-4.0	57.0	105.7	2.1/2	9-10-10-9	39.2	679	434	975004	0.0	200101020111
12	6	8	298.6	12.0	1995104990	牡	6	432.0	0.0	59.0	105.7	ハナ	13-13-13-13	38.5	5091	431	90002	0.0	200101020111
13	2	2	33.5	8.0	1997106118	牡	4	490.0	-4.0	56.0	105.7	クビ	11-11-10-10	39.1	708	224	859002	0.0	200101020111
1	2	2	6.5	3.0	1995103126	セ	6	478.0	8.0	54.0	69.9	0	8-6	35.3	140	1006	993009	1482.2	200101020112
2	7	12	3.8	1.0	1997105143	牝	4	456.0	-8.0	54.0	70.0	1/2	12-9	34.8	657	329	513800	589.2	200101020112
3	3	4	41.4	10.0	1996101194	牝	5	440.0	-6.0	53.0	70.1	1/2	1-1	36.4	1054	252	298009	364.6	200101020112
4	3	5	6.6	4.0	1996102478	牝	5	450.0	4.0	53.0	70.1	ハナ	13-13	34.6	1025	428	924009	220.0	200101020112
5	5	8	4.0	2.0	1997103454	牡	4	442.0	0.0	56.0	70.1	ハナ	9-9	35.3	660	116	415800	145.0	200101020112
6	6	11	16.4	7.0	1997103998	牝	4	516.0	-4.0	53.0	70.3	1	2-2	36.4	600	1016	117800	0.0	200101020112
7	2	3	50.6	12.0	1997100020	牝	4	444.0	-6.0	52.0	70.3	アタマ	4-3	35.9	1026	137	603003	0.0	200101020112
8	1	1	36.0	9.0	1995108980	牡	6	482.0	2.0	53.0	70.3	クビ	10-9	35.2	705	1007	975004	0.0	200101020112
9	4	6	8.8	5.0	1997100559	牡	4	492.0	2.0	54.0	70.4	1/2	3-3	36.3	722	342	998004	0.0	200101020112
10	5	9	254.7	15.0	1996100771	牡	5	488.0	-6.0	53.0	70.4	ハナ	14-14	34.5	621	188	93002	0.0	200101020112
11	6	10	54.0	13.0	1996103913	牡	5	442.0	2.0	56.0	70.5	クビ	14-14	34.6	635	436	321800	0.0	200101020112
12	7	13	68.3	14.0	1994103789	牡	7	482.0	-2.0	53.0	70.5	ハナ	10-12	35.4	703	1005	553800	0.0	200101020112
13	4	7	33.2	8.0	1998100991	牝	3	420.0	-2.0	50.0	70.5	ハナ	4-6	36.1	710	1009	686006	0.0	200101020112
14	8	14	9.2	6.0	1997101558	牡	4	524.0	2.0	58.5	70.7	1.1/2	6-3	36.2	663	413	538800	0.0	200101020112
15	8	15	48.5	11.0	1996200012	牝	5	496.0	8.0	52.0	71.4	4	6-6	36.9	675	426	347006	0.0	200101020112
1	4	4	5.8	2.0	1998104506	牝	3	458.0	4.0	53.0	60.9	0	2-2	37.3	679	257	627009	510.0	200101020201
2	5	5	10.1	3.0	1998100394	牡	3	482.0	6.0	55.0	61.4	3	7-7	36.9	140	413	783002	200.0	200101020201
3	5	6	1.3	1.0	1998100695	牝	3	434.0	0.0	53.0	61.4	アタマ	1-1	38.2	635	288	513800	130.0	200101020201
4	8	12	41.3	6.0	1998106927	牝	3	442.0	-14.0	50.0	61.7	2	6-5	37.8	1062	108	561009	77.0	200101020201
5	1	1	10.4	4.0	1998105184	牡	3	464.0	4.0	55.0	61.9	1.1/4	2-3	38.4	705	388	239006	51.0	200101020201
6	3	3	13.2	5.0	1998103222	セ	3	422.0	2.0	52.0	61.9	ハナ	8-7	37.3	1054	1029	92007	0.0	200101020201
7	6	7	117.9	8.0	1998107135	牝	3	434.0	2.0	53.0	62.2	2	4-4	38.4	631	392	506800	0.0	200101020201
8	8	11	183.1	10.0	1998101124	牡	3	448.0	-2.0	55.0	62.8	3.1/2	10-10	37.8	1034	188	580800	0.0	200101020201
9	7	10	143.1	9.0	1998104259	牝	3	438.0	-6.0	53.0	62.9	クビ	9-9	38.1	392	1001	188800	0.0	200101020201
10	6	8	344.3	11.0	1998105255	牡	3	502.0	0.0	53.0	63.2	2	11-11	38.0	1053	202	588009	0.0	200101020201
11	2	2	112.3	7.0	1998106544	牡	3	494.0	22.0	55.0	63.3	クビ	4-5	39.5	1015	1057	434800	0.0	200101020201
12	7	9	491.0	12.0	1998105420	牡	3	454.0	-6.0	55.0	63.4	1/2	12-11	37.5	726	352	921006	0.0	200101020201
1	6	8	6.1	3.0	1998101822	牡	3	456.0	4.0	55.0	107.2	0	2-2-1-1	39.5	1026	363	790005	510.0	200101020202
2	8	13	1.3	1.0	1998104820	牡	3	456.0	4.0	55.0	107.9	4	7-7-7-3	39.6	708	340	261004	200.0	200101020202
3	8	12	41.1	7.0	1998100227	牡	3	512.0	-8.0	52.0	108.6	4	10-9-9-5	40.1	1054	404	217005	130.0	200101020202
4	7	10	5.9	2.0	1998102898	牡	3	440.0	0.0	55.0	108.8	1	6-5-3-2	40.8	663	377	637006	77.0	200101020202
5	5	7	20.3	4.0	1998107087	牡	3	466.0	10.0	55.0	108.8	ハナ	4-4-3-3	40.9	600	1044	754009	51.0	200101020202
6	4	5	22.9	5.0	1998104002	牡	3	432.0	0.0	55.0	109.1	2	7-7-7-8	40.7	1025	376	270006	0.0	200101020202
7	4	4	138.9	10.0	1998103488	牡	3	474.0	0.0	55.0	109.2	3/4	5-5-6-8	41.1	392	1001	674004	0.0	200101020202
8	7	11	46.0	8.0	1998101638	牡	3	492.0	22.0	55.0	109.4	1.1/4	13-12-10-10	39.8	717	1020	758005	0.0	200101020202
9	3	3	404.1	13.0	1998102751	牡	3	434.0	4.0	55.0	111.2	大	3-3-3-6	43.3	1015	338	188002	0.0	200101020202
10	6	9	305.4	12.0	1998105577	牡	3	424.0	2.0	53.0	111.2	アタマ	10-11-12-11	40.9	1053	435	539006	0.0	200101020202
11	1	1	28.7	6.0	1998107048	牡	3	466.0	-2.0	55.0	111.5	2	1-1-2-6	43.8	621	301	247005	0.0	200101020202
12	2	2	190.9	11.0	1998102621	牡	3	554.0	12.0	55.0	113.0	9	12-13-13-11	42.6	631	339	884009	0.0	200101020202
13	5	6	72.0	9.0	1998101535	牡	3	508.0	6.0	55.0	114.2	7	7-9-11-13	44.4	140	383	84800	0.0	200101020202
1	4	6	16.2	7.0	1998110074	牝	3	452.0	-6.0	53.0	112.8	0	2-2-2-2	36.2	674	362	382004	510.0	200101020203
2	7	11	15.4	6.0	1998104441	牡	3	486.0	4.0	55.0	112.8	ハナ	1-1-1-1	36.3	675	1013	989006	200.0	200101020203
3	6	10	6.2	3.0	1998101740	牝	3	452.0	14.0	53.0	113.2	2.1/2	3-3-3-3	36.5	663	409	587006	130.0	200101020203
4	3	4	22.7	8.0	1998101656	牡	3	464.0	0.0	55.0	113.2	クビ	14-10-8-7	36.2	1026	428	820009	77.0	200101020203
5	1	1	150.9	10.0	1998106640	セ	3	442.0	0.0	55.0	113.3	クビ	5-4-5-4	36.4	1036	202	405800	51.0	200101020203
6	2	2	3.3	2.0	1998101811	牡	3	450.0	-30.0	55.0	113.5	1.1/4	8-7-5-4	36.6	705	348	398002	0.0	200101020203
7	5	7	97.1	9.0	1998101272	牝	3	452.0	-4.0	53.0	113.7	1	4-4-3-4	36.9	1034	368	274002	0.0	200101020203
8	8	13	2.6	1.0	1998107231	牝	3	444.0	16.0	50.0	113.8	3/4	12-10-8-9	36.8	1054	404	799002	0.0	200101020203
9	5	8	6.6	4.0	1998110208	牝	3	452.0	0.0	53.0	113.8	ハナ	12-14-14-12	36.1	140	386	170800	0.0	200101020203
10	3	3	12.7	5.0	1998106575	牡	3	492.0	-12.0	55.0	113.9	1/2	8-7-8-7	36.8	1025	435	476800	0.0	200101020203
11	4	5	406.2	12.0	1998104163	牡	3	444.0	-2.0	55.0	114.3	2.1/2	8-10-12-9	37.0	1033	388	297002	0.0	200101020203
12	8	14	205.1	11.0	1998100355	牡	3	454.0	2.0	55.0	114.4	3/4	8-10-12-9	37.1	635	320	424009	0.0	200101020203
13	6	9	745.0	14.0	1998104621	牡	3	458.0	2.0	53.0	115.5	7	5-6-11-14	38.3	1053	251	143800	0.0	200101020203
14	7	12	547.5	13.0	1998103905	牡	3	460.0	0.0	55.0	115.9	2.1/2	5-7-5-12	39.0	703	402	367002	0.0	200101020203
1	3	3	2.0	1.0	1999110018	牡	2	470.0	0.0	53.0	60.2	0	2-2	36.7	663	1013	989006	600.0	200101020204
2	4	4	2.6	2.0	1999110065	牡	2	544.0	0.0	53.0	60.3	3/4	1-1	37.0	709	244	244800	240.0	200101020204
3	7	8	8.4	3.0	1999106699	牡	2	500.0	0.0	53.0	61.4	7	2-3	38.0	717	1024	415800	150.0	200101020204
4	6	7	13.6	5.0	1999100296	セ	2	476.0	0.0	53.0	62.5	7	5-4	38.6	140	1023	515800	90.0	200101020204
5	6	6	127.4	9.0	1999104934	牡	2	500.0	0.0	53.0	62.5	ハナ	5-4	38.6	674	216	382004	60.0	200101020204
6	8	10	11.4	4.0	1999105765	牝	2	450.0	0.0	53.0	62.9	2.1/2	4-6	39.2	722	387	985001	0.0	200101020204
7	5	5	39.1	7.0	1999105850	牡	2	452.0	0.0	53.0	63.3	2.1/2	8-8	37.2	705	423	723002	0.0	200101020204
8	1	1	117.1	8.0	1999105268	牡	2	474.0	0.0	53.0	64.0	4	7-7	39.9	1025	428	301006	0.0	200101020204
9	8	11	250.1	10.0	1999101021	牡	2	436.0	0.0	53.0	67.7	大	9-10	41.2	621	301	602002	0.0	200101020204
10	2	2	18.3	6.0	1999104364	牡	2	470.0	0.0	53.0	68.4	4	9-9	42.0	700	1015	506800	0.0	200101020204
除	7	9	---		1999101320	牡	2	482.0	0.0	53.0					1015	338	951005	0.0	200101020204
1	3	3	2.0	1.0	1999110155	牡	2	480.0	-16.0	53.0	58.8	0	7-6	35.3	367	411	301006	700.0	200101020205
2	7	12	133.6	11.0	1999105087	牝	2	392.0	-4.0	53.0	59.1	1.3/4	13-13	34.9	579	863	590007	280.0	200101020205
3	8	13	38.9	7.0	1999100146	牝	2	420.0	0.0	53.0	59.1	ハナ	6-3	35.7	719	5108	605007	180.0	200101020205
4	5	7	3.4	2.0	1999104789	牝	2	446.0	4.0	53.0	59.1	ハナ	3-3	35.9	5089	5173	449007	110.0	200101020205
5	3	4	5.1	3.0	1999102798	牡	2	486.0	10.0	53.0	59.1	ハナ	3-3	36.0	703	191	957800	70.0	200101020205
6	8	14	16.4	4.0	1999100031	牡	2	474.0	-8.0	53.0	59.3	1.1/4	7-6	35.8	1025	1048	861002	0.0	200101020205
7	4	6	43.2	8.0	1999106177	牝	2	426.0	6.0	53.0	59.3	アタマ	9-9	35.6	5054	5056	281007	0.0	200101020205
8	4	5	44.6	9.0	1999102424	牝	2	440.0	-16.0	53.0	59.3	アタマ	9-9	35.6	5182	5364	295006	0.0	200101020205
9	2	2	202.6	13.0	1999107150	牝	2	448.0	-10.0	53.0	59.4	クビ	9-11	35.8	5073	5055	632800	0.0	200101020205
10	7	11	140.8	12.0	1999100731	牝	2	426.0	6.0	53.0	59.7	2	12-11	35.8	400	5055	494005	0.0	200101020205
11	6	10	18.8	6.0	1999104648	牝	2	500.0	-10.0	53.0	59.8	1/2	2-2	36.9	5094	5093	637800	0.0	200101020205
12	1	1	92.7	10.0	1999102371	牡	2	472.0	-2.0	53.0	59.9	3/4	3-6	36.8	5069	862	275007	0.0	200101020205
13	6	9	18.0	5.0	1999103190	牝	2	426.0	-4.0	53.0	60.2	1.3/4	1-1	37.3	5141	5158	0藤田清雄	0.0	200101020205
14	5	8	259.7	14.0	1999107141	牡	2	470.0	8.0	53.0	64.9	大	14-14	39.4	5295	5056	632800	0.0	200101020205
1	3	6	21.2	5.0	1999101944	牝	2	472.0	0.0	53.0	71.9	0	3-4	36.7	392	164	226002	600.0	200101020206
2	8	15	8.2	3.0	1999102748	牡	2	406.0	0.0	53.0	72.2	1.3/4	9-6	36.2	700	116	331007	240.0	200101020206
3	7	14	1.4	1.0	1999106687	牝	2	444.0	0.0	53.0	72.7	3	3-2	37.4	367	395	415800	150.0	200101020206
4	2	3	13.9	4.0	1999106726	牡	2	444.0	0.0	53.0	72.7	クビ	6-6	37.2	140	1013	161006	90.0	200101020206
5	5	10	107.3	9.0	1999101255	牡	2	444.0	0.0	53.0	72.9	1.1/4	1-2	38.0	688	407	746001	60.0	200101020206
6	4	8	25.1	6.0	1999102029	牝	2	454.0	0.0	53.0	73.0	1/2	2-1	38.0	657	1008	537006	0.0	200101020206
7	2	4	31.5	7.0	1999101120	牝	2	492.0	0.0	53.0	73.7	4	6-5	38.3	1002	351	90006	0.0	200101020206
8	5	9	138.0	10.0	1999103783	牝	2	444.0	0.0	53.0	74.1	2.1/2	12-12	37.5	705	414	966800	0.0	200101020206
9	1	1	204.4	12.0	1999100405	牡	2	470.0	0.0	53.0	74.3	1.1/2	10-9	38.2	709	244	537002	0.0	200101020206
10	7	13	164.2	11.0	1999103196	牝	2	458.0	0.0	51.0	74.7	2.1/2	14-13	37.6	1053	329	690002	0.0	200101020206
11	3	5	291.7	15.0	1999105785	牝	2	448.0	0.0	53.0	74.8	クビ	10-10	38.6	722	398	160800	0.0	200101020206
12	6	11	221.7	13.0	1999106563	牡	2	480.0	0.0	53.0	75.1	1.3/4	13-15	38.3	1026	137	308004	0.0	200101020206
13	4	7	92.0	8.0	1999102774	牡	2	494.0	0.0	53.0	75.1	ハナ	14-13	38.0	600	1021	789006	0.0	200101020206
14	6	12	226.3	14.0	1999103888	牡	2	446.0	0.0	53.0	75.5	2.1/2	3-10	40.2	635	1010	226004	0.0	200101020206
15	8	16	448.4	16.0	1999106133	牡	2	430.0	0.0	53.0	75.6	1/2	14-16	38.5	710	1050	288009	0.0	200101020206
16	1	2	4.9	2.0	1999107036	牝	2	438.0	0.0	53.0	75.7	1/2	6-8	40.2	663	299	790005	0.0	200101020206
1	3	3	5.4	3.0	1998103330	牡	3	494.0	-12.0	55.0	58.5	0	1-1	35.6	674	434	132002	750.0	200101020207
2	5	5	4.3	2.0	1996107609	牝	5	456.0	-8.0	54.0	60.1	10	5-4	36.5	662	141	506800	300.0	200101020207
3	5	6	24.5	5.0	1998105720	牡	3	442.0	-2.0	55.0	60.2	1/2	8-7	36.5	5054	5056	210007	190.0	200101020207
4	7	9	2.0	1.0	1997102981	牝	4	462.0	-2.0	55.0	60.3	1/2	2-2	37.3	700	1031	946800	110.0	200101020207
5	6	8	58.0	11.0	1998103480	牝	3	438.0	2.0	53.0	60.4	3/4	10-11	36.4	705	433	862002	75.0	200101020207
6	8	12	50.1	10.0	1997107270	牝	4	480.0	0.0	55.0	60.7	1.3/4	8-9	36.9	726	377	398800	0.0	200101020207
7	2	2	88.1	12.0	1998105985	牝	3	442.0	-16.0	53.0	60.7	クビ	4-6	37.4	579	863	633007	0.0	200101020207
8	1	1	49.0	9.0	1996106685	牝	5	470.0	8.0	51.0	60.7	ハナ	12-9	36.6	1054	208	174800	0.0	200101020207
9	4	4	40.0	8.0	1997105944	牝	4	450.0	18.0	55.0	60.9	1.1/4	10-11	36.9	719	164	777005	0.0	200101020207
10	7	10	29.6	6.0	1997104621	牝	4	442.0	0.0	55.0	61.3	2.1/2	5-4	37.8	1015	1005	449007	0.0	200101020207
11	6	7	7.2	4.0	1996100307	牝	5	474.0	7.0	54.0	61.3	ハナ	2-2	38.4	635	1027	159800	0.0	200101020207
11	8	11	33.5	7.0	1997106410	牡	4	474.0	0.0	57.0	61.3	同着	5-7	37.8	621	219	240004	0.0	200101020207
1	8	11	2.0	1.0	1997106239	牡	4	468.0	2.0	55.0	106.8	0	7-7-3-2	38.1	1054	404	321004	750.0	200101020208
2	4	4	27.1	7.0	1997102061	牡	4	496.0	4.0	57.0	108.2	9	1-1-1-1	39.9	1025	1007	97009	300.0	200101020208
3	8	10	3.7	2.0	1997106039	牡	4	516.0	4.0	57.0	108.6	2.1/2	10-10-6-3	39.8	710	199	630009	190.0	200101020208
4	3	3	101.1	10.0	1997100149	牡	4	458.0	2.0	57.0	108.6	クビ	3-4-6-7	39.8	600	1009	102800	110.0	200101020208
5	6	7	9.4	4.0	1998102103	牡	3	464.0	4.0	52.0	108.7	クビ	6-6-6-5	39.8	1062	108	44006	75.0	200101020208
6	1	1	8.1	3.0	1997105757	牡	4	414.0	-8.0	57.0	109.3	3.1/2	3-3-3-5	40.7	635	422	618005	0.0	200101020208
7	7	9	10.5	5.0	1998103577	牡	3	506.0	-4.0	55.0	109.4	クビ	8-8-10-10	40.4	657	202	948006	0.0	200101020208
8	5	5	98.7	9.0	1998100706	牝	3	446.0	-12.0	53.0	109.5	3/4	9-9-6-7	40.7	5073	5090	555002	0.0	200101020208
9	7	8	53.1	8.0	1998100870	牡	3	442.0	4.0	55.0	109.6	クビ	11-11-11-11	39.6	705	398	416004	0.0	200101020208
10	6	6	12.0	6.0	1996106806	牝	5	492.0	8.0	54.0	109.8	1.1/2	2-2-2-3	41.4	663	297	643005	0.0	200101020208
11	2	2	154.1	11.0	1997103593	牡	4	498.0	2.0	57.0	110.1	1.3/4	3-4-3-7	41.5	392	399	587006	0.0	200101020208
1	8	15	1.8	1.0	1998110003	牝	3	440.0	0.0	53.0	70.5	0	6-3	35.4	367	201	138007	750.0	200101020209
2	4	8	48.7	9.0	1996100876	牡	5	426.0	-4.0	56.0	71.0	3	11-12	35.3	1034	368	452800	300.0	200101020209
3	6	12	7.0	3.0	1997106497	牝	4	460.0	0.0	55.0	71.1	3/4	2-2	36.5	700	1015	727000	190.0	200101020209
4	4	7	41.0	7.0	1997105820	牝	4	446.0	2.0	55.0	71.1	ハナ	11-8	35.5	657	426	573002	110.0	200101020209
5	5	9	4.2	2.0	1996105099	牝	5	482.0	6.0	55.0	71.1	ハナ	5-3	36.2	1025	412	994002	75.0	200101020209
6	1	2	20.8	6.0	1997107481	牝	4	456.0	4.0	55.0	71.2	クビ	2-3	36.5	621	219	664004	0.0	200101020209
7	8	16	48.4	8.0	1997103433	牝	4	472.0	0.0	55.0	71.3	クビ	8-8	35.9	716	119	415800	0.0	200101020209
8	6	11	13.5	4.0	1997102588	牝	4	448.0	0.0	55.0	71.4	3/4	6-6	36.2	663	415	546800	0.0	200101020209
9	3	5	84.1	12.0	1998104305	牝	3	470.0	0.0	53.0	71.5	クビ	15-14	35.6	717	339	796009	0.0	200101020209
10	3	6	98.4	13.0	1997104723	牝	4	462.0	4.0	55.0	71.5	クビ	11-12	35.9	722	421	09006	0.0	200101020209
11	2	3	207.0	16.0	1997106596	牝	4	468.0	2.0	55.0	71.6	1/2	8-8	36.3	631	1008	547800	0.0	200101020209
12	2	4	60.2	11.0	1998106840	牝	3	404.0	0.0	50.0	71.8	1.1/2	15-14	36.0	1054	415	531006	0.0	200101020209
13	7	13	19.4	5.0	1998110148	牡	3	488.0	2.0	55.0	71.8	ハナ	8-8	36.4	635	427	978800	0.0	200101020209
14	5	10	164.9	15.0	1998103530	牝	3	474.0	8.0	53.0	71.9	クビ	1-1	37.6	703	188	885006	0.0	200101020209
15	7	14	51.7	10.0	1998103877	牝	3	406.0	4.0	53.0	72.1	1.1/2	2-6	37.4	140	413	334009	0.0	200101020209
16	1	1	111.7	14.0	1997107295	牡	4	502.0	-2.0	54.0	72.3	1.1/4	11-14	36.7	1062	202	513800	0.0	200101020209
1	5	5	2.3	2.0	1996107350	セ	5	446.0	-4.0	55.0	164.7	0	4-4-3-3	36.4	140	1053	415800	1078.0	200101020210
2	7	8	73.9	9.0	1995102193	セ	6	518.0	12.0	55.0	164.7	アタマ	1-1-1-1	36.9	722	1050	542800	428.0	200101020210
3	4	4	2.3	1.0	1998110107	牡	3	454.0	2.0	54.0	164.9	1	11-11-9-5	36.0	700	435	163800	264.0	200101020210
4	2	2	10.1	3.0	1997100012	セ	4	436.0	-2.0	56.0	165.1	1.1/4	6-6-6-4	36.5	1015	137	603003	160.0	200101020210
5	6	7	19.1	5.0	1997103450	牝	4	474.0	-2.0	54.0	165.3	1.1/2	3-3-2-2	37.2	674	110	84800	105.0	200101020210
6	3	3	14.9	4.0	1998105945	牝	3	442.0	2.0	52.0	165.7	2.1/2	7-6-6-5	37.0	392	1001	538006	0.0	200101020210
7	8	11	20.8	6.0	1997103415	牡	4	418.0	4.0	56.0	165.9	1.1/2	8-8-6-8	37.2	1054	208	226800	0.0	200101020210
8	7	9	167.5	11.0	1997110198	牝	4	462.0	-14.0	54.0	166.5	3.1/2	8-8-11-11	37.3	709	431	354006	0.0	200101020210
