着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	5	14.9	8.0	1996107244	牡	5	486.0	2.0	56.0	85.2	1.3/4	9-7	37.3	684	1013	226800	420.0	200105050308
3	5	7	3.4	1.0	1998101299	牡	3	470.0	0.0	55.0	85.2	ハナ	9-9	37.1	1031	376	270006	260.0	200105050308
4	7	12	14.5	7.0	1997105971	牡	4	508.0	0.0	57.0	85.5	2	5-5	38.0	716	317	245800	160.0	200105050308
5	2	2	139.0	14.0	1997103994	牡	4	452.0	6.0	57.0	85.6	1/2	6-7	37.7	582	1030	102800	105.0	200105050308
6	3	3	11.9	5.0	1995102563	牡	6	512.0	0.0	56.0	85.7	3/4	13-12	37.3	663	1052	707002	0.0	200105050308
7	8	14	66.0	12.0	1998107390	牡	3	466.0	2.0	55.0	85.8	クビ	13-12	37.4	726	352	455800	0.0	200105050308
8	8	13	6.4	4.0	1998110162	牡	3	484.0	6.0	55.0	85.8	アタマ	1-1	38.6	711	1017	308800	0.0	200105050308
9	4	6	29.4	9.0	1995103352	牝	6	438.0	2.0	54.0	86.0	1.1/4	11-11	37.8	712	101	240007	0.0	200105050308
10	6	9	14.3	6.0	1997110263	牡	4	484.0	4.0	57.0	87.0	6	2-2	39.8	672	1038	685006	0.0	200105050308
11	3	4	4.6	2.0	1998101744	牝	3	458.0	0.0	53.0	87.1	クビ	6-6	39.3	641	427	398002	0.0	200105050308
12	7	11	47.5	11.0	1997110287	牝	4	450.0	2.0	53.0	87.2	クビ	3-3	39.9	1050	433	517006	0.0	200105050308
13	1	1	46.1	10.0	1998101287	牡	3	484.0	4.0	55.0	87.4	1.1/2	11-12	39.0	700	1048	902009	0.0	200105050308
14	6	10	100.3	13.0	1995108981	牡	6	496.0	0.0	56.0	87.6	1.1/4	6-9	39.5	689	359	975004	0.0	200105050308
1	7	11	8.2	4.0	1997104362	牡	4	472.0	-6.0	57.0	152.3	0	2-2-2-2	39.5	689	374	954800	1481.5	200105050309
2	8	14	10.0	5.0	1997110108	牡	4	470.0	2.0	57.0	152.6	1.3/4	5-5-3-3	39.6	711	404	542800	589.0	200105050309
3	3	4	4.1	1.0	1998104125	牡	3	436.0	-2.0	55.0	152.8	1.1/4	7-7-6-5	38.9	1026	1011	764001	364.5	200105050309
4	5	8	10.7	7.0	1996107350	セ	5	436.0	-2.0	54.0	153.0	1	9-9-8-6	38.9	140	1053	415800	220.0	200105050309
5	3	3	15.3	8.0	1998101485	牡	3	482.0	4.0	54.0	153.3	2	1-1-1-1	40.5	672	417	597800	145.0	200105050309
6	5	7	4.4	2.0	1996104503	牡	5	476.0	2.0	55.0	154.0	4	11-11-8-7	39.5	641	409	197002	0.0	200105050309
7	6	9	61.1	13.0	1995102481	牡	6	486.0	6.0	51.0	154.7	4	13-13-12-12	39.9	1007	141	341002	0.0	200105050309
8	6	10	15.7	10.0	1998104710	牡	3	488.0	2.0	53.0	154.8	クビ	12-12-12-7	40.3	684	339	828004	0.0	200105050309
9	8	13	7.6	3.0	1995102709	セ	6	464.0	6.0	56.5	156.4	10	9-10-10-7	41.9	660	417	10002	0.0	200105050309
10	7	12	59.6	12.0	1997105585	牝	4	536.0	2.0	53.0	156.5	3/4	4-4-5-11	41.8	1044	257	31002	0.0	200105050309
11	4	5	40.7	11.0	1996107265	牝	5	450.0	12.0	53.0	156.9	2.1/2	6-6-6-7	42.4	1031	208	226800	0.0	200105050309
12	4	6	15.4	9.0	1997110134	牡	4	536.0	8.0	56.0	158.1	7	7-8-10-13	42.9	657	353	180800	0.0	200105050309
13	1	1	10.3	6.0	1995105208	牡	6	504.0	4.0	56.0	165.0	大	3-3-3-4	51.5	663	153	321009	0.0	200105050309
取	2	2	---		1997103521	牡	4			56.0					700	1013	21005	0.0	200105050309
1	3	5	7.4	4.0	1996103027	牡	5	476.0	12.0	56.0	111.8	0	6-8-7	37.1	689	1008	56002	1835.7	200105050310
2	5	9	6.9	3.0	1997106283	牡	4	462.0	4.0	57.0	111.8	クビ	6-5-5	37.3	660	427	494800	730.2	200105050310
3	4	6	10.3	6.0	1996101794	セ	5	476.0	-2.0	56.0	112.2	2.1/2	12-8-9	37.4	657	308	968004	455.1	200105050310
4	4	7	23.4	9.0	1997106455	牡	4	476.0	0.0	57.0	112.2	ハナ	3-3-3	37.8	641	359	431800	270.0	200105050310
5	2	2	8.4	5.0	1997102035	牡	4	564.0	4.0	57.0	112.5	2	2-2-2	38.3	679	403	946800	180.0	200105050310
6	6	10	3.3	1.0	1997104610	牝	4	502.0	-6.0	55.0	112.5	ハナ	8-7-6	37.9	700	180	416004	0.0	200105050310
7	7	12	31.2	11.0	1995109049	牝	6	486.0	10.0	54.0	112.9	2.1/2	1-1-1	38.8	733	138	331002	0.0	200105050310
8	6	11	58.2	12.0	1996101552	牡	5	438.0	-14.0	56.0	113.0	1/2	14-14-12	37.6	716	317	245800	0.0	200105050310
9	7	13	90.8	15.0	1998100145	牝	3	446.0	-6.0	53.0	113.2	1.1/4	13-12-15	37.3	1026	5298	450007	0.0	200105050310
10	3	4	15.5	7.0	1996102955	牡	5	496.0	2.0	56.0	113.2	ハナ	11-11-10	38.3	140	347	375001	0.0	200105050310
11	5	8	5.3	2.0	1997102620	牡	4	488.0	8.0	57.0	113.5	1.3/4	10-8-10	38.6	663	376	127002	0.0	200105050310
12	8	14	22.9	8.0	1996105411	牝	5	432.0	20.0	54.0	113.5	ハナ	4-3-3	39.1	711	376	127002	0.0	200105050310
13	8	15	28.7	10.0	1997100632	牡	4	494.0	-2.0	57.0	113.5	ハナ	5-5-7	38.8	684	416	276800	0.0	200105050310
14	1	1	73.2	13.0	1995104093	牡	6	496.0	0.0	56.0	115.1	10	15-15-13	39.6	672	409	981002	0.0	200105050310
15	2	3	74.5	14.0	1996105712	牡	5	552.0	24.0	56.0	116.3	7	8-12-14	40.6	1025	1017	329004	0.0	200105050310
1	8	9	2.3	1.0	1999107403	牡	2	474.0	0.0	54.0	99.8	0	2-2	37.5	699	153	689002	510.0	200105050401
2	4	4	5.8	3.0	1999107030	牡	2	450.0	-8.0	54.0	99.8	ハナ	6-5	37.1	684	1019	226800	200.0	200105050401
3	8	8	8.6	6.0	1999105403	牝	2	456.0	2.0	53.0	100.0	1	8-7	37.1	1031	1045	487800	130.0	200105050401
4	3	3	19.2	7.0	1999106967	牡	2	444.0	10.0	54.0	100.1	3/4	3-3	37.6	641	1017	172002	77.0	200105050401
5	7	7	5.7	2.0	1999101519	牡	2	462.0	-6.0	54.0	100.2	1/2	1-1	38.0	711	1048	951005	51.0	200105050401
6	1	1	7.2	5.0	1999100614	牡	2	474.0	2.0	54.0	100.4	1.1/2	8-7	37.5	672	423	488800	0.0	200105050401
7	2	2	6.6	4.0	1999105711	牝	2	482.0	-4.0	53.0	100.6	1.1/4	4-4	38.0	689	437	712004	0.0	200105050401
8	5	5	115.5	9.0	1999109164	牡	2	418.0	2.0	54.0	101.9	8	6-7	39.0	715	106	765004	0.0	200105050401
9	6	6	45.2	8.0	1999104909	牡	2	460.0	-4.0	52.0	102.9	6	4-5	40.2	1050	1023	80001	0.0	200105050401
1	8	13	6.6	4.0	1999107543	牡	2	452.0	-2.0	54.0	85.4	0	2-2	37.7	641	390	541800	510.0	200105050402
2	1	1	4.9	2.0	1999107072	牡	2	456.0	6.0	54.0	85.4	クビ	1-1	37.7	1031	349	924009	200.0	200105050402
3	5	6	22.5	8.0	1999102401	牡	2	472.0	6.0	54.0	85.6	1.1/2	5-4	37.6	672	1053	172002	130.0	200105050402
4	7	10	3.3	1.0	1999105285	牝	2	428.0	-2.0	53.0	85.9	1.3/4	6-4	37.9	699	426	186001	77.0	200105050402
5	4	4	44.5	9.0	1999103135	牡	2	416.0	8.0	51.0	86.3	2.1/2	13-13	37.1	1042	1005	108007	51.0	200105050402
6	7	11	12.2	6.0	1999101138	牡	2	440.0	8.0	54.0	86.6	1.3/4	10-9	37.9	679	1045	587007	0.0	200105050402
7	6	8	18.2	7.0	1999106876	牝	2	428.0	-2.0	53.0	86.6	クビ	6-7	38.2	712	146	253006	0.0	200105050402
8	6	9	6.6	5.0	1999105604	牡	2	468.0	-2.0	54.0	86.8	1	3-3	39.0	684	1017	270006	0.0	200105050402
9	2	2	54.8	11.0	1999105020	牡	2	494.0	4.0	52.0	86.8	クビ	3-4	38.8	1050	435	163800	0.0	200105050402
10	3	3	101.7	12.0	1999100239	牡	2	430.0	-4.0	51.0	87.0	1.1/4	12-12	38.0	1059	1030	963002	0.0	200105050402
11	8	12	5.0	3.0	1999105517	牡	2	510.0	10.0	54.0	87.2	1.1/4	9-7	38.8	711	1027	637006	0.0	200105050402
12	5	7	50.1	10.0	1999106297	牡	2	420.0	4.0	54.0	88.0	5	10-11	39.2	733	390	172002	0.0	200105050402
13	4	5	293.0	13.0	1999105751	牡	2	422.0	-6.0	51.0	88.4	2.1/2	8-9	39.7	1052	164	274002	0.0	200105050402
1	6	6	3.0	2.0	1999107348	牡	2	468.0	0.0	54.0	113.7	0	1-1-1	36.6	684	432	229002	600.0	200105050403
2	2	2	40.2	10.0	1999105746	牡	2	470.0	0.0	54.0	114.0	2	2-4-3	36.6	733	393	546800	240.0	200105050403
3	4	4	8.0	3.0	1999106733	牡	2	458.0	0.0	54.0	114.3	1.3/4	6-6-5	36.8	699	1013	275005	150.0	200105050403
4	5	5	34.7	8.0	1999100870	牡	2	434.0	0.0	54.0	114.6	1.3/4	9-9-8	36.6	725	325	546800	90.0	200105050403
5	8	9	2.3	1.0	1999110042	牡	2	462.0	0.0	54.0	115.2	3.1/2	3-2-2	37.9	641	409	240004	60.0	200105050403
6	1	1	18.3	7.0	1999102804	牡	2	540.0	0.0	54.0	115.7	3	3-7-7	37.9	689	437	209800	0.0	200105050403
7	7	7	13.0	5.0	1999104358	牡	2	482.0	0.0	54.0	115.7	クビ	8-2-3	38.3	711	436	264800	0.0	200105050403
8	7	8	13.2	6.0	1999200036	牡	2	464.0	0.0	54.0	115.9	1	7-7-8	37.9	712	1004	250002	0.0	200105050403
9	8	10	11.8	4.0	1999107130	牡	2	476.0	0.0	54.0	116.0	1/2	5-4-6	38.4	1025	1008	85800	0.0	200105050403
10	3	3	38.0	9.0	1999100790	牡	2	472.0	0.0	54.0	116.3	2	10-10-10	38.0	672	1017	547800	0.0	200105050403
1	1	1	2.2	1.0	1999110160	牡	2	472.0	0.0	54.0	85.5	0	3-4	36.6	711	1004	587006	600.0	200105050404
2	4	5	9.5	4.0	1999109289	牡	2	508.0	0.0	52.0	86.4	5	6-5	37.4	1050	311	370001	240.0	200105050404
3	3	3	5.8	2.0	1999105864	牡	2	486.0	0.0	54.0	86.6	1	6-8	37.5	1031	305	194001	150.0	200105050404
4	8	13	10.1	5.0	1999101811	牝	2	448.0	0.0	53.0	86.7	1/2	2-2	38.0	684	414	869009	90.0	200105050404
5	4	4	41.7	10.0	1999106789	牡	2	424.0	0.0	51.0	86.8	3/4	1-1	38.3	1059	266	159002	60.0	200105050404
6	5	7	40.4	9.0	1999106531	牡	2	468.0	0.0	54.0	86.8	ハナ	11-11	37.2	1025	1047	270006	0.0	200105050404
7	2	2	14.5	7.0	1999106064	牡	2	454.0	0.0	54.0	86.8	ハナ	9-9	37.4	715	299	434800	0.0	200105050404
8	8	12	7.4	3.0	1999105543	牝	2	460.0	0.0	53.0	87.0	1.1/4	3-3	38.2	689	1020	929009	0.0	200105050404
9	5	6	18.1	8.0	1999109117	牡	2	504.0	0.0	54.0	87.3	2	8-5	38.3	712	1038	532006	0.0	200105050404
10	6	8	99.9	13.0	1999106382	牝	2	452.0	0.0	53.0	87.7	2.1/2	12-12	37.8	699	432	174800	0.0	200105050404
11	7	11	76.9	12.0	1999100711	牡	2	472.0	0.0	54.0	87.8	クビ	13-13	37.8	672	394	488800	0.0	200105050404
12	6	9	12.5	6.0	1999107182	牡	2	464.0	0.0	54.0	88.1	1.3/4	10-9	38.7	641	341	498800	0.0	200105050404
13	7	10	44.4	11.0	1999103446	牝	2	440.0	0.0	53.0	88.7	3.1/2	5-5	39.7	733	390	970006	0.0	200105050404
1	6	9	30.6	8.0	1997107410	牝	4	440.0	6.0	58.0	201.6	0	1-1-4-3	13.7	632	1029	184800	950.0	200105050405
2	2	2	3.9	2.0	1994109001	セ	7	450.0	2.0	60.0	202.1	3	6-6-6-6	13.7	1040	353	836005	380.0	200105050405
3	7	10	7.1	4.0	1997101136	牡	4	496.0	10.0	60.0	202.1	クビ	2-2-1-1	13.7	695	320	287002	240.0	200105050405
4	7	11	3.6	1.0	1996101149	牡	5	496.0	-6.0	60.0	202.7	3.1/2	3-2-6-7	13.7	561	389	520005	140.0	200105050405
5	5	6	7.6	5.0	1996101108	牡	5	512.0	18.0	60.0	203.4	4	4-4-2-4	13.8	591	412	163800	95.0	200105050405
6	5	7	4.9	3.0	1995101401	セ	6	492.0	-2.0	60.0	203.7	2	6-6-2-2	13.8	693	437	948800	0.0	200105050405
7	4	4	169.1	13.0	1995101578	牡	6	434.0	-8.0	60.0	204.3	3.1/2	9-10-5-4	13.9	725	328	599800	0.0	200105050405
8	6	8	34.1	9.0	1998105201	牡	3	498.0	-8.0	58.0	206.4	大	10-6-8-8	14.0	655	1042	582006	0.0	200105050405
9	3	3	87.8	12.0	1997102726	牡	4	496.0	-10.0	60.0	206.7	1.3/4	13-13-11-11	14.0	1007	141	161800	0.0	200105050405
10	8	12	51.7	10.0	1997102048	牡	4	452.0	0.0	60.0	207.0	1.3/4	11-11-10-9	14.0	1008	1023	515800	0.0	200105050405
11	8	13	79.9	11.0	1997106860	牡	4	426.0	-4.0	60.0	211.7	大	8-6-9-10	14.4	731	404	650009	0.0	200105050405
12	4	5	25.4	7.0	1996104135	牡	5	466.0	-4.0	60.0	217.9	大	11-12-12-12	14.8	560	252	577009	0.0	200105050405
中	1	1	10.3	6.0	1997100865	牡	4	484.0	-4.0	60.0			4-4		618	1010	85800	0.0	200105050405
1	7	7	4.4	2.0	1997103714	牡	4	498.0	8.0	57.0	131.7	0	3-4-3-3	36.5	641	109	828004	750.0	200105050406
2	2	2	1.9	1.0	1998101310	牡	3	480.0	0.0	55.0	131.7	クビ	1-1-1-1	36.8	1031	1054	321800	300.0	200105050406
3	5	5	4.8	3.0	1998110149	牡	3	458.0	-10.0	55.0	131.9	1.1/4	5-5-7-7	36.0	684	1017	945800	190.0	200105050406
4	6	6	30.4	7.0	1998104713	牡	3	488.0	6.0	52.0	132.1	1.1/4	2-2-2-2	37.2	1059	184	270006	110.0	200105050406
5	1	1	5.2	4.0	1997106433	牡	4	496.0	2.0	57.0	132.3	1	7-7-5-5	36.6	711	1036	431800	75.0	200105050406
6	4	4	22.2	5.0	1998102659	牡	3	430.0	-12.0	55.0	132.8	3	4-3-3-4	37.5	672	1025	955009	0.0	200105050406
7	3	3	27.8	6.0	1997100787	牡	4	516.0	-2.0	57.0	132.9	3/4	6-5-5-5	37.2	679	1023	382004	0.0	200105050406
1	2	2	15.5	6.0	1997105425	牡	4	486.0	-2.0	57.0	85.3	0	8-5	37.8	1031	210	87800	750.0	200105050407
2	8	12	3.5	2.0	1996106924	牡	5	504.0	7.0	54.0	85.4	3/4	9-9	37.6	1050	371	129005	300.0	200105050407
3	7	10	5.9	3.0	1998104524	牡	3	522.0	12.0	55.0	85.5	3/4	5-5	38.0	684	418	488800	190.0	200105050407
4	5	6	3.1	1.0	1997103350	牡	4	500.0	-12.0	57.0	85.9	2.1/2	4-4	38.5	641	301	18800	110.0	200105050407
5	5	7	45.2	10.0	1998105043	牡	3	440.0	8.0	55.0	85.9	アタマ	6-7	38.2	621	414	546800	75.0	200105050407
6	4	5	10.9	5.0	1998109461	牝	3	452.0	12.0	53.0	86.0	クビ	13-12	37.8	672	1013	546800	0.0	200105050407
7	8	13	64.9	12.0	1996107331	牡	5	508.0	8.0	56.0	86.4	2.1/2	10-10	38.4	689	390	56002	0.0	200105050407
8	3	3	8.6	4.0	1998105919	牡	3	498.0	10.0	55.0	86.4	クビ	2-1	39.1	699	392	430006	0.0	200105050407
9	7	11	21.2	9.0	1996101402	牝	5	448.0	-2.0	54.0	86.5	クビ	10-10	38.5	712	320	291006	0.0	200105050407
10	6	9	52.8	11.0	1998104506	牝	3	448.0	-6.0	53.0	87.0	3	10-12	38.8	679	257	627009	0.0	200105050407
11	6	8	18.6	8.0	1998102763	牡	3	454.0	-2.0	52.0	87.0	クビ	7-7	39.3	1059	266	456005	0.0	200105050407
12	4	4	16.7	7.0	1997104824	牡	4	544.0	4.0	57.0	88.1	7	2-2	40.8	711	1038	975004	0.0	200105050407
13	1	1	115.4	13.0	1997109262	牡	4	482.0	20.0	57.0	90.0	大	1-2	42.7	591	1031	168002	0.0	200105050407
1	6	7	1.3	1.0	1997102050	牡	4	506.0	6.0	57.0	96.2	0	2-1	35.6	641	1023	515800	1050.0	200105050408
2	7	10	20.0	7.0	1995108482	牡	6	478.0	-4.0	56.0	97.1	5	4-3	36.3	672	311	75800	420.0	200105050408
3	4	4	45.1	10.0	1998104211	牡	3	544.0	6.0	55.0	97.3	1.1/4	5-4	36.4	679	1023	367800	260.0	200105050408
4	1	1	10.1	2.0	1996106728	牝	5	480.0	0.0	54.0	97.3	ハナ	9-7	36.1	1025	366	85800	160.0	200105050408
5	8	11	19.4	6.0	1997106686	セ	4	510.0	6.0	57.0	97.5	1.1/4	2-2	36.8	701	358	902800	105.0	200105050408
6	5	5	119.8	12.0	1996105603	牝	5	468.0	2.0	54.0	97.7	1.1/2	8-7	36.5	699	426	46002	0.0	200105050408
7	3	3	19.0	5.0	1996101521	牡	5	454.0	4.0	56.0	97.7	クビ	11-10	36.1	689	417	416800	0.0	200105050408
8	7	9	15.8	4.0	1997106696	牡	4	484.0	0.0	57.0	97.8	クビ	5-7	36.6	733	1017	260009	0.0	200105050408
9	2	2	11.5	3.0	1998106532	牡	3	484.0	-6.0	55.0	98.5	4	9-10	36.9	711	1048	22800	0.0	200105050408
10	6	8	65.4	11.0	1998102324	牡	3	496.0	6.0	53.0	98.6	1/2	11-12	36.8	1050	1027	546800	0.0	200105050408
11	5	6	23.1	8.0	1998100093	牡	3	454.0	8.0	55.0	98.8	1.1/2	5-6	37.7	684	153	404004	0.0	200105050408
12	8	12	43.5	9.0	1996103151	牡	5	452.0	6.0	56.0	101.6	大	1-4	40.7	1031	408	476800	0.0	200105050408
1	7	9	2.4	1.0	1999101368	牝	2	426.0	-6.0	53.0	96.9	0	2-2	37.5	1013	253	90002	1027.3	200105050409
2	2	2	8.8	5.0	1999101536	牝	2	420.0	-8.0	53.0	97.3	2.1/2	5-5	37.6	5269	830	918002	407.8	200105050409
3	6	6	8.0	4.0	1999104478	牝	2	508.0	0.0	53.0	97.5	1.1/4	1-1	38.3	641	1038	685006	253.9	200105050409
4	7	8	26.7	8.0	1999106873	牝	2	460.0	-2.0	53.0	97.5	クビ	2-3	38.0	1050	409	226800	150.0	200105050409
5	6	7	11.5	7.0	1999109404	牝	2	406.0	-12.0	53.0	97.9	2.1/2	7-7	38.0	679	1031	910006	100.0	200105050409
6	1	1	4.6	2.0	1999106731	牝	2	462.0	12.0	53.0	98.2	1.3/4	9-9	38.2	711	427	257006	0.0	200105050409
7	8	11	9.8	6.0	1999102136	牝	2	428.0	-2.0	53.0	98.2	ハナ	4-4	38.6	684	1010	311007	0.0	200105050409
8	8	10	7.5	3.0	1999106940	牝	2	450.0	0.0	53.0	98.4	3/4	6-6	38.6	733	119	546800	0.0	200105050409
9	5	5	112.3	11.0	1999105607	牝	2	434.0	0.0	53.0	98.7	1.3/4	10-10	37.5	5300	5137	657007	0.0	200105050409
10	3	3	42.2	9.0	1999110012	牝	2	420.0	-2.0	53.0	98.8	3/4	7-7	38.9	699	1013	363800	0.0	200105050409
11	4	4	100.7	10.0	1999100882	牝	2	440.0	-6.0	53.0	99.2	2.1/2	11-11	37.4	712	377	639009	0.0	200105050409
1	8	10	4.3	3.0	1996107367	牡	5	438.0	6.0	56.0	95.7	0	1-1	35.5	733	138	331002	1479.4	200105050410
2	7	8	2.5	1.0	1997105167	牡	4	546.0	6.0	58.0	96.4	4	5-3	35.6	684	420	494800	588.4	200105050410
3	1	1	3.8	2.0	1997104283	牡	4	456.0	2.0	57.0	96.8	2.1/2	8-7	35.6	641	409	488800	364.2	200105050410
4	3	3	4.5	4.0	1997100382	牡	4	464.0	-12.0	57.0	97.0	1.1/4	6-4	36.0	679	390	546800	220.0	200105050410
5	4	4	28.1	6.0	1998106854	牡	3	538.0	4.0	55.0	97.3	2	2-4	36.3	5100	5065	265006	145.0	200105050410
6	6	6	93.9	9.0	1998107430	牡	3	466.0	0.0	55.0	97.4	1/2	7-8	36.0	712	5267	634800	0.0	200105050410
7	8	9	108.0	10.0	1995107030	牡	6	470.0	8.0	56.0	97.9	3	2-2	37.2	672	146	209800	0.0	200105050410
8	5	5	40.2	7.0	1996107158	セ	5	446.0	0.0	56.0	97.9	クビ	4-4	36.9	1031	399	170800	0.0	200105050410
9	2	2	19.7	5.0	1998102780	牡	3	474.0	8.0	55.0	98.4	3	8-9	36.7	711	1035	560007	0.0	200105050410
10	7	7	62.6	8.0	1997101600	牡	4	528.0	2.0	57.0	99.0	3.1/2	10-10	37.0	689	239	643009	0.0	200105050410
1	2	2	104.6	14.0	1995101485	牡	6	520.0	-10.0	51.0	82.3	0	3-3	35.8	1025	288	417800	2431.5	200105050411
2	3	3	8.3	6.0	1995108680	牡	6	458.0	-4.0	57.5	82.4	1/2	10-8	35.4	715	392	790005	969.0	200105050411
3	5	8	8.0	5.0	1996107264	牡	5	450.0	-2.0	54.0	82.8	2.1/2	8-8	35.8	684	438	415800	604.5	200105050411
4	4	5	12.1	8.0	1997104065	牝	4	452.0	-4.0	52.0	83.1	1.3/4	2-2	36.8	672	1011	95800	360.0	200105050411
5	8	14	83.2	13.0	1993109855	牡	8	432.0	0.0	53.0	83.2	3/4	12-13	35.8	621	340	244800	240.0	200105050411
6	8	13	45.4	10.0	1996105394	牡	5	472.0	10.0	52.0	83.3	クビ	14-14	35.6	733	229	321800	0.0	200105050411
7	5	7	40.3	9.0	1997102877	牡	4	508.0	-4.0	52.0	83.3	ハナ	5-5	36.6	679	436	662002	0.0	200105050411
8	6	9	3.5	1.0	1995108149	牡	6	490.0	-10.0	57.0	83.4	3/4	5-5	36.7	699	383	536800	0.0	200105050411
9	3	4	73.7	12.0	1995102922	牝	6	494.0	4.0	48.0	83.7	1.3/4	1-1	37.5	1059	317	80001	0.0	200105050411
10	1	1	8.3	7.0	1998110139	牡	3	470.0	-10.0	53.0	83.8	3/4	12-11	36.5	689	110	260006	0.0	200105050411
11	4	6	73.4	11.0	1996110212	牝	5	464.0	0.0	50.0	83.8	ハナ	11-11	36.5	712	1026	486800	0.0	200105050411
12	7	11	6.6	2.0	1998110172	牡	3	480.0	10.0	54.0	83.8	クビ	3-3	37.3	1031	349	541800	0.0	200105050411
13	6	10	6.7	3.0	1994103426	セ	7	478.0	0.0	55.0	83.9	クビ	8-10	36.8	641	180	430006	0.0	200105050411
14	7	12	7.7	4.0	1997110097	牡	4	506.0	4.0	56.0	84.2	1.3/4	5-5	37.5	711	1017	308800	0.0	200105050411
1	6	7	7.7	6.0	1997104445	牡	4	436.0	-12.0	54.0	109.2	0	1-1-1	37.8	1059	436	264800	750.0	200105050412
2	1	1	11.1	7.0	1998100821	牡	3	484.0	0.0	55.0	110.8	10	2-2-2	36.5	689	1029	96006	300.0	200105050412
3	2	2	22.4	9.0	1998104577	牡	3	456.0	-6.0	55.0	110.8	ハナ	4-4-4	36.2	679	1019	78800	190.0	200105050412
4	3	3	5.6	2.0	1997102593	牡	4	476.0	-6.0	57.0	111.1	2	7-3-3	36.7	1025	412	546800	110.0	200105050412
5	5	5	5.9	3.0	1998104441	牡	3	486.0	4.0	55.0	111.1	クビ	10-6-4	36.5	1031	1013	989006	75.0	200105050412
6	7	9	23.2	10.0	1996110384	牝	5	490.0	16.0	54.0	111.2	クビ	4-7-6	36.3	733	138	898005	0.0	200105050412
7	6	8	17.0	8.0	1997103024	牡	4	428.0	-2.0	55.0	111.4	1.1/4	12-11-6	36.5	1050	1014	505006	0.0	200105050412
8	5	6	6.2	5.0	1998101722	牡	3	462.0	4.0	55.0	111.4	クビ	3-4-11	36.1	641	198	229002	0.0	200105050412
9	8	11	5.9	4.0	1997103718	牡	4	440.0	0.0	57.0	111.5	クビ	6-8-8	36.5	711	435	226800	0.0	200105050412
10	8	12	5.3	1.0	1996110146	牡	5	520.0	-10.0	56.0	111.6	1/2	9-10-9	36.4	684	1017	301006	0.0	200105050412
11	4	4	41.7	11.0	1997106963	牝	4	460.0	-6.0	55.0	111.7	1/2	8-8-9	36.5	695	320	493007	0.0	200105050412
12	7	10	67.2	12.0	1996105925	牝	5	458.0	18.0	54.0	114.1	大	10-11-12	38.7	712	1004	170800	0.0	200105050412
1	2	2	1.7	1.0	1999107127	牡	2	478.0	2.0	54.0	87.4	0	4-5	38.3	684	423	85800	510.0	200105050501
2	7	7	26.4	8.0	1999103544	牡	2	456.0	-2.0	54.0	87.4	クビ	8-7	37.9	679	153	163800	200.0	200105050501
3	7	8	4.0	2.0	1999107297	牡	2	486.0	6.0	52.0	87.8	2.1/2	4-4	38.9	1050	119	430800	130.0	200105050501
4	3	3	9.6	4.0	1999103930	牡	2	538.0	4.0	54.0	87.9	クビ	3-2	39.1	689	184	176800	77.0	200105050501
5	5	5	17.3	5.0	1999107495	牡	2	526.0	-4.0	54.0	87.9	ハナ	10-8	38.2	1031	167	593006	51.0	200105050501
6	1	1	24.9	7.0	1999101345	牡	2	450.0	10.0	51.0	88.1	1.1/4	1-1	39.3	1067	376	317800	0.0	200105050501
7	8	10	9.5	3.0	1999103947	牡	2	462.0	6.0	54.0	89.5	9	2-2	40.7	666	405	571800	0.0	200105050501
8	8	9	136.7	10.0	1999104685	牝	2	448.0	-4.0	53.0	89.5	クビ	8-10	39.7	1026	381	808001	0.0	200105050501
9	4	4	82.3	9.0	1999101047	牡	2	468.0	-2.0	54.0	89.5	ハナ	6-6	40.3	1043	418	326005	0.0	200105050501
10	6	6	24.2	6.0	1999102695	牡	2	456.0	-2.0	54.0	89.8	1.3/4	7-8	40.1	663	1035	356005	0.0	200105050501
1	8	11	8.1	3.0	1999102029	牝	2	448.0	-6.0	53.0	84.2	0	4-4	35.9	666	1008	537006	510.0	200105050502
2	3	3	2.9	2.0	1999101716	牝	2	416.0	-14.0	53.0	84.2	クビ	3-3	36.0	705	427	372006	200.0	200105050502
3	6	8	2.5	1.0	1999101079	牝	2	420.0	0.0	53.0	84.4	1.1/4	10-9	35.6	641	435	759005	130.0	200105050502
4	5	5	14.7	6.0	1999101220	牝	2	478.0	0.0	53.0	84.5	3/4	5-6	35.9	621	1031	271009	77.0	200105050502
5	4	4	9.5	4.0	1999102351	牝	2	412.0	-6.0	53.0	84.7	1.1/2	5-5	36.3	1026	339	930002	51.0	200105050502
6	2	2	13.4	5.0	1999105377	牝	2	432.0	-4.0	53.0	84.8	クビ	1-1	37.4	684	404	29006	0.0	200105050502
7	7	9	16.1	7.0	1999104021	牝	2	456.0	-2.0	53.0	85.1	2	12-12	35.6	1031	433	254006	0.0	200105050502
8	7	10	58.7	10.0	1999103257	牝	2	400.0	-4.0	53.0	85.2	クビ	8-8	36.5	711	393	547800	0.0	200105050502
9	1	1	31.7	9.0	1999109383	牝	2	418.0	0.0	50.0	85.8	3.1/2	2-2	38.1	1059	266	957009	0.0	200105050502
10	8	12	173.2	11.0	1999106031	牝	2	432.0	-8.0	53.0	86.0	1.1/2	5-6	37.4	693	1052	430007	0.0	200105050502
