着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	---	1	1998102515	牡	3	481.0	-1.0	54	91.5	3/4	3-3-3-1		05277	05308	354006	17.1	200146110408
3	1	1	---	6	1998103292	牡	3	468.0	6.0	54	92.0	2.1/2	5-4-5-7		05299	05323	735033	7.2	200146110408
4	8	10	---	5	1998109401	牝	3	475.0	-5.0	53	92.0	クビ	2-2-1-1		05241	05202	753009	5.2	200146110408
5	3	3	---	3	1998106250	牡	3	472.0	-1.0	54	92.3	1.1/2	1-1-1-1		a00cd	a0115	x00a9c	4.1	200146110408
6	7	7	---	2	1998102196	牡	3	439.0	-3.0	54	92.4	1/2	10-10-9-7		05332	a012d	739009	0.0	200146110408
7	5	5	---	7	1998103970	牝	3	429.0	-6.0	53	92.7	1.1/2	5-9-7-6		a00cb	a0116	108008	0.0	200146110408
8	6	6	---	8	1998107395	牝	3	469.0	9.0	53	93.4	3	5-9-4-9		a00ca	05467	x017fd	0.0	200146110408
9	7	8	---	9	1998100750	牝	3	435.0	2.0	53	93.6	1	5-8-8-9		05260	05044	269006	0.0	200146110408
10	8	9	---	10	1998101303	牡	3	451.0	5.0	54	95.4	9	9-9-10-10		a00d7	a011a	x00b45	0.0	200146110408
1	2	2	---	3	1997104859	牡	4	491.0	7.0	54	123.0	0	1-1-1-1		05299	05323	x006b1	150.0	200146110409
2	4	4	---	1	1996104340	牡	5	540.0	-7.0	54	123.1	1/2	5-5-1-2		00886	a0111	x030ba	49.5	200146110409
3	8	9	---	5	1996104763	牡	5	480.0	5.0	57	123.7	3	1-5-5-4		05332	05425	022008	21.0	200146110409
4	6	6	---	6	1996105445	牡	5	450.0	1.0	54	123.9	1	8-8-7-7		a00d0	a01c1	x00b40	15.0	200146110409
5	3	3	---	2	1995107621	牝	6	480.0	5.0	53	123.9	アタマ	1-1-1-3		05265	a012b	x006b3	12.0	200146110409
6	8	10	---	8	1996107275	牡	5	459.0	4.0	54	123.9	アタマ	10-9-7-5		05349	a012e	x00bf4	0.0	200146110409
7	5	5	---	4	1996105134	牡	5	454.0	8.0	55	124.3	2	6-5-7-5		05241	05523	x02b3d	0.0	200146110409
8	7	7	---	9	1992104290	牡	9	460.0	1.0	54	125.1	4	9-10-10-9		05333	05511	790009	0.0	200146110409
9	1	1	---	7	1995101512	牡	6	476.0	12.0	55	125.5	2	7-7-7-10		a00d7	05044	089002	0.0	200146110409
10	7	8	---	9	1994101363	牡	7	467.0	-6.0	54	126.5	5	1-6-5-8		05296	a012c	x00fc7	0.0	200146110409
1	2	2	---	3	1998103435	牡	3	441.0	12.0	54	92.9	0	6-5-2-1		05260	05367	959800	37.0	200146121601
2	6	6	---	2	1995102807	牝	6	430.0	7.0	53	93.6	3	1-1-1-2		05349	a0117	441006	12.2	200146121601
3	8	8	---	1	1995108138	牝	6	453.0	7.0	53	93.8	1	6-10-6-4		05296	05367	641007	5.1	200146121601
4	7	7	---	8	1992107662	牡	9	437.0	6.0	54	93.8	アタマ	4-6-6-6		a00cb	05556	x014da	3.7	200146121601
5	1	1	---	6	1993102933	牡	8	525.0	0.0	54	94.1	1.1/2	4-4-2-3		a00db	a011a	x006a6	2.9	200146121601
6	5	5	---	7	1993108176	牝	8	439.0	9.0	53	94.4	1.1/2	2-2-2-5		a00ce	a012d	x00917	0.0	200146121601
7	4	4	---	4	1997107624	牝	4	395.0	3.0	54	96.4	大	2-2-6-7		a00ca	05556	x00380	0.0	200146121601
8	3	3	---	5	1997109274	牡	4	463.0	2.0	55	99.5	大	6-8-8-8		05241	a0115	186001	0.0	200146121601
1	8	8	---	2	1998103220	牡	3	468.0	11.0	54	93.7	0	1-2-1-1		05241	a012e	x00bf4	37.0	200146121602
2	6	6	---	6	1997107126	牡	4	490.0	-1.0	55	94.0	1.1/2	8-7-5-3		05260	a012d	x00a9b	12.2	200146121602
3	3	3	---	3	1994109313	牝	7	480.0	2.0	53	94.4	2	7-7-7-4		a00d4	05454	482006	5.1	200146121602
4	1	1	---	4	1996200011	牡	5	438.0	3.0	55	94.7	1.1/2	3-3-4-2		a00db	a011a	x01c59	3.7	200146121602
5	5	5	---	1	1998103292	牡	3	467.0	2.0	54	94.7	クビ	3-4-8-8		a00d8	05323	735033	2.9	200146121602
6	4	4	---	5	1998107395	牝	3	462.0	4.0	53	95.0	1.1/2	3-5-6-4		a00ca	05467	x017fd	0.0	200146121602
7	7	7	---	7	1992103259	牡	9	498.0	1.0	52	95.1	1/2	3-5-7-10		a0194	a011b	x00932	0.0	200146121602
8	2	2	---	8	1998101303	牡	3	445.0	1.0	51	95.1	アタマ	1-1-1-4		05503	a011a	x00b45	0.0	200146121602
1	5	5	---	2	1998106250	牡	3	465.0	-6.0	54	93.0	0	1-5-1-2		05332	a0115	x00a9c	37.0	200146121603
2	3	3	---	1	1998100750	牝	3	431.0	-2.0	53	93.0	ハナ	1-1-1-1		05265	05044	269006	12.2	200146121603
3	4	4	---	3	1996104703	牝	5	421.0	5.0	54	93.3	1.1/2	1-1-1-2		a00d0	a01c1	x006c9	5.1	200146121603
4	6	6	---	4	1998106187	牝	3	390.0	2.0	53	93.6	1.1/2	4-4-4-4		00406	05202	493007	3.7	200146121603
5	7	7	---	5	1996107101	牡	5	483.0	-2.0	55	94.0	2	7-6-7-5		05349	a0121	x011aa	2.9	200146121603
6	8	10	---	7	1996200030	牡	5	557.0	7.0	55	94.6	3	6-6-7-6		a00cd	a01d4	x0021d	0.0	200146121603
7	1	1	---	9	1997103181	牡	4	481.0	6.0	55	94.8	1	8-9-8-8		a00d4	05549	x02e3e	0.0	200146121603
8	8	9	---	6	1996104531	牡	5	476.0	-1.0	55	94.8	ハナ	4-6-4-7		05277	05467	x01f3b	0.0	200146121603
9	7	8	---	8	1996105530	牡	5	483.0	0.0	55	95.8	5	8-10-9-10		a00ce	a012d	x0092f	0.0	200146121603
10	2	2	---	10	1996102670	牡	5	466.0	6.0	55	96.9	5	10-9-9-9		05333	a0117	x00bf2	0.0	200146121603
1	8	9	---	1	1997105900	牝	4	446.0	-2.0	51	93.2	0	4-5-4-3		a01bb	a0120	x013a2	37.0	200146121604
2	7	8	---	2	1996101633	牡	5	517.0	7.0	55	93.3	3/4	3-3-2-2		05265	a01c1	x00935	12.2	200146121604
3	6	6	---	5	1997103943	牡	4	454.0	2.0	55	93.8	2.1/2	6-3-6-6		a00d0	a0111	x00939	5.1	200146121604
4	4	4	---	3	1997104803	牡	4	441.0	1.0	55	93.8	アタマ	2-2-2-3		a00d8	a0117	x00934	3.7	200146121604
5	2	2	---	4	1995102623	牡	6	478.0	0.0	54	94.2	2	8-8-7-6		05296	a0121	x00bf2	2.9	200146121604
6	5	5	---	8	1997105457	牝	4	461.0	-7.0	54	94.5	1.1/2	9-11-8-9		00406	05549	x01835	0.0	200146121604
7	1	1	---	10	1997103826	牡	4	471.0	3.0	55	94.5	アタマ	9-8-11-8		05260	a011d	x01369	0.0	200146121604
8	3	3	---	6	1997105854	牝	4	480.0	1.0	52	94.5	ハナ	1-1-1-1		a0194	a0111	x00a8d	0.0	200146121604
9	7	7	---	7	1997103154	牡	4	476.0	5.0	55	94.6	1/2	6-7-8-8		a007b	05202	x00380	0.0	200146121604
10	8	10	---	9	1997102654	牝	4	432.0	-7.0	54	94.6	アタマ	4-6-7-7		05349	a0121	x006c1	0.0	200146121604
1	8	9	---	6	1997107565	牝	4	462.0	1.0	54	92.3	0	1-3-1-1		05292	05553	108008	39.0	200146121605
2	3	3	---	8	1997102466	牝	4	440.0	3.0	54	92.7	2	7-6-6-5		a00da	a012d	x0021d	12.8	200146121605
3	5	5	---	3	1997102304	牡	4	468.0	6.0	55	92.8	クビ	1-3-6-2		00406	05467	509009	5.4	200146121605
4	4	4	---	4	1996106312	牡	5	498.0	-1.0	55	92.9	3/4	10-10-10-6		05265	05425	026002	3.9	200146121605
5	2	2	---	1	1997101936	牝	4	435.0	-3.0	54	93.1	1	1-2-1-2		05332	05425	739009	3.1	200146121605
6	7	8	---	5	1994103273	牡	7	496.0	4.0	54	93.1	クビ	8-9-7-6		a00cb	05556	x01479	0.0	200146121605
7	6	6	---	2	1997102502	牝	4	464.0	-3.0	54	93.2	1/2	8-9-8-10		05260	a012d	x006d9	0.0	200146121605
8	1	1	---	7	1997101231	牡	4	466.0	2.0	55	93.6	2	1-1-1-2		a00d7	05367	x00b42	0.0	200146121605
9	8	10	---	8	1997101854	牝	4	395.0	1.0	51	93.8	1	6-7-8-9		05503	05511	x006c4	0.0	200146121605
10	7	7	---	10	1996103364	牝	5	457.0	6.0	54	94.0	1	1-3-9-6		05349	a0118	x00ca1	0.0	200146121605
1	6	6	---	6	1996100610	牝	5	414.0	6.0	54	97.3	0	9-7-9-4		05260	05367	347008	67.0	200146121606
2	7	7	---	1	1998104596	牡	3	525.0	0.0	54	97.6	1.1/2	9-10-3-1		05296	a0121	x030ba	22.1	200146121606
3	5	5	---	4	1997104275	牡	4	499.0	4.0	56	98.0	2	1-3-2-5		05349	a012e	x00bf4	9.3	200146121606
4	3	3	---	2	1998105479	牡	3	496.0	-1.0	54	98.2	1	1-1-1-1		00886	a012c	078008	6.7	200146121606
5	8	10	---	5	1995103967	牡	6	460.0	5.0	54	98.5	1.1/2	7-10-9-6		05332	a0116	x01f49	5.3	200146121606
6	4	4	---	8	1995104274	牡	6	451.0	3.0	51	100.0	7	1-2-3-7		a01ba	a012b	x00a95	0.0	200146121606
7	1	1	---	10	1997107529	牡	4	495.0	-7.0	55	100.0	ハナ	8-7-10-10		05333	05425	002008	0.0	200146121606
8	7	8	---	7	1997104333	牝	4	448.0	4.0	51	100.2	1	1-4-11-9		05503	05511	x006c4	0.0	200146121606
9	2	2	---	8	1996103153	牡	5	451.0	1.0	55	100.3	1/2	6-4-3-10		a00cd	05423	x006a9	0.0	200146121606
10	8	9	---	3	1994105258	牡	7	479.0	-1.0	54	100.4	1/2	5-4-3-7		05241	05523	x006c2	0.0	200146121606
1	5	5	---	2	1995102921	牡	6	512.0	7.0	51	99.7	0	7-6-6-4		a01bb	a0120	x013a2	54.0	200146121607
2	6	6	---	1	1995100995	牡	6	530.0	0.0	54	100.2	2.1/2	3-3-2-2		a007b	05044	089002	17.8	200146121607
3	2	2	---	6	1996109018	牡	5	463.0	0.0	55	100.3	1/2	4-3-3-2		05277	05308	739009	7.5	200146121607
4	4	4	---	9	1993107980	牝	8	457.0	4.0	53	100.8	2.1/2	2-2-1-1		00406	a0117	x00b49	5.4	200146121607
5	7	7	---	5	1992101896	牡	9	499.0	0.0	54	100.8	クビ	7-10-9-9		a00ca	05423	x00285	4.3	200146121607
6	8	8	---	3	1995103067	牡	6	502.0	1.0	54	100.8	ハナ	4-6-5-7		a00d8	a0123	x00b46	0.0	200146121607
7	8	9	---	4	1996104867	牡	5	466.0	0.0	55	100.9	1/2	6-7-7-9		05265	05425	742005	0.0	200146121607
8	3	3	---	8	1996109216	牡	5	521.0	-13.0	55	100.9	クビ	9-7-6-6		a00d0	a010f	x011aa	0.0	200146121607
9	1	1	---	7	1996103614	牡	5	480.0	-7.0	52	102.2	6	1-1-3-5		05503	a010f	x01bce	0.0	200146121607
1	7	7	---	2	1995105609	牡	6	504.0	0.0	54	97.0	0	4-4-2-2		00406	a012b	x00a8d	92.0	200146121608
2	4	4	---	3	1994101793	牡	7	502.0	1.0	54	97.3	1.1/2	1-1-1-1		a00cb	a0111	x029fa	30.3	200146121608
3	8	8	---	1	1996104407	牡	5	472.0	7.0	55	97.3	クビ	5-7-3-3		05265	05511	x0093a	12.8	200146121608
4	5	5	---	4	1995102415	牡	6	440.0	-3.0	54	98.5	6	2-2-3-4		05332	05511	x006c4	9.2	200146121608
5	1	1	---	5	1995105529	牡	6	471.0	-4.0	54	98.8	1.1/2	5-4-6-5		a00d7	a012b	x00a8d	7.3	200146121608
6	6	6	---	8	1994107368	セ	7	470.0	2.0	54	99.0	1	2-3-6-5		05292	05323	x00a8d	0.0	200146121608
7	3	3	---	7	1996106345	牡	5	492.0	1.0	55	99.6	3	8-8-7-8		a00d4	05454	641007	0.0	200146121608
8	2	2	---	6	1995106200	牡	6	531.0	3.0	54	101.0	7	7-6-7-8		05241	05523	x02b3d	0.0	200146121608
1	6	7	---	2	1996104340	牡	5	551.0	10.0	56	151.6	0	4-4-1-1		00886	a0111	x030ba	1000.0	200146121609
2	7	9	---	4	1997104859	牡	4	494.0	1.0	56	152.6	5	5-6-5-3		a00d8	05323	x006b1	330.0	200146121609
3	7	10	---	5	1996102549	牝	5	444.0	-11.0	54	153.2	3	8-6-7-5		05241	05202	616005	140.0	200146121609
4	8	11	---	3	1998105709	牡	3	490.0	4.0	54	153.4	1	10-11-6-6		05332	05553	x016fb	100.0	200146121609
5	8	12	---	6	1995107621	牝	6	478.0	2.0	53	153.7	1.1/2	2-2-3-4		00406	a012b	x006b3	80.0	200146121609
6	5	6	---	1	1996104763	牡	5	482.0	6.0	56	153.7	ハナ	9-9-5-6		05265	05425	022008	0.0	200146121609
7	1	1	---	10	1996107275	牡	5	448.0	1.0	56	153.9	1	12-10-9-9		05349	a012e	x00bf4	0.0	200146121609
8	2	2	---	12	1995101512	牡	6	463.0	2.0	55	154.0	1/2	5-7-10-8		a00cb	05044	089002	0.0	200146121609
9	3	3	---	7	1998102761	牡	3	511.0	0.0	54	154.5	2.1/2	1-1-1-2		05277	a0111	x00a8d	0.0	200146121609
10	5	5	---	9	1997109282	牡	4	481.0	4.0	56	155.1	3	3-3-8-9		05260	a0122	123007	0.0	200146121609
11	6	8	---	8	1996105445	牡	5	458.0	4.0	56	155.7	3	10-12-11-12		a00d0	a01c1	x00b40	0.0	200146121609
12	4	4	---	10	1996106534	牝	5	480.0	2.0	54	157.2	7	5-4-14-12		05296	a012c	x00fc7	0.0	200146121609
1	5	5	---	1	1999105807	牝	2	479.0	0.0	53	57.0	0	1-1		05296	05367	959800	49.0	200146122901
2	3	3	---	2	1999102947	牝	2	434.0	0.0	53	58.1	5	7-7		05333	05549	133008	16.1	200146122901
3	4	4	---	3	1999106498	牝	2	442.0	2.0	53	58.2	1/2	5-7		05260	a012b	x00a97	6.8	200146122901
4	6	6	---	7	1999101612	牡	2	483.0	0.0	54	58.7	2.1/2	2-2		05292	05323	x025a0	4.9	200146122901
5	2	2	---	5	1999104060	牝	2	427.0	0.0	53	58.7	アタマ	5-5		05277	05342	x02add	3.9	200146122901
6	1	1	---	4	1999104065	牝	2	441.0	0.0	50	58.8	クビ	2-2		a01ba	a011d	x01369	0.0	200146122901
7	7	7	---	6	1999102306	牡	2	479.0	0.0	54	58.9	1/2	4-2		05299	05323	735033	0.0	200146122901
1	7	7	---	1	1999103161	牝	2	442.0	-1.0	53	88.2	0	1-2-1-1		a00d7	a011a	x00b45	49.0	200146122902
2	1	1	---	2	1999105374	牡	2	494.0	-9.0	54	88.3	クビ	3-3-3-3		a00ca	05423	299008	16.1	200146122902
3	5	5	---	5	1999104698	牝	2	451.0	1.0	53	88.6	1.1/2	5-5-5-5		a00cd	05202	x006d4	6.8	200146122902
4	3	3	---	4	1999102972	牝	2	463.0	-8.0	53	88.9	1.1/2	1-1-1-1		05241	05423	x01364	4.9	200146122902
5	2	2	---	3	1999103624	牝	2	468.0	7.0	53	89.2	1.1/2	4-4-4-5		05260	a0120	x00917	3.9	200146122902
6	6	6	---	7	1999103939	牡	2	445.0	1.0	54	89.2	クビ	7-7-7-7		a00db	a0120	x01f49	0.0	200146122902
7	4	4	---	6	1999101971	牝	2	429.0	-3.0	53	89.6	2	6-5-4-7		05277	a0122	x006a5	0.0	200146122902
1	8	8	---	1	1999104852	牝	2	399.0	0.0	53	87.2	0	3-3-2-2		a00d0	a01c1	x0092e	56.0	200146122903
2	5	5	---	5	1999102599	牝	2	400.0	0.0	50	87.5	1.1/2	1-2-2-3		05503	a011a	x02174	18.4	200146122903
3	2	2	---	3	1999105570	牝	2	445.0	1.0	53	88.1	3	1-1-1-1		05299	a0123	x03071	7.8	200146122903
4	6	6	---	2	1999103162	牡	2	419.0	-2.0	54	88.4	1.1/2	8-7-5-5		00406	a0112	x00b45	5.6	200146122903
5	8	9	---	4	1999104630	牝	2	430.0	-1.0	53	88.4	ハナ	5-4-5-4		05241	a0115	347008	4.4	200146122903
6	3	3	---	8	1999106244	牝	2	413.0	-4.0	53	89.1	3	3-4-9-5		05333	a012c	x03314	0.0	200146122903
7	7	7	---	7	1999102845	牝	2	459.0	-6.0	53	89.1	アタマ	9-8-5-5		05277	05467	x017fd	0.0	200146122903
8	4	4	---	6	1999103038	牡	2	465.0	-2.0	54	90.0	4	5-4-8-9		a00d7	a01d4	138008	0.0	200146122903
9	1	1	---	9	1999100715	牡	2	451.0	0.0	54	92.3	大	7-9-9-9		a00d8	a010f	x011aa	0.0	200146122903
1	7	7	---	7	1997104571	牡	4	448.0	-1.0	55	92.9	0	1-2-1-1		a00cb	a0116	060008	39.0	200146122904
2	1	1	---	2	1998109401	牝	3	475.0	-10.0	53	93.3	2	4-4-4-3		05241	05202	753009	12.8	200146122904
3	2	2	---	4	1998100750	牝	3	429.0	-2.0	53	93.4	1/2	1-1-1-1		a00d7	05044	269006	5.4	200146122904
4	4	4	---	1	1998103435	牡	3	439.0	-2.0	54	93.5	クビ	7-5-4-4		05260	05367	959800	3.9	200146122904
5	5	5	---	6	1998100915	牡	3	458.0	-4.0	54	93.6	クビ	5-8-7-7		a00d8	a0121	x00a9f	3.1	200146122904
6	6	6	---	3	1997103943	牡	4	451.0	-3.0	55	93.8	1	5-6-6-6		a00d0	a0111	x00939	0.0	200146122904
7	8	8	---	5	1998102407	牝	3	476.0	0.0	51	94.0	1	1-2-6-3		a0194	a0111	315030	0.0	200146122904
除	3	3	---	0	1998101264	牡	3	471.0	-3.0	54					05299	a011e	x03078	0.0	200146122904
1	7	7	---	1	1998102515	牡	3	482.0	1.0	54	92.2	0	3-4-2-2		05277	05308	354006	39.0	200146122905
2	2	2	---	3	1998106839	牡	3	500.0	8.0	51	92.4	1	1-1-1-1		a01bb	a0120	x00aad	12.8	200146122905
3	1	1	---	4	1998107489	牝	3	402.0	-2.0	53	92.7	1.1/2	8-7-7-6		05296	05452	x0021d	5.4	200146122905
4	4	4	---	2	1996100342	牡	5	503.0	2.0	52	92.7	アタマ	5-5-5-3		a01ba	a012b	x00a8d	3.9	200146122905
5	3	3	---	7	1998101194	牝	3	440.0	-3.0	53	92.7	アタマ	6-6-6-5		00406	a012b	x00a97	3.1	200146122905
6	5	5	---	6	1997106140	牡	4	501.0	-7.0	52	93.7	5	1-1-2-3		05503	05044	089002	0.0	200146122905
7	6	6	---	5	1997105742	牡	4	480.0	-11.0	55	94.7	5	3-3-2-9		05349	05454	644008	0.0	200146122905
8	8	8	---	8	1997100840	牝	4	430.0	-8.0	54	95.8	5	7-7-8-8		a0034	05382	197007	0.0	200146122905
1	4	4	---	4	1998109260	牝	3	440.0	0.0	53	98.2	0	2-2-2-2		a00d7	05044	x0168d	53.0	200146122907
2	6	6	---	1	1998106510	牡	3	468.0	2.0	54	98.4	1	5-7-4-3		05260	a0122	123007	17.4	200146122907
3	7	7	---	8	1997104336	牝	4	448.0	-9.0	54	99.5	5	9-9-8-6		a00cb	a0116	x00cac	7.4	200146122907
4	8	9	---	3	1997106324	牡	4	457.0	-6.0	55	99.5	ハナ	4-5-4-5		05349	05452	x006c1	5.3	200146122907
5	3	3	---	8	1995107379	牡	6	461.0	8.0	51	99.5	ハナ	5-3-4-4		a01bb	a0120	x006d5	4.2	200146122907
6	2	2	---	4	1997104565	牝	4	476.0	-4.0	54	99.8	1.1/2	1-1-1-1		05299	a0201	x00121	0.0	200146122907
7	1	1	---	2	1997106095	牡	4	427.0	-5.0	55	99.8	クビ	7-8-8-9		a00d0	a011e	x02174	0.0	200146122907
8	7	8	---	7	1997105360	牡	4	474.0	-6.0	52	100.3	2.1/2	7-9-7-11		a01ba	a012b	x00a8d	0.0	200146122907
9	5	5	---	8	1997109467	牡	4	490.0	-18.0	55	101.2	4	10-7-7-11		00406	a0119	x00917	0.0	200146122907
10	8	10	---	6	1998102446	牡	3	513.0	12.0	54	101.6	2	3-3-3-6		a00d8	a010f	739009	0.0	200146122907
1	6	6	---	2	1996103455	牡	5	473.0	-1.0	55	98.3	0	2-2-1-1		a00d0	05452	x0189e	57.0	200146122908
2	8	8	---	4	1996101471	セ	5	453.0	-3.0	55	98.4	クビ	5-6-5-4		a00cd	05423	x013d0	18.8	200146122908
3	5	5	---	1	1997104180	牝	4	466.0	8.0	54	98.6	1	1-1-1-1		05260	05556	x00a9a	7.9	200146122908
4	4	4	---	8	1997105721	牝	4	431.0	-1.0	54	99.3	3	6-5-5-5		a00d8	a0117	x00934	5.7	200146122908
5	7	7	---	5	1997103802	牡	4	471.0	-2.0	55	99.5	3/4	7-8-8-7		a00da	a012d	x0021d	4.5	200146122908
6	3	3	---	3	1998105570	牡	3	410.0	6.0	54	99.6	1/2	4-4-3-6		a00d7	05367	x00b42	0.0	200146122908
7	2	2	---	6	1997105439	牡	4	519.0	-3.0	55	100.2	3	2-2-5-3		05292	a0122	123007	0.0	200146122908
8	1	1	---	6	1996106799	牝	5	453.0	-4.0	51	100.3	1/2	7-8-7-8		05503	05511	x006c4	0.0	200146122908
1	5	5	---	2	1998200042	牝	3	414.0	-4.0	53	113.2	0	1-1-1-1		05241	a011e	030007	115.0	200146122909
2	7	7	---	1	1998109309	牡	3	498.0	5.0	54	113.2	ハナ	9-11-7-5		05333	a0201	x01364	37.9	200146122909
3	3	3	---	3	1994109112	牡	7	490.0	2.0	54	113.4	1	1-1-1-1		a00d8	a01c1	x000fe	16.1	200146122909
4	1	1	---	9	1996103574	牝	5	450.0	2.0	54	113.5	1/2	5-4-5-4		a00ca	a01c1	x006c9	11.5	200146122909
5	8	9	---	4	1996102872	牡	5	528.0	4.0	55	114.0	2.1/2	1-7-5-9		05349	05454	x00cae	9.2	200146122909
6	2	2	---	5	1997100835	牡	4	460.0	-6.0	55	114.1	1/2	1-1-1-1		05260	a01c1	739009	0.0	200146122909
7	7	8	---	7	1996101285	牡	5	453.0	-1.0	55	114.2	1/2	5-7-5-6		a00cb	a012c	329008	0.0	200146122909
8	4	4	---	9	1994105339	牡	7	454.0	3.0	54	114.2	アタマ	7-7-9-8		05296	05452	x0091e	0.0	200146122909
9	6	6	---	5	1996104410	牝	5	438.0	-5.0	54	114.5	1.1/2	9-7-8-6		a00d0	a0111	x010c0	0.0	200146122909
10	8	10	---	8	1998102576	牝	3	439.0	-4.0	53	115.4	4	7-8-12-10		05299	05511	526008	0.0	200146122909
1	3	3	---	5	1995107621	牝	6	475.0	-3.0	53	125.5	0	1-1-1-1		00406	a012b	x006b3	150.0	200146122910
2	5	5	---	6	1996105134	牡	5	454.0	-5.0	55	125.9	2	4-4-4-4		05241	05523	x02b3d	49.5	200146122910
3	4	4	---	1	1997104859	牡	4	498.0	4.0	54	125.9	アタマ	2-2-1-1		05299	05323	x006b1	21.0	200146122910
4	6	6	---	4	1995106935	牡	6	472.0	-2.0	54	126.7	4	2-3-4-3		a00d7	05044	089002	15.0	200146122910
5	7	7	---	3	1996106534	牝	5	476.0	-4.0	53	127.8	5	5-5-5-5		05277	a012c	x00fc7	12.0	200146122910
6	1	1	---	2	1995107523	牡	6	474.0	-3.0	54	128.5	3	7-7-6-8		05260	a0115	x006d4	0.0	200146122910
7	2	2	---	7	1992104290	牡	9	447.0	-3.0	54	128.5	アタマ	6-6-6-6		05333	05511	790009	0.0	200146122910
1	3	3	---	1	1999101167	牡	2	457.0	1.0	54	87.0	0	6-7-5-1		00886	a0111	x006b9	49.0	200146111901
2	4	4	---	6	1999200003	牡	2	440.0	-7.0	54	87.1	1/2	6-7-7-4		a00db	a011a	x006af	16.1	200146111901
3	5	5	---	2	1999101133	牡	2	427.0	-1.0	54	87.5	2	1-2-1-1		05260	a012d	x01f49	6.8	200146111901
4	2	2	---	3	1999103038	牡	2	474.0	5.0	54	87.6	1/2	5-4-4-4		a00d7	a01d4	138008	4.9	200146111901
5	6	6	---	5	1999109215	牡	2	472.0	3.0	54	88.8	6	1-3-1-5		a00cb	05044	089002	3.9	200146111901
6	1	1	---	4	1999104852	牝	2	403.0	-2.0	53	89.2	2	1-1-1-1		05265	a01c1	x0092e	0.0	200146111901
7	7	7	---	6	1999102348	牝	2	442.0	9.0	53	90.6	7	1-4-9-7		05349	a0111	334009	0.0	200146111901
1	7	7	---	2	1998102205	牡	3	519.0	0.0	54	92.4	0	1-3-1-1		a00d8	a0120	x029d6	39.0	200146111902
2	5	5	---	4	1995100410	牝	6	451.0	7.0	53	92.6	1	5-5-6-2		a00ca	a012d	x0092f	12.8	200146111902
3	6	6	---	3	1998106933	セ	3	490.0	7.0	54	92.7	1/2	4-4-1-2		05299	05323	x00a8d	5.4	200146111902
4	1	1	---	6	1998105608	牝	3	393.0	3.0	50	94.0	6	7-7-6-6		a01ba	05202	461009	3.9	200146111902
5	4	4	---	5	1996101782	牡	5	452.0	-2.0	55	94.2	1	1-2-1-7		05349	a011f	x0168c	3.1	200146111902
6	3	3	---	1	1995107593	牝	6	446.0	-1.0	53	94.7	2.1/2	1-1-1-2		05332	a011f	x01453	0.0	200146111902
7	2	2	---	7	1998103541	牡	3	480.0	2.0	54	95.3	3	5-5-7-8		05333	05511	x0093a	0.0	200146111902
1	5	5	---	2	1999103002	牡	2	507.0	2.0	54	87.6	0	7-7-6-2		a00d8	a0120	108008	42.0	200146111903
2	8	8	---	5	1999100715	牡	2	448.0	5.0	54	87.9	1.1/2	5-4-4-5		05260	a010f	x011aa	13.8	200146111903
3	1	1	---	3	1999104630	牝	2	433.0	-2.0	53	88.1	1	2-2-1-1		05241	a0115	347008	5.8	200146111903
4	6	6	---	1	1999105570	牝	2			53	88.2	1/2	3-2-5-2		05299	a0123	x03071	4.2	200146111903
5	3	3	---	4	1999103624	牝	2	459.0	-3.0	53	88.3	1/2	6-5-6-5		00886	a0120	x00917	3.3	200146111903
6	4	4	---	6	1999102846	牡	2	431.0	-2.0	54	89.2	4	1-1-1-2		a0034	a011e	x00935	0.0	200146111903
7	2	2	---	8	1999104103	牝	2	476.0	-1.0	53	90.4	6	3-5-7-7		a00cb	05556	078008	0.0	200146111903
8	7	7	---	7	1999103939	牡	2	443.0	6.0	51	90.7	1.1/2	8-8-7-9		a01bb	a0120	x01f49	0.0	200146111903
1	3	3	---	1	1998100406	牡	3	438.0	-6.0	54	92.0	0	1-3-1-1		05349	05454	644008	37.0	200146111904
2	6	6	---	7	1998106086	牝	3	458.0	3.0	53	92.7	3	9-8-9-6		05277	05452	x006c5	12.2	200146111904
3	2	2	---	2	1998104979	牡	3	464.0	-2.0	54	92.8	クビ	1-2-1-2		05265	05511	526008	5.1	200146111904
4	8	10	---	5	1998100578	牝	3	454.0	-4.0	53	92.8	ハナ	4-4-7-4		a00da	a0119	x006a8	3.7	200146111904
5	5	5	---	3	1998101071	牝	3	458.0	3.0	53	92.9	1/2	4-4-6-3		05299	a0118	315030	2.9	200146111904
6	7	8	---	4	1998101181	牝	3	450.0	0.0	53	93.7	4	4-4-7-5		05260	05202	739009	0.0	200146111904
7	4	4	---	10	1998106115	牝	3	423.0	2.0	53	93.7	ハナ	10-10-10-6		05296	05367	641007	0.0	200146111904
8	8	9	---	6	1998200001	牝	3	473.0	1.0	53	94.0	1.1/2	8-7-8-6		00406	a0112	x00b45	0.0	200146111904
9	7	7	---	7	1998100511	牝	3	424.0	-5.0	53	94.5	2.1/2	7-8-5-6		a00ce	a0119	288006	0.0	200146111904
10	1	1	---	7	1998103978	牡	3	455.0	2.0	54	96.4	9	1-1-3-6		05333	a0121	x01856	0.0	200146111904
