着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	---	6.0	1996105518	セ	5	512.0	-6.0	55	97.6	3/4		40.3	00907	05203	x002fc	12.0	200145100305
6	1	1	---	5.0	1996109447	牝	5	423.0	2.0	53	97.9	1.1/2		40.8	00582	a0156	x00f15	0.0	200145100305
7	5	6	---	11.0	1997101293	牡	4	429.0	1.0	55	98.2	1.1/2		40.5	a0120	05072	x00e9a	0.0	200145100305
8	6	8	---	8.0	1996103838	牝	5	441.0	-7.0	53	98.4	1		40.5	05230	a00a9	x02665	0.0	200145100305
9	6	7	---	12.0	1995107640	牝	6	466.0	0.0	53	98.8	2		39.9	a0101	a0159	x01225	0.0	200145100305
10	3	3	---	9.0	1997103091	牝	4	451.0	3.0	53	99.2	2		40.1	00422	05331	334002	0.0	200145100305
11	5	5	---	7.0	1996101753	牡	5	480.0	-1.0	55	99.5	1.1/2		42.8	a0116	05273	974800	0.0	200145100305
12	4	4	---	10.0	1995107642	牝	6	435.0	0.0	53	101.3	9		44.0	a007a	a00a9	x02665	0.0	200145100305
1	6	8	---	4.0	1996109399	牝	5	433.0	-2.0	53	96.3	0		39.7	05283	a0152	x00bbe	140.0	200145100306
2	8	11	---	3.0	1996100209	牝	5	446.0	3.0	53	96.3	ハナ		40.5	05230	05331	582006	56.0	200145100306
3	4	4	---	1.0	1997100597	牡	4	482.0	3.0	55	96.4	3/4		39.7	00863	05049	476009	28.0	200145100306
4	8	12	---	7.0	1998107468	牝	3	445.0	0.0	53	96.4	クビ		40.7	a00fe	a0172	x00c80	21.0	200145100306
5	5	5	---	8.0	1996103182	牡	5	457.0	1.0	55	96.6	1		40.8	00874	00964	x00f38	14.0	200145100306
6	5	6	---	6.0	1998101348	牝	3	487.0	1.0	53	96.7	1/2		41.2	05124	05315	x008ed	0.0	200145100306
7	1	1	---	9.0	1996102476	牡	5	421.0	-4.0	55	97.3	3		40.5	05199	a0027	234006	0.0	200145100306
8	6	7	---	2.0	1996100663	牡	5	502.0	-1.0	55	97.3	ハナ		41.4	00582	a015b	x00db0	0.0	200145100306
9	7	10	---	5.0	1998104066	牡	3	502.0	1.0	55	97.6	1.1/2		41.3	05000	05049	x02a05	0.0	200145100306
10	7	9	---	11.0	1996102745	牡	5	469.0	8.0	55	98.0	2		41.2	05272	05579	x00d1e	0.0	200145100306
11	2	2	---	12.0	1997105863	牡	4	504.0	5.0	55	98.1	クビ		41.7	05180	05288	390009	0.0	200145100306
12	3	3	---	10.0	1998102620	牝	3	520.0	4.0	53	98.3	1		42.0	a00ff	a0173	141800	0.0	200145100306
1	7	12	---	2.0	1997100162	牝	4	460.0	-9.0	53	96.9	0		40.7	05249	05461	382008	130.0	200145100307
2	4	5	---	4.0	1995107583	牡	6	476.0	-4.0	55	97.0	3/4		40.7	05230	05288	505001	52.0	200145100307
3	5	8	---	8.0	1997105879	牝	4	467.0	-3.0	53	97.3	1.1/2		40.6	a0102	a0157	x0186a	26.0	200145100307
4	6	10	---	1.0	1997102656	牡	4	453.0	1.0	55	97.6	1.1/2		41.6	00817	05302	x002da	19.5	200145100307
5	3	4	---	3.0	1995100470	牡	6	500.0	6.0	55	98.0	2		40.6	05281	05332	x01cdb	13.0	200145100307
6	3	3	---	6.0	1996103709	牝	5	432.0	1.0	51	98.8	4		41.0	05352	a0189	x00eb3	0.0	200145100307
7	8	13	---	10.0	1997109286	牝	4	467.0	2.0	53	99.4	3		42.7	00424	a018c	x00c9b	0.0	200145100307
8	4	6	---	12.0	1997101545	牝	4	436.0	-1.0	53	99.6	3/4		41.4	a011c	a01e6	x00026	0.0	200145100307
9	8	14	---	7.0	1997105368	牝	4	392.0	5.0	53	99.7	1/2		42.9	a0120	05213	475006	0.0	200145100307
10	1	1	---	5.0	1997102146	牡	4	476.0	-11.0	55	100.1	2		43.8	a0123	a00a9	x00307	0.0	200145100307
11	5	7	---	9.0	1997104344	牡	4	464.0	0.0	55	100.2	1/2		41.2	a0168	05246	x011c0	0.0	200145100307
12	7	11	---	14.0	1997105777	牝	4	451.0	2.0	53	100.2	クビ		42.0	a0109	05603	x00d80	0.0	200145100307
13	2	2	---	11.0	1997104262	牝	4	401.0	3.0	53	100.3	クビ		41.9	05222	a0157	x008da	0.0	200145100307
14	6	9	---	13.0	1997109439	牝	4	429.0	-5.0	53	101.0	3		43.9	05178	00964	x00e57	0.0	200145100307
1	1	1	---	2.0	1998103649	牡	3	518.0	-3.0	55	103.4	0		40.7	00863	00874	582006	240.0	200145100308
2	6	7	---	7.0	1998100108	牝	3	416.0	2.0	53	104.1	3		40.9	05112	a001d	x024ba	84.0	200145100308
3	8	11	---	6.0	1996103242	セ	5	463.0	3.0	55	104.3	1		40.4	00907	05353	x02b3d	48.0	200145100308
4	7	9	---	5.0	1998102643	牡	3	485.0	0.0	55	104.4	クビ		41.5	05199	05234	582006	36.0	200145100308
5	3	3	---	9.0	1996101991	牡	5	459.0	1.0	55	104.7	1.1/2		41.1	00874	05072	808001	24.0	200145100308
6	5	5	---	8.0	1997103183	牝	4	442.0	-2.0	53	105.0	1.1/2		42.0	00582	05424	x008d1	0.0	200145100308
7	2	2	---	10.0	1994103725	牡	7	482.0	2.0	55	105.1	1/2		40.5	05222	a015a	070002	0.0	200145100308
8	6	6	---	4.0	1998106832	牡	3	450.0	0.0	55	105.3	1		41.5	00441	a0161	x0113f	0.0	200145100308
9	7	8	---	3.0	1996104007	牡	5	532.0	5.0	55	105.4	クビ		41.7	05206	05148	x02e5e	0.0	200145100308
10	8	10	---	1.0	1997101440	セ	4	495.0	-1.0	55	105.6	1		43.0	00817	05302	196007	0.0	200145100308
11	4	4	---	11.0	1994106923	牡	7	470.0	-5.0	55	107.9	大		43.9	a0101	05424	808002	0.0	200145100308
1	3	3	---	1.0	1994109653	牡	7	469.0	5.0	57	101.2	0		38.9	00863	05113	016006	1000.0	200145100309
2	5	5	---	2.0	1997102319	牝	4	512.0	0.0	55	101.3	1/2		39.3	00422	00976	320006	350.0	200145100309
3	1	1	---	4.0	1997102947	牡	4	443.0	-2.0	55	101.4	クビ		38.6	00817	05487	x0186a	200.0	200145100309
4	7	7	---	3.0	1996106100	牡	5	537.0	-8.0	57	101.4	クビ		39.3	00441	00874	x00051	100.0	200145100309
5	8	8	---	5.0	1997102760	牡	4	496.0	2.0	55	101.5	3/4		38.5	a00fe	a015e	x01205	50.0	200145100309
6	4	4	---	8.0	1994106906	牝	7	461.0	-1.0	53	102.3	4		39.6	05272	a0157	359009	0.0	200145100309
7	6	6	---	6.0	1996106655	牝	5	480.0	-11.0	53	103.0	3		40.6	00853	a0172	x00be2	0.0	200145100309
8	2	2	---	7.0	1995106266	牝	6	495.0	1.0	53	104.2	6		41.3	05386	05208	300005	0.0	200145100309
9	8	9	---	9.0	1994108619	牡	7	458.0	1.0	57	107.1	大		44.4	05230	a0156	436005	0.0	200145100309
1	3	3	---	2.0	1995106640	牡	6	479.0	-18.0	55	94.6	0		39.5	00441	05648	953009	100.0	200145102201
2	4	4	---	1.0	1995107355	牡	6	500.0	-1.0	55	94.9	1.1/2		39.8	05000	a0174	512006	40.0	200145102201
3	6	6	---	4.0	1994102398	牝	7	477.0	-3.0	53	95.3	2		39.8	05272	a0157	x008da	20.0	200145102201
4	5	5	---	6.0	1995101186	牝	6	456.0	-3.0	53	96.1	4		40.5	a0109	a0166	x00947	15.0	200145102201
5	2	2	---	5.0	1995107056	牡	6	477.0	-6.0	55	96.3	1		40.6	a011c	a0178	x00e55	10.0	200145102201
6	1	1	---	3.0	1994100825	牝	7	441.0	-4.0	51	96.3	ハナ		41.2	05352	05543	106030	0.0	200145102201
1	5	5	---	1.0	1995102903	牡	6	440.0	-16.0	55	94.1	0		39.9	00817	a00a9	x0036f	100.0	200145102202
2	8	12	---	2.0	1995108551	牝	6	457.0	-7.0	53	95.0	4		40.4	00441	05455	x00003	40.0	200145102202
3	7	9	---	4.0	1994109264	牝	7	440.0	-9.0	53	95.5	2.1/2		40.9	00853	a017c	x00e98	20.0	200145102202
4	3	3	---	10.0	1993103729	牝	8	462.0	-17.0	52	96.4	4		41.3	a0011	a0017	x0000f	15.0	200145102202
5	6	8	---	6.0	1994100095	牡	7	489.0	8.0	55	96.4	ハナ		41.8	a0104	a015d	575002	10.0	200145102202
6	7	10	---	9.0	1994104179	牝	7	448.0	-13.0	53	96.5	1/2		41.5	a0019	a0024	x0005d	0.0	200145102202
7	5	6	---	7.0	1995108444	牝	6	435.0	1.0	53	97.1	3		41.3	a00fd	a0162	x00fee	0.0	200145102202
8	1	1	---	8.0	1996105194	牝	5	395.0	1.0	53	97.2	1/2		41.6	a00fe	05527	x002a1	0.0	200145102202
9	2	2	---	12.0	1994105899	牝	7	441.0	-3.0	53	97.3	3/4		41.6	a010b	a0166	470006	0.0	200145102202
10	8	11	---	11.0	1995100662	牡	6	551.0	-3.0	55	98.0	3		42.3	05180	a017b	973800	0.0	200145102202
11	6	7	---	3.0	1994102203	牝	7	402.0	-4.0	53	98.4	2		43.0	a0013	a0018	x00901	0.0	200145102202
12	4	4	---	5.0	1994104706	牡	7	482.0	-7.0	55	98.6	1		42.8	05500	a0015	x011dc	0.0	200145102202
1	8	12	---	1.0	1998103815	牝	3	471.0	-8.0	53	90.8	0		39.3	00441	05648	x00db9	120.0	200145102203
2	6	8	---	2.0	1998100962	セ	3	434.0	-1.0	54	91.5	3		39.8	00817	05353	x00d0b	48.0	200145102203
3	3	3	---	3.0	1998101782	牝	3	456.0	22.0	53	91.6	1/2		39.4	00863	05331	790005	24.0	200145102203
4	7	9	---	4.0	1998100806	牡	3	476.0	8.0	54	92.2	3		39.6	05000	05049	090007	18.0	200145102203
5	7	10	---	6.0	1998105507	牡	3	449.0	2.0	54	93.2	5		41.1	05281	a016b	x03249	12.0	200145102203
6	2	2	---	11.0	1998106701	牝	3	400.0	-2.0	53	93.3	1/2		40.3	05124	a016c	x002b8	0.0	200145102203
7	1	1	---	7.0	1998102640	牝	3	405.0	-2.0	53	93.3	アタマ		40.0	a00fd	a0174	434800	0.0	200145102203
8	6	7	---	5.0	1998102447	牡	3	476.0	2.0	54	93.8	2.1/2		41.0	a0108	a0174	373800	0.0	200145102203
9	4	4	---	10.0	1998103483	牡	3	494.0	10.0	54	93.8	クビ		40.7	05222	05195	x016ee	0.0	200145102203
10	5	5	---	8.0	1998102650	牝	3	430.0	-14.0	53	93.8	ハナ		41.6	a0008	a017d	x00e9d	0.0	200145102203
11	8	11	---	12.0	1998103149	牝	3	408.0	-5.0	53	94.5	3		42.4	00874	a017a	x00e50	0.0	200145102203
12	5	6	---	9.0	1998102101	牝	3	412.0	-12.0	53	94.8	1.1/2		42.0	00582	a0189	x00eb3	0.0	200145102203
1	6	6	---	5.0	1998100270	牝	3	431.0	-3.0	53	92.0	0		39.2	a00fe	a0158	x00fef	120.0	200145102204
2	4	4	---	3.0	1998100060	牡	3	482.0	-2.0	54	93.1	5		40.3	a0101	05424	x011ff	48.0	200145102204
3	7	9	---	2.0	1998100429	牡	3	501.0	4.0	52	93.1	クビ		40.3	05352	05315	x019a2	24.0	200145102204
4	6	7	---	4.0	1998100350	牡	3	436.0	1.0	54	93.2	1/2		40.2	00441	00923	x00150	18.0	200145102204
5	7	8	---	1.0	1998100754	セ	3	494.0	0.0	54	93.3	1/2		39.5	00817	05353	x013fd	12.0	200145102204
6	5	5	---	8.0	1998106903	牡	3	486.0	1.0	54	93.4	クビ		40.4	05341	05436	271009	0.0	200145102204
7	8	10	---	6.0	1998106363	牝	3	443.0	1.0	53	93.6	1		40.8	05222	a0162	127006	0.0	200145102204
8	1	1	---	7.0	1998103021	牡	3	441.0	-1.0	54	93.9	1.1/2		40.5	a0013	a0018	x00045	0.0	200145102204
9	8	11	---	10.0	1998106918	牝	3	461.0	5.0	53	93.9	ハナ		38.9	05230	a015e	943033	0.0	200145102204
10	2	2	---	11.0	1998103283	牝	3	412.0	-1.0	53	94.2	1.1/2		40.8	a0019	a0024	x00040	0.0	200145102204
11	3	3	---	9.0	1998106969	牝	3	420.0	-6.0	53	94.6	2		41.6	05249	00824	370001	0.0	200145102204
1	4	4	---	3.0	1998101959	牡	3	523.0	1.0	55	96.1	0		39.5	a0101	05424	390002	130.0	200145102205
2	5	5	---	1.0	1998100430	牝	3	430.0	0.0	53	96.3	1		39.2	00863	a0159	571800	52.0	200145102205
3	1	1	---	2.0	1995105579	牝	6	451.0	-2.0	53	96.7	2		40.0	00582	05603	x00bd2	26.0	200145102205
4	2	2	---	4.0	1996107783	牡	5	448.0	-4.0	55	96.8	1/2		39.9	00817	a00a9	x0027d	19.5	200145102205
5	8	10	---	5.0	1998104311	牡	3	461.0	1.0	55	96.9	クビ		40.0	a0108	a015f	874005	13.0	200145102205
6	6	7	---	10.0	1995107494	牝	6	476.0	-2.0	53	97.4	2.1/2		39.5	05272	a014f	359009	0.0	200145102205
7	6	6	---	11.0	1998109488	牝	3	484.0	2.0	53	97.9	2.1/2		40.6	05249	00824	781002	0.0	200145102205
8	7	8	---	6.0	1998103424	牡	3	521.0	23.0	55	97.9	クビ		40.6	00422	05388	426007	0.0	200145102205
9	7	9	---	7.0	1998109258	牡	3	482.0	0.0	55	98.0	3/4		40.9	00426	05592	x00bda	0.0	200145102205
10	8	11	---	9.0	1998101731	牝	3	422.0	9.0	53	98.1	クビ		41.0	05281	05331	790005	0.0	200145102205
11	3	3	---	8.0	1998102058	牝	3	422.0	-14.0	53	99.1	5		42.0	a0008	a017d	x00e50	0.0	200145102205
1	6	7	---	1.0	1997109381	牡	4	460.0	2.0	55	96.4	0		40.1	00441	05394	863009	130.0	200145102206
2	3	3	---	4.0	1998102221	牡	3	472.0	7.0	55	96.9	2.1/2		40.6	a0108	a015b	426007	52.0	200145102206
3	4	4	---	3.0	1998106685	牝	3	401.0	3.0	53	97.4	2.1/2		41.6	00853	05275	683002	26.0	200145102206
4	2	2	---	2.0	1998107369	牝	3	436.0	4.0	53	97.6	1		42.0	00582	a015b	x02ebd	19.5	200145102206
5	1	1	---	8.0	1996105630	牡	5	457.0	0.0	55	97.6	クビ		41.3	05222	a0156	x0126f	13.0	200145102206
6	5	5	---	5.0	1998106232	牝	3	430.0	1.0	53	97.8	3/4		41.4	05124	05461	186001	0.0	200145102206
7	8	11	---	12.0	1998104807	牝	3	477.0	17.0	51	97.9	3/4		41.5	a01a6	05592	x00c94	0.0	200145102206
8	8	12	---	7.0	1997100278	牝	4	439.0	-9.0	53	98.0	1/2		41.8	00817	05545	x002e6	0.0	200145102206
9	7	10	---	6.0	1997104404	牝	4	432.0	-1.0	53	98.2	1		41.8	05230	a0156	x00278	0.0	200145102206
10	7	9	---	11.0	1995100548	牡	6	467.0	3.0	55	99.0	4		43.1	00422	a0163	x016ed	0.0	200145102206
11	5	6	---	8.0	1997100633	牡	4	468.0	5.0	55	99.1	1/2		41.9	00907	05288	x00bc0	0.0	200145102206
12	6	8	---	10.0	1995103653	牡	6	501.0	1.0	52	99.1	クビ		41.9	a01bf	a015e	x00bc5	0.0	200145102206
1	2	2	---	1.0	1997100629	牡	4	485.0	-1.0	52	96.3	0		40.4	a01c0	05049	695004	140.0	200145102207
2	4	4	---	2.0	1995108386	牡	6	434.0	-5.0	56	96.3	クビ		40.0	00582	a0189	x00f5c	56.0	200145102207
3	4	5	---	5.0	1996102049	牝	5	455.0	-2.0	53	97.6	6		40.9	05124	a0159	571800	28.0	200145102207
4	3	3	---	3.0	1996104113	牡	5	491.0	5.0	55	98.6	5		40.5	00863	05592	x01cdc	21.0	200145102207
5	7	11	---	6.0	1995108247	牝	6	533.0	5.0	53	98.6	クビ		40.9	a00fe	05527	x004be	14.0	200145102207
6	5	6	---	8.0	1997100836	牡	4	456.0	-4.0	55	98.9	1.1/2		40.8	00441	a0010	408006	0.0	200145102207
7	6	9	---	7.0	1996109207	牝	5	448.0	-8.0	53	99.0	1/2		41.7	00907	a0019	x00028	0.0	200145102207
8	5	7	---	4.0	1996109116	牝	5	445.0	1.0	53	99.1	1/2		41.0	05272	a015d	575002	0.0	200145102207
9	8	12	---	9.0	1996109340	牝	5	457.0	-3.0	53	99.2	クビ		41.6	a0108	05527	432009	0.0	200145102207
10	1	1	---	12.0	1995108165	牡	6	446.0	-5.0	55	99.7	2.1/2		40.4	a0008	a017d	353008	0.0	200145102207
11	6	8	---	13.0	1997109198	牝	4	480.0	-2.0	53	100.6	4		42.5	05249	00824	x01929	0.0	200145102207
12	8	13	---	10.0	1994101061	牡	7	465.0	-5.0	53	100.9	1.1/2		43.4	05352	05121	x00e8c	0.0	200145102207
13	7	10	---	11.0	1996106871	牝	5	468.0	1.0	53	102.8	9		46.3	05230	a015e	x01a9f	0.0	200145102207
1	2	2	---	4.0	1999107437	牡	2	475.0	0.0	54	96.4	0		40.6	00582	a0161	496002	240.0	200145102208
2	8	10	---	1.0	1999101985	牝	2	467.0	-10.0	54	96.5	1/2		40.5	00817	a0163	099007	84.0	200145102208
3	4	4	---	5.0	1999103407	牡	2	501.0	3.0	54	96.7	1		40.3	00907	05331	227007	48.0	200145102208
4	3	3	---	2.0	1999103689	牡	2	462.0	0.0	54	97.3	3		40.8	05230	05288	x00be0	36.0	200145102208
5	8	9	---	7.0	1999105679	牝	2	418.0	-1.0	54	97.7	2		40.5	00853	05331	367008	24.0	200145102208
6	7	8	---	3.0	1999106427	牝	2	478.0	-7.0	55	97.9	3/4		40.9	05222	a015a	x00bb0	0.0	200145102208
7	6	6	---	6.0	1999103156	牡	2	445.0	2.0	54	98.6	3		40.6	00422	05353	x013fd	0.0	200145102208
8	5	5	---	10.0	1999109389	牡	2	434.0	-2.0	54	98.8	1		41.6	a0019	a0024	x012c8	0.0	200145102208
9	7	7	---	9.0	1999100488	牝	2	461.0	1.0	52	99.2	2		42.6	05352	05315	x00664	0.0	200145102208
10	1	1	---	8.0	1999105852	牡	2	501.0	-1.0	54	99.3	3/4		42.3	00426	05383	043004	0.0	200145102208
1	6	6	---	5.0	1998103345	牡	3	507.0	4.0	55	103.6	0		40.0	00853	05331	619002	260.0	200145102209
2	4	4	---	4.0	1998103417	牡	3	499.0	-9.0	55	103.7	3/4		40.2	00863	00874	x0118a	91.0	200145102209
3	2	2	---	6.0	1997102307	牡	4	488.0	1.0	55	103.9	3/4		40.1	05199	05335	955007	52.0	200145102209
4	1	1	---	8.0	1996107754	牝	5	455.0	-4.0	53	103.9	ハナ		39.5	00907	05331	582006	39.0	200145102209
5	8	11	---	3.0	1997107058	牝	4	432.0	-5.0	53	104.0	1/2		39.6	00422	05331	227007	26.0	200145102209
6	7	9	---	1.0	1996106941	牡	5	497.0	2.0	55	104.3	1.1/2		40.3	05281	a015e	577001	0.0	200145102209
7	8	10	---	9.0	1996104805	牡	5	500.0	1.0	55	104.5	1		40.7	05230	05388	367800	0.0	200145102209
8	5	5	---	2.0	1996104111	牡	5	482.0	4.0	55	104.6	クビ		40.6	00817	a014f	x00c6b	0.0	200145102209
9	7	8	---	11.0	1996106144	牡	5	468.0	-11.0	55	104.7	3/4		39.7	05283	a016b	281002	0.0	200145102209
10	6	7	---	10.0	1997109279	牡	4	447.0	2.0	55	104.7	アタマ		39.6	00424	05603	x00c9b	0.0	200145102209
11	3	3	---	7.0	1996101485	牡	5	465.0	4.0	55	105.1	2		39.6	00426	a0163	099007	0.0	200145102209
1	7	8	---	1.0	1995101982	牡	6	489.0	-1.0	55	93.8	0		40.4	a0101	05424	x00bb0	100.0	200145102301
2	6	6	---	4.0	1994109017	牡	7	406.0	-7.0	55	93.9	3/4		40.2	a0079	a0012	x002cc	40.0	200145102301
3	4	4	---	6.0	1996102009	牝	5	466.0	0.0	53	94.1	3/4		40.1	05281	a015b	x02779	20.0	200145102301
4	7	7	---	7.0	1995105132	牝	6	459.0	-2.0	52	94.4	1.1/2		40.9	a017e	a0188	x00f2c	15.0	200145102301
5	3	3	---	10.0	1997100855	牡	4	459.0	0.0	55	94.6	1		40.7	a00ff	05195	626008	10.0	200145102301
6	2	2	---	8.0	1995101567	牝	6	444.0	-6.0	53	94.6	クビ		41.3	a011e	a017f	109007	0.0	200145102301
7	8	10	---	2.0	1995104148	セ	6	506.0	-4.0	55	94.9	1.1/2		41.1	a0106	05310	x01219	0.0	200145102301
8	1	1	---	5.0	1995100905	牝	6	508.0	3.0	53	95.7	4		42.1	00422	05391	x00d0f	0.0	200145102301
9	5	5	---	9.0	1994103849	牡	7	457.0	-5.0	55	95.9	1		41.0	05269	a0185	148002	0.0	200145102301
10	8	9	---	3.0	1995102313	牡	6	498.0	3.0	55	96.0	1/2		41.6	05222	a0165	x0163c	0.0	200145102301
1	1	1	---	1.0	1998105066	牡	3	459.0	-3.0	54	91.5	0		39.6	00817	05302	733009	120.0	200145102302
2	6	8	---	12.0	1998109440	牝	3	475.0	11.0	53	92.8	6		40.9	05272	a015d	x00bbb	48.0	200145102302
3	6	7	---	2.0	1998102976	牡	3	466.0	-5.0	54	93.1	1.1/2		40.3	00863	05141	x00329	24.0	200145102302
4	8	11	---	4.0	1998101029	牡	3	474.0	4.0	54	93.8	3		41.7	05222	a0165	691007	18.0	200145102302
5	5	6	---	8.0	1998100805	牡	3	480.0	0.0	54	93.9	1/2		41.4	a0101	a0158	x00fef	12.0	200145102302
6	3	3	---	10.0	1998106304	牝	3	449.0	6.0	53	94.0	1/2		40.8	a0106	00824	x02ad5	0.0	200145102302
7	2	2	---	7.0	1998109208	牝	3	422.0	-3.0	53	94.2	1		42.1	05281	05388	432009	0.0	200145102302
8	7	10	---	3.0	1998200026	牡	3	479.0	-4.0	54	94.4	1		42.4	05199	05489	x00319	0.0	200145102302
9	5	5	---	9.0	1998109161	牡	3	467.0	-1.0	54	94.9	2.1/2		41.6	00907	a001e	x00037	0.0	200145102302
10	8	12	---	6.0	1998106487	牝	3	466.0	-1.0	53	95.4	2.1/2		43.4	a0108	a0174	373800	0.0	200145102302
11	4	4	---	11.0	1998104369	牝	3	451.0	-5.0	51	96.0	3		42.1	05352	05315	x01fbd	0.0	200145102302
12	7	9	---	5.0	1998106655	牝	3	413.0	1.0	53	96.0	ハナ		44.1	05230	a0163	x01835	0.0	200145102302
1	8	9	---	4.0	1999109391	牡	2	422.0	3.0	53	96.9	0		39.6	00582	05592	x00bbb	180.0	200145102303
2	7	7	---	6.0	1999106343	牡	2	443.0	3.0	53	97.4	2.1/2		40.2	05000	05049	490001	72.0	200145102303
3	2	2	---	2.0	1999100774	牝	2	418.0	-5.0	53	98.2	4		40.1	a0101	05424	390002	36.0	200145102303
4	1	1	---	7.0	1999103001	牝	2	419.0	1.0	53	98.5	1.1/2		40.0	a010b	a0161	x0113f	27.0	200145102303
5	3	3	---	9.0	1999103432	牝	2	477.0	1.0	53	98.6	3/4		41.1	00907	05527	297008	18.0	200145102303
6	5	5	---	1.0	1999106245	牝	2	461.0	-1.0	53	99.2	3		41.7	05230	05275	688007	0.0	200145102303
7	4	4	---	5.0	1999101700	牡	2	447.0	-3.0	53	99.8	3		41.4	00863	05049	715009	0.0	200145102303
8	6	6	---	3.0	1999102318	牝	2	415.0	5.0	53	99.9	1/2		41.3	00817	05592	804001	0.0	200145102303
9	8	8	---	8.0	1999104717	牝	2	495.0	1.0	53	103.0	大		44.2	05222	05393	x00c90	0.0	200145102303
1	7	7	---	3.0	1999103117	牡	2	499.0	3.0	53	97.4	0		40.9	05000	05049	963002	180.0	200145102304
2	8	9	---	1.0	1999106122	牡	2	511.0	5.0	53	98.0	3		41.7	00817	a0156	715009	72.0	200145102304
3	1	1	---	2.0	1999105482	牡	2	461.0	3.0	53	98.6	3		41.3	00582	05424	295005	36.0	200145102304
4	3	3	---	9.0	1999103735	牡	2	473.0	-2.0	53	98.8	3/4		42.3	00853	05331	582006	27.0	200145102304
5	6	6	---	4.0	1999104440	牡	2	438.0	1.0	53	98.8	ハナ		42.1	05230	a015f	x008e3	18.0	200145102304
6	5	5	---	5.0	1999104068	牡	2	417.0	0.0	53	98.9	3/4		41.4	00907	05353	x02351	0.0	200145102304
7	8	10	---	6.0	1999105253	牡	2	474.0	-2.0	53	99.8	4		42.9	a00fe	05527	432009	0.0	200145102304
8	7	8	---	7.0	1999100906	牡	2	459.0	2.0	53	101.8	10		45.3	00863	05592	x00bda	0.0	200145102304
9	4	4	---	10.0	1999106534	牝	2	440.0	1.0	53	102.1	1.1/2		45.1	00426	05592	x00c9d	0.0	200145102304
10	2	2	---	8.0	1999106009	牝	2			53	103.9	9		46.0	a00fd	a0162	619002	0.0	200145102304
1	3	3	---	1.0	1996110262	セ	5	470.0	-2.0	55	98.0	0		39.7	00817	05648	088002	120.0	200145102305
2	6	6	---	2.0	1995105087	牝	6	477.0	-8.0	53	98.3	1.1/2		40.0	a011c	05562	x00e55	48.0	200145102305
3	4	4	---	5.0	1996109122	牡	5	451.0	-3.0	55	98.5	1		39.8	05341	a0024	x00011	24.0	200145102305
4	1	1	---	3.0	1997101521	牝	4	454.0	2.0	53	99.0	2.1/2		39.3	05281	a0166	x005da	18.0	200145102305
5	8	10	---	4.0	1996103219	牝	5	461.0	-6.0	51	99.1	クビ		40.2	05352	05246	x00003	12.0	200145102305
6	7	8	---	9.0	1997102472	牡	4	530.0	1.0	52	99.6	2.1/2		41.0	a01c0	05049	x02b46	0.0	200145102305
7	6	7	---	6.0	1994100531	牡	7	482.0	3.0	55	100.3	3		40.9	05222	05250	295002	0.0	200145102305
8	7	9	---	10.0	1993101424	牡	8	431.0	4.0	54	100.5	1		42.1	a0109	a0165	x01206	0.0	200145102305
9	5	5	---	8.0	1997106264	牝	4	448.0	-1.0	53	100.5	ハナ		41.2	a00fd	a0155	266006	0.0	200145102305
10	2	2	---	7.0	1997100666	牡	4	424.0	1.0	55	101.0	2.1/2		41.3	a0120	05213	x01f9d	0.0	200145102305
11	8	11	---	11.0	1992106861	牝	9	438.0	0.0	52	102.1	5		42.3	05500	a0015	x011dc	0.0	200145102305
1	7	10	---	1.0	1995100612	牝	6	434.0	3.0	53	97.9	0		41.2	a0101	05424	x00a67	120.0	200145102306
2	5	6	---	3.0	1997102960	牡	4	452.0	0.0	55	98.1	3/4		41.2	00422	05393	x01042	48.0	200145102306
3	6	7	---	8.0	1997102504	牡	4	477.0	-3.0	55	98.1	クビ		41.1	a0109	a016b	281002	24.0	200145102306
4	7	9	---	2.0	1996105561	牡	5	451.0	3.0	55	98.2	1/2		40.6	00863	05250	x01cdb	18.0	200145102306
5	8	12	---	9.0	1997105840	牡	4	489.0	-3.0	55	98.3	クビ		41.7	05341	05303	x024bb	12.0	200145102306
6	8	11	---	7.0	1995105064	牡	6	462.0	-7.0	55	98.5	1		40.1	00853	a017c	x00e42	0.0	200145102306
7	6	8	---	4.0	1995103489	牝	6	419.0	2.0	53	98.6	3/4		39.9	a0108	a015b	683002	0.0	200145102306
8	5	5	---	11.0	1996105067	牡	5	544.0	-6.0	55	98.7	1/2		40.1	05000	a0179	x00b13	0.0	200145102306
9	2	2	---	6.0	1997104627	牡	4	484.0	-9.0	53	99.1	2		41.4	05352	05315	016006	0.0	200145102306
10	1	1	---	10.0	1995103973	牡	6	475.0	7.0	55	99.5	2		42.6	05281	a015a	x00bb0	0.0	200145102306
11	4	4	---	12.0	1996100461	牡	5	455.0	0.0	55	99.5	クビ		41.4	a00ff	a0173	x00c8d	0.0	200145102306
12	3	3	---	5.0	1997107148	牡	4	471.0	6.0	55	99.6	1/2		43.0	a00fe	a0166	151002	0.0	200145102306
1	5	5	---	1.0	1998104655	牝	3			53	103.2	0		39.4	00582	05527	432009	230.0	200145102307
2	6	7	---	3.0	1998100048	牡	3	435.0	1.0	54	104.2	5		39.6	05000	05049	715009	80.5	200145102307
