着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	---	3	1997100357	牡	4	478.0	4.0	55.0	92.5	0	6-5-4		00945	05076	x00123	40.0	200147021105
2	5	5	---	6	1997104400	牡	4	420.0	0.0	55.0	92.6	1/2	9-9-9		05043	a0033	155008	16.0	200147021105
3	7	7	---	4	1997106607	牡	4	478.0	0.0	55.0	92.8	1	1-1-1		05105	05236	x00e6d	8.0	200147021105
4	7	8	---	7	1997101650	牝	4	440.0	0.0	54.0	92.8	アタマ	3-3-3		a0020	05048	976002	6.0	200147021105
5	4	4	---	2	1997106015	牝	4	446.0	-4.0	52.0	93.2	2	7-7-7		a0174	05076	x00e6d	4.0	200147021105
6	8	9	---	9	1997100313	牝	4	414.0	-2.0	54.0	93.3	1/2	2-2-2		05161	05269	x00333	0.0	200147021105
7	1	1	---	10	1997100821	牡	4	446.0	6.0	54.0	93.5	1.1/2	4-4-5		05398	00965	825006	0.0	200147021105
8	6	6	---	5	1997100290	牡	4	440.0	-4.0	55.0	93.8	1.1/2	8-8-8		05226	05183	x013e3	0.0	200147021105
9	3	3	---	1	1997105245	牡	4	476.0	0.0	55.0	94.1	1.1/2	5-6-6		00836	00847	038007	0.0	200147021105
10	8	10	---	8	1997102581	牡	4	474.0	-10.0	55.0	94.1	ハナ	10-10-10		a0028	a0030	976002	0.0	200147021105
1	1	1	---	1	1994105045	牝	7	440.0	-6.0	54.0	90.4	0	3-3-3		a001c	05457	x00e00	42.0	200147021106
2	5	5	---	5	1997100891	牡	4	490.0	0.0	55.0	90.4	クビ	2-2-2		05166	05193	976002	16.8	200147021106
3	7	8	---	4	1997107575	牝	4	416.0	-4.0	54.0	91.0	3	7-7-6		05043	05269	120007	8.4	200147021106
4	7	7	---	2	1995101476	牡	6	480.0	-10.0	52.0	92.2	6	5-5-5		05268	00807	015002	6.3	200147021106
5	2	2	---	8	1994109542	牡	7	542.0	0.0	55.0	92.6	2	9-9-9		05152	05329	x006ed	4.2	200147021106
6	4	4	---	3	1996100385	牡	5	526.0	6.0	55.0	92.7	3/4	6-6-7		00836	05171	x018eb	0.0	200147021106
7	8	10	---	10	1996101624	牝	5	468.0	-2.0	54.0	92.7	アタマ	8-8-8		05226	05206	x00a9a	0.0	200147021106
8	6	6	---	7	1994100996	牝	7	430.0	0.0	54.0	93.2	2.1/2	4-4-4		a001e	00963	206007	0.0	200147021106
9	8	9	---	6	1997104565	牝	4	478.0	-6.0	54.0	94.8	8	1-1-1		a0186	00965	x00121	0.0	200147021106
10	3	3	---	9	1998103229	牝	3	370.0	-6.0	51.0	95.5	3	10-10-10		a0174	05237	249008	0.0	200147021106
1	8	9	---	8	1996102651	牝	5	494.0	2.0	54.0	107.6	0	3-3-2		a0186	05096	986002	44.0	200147021107
2	3	3	---	2	1997102245	牡	4	454.0	-6.0	55.0	107.6	クビ	6-5-5		00836	05329	857009	17.6	200147021107
3	5	5	---	7	1997104520	牡	4	506.0	0.0	54.0	107.8	1.1/2	2-2-3		05398	05244	x0033a	8.8	200147021107
4	8	8	---	1	1997100258	牡	4	480.0	0.0	55.0	108.0	1	9-8-7		00826	05171	761002	6.6	200147021107
5	1	1	---	6	1996107844	牡	5	520.0	-4.0	55.0	108.1	1/2	4-4-4		a0021	05236	301006	4.4	200147021107
6	4	4	---	5	1996104370	牡	5	466.0	0.0	56.0	108.2	1/2	1-1-1		05161	05183	195008	0.0	200147021107
7	6	6	---	4	1996106851	牝	5	450.0	-4.0	54.0	108.3	1/2	7-9-6		05243	00847	x01548	0.0	200147021107
8	2	2	---	3	1996100850	牡	5	450.0	4.0	55.0	109.6	6	5-6-8		a001c	05201	745007	0.0	200147021107
9	7	7	---	9	1996100253	牡	5	462.0	2.0	55.0	109.9	1.1/2	8-7-9		05142	00866	x0182e	0.0	200147021107
1	7	8	---	4	1997102993	牝	4	442.0	-4.0	55.0	90.7	0	4-3-3		05043	05269	x00a9a	42.0	200147021108
2	3	3	---	6	1994103131	牡	7	492.0	-4.0	55.0	90.8	1/2	6-4-4		a001c	05258	277009	16.8	200147021108
3	5	5	---	1	1997106208	牡	4	446.0	-4.0	55.0	90.9	3/4	2-2-2		a001e	a0031	x00345	8.4	200147021108
4	1	1	---	2	1997100394	牡	4	514.0	-2.0	56.0	90.9	クビ	1-1-1		00417	05298	450007	6.3	200147021108
5	7	7	---	4	1995107521	セ	6	482.0	0.0	56.0	91.2	1.1/2	7-5-5		00836	05171	x024dd	4.2	200147021108
6	8	10	---	10	1996104013	牡	5	476.0	-6.0	54.0	91.5	1.1/2	10-10-10		05398	00965	309008	0.0	200147021108
7	4	4	---	9	1994100995	牡	7	474.0	-4.0	55.0	92.1	3	3-6-6		a0023	00963	x0112f	0.0	200147021108
8	6	6	---	7	1996100858	牝	5	420.0	-10.0	54.0	92.7	3	9-9-8		05308	05193	x00e6c	0.0	200147021108
9	2	2	---	3	1997101580	牡	4	450.0	-2.0	55.0	93.0	1.1/2	8-8-9		05161	a0120	x006cd	0.0	200147021108
10	8	9	---	8	1995102777	牡	6	444.0	-8.0	55.0	93.0	アタマ	5-7-7		05226	05206	155008	0.0	200147021108
1	8	10	---	1	1996102773	牡	5	460.0	0.0	55.0	105.6	0	2-2-1		00418	00943	067008	52.0	200147021109
2	7	8	---	4	1996100907	牡	5	450.0	2.0	55.0	106.5	4	6-6-4		a0027	05298	424009	20.8	200147021109
3	2	2	---	5	1994108316	牡	7	492.0	-4.0	55.0	107.0	2.1/2	4-3-3		05226	05183	x01971	10.4	200147021109
4	5	5	---	3	1996101305	セ	5	470.0	-4.0	55.0	107.1	クビ	9-9-8		05161	05348	044002	7.8	200147021109
5	7	7	---	7	1995106652	牡	6	512.0	-2.0	55.0	107.4	1.1/2	5-5-5		05043	05047	x011e5	5.2	200147021109
6	4	4	---	10	1996101345	牝	5	420.0	0.0	54.0	107.5	1/2	7-7-7		05152	05076	x00ec1	0.0	200147021109
7	1	1	---	8	1996101092	牡	5	460.0	-2.0	55.0	108.1	3	3-4-6		05274	a0035	x012d5	0.0	200147021109
8	6	6	---	2	1997110075	牝	4	456.0	-4.0	54.0	108.1	クビ	8-8-9		00945	05076	x00123	0.0	200147021109
9	3	3	---	9	1995104570	牡	6	504.0	-4.0	55.0	108.6	2.1/2	10-10-10		a0186	05244	499007	0.0	200147021109
10	8	9	---	6	1997104197	牡	4	476.0	-6.0	55.0	109.3	3	1-1-1		05166	05206	175008	0.0	200147021109
1	8	9	---	1	1997105294	牡	4	542.0	-2.0	55.0	105.1	0	3-3-2		00945	05272	354006	85.0	200147021110
2	2	2	---	10	1995108274	牡	6	464.0	6.0	53.0	105.8	3	4-4-4		a0174	05076	x0021d	34.0	200147021110
3	3	3	---	7	1996102209	牡	5	464.0	2.0	55.0	105.9	3/4	7-6-6		05243	00847	582006	17.0	200147021110
4	4	4	---	4	1996104393	牡	5	510.0	0.0	55.0	106.0	3/4	5-5-5		05171	05115	165007	12.8	200147021110
5	8	10	---	6	1996105354	牝	5	450.0	4.0	54.0	106.1	1/2	8-7-7		05152	05096	013007	8.5	200147021110
6	5	5	---	3	1993107480	牝	8	506.0	-4.0	54.0	106.3	3/4	2-2-1		05105	05048	976002	0.0	200147021110
7	1	1	---	2	1996100660	牡	5	444.0	-6.0	55.0	107.3	5	1-1-3		05161	a0120	x006bc	0.0	200147021110
8	7	8	---	9	1996101029	牡	5	470.0	-4.0	55.0	107.6	1.1/2	10-9-9		05043	05339	340002	0.0	200147021110
9	6	6	---	5	1994501703	牝	7	526.0	0.0	54.0	108.4	4	6-8-8		05226	05457	424009	0.0	200147021110
10	7	7	---	8	1995102628	牡	6	470.0	-2.0	55.0	108.7	1.1/2	9-10-10		a0020	05048	976002	0.0	200147021110
1	2	2	---	6	1998104316	牝	3	436.0	-8.0	53.0	95.0	0	1-1-1		00417	a002d	493008	50.0	200147021401
2	1	1	---	8	1998106088	牡	3	450.0	8.0	54.0	96.1	5	10-8-7		05226	05122	790005	20.0	200147021401
3	8	10	---	2	1998100216	牡	3	424.0	-6.0	54.0	96.2	1/2	3-4-3		05345	05237	085008	10.0	200147021401
4	3	3	---	5	1998105658	牡	3	456.0	6.0	54.0	96.5	1.1/2	4-3-4		a0023	00963	x00df3	7.5	200147021401
5	5	5	---	7	1998105413	牡	3	478.0	2.0	52.0	96.6	クビ	9-7-8		a0174	05076	x00e6d	5.0	200147021401
6	6	6	---	1	1998103250	牡	3	452.0	-4.0	54.0	97.2	3	2-2-2		00945	00965	071008	0.0	200147021401
7	8	9	---	3	1998101216	牡	3	460.0	0.0	54.0	97.2	ハナ	6-5-5		05161	00965	643005	0.0	200147021401
8	4	4	---	4	1998109332	牝	3	450.0	-2.0	53.0	97.3	1/2	8-10-10		05043	05206	x00a9a	0.0	200147021401
9	7	8	---	10	1998101872	牝	3	438.0	0.0	53.0	98.0	3	5-6-6		a0020	05048	976002	0.0	200147021401
10	7	7	---	8	1998106037	牝	3	428.0	2.0	53.0	98.2	1	7-8-9		a0021	a0031	738005	0.0	200147021401
1	7	7	---	4	1998102942	牝	3	444.0	6.0	53.0	93.4	0	2-1-1		05105	05115	165007	50.0	200147021402
2	6	6	---	1	1998100753	牡	3	508.0	0.0	54.0	93.6	1	4-4-3		00945	a011a	x01c59	20.0	200147021402
3	3	3	---	6	1998102808	牡	3	536.0	2.0	54.0	94.3	3	6-6-4		05161	a011a	195008	10.0	200147021402
4	8	9	---	8	1998107451	牝	3	364.0	-2.0	53.0	95.1	4	3-2-2		05243	00807	042007	7.5	200147021402
5	1	1	---	7	1998200036	牡	3	472.0	2.0	54.0	95.5	2	7-5-5		05308	a002f	x00330	5.0	200147021402
6	7	8	---	4	1998104218	牡	3	472.0	-4.0	54.0	95.5	ハナ	5-7-7		a0027	05258	288009	0.0	200147021402
7	4	4	---	2	1998104219	牝	3	420.0	-4.0	53.0	95.9	2	8-8-8		00815	05339	288009	0.0	200147021402
8	8	10	---	10	1998106266	牝	3	414.0	2.0	53.0	95.9	アタマ	9-9-9		05142	00866	840009	0.0	200147021402
9	2	2	---	8	1998102885	牝	3	450.0	2.0	53.0	97.2	6	10-10-10		a0023	00963	x0008a	0.0	200147021402
10	5	5	---	3	1998102884	牝	3	500.0	-2.0	53.0	100.3	大	1-3-6		a001e	00963	157008	0.0	200147021402
1	4	4	---	1	1998103955	牝	3	504.0	-10.0	53.0	93.2	0	1-1-1		00815	05258	300005	50.0	200147021403
2	7	8	---	4	1998102155	牝	3	482.0	-14.0	53.0	93.6	2	5-3-3		00826	05079	42007	20.0	200147021403
3	1	1	---	7	1998104666	牡	3	460.0	0.0	51.0	93.6	クビ	2-2-2		05268	05167	166007	10.0	200147021403
4	2	2	---	3	1998103244	牝	3	434.0	-2.0	53.0	95.3	8	9-9-8		05142	00963	206007	7.5	200147021403
5	6	6	---	5	1998100944	牝	3	400.0	0.0	52.0	95.6	1.1/2	6-6-5		05225	00807	976002	5.0	200147021403
6	3	3	---	2	1998102121	牡	3	454.0	-6.0	54.0	96.0	2	7-7-9		05243	00847	178033	0.0	200147021403
7	5	5	---	9	1998109234	牝	3	420.0	-4.0	53.0	96.1	1/2	8-8-7		a0021	05236	22008	0.0	200147021403
8	8	10	---	6	1998106086	牝	3	460.0	2.0	53.0	96.8	3	3-5-4		05161	05452	42005	0.0	200147021403
9	7	7	---	8	1998105572	牝	3	442.0	0.0	53.0	96.9	1/2	10-10-10		05043	05047	277009	0.0	200147021403
10	8	9	---	10	1998107360	牝	3	410.0	-4.0	53.0	97.4	2.1/2	4-4-6		a001c	05457	424009	0.0	200147021403
1	4	4	---	7	1996501520	牝	5	476.0	2.0	54.0	94.4	0	4-3-3		a0028	05180	x0136b	38.0	200147021404
2	6	6	---	4	1995501748	牝	6	478.0	4.0	54.0	94.7	1.1/2	2-2-2		a001f	05180	x0136b	15.2	200147021404
3	8	9	---	6	1997501065	牝	4	440.0	10.0	54.0	94.8	1/2	5-4-4		05345	05187	x00eb9	7.6	200147021404
4	5	5	---	1	1996501223	牡	5	480.0	-4.0	55.0	94.9	1/2	1-1-1		a0026	05171	x0006d	5.7	200147021404
5	8	8	---	2	1996500398	牝	5	430.0	0.0	54.0	94.9	アタマ	6-5-6		a0020	05269	093008	3.8	200147021404
6	3	3	---	9	1996501208	牝	5	402.0	2.0	54.0	94.9	アタマ	8-8-7		a001c	05457	455008	0.0	200147021404
7	1	1	---	8	1995501971	牝	6	462.0	-2.0	54.0	95.0	1/2	7-6-5		a0122	a002d	493008	0.0	200147021404
8	7	7	---	5	1995501523	牝	6	486.0	2.0	54.0	95.4	2	9-9-8		a001e	05183	018006	0.0	200147021404
9	2	2	---	3	1996500916	牝	5	416.0	4.0	53.0	98.4	大	3-7-9		05398	05193	158007	0.0	200147021404
1	7	7	---	1	1995101638	牡	6	468.0	-6.0	55.0	92.0	0	4-4-3		00945	00866	x0182e	40.0	200147021405
2	1	1	---	2	1995107357	牝	6	454.0	-2.0	54.0	92.3	1.1/2	1-1-1		00417	a002d	493008	16.0	200147021405
3	3	3	---	4	1995101847	牡	6	516.0	-8.0	55.0	92.5	1.1/2	3-3-2		a0021	a01d5	301006	8.0	200147021405
4	5	5	---	5	1996104263	牡	5	470.0	0.0	55.0	92.7	1	5-6-5		05308	a002f	x00330	6.0	200147021405
5	8	8	---	3	1996100864	牡	5	486.0	2.0	55.0	92.8	1/2	6-5-5		a001e	00963	x0008a	4.0	200147021405
6	8	9	---	8	1996103992	牝	5	502.0	0.0	54.0	94.3	7	8-8-8		05142	00866	839004	0.0	200147021405
7	2	2	---	7	1998103387	牝	3	432.0	4.0	53.0	95.0	3	2-2-4		00815	05167	x02cb1	0.0	200147021405
8	6	6	---	9	1995102944	牡	6	460.0	-4.0	55.0	95.4	2	9-9-9		a0122	a002d	276002	0.0	200147021405
9	4	4	---	6	1996104472	牡	5	466.0	6.0	55.0	95.4	アタマ	7-7-7		a001f	a0030	x00082	0.0	200147021405
1	4	4	---	1	1996106851	牝	5	450.0	0.0	55.0	94.1	0	5-5-5		05243	00847	x01548	38.0	200147022503
2	3	3	---	2	1996100850	牡	5	452.0	2.0	55.0	94.1	クビ	1-1-1		a001c	05201	745007	15.2	200147022503
3	7	7	---	5	1996103911	牡	5	452.0	-6.0	55.0	94.2	1/2	4-3-3		05166	00847	x00067	7.6	200147022503
4	8	9	---	8	1997103437	牡	4	430.0	-4.0	55.0	94.5	1.1/2	10-8-9		a0021	05236	x006ed	5.7	200147022503
5	7	8	---	3	1997100339	牝	4	410.0	0.0	54.0	94.6	1/2	9-9-8		05152	00847	x00067	3.8	200147022503
6	6	6	---	6	1996100253	牡	5	460.0	-2.0	55.0	94.8	1.1/2	2-2-2		05142	00866	x0182e	0.0	200147022503
7	1	1	---	4	1996103829	セ	5	430.0	-2.0	55.0	94.8	クビ	8-7-7		05308	05122	068007	0.0	200147022503
8	5	5	---	7	1996102387	牡	5	476.0	-4.0	54.0	95.1	1.1/2	6-4-4		05225	05048	976002	0.0	200147022503
9	2	2	---	10	1996106874	牡	5	470.0	0.0	55.0	95.3	1	3-6-6		a0028	05180	042007	0.0	200147022503
10	8	10	---	9	1996101242	牝	5	380.0	4.0	54.0	98.3	大	7-10-10		a001f	a0030	424009	0.0	200147022503
1	2	2	---	4	1996103992	牝	5	500.0	-2.0	53.0	92.1	0	3-3-3		05142	00866	839004	40.0	200147022504
2	4	4	---	1	1997100258	牡	4	484.0	4.0	54.5	92.2	1/2	5-4-2		00836	05171	761002	16.0	200147022504
3	1	1	---	2	1997101524	牝	4	422.0	-2.0	54.0	92.9	3	1-1-1		05226	05122	x00339	8.0	200147022504
4	3	3	---	3	1997107138	牡	4	470.0	-8.0	55.0	93.5	3	2-2-4		a001c	05201	x0246f	6.0	200147022504
5	7	7	---	5	1996107844	牡	5	510.0	-10.0	54.0	94.0	2.1/2	4-5-5		a0021	05236	301006	4.0	200147022504
6	8	10	---	5	1996106263	牡	5	534.0	0.0	54.0	95.2	6	8-8-7		05308	a002f	468009	0.0	200147022504
7	6	6	---	7	1997101725	牝	4	422.0	-2.0	54.0	95.3	1/2	7-6-6		a0023	00881	x00f07	0.0	200147022504
8	5	5	---	9	1997100595	牝	4	430.0	-6.0	52.0	95.6	1.1/2	9-9-9		a0174	00807	015002	0.0	200147022504
9	7	8	---	8	1997106160	牡	4	480.0	0.0	55.0	95.9	1.1/2	6-7-8		a0020	05048	976002	0.0	200147022504
除	8	9	---	0	1997103805	牡	4	504.0	-6.0	52.0					05268	05079	766002	0.0	200147022504
1	2	2	---	2	1997106015	牝	4	446.0	0.0	52.0	93.1	0	1-1-1		a0174	05076	x00e6d	40.0	200147022505
2	7	8	---	7	1997104336	牝	4	456.0	-2.0	54.0	93.3	3/4	4-5-5		05166	05096	x011f1	16.0	200147022505
3	6	6	---	1	1997106607	牡	4	476.0	-2.0	55.0	93.4	3/4	2-2-2		05105	05236	x00e6d	8.0	200147022505
4	4	4	---	3	1997104400	牡	4	416.0	-4.0	55.0	93.5	1/2	7-7-6		05043	a0033	155008	6.0	200147022505
5	7	7	---	8	1997102581	牡	4	470.0	-4.0	55.0	93.8	1.1/2	9-6-7		a001f	a0030	976002	4.0	200147022505
6	1	1	---	10	1997100290	牡	4	436.0	-4.0	55.0	94.0	1.1/2	6-4-4		05161	05183	x013e3	0.0	200147022505
7	8	10	---	4	1997101650	牝	4	434.0	-6.0	54.0	94.4	2	3-3-3		a0020	05048	976002	0.0	200147022505
8	5	5	---	5	1997100313	牝	4	412.0	-2.0	54.0	94.7	1.1/2	5-9-10		00815	05269	x00333	0.0	200147022505
9	8	9	---	6	1997105260	牡	4	510.0	-2.0	55.0	95.0	1.1/2	8-8-8		a0186	00881	249008	0.0	200147022505
10	3	3	---	9	1997109467	牡	4	504.0	-4.0	55.0	95.1	1/2	10-10-9		05226	05183	242007	0.0	200147022505
1	8	10	---	3	1997101357	牝	4	412.0	-2.0	54.0	91.2	0	2-2-2		05243	00847	129002	40.0	200147022506
2	5	5	---	2	1997105825	牡	4	480.0	0.0	54.0	91.3	クビ	5-5-3		05225	00807	042007	16.0	200147022506
3	2	2	---	1	1997103823	牡	4	440.0	6.0	55.0	91.8	2.1/2	6-6-6		a0027	05298	x0111b	8.0	200147022506
4	3	3	---	5	1997100398	牝	4	426.0	0.0	54.0	91.8	アタマ	4-4-5		00417	05171	x006ed	6.0	200147022506
5	4	4	---	4	1997104438	牡	4	514.0	2.0	55.0	92.2	2	1-1-1		05308	a002f	x00e6f	4.0	200147022506
6	6	6	---	6	1997106975	牡	4	404.0	0.0	55.0	92.6	2	3-3-4		a001c	a002f	x00330	0.0	200147022506
7	7	8	---	7	1995108319	牡	6	520.0	0.0	55.0	93.3	3	7-7-7		a001f	a0030	424009	0.0	200147022506
8	8	9	---	8	1995101845	牡	6	448.0	0.0	55.0	93.9	3	9-9-9		05043	05269	x00333	0.0	200147022506
9	7	7	---	9	1995105629	牡	6	530.0	-4.0	55.0	94.3	2	8-8-8		a0020	a0033	x00089	0.0	200147022506
取	1	1	---	0	1997100040	牡	4			55.0					00836	05269	175007	0.0	200147022506
1	8	9	---	1	1997101738	牡	4	480.0	0.0	52.0	91.6	0	2-2-2		05268	05079	754009	40.0	200147022507
2	4	4	---	2	1997101025	牝	4	448.0	6.0	54.0	92.9	6	4-3-3		05243	00847	129002	16.0	200147022507
3	7	7	---	3	1997102245	牡	4	442.0	-12.0	55.0	93.0	1/2	8-6-6		05152	05329	857009	8.0	200147022507
4	1	1	---	4	1997105713	牝	4	406.0	4.0	54.0	93.9	4	3-4-4		00836	05193	976002	6.0	200147022507
5	3	3	---	7	1997102653	牝	4	426.0	-6.0	54.0	94.2	1.1/2	5-5-5		a0021	05329	193006	4.0	200147022507
6	8	10	---	9	1997101067	牝	4	442.0	2.0	54.0	94.3	1/2	6-8-8		a0186	05193	976002	0.0	200147022507
7	6	6	---	5	1996107049	牡	5	480.0	2.0	55.0	94.4	クビ	7-6-7		05226	05457	498800	0.0	200147022507
8	2	2	---	8	1997102507	牡	4	550.0	4.0	55.0	94.7	1.1/2	1-1-1		a0020	a0033	x00089	0.0	200147022507
9	5	5	---	6	1997104520	牡	4	504.0	-2.0	55.0	95.1	2	10-9-9		a001c	05244	x0033a	0.0	200147022507
10	7	8	---	10	1997104519	牝	4	420.0	0.0	54.0	97.1	大	9-10-10		a001e	a0031	x0033a	0.0	200147022507
1	3	3	---	4	1997106608	牝	4	446.0	-4.0	54.0	91.2	0	1-1-1		05105	05115	x02e8f	42.0	200147022508
2	4	4	---	1	1995104326	牡	6	470.0	-6.0	55.0	91.3	クビ	3-3-2		00815	05258	918005	16.8	200147022508
3	8	9	---	2	1996105665	牡	5	480.0	0.0	55.0	91.8	2.1/2	8-8-7		05345	05187	133005	8.4	200147022508
4	7	8	---	7	1997102485	牡	4	484.0	2.0	55.0	92.0	1	5-5-4		a0027	05298	424009	6.3	200147022508
5	1	1	---	5	1994101038	牝	7	452.0	-4.0	54.0	92.4	2	7-6-5		05226	05348	989007	4.2	200147022508
6	6	6	---	3	1995103575	牡	6	490.0	-4.0	55.0	92.5	1/2	4-2-3		05142	00866	207006	0.0	200147022508
7	2	2	---	6	1996104465	牡	5	440.0	-4.0	52.0	92.5	ハナ	9-9-8		05268	05167	008007	0.0	200147022508
8	8	10	---	9	1996101979	牝	5	504.0	-2.0	54.0	93.0	2.1/2	6-7-6		05308	05122	x000ed	0.0	200147022508
9	5	5	---	8	1997104565	牝	4	476.0	-2.0	54.0	96.0	大	2-4-9		a0186	00965	x00121	0.0	200147022508
10	7	7	---	10	1998103229	牝	3	366.0	-4.0	51.0	96.3	1.1/2	10-10-10		a0174	05237	249008	0.0	200147022508
1	8	10	---	1	1997100891	牡	4	494.0	4.0	55.0	91.1	0	1-1-1		05166	05193	976002	42.0	200147022509
2	5	5	---	3	1997107575	牝	4	416.0	0.0	54.0	91.5	2	5-3-3		05043	05269	120007	16.8	200147022509
3	7	8	---	2	1995101476	牡	6	484.0	4.0	55.0	91.8	1.1/2	6-5-5		05171	00807	015002	8.4	200147022509
4	2	2	---	6	1996107816	牝	5	434.0	-2.0	55.0	92.0	1	4-4-4		a0027	05298	424009	6.3	200147022509
5	7	7	---	7	1994109542	牡	7	538.0	-4.0	55.0	92.0	クビ	8-7-7		05308	05329	x006ed	4.2	200147022509
6	4	4	---	5	1996100385	牡	5	528.0	2.0	55.0	92.5	2.1/2	2-2-2		00836	05171	x018eb	0.0	200147022509
7	3	3	---	9	1994100996	牝	7	426.0	-4.0	54.0	92.8	1.1/2	7-8-8		a001e	00963	206007	0.0	200147022509
8	6	6	---	10	1996101624	牝	5	468.0	0.0	54.0	92.8	クビ	9-9-9		00417	05206	x00a9a	0.0	200147022509
9	8	9	---	8	1995106797	牝	6	440.0	0.0	51.0	92.9	クビ	10-10-10		05268	00807	976002	0.0	200147022509
10	1	1	---	4	1997101580	牡	4	450.0	0.0	55.0	94.1	6	3-6-6		05161	a0120	x006cd	0.0	200147022509
1	7	8	---	1	1997102195	セ	4	484.0	2.0	55.0	106.3	0	2-2-2		00836	05180	x00c24	52.0	200147022510
2	5	5	---	4	1995106828	牡	6	510.0	-4.0	54.0	107.3	5	3-3-4		05225	00807	359009	20.8	200147022510
3	2	2	---	8	1997104197	牡	4	476.0	0.0	55.0	107.8	2.1/2	1-1-1		05166	05206	175008	10.4	200147022510
4	6	6	---	3	1996101345	牝	5	420.0	0.0	54.0	107.8	クビ	4-4-3		00815	05076	x00ec1	7.8	200147022510
5	1	1	---	9	1994109552	牡	7	460.0	0.0	55.0	108.0	1	5-6-5		a001f	a0030	x00082	5.2	200147022510
6	8	10	---	10	1994102916	牡	7	484.0	-4.0	55.0	108.3	1.1/2	6-5-6		05345	05187	x00df6	0.0	200147022510
7	3	3	---	2	1995106652	牡	6	508.0	-4.0	55.0	108.4	1/2	9-8-8		05043	05047	x011e5	0.0	200147022510
8	4	4	---	5	1996101092	牡	5	460.0	0.0	55.0	109.5	5	7-9-9		05274	a0035	x012d5	0.0	200147022510
9	7	7	---	7	1995104570	牡	6	500.0	-4.0	55.0	110.2	3	10-10-10		a001c	05244	499007	0.0	200147022510
10	8	9	---	6	1996106946	牡	5	484.0	-4.0	55.0	111.3	5	8-7-7		a0186	00881	499007	0.0	200147022510
1	6	6	---	4	1993107480	牝	8	502.0	-4.0	54.0	105.3	0	1-1-1		05105	05048	976002	85.0	200147022511
2	7	7	---	6	1996102209	牡	5	460.0	-4.0	55.0	106.3	5	2-2-2		00836	00847	582006	34.0	200147022511
3	1	1	---	2	1996104393	牡	5	510.0	0.0	55.0	106.8	2.1/2	3-3-3		05171	05115	165007	17.0	200147022511
4	3	3	---	5	1996100907	牡	5	446.0	-4.0	55.0	106.8	クビ	8-7-6		a0027	05298	424009	12.8	200147022511
5	2	2	---	7	1994109549	牡	7	536.0	6.0	55.0	107.1	1.1/2	9-9-7		a0021	05236	301006	8.5	200147022511
6	8	9	---	10	1996101029	牡	5	470.0	0.0	55.0	107.3	1.1/2	10-8-9		05043	05339	340002	0.0	200147022511
7	5	5	---	9	1996104429	牡	5	488.0	4.0	55.0	107.9	3	5-4-4		05243	00847	582006	0.0	200147022511
8	8	10	---	8	1994108316	牡	7	490.0	-2.0	55.0	109.4	7	7-6-8		05226	05183	x01971	0.0	200147022511
9	4	4	---	3	1996101305	セ	5	472.0	2.0	55.0	109.4	クビ	4-5-5		00815	05348	044002	0.0	200147022511
10	7	8	---	1	1996100660	牡	5	440.0	-4.0	55.0	109.7	1.1/2	6-10-10		05161	a0120	x006bc	0.0	200147022511
1	3	3	---	1	1996500515	牡	5	550.0	0.0	52.0	94.8	0	1-1-1		a0175	05258	x0111b	36.0	200147031103
2	4	4	---	6	1996501602	牡	5	472.0	-10.0	54.0	95.2	2	2-3-3		05152	05047	x011e5	14.4	200147031103
3	2	2	---	2	1995501971	牝	6	460.0	0.0	54.0	95.4	1.1/2	5-4-4		00417	a002d	493008	7.2	200147031103
4	6	6	---	8	1996500339	牡	5	454.0	-6.0	54.0	95.7	1.1/2	8-8-7		a0028	a0030	x01130	5.4	200147031103
5	8	8	---	5	1996501023	牝	5	430.0	4.0	53.0	96.0	1.1/2	3-2-2		05243	00847	x00f61	3.6	200147031103
6	8	9	---	7	1997501000	牝	4	466.0	-2.0	53.0	96.7	3	9-5-5		a0021	a0031	x00dec	0.0	200147031103
7	5	5	---	9	1996501208	牝	5	400.0	0.0	54.0	97.0	1.1/2	7-9-9		a001c	05457	455008	0.0	200147031103
8	1	1	---	3	1997500365	牡	4	528.0	-4.0	54.0	97.0	ハナ	4-6-6		a0023	00963	x00df3	0.0	200147031103
9	7	7	---	4	1996500916	牝	5	420.0	0.0	54.0	97.2	3/4	6-7-8		a001f	05193	158007	0.0	200147031103
1	8	9	---	5	1997501065	牝	4	436.0	4.0	54.0	94.1	0	1-2-2		05345	05187	x00eb9	38.0	200147031104
2	6	6	---	6	1995502187	牝	6	494.0	-2.0	54.0	94.5	2	8-8-7		a0020	a0033	x013e0	15.2	200147031104
3	5	5	---	4	1996500398	牝	5	428.0	0.0	54.0	94.5	ハナ	3-3-3		05043	05269	093008	7.6	200147031104
4	7	8	---	3	1995500309	牝	6	454.0	4.0	54.0	94.5	アタマ	5-4-4		00836	05193	976002	5.7	200147031104
5	1	1	---	9	1995500627	牝	6	424.0	-2.0	54.0	95.7	6	7-7-8		a0021	05236	077008	3.8	200147031104
6	7	7	---	1	1998501049	牡	3	468.0	8.0	54.0	96.3	3	6-6-5		05308	a002f	468009	0.0	200147031104
7	4	4	---	8	1996501223	牡	5	486.0	6.0	55.0	96.4	1/2	2-1-1		a0026	05171	x0006d	0.0	200147031104
