着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	---	3	1998106696	牝	3	457.0	2.0	53.0	90.6	クビ			00408	05222	x00f1e	26.0	200150012606
4	4	4	---	4	1998107394	牡	3	484.0	-7.0	54.0	90.7	1/2			05317	05448	023006	19.5	200150012606
5	3	3	---	2	1998106332	牡	3	462.0	4.0	54.0	90.7	アタマ			05203	05289	408008	13.0	200150012606
6	1	1	---	6	1998100084	牡	3	474.0	0.0	54.0	91.5	5			a0082	05290	033008	0.0	200150012606
1	6	8	---	1	1997500830	牡	4	530.0	-1.0	56.0	92.3	0			00894	05534	x0124a	55.0	200150012607
2	8	11	---	10	1996501375	牝	5	440.0	5.0	54.0	92.4	1/2			a007f	05531	x00ed6	19.2	200150012607
3	7	10	---	12	1997501041	牡	4	494.0	0.0	56.0	92.5	クビ			a008c	a00bc	x0097e	11.0	200150012607
4	5	6	---	9	1995502003	牝	6	485.0	-4.0	53.0	93.1	3.1/2			05270	a00bc	340002	8.2	200150012607
5	1	1	---	7	1995501017	牝	6	467.0	-2.0	53.0	93.1	ハナ			05317	05352	x01a5a	5.5	200150012607
6	7	9	---	2	1997500214	牡	4	496.0	-6.0	56.0	93.1	クビ			a0087	05531	824007	0.0	200150012607
7	2	2	---	4	1994500311	牡	7	436.0	3.0	55.0	93.3	3/4			05259	a00b7	x011e4	0.0	200150012607
8	8	12	---	5	1997500640	牡	4	440.0	-1.0	55.0	93.3	クビ			a0163	05533	x00411	0.0	200150012607
9	5	5	---	6	1997500944	牡	4	473.0	3.0	56.0	93.4	1/2			05326	05409	x0070d	0.0	200150012607
10	6	7	---	3	1997500717	牡	4	434.0	-4.0	56.0	93.6	3/4			05282	05374	x003b0	0.0	200150012607
11	4	4	---	11	1997501268	牡	4	471.0	-1.0	56.0	93.7	1/2			05381	a00ae	x00148	0.0	200150012607
12	3	3	---	8	1997500458	牡	4	460.0	-9.0	56.0	94.3	4			a0082	05419	x00970	0.0	200150012607
1	6	6	---	4	1997100698	牡	4	497.0	-4.0	56.0	90.5	0			05259	05350	395008	90.0	200150012608
2	6	7	---	8	1997102851	牡	4	477.0	-6.0	56.0	90.6	1/2			05379	05285	484002	31.5	200150012608
3	8	10	---	3	1997103925	牝	4	464.0	-1.0	54.0	90.9	1.1/2			00894	05277	695004	18.0	200150012608
4	1	1	---	1	1997106554	牡	4	467.0	23.0	56.0	91.0	クビ			05203	05400	465007	13.5	200150012608
5	8	11	---	5	1997101707	牡	4	509.0	9.0	56.0	91.1	3/4			05326	a00b8	950006	9.0	200150012608
6	7	8	---	9	1997101356	牝	4	471.0	1.0	54.0	91.2	3/4			a007f	05534	x00732	0.0	200150012608
7	5	5	---	2	1997103927	牝	4	419.0	2.0	54.0	91.5	1.3/4			05208	05448	x00c2f	0.0	200150012608
8	7	9	---	6	1997104304	牡	4	456.0	11.0	56.0	92.4	6			a00e6	05277	677009	0.0	200150012608
9	4	4	---	10	1997105244	牝	4	471.0	-13.0	54.0	92.4	アタマ			05317	05427	x01d6e	0.0	200150012608
10	2	2	---	7	1997106790	牝	4	408.0	-6.0	54.0	93.1	4			a0086	05370	291002	0.0	200150012608
11	3	3	---	11	1997101274	牝	4	449.0	9.0	54.0	96.0	大			a0082	05381	x003a6	0.0	200150012608
1	6	7	---	2	1995500671	牝	6	517.0	8.0	56.0	89.2	0			05217	05266	160007	240.0	200150012609
2	3	3	---	8	1994501598	牡	7	505.0	2.0	53.0	89.2	ハナ			05328	05347	x00976	84.0	200150012609
3	8	12	---	1	1997500666	牡	4	455.0	-3.0	55.0	89.3	1/2			05223	a00bb	x00cd7	48.0	200150012609
4	2	2	---	4	1996501573	牡	5	464.0	7.0	54.0	89.4	クビ			05203	a01d0	x003bb	36.0	200150012609
5	7	9	---	9	1994501692	牡	7	459.0	-4.0	56.0	89.6	1.1/2			05208	05277	667007	24.0	200150012609
6	5	5	---	6	1995500974	牡	6	474.0	-1.0	54.5	89.8	1.1/2			05270	05347	x00f27	0.0	200150012609
7	7	10	---	5	1996500057	牡	5	486.0	8.0	53.0	90.0	3/4			05326	05409	x0070d	0.0	200150012609
8	4	4	---	7	1993501469	牡	8	508.0	-11.0	54.0	90.2	1.1/4			00894	05224	x003b2	0.0	200150012609
9	8	11	---	3	1995500199	牡	6	501.0	4.0	57.0	90.2	ハナ			05309	05404	252006	0.0	200150012609
10	5	6	---	11	1996500154	牝	5	467.0	-1.0	53.0	90.3	3/4			05482	05499	x00eca	0.0	200150012609
11	6	8	---	10	1995500501	牡	6	455.0	2.0	52.0	91.8	9			a0082	05533	x00411	0.0	200150012609
12	1	1	---	12	1995502122	牡	6	480.0	-2.0	52.0	92.1	1.1/2			a0162	05222	375006	0.0	200150012609
1	7	7	---	1	1997106868	牡	4	483.0	-9.0	58.0	87.9	0			00408	05222	768006	220.0	200150012610
2	5	5	---	2	1997106381	牡	4	478.0	-5.0	56.0	88.8	6			05282	05266	837007	77.0	200150012610
3	2	2	---	5	1997105122	牡	4	498.0	0.0	55.0	89.2	2.1/2			05223	05277	x00d82	44.0	200150012610
4	1	1	---	3	1997101471	牝	4	470.0	-6.0	54.0	89.3	1/2			05203	05317	824007	33.0	200150012610
5	8	8	---	4	1997101813	牡	4	509.0	1.0	55.0	89.5	1.1/2			05309	00851	346006	22.0	200150012610
6	8	9	---	8	1997105957	牝	4	433.0	-1.0	53.0	90.1	3.1/2			05317	05324	729007	0.0	200150012610
7	4	4	---	6	1997105853	牡	4	472.0	14.0	55.0	90.2	1/2			05208	05276	484002	0.0	200150012610
8	3	3	---	7	1997102562	牝	4	429.0	-5.0	53.0	90.8	3.1/2			05379	05285	408007	0.0	200150012610
9	6	6	---	9	1997200008	牝	4	472.0	-1.0	53.0	91.0	1.1/4			05263	05387	495005	0.0	200150012610
1	5	6	---	2	1998500944	牡	3	469.0	-6.0	54.0	93.2	0			a0081	a00be	x0119c	70.0	200150022201
2	8	12	---	6	1998501010	牡	3	497.0	-2.0	54.0	93.7	3			00408	05387	x00435	24.5	200150022201
3	6	8	---	3	1998501257	牡	3	475.0	0.0	54.0	93.8	1/2			05326	05409	x00974	14.0	200150022201
4	7	10	---	5	1998500374	牡	3	512.0	2.0	54.0	94.1	2			05208	05637	918002	10.5	200150022201
5	3	3	---	7	1998500121	牡	3	424.0	1.0	54.0	94.3	3/4			05328	05309	337008	7.0	200150022201
6	8	11	---	9	1998501305	牡	3	438.0	-3.0	54.0	94.5	1.1/4			a0086	05387	x00c3e	0.0	200150022201
7	7	9	---	1	1998500247	牡	3	484.0	1.0	54.0	94.7	1			a0082	05419	x00c2b	0.0	200150022201
8	1	1	---	10	1998500005	牝	3	463.0	5.0	53.0	94.9	1.1/2			a008c	05427	x0070a	0.0	200150022201
9	5	5	---	8	1998501119	牡	3	489.0	4.0	54.0	95.4	3			05259	05448	x00974	0.0	200150022201
10	4	4	---	11	1998500857	牡	3	457.0	0.0	54.0	96.1	4			05282	05374	x00c30	0.0	200150022201
11	2	2	---	12	1998501338	牡	3	486.0	8.0	54.0	96.2	3/4			05482	a00b0	380008	0.0	200150022201
12	6	7	---	4	1998500890	牡	3	466.0	7.0	54.0	96.2	アタマ			a008f	05657	x003b2	0.0	200150022201
1	7	9	---	1	1998102145	牝	3	424.0	-9.0	53.0	90.8	0			00894	05290	988007	85.0	200150022202
2	7	10	---	2	1998106779	牝	3	453.0	0.0	53.0	92.2	8			05208	05276	158007	29.7	200150022202
3	8	12	---	7	1998105575	牡	3	467.0	-4.0	54.0	92.2	アタマ			a0162	05389	029008	17.0	200150022202
4	5	5	---	4	1998100572	牡	3	438.0	-6.0	54.0	92.2	アタマ			05223	05232	851005	12.7	200150022202
5	8	11	---	8	1998104109	牡	3	439.0	-3.0	54.0	92.3	3/4			a0081	05289	926007	8.5	200150022202
6	6	7	---	3	1998104837	牡	3	457.0	-5.0	54.0	92.5	1			00408	05291	x002da	0.0	200150022202
7	5	6	---	5	1998107308	牝	3	456.0	-6.0	53.0	92.6	1/2			05328	05404	677009	0.0	200150022202
8	6	8	---	6	1998102498	牡	3	452.0	6.0	54.0	93.2	3.1/2			05309	05419	x00f1e	0.0	200150022202
9	1	1	---	9	1998102735	牡	3	495.0	-13.0	54.0	93.8	4			05217	05352	327009	0.0	200150022202
10	4	4	---	12	1998102276	牡	3	445.0	2.0	54.0	94.1	1.3/4			05282	05285	729007	0.0	200150022202
11	2	2	---	10	1998100271	牡	3	444.0	-5.0	54.0	94.1	アタマ			05270	05443	789008	0.0	200150022202
12	3	3	---	11	1998100146	牝	3	421.0	-1.0	53.0	94.3	3/4			a00e6	05277	677009	0.0	200150022202
1	7	7	---	2	1997500214	牡	4	500.0	4.0	56.0	94.5	0			a0087	05531	824007	50.0	200150022203
2	4	4	---	5	1995500473	セ	6	464.0	2.0	55.0	94.7	1.1/2			05326	05409	x010d1	17.5	200150022203
3	8	10	---	6	1997500158	牡	4	430.0	3.0	56.0	94.8	クビ			a008f	05321	020007	10.0	200150022203
4	8	9	---	3	1997500866	牡	4	483.0	1.0	56.0	95.0	1.1/2			05263	05321	x00c2b	7.5	200150022203
5	3	3	---	8	1996500511	牝	5	454.0	2.0	54.0	95.0	クビ			05328	a00bf	x00ed6	5.0	200150022203
6	2	2	---	4	1997501297	牝	4	450.0	-4.0	54.0	95.3	1.1/2			a008c	a00be	x0119c	0.0	200150022203
7	6	6	---	1	1996501649	牡	5	471.0	-2.0	56.0	95.3	クビ			05203	05309	x003aa	0.0	200150022203
8	7	8	---	9	1997500243	牡	4	470.0	-6.0	56.0	96.2	5			05482	05222	253005	0.0	200150022203
9	5	5	---	10	1997500458	牡	4	459.0	-4.0	56.0	96.3	1/2			a0082	05419	x00970	0.0	200150022203
10	1	1	---	7	1997500493	牝	4	439.0	3.0	52.0	96.3	アタマ			a018a	05419	x003cb	0.0	200150022203
1	8	10	---	1	1997501123	牡	4	489.0	-1.0	56.0	94.7	0			00894	05531	824007	50.0	200150022204
2	4	4	---	9	1994500311	牡	7	434.0	-4.0	55.0	94.7	アタマ			05354	a00b7	x011e4	17.5	200150022204
3	6	6	---	11	1995502003	牝	6	488.0	3.0	53.0	95.0	1.1/2			a008c	a00bc	340002	10.0	200150022204
4	7	9	---	4	1997500267	牝	4	416.0	-4.0	54.0	95.0	ハナ			05379	05574	x00c3e	7.5	200150022204
5	6	7	---	2	1997501112	牝	4	446.0	1.0	54.0	95.3	2			a0162	05389	x005f9	5.0	200150022204
6	7	8	---	7	1997501451	牡	4	434.0	-2.0	56.0	95.3	アタマ			a0082	05637	403008	0.0	200150022204
7	5	5	---	3	1997502210	牡	4	443.0	-3.0	56.0	95.4	1/2			00408	05352	x01a5a	0.0	200150022204
8	8	11	---	6	1995501017	牝	6	461.0	-7.0	53.0	95.6	3/4			05317	05352	x01a5a	0.0	200150022204
9	2	2	---	5	1997500944	牡	4	473.0	3.0	56.0	95.7	3/4			05326	05409	x0070d	0.0	200150022204
10	1	1	---	8	1996500010	牡	5	456.0	-4.0	56.0	95.9	3/4			05270	05443	x00449	0.0	200150022204
11	3	3	---	10	1997500640	牡	4	443.0	6.0	55.0	96.2	2			a0163	05533	x00411	0.0	200150022204
1	5	6	---	2	1997501138	牡	4	479.0	-4.0	56.0	93.6	0			05482	05499	824007	55.0	200150022206
2	3	3	---	5	1996501567	牡	5	421.0	1.0	56.0	93.7	1/2			05217	05531	824007	19.2	200150022206
3	8	12	---	9	1995500493	牡	6	488.0	-2.0	55.0	93.9	1			05317	05309	x01a5a	11.0	200150022206
4	6	8	---	7	1995502026	牡	6	490.0	-1.0	55.0	94.2	2			05282	05435	046008	8.2	200150022206
5	5	5	---	4	1997502068	牡	4	431.0	3.0	56.0	94.3	クビ			05309	a00bc	x01d29	5.5	200150022206
6	6	7	---	8	1994501541	牡	7	505.0	0.0	55.0	94.4	クビ			05303	05384	x00978	0.0	200150022206
7	7	10	---	11	1993500176	牡	8	484.0	0.0	55.0	94.4	アタマ			05263	a00b5	937005	0.0	200150022206
8	8	11	---	3	1997501607	牡	4	461.0	4.0	56.0	95.1	4			05354	05330	x003d3	0.0	200150022206
9	7	9	---	1	1997500703	牝	4	480.0	1.0	52.0	95.3	1.1/2			a0195	05316	x003af	0.0	200150022206
10	2	2	---	6	1996501375	牝	5	450.0	6.0	54.0	95.4	1/2			a0087	05531	x00ed6	0.0	200150022206
11	4	4	---	12	1996500558	牝	5	446.0	8.0	54.0	95.5	クビ			05270	05330	824007	0.0	200150022206
12	1	1	---	10	1997501189	牡	4	500.0	-1.0	56.0	103.3	大			05326	05409	x0070d	0.0	200150022206
1	6	7	---	4	1997104518	牡	4	489.0	6.0	56.0	91.2	0			05270	05330	340002	90.0	200150022207
2	1	1	---	1	1997105857	牡	4	460.0	-2.0	56.0	91.6	2.1/2			05317	05370	x00bf7	31.5	200150022207
3	6	8	---	5	1997107146	牡	4	466.0	-4.0	56.0	91.9	2			00408	05222	x00f1e	18.0	200150022207
4	3	3	---	2	1997104423	牡	4	465.0	-5.0	56.0	92.1	1			05309	00851	658009	13.5	200150022207
5	8	11	---	12	1997100678	牝	4	430.0	0.0	54.0	92.7	3.1/2			05282	a00b3	609009	9.0	200150022207
6	2	2	---	10	1997103813	牡	4	402.0	-3.0	56.0	93.0	1.1/2			05259	05443	x011aa	0.0	200150022207
7	7	9	---	7	1997104950	牝	4	460.0	-6.0	54.0	93.3	2			05303	05384	160009	0.0	200150022207
8	7	10	---	6	1997106048	牡	4	418.0	-8.0	56.0	93.4	1/2			05354	05330	973006	0.0	200150022207
9	4	4	---	3	1997106554	牡	4	457.0	-17.0	56.0	94.0	4			05203	05400	465007	0.0	200150022207
10	5	6	---	9	1997102780	牡	4	514.0	-1.0	56.0	94.1	1/2			05263	05352	x0213f	0.0	200150022207
11	8	12	---	11	1997105244	牝	4	471.0	-5.0	53.0	94.2	クビ			a017a	05427	x01d6e	0.0	200150022207
12	5	5	---	8	1997106708	牝	4	476.0	25.0	54.0	95.6	9			a0081	05381	528005	0.0	200150022207
1	8	12	---	1	1998500569	牡	3	452.0	-8.0	54.0	116.8	0			05203	05324	x01ce4	90.0	200150022208
2	6	8	---	2	1998500134	牡	3	436.0	0.0	54.0	116.9	1/2			00894	05224	x0018e	31.5	200150022208
3	3	3	---	4	1998500065	牡	3	443.0	-5.0	54.0	117.1	1.1/2			05309	05448	841009	18.0	200150022208
4	8	11	---	5	1998500267	牝	3	469.0	-10.0	53.0	117.2	クビ			05303	05384	x00396	13.5	200150022208
5	5	6	---	7	1998501074	牝	3	464.0	-1.0	53.0	117.3	3/4			05217	05266	837007	9.0	200150022208
6	2	2	---	6	1998500124	牡	3	450.0	3.0	54.0	117.5	1.1/4			a008a	05385	264800	0.0	200150022208
7	7	9	---	3	1998501269	牡	3	474.0	-2.0	54.0	117.5	アタマ			05223	a00bb	571007	0.0	200150022208
8	4	4	---	9	1998500952	牡	3	496.0	1.0	54.0	118.0	3			05326	05409	x00974	0.0	200150022208
9	7	10	---	12	1998500902	牝	3	444.0	-2.0	53.0	118.1	1/2			a00e6	a00bb	x003ea	0.0	200150022208
10	6	7	---	10	1998500159	牡	3	456.0	-2.0	54.0	119.0	5			05259	a00bb	417008	0.0	200150022208
11	1	1	---	11	1998500303	牡	3	422.0	-3.0	54.0	119.2	1.1/4			05282	05478	x00717	0.0	200150022208
12	5	5	---	8	1998500654	牝	3	440.0	-4.0	53.0	119.7	3			a0088	05427	x00738	0.0	200150022208
1	5	5	---	1	1998106048	牡	3	431.0	4.0	56.0	113.2	0			00894	05224	295005	130.0	200150022209
2	8	11	---	6	1998105329	牝	3	467.0	-3.0	53.0	114.1	6			05208	05330	945007	45.5	200150022209
3	6	7	---	5	1998103329	牡	3	481.0	13.0	54.0	114.6	3			00408	05222	x0217b	26.0	200150022209
4	7	8	---	2	1998100449	牡	3	446.0	-1.0	54.0	114.7	クビ			05223	05277	677009	19.5	200150022209
5	2	2	---	4	1998106460	牝	3	433.0	-2.0	53.0	115.0	2			a0081	05328	762007	13.0	200150022209
6	4	4	---	8	1998107394	牡	3	475.0	-9.0	54.0	115.0	アタマ			05317	05448	023006	0.0	200150022209
7	6	6	---	7	1998200018	牡	3	477.0	-8.0	54.0	115.3	1.1/2			05203	05264	428007	0.0	200150022209
8	8	10	---	3	1998105597	牝	3	516.0	0.0	53.0	115.6	2			05270	05330	x01f4d	0.0	200150022209
9	1	1	---	9	1998102686	牡	3	423.0	1.0	54.0	115.9	1.3/4			05482	05324	705006	0.0	200150022209
10	7	9	---	10	1998103964	牡	3	508.0	0.0	54.0	116.1	1			05379	05264	840009	0.0	200150022209
11	3	3	---	11	1998100130	牡	3	428.0	-2.0	53.0	116.5	2.1/2			a017a	05224	182007	0.0	200150022209
1	1	1	---	2	1997102325	牝	4	454.0	-12.0	57.0	113.2	0			05259	a00be	835004	250.0	200150022210
2	2	2	---	3	1997104319	牝	4	499.0	-1.0	53.0	113.4	3/4			05223	a00b8	631006	87.5	200150022210
3	7	7	---	4	1997105304	牝	4	475.0	0.0	53.0	113.7	1.3/4			00894	05224	537002	45.0	200150022210
4	3	3	---	5	1997106403	牝	4	452.0	-1.0	53.0	114.1	2.1/2			05217	05266	160007	25.0	200150022210
5	8	8	---	6	1997105957	牝	4	429.0	-4.0	54.0	114.5	2.1/2			05317	05324	729007	17.5	200150022210
6	6	6	---	7	1997103996	牝	4	442.0	-6.0	53.0	114.5	ハナ			05208	05352	366007	0.0	200150022210
7	5	5	---	8	1997103912	牝	4	442.0	-8.0	53.0	114.7	1			05309	05352	x000de	0.0	200150022210
8	4	4	---	1	1997101471	牝	4	466.0	-4.0	55.0	115.1	2.1/2			05203	05317	824007	0.0	200150022210
1	5	5	---	1	1998500034	牝	3	439.0	-2.0	53.0	92.7	0			00408	05499	375006	60.0	200150041001
2	5	6	---	3	1998501007	牡	3	468.0	6.0	54.0	92.7	アタマ			a0162	05389	022008	21.0	200150041001
3	7	9	---	4	1998501105	牝	3	480.0	-5.0	53.0	93.2	3			05203	05268	x00c25	10.8	200150041001
4	6	8	---	2	1998500086	牡	3	461.0	-5.0	54.0	93.4	1.1/2			05317	a00b1	135008	6.0	200150041001
5	8	11	---	10	1998501388	牝	3	485.0	2.0	53.0	93.6	1.1/4			05223	05533	x0124a	4.2	200150041001
6	1	1	---	11	1998500290	牡	3	443.0	-5.0	54.0	93.7	クビ			a0086	05499	253005	0.0	200150041001
7	7	10	---	8	1998500857	牡	3	453.0	-4.0	54.0	93.8	1/2			05282	05374	x00c30	0.0	200150041001
8	3	3	---	6	1998500586	牝	3	471.0	3.0	53.0	93.8	クビ			05270	05330	340002	0.0	200150041001
9	8	12	---	5	1998501102	牡	3	456.0	1.0	54.0	94.1	1.1/2			05217	05374	x01a45	0.0	200150041001
10	4	4	---	12	1998500798	牝	3	436.0	-3.0	53.0	94.1	クビ			a008c	05443	824007	0.0	200150041001
11	6	7	---	9	1998500957	牝	3	464.0	6.0	53.0	94.2	1/2			a0088	05317	810007	0.0	200150041001
12	2	2	---	7	1998501176	牝	3	471.0	-8.0	53.0	94.3	1/2			05208	05437	x01bfa	0.0	200150041001
1	8	11	---	6	1998104290	牝	3	505.0	3.0	53.0	92.0	0			05259	05240	x025c3	70.0	200150041002
2	8	12	---	11	1998101393	牡	3	488.0	-2.0	54.0	92.1	3/4			00408	05222	x00f1e	24.5	200150041002
3	7	10	---	2	1998104035	牡	3	476.0	3.0	54.0	92.1	クビ			05282	05321	x02b1f	12.6	200150041002
4	4	4	---	1	1998100057	牝	3	436.0	2.0	53.0	92.6	3			00894	05395	753007	7.0	200150041002
5	6	7	---	8	1998102409	牡	3	492.0	10.0	54.0	92.7	1/2			05309	05419	x00cdd	4.9	200150041002
6	7	9	---	3	1998103972	牝	3	423.0	-4.0	53.0	92.7	クビ			05263	05321	x02b1f	0.0	200150041002
7	2	2	---	10	1998104835	牡	3	475.0	5.0	53.0	92.8	1/2			a0163	05290	x01240	0.0	200150041002
8	6	8	---	5	1998106275	牝	3	422.0	3.0	53.0	93.0	3/4			a00e6	05277	451008	0.0	200150041002
9	3	3	---	9	1998101054	牝	3	452.0	4.0	53.0	93.1	3/4			05223	a00b8	674004	0.0	200150041002
10	5	5	---	4	1998104610	牝	3	450.0	6.0	53.0	93.4	1.1/2			05328	05347	494005	0.0	200150041002
11	1	1	---	7	1998102189	牡	3	472.0	-2.0	54.0	94.1	4			a008f	a00c0	484002	0.0	200150041002
12	5	6	---	11	1998102125	牝	3	417.0	3.0	53.0	95.0	6			a0161	00851	x003cb	0.0	200150041002
1	1	1	---	1	1998106515	牡	3	516.0	3.0	54.0	91.4	0			05203	05443	x00ed5	70.0	200150041003
2	6	8	---	5	1998107379	牡	3	469.0	4.0	54.0	91.4	アタマ			05354	a00b7	x011e4	24.5	200150041003
3	5	6	---	8	1998100368	牝	3	453.0	-2.0	53.0	91.8	2.1/2			05419	05266	160007	12.6	200150041003
4	7	9	---	12	1998102276	牡	3	443.0	-1.0	54.0	91.9	1/2			05328	05285	729007	7.0	200150041003
5	2	2	---	10	1998102728	牡	3	458.0	1.0	54.0	92.1	1			05309	05637	153008	4.9	200150041003
6	4	4	---	6	1998103652	牡	3	466.0	0.0	54.0	92.2	クビ			00408	05499	824007	0.0	200150041003
7	3	3	---	11	1998105438	牝	3	398.0	-7.0	53.0	92.2	クビ			05270	05443	x011aa	0.0	200150041003
8	8	11	---	3	1998103498	牝	3	472.0	10.0	53.0	92.3	クビ			05208	05347	021008	0.0	200150041003
9	8	12	---	7	1998105022	牝	3	417.0	1.0	53.0	92.7	2.1/2			05282	a00b5	x01099	0.0	200150041003
10	6	7	---	4	1998107524	牝	3	452.0	2.0	53.0	92.9	3/4			05259	05384	x00396	0.0	200150041003
11	5	5	---	9	1998102777	牝	3	455.0	-8.0	53.0	93.8	6			05217	05291	x00711	0.0	200150041003
12	7	10	---	2	1998109107	牡	3	427.0	14.0	54.0	93.9	1/2			00894	05324	175008	0.0	200150041003
1	3	3	---	2	1998500354	牝	3	436.0	5.0	53.0	93.9	0			00894	05370	193008	60.0	200150050201
2	8	9	---	4	1998500290	牡	3	450.0	7.0	54.0	94.0	3/4			00408	05499	253005	21.0	200150050201
3	6	6	---	7	1998500173	牡	3	412.0	-2.0	54.0	94.1	1/2			05326	05409	x0070d	10.8	200150050201
4	4	4	---	5	1998500586	牝	3	464.0	-2.0	53.0	94.2	1/2			05270	05330	340002	6.0	200150050201
5	2	2	---	1	1998501159	牡	3	484.0	0.0	54.0	94.3	クビ			05328	05347	564008	4.2	200150050201
6	7	8	---	6	1998500857	牡	3	456.0	0.0	54.0	94.3	アタマ			05282	05374	046008	0.0	200150050201
7	5	5	---	9	1998501227	牡	3	470.0	2.0	54.0	94.5	1.1/4			05309	a00b3	x00f24	0.0	200150050201
8	7	7	---	3	1998500797	牡	3	507.0	-8.0	54.0	95.5	6			05317	05232	824007	0.0	200150050201
9	8	10	---	10	1998500798	牝	3	437.0	1.0	51.0	96.3	5			a0195	05443	824007	0.0	200150050201
10	1	1	---	8	1998501176	牝	3	474.0	3.0	53.0	97.5	7			a0086	05437	x01bfa	0.0	200150050201
1	8	12	---	1	1998106537	牡	3	505.0	0.0	54.0	92.2	0			05203	05419	768006	70.0	200150050202
2	3	3	---	3	1998104804	牝	3	438.0	-4.0	53.0	93.1	5			a0087	a01f5	x01a5a	24.5	200150050202
3	8	11	---	4	1998101041	牝	3	445.0	3.0	53.0	93.2	クビ			a008a	05395	x01440	12.6	200150050202
4	6	8	---	7	1998102189	牡	3	469.0	-3.0	54.0	93.2	ハナ			05354	a00c0	484002	7.0	200150050202
5	4	4	---	8	1998106673	牝	3	439.0	5.0	53.0	93.5	1.3/4			00408	a01f5	x025c3	4.9	200150050202
6	1	1	---	9	1998102173	牝	3	427.0	-1.0	53.0	93.5	ハナ			05259	05637	824007	0.0	200150050202
7	2	2	---	2	1998103972	牝	3	417.0	-6.0	53.0	93.6	3/4			05263	05321	x02b1f	0.0	200150050202
8	5	5	---	5	1998102079	牡	3	495.0	-2.0	54.0	94.0	2.1/2			05282	a01d0	052006	0.0	200150050202
9	6	7	---	10	1998106275	牝	3	426.0	2.0	53.0	94.1	クビ			a00e6	05277	451008	0.0	200150050202
10	5	6	---	6	1998103683	牡	3	448.0	5.0	54.0	94.2	1/2			05309	05533	408007	0.0	200150050202
11	7	10	---	12	1998102125	牝	3	419.0	2.0	53.0	95.5	8			a0161	00851	x003cb	0.0	200150050202
12	7	9	---	11	1998103426	牝	3	423.0	0.0	53.0	95.8	2			05223	05534	x0124a	0.0	200150050202
1	7	9	---	3	1998103652	牡	3	467.0	1.0	54.0	91.7	0			00408	05499	824007	70.0	200150050203
2	7	10	---	1	1998106312	牡	3	520.0	7.0	54.0	91.8	クビ			05217	05266	380008	24.5	200150050203
3	8	12	---	2	1998100057	牝	3	433.0	-3.0	53.0	91.9	3/4			a008a	05395	753007	12.6	200150050203
4	5	6	---	4	1998103067	牝	3	481.0	3.0	53.0	92.1	1			05203	05266	193008	7.0	200150050203
5	1	1	---	7	1998105438	牝	3	403.0	0.0	53.0	92.6	3			05270	05443	x011aa	4.9	200150050203
6	2	2	---	6	1998102409	牡	3	486.0	-2.0	54.0	92.7	1/2			05309	05419	x00cdd	0.0	200150050203
7	8	11	---	5	1998109138	牝	3	411.0	-6.0	53.0	92.8	1/2			a0086	05387	x00c3e	0.0	200150050203
8	6	8	---	9	1998104610	牝	3	452.0	6.0	53.0	92.9	1/2			05328	05347	494005	0.0	200150050203
9	5	5	---	11	1998104835	牡	3	473.0	2.0	53.0	93.9	6			a0163	05290	x01240	0.0	200150050203
10	3	3	---	10	1998107363	牝	3	416.0	2.0	53.0	94.2	1.1/2			a0081	05289	158007	0.0	200150050203
11	4	4	---	12	1998106614	牝	3	417.0	-11.0	53.0	95.4	7			05379	a00b0	x00967	0.0	200150050203
12	6	7	---	8	1998106649	牝	3	465.0	11.0	53.0	97.9	大			a008f	05400	729007	0.0	200150050203
1	7	7	---	1	1997500174	牡	4	477.0	8.0	56.0	93.0	0			05317	05574	x00c3e	45.0	200150050204
2	3	3	---	6	1997501163	牝	4	482.0	1.0	54.0	93.3	1.3/4			05217	05285	x003d8	15.7	200150050204
3	8	10	---	4	1997501571	牝	4	374.0	2.0	54.0	93.5	3/4			a0087	05531	403008	8.1	200150050204
4	2	2	---	5	1997501262	牝	4	483.0	2.0	54.0	93.5	クビ			05208	05427	x006a6	4.5	200150050204
5	1	1	---	9	1997500640	牡	4	435.0	2.0	56.0	93.7	1			05354	05533	x00411	3.1	200150050204
6	6	6	---	3	1996501851	牡	5	491.0	1.0	56.0	93.7	ハナ			05259	05385	x0109a	0.0	200150050204
7	7	8	---	2	1997501465	牡	4	496.0	5.0	56.0	93.7	アタマ			05270	05443	046008	0.0	200150050204
8	5	5	---	8	1997500702	牡	4	506.0	5.0	55.0	94.3	3.1/2			a017a	05427	x0119e	0.0	200150050204
9	8	9	---	7	1997501710	牝	4	436.0	4.0	54.0	94.6	1.1/2			a00e6	a00ae	782007	0.0	200150050204
取	4	4	---	0	1996500010	牡	5			56.0					05203	05443	x00449	0.0	200150050204
1	6	7	---	1	1997501159	牡	4	468.0	2.0	56.0	93.0	0			00894	05224	356008	45.0	200150050205
2	8	11	---	2	1994500311	牡	7	438.0	3.0	55.0	93.3	1.3/4			05354	a00b7	x011e4	15.7	200150050205
3	7	8	---	4	1997500791	牝	4	506.0	4.0	54.0	93.4	クビ			05317	05350	x00982	8.1	200150050205
4	6	6	---	5	1995501651	牡	6	474.0	5.0	54.0	93.6	1			a0163	05637	253005	4.5	200150050205
