着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	9	---	3	1999102852	牝	2	414.0	6.0	54	77.3	0			05091	00844	016007	36.0	200130111401
2	4	7	---	14	1999106384	牝	2	432.0	-2.0	54	77.9	3			05054	05056	691007	10.8	200130111401
3	6	12	---	4	1999107411	牝	2	494.0	4.0	54	78.0	1/2			00837	00886	402009	7.2	200130111401
4	8	16	---	6	1999104622	牝	2	434.0	14.0	54	78.0	クビ			05094	05111	686006	4.3	200130111401
5	6	11	---	12	1999103493	牡	2	482.0	-2.0	55	78.3	1.1/2			05095	05085	309007	2.9	200130111401
6	3	5	---	11	1999102344	牡	2	454.0	2.0	55	78.7	2			05141	05158	809002	0.0	200130111401
7	5	10	---	8	1999106369	牡	2	476.0	-6.0	55	78.8	1/2			05140	00886	981006	0.0	200130111401
8	3	6	---	5	1999106316	牝	2	382.0	-8.0	54	79.5	3			05021	05021	x0082b	0.0	200130111401
9	2	4	---	9	1999104490	牝	2	418.0	-2.0	54	79.8	1.1/2			05351	05233	086002	0.0	200130111401
10	1	2	---	10	1999106349	牝	2	430.0	0.0	54	80.9	5			00400	05055	883009	0.0	200130111401
11	1	1	---	1	1999103106	牝	2	428.0	-10.0	54	81.0	3/4			05096	05301	424009	0.0	200130111401
12	8	15	---	14	1999104316	牡	2	422.0	6.0	54	81.3	1.1/2			05295	05056	x0051b	0.0	200130111401
13	4	8	---	12	1999104791	牝	2	482.0	2.0	54	81.8	2.1/2			05059	05105	829007	0.0	200130111401
14	7	13	---	14	1999103645	牡	2	452.0	2.0	55	82.0	1			05092	05364	335006	0.0	200130111401
15	7	14	---	7	1999100291	牡	2	430.0	2.0	55	82.6	3			05103	05108	367800	0.0	200130111401
16	2	3	---	2	1999101992	牝	2	448.0	0.0	54	83.5	4			00579	05229	x02399	0.0	200130111401
1	7	11	---	1	1999107457	牝	2	456.0	2.0	54	119.9	0			00579	05111	867006	180.0	200130111402
2	3	4	---	11	1999106103	牡	2	436.0	0.0	55	119.9	アタマ			00400	05055	632005	36.0	200130111402
3	7	12	---	3	1999102305	牡	2	442.0	-2.0	55	120.1	1			05286	00885	322008	27.0	200130111402
4	4	6	---	2	1999100453	牡	2	446.0	0.0	55	121.2	5			05103	05095	019800	18.0	200130111402
5	5	8	---	12	1999105259	牡	2	448.0	2.0	55	121.5	1.1/2			00439	00887	851009	9.0	200130111402
6	1	1	---	4	1999103638	牡	2	464.0	0.0	55	121.5	アタマ			00837	05095	320008	0.0	200130111402
7	3	3	---	9	1999103820	牝	2	432.0	-10.0	54	121.8	1.1/2			05073	00862	110007	0.0	200130111402
8	4	5	---	13	1999104659	牝	2	446.0	-2.0	54	122.1	1.1/2			00403	05085	284006	0.0	200130111402
9	6	9	---	10	1999106505	牡	2	480.0	0.0	55	122.3	3/4			05054	00886	818006	0.0	200130111402
10	5	7	---	6	1999100035	牝	2	474.0	12.0	54	122.4	3/4			05059	05105	x004c8	0.0	200130111402
11	8	14	---	5	1999106268	牝	2	414.0	-2.0	54	122.6	1			05141	00885	051030	0.0	200130111402
12	6	10	---	6	1999105092	牝	2	434.0	0.0	54	122.7	1/2			05091	00844	658009	0.0	200130111402
13	2	2	---	6	1999105490	牡	2	422.0	4.0	55	123.7	5			05094	05093	197007	0.0	200130111402
14	8	13	---	14	1999100043	牝	2	444.0	8.0	54	125.7	大			05089	05173	208006	0.0	200130111402
1	8	14	---	1	1999102977	牡	2	442.0	-8.0	55	75.4	0			00439	00885	393008	36.0	200130111403
2	6	9	---	3	1999106519	牡	2	476.0	-2.0	55	75.4	ハナ			00837	00887	x00216	10.8	200130111403
3	3	4	---	2	1999102736	牝	2	406.0	0.0	54	75.4	ハナ			00579	00863	059008	7.2	200130111403
4	5	8	---	5	1999100600	牝	2	432.0	-2.0	54	75.5	クビ			05059	05111	835004	4.3	200130111403
5	4	6	---	7	1999104585	牡	2	484.0	-2.0	55	75.5	クビ			00403	05229	424009	2.9	200130111403
6	4	5	---	4	1999102481	牝	2	468.0	0.0	54	76.3	4			05054	05056	077008	0.0	200130111403
7	5	7	---	10	1999105571	牝	2	418.0	2.0	54	76.4	1/2			05094	05087	355007	0.0	200130111403
8	3	3	---	6	1999102084	牡	2	472.0	2.0	55	76.5	クビ			05089	05094	977005	0.0	200130111403
9	6	10	---	8	1999107463	牝	2	422.0	-4.0	54	76.7	1			05286	00885	x01700	0.0	200130111403
10	7	11	---	11	1999102841	牝	2	430.0	-2.0	54	77.5	4			05140	05056	465007	0.0	200130111403
11	7	12	---	8	1999104126	牝	2	468.0	2.0	54	77.6	1/2			05026	05025	x00869	0.0	200130111403
12	8	13	---	13	1999102768	牝	2	436.0	2.0	54	77.8	1			05073	05090	x021e0	0.0	200130111403
13	2	2	---	14	1999105735	牡	2	414.0	-2.0	55	78.6	4			05092	05025	x0152b	0.0	200130111403
14	1	1	---	12	1999102624	牡	2	460.0	16.0	52	79.4	4			a01a1	05087	509009	0.0	200130111403
1	4	4	---	1	1998106539	牡	3	496.0	8.0	55	112.0	0			05073	05364	434800	50.0	200130111404
2	7	10	---	2	1998102142	牡	3	488.0	4.0	55	112.1	クビ			05103	05110	475007	10.0	200130111404
3	7	9	---	6	1998100327	牝	3	502.0	6.0	54	112.1	ハナ			05141	05158	x00786	7.5	200130111404
4	5	6	---	3	1998106887	牡	3	434.0	10.0	55	112.6	2.1/2			05140	00886	555002	5.0	200130111404
5	1	1	---	7	1998104014	牝	3	448.0	2.0	54	112.7	1/2			05021	05091	276007	2.5	200130111404
6	5	5	---	9	1998104738	牡	3	474.0	0.0	55	112.8	3/4			00837	05095	019800	0.0	200130111404
7	3	3	---	8	1998105013	牝	3	438.0	2.0	54	113.9	5			05091	05021	x034f6	0.0	200130111404
8	8	12	---	4	1998200034	牝	3	506.0	0.0	54	113.9	ハナ			00403	05228	112008	0.0	200130111404
9	8	11	---	10	1997102181	牡	4	472.0	6.0	56	114.1	3/4			05096	05094	x0147d	0.0	200130111404
10	6	7	---	5	1998106732	牝	3	488.0	8.0	54	114.1	ハナ			05069	00862	x01a19	0.0	200130111404
11	2	2	---	12	1997100887	牝	4	482.0	4.0	55	114.2	1/2			00579	05090	171008	0.0	200130111404
12	6	8	---	11	1997102838	牝	4	478.0	-8.0	55	114.3	クビ			05059	05105	523005	0.0	200130111404
1	2	3	---	2	1997106422	牡	4	486.0	8.0	56	75.5	0			00575	05094	x003ee	50.0	200130111405
2	4	8	---	3	1998103186	牡	3	462.0	6.0	55	76.0	2.1/2			05026	00862	879006	10.0	200130111405
3	6	11	---	6	1998102404	牡	3	442.0	2.0	55	76.1	3/4			00837	05095	367800	7.5	200130111405
4	2	4	---	5	1998100616	牝	3	394.0	0.0	54	76.2	1/2			05141	05158	x01859	5.0	200130111405
5	7	14	---	9	1998107449	牝	3	458.0	-2.0	54	76.2	ハナ			05095	05085	058007	2.5	200130111405
6	5	10	---	11	1998107533	牝	3	494.0	4.0	54	76.6	2			05091	05087	962008	0.0	200130111405
7	3	5	---	10	1998105800	セ	3	478.0	-2.0	55	76.6	アタマ			05089	05056	x004a1	0.0	200130111405
8	5	9	---	1	1998100613	牝	3	436.0	4.0	54	76.7	1/2			05144	05229	215002	0.0	200130111405
9	8	15	---	14	1998100121	牝	3	424.0	-4.0	54	76.7	ハナ			05096	05301	585006	0.0	200130111405
10	1	1	---	12	1996102039	牡	5	458.0	-4.0	56	77.0	1.1/2			05286	00885	078007	0.0	200130111405
11	4	7	---	12	1998103500	牝	3	438.0	0.0	54	77.2	1			05092	05111	021008	0.0	200130111405
12	7	13	---	7	1997102173	牡	4	482.0	4.0	56	77.3	クビ			05186	05311	403009	0.0	200130111405
13	6	12	---	8	1997107117	牝	4	380.0	-2.0	55	77.5	1.1/2			a0177	05164	081007	0.0	200130111405
14	1	2	---	14	1997102934	牝	4	466.0	30.0	55	78.5	5			05021	05021	x0082b	0.0	200130111405
15	8	16	---	14	1996104424	牝	5	456.0	-6.0	55	78.5	ハナ			00400	05055	x03581	0.0	200130111405
16	3	6	---	3	1997105603	牡	4	516.0	6.0	56	79.4	4			05059	05162	x00cfa	0.0	200130111405
1	5	5	---	9	1998104214	牝	3	508.0	-2.0	54	111.8	0			05095	05108	367800	50.0	200130111406
2	2	2	---	4	1998103763	牝	3	430.0	6.0	54	112.0	3/4			05091	00864	800003	10.0	200130111406
3	3	3	---	7	1998105924	牡	3	506.0	4.0	55	112.2	1			05026	00862	802004	7.5	200130111406
4	6	8	---	2	1998104746	牝	3	476.0	6.0	54	112.3	3/4			00837	05095	362800	5.0	200130111406
5	8	11	---	5	1996106849	牝	5	460.0	6.0	55	112.3	クビ			05103	05110	348006	2.5	200130111406
6	8	12	---	3	1998100706	牝	3	466.0	6.0	54	112.8	2.1/2			00579	05090	555002	0.0	200130111406
7	5	6	---	1	1998101317	牡	3	502.0	4.0	55	112.9	1/2			05140	00886	361002	0.0	200130111406
8	7	9	---	11	1991103938	牡	10	420.0	2.0	55	113.1	1			05179	05164	x02a88	0.0	200130111406
9	7	10	---	6	1998106432	牡	3	470.0	6.0	55	113.1	クビ			00439	05229	300005	0.0	200130111406
10	1	1	---	8	1996100144	牝	5	456.0	4.0	55	113.2	1/2			05021	05021	135008	0.0	200130111406
11	4	4	---	12	1996103846	牡	5	380.0	2.0	56	113.2	アタマ			a0177	00885	151007	0.0	200130111406
12	6	7	---	10	1998104978	牡	3	438.0	-2.0	55	113.5	1.1/2			05092	05025	x00ddf	0.0	200130111406
1	8	9	---	1	1999106102	牝	2	452.0	6.0	54	111.6	0			00400	05055	632005	56.0	200130111407
2	6	6	---	3	1999103031	牡	2	458.0	10.0	55	112.8	6			05091	00864	856009	16.8	200130111407
3	8	8	---	2	1999102515	牡	2	456.0	0.0	55	112.9	1/2			05286	00885	393008	11.2	200130111407
4	3	3	---	6	1999106200	牡	2	454.0	0.0	55	113.5	3			05054	00885	x00551	6.7	200130111407
5	2	2	---	4	1999101817	牝	2	444.0	-4.0	54	114.1	3			05073	05025	614008	4.5	200130111407
6	1	1	---	5	1999100313	牡	2	420.0	4.0	55	114.2	クビ			05094	05311	367800	0.0	200130111407
7	4	4	---	9	1999107432	牡	2	450.0	-6.0	55	114.6	2			00579	00863	x0153c	0.0	200130111407
8	7	7	---	8	1999105182	牝	2	444.0	0.0	54	114.9	1.1/2			05069	00862	598008	0.0	200130111407
9	5	5	---	7	1999101737	牡	2	462.0	0.0	55	116.8	9			00439	a0100	285002	0.0	200130111407
1	3	3	---	1	1998102918	牝	3	440.0	-10.0	54	119.0	0			05094	05093	237007	80.0	200130111408
2	6	6	---	3	1997106710	牡	4	500.0	4.0	56	119.2	1			00403	00864	856009	16.0	200130111408
3	4	4	---	5	1992107294	牝	9	426.0	0.0	54	119.2	アタマ			05140	05056	077008	12.0	200130111408
4	2	2	---	2	1996101167	牡	5	470.0	0.0	56	119.3	1/2			05054	05061	966800	8.0	200130111408
5	7	7	---	6	1997102989	牝	4	414.0	-2.0	55	119.3	クビ			05089	05229	x01fcd	4.0	200130111408
6	8	9	---	9	1995103342	牡	6	556.0	6.0	55	119.7	2			00439	00845	x0054a	0.0	200130111408
7	5	5	---	4	1994101418	牝	7	460.0	-2.0	54	120.0	1.1/2			05059	05226	367800	0.0	200130111408
8	8	8	---	8	1996103663	牝	5	508.0	-2.0	55	120.6	3			a01b9	a0100	x00226	0.0	200130111408
9	1	1	---	7	1996110298	牡	5	452.0	-2.0	56	122.8	大			05182	a0100	x01286	0.0	200130111408
1	4	4	---	6	1994105140	牡	7	502.0	4.0	57	130.1	0			05144	05173	x01481	150.0	200130111409
2	6	6	---	8	1995106266	牝	6	484.0	-4.0	57	130.4	1.1/2			00439	05229	300005	30.0	200130111409
3	5	5	---	1	1996103692	牡	5	470.0	0.0	55	130.7	1.1/2			05054	00886	482002	22.5	200130111409
4	7	7	---	2	1994107978	牡	7	500.0	2.0	58	131.0	1.1/2			00403	05061	x00329	15.0	200130111409
5	2	2	---	4	1997105886	牝	4	478.0	0.0	54	132.2	6			05089	05301	138008	7.5	200130111409
6	8	8	---	4	1991108034	牡	10	454.0	6.0	58	133.2	5			05091	05233	086002	0.0	200130111409
7	1	1	---	7	1995107911	牝	6	466.0	-2.0	56	136.8	大			05141	05105	309008	0.0	200130111409
8	3	3	---	3	1995101200	牝	6	520.0	-6.0	56	138.1	6			05059	05105	523005	0.0	200130111409
1	5	5	---	4	1999107488	牡	2	468.0	4.0	55	118.0	0			05091	00864	814007	60.0	200130111410
2	3	3	---	1	1999104425	牡	2	502.0	8.0	56	118.0	クビ			00575	00863	127006	18.0	200130111410
3	2	2	---	2	1999106267	牡	2	446.0	4.0	55	118.1	1/2			05286	00885	51030	12.0	200130111410
4	8	8	---	8	1999107150	牝	2	444.0	-2.0	54	118.5	2			05140	05055	482006	7.2	200130111410
5	1	1	---	3	1999104267	牝	2	446.0	-4.0	54	119.1	3			05054	05061	441009	4.8	200130111410
6	8	9	---	5	1999107373	牝	2	464.0	0.0	54	119.5	2			00837	05087	141800	0.0	200130111410
7	7	7	---	7	1999105491	牝	2	448.0	-4.0	55	119.6	1/2			05094	05093	881007	0.0	200130111410
8	4	4	---	6	1999103343	牝	2	410.0	6.0	54	120.0	2			05089	05301	585006	0.0	200130111410
9	6	6	---	9	1999102910	牝	2	484.0	2.0	54	121.0	5			05073	00862	03008	0.0	200130111410
1	1	2	---	9	1998105975	牡	3	534.0	-8.0	55	76.6	0			05026	00862	616005	40.0	200130111501
2	5	10	---	3	1997110184	牡	4	490.0	6.0	56	76.8	1			05103	05110	873007	8.0	200130111501
3	8	16	---	2	1998102963	牡	3	476.0	-2.0	55	77.0	1			05091	00844	302800	6.0	200130111501
4	5	9	---	1	1998105632	牝	3	472.0	-8.0	54	77.1	1/2			05094	05311	x03566	4.0	200130111501
5	4	7	---	10	1998106422	牝	3	432.0	-4.0	54	77.6	2.1/2			05073	05111	x0027b	2.0	200130111501
6	7	14	---	4	1998103193	牝	3	466.0	14.0	54	78.0	2			05141	05229	x0051e	0.0	200130111501
7	4	8	---	7	1998101535	牡	3	514.0	6.0	55	78.0	クビ			05054	05364	758005	0.0	200130111501
8	3	5	---	5	1998105910	牡	3	476.0	12.0	55	78.1	1/2			00837	05095	362800	0.0	200130111501
9	2	3	---	12	1998106039	牡	3	490.0	0.0	55	78.4	1.1/2			05140	05301	x002a7	0.0	200130111501
10	8	15	---	8	1998107129	牡	3	452.0	0.0	55	78.8	2			05092	05111	355003	0.0	200130111501
11	2	4	---	14	1998101245	牡	3	432.0	4.0	55	79.6	4			00439	00845	x0054a	0.0	200130111501
12	7	13	---	15	1998106814	牝	3	446.0	-4.0	54	79.7	クビ			05182	00846	195006	0.0	200130111501
13	6	12	---	13	1998100997	牝	3	468.0	-6.0	54	79.8	1/2			05090	00846	x02c01	0.0	200130111501
14	1	1	---	6	1998104378	牡	3	500.0	4.0	55	81.7	9			05059	05111	609002	0.0	200130111501
15	3	6	---	11	1998101127	牝	3	478.0	12.0	54	82.3	3			00579	00886	861002	0.0	200130111501
取	6	11	---	0	1998100716	牝	3			54					05069	00862	598008	0.0	200130111501
1	5	10	---	1	1998104450	セ	3	490.0	10.0	55	75.8	0			00837	05095	019800	40.0	200130111502
2	5	9	---	2	1998105837	セ	3	468.0	-8.0	55	76.1	1.1/2			05094	05093	349007	8.0	200130111502
3	3	6	---	7	1998104302	牡	3	486.0	0.0	55	76.1	クビ			05095	05085	444009	6.0	200130111502
4	7	13	---	4	1998102272	牝	3	434.0	0.0	54	76.4	1.1/2			05089	05173	590007	4.0	200130111502
5	8	15	---	10	1998100289	牡	3	488.0	32.0	55	76.9	2.1/2			05182	05095	966800	2.0	200130111502
6	4	7	---	10	1998105936	牝	3	416.0	4.0	54	76.9	クビ			05059	05111	292006	0.0	200130111502
7	6	12	---	3	1998107448	牡	3	462.0	4.0	55	77.2	1.1/2			05141	05162	x011a0	0.0	200130111502
8	6	11	---	9	1997102293	牡	4	464.0	6.0	56	77.6	2			05069	00862	019800	0.0	200130111502
9	4	8	---	8	1998100919	牡	3	478.0	2.0	55	77.7	1/2			05091	00844	086007	0.0	200130111502
10	2	3	---	13	1998107534	牝	3	444.0	8.0	54	77.8	3/4			05351	05233	x0037e	0.0	200130111502
11	7	14	---	4	1998105724	牝	3	424.0	6.0	54	77.8	アタマ			05144	05226	077008	0.0	200130111502
12	1	2	---	12	1996107651	牡	5	494.0	8.0	56	78.2	2			05026	05025	x00b10	0.0	200130111502
13	2	4	---	6	1998106519	牝	3	438.0	-2.0	54	78.8	3			00439	00845	x0054a	0.0	200130111502
14	8	16	---	15	1998105101	牝	3	422.0	0.0	51	79.0	1			a01b9	05233	689007	0.0	200130111502
15	3	5	---	15	1995108177	牡	6	482.0	6.0	55	79.6	3			05186	a0101	x01491	0.0	200130111502
16	1	1	---	14	1998107500	牝	3	454.0	2.0	54	80.0	2			05092	00887	531006	0.0	200130111502
1	8	9	---	4	1999104387	牝	2	426.0	4.0	54	76.9	0			05091	00844	86007	36.0	200130111503
2	8	8	---	1	1999103563	牡	2	440.0	0.0	55	77.2	1.1/2			05089	05173	149008	10.8	200130111503
3	1	1	---	5	1999101983	牡	2	460.0	-2.0	55	77.2	クビ			00403	05055	453006	7.2	200130111503
4	5	5	---	2	1999102369	牝	2	450.0	-4.0	54	77.7	2.1/2			05092	05364	112008	4.3	200130111503
5	7	7	---	8	1999107210	牝	2	436.0	6.0	54	78.2	2.1/2			00579	05229	300005	2.9	200130111503
6	4	4	---	6	1999101901	牝	2	436.0	-2.0	54	78.4	1			05054	05061	561008	0.0	200130111503
7	6	6	---	3	1999104434	牝	2	406.0	-6.0	54	78.5	1/2			05073	05228	368007	0.0	200130111503
8	3	3	---	7	1999102043	牝	2	400.0	2.0	54	78.7	1			05094	05093	343002	0.0	200130111503
9	2	2	---	9	1999105844	牝	2	432.0	2.0	54	80.4	8			00837	05056	482006	0.0	200130111503
1	2	2	---	1	1999102380	牝	2	426.0	-2.0	54	77.0	0			05091	05233	112008	36.0	200130111504
2	3	3	---	9	1999105631	牝	2	444.0	0.0	54	77.4	2			05103	05091	x0080b	10.8	200130111504
3	1	1	---	6	1999100255	牝	2	410.0	-4.0	54	77.5	クビ			05073	00862	802004	7.2	200130111504
4	8	9	---	4	1999102758	牝	2	434.0	6.0	54	77.8	1.1/2			05054	05061	723002	4.3	200130111504
5	7	7	---	3	1999104098	牡	2	432.0	12.0	55	77.8	アタマ			05094	05093	x03027	2.9	200130111504
6	8	8	---	5	1999103791	牝	2	426.0	2.0	54	78.5	3			05089	05173	944006	0.0	200130111504
7	5	5	---	2	1999104452	牝	2	478.0	8.0	54	79.0	2.1/2			05140	05055	494005	0.0	200130111504
8	6	6	---	8	1999107140	牝	2	408.0	2.0	54	80.6	8			00439	05021	482006	0.0	200130111504
9	4	4	---	7	1999103788	牝	2	412.0	0.0	54	80.7	1/2			00837	05095	966800	0.0	200130111504
1	5	5	---	2	1999100085	牝	2	444.0	0.0	54	76.0	0			00579	00886	x002c8	36.0	200130111505
2	2	2	---	5	1999102998	牝	2	428.0	-4.0	54	76.6	3			05094	05061	320008	10.8	200130111505
3	3	3	---	1	1999102567	牡	2	440.0	2.0	55	76.8	1			05059	05090	x02fca	7.2	200130111505
4	7	7	---	6	1999101336	牡	2	508.0	-2.0	55	77.3	2.1/2			00837	00887	216006	4.3	200130111505
5	4	4	---	8	1999100722	牝	2	388.0	2.0	54	77.4	クビ			05096	05094	494005	2.9	200130111505
6	6	6	---	9	1999106330	牡	2	426.0	-2.0	55	77.7	1.1/2			00403	05093	454002	0.0	200130111505
7	1	1	---	4	1999102997	牝	2	434.0	-4.0	54	77.8	1/2			05054	05061	320008	0.0	200130111505
8	8	8	---	3	1999106101	牝	2	462.0	-8.0	54	77.9	1/2			05103	05055	632005	0.0	200130111505
9	8	9	---	7	1999100905	牡	2	510.0	8.0	55	79.0	5			05095	05061	394009	0.0	200130111505
1	6	9	---	3	1999102336	牡	2	462.0	2.0	55	74.7	0			05286	00885	393008	40.0	200130111506
2	7	10	---	2	1999103564	牡	2	460.0	0.0	55	75.1	2			05089	05173	x02929	12.0	200130111506
3	5	7	---	8	1999101023	牡	2	438.0	4.0	55	75.1	アタマ			05054	05061	472007	8.0	200130111506
4	8	12	---	4	1999100587	牝	2	470.0	0.0	54	75.4	1.1/2			00837	00887	835004	4.8	200130111506
5	5	6	---	6	1999102886	牡	2	446.0	-2.0	55	75.5	クビ			05091	05061	472007	3.2	200130111506
6	7	11	---	5	1999100731	牝	2	428.0	4.0	54	75.8	1.1/2			00400	05055	494005	0.0	200130111506
7	6	8	---	10	1999102694	牝	2	424.0	-2.0	54	75.8	ハナ			00403	05093	723002	0.0	200130111506
8	3	3	---	9	1999100063	牡	2	456.0	0.0	55	76.2	2			05073	05229	300005	0.0	200130111506
9	8	13	---	1	1999103902	牡	2	436.0	2.0	55	76.3	1/2			05103	05091	146008	0.0	200130111506
10	2	2	---	7	1999102226	牝	2	430.0	8.0	54	76.6	1.1/2			05094	05093	479009	0.0	200130111506
11	4	5	---	12	1999107143	牝	2	468.0	4.0	54	76.6	ハナ			00439	05460	x00052	0.0	200130111506
12	1	1	---	11	1999106308	牝	2	444.0	0.0	54	77.2	3			05140	05061	x0039c	0.0	200130111506
13	4	4	---	12	1999102263	牡	2	466.0	0.0	55	77.7	2.1/2			00579	05229	363007	0.0	200130111506
1	5	5	---	1	1999103190	牝	2	426.0	2.0	54	61.5	0			05141	05158	x00786	60.0	200130111507
2	6	6	---	4	1999103495	牝	2	484.0	-4.0	54	61.6	クビ			05054	05061	309007	18.0	200130111507
3	8	9	---	5	1999105876	牝	2	482.0	-4.0	54	62.2	3			05059	05105	424008	12.0	200130111507
4	3	3	---	2	1999105329	牝	2	468.0	10.0	54	62.2	ハナ			05089	05056	792009	7.2	200130111507
5	7	7	---	7	1999101078	牝	2	490.0	2.0	54	62.5	1.1/2			05286	00885	833007	4.8	200130111507
6	8	8	---	6	1999106094	牝	2	418.0	-4.0	54	62.7	3/4			00403	05055	632005	0.0	200130111507
7	1	1	---	9	1999105087	牝	2	388.0	0.0	54	62.8	3/4			00579	00863	590007	0.0	200130111507
8	2	2	---	3	1999103265	牡	2	470.0	4.0	55	63.1	1.1/2			00439	00845	637007	0.0	200130111507
9	4	4	---	8	1999103345	牝	2	420.0	-4.0	54	64.0	4			05144	00863	x00da0	0.0	200130111507
1	8	8	---	7	1995105886	牡	6	480.0	6.0	54	116.8	0			05144	05301	131007	100.0	200130111508
2	4	4	---	1	1997105749	牡	4	460.0	2.0	56	116.9	1/2			05094	05093	398008	20.0	200130111508
3	2	2	---	4	1992102872	牡	9	532.0	2.0	55	117.3	2			05140	05108	118008	15.0	200130111508
4	1	1	---	6	1994104670	牡	7	442.0	2.0	56	117.5	1			05021	05021	346006	10.0	200130111508
5	3	3	---	2	1994100761	セ	7	486.0	-2.0	56	117.8	1.1/2			05026	00862	x005da	5.0	200130111508
6	7	7	---	3	1992108941	牝	9	454.0	-2.0	55	117.9	クビ			00400	05108	345007	0.0	200130111508
7	5	5	---	5	1997105122	牡	4	498.0	4.0	55	119.1	6			05351	05233	x00d82	0.0	200130111508
8	6	6	---	8	1995105336	牡	6	438.0	10.0	57	121.1	大			05095	05104	x008b7	0.0	200130111508
1	8	9	---	1	1999500641	牝	2	440.0	2.0	54	64.5	0			05286	05104	x003ee	36.0	200130112001
2	1	1	---	3	1999500210	牡	2	486.0	14.0	55	64.7	3/4			05059	05105	807008	10.8	200130112001
3	6	6	---	2	1999500160	牝	2	442.0	10.0	54	64.9	1			05186	a0101	x01491	7.2	200130112001
4	7	7	---	10	1999500636	牡	2	424.0	-2.0	55	64.9	ハナ			05179	00885	x01124	4.3	200130112001
5	4	4	---	8	1999500330	牝	2	412.0	8.0	51	65.0	クビ			a01a1	05087	x0041d	2.9	200130112001
6	7	8	---	4	1999500010	牡	2	436.0	4.0	55	65.3	1.1/2			00439	05229	300005	0.0	200130112001
7	2	2	---	6	1999500852	牝	2	402.0	0.0	54	65.4	クビ			a0177	05104	x01152	0.0	200130112001
8	3	3	---	5	1999500299	牝	2	396.0	6.0	54	65.5	3/4			05054	00885	x01152	0.0	200130112001
9	8	10	---	7	1999500144	牝	2	424.0	-2.0	54	65.8	1.1/2			05140	05226	158007	0.0	200130112001
10	5	5	---	9	1999500152	牡	2	448.0	2.0	55	68.1	大			05090	00846	x02a5e	0.0	200130112001
1	1	1	---	9	1999104617	牝	2	398.0	-4.0	54	63.8	0			05095	05108	246002	36.0	200130112002
2	8	14	---	3	1999101099	牝	2	430.0	-4.0	54	63.8	ハナ			05103	05094	453009	10.8	200130112002
3	7	12	---	1	1999101522	牝	2	416.0	-2.0	54	63.8	アタマ			00403	05085	039007	7.2	200130112002
4	5	7	---	2	1999103035	牝	2	434.0	4.0	54	64.3	2.1/2			05091	00864	856009	4.3	200130112002
5	3	3	---	5	1999105720	牝	2	422.0	0.0	54	64.3	ハナ			05073	05226	x03200	2.9	200130112002
6	6	9	---	8	1999101393	牝	2	436.0	4.0	54	64.4	クビ			05059	05105	181007	0.0	200130112002
7	4	5	---	11	1999105841	牡	2	438.0	10.0	52	64.7	1.1/2			a01b9	a0100	223008	0.0	200130112002
8	4	6	---	7	1999106019	牝	2	412.0	-4.0	54	64.9	3/4			00439	05229	509009	0.0	200130112002
9	6	10	---	6	1999106211	牡	2	478.0	4.0	55	64.9	アタマ			05144	05173	208006	0.0	200130112002
10	2	2	---	12	1999109191	牝	2	410.0	-2.0	54	65.0	クビ			05092	05025	x00869	0.0	200130112002
11	8	13	---	4	1999104178	牝	2	444.0	6.0	54	65.0	アタマ			05141	05021	x0082b	0.0	200130112002
12	3	4	---	13	1999103088	牝	2	430.0	-4.0	54	65.3	1.1/2			05026	05364	x0162e	0.0	200130112002
13	7	11	---	14	1999106265	牝	2	476.0	-4.0	54	65.6	1.1/2			05186	05104	x01627	0.0	200130112002
14	5	8	---	10	1999100721	牝	2	426.0	6.0	54	65.8	1			00400	05091	494005	0.0	200130112002
1	3	4	---	1	1999100730	牝	2	426.0	10.0	54	62.7	0			05091	05087	910009	36.0	200130112003
2	2	2	---	10	1999100939	牝	2	444.0	10.0	53	63.1	2			05295	05056	x01f65	10.8	200130112003
3	6	9	---	5	1999107411	牝	2	494.0	0.0	54	63.7	3			00837	00886	402009	7.2	200130112003
4	4	5	---	4	1999102919	牝	2	464.0	8.0	54	63.9	1			05073	05311	609007	4.3	200130112003
5	7	12	---	6	1999105553	牡	2	434.0	2.0	55	64.0	1/2			05094	05093	x0351d	2.9	200130112003
6	1	1	---	7	1999102479	牝	2	422.0	-2.0	54	64.0	ハナ			05092	05364	077008	0.0	200130112003
7	5	8	---	3	1999105859	牡	2	500.0	10.0	55	64.2	1			05054	05061	108009	0.0	200130112003
8	4	6	---	2	1999200012	牝	2	482.0	2.0	54	64.3	1/2			05141	05158	x01a22	0.0	200130112003
9	7	11	---	13	1999103853	牝	2	444.0	6.0	54	64.4	1/2			00400	05091	494005	0.0	200130112003
10	6	10	---	8	1999104322	牝	2	460.0	0.0	54	64.9	2.1/2			05286	00846	876007	0.0	200130112003
11	8	13	---	9	1999106124	牡	2	500.0	2.0	55	65.0	1/2			05096	05301	585006	0.0	200130112003
12	5	7	---	14	1999106361	牝	2	420.0	-2.0	54	65.0	クビ			05103	05108	345007	0.0	200130112003
13	3	3	---	12	1999105868	牡	2	470.0	-4.0	55	65.1	1/2			05144	05226	x013f7	0.0	200130112003
14	8	14	---	11	1999103442	牝	2	466.0	-8.0	54	65.9	4			05059	05105	277009	0.0	200130112003
