着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	7	---	12	1999102272	牝	2	419.0	0.0	51	79.7	1.1/2			05382	a0104	x01835	0.0	200135102204
9	8	11	---	9	1999104312	牝	2	418.0	10.0	53	80.0	1.1/2			05221	05555	099007	0.0	200135102204
10	3	3	---	11	1999105414	牝	2	432.0	-5.0	53	80.0	アタマ			a00c8	a0107	107800	0.0	200135102204
11	7	10	---	7	1999105258	牡	2	466.0	4.0	54	80.2	1			05023	05089	x00a56	0.0	200135102204
12	5	5	---	8	1999105682	牡	2	449.0	-4.0	54	80.9	4			05113	05161	x0179d	0.0	200135102204
1	8	12	---	1	1998103769	牡	3	493.0	-1.0	54	89.5	0			05183	05313	140005	70.0	200135102205
2	7	10	---	2	1998104391	牡	3	450.0	1.0	54	89.9	2.1/2			05022	a01dd	332008	16.1	200135102205
3	1	1	---	5	1998102719	牡	3	475.0	0.0	54	90.2	1.1/2			05262	05217	x03268	10.5	200135102205
4	8	11	---	4	1998104938	牝	3	444.0	4.0	53	90.6	2.1/2			05148	a010b	247007	8.4	200135102205
5	2	2	---	6	1998105465	牝	3	391.0	-3.0	53	90.8	1.1/2			a00e4	05320	478005	7.0	200135102205
6	4	4	---	8	1998106803	牝	3	452.0	8.0	51	90.9	1/2			a0197	05062	175008	0.0	200135102205
7	6	7	---	12	1998100091	牡	3	435.0	5.0	54	90.9	アタマ			05258	05313	x005e7	0.0	200135102205
8	5	5	---	3	1998102511	牡	3	433.0	4.0	54	91.1	3/4			05294	05365	x011fe	0.0	200135102205
9	7	9	---	7	1998101041	牝	3	420.0	0.0	53	91.4	1.3/4			05121	05248	x005e1	0.0	200135102205
10	5	6	---	9	1998102806	牡	3	462.0	5.0	54	91.7	2			a00c5	05217	x00a4f	0.0	200135102205
11	6	8	---	11	1998101099	牡	3	431.0	1.0	54	91.9	3/4			05113	05161	x005ef	0.0	200135102205
12	3	3	---	9	1998100338	牡	3	497.0	1.0	54	92.6	4			a00c7	05312	x005ac	0.0	200135102205
1	7	8	---	2	1998105485	牝	3	449.0	-1.0	53	89.8	0			05119	a0104	x0241e	70.0	200135102206
2	6	6	---	7	1998109244	牝	3	490.0	-4.0	50	89.9	1/2			05451	05459	x01f51	16.1	200135102206
3	6	7	---	5	1998109316	牝	3	400.0	2.0	52	90.4	3			a017b	05463	x00865	10.5	200135102206
4	4	4	---	3	1998106371	牡	3	491.0	14.0	54	90.5	1/2			05294	05023	x01438	8.4	200135102206
5	8	11	---	10	1998105347	牝	3	451.0	2.0	53	90.5	ハナ			a00c5	a010a	469007	7.0	200135102206
6	3	3	---	6	1998107339	牡	3	436.0	5.0	54	90.5	ハナ			05113	05169	x0241e	0.0	200135102206
7	8	10	---	8	1998107426	牡	3	472.0	5.0	54	90.7	1.1/2			a00c7	a010a	x027f4	0.0	200135102206
8	2	2	---	1	1998104419	牡	3	436.0	-4.0	54	90.9	3/4			05221	05358	x0241e	0.0	200135102206
9	5	5	---	11	1998100333	牝	3	430.0	0.0	53	90.9	クビ			a00e4	05199	x0179f	0.0	200135102206
10	1	1	---	4	1998106911	牡	3	427.0	-2.0	54	91.6	4			00411	05029	x005c4	0.0	200135102206
11	7	9	---	9	1998109189	牝	3	475.0	-3.0	53	93.6	大			a00c8	05459	x00dd1	0.0	200135102206
1	3	4	---	1	1998101494	牝	3	439.0	-5.0	54	101.2	0	1-1		00684	00404	415800	200.0	200135102207
2	5	8	---	8	1998103419	牝	3	443.0	4.0	54	101.5	1.3/4	6-5		00411	05463	x00869	46.0	200135102207
3	1	1	---	6	1998100911	牝	3	482.0	6.0	54	102.3	5	3-3		05121	05417	639006	30.0	200135102207
4	7	11	---	13	1998106923	セ	3	480.0	-8.0	55	102.3	アタマ	10-8		05119	00261	695004	24.0	200135102207
5	7	12	---	3	1998102533	牡	3	485.0	4.0	55	102.8	3	9-7		05023	05023	172002	20.0	200135102207
6	4	5	---	10	1998106340	牡	3	444.0	13.0	55	102.9	3/4	12-11		05294	05123	x005e3	0.0	200135102207
7	3	3	---	5	1998101184	牡	3	429.0	-3.0	55	103.5	4	7-9		00689	00359	085800	0.0	200135102207
8	4	6	---	7	1998106836	牡	3	496.0	1.0	55	103.5	ハナ	10-10		05022	05320	x00a52	0.0	200135102207
9	8	13	---	4	1998107464	牝	3	466.0	0.0	54	103.7	1.1/4	3-2		00629	00325	402009	0.0	200135102207
10	5	7	---	2	1998101443	牝	3	443.0	-17.0	54	103.8	クビ	2-3		00733	00138	065800	0.0	200135102207
11	8	14	---	9	1998104988	牡	3	448.0	2.0	55	104.4	4	7-12		05148	00358	245800	0.0	200135102207
12	6	9	---	11	1998109257	牝	3	471.0	2.0	54	104.7	1.3/4	3-7		05221	05463	x01414	0.0	200135102207
13	6	10	---	12	1998104825	牡	3	499.0	14.0	55	105.9	7	13-13		05218	05555	x005da	0.0	200135102207
取	2	2	---	0	1998101809	牡	3			55					00171	00299	790005	0.0	200135102207
1	2	2	---	1	1998102812	牝	3	457.0	4.0	53	76.1	0			00411	05463	x010a1	60.0	200135102801
2	8	11	---	3	1998103564	牡	3	479.0	2.0	54	76.5	2.1/2			05023	05062	x00e76	13.8	200135102801
3	8	12	---	9	1998103838	牝	3	401.0	-2.0	52	77.0	3			a017b	a0108	253006	9.0	200135102801
4	3	3	---	7	1998100149	牝	3	449.0	3.0	53	77.1	クビ			05183	00836	x00a39	7.2	200135102801
5	6	7	---	4	1998109200	牡	3	469.0	-6.0	54	77.7	4			05258	a0108	607009	6.0	200135102801
6	1	1	---	5	1998102069	牝	3	405.0	2.0	53	77.7	ハナ			a00c2	05417	x02d7d	0.0	200135102801
7	7	10	---	12	1998100044	牡	3	446.0	1.0	54	77.8	3/4			05288	05312	332008	0.0	200135102801
8	7	9	---	10	1998109414	牡	3	472.0	-10.0	54	78.4	4			a010c	05320	x03074	0.0	200135102801
9	5	6	---	10	1998102040	牝	3	434.0	1.0	53	79.1	4			05218	05029	x005b4	0.0	200135102801
10	6	8	---	8	1998102908	牝	3	421.0	1.0	53	79.2	1/2			05221	05358	x024fe	0.0	200135102801
11	5	5	---	2	1998106007	牡	3	511.0	3.0	54	80.2	6			05294	05181	x02497	0.0	200135102801
12	4	4	---	6	1998100839	牝	3	418.0	-2.0	53	80.5	1.1/2			05121	a010b	x003a1	0.0	200135102801
1	3	3	---	4	1996105037	牡	5	399.0	1.0	54	90.0	0			05119	05029	x00871	50.0	200135102802
2	8	8	---	5	1997102349	セ	4	473.0	4.0	54	90.4	2.1/2			05023	05161	903006	11.5	200135102802
3	7	7	---	2	1997102208	牝	4	472.0	4.0	53	90.4	クビ			05294	05365	364008	7.5	200135102802
4	4	4	---	6	1995100883	牝	6	483.0	0.0	53	90.8	2.1/2			05218	05033	x02492	6.0	200135102802
5	1	1	---	1	1994102080	牡	7	453.0	3.0	54	90.9	1/2			05121	05614	876002	5.0	200135102802
6	6	6	---	8	1994107085	牡	7	434.0	1.0	54	90.9	アタマ			05183	a01e0	x002a1	0.0	200135102802
7	8	9	---	7	1993106325	牡	8	480.0	-2.0	54	91.4	3			a00c5	a0105	x01638	0.0	200135102802
8	5	5	---	9	1996101169	牝	5	413.0	4.0	53	92.0	4			05113	05157	x011fe	0.0	200135102802
9	2	2	---	3	1995105084	牡	6	493.0	0.0	54	92.1	1/2			a00c4	00836	x024da	0.0	200135102802
1	8	9	---	1	1994109483	牡	7	483.0	5.0	54	90.0	0			05023	05137	x005db	50.0	200135102803
2	7	7	---	7	1997109482	牡	4	491.0	5.0	54	90.2	3/4			05221	05358	x00a4f	11.5	200135102803
3	4	4	---	5	1996102621	牝	5	432.0	0.0	53	90.2	クビ			a00c3	05067	x01cd5	7.5	200135102803
4	3	3	---	4	1994109687	牡	7	497.0	1.0	54	90.4	1			a00c7	a010a	x00db2	6.0	200135102803
5	8	8	---	3	1995109091	牡	6	437.0	1.0	54	90.4	ハナ			a00e4	a01e0	x002a1	5.0	200135102803
6	6	6	---	2	1997101280	牡	4	425.0	-2.0	54	90.4	ハナ			00411	05157	291002	0.0	200135102803
7	1	1	---	6	1997101430	牡	4	444.0	4.0	54	90.7	1.3/4			05300	05123	270007	0.0	200135102803
8	5	5	---	9	1997105318	牡	4	503.0	-1.0	54	90.8	1/2			05262	05217	x00a4f	0.0	200135102803
9	2	2	---	8	1996103724	牡	5	489.0	1.0	54	90.9	1/2			a00c4	00836	006007	0.0	200135102803
1	8	9	---	1	1995105265	牡	6	491.0	5.0	54	89.9	0			05022	a0106	x00d05	50.0	200135102804
2	4	4	---	5	1995104489	牡	6	492.0	1.0	54	90.0	1/2			05121	05137	x0187b	11.5	200135102804
3	5	5	---	2	1996102628	牝	5	450.0	0.0	53	90.1	3/4			a00c5	05709	x005ed	7.5	200135102804
4	3	3	---	8	1995108302	牡	6	541.0	4.0	54	90.2	クビ			05148	a0106	x014c5	6.0	200135102804
5	8	10	---	7	1997101109	牝	4	446.0	2.0	53	90.4	1			05119	a01dd	066008	5.0	200135102804
6	6	6	---	6	1997101461	牡	4	482.0	2.0	54	90.4	ハナ			05113	05555	x00868	0.0	200135102804
7	7	7	---	3	1995103794	牡	6	480.0	5.0	54	90.7	2			05262	a0104	266006	0.0	200135102804
8	2	2	---	4	1995107000	牡	6	437.0	2.0	54	90.9	1			00411	05157	x01f70	0.0	200135102804
9	1	1	---	10	1995100409	牝	6	445.0	-2.0	53	91.0	クビ			a00c7	a0106	x00894	0.0	200135102804
10	7	8	---	9	1994103269	牝	7	496.0	7.0	53	91.4	2.1/2			a00c8	a0107	x002da	0.0	200135102804
1	5	6	---	1	1999103608	牡	2	415.0	6.0	54	89.6	0			05148	05062	099007	180.0	200135102805
2	8	11	---	3	1999106475	牡	2	420.0	3.0	54	90.7	7			00411	05022	029006	41.4	200135102805
3	6	7	---	4	1999107570	牡	2	453.0	-1.0	54	91.1	2.1/2			05258	05313	826009	27.0	200135102805
4	6	8	---	2	1999103560	牡	2	499.0	1.0	54	91.1	アタマ			05022	05481	x0088e	21.6	200135102805
5	7	9	---	8	1999103510	牡	2	466.0	3.0	54	91.5	2.1/2			05113	05358	x0241e	18.0	200135102805
6	4	4	---	12	1999104680	牡	2	454.0	4.0	54	91.9	2.1/2			a010c	05033	031008	0.0	200135102805
7	5	5	---	7	1999102867	牝	2	460.0	2.0	53	91.9	アタマ			a00c7	05142	x02b6e	0.0	200135102805
8	2	2	---	9	1999100656	牡	2	506.0	-1.0	54	92.0	クビ			05294	05365	246006	0.0	200135102805
9	8	12	---	11	1999106363	牡	2	493.0	15.0	54	92.3	1.1/2			05121	a01dd	x0241f	0.0	200135102805
10	7	10	---	6	1999104777	牡	2	437.0	0.0	54	92.5	1.1/4			a00c5	a0105	x00866	0.0	200135102805
11	3	3	---	5	1999105139	牝	2	448.0	3.0	53	94.9	大			05119	05362	241007	0.0	200135102805
12	1	1	---	10	1999105069	牝	2	409.0	1.0	53	96.0	7			a00c3	05033	x01f54	0.0	200135102805
1	8	9	---	1	1999106551	牡	2	464.0	-4.0	54	59.1	0			05022	05088	695004	300.0	200135102806
2	8	8	---	5	1999102260	牝	2	426.0	-2.0	53	60.2	7			05218	05033	x005d5	69.0	200135102806
3	7	7	---	3	1999109471	牝	2	447.0	2.0	53	60.2	クビ			05221	a0108	x00d08	45.0	200135102806
4	4	4	---	8	1999105038	牝	2	436.0	-1.0	53	60.3	クビ			05183	05199	x0179f	36.0	200135102806
5	6	6	---	6	1999102532	牡	2	436.0	5.0	52	60.6	1.3/4			05382	05023	227007	30.0	200135102806
6	3	3	---	4	1999100922	牝	2	442.0	2.0	53	60.8	1.1/4			a0112	05029	x0086f	0.0	200135102806
7	5	5	---	7	1999104242	牡	2	441.0	7.0	54	61.2	2.1/2			a00c8	05062	246006	0.0	200135102806
8	2	2	---	9	1999105654	牡	2	467.0	2.0	54	61.5	2			05121	05217	876002	0.0	200135102806
9	1	1	---	2	1999106296	牡	2	465.0	-2.0	54	61.9	2.1/2			00411	05157	x02b21	0.0	200135102806
1	1	1	---	1	1995107044	牝	6	426.0	2.0	55	117.6	0			05119	05248	x0150b	170.0	200135102807
2	2	2	---	3	1995104712	牡	6	480.0	1.0	54	117.9	2			05148	a0106	x00d05	39.1	200135102807
3	6	6	---	2	1996104548	牡	5	472.0	9.0	54	118.1	1			05023	05123	x01316	25.5	200135102807
4	3	3	---	4	1997106504	牡	4	489.0	2.0	54	119.4	8			05294	05365	364008	20.4	200135102807
5	5	5	---	5	1994103507	牡	7	432.0	-6.0	54	120.0	4			05258	05313	450006	17.0	200135102807
6	4	4	---	6	1995108029	牡	6	467.0	8.0	54	120.1	1/2			a0112	05029	x0086f	0.0	200135102807
1	5	5	---	1	1997107131	牝	4	446.0	2.0	53	88.6	0			05218	05033	x0189a	55.0	200135102808
2	7	7	---	4	1994104762	牡	7	465.0	4.0	54	88.9	1.1/2			05023	05089	186001	12.7	200135102808
3	6	6	---	2	1995101750	牡	6	486.0	-8.0	54	88.9	クビ			05294	05365	531800	8.2	200135102808
4	8	10	---	8	1997103363	牡	4	433.0	2.0	54	88.9	ハナ			05262	05217	310800	6.6	200135102808
5	8	9	---	5	1994101662	牡	7	489.0	1.0	54	89.5	4			05148	a0106	788006	5.5	200135102808
6	4	4	---	7	1996105768	牡	5	434.0	2.0	54	90.0	3			a0112	05029	x0038e	0.0	200135102808
7	1	1	---	9	1993102123	牡	8	499.0	-3.0	54	90.6	4			05221	05358	x00a4f	0.0	200135102808
8	2	2	---	3	1997100537	牡	4	473.0	4.0	54	90.8	1.1/4			05022	05029	251007	0.0	200135102808
9	7	8	---	10	1996109354	牡	5	488.0	-1.0	54	91.5	4			a00c4	05463	x00869	0.0	200135102808
10	3	3	---	6	1993108209	牡	8	463.0	-2.0	53	92.1	4			a017b	a0108	x0087d	0.0	200135102808
1	8	11	---	2	1996102389	牡	5	440.0	9.0	54	102.6	0			05121	05067	x02497	60.0	200135102809
2	7	9	---	3	1997104317	セ	4	496.0	4.0	54	102.9	2			05221	05358	332008	13.8	200135102809
3	6	8	---	9	1995102562	牝	6	459.0	1.0	53	103.1	1			05023	05481	x0087a	9.0	200135102809
4	1	1	---	11	1997104280	牡	4	454.0	-7.0	54	103.2	1/2			05294	05123	x01316	7.2	200135102809
5	8	12	---	6	1995103906	セ	6	451.0	4.0	54	103.4	1			05218	05181	364008	6.0	200135102809
6	7	10	---	11	1997105079	牡	4	474.0	0.0	54	103.4	ハナ			05300	05067	364008	0.0	200135102809
7	5	5	---	10	1997106491	牡	4	463.0	0.0	54	103.4	ハナ			00411	05709	x019b5	0.0	200135102809
8	3	3	---	5	1997104492	牡	4	479.0	1.0	54	103.5	1/2			05119	05481	x01314	0.0	200135102809
9	5	6	---	4	1996100021	牡	5	497.0	6.0	54	103.7	1			a00c5	05137	x005db	0.0	200135102809
10	4	4	---	7	1995104104	牝	6	450.0	4.0	53	103.7	クビ			a00c3	05067	x00ceb	0.0	200135102809
11	6	7	---	8	1995109018	セ	6	465.0	-1.0	54	104.0	1.1/2			05163	05057	x00d43	0.0	200135102809
12	2	2	---	1	1994109723	牡	7	553.0	5.0	54	105.3	8			05022	05614	x005da	0.0	200135102809
1	8	11	---	1	1999103179	牝	2	445.0	-2.0	53	88.5	0	3-4		05023	05029	875005	600.0	200135102810
2	2	2	---	4	1999105201	牝	2	457.0	1.0	53	89.1	4	1-1		05382	05023	633005	138.0	200135102810
3	6	6	---	2	1999103384	牝	2	487.0	-18.0	53	89.2	クビ	5-6		05022	05088	253006	90.0	200135102810
4	8	10	---	10	1999105734	牝	2	498.0	-4.0	53	89.4	1	2-1		05221	05142	251007	72.0	200135102810
5	6	7	---	5	1999101102	牝	2	486.0	6.0	53	89.5	1/2	3-3		05294	05123	601007	60.0	200135102810
6	4	4	---	6	1999106108	牝	2	428.0	-3.0	53	90.4	6	8-7		05119	05463	246006	0.0	200135102810
7	3	3	---	7	1999101438	牝	2	424.0	4.0	53	90.5	クビ	6-5		05121	05217	x00a4f	0.0	200135102810
8	5	5	---	3	1999101485	牝	2	457.0	-5.0	53	90.5	ハナ	9-9		05218	05029	x0086f	0.0	200135102810
9	1	1	---	8	1999102421	牝	2	435.0	7.0	53	91.3	5	10-10		00411	05312	332008	0.0	200135102810
10	7	8	---	11	1999104690	牝	2	448.0	0.0	53	91.3	ハナ	10-11		05148	05463	x00869	0.0	200135102810
11	7	9	---	9	1999102895	牝	2	451.0	6.0	53	91.3	ハナ	7-8		a00c5	00836	x0191a	0.0	200135102810
1	8	8	---	3	1997110172	牡	4	489.0	-4.0	54	76.4	0			00411	05022	508009	50.0	200135110501
2	5	5	---	1	1995100521	牡	6	485.0	-7.0	54	76.8	2.1/2			05023	05089	186001	11.5	200135110501
3	1	1	---	2	1997101653	牝	4	433.0	3.0	53	76.8	アタマ			05262	05709	x005da	7.5	200135110501
4	8	9	---	4	1995108015	セ	6	431.0	4.0	54	77.4	4			05148	05709	x005ed	6.0	200135110501
5	3	3	---	5	1996101585	牡	5	510.0	-6.0	54	77.9	3			a00c2	a01dd	x01835	5.0	200135110501
6	4	4	---	8	1997109390	牝	4	436.0	-14.0	53	78.2	1.1/2			05221	05089	186001	0.0	200135110501
7	7	7	---	6	1997104943	牡	4	481.0	4.0	54	78.2	クビ			a00c3	05033	x00356	0.0	200135110501
8	6	6	---	7	1994501648	牡	7	464.0	-2.0	51	78.2	クビ			05451	a010a	x00d51	0.0	200135110501
9	2	2	---	8	1994109551	セ	7	449.0	3.0	54	79.6	9			05163	05057	x01835	0.0	200135110501
1	4	4	---	1	1997102366	牡	4	435.0	-3.0	54	76.4	0			05022	05088	695004	50.0	200135110502
2	6	6	---	2	1995101199	牡	6	474.0	-3.0	54	76.5	3/4			05023	05089	x0063a	11.5	200135110502
3	1	1	---	3	1994108345	牝	7	461.0	3.0	53	76.7	1.1/4			a00c5	05417	361002	7.5	200135110502
4	2	2	---	4	1995101985	セ	6	433.0	-2.0	54	77.3	4			05221	a010a	x00dd3	6.0	200135110502
5	5	5	---	10	1997105582	牡	4	477.0	4.0	54	77.5	3/4			05119	a0104	716007	5.0	200135110502
6	3	3	---	6	1997106683	牝	4	399.0	2.0	51	77.7	1.1/4			05382	05312	x00a4f	0.0	200135110502
7	7	8	---	5	1997101364	牡	4	459.0	-2.0	54	77.8	1/2			05183	05199	115008	0.0	200135110502
8	8	10	---	9	1994109034	牡	7	480.0	2.0	54	78.1	1.3/4			a00c7	a010a	x01f34	0.0	200135110502
9	7	7	---	8	1994106723	牡	7	473.0	4.0	54	78.3	1.1/2			05288	05312	x00a2e	0.0	200135110502
10	8	9	---	7	1994102539	牡	7	470.0	-1.0	54	79.4	7			05121	05709	475006	0.0	200135110502
1	4	4	---	1	1994104130	牡	7	535.0	-2.0	54	75.7	0			05022	05216	x002a6	50.0	200135110503
2	2	2	---	3	1997106221	牡	4	428.0	1.0	52	76.1	2.1/2			05382	05312	332008	11.5	200135110503
3	8	9	---	7	1997105922	牡	4	442.0	-1.0	54	76.2	1/2			05288	05312	257007	7.5	200135110503
4	1	1	---	4	1995106575	牡	6	446.0	3.0	54	76.5	2			05119	05123	x00a35	6.0	200135110503
5	7	8	---	5	1996101092	牡	5	448.0	1.0	54	76.5	クビ			05121	05709	x011fe	5.0	200135110503
6	3	3	---	9	1997102206	牡	4	478.0	1.0	54	77.2	4			a0112	05614	x01fbc	0.0	200135110503
7	6	6	---	10	1997104387	牡	4	470.0	-1.0	54	77.3	3/4			a00c5	a0105	x00d40	0.0	200135110503
8	7	7	---	2	1997105786	牡	4	498.0	-9.0	54	77.4	3/4			05113	05161	x027ce	0.0	200135110503
9	5	5	---	8	1997102475	牡	4	442.0	-1.0	54	77.7	1.1/2			a00c2	a01dd	716007	0.0	200135110503
10	8	10	---	6	1996500319	牡	5	447.0	-6.0	54	77.7	アタマ			a00c7	a010a	x00cef	0.0	200135110503
1	8	12	---	7	1999105551	牡	2	481.0	0.0	54	76.2	0			a00c5	a0107	592004	180.0	200135110504
2	8	11	---	3	1999103379	牡	2	495.0	1.0	54	76.8	4			05294	05169	247007	41.4	200135110504
3	4	4	---	8	1999105561	牝	2	411.0	2.0	53	77.8	6			05023	05123	x0241e	27.0	200135110504
4	1	1	---	2	1999102116	牝	2	411.0	-4.0	53	78.2	2.1/2			05163	05022	x00862	21.6	200135110504
5	2	2	---	12	1999102272	牝	2	414.0	-5.0	51	78.3	クビ			05382	a0104	x01835	18.0	200135110504
6	6	7	---	1	1999100852	牡	2	454.0	7.0	54	78.3	クビ			05119	05614	x00d41	0.0	200135110504
7	3	3	---	9	1999105682	牡	2	445.0	-4.0	54	78.6	1.1/2			05113	05161	x0179d	0.0	200135110504
8	7	10	---	5	1999106566	牝	2	438.0	-6.0	53	78.6	クビ			05022	05320	308004	0.0	200135110504
9	6	8	---	11	1999106258	牝	2	465.0	2.0	53	79.1	3			05148	a0106	x00894	0.0	200135110504
10	5	5	---	6	1999109451	牡	2	449.0	-3.0	54	79.1	ハナ			00411	05157	x0022a	0.0	200135110504
11	7	9	---	10	1999104651	牝	2	453.0	8.0	53	79.6	3			a00c7	a0105	396008	0.0	200135110504
12	5	6	---	4	1999100216	牡	2	521.0	-1.0	54	79.7	1/2			a00c0	05088	x02816	0.0	200135110504
1	2	2	---	3	1998106788	牝	3	461.0	-4.0	53	89.2	0			a00c0	05088	695004	70.0	200135110505
2	6	7	---	1	1998103769	牡	3	493.0	0.0	54	89.5	2			05258	05313	140005	16.1	200135110505
3	4	4	---	4	1998109508	牝	3	433.0	1.0	53	90.0	3			00411	05137	x00a2f	10.5	200135110505
4	8	10	---	6	1998104938	牝	3	442.0	-2.0	53	90.3	1.1/2			a00c7	a010b	247007	8.4	200135110505
5	5	5	---	2	1998101843	牡	3	455.0	2.0	54	90.3	クビ			05023	a0108	x005d4	7.0	200135110505
6	3	3	---	8	1998101041	牝	3	418.0	-2.0	53	90.4	クビ			05121	05248	x005e1	0.0	200135110505
7	6	6	---	5	1998102511	牡	3	434.0	1.0	54	90.4	クビ			05294	05365	x011fe	0.0	200135110505
8	8	11	---	10	1998102806	牡	3	459.0	-3.0	54	90.4	アタマ			a00c5	05217	x00a4f	0.0	200135110505
9	1	1	---	7	1998107517	牝	3	410.0	-4.0	51	91.1	4			05462	05179	x03565	0.0	200135110505
10	7	9	---	8	1998106803	牝	3	449.0	-3.0	53	91.2	1/2			a00c8	05062	175008	0.0	200135110505
11	7	8	---	11	1998101099	牡	3	430.0	-1.0	54	92.2	6			05113	05161	x005ef	0.0	200135110505
1	8	11	---	3	1998106371	牡	3	487.0	-4.0	54	89.5	0			05294	05023	x01438	70.0	200135110506
2	4	4	---	2	1998103787	牡	3	477.0	15.0	54	89.7	1			05221	a0108	x005cd	16.1	200135110506
3	5	5	---	1	1998104823	牡	3	484.0	-1.0	54	89.9	3/4			05022	05088	x00a48	10.5	200135110506
4	2	2	---	4	1998104391	牡	3	452.0	2.0	54	90.4	3			a00c2	a01dd	332008	8.4	200135110506
5	3	3	---	6	1998102719	牡	3	484.0	9.0	54	90.5	3/4			05262	05217	x03268	7.0	200135110506
6	7	8	---	10	1998100091	牡	3	435.0	0.0	54	90.7	3/4			a00e4	05313	x005e7	0.0	200135110506
7	6	6	---	5	1998100801	セ	3	433.0	3.0	54	90.7	ハナ			05148	05614	x00fa3	0.0	200135110506
8	6	7	---	7	1998110201	セ	3	454.0	-14.0	54	91.3	4			05218	05067	x00d0a	0.0	200135110506
9	1	1	---	8	1998105465	牝	3	391.0	0.0	51	91.3	クビ			05462	05320	478005	0.0	200135110506
10	7	9	---	11	1998109189	牝	3	470.0	-5.0	53	91.4	1/2			05183	05459	x00dd1	0.0	200135110506
11	8	10	---	9	1998105554	牝	3	473.0	5.0	53	91.8	2.1/2			a00c8	05216	x021dd	0.0	200135110506
1	5	6	---	4	1998102318	牝	3	412.0	4.0	53	90.1	0			05218	05033	x00887	70.0	200135110507
2	6	7	---	11	1998107229	牝	3	437.0	0.0	53	90.3	1.1/2			05163	05142	413800	16.1	200135110507
3	1	1	---	9	1998105347	牝	3	448.0	-3.0	53	90.4	1/2			a00c5	a010a	469007	10.5	200135110507
4	2	2	---	3	1998109316	牝	3	398.0	-2.0	52	90.4	ハナ			a017b	05463	x00865	8.4	200135110507
5	4	4	---	8	1998106791	牝	3	432.0	-12.0	53	90.6	1			05121	05459	x00a48	7.0	200135110507
6	8	12	---	7	1998107339	牡	3	441.0	5.0	54	90.7	クビ			05113	05169	x0241e	0.0	200135110507
7	6	8	---	6	1998104419	牡	3	441.0	5.0	54	90.7	ハナ			05221	05358	x0241e	0.0	200135110507
8	5	5	---	1	1998100679	牡	3	477.0	5.0	54	90.7	ハナ			a010c	05320	x01520	0.0	200135110507
9	7	9	---	2	1998109244	牝	3	484.0	-6.0	53	90.8	3/4			a00c8	05459	x01f51	0.0	200135110507
10	7	10	---	5	1998106253	牝	3	431.0	4.0	53	90.9	1/2			05023	00836	x00867	0.0	200135110507
11	8	11	---	10	1998107426	牡	3	472.0	0.0	54	92.4	9			a00c7	a010a	x027f4	0.0	200135110507
12	3	3	---	12	1998100333	牝	3	430.0	0.0	53	93.2	5			a00e4	05199	x0179f	0.0	200135110507
1	5	5	---	9	1997101102	牡	4	477.0	1.0	54	102.1	0			00411	05022	x03076	75.0	200135110508
2	7	8	---	5	1994107356	牡	7	477.0	0.0	54	102.4	1.1/2			05119	05362	716007	17.3	200135110508
3	4	4	---	4	1994107002	牝	7	410.0	3.0	53	102.4	アタマ			05023	05555	x00d07	11.2	200135110508
4	6	7	---	2	1995108040	牡	6	470.0	3.0	52	102.5	3/4			a0197	05062	x0130d	9.0	200135110508
5	6	6	---	7	1995101017	牡	6	427.0	-5.0	54	102.6	3/4			05163	05709	x005da	7.5	200135110508
6	2	2	---	6	1994102971	牡	7	469.0	-1.0	54	102.7	1/2			05121	05142	x005e1	0.0	200135110508
7	3	3	---	11	1994103343	牡	7	457.0	13.0	54	102.8	3/4			05258	05199	x00e5c	0.0	200135110508
8	8	11	---	1	1996110333	牝	5	482.0	1.0	53	102.9	1/2			05294	05169	x005bf	0.0	200135110508
9	1	1	---	3	1995102299	牡	6	464.0	1.0	54	102.9	アタマ			a00e4	05199	x005e2	0.0	200135110508
10	8	10	---	10	1995103049	牡	6	450.0	5.0	53	103.8	6			a018d	05137	x00cee	0.0	200135110508
11	7	9	---	8	1995107586	牡	6	470.0	2.0	53	104.6	5			a017b	a0108	x0087d	0.0	200135110508
1	2	2	---	4	1997101918	牡	4	459.0	0.0	54	116.5	0			05148	a0106	788006	100.0	200135110509
2	6	7	---	3	1996109279	牡	5	511.0	6.0	54	116.6	3/4			05023	00836	300007	23.0	200135110509
3	5	6	---	2	1996102888	牡	5	510.0	-3.0	54	117.2	4			05294	05023	965800	15.0	200135110509
4	8	12	---	1	1995100450	牡	6	458.0	-1.0	54	118.0	5			05022	05320	308004	12.0	200135110509
5	7	9	---	7	1994109510	牡	7	496.0	2.0	54	118.1	クビ			05121	05181	x01831	10.0	200135110509
6	1	1	---	6	1997109159	牡	4	450.0	0.0	52	118.1	アタマ			05382	05365	x02493	0.0	200135110509
7	6	8	---	5	1994103632	牡	7	405.0	0.0	54	118.2	3/4			05218	05023	172002	0.0	200135110509
8	7	10	---	8	1995101037	牡	6	469.0	-5.0	54	118.4	1			05119	05169	x00d41	0.0	200135110509
9	4	4	---	11	1993104367	牡	8	482.0	4.0	54	118.5	1/2			05113	05358	x0241e	0.0	200135110509
10	8	11	---	9	1994108065	牡	7	533.0	-5.0	54	118.6	1/2			00411	05179	x02095	0.0	200135110509
11	3	3	---	10	1996109251	牡	5	467.0	4.0	54	119.9	8			05262	a0104	x003a1	0.0	200135110509
