着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	---	6	1996100820	牝	5	470.0	0.0	53.0	102.4	アタマ	3-3-4-4	38.8	00863	05072	808001	22.5	200142032108
5	8	10	---	2	1994100668	牡	7	499.0	-4.0	55.0	102.5	クビ	6-6-3-3	38.8	05180	a018b	x00b97	15.0	200142032108
6	7	9	---	3	1995102151	牡	6	470.0	-2.0	55.0	103.9	7	5-5-6-7	40.1	00853	a0162	x00c6f	0.0	200142032108
7	2	2	---	4	1996101307	牡	5	458.0	-2.0	55.0	104.0	1/2	10-9-8-9	37.6	00424	a0184	x00b0a	0.0	200142032108
8	1	1	---	8	1996102627	牝	5	421.0	-14.0	53.0	104.1	1/2	8-8-8-8	37.9	a011e	05562	x005d6	0.0	200142032108
9	7	8	---	9	1997100102	牡	4	475.0	2.0	55.0	104.3	1	4-4-5-6	40.7	00582	a0179	248005	0.0	200142032108
10	6	6	---	10	1993107648	牝	8	449.0	-2.0	52.0	104.6	1.1/2	11-11-11-10	38.0	05283	a016b	x008d1	0.0	200142032108
11	8	11	---	11	1992109681	牡	9	496.0	-1.0	54.0	105.5	5	9-10-10-11	39.1	05357	a0175	107002	0.0	200142032108
1	1	1	---	1	1997102760	牡	4	492.0	-3.0	56.0	102.2	0	4-4-6-4	36.4	a00fe	a015e	x01205	300.0	200142032109
2	2	2	---	2	1997105670	牡	4	472.0	1.0	56.0	102.2	ハナ	2-2-1-1	37.1	05357	a018a	593007	105.0	200142032109
3	3	3	---	5	1993109930	牡	8	453.0	-1.0	55.0	102.5	1.1/2	1-1-1-2	37.4	05178	05410	041002	60.0	200142032109
4	7	9	---	3	1994104368	牡	7	492.0	-1.0	54.0	102.5	クビ	8-5-4-3	37.4	a018b	a0188	x00e40	45.0	200142032109
5	4	4	---	7	1995100447	牡	6	456.0	4.0	56.0	103.2	4	7-8-9-6	37.0	00872	05101	531800	30.0	200142032109
6	5	5	---	8	1994103772	牝	7	460.0	21.0	54.0	103.6	2	3-3-4-5	38.3	a0124	00873	x007a5	0.0	200142032109
7	7	8	---	6	1995104210	牝	6	438.0	-10.0	52.0	103.9	1.1/2	9-10-10-7	37.6	00424	a018c	x00c9b	0.0	200142032109
8	6	7	---	11	1993108929	牡	8	438.0	2.0	53.0	104.0	クビ	6-7-7-7	38.1	a007a	a00a9	x0036f	0.0	200142032109
9	6	6	---	10	1994104498	牝	7	464.0	1.0	54.0	104.4	2	11-11-11-11	38.0	05227	05072	x00a49	0.0	200142032109
10	8	11	---	9	1993103914	牡	8	450.0	-2.0	55.0	104.8	2	10-9-8-9	38.8	a011d	a0183	x00f3c	0.0	200142032109
11	8	10	---	4	1996109339	牡	5	478.0	-2.0	56.0	105.0	1	5-5-5-10	39.6	00907	05527	432009	0.0	200142032109
1	4	4	---	6	1998107357	牡	3	488.0	-1.0	54.0	103.1	0	1-1-1-1	40.2	05227	05318	086007	1000.0	200142032110
2	2	2	---	3	1998104604	牡	3	420.0	-6.0	56.0	103.3	1	6-5-6-4	39.4	00441	00830	918002	350.0	200142032110
3	7	9	---	8	1998106928	牝	3	436.0	-7.0	57.0	103.3	アタマ	2-2-2-2	40.3	00817	05536	573002	200.0	200142032110
4	6	7	---	1	1998106170	牡	3	480.0	-2.0	55.0	103.4	1/2	8-6-7-5	39.5	00863	05113	x00329	100.0	200142032110
5	1	1	---	7	1998109239	牡	3	485.0	0.0	54.0	103.5	1/2	4-4-4-3	39.8	05230	a0163	x00f4c	50.0	200142032110
6	6	6	---	10	1998101418	牡	3	461.0	-1.0	54.0	103.8	1.1/2	7-7-4-6	40.0	05124	a0025	186001	0.0	200142032110
7	3	3	---	9	1998105317	牡	3	518.0	-1.0	54.0	103.9	1/2	10-9-11-7	39.1	05206	05246	181007	0.0	200142032110
8	7	8	---	11	1998102223	牡	3	502.0	1.0	54.0	104.1	1	8-8-9-9	39.7	00907	05234	x00051	0.0	200142032110
9	8	10	---	5	1998102697	牡	3	468.0	0.0	55.0	104.5	2	11-11-9-9	40.0	05222	a0165	x01968	0.0	200142032110
10	8	11	---	2	1998105543	牡	3	509.0	-5.0	54.0	105.3	4	3-3-3-8	41.9	00582	05592	304004	0.0	200142032110
11	5	5	---	4	1998105807	牡	3	452.0	-6.0	54.0	106.2	5	5-10-10-11	41.7	05283	05353	x00bcd	0.0	200142032110
1	2	2	---	9	1998109259	牝	3	456.0	3.0	53.0	91.5	0	2-2-3-1	41.0	05227	a017f	x00a49	110.0	200142032201
2	6	6	---	4	1998103983	牡	3	464.0	-3.0	54.0	92.2	4	5-4-4-3	41.0	a0116	a018c	467007	44.0	200142032201
3	4	4	---	5	1998106272	牡	3	437.0	-6.0	54.0	92.7	2.1/2	10-10-9-8	40.5	a0008	a017d	x02c61	22.0	200142032201
4	7	7	---	8	1998102810	牡	3	475.0	-5.0	54.0	92.8	1/2	4-5-5-5	41.5	a011c	05231	634001	16.5	200142032201
5	8	9	---	3	1998109190	牝	3	480.0	-8.0	53.0	92.8	クビ	3-3-2-2	41.9	00582	a017d	x00d51	11.0	200142032201
6	3	3	---	6	1998105287	牝	3	473.0	2.0	53.0	93.3	2.1/2	6-7-7-6	41.3	05269	05446	796009	0.0	200142032201
7	5	5	---	1	1998106414	牝	3	440.0	-2.0	53.0	94.0	4	9-6-6-7	42.6	a0121	00873	x00ef0	0.0	200142032201
8	1	1	---	7	1998100939	牝	3	455.0	-5.0	53.0	94.2	1	8-8-8-9	42.2	00943	a01e6	489006	0.0	200142032201
9	7	8	---	10	1998101266	牝	3	431.0	1.0	53.0	94.4	3/4	7-9-10-10	41.6	a0123	05273	578008	0.0	200142032201
10	8	10	---	2	1998109172	牡	3			51.0	94.5	1/2	1-1-1-4	44.2	a0198	05562	x00efc	0.0	200142032201
1	7	8	---	7	1997105595	牡	4	486.0	4.0	55.0	91.4	0	4-5-1-1	40.5	a0116	05015	x02594	100.0	200142032202
2	3	3	---	3	1997105660	牝	4	460.0	-2.0	53.0	91.6	1	6-5-5-2	40.3	a0120	05651	593007	40.0	200142032202
3	7	7	---	1	1997105551	牡	4	471.0	-2.0	55.0	91.6	ハナ	9-7-6-3	39.7	a0123	05273	x0104d	20.0	200142032202
4	8	10	---	8	1997109528	牡	4	455.0	-1.0	55.0	93.2	8	10-10-9-8	40.2	a011c	a018b	x00648	15.0	200142032202
5	2	2	---	2	1997105023	牝	4	424.0	-4.0	50.0	93.2	クビ	3-3-4-4	42.3	a01a2	05354	x00ea2	10.0	200142032202
6	4	4	---	10	1997103088	牡	4	457.0	1.0	55.0	93.7	2.1/2	4-6-8-7	41.2	a011d	a017e	x00eef	0.0	200142032202
7	6	6	---	5	1997107568	牝	4	463.0	-7.0	53.0	93.9	1	1-1-2-6	43.3	a011e	a0180	x00e9a	0.0	200142032202
8	8	9	---	9	1997104922	牝	4	429.0	3.0	52.0	94.0	クビ	7-8-7-9	41.2	a017d	a017f	390002	0.0	200142032202
9	1	1	---	6	1997104979	牝	4	408.0	-2.0	53.0	94.1	3/4	2-1-3-5	43.5	05269	a017f	x0124e	0.0	200142032202
10	5	5	---	4	1997107654	牝	4	395.0	1.0	53.0	94.7	3	8-9-10-10	41.7	00582	a017e	x014ff	0.0	200142032202
1	7	8	---	1	1997109380	牝	4	470.0	5.0	53.0	90.5	0	1-1-1-1	40.5	00874	05476	226002	100.0	200142032203
2	6	6	---	4	1997109334	牝	4	442.0	1.0	52.0	91.1	3	2-3-2-2	41.1	a017d	05337	x00f5e	40.0	200142032203
3	4	4	---	3	1997109461	牝	4	459.0	2.0	53.0	92.1	5	6-6-6-6	40.3	05227	a017f	x00a49	20.0	200142032203
4	8	10	---	6	1997103974	牝	4	432.0	-1.0	53.0	92.2	クビ	7-7-7-7	40.0	a0120	a0189	x00ead	15.0	200142032203
5	3	3	---	2	1997101245	牡	4	484.0	2.0	55.0	92.2	クビ	2-2-3-3	42.2	00582	05410	x00f60	10.0	200142032203
6	8	9	---	10	1997104010	牝	4	449.0	2.0	53.0	92.6	2	5-5-5-4	41.4	05357	a0189	x00eb3	0.0	200142032203
7	1	1	---	5	1997109394	牡	4	484.0	0.0	55.0	93.4	4	9-9-8-8	40.4	a011b	a017f	134007	0.0	200142032203
8	2	2	---	8	1997107240	牡	4	484.0	-4.0	55.0	93.7	1.1/2	9-9-10-10	40.6	00424	05015	x02d95	0.0	200142032203
9	7	7	---	9	1997101552	牝	4	450.0	0.0	53.0	93.8	1/2	4-4-4-5	42.6	a0008	a017d	x00ea0	0.0	200142032203
10	5	5	---	7	1997100551	牝	4	408.0	-1.0	53.0	94.1	1.1/2	8-8-9-9	41.1	a011c	a0178	x0063e	0.0	200142032203
1	1	1	---	1	1996110259	牡	5	483.0	0.0	55.0	89.5	0	1-1-1-1	39.0	05269	05273	261009	100.0	200142032204
2	6	6	---	7	1996100956	牡	5	429.0	-2.0	55.0	90.0	2.1/2	2-2-2-2	39.5	05178	05410	x018ac	40.0	200142032204
3	8	10	---	9	1996107871	牡	5	486.0	0.0	55.0	90.4	2	4-4-3-4	39.8	a0120	05072	957009	20.0	200142032204
4	7	7	---	3	1996107783	牡	5	452.0	7.0	55.0	90.5	1/2	7-5-4-3	39.6	a007a	a00a9	x0027d	15.0	200142032204
5	2	2	---	2	1995100561	牡	6	461.0	-2.0	55.0	90.7	1	6-7-8-6	39.4	a011f	05484	x00e49	10.0	200142032204
6	5	5	---	8	1996105804	牝	5	448.0	3.0	53.0	90.8	クビ	8-8-5-5	39.7	00424	05516	x00b7d	0.0	200142032204
7	3	3	---	5	1996100932	牝	5	461.0	-5.0	52.0	91.2	2	5-5-6-7	40.2	a017d	05337	x00f5e	0.0	200142032204
8	4	4	---	10	1994105126	牝	7	470.0	0.0	53.0	91.9	4	10-10-10-8	40.2	00582	00964	509009	0.0	200142032204
9	8	9	---	6	1996105965	牝	5	422.0	3.0	53.0	92.2	1.1/2	3-3-9-10	41.2	a011b	a0177	x00e56	0.0	200142032204
10	7	8	---	4	1996104538	牡	5	502.0	0.0	55.0	92.4	1	9-9-7-9	41.1	a011c	a0178	x00e96	0.0	200142032204
1	7	7	---	1	1998103860	牡	3	461.0	0.0	54.0	84.9	0	4-3-3-3	40.1	00907	05215	x00ee9	130.0	200142032301
2	6	6	---	3	1998101928	牝	3	468.0	0.0	53.0	85.4	2.1/2	1-1-1-1	41.0	a0083	a0179	x00b13	52.0	200142032301
3	5	5	---	7	1998105155	牡	3	541.0	0.0	53.0	85.4	クビ	6-5-4-3	40.0	a017d	a018a	593007	26.0	200142032301
4	8	9	---	2	1998109188	牡	3	489.0	-4.0	54.0	86.0	3	2-2-2-2	41.5	a0008	a0189	x00eb3	19.5	200142032301
5	4	4	---	8	1998102773	牝	3	445.0	-1.0	53.0	86.6	3	3-4-5-5	41.2	a011c	05231	634001	13.0	200142032301
6	8	8	---	4	1998100151	牡	3	519.0	1.0	54.0	86.7	3/4	9-9-9-6	39.2	00424	05015	x00f58	0.0	200142032301
7	2	2	---	5	1998106405	牝	3	393.0	-7.0	53.0	87.7	5	7-7-8-7	40.6	a0121	00873	x00ef0	0.0	200142032301
8	3	3	---	6	1998109507	牝	3	474.0	0.0	53.0	88.3	3	8-8-7-9	41.2	a011b	a0180	x00278	0.0	200142032301
9	1	1	---	9	1998109407	牝	3	402.0	1.0	53.0	89.0	4	5-6-6-8	43.1	a0123	05197	x012bd	0.0	200142032301
1	7	8	---	1	1998103320	牝	3	412.0	-3.0	53.0	85.2	0	1-1-1-1	41.3	00424	05516	662007	130.0	200142032302
2	4	4	---	8	1998100897	牝	3	436.0	0.0	53.0	85.9	4	9-9-6-2	40.1	a0116	05101	906005	52.0	200142032302
3	2	2	---	4	1998109306	牝	3	472.0	1.0	53.0	86.4	2.1/2	3-3-3-3	42.0	05227	05072	057008	26.0	200142032302
4	8	9	---	5	1998106394	牝	3	443.0	0.0	53.0	86.6	1	6-4-4-5	41.9	a011f	a01e6	x00ef0	19.5	200142032302
5	5	5	---	7	1998105034	牡	3	480.0	-2.0	54.0	87.1	2.1/2	10-10-8-6	41.2	00907	05231	878009	13.0	200142032302
6	1	1	---	2	1998105126	牝	3			53.0	87.5	2	2-2-2-3	43.5	05357	a0175	107002	0.0	200142032302
7	8	10	---	6	1998109303	牡	3	441.0	2.0	54.0	88.1	3	4-6-7-8	42.9	a011b	05197	610008	0.0	200142032302
8	3	3	---	10	1998103418	牝	3	456.0	-5.0	53.0	88.2	1/2	5-5-5-6	43.3	a0119	a018b	x00eea	0.0	200142032302
9	7	7	---	9	1998105478	牝	3	418.0	-5.0	50.0	88.5	1.1/2	7-7-9-9	42.6	a0198	05446	x00e48	0.0	200142032302
10	6	6	---	3	1998100384	牝	3	447.0	0.0	53.0	89.2	4	8-8-10-10	43.1	00942	05121	899006	0.0	200142032302
1	7	8	---	1	1998105292	牡	3	527.0	0.0	54.0	91.2	0	3-3-1-1	39.6	a011e	05484	x027a9	110.0	200142032303
2	8	10	---	3	1998102633	牝	3	445.0	2.0	53.0	92.7	8	4-4-2-2	40.9	a0123	a0175	x00e4c	44.0	200142032303
3	3	3	---	9	1998103844	牝	3	489.0	2.0	53.0	93.7	5	9-8-6-3	41.3	00942	a0176	x00e8c	22.0	200142032303
4	6	6	---	4	1998102222	牡	3	459.0	0.0	54.0	94.1	2	7-7-8-5	41.5	00424	05231	634001	16.5	200142032303
5	5	5	---	6	1998102101	牝	3	412.0	-6.0	53.0	95.0	5	6-6-4-4	43.1	a0008	a0189	x00eb3	11.0	200142032303
6	4	4	---	5	1998105814	牝	3	437.0	2.0	51.0	95.6	3	5-5-7-8	43.3	a017e	05197	x00a6a	0.0	200142032303
7	1	1	---	7	1998109173	牝	3	398.0	2.0	50.0	95.8	1	2-2-5-6	43.9	a0198	a01e6	x00019	0.0	200142032303
8	8	9	---	10	1998106006	牝	3	490.0	5.0	53.0	96.3	2.1/2	8-9-9-9	41.7	05178	a0185	148002	0.0	200142032303
9	2	2	---	2	1998105064	牡	3	530.0	4.0	54.0	96.3	ハナ	10-10-10-10	41.1	00874	a0177	x00e3e	0.0	200142032303
10	7	7	---	8	1998104675	牝	3	449.0	-3.0	53.0	96.9	3	1-1-3-7	45.5	05180	a0188	x00eab	0.0	200142032303
1	7	10	---	1	1997109128	牡	4	469.0	2.0	55.0	90.5	0	4-4-4-3	39.9	a0121	a018c	x02d96	100.0	200142032304
2	6	7	---	2	1997101545	牝	4	435.0	2.0	53.0	91.1	3	11-9-7-7	39.2	05227	a01e6	x00026	40.0	200142032304
3	8	11	---	12	1997109144	牡	4	392.0	1.0	55.0	91.1	ハナ	5-5-5-5	40.4	a0120	05476	x00011	20.0	200142032304
4	3	3	---	5	1997107646	牝	4	458.0	4.0	51.0	91.2	1/2	2-2-2-1	41.4	a017e	a017b	973800	15.0	200142032304
5	7	9	---	4	1997104311	牝	4	461.0	-5.0	53.0	91.3	1/2	6-5-6-6	40.4	00863	05101	973800	10.0	200142032304
6	8	12	---	3	1997102379	牝	4	537.0	-4.0	53.0	91.5	3/4	3-3-3-2	41.7	a011c	a0184	x00ee8	0.0	200142032304
7	1	1	---	6	1997104555	牡	4	463.0	-6.0	55.0	92.1	3	1-1-1-4	42.3	05357	05516	x00026	0.0	200142032304
8	2	2	---	7	1997101529	牝	4	461.0	0.0	53.0	92.1	ハナ	8-7-9-9	40.2	a011e	05231	634001	0.0	200142032304
9	4	4	---	9	1997101186	牝	4	456.0	-4.0	53.0	92.2	クビ	10-9-8-8	40.3	05269	a017b	505001	0.0	200142032304
10	5	5	---	11	1997102725	牝	4	489.0	0.0	53.0	92.7	2.1/2	7-8-10-10	40.8	a011b	05354	352008	0.0	200142032304
11	6	8	---	8	1997109446	牝	4	404.0	-6.0	53.0	92.9	1	12-12-12-11	40.1	00907	05215	x00ee9	0.0	200142032304
12	5	6	---	10	1997105864	牝	4	417.0	-1.0	53.0	94.2	7	9-11-11-12	42.0	a0008	a0189	467007	0.0	200142032304
1	8	11	---	7	1995104423	牡	6	531.0	-8.0	55.0	90.2	0	5-5-4-2	39.2	a0119	a017c	x00e42	100.0	200142032305
2	6	8	---	11	1995107021	牝	6	489.0	2.0	53.0	90.3	クビ	2-2-1-1	39.6	a0120	05231	634001	40.0	200142032305
3	7	10	---	4	1995108359	牝	6	505.0	-1.0	53.0	90.7	2	8-8-6-3	39.3	05178	00964	x01d48	20.0	200142032305
4	2	2	---	9	1995101212	セ	6	432.0	-3.0	55.0	90.8	1/2	6-7-8-8	39.1	05269	05337	x00b10	15.0	200142032305
5	5	6	---	5	1995103468	牝	6	428.0	4.0	53.0	91.2	2	3-3-5-6	40.1	a011f	05446	x00e48	10.0	200142032305
6	6	7	---	12	1996106541	牝	5	481.0	-2.0	53.0	91.2	アタマ	11-11-10-10	39.0	05357	a018a	593007	0.0	200142032305
7	5	5	---	3	1994109021	牡	7	503.0	-11.0	55.0	91.4	3/4	12-12-9-9	39.1	00907	05072	x00e93	0.0	200142032305
8	1	1	---	8	1994108936	牝	7	492.0	-2.0	53.0	91.4	アタマ	7-6-7-7	39.9	05180	a018b	285002	0.0	200142032305
9	7	9	---	6	1995108720	牝	6	406.0	-1.0	53.0	91.7	1.1/2	4-3-3-3	40.7	00424	a01e6	353008	0.0	200142032305
10	4	4	---	1	1994105422	牡	7	462.0	1.0	55.0	91.8	1/2	9-10-11-11	39.3	00863	05101	973800	0.0	200142032305
11	8	12	---	2	1995105203	牡	6	490.0	3.0	55.0	92.2	2	1-1-2-5	41.5	a007a	a00a9	x0036f	0.0	200142032305
12	3	3	---	10	1996101424	牝	5	409.0	-5.0	52.0	92.6	2	10-9-12-12	40.0	a017d	a017f	x0124e	0.0	200142032305
1	8	12	---	1	1995107256	牡	6	483.0	-3.0	55.0	88.9	0	3-3-2-1	39.7	00942	a0183	x01e5c	100.0	200142032306
2	1	1	---	3	1995101752	牡	6	531.0	-3.0	55.0	90.1	6	9-7-6-4	39.2	05269	a0185	x00e52	40.0	200142032306
3	7	10	---	5	1995102651	牡	6	508.0	3.0	55.0	90.1	ハナ	2-2-1-2	41.0	a007a	a00a9	x00307	20.0	200142032306
4	2	2	---	9	1995106063	牝	6	465.0	0.0	53.0	90.8	4	11-11-11-6	39.2	a0123	a0176	x00e87	15.0	200142032306
5	8	11	---	12	1996101033	牡	5	447.0	-5.0	55.0	91.4	3	5-5-5-8	40.8	05249	05197	578009	10.0	200142032306
6	6	7	---	4	1996106230	牝	5	469.0	-1.0	53.0	91.4	ハナ	8-10-7-7	40.7	00907	05516	x01a58	0.0	200142032306
7	7	9	---	11	1995107282	牝	6	446.0	0.0	53.0	91.6	3/4	9-10-9-10	40.4	00874	05101	x014ff	0.0	200142032306
8	5	6	---	2	1994102069	牡	7	500.0	-1.0	55.0	91.7	3/4	6-8-10-9	40.6	a011d	a017e	522030	0.0	200142032306
9	5	5	---	8	1996107896	牡	5	462.0	2.0	55.0	92.0	1.1/2	12-12-12-12	39.8	a0116	a018c	x00bb2	0.0	200142032306
10	3	3	---	10	1994104583	牝	7	486.0	2.0	53.0	92.1	1/2	7-5-8-11	41.3	a011c	a0178	x00e55	0.0	200142032306
11	6	8	---	6	1996104611	牝	5	415.0	0.0	51.0	92.5	2	1-1-3-3	43.3	a017e	05101	x01835	0.0	200142032306
12	4	4	---	7	1996106009	牡	5	434.0	4.0	55.0	93.5	5	4-3-4-5	43.9	05178	00964	x01d48	0.0	200142032306
1	8	10	---	7	1996106492	牡	5	498.0	-1.0	55.0	90.1	0	1-1-1-1	40.0	05357	05651	x003bb	110.0	200142032307
2	7	9	---	5	1995104548	牡	6	458.0	-3.0	55.0	90.3	1	9-6-6-4	39.0	00424	05015	093008	44.0	200142032307
3	3	3	---	2	1995101263	牡	6	454.0	-5.0	55.0	90.4	1/2	5-5-5-3	39.4	a0116	05213	x01f9d	22.0	200142032307
4	8	11	---	3	1995103993	牡	6	453.0	6.0	55.0	90.5	1/2	2-2-2-2	40.3	05249	05197	x01022	16.5	200142032307
5	7	8	---	6	1996103440	牡	5	508.0	14.0	55.0	90.8	1.1/2	8-7-7-6	39.2	00422	a0183	x0027e	11.0	200142032307
6	4	4	---	8	1995104251	牡	6	421.0	2.0	55.0	90.9	1/2	10-9-9-7	38.6	a011b	a0180	854005	0.0	200142032307
7	1	1	---	1	1997102471	牡	4	485.0	-3.0	55.0	91.4	2.1/2	3-4-4-5	40.8	00874	a017a	156006	0.0	200142032307
8	6	6	---	10	1996103709	牝	5	424.0	-9.0	53.0	92.7	7	11-11-11-11	38.5	a0008	a0189	x00eb3	0.0	200142032307
9	5	5	---	4	1995101234	牝	6	452.0	-4.0	53.0	92.9	1	7-7-8-9	41.0	00817	05121	x00e4e	0.0	200142032307
10	6	7	---	9	1997100136	牝	4	470.0	-7.0	53.0	93.6	4	6-10-10-10	41.0	a0123	a0176	x002e9	0.0	200142032307
11	2	2	---	11	1997104804	牝	4	472.0	-4.0	50.0	94.3	4	4-3-3-8	43.9	a0198	05446	714006	0.0	200142032307
1	8	10	---	5	1995105109	牝	6	458.0	0.0	53.0	90.9	0	2-2-1-1	40.7	a011c	a0178	x00e55	110.0	200142032308
2	5	5	---	8	1996100195	牝	5	414.0	-1.0	53.0	91.1	1	10-8-5-3	39.7	a011f	a017b	125009	44.0	200142032308
3	2	2	---	2	1997104266	牡	4	460.0	7.0	55.0	91.4	1.1/2	8-10-9-4	39.3	05249	a0179	248005	22.0	200142032308
4	6	6	---	1	1997105506	牡	4	475.0	-7.0	55.0	91.4	クビ	9-7-8-9	39.8	00817	05121	038002	16.5	200142032308
5	7	8	---	7	1997101231	牡	4	457.0	-9.0	55.0	91.6	3/4	3-3-2-2	41.2	05178	05213	x00b42	11.0	200142032308
6	7	7	---	4	1997103937	牡	4	509.0	0.0	55.0	91.7	3/4	4-4-7-7	40.4	00863	a0183	x00f3c	0.0	200142032308
7	3	3	---	6	1997102736	牝	4	425.0	2.0	53.0	91.8	クビ	6-6-4-5	40.6	00907	05231	x00315	0.0	200142032308
8	1	1	---	10	1997100374	牡	4	421.0	0.0	55.0	91.9	1/2	5-5-6-8	40.5	00874	05446	796009	0.0	200142032308
9	4	4	---	9	1993108415	牡	8	513.0	-4.0	54.0	92.2	1.1/2	7-9-10-10	40.0	05269	05015	x02829	0.0	200142032308
10	8	9	---	3	1997102221	牝	4	406.0	-2.0	53.0	93.3	6	1-1-3-6	42.9	00422	05476	x02a06	0.0	200142032308
1	6	6	---	4	1996100554	牡	5	564.0	2.0	55.0	103.9	0	1-1-1-1	38.3	00424	a018c	302800	230.0	200142032309
2	8	8	---	3	1995105133	牝	6	442.0	-3.0	53.0	104.4	2.1/2	2-2-2-2	38.7	00853	05013	016007	80.5	200142032309
3	7	7	---	5	1997105620	牡	4	456.0	-2.0	55.0	104.6	1	4-4-3-3	38.7	a011c	05231	107002	46.0	200142032309
4	4	4	---	2	1995104217	セ	6	422.0	-4.0	55.0	104.7	1/2	3-3-4-4	38.7	05230	05393	x012c8	34.5	200142032309
5	2	2	---	1	1994103326	牝	7	433.0	-1.0	53.0	105.4	4	6-6-5-5	39.2	00863	00873	993009	23.0	200142032309
6	3	3	---	8	1995107063	牝	6	452.0	-3.0	53.0	106.4	5	7-7-7-6	39.5	a0168	05543	106030	0.0	200142032309
7	5	5	---	7	1995105659	牝	6	430.0	-1.0	53.0	107.1	4	5-5-6-7	40.5	00422	05394	863009	0.0	200142032309
8	1	1	---	6	1995103150	牡	6	465.0	-1.0	55.0	108.3	6	8-8-8-8	41.4	a011b	a017d	x00e9d	0.0	200142032309
1	1	1	---	5	1998105157	牡	3	535.0	0.0	53.0	84.1	0	2-2-2-2	40.0	a017d	05651	593007	130.0	200142040901
2	2	2	---	1	1998105126	牝	3			53.0	84.4	1.1/2	1-1-1-1	40.5	05357	a0175	107002	52.0	200142040901
3	8	8	---	3	1998103415	牝	3	481.0	0.0	53.0	85.4	5	4-3-3-3	40.9	a0120	a018a	x012da	26.0	200142040901
4	3	3	---	2	1998100151	牡	3	517.0	-2.0	54.0	85.6	1	9-8-6-4	39.4	05269	05015	x00f58	19.5	200142040901
5	6	6	---	6	1998103418	牝	3	449.0	-7.0	53.0	86.7	6	3-4-4-5	41.8	00582	a018b	x00eea	13.0	200142040901
6	7	7	---	8	1998105478	牝	3	411.0	-7.0	51.0	86.9	3/4	5-6-7-6	40.7	a0198	05446	x00e48	0.0	200142040901
7	4	4	---	7	1998102244	牝	3	446.0	-7.0	53.0	87.5	3	7-9-9-9	40.8	a011b	a017d	x00ea0	0.0	200142040901
8	5	5	---	4	1998109507	牝	3	465.0	-9.0	53.0	87.8	1.1/2	8-7-8-8	41.6	00817	a0180	x00278	0.0	200142040901
9	8	9	---	9	1998109407	牝	3	401.0	-1.0	53.0	88.2	2	6-5-5-7	42.5	a0123	05197	x012bd	0.0	200142040901
1	4	4	---	6	1998106452	牝	3	455.0	2.0	53.0	88.2	0	1-1-1-1	39.4	a00fd	a0155	266006	120.0	200142043001
2	6	6	---	4	1998106517	牝	3	477.0	-6.0	53.0	88.4	1	4-4-4-3	39.2	00863	05283	017009	48.0	200142043001
3	7	7	---	2	1998105664	牡	3	450.0	2.0	54.0	88.6	1	3-3-2-2	39.7	00441	00830	x023ee	24.0	200142043001
4	3	3	---	9	1998102472	牡	3	460.0	4.0	54.0	88.9	1.1/2	8-8-8-7	38.6	05269	00830	x00b81	18.0	200142043001
5	1	1	---	8	1998107535	牝	3	414.0	3.0	53.0	89.2	1.1/2	7-7-7-6	39.2	a007a	a00a9	x0036f	12.0	200142043001
6	8	9	---	7	1998102239	牡	3	436.0	-4.0	54.0	89.2	クビ	6-5-5-4	39.9	05357	05354	x0181f	0.0	200142043001
7	2	2	---	1	1998109482	牝	3	456.0	1.0	53.0	89.6	2	9-9-9-8	37.9	05227	05072	x00a49	0.0	200142043001
8	5	5	---	3	1998106971	牝	3	437.0	-1.0	53.0	89.9	1.1/2	2-2-3-5	41.0	05249	00873	506009	0.0	200142043001
9	8	8	---	5	1998101077	牡	3	468.0	-3.0	53.0	90.5	3	5-6-6-9	40.9	a017e	a017b	319002	0.0	200142043001
1	2	2	---	6	1998107198	牝	3	441.0	-2.0	53.0	88.4	0	3-3-1-1	39.2	a0119	a018b	506009	120.0	200142043002
2	3	3	---	1	1998100432	牡	3	399.0	1.0	54.0	89.2	4	2-1-3-2	40.0	00863	a017e	571800	48.0	200142043002
3	1	1	---	8	1998100157	牡	3	461.0	2.0	54.0	89.2	クビ	5-4-2-3	39.9	a0123	05562	664008	24.0	200142043002
4	6	7	---	5	1998104111	牝	3	421.0	1.0	53.0	89.5	1.1/2	7-7-6-4	39.6	05124	a017b	x00e7e	18.0	200142043002
5	8	10	---	2	1998104695	牡	3	509.0	1.0	54.0	89.8	1.1/2	8-8-8-6	39.2	00582	05072	808001	12.0	200142043002
6	7	9	---	9	1998109386	牝	3	468.0	-4.0	52.0	89.8	アタマ	6-5-4-5	40.4	a017e	a0188	x00c9b	0.0	200142043002
7	7	8	---	10	1998105295	牡	3	486.0	0.0	54.0	91.0	6	4-6-7-7	41.0	a016c	a0158	434800	0.0	200142043002
8	6	6	---	4	1998106000	牝	3	452.0	-3.0	53.0	91.2	1	11-11-11-11	37.4	05269	05273	010007	0.0	200142043002
9	4	4	---	7	1998105628	牡	3	489.0	3.0	54.0	92.2	5	10-10-9-9	39.8	00441	00830	x00e52	0.0	200142043002
10	8	11	---	3	1998105123	牡	3	475.0	-3.0	54.0	92.5	1.1/2	1-1-4-8	43.3	00817	a0175	107002	0.0	200142043002
11	5	5	---	11	1998105723	牝	3	458.0	3.0	53.0	92.8	1.1/2	9-9-10-10	40.2	a0019	05543	077008	0.0	200142043002
