着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	---	7	1997101704	牡	4	486.0	-8.0	55.0	103.0	クビ	8-7-7-6	38.4	00574	05508	301006	112.0	200144122908
3	6	8	---	9	1997100643	牡	4	450.0	-4.0	55.0	103.1	クビ	2-2-2-2	39.5	a0136	05584	049002	70.0	200144122908
4	5	5	---	3	1998106384	牡	3	460.0	6.0	55.0	103.1	クビ	5-6-3-3	39.1	00907	a01a7	526008	42.0	200144122908
5	7	9	---	10	1996105705	牡	5	512.0	-1.0	53.0	103.4	1.1/2	10-11-10-9	38.5	05409	a019f	099007	28.0	200144122908
6	7	10	---	6	1998109374	牝	3	464.0	-2.0	53.0	103.5	1/2	4-4-3-4	39.5	00872	a01a6	981002	0.0	200144122908
7	8	12	---	2	1998104103	牡	3	489.0	3.0	55.0	103.6	1/2	7-8-7-8	39.1	00817	05573	x010d4	0.0	200144122908
8	3	3	---	5	1998100515	牝	3	441.0	-1.0	53.0	103.7	1/2	6-5-5-5	39.4	a0131	05541	991800	0.0	200144122908
9	8	11	---	11	1997106549	セ	4	498.0	0.0	55.0	103.8	1/2	12-12-12-12	38.6	a013e	05407	296009	0.0	200144122908
10	4	4	---	1	1998104170	牡	3	475.0	-4.0	55.0	104.2	2	3-3-9-9	39.6	00422	05563	x011ad	0.0	200144122908
11	1	1	---	8	1996107854	牝	5	524.0	1.0	53.0	104.2	アタマ	11-10-6-7	40.2	a0129	a0191	487007	0.0	200144122908
12	5	6	---	12	1995108468	牡	6	480.0	4.0	55.0	104.8	3	9-9-11-11	39.9	a016a	05570	x01cba	0.0	200144122908
1	3	5	---	3	1996102712	牡	5	504.0	-1.0	57.0	125.2	0	7-5-5-5	38.3	05022	05023	965800	8000.0	200144122909
2	6	11	---	5	1996104207	牡	5	534.0	4.0	57.0	125.3	1/2	11-11-9-11	37.9	00733	00138	898005	2800.0	200144122909
3	7	14	---	2	1998103836	牡	3	491.0	20.0	55.0	125.7	2	3-3-3-3	39.0	00863	05315	089007	1600.0	200144122909
4	3	6	---	8	1995108985	牡	6	493.0	-1.0	56.0	125.7	ハナ	13-12-11-11	38.0	00817	00976	334002	800.0	200144122909
5	5	10	---	6	1998105894	牡	3	532.0	0.0	55.0	125.9	1	14-13-13-14	38.2	00705	00369	866006	400.0	200144122909
6	2	3	---	10	1998101561	牡	3	497.0	-3.0	55.0	126.2	1.1/2	9-9-9-7	38.9	00574	00806	x0176d	0.0	200144122909
7	4	8	---	12	1998106953	牡	3	540.0	3.0	55.0	126.3	3/4	4-4-3-3	39.6	05199	05318	138008	0.0	200144122909
8	6	12	---	13	1995107080	牡	6	462.0	3.0	56.0	126.4	1/2	5-6-6-9	39.4	00422	00806	x005da	0.0	200144122909
9	1	1	---	4	1996110169	牡	5	461.0	7.0	57.0	126.8	2	6-7-6-5	39.8	00663	00427	978800	0.0	200144122909
10	8	15	---	1	1995101039	牡	6	463.0	-3.0	56.0	127.0	3/4	12-14-11-16	39.3	00660	01049	780009	0.0	200144122909
11	5	9	---	7	1994109521	牡	7	511.0	-4.0	56.0	127.3	1.1/2	8-8-6-10	40.3	00689	00418	213006	0.0	200144122909
12	8	16	---	16	1997104501	牡	4	467.0	1.0	57.0	127.4	クビ	15-15-15-14	39.4	a012a	a01e7	x0107c	0.0	200144122909
13	1	2	---	9	1998104723	牡	3	483.0	-11.0	55.0	127.4	アタマ	10-10-13-12	39.7	05269	05273	426007	0.0	200144122909
14	4	7	---	14	1994105317	牡	7	535.0	-15.0	56.0	127.6	1	2-2-1-1	41.2	00441	00874	582006	0.0	200144122909
15	7	13	---	15	1996104763	牡	5	475.0	-7.0	57.0	129.0	7	16-16-16-16	40.5	05265	05425	022008	0.0	200144122909
16	2	4	---	11	1997102619	牡	4	471.0	-9.0	57.0	129.1	クビ	1-1-1-2	42.7	00907	05318	x00c51	0.0	200144122909
1	3	3	---	3	1997100727	牡	4	489.0	2.0	55.0	113.8	0	3-4-4-4	37.5	00422	a019d	488800	390.0	200144122910
2	1	1	---	1	1998103604	牡	3	475.0	0.0	55.0	114.3	2.1/2	6-6-6-6	37.7	00874	a019a	310002	156.0	200144122910
3	4	4	---	4	1998102649	牡	3	483.0	0.0	55.0	114.6	1.1/2	2-3-3-3	38.6	05386	a01a8	x00132	97.5	200144122910
4	5	6	---	7	1997105745	牡	4	492.0	-4.0	55.0	114.9	1.1/2	5-5-5-5	38.4	05062	a018f	x02351	58.5	200144122910
5	7	10	---	9	1996105726	牡	5	498.0	1.0	55.0	115.0	1/2	13-13-13-13	37.2	00907	00979	847004	39.0	200144122910
6	8	13	---	2	1996109349	牡	5	495.0	5.0	55.0	115.2	3/4	1-1-1-1	39.6	00817	05491	063002	0.0	200144122910
7	8	12	---	6	1998103115	牡	3	475.0	1.0	55.0	115.2	クビ	7-7-8-8	38.4	00426	a01ad	128007	0.0	200144122910
8	5	7	---	10	1995104921	牡	6	476.0	3.0	52.0	115.3	1/2	10-10-11-10	38.1	05420	a019d	x01021	0.0	200144122910
9	6	9	---	8	1996105023	牡	5	487.0	-6.0	55.0	115.5	1	4-2-2-2	39.7	00872	a0199	037008	0.0	200144122910
10	6	8	---	11	1996106450	牡	5	464.0	2.0	55.0	115.8	1.1/2	7-7-9-9	39.0	a0145	a01e7	339002	0.0	200144122910
11	2	2	---	13	1993101711	牡	8	498.0	-4.0	54.0	116.2	2	11-11-10-11	39.1	a0137	a00a9	x00307	0.0	200144122910
12	4	5	---	12	1996107032	牡	5	522.0	17.0	55.0	116.4	3/4	12-12-12-11	39.0	00577	05498	375002	0.0	200144122910
13	7	11	---	5	1997110287	牝	4	459.0	9.0	53.0	116.5	3/4	9-9-7-7	39.8	00574	05508	x005bf	0.0	200144122910
1	3	3	---	2	1999102616	牡	2	475.0	-8.0	53.0	75.3	0	1-1	39.4	00817	05536	369800	210.0	200144123001
2	2	2	---	1	1999104315	牡	2	439.0	-6.0	53.0	75.6	1.1/2	8-9	38.3	a012f	a019a	x01085	84.0	200144123001
3	8	10	---	4	1999105412	牝	2	471.0	-7.0	53.0	75.9	1.1/2	2-2	39.8	05423	05568	134007	63.0	200144123001
4	6	6	---	7	1999104115	牝	2	482.0	-4.0	53.0	75.9	クビ	3-3	39.3	00426	00979	976002	31.5	200144123001
5	4	4	---	9	1999101071	牡	2	433.0	-1.0	53.0	76.8	4	6-4	40.0	05396	a0192	x00c7b	21.0	200144123001
6	1	1	---	8	1999101550	牡	2	449.0	4.0	53.0	76.9	1/2	8-7	39.6	05202	05546	x00fef	0.0	200144123001
7	7	9	---	5	1999104776	牡	2	458.0	-6.0	53.0	77.5	3	7-9	40.6	00422	a01ae	488800	0.0	200144123001
8	8	11	---	10	1999103048	牝	2	496.0	1.0	53.0	77.5	クビ	3-5	40.9	05165	a01a5	165007	0.0	200144123001
9	6	7	---	3	1999103552	牡	2	467.0	-8.0	53.0	77.7	3/4	8-8	40.4	a0138	a01a3	x009ec	0.0	200144123001
10	7	8	---	6	1999102952	牡	2	476.0	-4.0	53.0	78.3	3	5-6	41.5	00574	05506	x010dc	0.0	200144123001
11	5	5	---	11	1999100492	牝	2	443.0	-5.0	53.0	78.5	1	8-14	41.2	05403	a01b0	x00fca	0.0	200144123001
1	4	4	---	2	1999103521	牡	2	473.0	-3.0	53.0	75.6	0	4-4	38.6	00863	05636	x008f8	210.0	200144123002
2	1	1	---	3	1999104466	牡	2	479.0	-4.0	53.0	76.3	4	3-3	39.4	05403	a01a7	952800	84.0	200144123002
3	7	11	---	7	1999107477	牡	2	458.0	1.0	53.0	76.5	1	9-6	38.8	a0131	05541	x00132	63.0	200144123002
4	7	10	---	4	1999101256	牡	2	445.0	-3.0	53.0	76.7	1	10-9	38.9	00817	00837	336800	31.5	200144123002
5	8	12	---	1	1999101203	牡	2	492.0	-9.0	53.0	76.8	1/2	2-2	40.1	00574	a01a5	x00e93	21.0	200144123002
6	5	7	---	6	1999109334	牡	2	480.0	5.0	51.0	76.9	1/2	13-13	38.4	05409	a01a6	981002	0.0	200144123002
7	6	9	---	11	1999109455	牝	2	411.0	-5.0	50.0	77.4	2.1/2	6-6	40.1	05420	a01a9	x005bf	0.0	200144123002
8	4	5	---	5	1999101242	牝	2	456.0	-1.0	53.0	77.5	3/4	12-11	39.4	00426	a01ad	x018ba	0.0	200144123002
9	5	6	---	10	1999100913	牡	2	426.0	-3.0	53.0	77.7	3/4	8-9	40.1	05540	00888	x00bc9	0.0	200144123002
10	3	3	---	13	1999100743	牝	2	391.0	-1.0	53.0	77.9	1	7-6	40.3	00874	a0198	x00d8b	0.0	200144123002
11	8	13	---	9	1999106056	牝	2	423.0	-12.0	53.0	78.0	クビ	11-12	39.9	00422	05182	988005	0.0	200144123002
12	2	2	---	8	1999107497	牡	2	458.0	-9.0	53.0	78.0	クビ	5-5	40.7	05396	a0192	x008ff	0.0	200144123002
13	6	8	---	12	1999102764	牝	2	445.0	1.0	53.0	79.7	8	1-1	43.0	00425	a0194	x03486	0.0	200144123002
1	7	10	---	7	1999107522	牝	2	450.0	0.0	53.0	75.8	0	11-11	37.7	a013b	a01ad	396002	210.0	200144123003
2	5	5	---	2	1999104360	牡	2	446.0	2.0	53.0	76.0	1	6-4	39.1	00863	05536	x01524	84.0	200144123003
3	8	12	---	4	1999104326	牡	2	459.0	12.0	53.0	76.2	1	2-2	39.8	00907	a0190	x00b0c	63.0	200144123003
4	7	9	---	1	1999103880	牡	2	472.0	-1.0	53.0	76.3	1/2	1-1	40.2	00422	00888	x00fef	31.5	200144123003
5	6	8	---	5	1999103393	牡	2	507.0	-3.0	53.0	76.8	2.1/2	4-4	40.2	05396	a0192	128007	21.0	200144123003
6	4	4	---	6	1999105079	牝	2	523.0	-6.0	53.0	76.8	ハナ	7-9	39.6	a012d	05563	x02e36	0.0	200144123003
7	1	1	---	3	1999107156	牝	2	436.0	-3.0	53.0	76.9	クビ	7-7	39.7	00574	a01b0	564009	0.0	200144123003
8	3	3	---	8	1999105216	牡	2	467.0	-19.0	53.0	76.9	アタマ	10-9	39.1	05165	05570	x00bb3	0.0	200144123003
9	2	2	---	11	1999109419	牝	2	434.0	-4.0	53.0	77.4	2.1/2	3-3	40.9	a0127	05541	x00674	0.0	200144123003
10	8	11	---	9	1999103062	牝	2	446.0	-3.0	53.0	78.4	5	9-10	40.7	a013d	05498	x00e51	0.0	200144123003
11	5	6	---	10	1999109440	牝	2	495.0	3.0	53.0	79.8	7	5-6	43.1	00874	a01a9	781002	0.0	200144123003
12	6	7	---	12	1999107520	牝	2	411.0	1.0	51.0	81.0	6	12-12	41.3	a01a5	a01a4	195008	0.0	200144123003
1	3	3	---	2	1998100583	牡	3	525.0	1.0	54.0	87.8	0	1-1-1	37.9	00863	05407	x00a8d	160.0	200144123004
2	4	4	---	1	1998105544	牝	3	471.0	-5.0	53.0	88.5	3	2-2-2	38.4	00426	05204	304004	64.0	200144123004
3	7	11	---	6	1998102458	牡	3	447.0	-4.0	54.0	90.4	9	5-5-5	39.4	00817	a0199	x010e5	48.0	200144123004
4	8	13	---	5	1998105282	牡	3	441.0	-6.0	54.0	90.4	クビ	4-4-3	39.6	05386	05182	186001	24.0	200144123004
5	8	12	---	3	1998105950	牡	3	453.0	1.0	51.0	90.8	2	11-8-10	39.2	05420	a01af	x00da6	16.0	200144123004
6	2	2	---	8	1998104913	牝	3	436.0	-5.0	53.0	91.4	3	6-6-5	40.4	00872	a01e7	x02d6d	0.0	200144123004
7	4	5	---	7	1998105464	セ	3	493.0	2.0	54.0	91.8	2	6-7-8	40.3	00907	00979	546002	0.0	200144123004
8	5	7	---	11	1998100891	牝	3	467.0	4.0	51.0	91.9	クビ	9-9-9	39.7	05409	a01a6	946800	0.0	200144123004
9	5	6	---	4	1998104526	牝	3	452.0	-6.0	53.0	91.9	ハナ	10-13-13	38.4	00574	05498	592004	0.0	200144123004
10	7	10	---	12	1998104223	牝	3	398.0	3.0	53.0	92.2	1.1/2	11-12-12	39.3	a015f	a019b	x00038	0.0	200144123004
11	1	1	---	10	1998105859	牝	3	466.0	14.0	53.0	92.2	アタマ	3-3-4	41.5	05396	a0192	719004	0.0	200144123004
12	6	8	---	13	1998102454	牝	3	446.0	4.0	51.0	93.1	4	8-10-11	40.8	a01a5	a01a4	x0296a	0.0	200144123004
13	6	9	---	9	1998109320	牝	3	501.0	-4.0	53.0	93.4	1.1/2	11-11-11	40.9	05540	00888	531800	0.0	200144123004
1	8	10	---	2	1999103997	牡	2	479.0	-7.0	53.0	62.8	0	3-3	38.5	00422	05407	937001	190.0	200144123101
2	8	9	---	4	1999100493	牝	2	485.0	0.0	53.0	63.6	4	8-7	38.6	00577	05638	x01cdd	76.0	200144123101
3	6	6	---	1	1999107386	牝	2	445.0	-11.0	53.0	63.6	クビ	2-2	39.3	a012a	a01a7	x01cdd	57.0	200144123101
4	3	3	---	6	1999103221	牝	2	508.0	-7.0	53.0	64.0	2	1-1	39.8	05165	05570	352001	28.5	200144123101
5	5	5	---	10	1999103782	牡	2	483.0	-4.0	53.0	64.0	ハナ	6-6	39.2	a012b	a019b	748002	19.0	200144123101
6	1	1	---	5	1999104527	牝	2	457.0	1.0	53.0	64.5	2.1/2	7-8	39.6	05540	00888	x00fef	0.0	200144123101
7	2	2	---	7	1999102541	牡	2	460.0	-6.0	53.0	64.6	1/2	4-4	40.2	a013b	a01ce	371002	0.0	200144123101
8	4	4	---	3	1999106061	牝	2	448.0	0.0	53.0	64.8	1	5-5	40.1	a0136	a0198	131005	0.0	200144123101
9	7	7	---	9	1999107220	牝	2	443.0	-6.0	53.0	65.0	1	9-10	39.8	a012c	a01a4	890002	0.0	200144123101
10	7	8	---	8	1999101664	牝	2	440.0	-17.0	53.0	65.1	1/2	10-9	39.9	05396	a01af	546009	0.0	200144123101
1	6	7	---	1	1999103970	牡	2	491.0	1.0	53.0	62.6	0	2-2	38.2	a012a	a01a7	380002	190.0	200144123102
2	2	2	---	3	1999101873	牝	2	427.0	-11.0	53.0	63.0	2	1-1	38.7	a0136	a0198	x0124f	76.0	200144123102
3	1	1	---	2	1999103376	牝	2	508.0	-18.0	53.0	63.2	1.1/2	3-4	38.6	00574	00806	165007	57.0	200144123102
4	7	9	---	4	1999100928	牡	2	481.0	-3.0	53.0	63.7	2.1/2	5-5	38.7	05403	a019d	x0150f	28.5	200144123102
5	7	8	---	5	1999104926	牝	2	507.0	1.0	53.0	63.9	1	3-3	39.3	05229	a01a1	858008	19.0	200144123102
6	6	6	---	8	1999102551	牝	2	440.0	-10.0	53.0	64.5	3	8-8	38.7	00426	05570	x018ba	0.0	200144123102
7	8	10	---	9	1999106160	牡	2	460.0	2.0	53.0	64.7	3/4	6-6	39.3	a012b	05120	808001	0.0	200144123102
8	4	4	---	6	1999103683	牝	2	485.0	-4.0	53.0	65.0	1.1/2	9-10	38.9	a0137	05020	x02c0d	0.0	200144123102
9	3	3	---	7	1999104649	牝	2	427.0	2.0	53.0	65.8	4	11-11	39.4	a0129	a0191	017002	0.0	200144123102
10	5	5	---	10	1999103595	牝	2	419.0	-4.0	53.0	66.0	1	9-9	39.9	05540	00888	x00bc9	0.0	200144123102
11	8	11	---	11	1999105388	牝	2	435.0	-6.0	53.0	66.2	1	6-7	40.8	05396	a01a3	662007	0.0	200144123102
1	6	6	---	1	1999106119	牝	2	422.0	5.0	53.0	63.1	0	1-1	38.6	00817	05563	906009	190.0	200144123103
2	7	8	---	2	1999103957	牝	2	457.0	-12.0	53.0	63.7	3	6-6	38.5	a012a	a01a7	955008	76.0	200144123103
3	5	5	---	4	1999104046	牝	2	465.0	-4.0	53.0	63.8	1/2	9-9	38.0	00574	a019e	x035f7	57.0	200144123103
4	2	2	---	7	1999101202	牝	2	504.0	2.0	51.0	64.2	2	2-2	39.5	05409	a01a6	x011b1	28.5	200144123103
5	4	4	---	5	1999104615	牝	2	454.0	-13.0	53.0	64.2	アタマ	5-4	39.1	00874	05612	134008	19.0	200144123103
6	6	7	---	3	1999106180	牡	2	477.0	-9.0	53.0	64.5	1.1/2	4-5	39.5	a0137	05020	186001	0.0	200144123103
7	3	3	---	9	1999107351	牡	2	456.0	4.0	53.0	64.9	2	7-7	39.5	05423	05491	930002	0.0	200144123103
8	8	11	---	6	1999103627	牡	2	527.0	-2.0	53.0	65.1	1	10-11	39.2	05165	05570	x02b3c	0.0	200144123103
9	1	1	---	11	1999107364	牡	2	424.0	-11.0	53.0	65.3	3/4	3-3	40.5	a0127	a018f	x0102f	0.0	200144123103
10	8	10	---	10	1999107592	牝	2	481.0	-7.0	53.0	65.5	1	7-8	40.1	a0128	05573	200008	0.0	200144123103
11	7	9	---	8	1999107453	牝	2	426.0	-7.0	53.0	65.5	アタマ	11-10	39.3	a0136	a01a4	x00889	0.0	200144123103
1	5	5	---	4	1998105473	牡	3	532.0	4.0	54.0	89.5	0	9-6-6	39.2	05386	a01a2	200006	150.0	200144123104
2	1	1	---	3	1998100640	牝	3	443.0	-11.0	53.0	90.1	3	5-4-4	40.8	a0129	a0191	457004	60.0	200144123104
3	3	3	---	5	1998105663	牡	3	460.0	-3.0	54.0	90.6	2.1/2	1-3-3	41.8	05062	00806	x00479	45.0	200144123104
4	6	6	---	1	1998100425	牡	3	538.0	-7.0	54.0	90.8	1	1-2-2	42.2	00874	05120	571800	22.5	200144123104
5	4	4	---	6	1998102329	牡	3	474.0	8.0	54.0	91.3	2.1/2	10-8-7	40.6	00907	a019f	x012ed	15.0	200144123104
6	2	2	---	7	1998105362	牡	3	468.0	-3.0	51.0	92.1	4	6-5-5	42.3	05420	05495	252006	0.0	200144123104
7	7	8	---	9	1998103665	牡	3	470.0	-7.0	54.0	92.4	1.1/2	7-9-9	41.6	a012b	a019b	x01182	0.0	200144123104
8	8	10	---	10	1998106734	牝	3	493.0	-3.0	51.0	93.0	2+1	7-7-8	42.5	05352	a01ab	038002	0.0	200144123104
中	7	7	---	2	1998103376	牡	3	526.0	1.0	54.0			1		00817	05007	642007	0.0	200144123104
失	8	9	---	8	1998100417	牝	3	511.0	11.0	53.0	92.6	1	1-1-1	44.3	a015f	a01e1	319007	0.0	200144123104
1	7	8	---	8	1998101945	牝	3			53.0	90.5	0	3-3-3	40.5	00422	05495	488800	160.0	200144123105
2	1	1	---	6	1998104104	牡	3	453.0	1.0	54.0	90.7	3/4	2-1-1	41.0	a012d	05563	x00f77	64.0	200144123105
3	7	7	---	2	1998100522	牡	3	465.0	-8.0	54.0	90.9	1.1/2	10-10-9	39.3	a012a	a01ae	x010ac	48.0	200144123105
4	6	6	---	1	1998102402	牡	3	480.0	0.0	54.0	91.0	1/2	7-6-7	40.5	05540	00888	x00fef	24.0	200144123105
5	2	2	---	3	1998106034	牝	3	469.0	4.0	53.0	91.1	1/2	1-2-2	41.2	05386	a0190	202006	16.0	200144123105
6	5	5	---	7	1998105705	牝	3	436.0	-4.0	53.0	91.3	3/4	8-9-10	40.0	00907	05602	x02d6f	0.0	200144123105
7	8	9	---	4	1998100597	牡	3	473.0	6.0	54.0	91.8	2.1/2	9-8-6	40.9	a015f	a01e1	976002	0.0	200144123105
8	4	4	---	5	1998109451	牡	3	501.0	5.0	54.0	92.3	2.1/2	4-4-4	42.1	05396	a0192	042030	0.0	200144123105
9	3	3	---	9	1998100483	牝	3	416.0	-16.0	53.0	92.4	1/2	5-5-5	42.0	a013d	05498	010006	0.0	200144123105
10	8	10	---	10	1998103410	牝	3	495.0	0.0	53.0	93.1	3	6-7-8	42.4	a013b	a01a8	x00c10	0.0	200144123105
1	4	4	---	10	1995106082	牡	6	435.0	2.0	55.0	88.6	0	2-3-3	39.9	a0137	a01af	x00de0	135.0	200144123106
2	8	11	---	4	1996102613	牡	5	519.0	1.0	55.0	88.7	1/2	1-1-1	40.3	a012a	a01d8	x0096c	54.0	200144123106
3	7	10	---	1	1997109253	牝	4	443.0	-2.0	53.0	89.1	2	3-2-2	40.6	00422	05508	547033	40.5	200144123106
4	3	3	---	12	1996103858	牡	5	492.0	0.0	55.0	89.2	3/4	11-10-10	39.1	a0138	a01a3	x017e0	20.3	200144123106
5	2	2	---	6	1997107640	牝	4	447.0	-5.0	53.0	89.2	アタマ	7-6-6	39.6	a016a	05570	x01c4b	13.5	200144123106
6	1	1	---	5	1997101182	牡	4	451.0	1.0	55.0	89.3	クビ	4-4-4	40.1	05540	00888	x00fef	0.0	200144123106
7	6	7	---	11	1997105396	牝	4	482.0	-4.0	53.0	89.5	3/4	11-12-13	38.7	05423	a01a0	432009	0.0	200144123106
8	6	8	---	9	1996106314	牡	5	441.0	3.0	55.0	89.7	3/4	7-9-7	39.9	05062	00806	x00479	0.0	200144123106
9	5	6	---	3	1997109002	セ	4	482.0	4.0	55.0	89.7	アタマ	6-7-7	40.1	05386	05612	x00062	0.0	200144123106
10	8	12	---	2	1997104216	牝	4	483.0	-13.0	53.0	89.7	クビ	7-11-14	39.2	00426	a01ad	309008	0.0	200144123106
11	5	5	---	7	1997102917	牡	4	535.0	0.0	55.0	90.6	4	5-5-5	41.3	a015f	a01e1	x008da	0.0	200144123106
12	7	9	---	8	1996104920	牡	5	490.0	-4.0	55.0	90.7	クビ	7-8-11	40.9	05403	a01b0	x00fd7	0.0	200144123106
1	4	4	---	2	1998100390	牡	3	472.0	1.0	54.0	98.0	0	3-3-3-3	38.8	00422	05487	x01299	180.0	200144011301
2	8	9	---	1	1998109280	牡	3	435.0	-1.0	54.0	98.4	2	2-2-1-1	39.5	00426	05506	538800	72.0	200144011301
3	7	7	---	6	1998109247	牡	3	424.0	-3.0	54.0	98.6	1	4-4-3-5	39.4	00907	a01aa	168002	54.0	200144011301
4	6	6	---	3	1998103771	牝	3	489.0	4.0	53.0	98.8	1	1-1-1-1	39.9	00817	05568	157006	36.0	200144011301
5	2	2	---	5	1998103639	牡	3	505.0	-7.0	54.0	99.6	4	5-5-5-5	40.0	05423	05612	x00c65	18.0	200144011301
6	5	5	---	9	1998102232	牡	3	530.0	-7.0	54.0	100.1	2.1/2	8-8-8-7	39.8	05396	a0192	766004	0.0	200144011301
7	7	8	---	7	1998106745	牡	3	503.0	2.0	54.0	100.1	クビ	9-9-6-6	40.3	00574	a01a9	x018ba	0.0	200144011301
8	3	3	---	4	1998100025	牡	3	453.0	1.0	54.0	101.1	5	6-6-7-8	40.9	a012c	a01a4	086007	0.0	200144011301
9	1	1	---	8	1998102452	牡	3	464.0	2.0	54.0	101.3	1	10-10-10-10	40.5	00582	a0199	450800	0.0	200144011301
10	8	10	---	10	1998103818	牡	3	460.0	-7.0	54.0	101.4	3/4	7-7-9-9	41.1	05386	05120	x01975	0.0	200144011301
1	1	1	---	1	1998109229	牡	3	535.0	-6.0	54.0	98.9	0	4-5-4-4	41.2	05386	05564	x008c3	190.0	200144011302
2	6	8	---	3	1998106407	牡	3	506.0	-7.0	54.0	99.2	1.1/2	6-6-5-5	41.5	00817	a01ad	967009	76.0	200144011302
3	4	5	---	11	1998100154	牡	3	459.0	-1.0	54.0	99.8	3	7-7-6-6	41.8	00907	a019e	x00045	57.0	200144011302
4	2	2	---	4	1998101102	牡	3	487.0	-8.0	54.0	99.9	3/4	1-1-1-1	42.5	a012a	05508	110008	38.0	200144011302
5	8	13	---	5	1998105166	牝	3	489.0	1.0	53.0	100.3	2	5-3-3-2	42.6	00874	a01a9	x00f38	19.0	200144011302
6	4	4	---	7	1998109179	牡	3	456.0	-3.0	54.0	100.4	1/2	9-9-9-9	41.9	a015f	05120	x00028	0.0	200144011302
7	7	10	---	10	1998100362	牡	3	461.0	0.0	54.0	100.7	1.1/2	10-10-10-10	42.2	a013f	a019f	116009	0.0	200144011302
8	5	7	---	6	1998106744	牡	3	430.0	-2.0	54.0	100.7	ハナ	8-8-8-8	42.5	00422	a01b0	339009	0.0	200144011302
9	8	12	---	13	1998101301	牡	3	453.0	-5.0	54.0	101.6	4	12-12-11-12	42.3	00872	05612	x00c65	0.0	200144011302
10	6	9	---	9	1998107345	牡	3	480.0	-5.0	54.0	101.9	1.1/2	2-2-2-2	44.4	00582	a01a7	380002	0.0	200144011302
11	5	6	---	8	1998105990	牡	3	514.0	-1.0	54.0	101.9	クビ	11-11-12-11	42.5	a001b	05636	689009	0.0	200144011302
12	3	3	---	2	1998100192	牡	3	477.0	-2.0	54.0	101.9	クビ	13-13-13-13	42.0	00854	00806	295005	0.0	200144011302
13	7	11	---	12	1998104606	牝	3	484.0	4.0	53.0	102.0	1/2	3-4-7-7	44.0	05062	05584	494005	0.0	200144011302
1	3	3	---	3	1998102192	牡	3	460.0	1.0	54.0	100.2	0	6-6-5-4	41.4	a012b	00837	018005	190.0	200144011303
2	8	11	---	4	1998106938	牡	3	478.0	-2.0	54.0	100.6	2	4-5-6-6	41.8	00426	05570	900009	76.0	200144011303
3	7	9	---	2	1998105219	牡	3	455.0	-1.0	54.0	100.6	アタマ	10-9-10-11	41.5	00574	a01e7	265006	57.0	200144011303
4	8	12	---	1	1998107251	牡	3	475.0	2.0	54.0	100.8	1	1-2-2-2	42.4	00863	a01ab	402009	38.0	200144011303
5	2	2	---	10	1998101868	牝	3	451.0	-4.0	53.0	101.1	1.1/2	9-8-9-7	42.1	05229	05064	322006	19.0	200144011303
6	7	10	---	9	1998104289	牡	3	461.0	0.0	54.0	101.6	2.1/2	7-7-7-8	42.8	a012a	a01a7	955008	0.0	200144011303
7	6	8	---	6	1998106756	牝	3	479.0	3.0	53.0	101.7	1/2	3-3-3-3	43.1	a0137	a01af	294008	0.0	200144011303
8	6	7	---	11	1998107426	牡	3	464.0	-1.0	54.0	101.7	ハナ	11-10-8-9	42.7	05062	05584	x002b8	0.0	200144011303
9	4	4	---	12	1998104236	牡	3	419.0	-3.0	54.0	101.8	クビ	12-12-11-10	42.2	a013e	a01a1	937001	0.0	200144011303
10	1	1	---	5	1998106645	牡	3	448.0	-17.0	54.0	101.8	クビ	5-3-4-4	43.2	00874	a019a	x01d4e	0.0	200144011303
11	5	5	---	7	1998101303	牡	3	463.0	4.0	54.0	102.4	3	2-1-1-1	44.1	00422	a01b0	110008	0.0	200144011303
12	5	6	---	8	1998100132	牡	3	478.0	-5.0	51.0	104.0	8	8-11-12-12	43.6	a01a5	00806	295005	0.0	200144011303
1	2	2	---	1	1997103741	牡	4	485.0	0.0	55.0	99.2	0	1-1-1-1	40.2	00863	05636	x00fd0	135.0	200144011304
2	7	10	---	5	1997105838	牝	4	455.0	-4.0	53.0	99.8	3	7-7-4-3	39.7	a0129	a0191	263006	54.0	200144011304
3	5	5	---	2	1997105414	牡	4	507.0	0.0	55.0	100.2	2	2-2-2-2	41.0	05423	05638	163800	40.5	200144011304
4	6	8	---	3	1997106025	牝	4	518.0	-2.0	53.0	101.2	5	5-4-3-5	41.4	00817	05120	x00dde	27.0	200144011304
5	1	1	---	6	1997103276	牝	4	446.0	-24.0	53.0	101.8	3	4-5-4-5	41.7	05386	a01ad	x010be	13.5	200144011304
6	6	7	---	4	1997105250	牡	4	483.0	0.0	55.0	102.0	1	12-12-4-4	41.7	00426	00979	771009	0.0	200144011304
7	5	6	---	9	1997105689	牡	4	483.0	-4.0	55.0	102.3	1.1/2	8-8-8-8	42.0	05396	a0192	x0191d	0.0	200144011304
8	3	3	---	8	1997109513	牡	4	477.0	-2.0	55.0	102.8	2.1/2	10-10-12-10	42.2	a0127	05491	x00e5d	0.0	200144011304
9	4	4	---	7	1997102086	牡	4	520.0	1.0	55.0	103.0	3/4	6-6-8-10	42.7	05540	00888	x011ad	0.0	200144011304
10	8	11	---	10	1997107333	牡	4	553.0	-12.0	55.0	103.7	4	9-8-11-11	43.4	00854	05541	x00674	0.0	200144011304
