着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	---	5	1997100700	牝	4	498.0	0.0	54.0	121.3	2			05145	a01c2	x00b27	0.0	200137060504
6	3	3	---	3	1994105191	牡	7	492.0	2.0	55.0	121.7	2			05101	05186	261009	0.0	200137060504
1	3	3	---	3	1996104065	牡	5	540.0	-2.0	55.0	86.7	0			05101	05102	x00b37	20.0	200137060505
2	6	6	---	1	1997100690	牡	4	470.0	1.0	52.0	86.7	ハナ			05402	05118	506009	6.0	200137060505
3	2	2	---	2	1997105335	牡	4	435.0	0.0	55.0	87.3	3			05137	05083	x019d1	2.2	200137060505
4	4	4	---	6	1997109226	牝	4	428.0	0.0	54.0	87.7	2			05087	05083	x013ba	1.0	200137060505
5	1	1	---	4	1996109269	牡	5	550.0	0.0	55.0	88.4	3			05088	05086	x01340	0.8	200137060505
6	8	8	---	7	1997106173	牝	4	412.0	-8.0	54.0	88.6	1			a0153	a01f7	x016f9	0.0	200137060505
7	7	7	---	8	1995102068	牡	6	520.0	5.0	53.0	89.2	3			a0199	a01ba	x01a93	0.0	200137060505
8	5	5	---	5	1996106699	セ	5	436.0	0.0	55.0	89.3	1/2			05280	05349	x0249e	0.0	200137060505
1	5	5	---	1	1996110234	牡	5	475.0	-1.0	57.0	84.8	0			05104	05118	286008	22.0	200137060506
2	6	6	---	3	1996107572	牡	5	460.0	0.0	55.0	85.3	2.1/2			05261	05081	x01767	6.6	200137060506
3	1	1	---	6	1996109521	牡	5	470.0	-3.0	54.0	85.4	1/2			a0178	05428	711002	2.4	200137060506
4	4	4	---	5	1997100204	牝	4	422.0	-3.0	53.0	85.6	1			05101	05119	501008	1.1	200137060506
5	8	8	---	2	1996107856	牡	5	480.0	0.0	55.0	85.8	1			05137	05369	x013c5	0.9	200137060506
6	8	9	---	7	1997106879	牡	4	430.0	-5.0	54.0	86.0	1			05287	05119	x01408	0.0	200137060506
7	7	7	---	4	1996106730	牡	5	470.0	-2.0	51.0	86.2	1			a01a7	05299	x015e9	0.0	200137060506
8	2	2	---	9	1995106418	牡	6	490.0	0.0	51.0	86.3	3/4			05327	05372	192009	0.0	200137060506
9	3	3	---	8	1996100846	牝	5	438.0	-2.0	50.0	86.3	アタマ			05402	05247	x01209	0.0	200137060506
1	6	6	---	3	1994103538	牡	7	475.0	0.0	55.0	99.2	0			a014e	05428	x0018e	25.0	200137060507
2	7	7	---	5	1996107415	牝	5	417.0	2.0	52.0	99.4	1			05301	05160	790005	7.5	200137060507
3	3	3	---	1	1997100242	牝	4	490.0	-5.0	54.0	99.7	1.1/2			05204	05245	619009	2.7	200137060507
4	4	4	---	7	1993103238	牡	8	463.0	3.0	55.0	100.2	2.1/2			05030	05299	x013b5	1.3	200137060507
5	2	2	---	2	1993108211	牡	8	472.0	2.0	55.0	100.5	1.1/2			05137	05159	567007	1.0	200137060507
6	1	1	---	4	1997102141	牡	4	465.0	-3.0	55.0	101.3	4			05087	a01f7	x005c3	0.0	200137060507
7	8	9	---	8	1994100965	牡	7	438.0	-2.0	55.0	101.7	2			05280	05249	x00f26	0.0	200137060507
8	5	5	---	10	1995104398	牡	6	455.0	-5.0	55.0	102.3	3			05261	05245	549002	0.0	200137060507
9	8	10	---	6	1996109551	牡	5	477.0	2.0	53.0	102.5	1			a0199	a01ba	x01f46	0.0	200137060507
10	7	8	---	9	1994105308	牝	7	445.0	13.0	51.0	102.6	3/4			a01a7	a01ba	x018ee	0.0	200137060507
1	7	8	---	1	1996102022	牡	5	540.0	0.0	55.0	98.9	0			05188	05247	104007	33.0	200137060508
2	2	2	---	7	1994103285	牡	7	488.0	-7.0	56.0	99.0	3/4			a0152	a01bf	x00b1c	9.9	200137060508
3	8	9	---	4	1990105121	牡	11	482.0	-3.0	54.0	99.4	2			a0153	05644	532008	3.6	200137060508
4	1	1	---	5	1996101833	牡	5	472.0	-1.0	54.0	99.4	ハナ			05085	05081	012005	1.7	200137060508
5	3	3	---	2	1995109074	牡	6	455.0	0.0	54.0	99.6	1			05204	05245	261009	1.3	200137060508
6	5	5	---	6	1994103834	牝	7	425.0	-5.0	53.0	100.0	2			a0169	05086	x01088	0.0	200137060508
7	8	10	---	3	1995102518	牡	6	498.0	5.0	54.0	100.6	3			05030	05299	x0141d	0.0	200137060508
8	6	6	---	9	1997104036	牡	4	460.0	0.0	54.0	100.9	1.1/2			05145	05165	063002	0.0	200137060508
9	4	4	---	10	1996107862	牝	5	440.0	0.0	55.0	101.5	3			05088	05369	x014b1	0.0	200137060508
10	7	7	---	8	1996101030	牝	5	475.0	5.0	53.0	102.1	3			05198	05165	516002	0.0	200137060508
1	4	4	---	1	1998103558	牡	3	461.0	9.0	55.0	98.0	0			05280	05355	x0141e	32.0	200137070201
2	3	3	---	4	1998102179	牡	3	458.0	-4.0	55.0	98.9	4			05104	05118	x0283d	9.6	200137070201
3	6	6	---	3	1998106111	牝	3	412.0	-8.0	54.0	98.9	ハナ			05030	a01bf	465007	3.5	200137070201
4	5	5	---	2	1998106935	牡	3	470.0	0.0	55.0	100.4	7			a014d	05160	x00797	1.6	200137070201
5	2	2	---	7	1998100852	牝	3	437.0	2.0	54.0	100.6	1			05101	05102	375007	1.3	200137070201
6	7	7	---	5	1998100517	牡	3	432.0	7.0	52.0	100.7	1/2			05402	05118	x0283d	0.0	200137070201
7	1	1	---	6	1998103843	牝	3	442.0	-5.0	54.0	101.0	1.1/2			05261	a01c0	x0027a	0.0	200137070201
1	4	4	---	2	1997501414	牡	4	442.0	0.0	55.0	87.5	0			05188	a01c2	x00283	20.0	200137070202
2	5	5	---	1	1998502019	牡	3	450.0	-3.0	55.0	87.5	クビ			05030	05299	345009	6.0	200137070202
3	8	8	---	3	1998500600	牝	3	428.0	-2.0	54.0	87.6	クビ			05145	05165	085007	2.2	200137070202
4	1	1	---	5	1998502135	牝	3	443.0	-7.0	54.0	88.6	5			05198	a01bd	057008	1.0	200137070202
5	6	6	---	7	1998500205	牝	3	435.0	-1.0	53.0	89.0	2			a0178	05249	x013b7	0.8	200137070202
6	2	2	---	4	1998500570	牝	3	457.0	1.0	54.0	89.8	4			05137	05159	x01309	0.0	200137070202
7	3	3	---	7	1998501328	牝	3	408.0	0.0	54.0	90.2	2			05087	a01d7	x01338	0.0	200137070202
8	7	7	---	6	1998500143	牝	3	420.0	-5.0	54.0	91.1	4			a0152	a01bf	x0126c	0.0	200137070202
1	3	3	---	1	1990105121	牡	11	480.0	-3.0	55.0	97.5	0			05188	05644	532008	28.0	200137070203
2	8	8	---	2	1995107266	牡	6	450.0	-3.0	55.0	98.1	3			05198	05355	x0141e	8.4	200137070203
3	7	7	---	3	1996106688	牡	5	465.0	0.0	54.0	98.5	2			a0178	05249	x00f26	3.1	200137070203
4	6	6	---	4	1993105242	牡	8	490.0	0.0	53.0	98.8	1.1/2			a0199	a01ba	x01476	1.4	200137070203
5	4	4	---	6	1996107842	牡	5	445.0	2.0	55.0	100.9	大			05087	05449	550009	1.1	200137070203
6	5	5	---	7	1996103173	セ	5	462.0	-6.0	55.0	101.6	3			05137	05159	396008	0.0	200137070203
7	2	2	---	8	1994102284	牡	7	432.0	-6.0	52.0	103.6	大			05327	a01d7	208006	0.0	200137070203
8	1	1	---	5	1996102852	牡	5	430.0	-10.0	55.0	105.3	8			05145	05449	x0138f	0.0	200137070203
1	8	10	---	2	1998100426	牝	3	462.0	8.0	54.0	83.9	0			05101	a01c2	913008	20.0	200137070204
2	2	2	---	5	1998100186	牝	3	401.0	17.0	54.0	84.1	1			05137	05083	506006	6.0	200137070204
3	3	3	---	6	1998105400	牡	3	440.0	8.0	55.0	85.1	5			05280	05349	446006	2.2	200137070204
4	7	8	---	8	1998104768	牝	3	520.0	13.0	54.0	85.2	1/2			a0153	05644	x01338	1.0	200137070204
5	4	4	---	3	1998100472	牝	3	455.0	0.0	54.0	85.9	3			05030	a01bf	x005c1	0.8	200137070204
6	5	5	---	4	1998100498	牡	3	526.0	3.0	55.0	86.1	1			05204	05245	549002	0.0	200137070204
7	1	1	---	1	1998102181	牡	3	500.0	2.0	55.0	86.1	ハナ			05188	05118	x0283d	0.0	200137070204
8	8	9	---	7	1998100165	牝	3	391.0	6.0	54.0	86.9	4			a014e	05428	342002	0.0	200137070204
9	7	7	---	10	1998102494	牝	3	412.0	7.0	54.0	87.0	3/4			05085	05449	x02d81	0.0	200137070204
10	6	6	---	9	1998106738	牝	3	432.0	2.0	54.0	87.3	1.1/2			a0152	a01bf	x00a54	0.0	200137070204
1	7	7	---	1	1997106375	牡	4	475.0	0.0	55.0	83.6	0			05198	05165	332009	20.0	200137070205
2	8	9	---	2	1997103750	牡	4	475.0	0.0	55.0	83.6	クビ			05188	05299	x013b5	6.0	200137070205
3	4	4	---	8	1997102161	牡	4	480.0	0.0	55.0	85.1	7			05137	05369	x030a2	2.2	200137070205
4	8	8	---	5	1993104945	牡	8	531.0	-1.0	53.0	85.4	1.1/2			a0199	a01ba	516002	1.0	200137070205
5	3	3	---	6	1997100065	牡	4	493.0	-4.0	55.0	85.8	2			a0153	05644	x016f9	0.8	200137070205
6	2	2	---	3	1997103776	牡	4	515.0	0.0	55.0	86.0	1			05030	05299	x013c7	0.0	200137070205
7	6	6	---	4	1997109444	牝	4	457.0	2.0	54.0	87.8	9			05087	a01f7	281006	0.0	200137070205
8	5	5	---	8	1997103140	牝	4	382.0	-3.0	53.0	88.4	3			a0178	05249	x013b7	0.0	200137070205
9	1	1	---	6	1997103462	牡	4	465.0	0.0	52.0	89.2	4			05327	05372	261009	0.0	200137070205
1	4	4	---	1	1997105300	牡	4	495.0	0.0	56.0	83.9	0			05030	05299	350002	20.0	200137070206
2	1	1	---	4	1995106529	牡	6	546.0	-4.0	55.0	85.1	6			05104	a01b7	x00b0b	6.0	200137070206
3	8	8	---	2	1995101929	牡	6	586.0	-2.0	55.0	85.2	1/2			05280	05349	036006	2.2	200137070206
4	3	3	---	3	1997105869	牡	4	448.0	-2.0	55.0	85.5	1.1/2			05101	a01d7	261009	1.0	200137070206
5	7	7	---	5	1996101969	牝	5	440.0	3.0	54.0	85.6	1/2			a014e	05428	x0018e	0.8	200137070206
6	6	6	---	6	1994106865	牝	7	473.0	-5.0	54.0	86.1	2.1/2			a0152	a01bf	x0126c	0.0	200137070206
7	5	5	---	7	1996106460	牝	5	430.0	-5.0	54.0	86.9	4			05287	a01d7	x01338	0.0	200137070206
8	2	2	---	8	1996110215	牡	5	515.0	-5.0	55.0	87.7	4			05088	05299	702006	0.0	200137070206
9	8	9	---	8	1997105451	牡	4	465.0	0.0	55.0	87.9	1			a0150	05102	063002	0.0	200137070206
1	7	7	---	2	1997100071	牡	4	463.0	-2.0	52.0	84.3	0			05327	05372	446006	20.0	200137070207
2	8	10	---	5	1995108885	牡	6	468.0	0.0	55.0	84.5	1			05204	05644	249006	6.0	200137070207
3	7	8	---	8	1994103197	牝	7	428.0	0.0	51.0	85.3	4			05402	a01bd	x0012a	2.2	200137070207
4	2	2	---	1	1997106202	牡	4	515.0	3.0	55.0	85.9	3			05088	a01f8	x01873	1.0	200137070207
5	5	5	---	3	1996101881	牡	5	485.0	-5.0	55.0	86.1	1			05137	a01b6	788006	0.8	200137070207
6	8	9	---	4	1992106442	牡	9	468.0	0.0	55.0	86.2	1/2			a014e	05428	567007	0.0	200137070207
7	6	6	---	7	1997109323	牝	4	418.0	8.0	54.0	86.7	2.1/2			05087	a01f7	x005c3	0.0	200137070207
8	4	4	---	6	1997104050	牡	4	475.0	-8.0	55.0	87.5	4			a0153	a01bd	x01202	0.0	200137070207
9	1	1	---	9	1997109330	牝	4	410.0	0.0	54.0	87.5	クビ			05085	05449	982002	0.0	200137070207
10	3	3	---	10	1997109261	牝	4	405.0	-5.0	51.0	88.2	3			a01a7	a01b7	x00b0b	0.0	200137070207
1	5	5	---	1	1998106152	牝	3	475.0	5.0	54.0	84.9	0			05280	05349	x01c90	22.0	200137070208
2	8	11	---	4	1998100523	牝	3	470.0	5.0	54.0	86.1	6			05204	05118	162007	6.6	200137070208
3	6	6	---	3	1998104821	牝	3	475.0	0.0	54.0	86.5	2			a014d	05102	063002	2.4	200137070208
4	7	8	---	10	1998106316	牝	3	398.0	1.0	51.0	86.7	1			05327	05372	036006	1.1	200137070208
5	6	7	---	7	1998106420	牝	3	430.0	-2.0	54.0	87.2	2.1/2			05145	05165	x0027b	0.9	200137070208
6	8	10	---	2	1998107443	牡	3	495.0	5.0	55.0	87.3	1/2			05104	05118	x0283d	0.0	200137070208
7	7	9	---	8	1998200009	牡	3	498.0	-4.0	55.0	87.5	1			05261	05165	375007	0.0	200137070208
8	4	4	---	9	1998104011	牝	3	417.0	2.0	54.0	87.8	1.1/2			a0150	05247	x01330	0.0	200137070208
9	3	3	---	6	1998200021	牝	3	430.0	0.0	54.0	88.2	2			05101	05186	x01347	0.0	200137070208
10	1	1	---	5	1998109225	牝	3	473.0	-2.0	54.0	88.3	1/2			05188	a01d7	x01420	0.0	200137070208
11	2	2	---	11	1998101940	牝	3	430.0	5.0	51.0	89.2	4			05402	05118	728006	0.0	200137070208
1	8	9	---	2	1995103440	牡	6	450.0	0.0	55.0	112.8	0			05137	a01b6	618008	32.0	200137070209
2	2	2	---	7	1996107862	牝	5	440.0	0.0	54.0	113.0	1			a0169	05369	x014b1	9.6	200137070209
3	1	1	---	3	1996102022	牡	5	535.0	-5.0	55.0	113.4	2			05188	05247	104007	3.5	200137070209
4	7	7	---	8	1993102696	牡	8	468.0	-2.0	55.0	113.6	1			05204	05159	x01338	1.6	200137070209
5	3	3	---	5	1996106432	セ	5	477.0	-3.0	55.0	113.6	クビ			a0153	05644	x016f9	1.3	200137070209
6	4	4	---	8	1994101151	牡	7	440.0	0.0	55.0	114.0	2			05087	a01bd	x01423	0.0	200137070209
7	5	5	---	8	1992107274	牡	9	507.0	-3.0	55.0	114.2	1			05287	a01b5	x02f4d	0.0	200137070209
8	8	10	---	1	1995105437	牡	6	460.0	3.0	55.0	114.7	2.1/2			05145	05165	975004	0.0	200137070209
9	7	8	---	6	1995107466	牡	6	500.0	2.0	55.0	115.1	2			05030	05299	x0141d	0.0	200137070209
10	6	6	---	4	1994103285	牡	7	490.0	2.0	55.0	115.1	クビ			a0152	a01bf	x00b1c	0.0	200137070209
1	6	6	---	1	1998100807	牡	3	480.0	0.0	55.0	84.2	0			a0152	a01bf	x012c4	22.0	200137071701
2	1	1	---	3	1998106661	牝	3	418.0	1.0	51.0	84.4	1			05402	a01b5	x0133a	6.6	200137071701
3	5	5	---	6	1998103219	牝	3	383.0	0.0	53.0	84.7	1.1/2			05287	05186	782008	2.4	200137071701
4	3	3	---	2	1998100523	牝	3	475.0	5.0	54.0	85.7	5			05204	05118	162007	0.0	200137071701
5	2	2	---	4	1998106420	牝	3	420.0	-3.0	53.0	85.7	クビ			05145	05165	x0027b	0.0	200137071701
6	4	4	---	5	1998106020	牝	3	430.0	-5.0	53.0	86.7	5			05188	05118	x0283d	0.0	200137071701
1	4	4	---	1	1997100690	牡	4	480.0	10.0	52.0	84.7	0			05402	05118	506009	20.0	200137071702
2	2	2	---	4	1997105335	牡	4	435.0	-3.0	55.0	85.2	2.1/2			05137	05083	x019d1	6.0	200137071702
3	3	3	---	2	1996109269	牡	5	540.0	-5.0	55.0	85.2	アタマ			05088	05086	x01340	2.2	200137071702
4	7	7	---	3	1997106646	牡	4	452.0	-3.0	55.0	85.4	1			05188	05644	x01342	1.0	200137071702
5	5	5	---	5	1997106173	牝	4	410.0	-7.0	54.0	86.8	7			05087	a01f7	x016f9	0.8	200137071702
6	1	1	---	6	1997102623	セ	4	398.0	8.0	55.0	86.8	アタマ			a0152	a01bf	x0036f	0.0	200137071702
除	6	6	---	0	1995102068	牡	6	520.0	0.0	53.0					a0199	a01ba	x01a93	0.0	200137071702
1	8	10	---	1	1998100186	牝	3	405.0	4.0	54.0	82.5	0			05137	05083	506006	20.0	200137071703
2	5	5	---	3	1998105400	牡	3	440.0	0.0	55.0	83.4	4			05280	05349	446006	6.0	200137071703
3	4	4	---	10	1998102494	牝	3	410.0	-2.0	54.0	84.4	5			05085	05449	x02d81	2.2	200137071703
4	6	6	---	4	1998104768	牝	3	520.0	0.0	54.0	84.9	2.1/2			a0153	05644	x01338	1.0	200137071703
5	8	9	---	6	1998100472	牝	3	450.0	-5.0	54.0	85.1	1			05030	a01bf	x005c1	0.8	200137071703
6	2	2	---	2	1998102181	牡	3	500.0	0.0	55.0	85.3	1			05188	05118	x0283d	0.0	200137071703
7	7	8	---	5	1998100498	牡	3	525.0	-1.0	55.0	85.7	2			05204	05245	549002	0.0	200137071703
8	7	7	---	7	1998109028	牝	3	400.0	0.0	54.0	85.8	3/4			05088	a01b7	x013b4	0.0	200137071703
9	1	1	---	8	1998100165	牝	3	395.0	4.0	54.0	86.3	2.1/2			a014e	05428	342002	0.0	200137071703
10	3	3	---	9	1998106738	牝	3	435.0	3.0	54.0	87.7	7			a0152	a01bf	x00a54	0.0	200137071703
1	1	1	---	5	1998105259	牝	3	440.0	0.0	54.0	85.9	0			05030	05299	x013c7	22.0	200137071704
2	8	9	---	2	1998104821	牝	3	475.0	0.0	54.0	85.9	ハナ			a014d	05102	063002	6.6	200137071704
3	4	4	---	3	1998109336	牝	3	420.0	-5.0	54.0	86.0	1/2			a0152	a01bf	x01fb4	2.4	200137071704
4	5	5	---	7	1998106316	牝	3	395.0	0.0	51.0	86.0	クビ			05327	05372	036006	1.1	200137071704
5	7	7	---	6	1998101341	牝	3	410.0	-11.0	54.0	86.6	3			05087	a01b5	x01dd6	0.9	200137071704
6	3	3	---	1	1998109391	牝	3	432.0	-3.0	54.0	87.3	3			05261	05428	x01c66	0.0	200137071704
7	8	8	---	4	1998106277	牡	3	498.0	-2.0	55.0	87.7	2			05280	a01bb	x013cb	0.0	200137071704
8	6	6	---	9	1998106236	牝	3	405.0	-3.0	52.0	88.0	1.1/2			a0199	a01ba	x011f4	0.0	200137071704
9	2	2	---	8	1998103610	牝	3	483.0	-5.0	54.0	88.0	クビ			05145	a01b6	x018ee	0.0	200137071704
1	1	1	---	2	1999102366	牝	2	420.0	0.0	53.0	82.1	0			05280	05369	470002	300.0	200137071705
2	6	6	---	8	1999106447	牝	2	428.0	0.0	53.0	82.4	1.1/2			05198	05355	x02816	90.0	200137071705
3	4	4	---	1	1999101592	牡	2	468.0	0.0	54.0	82.9	2.1/2			05145	05165	x013c6	33.0	200137071705
4	2	2	---	5	1999105045	牡	2	403.0	0.0	54.0	83.1	1			05030	05299	677009	15.0	200137071705
5	3	3	---	4	1999102861	牡	2	465.0	0.0	54.0	83.3	3/4			05188	05247	x01468	12.0	200137071705
6	7	7	---	6	1999107223	牡	2	418.0	0.0	54.0	83.7	2			a014d	05160	x01440	0.0	200137071705
7	8	9	---	3	1999101028	牡	2	475.0	0.0	54.0	84.6	4			05101	a01ba	x022c8	0.0	200137071705
8	5	5	---	7	1999104815	牝	2	445.0	0.0	53.0	84.8	1			05287	05247	263005	0.0	200137071705
9	8	8	---	9	1999102335	牝	2	395.0	0.0	53.0	86.6	9			05085	05449	x01c92	0.0	200137071705
1	5	5	---	2	1992102222	牡	9	493.0	1.0	56.0	116.6	0			05137	05081	x00797	81.0	200137071706
2	1	1	---	1	1996109011	牡	5	493.0	-2.0	56.0	116.6	クビ			05101	05165	x01346	24.3	200137071706
3	4	4	---	6	1994106405	牡	7	525.0	0.0	54.0	117.2	3			05030	05299	350002	8.9	200137071706
4	2	2	---	4	1997100700	牝	4	498.0	-2.0	53.0	117.4	1			05145	a01c2	x00b27	0.0	200137071706
5	3	3	---	3	1996102606	牡	5	465.0	5.0	53.0	117.5	1/2			05327	a01c2	x005bf	0.0	200137071706
6	6	6	---	5	1993104201	牡	8	488.0	0.0	55.0	117.9	2			a0152	05159	x01309	0.0	200137071706
1	8	11	---	1	1997106401	牝	4	448.0	0.0	54.0	84.7	0			a0169	a01b3	x005f2	21.0	200137071707
2	6	6	---	6	1997109024	牡	4	485.0	-10.0	55.0	85.2	2.1/2			05087	a01f7	x013b4	6.3	200137071707
3	7	9	---	3	1997100065	牡	4	490.0	-3.0	55.0	85.4	1			a0153	05644	x016f9	2.3	200137071707
4	5	5	---	6	1997103149	牡	4	452.0	-1.0	52.0	85.5	クビ			05402	05118	363008	1.1	200137071707
5	7	8	---	10	1996106699	セ	5	440.0	0.0	55.0	85.5	クビ			05280	05349	x0249e	0.8	200137071707
6	8	10	---	2	1996102576	牡	5	435.0	0.0	55.0	85.5	クビ			05287	a01b5	x005f2	0.0	200137071707
7	4	4	---	5	1993105689	牝	8	495.0	-2.0	52.0	85.7	1			a0199	a01ba	x01476	0.0	200137071707
8	6	7	---	8	1996105926	牡	5	388.0	-5.0	55.0	85.7	クビ			05188	05644	858004	0.0	200137071707
9	2	2	---	9	1997103140	牝	4	382.0	0.0	53.0	86.0	1.1/2			a0178	05249	x013b7	0.0	200137071707
10	1	1	---	4	1993104945	牡	8	531.0	0.0	52.0	86.1	1/2			05327	a01ba	516002	0.0	200137071707
11	3	3	---	11	1991103956	牡	10	440.0	2.0	52.0	87.4	6			a01a7	a01ba	x01f46	0.0	200137071707
1	3	3	---	1	1997100622	牡	4	495.0	-10.0	55.0	97.7	0			05085	05081	x017d9	24.0	200137071708
2	1	1	---	3	1996106753	牡	5	497.0	2.0	56.0	97.9	1			05088	05299	702006	7.2	200137071708
3	2	2	---	9	1996104558	セ	5	460.0	2.0	54.0	98.7	4			05087	05083	x021de	2.6	200137071708
4	7	8	---	2	1997105300	牡	4	495.0	0.0	55.0	98.7	クビ			05030	05299	350002	1.2	200137071708
5	5	5	---	5	1997106399	牝	4	480.0	-10.0	53.0	99.5	4			05198	05165	x01346	1.0	200137071708
6	7	7	---	4	1996100836	牡	5	495.0	-5.0	56.0	100.2	3			05137	05102	104007	0.0	200137071708
7	8	10	---	6	1997105869	牡	4	445.0	-3.0	54.0	100.2	クビ			05101	a01d7	261009	0.0	200137071708
8	8	9	---	8	1995106529	牡	6	548.0	2.0	51.0	100.4	1			a01a7	a01b7	x00b0b	0.0	200137071708
9	4	4	---	10	1995104835	牡	6	455.0	0.0	54.0	100.5	3/4			05402	a01bd	x03086	0.0	200137071708
10	6	6	---	7	1996106535	牡	5	465.0	2.0	56.0	101.3	4			05145	05449	x0012a	0.0	200137071708
1	3	3	---	4	1995108961	牡	6	495.0	0.0	54.0	97.1	0			05137	a01d7	x02c14	33.0	200137071709
2	5	5	---	9	1995107266	牡	6	450.0	0.0	54.0	97.3	1			05198	05355	x0141e	9.9	200137071709
3	2	2	---	2	1996107415	牝	5	420.0	-1.0	53.0	97.9	3			a014d	05160	790005	3.6	200137071709
4	6	6	---	5	1993104478	牡	8	473.0	-2.0	54.0	98.2	1.1/2			05145	05355	x013c6	1.7	200137071709
5	8	9	---	8	1994107632	牡	7	470.0	0.0	55.0	98.4	1			05101	a01c2	x00b27	1.3	200137071709
6	7	7	---	3	1995109074	牡	6	445.0	-2.0	54.0	98.5	1/2			05204	05245	261009	0.0	200137071709
7	4	4	---	6	1997104036	牡	4	455.0	-3.0	54.0	98.5	クビ			05280	05165	063002	0.0	200137071709
8	8	8	---	7	1997100242	牝	4	498.0	5.0	53.0	98.5	ハナ			a0153	05245	619009	0.0	200137071709
9	1	1	---	1	1996107862	牝	5	440.0	0.0	55.0	98.8	1.1/2			05030	05369	x014b1	0.0	200137071709
1	5	5	---	1	1997106375	牡	4	470.0	0.0	55.0	82.1	0			05198	05165	332009	20.0	200137072901
2	3	3	---	2	1997106401	牝	4	445.0	-3.0	54.0	82.9	4			a0169	a01b3	x005f2	6.0	200137072901
3	6	6	---	3	1997103302	牡	4	520.0	-1.0	55.0	83.3	2			05137	05160	582007	2.2	200137072901
4	7	7	---	4	1997100065	牡	4	492.0	2.0	55.0	83.3	ハナ			a0153	05644	x016f9	1.0	200137072901
5	4	4	---	8	1996105926	牡	5	395.0	7.0	55.0	83.9	3			05188	05644	858004	0.8	200137072901
6	2	2	---	5	1993105689	牝	8	496.0	1.0	52.0	84.3	2			a0199	a01ba	x01476	0.0	200137072901
7	1	1	---	7	1997102623	セ	4	395.0	-3.0	55.0	85.1	4			a0152	a01bf	x0036f	0.0	200137072901
8	8	8	---	6	1996106699	セ	5	437.0	-3.0	55.0	85.9	4			05280	05349	x0249e	0.0	200137072901
1	8	10	---	2	1997100690	牡	4	475.0	-5.0	52.0	81.2	0			05402	05118	506009	20.0	200137072902
2	5	5	---	4	1992110334	牡	9	525.0	3.0	55.0	81.6	2			05101	a01d7	x00a40	6.0	200137072902
3	4	4	---	3	1997105559	牡	4	467.0	2.0	55.0	81.7	1/2			a014e	05428	x01449	2.2	200137072902
4	6	6	---	1	1997106399	牝	4	480.0	0.0	54.0	81.9	1			05188	05165	x01346	1.0	200137072902
5	7	7	---	5	1996101881	牡	5	483.0	-4.0	55.0	82.1	3/4			05137	a01b6	788006	0.8	200137072902
6	1	1	---	6	1997100071	牡	4	467.0	2.0	52.0	82.3	1			05327	05372	446006	0.0	200137072902
7	2	2	---	10	1997104034	牝	4	450.0	2.0	54.0	82.7	2			05287	a01b5	x027f7	0.0	200137072902
8	3	3	---	8	1995108885	牡	6	468.0	3.0	55.0	83.1	2			05204	05644	249006	0.0	200137072902
9	8	9	---	7	1994103197	牝	7	435.0	7.0	54.0	83.1	ハナ			05030	a01bd	x0012a	0.0	200137072902
10	7	8	---	9	1995101347	牡	6	465.0	0.0	53.0	83.3	1			a0199	a01ba	x01392	0.0	200137072902
1	3	3	---	3	1993107674	牡	8	543.0	-2.0	55.0	99.1	0			05280	05349	446006	50.0	200137072903
2	5	5	---	1	1994106405	牡	7	525.0	0.0	55.0	99.3	1			05030	05299	350002	15.0	200137072903
3	2	2	---	5	1993101297	牡	8	512.0	5.0	55.0	99.4	1/2			05101	05186	x0283e	5.5	200137072903
4	4	4	---	2	1996102985	牝	5	405.0	-5.0	54.0	100.0	3			05198	05355	x00b00	0.0	200137072903
5	1	1	---	4	1992108017	牡	9	505.0	0.0	52.0	100.6	3			05327	05372	172002	0.0	200137072903
1	5	5	---	2	1998106129	牡	3	438.0	-4.0	55.0	82.8	0			05204	05159	x01338	22.0	200137072904
2	1	1	---	8	1998109225	牝	3	470.0	0.0	54.0	83.1	1.1/2			05188	a01d7	x01420	6.6	200137072904
3	3	3	---	4	1998105259	牝	3	440.0	0.0	51.0	83.5	2			a01a7	05299	x013c7	2.4	200137072904
4	8	9	---	3	1998106420	牝	3	423.0	3.0	52.0	83.9	2			05301	05165	x0027b	1.1	200137072904
5	4	4	---	1	1998100426	牝	3	458.0	3.0	54.0	84.0	1/2			05101	a01c2	913008	0.9	200137072904
6	6	6	---	6	1998106277	牡	3	498.0	0.0	55.0	84.5	2.1/2			05280	a01bb	x013cb	0.0	200137072904
7	7	7	---	5	1998106316	牝	3	395.0	0.0	51.0	84.8	1.1/2			05327	05372	036006	0.0	200137072904
8	2	2	---	9	1998103610	牝	3	483.0	0.0	54.0	85.0	1			05030	a01b6	x018ee	0.0	200137072904
9	7	8	---	7	1998109127	牝	3	384.0	4.0	54.0	85.0	クビ			05087	a01f7	x02f4d	0.0	200137072904
10	8	10	---	10	1998103923	牝	3	460.0	-1.0	54.0	85.4	2			05287	05349	446006	0.0	200137072904
1	2	2	---	5	1999109110	牡	2	480.0	-5.0	54.0	84.2	0			05137	05186	x00b04	180.0	200137072905
2	6	6	---	1	1999107223	牡	2	420.0	2.0	54.0	85.0	4			a014d	05160	x01440	54.0	200137072905
3	1	1	---	2	1999103102	牝	2	420.0	0.0	50.0	85.2	1			05402	05355	026009	19.8	200137072905
