着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	---	5	1998103585	牝	3	474.0	-1.0	55	95.1	1/2	9-8-8-8		05255	a00f6	x00d9b	4.2	200155122406
5	8	10	---	6	1998105755	牡	3	459.0	3.0	56	95.2	1/2	4-3-2-4		00409	05059	110007	2.1	200155122406
6	8	9	---	8	1998105531	牡	3	482.0	4.0	56	95.3	3/4	3-3-3-3		05329	05450	431008	0.0	200155122406
7	7	7	---	6	1998105969	牡	3	438.0	-3.0	56	95.6	1.1/2	5-5-6-5		05229	a00f1	x007b0	0.0	200155122406
8	6	6	---	10	1997105969	牝	4	429.0	-1.0	55	95.7	1/2	6-6-8-9		a00b2	a00f6	153007	0.0	200155122406
9	7	8	---	1	1996110078	セ	5	513.0	-9.0	56	96.1	2	10-10-10-10		05278	05307	x004b4	0.0	200155122406
10	5	5	---	8	1998100323	牝	3	419.0	0.0	55	97.7	8	2-2-3-7		05193	05005	110007	0.0	200155122406
1	3	3	---	1	1996104391	牡	5	425.0	0.0	56	92.1	0	4-4-4-1		05229	a00f1	x009c2	54.0	200155122407
2	8	9	---	8	1996107752	牡	5	442.0	-5.0	56	92.2	クビ	2-2-2-2		05291	a01ea	950009	16.2	200155122407
3	7	7	---	4	1998103214	牡	3	473.0	10.0	56	92.8	3	10-9-9-7		05068	05109	104008	8.1	200155122407
4	7	8	---	2	1997106846	牡	4	489.0	-5.0	56	93.1	1.1/2	5-5-5-4		05099	a00f9	x009e5	5.4	200155122407
5	8	10	---	5	1997101144	牝	4	430.0	0.0	55	93.5	2	3-3-3-5		05210	00869	x009c5	2.7	200155122407
6	4	4	---	9	1997102657	牝	4	436.0	-5.0	55	93.6	クビ	7-6-6-6		00420	00852	552007	0.0	200155122407
7	5	5	---	7	1997104096	牡	4	467.0	3.0	56	94.5	5	8-8-8-7		05371	05420	110007	0.0	200155122407
8	6	6	---	6	1994100252	牡	7	506.0	-22.0	56	94.8	1.1/2	6-7-7-9		a018c	a01eb	088002	0.0	200155122407
9	2	2	---	10	1996101151	牡	5	453.0	0.0	56	94.8	アタマ	9-10-10-10		05224	a01d6	x004de	0.0	200155122407
10	1	1	---	3	1997102225	牝	4	404.0	-5.0	55	94.9	クビ	1-1-1-3		a015b	00869	x0101d	0.0	200155122407
1	6	8	---	1	1997104248	牡	4	513.0	0.0	56	117.5	0	1-1-1-1		05098	05106	110007	120.0	200155122408
2	5	5	---	7	1997101242	牝	4	422.0	-2.0	55	118.0	2.1/2	2-2-2-2		a015b	00869	248005	36.0	200155122408
3	5	6	---	5	1998107018	牡	3	517.0	11.0	56	119.1	6	8-8-9-7		05099	a00f9	172007	18.0	200155122408
4	3	3	---	11	1997101595	牝	4	470.0	5.0	55	119.4	1.1/2	6-6-4-4		05329	05450	828009	12.0	200155122408
5	6	7	---	6	1997104377	牡	4	462.0	-6.0	56	119.4	クビ	7-7-6-3		00409	a00f4	075007	6.0	200155122408
6	8	12	---	7	1996103245	牝	5	465.0	2.0	55	119.5	3/4	11-11-11-9		05002	a00ef	x00e07	0.0	200155122408
7	7	9	---	2	1997106385	牡	4	482.0	2.0	56	119.6	1/2	9-9-8-8		05193	05005	x007b5	0.0	200155122408
8	8	11	---	3	1997104894	牝	4	470.0	0.0	55	119.8	1	4-4-3-5		05057	05058	325007	0.0	200155122408
9	4	4	---	4	1994106784	牡	7	490.0	-13.0	56	120.0	1	5-5-5-6		05289	05106	704007	0.0	200155122408
10	1	1	---	9	1997104405	牡	4	479.0	-6.0	56	120.6	3	12-12-12-10		05229	a00f1	250007	0.0	200155122408
11	7	10	---	12	1996101145	牝	5	474.0	4.0	55	121.8	6	10-10-10-11		a00b3	a00fb	520005	0.0	200155122408
12	2	2	---	9	1997101080	牡	4	507.0	1.0	56	122.6	4	3-3-7-12		a00b2	a00f6	x0017a	0.0	200155122408
1	6	7	---	4	1996107178	牝	5	415.0	-3.0	55	132.3	0	3-3-3-2		a018c	05450	983006	600.0	200155122409
2	1	1	---	1	1997107440	牡	4	499.0	0.0	56	132.5	1	4-3-5-3		00409	05304	981006	180.0	200155122409
3	8	10	---	2	1998101956	牡	3	465.0	4.0	54	132.8	1.1/2	1-1-1-1		05273	00869	x007c6	120.0	200155122409
4	7	9	---	7	1996110045	牡	5	508.0	1.0	56	133.1	1.1/2	5-5-4-5		05068	05420	153007	60.0	200155122409
5	8	11	---	3	1996107217	牡	5	539.0	12.0	57	133.8	4	2-2-2-4		05210	a00fd	x0122e	30.0	200155122409
6	4	4	---	8	1997103917	牝	4	478.0	-3.0	55	134.0	1	9-8-9-7		05289	05058	599007	0.0	200155122409
7	6	6	---	5	1996100022	牡	5	475.0	4.0	56	134.0	クビ	10-10-10-8		05057	05058	x004b3	0.0	200155122409
8	7	8	---	9	1995104690	牡	6	551.0	8.0	56	134.4	2	8-9-8-10		05329	a00fe	x0050b	0.0	200155122409
9	5	5	---	10	1995104313	牡	6	551.0	5.0	56	134.9	2.1/2	7-7-6-6		00420	00852	x006f1	0.0	200155122409
10	2	2	---	6	1997101162	牡	4	482.0	10.0	56	135.5	3	6-6-7-9		05099	a00f9	172007	0.0	200155122409
11	3	3	---	11	1994107407	牝	7	490.0	0.0	53	136.5	5	11-11-11-11		a00b6	05304	x0049d	0.0	200155122409
1	6	7	---	1	1996102482	牝	5	433.0	1.0	55	91.2	0	3-2-1-1		05229	a01d6	x025f2	66.0	200155122410
2	4	4	---	4	1997103975	牡	4	485.0	-5.0	56	91.6	2	8-8-7-5		05273	a00fe	115009	19.8	200155122410
3	5	6	---	12	1996102561	牡	5	488.0	2.0	56	91.8	1	9-9-10-9		a00b5	a00fd	x0019c	9.9	200155122410
4	8	12	---	6	1995101954	牡	6	481.0	-4.0	56	91.9	クビ	2-2-2-2		05193	05005	866007	6.6	200155122410
5	6	8	---	9	1996105129	牡	5	497.0	-6.0	56	92.1	1	4-4-4-3		05371	a00fe	153007	3.3	200155122410
6	7	10	---	10	1996109097	牝	5	434.0	-2.0	55	92.2	3/4	6-6-7-7		05278	05420	289008	0.0	200155122410
7	8	11	---	11	1996104544	牡	5	478.0	1.0	56	92.5	1.1/2	7-7-6-6		05289	05070	075007	0.0	200155122410
8	7	9	---	6	1995100771	牡	6	498.0	-3.0	56	92.5	ハナ	12-12-12-12		05099	a00f9	704007	0.0	200155122410
9	5	5	---	8	1995108100	牡	6	525.0	-3.0	56	92.7	1	10-10-9-9		05068	a00f6	153007	0.0	200155122410
10	1	1	---	2	1996103942	牝	5	429.0	9.0	55	93.0	1.1/2	5-4-5-4		05255	05306	x004de	0.0	200155122410
11	2	2	---	3	1996101591	牡	5	469.0	0.0	56	93.1	1/2	11-11-11-11		05057	05304	542007	0.0	200155122410
12	3	3	---	5	1998200101	牡	3	440.0	-4.0	56	94.2	6	1-1-3-8		05210	05005	240009	0.0	200155122410
1	8	8	---	2	1998100031	牡	3	478.0	-1.0	56	87.0	0	4-5-3-4		05210	a01eb	x01fb5	34.0	200155123101
2	2	2	---	1	1998106554	牝	3	426.0	-1.0	55	87.0	アタマ	5-4-3-3		a00b5	a00fd	x01f4b	10.2	200155123101
3	6	6	---	6	1998102315	牡	3	465.0	-8.0	56	87.1	1/2	1-1-1-1		05057	05058	x00f98	5.1	200155123101
4	7	7	---	3	1998109185	牡	3	497.0	2.0	56	87.8	4	2-2-2-2		05229	a00fa	x0079d	3.4	200155123101
5	3	3	---	5	1998102392	牡	3	453.0	-6.0	56	88.0	1	9-8-7-6		05068	05307	x019b8	1.7	200155123101
6	8	9	---	7	1998100485	牡	3	497.0	-12.0	56	88.0	クビ	3-3-5-5		05273	05307	x0019c	0.0	200155123101
7	1	1	---	4	1998106644	牡	3	448.0	-5.0	56	88.7	4	7-6-6-6		00420	a01d6	x011f7	0.0	200155123101
8	5	5	---	8	1998105964	牡	3	552.0	1.0	56	89.6	5	8-9-9-9		05098	05306	x00497	0.0	200155123101
9	4	4	---	9	1998103963	牝	3	420.0	-2.0	55	90.5	5	6-7-8-8		05099	a00f2	x0017a	0.0	200155123101
1	7	7	---	1	1998104134	牡	3	461.0	4.0	56	87.4	0	4-4-2-2		05099	05450	x0017a	34.0	200155123102
2	5	5	---	2	1998109135	牡	3	481.0	3.0	56	87.8	2	1-1-1-1		05229	a00fa	088002	10.2	200155123102
3	8	9	---	4	1998105963	牡	3	423.0	2.0	56	88.1	1.1/2	8-8-7-7		05098	05106	686006	5.1	200155123102
4	1	1	---	3	1998105082	牝	3	437.0	-2.0	55	88.3	1	7-6-3-4		00409	00852	648006	3.4	200155123102
5	8	8	---	6	1998105743	牡	3	518.0	2.0	56	88.7	2	2-2-4-3		05210	a01eb	732008	1.7	200155123102
6	2	2	---	7	1998104439	牝	3	411.0	-1.0	55	88.8	クビ	5-5-6-5		05278	05420	x00ac1	0.0	200155123102
7	6	6	---	8	1998100949	牡	3	436.0	-12.0	56	89.6	4	6-7-8-8		05224	05098	x001a1	0.0	200155123102
8	3	3	---	8	1998100331	牝	3	398.0	-3.0	55	90.2	3	3-3-5-6		a00b6	a00fa	110007	0.0	200155123102
9	4	4	---	5	1998106547	牡	3	499.0	-3.0	56	90.6	2	9-9-9-9		05057	05059	x004a3	0.0	200155123102
1	6	6	---	7	1998500018	牡	3	486.0	0.0	56	93.9	0	4-4-3-2		05273	a00fc	x011ba	38.0	200155123103
2	8	8	---	4	1998501321	牡	3	494.0	19.0	56	94.1	1	7-7-5-5		05371	a01ea	x0019c	11.4	200155123103
3	7	7	---	3	1998500249	牝	3	420.0	1.0	55	94.2	クビ	1-1-1-1		05329	05450	x0017a	5.7	200155123103
4	5	5	---	6	1997500639	牝	4	451.0	1.0	52	94.2	ハナ	2-3-4-4		05389	05304	542007	3.8	200155123103
5	8	9	---	1	1998500074	牡	3	490.0	-9.0	56	94.5	1.1/2	3-2-2-3		05229	a01d6	x02a07	1.9	200155123103
6	2	2	---	2	1998501099	牡	3	469.0	2.0	56	94.6	クビ	6-6-7-6		05224	a01d6	x007a5	0.0	200155123103
7	3	3	---	8	1997500842	セ	4	381.0	0.0	56	95.5	5	9-9-9-8		a00b4	a00f2	153007	0.0	200155123103
8	1	1	---	9	1997500383	牝	4	490.0	-2.0	55	97.2	9	8-8-8-9		05278	05070	x00f1e	0.0	200155123103
9	4	4	---	5	1997500074	牡	4	476.0	-5.0	56	98.2	5	5-5-5-7		05210	a01eb	x007d6	0.0	200155123103
1	3	3	---	6	1998500050	牡	3	450.0	-1.0	56	94.1	0	3-3-3-1		05255	05306	110007	40.0	200155123104
2	8	9	---	1	1998500393	牡	3	494.0	-13.0	56	94.2	1/2	6-6-4-4		05068	05109	x01c91	12.0	200155123104
3	4	4	---	5	1998500164	牡	3	481.0	-8.0	56	94.4	1	5-5-6-6		05289	05257	x004b0	6.0	200155123104
4	7	8	---	8	1997502035	牝	4	473.0	-7.0	55	94.5	クビ	2-2-2-3		05273	a00fe	x01802	4.0	200155123104
5	8	10	---	4	1998500453	牡	3	506.0	0.0	56	94.6	1/2	4-4-5-5		a018c	05510	x001a8	2.0	200155123104
6	6	6	---	3	1998500040	牡	3	453.0	-1.0	56	94.6	クビ	1-1-1-2		05099	05005	x0017a	0.0	200155123104
7	2	2	---	2	1998502076	牡	3	463.0	0.0	56	94.7	1/2	9-8-8-7		00409	a00f2	x0017a	0.0	200155123104
8	5	5	---	9	1997501643	牝	4	445.0	-1.0	55	95.8	6	8-9-9-9		05002	a00ef	x00e07	0.0	200155123104
9	7	7	---	7	1997500252	牝	4	436.0	5.0	55	95.8	クビ	7-7-7-8		05057	05059	x004cf	0.0	200155123104
10	1	1	---	10	1997501483	牝	4	438.0	-3.0	55	95.9	クビ	10-10-10-9		05098	a00f4	x009ef	0.0	200155123104
1	5	5	---	1	1997502204	牡	4	496.0	-2.0	55	90.6	0	1-1-1-1		05229	a01d6	x007b4	50.0	200155123105
2	7	7	---	2	1998501397	牡	3	467.0	5.0	55	91.6	5	2-3-3-2		05273	05307	677009	15.0	200155123105
3	6	6	---	3	1995501488	セ	6	448.0	1.0	55	92.0	2	4-5-5-4		a00b2	a00f6	x00172	7.5	200155123105
4	2	2	---	5	1996501130	牡	5	498.0	-1.0	55	93.0	5	4-4-4-4		05193	05005	x007b5	5.0	200155123105
5	8	8	---	8	1996501504	牡	5	469.0	-2.0	55	93.1	1/2	3-2-2-3		05278	05070	399007	2.5	200155123105
6	4	4	---	7	1996501083	牝	5	479.0	-2.0	54	93.7	3	7-7-7-7		05289	05257	768006	0.0	200155123105
7	1	1	---	6	1996500304	牡	5	470.0	12.0	55	93.9	1	6-6-6-6		a015b	a00fa	088002	0.0	200155123105
8	3	3	---	4	1996501031	牡	5	455.0	-8.0	55	94.0	1/2	8-8-8-8		a00b6	00869	x01123	0.0	200155123105
1	8	10	---	3	1998105586	牡	3	501.0	5.0	56	92.9	0	4-4-3-1		00409	05510	x0241d	48.0	200155123106
2	1	1	---	2	1996104744	牝	5	433.0	1.0	55	92.9	クビ	6-5-5-5		05068	a00fb	503006	14.4	200155123106
3	7	7	---	1	1998101911	牝	3	472.0	-5.0	55	93.3	2	1-1-1-2		05099	a00f9	096007	7.2	200155123106
4	3	3	---	6	1998106569	牝	3	484.0	34.0	55	93.8	2.1/2	2-3-3-3		05278	05257	109008	4.8	200155123106
5	6	6	---	5	1997105176	牡	4	453.0	-10.0	56	93.9	3/4	8-8-9-9		05255	05306	110007	2.4	200155123106
6	7	8	---	7	1997107111	牝	4	472.0	0.0	55	94.3	2	9-9-8-8		05098	05306	x00497	0.0	200155123106
7	5	5	---	10	1997109525	牡	4	449.0	-5.0	56	94.4	1/2	2-2-2-4		a00b3	a00fb	503006	0.0	200155123106
8	4	4	---	9	1997104293	牝	4	435.0	-5.0	55	94.5	1/2	7-7-7-6		05224	a01d6	x007be	0.0	200155123106
9	2	2	---	4	1998100177	牝	3	407.0	1.0	55	94.6	1/2	5-5-7-7		05229	a00ef	880007	0.0	200155123106
10	8	9	---	7	1997106114	牡	4	440.0	-2.0	56	94.9	1.1/2	10-10-10-10		05371	05510	x00d94	0.0	200155123106
1	5	5	---	2	1998501253	牝	3	464.0	7.0	55	93.1	0	1-1-1-1		a00b9	a00fe	x0050b	38.0	200155010301
2	7	7	---	1	1998500047	牡	3	487.0	0.0	56	93.4	1.1/2	2-2-2-2		a00b6	a00fa	x004b0	15.2	200155010301
3	6	6	---	3	1998502102	牡	3	476.0	29.0	56	94.6	6	3-3-3-3		05099	a00fa	046005	7.6	200155010301
4	4	4	---	5	1998500053	牡	3	439.0	2.0	55	95.1	2.1/2	5-5-5-5		05289	05070	x00d97	3.8	200155010301
5	2	2	---	7	1998502011	牡	3	404.0	0.0	56	95.9	4	4-4-4-4		05098	05099	x009bf	1.9	200155010301
6	3	3	---	8	1998501125	牡	3	447.0	-7.0	56	96.1	3/4	6-6-6-6		a00b3	a00fb	x00110	0.0	200155010301
7	1	1	---	4	1998500702	牡	3	498.0	0.0	56	96.6	2.1/2	8-7-8-7		00409	a00f9	260007	0.0	200155010301
8	8	8	---	6	1998502007	牝	3	424.0	4.0	55	96.8	3/4	7-8-7-8		05229	a00f1	x025c8	0.0	200155010301
1	2	2	---	1	1997502224	牡	4	454.0	0.0	56	89.8	0	4-4-3-1		05371	05304	x009f4	38.0	200155010302
2	6	6	---	7	1997501194	牡	4	493.0	-1.0	56	90.8	5	1-1-2-2		05099	05420	x0017a	15.2	200155010302
3	3	3	---	3	1997500043	牝	4	466.0	1.0	55	90.9	3/4	9-9-6-5		a00b9	a00fe	x0019e	7.6	200155010302
4	4	4	---	8	1996501358	牡	5	472.0	0.0	56	91.2	1.1/2	3-3-4-4		a00b4	a00f2	x0079b	3.8	200155010302
5	7	7	---	9	1996500634	牡	5	473.0	1.0	56	91.6	2	2-2-1-3		05068	a00fb	x004b4	1.9	200155010302
6	8	9	---	2	1997501483	牝	4	444.0	10.0	55	91.6	アタマ	5-5-5-6		05098	a00f4	x009ef	0.0	200155010302
7	8	8	---	5	1997500440	牝	4	389.0	-3.0	55	92.0	2	7-7-7-7		a00b3	a00fb	x00110	0.0	200155010302
8	1	1	---	6	1997501643	牝	4	444.0	5.0	55	92.4	2	8-8-9-9		05002	a00ef	x00e07	0.0	200155010302
9	5	5	---	4	1997500797	牝	4	426.0	3.0	55	92.4	ハナ	6-6-8-8		a00b6	a00fa	x004b0	0.0	200155010302
1	7	7	---	1	1997103277	牡	4	506.0	3.0	56	87.9	0	1-1-1-1		05229	05307	x005d4	40.0	200155010303
2	4	4	---	2	1997104840	牡	4	514.0	1.0	56	89.5	8	2-2-2-2		00409	05510	x0241d	16.0	200155010303
3	1	1	---	6	1997102667	牡	4	543.0	4.0	56	89.8	1.1/2	5-4-4-3		a00b3	a00fb	503006	8.0	200155010303
4	5	5	---	8	1997106833	牡	4	435.0	0.0	56	89.8	アタマ	4-5-3-4		05255	05059	109008	4.0	200155010303
5	2	2	---	3	1997109073	牝	4	379.0	-1.0	55	89.9	1/2	7-7-7-5		05210	05098	732008	2.0	200155010303
6	8	9	---	4	1997105731	牝	4	413.0	0.0	55	90.6	4	8-8-8-6		00420	00852	552007	0.0	200155010303
7	8	8	---	6	1997104733	牝	4	393.0	0.0	53	91.3	4	6-6-6-7		a018c	05510	x001a8	0.0	200155010303
8	6	6	---	9	1997109039	牡	4	413.0	1.0	55	91.5	1	9-9-9-9		a015b	05256	x00da2	0.0	200155010303
9	3	3	---	5	1997200036	牝	4	401.0	3.0	55	92.9	7	3-3-5-8		a00b6	a0128	153007	0.0	200155010303
1	7	7	---	9	1998102906	牝	3	463.0	-5.0	55	97.0	0	3-3-3-2		05210	05304	514009	54.0	200155010304
2	8	8	---	2	1998106370	牝	3	438.0	-4.0	55	97.3	1.1/2	4-4-4-6		05057	a00fc	x004c7	21.6	200155010304
3	4	4	---	4	1998106996	牡	3	507.0	3.0	56	97.3	アタマ	7-9-9-7		05329	a00f4	x0049d	10.8	200155010304
4	5	5	---	1	1998109130	牝	3	459.0	-1.0	55	97.5	3/4	5-5-7-3		05098	05106	100008	5.4	200155010304
5	8	9	---	6	1998104434	牡	3	446.0	0.0	56	97.7	1	6-7-6-5		05229	a01ea	110007	2.7	200155010304
6	1	1	---	5	1998105247	牝	3	436.0	-6.0	55	98.4	4	9-8-8-8		a00b9	a00fe	109008	0.0	200155010304
7	6	6	---	3	1998105404	牝	3	452.0	3.0	55	98.5	1/2	2-2-2-4		05167	a00f4	132008	0.0	200155010304
8	3	3	---	7	1998100985	牝	3	463.0	-4.0	54	98.7	1	8-6-5-9		05289	05106	250007	0.0	200155010304
9	2	2	---	8	1998106570	牝	3	450.0	-1.0	55	98.8	1/2	1-1-1-1		00409	05059	x004a3	0.0	200155010304
1	5	5	---	1	1996103216	牝	5	458.0	3.0	55	95.8	0	1-1-2-1		05057	a00fc	x004de	52.0	200155010305
2	3	3	---	2	1997100081	牝	4	453.0	2.0	55	95.9	3/4	5-3-5-3		a015c	05058	153007	20.8	200155010305
3	4	4	---	4	1997101284	牡	4	448.0	-2.0	56	95.9	ハナ	7-7-6-5		00409	00852	x004a1	10.4	200155010305
4	8	9	---	9	1997105576	牝	4	455.0	1.0	55	96.0	1/2	4-5-4-4		05167	a01ea	x015da	5.2	200155010305
5	7	7	---	3	1996102089	牡	5	480.0	-3.0	56	96.1	1/2	9-9-8-7		a00b6	a00f2	431008	2.6	200155010305
6	7	8	---	7	1997104730	牝	4	411.0	-2.0	55	96.3	3/4	2-2-1-2		05255	05256	110007	0.0	200155010305
7	6	6	---	5	1997106898	牡	4	485.0	0.0	56	96.4	1/2	10-10-9-8		00420	00852	478005	0.0	200155010305
8	8	10	---	6	1996109454	牡	5	498.0	1.0	56	96.4	アタマ	3-4-3-6		05329	05450	x02245	0.0	200155010305
9	1	1	---	8	1997105491	牝	4	422.0	2.0	55	96.5	1/2	8-8-10-10		05291	05106	x01e18	0.0	200155010305
10	2	2	---	10	1997105980	牝	4	453.0	-6.0	55	96.6	1/2	6-6-7-9		05371	05304	x0049d	0.0	200155010305
1	2	2	---	1	1996102179	牡	5	554.0	4.0	56	95.1	0	4-4-4-3		05329	05450	x02245	58.0	200155010306
2	7	7	---	2	1997105350	牡	4	473.0	0.0	56	95.2	1/2	3-2-2-2		00409	a00fd	x01f4b	23.2	200155010306
3	3	3	---	10	1996102082	牡	5	490.0	2.0	56	95.9	4	5-5-3-4		00420	05256	478005	11.6	200155010306
4	8	9	---	6	1996103394	牡	5	441.0	2.0	56	96.0	1/2	8-7-8-8		a00b9	a00fe	x007b4	5.8	200155010306
5	4	4	---	8	1995107968	セ	6	465.0	-1.0	56	96.1	1/2	10-10-10-9		05002	a00ef	648006	2.9	200155010306
6	6	6	---	4	1996107439	牡	5	467.0	10.0	56	96.3	1	1-1-1-1		05099	05420	x0017a	0.0	200155010306
7	1	1	---	7	1997104377	牡	4	451.0	1.0	56	96.3	クビ	6-6-5-5		05098	a00f4	075007	0.0	200155010306
8	7	8	---	5	1997102495	牡	4	495.0	0.0	56	96.6	1.1/2	7-7-6-6		05229	a00fc	x004f2	0.0	200155010306
9	8	10	---	8	1997101463	牝	4	433.0	-4.0	55	97.3	4	9-9-9-7		05057	a01d6	x00d9b	0.0	200155010306
10	5	5	---	3	1996100051	牝	5	443.0	-3.0	53	98.8	8	2-3-7-10		a018c	05510	x004ce	0.0	200155010306
1	3	3	---	1	1997101359	牡	4	489.0	4.0	56	95.4	0	1-1-1-1		05068	05307	x0019c	58.0	200155010307
2	7	7	---	7	1996104609	牡	5	429.0	-8.0	56	95.4	アタマ	4-4-3-2		05098	05059	x00ad3	23.2	200155010307
3	1	1	---	4	1994105795	牡	7	499.0	0.0	56	95.9	2.1/2	3-3-4-4		05167	a00f9	x00d9d	11.6	200155010307
4	7	8	---	10	1996102782	牝	5	437.0	0.0	53	96.0	クビ	10-10-10-10		a018c	05510	174008	5.8	200155010307
5	8	10	---	5	1996104443	牝	5	413.0	2.0	55	96.1	3/4	6-6-5-5		05193	05005	x007c0	2.9	200155010307
6	8	9	---	6	1996109243	牝	5	422.0	-5.0	54	96.2	クビ	7-7-6-8		a015b	00869	334009	0.0	200155010307
7	6	6	---	2	1995108039	牡	6	503.0	-7.0	56	96.3	1/2	2-2-2-3		05229	05450	x004bc	0.0	200155010307
8	2	2	---	7	1997101144	牝	4	417.0	1.0	55	96.3	アタマ	5-5-7-7		05147	00869	x009c5	0.0	200155010307
9	4	4	---	9	1996103067	牡	5	532.0	3.0	56	96.4	1/2	8-7-8-9		05057	05058	x00f98	0.0	200155010307
10	5	5	---	3	1996100066	牡	5	457.0	8.0	56	96.4	ハナ	9-9-9-6		05255	05098	x01e86	0.0	200155010307
1	1	1	---	1	1997105383	牝	4	489.0	3.0	55	92.5	0	2-3-4-3		05147	a00f6	x0017a	52.0	200155061701
2	4	4	---	3	1997109109	牡	4	518.0	2.0	56	92.6	1/2	3-2-2-2		05002	a00ef	732008	18.2	200155061701
3	2	2	---	2	1997104388	牡	4	465.0	-4.0	56	92.7	1/2	1-1-1-1		05256	a00fc	x00ac2	10.4	200155061701
4	3	3	---	4	1994105661	牡	7	480.0	-3.0	56	93.9	6	4-5-5-4		00420	00852	509006	5.2	200155061701
5	5	5	---	5	1995108591	牡	6	477.0	8.0	56	95.8	大	5-4-3-5		a00b2	a00f6	153007	0.0	200155061701
1	4	4	---	5	1998102426	牝	3	478.0	10.0	55	92.6	0	4-4-4-3		00420	05070	075007	52.0	200155061702
2	5	5	---	1	1998104315	牝	3	423.0	-6.0	55	92.7	1/2	2-2-2-2		05167	05106	100008	18.2	200155061702
3	6	6	---	2	1998107391	牝	3	452.0	-3.0	55	93.2	2.1/2	1-1-1-1		00409	05070	x00d97	10.4	200155061702
4	1	1	---	4	1998103785	牡	3	496.0	-2.0	56	93.9	4	3-3-3-4		05329	a0128	586006	5.2	200155061702
5	2	2	---	6	1998104554	牝	3	397.0	8.0	55	93.9	ハナ	6-6-5-6		05371	05304	x010c0	0.0	200155061702
6	3	3	---	3	1998107032	牝	3	464.0	3.0	55	94.0	1/2	5-5-5-5		05098	a00f9	172007	0.0	200155061702
1	4	4	---	5	1999102303	牡	2	477.0	-2.0	55	56.0	0	1-3		05329	05058	514009	180.0	200155061703
2	3	3	---	1	1999105653	牡	2	465.0	2.0	55	56.0	クビ	2-1		00409	05304	x02192	63.0	200155061703
3	2	2	---	7	1999102939	牝	2	471.0	-9.0	54	56.1	1/2	3-2		05098	a00f4	x0049d	36.0	200155061703
4	5	5	---	3	1999105410	牝	2	413.0	1.0	54	56.9	4	6-6		00420	a01d6	x004c7	18.0	200155061703
5	7	7	---	2	1999104961	牡	2	434.0	3.0	55	57.4	2.1/2	7-5		05229	05058	599007	9.0	200155061703
6	8	9	---	6	1999102354	牡	2	482.0	-4.0	55	57.8	2	4-4		05291	05106	x01633	0.0	200155061703
7	1	1	---	4	1999106125	牝	2	458.0	5.0	54	57.9	3/4	9-9		05256	a01d6	x025b2	0.0	200155061703
8	8	8	---	9	1999103533	牝	2	465.0	-2.0	54	57.9	ハナ	8-8		05193	05005	634007	0.0	200155061703
9	6	6	---	8	1999101775	牝	2	395.0	-4.0	54	58.8	5	5-7		05167	a01ea	200002	0.0	200155061703
1	4	4	---	5	1999502070	牡	2	478.0	1.0	55	91.6	0	1-1-1-1		05068	05109	x004bb	42.0	200155092901
2	2	2	---	1	1999500073	牝	2	437.0	0.0	54	91.8	1	8-6-4-5		05147	00869	x009c5	14.7	200155092901
3	6	6	---	2	1999500548	牝	2	427.0	4.0	54	91.8	クビ	2-2-2-2		a00b6	05070	110007	8.4	200155092901
4	5	5	---	3	1999502019	牡	2	380.0	-1.0	55	92.2	2	6-5-6-6		00420	a00f1	x004e1	4.2	200155092901
5	3	3	---	8	1999500551	牝	2	386.0	-8.0	54	92.4	1	3-3-3-4		05289	05070	x004b0	2.1	200155092901
6	8	8	---	6	1999502077	牡	2	461.0	13.0	55	92.7	1.1/2	5-7-7-7		05273	05099	x0014f	0.0	200155092901
7	7	7	---	4	1999502009	牝	2	414.0	4.0	54	92.8	1/2	4-4-4-3		05229	a00fa	x00da2	0.0	200155092901
8	1	1	---	6	1999500675	牡	2	561.0	2.0	55	92.9	3/4	7-8-8-8		05255	05306	x00163	0.0	200155092901
1	6	6	---	2	1999100023	牝	2	477.0	0.0	54	88.8	0	1-1-1-1		05002	05304	x030f4	52.0	200155092902
2	7	7	---	1	1999105478	牝	2	423.0	-5.0	54	89.5	4	5-5-6-3		05099	a00f9	x00d9d	18.2	200155092902
3	7	8	---	3	1999109052	牝	2	415.0	7.0	54	89.6	3/4	2-2-2-2		00409	05005	969007	10.4	200155092902
4	5	5	---	6	1999103451	牝	2	459.0	1.0	54	89.8	3/4	7-7-7-5		05273	a00f1	x0049a	5.2	200155092902
5	8	10	---	8	1999102969	牝	2	393.0	0.0	54	90.2	2	8-9-10-8		a00b4	a00f2	x00ac0	2.6	200155092902
6	2	2	---	5	1999109062	牝	2	493.0	6.0	54	90.4	1	4-3-3-4		05147	00869	240009	0.0	200155092902
7	3	3	---	10	1999103817	牝	2	458.0	4.0	54	91.3	5	6-6-4-6		05278	05510	110007	0.0	200155092902
8	8	9	---	4	1999106413	牝	2	402.0	3.0	54	91.5	3/4	3-3-5-7		05229	a00f1	648006	0.0	200155092902
9	1	1	---	6	1999105697	牡	2	472.0	-9.0	55	91.5	アタマ	9-7-8-9		05057	05058	x0014e	0.0	200155092902
10	4	4	---	8	1999109037	牝	2	428.0	0.0	54	91.6	3/4	10-10-9-10		00420	00852	691006	0.0	200155092902
1	3	3	---	3	1999107335	牝	2	443.0	1.0	54	88.8	0	1-1-1-1		a018c	05510	x00d94	54.0	200155102001
