着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	8	7.7	4.0	1989107278	牝	5	430.0	0.0	54.0	115.0	3	12-12-12-5	40.0	712	109	336005	180.0	199306050307
4	5	9	16.3	7.0	1989107315	牝	5	452.0	-2.0	55.0	115.4	2.1/2	12-13-13-9	40.2	631	326	336005	110.0	199306050307
5	2	3	36.6	12.0	1989107999	牡	5	472.0	8.0	55.0	115.6	1	16-16-15-11	39.9	716	210	146009	73.0	199306050307
6	2	4	3.6	1.0	1990104004	牝	4	464.0	6.0	53.0	115.8	1.1/2	5-4-2-2	42.1	392	275	85800	0.0	199306050307
7	6	12	18.5	9.0	1990200015	牝	4	434.0	-6.0	53.0	115.9	3/4	15-15-15-13	40.2	703	170	546800	0.0	199306050307
8	7	13	71.1	14.0	1988100752	牡	6	504.0	2.0	56.0	116.0	3/4	14-14-14-13	40.4	591	326	975004	0.0	199306050307
9	4	7	12.0	6.0	1989107750	牡	5	462.0	2.0	57.0	116.1	クビ	4-4-2-3	42.4	635	168	361002	0.0	199306050307
10	6	11	29.2	10.0	1989107819	牡	5	500.0	-4.0	56.0	116.1	クビ	5-7-5-5	41.8	702	248	537002	0.0	199306050307
11	8	16	133.1	16.0	1989105275	牡	5	420.0	0.0	57.0	116.4	1.3/4	10-9-10-9	41.5	695	245	355003	0.0	199306050307
12	1	2	33.4	11.0	1990103938	牡	4	460.0	-2.0	54.0	116.5	クビ	8-7-6-7	42.1	707	385	336005	0.0	199306050307
13	1	1	7.3	3.0	1990103289	牡	4	460.0	4.0	55.0	117.1	3.1/2	2-2-4-7	42.9	501	141	296002	0.0	199306050307
14	3	6	4.4	2.0	1989106273	牝	5	490.0	8.0	55.0	118.0	5	5-6-7-15	43.4	676	364	573800	0.0	199306050307
15	5	10	60.7	13.0	1989104228	牡	5	502.0	-2.0	57.0	118.2	1.1/4	9-9-10-16	43.4	307	383	905800	0.0	199306050307
16	3	5	72.3	15.0	1989106137	牡	5	482.0	2.0	57.0	118.9	4	2-2-7-11	44.3	633	305	329002	0.0	199306050307
1	3	6	7.4	4.0	1990107329	牡	4	524.0	20.0	55.0	113.7	0	1-1-1-1	39.7	689	374	648009	730.0	199306050308
2	5	9	4.4	1.0	1989101356	牡	5	476.0	0.0	57.0	113.8	1/2	4-3-2-2	39.7	641	359	393002	290.0	199306050308
3	1	2	8.5	5.0	1990103174	牡	4	454.0	4.0	55.0	113.8	ハナ	14-14-10-4	38.9	187	214	712004	180.0	199306050308
4	3	5	6.1	3.0	1990105464	牡	4	448.0	4.0	55.0	114.6	5	10-8-5-4	40.2	629	119	546800	110.0	199306050308
5	2	3	35.5	10.0	1990103427	牡	4	482.0	4.0	55.0	115.0	2.1/2	7-5-2-3	40.9	684	188	45800	73.0	199306050308
6	8	16	37.7	12.0	1990102837	牡	4	482.0	-4.0	55.0	115.4	2.1/2	3-4-7-6	40.7	717	146	686005	0.0	199306050308
7	6	11	8.9	6.0	1990105372	牡	4	488.0	12.0	52.0	115.9	3	5-6-7-7	41.1	723	352	385800	0.0	199306050308
8	5	10	19.8	7.0	1989104886	牡	5	486.0	8.0	57.0	116.1	1.1/2	7-8-5-7	41.6	342	274	547800	0.0	199306050308
9	7	13	22.5	9.0	1989107124	牡	5	426.0	0.0	57.0	116.2	1/2	12-12-11-10	41.1	663	359	306002	0.0	199306050308
10	6	12	46.9	13.0	1989105860	牡	5	478.0	8.0	57.0	116.4	1.1/4	14-15-13-13	41.2	667	228	46800	0.0	199306050308
11	7	14	4.4	2.0	1990106279	牡	4	470.0	4.0	55.0	116.4	アタマ	7-8-11-13	41.3	537	347	625009	0.0	199306050308
12	8	15	110.1	16.0	1988107105	牡	6	464.0	0.0	56.0	116.8	2.1/2	5-7-7-10	42.1	299	317	80001	0.0	199306050308
13	1	1	60.8	15.0	1990101599	牡	4	424.0	4.0	55.0	116.9	1/2	11-11-13-10	41.7	693	107	321800	0.0	199306050308
14	4	8	20.8	8.0	1990101558	牡	4	520.0	2.0	53.0	117.0	クビ	12-12-15-13	41.7	720	275	686005	0.0	199306050308
15	2	4	36.3	11.0	1990105735	牡	4	454.0	4.0	55.0	117.2	1	16-16-16-16	41.2	171	394	226002	0.0	199306050308
16	4	7	57.7	14.0	1990104478	牝	4	506.0	4.0	53.0	118.4	7	2-2-4-7	44.1	686	239	415800	0.0	199306050308
1	2	2	6.0	4.0	1991108783	牡	3	464.0	0.0	54.0	72.3	0	4-5	37.3	187	252	298009	930.0	199306050309
2	1	1	3.2	2.0	1991101130	牡	3	476.0	8.0	54.0	72.3	アタマ	1-1	37.6	684	399	546800	370.0	199306050309
3	8	8	2.7	1.0	1991100431	牡	3	412.0	4.0	54.0	72.5	1.1/4	2-2	37.7	641	198	546800	230.0	199306050309
4	6	6	14.7	5.0	1991108606	牝	3	432.0	-4.0	53.0	72.6	3/4	4-3	37.6	163	328	849004	140.0	199306050309
5	5	5	3.6	3.0	1991107094	牡	3	450.0	-2.0	54.0	72.6	ハナ	6-7	37.3	140	228	692003	93.0	199306050309
6	7	7	46.0	7.0	1991105973	牡	3	448.0	-2.0	54.0	72.9	1.3/4	6-6	37.7	662	141	926002	0.0	199306050309
7	4	4	50.6	8.0	1991106648	牡	3	440.0	-2.0	54.0	73.3	2.1/2	8-8	37.6	299	284	194009	0.0	199306050309
8	3	3	32.1	6.0	1991103714	牝	3	420.0	-4.0	53.0	74.1	5	2-3	39.3	537	352	890002	0.0	199306050309
1	1	1	4.0	1.0	1990103617	牡	4	470.0	4.0	55.0	96.8	0	14-8-4	36.3	187	297	446800	1370.0	199306050310
2	4	7	18.8	10.0	1990104646	牡	4	476.0	0.0	55.0	97.1	2	3-3-3	37.0	537	412	415800	550.0	199306050310
3	3	5	49.7	15.0	1989101565	牝	5	430.0	0.0	55.0	97.1	クビ	2-2-1	37.1	693	208	69002	340.0	199306050310
4	2	4	104.3	16.0	1990102144	牝	4	394.0	0.0	53.0	97.6	3	4-3-4	37.5	566	339	631002	210.0	199306050310
5	6	11	24.4	12.0	1989102897	牝	5	492.0	0.0	55.0	97.7	1/2	16-15-10	36.7	689	374	547800	68.5	199306050310
5	7	14	17.8	9.0	1990108144	牡	4	456.0	14.0	55.0	97.7	同着	5-3-6	37.5	171	280	546800	68.5	199306050310
7	3	6	13.9	5.0	1990104769	牡	4	454.0	2.0	55.0	97.9	1.1/4	1-1-2	37.9	707	109	592004	0.0	199306050310
8	5	10	14.4	6.0	1988107314	牝	6	426.0	2.0	54.0	98.0	1/2	5-8-6	37.5	667	367	758005	0.0	199306050310
9	8	16	12.9	4.0	1990109111	牡	4	462.0	-6.0	55.0	98.1	3/4	5-3-6	37.9	307	153	404004	0.0	199306050310
10	1	2	15.5	7.0	1990108903	牡	4	432.0	2.0	55.0	98.2	1/2	9-12-12	37.4	166	178	19800	0.0	199306050310
11	6	12	21.0	11.0	1990104889	牝	4	438.0	0.0	53.0	98.2	アタマ	9-8-10	37.7	629	119	354002	0.0	199306050310
12	2	3	25.9	13.0	1990108629	牡	4	472.0	2.0	55.0	98.2	アタマ	9-14-13	37.3	632	143	488800	0.0	199306050310
13	4	8	48.2	14.0	1990108303	牡	4	460.0	0.0	55.0	98.3	1/2	5-8-6	37.9	348	311	431800	0.0	199306050310
14	5	9	15.9	8.0	1990104007	牝	4	440.0	2.0	53.0	98.5	1.1/4	12-12-13	37.7	663	102	336005	0.0	199306050310
15	7	13	4.5	2.0	1990109158	牡	4	472.0	2.0	55.0	98.6	3/4	14-15-16	37.6	140	386	327002	0.0	199306050310
16	8	15	6.0	3.0	1989105848	牝	5	506.0	-4.0	55.0	100.0	9	12-7-13	39.7	684	381	450800	0.0	199306050310
1	7	8	3.7	2.0	1989108439	牡	5	490.0	2.0	56.0	231.4	0	4-4-1-1	38.7	187	339	717003	4600.0	199306050311
2	3	3	5.9	4.0	1989104664	牡	5	476.0	-2.0	53.0	231.5	クビ	9-8-5-5	38.4	684	404	976004	1800.0	199306050311
3	5	5	7.0	5.0	1989105259	牡	5	466.0	2.0	55.0	231.8	2	10-10-5-3	38.8	537	102	488800	1200.0	199306050311
4	6	7	15.2	6.0	1988103969	牡	6	460.0	8.0	53.0	232.5	4	4-7-3-3	39.6	667	228	180800	690.0	199306050311
5	7	9	5.0	3.0	1988105186	牡	6	444.0	6.0	55.0	232.8	2	8-4-2-2	40.1	642	203	377800	460.0	199306050311
6	1	1	24.6	7.0	1989102691	牝	5	456.0	-12.0	49.0	234.3	9	11-11-10-7	40.2	689	104	512004	0.0	199306050311
7	6	6	61.9	9.0	1990103630	牡	4	498.0	0.0	48.0	237.0	大	4-9-11-11	42.3	621	219	446800	0.0	199306050311
8	2	2	78.0	10.0	1989106471	セ	5	476.0	0.0	50.0	237.4	2.1/2	4-4-9-8	43.4	663	392	555002	0.0	199306050311
9	4	4	3.3	1.0	1987104517	セ	7	486.0	2.0	58.5	238.3	5	2-1-3-6	45.4	140	116	523005	0.0	199306050311
10	8	10	28.7	8.0	1987104138	牝	7	456.0	10.0	51.0	239.3	6	1-2-8-8	45.5	635	347	921002	0.0	199306050311
11	8	11	131.4	11.0	1989107220	牝	5	516.0	0.0	48.0	239.5	1.1/4	3-2-7-8	46.3	571	208	174800	0.0	199306050311
1	3	3	2.8	1.0	1989103386	牝	5	508.0	-2.0	55.0	112.2	0	1-1-1-1	37.4	635	355	127002	1000.0	199306050312
2	7	7	4.0	2.0	1990101618	牝	4	472.0	-2.0	53.0	112.3	クビ	2-2-2-2	37.4	187	219	367800	400.0	199306050312
3	6	6	4.9	4.0	1990104645	牝	4	480.0	-2.0	53.0	113.3	6	3-3-3-3	38.3	684	116	151006	250.0	199306050312
4	8	9	4.3	3.0	1990108105	牝	4	452.0	-2.0	53.0	113.9	3.1/2	8-8-4-6	38.8	140	218	536800	150.0	199306050312
5	8	8	12.2	5.0	1990102635	牝	4	438.0	-4.0	51.0	114.0	3/4	6-6-4-4	38.9	720	106	471800	100.0	199306050312
6	5	5	14.3	6.0	1989104740	牝	5	434.0	-2.0	55.0	114.2	1.1/4	3-3-4-4	39.1	307	153	163800	0.0	199306050312
7	2	2	32.9	7.0	1988103926	牝	6	464.0	-4.0	53.0	114.4	1.1/4	9-9-8-8	39.2	715	391	482002	0.0	199306050312
8	4	4	40.5	8.0	1989107252	牝	5	500.0	4.0	55.0	114.5	3/4	7-7-9-9	39.1	392	186	336005	0.0	199306050312
9	1	1	41.6	9.0	1989102534	牝	5	454.0	4.0	55.0	114.7	1.1/4	3-3-4-7	39.6	663	170	547800	0.0	199306050312
1	2	2	15.2	5.0	1991108977	牝	3	428.0	-4.0	53.0	73.3	0	1-1	39.0	686	377	404004	500.0	199306050401
2	4	4	3.4	2.0	1991102996	牝	3	450.0	-2.0	53.0	73.7	2.1/2	2-2	39.3	590	320	26009	200.0	199306050401
3	5	5	15.5	6.0	1991107161	牝	3	458.0	0.0	53.0	73.9	1.1/4	5-4	39.2	629	119	154800	130.0	199306050401
4	6	8	27.2	8.0	1991102459	牝	3	414.0	0.0	53.0	74.0	1/2	2-4	39.5	663	417	331002	75.0	199306050401
5	7	10	9.7	4.0	1991108795	牝	3	386.0	-4.0	53.0	74.0	ハナ	5-6	39.3	140	383	22002	50.0	199306050401
6	7	9	38.0	9.0	1991100555	牝	3	432.0	14.0	53.0	74.1	1/2	7-7	38.9	503	380	513002	0.0	199306050401
7	6	7	2.4	1.0	1991108662	牝	3	460.0	2.0	53.0	74.2	1/2	7-7	39.0	342	274	197002	0.0	199306050401
8	1	1	6.0	3.0	1991104504	牝	3	450.0	-6.0	53.0	75.5	8	2-2	41.1	652	250	672002	0.0	199306050401
9	8	12	40.0	10.0	1991102922	牝	3	434.0	-4.0	53.0	75.5	ハナ	9-10	40.1	163	297	50002	0.0	199306050401
10	3	3	22.3	7.0	1991103529	牝	3	438.0	2.0	53.0	75.7	1.1/2	10-9	40.1	703	305	835004	0.0	199306050401
11	8	11	108.2	11.0	1991108473	牝	3	434.0	-4.0	52.0	76.2	3	10-11	40.6	702	321	145002	0.0	199306050401
12	5	6	219.0	12.0	1991106750	牝	3	396.0	4.0	52.0	76.8	3.1/2	12-12	41.0	699	133	310800	0.0	199306050401
1	7	7	1.5	1.0	1991109867	牡	3	452.0	0.0	54.0	73.4	0	2-2	38.9	187	383	301006	500.0	199306050402
2	6	6	122.5	9.0	1991102135	牡	3	450.0	-4.0	54.0	73.7	2	1-1	39.2	717	146	648009	200.0	199306050402
3	8	10	16.0	4.0	1991103228	牡	3	524.0	4.0	52.0	74.3	3.1/2	3-3	39.7	720	376	804001	130.0	199306050402
4	1	1	6.0	3.0	1991107648	牝	3	454.0	8.0	53.0	74.4	1/2	7-7	39.0	503	192	182800	75.0	199306050402
5	7	8	146.9	10.0	1991102293	牝	3	458.0	2.0	53.0	74.8	2.1/2	8-8	39.3	631	252	120009	50.0	199306050402
6	8	9	3.9	2.0	1991104742	牡	3	426.0	-4.0	54.0	74.8	ハナ	6-6	39.7	657	329	349006	0.0	199306050402
7	5	5	61.8	7.0	1991108202	牡	3	456.0	4.0	54.0	75.8	6	4-4	40.9	689	208	243002	0.0	199306050402
8	3	3	18.5	5.0	1991109950	牡	3	436.0	0.0	53.0	75.9	クビ	9-9	40.2	711	399	476800	0.0	199306050402
9	4	4	53.0	6.0	1991104040	牡	3	448.0	0.0	54.0	76.0	1/2	10-10	40.1	683	178	19800	0.0	199306050402
10	2	2	77.8	8.0	1991108348	牡	3	462.0	-2.0	54.0	76.1	1/2	4-4	41.1	624	267	531800	0.0	199306050402
1	2	2	2.6	1.0	1991103519	牝	3	410.0	0.0	53.0	97.9	0	3-3-3	37.5	629	119	416800	500.0	199306050403
2	3	3	8.1	5.0	1991101438	牡	3	464.0	8.0	53.0	97.9	クビ	5-5-4	37.1	711	170	85002	200.0	199306050403
3	8	9	3.7	2.0	1991103025	牝	3	448.0	-2.0	53.0	98.3	2.1/2	2-2-1	38.3	641	341	576009	130.0	199306050403
4	8	10	86.8	9.0	1991104161	牝	3	422.0	4.0	50.0	98.4	3/4	3-3-4	38.0	723	240	467004	75.0	199306050403
5	5	5	4.9	3.0	1991101456	牡	3	494.0	10.0	54.0	99.0	3.1/2	1-1-2	39.0	187	371	698004	50.0	199306050403
6	4	4	8.8	6.0	1991104455	牝	3	460.0	-2.0	53.0	99.3	2	7-8-8	37.1	140	386	536800	0.0	199306050403
7	7	8	72.7	8.0	1991105603	牝	3	446.0	2.0	53.0	99.4	クビ	7-7-7	37.5	667	367	366800	0.0	199306050403
8	1	1	7.8	4.0	1991102163	牝	3	466.0	-4.0	51.0	99.9	3	6-6-6	38.4	720	318	985005	0.0	199306050403
9	6	6	57.7	7.0	1991106640	牝	3	426.0	8.0	53.0	100.8	5	7-8-9	38.5	717	402	65800	0.0	199306050403
取	7	7	---		1991107614	牡	3			54.0					503	143	488800	0.0	199306050403
1	5	5	3.0	2.0	1991103781	牡	3	462.0	0.0	54.0	97.4	0	9-8-7	36.6	684	393	902005	500.0	199306050404
2	6	6	6.1	3.0	1991100333	牡	3	480.0	2.0	54.0	97.9	2	2-2-2	38.4	635	257	116009	200.0	199306050404
3	4	4	13.2	5.0	1991106810	牡	3	432.0	12.0	54.0	98.0	1/2	7-5-3	38.0	663	325	402009	130.0	199306050404
4	3	3	2.4	1.0	1991106923	牡	3	484.0	6.0	54.0	98.1	クビ	1-1-1	38.6	140	311	321009	75.0	199306050404
5	1	1	58.2	9.0	1991103618	牡	3	442.0	-2.0	54.0	98.2	1/2	3-3-3	38.5	353	189	321800	50.0	199306050404
6	8	11	14.4	6.0	1991101170	牝	3	412.0	0.0	53.0	99.1	5	8-7-8	38.5	307	255	426005	0.0	199306050404
7	8	10	212.5	11.0	1991109686	牡	3	458.0	2.0	54.0	100.2	7	10-9-9	39.0	342	273	348006	0.0	199306050404
8	7	9	9.2	4.0	1991107896	牝	3	394.0	6.0	53.0	100.2	ハナ	4-3-6	40.5	633	321	546800	0.0	199306050404
9(降)	6	7	18.1	7.0	1991108618	牡	3	428.0	2.0	54.0	97.6	1.1/4	4-5-3	37.6	683	178	137800	0.0	199306050404
10	2	2	48.6	8.0	1991108640	牝	3	366.0	0.0	53.0	100.5	2	10-9-9	39.3	590	273	125800	0.0	199306050404
11	7	8	81.8	10.0	1991102559	牝	3	392.0	-2.0	53.0	106.7	大	4-9-11	45.4	392	141	353005	0.0	199306050404
1	5	5	1.6	1.0	1991107033	牝	3	456.0	0.0	53.0	73.5	0	1-1	38.2	187	390	415800	590.0	199306050405
2	8	12	26.1	5.0	1991103183	牝	3	444.0	0.0	53.0	73.6	1/2	2-3	38.1	590	320	547800	240.0	199306050405
3	8	11	49.7	8.0	1991108178	牡	3	520.0	0.0	54.0	74.4	5	6-6	38.6	631	417	120006	150.0	199306050405
4	5	6	3.3	2.0	1991108360	牡	3	500.0	4.0	54.0	74.5	1/2	2-2	39.1	392	168	118009	89.0	199306050405
5	4	4	182.7	12.0	1991104875	牝	3	436.0	-8.0	53.0	74.9	2.1/2	4-4	39.2	353	189	283005	59.0	199306050405
6	3	3	17.4	4.0	1991105155	牡	3	430.0	0.0	54.0	74.9	ハナ	4-4	39.2	641	112	679009	0.0	199306050405
7	6	8	8.0	3.0	1991100747	牝	3	482.0	0.0	53.0	75.1	1.1/4	8-7	38.4	140	359	393002	0.0	199306050405
8	2	2	48.3	7.0	1991102569	牝	3	478.0	-4.0	53.0	75.3	1.1/4	9-9	38.4	703	399	546800	0.0	199306050405
9	7	9	55.3	9.0	1991100381	牝	3	428.0	0.0	53.0	76.1	5	11-10	38.9	307	257	356006	0.0	199306050405
10	6	7	33.0	6.0	1991105442	牝	3	418.0	0.0	53.0	76.3	1.1/4	12-12	38.7	663	101	417005	0.0	199306050405
11	1	1	99.1	10.0	1991100871	牝	3	420.0	0.0	52.0	76.4	1/2	7-7	40.0	699	170	616004	0.0	199306050405
12	7	10	172.8	11.0	1991106240	牡	3	448.0	0.0	54.0	77.0	3.1/2	10-10	39.9	635	113	861002	0.0	199306050405
1	4	7	1.9	1.0	1991100966	牝	3	440.0	0.0	53.0	71.4	0	2-2	36.8	367	229	985001	590.0	199306050406
2	8	14	5.1	2.0	1991102955	牝	3	468.0	0.0	53.0	71.4	クビ	1-1	37.0	503	355	148006	240.0	199306050406
3	3	4	12.4	4.0	1991102999	牝	3	440.0	0.0	53.0	72.1	4	5-5	37.1	392	112	910009	150.0	199306050406
4	6	10	18.1	7.0	1991102649	牝	3	450.0	0.0	53.0	72.4	1.3/4	7-4	37.3	590	280	869003	89.0	199306050406
5	4	6	35.9	9.0	1991103592	牝	3	434.0	0.0	53.0	72.7	2	11-12	37.1	635	273	952800	59.0	199306050406
6	3	5	13.3	5.0	1991101646	牝	3	490.0	0.0	53.0	72.7	アタマ	3-2	37.9	187	267	28006	0.0	199306050406
7	2	3	14.7	6.0	1991103922	牝	3	450.0	0.0	53.0	72.9	1.1/4	5-7	37.8	342	274	171002	0.0	199306050406
8	7	13	10.1	3.0	1991106897	牝	3	418.0	0.0	53.0	73.0	3/4	10-7	37.7	140	408	415800	0.0	199306050406
9	8	15	77.1	11.0	1991103557	牝	3	440.0	0.0	53.0	73.2	1.1/4	12-12	37.5	663	299	383001	0.0	199306050406
10	5	9	36.7	10.0	1991105651	牝	3	398.0	0.0	53.0	73.3	1/2	7-7	38.2	703	192	476800	0.0	199306050406
11	2	2	108.3	14.0	1991103233	牝	3	402.0	0.0	53.0	73.4	3/4	12-11	37.7	621	115	367800	0.0	199306050406
12	7	12	22.4	8.0	1991103617	牝	3	420.0	0.0	53.0	73.7	2	14-14	37.5	632	143	78800	0.0	199306050406
13	1	1	79.8	12.0	1991109187	牝	3	444.0	0.0	53.0	73.8	1/2	7-10	38.6	522	275	446800	0.0	199306050406
14	6	11	109.7	15.0	1991109405	牝	3	480.0	0.0	53.0	74.8	6	15-15	38.3	686	377	718002	0.0	199306050406
15	5	8	92.7	13.0	1991108358	牝	3	418.0	0.0	53.0	74.9	クビ	3-6	40.1	299	284	829002	0.0	199306050406
1	3	6	4.6	2.0	1989101244	牝	5	474.0	4.0	54.0	72.7	0	3-3	38.1	712	328	569800	730.0	199306050407
2	8	16	5.4	3.0	1990104256	牝	4	464.0	-2.0	53.0	72.9	1	2-2	38.7	299	284	992005	290.0	199306050407
3	5	9	15.1	5.0	1990103364	牝	4	440.0	2.0	51.0	73.2	1.3/4	8-7	38.4	720	190	637009	180.0	199306050407
4	2	3	6.8	4.0	1990108224	牝	4	428.0	6.0	53.0	73.4	1.1/4	10-9	38.1	140	218	824002	110.0	199306050407
5	1	1	41.1	11.0	1990100674	牝	4	446.0	0.0	51.0	73.6	1.1/4	15-15	37.4	716	317	388800	73.0	199306050407
6	4	8	46.0	13.0	1988101736	牝	6	470.0	0.0	54.0	73.6	ハナ	13-11	38.1	392	405	729005	0.0	199306050407
7	2	4	2.8	1.0	1989108369	牝	5	408.0	-4.0	55.0	73.6	ハナ	1-1	39.5	632	143	97800	0.0	199306050407
8	7	14	24.9	7.0	1990103083	牝	4	448.0	4.0	52.0	73.7	クビ	3-5	39.1	699	186	10006	0.0	199306050407
9	1	2	54.1	14.0	1990106823	牝	4	410.0	6.0	53.0	73.9	1	12-13	38.5	658	167	758009	0.0	199306050407
10	7	13	31.3	9.0	1990107976	牝	4	448.0	-4.0	53.0	73.9	クビ	9-9	38.8	633	107	488800	0.0	199306050407
11	6	11	32.1	10.0	1990102783	牝	4	438.0	4.0	53.0	74.0	1/2	3-4	39.4	298	380	338006	0.0	199306050407
12	5	10	20.0	6.0	1990100675	牝	4	458.0	0.0	50.0	74.1	1/2	3-5	39.5	723	347	188800	0.0	199306050407
13	4	7	61.5	16.0	1990105993	牝	4	466.0	2.0	53.0	74.6	3	16-16	38.2	631	284	995009	0.0	199306050407
14	8	15	27.4	8.0	1990103790	牝	4	500.0	2.0	53.0	74.9	1.3/4	13-14	39.3	621	376	968005	0.0	199306050407
15	3	5	60.7	15.0	1989106847	牝	5	446.0	0.0	55.0	75.1	1.1/4	10-11	39.8	624	192	336800	0.0	199306050407
15	6	12	44.6	12.0	1990108009	牝	4	432.0	0.0	52.0	75.1	同着	3-8	40.6	715	391	510800	0.0	199306050407
1	3	5	8.3	3.0	1989106440	牡	5	478.0	12.0	57.0	114.6	0	5-4-1-2	38.8	684	359	329002	730.0	199306050408
2	1	1	30.3	10.0	1990101538	牝	4	396.0	-4.0	53.0	114.8	1.1/2	6-6-6-6	38.6	392	385	35009	290.0	199306050408
3	5	10	16.6	8.0	1990102667	牡	4	500.0	10.0	55.0	114.8	アタマ	1-1-3-2	38.9	689	364	595800	180.0	199306050408
4	7	13	11.7	6.0	1989102170	牡	5	496.0	8.0	57.0	114.8	アタマ	12-9-3-4	39.0	187	275	214002	110.0	199306050408
5	5	9	11.0	5.0	1989106553	牡	5	538.0	0.0	57.0	115.0	1	16-16-13-12	38.1	686	377	606005	73.0	199306050408
6	8	16	8.9	4.0	1988102460	牡	6	464.0	0.0	56.0	115.2	1.1/4	8-6-7-7	38.9	591	366	315002	0.0	199306050408
7	8	15	49.8	13.0	1990100652	牡	4	466.0	-4.0	55.0	115.4	1	2-2-2-1	39.6	678	270	188800	0.0	199306050408
8	4	8	18.7	9.0	1990103828	牡	4	450.0	2.0	55.0	115.5	クビ	10-9-12-12	38.9	641	405	919800	0.0	199306050408
9	6	12	48.1	12.0	1989100642	牝	5	462.0	10.0	55.0	115.7	1.1/4	15-13-8-10	39.3	624	367	548800	0.0	199306050408
10	6	11	2.7	1.0	1990103929	牡	4	482.0	4.0	55.0	115.8	クビ	2-2-5-5	39.7	503	109	336005	0.0	199306050408
11	4	7	58.2	14.0	1990107810	牡	4	436.0	-2.0	55.0	115.9	1/2	10-9-10-9	39.4	633	107	125009	0.0	199306050408
12	2	4	45.2	11.0	1990105874	牡	4	520.0	6.0	55.0	116.2	2	4-5-8-7	39.8	635	228	180800	0.0	199306050408
13	2	3	12.5	7.0	1990102606	牡	4	502.0	12.0	54.0	117.0	5	8-9-15-16	40.0	712	214	712004	0.0	199306050408
14	1	2	166.5	16.0	1989102501	牡	5	466.0	8.0	57.0	117.0	ハナ	13-13-16-15	39.9	376	186	910005	0.0	199306050408
15	3	6	152.5	15.0	1989103136	牡	5	488.0	16.0	56.0	117.2	1.1/4	13-13-13-12	40.4	699	328	180009	0.0	199306050408
16	7	14	5.8	2.0	1990108223	牡	4	458.0	-2.0	55.0	117.3	クビ	7-6-10-10	40.8	171	101	296009	0.0	199306050408
1	8	12	15.3	6.0	1990102422	牝	4	516.0	0.0	53.0	122.8	0	1-2-2-1	36.1	624	267	362009	1370.0	199306050409
2	5	7	5.3	3.0	1990108142	牡	4	470.0	2.0	55.0	123.5	4	6-3-4-3	36.6	684	292	146009	550.0	199306050409
3	3	3	2.2	1.0	1990104615	牝	4	428.0	2.0	53.0	123.6	1/2	11-11-6-6	36.4	140	218	436005	340.0	199306050409
4	7	10	41.4	8.0	1989100015	牡	5	466.0	-6.0	57.0	123.7	1/2	6-7-6-6	36.5	641	139	991800	210.0	199306050409
5	1	1	84.6	13.0	1989105317	牡	5	466.0	4.0	57.0	123.7	クビ	2-1-1-2	37.2	171	366	517009	137.0	199306050409
6	2	2	8.5	4.0	1990106952	牡	4	486.0	2.0	55.0	123.8	1/2	9-8-4-3	37.0	676	255	715009	0.0	199306050409
7	6	8	11.6	5.0	1989101075	牡	5	452.0	4.0	57.0	123.9	クビ	13-13-13-11	36.0	503	109	898001	0.0	199306050409
8	5	6	62.6	10.0	1989104095	牝	5	476.0	2.0	55.0	124.4	3	9-10-6-8	37.1	717	402	900800	0.0	199306050409
9	7	11	4.3	2.0	1990104920	牡	4	502.0	16.0	55.0	124.9	3	2-3-2-5	38.2	187	371	473004	0.0	199306050409
10	6	9	69.9	11.0	1988101096	牡	6	510.0	6.0	56.0	125.1	1.1/4	8-8-11-12	37.7	658	167	331800	0.0	199306050409
11	8	13	36.2	7.0	1988106393	牡	6	490.0	6.0	56.0	125.1	クビ	4-5-6-8	37.9	632	273	359009	0.0	199306050409
12	4	4	76.1	12.0	1989100410	牡	5	484.0	2.0	57.0	125.2	1/2	11-12-10-10	37.9	662	141	342800	0.0	199306050409
13	4	5	46.1	9.0	1990106139	牝	4	438.0	2.0	53.0	126.7	9	4-5-12-13	39.1	715	391	898001	0.0	199306050409
1	1	1	13.5	7.0	1988106046	牡	6	460.0	4.0	56.0	111.9	0	10-9-7-6	38.5	503	109	828004	1740.0	199306050410
2	1	2	9.6	4.0	1989100391	牝	5	436.0	-6.0	54.0	112.0	3/4	15-15-14-12	37.9	298	345	434800	700.0	199306050410
3	8	16	9.9	5.0	1988104394	牡	6	502.0	-2.0	56.5	112.2	1.1/4	3-4-3-3	39.3	140	234	334009	440.0	199306050410
4	7	14	4.1	1.0	1989108514	牝	5	466.0	0.0	56.5	112.3	1/2	3-2-2-2	39.7	689	146	343800	260.0	199306050410
5	6	12	20.9	10.0	1988105923	牡	6	474.0	-2.0	53.0	112.3	ハナ	1-1-1-1	39.8	678	270	381009	174.0	199306050410
6	5	9	7.5	3.0	1990104272	牡	4	488.0	2.0	55.0	112.3	ハナ	10-11-7-8	38.9	392	349	498800	0.0	199306050410
7	8	15	28.8	12.0	1988103619	牝	6	500.0	0.0	54.0	112.3	ハナ	7-6-4-3	39.2	632	143	315002	0.0	199306050410
8	3	5	11.8	6.0	1989104735	牡	5	486.0	0.0	56.0	112.4	クビ	13-13-11-9	38.8	187	252	284004	0.0	199306050410
9	3	6	144.7	16.0	1988106240	牡	6	504.0	-2.0	54.0	112.8	2.1/2	14-13-13-11	39.0	657	359	116009	0.0	199306050410
