着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	4	8	19.8	6.0	1989100627	牡	5	480.0	2.0	57	154.4	5	16-16-13-12	41.4	630	311	548800	0.0	199307010804
14	4	7	72.1	9.0	1990101720	牡	4	496.0	-2.0	55	155.1	4	14-14-13-12	42.1	136	164	424009	0.0	199307010804
15	7	14	188.6	16.0	1990106266	牝	4	456.0	0.0	53	155.5	2.1/2	3-3-9-12	43.0	650	195	849009	0.0	199307010804
16	8	16	77.0	10.0	1990103172	牡	4	500.0	4.0	55	155.6	クビ	10-12-16-16	41.8	690	337	547800	0.0	199307010804
1	4	7	11.8	5.0	1989105087	セ	5	480.0	4.0	57	108.5	0	1-1-1-1	40.0	630	386	922002	730.0	199307010805
2	7	13	14.7	6.0	1988107249	牡	6	484.0	4.0	56	109.2	4	4-4-2-2	40.5	668	353	0小出岩夫	290.0	199307010805
3	7	14	10.9	4.0	1990104664	牡	4	444.0	2.0	54	109.2	ハナ	14-13-10-9	39.2	700	363	527800	180.0	199307010805
4	6	11	4.9	2.0	1990100464	牡	4	460.0	2.0	55	109.2	アタマ	4-4-2-2	40.5	254	396	945004	110.0	199307010805
5	8	15	37.9	10.0	1989104196	牡	5	474.0	-6.0	56	109.3	1/2	11-11-7-7	39.5	708	301	760004	73.0	199307010805
6	1	1	78.6	13.0	1990106711	牡	4	470.0	4.0	55	109.5	1	6-6-5-4	40.3	638	167	180800	0.0	199307010805
7	3	5	9.9	3.0	1987107025	牡	7	540.0	0.0	56	109.6	1/2	14-13-13-11	39.4	682	269	587800	0.0	199307010805
8	1	2	58.4	12.0	1990101908	牡	4	430.0	6.0	55	109.6	ハナ	2-3-5-4	40.5	679	221	580800	0.0	199307010805
9	2	4	2.2	1.0	1989102718	牡	5	510.0	4.0	57	109.9	1.3/4	9-10-10-9	39.9	705	346	618009	0.0	199307010805
10	5	10	25.1	9.0	1990109077	牡	4	466.0	-8.0	55	110.0	クビ	9-8-7-7	40.3	672	311	075800	0.0	199307010805
11	2	3	82.8	14.0	1989102479	牝	5	454.0	0.0	55	110.1	1/2	16-16-14-14	39.6	588	224	391009	0.0	199307010805
12	3	6	84.7	15.0	1990101015	牡	4	440.0	6.0	52	110.7	3.1/2	11-13-10-11	40.7	721	211	775004	0.0	199307010805
13	4	8	295.2	16.0	1990102245	牡	4	460.0	6.0	55	111.1	2.1/2	11-11-14-14	40.5	640	283	236009	0.0	199307010805
14	8	16	15.5	7.0	1989102615	牡	5	520.0	0.0	57	111.1	ハナ	8-8-7-11	41.4	665	229	985001	0.0	199307010805
15	6	12	17.4	8.0	1990102390	牡	4	474.0	2.0	55	111.3	1.1/2	2-2-4-4	42.5	606	212	478005	0.0	199307010805
16	5	9	41.8	11.0	1990103381	牡	4	464.0	22.0	55	111.4	1/2	6-6-14-16	40.8	674	191	473005	0.0	199307010805
1	3	5	13.2	5.0	1990105099	牝	4	470.0	0.0	53	60.6	0	4-4	36.7	630	386	10002	730.0	199307010806
2	7	14	2.9	2.0	1989103295	牡	5	466.0	-6.0	57	60.6	クビ	2-3	36.9	628	350	788004	290.0	199307010806
3	1	2	11.8	4.0	1990105441	牡	4	492.0	0.0	55	61.1	3	1-1	37.5	672	245	186001	180.0	199307010806
4	5	10	2.5	1.0	1990107109	牡	4	486.0	-8.0	54	61.2	1/2	4-4	37.3	708	301	353002	110.0	199307010806
5	7	13	13.4	6.0	1990103338	牡	4	518.0	0.0	55	61.2	ハナ	6-7	36.8	298	211	565002	73.0	199307010806
6	3	6	18.4	7.0	1990101075	牝	4	410.0	0.0	52	61.3	1/2	6-6	36.9	706	373	160800	0.0	199307010806
7	6	12	108.2	12.0	1990107995	牡	4	510.0	-4.0	52	61.4	クビ	6-7	36.9	719	188	870005	0.0	199307010806
8	1	1	9.0	3.0	1989101619	牝	5	452.0	0.0	55	61.7	2	2-2	38.0	670	221	708009	0.0	199307010806
9	5	9	104.5	11.0	1990106522	牡	4	460.0	-4.0	54	62.0	1.3/4	9-9	37.3	704	340	371002	0.0	199307010806
10	2	4	24.7	8.0	1990106064	牡	4	474.0	4.0	55	62.0	ハナ	13-13	36.7	606	212	241002	0.0	199307010806
11	2	3	94.3	10.0	1990100830	牡	4	466.0	2.0	55	62.0	アタマ	15-15	36.5	690	333	918005	0.0	199307010806
12	8	15	28.4	9.0	1990100564	牡	4	458.0	4.0	55	62.2	1.1/4	9-10	37.5	682	269	296004	0.0	199307010806
13	8	16	135.1	13.0	1990106953	牝	4	426.0	6.0	53	62.5	1.3/4	9-10	37.8	299	274	100800	0.0	199307010806
14	4	8	294.6	16.0	1990102458	牡	4	482.0	12.0	55	62.5	クビ	12-12	37.5	638	326	798002	0.0	199307010806
15	6	11	169.8	14.0	1990103340	牡	4	480.0	-6.0	52	62.7	3/4	15-16	37.2	721	211	802005	0.0	199307010806
16	4	7	240.4	15.0	1990104896	牝	4	386.0	2.0	53	62.7	アタマ	13-13	37.4	339	321	427003	0.0	199307010806
1	3	5	15.4	6.0	1989101701	牡	5	448.0	-2.0	57	109.1	0	12-11-5-6	39.9	588	224	163800	730.0	199307010807
2	3	6	55.4	12.0	1990106765	牡	4	466.0	0.0	55	109.2	クビ	2-2-3-3	40.3	608	360	951005	290.0	199307010807
3	2	3	16.4	7.0	1990104652	牡	4	476.0	-8.0	52	109.3	3/4	2-2-2-1	40.7	719	311	415800	180.0	199307010807
4	5	10	12.8	5.0	1990106959	牡	4	476.0	0.0	55	109.6	2	1-1-1-2	41.1	557	140	768002	110.0	199307010807
5	1	1	23.4	9.0	1990102404	牡	4	514.0	2.0	55	109.6	クビ	5-4-5-4	40.4	642	301	522800	73.0	199307010807
6	1	2	9.5	4.0	1989100821	牝	5	466.0	-10.0	53	109.9	1.3/4	12-12-11-9	40.1	718	243	988005	0.0	199307010807
7	5	9	28.6	10.0	1989103243	牡	5	474.0	0.0	57	111.0	7	2-4-3-5	42.0	630	386	476800	0.0	199307010807
8	2	4	168.1	16.0	1990102363	牡	4	460.0	-2.0	55	111.2	1.1/4	16-16-16-13	40.6	612	192	57800	0.0	199307010807
9	7	14	5.0	2.0	1990106775	牡	4	514.0	0.0	56	111.3	3/4	7-4-5-6	42.1	705	346	547800	0.0	199307010807
10	4	8	83.6	14.0	1990102611	牡	4	472.0	0.0	52	111.4	クビ	10-8-9-9	41.9	721	211	674002	0.0	199307010807
11	8	15	7.4	3.0	1990107484	牡	4	454.0	8.0	56	111.5	1/2	12-14-12-12	41.6	696	264	424009	0.0	199307010807
12	6	11	82.1	13.0	1990101825	牡	4	480.0	0.0	55	112.1	3.1/2	5-8-9-11	42.5	123	199	497005	0.0	199307010807
13	4	7	2.4	1.0	1990106203	牡	4	534.0	6.0	54	112.3	1	7-4-5-8	43.1	708	345	245005	0.0	199307010807
14	7	13	150.6	15.0	1990107114	牡	4	472.0	-2.0	55	112.6	2	15-14-15-13	42.2	299	143	837004	0.0	199307010807
15	8	16	29.3	11.0	1988103030	牡	6	484.0	-2.0	56	113.2	3.1/2	7-8-12-13	43.2	298	221	02006	0.0	199307010807
中	6	12	21.2	8.0	1990105356	牡	4	444.0	4.0	54			11-12-14		701	218	315800	0.0	199307010807
1	6	11	7.1	3.0	1988101603	牡	6	456.0	0.0	55	110.8	0	15-14-4-1	36.1	700	269	998009	730.0	199307010808
2	6	12	4.0	2.0	1989108614	牝	5	428.0	8.0	55	111.3	3	2-2-2-2	36.8	626	289	998004	290.0	199307010808
3	8	15	10.7	5.0	1989104109	牝	5	406.0	-2.0	55	111.4	クビ	12-11-8-5	36.4	186	119	608005	180.0	199307010808
4	8	16	37.1	10.0	1989104529	牡	5	514.0	0.0	56	111.6	1.1/2	7-7-8-11	36.5	714	348	585009	110.0	199307010808
5	5	10	11.3	6.0	1989107751	牡	5	470.0	2.0	57	111.6	クビ	9-9-13-8	36.3	690	243	402009	73.0	199307010808
6	5	9	10.0	4.0	1989106502	牝	5	500.0	0.0	55	111.8	3/4	12-14-8-5	36.8	625	315	78800	0.0	199307010808
7	1	1	3.4	1.0	1989101793	牝	5	432.0	10.0	52	112.0	1.1/2	6-3-4-8	37.2	721	181	459800	0.0	199307010808
8	2	3	68.4	15.0	1990101157	牡	4	474.0	2.0	52	112.2	1	3-3-4-5	37.5	719	353	78004	0.0	199307010808
9	1	2	80.2	16.0	1990109132	牡	4	466.0	-8.0	55	112.3	3/4	9-9-8-13	37.2	647	317	163800	0.0	199307010808
10	7	13	13.4	7.0	1989107850	牝	5	420.0	0.0	55	112.4	クビ	3-3-4-8	37.6	658	167	415800	0.0	199307010808
11	2	4	60.7	13.0	1989200099	牡	5	494.0	-6.0	57	112.4	クビ	7-7-8-11	37.4	672	381	08006	0.0	199307010808
12	7	14	38.3	11.0	1989106469	牡	5	446.0	0.0	56	112.5	クビ	3-3-2-2	37.9	701	364	589800	0.0	199307010808
13	4	8	35.3	9.0	1990109204	牡	4	476.0	0.0	55	112.6	1/2	16-16-15-14	37.2	299	274	874009	0.0	199307010808
14	3	5	40.4	12.0	1990109169	牡	4	462.0	-2.0	55	112.7	クビ	1-1-1-2	38.2	628	365	930800	0.0	199307010808
15	4	7	66.1	14.0	1989102757	牡	5	444.0	0.0	56	112.7	クビ	9-11-16-16	37.1	706	406	497005	0.0	199307010808
16	3	6	16.3	8.0	1989103083	牡	5	448.0	6.0	57	112.8	3/4	12-11-13-14	37.5	611	175	61800	0.0	199307010808
1	8	12	5.2	2.0	1991104114	牡	3	496.0	14.0	54	110.9	0	2-2-2-2	37.1	672	251	568800	1500.0	199307010809
2	7	10	8.5	5.0	1991100997	牝	3	424.0	4.0	54	110.9	クビ	11-8-4-5	36.8	705	200	152006	600.0	199307010809
3	5	6	9.8	6.0	1991103623	牡	3	508.0	6.0	54	111.0	1/2	2-2-2-2	37.3	254	388	274004	380.0	199307010809
4	6	7	21.1	8.0	1991103053	牡	3	450.0	0.0	54	111.4	2.1/2	8-8-10-7	36.9	700	419	327009	230.0	199307010809
5	2	2	5.7	3.0	1991100500	牡	3	510.0	8.0	55	111.4	アタマ	1-1-1-1	37.7	626	289	542800	150.0	199307010809
6	5	5	28.5	9.0	1991109142	牡	3	520.0	-2.0	54	111.6	3/4	12-12-10-10	37.1	298	362	87800	0.0	199307010809
7	4	4	106.2	12.0	1991200104	牡	3	454.0	10.0	54	111.7	クビ	8-8-7-7	37.5	610	125	288009	0.0	199307010809
7	7	9	3.1	1.0	1991104451	牡	3	488.0	6.0	55	111.7	同着	4-4-4-5	37.7	670	110	536800	0.0	199307010809
9	1	1	6.9	4.0	1991100883	牡	3	442.0	4.0	54	111.7	クビ	4-4-4-4	37.8	708	301	498001	0.0	199307010809
10	3	3	12.1	7.0	1991102763	牡	3	496.0	0.0	54	111.9	1.1/4	6-6-7-7	37.7	628	350	04005	0.0	199307010809
11	6	8	84.0	11.0	1991105156	牡	3	420.0	0.0	54	112.0	クビ	8-8-10-10	37.5	706	363	129002	0.0	199307010809
12	8	11	33.2	10.0	1991108593	牡	3	468.0	0.0	54	112.8	5	6-6-7-12	38.5	674	329	473005	0.0	199307010809
1	6	10	4.8	2.0	1990107647	牡	4	452.0	4.0	55	123.0	0	2-2-1-1	37.7	705	345	956002	990.0	199307010810
2	2	3	2.7	1.0	1990106313	牝	4	480.0	-2.0	53	123.2	1	9-9-5-3	37.6	708	128	951005	400.0	199307010810
3	7	12	27.9	9.0	1988105819	牝	6	416.0	4.0	54	123.4	1	12-12-9-8	37.4	672	383	650009	250.0	199307010810
4	8	14	8.3	5.0	1988107585	牡	6	486.0	-4.0	56	123.4	アタマ	6-6-2-2	38.0	638	294	137800	150.0	199307010810
5	4	6	7.5	4.0	1990100699	牡	4	484.0	-10.0	55	123.5	1/2	6-6-9-4	37.6	298	406	807003	99.0	199307010810
6	1	1	21.6	7.0	1990104583	牝	4	426.0	-6.0	53	123.8	1.3/4	14-13-12-8	37.7	186	275	415800	0.0	199307010810
7	5	9	7.5	3.0	1990100237	牝	4	460.0	-8.0	53	123.8	クビ	9-10-9-4	37.9	610	125	603003	0.0	199307010810
8	5	8	54.6	12.0	1990105134	牝	4	442.0	8.0	53	123.9	クビ	9-10-12-13	37.8	339	349	362800	0.0	199307010810
9	7	13	13.0	6.0	1989102676	牡	5	458.0	0.0	57	124.0	3/4	4-4-5-8	38.4	299	349	804001	0.0	199307010810
10	3	5	32.0	10.0	1990108893	牡	4	438.0	0.0	55	124.1	3/4	13-13-14-13	37.6	665	221	100006	0.0	199307010810
11	8	15	23.9	8.0	1988100083	牡	6	460.0	0.0	56	124.3	1.1/4	4-4-5-8	38.7	719	146	343800	0.0	199307010810
12	6	11	171.3	15.0	1990108968	牡	4	450.0	-8.0	55	124.8	3	6-6-5-4	39.2	677	253	568800	0.0	199307010810
13	4	7	109.9	13.0	1990103179	牡	4	460.0	0.0	55	125.5	4	2-2-2-4	40.1	252	358	208002	0.0	199307010810
14	2	2	32.3	11.0	1989102838	牡	5	498.0	2.0	57	126.2	4	1-1-2-8	40.8	679	390	455800	0.0	199307010810
中	3	4	131.6	14.0	1989106046	牡	5	440.0	4.0	57			14-13-14-15		668	353	874009	0.0	199307010810
1	8	8	24.1	8.0	1988104041	牡	6	466.0	-4.0	53	156.3	0	4-4-6-5	37.5	718	356	846005	1370.0	199307010811
2	2	2	6.0	3.0	1990103297	牡	4	516.0	10.0	54	156.5	1.1/4	9-8-3-1	38.1	254	382	329004	550.0	199307010811
3	8	9	2.3	1.0	1990108971	牡	4	440.0	6.0	55	156.9	2.1/2	5-5-4-4	38.3	298	221	730009	340.0	199307010811
4	4	4	6.9	4.0	1989103491	牡	5	502.0	6.0	57	157.5	3.1/2	7-8-9-9	37.6	705	175	260009	210.0	199307010811
5	6	6	5.7	2.0	1989101463	牡	5	458.0	6.0	55	157.5	アタマ	5-5-7-8	38.4	700	388	514009	137.0	199307010811
6	1	1	36.5	9.0	1990101480	牡	4	434.0	0.0	51	157.6	クビ	7-7-7-5	38.5	690	337	515800	0.0	199307010811
7	3	3	7.6	5.0	1990106392	牡	4	474.0	8.0	54	158.1	3	3-3-4-5	39.4	665	236	248005	0.0	199307010811
8	7	7	18.2	7.0	1990101488	セ	4	460.0	6.0	53	158.2	クビ	1-1-2-2	40.2	626	289	309001	0.0	199307010811
9	5	5	11.6	6.0	1989102417	牡	5	510.0	0.0	56	159.7	9	2-2-1-2	41.7	708	329	804001	0.0	199307010811
1	8	16	2.2	1.0	1989105015	牡	5	482.0	2.0	57	71.0	0	1-1	36.6	00298	00161	76002	730.0	199307010812
2	6	11	30.6	11.0	1990105205	牝	4	442.0	8.0	53	71.0	アタマ	4-3	36.3	00630	00192	369800	290.0	199307010812
3	1	2	47.9	12.0	1990106407	牡	4	494.0	0.0	55	71.1	3/4	13-11	35.9	00612	00377	26006	180.0	199307010812
4	2	4	9.3	4.0	1990106574	牝	4	428.0	-4.0	53	71.2	クビ	9-7	36.2	00136	00343	71004	110.0	199307010812
5	4	7	16.8	7.0	1990103643	牡	4	488.0	10.0	55	71.2	アタマ	7-7	36.3	00625	00180	416004	73.0	199307010812
6	3	6	28.6	9.0	1989101985	牝	5	430.0	-4.0	55	71.3	クビ	13-11	36.1	00681	00216	523005	0.0	199307010812
7	5	10	15.7	6.0	1990101803	牝	4	434.0	0.0	53	71.3	アタマ	4-3	36.5	00674	00338	873005	0.0	199307010812
8	3	5	30.5	10.0	1990104589	牝	4	428.0	0.0	53	71.4	クビ	9-7	36.4	00690	00337	415800	0.0	199307010812
9	1	1	11.4	5.0	1989105880	牝	5	466.0	0.0	55	71.7	2	2-2	37.2	00186	00381	772005	0.0	199307010812
10	4	8	98.0	16.0	1989101087	牝	5	420.0	-2.0	55	71.7	ハナ	13-11	36.5	00658	00167	899005	0.0	199307010812
11	2	3	6.2	2.0	1989108299	牝	5	508.0	-4.0	55	71.9	1.1/4	13-11	36.7	00704	00212	209002	0.0	199307010812
12	6	12	96.8	15.0	1990108267	牡	4	532.0	-8.0	55	71.9	ハナ	9-11	36.8	00672	00310	717003	0.0	199307010812
13	7	14	8.2	3.0	1989106814	牡	5	464.0	10.0	56	72.0	1/2	9-11	37.0	00701	00409	939009	0.0	199307010812
14	8	15	86.3	14.0	1990101091	牝	4	406.0	-2.0	53	72.3	1.3/4	4-7	37.6	00665	00293	160800	0.0	199307010812
15	5	9	24.2	8.0	1989103055	牡	5	476.0	0.0	57	72.3	クビ	7-3	37.4	00592	00217	58006	0.0	199307010812
16	7	13	69.2	13.0	1990107485	牝	4	442.0	0.0	53	73.0	4	2-6	38.5	00668	00353	369800	0.0	199307010812
