着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	1	1	82.2	12.0	1990107101	牡	4	514.0	4.0	54.0	115.8	2	12-14-15-15	38.4	710	161	802005	0.0	199308030801
11	4	7	22.6	6.0	1990101575	牡	4	448.0	0.0	52.0	115.9	1/2	6-7-10-9	39.4	722	387	699002	0.0	199308030801
12	1	2	142.7	13.0	1990100297	牡	4	436.0	2.0	54.0	116.0	1/2	16-16-13-12	39.0	700	398	702009	0.0	199308030801
13	2	3	209.5	16.0	1990101042	牡	4	450.0	12.0	52.0	116.2	3/4	12-12-11-13	39.4	718	224	188800	0.0	199308030801
14	3	5	48.6	8.0	1990103279	牡	4	472.0	-2.0	55.0	116.3	3/4	15-14-15-15	39.0	637	354	26001	0.0	199308030801
15	4	8	59.3	10.0	1990102968	牡	4	444.0	4.0	55.0	116.3	アタマ	11-11-13-13	39.3	617	369	924009	0.0	199308030801
16	5	9	80.3	11.0	1990102565	牝	4	456.0	-4.0	53.0	116.6	2	2-2-2-3	41.2	670	110	934003	0.0	199308030801
1	8	15	4.5	2.0	1990102306	牡	4	510.0	0.0	55.0	86.2	0	6-5	37.8	164	357	712004	500.0	199308030802
2	7	14	5.9	3.0	1990103381	牡	4	448.0	-4.0	55.0	86.5	2	3-3	39.0	674	191	473005	200.0	199308030802
3	5	10	10.7	6.0	1990101395	牡	4	478.0	-6.0	55.0	86.9	2.1/2	2-2	39.6	337	378	903009	130.0	199308030802
4	5	9	6.6	4.0	1990101017	牡	4	526.0	0.0	55.0	87.1	1.1/4	13-12	37.2	617	301	97002	75.0	199308030802
5	4	7	9.5	5.0	1990102809	牡	4	492.0	0.0	55.0	87.2	3/4	1-1	39.9	682	331	520005	50.0	199308030802
6	6	11	17.7	8.0	1990100522	牡	4	434.0	-2.0	55.0	87.3	クビ	5-5	39.1	680	185	316006	0.0	199308030802
7	1	2	34.8	9.0	1990100278	牡	4	446.0	-2.0	52.0	87.6	2	7-7	39.2	713	398	602002	0.0	199308030802
8	6	12	14.4	7.0	1990108853	牡	4	478.0	4.0	53.0	88.2	3.1/2	3-4	40.7	714	360	951005	0.0	199308030802
9	2	4	70.0	12.0	1990107652	牡	4	450.0	-4.0	52.0	88.5	1.3/4	10-8	39.5	721	332	132002	0.0	199308030802
10	8	16	121.9	16.0	1990107578	牡	4	468.0	-6.0	55.0	88.7	1.1/4	7-8	39.9	637	180	416004	0.0	199308030802
11	4	8	87.1	14.0	1990106590	牡	4	480.0	6.0	54.0	88.8	クビ	13-14	38.6	698	350	485800	0.0	199308030802
12	3	5	3.7	1.0	1990102553	牡	4	490.0	8.0	54.0	89.4	3.1/2	12-12	39.7	710	161	45006	0.0	199308030802
13	7	13	97.8	15.0	1990107042	牡	4	464.0	0.0	55.0	89.5	3/4	16-16	37.5	665	125	171009	0.0	199308030802
14	3	6	38.9	10.0	1990100900	牡	4	460.0	0.0	55.0	89.7	1.1/4	10-11	40.7	691	145	200004	0.0	199308030802
15	1	1	54.0	11.0	1990106312	牝	4	462.0	0.0	52.0	89.8	クビ	13-14	39.7	704	330	951005	0.0	199308030802
16	2	3	71.9	13.0	1990101721	牡	4	462.0	12.0	55.0	90.6	5	7-8	42.1	652	250	937001	0.0	199308030802
1	3	4	1.7	1.0	1990109187	牡	4	428.0	2.0	55.0	96.7	0	2-2	37.5	606	212	857004	500.0	199308030803
2	1	1	40.4	9.0	1990106568	牡	4	456.0	-4.0	55.0	97.2	3	1-1	38.0	674	338	347002	200.0	199308030803
3	5	8	6.1	2.0	1990107057	牡	4	442.0	0.0	55.0	97.3	1/2	8-6	37.4	675	221	61800	130.0	199308030803
4	8	15	15.7	4.0	1990106622	牡	4	488.0	-2.0	55.0	97.3	クビ	9-9	37.3	682	330	347002	75.0	199308030803
5	2	2	19.2	6.0	1990103356	牡	4	450.0	-2.0	55.0	97.4	クビ	4-3	38.0	337	211	912002	50.0	199308030803
6	6	11	8.3	3.0	1990106829	牝	4	410.0	-6.0	53.0	98.0	3.1/2	4-3	38.7	164	247	753005	0.0	199308030803
7	8	14	22.9	8.0	1990101961	牝	4	420.0	0.0	53.0	98.3	1.3/4	6-6	38.7	681	216	547800	0.0	199308030803
8	7	12	43.0	10.0	1990101143	牡	4	456.0	4.0	55.0	98.6	1.3/4	12-10	37.8	705	180	416004	0.0	199308030803
9	4	6	112.9	14.0	1990106240	牡	4	446.0	4.0	55.0	98.7	クビ	11-10	38.0	223	191	767009	0.0	199308030803
10	6	10	21.3	7.0	1990108886	牡	4	478.0	-4.0	52.0	98.7	ハナ	14-13	37.4	718	199	741002	0.0	199308030803
11	4	7	82.8	13.0	1990108382	牝	4	434.0	-2.0	52.0	98.8	3/4	10-10	38.2	710	315	324003	0.0	199308030803
12	5	9	19.1	5.0	1990102402	牝	4	476.0	2.0	53.0	99.0	1.1/2	2-3	39.7	617	301	152009	0.0	199308030803
13	2	3	61.7	12.0	1990105600	牡	4	470.0	-32.0	55.0	99.1	1/2	12-13	37.9	254	342	998004	0.0	199308030803
14	3	5	47.7	11.0	1990105181	牡	4	474.0	0.0	55.0	99.2	3/4	6-6	39.4	691	288	553800	0.0	199308030803
15	7	13	201.8	15.0	1990101800	牝	4	466.0	0.0	53.0	99.8	3.1/2	15-15	37.3	583	365	245005	0.0	199308030803
1	3	5	2.9	2.0	1990103256	牡	4	450.0	0.0	55.0	96.9	0	8-6	36.7	674	308	695004	500.0	199308030804
2	4	7	13.1	5.0	1990109134	牡	4	490.0	8.0	55.0	97.1	1.1/2	1-1	37.4	652	250	951005	200.0	199308030804
3	5	9	11.8	4.0	1990102827	牡	4	424.0	6.0	52.0	97.2	3/4	4-3	37.4	713	269	920005	130.0	199308030804
4	4	8	2.3	1.0	1990107940	牝	4	460.0	-4.0	53.0	97.3	クビ	7-6	37.3	568	351	21005	75.0	199308030804
5	3	6	10.6	3.0	1990103214	牝	4	440.0	-2.0	53.0	97.4	クビ	8-6	37.4	544	217	523005	50.0	199308030804
6	7	14	23.5	7.0	1990105151	牝	4	456.0	4.0	52.0	97.5	クビ	2-2	37.8	708	104	512004	0.0	199308030804
7	5	10	73.0	12.0	1990106569	牡	4	458.0	0.0	55.0	97.9	2.1/2	11-9	37.5	608	338	34009	0.0	199308030804
8	8	15	90.4	14.0	1990102778	牡	4	454.0	-4.0	55.0	98.1	1.1/2	11-11	37.7	626	407	152006	0.0	199308030804
9	7	13	30.6	8.0	1990103498	牝	4	428.0	2.0	53.0	98.5	2.1/2	10-13	38.0	655	332	41002	0.0	199308030804
10	1	1	61.8	10.0	1990101123	牝	4	438.0	-8.0	53.0	98.7	1.1/4	14-14	37.6	598	104	934003	0.0	199308030804
11	2	3	98.7	15.0	1990101525	牡	4	468.0	-4.0	55.0	99.0	1.3/4	4-3	39.1	670	398	146006	0.0	199308030804
12	6	11	18.1	6.0	1990102220	牡	4	440.0	-16.0	52.0	99.2	1.1/4	11-9	38.7	724	307	265005	0.0	199308030804
13	6	12	89.5	13.0	1990106266	牝	4	452.0	-6.0	53.0	99.3	1/2	4-11	39.3	637	195	849009	0.0	199308030804
14	8	16	70.2	11.0	1990105907	牝	4	444.0	0.0	53.0	99.5	1	2-3	39.8	595	250	820004	0.0	199308030804
15	1	2	133.5	16.0	1990107260	牡	4	450.0	-4.0	55.0	99.8	2	16-15	37.4	653	221	524001	0.0	199308030804
16	2	4	47.6	9.0	1990200047	牡	4	476.0	-4.0	54.0	100.1	2	15-15	37.9	698	350	463800	0.0	199308030804
1	1	1	1.8	1.0	1989102936	牡	5	478.0	0.0	58.0	198.0	0	4-4-2-1		623	398	623002	1020.0	199308030805
2	2	2	2.1	2.0	1989100294	牡	5	448.0	8.0	58.0	198.9	5	2-2-1-2		652	250	666002	410.0	199308030805
3	5	5	19.5	4.0	1987104869	牝	7	430.0	0.0	57.0	200.6	大	5-5-5-5		608	338	951005	260.0	199308030805
4	3	3	7.6	3.0	1987107209	牡	7	496.0	4.0	59.0	200.8	1.1/4	2-2-4-3		655	108	165002	150.0	199308030805
5	6	6	42.7	6.0	1987106114	牡	7	488.0	2.0	59.0	200.8	アタマ	1-1-2-3		627	400	802005	102.0	199308030805
6	4	4	38.9	5.0	1987103498	セ	7	470.0	4.0	59.0	203.1	大	5-5-6-6		611	202	865009	0.0	199308030805
1	8	12	5.9	2.0	1990106449	牡	4	486.0	0.0	55.0	95.4	0	1-1	36.7	626	289	13002	680.0	199308030806
2	6	8	7.3	4.0	1990200020	牡	4	464.0	-2.0	54.0	96.3	5	7-6	36.7	708	333	515800	270.0	199308030806
3	7	10	6.7	3.0	1990105601	牡	4	464.0	-2.0	55.0	96.4	1/2	2-2	37.4	652	365	768002	170.0	199308030806
4	2	2	78.0	11.0	1990105630	牝	4	460.0	2.0	53.0	96.5	1/2	4-4	37.3	540	131	573002	100.0	199308030806
5	6	7	7.4	5.0	1990100091	牡	4	444.0	6.0	54.0	96.6	クビ	6-6	37.1	704	338	259009	68.0	199308030806
6	1	1	47.8	9.0	1990105043	牡	4	456.0	4.0	55.0	96.7	3/4	4-4	37.4	592	217	186800	0.0	199308030806
7	7	9	54.0	10.0	1990102175	牡	4	440.0	0.0	55.0	96.7	クビ	9-9	36.9	705	379	546800	0.0	199308030806
8	3	3	87.4	12.0	1990101144	牝	4	448.0	4.0	53.0	97.2	3	10-10	37.1	637	180	416004	0.0	199308030806
9	8	11	31.0	7.0	1990107395	牡	4	472.0	0.0	54.0	97.3	1/2	10-10	37.3	710	363	477800	0.0	199308030806
10	4	4	2.1	1.0	1990100400	牡	4	468.0	8.0	55.0	97.5	1.1/2	7-6	37.8	568	351	434800	0.0	199308030806
11	5	5	12.2	6.0	1990101090	牡	4	512.0	-4.0	52.0	98.2	4	2-3	39.2	718	397	954001	0.0	199308030806
12	5	6	44.9	8.0	1990105478	牝	4	406.0	6.0	53.0	98.2	ハナ	12-12	38.1	665	125	315004	0.0	199308030806
1	5	9	4.9	2.0	1990104590	牡	4	490.0	0.0	55.0	112.9	0	1-1-1-1	38.4	337	397	415800	680.0	199308030807
2	2	4	8.8	5.0	1990108960	牝	4	416.0	0.0	53.0	112.9	クビ	5-5-4-3	38.0	674	131	975004	270.0	199308030807
3	8	16	63.8	13.0	1990104898	牡	4	490.0	0.0	55.0	113.0	1/2	6-5-2-2	38.3	540	329	349006	170.0	199308030807
4	1	2	89.0	15.0	1990105170	牡	4	398.0	0.0	55.0	113.2	1.1/4	13-12-8-4	37.9	637	200	957800	100.0	199308030807
5	4	8	82.7	14.0	1990107110	牡	4	476.0	-6.0	55.0	113.5	1.3/4	6-5-8-7	38.2	254	373	523005	68.0	199308030807
6	6	11	19.8	9.0	1990101964	牡	4	446.0	2.0	54.0	113.5	アタマ	16-16-14-13	37.5	708	363	824005	0.0	199308030807
7	4	7	3.7	1.0	1990105325	牡	4	422.0	-6.0	55.0	113.5	ハナ	14-14-11-7	37.9	568	197	128800	0.0	199308030807
8	1	1	7.5	3.0	1990103386	牡	4	504.0	0.0	52.0	113.6	1/2	8-8-11-10	38.1	718	362	398002	0.0	199308030807
9	3	6	11.6	6.0	1990108971	牡	4	442.0	0.0	55.0	113.7	クビ	15-15-14-13	37.7	705	221	730009	0.0	199308030807
10	2	3	62.5	12.0	1990102178	牡	4	460.0	2.0	55.0	113.9	1.1/4	3-4-6-4	38.7	625	201	308004	0.0	199308030807
11	3	5	139.2	16.0	1990107887	牝	4	440.0	8.0	53.0	114.1	1.1/4	8-8-11-10	38.6	639	295	945800	0.0	199308030807
12	5	10	22.3	10.0	1990107107	牡	4	470.0	-2.0	55.0	114.3	1.1/4	8-8-8-10	38.8	617	369	194001	0.0	199308030807
13	7	14	7.5	4.0	1990103672	牝	4	418.0	2.0	51.0	114.3	クビ	4-3-4-4	39.3	714	348	359009	0.0	199308030807
14	7	13	12.7	7.0	1990108621	牡	4	448.0	8.0	55.0	114.7	2.1/2	8-8-6-7	39.5	557	140	677005	0.0	199308030807
15	6	12	38.1	11.0	1990100577	牡	4	470.0	-2.0	54.0	116.9	大	8-12-14-16	40.4	710	315	277009	0.0	199308030807
16	8	15	15.8	8.0	1990101488	セ	4	460.0	-4.0	55.0	116.9	アタマ	2-2-3-13	41.9	626	289	309001	0.0	199308030807
1	4	4	12.3	7.0	1989103213	牝	5	428.0	-6.0	52.0	109.6	0	11-7	35.4	714	251	539800	730.0	199308030808
2	6	9	4.6	2.0	1989103823	牡	5	512.0	8.0	56.0	109.8	1	3-2	36.1	254	396	546800	290.0	199308030808
3	7	10	10.0	5.0	1989100363	牝	5	424.0	6.0	54.0	109.8	クビ	2-2	36.2	643	286	988005	180.0	199308030808
4	5	6	8.2	4.0	1989100772	牡	5	542.0	6.0	56.0	109.9	1/2	6-4	36.1	691	145	200004	110.0	199308030808
5	5	7	3.4	1.0	1988107907	牝	6	416.0	2.0	55.0	109.9	クビ	6-4	36.0	665	202	437002	73.0	199308030808
6	2	2	45.0	10.0	1989100758	牡	5	482.0	12.0	56.0	110.7	5	11-10	36.3	682	331	955001	0.0	199308030808
7	3	3	4.9	3.0	1989101793	牝	5	430.0	10.0	54.0	110.8	1/2	8-7	36.7	568	181	459800	0.0	199308030808
8	6	8	18.3	8.0	1989104679	牝	5	426.0	2.0	53.0	111.0	1.1/2	9-12	36.6	708	128	498001	0.0	199308030808
9	4	5	11.4	6.0	1989100978	牡	5	440.0	4.0	56.0	111.4	2.1/2	9-7	37.2	652	398	954001	0.0	199308030808
10	8	13	69.2	13.0	1989100299	牝	5	404.0	2.0	54.0	111.6	1.1/2	1-1	38.1	337	379	755009	0.0	199308030808
11	1	1	49.4	11.0	1989106483	牡	5	488.0	38.0	56.0	111.6	ハナ	13-12	37.1	625	201	802005	0.0	199308030808
12	8	12	36.9	9.0	1989101876	牝	5	478.0	-2.0	51.0	111.6	クビ	3-10	37.5	718	382	934003	0.0	199308030808
13	7	11	50.9	12.0	1989101098	牡	5	498.0	24.0	56.0	112.0	2.1/2	3-4	38.2	626	289	629002	0.0	199308030808
1	8	17	4.1	2.0	1990104729	牡	4	454.0	-6.0	55.0	82.7	0	10-10	35.5	568	236	852009	1800.0	199308030809
2	4	7	1.7	1.0	1990109127	牡	4	462.0	10.0	55.0	82.8	3/4	6-6	35.8	682	331	520005	720.0	199308030809
3	7	13	9.9	4.0	1990100980	牡	4	476.0	-6.0	58.0	83.1	1.3/4	10-11	35.8	708	293	356002	450.0	199308030809
4	8	15	8.5	3.0	1990107867	牝	4	450.0	0.0	54.0	83.2	クビ	3-2	36.7	705	338	570001	270.0	199308030809
5	8	16	63.5	9.0	1990107248	牡	4	470.0	0.0	55.0	83.4	1.1/4	12-13	35.9	710	161	33002	180.0	199308030809
6	2	4	37.0	7.0	1990100856	牝	4	420.0	0.0	53.0	83.5	クビ	14-11	35.9	691	145	412800	0.0	199308030809
7	6	12	128.6	13.0	1990108033	牝	4	390.0	-4.0	53.0	83.5	クビ	5-4	36.7	223	191	754009	0.0	199308030809
8	6	11	98.0	11.0	1990107116	牝	4	434.0	-2.0	53.0	83.6	3/4	3-1	37.1	254	373	523005	0.0	199308030809
9	7	14	37.6	8.0	1990105168	牝	4	414.0	-2.0	53.0	83.6	アタマ	6-6	36.6	637	200	618009	0.0	199308030809
10	4	8	27.0	6.0	1990106452	牡	4	434.0	8.0	55.0	83.8	1.1/2	14-13	36.2	665	264	651002	0.0	199308030809
11	3	5	126.3	12.0	1990103190	牡	4	450.0	0.0	55.0	84.4	3.1/2	1-2	38.0	126	396	241002	0.0	199308030809
12	1	2	212.3	16.0	1990100323	牝	4	428.0	-6.0	53.0	84.5	3/4	17-17	35.9	643	354	804001	0.0	199308030809
13	5	9	92.3	10.0	1990102118	牡	4	448.0	0.0	55.0	84.6	1/2	13-13	37.0	544	307	945004	0.0	199308030809
14	3	6	173.0	14.0	1990100810	牡	4	476.0	0.0	55.0	84.8	1.1/4	6-6	37.8	674	363	553009	0.0	199308030809
15	5	10	180.0	15.0	1990105377	牝	4	418.0	0.0	53.0	84.9	1/2	14-16	36.9	625	181	237002	0.0	199308030809
16	2	3	20.1	5.0	1990101074	牡	4	472.0	0.0	55.0	85.0	3/4	6-6	38.0	652	330	306002	0.0	199308030809
17	1	1	216.4	17.0	1990105499	牡	4	454.0	0.0	55.0	85.1	3/4	2-4	38.6	626	253	308004	0.0	199308030809
1	8	8	16.6	7.0	1989100684	セ	5	424.0	0.0	53.0	148.8	0	1-1-1-1	35.8	164	247	240005	1370.0	199308030810
2	7	7	2.3	1.0	1989102417	牡	5	512.0	6.0	56.0	149.4	3.1/2	2-2-2-2	36.3	540	329	804001	550.0	199308030810
3	1	1	5.2	2.0	1989106371	牡	5	476.0	0.0	55.0	149.4	ハナ	4-4-5-3	36.0	705	175	909004	340.0	199308030810
4	6	6	5.5	3.0	1989102691	牝	5	454.0	6.0	52.0	149.5	クビ	5-4-5-9	36.0	568	104	512004	210.0	199308030810
5	5	5	6.6	4.0	1988106347	牡	6	462.0	-6.0	55.0	149.5	ハナ	5-4-3-3	36.3	223	226	252001	137.0	199308030810
6	8	9	28.1	8.0	1988106202	牝	6	472.0	4.0	52.0	149.7	1.1/2	9-9-9-3	36.3	620	372	317800	0.0	199308030810
7	2	2	61.7	9.0	1989101378	牡	5	472.0	-4.0	52.0	149.7	クビ	3-3-3-3	36.4	696	212	302002	0.0	199308030810
8	3	3	8.4	5.0	1987106441	牡	7	450.0	0.0	53.0	149.9	1.1/4	5-8-5-7	36.5	665	413	64006	0.0	199308030810
9	4	4	14.0	6.0	1989106038	牝	5	442.0	6.0	51.0	150.8	5	5-4-5-7	37.5	682	261	851009	0.0	199308030810
1	5	6	2.7	1.0	1989103860	牡	5	494.0	0.0	56.0	83.4	0	4-2	36.3	637	346	383002	1740.0	199308030811
2	8	13	21.8	7.0	1988106854	牝	6	446.0	14.0	55.0	84.1	4	12-10	36.1	680	360	336005	700.0	199308030811
3	6	8	2.8	2.0	1988101960	牡	6	472.0	-6.0	57.0	84.1	アタマ	8-10	36.5	718	389	112004	440.0	199308030811
4	4	4	14.5	5.0	1988105776	牡	6	424.0	-4.0	57.0	84.3	1.1/4	4-6	37.2	700	363	764001	260.0	199308030811
5	3	3	16.7	6.0	1987104422	牡	7	522.0	-2.0	56.0	84.3	ハナ	2-2	37.4	606	397	857004	174.0	199308030811
6	7	10	8.1	3.0	1988101975	牡	6	458.0	4.0	57.0	84.5	1.1/2	4-2	37.5	691	145	412800	0.0	199308030811
7	2	2	43.8	12.0	1989100549	牡	5	486.0	-4.0	56.0	84.6	1/2	13-8	36.6	724	137	263005	0.0	199308030811
8	1	1	9.2	4.0	1988104827	牡	6	454.0	-4.0	57.0	84.6	アタマ	2-2	37.7	705	211	565002	0.0	199308030811
9	6	9	42.3	11.0	1988101462	牡	6	484.0	6.0	57.0	84.7	1/2	8-8	37.1	708	373	523005	0.0	199308030811
10	5	7	39.0	10.0	1989104375	牝	5	426.0	0.0	54.0	85.0	1.3/4	1-1	38.4	617	197	89002	0.0	199308030811
11	4	5	137.8	13.0	1989106748	牝	5	476.0	14.0	54.0	85.0	アタマ	7-7	37.6	714	158	528009	0.0	199308030811
12	8	12	31.1	8.0	1989105519	牡	5	494.0	0.0	56.0	85.0	アタマ	11-12	37.1	674	308	930800	0.0	199308030811
13	7	11	34.8	9.0	1988103760	牡	6	456.0	4.0	57.0	85.1	1/2	8-12	37.3	710	315	324003	0.0	199308030811
1	2	3	60.0	15.0	1991500854	牝	3	414.0	0.0	53.0	76.0	0	1-1	39.4	337	411	386800	310.0	199308040101
2	2	4	1.7	1.0	1991500495	牝	3	444.0	0.0	53.0	76.3	2	2-2	39.5	666	200	760004	120.0	199308040101
3	1	1	29.1	10.0	1991501927	牡	3	460.0	0.0	52.0	76.8	3	6-4	39.9	709	397	605009	78.0	199308040101
4	4	7	53.1	14.0	1991502003	牝	3	400.0	0.0	52.0	76.8	ハナ	8-8	39.0	704	330	344006	47.0	199308040101
5	3	5	52.5	13.0	1991500366	牡	3	436.0	0.0	50.0	77.6	5	8-10	39.6	721	203	587009	31.0	199308040101
6	7	13	8.7	2.0	1991500731	牝	3	380.0	0.0	52.0	77.7	3/4	3-5	40.7	700	363	129002	0.0	199308040101
7	1	2	18.5	6.0	1991501397	牝	3	384.0	0.0	52.0	77.8	1/2	10-10	39.6	710	199	646009	0.0	199308040101
8	4	8	24.3	7.0	1991501767	牡	3	434.0	0.0	53.0	77.8	ハナ	13-12	39.3	685	336	270004	0.0	199308040101
9	8	16	28.8	9.0	1991500708	牝	3	434.0	0.0	53.0	77.9	クビ	3-2	41.1	254	365	168006	0.0	199308040101
10	7	14	30.8	11.0	1991502426	牡	3	446.0	0.0	53.0	77.9	アタマ	14-14	38.7	620	372	54009	0.0	199308040101
11	6	11	15.6	4.0	1991501560	牡	3	412.0	0.0	53.0	78.0	1/2	14-14	38.8	637	407	932005	0.0	199308040101
12	5	10	40.5	12.0	1991502016	牡	3	418.0	0.0	53.0	78.1	クビ	11-9	40.1	349	416	240005	0.0	199308040101
13	5	9	26.6	8.0	1991500372	牝	3	370.0	0.0	53.0	78.2	3/4	11-12	40.0	584	185	709001	0.0	199308040101
14	6	12	10.3	3.0	1991500376	牡	3	420.0	0.0	53.0	78.2	ハナ	3-5	41.3	673	131	821003	0.0	199308040101
15	3	6	15.7	5.0	1991501014	牝	3	440.0	0.0	53.0	79.3	7	6-7	42.3	367	288	572009	0.0	199308040101
16	8	15	76.7	16.0	1991501485	牡	3	460.0	0.0	53.0	84.3	大	16-16	43.0	628	229	289002	0.0	199308040101
1	6	12	5.1	3.0	1990106130	牝	4	434.0	-4.0	53.0	85.5	0	3-2	37.8	254	365	81005	500.0	199308040102
2	1	2	4.1	1.0	1990108853	牡	4	472.0	-2.0	55.0	86.1	3.1/2	4-4	38.2	680	360	951005	200.0	199308040102
3	2	3	4.1	2.0	1990105854	牡	4	472.0	-2.0	55.0	86.2	3/4	5-4	38.2	617	197	649009	130.0	199308040102
4	8	16	15.9	7.0	1990102883	牡	4	482.0	-2.0	54.0	86.3	1/2	7-8	37.7	700	261	49002	75.0	199308040102
5	2	4	91.2	16.0	1990102854	牡	4	436.0	2.0	55.0	86.4	3/4	7-6	38.1	544	217	186800	50.0	199308040102
6	3	6	6.7	4.0	1990104714	牡	4	510.0	0.0	53.0	86.4	アタマ	1-1	38.9	714	373	90002	0.0	199308040102
7	3	5	42.7	9.0	1990105007	牝	4	460.0	0.0	50.0	87.1	4	6-7	38.8	721	200	311800	0.0	199308040102
8	7	14	46.2	10.0	1990108357	牝	4	400.0	0.0	50.0	87.3	3/4	11-10	38.4	713	199	609009	0.0	199308040102
9	4	7	10.2	5.0	1990105593	牝	4	442.0	-4.0	53.0	87.3	ハナ	2-2	39.8	670	110	232004	0.0	199308040102
10	6	11	12.3	6.0	1990107577	牡	4	476.0	-4.0	55.0	87.5	1.1/2	10-10	38.6	666	137	909800	0.0	199308040102
11	5	9	76.6	14.0	1990107035	牡	4	474.0	-4.0	55.0	87.8	2	7-8	39.1	677	236	26002	0.0	199308040102
12	4	8	90.7	15.0	1990106788	牡	4	482.0	4.0	54.0	88.4	3.1/2	11-12	39.4	710	356	998009	0.0	199308040102
13	7	13	61.6	12.0	1990106312	牝	4	468.0	-2.0	52.0	89.2	5	11-12	40.1	704	330	951005	0.0	199308040102
14	1	1	46.9	11.0	1990105172	牝	4	412.0	0.0	53.0	90.1	5	15-14	40.6	697	200	873009	0.0	199308040102
15	5	10	16.9	8.0	1990103387	牡	4	476.0	-2.0	54.0	90.2	1/2	16-16	40.4	709	362	382004	0.0	199308040102
16	8	15	67.9	13.0	1990105107	牡	4	456.0	0.0	55.0	91.3	7	14-15	41.8	674	368	908800	0.0	199308040102
1	8	10	32.5	8.0	1990106571	牡	4	434.0	6.0	55.0	113.2	0	4-5-3-2	37.8	677	236	838005	500.0	199308040103
2	6	6	1.8	1.0	1990109140	牡	4	500.0	0.0	55.0	113.4	3/4	4-3-6-5	37.6	666	175	398002	200.0	199308040103
3	5	5	8.2	3.0	1990102049	牡	4	494.0	8.0	55.0	113.5	1/2	10-10-2-2	38.3	254	185	47009	130.0	199308040103
4	8	9	3.4	2.0	1990105417	牡	4	464.0	-4.0	55.0	113.7	1.1/2	6-6-4-2	38.2	367	199	23006	75.0	199308040103
5	2	2	13.3	4.0	1990100278	牡	4	446.0	0.0	54.0	113.8	1/2	1-1-1-1	38.9	700	398	602002	50.0	199308040103
6	7	8	25.0	7.0	1990101575	牡	4	442.0	-4.0	55.0	114.9	7	7-6-6-6	39.0	223	387	699002	0.0	199308040103
7	1	1	16.9	5.0	1990103296	牡	4	432.0	-4.0	54.0	115.7	5	2-2-5-7	39.8	704	261	934003	0.0	199308040103
8	7	7	128.6	10.0	1990107522	牡	4	424.0	10.0	55.0	115.9	1.1/2	3-3-8-9	39.6	584	375	538002	0.0	199308040103
9	4	4	109.8	9.0	1990102560	牡	4	502.0	0.0	55.0	116.1	1.1/4	9-9-8-9	39.7	670	110	571001	0.0	199308040103
10	3	3	18.5	6.0	1990104532	牡	4	466.0	0.0	55.0	116.8	4	7-6-8-7	40.6	625	181	415800	0.0	199308040103
1	4	7	4.0	2.0	1990106719	牡	4	470.0	0.0	55.0	110.3	0	4-6	36.8	367	395	909004	500.0	199308040104
2	3	5	6.8	4.0	1990102827	牡	4	426.0	-2.0	52.0	110.4	クビ	4-2	37.0	713	269	920005	200.0	199308040104
3	1	1	62.7	13.0	1990103570	牝	4	386.0	0.0	53.0	110.5	3/4	12-6	36.9	192	185	77800	130.0	199308040104
4	2	3	6.0	3.0	1990107958	牝	4	426.0	-2.0	52.0	110.5	ハナ	9-9	36.5	709	212	959800	75.0	199308040104
5	8	15	8.7	5.0	1990100819	牡	4	430.0	2.0	55.0	110.5	クビ	1-1	37.3	620	372	19004	50.0	199308040104
6	3	4	4.0	1.0	1990104362	牡	4	500.0	-8.0	55.0	110.7	1.1/4	12-12	36.8	136	343	852005	0.0	199308040104
7	6	11	10.1	6.0	1990105217	牝	4	438.0	2.0	53.0	111.0	1.3/4	2-2	37.6	696	264	223002	0.0	199308040104
8	6	10	19.6	7.0	1990107364	牡	4	458.0	-12.0	55.0	111.2	1.1/2	4-2	37.8	164	243	839004	0.0	199308040104
9	5	8	24.3	9.0	1990101789	牡	4	446.0	0.0	55.0	111.2	アタマ	2-2	37.9	623	345	748009	0.0	199308040104
10	4	6	52.7	11.0	1990102120	牡	4	436.0	-8.0	55.0	111.3	クビ	12-6	37.7	223	368	356002	0.0	199308040104
11	5	9	24.6	10.0	1990103302	牡	4	478.0	4.0	55.0	111.4	クビ	9-9	37.7	670	411	934003	0.0	199308040104
12	7	13	22.9	8.0	1990107823	牡	4	470.0	-6.0	55.0	112.3	5	4-9	38.7	626	289	710002	0.0	199308040104
13	7	12	109.8	14.0	1990105329	牡	4	450.0	-6.0	55.0	112.7	2.1/2	4-12	39.1	640	354	959800	0.0	199308040104
14	8	14	112.0	15.0	1990107260	牡	4	446.0	-4.0	55.0	112.9	1.1/4	9-14	39.0	653	221	524001	0.0	199308040104
15	2	2	61.2	12.0	1990105181	牡	4	468.0	-6.0	55.0	117.7	大	15-15	41.6	661	288	553800	0.0	199308040104
1	5	5	6.6	3.0	1986101772	牡	8	448.0	-4.0	59.0	198.8	0	1-1-1-1		613	229	624004	820.0	199308040105
2	8	9	2.6	1.0	1988100887	牡	6	478.0	8.0	59.0	201.5	大	4-4-4-4		627	251	434800	330.0	199308040105
3	8	10	14.6	6.0	1988105968	牡	6	454.0	-2.0	59.0	201.8	1.3/4	5-5-3-3		653	221	216002	210.0	199308040105
