着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	7	4.3	2.0	1990106050	牡	4	480.0	0.0	55.0	116.5	0	7-7-6-6	40.2	682	331	947800	500.0	199309040202
2	3	3	18.6	7.0	1990100898	牡	4	484.0	0.0	55.0	116.6	3/4	3-2-2-2	41.2	126	406	85009	200.0	199309040202
3	8	13	22.4	8.0	1990105596	牝	4	394.0	-2.0	53.0	116.8	1.1/2	4-4-5-3	41.0	626	382	945004	130.0	199309040202
4	2	2	5.4	3.0	1990103650	牡	4	452.0	8.0	55.0	116.9	クビ	4-4-4-5	41.2	637	329	804001	75.0	199309040202
5	4	4	3.3	1.0	1990106046	牡	4	482.0	-8.0	52.0	116.9	クビ	1-2-1-1	41.7	722	131	768002	50.0	199309040202
6	6	9	38.4	10.0	1990105096	牡	4	450.0	-4.0	55.0	117.5	3.1/2	12-12-13-11	40.0	643	286	446002	0.0	199309040202
7	5	6	29.7	9.0	1990104697	牡	4	460.0	-4.0	55.0	117.8	2	10-10-10-11	40.5	673	131	768002	0.0	199309040202
8	1	1	59.0	12.0	1990107380	牝	4	448.0	-2.0	52.0	117.9	1/2	8-7-8-6	41.7	700	395	835002	0.0	199309040202
9	6	8	102.0	13.0	1990105011	牡	4	460.0	6.0	54.0	117.9	アタマ	11-11-12-11	40.7	710	128	178004	0.0	199309040202
10	7	10	55.6	11.0	1990106652	牝	4	484.0	2.0	53.0	118.0	1/2	4-6-8-9	41.2	692	226	846005	0.0	199309040202
11	8	12	6.6	4.0	1990102404	牡	4	500.0	-2.0	55.0	118.0	クビ	2-1-2-3	42.6	617	301	522800	0.0	199309040202
12	7	11	11.5	6.0	1990103596	牡	4	540.0	-4.0	55.0	118.1	クビ	8-7-6-8	41.7	652	398	87800	0.0	199309040202
13	4	5	10.3	5.0	1990106570	牡	4	460.0	-6.0	55.0	118.9	5	13-13-10-9	41.9	568	197	649009	0.0	199309040202
1	5	6	40.9	9.0	1990105907	牝	4	456.0	-8.0	53.0	123.2	0	3-3-4-3	37.0	652	250	820004	500.0	199309040203
2	4	4	1.8	1.0	1990108284	牡	4	428.0	6.0	54.0	123.5	2	4-4-4-6	37.2	700	363	132002	200.0	199309040203
3	1	1	11.9	5.0	1990106796	牡	4	476.0	0.0	55.0	123.8	1.3/4	2-1-2-1	37.7	504	406	398800	130.0	199309040203
4	2	2	14.9	6.0	1990102801	牝	4	450.0	-10.0	53.0	123.8	クビ	6-6-4-3	37.4	682	331	520005	75.0	199309040203
5	6	7	5.8	2.0	1990106569	牡	4	464.0	-2.0	55.0	124.0	1	4-4-2-3	37.9	608	338	34009	50.0	199309040203
6	7	9	7.3	3.0	1990107874	牝	4	488.0	-8.0	52.0	124.7	4	8-8-10-10	38.1	710	303	160800	0.0	199309040203
7	7	10	52.5	10.0	1990107740	牡	4	452.0	-2.0	55.0	124.8	3/4	10-9-10-7	38.2	626	289	291002	0.0	199309040203
8	3	3	39.5	8.0	1990107652	牡	4	464.0	-4.0	55.0	124.8	クビ	1-2-1-2	38.8	655	332	132002	0.0	199309040203
8	6	8	20.3	7.0	1990101789	牡	4	450.0	2.0	55.0	124.8	同着	8-9-8-7	38.3	623	345	748009	0.0	199309040203
10	5	5	97.1	12.0	1990106593	牝	4	478.0	4.0	53.0	125.0	1.1/4	6-6-7-7	38.7	634	342	903002	0.0	199309040203
11	8	11	9.1	4.0	1990101544	牡	4	420.0	-6.0	54.0	125.1	3/4	11-11-8-10	38.6	709	229	497005	0.0	199309040203
12	8	12	64.5	11.0	1990101516	牡	4	474.0	0.0	55.0	131.1	大	12-12-12-12	40.8	640	283	787002	0.0	199309040203
1	2	2	8.9	4.0	1990102049	牡	4	498.0	0.0	55.0	124.8	0	1-1-2-2	39.0	192	185	47009	500.0	199309040204
2	5	6	7.1	2.0	1990104362	牡	4	500.0	10.0	55.0	124.8	ハナ	11-11-10-7	38.0	136	343	852005	200.0	199309040204
3	1	1	9.3	5.0	1990107172	牡	4	466.0	-4.0	55.0	125.3	3	3-2-1-1	39.7	337	397	461004	130.0	199309040204
4	7	10	7.3	3.0	1990104138	牡	4	484.0	-6.0	55.0	125.3	クビ	3-3-2-3	39.4	628	350	359009	75.0	199309040204
5	5	5	17.2	7.0	1990107648	牡	4	476.0	6.0	55.0	125.4	クビ	6-6-4-3	39.2	673	338	347002	50.0	199309040204
6	6	8	41.9	9.0	1990106950	牡	4	464.0	-12.0	55.0	125.5	1/2	3-3-5-5	39.0	254	365	685002	0.0	199309040204
7	6	7	87.6	11.0	1990101222	牝	4	490.0	-6.0	53.0	125.6	3/4	9-8-7-5	39.1	643	286	476001	0.0	199309040204
8	8	11	13.3	6.0	1990106430	牡	4	436.0	0.0	55.0	125.7	クビ	8-8-7-7	38.9	367	264	78006	0.0	199309040204
9	3	3	55.8	10.0	1990106266	牝	4	450.0	-2.0	53.0	126.0	1.3/4	2-5-7-9	38.9	637	195	849009	0.0	199309040204
10	4	4	28.5	8.0	1990104240	牡	4	490.0	-2.0	55.0	126.6	3.1/2	9-8-10-11	39.4	617	301	18800	0.0	199309040204
11	7	9	1.8	1.0	1990200022	牡	4	482.0	4.0	55.0	126.9	1.3/4	6-6-5-9	40.2	666	345	546800	0.0	199309040204
取	8	12	---		1990104482	セ	4			55.0					568	175	151006	0.0	199309040204
1	2	2	3.1	1.0	1991106738	牝	3	446.0	0.0	53.0	71.6	0	3-4	35.9	126	389	310800	590.0	199309040205
2	6	6	24.9	8.0	1991106410	牝	3	436.0	0.0	53.0	71.9	2	1-1	36.6	685	336	313002	240.0	199309040205
3	8	10	14.9	6.0	1991106206	牝	3	406.0	0.0	53.0	72.6	4	2-2	37.3	367	229	419800	150.0	199309040205
4	3	3	4.0	2.0	1991109289	牝	3	448.0	0.0	53.0	72.8	1.1/4	5-5	36.8	666	351	576800	89.0	199309040205
5	1	1	12.2	5.0	1991107062	牝	3	426.0	0.0	53.0	72.9	3/4	5-5	36.8	665	158	790005	59.0	199309040205
6	8	9	6.8	4.0	1991100915	牝	3	436.0	0.0	53.0	73.0	3/4	9-3	37.4	643	354	804001	0.0	199309040205
7	7	8	4.0	3.0	1991100686	牝	3	432.0	0.0	52.0	73.6	3.1/2	9-8	37.3	700	212	401800	0.0	199309040205
8	5	5	15.0	7.0	1991107029	牝	3	400.0	0.0	53.0	73.8	1	5-10	37.8	136	340	415800	0.0	199309040205
9	4	4	37.4	9.0	1991200053	牝	3	428.0	0.0	52.0	74.6	5	5-8	38.6	709	229	546800	0.0	199309040205
10	7	7	47.8	10.0	1991103046	牝	3	422.0	0.0	53.0	74.7	3/4	3-5	38.7	692	226	163800	0.0	199309040205
1	6	8	10.1	6.0	1991107660	牡	3	450.0	0.0	53.0	98.0	0	1-1-1	36.3	367	211	603003	590.0	199309040206
2	5	5	27.1	8.0	1991101132	牡	3	438.0	0.0	53.0	98.8	5	6-7-6	36.4	673	361	372006	240.0	199309040206
3	7	10	7.6	4.0	1991102123	牝	3	492.0	0.0	53.0	98.8	クビ	2-2-2	37.0	349	110	312800	150.0	199309040206
4	8	11	29.2	9.0	1991104527	牡	3	446.0	0.0	53.0	98.9	3/4	9-12-10	35.8	674	131	335800	89.0	199309040206
5	1	1	6.1	2.0	1991105188	牡	3	482.0	0.0	53.0	99.3	2.1/2	9-7-10	36.7	666	369	321800	59.0	199309040206
6	8	12	29.6	10.0	1991100427	牡	3	472.0	0.0	53.0	99.5	1.1/4	12-11-6	37.1	652	250	275005	0.0	199309040206
7	4	4	33.4	11.0	1991102827	牡	3	456.0	0.0	53.0	100.2	4	4-6-9	37.7	685	229	851004	0.0	199309040206
8	6	7	2.4	1.0	1991109865	牡	3	460.0	0.0	52.0	100.4	1.1/4	8-3-3	38.4	709	362	382004	0.0	199309040206
9	3	3	23.1	7.0	1991105030	牡	3	444.0	0.0	52.0	100.4	アタマ	6-7-12	37.6	710	161	545800	0.0	199309040206
10	5	6	8.1	5.0	1991108101	牡	3	480.0	0.0	53.0	100.5	1/2	9-7-5	38.4	254	201	274004	0.0	199309040206
11	2	2	7.5	3.0	1991109618	牡	3	504.0	0.0	53.0	100.7	1	2-3-3	38.7	568	264	646009	0.0	199309040206
12	7	9	56.9	12.0	1991102920	牡	3	500.0	0.0	53.0	100.8	3/4	4-3-6	38.7	504	303	547800	0.0	199309040206
1	7	7	2.1	1.0	1989100391	牝	5	446.0	4.0	55.0	113.5	0	6-7-7-1	38.7	666	345	434800	730.0	199309040207
2	7	8	3.5	2.0	1989106153	牝	5	458.0	-2.0	55.0	114.2	4	3-3-2-2	39.7	652	315	764001	290.0	199309040207
3	4	4	10.3	4.0	1989107921	牝	5	430.0	2.0	55.0	114.6	2.1/2	8-8-7-5	39.6	617	369	415800	180.0	199309040207
4	3	3	27.8	8.0	1989101880	牝	5	522.0	-4.0	55.0	114.7	1/2	6-6-5-2	40.0	637	363	934003	110.0	199309040207
5	8	10	30.0	9.0	1990103969	牝	4	408.0	10.0	53.0	115.4	4	9-9-9-8	39.8	692	226	336005	73.0	199309040207
6	5	5	8.2	3.0	1989105102	牝	5	470.0	0.0	56.0	115.6	1.1/4	3-3-1-2	41.2	626	289	801002	0.0	199309040207
7	6	6	39.3	10.0	1990106116	牝	4	422.0	20.0	53.0	115.8	1.1/2	10-10-10-8	40.2	568	197	944004	0.0	199309040207
8	8	9	23.0	6.0	1990105234	牝	4	434.0	-6.0	52.0	116.6	5	3-3-5-6	41.8	709	369	321800	0.0	199309040207
9	2	2	23.9	7.0	1990106514	牝	4	460.0	0.0	53.0	118.2	10	2-2-2-6	43.8	665	293	585009	0.0	199309040207
10	1	1	10.9	5.0	1989106444	牝	5	464.0	-4.0	55.0	119.2	6	1-1-4-10	44.2	600	295	177002	0.0	199309040207
1	3	5	19.8	9.0	1990107004	牡	4	446.0	-6.0	55.0	74.3	0	8-7	38.4	600	387	871003	730.0	199309040208
2	4	8	6.4	3.0	1989104584	牝	5	496.0	-6.0	55.0	74.4	1/2	8-9	38.3	544	307	822004	290.0	199309040208
3	5	9	13.4	7.0	1989102037	牝	5	462.0	-2.0	52.0	74.5	クビ	4-4	39.0	722	332	610002	180.0	199309040208
4	6	11	9.9	5.0	1989101401	牝	5	436.0	-6.0	55.0	74.9	2.1/2	11-10	38.4	682	331	520005	110.0	199309040208
5	2	4	4.1	1.0	1989102113	牝	5	420.0	-4.0	55.0	74.9	クビ	2-2	39.7	617	379	87800	73.0	199309040208
6	7	14	79.4	15.0	1989102106	牡	5	476.0	0.0	57.0	75.0	1/2	13-13	38.2	665	202	87800	0.0	199309040208
7	8	15	13.7	8.0	1990105704	牝	4	484.0	-4.0	53.0	75.0	ハナ	8-10	38.6	673	333	699003	0.0	199309040208
8	2	3	37.2	11.0	1990103983	牡	4	482.0	8.0	55.0	75.1	クビ	1-1	40.0	692	226	336005	0.0	199309040208
9	1	2	63.2	13.0	1990103457	牝	4	460.0	2.0	53.0	75.1	アタマ	4-4	39.7	504	216	523005	0.0	199309040208
10	4	7	5.9	2.0	1990103581	セ	4	460.0	4.0	55.0	75.2	クビ	13-13	38.6	666	356	87800	0.0	199309040208
11	8	16	68.9	14.0	1988105684	牡	6	470.0	4.0	55.0	75.6	2.1/2	11-12	39.0	704	303	512001	0.0	199309040208
12	7	13	119.7	16.0	1990200098	牝	4	456.0	0.0	53.0	75.6	ハナ	13-13	38.8	674	191	455800	0.0	199309040208
13	1	1	6.5	4.0	1990102390	牡	4	468.0	-8.0	55.0	75.6	ハナ	4-6	40.1	606	158	478005	0.0	199309040208
14	6	12	39.0	12.0	1990107575	牡	4	448.0	4.0	55.0	75.7	クビ	13-16	38.8	568	180	484005	0.0	199309040208
15	3	6	20.6	10.0	1989100348	牝	5	446.0	6.0	55.0	76.3	3.1/2	3-3	41.0	136	343	846005	0.0	199309040208
16	5	10	10.7	6.0	1990101395	牡	4	486.0	2.0	55.0	76.9	3.1/2	4-7	41.2	337	378	903009	0.0	199309040208
1	5	5	3.7	2.0	1990106877	牡	4	480.0	6.0	55.0	136.1	0	7-7-7-5	36.5	643	286	446002	990.0	199309040209
2	2	2	20.8	9.0	1990109189	牡	4	454.0	-6.0	55.0	136.2	1/2	5-5-5-5	36.8	544	307	858004	400.0	199309040209
3	6	8	4.5	3.0	1990106392	牡	4	466.0	-4.0	55.0	136.3	3/4	2-2-2-1	37.3	568	236	248005	250.0	199309040209
4	1	1	8.6	4.0	1988104476	牡	6	496.0	4.0	56.0	136.6	2	9-9-10-8	36.9	666	368	446004	150.0	199309040209
5	3	3	53.9	11.0	1990100522	牡	4	444.0	2.0	55.0	136.9	2	3-3-3-3	37.6	192	185	316006	99.0	199309040209
6	4	4	40.4	10.0	1989102205	牡	5	460.0	-6.0	57.0	137.0	クビ	4-3-5-8	37.5	606	201	802005	0.0	199309040209
7	8	12	10.0	5.0	1989102467	牡	5	464.0	-8.0	57.0	137.0	クビ	9-9-7-5	37.7	254	158	401800	0.0	199309040209
8	6	7	3.7	1.0	1990106997	セ	4	436.0	-4.0	55.0	137.2	1.1/2	5-5-3-3	38.0	164	244	327009	0.0	199309040209
9	8	11	15.4	7.0	1990101263	牡	4	486.0	20.0	55.0	137.3	クビ	1-1-1-2	38.3	136	197	561004	0.0	199309040209
10	7	9	19.9	8.0	1989101098	牡	5	480.0	-6.0	57.0	137.4	クビ	11-11-12-10	37.5	626	289	629002	0.0	199309040209
11	5	6	14.5	6.0	1990102720	牡	4	506.0	-4.0	55.0	139.2	大	7-7-7-12	39.4	367	211	321800	0.0	199309040209
12	7	10	59.2	12.0	1990103108	牡	4	508.0	-2.0	55.0	139.4	1.1/2	11-11-10-10	39.7	673	251	434800	0.0	199309040209
1	8	10	17.1	7.0	1990101482	牝	4	458.0	-10.0	53.0	95.8	0	1-1-1	36.5	626	382	946800	1370.0	199309040210
2	7	9	2.6	1.0	1989102016	牝	5	442.0	8.0	55.0	96.0	1.1/2	3-2-2	36.6	682	331	513800	550.0	199309040210
3	1	1	6.2	4.0	1990200020	牡	4	460.0	0.0	55.0	96.1	1/2	7-6-5	36.5	617	333	515800	340.0	199309040210
4	5	5	3.9	2.0	1989106512	牝	5	472.0	-4.0	55.0	96.4	1.3/4	3-4-5	36.8	685	336	78800	210.0	199309040210
5	4	4	23.3	8.0	1990107116	牝	4	452.0	12.0	53.0	96.5	3/4	2-2-3	36.9	666	373	523005	137.0	199309040210
6	3	3	44.0	10.0	1988102883	牝	6	436.0	4.0	54.0	96.5	アタマ	11-10-9	36.5	544	307	308800	0.0	199309040210
7	6	7	5.2	3.0	1989105998	牝	5	486.0	-2.0	55.0	96.6	1/2	3-4-3	37.2	710	128	26002	0.0	199309040210
8	8	11	17.0	5.0	1989100063	牝	5	428.0	2.0	56.0	96.7	クビ	8-11-10	36.4	568	236	476009	0.0	199309040210
9	2	2	17.1	6.0	1989106748	牝	5	472.0	-10.0	55.0	96.7	アタマ	3-6-7	36.9	254	158	528009	0.0	199309040210
10	7	8	94.8	11.0	1987104406	牡	7	456.0	-10.0	56.0	97.4	4	8-8-11	37.3	688	234	984009	0.0	199309040210
11	6	6	30.1	9.0	1988105857	牝	6	456.0	0.0	54.0	98.0	3.1/2	8-8-7	38.2	637	407	873005	0.0	199309040210
1	6	9	12.4	6.0	1989107932	牝	5	466.0	-4.0	54.0	82.1	0	2-1	36.8	367	336	790005	4300.0	199309040211
2	8	14	3.2	1.0	1990109168	牝	4	468.0	14.0	53.0	82.3	1.1/2	1-2	37.0	666	104	512004	1700.0	199309040211
3	5	8	5.0	3.0	1988106418	牝	6	424.0	-6.0	55.0	82.5	1	13-10	36.4	682	331	303800	1100.0	199309040211
4	8	13	19.6	8.0	1986106161	牡	8	468.0	-20.0	56.0	82.6	クビ	13-10	36.5	688	413	898005	650.0	199309040211
5	3	4	19.7	9.0	1986100804	牡	8	450.0	-2.0	57.0	82.7	1/2	10-10	36.7	504	191	473005	430.0	199309040211
6	2	2	45.2	12.0	1987104978	セ	7	470.0	2.0	56.0	82.7	アタマ	6-4	36.9	709	375	71004	0.0	199309040211
7	3	3	12.1	5.0	1990107253	牡	4	482.0	0.0	55.0	82.8	クビ	4-4	37.1	637	334	478005	0.0	199309040211
8	7	11	37.3	11.0	1987101430	牡	7	526.0	-2.0	57.0	83.2	2.1/2	6-6	37.4	254	217	523005	0.0	199309040211
9	5	7	19.8	10.0	1988102388	牝	6	452.0	2.0	54.0	83.3	3/4	10-8	37.3	626	375	945004	0.0	199309040211
10	1	1	10.7	4.0	1990106513	牝	4	460.0	-12.0	52.0	83.4	3/4	8-6	37.4	337	212	401800	0.0	199309040211
11	6	10	109.6	14.0	1990108033	牝	4	400.0	0.0	51.0	83.6	1.1/2	8-8	37.7	674	191	754009	0.0	199309040211
12	7	12	4.6	2.0	1989100001	牡	5	522.0	0.0	57.0	83.6	アタマ	2-3	38.2	685	357	148800	0.0	199309040211
13	4	5	55.9	13.0	1989108575	牡	5	504.0	-6.0	56.0	84.7	7	10-14	38.5	652	250	951005	0.0	199309040211
14	4	6	18.0	7.0	1990104474	牝	4	436.0	4.0	52.0	85.0	1.3/4	4-10	39.2	673	356	790005	0.0	199309040211
1	2	3	8.7	4.0	1989103435	牡	5	444.0	-6.0	57.0	72.7	0	3-3	37.5	595	250	351800	1000.0	199309040212
2	6	12	7.6	3.0	1989103596	牝	5	414.0	-10.0	55.0	72.9	1	4-3	37.5	673	180	989009	400.0	199309040212
3	7	14	4.4	2.0	1989102758	牡	5	538.0	18.0	57.0	72.9	ハナ	12-12	36.7	568	175	909004	250.0	199309040212
4	2	4	27.7	10.0	1990102118	牡	4	452.0	-4.0	55.0	73.0	クビ	10-8	37.1	544	307	945004	150.0	199309040212
5	3	5	48.7	16.0	1989104285	牡	5	476.0	-2.0	57.0	73.0	アタマ	16-14	36.2	337	264	175002	100.0	199309040212
6	6	11	24.2	8.0	1989107887	牝	5	434.0	-12.0	55.0	73.1	クビ	14-14	36.5	665	293	415800	0.0	199309040212
7	5	9	32.7	13.0	1990102317	牝	4	408.0	-6.0	52.0	73.3	1.1/2	9-8	37.7	710	307	447003	0.0	199309040212
8	8	16	2.8	1.0	1990105125	牡	4	500.0	-2.0	55.0	73.4	クビ	10-8	37.4	666	253	90002	0.0	199309040212
9	4	8	29.7	11.0	1989101759	牡	5	468.0	14.0	57.0	73.5	3/4	1-1	38.7	367	369	91005	0.0	199309040212
10	3	6	16.7	5.0	1990100183	牝	4	414.0	-4.0	53.0	73.5	ハナ	13-13	37.1	696	264	184002	0.0	199309040212
11	1	1	45.0	15.0	1990100810	牡	4	466.0	-10.0	54.0	73.7	1.1/2	14-14	37.0	700	363	553009	0.0	199309040212
12	1	2	18.5	6.0	1988105687	牝	6	472.0	14.0	54.0	74.3	3.1/2	2-2	39.4	136	333	515800	0.0	199309040212
13	4	7	24.7	9.0	1990100602	牡	4	454.0	-6.0	54.0	74.6	1.3/4	6-5	39.2	704	283	321800	0.0	199309040212
14	8	15	21.3	7.0	1989100507	牡	5	486.0	-10.0	57.0	74.6	ハナ	6-8	38.9	652	250	655004	0.0	199309040212
15	5	10	31.8	12.0	1988102938	牝	6	466.0	-10.0	51.0	74.9	1.3/4	6-6	39.4	713	217	523005	0.0	199309040212
16	7	13	43.1	14.0	1989100843	牝	5	430.0	-4.0	55.0	74.9	アタマ	4-6	39.3	637	395	485800	0.0	199309040212
1	4	4	46.4	7.0	1991101955	牡	3	460.0	0.0	53.0	75.3	0	6-6	38.5	625	356	142009	500.0	199309040301
2	7	7	2.5	1.0	1991104205	牝	3	492.0	-12.0	52.0	75.3	ハナ	4-2	39.6	709	375	34002	200.0	199309040301
3	1	1	7.5	5.0	1991100822	牝	3	436.0	-12.0	53.0	75.9	3.1/2	5-5	39.8	568	351	72009	130.0	199309040301
4	3	3	5.0	3.0	1991100998	牡	3	444.0	-2.0	53.0	76.3	2.1/2	2-3	40.7	642	203	749001	75.0	199309040301
5	2	2	21.1	6.0	1991107295	牡	3	436.0	-2.0	53.0	76.3	ハナ	7-7	38.8	673	131	112006	50.0	199309040301
6	5	5	6.2	4.0	1991101704	牝	3	452.0	-2.0	53.0	77.0	4	1-1	41.5	628	221	524001	0.0	199309040301
7	6	6	3.3	2.0	1991102829	牡	3	458.0	-2.0	53.0	77.0	クビ	2-3	41.3	666	416	512004	0.0	199309040301
1	5	5	4.3	2.0	1990103759	牝	4	436.0	2.0	53.0	116.7	0	3-3-3-2	39.6	685	357	574001	500.0	199309040302
2	3	3	5.6	3.0	1990104714	牡	4	510.0	2.0	55.0	117.2	3	2-2-2-2	40.2	540	373	90002	200.0	199309040302
3	7	9	24.5	8.0	1990101467	牝	4	476.0	-6.0	52.0	118.1	5	5-5-4-5	40.7	710	303	794004	130.0	199309040302
4	4	4	22.4	7.0	1990107155	牡	4	458.0	2.0	55.0	118.5	2.1/2	5-5-4-4	41.4	652	348	585009	75.0	199309040302
5	8	11	38.9	10.0	1990104908	牡	4	456.0	0.0	55.0	118.8	1.3/4	9-10-9-7	40.7	673	180	360006	50.0	199309040302
6	8	10	26.7	9.0	1990106653	牝	4	414.0	-12.0	53.0	119.1	1.3/4	7-7-6-5	41.7	696	212	634001	0.0	199309040302
7	7	8	10.5	5.0	1990102854	牡	4	442.0	-4.0	55.0	119.1	クビ	9-8-8-7	41.1	544	217	186800	0.0	199309040302
8	2	2	2.4	1.0	1990101096	牡	4	474.0	-2.0	55.0	119.5	2.1/2	1-1-1-1	42.7	666	114	160800	0.0	199309040302
9	6	7	54.9	11.0	1990105023	牡	4	418.0	-2.0	52.0	119.9	2.1/2	9-10-10-9	41.6	713	269	112002	0.0	199309040302
10	6	6	9.1	4.0	1990106668	牡	4	492.0	-6.0	55.0	120.1	1.1/2	8-8-11-11	41.2	588	224	523005	0.0	199309040302
11	1	1	12.7	6.0	1990108374	牝	4	460.0	-12.0	52.0	122.6	大	3-3-6-9	44.6	704	382	486009	0.0	199309040302
1	3	5	1.9	1.0	1990106559	牡	4	496.0	-14.0	55.0	74.9	0	1-1	39.0	254	365	494800	500.0	199309040303
2	8	15	4.9	2.0	1990101638	牡	4	450.0	-2.0	55.0	75.2	1.3/4	5-5	38.3	666	354	510009	200.0	199309040303
3	6	11	7.0	3.0	1990103398	牡	4	512.0	-6.0	55.0	75.3	1/2	5-3	38.8	557	140	918005	130.0	199309040303
4	2	4	45.6	10.0	1990106890	牝	4	454.0	2.0	53.0	75.7	2.1/2	2-2	39.6	637	395	474005	75.0	199309040303
5	4	7	9.8	4.0	1990101095	牝	4	428.0	0.0	53.0	75.9	1.1/2	11-11	38.4	584	185	160800	50.0	199309040303
6	5	9	89.6	13.0	1990104929	牝	4	432.0	-2.0	50.0	76.2	2	9-8	39.2	722	181	497005	0.0	199309040303
7	8	16	144.2	15.0	1990105600	牡	4	486.0	2.0	55.0	76.4	1.1/2	7-7	39.3	625	342	998004	0.0	199309040303
8	7	14	29.1	6.0	1990104316	牝	4	486.0	-2.0	53.0	76.6	3/4	11-12	39.1	673	131	482005	0.0	199309040303
9	4	8	41.1	9.0	1990101442	牡	4	470.0	-2.0	55.0	76.6	アタマ	3-5	39.8	681	216	102004	0.0	199309040303
10	6	12	14.8	5.0	1990106329	牡	4	512.0	-2.0	55.0	76.6	アタマ	9-8	39.4	661	372	317800	0.0	199309040303
11	5	10	64.3	12.0	1990107442	牡	4	434.0	-8.0	55.0	76.8	1.1/4	14-12	39.0	642	203	377800	0.0	199309040303
12	1	1	40.4	8.0	1990107936	牝	4	430.0	-2.0	52.0	76.9	1/2	3-3	40.4	704	330	634001	0.0	199309040303
13	3	6	93.7	14.0	1990102775	牡	4	444.0	2.0	54.0	77.0	クビ	15-14	38.6	700	368	321800	0.0	199309040303
14	7	13	35.3	7.0	1990106135	牝	4	438.0	0.0	53.0	77.2	1.1/4	7-8	40.2	544	158	788004	0.0	199309040303
15	2	3	52.6	11.0	1990104572	牡	4	440.0	0.0	54.0	77.9	4	16-16	39.0	709	229	415800	0.0	199309040303
16	1	2	164.9	16.0	1990103660	牡	4	440.0	8.0	55.0	81.5	大	11-14	44.0	650	203	565800	0.0	199309040303
1	1	1	1.7	1.0	1991103024	牡	3	442.0	0.0	53.0	74.2	0	1-1	38.5	666	114	428002	590.0	199309040304
2	3	3	4.4	2.0	1991100500	牡	3	502.0	0.0	53.0	74.2	クビ	4-3	37.9	626	289	542800	240.0	199309040304
3	4	4	21.1	7.0	1991102827	牡	3	454.0	-2.0	53.0	76.3	大	7-4	39.6	685	229	851004	150.0	199309040304
4	7	8	7.3	3.0	1991100896	牡	3	448.0	0.0	50.0	77.0	4	4-7	40.2	713	368	358004	89.0	199309040304
5	7	7	14.3	5.0	1991104956	牝	3	430.0	0.0	53.0	77.5	3	2-2	41.6	674	191	294002	59.0	199309040304
6	5	5	40.8	8.0	1991103666	牡	3	434.0	0.0	53.0	77.7	1	10-9	39.8	192	137	263005	0.0	199309040304
7	8	9	18.2	6.0	1991109285	牡	3	432.0	2.0	52.0	77.9	1.1/4	4-5	41.0	710	161	804001	0.0	199309040304
8	8	10	13.8	4.0	1991101635	牡	3	434.0	0.0	53.0	78.4	3	9-9	40.5	568	236	838005	0.0	199309040304
9	6	6	47.9	9.0	1991105556	牡	3	430.0	0.0	53.0	78.6	1	7-7	41.6	637	329	349006	0.0	199309040304
10	2	2	60.8	10.0	1991100592	牡	3	416.0	0.0	53.0	81.2	大	3-5	44.6	665	293	356002	0.0	199309040304
1	1	1	6.9	3.0	1991108101	牡	3	472.0	-8.0	53.0	98.2	0	1-1-1	37.5	254	201	274004	590.0	199309040305
2	4	4	13.9	5.0	1991109345	牡	3	480.0	0.0	53.0	98.4	1.1/4	8-6-5	36.9	692	251	321800	240.0	199309040305
3	3	3	10.1	4.0	1991108247	牝	3	442.0	0.0	53.0	99.1	4	3-4-3	37.9	367	357	520005	150.0	199309040305
4	8	8	1.8	1.0	1991108206	牡	3	492.0	0.0	53.0	99.2	クビ	2-2-2	38.4	504	388	263005	89.0	199309040305
5	5	5	16.9	6.0	1991109144	牝	3	424.0	0.0	53.0	99.7	3	6-7-7	37.9	665	202	87800	59.0	199309040305
6	2	2	3.8	2.0	1991107796	牡	3	506.0	0.0	53.0	100.0	1.3/4	3-4-5	38.5	666	387	542800	0.0	199309040305
7	6	6	32.6	8.0	1991109457	牡	3	446.0	0.0	53.0	101.7	大	6-8-8	39.8	568	416	523005	0.0	199309040305
8	7	7	24.6	7.0	1991102539	牡	3	474.0	0.0	53.0	102.2	3	3-2-3	41.3	623	345	659009	0.0	199309040305
1	4	4	4.3	2.0	1990106180	牡	4	476.0	0.0	55.0	73.4	0	5-3	37.5	665	293	260009	730.0	199309040306
2	5	5	2.2	1.0	1990108040	牡	4	468.0	0.0	55.0	73.5	クビ	2-1	38.4	557	140	277009	290.0	199309040306
3	6	6	9.0	4.0	1990105325	牡	4	432.0	4.0	55.0	73.9	2.1/2	10-8	36.9	568	197	128800	180.0	199309040306
4	1	1	43.6	9.0	1990107945	牡	4	462.0	2.0	55.0	74.6	4	1-2	39.5	595	351	90006	110.0	199309040306
5	8	9	9.2	5.0	1989100546	牝	5	462.0	6.0	55.0	74.7	1/2	5-5	38.8	337	378	487800	73.0	199309040306
6	3	3	25.1	8.0	1990102928	牡	4	454.0	24.0	55.0	75.1	2.1/2	9-8	38.6	666	137	909800	0.0	199309040306
7	7	7	6.1	3.0	1989102112	牝	5	450.0	0.0	55.0	75.1	クビ	3-3	39.4	652	398	87800	0.0	199309040306
8	8	10	20.3	7.0	1990102227	牡	4	448.0	-4.0	55.0	75.2	クビ	8-10	38.5	606	158	841009	0.0	199309040306
