着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	10	30.9	8.0	2001100520	セ	6	432.0	-6.0	57.0	68.8	2.1/2	9-9	34.4	685	1016	61800	0.0	200708040209
10	8	11	24.0	7.0	2002101584	牝	5	472.0	8.0	55.0	68.8	ハナ	5-5	34.8	1055	1060	658009	0.0	200708040209
11	7	9	67.7	10.0	2002101195	牡	5	432.0	2.0	57.0	68.9	1/2	6-7	34.7	732	1057	878005	0.0	200708040209
1	7	7	14.6	6.0	2004101978	牡	3	476.0	-4.0	55.0	112.3	0	4-4-2-2	37.3	894	1066	948006	1508.7	200708040210
2	7	8	2.7	1.0	2004110038	牡	3	464.0	2.0	55.0	112.4	1/2	8-8-10-10	36.3	1088	201	308004	598.2	200708040210
3	6	6	6.9	4.0	2002104091	牡	5	464.0	4.0	57.0	112.5	クビ	10-10-9-5	36.6	682	431	160800	374.1	200708040210
4	3	3	3.0	2.0	2004105025	牝	3	468.0	18.0	53.0	112.6	3/4	1-1-1-1	37.8	685	1083	374030	220.0	200708040210
5	1	1	6.0	3.0	2004103466	牡	3	492.0	6.0	55.0	112.6	クビ	4-4-5-2	37.3	1014	1022	482002	148.0	200708040210
6	8	9	23.7	7.0	2001103235	牡	6	464.0	-6.0	57.0	113.6	6	8-8-8-8	37.8	1093	1006	537009	0.0	200708040210
7	4	4	97.6	10.0	2002103483	セ	5	464.0	2.0	57.0	114.0	2.1/2	6-6-5-5	38.6	1103	388	494800	0.0	200708040210
8	5	5	71.9	9.0	2001103975	牡	6	552.0	4.0	57.0	114.2	1.1/4	7-7-7-8	38.6	1032	203	674004	0.0	200708040210
9	8	10	60.5	8.0	2004104659	牡	3	462.0	2.0	55.0	117.0	大	3-3-2-7	42.0	1018	397	356002	0.0	200708040210
10	2	2	11.3	5.0	2004100256	牡	3	486.0	6.0	55.0	118.3	8	2-2-2-2	43.3	709	406	515800	0.0	200708040210
1	6	6	2.4	2.0	2002100810	牡	5	468.0	2.0	57.0	144.8	0	6-7-6-6	33.4	682	429	226800	6575.6	200708040211
2	3	3	2.1	1.0	2001103452	牡	6	500.0	2.0	58.0	144.8	クビ	4-4-4-4	33.6	700	1053	790005	2621.6	200708040211
3	5	5	25.9	6.0	2004102859	牡	3	542.0	10.0	54.0	145.1	1.3/4	5-5-5-4	33.8	1018	419	226800	1610.8	200708040211
4	7	7	60.4	8.0	2001106254	牡	6	512.0	-12.0	57.0	145.1	アタマ	9-9-9-9	33.4	685	1092	808005	980.0	200708040211
5	2	2	13.3	5.0	2001103389	牡	6	520.0	4.0	59.0	145.1	ハナ	1-1-1-1	34.3	1088	1053	226800	650.0	200708040211
6	8	9	10.9	4.0	1999107276	牡	8	452.0	-16.0	57.0	145.2	クビ	9-9-9-9	33.5	1026	340	261004	0.0	200708040211
7	4	4	86.9	9.0	2002106778	セ	5	492.0	-4.0	57.0	145.5	1.3/4	3-3-3-3	34.4	894	202	405800	0.0	200708040211
8	1	1	10.6	3.0	2001104325	牡	6	478.0	2.0	58.0	145.5	アタマ	2-2-2-2	34.6	1029	1019	656002	0.0	200708040211
9	8	10	49.9	7.0	2001103160	牡	6	504.0	-22.0	57.0	145.9	2.1/2	6-7-6-7	34.4	1019	138	430006	0.0	200708040211
10	7	8	119.9	10.0	2000102182	牡	7	500.0	4.0	57.0	147.2	8	6-6-6-8	35.7	1014	371	975009	0.0	200708040211
1	6	9	2.7	1.0	2004103409	牝	3	480.0	8.0	53.0	84.7	0	3-3	37.5	734	378	547800	740.0	200708040212
2	4	5	3.9	2.0	2004106158	牡	3	526.0	8.0	55.0	84.8	1/2	2-2	37.8	894	1073	450006	300.0	200708040212
3	3	3	4.1	3.0	2002101173	牡	5	504.0	2.0	57.0	85.4	3.1/2	8-4	37.6	685	1016	477006	190.0	200708040212
4	8	13	17.1	5.0	2002104866	牡	5	468.0	0.0	57.0	85.7	2	8-7	38.0	1074	202	356002	110.0	200708040212
5	1	1	83.1	10.0	2004106754	牡	3	486.0	8.0	52.0	85.8	1/2	1-1	38.9	1114	346	742005	74.0	200708040212
6	5	7	35.7	9.0	2003100383	牡	4	468.0	-9.0	54.0	85.9	1/2	12-11	37.5	1103	375	260008	0.0	200708040212
7	7	10	7.2	4.0	2004106141	牡	3	490.0	-4.0	55.0	86.1	1.1/2	8-9	38.4	732	308	695004	0.0	200708040212
8	7	11	19.4	6.0	2004100737	牡	3	480.0	-8.0	55.0	86.4	1.3/4	7-7	38.8	1037	419	432006	0.0	200708040212
9	6	8	193.4	13.0	2004103878	牝	3	474.0	-12.0	50.0	87.1	4	11-11	38.9	1111	369	680800	0.0	200708040212
10	8	12	128.5	12.0	2004106629	牝	3	406.0	2.0	50.0	87.3	1.1/2	12-13	38.8	1112	396	531006	0.0	200708040212
11	2	2	28.3	7.0	2003100360	牡	4	470.0	4.0	57.0	87.5	1.1/2	4-4	40.2	1084	1065	288009	0.0	200708040212
12	4	4	30.2	8.0	2004102093	牡	3	486.0	20.0	52.0	87.5	ハナ	6-4	40.1	1116	289	357002	0.0	200708040212
13	5	6	101.7	11.0	2004101951	牝	3	476.0	-6.0	53.0	90.1	大	4-10	42.7	714	1032	15002	0.0	200708040212
1	3	6	1.3	1.0	2005102050	牡	2	478.0	0.0	55.0	84.9	0	6-6	37.3	1099	1091	310800	500.0	200708040301
2	2	3	23.1	6.0	2005103958	牡	2	438.0	10.0	54.0	86.2	8	3-3	38.9	1102	361	930800	200.0	200708040301
3	5	9	17.8	4.0	2005106325	牡	2	486.0	6.0	55.0	86.6	2.1/2	2-2	40.1	1011	407	538009	130.0	200708040301
4	4	7	23.3	7.0	2005104811	牡	2	506.0	0.0	55.0	86.7	3/4	3-4	39.3	1063	346	898005	75.0	200708040301
5	5	10	47.2	8.0	2005103445	牝	2	460.0	12.0	54.0	87.3	3.1/2	1-1	40.9	1084	244	930800	50.0	200708040301
6	8	15	18.4	5.0	2005105159	牡	2	498.0	-4.0	55.0	87.6	1.3/4	5-4	40.1	685	221	249009	0.0	200708040301
7	1	2	9.3	2.0	2005105736	牡	2	480.0	4.0	55.0	87.7	1/2	9-11	39.5	894	345	40008	0.0	200708040301
8	4	8	59.1	9.0	2005100877	牡	2	452.0	-2.0	55.0	87.9	1.1/2	11-7	39.7	1032	1021	694008	0.0	200708040301
9	6	12	15.9	3.0	2005110013	牡	2	488.0	-2.0	55.0	87.9	クビ	13-11	39.4	1014	356	584007	0.0	200708040301
10	8	16	376.5	16.0	2005101439	牡	2	428.0	8.0	52.0	88.0	クビ	13-14	39.4	1112	1095	117800	0.0	200708040301
11	7	13	272.6	14.0	2005106714	牡	2	510.0	2.0	52.0	88.2	1.1/4	16-15	39.4	1115	288	514009	0.0	200708040301
12	7	14	296.4	15.0	2005104883	牡	2	470.0	2.0	55.0	88.4	1.1/4	9-9	40.3	637	400	589007	0.0	200708040301
13	2	4	183.8	11.0	2005104119	牡	2	476.0	2.0	55.0	88.7	2	12-11	40.3	734	1040	674004	0.0	200708040301
14	3	5	216.5	13.0	2005101290	牝	2	460.0	-2.0	51.0	88.8	クビ	8-8	40.9	1116	1018	694800	0.0	200708040301
15	1	1	202.9	12.0	2005101271	牡	2	444.0	8.0	55.0	89.3	3	15-15	40.6	1062	416	288009	0.0	200708040301
16	6	11	94.7	10.0	2005101100	牝	2	478.0	6.0	54.0	89.7	2.1/2	6-9	41.9	1037	375	975009	0.0	200708040301
1	7	9	16.9	4.0	2005105958	牡	2	470.0	4.0	55.0	122.8	0	2-2-2-2	36.8	1099	388	321004	500.0	200708040302
2	6	8	8.6	3.0	2005102262	牡	2	482.0	0.0	55.0	122.8	ハナ	6-8-6-6	36.1	1088	427	204800	200.0	200708040302
3	2	2	2.5	2.0	2005105393	牡	2	482.0	4.0	55.0	123.0	1.1/4	4-4-4-4	36.6	1014	1071	513800	130.0	200708040302
4	5	5	86.3	9.0	2005105819	牡	2	468.0	0.0	52.0	123.0	ハナ	4-4-4-4	36.6	1115	340	271008	75.0	200708040302
5	1	1	1.9	1.0	2005106139	牡	2	470.0	0.0	55.0	123.6	3.1/2	10-9-8-8	36.6	682	429	321800	50.0	200708040302
6	3	3	120.4	11.0	2005106256	牝	2	442.0	-2.0	51.0	123.8	1.1/4	6-6-8-7	36.9	1112	1002	372006	0.0	200708040302
7	8	11	18.9	5.0	2005101583	牡	2	454.0	0.0	55.0	123.8	クビ	3-3-2-3	37.7	685	1083	32700	0.0	200708040302
8	7	10	79.2	8.0	2005101667	牡	2	486.0	-2.0	55.0	124.3	3	1-1-1-1	39.2	1084	261	329004	0.0	200708040302
9	4	4	38.3	7.0	2005105258	牡	2	430.0	0.0	55.0	125.1	5	9-9-8-9	38.1	734	1084	674002	0.0	200708040302
10	8	12	28.8	6.0	2005100409	牝	2	446.0	0.0	54.0	125.7	3.1/2	6-6-6-9	38.8	1018	400	932006	0.0	200708040302
11	5	6	307.6	12.0	2005106231	牝	2	424.0	-2.0	54.0	125.8	1/2	12-12-12-11	38.1	637	1091	500002	0.0	200708040302
中	6	7	112.2	10.0	2005103392	牡	2	446.0	-2.0	55.0			11-11-11-11		1032	369	321800	0.0	200708040302
1	5	5	4.9	3.0	2005110082	牡	2	454.0	0.0	55.0	75.3	0	1-1	36.6	1093	1046	231800	700.0	200708040303
2	3	3	10.3	5.0	2005110122	牝	2	496.0	0.0	54.0	75.4	3/4	4-4	36.3	682	378	513800	280.0	200708040303
3	6	6	2.0	1.0	2005105473	牡	2	478.0	0.0	55.0	76.0	3.1/2	2-2	37.1	1018	400	99007	180.0	200708040303
4	2	2	40.4	6.0	2005100078	牝	2	442.0	0.0	54.0	76.0	クビ	2-2	37.1	1087	1050	844008	110.0	200708040303
5	7	7	3.5	2.0	2005110128	牡	2	480.0	0.0	55.0	77.3	8	6-5	37.7	1088	1059	890007	70.0	200708040303
6	4	4	127.9	7.0	2005100042	牡	2	488.0	0.0	55.0	78.6	8	7-6	38.8	714	1039	547800	0.0	200708040303
7	1	1	8.2	4.0	2005102252	牝	2	494.0	0.0	54.0	79.4	5	5-6	40.0	1084	253	712800	0.0	200708040303
1	1	1	2.4	1.0	2005110172	牡	2	462.0	0.0	55.0	83.6	0	2-2	35.0	1014	1028	584007	700.0	200708040304
2	8	8	26.5	5.0	2005102796	牡	2	466.0	0.0	55.0	83.9	1.3/4	1-1	37.1	1088	1087	635009	280.0	200708040304
3	2	2	3.2	3.0	2005105970	牡	2	470.0	0.0	55.0	84.1	1.1/2	6-6	35.0	1018	1015	90006	180.0	200708040304
4	6	6	2.8	2.0	2005101358	牡	2	506.0	0.0	55.0	84.4	2	4-4	35.5	1030	1044	128008	110.0	200708040304
5	3	3	82.6	8.0	2005105692	牡	2	436.0	0.0	55.0	84.5	クビ	4-4	35.6	637	357	70007	70.0	200708040304
6	7	7	15.2	4.0	2005102903	牡	2	474.0	0.0	55.0	84.5	ハナ	3-3	35.8	1037	1099	394009	0.0	200708040304
7	4	4	31.8	6.0	2005101329	牡	2	482.0	0.0	55.0	84.6	3/4	7-7	35.2	1011	407	523005	0.0	200708040304
8	5	5	67.8	7.0	2005102878	牝	2	430.0	0.0	54.0	87.3	大	8-8	37.7	1093	1006	97007	0.0	200708040304
1	6	10	2.8	2.0	2004105196	牡	3	492.0	10.0	55.0	72.2	0	4-2	36.7	700	356	975009	740.0	200708040305
2	3	3	9.1	4.0	2004102275	牡	3	472.0	-12.0	55.0	72.8	3.1/2	8-5	36.8	1026	340	523005	300.0	200708040305
3	7	12	30.1	7.0	2001104875	牝	6	406.0	2.0	55.0	73.0	1	12-13	36.7	1062	416	603003	190.0	200708040305
4	3	4	9.6	5.0	2004109079	牡	3	480.0	0.0	55.0	73.3	2	5-4	37.7	1006	288	514009	110.0	200708040305
5	6	9	27.8	6.0	2004102312	牡	3	460.0	10.0	55.0	73.5	1	8-8	37.4	718	389	226002	74.0	200708040305
6	8	13	2.7	1.0	2003107080	牡	4	464.0	8.0	54.0	73.5	クビ	2-2	38.5	1112	1058	537009	0.0	200708040305
7	5	8	77.4	11.0	2004103655	牡	3	458.0	0.0	54.0	73.6	1/2	8-11	37.6	1102	346	372002	0.0	200708040305
8	7	11	299.4	14.0	2004109288	牝	3	436.0	-16.0	53.0	73.6	クビ	14-14	37.1	1037	419	19004	0.0	200708040305
9	4	6	6.4	3.0	2004100666	牝	3	480.0	8.0	53.0	73.8	1	1-1	38.8	1014	1039	513800	0.0	200708040305
10	2	2	39.6	8.0	2004101505	牝	3	462.0	8.0	50.0	74.0	1	5-5	38.4	1114	1033	356002	0.0	200708040305
11	5	7	200.5	13.0	2004103825	牝	3	426.0	16.0	53.0	74.6	3.1/2	12-11	38.4	734	351	471002	0.0	200708040305
12	4	5	65.4	10.0	2004106845	牡	3	456.0	-2.0	55.0	74.6	クビ	7-8	38.8	685	1016	231800	0.0	200708040305
13	1	1	55.4	9.0	2003101735	牡	4	474.0	20.0	57.0	74.9	1.3/4	8-8	38.9	1084	1069	951005	0.0	200708040305
14	8	14	136.5	12.0	2004106502	牝	3	456.0	0.0	53.0	76.5	10	3-7	41.3	1080	368	531006	0.0	200708040305
1	7	10	1.4	1.0	2003103746	牡	4	552.0	4.0	57.0	112.6	0	2-2-1-1	37.8	714	1032	446007	740.0	200708040306
2	3	3	4.8	2.0	2003109037	牡	4	500.0	12.0	54.0	113.6	6	9-9-6-6	37.6	1103	388	495005	300.0	200708040306
3	6	7	17.9	4.0	2004106079	牡	3	478.0	0.0	55.0	113.6	クビ	4-3-3-4	38.1	1018	365	930800	190.0	200708040306
4	7	9	26.0	7.0	2004100463	牡	3	424.0	0.0	52.0	114.0	2.1/2	6-5-5-4	38.4	1115	253	138007	110.0	200708040306
5	4	4	19.6	6.0	2002105254	牝	5	472.0	2.0	52.0	114.6	3.1/2	3-3-3-3	39.2	1116	203	384008	74.0	200708040306
6	6	8	13.1	3.0	2004106932	牡	3	470.0	-12.0	54.0	115.0	2.1/2	11-11-11-8	38.3	1102	1002	334009	0.0	200708040306
7	1	1	188.1	11.0	2004103812	牡	3	508.0	-2.0	52.0	115.0	アタマ	7-7-8-7	38.6	1111	369	100006	0.0	200708040306
8	5	6	19.0	5.0	2004105962	牝	3	476.0	-6.0	53.0	116.0	6	1-1-2-2	41.1	685	1016	574006	0.0	200708040306
9	8	11	199.5	12.0	2004104173	牡	3	472.0	2.0	55.0	117.1	7	9-9-8-9	40.6	734	1025	870004	0.0	200708040306
10	5	5	96.0	8.0	2004105585	牡	3	468.0	6.0	55.0	117.4	1.3/4	8-7-8-9	40.9	1080	368	542800	0.0	200708040306
11	8	12	178.6	10.0	2004100447	牝	3	460.0	2.0	53.0	117.4	ハナ	11-11-12-12	40.1	1006	370	514009	0.0	200708040306
12	2	2	146.5	9.0	2004102174	牡	3	458.0	-8.0	52.0	118.1	4	4-5-7-9	42.0	1114	340	271008	0.0	200708040306
1	7	13	1.7	1.0	2004103919	牡	3	478.0	-4.0	55.0	85.3	0	2-2	37.9	1018	1049	893007	740.0	200708040307
2	4	7	11.2	4.0	2002100281	牡	5	518.0	-2.0	57.0	85.3	アタマ	3-3	37.8	1066	216	493800	300.0	200708040307
3	4	6	14.8	5.0	2004106760	牡	3	418.0	-2.0	55.0	85.6	1.3/4	10-8	37.2	1011	407	432800	190.0	200708040307
4	8	15	44.6	9.0	2004104912	牝	3	400.0	2.0	50.0	86.0	2.1/2	7-5	37.9	1115	340	665007	110.0	200708040307
5	3	4	95.5	12.0	2004104632	牡	3	490.0	-10.0	55.0	86.2	1.1/2	1-1	38.9	734	1075	945004	74.0	200708040307
6	6	10	4.5	2.0	2003103005	牡	4	472.0	2.0	57.0	86.3	3/4	13-11	37.5	894	1101	226800	0.0	200708040307
7	5	9	26.0	7.0	2004101306	牡	3	474.0	18.0	54.0	86.4	クビ	10-11	38.0	1102	1041	506800	0.0	200708040307
8	5	8	268.3	15.0	2002100796	牝	5	456.0	12.0	52.0	86.8	2.1/2	12-11	38.2	1103	350	463800	0.0	200708040307
9	2	3	137.5	13.0	2004101945	牡	3	472.0	-12.0	55.0	86.8	クビ	7-9	38.6	1063	346	901007	0.0	200708040307
10	1	1	38.0	8.0	2004106739	牡	3	498.0	2.0	52.0	86.9	クビ	13-14	38.1	1112	244	856007	0.0	200708040307
11	7	12	58.8	10.0	2004101793	牡	3	504.0	8.0	55.0	86.9	クビ	7-5	38.8	670	365	226002	0.0	200708040307
12	8	14	10.1	3.0	2004102852	牡	3	452.0	-8.0	55.0	87.0	クビ	4-4	39.1	1088	1061	486800	0.0	200708040307
13	2	2	21.8	6.0	2004100194	牡	3	492.0	2.0	55.0	87.2	1.1/2	4-5	39.3	1084	406	697008	0.0	200708040307
14	3	5	140.8	14.0	2004103539	牡	3	482.0	-8.0	55.0	87.5	1.3/4	4-9	39.6	685	1016	117800	0.0	200708040307
15	6	11	68.6	11.0	2004101080	牡	3	484.0	-4.0	52.0	87.5	アタマ	15-15	37.3	1107	368	276800	0.0	200708040307
1	2	3	2.8	1.0	2004103210	牝	3	472.0	-6.0	53.0	107.4	0	11-10	34.9	1099	1011	415800	740.0	200708040308
2	6	12	10.1	4.0	2003100927	牝	4	466.0	2.0	55.0	107.6	1.1/4	7-6	35.4	682	331	142006	300.0	200708040308
3	7	14	5.4	3.0	2004103648	牝	3	454.0	2.0	53.0	107.6	クビ	3-2	35.6	1032	369	91005	190.0	200708040308
4	2	4	19.0	8.0	2004107244	牝	3	470.0	10.0	50.0	107.7	3/4	1-1	35.9	1112	1082	162002	110.0	200708040308
5	8	17	74.8	13.0	2004100644	牝	3	388.0	-18.0	53.0	107.8	クビ	14-13	35.1	734	434	425800	74.0	200708040308
6	7	15	29.9	10.0	2004106983	牝	3	428.0	8.0	53.0	107.9	3/4	3-6	35.8	1018	1072	966007	0.0	200708040308
7	7	13	26.0	9.0	2004103583	牝	3	426.0	0.0	53.0	107.9	クビ	11-10	35.4	1037	331	561006	0.0	200708040308
8	5	9	4.7	2.0	2004106033	牝	3	470.0	10.0	53.0	108.0	クビ	7-10	35.7	894	343	112002	0.0	200708040308
9	4	7	12.0	5.0	2003100259	牝	4	470.0	2.0	55.0	108.0	クビ	7-8	35.7	1014	419	658002	0.0	200708040308
10	8	16	13.0	6.0	2004103220	牝	3	458.0	-2.0	53.0	108.2	1	3-4	36.1	700	1053	519008	0.0	200708040308
11	6	11	59.7	11.0	2004100608	牝	3	450.0	-4.0	53.0	108.3	1/2	16-14	35.4	714	1101	859002	0.0	200708040308
12	1	2	17.8	7.0	2004100686	牝	3	472.0	36.0	53.0	108.4	3/4	16-17	35.5	1088	438	513800	0.0	200708040308
13	5	10	238.9	16.0	2004106169	牝	3	458.0	4.0	50.0	108.6	1.1/2	14-14	36.0	1115	400	356002	0.0	200708040308
14	3	6	410.3	18.0	2004100088	牝	3	414.0	-14.0	52.0	108.7	1/2	18-18	35.0	1102	370	674002	0.0	200708040308
15	4	8	130.8	14.0	2004100014	牝	3	420.0	2.0	53.0	108.8	クビ	10-8	36.4	1062	348	398002	0.0	200708040308
16	3	5	73.0	12.0	2004100353	牝	3	444.0	-6.0	53.0	109.0	1.1/2	3-4	36.9	1093	1046	231800	0.0	200708040308
17	8	18	170.3	15.0	2003104338	牝	4	456.0	2.0	52.0	109.2	1.1/4	2-2	37.3	1116	351	471002	0.0	200708040308
18	1	1	323.3	17.0	2004102028	牝	3	432.0	-20.0	50.0	109.4	1.1/2	11-14	36.8	1107	378	102800	0.0	200708040308
1	7	10	3.8	2.0	2003106302	牝	4	484.0	-2.0	55.0	81.5	0	8-8	33.9	1026	373	680800	1508.7	200708040309
2	6	8	1.7	1.0	2004106348	牝	3	466.0	4.0	53.0	81.5	クビ	6-6	34.1	1014	345	936009	598.2	200708040309
3	7	9	25.0	6.0	2000100380	牝	7	444.0	6.0	55.0	81.8	2	10-10	33.9	714	387	699002	374.1	200708040309
4	6	7	107.4	10.0	2002105721	牝	5	448.0	2.0	55.0	81.8	ハナ	6-6	34.3	1036	1087	461009	220.0	200708040309
5	8	11	6.4	3.0	2002104742	牝	5	466.0	8.0	55.0	81.8	ハナ	8-8	34.2	682	301	609009	148.0	200708040309
6	1	1	23.8	4.0	2004101364	牝	3	466.0	-8.0	53.0	81.9	1/2	1-1	35.2	1018	288	513800	0.0	200708040309
7	5	6	31.6	8.0	2001103232	牝	6	474.0	-2.0	55.0	82.0	1/2	4-4	35.0	734	1084	373800	0.0	200708040309
8	3	3	231.6	12.0	2002106181	牝	5	476.0	-4.0	55.0	82.1	1/2	2-2	35.3	1033	387	762007	0.0	200708040309
9	5	5	25.0	7.0	2001100668	牝	6	454.0	-2.0	55.0	82.2	1/2	5-4	35.0	685	1050	932800	0.0	200708040309
10	8	12	46.3	9.0	2004100804	牝	3	476.0	6.0	53.0	82.4	1	12-10	34.5	1114	1003	264800	0.0	200708040309
11	4	4	23.8	5.0	2002100942	牝	5	464.0	-4.0	55.0	83.2	5	10-10	35.3	894	1087	790005	0.0	200708040309
12	2	2	221.7	11.0	2002102077	牝	5	454.0	-4.0	55.0	83.8	3.1/2	2-3	37.0	1084	406	548800	0.0	200708040309
1	7	11	9.2	5.0	2002105212	牡	5	428.0	-6.0	54.0	70.9	0	2-2	36.0	1026	340	261004	1860.8	200708040310
2	6	9	2.7	1.0	2003110179	牝	4	540.0	2.0	52.0	71.3	2.1/2	2-3	36.3	1014	1087	321009	738.8	200708040310
3	5	7	10.8	7.0	2003102418	牡	4	470.0	10.0	55.0	71.4	1/2	11-10	35.7	894	1073	21005	464.4	200708040310
4	7	10	39.4	11.0	2002107453	牡	5	544.0	18.0	55.0	71.4	クビ	5-5	36.3	1093	1046	538009	270.0	200708040310
5	5	6	8.4	3.0	2002100822	牝	5	494.0	4.0	53.0	71.4	アタマ	7-7	36.0	1088	1061	398002	183.0	200708040310
6	1	1	12.9	8.0	2002105994	牡	5	470.0	0.0	56.0	71.6	3/4	7-7	36.2	1018	253	531006	0.0	200708040310
7	3	3	108.2	13.0	2002105381	牡	5	586.0	2.0	51.0	71.6	アタマ	13-12	35.8	1006	216	523005	0.0	200708040310
8	2	2	9.7	6.0	2001106555	牝	6	458.0	4.0	52.0	71.7	1/2	11-12	36.0	1102	1083	741002	0.0	200708040310
9	6	8	28.3	9.0	2002100508	牡	5	552.0	-4.0	56.0	72.1	2.1/2	7-7	36.7	643	1041	260008	0.0	200708040310
10	4	5	78.2	12.0	2001110187	セ	6	468.0	0.0	54.0	72.2	1/2	10-10	36.6	1084	1039	71004	0.0	200708040310
11	8	13	6.2	2.0	2003102611	牡	4	446.0	-10.0	57.0	72.3	1/2	2-3	37.3	1099	409	430006	0.0	200708040310
12	8	12	8.7	4.0	2003100693	牡	4	496.0	-10.0	56.0	72.5	1.1/4	1-1	37.7	700	356	975009	0.0	200708040310
13	4	4	29.1	10.0	2001107654	牝	6	446.0	-2.0	52.0	72.6	1/2	6-5	37.5	698	350	547800	0.0	200708040310
1	5	5	2.0	1.0	2004104433	牝	3	478.0	0.0	53.0	106.5	0	4-4	35.0	1034	1040	985001	1505.9	200708040311
2	2	2	3.5	2.0	2003104089	牡	4	482.0	-16.0	57.5	106.7	1.1/4	1-1	35.7	1032	1069	160800	597.4	200708040311
3	1	1	16.4	5.0	2002100164	牡	5	462.0	-2.0	54.0	107.1	2.1/2	2-3	35.8	1018	1073	897009	373.7	200708040311
4	8	9	11.7	4.0	2001104872	セ	6	488.0	0.0	54.0	107.3	1	2-2	36.1	1093	378	603003	220.0	200708040311
5	4	4	4.8	3.0	2003105673	牡	4	504.0	4.0	55.0	107.6	2	9-8	34.8	1088	244	484007	148.0	200708040311
6	6	6	16.9	6.0	2001104869	牝	6	440.0	-4.0	52.0	108.0	2.1/2	6-6	35.8	1014	379	239006	0.0	200708040311
7	7	7	123.4	9.0	2001101925	牡	6	470.0	6.0	52.0	108.3	2	8-8	35.6	714	375	32800	0.0	200708040311
8	8	8	45.7	7.0	2002102126	牡	5	474.0	6.0	55.0	108.7	2.1/2	7-7	36.3	734	357	991800	0.0	200708040311
9	3	3	51.5	8.0	2004101876	牡	3	452.0	2.0	53.0	108.8	3/4	5-5	37.1	1102	387	75002	0.0	200708040311
1	4	7	6.7	3.0	2004110205	牡	3	486.0	0.0	55.0	68.7	0	9-8	34.3	1018	388	557006	740.0	200708040312
2	7	14	123.3	17.0	2004102738	牝	3	452.0	-6.0	53.0	69.1	2.1/2	12-12	34.5	1099	221	977007	300.0	200708040312
3	3	6	65.8	15.0	2004103617	牝	3	470.0	0.0	53.0	69.2	3/4	6-6	35.1	1055	1060	839004	190.0	200708040312
4	5	10	5.3	2.0	2004101338	牡	3	480.0	0.0	55.0	69.4	1	8-8	35.1	685	1083	32700	110.0	200708040312
5	8	16	15.8	8.0	2004102897	牡	3	472.0	4.0	55.0	69.4	クビ	6-2	35.4	1032	1061	486800	74.0	200708040312
6	1	2	4.0	1.0	2003100048	牡	4	450.0	2.0	57.0	69.5	クビ	17-16	34.6	682	331	142006	0.0	200708040312
7	6	11	57.6	13.0	2001100877	牝	6	458.0	8.0	55.0	69.5	クビ	9-12	35.0	1037	1060	989008	0.0	200708040312
8	1	1	33.1	11.0	2003110110	牝	4	440.0	-16.0	52.0	69.6	1/2	12-12	35.1	1116	416	239006	0.0	200708040312
9	5	9	10.2	5.0	2002100613	牝	5	478.0	2.0	55.0	69.6	クビ	16-16	34.8	1088	1075	415800	0.0	200708040312
10	4	8	103.1	16.0	2003102135	牝	4	468.0	0.0	52.0	69.7	クビ	15-15	35.1	1114	1003	972007	0.0	200708040312
11	2	4	13.6	7.0	2003104685	牡	4	522.0	-4.0	57.0	69.8	クビ+クビ	2-2	36.0	1014	1011	764001	0.0	200708040312
12	3	5	7.7	4.0	2004106658	牝	3	410.0	-6.0	53.0	69.8	ハナ	4-4	35.8	734	438	51700	0.0	200708040312
13	6	12	10.5	6.0	2003103397	牡	4	448.0	10.0	57.0	69.8	クビ	2-4	35.9	1006	338	768006	0.0	200708040312
14	2	3	18.3	9.0	2004110155	牝	3	470.0	-6.0	53.0	70.2	2.1/2	1-1	36.5	700	411	301006	0.0	200708040312
15	8	17	63.0	14.0	2004104593	牡	3	474.0	-16.0	52.0	70.4	1.1/4	18-18	34.7	1112	422	602006	0.0	200708040312
16	7	15	233.3	18.0	2002106403	牡	5	464.0	16.0	57.0	70.4	クビ	12-8	35.9	637	216	523005	0.0	200708040312
失	7	13	44.4	12.0	2002107209	牝	5	454.0	2.0	55.0	69.7		4-6	35.6	1011	407	432800	0.0	200708040312
中	8	18	27.5	10.0	2004103968	牝	3	446.0	20.0	52.0			9-8		1102	406	100800	0.0	200708040312
1	5	10	2.8	1.0	2005104534	牡	2	490.0	4.0	55.0	115.5	0	3-2-2-2	39.0	700	1066	513800	500.0	200708040401
2	3	6	16.9	6.0	2005100963	牡	2	480.0	0.0	55.0	116.2	4	16-16-1-1	40.1	1088	365	929006	200.0	200708040401
3	3	5	59.0	10.0	2005100817	牡	2	482.0	-8.0	55.0	116.3	1/2	12-12-7-5	39.2	1093	396	945004	130.0	200708040401
4	6	12	3.9	2.0	2005110057	牡	2	518.0	-2.0	55.0	117.0	4	14-15-14-10	38.9	5203	1053	124008	75.0	200708040401
5	7	14	115.9	13.0	2005105201	牝	2	444.0	6.0	51.0	117.2	1	5-6-7-7	40.1	1114	357	32800	50.0	200708040401
6	8	15	5.6	3.0	2005101776	牡	2	448.0	0.0	55.0	117.2	アタマ	5-4-4-3	40.4	1071	434	382004	0.0	200708040401
7	2	4	19.7	7.0	2005106597	牡	2	504.0	-4.0	55.0	117.6	2.1/2	10-10-11-10	39.8	1018	1073	546800	0.0	200708040401
