着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	5	6	7.2	4.0	2001101840	牡	6	520.0	4.0	56.0	107.9	1/2	3-3-4-3	34.2	1095	1081	170006	598.2	200706040109
3	1	1	6.8	3.0	2004105122	牝	3	450.0	-6.0	52.0	108.0	1/2	8-8-9-8	33.7	1029	1019	163002	374.1	200706040109
4	5	5	10.4	6.0	2003103615	牡	4	458.0	2.0	55.0	108.0	ハナ	1-1-1-1	34.7	641	219	265006	220.0	200706040109
5	3	3	17.1	7.0	2002100745	牡	5	456.0	2.0	55.0	108.1	クビ	5-6-6-6	34.1	1043	1079	415800	148.0	200706040109
6	6	7	54.4	10.0	2000101590	牡	7	440.0	4.0	55.0	108.1	アタマ	5-5-5-5	34.2	1085	311	226800	0.0	200706040109
7	7	9	3.0	1.0	2004106884	牡	3	468.0	0.0	54.0	108.2	1/2	3-3-2-3	34.6	635	110	924009	0.0	200706040109
8	8	11	45.7	9.0	2001102955	牡	6	486.0	-4.0	53.0	108.4	1.1/2	10-10-10-10	33.9	711	1029	310800	0.0	200706040109
9	8	12	65.7	11.0	2002101806	牝	5	468.0	4.0	51.0	108.5	1/2	7-7-6-6	34.5	836	1086	308002	0.0	200706040109
10	6	8	9.5	5.0	2001102958	牝	6	426.0	-2.0	53.0	108.7	1.1/4	8-9-8-8	34.6	684	1052	310800	0.0	200706040109
11	2	2	131.5	12.0	2002100473	牝	5	454.0	4.0	50.0	109.2	3	10-10-11-11	34.4	1096	367	415800	0.0	200706040109
12	4	4	34.8	8.0	2001107368	牡	6	520.0	2.0	55.0	109.6	2.1/2	12-12-12-12	34.2	1077	297	883009	0.0	200706040109
1	6	11	5.0	2.0	2001104938	牡	6	582.0	6.0	57.0	71.7	0	2-2	36.9	1085	1020	467004	1518.5	200706040110
2	7	14	8.0	4.0	2004105569	牡	3	470.0	0.0	55.0	71.8	3/4	2-2	37.0	660	427	582008	601.0	200706040110
3	6	12	14.4	6.0	2003109306	牝	4	522.0	18.0	55.0	72.2	2.1/2	1-1	37.7	711	409	900008	375.5	200706040110
4	4	7	11.9	5.0	2003105383	セ	4	514.0	6.0	57.0	72.5	2	4-4	37.5	1043	1034	702009	220.0	200706040110
5	2	3	81.5	12.0	2002103117	牡	5	468.0	12.0	57.0	72.7	3/4	11-6	37.1	1049	437	605009	148.0	200706040110
6	1	2	225.8	16.0	2002110036	牡	5	492.0	6.0	57.0	72.9	1.1/2	13-12	36.9	635	353	950006	0.0	200706040110
7	3	6	24.4	9.0	2002101351	牡	5	490.0	-6.0	57.0	73.1	1.1/2	13-14	37.0	663	141	427004	0.0	200706040110
8	7	13	6.4	3.0	2002106023	牝	5	488.0	8.0	55.0	73.2	クビ	5-5	38.0	733	138	898005	0.0	200706040110
9	8	16	23.3	8.0	2002101313	牡	5	462.0	2.0	57.0	73.4	1.1/4	9-10	37.9	1104	1045	270006	0.0	200706040110
10	8	15	2.5	1.0	2004110173	牝	3	548.0	18.0	53.0	73.7	1.3/4	8-8	38.3	1095	430	685006	0.0	200706040110
11	1	1	29.4	10.0	2000103574	牡	7	490.0	4.0	57.0	73.8	クビ	5-6	38.6	1031	367	226800	0.0	200706040110
12	5	9	111.8	14.0	2002104557	牝	5	426.0	-10.0	55.0	73.8	アタマ	5-8	38.6	1091	1080	367800	0.0	200706040110
13	2	4	23.0	7.0	2002109276	牡	5	496.0	14.0	57.0	73.8	アタマ	9-10	38.3	679	430	924009	0.0	200706040110
14	5	10	104.5	13.0	2002107625	牝	5	500.0	-2.0	55.0	73.9	1/2	12-12	38.1	699	257	100800	0.0	200706040110
15	3	5	172.1	15.0	2002106099	牝	5	466.0	6.0	55.0	73.9	クビ	16-16	37.6	836	1052	507007	0.0	200706040110
16	4	8	70.4	11.0	2001106917	牝	6	452.0	-6.0	55.0	74.6	4	13-14	38.6	684	1005	547800	0.0	200706040110
1	2	4	13.0	5.0	2004104875	牝	3	422.0	2.0	54.0	119.6	0	13-13-9-5	35.5	635	339	824002	1938.5	200706040111
2	2	3	4.0	2.0	2004100620	牝	3	436.0	-6.0	54.0	119.6	クビ	8-9-9-8	35.5	1095	261	291002	771.0	200706040111
3	5	9	14.3	6.0	2004103303	牝	3	446.0	0.0	54.0	119.8	1.1/4	16-16-16-16	34.5	660	383	539002	485.5	200706040111
4	6	12	53.4	12.0	2004105223	牝	3	470.0	0.0	54.0	119.8	アタマ	7-6-8-8	35.8	629	395	602002	290.0	200706040111
5	8	15	66.3	13.0	2004103228	牝	3	424.0	0.0	54.0	120.0	1	15-15-14-11	35.6	684	1079	758005	190.0	200706040111
6	8	16	28.8	9.0	2004110041	牝	3	516.0	2.0	54.0	120.0	アタマ	11-9-4-2	36.1	733	138	584007	0.0	200706040111
7	5	10	32.3	10.0	2004103307	牝	3	460.0	-8.0	54.0	120.1	1/2	11-11-9-11	36.0	1043	1058	532002	0.0	200706040111
8	1	2	14.8	7.0	2004102548	牝	3	468.0	-2.0	54.0	120.1	クビ	13-13-14-14	35.6	1031	1026	897009	0.0	200706040111
9	4	7	3.3	1.0	2004102984	牝	3	462.0	8.0	54.0	120.2	クビ	5-6-4-5	36.3	663	1047	987800	0.0	200706040111
10	4	8	17.5	8.0	2004103215	牝	3	444.0	-8.0	54.0	120.2	アタマ	3-3-4-5	36.3	1085	1068	148800	0.0	200706040111
11	1	1	7.4	4.0	2004106910	牝	3	456.0	22.0	54.0	120.3	1/2	8-11-13-13	36.0	711	1004	695004	0.0	200706040111
12	6	11	6.4	3.0	2004103494	牝	3	460.0	14.0	54.0	121.3	6	2-2-2-1	37.6	641	409	679800	0.0	200706040111
13	3	5	189.5	16.0	2004104124	牝	3	442.0	-10.0	54.0	121.3	クビ	1-1-1-2	37.7	1096	1019	629800	0.0	200706040111
14	7	13	88.8	14.0	2004103225	牝	3	450.0	-6.0	54.0	121.4	クビ	3-3-3-2	37.6	1077	1023	758005	0.0	200706040111
15	7	14	126.8	15.0	2004102574	牝	3	488.0	8.0	54.0	121.5	1/2	8-5-4-8	37.6	689	1008	386006	0.0	200706040111
16	3	6	43.6	11.0	2004104585	牝	3	478.0	-8.0	54.0	121.7	1	5-6-9-14	37.6	1047	138	898005	0.0	200706040111
1	2	4	26.2	9.0	2004100563	牡	3	474.0	8.0	55.0	93.7	0	3-3-3	35.1	1043	399	957007	740.0	200706040112
2	4	7	8.9	6.0	2004103634	牡	3	490.0	-6.0	55.0	93.7	クビ	11-8-7	34.5	1095	1070	102800	300.0	200706040112
3	3	5	7.0	3.0	2003106041	牡	4	504.0	16.0	57.0	93.9	1.1/2	7-6-6	35.1	715	426	975004	190.0	200706040112
4	1	2	8.4	4.0	2003102875	牝	4	448.0	-4.0	55.0	94.0	1/2	8-10-10	34.5	733	138	331002	110.0	200706040112
5	8	16	8.8	5.0	2004104642	牡	3	450.0	6.0	55.0	94.0	クビ	11-10-10	34.5	663	1067	987800	74.0	200706040112
6	8	15	22.2	8.0	2002103761	牡	5	456.0	2.0	57.0	94.1	クビ	15-14-13	34.3	701	1079	546800	0.0	200706040112
7	4	8	3.7	1.0	2003104568	牡	4	482.0	-4.0	57.0	94.1	クビ	8-8-8	35.0	660	347	546800	0.0	200706040112
8	7	14	80.3	14.0	2004103636	牡	3	432.0	6.0	54.0	94.2	3/4	11-14-13	34.5	1096	198	385002	0.0	200706040112
9	2	3	65.1	12.0	2003104900	牡	4	470.0	0.0	57.0	94.5	1.3/4	11-3-3	35.9	591	1013	19800	0.0	200706040112
10	5	9	47.9	10.0	2003103533	牝	4	482.0	6.0	55.0	94.7	1	5-6-8	35.8	699	426	546800	0.0	200706040112
11	5	10	141.8	16.0	2004101990	牡	3	484.0	2.0	55.0	94.7	クビ	3-3-3	36.2	629	248	970006	0.0	200706040112
12	6	11	4.0	2.0	2002100717	牡	5	458.0	-2.0	55.0	95.1	2.1/2	1-2-1	37.1	1104	410	226800	0.0	200706040112
13	3	6	117.3	15.0	2004100391	牝	3	430.0	2.0	53.0	95.1	クビ	15-16-15	35.0	1040	353	911800	0.0	200706040112
14	7	13	50.2	11.0	2003105088	牡	4	466.0	-12.0	57.0	95.4	1.3/4	8-10-12	35.9	641	420	494800	0.0	200706040112
15	1	1	15.3	7.0	2004107029	牡	3	446.0	-12.0	55.0	95.6	1.1/4	2-1-2	37.7	1031	1056	607006	0.0	200706040112
16	6	12	65.2	13.0	2003101510	牝	4	502.0	4.0	55.0	97.3	大	5-10-16	37.8	684	1056	468008	0.0	200706040112
1	6	7	1.7	1.0	2005106216	牝	2	446.0	-2.0	54.0	69.6	0	1-1	35.0	635	1064	546009	500.0	200706040201
2	3	3	4.1	2.0	2005104528	牝	2	442.0	10.0	54.0	69.9	2	4-4	34.9	641	1029	307030	200.0	200706040201
3	6	8	13.0	4.0	2005100892	牝	2	408.0	2.0	54.0	70.1	1	6-6	34.9	733	376	317800	130.0	200706040201
4	7	9	98.5	11.0	2005103957	牡	2	474.0	-2.0	54.0	70.1	クビ	2-2	35.4	1095	383	602800	75.0	200706040201
5	7	10	31.6	6.0	2005106838	牝	2	414.0	8.0	54.0	70.2	3/4	8-8	34.8	689	1014	319002	50.0	200706040201
6	8	11	43.8	9.0	2005106945	牝	2	450.0	-2.0	54.0	70.2	ハナ	3-3	35.4	629	325	952800	0.0	200706040201
7	5	5	6.8	3.0	2005110078	牡	2	458.0	-4.0	54.0	70.3	クビ	10-9	34.5	684	119	716800	0.0	200706040201
8	8	12	144.1	12.0	2005101243	牝	2	396.0	4.0	54.0	70.3	アタマ	9-9	34.7	1043	1036	457002	0.0	200706040201
9	2	2	40.1	8.0	2005106759	牝	2	420.0	-10.0	54.0	70.3	ハナ	4-4	35.4	1077	1090	566002	0.0	200706040201
10	5	6	14.7	5.0	2005100176	牡	2	456.0	0.0	54.0	70.4	クビ	10-11	34.5	1029	414	270006	0.0	200706040201
11	1	1	74.6	10.0	2005106741	牝	2	442.0	8.0	54.0	70.5	1/2	6-6	35.3	699	426	716800	0.0	200706040201
12	4	4	35.8	7.0	2005105522	牝	2	398.0	2.0	52.0	70.7	1.1/2	12-12	34.3	1104	119	716800	0.0	200706040201
1	1	1	13.9	6.0	2005102211	牝	2	474.0	-10.0	54.0	95.6	0	1-1-1	36.0	684	404	415800	500.0	200706040202
2	4	4	4.1	2.0	2005100403	牝	2	454.0	2.0	54.0	96.1	3	7-3-4	36.2	635	339	824002	200.0	200706040202
3	2	2	9.6	5.0	2005105006	牝	2	428.0	-2.0	52.0	96.2	3/4	2-2-2	36.6	1104	1052	546800	130.0	200706040202
4	7	9	4.9	3.0	2005102315	牝	2	406.0	-8.0	54.0	96.3	1/2	9-3-4	36.4	663	1047	758005	75.0	200706040202
5	5	5	8.6	4.0	2005106641	牝	2	466.0	0.0	54.0	96.5	1.1/2	11-11-11	35.9	660	437	331803	50.0	200706040202
6	3	3	41.3	7.0	2005106755	牝	2	452.0	2.0	54.0	96.9	2.1/2	2-3-4	37.1	1077	380	546800	0.0	200706040202
7	5	6	96.1	9.0	2005102016	牝	2	382.0	-6.0	54.0	96.9	ハナ	11-12-12	35.8	679	415	65800	0.0	200706040202
8	6	7	46.2	8.0	2005101352	牝	2	416.0	8.0	54.0	97.1	1.1/4	5-7-7	37.0	1095	141	548800	0.0	200706040202
9	6	8	152.3	11.0	2005106899	牝	2	466.0	2.0	54.0	97.3	1.1/4	7-9-9	37.0	1043	1031	750005	0.0	200706040202
10	8	12	2.3	1.0	2005101932	牝	2	460.0	-4.0	54.0	97.3	クビ	2-3-3	37.5	711	421	897009	0.0	200706040202
11	8	11	124.1	10.0	2005106580	牝	2	414.0	-2.0	53.0	97.6	2	5-7-7	37.6	1096	1081	546800	0.0	200706040202
12	7	10	265.4	12.0	2005109054	牝	2	404.0	-4.0	54.0	97.7	1/2	10-9-9	37.4	712	367	781002	0.0	200706040202
1	5	9	1.9	1.0	2004100699	牡	3	482.0	-6.0	56.0	115.5	0	2-2-2-2	39.0	641	420	494800	500.0	200706040203
2	2	2	4.6	2.0	2004105287	牡	3	462.0	2.0	56.0	115.9	2.1/2	1-1-1-1	39.5	684	1054	308002	200.0	200706040203
3	7	13	19.5	6.0	2004102915	牡	3	496.0	-2.0	56.0	116.2	2	3-3-2-3	39.6	1077	1059	204800	130.0	200706040203
4	5	8	18.5	5.0	2004104602	牡	3	456.0	-6.0	56.0	116.5	1.3/4	10-9-5-4	39.3	712	394	373800	75.0	200706040203
5	3	5	20.2	7.0	2004105642	牡	3	534.0	-8.0	56.0	117.1	3.1/2	11-11-11-7	39.2	733	392	56002	50.0	200706040203
6	1	1	51.4	10.0	2004101316	牡	3	494.0	-2.0	56.0	117.1	クビ	6-6-7-7	39.6	1061	1081	897009	0.0	200706040203
7	8	15	312.8	14.0	2004107153	牡	3	514.0	4.0	56.0	118.2	7	4-4-5-6	41.0	1029	393	432800	0.0	200706040203
8	8	14	5.7	3.0	2004102990	牡	3	482.0	-16.0	56.0	118.2	ハナ	6-6-4-4	41.3	1043	1079	790005	0.0	200706040203
9	2	3	36.1	8.0	2004100360	牡	3	508.0	-6.0	56.0	118.3	3/4	12-12-11-11	40.3	699	426	145002	0.0	200706040203
10	4	6	302.3	13.0	2004103497	牡	3	450.0	0.0	56.0	118.4	クビ	9-9-9-11	40.7	1051	1035	394009	0.0	200706040203
11	3	4	41.6	9.0	2004100217	牡	3	484.0	0.0	54.0	119.2	5	14-14-15-14	40.2	1104	359	987800	0.0	200706040203
12	7	12	294.1	12.0	2004101894	牡	3	518.0	4.0	56.0	119.3	1/2	6-8-9-9	41.6	836	1077	592800	0.0	200706040203
13	6	10	140.6	11.0	2004103285	牡	3	456.0	-7.0	56.0	120.0	4	15-15-13-13	41.4	635	1068	622008	0.0	200706040203
14	4	7	354.7	15.0	2004107175	牝	3	444.0	4.0	54.0	120.4	2.1/2	4-4-7-10	43.0	1049	1005	238009	0.0	200706040203
15	6	11	14.7	4.0	2004103049	牡	3	494.0	0.0	56.0	125.8	大	12-13-14-15	47.0	711	1017	226800	0.0	200706040203
1	8	12	3.4	2.0	2005100811	牡	2	474.0	0.0	54.0	115.4	0	1-1-1-2	35.4	660	1026	172002	700.0	200706040204
2	8	11	6.2	3.0	2005105114	牡	2	442.0	0.0	54.0	115.4	ハナ	3-3-2-2	35.3	663	353	911800	280.0	200706040204
3	6	8	14.5	6.0	2005104925	牝	2	424.0	0.0	54.0	115.6	1.1/2	5-4-4-4	35.3	1091	364	589800	180.0	200706040204
4	4	4	36.5	9.0	2005101303	牝	2	420.0	0.0	54.0	115.6	クビ	6-4-4-8	35.3	1029	106	551008	110.0	200706040204
5	6	7	2.8	1.0	2005102607	牡	2	500.0	0.0	54.0	115.7	クビ	3-4-4-4	35.5	635	297	399009	70.0	200706040204
6	7	10	50.6	10.0	2005106687	牡	2	482.0	0.0	54.0	116.1	2.1/2	2-2-2-1	36.1	1043	1051	350004	0.0	200706040204
7	1	1	21.5	8.0	2005107089	牡	2	478.0	0.0	54.0	116.2	3/4	9-10-10-8	35.3	641	1029	32800	0.0	200706040204
8	7	9	14.9	7.0	2005109201	牡	2	474.0	0.0	54.0	116.4	1.1/2	9-7-4-4	36.2	679	1010	713005	0.0	200706040204
9	5	6	12.3	5.0	2005106438	牡	2	510.0	0.0	54.0	116.5	3/4	8-9-8-10	35.9	1095	417	354006	0.0	200706040204
10	2	2	71.1	11.0	2005104824	牝	2	438.0	0.0	54.0	117.3	5	6-7-8-7	36.8	711	1094	796002	0.0	200706040204
11	5	5	10.0	4.0	2005102378	牝	2	464.0	0.0	54.0	117.4	3/4	12-12-12-11	36.1	684	1076	430006	0.0	200706040204
12	3	3	118.8	12.0	2005103603	牡	2	486.0	0.0	54.0	118.4	6	11-10-11-11	37.4	699	426	618002	0.0	200706040204
1	6	7	1.8	1.0	2005110206	牡	2	518.0	0.0	54.0	74.3	0	6-4	38.5	1043	399	480007	700.0	200706040205
2	8	11	4.2	2.0	2005104426	牡	2	490.0	0.0	54.0	74.5	1	3-2	39.1	663	430	33700	280.0	200706040205
3	5	6	4.4	3.0	2005102014	セ	2	470.0	0.0	54.0	75.6	7	5-4	40.0	1095	1074	498800	180.0	200706040205
4	1	1	83.2	9.0	2005101040	牡	2	458.0	0.0	54.0	75.7	1/2	7-7	38.9	629	401	71004	110.0	200706040205
5	4	4	17.7	5.0	2005105343	牡	2	498.0	0.0	54.0	77.6	大	2-2	42.3	711	1089	596800	70.0	200706040205
6	8	12	127.5	11.0	2005101347	牡	2	486.0	0.0	54.0	77.9	2	10-10	40.1	730	297	548800	0.0	200706040205
7	2	2	161.1	12.0	2005109011	セ	2	418.0	0.0	54.0	78.0	1/2	7-8	41.2	1049	370	628009	0.0	200706040205
8	6	8	64.8	8.0	2005106785	牡	2	488.0	0.0	52.0	78.1	1/2	9-9	40.8	1104	376	851009	0.0	200706040205
9	3	3	126.9	10.0	2005106101	牝	2	464.0	0.0	54.0	78.3	1.1/2	1-1	43.0	1004	370	514009	0.0	200706040205
10	5	5	49.7	7.0	2005104253	牡	2	490.0	0.0	54.0	79.3	6	12-11	40.5	1029	381	472800	0.0	200706040205
11	7	9	45.0	6.0	2005101348	牡	2	490.0	0.0	53.0	79.5	3/4	3-4	44.1	1096	1008	548800	0.0	200706040205
12	7	10	13.9	4.0	2005100114	牡	2	478.0	0.0	54.0	79.6	3/4	11-11	41.2	684	1051	851009	0.0	200706040205
1	4	7	2.0	1.0	2004104095	牝	3	476.0	8.0	54.0	72.6	0	1-1	37.3	1069	435	19800	500.0	200706040206
2	4	8	72.8	8.0	2004106508	牡	3	464.0	-2.0	56.0	73.3	4	2-2	37.9	1067	376	531006	200.0	200706040206
3	3	5	3.4	2.0	2004100376	牡	3	474.0	2.0	56.0	73.5	1.1/2	2-2	38.1	1095	1020	319007	130.0	200706040206
4	5	9	16.0	5.0	2004106858	牡	3	454.0	2.0	56.0	73.8	1.3/4	6-4	38.1	712	417	970008	75.0	200706040206
5	1	1	10.6	4.0	2004105950	牡	3	490.0	-10.0	56.0	74.0	1.1/4	4-6	38.4	663	405	250006	50.0	200706040206
6	7	13	38.6	7.0	2004107030	牝	3	482.0	2.0	54.0	74.5	3	7-6	38.7	1049	1005	331006	0.0	200706040206
7	6	11	5.0	3.0	2004103069	牝	3	440.0	-6.0	54.0	74.7	1.1/2	4-4	39.1	629	409	486800	0.0	200706040206
8	6	12	85.2	9.0	2004100930	牡	3	446.0	2.0	56.0	74.8	3/4	11-10	38.1	1029	393	981001	0.0	200706040206
9	5	10	239.6	13.0	2004105431	牝	3	454.0	-2.0	54.0	75.3	3	14-12	38.3	1043	1005	197002	0.0	200706040206
10	8	15	104.6	10.0	2004109309	牡	3	474.0	-2.0	56.0	75.6	1.3/4	8-8	39.7	682	371	194001	0.0	200706040206
11	8	16	233.2	12.0	2004106337	牝	3	456.0	-4.0	54.0	76.3	4	8-8	40.3	621	424	506800	0.0	200706040206
12	7	14	36.4	6.0	2004102840	牡	3	464.0	8.0	56.0	76.3	アタマ	13-13	39.4	591	1074	505006	0.0	200706040206
13	1	2	285.5	14.0	2004102219	牝	3	482.0	-2.0	51.0	76.4	1/2	10-11	39.9	1118	1030	726008	0.0	200706040206
14	2	4	350.8	16.0	2004102456	セ	3	470.0	-4.0	56.0	77.2	5	16-15	40.1	679	1007	428008	0.0	200706040206
15	2	3	324.6	15.0	2004106239	牝	3	460.0	-2.0	54.0	77.5	1.3/4	11-13	40.8	1004	414	434800	0.0	200706040206
16	3	6	163.6	11.0	2004103575	牝	3	436.0	-2.0	54.0	79.5	大	14-16	42.5	1038	381	772009	0.0	200706040206
1	8	12	6.6	5.0	2004102423	牡	3	434.0	-4.0	52.0	119.5	0	6-5-4-1	35.3	1104	415	323800	740.0	200706040207
2	6	8	4.8	4.0	2004103458	牡	3	444.0	-6.0	54.0	120.6	7	11-11-8-5	35.7	1043	349	506800	300.0	200706040207
3	2	2	4.0	2.0	2003103171	牡	4	466.0	-2.0	57.0	120.7	3/4	3-3-3-2	36.8	1077	1008	553006	190.0	200706040207
4	5	5	26.0	6.0	2002103068	牝	5	476.0	0.0	55.0	121.3	3.1/2	11-11-11-10	36.3	689	374	209800	110.0	200706040207
5	7	9	33.8	7.0	2003105646	牡	4	468.0	4.0	57.0	121.6	1.3/4	7-7-6-8	36.9	684	1068	376008	74.0	200706040207
6	7	10	48.0	8.0	2003102177	牡	4	516.0	4.0	54.0	121.7	3/4	4-4-6-6	37.1	1106	1026	771006	0.0	200706040207
7	3	3	156.9	12.0	2003100677	牡	4	458.0	10.0	57.0	121.9	1.1/4	5-5-8-8	37.0	712	248	970006	0.0	200706040207
8	5	6	53.3	9.0	2004100565	牡	3	458.0	2.0	54.0	121.9	ハナ	10-10-11-10	36.8	1029	393	957007	0.0	200706040207
9	1	1	4.3	3.0	2004104731	牡	3	468.0	-2.0	54.0	122.2	1.3/4	2-1-1-3	38.9	711	198	229002	0.0	200706040207
10	8	11	79.0	10.0	2002101605	セ	5	460.0	2.0	57.0	122.3	1/2	7-7-5-6	37.9	591	437	33009	0.0	200706040207
11	4	4	129.0	11.0	2000110258	セ	7	458.0	10.0	57.0	122.4	1/2	9-9-8-10	37.6	621	424	505007	0.0	200706040207
12	6	7	3.6	1.0	2004105811	牡	3	520.0	12.0	54.0	123.3	5	1-2-2-3	39.9	641	257	716800	0.0	200706040207
1	3	4	3.6	2.0	2003102612	牝	4	478.0	4.0	55.0	113.8	0	2-2-1-1	39.5	1095	359	430006	740.0	200706040208
2	5	7	20.7	6.0	2003107264	牝	4	458.0	6.0	55.0	114.6	5	5-5-6-6	39.3	682	377	188800	300.0	200706040208
3	6	10	15.8	5.0	2004103350	牝	3	496.0	6.0	51.0	114.6	ハナ	3-3-3-3	39.8	1096	358	12005	190.0	200706040208
4	5	8	8.2	4.0	2004102066	牝	3	482.0	12.0	52.0	114.8	1.1/2	7-6-5-2	39.9	689	1008	209800	110.0	200706040208
5	2	2	4.2	3.0	2003107141	牝	4	460.0	4.0	55.0	114.9	1/2	10-10-10-7	38.9	1049	208	270006	74.0	200706040208
6	6	9	26.5	7.0	2002101710	牝	5	482.0	4.0	55.0	115.1	1.1/2	4-3-3-3	40.3	679	1029	716800	0.0	200706040208
7	1	1	32.8	9.0	2003102541	牝	4	492.0	-2.0	55.0	115.3	1	14-14-12-10	39.0	1043	1017	172002	0.0	200706040208
8	3	3	137.1	13.0	2002100169	牝	5	508.0	4.0	53.0	115.6	2	12-12-13-14	39.1	1104	1043	897009	0.0	200706040208
9	4	5	85.3	11.0	2004106168	牝	3	402.0	8.0	52.0	115.6	ハナ	8-8-8-7	39.8	1004	355	360009	0.0	200706040208
10	7	12	46.5	10.0	2004100093	牝	3	488.0	2.0	52.0	115.7	3/4	10-10-7-7	40.0	1077	1086	310002	0.0	200706040208
11	7	11	2.8	1.0	2002100962	牝	5	480.0	0.0	55.0	116.2	3	1-1-2-3	41.7	711	1017	226800	0.0	200706040208
12	8	13	99.6	12.0	2003102608	牝	4	480.0	4.0	52.0	116.2	ハナ	12-12-13-10	39.8	1118	208	415800	0.0	200706040208
13	4	6	31.5	8.0	2004104331	牝	3	424.0	-2.0	52.0	116.4	1.1/2	9-8-10-13	40.3	684	424	367800	0.0	200706040208
14	8	14	248.9	14.0	2003100527	牝	4	470.0	-4.0	55.0	117.3	5	5-6-8-12	41.5	629	1076	499002	0.0	200706040208
1	7	8	1.8	1.0	2003100810	牝	4	464.0	4.0	55.0	68.1	0	3-3	33.2	1095	261	291002	1508.0	200706040209
2	1	1	5.7	3.0	2002110088	牡	5	468.0	-4.0	57.0	68.4	2	8-6	33.0	1043	386	124008	598.0	200706040209
3	5	5	4.8	2.0	2002100255	牡	5	488.0	0.0	57.0	68.6	1.1/2	5-6	33.5	660	1010	321800	374.0	200706040209
4	8	10	53.9	8.0	2003101684	牝	4	468.0	2.0	55.0	68.6	ハナ	1-2	33.9	711	1036	604005	220.0	200706040209
5	6	7	9.8	4.0	2004104185	牝	3	434.0	2.0	53.0	68.6	クビ	5-4	33.5	712	297	399009	148.0	200706040209
6	8	11	24.7	6.0	2001101099	牝	6	484.0	8.0	55.0	68.7	1/2	3-4	33.7	1061	1043	102800	0.0	200706040209
7	2	2	12.8	5.0	2003110122	牡	4	488.0	0.0	57.0	68.8	1/2	9-9	33.2	682	433	308800	0.0	200706040209
8	7	9	65.3	9.0	2002110012	牝	5	454.0	-2.0	55.0	69.0	1.1/4	5-6	33.8	1077	1074	506800	0.0	200706040209
9	6	6	68.0	10.0	2000110166	セ	7	504.0	-4.0	57.0	69.2	1.1/4	2-1	34.5	635	1092	948006	0.0	200706040209
10	3	3	143.1	11.0	1999107072	牡	8	472.0	6.0	57.0	69.7	3	10-11	33.6	733	349	924009	0.0	200706040209
11	4	4	31.1	7.0	2002105786	牡	5	486.0	-4.0	57.0	69.7	ハナ	10-10	33.5	684	371	770005	0.0	200706040209
1	6	10	3.1	1.0	2002107108	牡	5	502.0	6.0	57.0	120.2	0	7-7-7-7	34.5	660	198	213002	1861.5	200706040210
2	5	8	18.0	7.0	2002100780	牡	5	500.0	0.0	57.0	120.3	1/2	1-1-1-1	35.8	635	348	226800	739.0	200706040210
3	3	3	9.2	4.0	2002107086	牡	5	472.0	0.0	57.0	120.4	1/2	5-5-4-5	35.3	1031	1056	610005	464.5	200706040210
4	4	5	12.2	5.0	2002100534	牡	5	520.0	0.0	57.0	120.6	1.1/4	12-12-12-9	34.2	641	1059	758005	270.0	200706040210
5	6	9	14.1	6.0	2002100797	牡	5	476.0	4.0	57.0	120.6	クビ	8-8-8-8	34.7	1095	410	430006	183.0	200706040210
6	5	7	4.8	3.0	2002106774	牡	5	488.0	0.0	57.0	120.7	1/2	4-4-4-2	35.6	684	202	32005	0.0	200706040210
7	4	6	139.2	12.0	1999106356	セ	8	504.0	8.0	57.0	121.0	1.3/4	5-5-6-5	35.7	629	1034	961006	0.0	200706040210
8	8	13	23.8	8.0	2001104242	セ	6	498.0	12.0	57.0	121.0	クビ	11-10-10-9	34.9	1043	386	517002	0.0	200706040210
9	7	12	119.3	11.0	2002100389	牝	5	498.0	-12.0	55.0	121.0	アタマ	8-8-10-9	35.0	733	412	498800	0.0	200706040210
10	1	1	61.8	10.0	2001103082	牡	6	474.0	2.0	57.0	121.3	1.3/4	3-3-2-2	36.3	1077	198	430006	0.0	200706040210
11	2	2	3.4	2.0	2003102558	牡	4	480.0	-14.0	57.0	121.4	3/4	13-13-12-13	35.0	711	1071	56002	0.0	200706040210
12	3	4	177.1	13.0	2001103748	牡	6	476.0	-4.0	57.0	121.8	2.1/2	13-14-14-14	34.9	1104	399	831005	0.0	200706040210
13	8	14	40.0	9.0	2002103426	牡	5	466.0	-16.0	57.0	121.8	アタマ	2-2-2-2	36.9	682	423	966007	0.0	200706040210
14	7	11	178.6	14.0	2000100346	牡	7	482.0	16.0	57.0	122.5	4	10-10-8-9	36.6	1096	401	295002	0.0	200706040210
1	1	2	6.0	2.0	2002100866	牡	5	494.0	-14.0	57.0	92.6	0	5-5-3	34.4	684	386	226800	4160.2	200706040211
2	2	3	6.6	4.0	1999100207	牡	8	472.0	12.0	57.0	92.9	1.3/4	7-8-6	34.5	689	1035	306009	1617.2	200706040211
3	3	5	5.8	1.0	2004101099	牡	3	510.0	8.0	53.0	93.0	3/4	7-9-9	34.4	711	399	546800	1008.6	200706040211
4	8	15	10.0	6.0	2001105007	牡	6	506.0	-12.0	55.0	93.1	1/2	15-13-14	34.0	660	1041	859007	620.0	200706040211
5	4	8	13.1	8.0	2001102129	牡	6	466.0	-4.0	55.0	93.1	クビ	12-13-12	34.1	682	110	513800	410.0	200706040211
