着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	12	6.6	3.0	2003107039	牡	4	492.0	-16.0	57.0	96.0	クビ	3-3	33.9	836	1013	161006	160.0	200704010510
5	4	4	18.3	7.0	2003102642	牡	4	472.0	6.0	57.0	96.1	1/2	5-5	33.8	1092	1062	84800	105.0	200704010510
6	5	7	64.2	13.0	2002110119	牡	5	488.0	4.0	57.0	96.2	クビ	11-10	33.3	674	1091	634001	0.0	200704010510
7	7	11	20.7	10.0	2003107183	牡	4	422.0	0.0	57.0	96.3	1/2	10-10	33.5	1049	370	326006	0.0	200704010510
8	7	10	47.4	11.0	2002101683	牡	5	492.0	-12.0	57.0	96.3	クビ	7-7	33.8	1101	301	609009	0.0	200704010510
9	1	1	11.3	5.0	2001104525	牡	6	498.0	-6.0	57.0	96.4	クビ	3-3	34.2	1001	1070	546800	0.0	200704010510
10	6	9	19.1	8.0	2000104911	牡	7	452.0	2.0	57.0	96.4	クビ	12-10	33.7	1031	367	424009	0.0	200704010510
11	5	6	17.9	6.0	2000103674	牡	7	476.0	0.0	57.0	96.5	クビ	12-13	33.5	1084	261	695004	0.0	200704010510
12	8	13	20.4	9.0	2003110085	牡	4	434.0	2.0	57.0	96.6	1/2	5-5	34.3	635	1039	515800	0.0	200704010510
13	3	3	47.6	12.0	2003106217	牝	4	490.0	-4.0	55.0	97.6	6	1-1	35.6	1077	1020	367008	0.0	200704010510
1	8	16	8.9	3.0	2003106800	牡	4	462.0	2.0	54.0	118.5	0	10-10	34.2	635	221	382004	1492.7	200704010511
2	8	15	10.5	5.0	2003105855	牡	4	454.0	2.0	54.0	118.9	2.1/2	5-5	34.9	1084	1016	122008	592.2	200704010511
3	7	13	9.0	4.0	2002100832	牡	5	466.0	8.0	56.0	119.0	クビ	8-8	34.8	672	343	708800	366.1	200704010511
4	3	6	6.2	2.0	2003103019	牝	4	428.0	18.0	53.0	119.2	1.1/4	10-10	34.9	5223	1071	790005	220.0	200704010511
5	5	9	12.6	6.0	2002101825	牡	5	456.0	-6.0	56.0	119.2	ハナ	7-5	35.4	1077	1007	970007	145.0	200704010511
6	1	2	15.4	9.0	2002110020	牡	5	514.0	0.0	56.0	119.3	1/2	12-12	34.8	679	1053	486800	0.0	200704010511
7	3	5	14.0	8.0	2003106945	牡	4	436.0	-6.0	54.0	119.3	クビ	14-14	34.5	1095	421	394009	0.0	200704010511
8	2	4	3.2	1.0	2001101327	牡	6	482.0	-2.0	57.5	119.6	2	14-14	34.8	1092	1046	310002	0.0	200704010511
9	1	1	50.4	13.0	2000103002	牡	7	492.0	2.0	53.0	119.6	クビ	8-8	35.4	1062	1057	784005	0.0	200704010511
10	4	8	56.3	14.0	2003105443	セ	4	452.0	8.0	54.0	119.9	1.3/4	16-16	34.7	675	1055	84800	0.0	200704010511
11	6	12	13.4	7.0	2001103676	牡	6	456.0	-6.0	56.0	120.1	1.1/4	4-4	36.4	1031	341	270006	0.0	200704010511
12	7	14	39.0	12.0	2000103465	牡	7	468.0	4.0	52.0	120.2	3/4	5-5	36.2	1108	1063	616800	0.0	200704010511
13	4	7	68.3	15.0	1999100625	牝	8	488.0	0.0	53.0	120.3	1/2	12-12	35.7	836	1070	383001	0.0	200704010511
14	6	11	36.7	11.0	2001103477	牡	6	450.0	2.0	54.0	120.4	1/2	2-2	36.9	674	438	135007	0.0	200704010511
15	2	3	15.9	10.0	2003102191	牡	4	458.0	-8.0	56.0	120.8	2.1/2	2-2	37.3	1102	425	139800	0.0	200704010511
16	5	10	124.3	16.0	2003100751	牡	4	484.0	-2.0	53.0	121.5	4	1-1	38.0	1104	410	546800	0.0	200704010511
1	5	10	5.8	3.0	2003100621	牝	4	500.0	-2.0	55.0	69.4	0	5-5	35.0	1084	1072	329004	1095.5	200704010512
2	2	4	9.4	5.0	2003110256	牡	4	476.0	-2.0	56.0	69.4	クビ	5-5	35.0	1095	390	716800	433.0	200704010512
3	8	16	5.2	2.0	2002103791	牡	5	490.0	2.0	57.0	69.6	1.1/4	9-8	34.5	1049	208	555008	266.5	200704010512
4	3	6	2.9	1.0	2002107441	牡	5	460.0	2.0	57.0	69.7	クビ	9-10	34.5	836	244	972007	160.0	200704010512
5	4	7	56.8	11.0	2003107444	牡	4	442.0	-2.0	57.0	69.8	3/4	12-12	34.5	1077	394	970006	105.0	200704010512
6	7	14	93.5	14.0	2001100821	牝	6	450.0	4.0	55.0	70.0	1.1/4	12-12	34.7	1006	338	34009	0.0	200704010512
7	3	5	91.4	13.0	2002101594	牡	5	508.0	0.0	57.0	70.0	クビ	9-10	34.9	1075	428	350004	0.0	200704010512
8	1	2	18.2	7.0	2000103551	牡	7	498.0	-2.0	57.0	70.1	3/4	8-8	35.2	1108	374	604005	0.0	200704010512
9	6	11	7.6	4.0	2001110214	牡	6	474.0	0.0	57.0	70.3	1	2-2	36.1	635	427	15008	0.0	200704010512
10	4	8	9.4	6.0	2003106854	牝	4	474.0	4.0	55.0	70.3	クビ	2-2	36.1	1092	1089	595006	0.0	200704010512
11	8	15	112.9	16.0	1998101427	セ	9	468.0	-8.0	57.0	70.4	クビ	14-14	34.9	730	414	663007	0.0	200704010512
12	1	1	46.8	9.0	2000101356	牡	7	490.0	-6.0	57.0	70.4	クビ	1-1	36.3	672	423	587008	0.0	200704010512
13	2	3	26.4	8.0	2003104544	牝	4	452.0	6.0	55.0	70.6	1.1/4	2-2	36.5	679	1003	951005	0.0	200704010512
14	6	12	50.5	10.0	2001106654	セ	6	472.0	0.0	57.0	70.7	1/2	5-7	36.2	674	1042	523005	0.0	200704010512
15	5	9	80.5	12.0	2001106166	牝	6	502.0	-8.0	55.0	71.9	7	14-14	36.4	1031	1081	367008	0.0	200704010512
16	7	13	94.6	15.0	2002110037	牡	5	476.0	2.0	57.0	72.0	1/2	16-16	35.6	1100	257	712004	0.0	200704010512
1	4	6	5.7	4.0	2004104101	牡	3	470.0	0.0	56.0	118.3	0	5-5-4-2	40.9	1075	405	546800	500.0	200704010601
2	4	5	3.5	2.0	2004103804	牡	3	440.0	10.0	55.0	118.5	1.1/2	9-8-7-7	40.3	1099	1046	950006	200.0	200704010601
3	5	8	20.2	5.0	2004104828	牡	3	458.0	0.0	56.0	119.2	4	7-6-6-5	41.4	629	1067	905008	130.0	200704010601
4	3	4	74.1	8.0	2004104265	牡	3	430.0	-4.0	55.0	119.5	2	13-13-13-12	40.3	1100	198	956800	75.0	200704010601
5	2	2	4.5	3.0	2004110171	牡	3	440.0	0.0	56.0	119.7	1.1/2	4-3-2-2	42.5	635	1055	685006	50.0	200704010601
6	6	9	2.5	1.0	2004106772	牡	3	516.0	18.0	53.0	119.8	クビ	11-11-9-9	40.9	1112	1082	17700	0.0	200704010601
7	8	14	76.0	9.0	2004101396	牡	3	450.0	2.0	54.0	120.8	6	8-8-8-8	42.4	1102	431	248005	0.0	200704010601
8	5	7	36.6	6.0	2004107235	牡	3	520.0	10.0	56.0	120.9	1/2	14-13-11-10	41.9	1031	393	321800	0.0	200704010601
9	7	12	153.2	13.0	2004105670	牡	3	504.0	8.0	53.0	121.3	2.1/2	9-8-11-13	42.3	1114	407	265005	0.0	200704010601
10	7	11	104.8	11.0	2004102320	牡	3	486.0	-8.0	56.0	121.4	クビ	3-3-4-5	44.0	1095	436	945800	0.0	200704010601
11	1	1	207.6	14.0	2004102706	セ	3	458.0	-4.0	53.0	122.1	4	11-11-14-14	42.3	1104	1020	310800	0.0	200704010601
12	3	3	61.7	7.0	2004100667	牡	3	500.0	6.0	56.0	122.2	1/2	1-1-1-1	45.2	5223	1071	260006	0.0	200704010601
13	6	10	76.1	10.0	2004101796	牡	3	496.0	-10.0	56.0	122.4	1	2-2-2-2	45.2	1077	1024	129005	0.0	200704010601
14	8	13	134.7	12.0	2004102485	牡	3	470.0	-6.0	53.0	122.8	2.1/2	5-6-9-10	44.0	1118	1068	260006	0.0	200704010601
1	8	13	17.1	5.0	2004102558	牡	3	478.0	-4.0	53.0	74.1	0	2-2	39.5	1113	1023	897009	500.0	200704010602
2	6	9	46.8	8.0	2004109316	牝	3	440.0	2.0	52.0	74.2	1/2	5-5	39.2	1102	288	514009	200.0	200704010602
3	6	10	3.6	2.0	2004104431	牡	3	474.0	4.0	56.0	74.6	2.1/2	2-1	40.1	674	202	356002	130.0	200704010602
4	4	6	2.5	1.0	2004102321	牡	3	450.0	-4.0	53.0	75.0	2.1/2	5-6	40.0	1104	1038	102800	75.0	200704010602
5	7	12	9.3	4.0	2004106824	牡	3	446.0	-2.0	53.0	75.0	ハナ	2-2	40.4	1108	430	33700	50.0	200704010602
6	3	3	25.2	6.0	2004102789	牡	3	458.0	0.0	56.0	75.1	1/2	11-10	39.2	629	341	486800	0.0	200704010602
7	1	1	3.7	3.0	2004104254	牡	3	448.0	-2.0	56.0	75.5	2.1/2	9-9	40.0	1084	1072	764001	0.0	200704010602
8	7	11	67.5	9.0	2004103529	牡	3	478.0	-2.0	56.0	75.5	ハナ	8-8	40.2	1077	1007	978800	0.0	200704010602
9	8	14	91.6	10.0	2004100324	牝	3	400.0	14.0	51.0	75.6	クビ	7-7	40.4	1110	1089	321006	0.0	200704010602
10	5	8	32.5	7.0	2004104238	牝	3	454.0	2.0	54.0	75.8	1.1/2	1-2	41.3	5223	1065	985001	0.0	200704010602
11	3	4	332.3	14.0	2004102018	牡	3	428.0	0.0	53.0	76.1	1.3/4	13-10	40.0	1111	398	602002	0.0	200704010602
12	5	7	206.4	13.0	2004101644	牡	3	482.0	-6.0	56.0	76.5	2.1/2	13-13	40.5	836	1056	970006	0.0	200704010602
13	2	2	105.0	11.0	2004109346	牡	3	412.0	-8.0	56.0	78.1	10	10-10	42.5	1031	367	514009	0.0	200704010602
14	4	5	158.8	12.0	2004101932	牡	3	462.0	-2.0	55.0	79.0	5	11-14	43.2	1096	358	709002	0.0	200704010602
1	6	12	12.0	5.0	2004106348	牝	3	450.0	0.0	54.0	70.3	0	2-2	35.9	1084	345	936009	500.0	200704010603
2	5	9	5.1	3.0	2004103802	牝	3	454.0	4.0	53.0	70.6	2	5-3	35.9	1099	1046	631006	200.0	200704010603
3	8	16	4.0	2.0	2004106074	牝	3	426.0	-4.0	54.0	70.6	ハナ	7-6	35.6	1095	1024	498800	130.0	200704010603
4	7	13	2.7	1.0	2004103932	牝	3	438.0	8.0	54.0	70.6	ハナ	3-3	36.1	635	1013	84800	75.0	200704010603
5	4	7	21.3	7.0	2004100088	牝	3	412.0	0.0	54.0	70.8	1.1/2	5-6	36.1	1049	370	674002	50.0	200704010603
6	7	14	116.7	12.0	2004105087	牝	3	416.0	-14.0	54.0	70.8	クビ	10-8	35.7	674	301	547800	0.0	200704010603
7	4	8	61.7	9.0	2004109403	牝	3	470.0	0.0	54.0	70.9	1/2	14-10	35.4	672	425	51800	0.0	200704010603
8	2	3	64.2	10.0	2004104240	牝	3	414.0	4.0	54.0	71.3	2.1/2	7-10	36.4	1054	1026	188800	0.0	200704010603
9	6	11	15.2	6.0	2004106533	牝	3	458.0	2.0	54.0	71.4	クビ	1-1	37.2	1077	433	294006	0.0	200704010603
10	5	10	290.8	16.0	2004103732	牝	3	450.0	6.0	51.0	71.4	クビ	11-12	36.1	1112	373	160800	0.0	200704010603
11	1	1	7.6	4.0	2004102572	牝	3	458.0	2.0	52.0	71.5	1/2	3-5	37.0	1102	1064	897009	0.0	200704010603
12	8	15	94.7	11.0	2004102677	牝	3	416.0	-16.0	54.0	71.7	1	11-12	36.3	1031	412	498800	0.0	200704010603
13	3	6	209.6	14.0	2004109174	牝	3	446.0	2.0	54.0	71.9	1.1/4	7-8	37.0	629	426	431800	0.0	200704010603
14	1	2	24.3	8.0	2004102960	牝	3	462.0	-8.0	51.0	72.0	クビ	11-12	36.7	1103	1021	486800	0.0	200704010603
15	2	4	219.8	15.0	2004105649	牝	3	456.0	0.0	51.0	72.2	1.1/4	16-15	36.4	1098	435	229002	0.0	200704010603
16	3	5	199.8	13.0	2004100623	牝	3	418.0	-8.0	54.0	73.8	10	15-16	38.2	5223	369	802004	0.0	200704010603
1	1	1	8.9	3.0	2004101679	牡	3	488.0	0.0	56.0	139.0	0	11-11-12-11	36.9	836	1035	563002	500.0	200704010604
2	6	9	1.7	1.0	2004103203	牡	3	470.0	2.0	56.0	139.1	1/2	5-3-4-4	37.8	1084	180	415800	200.0	200704010604
3	7	11	33.4	8.0	2004101522	牡	3	476.0	-2.0	55.0	139.3	1.1/4	6-6-7-7	37.7	1096	377	416800	130.0	200704010604
4	6	8	3.9	2.0	2004102895	牡	3	536.0	0.0	54.0	139.3	クビ	12-12-10-9	37.4	1102	1002	372006	75.0	200704010604
5	8	13	88.5	11.0	2004109293	牝	3	462.0	-6.0	54.0	139.7	2.1/2	9-8-6-4	38.2	1077	431	334009	50.0	200704010604
6	3	3	30.6	7.0	2004100540	牡	3	440.0	4.0	56.0	139.9	1.1/4	8-8-10-9	38.1	1051	408	506800	0.0	200704010604
7	8	12	17.0	5.0	2004107121	牡	3	460.0	-2.0	55.0	140.1	1	3-3-3-2	38.9	1099	1018	75002	0.0	200704010604
8	7	10	77.8	10.0	2004106926	牡	3	492.0	0.0	56.0	140.3	1.1/2	10-10-7-7	38.6	1095	365	306008	0.0	200704010604
9	4	5	15.0	4.0	2004104439	牡	3	500.0	-6.0	56.0	140.5	1.1/4	3-3-4-4	39.2	5223	289	738800	0.0	200704010604
10	2	2	94.8	12.0	2004101190	牡	3	458.0	2.0	56.0	140.5	アタマ	1-1-1-1	39.5	674	368	356002	0.0	200704010604
11	5	6	17.6	6.0	2004103531	牡	3	472.0	6.0	56.0	140.6	クビ	2-2-2-2	39.5	679	106	978800	0.0	200704010604
12	5	7	356.4	13.0	2004100411	牡	3	460.0	2.0	53.0	141.3	4	6-6-7-11	39.6	1108	358	580007	0.0	200704010604
13	4	4	58.8	9.0	2004105602	牡	3	532.0	0.0	53.0	143.5	大	13-13-13-13	39.7	1104	402	332007	0.0	200704010604
1	7	14	4.0	2.0	2004105676	牡	3	448.0	10.0	56.0	97.5	0	7-7	36.1	1084	387	546800	500.0	200704010605
2	1	2	19.7	8.0	2004105638	牡	3	498.0	0.0	56.0	97.7	1.1/2	10-9	36.2	679	1007	428008	200.0	200704010605
3	7	13	98.3	12.0	2004102498	牝	3	414.0	-26.0	54.0	97.8	1/2	6-4	36.5	1006	338	530007	130.0	200704010605
4	8	16	5.9	3.0	2004104163	牡	3	476.0	4.0	56.0	97.9	3/4	4-4	36.7	1077	311	320800	75.0	200704010605
5	3	6	20.2	9.0	2004104993	牝	3	498.0	14.0	54.0	98.0	クビ	7-7	36.6	672	1049	635002	50.0	200704010605
6	5	10	12.0	6.0	2004106260	牝	3	488.0	2.0	54.0	98.0	ハナ	12-10	36.3	5223	221	75002	0.0	200704010605
7	5	9	9.4	5.0	2004100980	牡	3	466.0	-2.0	56.0	98.0	アタマ	2-2	37.0	635	1033	515800	0.0	200704010605
8	3	5	3.5	1.0	2004105623	牡	3	488.0	-2.0	55.0	98.0	クビ	4-4	36.8	1099	1053	430006	0.0	200704010605
9	8	15	24.7	10.0	2004106035	牡	3	468.0	-4.0	56.0	98.1	クビ	3-2	37.0	1075	436	422006	0.0	200704010605
10	6	11	246.6	16.0	2004101282	牝	3	448.0	-12.0	54.0	98.1	ハナ	13-14	36.1	1054	1047	248006	0.0	200704010605
11	6	12	15.3	7.0	2004103439	牝	3	438.0	0.0	54.0	98.2	クビ	9-10	36.4	1078	1077	807003	0.0	200704010605
12	4	7	202.0	15.0	2004105319	牡	3	430.0	-16.0	55.0	98.2	クビ	10-10	36.6	1096	347	890007	0.0	200704010605
13	1	1	107.1	13.0	2004102209	牝	3	456.0	0.0	54.0	98.6	2.1/2	15-15	36.2	1095	1090	912800	0.0	200704010605
14	2	4	9.2	4.0	2004102391	牡	3	508.0	0.0	56.0	98.8	1.1/2	13-13	37.0	836	1052	839004	0.0	200704010605
15	4	8	74.1	11.0	2004101670	牡	3	472.0	0.0	53.0	99.7	5	15-15	37.1	1104	1051	270006	0.0	200704010605
16	2	3	168.2	14.0	2004105690	牝	3	422.0	-4.0	51.0	100.0	1.3/4	1-1	39.1	1103	1057	712800	0.0	200704010605
1	7	12	4.9	2.0	2001101505	牝	6	476.0	0.0	55.0	73.1	0	3-2	38.3	629	1060	787002	730.0	200704010606
2	8	15	28.1	9.0	2003103517	牝	4	488.0	12.0	52.0	73.1	ハナ	5-4	38.1	1111	398	514009	290.0	200704010606
3	1	1	3.1	1.0	2000107566	牡	7	478.0	6.0	57.0	73.4	2	4-4	38.5	1084	346	372002	180.0	200704010606
4	6	10	16.5	8.0	2001105303	牡	6	526.0	6.0	57.0	73.5	クビ	13-11	37.8	1075	1043	43008	110.0	200704010606
5	3	4	8.0	4.0	2003104592	牝	4	452.0	-2.0	54.0	73.5	クビ	6-6	38.2	1099	1065	870004	73.0	200704010606
6	5	9	33.2	10.0	2001105008	牡	6	450.0	2.0	57.0	73.8	1.3/4	9-9	38.3	1077	375	61800	0.0	200704010606
7	7	13	63.9	11.0	2001102005	牡	6	480.0	4.0	57.0	73.9	1/2	6-6	38.6	674	421	295002	0.0	200704010606
8	4	7	6.6	3.0	2003107036	牡	4	500.0	16.0	56.0	74.1	1	2-2	39.4	1096	349	924009	0.0	200704010606
9	5	8	101.3	13.0	2002105225	牡	5	500.0	2.0	57.0	74.2	1/2	11-13	38.6	1051	358	12005	0.0	200704010606
10	3	5	8.5	5.0	2002103593	牝	5	448.0	2.0	52.0	74.2	ハナ	11-9	38.6	1098	1077	440007	0.0	200704010606
11	8	14	10.9	6.0	2003102355	牝	4	452.0	-6.0	55.0	74.8	3.1/2	9-8	39.3	1095	1024	453006	0.0	200704010606
12	4	6	196.0	14.0	2002104151	牡	5	438.0	-4.0	54.0	74.9	1/2	14-14	39.0	1104	423	723002	0.0	200704010606
13	2	3	94.3	12.0	2003103974	牡	4	492.0	2.0	54.0	75.3	2.1/2	6-11	39.9	1118	1064	234800	0.0	200704010606
14	6	11	224.8	15.0	2003102409	牡	4	508.0	-16.0	54.0	75.7	2.1/2	15-15	39.2	1108	367	424009	0.0	200704010606
15	2	2	13.8	7.0	2002102427	牝	5	474.0	-10.0	55.0	77.3	10	1-1	42.7	5223	1046	385008	0.0	200704010606
1	8	16	16.0	6.0	2000103840	牝	7	460.0	-2.0	54.0	82.1	0	15-14	35.7	1096	358	709002	730.0	200704010607
2	6	12	26.2	10.0	2001102680	牝	6	462.0	-6.0	55.0	82.5	2.1/2	12-9	36.6	1077	1081	897009	290.0	200704010607
3	2	4	5.6	3.0	2003100131	牝	4	462.0	2.0	53.0	82.5	クビ	6-5	36.9	1102	345	796002	180.0	200704010607
4	4	8	18.4	7.0	2003101985	牝	4	460.0	8.0	54.0	82.6	1/2	9-9	36.8	1100	1051	547800	110.0	200704010607
5	3	5	105.6	15.0	2003100769	牝	4	428.0	6.0	55.0	82.7	クビ	13-14	36.6	836	1052	264800	73.0	200704010607
6	8	15	78.1	13.0	2003101199	牝	4	450.0	-2.0	52.0	82.7	ハナ	13-13	36.5	1103	1031	658009	0.0	200704010607
7	1	2	5.4	2.0	2002100969	牝	5	462.0	6.0	52.0	82.8	1/2	9-9	37.0	1112	343	948006	0.0	200704010607
8	5	9	21.3	9.0	2002104082	牝	5	432.0	14.0	54.0	82.8	アタマ	2-2	37.4	1099	379	160800	0.0	200704010607
9	5	10	18.9	8.0	2002102910	牝	5	436.0	8.0	52.0	82.9	3/4	9-9	37.1	1104	1051	209800	0.0	200704010607
10	7	14	36.7	11.0	2003102135	牝	4	464.0	14.0	52.0	83.0	クビ	2-2	37.6	1114	1003	972007	0.0	200704010607
11	6	11	2.7	1.0	2003102489	牝	4	442.0	4.0	55.0	83.2	1	6-5	37.6	629	420	148800	0.0	200704010607
12	2	3	9.1	4.0	2002105988	牝	5	458.0	-6.0	55.0	83.3	1/2	5-5	37.8	5223	1055	430006	0.0	200704010607
13	7	13	69.4	12.0	2002103068	牝	5	476.0	-2.0	52.0	83.3	クビ	16-16	36.3	1108	374	209800	0.0	200704010607
14	3	6	14.3	5.0	2003103307	牝	4	432.0	-2.0	55.0	83.4	1/2	6-5	37.7	635	1064	891002	0.0	200704010607
15	4	7	120.9	16.0	2003106166	牝	4	432.0	8.0	55.0	84.0	3.1/2	2-2	38.7	1084	1061	915008	0.0	200704010607
16	1	1	91.5	14.0	2003102774	牝	4	440.0	-2.0	55.0	85.7	大	1-1	40.6	1075	423	542800	0.0	200704010607
1	3	3	1.7	1.0	2002100997	牡	5	490.0	-8.0	57.0	120.3	0	1-1	36.8	1099	1011	708800	1078.7	200704010608
2	5	5	5.9	3.0	2002105160	牡	5	490.0	-4.0	57.0	120.4	1/2	5-4	36.6	629	377	639009	428.2	200704010608
3	7	7	40.6	7.0	2001104978	牝	6	440.0	6.0	55.0	120.9	3	2-2	37.3	1096	374	338006	264.1	200704010608
4	2	2	13.0	5.0	2003110218	牡	4	510.0	8.0	56.0	121.0	クビ	4-4	37.0	5223	361	674004	160.0	200704010608
5	6	6	5.1	2.0	2003104154	牝	4	446.0	10.0	55.0	121.0	ハナ	2-2	37.3	674	1091	102800	105.0	200704010608
6	8	8	7.5	4.0	2002103530	牡	5	508.0	14.0	57.0	121.4	2.1/2	5-4	37.5	1077	1007	588009	0.0	200704010608
7	1	1	38.3	6.0	2002101605	セ	5	452.0	-2.0	57.0	121.6	1.1/4	7-7	37.5	836	437	33009	0.0	200704010608
8	4	4	45.5	8.0	2003104179	牡	4	420.0	0.0	57.0	122.4	5	7-7	38.2	1114	1057	918005	0.0	200704010608
1	6	10	2.3	1.0	2003100127	牡	4	448.0	0.0	55.0	116.2	0	3-3-3-3	39.3	1102	345	350002	730.0	200704010609
2	4	6	8.2	3.0	2001106797	セ	6	480.0	6.0	54.0	116.2	アタマ	7-7-6-5	38.9	1098	435	45008	290.0	200704010609
3	5	8	8.4	4.0	2003104742	牡	4	498.0	-4.0	57.0	116.4	1	1-1-1-1	40.0	1077	1023	547800	180.0	200704010609
4	3	4	3.5	2.0	2003102965	牡	4	510.0	2.0	56.0	116.4	クビ	5-5-6-5	39.1	1099	1061	398002	110.0	200704010609
5	7	13	11.5	5.0	2002110031	牡	5	514.0	2.0	57.0	116.4	ハナ	2-2-2-2	39.8	1095	1008	505006	73.0	200704010609
6	8	15	119.0	11.0	2001106638	牡	6	466.0	6.0	54.0	117.1	4	5-5-3-5	40.1	1111	398	476001	0.0	200704010609
7	2	2	119.6	12.0	2001102434	セ	6	456.0	-2.0	57.0	117.3	1	11-11-10-11	39.7	1084	1080	494800	0.0	200704010609
8	1	1	41.0	8.0	2000107645	牡	7	468.0	-4.0	57.0	117.4	1/2	9-9-10-10	39.8	1049	370	326006	0.0	200704010609
9	3	5	49.1	9.0	2000105073	牡	7	500.0	-6.0	57.0	117.5	クビ	12-12-13-13	39.5	5223	308	513800	0.0	200704010609
10	6	11	20.9	7.0	2003101988	牡	4	492.0	4.0	54.0	117.5	ハナ	7-7-6-8	40.3	1114	407	602002	0.0	200704010609
11	5	9	77.5	10.0	2001102043	牡	6	612.0	0.0	57.0	117.6	1/2	14-14-9-8	40.2	1031	1065	839004	0.0	200704010609
12	4	7	374.2	15.0	2003106725	牡	4	478.0	6.0	57.0	117.6	クビ	9-9-12-12	39.9	1020	1030	224007	0.0	200704010609
13	8	14	16.0	6.0	2002110156	牡	5	508.0	0.0	54.0	118.0	2.1/2	3-3-3-3	41.1	1103	1021	730800	0.0	200704010609
14	2	3	216.1	13.0	2001106885	牡	6	500.0	-2.0	57.0	118.1	1/2	14-14-15-14	39.8	1050	433	695004	0.0	200704010609
15	7	12	306.7	14.0	2001102985	セ	6	446.0	6.0	54.0	119.4	8	12-12-14-14	41.2	1104	1056	352001	0.0	200704010609
1	4	6	3.3	1.0	2004103967	牝	3	494.0	-2.0	54.0	69.9	0	1-1	36.5	629	420	270006	1038.5	200704010610
2	5	9	4.7	3.0	2004110184	牡	3	500.0	0.0	56.0	69.9	ハナ	2-2	36.3	679	388	966002	411.0	200704010610
3	6	10	16.9	8.0	2004105196	牡	3	484.0	2.0	56.0	69.9	クビ	5-5	36.0	1099	356	975009	255.5	200704010610
4	7	12	11.6	5.0	2004110163	牡	3	492.0	0.0	56.0	70.0	クビ	5-5	36.1	1096	353	370008	150.0	200704010610
5	8	15	42.5	11.0	2004104794	牝	3	464.0	2.0	54.0	70.0	クビ	11-11	35.2	730	385	494005	100.0	200704010610
6	4	7	4.0	2.0	2004106980	牝	3	442.0	0.0	54.0	70.3	2	2-2	36.7	1077	1007	852007	0.0	200704010610
7	8	14	24.6	9.0	2004109160	牝	3	440.0	-6.0	54.0	70.4	クビ	9-9	36.1	5223	1074	148800	0.0	200704010610
8	2	3	16.1	7.0	2004109030	牝	3	510.0	16.0	54.0	70.5	1/2	2-2	36.9	1049	380	934008	0.0	200704010610
9	5	8	36.8	10.0	2004102871	牝	3	428.0	6.0	54.0	70.9	2.1/2	5-7	36.9	1031	1014	708800	0.0	200704010610
10	6	11	15.8	6.0	2004100273	牡	3	480.0	0.0	56.0	70.9	クビ	13-13	35.8	1102	1078	951005	0.0	200704010610
11	7	13	114.4	12.0	2004100157	牡	3	418.0	0.0	56.0	71.1	1.1/4	11-11	36.4	1098	1029	302008	0.0	200704010610
12	3	5	145.8	14.0	2004109369	牝	3	420.0	-8.0	54.0	71.3	1.1/4	9-10	36.9	1108	367	957009	0.0	200704010610
13	3	4	136.4	13.0	2004105563	牝	3	454.0	4.0	54.0	71.3	ハナ	14-14	36.1	1104	1045	975004	0.0	200704010610
14	1	1	284.4	15.0	2004104798	牝	3	418.0	0.0	54.0	71.9	3.1/2	5-7	37.9	1054	1030	494005	0.0	200704010610
中	2	2	9.9	4.0	2004106628	牡	3	464.0	6.0	56.0					1112	343	531006	0.0	200704010610
1	6	10	5.9	2.0	2003105495	牡	4	474.0	-8.0	57.0	57.0	0	2	34.5	629	409	679003	1839.2	200704010611
2	6	9	13.0	5.0	2003105475	牝	4	456.0	12.0	55.0	57.2	1.1/4	5	34.5	1049	208	929006	731.2	200704010611
3	5	8	119.7	14.0	2001104541	牝	6	474.0	22.0	55.0	57.2	ハナ	12	33.9	5223	1065	985001	455.6	200704010611
4	3	3	13.1	6.0	2002100922	牡	5	456.0	-6.0	57.0	57.3	1/2	3	34.7	1102	1002	790005	270.0	200704010611
5	8	13	25.1	10.0	2000110202	牡	7	486.0	6.0	57.0	57.3	クビ	6	34.5	679	388	441006	180.0	200704010611
6	7	12	6.2	4.0	2001106523	牝	6	484.0	-6.0	55.0	57.6	1.3/4	9	34.7	1084	1016	102002	0.0	200704010611
7	8	14	3.3	1.0	2002100975	牝	5	418.0	-2.0	55.0	57.6	ハナ	1	35.2	674	368	356002	0.0	200704010611
8	7	11	85.8	13.0	2002107034	牝	5	468.0	2.0	55.0	58.1	3	14	34.4	1047	1014	573009	0.0	200704010611
9	5	7	6.0	3.0	2003105699	牝	4	462.0	-6.0	55.0	58.3	1.1/4	3	35.7	635	1075	513008	0.0	200704010611
10	4	6	83.9	12.0	2003100600	牝	4	444.0	2.0	55.0	58.4	1/2	9	35.5	1096	422	515800	0.0	200704010611
11	1	1	14.0	8.0	2002104849	牡	5	472.0	-8.0	57.0	58.5	クビ	12	35.2	1077	1084	84800	0.0	200704010611
12	2	2	13.5	7.0	2002103584	牡	5	518.0	0.0	57.0	58.9	2.1/2	6	36.1	836	425	308004	0.0	200704010611
13	3	4	19.6	9.0	2001107725	牡	6	470.0	10.0	57.0	59.2	2	6	36.4	1100	1051	851009	0.0	200704010611
