着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	8.1	6.0	2001106134	牡	6	508.0	0.0	57.0	107.3	1/2	8-6-5-4	39.0	5243	1049	616800	148.0	200702020111
6	7	9	52.6	11.0	2001103356	牝	6	430.0	2.0	55.0	107.3	クビ	10-10-10-8	38.5	1084	1009	525004	0.0	200702020111
7	6	7	46.5	9.0	2002107069	牡	5	552.0	-4.0	57.0	107.6	1.3/4	7-6-7-7	39.0	1019	437	787002	0.0	200702020111
8	8	10	29.1	8.0	2003107100	牡	4	490.0	0.0	57.0	107.8	1.1/2	4-6-3-5	39.6	700	428	924009	0.0	200702020111
9	3	3	50.2	10.0	2002105297	牡	5	516.0	-2.0	57.0	107.9	1/2	10-10-10-10	39.1	1025	1019	929006	0.0	200702020111
10	6	6	14.3	7.0	2002100768	牝	5	510.0	4.0	55.0	108.3	2.1/2	4-5-7-8	39.8	5203	1061	398002	0.0	200702020111
11	4	4	5.4	3.0	2001100381	セ	6	496.0	8.0	57.0	116.1	大	2-3-7-11	47.5	660	386	297002	0.0	200702020111
1	5	9	5.4	3.0	2004101777	牝	3	460.0	2.0	52.0	70.7	0	5-8	35.9	1015	1049	23007	740.0	200702020112
2	5	10	15.7	6.0	2003107444	牡	4	440.0	-4.0	57.0	70.8	1/2	13-10	35.3	1026	394	970006	300.0	200702020112
3	3	5	16.9	8.0	2004105557	牡	3	468.0	0.0	54.0	71.0	1.1/4	2-2	36.5	1093	423	975004	190.0	200702020112
4	1	1	42.6	9.0	2003102434	牝	4	418.0	2.0	53.0	71.1	3/4	3-3	36.4	1102	413	167800	110.0	200702020112
5	8	16	100.3	14.0	1997103860	牡	10	472.0	0.0	54.0	71.2	クビ	8-5	36.0	1117	1010	263006	74.0	200702020112
6	4	7	12.6	5.0	2004103592	牡	3	480.0	0.0	54.0	71.2	クビ	7-8	36.1	5243	1065	945004	0.0	200702020112
7	7	14	3.1	1.0	2003106344	牡	4	464.0	-8.0	57.0	71.3	クビ	5-3	36.5	672	1024	260008	0.0	200702020112
8	2	3	110.8	15.0	2003102113	セ	4	438.0	0.0	57.0	71.6	2	14-14	35.9	1048	434	523005	0.0	200702020112
9	7	13	4.0	2.0	2004101977	牡	3	458.0	10.0	54.0	71.6	ハナ	10-5	36.3	705	338	339008	0.0	200702020112
10	3	6	78.7	12.0	2002102849	牝	5	424.0	-10.0	55.0	71.7	クビ	10-10	36.4	719	380	17006	0.0	200702020112
11	4	8	97.6	13.0	2004101620	牝	3	432.0	0.0	52.0	71.9	1.1/2	8-10	36.7	1025	433	970006	0.0	200702020112
12	2	4	16.8	7.0	2003100809	牡	4	492.0	-2.0	57.0	72.0	3/4	1-1	37.6	722	1018	75002	0.0	200702020112
13	8	15	7.6	4.0	2004104671	牡	3	454.0	2.0	54.0	72.0	ハナ	14-13	36.4	700	1082	15008	0.0	200702020112
14	6	12	71.6	11.0	2003105816	牡	4	458.0	0.0	57.0	72.4	2.1/2	3-5	37.8	699	426	618005	0.0	200702020112
15	6	11	152.3	16.0	2003107290	牡	4	474.0	-4.0	54.0	72.7	1.3/4	16-16	36.9	1098	370	11009	0.0	200702020112
16	1	2	66.2	10.0	2003102270	牝	4	454.0	10.0	52.0	72.9	1.1/2	10-14	37.5	1109	1009	966002	0.0	200702020112
1	4	4	4.7	3.0	2005105926	牝	2	418.0	-4.0	54.0	71.9	0	4-3	36.6	945	261	695004	500.0	200702020201
2	2	2	1.5	1.0	2005104953	牡	2	484.0	6.0	54.0	72.0	1/2	2-2	37.0	1030	422	356002	200.0	200702020201
3	1	1	17.2	4.0	2005100394	牡	2	446.0	4.0	54.0	72.5	3	1-1	37.6	1084	261	449007	130.0	200702020201
4	3	3	4.4	2.0	2005101229	牡	2	440.0	6.0	54.0	72.7	1	3-3	37.5	705	388	248005	75.0	200702020201
5	6	6	19.6	5.0	2005106473	牡	2	462.0	-4.0	54.0	72.7	クビ	6-6	37.2	1032	1009	966002	50.0	200702020201
6	7	7	51.2	6.0	2005104605	牡	2	462.0	2.0	54.0	72.8	1/2	6-6	37.3	722	387	699002	0.0	200702020201
7	5	5	52.2	7.0	2005102634	牡	2	444.0	-2.0	54.0	73.1	1.3/4	4-5	37.8	1025	1008	510008	0.0	200702020201
1	6	7	1.8	1.0	2004110130	牝	3	460.0	2.0	54.0	60.3	0	3-3	36.7	5203	1024	973800	500.0	200702020202
2	5	5	3.3	2.0	2004110079	牡	3	476.0	2.0	56.0	61.2	5	3-3	37.6	660	1017	172002	200.0	200702020202
3	8	10	18.1	5.0	2004105327	セ	3	468.0	2.0	56.0	61.3	1/2	5-5	37.4	1093	390	438002	130.0	200702020202
4	3	3	40.6	7.0	2004101079	牝	3	428.0	-6.0	54.0	61.7	2.1/2	9-10	37.4	1025	1035	33700	75.0	200702020202
5	7	9	8.6	4.0	2004110286	牝	3	480.0	0.0	54.0	61.9	1	1-1	38.6	705	409	443007	50.0	200702020202
6	6	6	43.1	8.0	2004107082	牡	3	442.0	6.0	56.0	62.2	2	2-2	38.8	1026	394	688006	0.0	200702020202
7	4	4	37.2	6.0	2004102008	牡	3	540.0	6.0	56.0	62.4	1	9-7	38.1	1032	357	523005	0.0	200702020202
8	7	8	254.8	10.0	2004102560	牝	3	468.0	4.0	54.0	62.4	アタマ	8-8	38.2	1084	1078	897009	0.0	200702020202
9	2	2	86.3	9.0	2004104224	牝	3	474.0	0.0	54.0	62.8	2.1/2	5-8	38.9	1074	353	569002	0.0	200702020202
10	8	11	8.1	3.0	2004110186	牡	3	478.0	0.0	56.0	62.9	1/2	5-5	39.1	1030	1044	232008	0.0	200702020202
11	1	1	331.2	11.0	2004100638	牝	3	464.0	4.0	54.0	64.0	7	11-11	38.4	672	1036	194009	0.0	200702020202
1	8	13	4.1	2.0	2004106843	牡	3	526.0	-4.0	56.0	109.6	0	3-5-3-3	39.3	1084	1016	231800	500.0	200702020203
2	4	5	60.9	9.0	2004103200	牡	3	558.0	-8.0	56.0	109.6	アタマ	10-10-6-4	39.1	1093	138	270006	200.0	200702020203
3	7	10	13.7	5.0	2004102678	牡	3	452.0	-4.0	56.0	109.8	3/4	9-9-6-7	39.2	672	1088	498800	130.0	200702020203
4	4	4	1.6	1.0	2004107268	牡	3	466.0	-6.0	56.0	110.0	1.1/2	1-1-1-1	39.9	705	405	302008	75.0	200702020203
5	5	6	11.2	3.0	2004100605	牡	3	454.0	-2.0	56.0	110.2	1.1/2	3-5-5-4	39.8	722	337	859002	50.0	200702020203
6	7	11	29.8	6.0	2004102945	牡	3	426.0	-4.0	56.0	110.6	2.1/2	11-11-9-9	39.1	660	408	790005	0.0	200702020203
7	6	9	11.6	4.0	2004100908	牡	3	448.0	-8.0	56.0	110.6	ハナ	2-2-2-2	40.4	1025	358	530006	0.0	200702020203
8	5	7	38.9	8.0	2004102815	牡	3	452.0	-2.0	56.0	110.6	ハナ	3-3-3-4	40.3	1019	1022	415800	0.0	200702020203
9	8	12	32.8	7.0	2004102730	牡	3	506.0	2.0	56.0	111.4	5	7-7-6-8	40.8	1015	417	506800	0.0	200702020203
10	6	8	80.6	11.0	2004107314	牡	3	484.0	14.0	54.0	112.3	5	7-8-9-10	40.8	1102	391	321800	0.0	200702020203
11	2	2	72.1	10.0	2004102823	牝	3	450.0	0.0	54.0	114.5	大	3-3-9-11	43.1	5243	1069	582007	0.0	200702020203
12	1	1	207.5	12.0	2004106017	牡	3	466.0	-6.0	56.0	114.9	2.1/2	12-12-12-12	42.6	642	203	780009	0.0	200702020203
除	3	3	---		2004106842	牡	3	504.0	-2.0	56.0					700	1093	613005	0.0	200702020203
1	4	4	2.4	1.0	2005100046	牡	2	466.0	0.0	54.0	71.2	0	1-1	36.6	722	387	945004	700.0	200702020204
2	2	2	4.2	3.0	2005102578	牡	2	494.0	0.0	52.0	71.3	1/2	3-3	36.1	1102	1002	441007	280.0	200702020204
3	3	3	6.1	4.0	2005102594	牝	2	424.0	0.0	54.0	72.2	5	5-5	36.6	660	1017	172002	180.0	200702020204
4	5	5	3.9	2.0	2005100161	牝	2	466.0	0.0	54.0	72.3	3/4	2-2	37.6	1032	1021	240005	110.0	200702020204
5	6	6	22.1	6.0	2005102175	牝	2	466.0	0.0	54.0	72.4	3/4	3-3	37.2	1084	1066	415800	70.0	200702020204
6	7	7	26.1	7.0	2005100178	牡	2	482.0	0.0	54.0	73.0	3.1/2	6-6	37.1	1093	1045	270006	0.0	200702020204
7	8	8	14.1	5.0	2005103116	牡	2	508.0	0.0	54.0	74.4	9	6-8	38.4	700	1004	708800	0.0	200702020204
8	1	1	65.8	8.0	2005103685	牡	2	458.0	0.0	54.0	74.4	クビ	6-6	38.4	672	1077	129005	0.0	200702020204
1	4	5	8.2	3.0	2004102186	牡	3	516.0	-2.0	56.0	108.7	0	3-3-2-2	38.2	1032	261	546800	500.0	200702020205
2	8	12	6.1	2.0	2004100348	牡	3	450.0	2.0	56.0	108.9	1.1/2	5-5-1-1	38.5	1019	350	658009	200.0	200702020205
3	2	2	1.5	1.0	2004105611	牡	3	480.0	4.0	56.0	109.7	5	3-3-5-4	38.8	705	417	229002	130.0	200702020205
4	8	13	52.1	9.0	2004104021	牡	3	450.0	0.0	56.0	110.0	1.3/4	7-6-6-6	38.9	1074	1032	446007	75.0	200702020205
5	5	7	18.4	5.0	2004101049	牝	3	454.0	2.0	54.0	110.5	3	2-2-4-4	39.8	1084	1069	138007	50.0	200702020205
6	3	3	63.8	10.0	2004104292	牡	3	492.0	-2.0	56.0	111.2	4	5-6-8-7	39.8	1025	376	367800	0.0	200702020205
7	5	6	16.9	4.0	2004101561	牡	3	502.0	-2.0	56.0	111.7	3	9-10-10-10	39.8	1026	1016	21005	0.0	200702020205
8	7	11	170.8	12.0	2004101709	牝	3	446.0	4.0	52.0	111.7	クビ	9-10-10-10	39.8	1102	1028	355800	0.0	200702020205
9	1	1	20.9	7.0	2004104596	牡	3	450.0	0.0	56.0	111.8	1/2	11-8-2-3	41.4	700	1010	992800	0.0	200702020205
10	7	10	132.9	11.0	2004109394	牡	3	498.0	-8.0	56.0	112.4	3.1/2	7-8-9-9	40.8	672	390	573002	0.0	200702020205
11	4	4	19.7	6.0	2004102427	牝	3	458.0	0.0	54.0	113.0	3.1/2	1-1-6-7	42.0	5203	388	966002	0.0	200702020205
12	6	8	230.4	13.0	2004103463	牝	3	426.0	2.0	51.0	113.1	3/4	12-12-10-10	41.1	1098	1026	281008	0.0	200702020205
13	6	9	48.0	8.0	2004106669	牡	3	496.0	0.0	56.0	113.8	4	13-13-13-13	40.5	5243	359	536800	0.0	200702020205
1	3	4	2.6	1.0	2004106078	牡	3	462.0	14.0	56.0	110.4	0	2-2-2-2	37.3	660	1004	270006	500.0	200702020206
2	5	7	13.9	5.0	2004102778	セ	3	478.0	18.0	56.0	110.4	クビ	10-10-10-6	36.2	705	1076	891002	200.0	200702020206
3	1	1	77.7	12.0	2004102170	牡	3	464.0	-2.0	56.0	110.7	1.3/4	2-4-4-4	37.0	1025	429	100800	130.0	200702020206
4	6	9	33.2	9.0	2004102827	牡	3	502.0	20.0	56.0	110.8	3/4	6-6-6-6	36.9	5243	138	331002	75.0	200702020206
5	4	5	15.9	7.0	2004101984	牡	3	466.0	-6.0	56.0	111.0	1.1/2	12-12-12-11	36.5	700	1028	865009	50.0	200702020206
6	3	3	43.3	11.0	2004100869	牡	3	430.0	4.0	54.0	111.1	1/2	6-6-8-6	37.0	1102	1030	554008	0.0	200702020206
7	7	11	25.6	8.0	2004107278	牡	3	440.0	-4.0	56.0	111.1	クビ	2-3-3-3	37.7	1074	413	461004	0.0	200702020206
8	8	13	5.6	2.0	2004107092	牡	3	414.0	0.0	56.0	111.2	クビ	11-11-8-9	37.2	1093	1057	784005	0.0	200702020206
9	8	14	15.5	6.0	2004103532	牝	3	424.0	2.0	54.0	111.3	3/4	12-13-10-11	37.0	722	375	117800	0.0	200702020206
10	7	12	5.6	3.0	2004103327	牡	3	460.0	-6.0	56.0	111.5	3/4	5-4-4-5	37.8	5203	1011	950006	0.0	200702020206
11	2	2	5.9	4.0	2004103157	牝	3	480.0	4.0	54.0	111.9	2.1/2	1-1-1-1	39.5	945	1059	415800	0.0	200702020206
12	5	8	170.0	14.0	2004105693	牝	3	430.0	6.0	51.0	112.7	5	6-8-13-13	38.0	1117	420	13700	0.0	200702020206
13	6	10	36.4	10.0	2004106711	牝	3	462.0	-6.0	54.0	113.7	6	9-8-6-9	39.8	1084	1062	148800	0.0	200702020206
14	4	6	154.1	13.0	2004106563	牡	3	500.0	-2.0	56.0	117.3	大	14-14-14-14	41.2	1032	379	573002	0.0	200702020206
1	7	10	4.6	1.0	2002100938	牝	5	456.0	0.0	55.0	107.4	0	2-2-2-2	39.3	1032	427	226800	740.0	200702020207
2	4	4	5.2	3.0	2003106567	牝	4	434.0	-8.0	55.0	107.5	3/4	4-4-4-5	39.2	1084	1072	598009	300.0	200702020207
3	5	7	5.6	4.0	2001105942	牝	6	422.0	4.0	55.0	107.6	クビ	12-12-12-11	38.1	945	422	148800	190.0	200702020207
4	6	8	6.5	5.0	2002100896	牝	5	474.0	0.0	55.0	107.7	1/2	8-7-4-4	39.4	5203	362	398002	110.0	200702020207
5	3	3	10.1	6.0	2003103141	牝	4	486.0	-4.0	55.0	108.1	2.1/2	4-4-4-5	39.8	672	208	174800	74.0	200702020207
6	6	9	5.1	2.0	2003102176	牝	4	476.0	-2.0	55.0	108.1	クビ	2-2-2-2	40.1	722	131	115800	0.0	200702020207
7	5	6	55.4	10.0	2003100351	牝	4	474.0	16.0	55.0	108.7	3.1/2	10-10-8-7	39.8	1025	1010	234006	0.0	200702020207
8	8	13	15.0	7.0	2003105515	牝	4	480.0	2.0	55.0	108.7	クビ	1-1-1-1	40.8	1030	1023	515800	0.0	200702020207
9	4	5	16.9	8.0	2003104603	牝	4	488.0	-10.0	53.0	109.0	1.3/4	4-7-8-7	40.2	1102	1025	618004	0.0	200702020207
10	7	11	20.6	9.0	2003102803	牝	4	450.0	16.0	55.0	109.0	ハナ	13-13-13-13	39.0	700	1053	973007	0.0	200702020207
11	2	2	98.7	12.0	2002100169	牝	5	506.0	9.0	55.0	109.0	アタマ	10-10-11-11	39.9	5243	1043	897009	0.0	200702020207
12	1	1	69.0	11.0	2004100849	牝	3	456.0	-1.0	49.0	109.2	1.1/4	9-9-8-9	40.3	1117	380	484002	0.0	200702020207
13	8	12	99.8	13.0	2003107302	牝	4	416.0	0.0	55.0	109.2	クビ	4-4-7-9	40.6	1019	1038	966007	0.0	200702020207
1	3	4	7.3	4.0	2004104293	牝	3	448.0	10.0	52.0	110.9	0	3-3-3-3	36.9	5203	1023	367800	740.0	200702020208
2	1	1	44.9	9.0	2002102845	牝	5	438.0	2.0	55.0	111.1	1.1/4	5-4-4-5	36.9	1025	428	393002	300.0	200702020208
3	4	5	2.7	1.0	2003107211	牡	4	514.0	10.0	57.0	111.2	1/2	4-4-4-3	37.1	1019	338	339008	190.0	200702020208
4	4	6	15.1	6.0	2002105686	セ	5	436.0	6.0	57.0	111.3	1/2	1-1-1-1	38.4	1093	1057	531006	110.0	200702020208
5	8	14	9.3	5.0	2004104864	牝	3	448.0	8.0	52.0	111.3	クビ	2-2-2-2	37.5	660	1014	708800	74.0	200702020208
6	2	2	34.7	8.0	2003101949	牡	4	460.0	-2.0	55.0	111.4	クビ	8-7-8-7	36.6	1102	1008	505006	0.0	200702020208
7	7	11	5.2	3.0	2003100731	牡	4	484.0	8.0	57.0	111.5	3/4	8-9-10-10	36.5	945	261	546800	0.0	200702020208
8	3	3	16.0	7.0	2003103059	牡	4	464.0	-6.0	57.0	111.6	1/2	12-11-12-11	36.5	1030	422	307006	0.0	200702020208
9	8	13	92.1	12.0	2003101338	牡	4	480.0	-2.0	57.0	111.7	1/2	7-7-6-5	37.1	1032	379	675003	0.0	200702020208
10	6	9	218.9	13.0	2004104157	牡	3	488.0	-8.0	54.0	112.4	4	10-11-12-11	37.2	672	394	356002	0.0	200702020208
11	6	10	77.8	11.0	2003107183	牡	4	426.0	-2.0	54.0	112.4	クビ	10-9-8-7	37.6	1098	370	326006	0.0	200702020208
12	5	8	4.5	2.0	2003106607	牝	4	464.0	-4.0	55.0	112.5	3/4	13-11-10-7	37.5	1084	1069	859002	0.0	200702020208
13	5	7	51.1	10.0	2004104694	牝	3	458.0	34.0	52.0	113.9	9	14-14-14-14	38.4	700	378	229002	0.0	200702020208
14	7	12	399.7	14.0	2003104115	牡	4	484.0	0.0	57.0	114.9	6	5-6-6-11	40.2	5243	391	132800	0.0	200702020208
1	8	9	2.0	1.0	2002101312	牡	5	492.0	2.0	57.0	104.9	0	9-9-3-2	36.5	660	1028	769009	2419.6	200702020209
2	8	8	10.9	4.0	2002103050	牡	5	486.0	-4.0	55.0	105.0	1/2	5-5-7-5	36.4	1032	1021	859002	965.6	200702020209
3	3	3	7.6	3.0	2000101588	牡	7	478.0	-4.0	58.0	105.5	3	5-5-3-5	37.1	1093	1022	226800	602.8	200702020209
4	6	6	11.3	5.0	2001103660	牡	6	498.0	8.0	57.0	105.6	1/2	3-3-3-5	37.2	1025	1059	270006	360.0	200702020209
5	7	7	23.2	6.0	2002103153	牡	5	474.0	-2.0	56.0	105.7	クビ	3-3-3-2	37.4	1019	375	71004	240.0	200702020209
6	1	1	2.9	2.0	2003104427	牡	4	524.0	-6.0	56.0	106.0	2	1-1-1-1	37.9	945	387	372002	0.0	200702020209
7	4	4	73.3	8.0	2002104523	牡	5	474.0	12.0	55.0	106.1	クビ	7-7-9-8	37.3	672	1024	367800	0.0	200702020209
8	5	5	37.2	7.0	2000110102	牡	7	478.0	4.0	56.0	106.1	クビ	2-2-2-2	37.9	5203	353	950006	0.0	200702020209
9	2	2	152.9	9.0	2000110005	牡	7	504.0	6.0	55.0	107.0	5	7-7-7-8	38.3	5243	409	102800	0.0	200702020209
1	1	1	27.1	8.0	2004102491	牡	3	468.0	-2.0	54.0	70.9	0	2-3	35.6	660	1027	480007	1096.2	200702020210
2	3	5	9.3	5.0	2004110024	牝	3	480.0	-4.0	52.0	71.0	3/4	1-1	36.2	700	409	627009	433.2	200702020210
3	1	2	2.8	1.0	2003105450	牡	4	472.0	8.0	57.0	71.2	1.1/4	5-5	35.8	1026	1055	539002	266.6	200702020210
4	3	6	11.3	6.0	2003110176	牡	4	478.0	-2.0	57.0	71.3	クビ	2-2	36.1	5243	1039	935003	160.0	200702020210
5	6	11	12.4	7.0	2003101967	牡	4	508.0	-2.0	57.0	71.7	2.1/2	15-15	35.6	1025	429	494800	105.0	200702020210
6	7	13	4.9	2.0	2004110207	牡	3	522.0	20.0	54.0	71.8	1/2	9-9	36.1	945	388	966002	0.0	200702020210
7	7	14	7.5	4.0	2003110085	牡	4	442.0	6.0	57.0	71.8	クビ	12-12	35.9	5203	1039	515800	0.0	200702020210
8	5	9	29.7	9.0	2003110076	牝	4	440.0	0.0	55.0	71.9	1/2	5-5	36.5	1019	1028	716800	0.0	200702020210
9	2	3	119.0	13.0	2003110205	牝	4	444.0	14.0	55.0	72.0	1/2	9-9	36.3	1032	1053	553800	0.0	200702020210
10	5	10	66.8	10.0	2000103674	牡	7	484.0	2.0	57.0	72.1	1/2	16-15	35.8	1093	261	695004	0.0	200702020210
11	6	12	171.1	15.0	2001105018	牡	6	436.0	2.0	57.0	72.1	クビ	9-9	36.4	1054	385	813007	0.0	200702020210
12	4	7	6.8	3.0	2003104030	牝	4	500.0	4.0	55.0	72.2	クビ	2-3	36.9	722	1060	712004	0.0	200702020210
13	8	15	97.9	12.0	2003104043	牡	4	474.0	-8.0	57.0	72.2	ハナ	7-7	36.7	1033	1014	107800	0.0	200702020210
14	2	4	70.1	11.0	2004104678	牡	3	504.0	14.0	54.0	72.4	1	12-12	36.6	1084	1051	536800	0.0	200702020210
15	8	16	144.9	14.0	2004104520	牡	3	460.0	2.0	54.0	72.4	クビ	12-12	36.5	5073	5105	368030	0.0	200702020210
16	4	8	187.4	16.0	2002105944	牡	5	494.0	14.0	57.0	72.6	1.1/2	7-7	37.0	699	1088	918005	0.0	200702020210
1	1	1	6.3	2.0	2003110084	牡	4	442.0	2.0	56.0	111.7	0	6-6-6-7	35.7	1015	1092	948006	1503.1	200702020211
2	8	9	2.2	1.0	2004102963	牡	3	450.0	2.0	54.0	111.7	クビ	6-6-6-5	35.8	700	1058	226800	596.6	200702020211
3	4	4	11.3	5.0	2003102929	牝	4	454.0	0.0	52.0	111.8	1/2	1-1-1-1	36.4	660	427	152006	373.3	200702020211
4	7	7	12.1	6.0	2003107039	牡	4	498.0	4.0	55.0	111.9	3/4	2-2-2-2	36.4	1026	1013	161006	220.0	200702020211
5	2	2	12.8	8.0	2002105863	牡	5	484.0	6.0	53.0	112.0	1/2	3-3-3-3	36.3	1025	1014	321004	148.0	200702020211
6	5	5	17.8	9.0	2004106946	牝	3	486.0	8.0	51.0	112.2	3/4	5-5-5-5	36.4	1102	436	546800	0.0	200702020211
7	7	8	12.3	7.0	2003102082	牝	4	448.0	18.0	54.0	112.2	ハナ	3-3-3-3	36.5	945	362	398002	0.0	200702020211
8	6	6	40.6	10.0	2002100839	牡	5	510.0	6.0	55.0	112.4	1.1/4	10-10-9-9	36.0	1093	1011	226800	0.0	200702020211
9	8	10	9.2	4.0	2003102281	牡	4	484.0	2.0	57.0	112.8	2.1/2	8-8-8-7	36.6	1032	1021	966002	0.0	200702020211
10	3	3	8.9	3.0	2002110020	牡	5	528.0	14.0	56.0	112.9	1/2	8-8-9-9	36.5	5203	1053	486800	0.0	200702020211
1	2	2	2.5	1.0	2004110146	牡	3	516.0	2.0	54.0	106.7	0	1-1-1-1	37.9	945	399	480007	740.0	200702020212
2	5	7	7.6	3.0	2003110185	牡	4	478.0	-4.0	57.0	107.0	1.3/4	7-8-6-4	37.7	1093	1071	260006	300.0	200702020212
3	7	10	13.3	5.0	2002110031	牡	5	510.0	-4.0	57.0	107.0	クビ	3-4-3-2	38.0	1025	1008	505006	190.0	200702020212
4	4	4	3.6	2.0	2003100718	牡	4	580.0	-6.0	57.0	107.1	1/2	3-5-6-4	37.8	660	1017	513800	110.0	200702020212
5	7	11	25.7	8.0	2002110185	牡	5	506.0	-2.0	54.0	107.5	2.1/2	6-5-3-4	38.4	1109	1039	460008	74.0	200702020212
6	5	6	29.2	9.0	2003107394	牝	4	442.0	2.0	55.0	107.5	クビ	10-10-6-7	38.1	1019	1020	557006	0.0	200702020212
7	8	13	58.2	11.0	2001110119	牡	6	500.0	0.0	57.0	108.8	8	12-13-10-9	39.0	722	1083	951005	0.0	200702020212
8	6	9	21.2	7.0	2004110255	牝	3	464.0	36.0	52.0	108.8	ハナ	11-12-10-9	39.0	700	388	616800	0.0	200702020212
9	3	3	16.8	6.0	2004110223	牡	3	520.0	-4.0	54.0	109.0	1.1/4	2-2-2-2	40.1	5203	369	948006	0.0	200702020212
10	6	8	31.8	10.0	2004104395	セ	3	476.0	0.0	54.0	109.2	1.1/2	8-7-9-9	39.5	5243	1068	453006	0.0	200702020212
11	1	1	8.6	4.0	2004104254	牡	3	462.0	4.0	54.0	109.6	2.1/2	3-2-5-8	40.4	1084	1072	764001	0.0	200702020212
12	8	12	61.4	12.0	2003107415	牝	4	488.0	4.0	53.0	110.7	7	8-9-12-12	40.5	1102	1030	554008	0.0	200702020212
13	4	5	122.4	13.0	2003105106	牡	4	514.0	-10.0	57.0	110.8	クビ	12-10-12-13	40.5	5073	1051	994002	0.0	200702020212
1	6	6	7.5	3.0	2005100294	牡	2	456.0	-2.0	54.0	60.5	0	2-2	36.6	705	1023	515800	500.0	200702020301
2	5	5	2.0	1.0	2005103411	牝	2	452.0	-6.0	54.0	61.0	3	1-1	37.3	945	412	544008	200.0	200702020301
3	4	4	42.9	7.0	2005100829	牡	2	442.0	-6.0	54.0	61.4	2.1/2	4-4	37.0	5243	1087	706800	130.0	200702020301
4	7	7	146.9	10.0	2005104646	牝	2	438.0	-14.0	54.0	62.0	3.1/2	3-3	37.8	672	377	367800	75.0	200702020301
5	7	8	2.2	2.0	2005101146	牡	2	492.0	-4.0	54.0	62.0	アタマ	4-4	37.5	1093	1062	951005	50.0	200702020301
6	1	1	87.2	8.0	2005101739	牡	2	444.0	0.0	54.0	62.7	4	7-7	37.5	1025	434	523005	0.0	200702020301
7	8	9	33.5	6.0	2005102818	牡	2	452.0	-4.0	54.0	62.8	1/2	8-8	37.1	5091	380	13700	0.0	200702020301
8	8	10	115.9	9.0	2005101563	牡	2	482.0	0.0	54.0	63.8	6	6-6	39.1	719	1090	260007	0.0	200702020301
9	3	3	30.7	5.0	2005106473	牡	2	456.0	-6.0	52.0	63.9	クビ	9-9	38.0	1102	1009	966002	0.0	200702020301
10	2	2	25.5	4.0	2005101189	牡	2	462.0	-4.0	54.0	64.3	2.1/2	10-9	38.3	700	1027	905008	0.0	200702020301
1	2	2	1.4	1.0	2004102102	牡	3	502.0	-2.0	56.0	108.4	0	1-1-2-1	38.6	945	362	382004	500.0	200702020302
2	6	8	5.5	2.0	2004105117	牡	3	452.0	-4.0	54.0	108.9	3	3-4-3-2	38.8	1102	1015	90006	200.0	200702020302
3	5	7	27.2	5.0	2004101354	牝	3	474.0	4.0	54.0	109.9	6	12-12-11-10	38.5	700	1040	598009	130.0	200702020302
4	7	10	134.1	10.0	2004104292	牡	3	490.0	-2.0	56.0	110.0	1/2	7-7-5-4	39.7	1025	376	367800	75.0	200702020302
5	8	12	46.9	8.0	2004103833	牡	3	442.0	6.0	56.0	110.1	1/2	10-9-1-2	40.4	1030	289	609006	50.0	200702020302
6	3	3	14.1	4.0	2004106223	牡	3	450.0	2.0	56.0	110.5	2.1/2	12-12-9-8	39.6	660	393	587008	0.0	200702020302
7	4	4	28.6	6.0	2004106199	牡	3	456.0	-4.0	56.0	110.6	クビ	5-5-8-8	39.8	5073	377	546800	0.0	200702020302
8	5	6	52.7	9.0	2004101141	牝	3	492.0	14.0	54.0	110.9	2	2-2-6-7	40.4	705	1075	394009	0.0	200702020302
9	1	1	33.1	7.0	2004100566	牡	3	472.0	-12.0	56.0	111.2	1.3/4	3-3-6-6	40.8	1050	1027	546800	0.0	200702020302
10	6	9	9.8	3.0	2004100167	牡	3	484.0	-14.0	56.0	111.4	1.1/4	5-5-3-5	41.4	5203	353	390002	0.0	200702020302
11	4	5	205.9	11.0	2004103443	牡	3	460.0	0.0	53.0	111.4	クビ	11-11-11-11	40.0	1117	1045	548800	0.0	200702020302
12	7	11	330.2	13.0	2004104081	牝	3	458.0	2.0	51.0	113.2	大	7-9-13-13	41.6	1109	1025	50002	0.0	200702020302
13	8	13	258.9	12.0	2004102868	セ	3	474.0	2.0	56.0	114.0	5	7-7-10-12	42.7	722	378	712800	0.0	200702020302
1	4	4	2.6	1.0	2004106861	牝	3	474.0	6.0	54.0	60.8	0	3-3	37.1	660	1051	443007	500.0	200702020303
2	7	10	4.3	3.0	2004101587	牝	3	420.0	0.0	54.0	60.8	アタマ	2-2	37.3	1026	392	301006	200.0	200702020303
3	6	8	17.8	6.0	2004103547	牝	3	446.0	16.0	52.0	61.1	1.3/4	7-7	37.1	1102	391	13700	130.0	200702020303
4	6	7	14.5	4.0	2004106720	牝	3	454.0	-2.0	54.0	61.2	3/4	5-4	37.4	1084	1016	998004	75.0	200702020303
5	8	12	2.8	2.0	2004102568	牝	3	436.0	-2.0	54.0	61.8	3.1/2	5-4	38.0	1025	1005	624007	50.0	200702020303
6	7	9	24.8	7.0	2004101983	牝	3	414.0	6.0	54.0	61.9	1/2	1-1	38.6	1054	385	813007	0.0	200702020303
