着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	8.6	4.0	2005100629	牡	2	524.0	16.0	55.0	107.2	1/2	8-8-7-6	37.4	629	1063	794002	0.0	200703030410
8	8	10	25.9	8.0	2005106795	牡	2	442.0	20.0	55.0	107.4	1.1/2	3-3-2-3	38.0	1092	119	760008	0.0	200703030410
9	7	8	36.2	9.0	2005102805	牡	2	490.0	0.0	55.0	109.4	大	3-4-4-8	39.9	1077	1024	685006	0.0	200703030410
10	5	5	105.0	10.0	2005100057	牡	2	464.0	-6.0	55.0	109.9	3	8-8-9-10	39.9	1004	355	782006	0.0	200703030410
取	6	6	---		2005103307	牡	2			55.0					674	1075	305030	0.0	200703030410
1	4	8	34.2	11.0	2002102852	牝	5	464.0	-12.0	54.0	71.2	0	10-9	36.5	1065	380	508007	1489.9	200703030411
2	7	14	4.9	2.0	2004103967	牝	3	496.0	-6.0	52.0	71.3	3/4	2-3	37.0	629	420	270006	591.4	200703030411
3	5	9	27.1	8.0	2002104959	牡	5	474.0	4.0	53.0	71.4	クビ	15-14	36.4	699	1019	78800	365.7	200703030411
4	5	10	9.2	3.0	2001105200	牝	6	500.0	-8.0	52.0	71.4	クビ	11-11	36.6	1015	417	482002	220.0	200703030411
5	1	2	2.6	1.0	2004106583	牡	3	490.0	-4.0	54.0	71.5	クビ	8-9	36.9	635	345	185800	145.0	200703030411
6	3	6	9.9	4.0	2000101532	牡	7	520.0	4.0	55.0	71.5	クビ	11-11	36.7	733	138	898005	0.0	200703030411
7	6	11	32.1	10.0	2002110177	牝	5	468.0	2.0	51.0	71.6	クビ	2-2	37.3	1108	1094	685006	0.0	200703030411
8	2	3	63.4	14.0	2002101195	牡	5	424.0	-8.0	55.0	71.6	クビ	8-6	37.0	1037	1057	878005	0.0	200703030411
9	8	15	10.9	6.0	2004106018	牝	3	458.0	-10.0	52.0	71.7	3/4	6-6	37.2	712	422	356002	0.0	200703030411
10	4	7	15.7	7.0	2004105557	牡	3	478.0	4.0	53.0	72.1	2.1/2	6-8	37.6	1092	423	975004	0.0	200703030411
11	3	5	47.6	12.0	2003105564	牡	4	490.0	10.0	57.0	72.2	1/2	15-14	37.1	1112	1058	506800	0.0	200703030411
12	6	12	10.6	5.0	2003106645	セ	4	444.0	2.0	55.0	72.7	3	2-4	38.4	1062	353	531006	0.0	200703030411
13	8	16	59.7	13.0	2002102033	牡	5	476.0	0.0	53.0	72.8	クビ	1-1	38.7	729	106	319007	0.0	200703030411
14	2	4	105.2	16.0	2000102118	牡	7	490.0	-6.0	55.0	72.8	ハナ	13-14	37.9	1081	413	751008	0.0	200703030411
15	1	1	70.6	15.0	2001101637	牡	6	478.0	-2.0	54.0	72.8	クビ	13-11	37.9	1075	1005	238009	0.0	200703030411
16	7	13	29.2	9.0	1998103351	牡	9	494.0	-12.0	55.0	73.4	3.1/2	2-4	39.1	1096	1010	750005	0.0	200703030411
1	1	2	7.6	3.0	2003110188	セ	4	466.0	0.0	57.0	67.8	0	1-1	36.8	1077	1039	370008	1101.8	200703030412
2	4	8	12.4	5.0	2002100451	牡	5	480.0	-2.0	57.0	67.8	アタマ	7-4	36.3	1004	1012	593006	434.8	200703030412
3	4	7	32.8	9.0	2003109416	牡	4	470.0	0.0	57.0	67.8	ハナ	14-11	35.4	733	406	971007	267.4	200703030412
4	7	13	2.0	1.0	2004110017	牡	3	484.0	6.0	55.0	68.4	3.1/2	5-6	37.0	635	427	21005	160.0	200703030412
5	7	14	10.6	4.0	2003102737	牡	4	480.0	0.0	57.0	68.6	1.1/4	12-14	36.5	1037	1028	415800	105.0	200703030412
6	2	4	41.6	10.0	2002107096	セ	5	466.0	-2.0	57.0	68.6	クビ	2-2	37.5	1055	1060	787002	0.0	200703030412
7	6	12	28.8	8.0	2003102125	牡	4	474.0	-2.0	57.0	68.6	アタマ	4-4	37.4	1066	216	523005	0.0	200703030412
8	2	3	18.7	6.0	2004110029	牡	3	474.0	4.0	55.0	68.8	3/4	15-15	36.2	629	418	543008	0.0	200703030412
9	5	9	56.2	12.0	2002110116	牡	5	466.0	4.0	57.0	68.9	3/4	8-8	37.3	1015	224	935003	0.0	200703030412
10	8	15	125.9	14.0	2004102247	牝	3	462.0	-4.0	53.0	69.1	1	8-8	37.5	836	1080	269800	0.0	200703030412
11	3	6	140.8	15.0	2003109405	牡	4	500.0	12.0	57.0	69.4	1.3/4	10-10	37.6	1059	1035	513006	0.0	200703030412
12	8	16	6.0	2.0	2003105296	牡	4	458.0	-4.0	57.0	69.4	クビ	5-6	38.0	672	1026	172002	0.0	200703030412
13	5	10	58.4	13.0	2003105922	牝	4	486.0	-4.0	55.0	69.5	クビ	12-11	37.4	674	428	295002	0.0	200703030412
14	3	5	18.7	7.0	2004102803	牝	3	482.0	8.0	53.0	69.6	3/4	10-11	37.7	1092	1017	226800	0.0	200703030412
15	6	11	163.7	16.0	2002102347	牡	5	514.0	-2.0	57.0	69.7	1/2	16-16	36.6	1062	391	634001	0.0	200703030412
16	1	1	48.6	11.0	2004110196	牡	3	466.0	0.0	55.0	70.6	5	2-3	39.5	1038	1059	796008	0.0	200703030412
1	8	10	1.7	1.0	2005102347	牝	2	456.0	8.0	54.0	69.6	0	2-2	38.0	635	1067	180800	500.0	200703030501
2	6	6	30.4	6.0	2005106101	牝	2	478.0	16.0	54.0	69.7	3/4	1-1	38.2	1004	370	514009	200.0	200703030501
3	5	5	20.8	5.0	2005103409	牝	2	466.0	14.0	51.0	70.2	3	6-5	38.1	1103	219	646800	130.0	200703030501
4	8	9	8.4	3.0	2005104836	牝	2	484.0	-6.0	52.0	70.3	3/4	3-3	38.4	1108	345	799002	75.0	200703030501
5	2	2	39.4	8.0	2005107051	牝	2	422.0	2.0	54.0	70.7	2.1/2	8-7	38.1	629	437	898009	50.0	200703030501
6	1	1	73.4	9.0	2005100055	セ	2	482.0	16.0	55.0	71.3	3.1/2	3-4	39.4	1075	423	966007	0.0	200703030501
7	7	8	10.0	4.0	2005106317	牡	2	460.0	-2.0	55.0	72.0	4	8-6	39.4	674	340	523005	0.0	200703030501
8	4	4	336.9	10.0	2005103752	牡	2	454.0	0.0	55.0	72.2	1	10-10	38.6	1037	382	145006	0.0	200703030501
9	7	7	3.6	2.0	2005103411	牝	2	462.0	10.0	54.0	72.4	1.1/2	6-9	40.2	1092	412	544008	0.0	200703030501
10	3	3	37.5	7.0	2005100287	牝	2	476.0	12.0	54.0	72.6	1.1/2	5-7	40.6	1077	1023	367800	0.0	200703030501
1	2	2	3.3	2.0	2005109199	牝	2	476.0	0.0	54.0	72.1	0	1-1	37.1	635	311	370001	700.0	200703030502
2	1	1	28.0	7.0	2005105497	牝	2	412.0	0.0	52.0	72.4	1.3/4	5-5	36.8	1108	119	716800	280.0	200703030502
3	5	5	2.5	1.0	2005100096	牝	2	424.0	0.0	51.0	72.4	クビ	3-3	37.3	1112	1082	730002	180.0	200703030502
4	3	3	4.5	3.0	2005102213	牡	2	442.0	0.0	52.0	72.5	3/4	5-5	36.9	1097	1013	629007	110.0	200703030502
5	4	4	19.5	6.0	2005106522	牝	2	444.0	0.0	54.0	73.1	3.1/2	2-2	38.1	1050	1019	629800	70.0	200703030502
6	6	6	59.9	9.0	2005103183	牝	2	484.0	0.0	51.0	74.4	8	8-8	38.4	1109	1074	507007	0.0	200703030502
7	8	8	8.3	4.0	2005103743	牝	2	418.0	0.0	54.0	74.6	1.1/2	5-7	38.9	629	414	609800	0.0	200703030502
8	7	7	11.3	5.0	2005101922	牝	2	434.0	0.0	54.0	74.7	1/2	3-4	39.5	1092	1020	897009	0.0	200703030502
9	8	9	56.1	8.0	2005106374	牝	2	442.0	0.0	51.0	76.3	10	8-9	40.3	1103	1015	248005	0.0	200703030502
1	7	11	7.8	5.0	2003103141	牝	4	492.0	0.0	55.0	106.7	0	9-9-7-7	37.5	1049	208	174800	730.0	200703030503
2	8	14	5.9	3.0	2004106374	牝	3	450.0	-4.0	53.0	106.8	1/2	7-7-7-5	37.5	672	1054	576009	290.0	200703030503
3	7	12	3.3	1.0	2003102176	牝	4	452.0	-12.0	55.0	107.1	2	10-10-11-9	37.6	635	131	115800	180.0	200703030503
4	5	7	32.4	7.0	2004104331	牝	3	428.0	2.0	53.0	107.3	1	5-5-5-5	38.3	1091	424	367800	110.0	200703030503
5	4	6	53.9	8.0	2004106301	牝	3	394.0	-4.0	53.0	107.3	アタマ	14-13-13-12	37.6	730	385	405800	73.0	200703030503
6	6	10	3.7	2.0	2003104257	牝	4	442.0	2.0	55.0	107.3	アタマ	5-5-5-3	38.3	674	362	382004	0.0	200703030503
7	5	8	6.2	4.0	2004102268	牝	3	414.0	0.0	50.0	107.4	1/2	4-4-3-3	38.5	1112	373	523005	0.0	200703030503
8	4	5	68.0	11.0	2004103959	牝	3	492.0	2.0	51.0	107.4	アタマ	3-3-2-1	38.6	1108	390	209800	0.0	200703030503
9	3	4	91.6	12.0	2003103172	牝	4	442.0	-8.0	55.0	107.5	3/4	10-10-11-12	37.9	1075	423	897009	0.0	200703030503
10	3	3	66.8	9.0	2004103441	牝	3	440.0	-2.0	50.0	107.7	3/4	10-10-10-9	38.3	1111	369	548800	0.0	200703030503
11	1	1	106.6	13.0	2003105545	牝	4	446.0	0.0	55.0	108.0	2	7-7-7-9	38.8	629	414	639009	0.0	200703030503
12	2	2	10.3	6.0	2004104359	牝	3	422.0	2.0	50.0	108.0	ハナ	2-2-3-7	39.1	1118	1012	367800	0.0	200703030503
13	8	13	67.6	10.0	2001102352	牝	6	460.0	4.0	55.0	108.2	1.1/4	13-13-13-12	38.4	1086	437	851005	0.0	200703030503
14	6	9	133.6	14.0	2003101556	牝	4	454.0	-18.0	53.0	109.9	大	1-1-1-2	41.2	1104	410	13700	0.0	200703030503
1	6	11	1.8	1.0	2004100778	牝	3	492.0	2.0	54.0	68.8	0	4-4	37.1	629	198	639009	730.0	200703030504
2	4	7	12.7	5.0	2004105427	牝	3	450.0	-2.0	51.0	69.0	1.1/2	8-8	36.8	1117	428	935800	290.0	200703030504
3	1	1	38.5	8.0	2003102308	牝	4	476.0	-2.0	52.0	69.4	2.1/2	8-8	37.2	1103	397	916800	180.0	200703030504
4	3	6	12.2	4.0	2004103223	牝	3	468.0	0.0	53.0	69.4	クビ	5-5	37.6	1096	390	741002	110.0	200703030504
5	3	5	4.4	2.0	2004102926	牝	3	494.0	-2.0	54.0	69.5	クビ	1-1	38.1	635	399	226800	73.0	200703030504
6	2	4	93.9	10.0	2003100351	牝	4	470.0	-6.0	52.0	69.6	1/2	8-8	37.4	1097	1010	234006	0.0	200703030504
7	5	10	105.2	12.0	2004104645	牝	3	476.0	4.0	54.0	69.6	クビ	2-2	38.2	1092	1006	994002	0.0	200703030504
8	5	9	357.8	16.0	2003101045	牝	4	492.0	4.0	52.0	69.7	1/2	14-13	36.8	1109	358	541800	0.0	200703030504
9	7	14	7.4	3.0	2003102705	牝	4	446.0	18.0	53.0	69.9	1.1/4	11-12	37.5	1104	410	486800	0.0	200703030504
10	1	2	76.4	9.0	2004101821	牝	3	484.0	4.0	52.0	69.9	ハナ	5-5	38.0	1101	1083	851009	0.0	200703030504
11	8	15	23.9	7.0	2004102150	牝	3	434.0	-14.0	54.0	70.0	3/4	3-3	38.5	1066	216	98007	0.0	200703030504
12	2	3	23.4	6.0	2001100294	牝	6	450.0	2.0	55.0	70.1	クビ	5-5	38.2	709	1011	138007	0.0	200703030504
13	7	13	299.0	15.0	2003102041	牝	4	484.0	0.0	55.0	70.1	ハナ	15-15	36.9	730	393	102800	0.0	200703030504
14	4	8	289.1	14.0	2004105577	牝	3	474.0	-4.0	54.0	70.2	1/2	16-15	36.8	1050	248	766008	0.0	200703030504
15	6	12	248.8	13.0	2003105320	牝	4	530.0	0.0	52.0	70.2	ハナ	12-11	37.5	1118	402	488004	0.0	200703030504
16	8	16	100.7	11.0	2004101942	牝	3	502.0	14.0	54.0	71.2	6	12-14	38.5	1049	208	102800	0.0	200703030504
1	1	1	19.8	9.0	2004100608	牝	3	446.0	0.0	51.0	122.3	0	1-1-1-1	37.6	1104	1101	859002	730.0	200703030505
2	3	6	35.8	11.0	2001106960	牡	6	462.0	6.0	57.0	122.4	3/4	10-8-5-4	37.4	1077	1007	476800	290.0	200703030505
3	8	15	6.5	3.0	2004103810	牡	3	468.0	12.0	54.0	122.5	クビ	4-3-2-3	37.7	1096	1008	99007	180.0	200703030505
4	2	3	11.3	6.0	2002104116	牝	5	466.0	-4.0	55.0	122.7	1	10-11-9-7	37.4	629	198	329004	110.0	200703030505
5	3	5	9.5	5.0	2004103855	牡	3	480.0	-10.0	55.0	122.7	クビ	4-8-11-7	37.3	1091	347	270006	73.0	200703030505
6	8	16	97.2	14.0	2004103647	牝	3	408.0	-2.0	53.0	122.8	クビ	13-13-11-11	37.4	1075	248	970006	0.0	200703030505
7	4	8	23.6	10.0	2000106991	牡	7	492.0	0.0	57.0	123.0	1.1/2	15-16-15-13	37.3	5223	1084	802005	0.0	200703030505
8	7	13	4.0	1.0	2004104729	牡	3	516.0	-8.0	55.0	123.0	ハナ	2-2-2-2	38.3	635	390	321800	0.0	200703030505
9	5	10	62.5	12.0	2003102795	牡	4	472.0	16.0	57.0	123.4	2.1/2	12-12-9-11	38.2	836	1080	226800	0.0	200703030505
10	4	7	12.7	7.0	2004102792	牡	3	486.0	0.0	55.0	123.7	2	4-5-5-7	38.6	1092	404	415800	0.0	200703030505
11	5	9	4.8	2.0	2002101265	セ	5	482.0	-4.0	57.0	123.7	ハナ	13-13-15-13	38.1	1049	1004	695004	0.0	200703030505
12	7	14	101.3	15.0	2004101353	牡	3	446.0	-8.0	52.0	123.8	クビ	15-15-11-13	38.4	1112	1082	598009	0.0	200703030505
13	6	12	79.7	13.0	2003101506	牡	4	466.0	10.0	54.0	123.8	ハナ	9-8-5-4	38.8	1111	398	635009	0.0	200703030505
14	6	11	14.6	8.0	2004102965	牡	3	490.0	2.0	55.0	124.1	1.3/4	8-5-4-4	39.2	1004	288	790005	0.0	200703030505
15	2	4	7.7	4.0	2004100967	牡	3	492.0	-2.0	52.0	124.2	3/4	2-3-5-7	39.1	1103	180	635009	0.0	200703030505
16	1	2	101.6	16.0	2003102928	牡	4	460.0	2.0	57.0	126.3	大	4-5-11-16	40.8	709	1011	950006	0.0	200703030505
1	6	8	66.2	8.0	2004104602	牡	3	464.0	2.0	52.0	106.7	0	10-10-8-4	37.8	1098	394	373800	730.0	200703030506
2	3	3	1.3	1.0	2004101544	牡	3	480.0	0.0	55.0	106.8	1/2	1-1-1-1	39.0	672	1094	310002	290.0	200703030506
3	1	1	9.7	3.0	2004105006	牡	3	504.0	10.0	53.0	107.1	1.3/4	12-12-8-7	38.1	1104	386	297002	180.0	200703030506
4	7	9	6.8	2.0	2004102275	牡	3	472.0	0.0	52.0	107.3	1.1/4	3-3-4-4	38.8	1112	340	523005	110.0	200703030506
5	2	2	106.0	12.0	2003107468	牡	4	444.0	-2.0	55.0	107.4	1/2	6-9-10-7	38.2	1108	367	957009	73.0	200703030506
6	4	4	32.5	7.0	2004102209	牝	3	460.0	-12.0	53.0	107.8	2.1/2	5-5-3-3	39.4	1077	1090	912800	0.0	200703030506
7	7	10	30.8	5.0	2003105419	セ	4	462.0	-4.0	54.0	107.8	クビ	6-5-4-4	39.3	1113	1049	634006	0.0	200703030506
8	8	11	18.1	4.0	2004103525	牡	3	496.0	0.0	55.0	107.8	ハナ	2-2-2-2	39.8	635	435	53700	0.0	200703030506
9	5	5	31.3	6.0	2004103904	牡	3	480.0	-10.0	55.0	108.0	1.1/2	11-11-12-10	38.6	1091	365	470006	0.0	200703030506
10	8	12	80.8	9.0	2004101954	牝	3	484.0	-2.0	50.0	108.9	5	3-3-4-7	40.4	1118	424	702002	0.0	200703030506
11	6	7	95.7	10.0	2002106776	牡	5	498.0	-2.0	57.0	109.2	2	6-8-7-10	40.5	1004	1031	547800	0.0	200703030506
12	5	6	100.5	11.0	2004102373	牡	3	462.0	-6.0	53.0	110.1	5	6-5-10-12	41.0	1101	361	382004	0.0	200703030506
1	5	10	3.5	1.0	2003100463	牝	4	418.0	-2.0	52.0	70.5	0	4-2	35.5	1103	1101	821003	730.0	200703030507
2	8	15	4.0	2.0	2004101663	牡	3	458.0	-2.0	54.0	71.0	3	6-4	35.8	1101	1083	523005	290.0	200703030507
3	2	3	91.2	15.0	2003102155	牝	4	438.0	2.0	55.0	71.2	1.1/2	11-8	35.6	1049	370	514009	180.0	200703030507
4	4	7	8.4	5.0	2003103711	牝	4	464.0	-4.0	55.0	71.2	クビ	6-8	36.0	674	1065	587800	110.0	200703030507
5	6	12	19.1	7.0	2003104965	牡	4	468.0	6.0	57.0	71.2	ハナ	13-11	35.5	836	184	660007	73.0	200703030507
6	7	14	13.4	6.0	2002101676	牡	5	490.0	-2.0	55.0	71.3	クビ	9-6	36.0	1108	408	170800	0.0	200703030507
7	8	16	5.6	3.0	2004105567	牝	3	468.0	18.0	54.0	71.3	クビ	1-1	36.6	635	1064	10002	0.0	200703030507
8	3	6	135.4	16.0	2002105225	牡	5	488.0	-2.0	54.0	71.4	クビ	2-2	36.5	1118	358	12005	0.0	200703030507
9	1	2	8.0	4.0	2004106523	牡	3	486.0	4.0	54.0	71.7	1.3/4	14-14	35.7	1104	345	930800	0.0	200703030507
10	3	5	45.6	11.0	2003103474	牝	4	434.0	6.0	52.0	71.9	1.1/2	6-6	36.7	1117	420	536800	0.0	200703030507
11	2	4	49.4	12.0	2003106849	牝	4	466.0	0.0	55.0	72.0	1/2	2-4	37.1	709	373	802005	0.0	200703030507
12	1	1	42.6	10.0	2004109377	牡	3	464.0	-2.0	55.0	72.7	4	14-11	36.8	1096	367	957009	0.0	200703030507
13	6	11	58.3	13.0	2003102736	牝	4	456.0	-4.0	55.0	73.2	3	14-15	37.3	1037	1069	486800	0.0	200703030507
14	7	13	38.9	9.0	2001106098	牝	6	500.0	6.0	55.0	73.2	ハナ	9-10	37.8	629	1092	494800	0.0	200703030507
15	5	9	72.4	14.0	2003102292	セ	4	480.0	13.0	57.0	74.7	9	4-11	39.7	1066	216	523005	0.0	200703030507
16	4	8	28.0	8.0	2003101800	牝	4	456.0	6.0	55.0	76.1	9	11-16	40.5	1092	412	546800	0.0	200703030507
1	5	5	2.9	1.0	2002104071	牡	5	552.0	-8.0	57.0	105.3	0	6-5-2-2	38.9	635	398	216004	730.0	200703030508
2	2	2	3.4	2.0	2003102002	牡	4	484.0	-8.0	55.0	105.6	2	8-8-8-6	38.5	1101	340	523005	290.0	200703030508
3	4	4	22.8	7.0	2003102529	牡	4	470.0	-4.0	57.0	105.6	ハナ	11-10-10-8	38.1	1091	347	415800	180.0	200703030508
4	1	1	34.0	9.0	2004101132	牡	3	476.0	0.0	55.0	106.5	5	5-3-4-3	39.8	674	1085	619800	110.0	200703030508
5	3	3	9.7	4.0	2003109459	牡	4	504.0	6.0	55.0	107.1	3.1/2	8-9-6-6	40.1	1104	359	431800	73.0	200703030508
6	6	6	63.7	10.0	2003107361	牡	4	450.0	0.0	54.0	107.2	1/2	1-1-3-4	40.7	1103	1084	635009	0.0	200703030508
7	7	8	16.1	6.0	2004109054	牝	3	422.0	-2.0	53.0	107.2	ハナ	6-7-6-4	40.3	1087	203	514009	0.0	200703030508
8	8	10	71.1	11.0	2003106521	牝	4	438.0	0.0	55.0	107.4	1.1/2	10-10-11-10	39.7	1086	437	808002	0.0	200703030508
9	6	7	4.6	3.0	2003100616	牡	4	474.0	-6.0	57.0	107.7	1.3/4	2-2-1-1	41.4	5223	1032	987800	0.0	200703030508
10	7	9	10.1	5.0	2003104186	牡	4	508.0	0.0	55.0	108.1	2.1/2	3-4-4-8	41.4	1108	337	674004	0.0	200703030508
11	8	11	26.1	8.0	2004103526	牝	3	486.0	10.0	50.0	108.3	1	3-5-9-11	41.0	1112	1095	117800	0.0	200703030508
1	4	8	2.6	1.0	2004104760	牡	3	500.0	6.0	55.0	68.6	0	3-3	37.1	1096	1074	78800	730.0	200703030509
2	8	15	7.1	4.0	2001100423	牡	6	490.0	0.0	55.0	69.2	3.1/2	9-10	37.0	1108	374	910008	290.0	200703030509
3	2	4	10.5	5.0	2004109079	牡	3	484.0	4.0	56.0	69.3	1/2	9-6	37.1	1006	288	514009	180.0	200703030509
4	1	1	6.1	2.0	2004103333	牝	3	468.0	4.0	54.0	69.6	1.3/4	2-1	38.2	635	1076	148800	110.0	200703030509
5	3	6	16.7	8.0	2003107422	牡	4	466.0	-4.0	57.0	69.6	アタマ	11-9	37.3	629	393	62007	73.0	200703030509
6	1	2	50.1	11.0	2003104775	牝	4	470.0	-6.0	52.0	69.7	1/2	5-4	38.0	1103	219	367800	0.0	200703030509
7	3	5	43.7	9.0	2004107017	セ	3	418.0	0.0	54.0	69.9	1.1/4	8-6	37.9	1101	429	321800	0.0	200703030509
8	4	7	6.6	3.0	2004105537	牝	3	478.0	-6.0	51.0	69.9	クビ	1-2	38.5	1118	311	850009	0.0	200703030509
9	7	13	15.2	7.0	2004104157	牡	3	490.0	-6.0	56.0	69.9	ハナ	16-15	37.0	672	394	356002	0.0	200703030509
10	6	11	75.6	13.0	2004102558	牡	3	482.0	0.0	53.0	70.0	1/2	11-10	37.6	1113	1023	897009	0.0	200703030509
11	7	14	63.3	12.0	2003103270	牡	4	462.0	-2.0	54.0	70.3	2	14-15	37.6	1111	369	939008	0.0	200703030509
12	6	12	88.6	14.0	2003100754	牡	4	524.0	-6.0	57.0	70.3	ハナ	13-13	37.8	836	184	660007	0.0	200703030509
13	5	10	110.7	15.0	2003101171	牡	4	480.0	2.0	57.0	70.7	2.1/2	6-8	38.8	1086	437	506800	0.0	200703030509
14	5	9	44.6	10.0	2004106885	牡	3	440.0	-8.0	53.0	70.8	1/2	6-12	38.9	1097	339	532006	0.0	200703030509
15	2	3	119.9	16.0	2001102836	セ	6	468.0	-2.0	57.0	71.0	1.1/2	14-13	38.2	1066	216	550008	0.0	200703030509
16	8	16	13.7	6.0	2003103546	牡	4	492.0	-4.0	54.0	71.0	ハナ	3-5	39.5	1098	1090	978800	0.0	200703030509
1	5	8	14.3	7.0	2004104124	牝	3	436.0	-12.0	53.0	109.8	0	1-1-1-1	36.5	5223	1019	629800	1102.5	200703030510
2	4	5	3.5	2.0	2003100438	牡	4	460.0	-14.0	57.0	110.0	1.1/4	5-4-4-2	36.4	836	1052	851007	435.0	200703030510
3	8	13	3.2	1.0	2004104470	牡	3	430.0	0.0	55.0	110.1	3/4	5-7-4-4	36.5	629	1067	909006	267.5	200703030510
4	2	2	8.9	5.0	2004100264	牡	3	456.0	2.0	55.0	110.1	アタマ	10-11-11-9	36.2	709	1021	909800	160.0	200703030510
5	7	11	131.4	12.0	2003106542	牡	4	506.0	2.0	57.0	110.3	1.1/2	8-8-8-4	36.5	672	418	295005	105.0	200703030510
6	4	6	8.2	4.0	2003106090	牝	4	462.0	2.0	55.0	110.7	2.1/2	2-2-2-2	37.3	635	427	308002	0.0	200703030510
7	6	9	7.4	3.0	2004110003	牡	3	488.0	-8.0	55.0	110.8	1/2	10-10-8-4	37.0	1092	345	385800	0.0	200703030510
8	1	1	9.0	6.0	2003107146	牡	4	482.0	-4.0	57.0	110.8	クビ	10-11-13-13	36.7	1037	1057	849009	0.0	200703030510
9	3	3	23.5	8.0	2001103898	牡	6	464.0	0.0	57.0	111.1	1.3/4	8-8-8-10	37.3	1015	1049	382004	0.0	200703030510
10	3	4	110.6	11.0	2004110285	牡	3	552.0	-8.0	55.0	111.4	2	5-4-6-10	37.7	1117	420	437002	0.0	200703030510
11	5	7	138.2	13.0	2004100619	牡	3	470.0	-4.0	55.0	111.5	3/4	10-11-11-8	37.6	674	1041	542800	0.0	200703030510
12	6	10	51.1	9.0	2004101522	牡	3	480.0	12.0	55.0	111.5	アタマ	14-14-14-13	37.2	1096	377	416800	0.0	200703030510
13	8	14	207.6	14.0	2004102844	牝	3	410.0	2.0	53.0	112.1	3.1/2	4-4-6-10	38.4	1004	1064	148800	0.0	200703030510
14	7	12	68.0	10.0	2004110144	牡	3	508.0	10.0	55.0	112.4	2	2-3-2-4	38.9	1077	409	553800	0.0	200703030510
1	2	2	3.5	2.0	2004101065	牡	3	490.0	-4.0	55.0	120.9	0	5-5-4-2	36.3	1015	1079	889006	1474.5	200703030511
2	8	9	5.0	3.0	2003107211	牡	4	506.0	-8.0	57.0	120.9	クビ	3-3-2-2	36.5	1006	338	339008	587.0	200703030511
3	3	3	17.7	7.0	2000107271	牡	7	468.0	-2.0	57.0	121.4	3	7-6-4-4	36.7	1077	1046	950006	363.5	200703030511
4	8	8	9.4	5.0	2000106135	セ	7	428.0	6.0	57.0	121.5	クビ	7-8-7-6	36.6	1092	1026	431800	220.0	200703030511
5	4	4	2.7	1.0	2003104360	牡	4	480.0	-2.0	57.0	121.5	アタマ	1-1-1-1	37.4	635	1074	462008	145.0	200703030511
6	6	6	8.7	4.0	2004102089	牝	3	442.0	18.0	53.0	121.5	クビ	3-3-4-6	36.8	1108	1063	398002	0.0	200703030511
7	1	1	28.3	8.0	2002103599	牝	5	438.0	4.0	55.0	121.6	1/2	9-9-7-6	36.7	1103	382	106006	0.0	200703030511
8	5	5	15.0	6.0	2003103165	牡	4	472.0	-4.0	57.0	121.9	1.3/4	2-2-2-4	37.6	629	1094	897009	0.0	200703030511
9	7	7	79.4	9.0	2000101284	牡	7	454.0	0.0	57.0	123.8	大	5-6-7-9	38.9	1053	1075	796008	0.0	200703030511
1	3	3	3.6	2.0	2002103791	牡	5	490.0	-2.0	57.0	71.0	0	7-5	35.9	1049	208	555008	1095.5	200703030512
2	7	9	3.0	1.0	2003105285	牝	4	476.0	4.0	55.0	71.1	クビ	3-2	36.2	1077	1026	824002	433.0	200703030512
3	5	5	7.8	3.0	2004110112	牝	3	472.0	-12.0	54.0	71.1	ハナ	10-7	35.9	635	353	948006	266.5	200703030512
4	5	6	8.7	4.0	2001110254	牡	6	496.0	-4.0	57.0	71.3	1.1/2	12-12	35.9	629	420	56002	160.0	200703030512
5	6	8	10.3	6.0	2003105890	牡	4	506.0	-2.0	57.0	71.3	クビ	1-1	36.6	674	345	770002	105.0	200703030512
6	4	4	30.9	8.0	2001101127	牝	6	464.0	-6.0	55.0	71.4	1/2	7-7	36.3	1101	379	513800	0.0	200703030512
7	2	2	9.8	5.0	2002100613	牝	5	476.0	-2.0	55.0	71.5	クビ	3-5	36.6	1092	1075	415800	0.0	200703030512
8	8	11	11.8	7.0	2004105674	牝	3	454.0	-6.0	54.0	71.5	クビ	7-11	36.5	709	1016	541008	0.0	200703030512
9	8	12	109.8	12.0	2004100727	牝	3	480.0	2.0	54.0	72.2	4	2-2	37.5	1054	1047	536800	0.0	200703030512
10	7	10	40.5	10.0	2001105018	牡	6	434.0	-2.0	57.0	72.2	クビ	3-7	37.3	730	385	813007	0.0	200703030512
11	1	1	41.7	11.0	2004103592	牡	3	480.0	2.0	56.0	72.3	クビ	10-10	37.1	1037	1065	945004	0.0	200703030512
12	6	7	36.1	9.0	2003103803	牝	4	440.0	-2.0	55.0	72.3	ハナ	3-2	37.5	672	418	482002	0.0	200703030512
1	8	12	3.1	2.0	2005102692	牡	2	464.0	-4.0	54.0	71.0	0	1-1	36.3	1096	353	486800	500.0	200703030601
2	8	11	4.9	3.0	2005104039	牡	2	490.0	2.0	55.0	71.3	2	2-2	36.5	1077	430	851007	200.0	200703030601
3	5	5	11.1	4.0	2005106501	牝	2	438.0	-8.0	54.0	71.9	3.1/2	4-3	36.9	1018	397	916800	130.0	200703030601
