着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	9	176.8	14.0	2003100795	牡	4	482.0	0.0	54.0	133.8	クビ	7-7-7-7	38.1	1109	1010	226006	110.0	200705040307
5	5	10	18.6	6.0	2004104485	セ	3	482.0	2.0	55.0	134.1	1.3/4	7-7-5-3	38.8	705	1023	19800	74.0	200705040307
6	4	8	12.7	5.0	2004106574	牡	3	516.0	8.0	55.0	134.8	4	11-12-10-11	38.9	663	1068	628008	0.0	200705040307
7	1	2	315.1	16.0	2004103911	牡	3	546.0	6.0	55.0	135.0	1.1/4	9-9-12-14	38.9	672	391	467004	0.0	200705040307
8	2	3	7.0	4.0	2003102661	牡	4	474.0	0.0	57.0	135.2	1.1/2	13-13-14-11	39.3	684	257	415800	0.0	200705040307
9	1	1	193.7	15.0	2004105619	牡	3	516.0	2.0	52.0	135.2	ハナ	2-3-5-7	39.4	1108	1075	224002	0.0	200705040307
10	6	11	20.3	7.0	2002104507	牡	5	494.0	8.0	57.0	135.4	1.1/4	13-13-12-7	39.7	1077	1023	382004	0.0	200705040307
11	8	16	55.4	10.0	2003100950	セ	4	458.0	10.0	57.0	135.4	クビ	13-15-14-7	39.6	711	1024	515800	0.0	200705040307
12	3	6	87.0	12.0	2004100935	牝	3	472.0	6.0	53.0	135.6	1.1/4	9-9-10-11	39.7	1043	198	430006	0.0	200705040307
13	8	15	72.7	11.0	2003104442	牡	4	490.0	0.0	54.0	136.6	6	5-3-2-2	41.4	1113	1034	546800	0.0	200705040307
14	6	12	3.9	2.0	2004110203	牡	3	452.0	10.0	55.0	137.9	8	11-11-7-5	42.3	1085	1038	897009	0.0	200705040307
15	4	7	173.5	13.0	2004102879	セ	3	528.0	6.0	53.0	141.0	大	1-1-1-5	45.4	1104	1086	226800	0.0	200705040307
16	2	4	27.7	8.0	2004103156	牡	3	454.0	-6.0	55.0	142.3	8	2-3-7-16	45.5	621	424	505007	0.0	200705040307
1	4	8	1.7	1.0	2004104342	牡	3	492.0	18.0	55.0	98.8	0	12-10	36.6	1085	1086	508009	740.0	200705040308
2	3	5	33.1	8.0	2002100950	セ	5	494.0	0.0	54.0	99.1	2	14-14	36.7	1108	325	226800	300.0	200705040308
3	5	10	32.8	7.0	2002103573	牝	5	448.0	0.0	55.0	99.2	3/4	7-7	37.6	729	1068	209800	190.0	200705040308
4	2	4	30.9	6.0	2002104337	セ	5	480.0	4.0	57.0	99.7	3	4-4	38.4	836	1052	312007	110.0	200705040308
5	8	16	64.5	12.0	2004103640	牡	3	414.0	-2.0	55.0	99.8	1/2	12-13	37.5	1061	381	250006	74.0	200705040308
6	6	12	4.6	2.0	2003102500	牡	4	488.0	4.0	57.0	100.0	1.1/4	10-10	37.8	660	1017	172002	0.0	200705040308
7	4	7	22.8	5.0	2003103044	牡	4	484.0	14.0	55.0	100.0	クビ	2-2	39.0	1104	349	506800	0.0	200705040308
8	1	2	6.7	3.0	2002100520	牡	5	524.0	0.0	57.0	100.2	1.1/2	1-1	39.3	684	1059	537009	0.0	200705040308
9	8	15	18.4	4.0	2004104676	牝	3	428.0	6.0	53.0	100.3	クビ	4-4	39.0	1091	1067	627009	0.0	200705040308
10	7	13	191.8	14.0	2003107468	牡	4	446.0	10.0	57.0	100.5	1.1/4	3-3	39.4	1031	367	957009	0.0	200705040308
11	6	11	78.3	13.0	2004100163	牡	3	472.0	0.0	55.0	100.6	1/2	9-9	38.7	663	383	625008	0.0	200705040308
12	3	6	283.6	15.0	2004100366	牡	3	474.0	0.0	55.0	100.6	アタマ	14-14	38.2	672	1054	145002	0.0	200705040308
13	5	9	58.5	11.0	2004106595	牡	3	492.0	6.0	55.0	100.8	1.1/4	4-4	39.5	1095	1014	553800	0.0	200705040308
14	2	3	323.1	16.0	2004100411	牡	3	464.0	0.0	52.0	101.3	3	10-10	39.2	1118	358	580007	0.0	200705040308
15	7	14	39.5	9.0	2004106226	牝	3	436.0	8.0	53.0	102.6	8	7-7	40.9	5243	1070	366800	0.0	200705040308
16	1	1	48.6	10.0	2004102546	牝	3	454.0	0.0	53.0	122.1	大	16-16	49.9	1043	405	897009	0.0	200705040308
1	5	10	4.1	2.0	2002100688	牝	5	478.0	0.0	55.0	83.8	0	14-12	35.9	1095	349	758005	1517.8	200705040309
2	3	5	3.2	1.0	2004103128	牝	3	498.0	14.0	53.0	84.5	4	1-2	38.0	1043	390	148800	600.8	200705040309
3	3	6	6.4	4.0	2002106023	牝	5	490.0	2.0	55.0	84.5	クビ	6-5	37.4	733	138	898005	375.4	200705040309
4	2	3	18.6	7.0	2002104881	牝	5	480.0	0.0	55.0	85.1	3.1/2	5-5	38.0	660	405	627009	220.0	200705040309
5	4	8	34.8	9.0	2002104666	牝	5	442.0	4.0	55.0	85.1	ハナ	14-13	37.0	1004	1068	119007	148.0	200705040309
6	1	2	119.2	13.0	2002102246	牝	5	462.0	-8.0	55.0	85.3	1	8-7	37.8	1061	1035	975007	0.0	200705040309
7	8	16	123.2	14.0	2001109124	牝	6	480.0	6.0	55.0	85.5	1.1/2	8-10	37.8	679	415	571002	0.0	200705040309
8	7	14	5.0	3.0	2004105639	牝	3	436.0	-6.0	53.0	85.5	クビ	8-9	37.9	684	253	272008	0.0	200705040309
9	6	12	34.8	10.0	2003102464	牝	4	520.0	26.0	55.0	85.6	クビ	4-3	38.8	5243	1074	505006	0.0	200705040309
10	4	7	17.0	6.0	2003104233	牝	4	460.0	8.0	55.0	85.6	ハナ	16-13	37.6	705	1054	965800	0.0	200705040309
11	2	4	255.6	16.0	2002102731	牝	5	486.0	-2.0	55.0	85.7	1/2	12-10	37.9	1077	376	149007	0.0	200705040309
12	8	15	55.0	12.0	2001101242	牝	6	464.0	2.0	55.0	85.7	ハナ	7-7	38.3	1104	1004	239002	0.0	200705040309
13	7	13	40.7	11.0	2003101114	牝	4	460.0	-6.0	55.0	86.0	1.3/4	8-16	37.3	629	1034	762007	0.0	200705040309
14	6	11	240.2	15.0	2002104615	牝	5	476.0	22.0	55.0	86.1	1/2	12-15	37.8	1049	208	856008	0.0	200705040309
15	1	1	26.0	8.0	2004101749	牝	3	462.0	0.0	53.0	86.1	クビ	2-1	39.6	1101	396	72009	0.0	200705040309
16	5	9	16.6	5.0	2004104493	牝	3	490.0	0.0	53.0	86.5	2.1/2	2-3	39.8	689	1023	19800	0.0	200705040309
1	4	4	6.4	4.0	2002100946	牝	5	520.0	0.0	55.0	119.8	0	2-2-2	34.0	663	353	226800	1504.5	200705040310
2	7	7	6.5	5.0	2004105068	牡	3	492.0	0.0	55.0	119.9	3/4	3-2-2	34.1	1043	412	546800	597.0	200705040310
3	5	5	8.2	6.0	2004103112	牡	3	482.0	-2.0	55.0	119.9	クビ	5-4-4	33.8	705	1070	415800	373.5	200705040310
4	3	3	3.6	2.0	2004102767	牡	3	470.0	6.0	55.0	120.2	1.3/4	4-4-4	34.2	1085	1038	229002	220.0	200705040310
5	6	6	5.3	3.0	2003103615	牡	4	462.0	4.0	57.0	120.3	1/2	1-1-1	34.9	660	219	265006	148.0	200705040310
6	7	8	3.2	1.0	2004103387	牡	3	454.0	4.0	55.0	120.4	3/4	10-9-7	34.2	711	436	92007	0.0	200705040310
7	1	1	136.1	10.0	2002100473	牝	5	458.0	4.0	55.0	120.8	2.1/2	8-9-10	34.3	1096	367	415800	0.0	200705040310
8	2	2	48.4	7.0	2004102066	牝	3	488.0	2.0	53.0	120.9	1/2	7-7-8	34.6	689	1008	209800	0.0	200705040310
9	8	10	122.2	9.0	2002104571	牡	5	466.0	-6.0	57.0	121.1	1.1/4	8-7-8	34.7	5243	339	546800	0.0	200705040310
10	8	9	121.1	8.0	2003101949	牡	4	460.0	0.0	57.0	121.2	クビ	5-4-4	35.1	1095	1008	505006	0.0	200705040310
1	5	9	16.0	7.0	2001103660	牡	6	500.0	2.0	56.0	82.4	0	8-6	35.6	705	1059	270006	2436.4	200705040311
2	7	13	8.8	4.0	2003110141	牡	4	480.0	14.0	57.0	82.6	1.1/4	7-8	35.6	684	1038	685006	970.4	200705040311
3	6	11	26.7	10.0	2000104758	牡	7	490.0	0.0	56.0	82.6	クビ	10-9	35.4	672	289	260008	605.2	200705040311
4	2	3	7.9	3.0	2004110126	牡	3	510.0	0.0	54.0	82.7	1/2	1-1	37.0	1085	409	430006	360.0	200705040311
5	1	1	3.4	1.0	2004103021	牝	3	486.0	4.0	51.0	82.9	1.1/4	5-4	36.4	709	343	226800	240.0	200705040311
6	6	12	27.6	11.0	2004100416	牝	3	488.0	0.0	51.0	82.9	ハナ	2-2	37.1	1095	345	677009	0.0	200705040311
7	8	15	4.3	2.0	2001101671	牡	6	466.0	10.0	57.0	83.2	2	11-10	35.8	1019	301	523005	0.0	200705040311
8	2	4	12.0	6.0	2001106294	牡	6	486.0	12.0	56.0	83.3	1/2	6-6	36.6	663	1067	431800	0.0	200705040311
9	4	7	79.9	14.0	2001100473	牡	6	482.0	6.0	54.0	83.4	クビ	11-10	36.0	1043	257	984800	0.0	200705040311
10	3	6	20.0	9.0	2002100728	牡	5	490.0	-6.0	55.0	83.5	3/4	11-10	36.2	660	427	553800	0.0	200705040311
11	5	10	16.8	8.0	2000101470	牡	7	448.0	-2.0	56.0	83.7	1.1/4	11-13	36.1	1031	1002	135007	0.0	200705040311
12	4	8	47.9	12.0	2003110138	牡	4	448.0	2.0	55.0	84.0	2	16-15	36.3	635	436	515008	0.0	200705040311
13	7	14	66.1	13.0	1999102571	牡	8	498.0	-4.0	54.0	84.1	クビ	15-15	36.4	5243	311	370001	0.0	200705040311
14	1	2	9.7	5.0	2003105495	牡	4	484.0	-4.0	56.0	85.0	5	3-4	38.6	629	409	679003	0.0	200705040311
15	8	16	291.8	16.0	2001105983	牡	6	488.0	0.0	50.0	85.1	クビ	8-13	37.6	1104	1026	437002	0.0	200705040311
16	3	5	188.8	15.0	2000107111	牡	7	466.0	0.0	52.0	85.5	2.1/2	3-3	39.5	711	438	237009	0.0	200705040311
1	2	4	15.4	5.0	2003102263	牡	4	520.0	20.0	57.0	81.4	0	3-3	34.4	733	138	65800	740.0	200705040312
2	1	2	1.9	1.0	2004110283	牝	3	430.0	18.0	53.0	81.4	ハナ	4-5	34.1	684	1079	321009	300.0	200705040312
3	4	8	26.8	7.0	2004103071	牝	3	442.0	10.0	53.0	81.6	1.1/4	12-12	33.9	1085	341	229002	190.0	200705040312
4	4	7	74.0	14.0	2004110202	牡	3	498.0	8.0	55.0	81.6	クビ	17-16	33.5	1019	392	555002	110.0	200705040312
5	6	11	45.6	13.0	2004100477	牝	3	458.0	4.0	53.0	81.7	1/2	4-5	34.4	629	420	274008	74.0	200705040312
6	2	3	6.5	2.0	2003106041	牡	4	504.0	0.0	57.0	82.0	1.3/4	10-9	34.5	663	426	975004	0.0	200705040312
7	3	6	35.3	11.0	2004103881	牝	3	440.0	-4.0	53.0	82.1	1/2	7-5	34.8	5243	381	808001	0.0	200705040312
8	5	9	38.4	12.0	2003102746	牝	4	502.0	26.0	54.0	82.1	アタマ	7-5	34.7	1096	106	546800	0.0	200705040312
9	7	14	223.8	17.0	2003101510	牝	4	506.0	4.0	55.0	82.1	ハナ	16-16	34.0	1031	1056	468008	0.0	200705040312
10	8	16	33.2	9.0	2003102487	牡	4	492.0	0.0	57.0	82.1	ハナ	17-16	34.0	1095	409	587008	0.0	200705040312
11	8	18	33.9	10.0	2004103636	牡	3	430.0	-2.0	55.0	82.3	1.1/4	13-12	34.5	1043	198	385002	0.0	200705040312
12	8	17	28.1	8.0	2004100367	牡	3	474.0	8.0	55.0	82.4	クビ	15-12	34.7	699	426	145002	0.0	200705040312
13	3	5	9.3	3.0	2003104568	牡	4	488.0	6.0	55.0	82.4	ハナ	13-12	34.6	1104	347	546800	0.0	200705040312
14	7	13	322.0	18.0	2003101228	牝	4	438.0	26.0	55.0	82.4	アタマ	10-9	34.9	689	381	472800	0.0	200705040312
15	5	10	15.4	6.0	2003103369	牡	4	466.0	-2.0	54.0	82.6	1	4-3	35.5	1108	1008	18800	0.0	200705040312
16	7	15	145.6	16.0	2003104509	牡	4	484.0	0.0	54.0	82.7	1/2	2-2	35.9	1097	1013	19800	0.0	200705040312
17	1	1	80.9	15.0	2004100744	牝	3	434.0	6.0	53.0	82.8	3/4	1-1	36.1	635	402	713005	0.0	200705040312
18	6	12	13.8	4.0	2004102236	牝	3	442.0	-6.0	53.0	82.9	1/2	7-9	35.3	1077	1081	453006	0.0	200705040312
1	8	15	2.2	1.0	2005104426	牡	2	494.0	2.0	55.0	87.8	0	6-3	38.2	1025	430	33700	500.0	200705040401
2	3	5	2.8	2.0	2005102308	牝	2	460.0	0.0	54.0	88.1	1.3/4	1-1	38.8	663	325	415800	200.0	200705040401
3	6	11	69.9	12.0	2005100674	牝	2	508.0	0.0	54.0	88.4	1.3/4	4-3	38.8	733	138	78800	130.0	200705040401
4	5	10	45.4	9.0	2005100028	牡	2	474.0	-8.0	55.0	88.5	3/4	2-2	39.1	711	436	895002	75.0	200705040401
5	1	1	28.5	7.0	2005102800	牡	2	486.0	-4.0	55.0	88.7	1.1/4	7-9	38.8	635	1051	56002	50.0	200705040401
6	1	2	9.1	3.0	2005103375	牡	2	528.0	0.0	54.0	88.7	クビ	4-3	39.1	1096	1008	517002	0.0	200705040401
7	2	3	456.5	15.0	2005101136	牡	2	480.0	-6.0	55.0	88.8	クビ	11-12	38.7	1077	1007	694008	0.0	200705040401
8	4	8	48.5	10.0	2005105765	牡	2	480.0	6.0	55.0	88.8	クビ	13-12	38.6	1029	433	321800	0.0	200705040401
9	4	7	17.6	5.0	2005102367	牡	2	498.0	0.0	55.0	89.0	3/4	12-7	39.3	684	420	960006	0.0	200705040401
10	3	6	64.8	11.0	2005100114	牡	2	476.0	-2.0	55.0	89.4	2.1/2	13-14	39.0	5243	1051	851009	0.0	200705040401
11	5	9	252.2	13.0	2005104086	牝	2	440.0	-6.0	54.0	89.5	1/2	15-14	39.1	1075	381	872006	0.0	200705040401
12	8	16	12.2	4.0	2005100059	牡	2	472.0	0.0	55.0	89.6	1/2	10-9	39.6	1085	417	18005	0.0	200705040401
13	7	14	558.9	16.0	2005106455	牝	2	480.0	6.0	54.0	89.9	1.3/4	16-16	39.2	672	380	52800	0.0	200705040401
14	7	13	27.7	6.0	2005106223	牝	2	460.0	-2.0	54.0	90.1	1	7-7	40.3	1043	408	868005	0.0	200705040401
15	6	12	34.4	8.0	2005103250	牡	2	432.0	6.0	55.0	90.1	クビ	2-3	40.6	660	1005	108007	0.0	200705040401
16	2	4	407.9	14.0	2005103709	牡	2	476.0	4.0	55.0	90.6	3	7-9	40.7	730	385	589800	0.0	200705040401
1	2	2	2.7	2.0	2005110167	牝	2	464.0	4.0	54.0	95.1	0	2-2	34.5	711	1094	685006	500.0	200705040402
2	7	7	10.7	5.0	2005110043	牡	2	466.0	0.0	53.0	95.6	3	2-3	34.9	1104	383	84800	200.0	200705040402
3	1	1	70.2	7.0	2005105924	牝	2	444.0	6.0	54.0	95.6	クビ	1-1	35.0	733	1088	599800	130.0	200705040402
4	4	4	2.0	1.0	2005110077	牡	2	460.0	18.0	55.0	95.9	2	4-5	35.0	684	1079	270006	75.0	200705040402
5	3	3	9.2	4.0	2005110061	牡	2	504.0	6.0	55.0	96.1	1.1/4	4-5	35.2	663	430	33700	50.0	200705040402
6	6	6	187.7	8.0	2005101696	牡	2	456.0	-6.0	52.0	96.1	クビ	7-5	35.1	1098	1029	159002	0.0	200705040402
7	8	10	68.3	6.0	2005105576	牝	2	438.0	2.0	54.0	96.2	クビ	4-3	35.4	1061	1036	969006	0.0	200705040402
8	5	5	7.0	3.0	2005110132	牡	2	468.0	4.0	55.0	96.4	1.1/4	7-8	35.3	5243	1048	201006	0.0	200705040402
9	7	8	258.6	9.0	2005103636	牡	2	458.0	-6.0	55.0	96.7	2	10-8	35.5	1092	339	546800	0.0	200705040402
10	8	9	261.7	10.0	2005100878	牝	2	478.0	8.0	54.0	97.2	3	7-8	36.1	1049	370	702009	0.0	200705040402
1	4	4	2.5	1.0	2005102652	牡	2	516.0	0.0	55.0	112.6	0	8-5-4	34.5	684	1059	619800	700.0	200705040403
2	7	7	3.9	2.0	2005100631	牡	2	484.0	0.0	55.0	112.7	1/2	3-4-2	34.8	663	1067	122009	280.0	200705040403
3	5	5	4.6	3.0	2005102648	牝	2	488.0	0.0	54.0	112.7	クビ	6-8-7	34.3	1085	1068	486800	180.0	200705040403
4	8	8	16.7	6.0	2005105643	牡	2	470.0	0.0	55.0	113.1	2.1/2	4-1-1	35.4	711	1029	330007	110.0	200705040403
5	2	2	8.0	4.0	2005109049	牡	2	530.0	0.0	55.0	113.7	3.1/2	4-5-6	35.5	1095	311	320800	70.0	200705040403
6	3	3	48.4	8.0	2005105799	牡	2	474.0	0.0	55.0	113.8	クビ	9-9-9	35.1	5243	1068	488007	0.0	200705040403
7	1	1	19.0	7.0	2005100737	牝	2	468.0	0.0	52.0	113.9	3/4	2-2-4	35.8	1104	359	431800	0.0	200705040403
8	6	6	64.5	9.0	2005100530	牡	2	448.0	0.0	55.0	114.0	1/2	6-5-7	35.5	733	391	18030	0.0	200705040403
9	8	9	9.6	5.0	2005101202	牝	2	454.0	0.0	54.0	114.7	4	1-2-2	36.9	689	374	11002	0.0	200705040403
1	1	1	3.4	1.0	2003101392	牡	4	474.0	12.0	57.0	79.0	0	9-10	36.3	689	1081	163002	740.0	200705040404
2	3	5	10.0	6.0	2003102854	牝	4	462.0	10.0	52.0	79.1	1/2	2-2	37.1	1118	1012	486800	300.0	200705040404
3	8	15	46.1	8.0	2003102891	セ	4	528.0	20.0	57.0	79.4	2	4-4	37.2	1095	1088	891002	190.0	200705040404
4	7	13	4.7	2.0	2003102554	牡	4	492.0	4.0	54.0	79.6	1.1/4	13-10	36.9	1097	1013	415800	110.0	200705040404
5	2	3	108.6	15.0	2004106865	牡	3	474.0	-2.0	55.0	79.8	1.1/2	4-4	37.6	1077	1007	506800	74.0	200705040404
6	3	4	19.4	7.0	2003105301	牡	4	480.0	-8.0	57.0	80.0	3/4	1-1	38.1	711	1085	385008	0.0	200705040404
7	8	14	5.0	3.0	2004101248	牝	3	530.0	-4.0	53.0	80.2	1.1/2	2-2	38.3	663	377	639009	0.0	200705040404
8	4	7	73.3	12.0	2003104311	牝	4	460.0	8.0	55.0	80.3	クビ	13-14	37.3	1025	435	531006	0.0	200705040404
9	5	9	5.7	4.0	2002103720	牡	5	534.0	2.0	57.0	80.3	ハナ	7-7	37.8	684	1059	410005	0.0	200705040404
10	4	6	93.6	14.0	2003103915	牝	4	456.0	0.0	53.0	80.4	クビ	15-15	37.1	1104	415	975002	0.0	200705040404
11	7	12	60.6	10.0	2003100878	牡	4	474.0	-2.0	57.0	80.5	3/4	7-7	38.0	715	391	634001	0.0	200705040404
12	6	11	62.2	11.0	2004104744	牝	3	454.0	14.0	50.0	80.6	1/2	4-4	38.3	1109	1074	78800	0.0	200705040404
13	5	8	90.0	13.0	2004101756	牡	3	520.0	0.0	55.0	80.9	2	9-7	38.4	679	428	408006	0.0	200705040404
14	6	10	60.3	9.0	2003200039	牝	4	442.0	20.0	55.0	81.5	3.1/2	9-10	38.8	1091	347	453006	0.0	200705040404
15	2	2	9.4	5.0	2004100323	牡	3	458.0	-2.0	55.0	81.5	ハナ	9-10	38.7	1085	1031	764007	0.0	200705040404
1	4	8	6.7	4.0	2003105273	牡	4	464.0	0.0	57.0	85.0	0	8-8	36.7	711	421	587008	740.0	200705040405
2	6	12	21.3	9.0	2002102770	牡	5	500.0	0.0	54.0	85.2	1.1/4	6-4	37.3	1117	380	945004	300.0	200705040405
3	7	14	11.0	6.0	2004106099	牡	3	458.0	0.0	55.0	85.4	1.1/2	2-2	37.9	689	374	16006	190.0	200705040405
4	7	13	63.6	12.0	2003103824	牡	4	450.0	-1.0	54.0	85.5	1/2	3-3	37.9	1113	1034	593800	110.0	200705040405
5	3	6	45.9	11.0	2003110064	牡	4	458.0	0.0	57.0	85.9	2.1/2	16-15	37.1	5243	339	546800	74.0	200705040405
6	3	5	14.0	7.0	2001107573	牡	6	472.0	2.0	57.0	86.1	1.1/4	14-15	37.3	684	410	582007	0.0	200705040405
7	2	3	4.7	2.0	2004110029	牡	3	470.0	0.0	55.0	86.1	クビ	10-10	37.7	1043	418	543008	0.0	200705040405
8	2	4	44.5	10.0	2004110082	牡	3	426.0	8.0	55.0	86.3	1.1/4	5-7	38.2	635	1074	321800	0.0	200705040405
9	8	16	18.8	8.0	2003110099	牡	4	488.0	10.0	55.0	86.4	3/4	10-11	37.8	1104	311	334008	0.0	200705040405
10	6	11	139.7	15.0	1999105729	牡	8	474.0	-2.0	56.0	86.8	2.1/2	8-8	38.6	1096	1008	107800	0.0	200705040405
11	8	15	5.2	3.0	2003100395	牡	4	452.0	-4.0	57.0	86.8	クビ	6-4	38.9	1092	1052	453006	0.0	200705040405
12	4	7	154.3	16.0	2003106173	牡	4	540.0	-6.0	57.0	86.9	クビ	13-11	38.3	591	1020	142002	0.0	200705040405
13	5	9	9.9	5.0	2002106493	牡	5	520.0	6.0	57.0	87.1	1	14-11	38.5	1085	358	373800	0.0	200705040405
14	1	1	71.5	13.0	2003110076	牝	4	446.0	6.0	52.0	87.4	2	10-11	38.9	1106	119	716800	0.0	200705040405
15	5	10	94.8	14.0	2004102247	牝	3	466.0	0.0	53.0	88.3	5	1-1	40.8	836	1080	269800	0.0	200705040405
16	1	2	4.1	1.0	2002107683	牡	5	530.0	6.0	57.0	88.7	2.1/2	3-4	40.9	660	1014	89030	0.0	200705040405
1	3	3	8.3	3.0	2003100841	牡	4	504.0	10.0	57.0	97.9	0	3-3	36.0	1085	405	716800	740.0	200705040406
2	8	10	1.5	1.0	2003102462	牡	4	510.0	-4.0	57.0	98.2	1.3/4	3-3	36.2	660	311	576009	300.0	200705040406
3	7	9	3.9	2.0	2004103065	牡	3	486.0	0.0	55.0	98.2	クビ	2-2	36.5	1025	435	245800	190.0	200705040406
4	2	2	17.5	5.0	2004105156	牡	3	512.0	4.0	55.0	98.6	2.1/2	10-7	35.8	684	390	547800	110.0	200705040406
5	6	7	13.1	4.0	2004103051	牡	3	520.0	-6.0	55.0	98.9	1.3/4	1-1	37.3	1095	410	430006	74.0	200705040406
6	7	8	39.3	6.0	2004104658	牡	3	516.0	18.0	55.0	99.9	6	7-8	36.9	711	1062	15008	0.0	200705040406
7	4	4	144.9	9.0	2003106725	牡	4	470.0	2.0	57.0	100.2	1.3/4	9-8	37.1	1054	1030	224007	0.0	200705040406
8	6	6	143.4	8.0	2002105201	牡	5	448.0	-2.0	57.0	100.3	3/4	7-6	37.8	1061	1005	319030	0.0	200705040406
9	5	5	127.4	7.0	2004105777	セ	3	494.0	-2.0	52.0	101.9	10	5-10	38.6	1106	1004	239002	0.0	200705040406
10	8	11	212.7	10.0	2004100914	牡	3	480.0	0.0	53.0	102.1	1.1/2	10-11	38.4	1108	391	634001	0.0	200705040406
11	1	1	417.1	11.0	2004104625	牡	3	430.0	0.0	55.0	102.4	1.3/4	5-5	40.0	1050	1027	40700	0.0	200705040406
1	2	4	3.7	1.0	1999107328	セ	8	462.0	2.0	55.0	147.1	0	17-17-15-13	33.9	1108	359	431800	740.0	200705040407
2	7	13	9.1	4.0	2003104252	牡	4	476.0	0.0	56.0	147.3	1	12-12-11-11	34.4	1096	408	84800	300.0	200705040407
3	5	9	4.8	2.0	2004106316	牡	3	464.0	6.0	54.0	147.4	3/4	2-2-2-2	35.3	1092	1068	802005	190.0	200705040407
4	3	6	10.6	5.0	2004105289	牡	3	460.0	0.0	54.0	147.5	1/2	4-3-3-3	35.2	1075	1027	945004	110.0	200705040407
5	4	7	5.3	3.0	2003104108	牡	4	456.0	2.0	54.0	147.5	ハナ	4-3-3-6	35.1	1098	297	547800	74.0	200705040407
6	7	14	49.5	12.0	2002104116	牝	5	470.0	0.0	55.0	147.6	1/2	4-6-3-3	35.3	1082	198	329004	0.0	200705040407
7	6	11	19.2	9.0	2004104319	牝	3	490.0	0.0	49.0	147.8	1.1/2	9-10-8-6	35.3	1106	376	367800	0.0	200705040407
8	5	10	150.0	16.0	2004101134	牡	3	506.0	2.0	51.0	147.8	ハナ	9-6-8-8	35.1	1113	423	852007	0.0	200705040407
9	2	3	10.9	6.0	2002103226	セ	5	516.0	6.0	55.0	147.9	クビ	15-15-14-11	35.0	1104	359	260008	0.0	200705040407
10	8	17	17.7	8.0	2003102054	牡	4	498.0	14.0	57.0	147.9	ハナ	2-3-3-3	35.6	1091	347	956009	0.0	200705040407
11	1	2	16.0	7.0	2003103499	牝	4	450.0	6.0	52.0	147.9	クビ	9-6-8-8	35.3	1118	1089	772002	0.0	200705040407
12	3	5	175.2	17.0	2004101639	牡	3	474.0	4.0	51.0	148.0	1/2	14-13-12-13	34.9	1109	358	663007	0.0	200705040407
13	4	8	40.6	11.0	2003104145	牡	4	470.0	-2.0	57.0	148.2	1.1/2	1-1-1-1	36.1	1086	119	716800	0.0	200705040407
14	1	1	142.4	15.0	2004102676	牝	3	494.0	-10.0	52.0	148.2	アタマ	13-13-15-16	34.7	1089	402	498800	0.0	200705040407
15	8	16	26.5	10.0	2003100301	セ	4	522.0	4.0	57.0	148.2	ハナ	7-6-3-8	35.6	1069	1006	683002	0.0	200705040407
16	8	15	110.0	14.0	2004103937	牝	3	442.0	-8.0	49.0	149.0	5	7-10-12-13	35.9	1117	424	629007	0.0	200705040407
17	6	12	101.9	13.0	2004102346	牡	3	498.0	-2.0	51.0	149.4	2.1/2	16-16-17-17	35.7	1110	352	546009	0.0	200705040407
1	8	8	3.2	2.0	2004100773	牝	3	428.0	6.0	53.0	106.9	0	5-5-5	33.4	1095	399	546800	1505.9	200705040408
2	1	1	8.6	4.0	2002100745	牡	5	458.0	2.0	57.0	106.9	クビ	6-5-5	33.5	1043	1079	415800	597.4	200705040408
3	8	9	3.1	1.0	2004103149	牡	3	482.0	4.0	55.0	107.1	1	2-2-2	34.1	1085	1011	415800	373.7	200705040408
4	7	7	4.9	3.0	2004102773	牝	3	434.0	-26.0	53.0	107.1	アタマ	2-4-3	33.9	711	421	415800	220.0	200705040408
5	4	4	16.4	7.0	2003102929	牝	4	440.0	-4.0	55.0	107.5	2.1/2	1-1-1	34.6	635	427	152006	148.0	200705040408
6	2	2	19.4	8.0	2002100490	牡	5	466.0	4.0	57.0	107.8	1.3/4	2-2-3	34.6	684	1076	415800	0.0	200705040408
7	6	6	13.1	6.0	2004103384	牡	3	456.0	2.0	55.0	107.8	クビ	7-7-7	33.1	733	349	799002	0.0	200705040408
8	3	3	13.0	5.0	2000109436	牝	7	474.0	0.0	55.0	107.9	クビ	8-8-8	33.0	660	386	553800	0.0	200705040408
9	5	5	28.9	9.0	2002105437	牝	5	480.0	8.0	55.0	108.5	3.1/2	9-9-9	33.3	836	1052	334008	0.0	200705040408
1	8	13	5.7	3.0	2002105872	セ	5	494.0	2.0	60.0	220.4	0	2-1-1-1	13.4	1069	435	310006	3550.4	200705040409
2	1	1	3.0	1.0	1999105407	セ	8	464.0	4.0	61.0	220.6	1.1/2	3-2-2-2	13.4	561	407	523005	1414.4	200705040409
3	6	9	4.9	2.0	2003101029	セ	4	450.0	4.0	58.0	221.5	5	7-9-6-4	13.4	715	381	978800	887.2	200705040409
4	3	4	23.3	9.0	2003105481	牡	4	488.0	6.0	57.0	221.9	2.1/2	7-6-4-4	13.4	695	119	546800	530.0	200705040409
5	2	2	152.5	14.0	2002103082	牡	5	454.0	6.0	57.0	222.3	2.1/2	12-12-11-8	13.5	693	1014	639009	350.0	200705040409
