着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	8	16	75.1	12.0	2004102816	牝	3	440.0	10.0	54.0	126.6	1.3/4	12-13-13-9	37.1	1092	1035	486800	0.0	200701010706
15	2	3	14.2	5.0	2004101999	牝	3	448.0	2.0	54.0	128.0	9	4-4-5-4	38.9	660	1076	308002	0.0	200701010706
16	6	12	408.3	16.0	2004106029	牝	3	436.0	8.0	51.0	128.9	5	2-2-3-16	40.0	1098	366	416800	0.0	200701010706
1	8	11	1.8	1.0	2004110158	牡	3	524.0	-2.0	55.0	58.9	0	2-2	35.8	1032	369	680800	740.0	200701010707
2	1	1	42.7	7.0	2002110120	牝	5	474.0	4.0	55.0	59.8	5	3-3	36.4	5243	359	975004	300.0	200701010707
3	7	9	53.8	9.0	2004110176	牝	3	476.0	8.0	53.0	59.9	3/4	1-1	36.8	1092	436	685006	190.0	200701010707
4	6	8	168.0	11.0	2004104645	牝	3	484.0	4.0	53.0	60.0	3/4	7-6	36.3	1093	1006	994002	110.0	200701010707
5	3	3	44.6	8.0	2003102270	牝	4	454.0	0.0	55.0	60.1	3/4	11-9	35.6	1026	1009	966002	74.0	200701010707
6	8	12	8.3	4.0	2004103733	牝	3	476.0	10.0	53.0	60.3	3/4	5-5	36.8	1079	1042	160800	0.0	200701010707
7	6	7	20.0	6.0	2004106158	牡	3	530.0	16.0	55.0	60.9	3.1/2	9-9	36.8	1015	1073	450006	0.0	200701010707
8	4	4	17.9	5.0	2003104361	牡	4	492.0	2.0	57.0	60.9	ハナ	7-8	37.1	660	377	910008	0.0	200701010707
9	7	10	127.2	10.0	2004110157	牡	3	498.0	4.0	54.0	60.9	クビ	5-6	37.4	1102	311	924009	0.0	200701010707
10	5	6	224.8	12.0	2000110161	牝	7	422.0	6.0	55.0	61.1	1.1/2	11-11	36.5	672	219	367800	0.0	200701010707
11	2	2	4.6	2.0	2002110217	牡	5	488.0	0.0	57.0	61.5	2.1/2	3-3	38.1	705	1054	151006	0.0	200701010707
12	5	5	6.2	3.0	2004110130	牝	3	466.0	6.0	53.0	62.2	4	10-12	37.8	5203	1024	973800	0.0	200701010707
1	1	1	11.0	5.0	2004102649	牡	3	454.0	8.0	54.0	106.5	0	5-5-5-2	38.9	719	1086	546800	740.0	200701010708
2	3	3	3.2	1.0	2004104156	牡	3	474.0	12.0	54.0	106.6	1/2	1-1-1-1	39.9	690	337	55030	300.0	200701010708
3	5	7	3.5	2.0	2004102659	牡	3	510.0	2.0	54.0	106.6	アタマ	11-11-10-6	37.9	705	138	498800	190.0	200701010708
4	6	9	49.3	9.0	2002103313	セ	5	456.0	2.0	57.0	107.3	4	9-9-9-8	38.7	1036	1013	363800	110.0	200701010708
5	4	4	3.6	3.0	2004102752	牡	3	490.0	10.0	54.0	107.5	1.1/4	6-6-6-5	39.6	5203	348	415800	74.0	200701010708
6	5	6	41.1	7.0	2003106745	牡	4	440.0	-6.0	57.0	107.5	クビ	7-7-7-6	39.3	1079	1042	768007	0.0	200701010708
7	6	8	224.1	13.0	2003106725	牡	4	468.0	0.0	57.0	107.8	1.3/4	9-10-10-10	39.1	1054	1030	224007	0.0	200701010708
8	4	5	7.3	4.0	2004102821	牡	3	470.0	-4.0	54.0	107.9	クビ	7-7-8-9	39.5	945	1017	708800	0.0	200701010708
9	2	2	26.7	6.0	2003102773	牝	4	486.0	14.0	52.0	107.9	ハナ	3-4-4-2	40.6	1109	201	415800	0.0	200701010708
10	8	13	52.7	10.0	2003106853	牡	4	478.0	-6.0	57.0	108.1	1.1/4	13-12-12-11	39.2	672	352	595006	0.0	200701010708
11	8	12	80.6	11.0	2003103806	牡	4	470.0	8.0	54.0	108.9	5	3-2-2-2	41.9	1117	1093	321800	0.0	200701010708
12	7	10	47.9	8.0	2002102347	牡	5	530.0	10.0	54.0	111.8	大	12-12-13-13	42.5	1098	391	634001	0.0	200701010708
13	7	11	129.0	12.0	2003104775	牝	4	476.0	10.0	55.0	112.5	4	2-2-2-11	45.4	1092	219	367800	0.0	200701010708
1	6	6	30.5	9.0	2002105372	牝	5	438.0	20.0	55.0	108.3	0	3-3-4-4	35.6	1032	379	675003	1507.3	200701010709
2	4	4	3.6	1.0	2003105308	牝	4	476.0	0.0	55.0	108.4	1/2	2-2-2-2	36.3	1054	418	623005	597.8	200701010709
3	5	5	4.0	2.0	2004100685	牝	3	484.0	6.0	52.0	108.4	ハナ	5-8-10-10	35.2	5203	1092	950006	373.9	200701010709
4	2	2	12.3	5.0	2000101611	牡	7	460.0	-4.0	57.0	108.4	クビ	8-9-7-6	35.4	1092	1020	226800	220.0	200701010709
5	7	8	5.5	4.0	2003102663	牡	4	466.0	6.0	57.0	108.5	1/2	5-4-3-3	35.9	705	1026	355003	148.0	200701010709
6	8	11	4.1	3.0	2004102790	牡	3	480.0	2.0	54.0	108.6	1/2	7-4-4-4	35.9	660	399	542800	0.0	200701010709
7	3	3	18.4	6.0	2002104296	牡	5	454.0	4.0	57.0	108.6	クビ	3-6-7-6	35.6	1102	1045	462008	0.0	200701010709
8	1	1	20.1	7.0	2003103165	牡	4	486.0	2.0	57.0	108.8	1.1/2	1-1-1-1	37.7	5243	1094	897009	0.0	200701010709
9	8	10	27.1	8.0	2002103599	牝	5	436.0	0.0	55.0	108.8	ハナ	8-7-4-6	36.0	1019	382	106006	0.0	200701010709
10	7	9	30.8	10.0	2001100520	セ	6	436.0	-6.0	57.0	108.9	クビ	10-9-7-6	35.9	1025	1016	61800	0.0	200701010709
11	6	7	55.1	11.0	2002106034	牝	5	444.0	20.0	55.0	108.9	ハナ	11-11-10-10	35.6	1093	1006	170800	0.0	200701010709
1	3	4	2.4	1.0	2004103722	牡	3	496.0	10.0	54.0	165.6	0	5-5-5-6	35.5	705	1071	486800	1085.0	200701010710
2	6	9	31.9	8.0	2003105443	セ	4	448.0	-4.0	57.0	165.6	ハナ+クビ	8-9-7-6	35.3	1030	1055	84800	430.0	200701010710
3	5	7	11.0	5.0	2003105574	牡	4	484.0	-4.0	57.0	165.7	3/4	8-6-7-8	35.4	722	216	254800	265.0	200701010710
4	4	6	14.9	6.0	2003106586	牡	4	446.0	0.0	57.0	165.8	クビ	10-9-10-10	35.3	1062	1069	979009	160.0	200701010710
5	7	12	9.8	3.0	2004101775	牡	3	450.0	2.0	54.0	166.0	1.1/4	11-11-10-10	35.5	5243	431	23007	105.0	200701010710
6	8	13	10.2	4.0	2004100276	牝	3	430.0	4.0	52.0	166.2	1.1/4	11-12-10-10	35.7	1102	1042	546800	0.0	200701010710
7	6	10	107.4	13.0	2003102449	牡	4	436.0	0.0	57.0	166.2	クビ	13-12-13-14	35.4	1025	395	226800	0.0	200701010710
8	7	11	51.9	11.0	2003103059	牡	4	474.0	4.0	57.0	166.3	クビ	2-3-3-2	36.4	1032	422	307006	0.0	200701010710
9	3	3	40.7	10.0	2002105302	牡	5	466.0	6.0	57.0	166.3	ハナ	14-14-13-13	35.5	1117	420	570002	0.0	200701010710
10	5	8	57.9	12.0	2003100178	牡	4	484.0	-2.0	57.0	166.4	1/2	2-2-2-2	36.6	1019	1031	449007	0.0	200701010710
11	1	1	36.8	9.0	2004103810	牡	3	464.0	0.0	54.0	166.7	1.3/4	6-6-7-8	36.4	1015	1008	99007	0.0	200701010710
12	2	2	111.1	14.0	2004102431	牡	3	462.0	4.0	54.0	166.7	クビ	4-3-3-5	36.8	672	391	546800	0.0	200701010710
13	8	14	18.5	7.0	2003102685	牝	4	422.0	-10.0	55.0	166.8	クビ	1-1-1-1	37.1	1026	1016	415800	0.0	200701010710
14(降)	4	5	3.4	2.0	2003104678	牡	4	458.0	-2.0	57.0	165.6		6-6-5-2	35.5	5203	1061	764001	0.0	200701010710
1	5	7	6.3	3.0	2001104233	牡	6	500.0	4.0	57.0	105.7	0	3-3-3-1	37.2	705	1026	430006	1512.2	200701010711
2	6	9	2.4	1.0	2003104656	牡	4	416.0	-2.0	57.0	105.7	クビ	10-10-10-7	36.5	1092	1020	321800	599.2	200701010711
3	4	5	27.9	9.0	2004109170	牡	3	466.0	2.0	54.0	106.1	2.1/2	3-3-5-5	37.3	1102	1067	431800	374.6	200701010711
4	8	12	146.0	13.0	2001107655	牡	6	468.0	-2.0	57.0	106.3	1	10-11-10-5	37.1	1036	401	166008	220.0	200701010711
5	5	6	6.5	4.0	2002100839	牡	5	518.0	2.0	57.0	106.3	ハナ	8-7-6-3	37.4	1026	1011	226800	148.0	200701010711
6	6	8	97.3	12.0	2001100868	牡	6	430.0	12.0	57.0	106.6	1.3/4	7-7-6-7	37.6	1025	425	308004	0.0	200701010711
7	7	10	18.1	6.0	2001103388	牡	6	484.0	-16.0	57.0	106.6	クビ	2-2-2-2	38.3	5203	404	398002	0.0	200701010711
8	8	13	27.1	8.0	2002106559	牡	5	478.0	-6.0	57.0	106.8	1.1/4	12-13-12-12	37.5	722	378	430006	0.0	200701010711
9	2	2	45.0	10.0	2004100978	牡	3	516.0	-2.0	54.0	106.8	クビ	8-7-6-9	37.9	1019	1039	515800	0.0	200701010711
10	3	3	61.7	11.0	2001103308	セ	6	464.0	-4.0	57.0	106.9	1/2	3-3-4-9	38.2	1001	438	869006	0.0	200701010711
11	7	11	6.2	2.0	2001104623	牡	6	528.0	8.0	57.0	107.4	3	3-3-9-13	38.3	660	1014	84800	0.0	200701010711
12	4	4	22.9	7.0	2001100381	セ	6	496.0	0.0	57.0	107.8	2.1/2	12-11-13-9	38.2	1015	386	297002	0.0	200701010711
13	1	1	7.1	5.0	2004110049	牡	3	500.0	-10.0	54.0	108.6	5	1-1-1-4	40.4	1048	388	557006	0.0	200701010711
1	5	8	2.6	1.0	2004100609	牝	3	466.0	2.0	53.0	88.2	0	1-1-1	36.0	5203	348	859002	740.0	200701010712
2	7	11	25.7	8.0	2003105026	牝	4	490.0	10.0	52.0	89.1	5	8-7-3	36.1	1097	1013	505007	300.0	200701010712
3	4	5	7.4	4.0	2003102765	牝	4	446.0	4.0	55.0	89.2	クビ	8-10-10	35.6	660	1004	415800	190.0	200701010712
4	5	7	6.8	3.0	2004104864	牝	3	454.0	2.0	53.0	89.2	クビ	7-8-7	36.1	1032	1014	708800	110.0	200701010712
5	6	9	3.4	2.0	2003102952	牝	4	484.0	10.0	55.0	89.3	クビ	10-8-5	36.2	705	110	708800	74.0	200701010712
6	2	2	79.2	11.0	2003101199	牝	4	454.0	2.0	52.0	89.5	1.1/2	13-13-10	35.7	1108	1031	658009	0.0	200701010712
7	3	4	15.9	6.0	2004102092	牝	3	428.0	4.0	53.0	89.8	2	13-10-6	36.2	1093	362	398002	0.0	200701010712
8	7	12	44.7	10.0	2001104974	牝	6	478.0	-6.0	55.0	89.9	クビ	5-4-3	37.0	672	1074	505006	0.0	200701010712
9	1	1	25.4	7.0	2004106714	牝	3	454.0	0.0	52.0	90.0	1/2	4-4-7	37.1	1102	1055	869009	0.0	200701010712
10	8	13	12.7	5.0	2004106372	牝	3	442.0	-2.0	53.0	90.3	1.3/4	2-2-2	38.0	5243	1067	481002	0.0	200701010712
11	6	10	255.5	14.0	2003103549	牝	4	434.0	6.0	55.0	91.0	4	11-10-12	37.5	1092	1043	941005	0.0	200701010712
12	8	14	35.0	9.0	2003104501	牝	4	454.0	-2.0	55.0	91.3	1.3/4	2-3-7	38.7	1050	1027	385008	0.0	200701010712
13	4	6	195.8	13.0	2003105543	牝	4	466.0	10.0	52.0	91.6	1.3/4	5-4-12	38.7	1098	435	639009	0.0	200701010712
14	3	3	137.9	12.0	2003101998	牝	4	432.0	-10.0	55.0	91.7	1/2	11-14-14	37.8	1019	398	635009	0.0	200701010712
1	7	10	1.9	1.0	2005102417	牡	2	522.0	8.0	54.0	60.6	0	1-1	36.8	945	1062	308002	500.0	200701010801
2	5	5	3.4	2.0	2005106317	牡	2	458.0	0.0	54.0	61.3	4	2-2	37.3	1019	340	523005	200.0	200701010801
3	1	1	7.2	3.0	2005103698	牝	2	434.0	-4.0	54.0	61.3	アタマ	6-5	36.8	1026	373	312006	130.0	200701010801
4	4	4	11.5	4.0	2005101467	牡	2	454.0	0.0	54.0	61.4	3/4	4-5	37.1	5203	1067	102800	75.0	200701010801
5	6	7	221.7	11.0	2005103409	牝	2	466.0	2.0	54.0	61.6	1	7-7	36.8	672	219	646800	50.0	200701010801
6	2	2	21.6	6.0	2005102473	牡	2	476.0	-6.0	54.0	61.9	2	8-8	36.9	1032	244	532002	0.0	200701010801
7	8	11	14.0	5.0	2005105519	牡	2	478.0	-6.0	54.0	62.0	1/2	4-3	37.7	1092	1048	546800	0.0	200701010801
8	7	9	42.3	8.0	2005103120	牡	2	450.0	0.0	51.0	62.0	ハナ	12-11	36.6	1108	1075	252006	0.0	200701010801
9	6	8	136.5	10.0	2005100268	牡	2	468.0	2.0	54.0	62.2	1.1/2	3-4	38.0	719	1023	367800	0.0	200701010801
10	3	3	24.1	7.0	2005101165	牡	2	426.0	-10.0	54.0	62.4	1.1/4	10-9	37.1	5243	221	683002	0.0	200701010801
11	5	6	54.7	9.0	2005106888	牝	2	422.0	6.0	54.0	62.7	1.3/4	10-10	37.4	705	1029	832008	0.0	200701010801
12	8	12	390.4	12.0	2005106848	牡	2	434.0	-2.0	51.0	65.1	大	9-12	40.0	1098	1077	168006	0.0	200701010801
1	2	2	9.4	4.0	2005104018	牝	2	438.0	0.0	54.0	70.5	0	1-1	35.2	1048	346	500007	500.0	200701010802
2	1	1	3.0	2.0	2005100578	牝	2	432.0	0.0	51.0	71.0	3	6-6	35.3	1108	1063	587008	200.0	200701010802
3	4	4	25.7	5.0	2005104559	牝	2	422.0	-2.0	53.0	71.4	2.1/2	2-2	36.0	1102	422	51800	130.0	200701010802
4	5	5	32.2	6.0	2005109306	牝	2	414.0	2.0	54.0	71.7	1.3/4	3-4	36.1	5243	1001	709002	75.0	200701010802
5	7	7	2.1	1.0	2005101229	牡	2	442.0	6.0	54.0	71.9	1.1/2	3-3	36.4	705	358	248005	50.0	200701010802
6	3	3	4.3	3.0	2005102144	牝	2	432.0	0.0	54.0	71.9	クビ	3-4	36.3	5203	411	431002	0.0	200701010802
7	6	6	60.4	7.0	2005105985	牡	2	454.0	2.0	54.0	73.6	大	6-6	37.9	672	380	17006	0.0	200701010802
1	8	13	3.3	2.0	2004106263	セ	3	448.0	2.0	56.0	106.3	0	4-3-3-2	37.9	660	1056	62009	500.0	200701010803
2	1	1	1.6	1.0	2004103065	牡	3	486.0	-6.0	56.0	106.4	クビ	5-4-4-4	37.8	1025	435	245800	200.0	200701010803
3	8	12	19.9	3.0	2004102586	牡	3	444.0	2.0	56.0	106.6	1.1/2	12-10-8-7	37.7	1015	1073	897009	130.0	200701010803
4	5	7	34.2	9.0	2004102698	牡	3	488.0	-2.0	56.0	107.0	2.1/2	13-13-11-9	37.6	1062	416	310800	75.0	200701010803
5	2	2	69.3	10.0	2004103911	牡	3	544.0	6.0	56.0	107.2	1.1/2	8-9-8-6	38.3	1030	391	467004	50.0	200701010803
6	5	6	28.9	7.0	2004100738	牡	3	454.0	0.0	56.0	107.4	1.1/4	7-7-4-4	38.8	1093	362	70007	0.0	200701010803
7	4	5	23.3	5.0	2004104359	牝	3	422.0	0.0	51.0	107.5	クビ	1-1-1-1	40.0	1109	1012	367800	0.0	200701010803
8	6	8	93.6	11.0	2004105036	牡	3	466.0	-6.0	56.0	107.7	1	2-2-2-3	39.8	1092	325	546800	0.0	200701010803
9	7	11	25.8	6.0	2004106811	牡	3	444.0	0.0	56.0	108.3	3.1/2	9-8-4-7	39.7	1032	428	658009	0.0	200701010803
10	7	10	20.2	4.0	2004100327	牡	3	462.0	2.0	56.0	108.4	3/4	9-10-10-9	39.3	5203	1020	764007	0.0	200701010803
11	4	4	202.7	13.0	2004100679	牝	3	482.0	0.0	53.0	109.2	5	11-12-13-12	39.3	1102	1073	603003	0.0	200701010803
12	6	9	109.1	12.0	2004101172	牡	3	470.0	-8.0	56.0	110.5	8	5-6-7-11	41.8	5243	1087	55700	0.0	200701010803
13	3	3	31.5	8.0	2004101202	牡	3	476.0	2.0	56.0	110.5	アタマ	2-4-12-13	40.8	1074	1062	170800	0.0	200701010803
1	3	3	10.0	5.0	2005105360	牡	2	452.0	0.0	54.0	115.8	0	3-4-4-3	34.5	705	1072	329004	700.0	200701010804
2	6	10	9.8	3.0	2005101072	牡	2	520.0	0.0	54.0	116.0	1.1/4	2-2-2-2	34.9	1062	110	494800	280.0	200701010804
3	8	13	10.1	6.0	2005102095	牝	2	496.0	0.0	54.0	116.1	3/4	8-9-10-8	34.2	672	395	415800	180.0	200701010804
4	6	9	1.7	1.0	2005101710	牡	2	478.0	0.0	54.0	116.2	3/4	10-7-7-6	34.6	945	1046	561009	110.0	200701010804
5	3	4	6.6	2.0	2005104793	牡	2	502.0	0.0	54.0	116.3	1/2	5-4-5-3	34.9	1019	1028	769009	70.0	200701010804
6	7	11	9.9	4.0	2005102186	牡	2	446.0	0.0	54.0	116.5	1.1/2	13-9-10-8	34.6	660	1004	226800	0.0	200701010804
7	7	12	42.8	8.0	2005101791	牡	2	452.0	0.0	54.0	116.7	1.1/4	3-2-2-3	35.5	1030	422	966002	0.0	200701010804
8	8	14	33.4	7.0	2005102159	牝	2	432.0	0.0	54.0	116.8	1/2	8-12-10-12	34.9	1032	1050	226800	0.0	200701010804
9	5	8	96.9	11.0	2005102880	牡	2	506.0	0.0	54.0	117.0	1.1/4	1-1-1-1	36.0	1025	248	624009	0.0	200701010804
10	4	5	104.8	12.0	2005104030	牡	2	506.0	0.0	51.0	117.0	クビ	7-7-7-8	35.4	1117	415	390009	0.0	200701010804
11	4	6	127.0	13.0	2005103661	牡	2	486.0	0.0	54.0	117.1	クビ	6-4-5-6	35.7	1093	286	26001	0.0	200701010804
12	2	2	76.9	10.0	2005105502	牡	2	478.0	0.0	54.0	117.7	3.1/2	13-14-14-13	35.5	1026	1009	546800	0.0	200701010804
13	5	7	60.5	9.0	2005103160	牡	2	464.0	0.0	54.0	117.8	1/2	10-9-7-8	36.2	1092	1058	486800	0.0	200701010804
14	1	1	246.0	14.0	2005100423	牡	2	498.0	0.0	54.0	119.0	7	10-12-10-13	37.1	1054	421	965800	0.0	200701010804
1	8	11	2.1	1.0	2004110120	牝	3	478.0	-2.0	54.0	107.7	0	2-2-2-1	37.6	660	386	415800	500.0	200701010805
2	7	9	19.4	7.0	2004103833	牡	3	446.0	12.0	55.0	108.2	3	10-10-8-9	37.6	1102	289	609006	200.0	200701010805
3	3	3	60.9	10.0	2004104529	牡	3	486.0	0.0	56.0	108.3	1/2	10-10-9-2	37.5	1074	1046	975009	130.0	200701010805
4	7	10	4.5	2.0	2004110266	牝	3	480.0	4.0	52.0	108.4	3/4	5-5-5-6	38.1	5203	1053	486800	75.0	200701010805
5	5	6	17.0	6.0	2004110027	牡	3	514.0	-8.0	56.0	108.5	3/4	7-7-7-6	38.0	5243	1048	660007	50.0	200701010805
6	8	12	4.8	3.0	2004100229	牡	3	486.0	2.0	56.0	108.5	ハナ	3-4-4-2	38.3	1093	286	356002	0.0	200701010805
7	6	7	140.8	11.0	2004105344	牝	3	436.0	-4.0	51.0	108.6	クビ	3-3-2-2	38.5	1109	1012	934006	0.0	200701010805
8	6	8	38.8	9.0	2004102446	牡	3	472.0	4.0	56.0	108.6	クビ	7-7-5-6	38.3	709	433	371009	0.0	200701010805
9	2	2	16.0	5.0	2004105245	牝	3	464.0	8.0	54.0	108.9	1.3/4	7-9-9-10	38.1	705	1094	573002	0.0	200701010805
10	4	4	14.5	4.0	2004100246	牡	3	462.0	2.0	56.0	109.7	5	1-1-1-2	39.7	672	1074	209800	0.0	200701010805
11	1	1	22.4	8.0	2004110259	牡	3	498.0	4.0	54.0	110.5	5	12-12-11-11	39.4	1026	1099	232008	0.0	200701010805
12	5	5	188.4	12.0	2004105101	牝	3	462.0	-2.0	54.0	112.8	大	5-5-11-12	41.7	1054	1030	291002	0.0	200701010805
1	3	3	1.3	1.0	2004110079	牡	3	476.0	0.0	56.0	60.2	0	8-4	36.0	660	1017	172002	500.0	200701010806
2	6	8	13.8	3.0	2004105886	牡	3	534.0	14.0	56.0	60.3	1/2	4-4	36.5	1048	387	993009	200.0	200701010806
3	4	4	49.9	8.0	2004104712	牝	3	426.0	6.0	51.0	60.3	クビ	6-9	36.2	1108	1075	413800	130.0	200701010806
4	5	6	17.5	5.0	2004105067	牡	3	486.0	-8.0	56.0	60.7	2.1/2	8-6	36.5	1054	385	589800	75.0	200701010806
5	8	12	15.4	4.0	2004103547	牝	3	454.0	12.0	54.0	61.3	3.1/2	2-2	37.7	5243	391	13700	50.0	200701010806
6	7	10	88.5	10.0	2004110123	牝	3	484.0	2.0	54.0	61.3	クビ	6-6	37.3	722	1008	505006	0.0	200701010806
7	2	2	7.7	2.0	2004110286	牝	3	494.0	14.0	51.0	61.4	1/2	1-1	38.1	1117	409	443007	0.0	200701010806
8	7	9	25.6	7.0	2004100652	牡	3	490.0	4.0	56.0	61.4	ハナ	10-10	36.6	1032	411	329004	0.0	200701010806
9	1	1	78.8	9.0	2004110136	牡	3	470.0	0.0	56.0	61.6	1.1/2	4-6	37.8	1025	1059	290006	0.0	200701010806
10	8	11	20.9	6.0	2004106533	牝	3	460.0	4.0	54.0	61.8	1	2-2	38.3	709	433	294006	0.0	200701010806
11	6	7	104.1	11.0	2004101818	牝	3	476.0	18.0	54.0	62.1	1.3/4	10-11	37.3	1019	202	937008	0.0	200701010806
12	5	5	143.1	12.0	2004104225	牝	3	422.0	0.0	51.0	62.1	アタマ	12-12	36.6	1109	141	396009	0.0	200701010806
1	5	7	3.3	1.0	2004103268	牝	3	438.0	4.0	52.0	106.6	0	2-2-2-2	36.7	1025	425	148800	740.0	200701010807
2	8	12	18.6	7.0	2003107394	牝	4	444.0	2.0	55.0	106.6	クビ	3-3-2-2	36.7	1092	1020	557006	300.0	200701010807
3	2	2	3.9	2.0	2004104708	牝	3	464.0	0.0	52.0	107.2	3.1/2	8-6-6-4	37.0	5203	1029	796002	190.0	200701010807
4	4	4	26.8	8.0	2001105444	牝	6	454.0	-6.0	55.0	107.3	1/2	6-6-7-7	37.0	705	1064	107800	110.0	200701010807
5	1	1	105.2	12.0	2003106384	牝	4	426.0	4.0	52.0	107.5	1.1/2	12-12-11-11	36.8	1109	219	277008	74.0	200701010807
6	7	10	6.9	4.0	2003102285	牝	4	510.0	-4.0	52.0	107.6	クビ	6-6-7-7	37.3	1097	1013	523005	0.0	200701010807
7	7	11	17.7	6.0	2002100896	牝	5	462.0	-4.0	55.0	107.8	1.1/4	5-5-4-4	37.8	709	362	398002	0.0	200701010807
8	6	8	8.5	5.0	2004104901	牝	3	436.0	-4.0	52.0	108.0	1.1/2	13-13-11-9	37.3	660	373	966007	0.0	200701010807
9	4	5	4.6	3.0	2003103053	牝	4	482.0	16.0	55.0	108.1	クビ	1-1-1-1	38.3	1032	1050	542800	0.0	200701010807
10	5	6	52.2	9.0	2003105430	牝	4	460.0	0.0	55.0	108.1	クビ	3-3-4-4	38.1	1030	1092	690002	0.0	200701010807
11	6	9	63.4	11.0	2003100351	牝	4	476.0	0.0	55.0	109.4	8	11-9-9-11	38.9	1026	1010	234006	0.0	200701010807
12	3	3	56.9	10.0	2004104300	牝	3	512.0	28.0	52.0	109.5	1/2	9-9-9-9	39.0	1019	370	367800	0.0	200701010807
13	8	13	176.5	13.0	2004101620	牝	3	434.0	-2.0	49.0	109.8	1.3/4	9-9-11-13	39.0	1098	248	970006	0.0	200701010807
1	7	11	2.9	1.0	2004104726	牡	3	546.0	6.0	54.0	106.3	0	2-2-2-1	38.3	705	388	930006	740.0	200701010808
2	4	4	4.7	3.0	2003102965	牡	4	508.0	6.0	57.0	106.7	2.1/2	11-11-8-5	37.9	5203	1061	398002	300.0	200701010808
3	5	6	12.1	6.0	2003102661	牡	4	474.0	-2.0	57.0	106.8	3/4	12-12-11-7	37.8	672	257	415800	190.0	200701010808
4	6	8	8.0	4.0	2003103791	牡	4	480.0	2.0	57.0	107.0	3/4	3-3-2-3	38.9	5243	1067	441006	110.0	200701010808
5	8	12	111.5	11.0	2004102293	牡	3	444.0	12.0	54.0	107.3	1.3/4	10-9-6-4	38.8	1025	311	589800	74.0	200701010808
6	3	3	10.3	5.0	2004110182	牡	3	506.0	4.0	54.0	107.4	1/2	4-3-4-5	39.2	675	289	357002	0.0	200701010808
7	1	1	3.2	2.0	2004105779	牡	3	504.0	-24.0	54.0	107.4	クビ	1-1-1-2	39.5	945	348	929002	0.0	200701010808
8	7	10	63.5	9.0	2004110020	牡	3	490.0	-4.0	54.0	107.5	1/2	9-9-10-10	38.6	1032	427	582008	0.0	200701010808
9	5	7	41.1	7.0	2003104407	牡	4	504.0	6.0	57.0	107.5	アタマ	8-8-8-10	38.8	1062	415	390009	0.0	200701010808
10	8	13	96.2	10.0	2002106072	牡	5	516.0	-4.0	57.0	107.6	3/4	6-7-6-8	39.1	698	350	463800	0.0	200701010808
11	2	2	44.9	8.0	2002100818	牡	5	556.0	-12.0	57.0	108.1	3	6-5-5-8	39.7	1015	404	486800	0.0	200701010808
12	4	5	245.1	12.0	2003105283	牝	4	440.0	4.0	52.0	111.3	大	4-5-11-12	42.3	1098	366	416800	0.0	200701010808
除	6	9	---		2004100594	牡	3	494.0	-2.0	54.0					660	1024	695004	0.0	200701010808
1	1	1	9.8	5.0	2003103043	牝	4	516.0	6.0	55.0	120.1	0	1-1-1-1	34.8	705	201	56002	7124.6	200701010809
2	4	8	53.7	12.0	2003102646	牡	4	438.0	-16.0	57.0	120.1	クビ	5-6-5-5	34.3	1092	1072	21005	2835.6	200701010809
3	5	9	5.5	3.0	2003104910	牡	4	484.0	2.0	57.0	120.3	1	10-11-11-10	33.9	5203	1061	19800	1817.8	200701010809
4	2	4	14.2	7.0	2001107389	牝	6	458.0	12.0	55.0	120.3	アタマ	10-10-8-10	34.2	722	369	534006	1100.0	200701010809
5	6	12	29.3	10.0	2002107303	牡	5	506.0	4.0	57.0	120.3	クビ	2-2-2-2	34.9	1102	1066	506800	700.0	200701010809
6	7	14	78.4	14.0	1998100265	セ	9	526.0	8.0	57.0	120.4	クビ	14-13-14-13	33.8	1032	244	267006	0.0	200701010809
7	7	13	4.2	1.0	2003104570	牡	4	480.0	4.0	57.0	120.6	1.1/4	5-5-4-2	34.9	945	399	246006	0.0	200701010809
8	3	5	10.1	6.0	2000100030	セ	7	466.0	14.0	57.0	120.7	3/4	7-8-8-8	34.6	1026	1009	239006	0.0	200701010809
9	6	11	7.4	4.0	2002103091	牡	5	524.0	-2.0	57.0	120.8	1/2	7-6-5-5	34.9	709	362	398002	0.0	200701010809
10	8	16	23.3	8.0	1999107276	牡	8	468.0	-10.0	57.0	120.8	ハナ	12-11-11-10	34.5	1019	340	261004	0.0	200701010809
11	8	15	4.5	2.0	2003102527	牡	4	486.0	4.0	57.0	121.0	1	3-3-5-5	35.2	660	399	415800	0.0	200701010809
12	5	10	56.9	13.0	2002107008	牡	5	464.0	-6.0	57.0	121.0	クビ	9-9-8-8	34.9	5243	1087	802005	0.0	200701010809
13	2	3	24.5	9.0	2001103371	牡	6	468.0	-4.0	57.0	121.1	クビ	13-14-11-13	34.7	1062	348	398002	0.0	200701010809
14	4	7	33.7	11.0	2001103305	牡	6	464.0	2.0	57.0	121.1	アタマ	15-15-14-15	34.5	1030	429	790005	0.0	200701010809
15	1	2	326.0	16.0	1999101569	牡	8	484.0	2.0	57.0	121.4	2	15-16-16-15	34.5	672	391	547800	0.0	200701010809
中	3	6	137.0	15.0	1999106732	牡	8	470.0	-10.0	57.0			3-3-3-2		1093	138	430006	0.0	200701010809
