着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	7	13	21.3	7.0	2004102758	牡	3	472.0	-4.0	56.0	89.0	1	13-16	40.1	5041	253	151006	0.0	200709030302
13	8	15	165.8	16.0	2004100248	牝	3	454.0	8.0	51.0	89.5	3	3-3	41.8	1114	1003	542008	0.0	200709030302
14	3	5	16.2	6.0	2004100643	牡	3	432.0	-20.0	56.0	89.7	1.1/2	5-5	41.7	1014	411	329004	0.0	200709030302
15	3	6	165.4	15.0	2004105619	牡	3	504.0	0.0	56.0	90.0	1.3/4	10-13	41.2	1053	1075	224002	0.0	200709030302
16	6	12	141.3	12.0	2004100230	牡	3	468.0	2.0	56.0	90.3	2	7-13	41.8	709	244	674004	0.0	200709030302
1	7	8	1.6	1.0	2004102248	牡	3	510.0	4.0	56.0	113.4	0	1-1-1-1	38.5	666	110	494800	500.0	200709030303
2	2	2	38.6	7.0	2004105791	牡	3	468.0	0.0	56.0	113.8	2.1/2	2-2-2-2	38.7	1018	400	965800	200.0	200709030303
3	6	6	11.4	5.0	2004103588	牡	3	448.0	4.0	56.0	114.9	7	9-8-8-6	39.0	734	1065	547800	130.0	200709030303
4	8	9	8.9	3.0	2004101890	牡	3	510.0	0.0	56.0	116.1	7	9-10-6-6	40.3	5203	201	523005	75.0	200709030303
5	3	3	25.9	6.0	2004105837	牡	3	428.0	-4.0	56.0	116.1	クビ	4-5-6-4	40.4	5041	1028	705006	50.0	200709030303
6	5	5	53.9	9.0	2004105308	牡	3	492.0	-2.0	53.0	116.6	3	7-7-5-4	41.1	1103	1049	294002	0.0	200709030303
7	1	1	45.0	8.0	2004100740	牡	3	462.0	0.0	53.0	117.0	2.1/2	6-5-2-3	41.8	1114	1003	297006	0.0	200709030303
8	7	7	72.3	10.0	2004105358	牡	3	486.0	4.0	56.0	117.2	1	8-9-8-9	40.8	1088	1101	338008	0.0	200709030303
9	8	10	5.3	2.0	2004102032	牡	3	482.0	2.0	56.0	118.7	9	3-2-2-6	43.3	732	373	712800	0.0	200709030303
10	4	4	10.7	4.0	2004101970	牡	3	474.0	0.0	56.0	119.6	5	4-4-8-10	43.0	682	389	523005	0.0	200709030303
1	5	8	16.7	6.0	2000110259	牡	7	482.0	2.0	60.0	198.9	0	10-10-6-7	13.4	1003	419	547800	850.0	200709030304
2	3	4	22.7	8.0	2003105306	牡	4	508.0	0.0	60.0	199.0	1/2	2-1-1-1	13.4	1080	1049	887006	340.0	200709030304
3	4	6	3.0	1.0	2003103858	牡	4	484.0	-4.0	60.0	199.0	ハナ	8-7-4-3	13.4	652	1075	145006	210.0	200709030304
4	6	10	51.5	11.0	2003102276	牡	4	468.0	6.0	60.0	199.9	5	5-5-6-6	13.5	727	340	523005	130.0	200709030304
5	4	5	7.5	3.0	2002107002	牡	5	518.0	6.0	60.0	200.1	1.1/4	6-5-6-8	13.5	1071	438	170800	85.0	200709030304
6	8	14	9.1	4.0	2000107582	牝	7	452.0	-6.0	58.0	200.7	3.1/2	9-9-9-9	13.5	1076	1062	354009	0.0	200709030304
7	1	1	3.1	2.0	2002103584	牡	5	516.0	-2.0	60.0	200.9	1.1/2	3-2-2-2	13.5	1005	425	308004	0.0	200709030304
8	2	2	17.3	7.0	2002102925	牡	5	500.0	-10.0	60.0	201.0	クビ	1-2-2-3	13.5	655	365	697008	0.0	200709030304
9	8	13	13.8	5.0	2003106424	牡	4	488.0	2.0	60.0	201.6	3.1/2	3-4-4-3	13.6	1063	1083	741002	0.0	200709030304
10	7	12	23.7	9.0	2000101444	牡	7	460.0	14.0	60.0	202.0	2.1/2	7-7-9-10	13.6	691	1032	260008	0.0	200709030304
11	5	7	117.9	14.0	2002110226	牡	5	440.0	2.0	60.0	204.7	大	12-12-11-11	13.8	1073	427	582008	0.0	200709030304
12	6	9	66.2	12.0	2003107448	セ	4	492.0	26.0	60.0	207.6	大	10-11-11-12	14.0	1022	1078	690002	0.0	200709030304
13	7	11	28.9	10.0	2004102110	牡	3	532.0	2.0	58.0	208.8	7	13-13-13-13	14.1	1035	345	523005	0.0	200709030304
14	3	3	115.3	13.0	2004105218	牡	3	462.0	-2.0	58.0	209.7	5	14-14-14-14	14.1	1041	253	102800	0.0	200709030304
1	6	7	2.2	1.0	2005100584	牡	2	494.0	0.0	54.0	74.3	0	1-1	38.6	666	1072	712004	700.0	200709030305
2	7	9	96.5	10.0	2005103902	牝	2	460.0	0.0	54.0	75.0	4	2-2	39.2	1071	434	382004	280.0	200709030305
3	6	6	3.3	2.0	2005100294	牡	2	464.0	0.0	54.0	75.4	2.1/2	2-3	39.5	1088	1023	515800	180.0	200709030305
4	7	8	16.3	5.0	2005106506	牡	2	464.0	0.0	54.0	75.5	1/2	7-8	39.0	1018	397	320800	110.0	200709030305
5	2	2	22.3	6.0	2005110127	牡	2	466.0	0.0	54.0	75.8	2	7-6	39.3	732	353	370008	70.0	200709030305
6	8	11	4.1	3.0	2005104962	牡	2	496.0	0.0	54.0	76.0	1	2-3	40.2	5203	388	506800	0.0	200709030305
7	8	10	40.9	7.0	2005110027	牝	2	420.0	0.0	54.0	76.2	1.1/2	10-10	38.0	1037	1039	584007	0.0	200709030305
8	5	5	14.7	4.0	2005106476	牡	2	486.0	0.0	54.0	76.3	1/2	5-6	40.1	1014	1085	553800	0.0	200709030305
9	4	4	93.0	9.0	2005100264	牝	2	460.0	0.0	54.0	76.7	2.1/2	9-9	40.0	682	361	367800	0.0	200709030305
10	3	3	42.6	8.0	2005106704	牡	2	470.0	0.0	54.0	76.9	1	5-5	40.8	652	288	119007	0.0	200709030305
11	1	1	106.0	11.0	2005106386	牡	2	454.0	0.0	54.0	78.4	9	11-11	39.4	685	1083	911008	0.0	200709030305
1	7	13	2.5	2.0	2004110131	牝	3	488.0	2.0	54.0	94.2	0	1-1	34.2	1014	1061	233008	500.0	200709030306
2	2	4	2.5	1.0	2004110096	牡	3	494.0	4.0	56.0	94.4	1.1/2	8-6	33.8	666	201	856007	200.0	200709030306
3	4	8	21.1	6.0	2004100680	牝	3	506.0	0.0	54.0	95.4	6	4-4	35.0	682	429	513800	130.0	200709030306
4	3	6	8.1	3.0	2004103502	牡	3	478.0	2.0	56.0	95.5	1/2	8-9	34.7	1018	110	679800	75.0	200709030306
5	7	15	200.1	12.0	2004105717	牡	3	474.0	6.0	56.0	95.5	ハナ	17-17	34.1	652	1039	859007	50.0	200709030306
6	6	11	14.5	4.0	2004110266	牝	3	476.0	16.0	52.0	95.6	3/4	2-2	35.5	1088	1053	486800	0.0	200709030306
7	5	10	17.8	5.0	2004103455	牡	3	440.0	-10.0	56.0	95.7	クビ	7-6	35.1	5203	180	381002	0.0	200709030306
8	1	2	22.2	7.0	2004110232	牡	3	464.0	-2.0	56.0	95.7	クビ	12-12	34.8	732	1085	56002	0.0	200709030306
9	6	12	299.6	15.0	2004102013	牡	3	470.0	4.0	53.0	95.8	1/2	14-12	34.8	1114	340	789006	0.0	200709030306
10	3	5	287.3	14.0	2004103807	牝	3	418.0	12.0	51.0	95.8	アタマ	14-12	34.8	1103	224	950006	0.0	200709030306
11	7	14	169.9	11.0	2004105633	牡	3	456.0	0.0	56.0	95.9	クビ	8-9	35.1	5223	110	592004	0.0	200709030306
12	4	7	24.5	8.0	2004103114	牡	3	482.0	6.0	53.0	95.9	クビ	8-9	35.1	1116	1062	21005	0.0	200709030306
13	8	18	43.9	9.0	2004103733	牝	3	472.0	-8.0	52.0	96.1	1.1/2	3-3	35.9	1101	1042	160800	0.0	200709030306
14	1	1	118.1	10.0	2004100613	牡	3	420.0	0.0	56.0	96.2	クビ	18-18	34.6	894	337	859002	0.0	200709030306
15	2	3	378.4	17.0	2004103825	牝	3	418.0	-4.0	54.0	96.5	1.3/4	12-15	35.3	734	351	471002	0.0	200709030306
16	8	17	217.9	13.0	2004103577	牡	3	450.0	0.0	56.0	96.5	クビ	16-15	35.2	1062	108	712800	0.0	200709030306
17	8	16	582.8	18.0	2004106505	牝	3	394.0	2.0	51.0	96.7	1.1/4	4-4	36.3	1111	131	531006	0.0	200709030306
18	5	9	307.2	16.0	2004110076	牝	3	486.0	12.0	54.0	97.1	2.1/2	4-6	36.6	709	1046	584007	0.0	200709030306
1	2	3	81.4	12.0	2002101922	セ	5	470.0	-8.0	57.0	72.3	0	1-1	37.7	714	1069	222007	740.0	200709030307
2	8	16	3.1	2.0	2003107285	牡	4	438.0	0.0	57.0	72.5	1.1/2	12-10	36.4	666	365	231008	300.0	200709030307
3	3	6	2.8	1.0	2003102820	セ	4	474.0	8.0	57.0	72.6	クビ	5-5	37.4	5203	438	226800	190.0	200709030307
4	1	2	15.2	6.0	2002100451	牡	5	470.0	-14.0	57.0	72.7	3/4	9-7	37.0	1018	1012	593006	110.0	200709030307
5	6	11	38.1	9.0	2003101168	牡	4	448.0	-2.0	57.0	72.8	1/2	12-14	36.5	734	1072	523005	74.0	200709030307
6	1	1	10.1	4.0	2003104103	牡	4	438.0	0.0	55.0	73.0	1	6-5	37.7	1101	1057	547800	0.0	200709030307
7	8	15	58.5	11.0	2004105335	牡	3	458.0	8.0	54.0	73.0	クビ	3-3	38.0	732	1029	832008	0.0	200709030307
8	5	9	27.5	7.0	2003103517	牝	4	500.0	12.0	52.0	73.2	1	12-12	37.0	1111	398	514009	0.0	200709030307
9	4	7	11.5	5.0	2003107294	牝	4	516.0	-2.0	55.0	73.4	1.1/2	16-15	36.8	709	1025	634001	0.0	200709030307
10	4	8	43.3	10.0	2004101663	牡	3	456.0	4.0	54.0	73.5	クビ	6-9	37.9	637	1083	523005	0.0	200709030307
11	5	10	134.2	14.0	2002100986	牝	5	448.0	-4.0	55.0	73.5	クビ	9-10	37.6	1037	1039	260006	0.0	200709030307
12	2	4	226.7	15.0	2003103212	牡	4	426.0	-4.0	57.0	73.7	1.1/4	3-3	38.6	1034	405	264800	0.0	200709030307
13	7	14	6.4	3.0	2003106145	牡	4	496.0	16.0	57.0	74.1	2.1/2	2-2	39.5	682	429	859007	0.0	200709030307
14	3	5	126.9	13.0	2004106703	牡	3	464.0	0.0	54.0	74.2	クビ	11-13	38.1	1006	338	584007	0.0	200709030307
15	7	13	33.5	8.0	2003104953	牝	4	478.0	-4.0	55.0	74.3	3/4	6-7	38.8	5223	361	674004	0.0	200709030307
16	6	12	232.1	16.0	2003105117	セ	4	500.0	10.0	54.0	75.8	9	12-15	39.5	1114	216	550008	0.0	200709030307
1	6	9	5.2	2.0	2004102097	牡	3	484.0	-8.0	54.0	120.2	0	7-7-6-5	34.6	1081	382	382004	740.0	200709030308
2	5	7	33.1	8.0	2003102742	牡	4	452.0	4.0	55.0	120.3	1/2	11-11-10-9	34.4	1101	419	542800	300.0	200709030308
3	8	13	1.4	1.0	2004105610	牡	3	494.0	-4.0	54.0	120.4	1/2	3-4-3-2	35.0	5203	1002	306008	190.0	200709030308
4	3	3	14.5	4.0	2003101913	牡	4	450.0	0.0	57.0	120.6	1.1/4	7-7-6-5	35.0	734	398	744004	110.0	200709030308
5	6	8	115.4	9.0	2002101863	牡	5	460.0	-2.0	57.0	120.6	クビ	11-11-12-9	34.6	1037	331	267006	74.0	200709030308
6	5	6	13.3	3.0	2003101790	牡	4	424.0	-2.0	57.0	120.6	ハナ	10-10-10-9	34.7	1088	1033	712800	0.0	200709030308
7	4	5	137.4	10.0	2004109131	牡	3	444.0	-2.0	54.0	120.7	3/4	13-13-13-13	34.4	732	1078	259005	0.0	200709030308
8	4	4	224.6	12.0	2003104229	牝	4	464.0	16.0	52.0	120.8	3/4	5-5-6-5	35.2	1112	1058	182004	0.0	200709030308
9	7	10	27.5	7.0	2002103275	牝	5	458.0	-8.0	55.0	121.0	1.1/4	9-9-9-5	35.4	652	110	102800	0.0	200709030308
10	8	12	27.1	6.0	2003100616	牡	4	466.0	-12.0	57.0	121.4	2.1/2	2-2-2-2	36.0	5223	1032	987800	0.0	200709030308
11	2	2	15.2	5.0	2004104190	牡	3	472.0	-4.0	54.0	121.7	2	5-5-3-2	36.2	894	1060	169008	0.0	200709030308
12	1	1	218.7	11.0	2002103948	牝	5	496.0	2.0	55.0	122.1	2.1/2	3-3-3-12	36.4	682	379	102800	0.0	200709030308
13	7	11	366.3	13.0	2003100255	牡	4	498.0	6.0	57.0	122.2	クビ	1-1-1-1	36.9	1003	1003	369004	0.0	200709030308
1	3	3	2.7	1.0	2004103507	牡	3	494.0	-6.0	54.0	113.2	0	3-3-3-3	36.8	666	429	494800	1082.9	200709030309
2	8	13	4.5	3.0	2004103059	牝	3	514.0	12.0	52.0	113.4	1.1/2	2-2-2-2	37.1	5203	1011	708800	429.4	200709030309
3	4	6	47.2	10.0	2004110038	牡	3	454.0	-4.0	54.0	113.7	2	11-11-11-11	36.5	894	201	308004	264.7	200709030309
4	4	5	4.2	2.0	2003104253	牡	4	428.0	2.0	57.0	114.0	2	4-4-3-3	37.6	1088	438	237009	160.0	200709030309
5	1	1	9.6	4.0	2003102618	牡	4	480.0	-4.0	57.0	114.2	1.1/4	5-5-5-5	37.6	1014	1061	430006	105.0	200709030309
6	5	7	38.2	9.0	2003102983	牡	4	520.0	2.0	57.0	114.3	1/2	13-13-13-13	36.9	732	1028	226800	0.0	200709030309
7	2	2	216.5	12.0	2002100722	牡	5	462.0	-4.0	57.0	114.9	3.1/2	8-8-7-7	38.0	5223	221	640005	0.0	200709030309
8	5	8	23.7	7.0	2003110061	牡	4	468.0	0.0	57.0	114.9	アタマ	12-11-11-11	37.7	682	1039	948006	0.0	200709030309
9	3	4	13.4	6.0	2003105190	牡	4	480.0	-4.0	57.0	115.3	2.1/2	8-8-7-7	38.4	1037	375	145006	0.0	200709030309
10	6	10	160.4	11.0	2004103702	牝	3	406.0	-2.0	52.0	115.6	2	6-6-7-9	38.7	1116	1018	288009	0.0	200709030309
11	7	12	10.4	5.0	2003105094	牡	4	504.0	-2.0	57.0	115.9	1.3/4	10-8-5-5	39.3	709	1075	318002	0.0	200709030309
12	7	11	382.6	14.0	2004104824	牡	3	528.0	1.0	54.0	116.5	3.1/2	13-14-13-14	39.0	5041	5171	342030	0.0	200709030309
13	8	14	251.5	13.0	2004103716	牡	3	476.0	0.0	54.0	116.6	クビ	6-6-7-9	39.7	1087	1018	660007	0.0	200709030309
14	6	9	30.7	8.0	2004110223	牡	3	524.0	2.0	54.0	117.4	5	1-1-1-1	41.2	1018	369	948006	0.0	200709030309
1	6	6	4.2	2.0	2003102687	牡	4	480.0	-2.0	57.0	119.8	0	8-8-9-9	34.2	734	375	145006	1505.2	200709030310
2	4	4	9.7	4.0	2003104441	牡	4	448.0	0.0	57.0	119.9	3/4	1-1-1-1	35.2	1018	1073	370008	597.2	200709030310
3	8	11	27.4	6.0	2004110056	牡	3	450.0	4.0	54.0	120.0	3/4	2-3-3-2	35.1	1014	1018	546800	373.6	200709030310
4	7	8	185.5	11.0	2000107271	牡	7	470.0	-14.0	57.0	120.1	1/2	10-10-10-9	34.4	652	1046	950006	220.0	200709030310
5	2	2	1.5	1.0	2003102452	牡	4	474.0	-4.0	57.0	120.3	1	4-5-5-4	35.1	666	110	415800	148.0	200709030310
6	1	1	21.2	5.0	2002105356	牡	5	464.0	6.0	57.0	120.3	ハナ	4-3-4-4	35.2	1037	331	193009	0.0	200709030310
7	8	10	105.9	8.0	2001100086	牡	6	494.0	8.0	57.0	120.3	クビ	2-2-2-2	35.5	1088	1002	200002	0.0	200709030310
8	5	5	8.4	3.0	2003103793	牡	4	484.0	-8.0	57.0	120.4	1/2	7-7-6-6	35.0	5203	388	769009	0.0	200709030310
9	7	9	78.8	7.0	2001107523	牡	6	490.0	-4.0	57.0	120.8	2.1/2	8-9-6-6	35.4	685	261	546800	0.0	200709030310
10	3	3	123.3	10.0	2000102363	牡	7	440.0	0.0	57.0	120.8	ハナ	6-6-6-6	35.4	1081	1002	560006	0.0	200709030310
11	6	7	109.2	9.0	2000101500	牡	7	446.0	-10.0	57.0	121.0	1.1/4	11-11-11-11	35.1	5041	378	510006	0.0	200709030310
1	7	9	5.5	3.0	2002101083	牝	5	494.0	14.0	53.0	144.7	0	3-3-3-3	35.0	732	416	26007	1855.9	200709030311
2	4	4	51.6	9.0	2000104060	セ	7	454.0	-16.0	55.0	144.8	1/2	8-8-9-9	34.5	894	202	547800	737.4	200709030311
3	8	11	43.6	8.0	2001106298	牡	6	486.0	-4.0	54.0	144.9	3/4	10-10-11-11	34.2	5041	361	674004	463.7	200709030311
4	6	6	5.1	2.0	2001103132	牡	6	468.0	-6.0	56.0	144.9	ハナ	6-7-7-7	34.9	5203	1059	294007	270.0	200709030311
5	6	7	7.0	4.0	2001101706	牡	6	478.0	0.0	57.0	145.0	クビ	8-8-7-6	35.1	682	331	267006	183.0	200709030311
6(降)	8	10	8.9	5.0	2002105565	牡	5	518.0	2.0	56.0	144.7		5-5-5-3	34.9	1014	395	261800	0.0	200709030311
7	3	3	65.4	10.0	1999100645	牡	8	492.0	0.0	53.0	145.2	1.1/2	6-5-5-7	35.2	5223	110	802005	0.0	200709030311
8	1	1	2.1	1.0	2003102558	牡	4	490.0	6.0	58.0	145.2	クビ	10-10-10-9	34.9	666	1071	56002	0.0	200709030311
9	7	8	20.5	6.0	2002104686	牡	5	480.0	0.0	55.0	145.3	クビ	4-4-4-3	35.6	1018	110	19800	0.0	200709030311
10	5	5	37.2	7.0	1999104980	牡	8	466.0	-6.0	54.0	147.4	大	2-2-2-1	37.9	637	417	970008	0.0	200709030311
11	2	2	66.4	11.0	2002101898	牝	5	474.0	-6.0	53.0	148.5	7	1-1-1-2	39.0	1088	419	297006	0.0	200709030311
1	6	12	11.2	4.0	2003103679	牝	4	470.0	20.0	55.0	68.2	0	2-2	34.4	1014	398	744004	740.0	200709030312
2	2	3	3.1	1.0	2002103592	牡	5	452.0	-6.0	57.0	68.8	3.1/2	14-12	33.6	666	1009	102800	300.0	200709030312
3	3	5	4.3	2.0	2004107197	牝	3	440.0	0.0	52.0	68.8	クビ	3-3	34.8	1018	253	151006	190.0	200709030312
4	1	2	4.5	3.0	2004105973	牝	3	456.0	0.0	52.0	68.9	クビ	7-6	34.4	682	1042	523005	110.0	200709030312
5	5	10	67.2	14.0	2002107209	牝	5	456.0	2.0	55.0	69.1	1.1/4	1-1	35.4	1011	407	432800	74.0	200709030312
6	1	1	17.5	6.0	2003107257	牡	4	482.0	-8.0	57.0	69.2	1/2	8-8	34.5	1003	419	958800	0.0	200709030312
7	2	4	38.6	9.0	2002104082	牝	5	444.0	6.0	53.0	69.2	クビ	12-14	34.1	1101	379	160800	0.0	200709030312
8	8	15	85.9	15.0	2001100877	牝	6	452.0	2.0	52.0	69.3	3/4	6-6	34.9	1115	1060	989008	0.0	200709030312
9	4	7	38.8	10.0	2004100251	牡	3	492.0	0.0	51.0	69.4	1/2	12-10	34.5	1114	1003	369004	0.0	200709030312
10	4	8	27.1	8.0	2003105282	牝	4	440.0	4.0	55.0	69.4	クビ	15-15	33.8	732	413	32800	0.0	200709030312
11	8	16	17.5	7.0	2003103668	牡	4	466.0	8.0	54.0	69.6	1.1/2	3-3	35.6	1103	346	500007	0.0	200709030312
12	5	9	162.3	16.0	2003107042	牝	4	438.0	22.0	55.0	69.7	クビ	8-8	35.0	1006	338	634001	0.0	200709030312
13	6	11	44.0	12.0	2003107335	牡	4	466.0	-4.0	57.0	69.7	アタマ	10-10	34.8	709	406	100800	0.0	200709030312
14	3	6	56.5	13.0	2003102207	牝	4	486.0	4.0	55.0	69.9	1.1/2	10-12	35.0	1088	1085	634001	0.0	200709030312
15	7	14	11.4	5.0	2004110044	牡	3	488.0	-4.0	51.0	70.2	1.3/4	3-3	36.2	1116	1062	584007	0.0	200709030312
16	7	13	40.6	11.0	2002107147	牡	5	502.0	-2.0	57.0	71.0	5	15-15	35.4	894	368	531006	0.0	200709030312
1	1	2	4.4	3.0	2004101821	牝	3	484.0	-8.0	52.0	87.2	0	1-1	39.2	1101	1083	851009	500.0	200709030401
2	4	8	2.9	1.0	2004105375	牝	3	492.0	8.0	54.0	87.9	4	3-3	39.6	5091	413	970006	200.0	200709030401
3	5	10	24.0	6.0	2004103690	牝	3	430.0	6.0	54.0	88.0	クビ	2-2	39.9	1062	108	944004	130.0	200709030401
4	5	9	109.4	11.0	2004100970	牝	3	430.0	8.0	51.0	88.4	2.1/2	7-5	39.4	1115	180	133005	75.0	200709030401
5	4	7	12.0	5.0	2004100221	牝	3	448.0	28.0	51.0	88.6	1.1/4	7-7	39.4	1112	1058	57006	50.0	200709030401
6	3	6	34.4	9.0	2004106675	牝	3	422.0	-12.0	54.0	89.0	2.1/2	3-4	40.5	1032	351	459800	0.0	200709030401
7	2	3	3.0	2.0	2004102999	牝	3	450.0	6.0	54.0	89.2	1.1/4	6-5	40.4	1014	1011	226800	0.0	200709030401
8	6	12	181.7	15.0	2004101666	牝	3	400.0	0.0	51.0	89.6	2.1/2	13-14	39.1	1103	224	523005	0.0	200709030401
9	7	13	124.0	12.0	2004105399	牝	3	468.0	6.0	54.0	89.8	1.1/4	10-8	40.3	1081	382	382004	0.0	200709030401
10	3	5	28.0	7.0	2004105129	牝	3	546.0	0.0	54.0	90.5	4	14-10	40.2	637	216	523005	0.0	200709030401
11	6	11	157.9	13.0	2004106332	牝	3	460.0	-8.0	54.0	90.8	2	12-13	40.7	1083	202	405800	0.0	200709030401
12	8	16	71.0	10.0	2004103854	牝	3	436.0	0.0	51.0	91.1	2	7-9	41.7	1116	1062	321004	0.0	200709030401
13	7	14	178.9	14.0	2004101081	牝	3	410.0	4.0	51.0	91.2	クビ	10-10	41.6	1114	1033	276800	0.0	200709030401
14	1	1	11.8	4.0	2004102299	牝	3	462.0	0.0	54.0	94.7	大	15-15	41.8	1088	1068	227007	0.0	200709030401
15	2	4	34.3	8.0	2004103704	牝	3	462.0	0.0	54.0	97.2	大	5-10	48.2	1037	375	476001	0.0	200709030401
取	8	15	---		2004103008	牝	3			54.0					5203	1068	486800	0.0	200709030401
1	7	7	3.1	2.0	2004103264	牡	3	518.0	-4.0	56.0	128.6	0	2-2-1-1	38.8	945	348	84800	500.0	200709030402
2	5	5	6.2	4.0	2004103170	牡	3	532.0	6.0	56.0	128.7	3/4	8-8-4-3	38.6	684	1059	148800	200.0	200709030402
3	6	6	2.2	1.0	2004106079	牡	3	472.0	2.0	56.0	129.0	2	3-3-2-2	39.2	666	365	930800	130.0	200709030402
4	8	8	16.1	5.0	2004100250	牡	3	484.0	8.0	53.0	129.9	5	5-5-2-4	39.9	1114	1003	506800	75.0	200709030402
5	2	2	37.2	6.0	2004106856	牡	3	502.0	6.0	56.0	130.8	5	4-3-4-5	40.4	685	261	506800	50.0	200709030402
6	4	4	5.6	3.0	2004101787	牡	3	458.0	0.0	56.0	131.8	6	7-7-7-6	41.0	732	431	864009	0.0	200709030402
7	3	3	42.4	7.0	2004103582	牝	3	434.0	6.0	54.0	132.5	4	5-6-7-6	41.7	682	331	142006	0.0	200709030402
8	1	1	65.7	8.0	2004104697	牡	3	424.0	2.0	56.0	135.1	大	1-1-4-8	44.5	1018	397	356002	0.0	200709030402
1	2	3	7.4	4.0	2004102818	牡	3	510.0	0.0	53.0	73.2	0	4-4	37.8	1116	1018	415800	500.0	200709030403
2	4	8	23.7	7.0	2004105352	牝	3	426.0	4.0	51.0	73.5	1.3/4	1-1	38.6	1115	422	618005	200.0	200709030403
3	2	4	3.4	2.0	2004109264	牡	3	488.0	8.0	56.0	73.9	2.1/2	2-2	38.7	5223	1028	705006	130.0	200709030403
4	4	7	5.9	3.0	2004110244	牡	3	578.0	0.0	56.0	73.9	ハナ	12-12	37.1	5203	1039	603003	75.0	200709030403
5	6	12	11.6	5.0	2004104431	牡	3	476.0	0.0	56.0	74.5	3.1/2	5-5	38.9	894	202	356002	50.0	200709030403
6	5	9	295.5	16.0	2004102341	牡	3	376.0	-2.0	53.0	74.5	クビ	10-10	37.9	1103	224	523005	0.0	200709030403
7	6	11	2.7	1.0	2004100647	牡	3	490.0	2.0	56.0	74.8	1.3/4	9-6	38.7	666	411	329004	0.0	200709030403
8	1	1	60.1	10.0	2004101150	牝	3	444.0	-6.0	51.0	75.1	2	8-6	39.2	1111	1040	188800	0.0	200709030403
9	1	2	57.4	9.0	2004100256	牡	3	480.0	6.0	56.0	75.2	クビ	10-10	38.7	1032	406	515800	0.0	200709030403
10	7	13	13.5	6.0	2004110030	牡	3	462.0	-6.0	56.0	75.2	クビ	5-6	39.5	1014	1062	802005	0.0	200709030403
11	3	6	264.6	13.0	2004100253	牡	3	452.0	8.0	56.0	75.2	アタマ	13-13	38.2	1003	1003	369004	0.0	200709030403
12	8	16	280.9	14.0	2004103490	牡	3	476.0	-10.0	56.0	75.3	1/2	14-14	37.9	734	331	895002	0.0	200709030403
13	5	10	200.6	12.0	2004101697	牡	3	450.0	0.0	56.0	76.0	4	15-15	37.7	1006	1044	424009	0.0	200709030403
14	3	5	45.0	8.0	2004105178	牝	3	448.0	4.0	54.0	76.4	2.1/2	2-2	41.2	698	350	674004	0.0	200709030403
15	8	15	195.0	11.0	2004101100	牝	3	450.0	0.0	51.0	76.4	ハナ	16-16	37.7	1112	131	772002	0.0	200709030403
16	7	14	288.6	15.0	2004104564	牝	3	400.0	0.0	51.0	78.4	大	5-6	42.6	1114	221	61800	0.0	200709030403
1	5	6	2.2	1.0	2004103804	牡	3	434.0	-4.0	56.0	114.9	0	13-13-4-3	38.3	945	1046	950006	500.0	200709030404
2	4	4	11.9	4.0	2004101997	牡	3	472.0	4.0	56.0	115.6	4	12-12-9-7	38.1	732	431	112002	200.0	200709030404
3	2	2	16.8	6.0	2004101519	牡	3	502.0	-2.0	56.0	115.7	クビ	3-3-5-5	38.9	1014	398	635009	130.0	200709030404
4	6	8	4.0	2.0	2004101122	牡	3	492.0	-6.0	56.0	116.2	3	5-5-3-3	39.7	894	396	41700	75.0	200709030404
5	8	12	16.0	5.0	2004103874	牡	3	460.0	-12.0	56.0	116.6	2.1/2	7-7-5-6	39.6	1011	407	680800	50.0	200709030404
6	6	9	24.8	7.0	2004103570	牡	3	424.0	4.0	56.0	116.6	クビ	11-10-11-10	38.9	1062	108	224007	0.0	200709030404
7	8	13	59.2	9.0	2004101975	牡	3	466.0	0.0	56.0	116.8	1.1/4	2-2-2-1	40.4	682	221	683002	0.0	200709030404
8	4	5	25.5	8.0	2004100352	牡	3	508.0	-2.0	56.0	117.2	2.1/2	1-1-1-2	40.8	5223	1049	16700	0.0	200709030404
9	3	3	220.6	13.0	2004102296	牡	3	438.0	0.0	56.0	117.9	4	7-7-9-9	40.4	1018	397	43008	0.0	200709030404
10	7	10	120.0	12.0	2004109288	牝	3	438.0	-8.0	54.0	118.1	1.1/2	5-5-8-10	40.7	1037	419	19004	0.0	200709030404
11	7	11	82.7	11.0	2004102271	牝	3	482.0	-2.0	54.0	118.5	2.1/2	3-3-5-7	41.3	637	216	523005	0.0	200709030404
12	1	1	4.8	3.0	2004107308	牡	3	460.0	2.0	56.0	118.7	1.1/2	7-7-12-12	40.6	660	379	87800	0.0	200709030404
13	5	7	79.9	10.0	2004107236	牡	3	522.0	0.0	56.0	121.4	大	10-10-12-13	43.4	1085	365	966006	0.0	200709030404
1	3	3	10.0	5.0	2005106001	牝	2	462.0	0.0	54.0	84.3	0	3-3	35.7	700	413	958800	700.0	200709030405
2	4	4	1.5	1.0	2005101066	牡	2	488.0	0.0	54.0	84.4	3/4	1-1	36.1	666	411	431002	280.0	200709030405
3	7	7	9.5	4.0	2005101115	牝	2	460.0	0.0	54.0	85.1	4	8-8	35.3	660	427	680800	180.0	200709030405
