着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	7	84.0	8.0	2002101657	牡	5	435.0	-6.0	56	96.7	2	8-8-9		a0032	a022c	x044c0	0.0	200748060606
10	3	3	167.9	10.0	2000107635	牝	7	435.0	1.0	54	97.5	4	10-10-10		a016d	05300	x0505d	0.0	200748060606
1	6	6	1.2	1.0	2004105971	牡	3	489.0	-2.0	56	93.3	0	5-5-4		a007d	05014	476001	23.0	200748060701
2	8	8	5.8	2.0	2004101085	牡	3	467.0	1.0	56	93.3	アタマ	3-3-3		00839	05604	x058d7	5.9	200748060701
3	7	7	87.3	7.0	2004105943	牡	3	455.0	4.0	56	93.6	1.1/2	2-2-1		05111	05177	522004	2.5	200748060701
4	4	4	9.3	4.0	2004103145	牡	3	441.0	1.0	56	93.6	ハナ	8-6-6		05053	05263	401800	1.8	200748060701
5	1	1	54.6	5.0	2004105422	牡	3	460.0	11.0	56	93.9	1.1/2	4-4-5		05160	05386	478005	0.0	200748060701
6	5	5	6.4	3.0	2004101825	牡	3	486.0	-18.0	56	94.4	2.1/2	7-8-7		05041	00823	598009	0.0	200748060701
7	2	2	62.4	6.0	2004102239	牡	3	467.0	4.0	56	94.6	1	6-7-8		05435	05200	522004	0.0	200748060701
8	3	3	87.3	7.0	2004105190	牡	3	532.0	0.0	56	95.1	2.1/2	1-1-2		a016d	05177	x059f0	0.0	200748060701
1	5	5	1.5	1.0	2004106144	牝	3	442.0	0.0	54	93.5	0	3-3-2		05435	05177	522004	23.0	200748060702
2	8	10	2.8	2.0	2004101416	牝	3	430.0	11.0	53	93.8	1.1/2	1-1-1		05196	a01f6	173008	5.9	200748060702
3	3	3	58.0	5.0	2004103642	牝	3	410.0	0.0	54	94.4	3	2-2-3		00839	a003d	x01835	2.5	200748060702
4	6	6	8.7	4.0	2004102238	牝	3	469.0	4.0	54	94.5	1/2	10-7-4		a016d	05177	522004	1.8	200748060702
5	7	8	8.3	3.0	2004105941	牝	3	458.0	13.0	54	94.8	1.1/2	8-6-5		a01b4	05200	522004	0.0	200748060702
6	8	9	115.9	6.0	2004102390	牝	3	465.0	0.0	54	95.4	3	6-8-8		a007d	05386	478005	0.0	200748060702
7	4	4	173.8	8.0	2004109334	牝	3	405.0	-2.0	52	95.6	1.1/2	5-5-7		05489	a01f6	173008	0.0	200748060702
8	7	7	173.8	8.0	2004109390	牝	3	384.0	1.0	54	96.0	2	9-10-10		a0032	05212	x01835	0.0	200748060702
9	2	2	173.8	8.0	2004100337	牝	3	388.0	3.0	54	96.3	1.1/2	7-9-9		05164	a003d	x01835	0.0	200748060702
10	1	1	115.9	6.0	2004103512	牝	3	382.0	-2.0	54	97.0	3	4-4-6		05122	05185	024031	0.0	200748060702
1	8	10	63.9	6.0	2001104507	牝	6	451.0	-6.0	54	51.0	0	2		05194	05077	351800	17.0	200748060703
2	7	8	3.1	2.0	2003104811	牝	4	442.0	5.0	54	51.0	クビ	1		05370	05287	x03917	4.4	200748060703
3	4	4	19.5	4.0	2003106167	牝	4	458.0	2.0	54	51.4	2	4		05435	05346	226007	1.8	200748060703
4	6	6	111.9	10.0	2003100747	牝	4	495.0	-2.0	54	51.5	1/2	5		05521	05540	x01835	1.3	200748060703
5	3	3	1.3	1.0	2003103968	牡	4	485.0	0.0	56	51.5	クビ	3		00839	a01f6	x03688	0.0	200748060703
6	7	7	15.5	3.0	1999104470	牝	8	442.0	-5.0	54	51.8	1.1/2	6		a0035	05192	x0118e	0.0	200748060703
7	2	2	74.6	7.0	2002102913	牡	5	453.0	1.0	56	51.9	1/2	8		05122	05408	x0108c	0.0	200748060703
8	1	1	89.5	9.0	2000102576	牝	7	475.0	2.0	54	52.0	3/4	7		05164	05077	351800	0.0	200748060703
9	8	9	23.6	5.0	2003101685	牝	4	440.0	-3.0	54	52.3	1.1/2	9		05384	00823	x000be	0.0	200748060703
10	5	5	74.6	7.0	2001105562	牡	6	463.0	2.0	56	52.9	3	10		05111	05502	x00089	0.0	200748060703
1	7	8	1.1	1.0	2003102104	牝	4	459.0	4.0	54	91.9	0	8-4-2		a016d	05177	302800	17.0	200748060704
2	4	4	12.8	4.0	2003100755	牝	4	414.0	-3.0	54	92.2	1.1/2	1-1-1		05142	00866	x0182e	4.4	200748060704
3	2	2	129.6	8.0	2001107020	牡	6	412.0	5.0	56	93.4	6	6-7-5		05435	05117	x0314a	1.8	200748060704
4	6	6	7.5	2.0	2003104494	牡	4	472.0	-15.0	56	93.5	3/4	2-2-3		00839	05604	x0118d	1.3	200748060704
5	1	1	49.9	7.0	2002104408	牝	5	420.0	0.0	54	93.9	2	3-3-4		a0032	05588	x05c79	0.0	200748060704
6	8	9	46.3	6.0	2003100985	牝	4	446.0	1.0	54	94.1	1	5-6-7		05053	05300	x01cde	0.0	200748060704
7	7	7	36.0	5.0	2002103144	牡	5	465.0	8.0	56	94.3	1	10-9-9		a01b4	05131	347008	0.0	200748060704
8	8	10	10.7	3.0	2003100114	セ	4	467.0	-8.0	56	94.3	クビ	4-5-6		05160	05490	x01835	0.0	200748060704
9	5	5	216.0	9.0	1998104089	セ	9	465.0	-6.0	54	94.6	1.1/2	7-8-8		05489	05192	x00367	0.0	200748060704
10	3	3	216.0	9.0	2003109144	牡	4	407.0	-2.0	56	95.5	4	9-10-10		05164	a003d	x01835	0.0	200748060704
1	8	10	1.1	1.0	2003105765	牝	4	490.0	0.0	54	92.1	0	2-1-1		05053	00823	x00ded	17.0	200748060705
2	6	6	5.0	2.0	2002106457	牡	5	441.0	0.0	56	93.2	5	3-3-2		00839	05604	x01280	4.4	200748060705
3	3	3	17.7	3.0	2002103229	牡	5	431.0	-1.0	56	94.3	5	4-4-4		a01b4	05131	941005	1.8	200748060705
4	1	1	109.4	9.0	1997107197	牡	10	456.0	2.0	56	94.4	クビ	6-6-6		05122	05117	055006	1.3	200748060705
5	5	5	42.1	4.0	1996100243	牝	11	493.0	1.0	54	94.4	クビ	7-5-5		a007d	05386	713004	0.0	200748060705
6	4	4	45.6	5.0	2002101984	牝	5	393.0	1.0	54	94.5	クビ	9-9-8		a0035	05178	352030	0.0	200748060705
7	7	8	91.2	8.0	2002104254	牡	5	434.0	-1.0	56	95.4	4	8-8-7		a0032	05490	x01835	0.0	200748060705
8	7	7	60.8	7.0	2003105908	牝	4	428.0	-12.0	54	95.9	2.1/2	10-10-9		05324	05322	x000a1	0.0	200748060705
9	2	2	273.5	10.0	2003100773	牝	4	399.0	0.0	54	96.2	1.1/2	1-2-3		05164	a003a	x03688	0.0	200748060705
10	8	9	54.7	6.0	2002104210	牝	5	424.0	-1.0	52	101.4	大	5-7-10		05489	05270	x00103	0.0	200748060705
1	7	7	1.7	1.0	2003106094	牝	4	455.0	4.0	54	92.1	0	2-2-2		05370	05274	683002	17.0	200748060706
2	5	5	7.2	4.0	2002102608	牝	5	480.0	4.0	54	93.1	5	1-1-1		00418	05131	572007	4.4	200748060706
3	8	10	44.2	7.0	2002106618	牝	5	451.0	3.0	54	93.7	3	3-3-4		05053	05281	351800	1.8	200748060706
4	2	2	5.1	3.0	2002103930	牝	5	417.0	-3.0	54	93.9	3/4	4-4-3		a007d	05588	x02074	1.3	200748060706
5	8	9	82.8	10.0	2001104963	牡	6	432.0	-1.0	56	94.2	1.1/2	7-7-7		05111	05502	x006fb	0.0	200748060706
6	1	1	34.9	6.0	2002104762	牝	5	407.0	-1.0	54	94.4	1	8-8-8		05435	a01f6	x00103	0.0	200748060706
7	7	8	47.3	8.0	2000110126	牝	7	504.0	-8.0	54	94.6	3/4	9-9-9		05160	05212	x0412a	0.0	200748060706
8	6	6	3.8	2.0	2002104399	牝	5	501.0	0.0	54	95.0	2	5-6-6		05164	05220	x00103	0.0	200748060706
9	3	3	47.3	8.0	2001104747	牝	6	409.0	1.0	54	95.3	1.1/2	10-10-10		05194	05212	x0412a	0.0	200748060706
10	4	4	23.7	5.0	2001107849	牡	6	453.0	1.0	56	95.5	1.1/2	6-5-5		05384	00823	x000ea	0.0	200748060706
1	4	4	13.0	4.0	2003102800	牝	4	450.0	0.0	54	85.8	0	3-4-3-3		05435	a01f6	x03688	17.0	200748060707
2	7	8	1.3	1.0	2003101320	牡	4	468.0	2.0	56	85.8	ハナ	1-1-1-1		05053	05486	x02ed8	4.4	200748060707
3	6	6	3.8	2.0	2003106756	牝	4	445.0	0.0	54	86.0	3/4	4-3-4-2		00839	00849	x03581	1.8	200748060707
4	8	10	69.8	7.0	2001105742	牡	6	435.0	-3.0	56	87.5	7	5-6-6-6		05122	05263	959800	1.3	200748060707
5	5	5	39.9	6.0	1998102739	牡	9	448.0	-9.0	56	87.6	1/2	6-5-5-5		a0032	a003a	775002	0.0	200748060707
6	2	2	139.5	8.0	2001105919	牝	6	499.0	-1.0	54	87.7	3/4	9-7-8-7		a01b4	05131	941005	0.0	200748060707
7	1	1	139.5	8.0	2001105514	牡	6	414.0	4.0	56	87.7	アタマ	10-10-7-8		a016d	05177	x000f8	0.0	200748060707
8	8	9	8.8	3.0	2002200048	牡	5	487.0	0.0	55	87.8	1/2	2-2-2-4		05196	05185	949008	0.0	200748060707
9	7	7	22.4	5.0	2001105754	牝	6	456.0	0.0	54	87.8	クビ	7-9-9-9		05111	05125	x03d29	0.0	200748060707
10	3	3	279.0	10.0	2003104898	牡	4	488.0	-2.0	56	88.1	1.1/2	8-8-10-10		05408	05480	x01db5	0.0	200748060707
1	6	6	13.6	5.0	2003105239	牝	4	466.0	-5.0	54	91.8	0	7-8-7		00839	a022d	x03952	19.0	200748060708
2	2	2	10.1	4.0	2003106536	牡	4	461.0	-8.0	56	91.8	アタマ	8-6-5		05160	05279	x000dd	4.9	200748060708
3	7	8	13.9	6.0	2003106413	牡	4	508.0	2.0	56	92.0	3/4	3-3-3		05053	00943	x021d8	2.0	200748060708
4	3	3	5.8	2.0	2003100102	牡	4	473.0	-1.0	56	92.0	アタマ	4-7-6		05194	05542	962007	1.5	200748060708
5	7	7	1.5	1.0	2002106005	牡	5	479.0	-2.0	56	92.3	1.1/2	2-2-2		a007d	05014	635009	0.0	200748060708
6	8	9	9.8	3.0	2003100780	牡	4	530.0	3.0	56	93.0	3	6-4-4		05435	a01f6	x03688	0.0	200748060708
7	1	1	16.9	8.0	2003106442	牝	4	423.0	1.0	54	93.4	2	1-1-1		05041	05279	x0095b	0.0	200748060708
8	4	4	230.3	10.0	2002103282	牡	5	465.0	0.0	56	93.4	ハナ	9-9-9		a0032	05212	x0555d	0.0	200748060708
9	8	10	15.1	7.0	2003105891	牝	4	449.0	6.0	54	93.5	1/2	5-5-8		05111	05125	770002	0.0	200748060708
10	5	5	86.4	9.0	2002106096	セ	5	449.0	0.0	56	94.2	3	10-10-10		05122	05507	507007	0.0	200748060708
1	5	5	21.5	6.0	1999101872	牝	8	455.0	0.0	54	92.0	0	7-5-5		a01b4	05131	572007	18.0	200748060709
2	8	10	9.9	3.0	2003106891	牝	4	423.0	-4.0	54	92.0	クビ	3-4-4		00839	00849	x03581	4.6	200748060709
3	3	3	25.0	7.0	2002500137	牝	5	453.0	1.0	52	92.1	クビ	2-2-2		05489	05397	x01175	1.9	200748060709
4	2	2	1.4	1.0	2003104809	牡	4	467.0	-4.0	56	92.5	2	1-1-1		05370	00823	487008	1.4	200748060709
5	7	7	5.0	2.0	2001200008	牡	6	495.0	-3.0	56	92.5	ハナ	8-7-7		05041	05274	683002	0.0	200748060709
6	1	1	29.7	8.0	2002104736	牝	5	456.0	6.0	54	92.7	1.1/2	4-3-3		05164	00849	x03581	0.0	200748060709
7	7	8	11.6	4.0	2002101790	牝	5	447.0	-2.0	53	93.1	2	6-6-6		05196	05155	x018a4	0.0	200748060709
8	8	9	14.5	5.0	2000500286	牡	7	474.0	-1.0	56	93.6	2.1/2	9-9-8		00418	05502	x000eb	0.0	200748060709
9	6	6	103.9	9.0	2002107033	牝	5	472.0	5.0	54	96.2	大	5-8-9		05160	05490	x01835	0.0	200748060709
除	4	4	---		2003102629	牡	4	475.0	3.0	56					05383	05300	x04852	0.0	200748060709
1	8	10	7.6	3.0	2000103969	牝	7	473.0	-8.0	54	91.8	0	4-4-2		00418	05281	x04891	25.0	200748060710
2	2	2	1.7	1.0	2003102871	牝	4	490.0	-6.0	54	91.8	クビ	10-7-4		05041	05397	x04d9f	6.5	200748060710
3	5	5	22.3	9.0	2003100783	牝	4	464.0	-3.0	54	92.2	2	1-1-1		05111	05572	481008	2.7	200748060710
4	4	4	8.8	4.0	2002107645	牝	5	462.0	4.0	54	92.5	1.1/2	8-9-8		05194	05242	194009	2.0	200748060710
5	8	9	6.0	2.0	2002102825	牡	5	519.0	-1.0	56	93.0	2.1/2	5-6-9		05160	05386	713004	0.0	200748060710
6	7	8	13.1	5.0	2002104066	牡	5	455.0	0.0	55	93.0	アタマ	6-5-6		05196	05263	460004	0.0	200748060710
7	7	7	26.2	10.0	2000103123	牡	7	500.0	-2.0	56	93.2	1.1/2	9-8-7		05142	00866	840009	0.0	200748060710
8	6	6	21.2	8.0	2002110092	牡	5	495.0	2.0	56	94.0	4	3-2-3		05370	00823	021006	0.0	200748060710
9	1	1	14.9	6.0	1999101219	牝	8	441.0	0.0	54	94.0	アタマ	7-10-10		a016d	05281	538009	0.0	200748060710
10	3	3	18.6	7.0	2003101752	牝	4	434.0	-3.0	52	94.3	1.1/2	2-3-5		05489	05490	x01835	0.0	200748060710
1	4	4	10.3	4.0	2003103077	牝	4	403.0	9.0	54	105.0	0	6-6-5		05041	05242	975009	57.0	200748060711
2	8	8	2.6	2.0	2003104223	牝	4	464.0	-2.0	54	105.0	アタマ	3-4-4		05053	05397	x04d9f	14.8	200748060711
3	2	2	6.1	3.0	2003105347	牝	4	448.0	-9.0	54	105.5	2.1/2	1-1-1		05122	05077	874008	6.2	200748060711
4	7	7	23.8	5.0	2002109388	牡	5	452.0	1.0	55	106.1	3	2-2-2		05196	05185	287002	4.5	200748060711
5	6	6	108.5	8.0	2002104735	牡	5	511.0	-1.0	56	106.7	3	7-7-7		a01b4	05214	312008	0.0	200748060711
6	5	5	1.7	1.0	2001110226	牡	6	528.0	0.0	56	107.0	1.1/2	5-3-3		05194	05242	x04cd5	0.0	200748060711
7	1	1	40.7	6.0	2000106037	牡	7	516.0	1.0	56	107.6	3	4-5-6		05324	a022c	x00103	0.0	200748060711
8	3	3	44.4	7.0	2001107180	牡	6	463.0	-7.0	56	111.0	大	8-8-8		a0032	05192	x000fb	0.0	200748060711
1	1	1	1.2	1.0	2000103611	牝	7	518.0	-7.0	55	102.5	0	1-1-1	39.6	05111	05263	857004	150.0	200748060712
2	6	6	4.3	2.0	2003106292	牡	4	494.0	2.0	51	103.3	4	2-2-2	40.2	05196	05572	481008	39.0	200748060712
3	3	3	6.8	3.0	2003103878	牡	4	500.0	-1.0	53	105.0	8	4-4-3	41.1	05041	05502	x00956	16.5	200748060712
4	2	2	121.4	7.0	2002103419	牝	5	479.0	8.0	52	105.2	1	6-6-5	41.0	00839	05200	393002	12.0	200748060712
5	5	5	63.6	6.0	1999103728	牡	8	473.0	-3.0	52	105.3	3/4	9-9-7	40.0	05521	05132	x04a82	0.0	200748060712
6	8	9	24.8	5.0	2002100304	牡	5	453.0	-6.0	52	105.4	1/2	3-3-4	41.9	a007d	05014	787007	0.0	200748060712
7	4	4	148.4	8.0	2000103009	牡	7	475.0	5.0	52	105.6	1.1/2	7-7-8	40.6	a0032	05192	x0555d	0.0	200748060712
8	7	7	23.5	4.0	2000101512	牝	7	469.0	4.0	53	106.5	4	5-5-6	42.4	05164	05220	382004	0.0	200748060712
9	8	8	190.8	9.0	2001105778	牝	6	492.0	2.0	52	107.4	4	8-8-9	42.2	05370	00823	x00ded	0.0	200748060712
1	6	6	2.4	1.0	2004102148	牝	3	457.0	-2.0	54	51.1	0	1		00418	05131	572007	23.0	200748060801
2	1	1	22.2	6.0	2004106846	セ	3	472.0	-2.0	56	51.2	1/2	4		00839	05185	570001	5.9	200748060801
3	7	8	5.6	3.0	2004105942	牝	3	460.0	-4.0	54	51.4	1.1/2	2		a016d	05177	522004	2.5	200748060801
4	7	7	2.6	2.0	2004101237	牝	3	438.0	3.0	54	51.4	アタマ	3		05041	00823	598009	1.8	200748060801
5	8	10	28.3	8.0	2004106201	牝	3	413.0	-4.0	54	52.3	4	5		05370	00823	x03917	0.0	200748060801
6	8	9	7.4	4.0	2004100144	牡	3	454.0	0.0	56	52.3	アタマ	6		05435	a01f6	173008	0.0	200748060801
7	4	4	56.5	9.0	2004103832	牝	3	481.0	3.0	52	52.7	2	9		05489	05490	x01835	0.0	200748060801
8	2	2	14.4	5.0	2004105933	牝	3	394.0	4.0	54	52.9	1	7		05053	05502	x049bc	0.0	200748060801
9	3	3	27.5	7.0	2004103589	牡	3	423.0	-4.0	56	53.7	4	10		05160	05490	x01835	0.0	200748060801
10	5	5	67.8	10.0	2004102047	牝	3	417.0	-3.0	54	53.7	クビ	8		05122	05077	285002	0.0	200748060801
1	6	6	4.6	3.0	2004103530	牝	3	436.0	-7.0	54	92.8	0	1-1-1		05194	05368	x00cbc	23.0	200748060802
2	7	8	1.7	1.0	2004107057	牡	3	454.0	3.0	56	93.6	4	3-3-2		00418	05502	x049bc	5.9	200748060802
3	1	1	35.8	6.0	2004102563	牡	3	456.0	3.0	54	94.4	4	4-4-4		05489	05192	x01835	2.5	200748060802
4	8	9	2.8	2.0	2004107071	牡	3	462.0	-11.0	56	95.5	5	2-2-3		05160	05214	x058d7	1.8	200748060802
5	3	3	22.7	4.0	2004101560	牡	3	481.0	3.0	56	95.7	1	8-7-6		05053	05507	376008	0.0	200748060802
6	2	2	30.0	5.0	2004109199	牝	3	456.0	-4.0	54	95.7	クビ	5-5-5		05111	05346	489008	0.0	200748060802
7	8	10	100.8	8.0	2004103922	牝	3	380.0	-1.0	54	95.7	ハナ	9-10-10		a01b4	05139	800007	0.0	200748060802
8	4	4	100.8	8.0	2004105522	牝	3	429.0	6.0	54	96.5	4	10-9-8		05164	a003d	x01835	0.0	200748060802
9	5	5	69.3	7.0	2004100335	牝	3	425.0	1.0	54	96.9	2	6-6-7		a016d	05177	x02789	0.0	200748060802
10	7	7	110.8	10.0	2004100765	牝	3	437.0	-6.0	54	98.2	6	7-8-9		a0032	05192	x01835	0.0	200748060802
1	4	4	1.4	1.0	2003101187	牝	4	459.0	-10.0	54	85.3	0	2-2-2-1		05053	05397	376008	17.0	200748060803
2	7	8	26.1	5.0	2003107339	牝	4	435.0	5.0	54	86.2	4	4-5-5-6		00839	05212	x03688	4.4	200748060803
3	5	5	65.5	6.0	1997100924	牝	10	480.0	6.0	54	86.4	1	6-6-6-5		a01b4	05131	x01e6f	1.8	200748060803
4	3	3	2.8	2.0	2003104036	牡	4	473.0	-6.0	56	86.4	アタマ	5-4-4-4		a007d	05242	x00062	1.3	200748060803
5	6	6	25.7	4.0	2001107060	牝	6	494.0	-3.0	52	86.6	1	3-3-3-3		05489	05397	x006de	0.0	200748060803
6	2	2	146.1	9.0	2002107440	牡	5	453.0	3.0	56	87.1	2.1/2	8-7-8-7		05324	a022c	x01835	0.0	200748060803
7	1	1	7.6	3.0	2003101896	牝	4	451.0	-2.0	54	87.4	1.1/2	1-1-1-2		a016d	05177	x000f8	0.0	200748060803
8	8	10	126.6	8.0	2002101812	牡	5	456.0	7.0	56	87.7	1.1/2	7-9-9-9		05161	05300	x01cde	0.0	200748060803
9	8	9	172.7	10.0	2002103549	牡	5	476.0	4.0	56	88.0	1.1/2	10-10-10-10		05435	a01f6	740007	0.0	200748060803
10	7	7	73.1	7.0	2001105679	牝	6	471.0	-2.0	53	88.3	1.1/2	9-8-7-8		05196	05185	570001	0.0	200748060803
1	7	7	1.3	1.0	2002110257	セ	5	561.0	2.0	56	92.3	0	2-2-2		05408	05132	x05938	17.0	200748060804
2	3	3	7.3	2.0	2003100103	牝	4	475.0	-6.0	54	93.2	4	4-4-3		00418	05281	768005	4.4	200748060804
3	6	6	18.5	5.0	2002100063	牡	5	489.0	0.0	56	93.4	1	9-9-7		a0035	05178	x03d7e	1.8	200748060804
4	4	4	8.0	3.0	2001104661	牝	6	455.0	-2.0	54	93.5	1/2	6-6-4		05111	05346	489008	1.3	200748060804
5	2	2	40.7	7.0	2001104149	牡	6	527.0	-1.0	56	93.5	ハナ	7-7-6		a01b4	05131	572007	0.0	200748060804
6	1	1	47.8	8.0	2002101367	牡	5	486.0	4.0	56	93.9	2	1-1-1		05384	00823	x03917	0.0	200748060804
7	5	5	62.5	10.0	2000105108	牡	7	457.0	1.0	56	94.1	3/4	8-8-8		05383	05300	x05043	0.0	200748060804
8	8	9	31.3	6.0	2003105259	牡	4	418.0	-2.0	56	94.1	アタマ	5-5-5		05142	05193	976002	0.0	200748060804
9	8	10	8.2	4.0	2002104196	牡	5	498.0	-7.0	54	95.3	6	3-3-9		05489	05131	127007	0.0	200748060804
10	7	8	47.8	8.0	2003105474	牡	4	473.0	9.0	56	96.1	4	10-10-10		a0032	05178	x03d7e	0.0	200748060804
1	7	7	1.2	1.0	2003109424	牝	4	461.0	6.0	54	92.0	0	2-2-2		05370	05281	x02d6b	17.0	200748060805
2	8	10	7.5	3.0	2002104767	牝	5	443.0	-7.0	54	93.2	6	4-3-3		05160	05220	x00103	4.4	200748060805
3	3	3	53.7	8.0	2002103888	牡	5	468.0	-7.0	54	93.2	ハナ	7-7-5		05489	05490	x01835	1.8	200748060805
4	8	9	46.3	7.0	2002106903	牝	5	473.0	-1.0	54	93.2	ハナ	6-6-6		05384	00823	x03917	1.3	200748060805
5	6	6	36.2	5.0	2001109368	牡	6	462.0	3.0	56	93.7	2.1/2	8-8-7		a016d	05177	x00107	0.0	200748060805
6	5	5	5.9	2.0	2003106635	牝	4	459.0	13.0	54	93.8	1/2	1-1-1		00418	05281	x00732	0.0	200748060805
7	4	4	27.3	4.0	2002107135	牝	5	445.0	-5.0	54	94.3	2.1/2	5-5-4		05194	a01f6	027030	0.0	200748060805
8	7	8	99.4	9.0	2001102723	牝	6	432.0	2.0	54	95.6	6	10-10-10		a0032	a003d	x01835	0.0	200748060805
9	2	2	99.4	9.0	2002104404	牝	5	432.0	3.0	54	95.7	クビ	9-9-9		05435	a01f6	x03688	0.0	200748060805
10	1	1	44.2	6.0	2002102670	牝	5	469.0	7.0	54	98.4	大	3-4-8		05111	05214	217004	0.0	200748060805
1	1	1	2.5	2.0	2003101815	牝	4	432.0	1.0	54	93.1	0	3-4-2		05111	05242	975009	17.0	200748060806
2	2	2	53.3	7.0	2002101794	牝	5	462.0	2.0	54	93.3	3/4	1-1-1		a0035	05212	x0555d	4.4	200748060806
3	6	6	24.8	6.0	2001102595	牡	6	477.0	-7.0	56	93.4	1/2	7-7-5		00839	05572	849009	1.8	200748060806
4	8	10	1.8	1.0	2001102668	牡	6	469.0	0.0	56	93.4	アタマ	4-3-3		05194	05242	117030	1.3	200748060806
5	4	4	7.7	3.0	2001101542	牝	6	497.0	3.0	54	93.5	1/2	9-6-7		05160	05572	481008	0.0	200748060806
6	8	9	17.0	5.0	2000100494	牡	7	443.0	-1.0	55	93.8	1.1/2	6-5-6		05196	05408	x0108c	0.0	200748060806
7	5	5	9.8	4.0	2001101188	牝	6	450.0	-1.0	54	94.6	4	2-2-4		05053	05490	455008	0.0	200748060806
8	7	8	97.7	8.0	2002101834	牡	5	442.0	14.0	56	94.7	1/2	5-8-8		a01b4	05237	x0508c	0.0	200748060806
9	7	7	117.2	9.0	2002102016	牝	5	411.0	-2.0	54	95.2	2.1/2	8-9-9		05122	05117	208006	0.0	200748060806
10	3	3	125.6	10.0	2002104332	牡	5	455.0	0.0	56	95.2	クビ	10-10-10		05384	00823	x00cba	0.0	200748060806
1	6	6	28.1	8.0	2003102596	牝	4	495.0	7.0	53	92.9	0	1-1-1		05196	05185	474008	18.0	200748060807
2	8	9	1.6	1.0	2003109422	牝	4	411.0	0.0	54	92.9	クビ	2-2-2		05370	00823	487008	4.6	200748060807
3	1	1	9.6	4.0	2003105294	牝	4	422.0	-1.0	54	93.6	3	3-3-3		05435	05177	789008	1.9	200748060807
4	8	10	5.2	2.0	2002500047	牝	5	442.0	3.0	54	93.7	3/4	5-5-4		a00a3	05397	x00948	1.4	200748060807
5	3	3	20.9	6.0	2003105795	牝	4	457.0	3.0	54	94.7	5	6-7-7		00839	05212	x03688	0.0	200748060807
6	2	2	6.2	3.0	2003100582	牝	4	436.0	5.0	54	94.8	クビ	8-6-6		05384	05357	x03688	0.0	200748060807
7	7	7	10.7	5.0	2003101501	牡	4	467.0	-2.0	56	94.8	ハナ	4-4-5		05432	05076	650007	0.0	200748060807
8	7	8	40.6	9.0	2002102340	牡	5	459.0	7.0	56	94.9	1/2	10-9-9		05160	00823	x000be	0.0	200748060807
9	5	5	24.1	7.0	2000103610	牝	7	506.0	5.0	54	95.3	2	7-8-8		a01b4	05263	857004	0.0	200748060807
10	4	4	73.4	10.0	2002103963	牡	5	479.0	0.0	56	96.9	8	9-10-10		a0035	05178	x03d7e	0.0	200748060807
1	6	6	12.3	4.0	2004103506	牝	3	469.0	2.0	54	92.3	0	2-2-1		05164	05588	x01003	23.0	200748061901
2	4	4	1.6	1.0	2004104219	牝	3	438.0	2.0	54	92.3	アタマ	9-6-2		05041	05242	318008	5.9	200748061901
3	3	3	22.9	5.0	2004102520	牡	3	448.0	0.0	56	94.9	大	8-8-7		a01b4	05263	308004	2.5	200748061901
4	7	7	72.0	6.0	2004105290	牝	3	444.0	-1.0	54	95.7	4	5-5-4		05324	05270	x00067	1.8	200748061901
5	8	10	100.7	9.0	2004109317	牡	3	448.0	7.0	56	95.8	1/2	4-4-6		a0035	05357	x02e3e	0.0	200748061901
6	5	5	2.5	2.0	2004102002	牝	3	430.0	5.0	54	95.8	ハナ	1-1-3		a016d	05281	351800	0.0	200748061901
7	8	9	83.9	8.0	2004105755	牝	3	406.0	4.0	53	95.8	アタマ	3-3-5		05196	05192	x01835	0.0	200748061901
8	1	1	7.1	3.0	2004106937	牡	3	447.0	10.0	56	96.0	3/4	6-9-8		05370	00823	598009	0.0	200748061901
9	2	2	100.7	9.0	2004105007	牝	3	407.0	-9.0	54	96.2	1.1/2	10-10-10		05245	05507	297002	0.0	200748061901
10	7	8	72.0	6.0	2004105369	牝	3	416.0	-3.0	54	96.7	2.1/2	7-7-9		05384	05237	x01db5	0.0	200748061901
1	2	2	1.1	1.0	2004104823	牡	3	485.0	-3.0	56	92.4	0	1-1-1		05053	05588	x00cb0	23.0	200748061902
2	5	5	18.4	4.0	2004102416	牡	3	433.0	-3.0	56	92.7	1.1/2	7-6-3		a007d	05014	800007	5.9	200748061902
3	7	8	6.3	2.0	2004109388	牡	3	445.0	-2.0	56	93.0	1.1/2	3-3-2		05160	05139	x03917	2.5	200748061902
4	7	7	50.4	5.0	2004107135	牝	3	449.0	-2.0	54	93.7	3	5-4-5		a01b4	05131	941005	1.8	200748061902
5	6	6	12.9	3.0	2004104910	牝	3	458.0	7.0	54	93.9	1	2-2-4		05384	00823	x03917	0.0	200748061902
6	4	4	60.5	6.0	2004105312	牝	3	424.0	5.0	54	94.6	3	8-8-8		a0035	05200	x03adc	0.0	200748061902
7	8	10	75.6	7.0	2004103504	牝	3	429.0	-3.0	54	94.9	1.1/2	6-7-7		00839	05185	024031	0.0	200748061902
8	1	1	86.4	8.0	2004105740	牡	3	476.0	-4.0	56	95.2	1.1/2	4-5-6		05370	05486	317008	0.0	200748061902
9	3	3	120.9	9.0	2004106616	牝	3	391.0	3.0	54	95.9	3	10-10-9		05435	a01f6	027030	0.0	200748061902
