着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	2.4	1.0	2003101551	牝	4	486.0	3.0	54.0	108.5	ハナ	5-4-2		05268	05079	382004	4.3	200747092606
3	2	2	2.4	2.0	2003104276	牡	4	497.0	-2.0	56.0	109.7	6	1-1-1		05383	05171	x03c70	2.3	200747092606
4	5	5	17.4	5.0	2003105046	牡	4	527.0	-8.0	56.0	110.3	3	4-5-4		05161	05544	x0008a	1.2	200747092606
5	1	1	7.7	4.0	2003107008	牝	4	460.0	4.0	54.0	110.6	1.1/2	6-7-5		05398	00965	309008	0.0	200747092606
6	4	4	80.7	6.0	2001104947	牝	6	393.0	2.0	54.0	110.6	ハナ	8-8-8		05521	a01d5	x00e69	0.0	200747092606
7	8	8	141.1	8.0	2003100747	牝	4	510.0	5.0	54.0	111.7	5	7-6-7		05368	05540	x01835	0.0	200747092606
8	3	3	80.7	6.0	2002106671	牡	5	468.0	-1.0	56.0	112.5	4	2-2-6		05226	05076	x00ded	0.0	200747092606
1	2	2	5.0	3.0	2003107308	牡	4	466.0	-3.0	56.0	92.7	0	4-5-4		00405	00965	309008	16.0	200747092607
2	1	1	8.3	4.0	2003104530	牡	4	461.0	1.0	56.0	92.8	クビ	5-3-2		05421	05071	x05a49	4.0	200747092607
3	3	3	1.7	1.0	2003106193	牡	4	469.0	-3.0	56.0	92.9	1/2	2-2-1		05368	05544	206007	2.1	200747092607
4	8	8	3.0	2.0	2002105369	牡	5	472.0	2.0	56.0	93.7	4	6-6-7		05432	05076	x00df2	1.2	200747092607
5	5	5	23.6	5.0	2002103247	牝	5	514.0	3.0	54.0	93.7	クビ	3-4-5		05383	05544	x000b9	0.0	200747092607
6	7	7	65.9	6.0	2000103858	牝	7	470.0	6.0	54.0	93.9	1	7-7-6		05408	05480	x055db	0.0	200747092607
7	4	4	109.8	8.0	2002101834	牡	5	435.0	3.0	56.0	94.4	2.1/2	9-8-8		05418	05237	x0508c	0.0	200747092607
8	8	9	164.6	9.0	1999500900	牡	8	466.0	-3.0	56.0	94.7	1.1/2	1-1-3		05226	05180	x00df3	0.0	200747092607
9	6	6	82.3	7.0	1999105495	牡	8	479.0	-3.0	56.0	95.9	6	8-9-9		05398	00965	x05607	0.0	200747092607
1	6	6	2.6	2.0	2002100295	牝	5	465.0	9.0	55.0	92.8	0	6-5-4		05161	05237	x01db5	16.0	200747092608
2	7	7	1.7	1.0	2002107072	牝	5	480.0	-4.0	54.0	92.8	クビ	4-4-5		05268	05079	531006	4.0	200747092608
3	5	5	7.5	4.0	2002106449	牝	5	433.0	-5.0	54.0	93.3	2.1/2	3-3-3		05408	05480	x013e3	2.1	200747092608
4	8	9	95.2	8.0	2002106670	牝	5	476.0	3.0	54.0	93.3	アタマ	1-1-1		05421	05071	522030	1.2	200747092608
5	8	8	21.7	5.0	2000107456	牡	7	515.0	-5.0	56.0	93.7	2	8-8-8		00410	05272	x024dc	0.0	200747092608
6	3	3	73.2	7.0	2002103136	牝	5	450.0	-4.0	54.0	93.7	アタマ	5-6-6		05521	05076	x0256c	0.0	200747092608
7	1	1	7.5	3.0	2003104952	牡	4	475.0	2.0	56.0	93.8	クビ	2-2-2		05398	00965	970008	0.0	200747092608
7	2	2	38.1	6.0	2002106221	牝	5	440.0	4.0	54.0	93.8	同着	7-7-7		05171	05540	x01db5	0.0	200747092608
取	4	4	---		2000101253	セ	7			56.0					05432	05258	910002	0.0	200747092608
1	8	8	13.8	4.0	2002103399	牡	5	472.0	-2.0	56.0	107.9	0	8-7-6		05521	05540	x00e6f	17.0	200747092609
2	3	3	1.1	1.0	2003101351	牝	4	447.0	-4.0	54.0	108.2	1.1/2	3-1-1		05161	00965	041002	4.3	200747092609
3	5	5	30.8	6.0	2002104292	牝	5	444.0	-5.0	54.0	108.4	1	2-2-2		05508	05540	x00333	2.3	200747092609
4	6	6	12.7	3.0	2001100991	牡	6	440.0	3.0	56.0	108.4	アタマ	7-4-3		05418	05237	x01db5	1.2	200747092609
5	2	2	27.0	5.0	2000101706	牝	7	441.0	1.0	54.0	109.5	5	4-6-7		05398	05180	x00df3	0.0	200747092609
6	4	4	32.7	7.0	2002101026	牡	5	483.0	8.0	56.0	109.6	1/2	6-5-4		05368	05193	976002	0.0	200747092609
7	7	7	39.9	8.0	2002102747	牝	5	410.0	-10.0	54.0	110.5	4	8-9-8		05171	05540	x01db5	0.0	200747092609
8	1	1	107.7	9.0	2003104053	牝	4	446.0	2.0	54.0	111.4	4	5-8-9		05142	a0203	x01835	0.0	200747092609
9	8	9	12.1	2.0	2003100475	牝	4	449.0	5.0	54.0	111.9	2.1/2	1-3-5		05268	05079	x0114c	0.0	200747092609
1	6	6	1.4	1.0	2003101858	牡	4	478.0	1.0	57.0	92.6	0	5-2-1		05142	00866	228006	18.0	200747092610
2	4	4	4.9	2.0	2003105914	牝	4	532.0	-5.0	54.0	93.3	3	6-6-5		00410	05066	x00671	4.5	200747092610
3	3	3	6.2	3.0	2003102770	牝	4	478.0	1.0	54.0	93.3	アタマ	3-5-3		05161	05544	628007	2.4	200747092610
4	8	9	33.5	8.0	2003104616	牝	4	450.0	-3.0	54.0	94.0	3	2-3-4		05383	05237	x01db5	1.3	200747092610
5	5	5	19.5	5.0	2003106722	牝	4	403.0	-2.0	54.0	94.2	1	9-8-7		05432	05076	x0111d	0.0	200747092610
6	7	7	17.8	4.0	2003104880	牡	4	417.0	-1.0	56.0	94.7	2.1/2	7-7-8		00405	05237	x01db5	0.0	200747092610
7	2	2	19.9	6.0	2002105324	牝	5	449.0	-4.0	54.0	95.0	1.1/2	1-1-2		05398	05180	276002	0.0	200747092610
8	1	1	29.3	7.0	2003101455	牝	4	446.0	4.0	54.0	95.8	4	8-9-9		05368	a0203	650007	0.0	200747092610
9	8	8	36.6	9.0	2003106072	牡	4	438.0	1.0	56.0	96.4	3	4-4-6		05418	05272	x024dc	0.0	200747092610
1	1	1	4.2	3.0	2004105598	牝	3	503.0	-2.0	54.0	91.8	0	4-4-2		05383	05237	068007	21.0	200747101001
2	6	6	2.0	1.0	2004102167	牝	3	437.0	2.0	54.0	92.2	2	2-1-1		00410	05066	100800	5.3	200747101001
3	4	4	3.0	2.0	2004101057	牡	3	447.0	4.0	56.0	93.1	4	6-7-7		05398	00965	703007	2.8	200747101001
4	8	9	31.9	5.0	2004100546	牝	3	414.0	1.0	54.0	93.2	1/2	5-3-4		05408	05193	976002	1.5	200747101001
5	5	5	38.3	8.0	2004107149	牝	3	463.0	5.0	54.0	93.4	1	7-6-5		05142	05258	x05391	0.0	200747101001
6	7	7	6.9	4.0	2004106230	牝	3	411.0	0.0	54.0	93.4	ハナ	3-2-3		05521	05132	x05938	0.0	200747101001
7	2	2	36.5	6.0	2004104846	牡	3	440.0	5.0	56.0	94.4	5	1-5-6		05368	05193	976002	0.0	200747101001
8	8	8	127.5	9.0	2004105312	牝	3	434.0	-5.0	54.0	94.6	1	9-9-8		05435	05200	x03adc	0.0	200747101001
9	3	3	36.5	6.0	2004106971	牝	3	413.0	-9.0	54.0	94.7	3/4	8-8-9		00405	05348	x02d7c	0.0	200747101001
1	8	8	5.1	4.0	2004107146	セ	3	446.0	3.0	56.0	90.0	0	1-1-1		00405	05258	x05391	21.0	200747101002
2	1	1	4.0	3.0	2004100321	牡	3	485.0	17.0	56.0	90.2	1	5-3-3		05086	05544	295007	5.3	200747101002
3	7	7	3.6	2.0	2004105186	牡	3	482.0	1.0	55.0	90.3	3/4	2-2-2		05489	05185	580007	2.8	200747101002
4	4	4	7.4	5.0	2004100033	牝	3	470.0	8.0	54.0	90.3	ハナ	4-4-4		05161	00965	110008	1.5	200747101002
5	5	5	2.6	1.0	2004104848	牡	3	536.0	-8.0	56.0	90.8	2.1/2	6-6-5		05171	05237	166007	0.0	200747101002
6	8	9	38.3	7.0	2004103367	牝	3	432.0	5.0	54.0	90.9	クビ	3-5-6		00410	00965	424008	0.0	200747101002
7	6	6	30.1	6.0	2004100634	牡	3	437.0	2.0	56.0	91.9	5	9-7-7		05432	05076	x0256c	0.0	200747101002
8	3	3	140.3	9.0	2004101739	牝	3	412.0	0.0	54.0	92.6	3	8-8-8		05268	a0203	650007	0.0	200747101002
9	2	2	38.3	7.0	2004106788	牡	3	469.0	2.0	56.0	93.4	4	7-9-9		05226	05076	x05589	0.0	200747101002
1	2	2	2.4	1.0	2002107214	牝	5	494.0	0.0	54.0	91.4	0	2-2-2		05408	05480	x01db5	16.0	200747101003
2	6	6	2.7	3.0	2003105730	牝	4	452.0	-5.0	54.0	91.6	1.1/2	4-3-3		a016d	05077	x04d04	4.0	200747101003
3	8	8	65.6	7.0	2002103229	牡	5	440.0	2.0	56.0	91.9	1.1/2	7-5-5		a01b4	05131	941005	2.1	200747101003
4	7	7	26.8	5.0	2002100158	牝	5	437.0	3.0	54.0	91.9	アタマ	3-4-4		05521	05540	x01835	1.2	200747101003
5	8	9	2.6	2.0	2003105192	牝	4	452.0	9.0	54.0	92.5	3	1-1-1		05171	05457	455008	0.0	200747101003
6	5	5	14.2	4.0	2003103244	牡	4	436.0	-1.0	56.0	93.1	3	8-8-7		05421	05071	522030	0.0	200747101003
7	4	4	40.1	6.0	2001107697	牡	6	448.0	4.0	56.0	93.2	1/2	5-7-6		05268	05079	093008	0.0	200747101003
8	3	3	2007.0	9.0	2002103981	牡	5	472.0	-3.0	56.0	94.0	4	6-6-8		05226	05180	276002	0.0	200747101003
9	1	1	120.2	8.0	2000102919	牡	7	444.0	8.0	56.0	94.3	1.1/2	9-9-9		05368	05193	x01130	0.0	200747101003
1	2	2	1.1	1.0	2002103056	牡	5	490.0	-3.0	56.0	90.4	0	2-1-1		00410	05066	351800	16.0	200747101004
2	8	8	6.8	2.0	2002100330	牝	5	470.0	3.0	54.0	91.3	4	8-6-5		05142	00866	839004	4.0	200747101004
3	6	6	216.1	8.0	2002200048	牡	5	485.0	-4.0	55.0	91.5	1.1/2	4-3-3		05489	05185	949008	2.1	200747101004
4	3	3	90.1	6.0	2002100386	セ	5	427.0	-3.0	56.0	92.2	3	5-4-4		05521	05457	498800	1.2	200747101004
5	4	4	83.2	5.0	2003104969	牝	4	481.0	12.0	54.0	92.4	1	6-5-6		05398	00965	970008	0.0	200747101004
6	8	9	540.3	9.0	2002100063	牡	5	495.0	3.0	56.0	93.0	3	9-8-8		a0035	05178	x03d7e	0.0	200747101004
7	5	5	120.1	7.0	2003110049	牡	4	482.0	-1.0	56.0	93.4	2	7-7-7		05432	05076	825006	0.0	200747101004
8	1	1	20.8	4.0	2002101029	牝	5	477.0	12.0	54.0	93.8	2	1-1-2		05268	05193	x05642	0.0	200747101004
9	7	7	7.5	3.0	2003107272	牝	4	470.0	0.0	54.0	93.8	アタマ	3-9-9		a01b4	05131	127007	0.0	200747101004
1	6	6	45.5	8.0	2003100040	牝	4	455.0	2.0	54.0	104.8	0	2-2-2		05408	05237	x00eb9	16.0	200747101005
2	3	3	1.7	1.0	2003102282	牝	4	471.0	-3.0	54.0	105.1	1.1/2	5-3-3		05432	05076	x025a0	4.0	200747101005
3	5	5	3.1	2.0	2003104018	牝	4	431.0	-5.0	54.0	105.3	1.1/2	1-1-1		05268	05269	x02106	2.1	200747101005
4	2	2	26.2	6.0	2003103347	牡	4	417.0	2.0	56.0	105.7	2	7-6-4		05521	05457	498800	1.2	200747101005
5	8	8	7.4	3.0	2000100667	牝	7	450.0	-1.0	54.0	107.2	7	9-9-8		05384	00823	487008	0.0	200747101005
6	1	1	9.0	4.0	2003104773	牝	4	466.0	9.0	54.0	107.7	2.1/2	8-7-7		00410	05066	367008	0.0	200747101005
7	4	4	17.1	5.0	2003106342	牝	4	450.0	-7.0	53.0	107.9	3/4	4-5-5		05458	05300	x05043	0.0	200747101005
8	7	7	62.0	9.0	2002103963	牡	5	481.0	2.0	56.0	108.5	3	6-8-9		a0035	05178	x03d7e	0.0	200747101005
9	8	9	29.7	7.0	2002101367	牡	5	487.0	4.0	56.0	109.1	3	3-4-6		05370	00823	x03917	0.0	200747101005
1	8	9	1.4	1.0	2003107365	牝	4	462.0	5.0	54.0	90.0	0	2-2-2		05086	05480	x01db5	17.0	200747101006
2	3	3	5.5	2.0	2003106743	牝	4	432.0	-5.0	54.0	90.2	1.1/2	1-1-1		05142	05258	x013e3	4.3	200747101006
3	6	6	15.8	5.0	2002100190	牡	5	485.0	-1.0	56.0	91.2	5	6-4-3		05226	05076	x024b9	2.3	200747101006
4	8	10	12.1	4.0	2002100395	セ	5	419.0	2.0	56.0	91.5	1.1/2	3-3-4		05521	05457	498800	1.2	200747101006
5	7	7	6.1	3.0	2002105417	牝	5	421.0	2.0	54.0	91.9	2	7-5-8		00405	05237	x00eb9	0.0	200747101006
6	5	5	57.7	8.0	2003101795	牡	4	495.0	-5.0	55.0	92.4	2.1/2	8-8-7		05196	05185	570001	0.0	200747101006
7	2	2	115.4	9.0	1999109002	セ	8	453.0	5.0	56.0	92.6	1.1/2	5-7-6		05368	05167	x046ab	0.0	200747101006
8	1	1	49.5	7.0	2003104393	牝	4	420.0	0.0	54.0	92.7	クビ	4-6-5		05171	05300	x01cde	0.0	200747101006
9	4	4	129.8	10.0	2002105785	牡	5	419.0	-1.0	56.0	93.2	2.1/2	10-10-9		a01b4	05300	x01cde	0.0	200747101006
10	7	8	17.6	6.0	2001106325	牝	6	454.0	2.0	53.0	93.8	3	9-9-10		05458	05212	x0555d	0.0	200747101006
1	8	8	4.9	3.0	2005101979	牝	2	457.0	0.0	54.0	50.4	0	1		00405	00965	643005	200.0	200747101101
2	4	4	1.7	1.0	2005105655	牝	2	425.0	0.0	54.0	51.0	3	2		05142	05193	976002	50.0	200747101101
3	3	3	26.8	8.0	2005109224	牝	2	409.0	0.0	54.0	51.2	1.1/2	4		05398	00965	071008	20.0	200747101101
4	6	6	15.5	5.0	2005103527	牝	2	454.0	0.0	54.0	51.4	1	3		05268	05076	x0111d	12.0	200747101101
5	5	5	21.3	7.0	2005100766	牡	2	465.0	0.0	55.0	51.5	クビ	5		00410	05480	x00f0a	8.0	200747101101
6	2	2	19.3	6.0	2005101857	牡	2	479.0	0.0	55.0	51.6	1/2	6		05086	05237	085008	0.0	200747101101
7	7	7	8.5	4.0	2005101237	牡	2	462.0	0.0	55.0	51.8	1	7		05383	a01d5	x00ec0	0.0	200747101101
8	1	1	4.3	2.0	2005104725	牡	2	522.0	0.0	55.0	53.0	6	8		05161	05348	x02d7c	0.0	200747101101
1	5	5	1.7	1.0	2004100886	牝	3	413.0	9.0	54.0	90.2	0	2-2-1		00410	05132	588009	21.0	200747101102
2	8	8	10.0	4.0	2004107153	牡	3	519.0	5.0	56.0	90.9	3	6-4-4		05268	05329	432800	5.3	200747101102
3	7	7	2.7	2.0	2004103578	牝	3	477.0	45.0	54.0	91.4	2.1/2	1-1-2		05161	05237	142006	2.8	200747101102
4	6	6	9.1	3.0	2004101450	牡	3	465.0	15.0	56.0	91.8	2	7-5-5		05142	05544	143009	1.5	200747101102
5	4	4	13.8	5.0	2004110259	牡	3	509.0	11.0	56.0	91.8	アタマ	4-3-3		05383	05171	642007	0.0	200747101102
6	8	9	58.1	7.0	2004106111	牝	3	412.0	-9.0	54.0	93.2	7	9-7-7		05435	05177	789008	0.0	200747101102
7	2	2	164.5	8.0	2004102042	牝	3	464.0	0.0	54.0	93.2	クビ	8-9-8		05408	05272	x024dc	0.0	200747101102
8	1	1	16.0	6.0	2004104240	牝	3	438.0	-8.0	54.0	93.9	3	5-6-6		05086	05237	x01db5	0.0	200747101102
9	3	3	164.5	8.0	2004101473	牝	3	433.0	5.0	54.0	94.3	2	3-8-9		05368	05544	x0008a	0.0	200747101102
1	7	7	1.8	1.0	2004101150	牝	3	447.0	9.0	54.0	91.7	0	1-1-1		05086	05237	x01db5	21.0	200747101103
2	6	6	42.4	7.0	2004104232	牝	3	411.0	10.0	54.0	91.8	1/2	7-7-4		00405	05237	x01db5	5.3	200747101103
3	8	9	5.3	3.0	2004100751	牝	3	442.0	2.0	54.0	91.8	アタマ	2-2-2		05508	05422	034005	2.8	200747101103
4	5	5	11.0	4.0	2004102100	牝	3	423.0	-1.0	54.0	91.8	アタマ	4-4-3		05421	05132	302800	1.5	200747101103
5	3	3	2.5	2.0	2004100952	牡	3	487.0	7.0	56.0	92.6	4	5-5-5		05161	05237	142006	0.0	200747101103
6	1	1	77.6	8.0	2004107315	牝	3	445.0	-6.0	54.0	93.1	2.1/2	8-8-8		00839	05185	570001	0.0	200747101103
7	8	8	33.3	6.0	2004103478	牝	3	448.0	22.0	54.0	93.1	ハナ	3-3-6		05521	05237	068007	0.0	200747101103
8	2	2	155.2	9.0	2004103589	牡	3	422.0	0.0	55.0	93.8	3	9-9-9		05458	05490	x01835	0.0	200747101103
9	4	4	27.4	5.0	2004100209	牡	3	500.0	2.0	56.0	94.1	1.1/2	6-6-7		05408	05132	x03d47	0.0	200747101103
1	8	8	1.5	1.0	2004104501	牡	3	431.0	-7.0	55.0	93.5	0	1-1-1		05489	05490	x01835	21.0	200747101104
2	6	6	4.4	3.0	2004103463	牝	3	424.0	0.0	54.0	94.1	3	2-2-2		05432	05076	281008	5.3	200747101104
3	5	5	11.6	4.0	2004100335	牝	3	439.0	2.0	54.0	94.3	1.1/2	4-4-4		a016d	05177	x02789	2.8	200747101104
4	2	2	31.5	5.0	2004101039	牝	3	428.0	7.0	54.0	94.9	3	3-3-3		05368	05193	976002	1.5	200747101104
5	8	9	39.6	7.0	2004101897	牝	3	422.0	-3.0	53.0	95.5	3	6-6-6		05196	05192	x01835	0.0	200747101104
6	7	7	182.2	8.0	2004105522	牝	3	423.0	-4.0	54.0	95.5	クビ	8-5-5		05164	a003d	x01835	0.0	200747101104
7	4	4	3.9	2.0	2004103922	牝	3	398.0	-9.0	54.0	95.8	1.1/2	5-7-7		05160	05139	800007	0.0	200747101104
8	3	3	182.2	8.0	2004100765	牝	3	437.0	-9.0	54.0	96.4	3	9-9-9		a01b4	05192	x01835	0.0	200747101104
9	1	1	38.0	6.0	2004104893	牝	3	422.0	-12.0	53.0	96.4	クビ	7-8-8		05458	05192	x0555d	0.0	200747101104
1	8	9	1.5	1.0	2004104851	牝	3	542.0	29.0	54.0	90.6	0	1-1-1		05398	00965	x008e3	16.0	200747101105
2	3	3	33.0	5.0	2003101710	牝	4	423.0	-10.0	53.0	91.3	3	3-3-2		05196	05408	x04452	4.0	200747101105
3	1	1	58.4	7.0	2002102913	牡	5	455.0	0.0	56.0	92.1	4	7-6-4		05122	05408	x0108c	2.1	200747101105
4	8	8	2.6	2.0	2003102770	牝	4	475.0	-3.0	54.0	92.4	1.1/2	2-2-3		05161	05544	628007	1.2	200747101105
5	7	7	8.4	3.0	2003104135	牝	4	450.0	4.0	55.0	92.5	1/2	4-4-5		00410	05066	308002	0.0	200747101105
6	4	4	25.3	4.0	2002101984	牝	5	401.0	2.0	53.0	92.7	1.1/2	8-8-8		05458	05178	352030	0.0	200747101105
7	5	5	75.8	8.0	2002106457	牡	5	433.0	-2.0	57.0	93.2	2.1/2	9-9-9		a0035	a003a	x03688	0.0	200747101105
8	6	6	33.0	5.0	2003107008	牝	4	460.0	0.0	54.0	93.4	1	5-5-6		05368	00965	309008	0.0	200747101105
9	2	2	151.6	9.0	2000105001	牡	7	512.0	5.0	57.0	94.0	3	6-7-7		05142	00866	840009	0.0	200747101105
1	1	1	7.5	4.0	2005101170	牝	2	406.0	1.0	54.0	92.2	0	1-1-1		05432	05076	x0256c	32.0	200747101201
2	6	6	3.8	3.0	2005104377	牡	2	445.0	13.0	55.0	93.6	7	5-6-7		05086	05237	x01db5	8.0	200747101201
3	4	4	1.8	1.0	2005106349	牝	2	459.0	3.0	54.0	93.6	ハナ	4-5-2		00410	05066	100800	4.2	200747101201
4	2	2	37.5	5.0	2005107031	牡	2	443.0	10.0	55.0	94.1	2.1/2	7-7-6		05521	05540	744007	2.3	200747101201
5	3	3	79.1	6.0	2005101977	牝	2	396.0	-4.0	54.0	94.3	1.1/2	6-4-4		05398	00965	643005	0.0	200747101201
6	7	7	3.2	2.0	2005101323	牡	2	408.0	3.0	55.0	94.5	1	3-3-5		00405	00965	424008	0.0	200747101201
7	5	5	177.9	7.0	2005101489	牝	2	406.0	-1.0	54.0	95.5	5	2-2-3		05408	a002f	249008	0.0	200747101201
1	3	3	3.6	2.0	2002106029	牡	5	480.0	10.0	56.0	91.2	0	2-5-3		05086	05237	x01db5	16.0	200747101202
2	2	2	60.4	6.0	2002106149	牝	5	454.0	6.0	54.0	91.3	1/2	1-1-2		00405	05237	x00eb9	4.0	200747101202
3	8	8	1.3	1.0	2003103889	牡	4	426.0	16.0	56.0	91.4	1/2	4-2-1		05161	05237	249008	2.1	200747101202
4	6	6	9.2	3.0	2001106488	牡	6	454.0	3.0	56.0	92.2	4	6-7-8		05508	a002f	468009	1.2	200747101202
5	7	7	10.0	4.0	2002103018	牡	5	493.0	6.0	56.0	92.8	3	3-3-4		05268	05329	432800	0.0	200747101202
6	8	9	161.1	9.0	2002103639	牡	5	479.0	5.0	56.0	92.8	クビ	7-6-7		05368	05540	x01835	0.0	200747101202
7	4	4	34.6	5.0	2003105473	牡	4	485.0	1.0	56.0	92.9	クビ	8-4-5		05421	05132	x00acc	0.0	200747101202
8	1	1	69.1	7.0	2003106426	牡	4	486.0	-1.0	55.0	93.0	1/2	5-8-6		05458	05192	x01835	0.0	200747101202
9	5	5	80.6	8.0	2000107378	牝	7	454.0	1.0	54.0	93.5	2.1/2	9-9-9		05521	05540	x01db5	0.0	200747101202
1	8	8	5.5	4.0	2001106412	牝	6	460.0	6.0	54.0	91.9	0	5-6-6		00405	05540	x01db5	16.0	200747101203
2	7	7	5.2	3.0	2003101627	牡	4	471.0	-1.0	56.0	91.9	アタマ	9-9-8		05521	05422	x01cca	4.0	200747101203
3	4	4	3.4	2.0	2001102922	セ	6	512.0	4.0	56.0	91.9	アタマ	8-4-1		05368	05457	498800	2.1	200747101203
4	2	2	34.3	7.0	2002104241	牝	5	425.0	0.0	54.0	92.3	2	1-1-2		05268	05180	056007	1.2	200747101203
5	5	5	2.3	1.0	2003107428	牡	4	480.0	2.0	56.0	92.5	1.1/2	7-7-7		05122	05117	208006	0.0	200747101203
6	1	1	36.4	8.0	1999500900	牡	8	469.0	3.0	56.0	92.5	ハナ	2-2-3		05226	05180	x00df3	0.0	200747101203
7	8	9	9.4	5.0	2003104920	牡	4	481.0	9.0	56.0	93.1	3	3-3-5		05142	05480	x01db5	0.0	200747101203
8	3	3	44.8	9.0	2002105057	牝	5	446.0	11.0	54.0	93.2	3/4	4-5-4		05408	05193	x00f61	0.0	200747101203
9	6	6	23.3	6.0	2002107135	牝	5	437.0	-7.0	54.0	93.8	3	6-8-9		05160	a01f6	027030	0.0	200747101203
1	7	7	180.0	9.0	2000103858	牝	7	473.0	3.0	54.0	91.4	0	4-3-2		05408	05480	x055db	16.0	200747101204
2	3	3	1.6	1.0	2003104530	牡	4	462.0	1.0	56.0	91.5	1/2	7-9-6		05421	05071	x05a49	4.0	200747101204
3	1	1	17.4	6.0	2002103247	牝	5	512.0	-2.0	54.0	91.6	1/2	1-1-1		05383	05544	x000b9	2.1	200747101204
4	5	5	34.7	7.0	2002101834	牡	5	435.0	0.0	56.0	91.8	1.1/2	3-5-3		05086	05237	x0508c	1.2	200747101204
5	8	8	4.6	2.0	2001100724	牡	6	446.0	5.0	56.0	92.4	3	8-4-4		05122	05117	x0314a	0.0	200747101204
6	4	4	5.3	3.0	2002102691	牝	5	458.0	9.0	54.0	92.5	クビ	5-6-5		05508	05422	857004	0.0	200747101204
7	8	9	17.0	5.0	2003104304	牡	4	431.0	-2.0	56.0	93.2	3	6-7-8		05324	a022c	x01835	0.0	200747101204
8	2	2	45.0	8.0	1999105495	牡	8	484.0	5.0	56.0	93.6	2	9-8-9		05368	00965	071008	0.0	200747101204
9	6	6	8.1	4.0	2003105333	牝	4	445.0	-19.0	54.0	94.8	6	2-2-7		00410	05066	x01835	0.0	200747101204
1	6	6	25.1	7.0	2005103673	牝	2	388.0	-7.0	53.0	94.8	0	6-5-4		05458	05540	x01835	32.0	200747110401
2	8	9	4.8	4.0	2005100244	牝	2	382.0	0.0	54.0	94.8	クビ	2-1-1		05161	05237	249008	8.0	200747110401
3	3	3	4.2	3.0	2005100775	牝	2	442.0	-3.0	54.0	95.0	1	3-3-2		05408	05237	166007	4.2	200747110401
4	7	7	39.4	8.0	2005100715	牝	2	374.0	-4.0	54.0	95.0	クビ	5-6-3		05368	a002f	249008	2.3	200747110401
5	1	1	15.3	5.0	2005101142	牝	2	413.0	12.0	54.0	95.1	1/2	8-7-5		05142	05540	x00333	0.0	200747110401
6	2	2	3.6	2.0	2005104501	牝	2	414.0	4.0	54.0	97.0	9	4-4-6		00405	a002f	249008	0.0	200747110401
7	5	5	2.3	1.0	2005103047	牝	2	402.0	5.0	54.0	98.5	7	1-2-7		05398	05180	056007	0.0	200747110401
8	8	8	21.2	6.0	2005100005	牝	2	467.0	3.0	54.0	107.8	大	7-8-8		05508	05201	745007	0.0	200747110401
除	4	4	---		2005106946	牝	2	433.0	-3.0	54.0					05521	05076	650007	0.0	200747110401
1	3	3	2.0	1.0	2005106568	牝	2	493.0	4.0	54.0	92.6	0	1-1-1		05171	05167	195008	32.0	200747110402
2	8	8	4.6	3.0	2005101237	牡	2	456.0	-6.0	55.0	93.4	4	4-4-3		05383	a01d5	x00ec0	8.0	200747110402
3	4	4	33.1	7.0	2005104057	牡	2	535.0	8.0	55.0	93.7	1.1/2	2-2-2		05268	00807	976002	4.2	200747110402
4	8	9	14.2	5.0	2005101857	牡	2	482.0	3.0	55.0	94.1	2	5-5-5		05086	05237	085008	2.3	200747110402
5	5	5	4.0	2.0	2005105756	牡	2	448.0	-3.0	55.0	94.9	4	3-3-3		05226	00807	976002	0.0	200747110402
6	2	2	5.9	4.0	2005100766	牡	2	469.0	4.0	55.0	95.6	3	9-9-7		00410	05480	x00f0a	0.0	200747110402
7	6	6	39.7	9.0	2005100332	牡	2	449.0	-3.0	55.0	96.6	5	6-7-9		05521	a0203	x01835	0.0	200747110402
8	1	1	26.5	6.0	2005104789	牡	2	510.0	28.0	55.0	97.3	3	6-6-6		05368	05540	x00e6f	0.0	200747110402
9	7	7	33.1	7.0	2005100770	牡	2	458.0	3.0	55.0	97.9	3	6-7-12		05421	00807	976002	0.0	200747110402
1	8	8	1.9	1.0	2005110029	牝	2	427.0	1.0	54.0	92.7	0	5-4-1		05161	05076	951005	32.0	200747110403
2	6	6	16.5	6.0	2005101977	牝	2	394.0	-2.0	54.0	92.8	3/4	6-6-4		00405	00965	643005	8.0	200747110403
3	7	7	5.0	2.0	2005105093	牡	2	500.0	2.0	55.0	93.6	4	4-3-2		05171	05540	x05fda	4.2	200747110403
4	1	1	7.6	5.0	2005104792	牝	2	431.0	-4.0	54.0	94.4	4	8-7-6		05408	05193	x05a54	2.3	200747110403
5	8	9	6.5	4.0	2005103837	牝	2	454.0	10.0	54.0	95.3	4	1-1-5		05142	05258	x05391	0.0	200747110403
6	4	4	5.9	3.0	2005103527	牝	2	453.0	-1.0	54.0	95.3	クビ	2-2-3		05268	05076	x0111d	0.0	200747110403
7	2	2	34.5	8.0	2005101051	牝	2	505.0	-3.0	54.0	95.4	クビ	7-8-7		05421	05193	976002	0.0	200747110403
8	3	3	17.3	7.0	2005109224	牝	2	413.0	6.0	54.0	95.6	3/4	3-5-8		05398	00965	071008	0.0	200747110403
9	5	5	63.3	9.0	2005103251	牡	2	451.0	-9.0	55.0	101.4	大	9-9-9		05368	05540	x01835	0.0	200747110403
