着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	62.5	7.0	2003100468	牝	4	479.0	-5.0	54	93.3	2.1/2	6-6-6-6	39.9	a0162	05395	119009	0.0	200751071807
1	7	7	1.7	1.0	2002107079	牝	5	466.0	26.0	54	92.1	0	2-2-2-1	38.2	05390	05222	665007	30.0	200751071808
2	2	2	2.9	2.0	2002107430	牡	5	456.0	6.0	56	92.2	1/2	3-3-4-4	38.1	05259	05316	x0119c	6.0	200751071808
3	4	4	4.8	3.0	2003106210	牝	4	416.0	-6.0	54	92.6	2.1/2	6-6-3-3	38.5	05482	05437	295005	3.0	200751071808
4	6	6	19.8	6.0	2001105356	牝	6	472.0	1.0	53	92.7	クビ	4-4-5-5	38.6	05379	a024a	x04330	1.8	200751071808
5	5	5	18.2	5.0	2002104983	牝	5	474.0	-1.0	54	92.7	アタマ	1-1-1-2	38.9	a01f0	05531	972008	1.2	200751071808
6	1	1	17.8	4.0	2003101146	牝	4	430.0	-2.0	54	93.0	2	7-7-6-6	38.7	05364	05574	x019a8	0.0	200751071808
7	3	3	23.2	7.0	1997105844	牝	10	444.0	0.0	53	93.0	アタマ	5-5-7-7	38.7	05474	05499	a00011	0.0	200751071808
1	8	8	1.1	1.0	2003107350	牡	4	530.0	-4.0	56	90.5	0	5-3-2-2	38.3	05259	05528	238009	35.0	200751061908
2	7	7	29.4	6.0	2002100499	牝	5	443.0	-1.0	54	91.4	5	2-2-2-3	39.5	05217	05266	758005	7.0	200751061908
3	6	6	10.2	3.0	2003105445	牡	4	490.0	0.0	56	91.7	2	1-1-1-1	40.1	05228	05387	x00395	3.5	200751061908
4	5	5	21.0	4.0	2003100086	牡	4	442.0	-5.0	56	92.1	2.1/2	4-3-5-4	39.7	00815	05370	x00a40	2.1	200751061908
5	2	2	8.1	2.0	2003107252	牝	4	445.0	2.0	54	92.1	ハナ	7-7-6-5	38.4	05001	05389	x00971	1.4	200751061908
6	1	1	36.5	7.0	2002102902	牡	5	462.0	7.0	56	92.5	2.1/2	8-8-7-7	38.7	05328	a0221	768006	0.0	200751061908
7	4	4	96.0	8.0	2001107064	牝	6	394.0	1.0	53	93.0	3	6-6-5-6	39.7	a0162	05482	958033	0.0	200751061908
8	3	3	23.7	5.0	2002102533	牝	5	448.0	-8.0	54	94.3	8	3-3-8-8	41.1	a01d8	05291	529002	0.0	200751061908
1	6	6	3.8	2.0	2002101276	牝	5	442.0	2.0	54	90.3	0	3-3-3-3	38.3	a01f1	05395	970008	35.0	200751070308
2	4	4	1.6	1.0	2003107349	牝	4	431.0	-1.0	54	90.4	3/4	5-5-4-5	38.2	05259	05528	238009	7.0	200751070308
3	8	9	101.2	8.0	2002102533	牝	5	448.0	0.0	54	90.7	2	2-2-2-1	39.0	a01d8	05291	529002	3.5	200751070308
4	1	1	18.1	6.0	2001100259	牡	6	483.0	-12.0	54	90.8	1/2	8-7-8-7	38.1	a0221	05222	x0217b	2.1	200751070308
5	8	8	5.5	3.0	2002100499	牝	5	438.0	-5.0	54	91.1	1.1/2	7-8-6-6	38.9	05217	05266	758005	1.4	200751070308
6	5	5	12.6	5.0	2003105445	牡	4	489.0	-1.0	56	91.8	4	1-1-1-2	40.2	05228	05387	x00395	0.0	200751070308
7	3	3	10.8	4.0	2003104091	牡	4	492.0	-1.0	56	91.8	ハナ	6-6-4-4	39.6	05405	05623	160800	0.0	200751070308
8	7	7	109.6	9.0	2001107064	牝	6	394.0	0.0	53	92.3	3	4-4-7-8	40.0	a0162	05482	958033	0.0	200751070308
9	2	2	93.9	7.0	2003101654	牝	4	431.0	-9.0	54	93.5	7	9-9-9-9	39.8	05364	05448	689006	0.0	200751070308
