着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	8	3.8	2.0	2005100980	牝	2	432.0	4.0	53	63.9	0	2-2	39.5	05073	05087	509009	110.0	200734083006
2	8	10	22.0	8.0	2005106696	牝	2	432.0	0.0	53	64.3	2	5-4	39.9	05286	05090	732008	22.0	200734083006
3	8	11	1.8	1.0	2005105215	牝	2	418.0	6.0	53	64.4	クビ	1-1	40.3	05091	00844	110008	16.5	200734083006
4	1	1	21.7	7.0	2005102002	牡	2	444.0	24.0	54	64.6	1	6-6	39.8	05101	05055	x0040d	11.0	200734083006
5	6	6	8.9	4.0	2005102041	牡	2	494.0	-2.0	54	64.6	クビ	2-2	40.2	05092	05105	x05390	5.5	200734083006
6	5	5	45.8	11.0	2005101385	牡	2	442.0	-4.0	54	65.0	2	8-10	40.1	05094	05093	767800	0.0	200734083006
7	3	3	15.6	5.0	2005106782	牡	2	436.0	6.0	54	65.2	1	8-7	40.2	00837	05364	099031	0.0	200734083006
8	7	9	33.6	10.0	2005106879	牡	2	424.0	0.0	54	65.2	クビ	4-5	40.8	05141	05061	453009	0.0	200734083006
9	2	2	28.4	9.0	2005104416	牝	2	446.0	-2.0	53	65.4	1	7-7	40.6	05096	00845	295005	0.0	200734083006
10	6	7	8.6	3.0	2005101151	牡	2	472.0	2.0	54	65.6	1	11-11	40.4	05088	05616	x05fcc	0.0	200734083006
11	4	4	17.7	6.0	2005107078	牝	2	418.0	0.0	53	65.8	1	10-10	40.8	05089	05301	970007	0.0	200734083006
1	6	6	7.1	2.0	2004105331	牝	3	426.0	0.0	53	64.0	0	2-1	39.4	05414	05158	809002	25.0	200734083007
2	3	3	7.3	3.0	2003107071	牝	4	504.0	0.0	54	64.3	1.1/2	6-3	39.5	00443	05108	976008	5.0	200734083007
3	5	5	1.4	1.0	2004104620	牡	3	482.0	-6.0	55	64.7	2	1-1	40.2	05089	05364	265007	3.8	200734083007
4	8	10	59.3	9.0	2004101222	牝	3	446.0	0.0	53	65.1	2	4-4	40.4	05026	05025	052800	2.5	200734083007
5	7	9	9.3	4.0	2004103746	牝	3	440.0	2.0	53	65.1	ハナ	8-8	39.9	05092	05111	160800	1.2	200734083007
6	4	4	28.7	6.0	2003107370	牡	4	508.0	-6.0	56	65.2	1/2	9-7	39.6	05101	05512	208006	0.0	200734083007
7	6	7	28.7	6.0	2004106789	牡	3	434.0	0.0	55	65.3	1/2	7-9	40.4	05096	00845	295005	0.0	200734083007
8	8	11	11.2	5.0	2004104971	牝	3	490.0	10.0	53	65.4	1/2	4-5	40.7	05088	05094	x0147d	0.0	200734083007
9	7	8	53.8	8.0	2002102215	牝	5	376.0	6.0	54	66.6	6	3-4	42.0	05141	05158	x0145b	0.0	200734083007
中	1	1	86.0	10.0	2004107284	牝	3	438.0	4.0	53					05144	05094	x03688	0.0	200734083007
取	2	2	---		2004102523	牝	3			53					05104	a024d	386008	0.0	200734083007
1	5	5	2.6	2.0	2004107296	牡	3	450.0	2.0	55	102.3	0	9-8-8-7	40.2	05073	05437	x059d3	25.0	200734083008
2	8	11	2.5	1.0	2004101174	牝	3	452.0	-6.0	53	102.6	1.1/2	6-6-6-5	40.7	00579	00886	482002	5.0	200734083008
3	7	9	83.7	11.0	2002105618	牝	5	388.0	-4.0	54	102.6	クビ	10-10-10-8	40.2	05414	05158	x0145b	3.8	200734083008
4	2	2	13.5	6.0	2004106426	牡	3	450.0	2.0	55	102.9	1.1/2	4-4-4-4	41.3	05094	05093	x01282	2.5	200734083008
5	1	1	37.4	9.0	2004105499	牝	3	436.0	4.0	53	103.0	1/2	1-1-1-1	42.1	05371	05228	x056aa	1.2	200734083008
6	7	10	10.0	4.0	2004105454	牝	3	444.0	2.0	53	103.6	3	3-3-2-2	42.5	a01b9	05056	465007	0.0	200734083008
7	6	7	11.4	5.0	2004100575	牝	3	462.0	-2.0	53	103.7	クビ	2-2-2-2	42.7	00443	05364	x02b46	0.0	200734083008
8	3	3	36.6	8.0	2001104997	牝	6	418.0	-2.0	54	103.8	3/4	11-11-11-11	41.0	05182	05460	x040df	0.0	200734083008
9	5	6	6.1	3.0	2004101645	牝	3	464.0	0.0	53	103.9	クビ	5-5-5-10	42.1	05091	05056	373800	0.0	200734083008
10	6	8	37.4	9.0	2004103208	牡	3	448.0	0.0	55	104.0	3/4	8-8-10-10	41.9	05389	00864	x0422c	0.0	200734083008
11	4	4	27.9	7.0	2004107226	牝	3	430.0	-2.0	53	104.2	3/4	7-6-5-4	42.2	05092	05615	x03688	0.0	200734083008
取	8	12	---		1998102641	牡	9			56					05141	05158	809002	0.0	200734083008
1	7	8	23.1	6.0	2002105923	牝	5	484.0	-12.0	53	106.1	0	10-10-10-8	40.5	05095	05509	222008	60.0	200734083009
2	6	7	1.9	1.0	2002102381	牝	5	482.0	0.0	55	106.4	1.1/2	1-1-1-1	40.9	05091	05229	x0014a	12.0	200734083009
3	8	10	45.4	7.0	2003104901	牡	4	478.0	6.0	55	106.6	1	7-7-6-6	40.1	00837	05111	019800	9.0	200734083009
4	6	6	57.0	9.0	2000102879	牡	7	490.0	0.0	57	106.7	3/4	2-2-2-1	41.0	05092	05105	945800	6.0	200734083009
5	7	9	49.1	8.0	2002100652	牡	5	492.0	-8.0	55	106.9	1	3-3-3-7	41.1	00443	05108	x00578	3.0	200734083009
6	5	5	3.4	2.0	2001107789	セ	6	444.0	4.0	57	107.0	1/2	3-3-4-6	40.9	05101	05055	450006	0.0	200734083009
7	8	11	63.9	10.0	2001102295	牝	6	492.0	4.0	53	107.5	2.1/2	9-9-7-7	40.9	05104	05229	x002ce	0.0	200734083009
8	4	4	5.1	3.0	2001106079	牝	6	504.0	4.0	53	107.8	1.1/2	3-3-4-3	41.6	05094	05509	x04e7e	0.0	200734083009
9	1	1	9.7	4.0	2001106177	牝	6	472.0	-4.0	54	108.0	1	6-6-9-8	41.1	05089	05453	362800	0.0	200734083009
10	2	2	11.4	5.0	2001107126	牡	6	514.0	6.0	56	108.7	4	8-8-8-8	41.7	05073	00862	277007	0.0	200734083009
取	3	3	---		2002101685	牡	5			57					05286	00887	593008	0.0	200734083009
1	1	1	6.2	3.0	1999100452	牡	8	502.0	-2.0	58	105.3	0	3-3-3-4	40.6	00579	05111	019800	250.0	200734083010
2	5	5	3.5	2.0	2002101211	牝	5	476.0	4.0	55	105.5	1	6-6-3-3	40.8	00443	05108	x014c4	40.0	200734083010
3	2	2	30.6	6.0	2002100596	牝	5	518.0	4.0	54	105.8	1.1/2	8-8-8-7	40.9	05389	00864	x004bc	30.0	200734083010
4	6	6	31.7	7.0	1999101973	牡	8	526.0	-4.0	56	105.9	3/4	7-6-6-4	41.2	05286	05111	593008	20.0	200734083010
5	7	7	1.5	1.0	2001110234	牡	6	520.0	6.0	58	106.1	3/4	1-1-1-1	44.5	05091	05055	288002	10.0	200734083010
6	3	3	13.2	4.0	2001102661	牝	6	484.0	4.0	54	106.5	2	5-4-5-4	41.7	05089	05453	691007	0.0	200734083010
7	4	4	30.5	5.0	2003107073	牡	4	494.0	6.0	56	106.9	2	2-2-2-2	42.5	05073	00862	539008	0.0	200734083010
8	8	9	92.1	9.0	2002102697	牝	5	474.0	6.0	54	107.2	1.1/2	4-4-6-9	42.5	05351	05229	951005	0.0	200734083010
9	7	8	37.8	8.0	2000104806	牡	7	464.0	2.0	56	107.2	クビ	9-9-9-9	40.9	05101	05090	571800	0.0	200734083010
取	8	10	---		2000102151	セ	7			56					00837	05551	814006	0.0	200734083010
1	7	11	12.5	3.0	2005103782	牡	2	450.0	2.0	54	107.0	0	11-11-8-7	41.7	05096	05093	595006	1000.0	200734083011
2	2	2	123.4	13.0	2005105296	牡	2	422.0	2.0	54	107.0	クビ	14-12-11-9	41.6	05088	05364	x02b46	200.0	200734083011
3	6	10	23.0	5.0	2005104380	牝	2	460.0	0.0	53	107.1	1/2	7-5-7-1	42.6	05286	05055	288002	150.0	200734083011
4	4	6	33.7	7.0	2005101166	牡	2	496.0	-10.0	54	107.2	1/2	10-8-7-5	42.4	05073	00862	469007	100.0	200734083011
5	5	8	60.1	10.0	2005100558	牝	2	490.0	-8.0	53	107.6	2	2-2-1-1	43.1	00837	00887	835004	50.0	200734083011
6	3	3	161.9	14.0	2005100388	牝	2	438.0	-2.0	53	107.6	クビ	12-14-14-11	41.3	05351	05551	x0505e	0.0	200734083011
7	6	9	28.7	6.0	2005103669	牡	2	474.0	2.0	54	107.7	クビ	12-13-13-11	41.7	05091	00844	110008	0.0	200734083011
8	1	1	1.3	1.0	2005102224	牡	2	508.0	2.0	54	107.7	アタマ	6-4-1-1	43.2	00443	00864	758005	0.0	200734083011
9	4	5	36.6	8.0	2005103006	牡	2	498.0	-8.0	54	108.5	4	9-8-8-7	43.2	05101	05061	677009	0.0	200734083011
10	8	14	51.3	9.0	2005102394	牝	2	446.0	-2.0	53	109.0	2.1/2	5-4-9-7	44.1	05389	05364	758005	0.0	200734083011
11	3	4	4.8	2.0	2005107032	牡	2	466.0	-10.0	54	109.8	4	1-1-1-4	45.3	05094	05578	143008	0.0	200734083011
12	8	13	18.3	4.0	2005103968	牡	2	470.0	2.0	54	110.3	2.1/2	4-4-6-7	45.4	05411	05311	185800	0.0	200734083011
13	7	12	112.7	12.0	2005104712	牝	2	408.0	2.0	53	111.4	5	3-2-11-15	46.5	05089	05055	295005	0.0	200734083011
14	5	7	96.6	11.0	2005100774	牡	2	492.0	-2.0	54	111.4	アタマ	7-8-11-13	46.1	00579	05509	166007	0.0	200734083011
1	4	4	3.6	2.0	2002102215	牝	5	378.0	2.0	53	64.2	0	2-2	39.0	05141	05158	x0145b	25.0	200734090401
2	2	2	1.5	1.0	2002100143	牡	5	468.0	2.0	56	64.7	2.1/2	1-1	39.6	05089	05453	691007	5.0	200734090401
3	7	7	4.0	3.0	2003101400	牝	4	444.0	-6.0	53	65.3	3	3-3	40.0	05095	05108	x03bd0	3.8	200734090401
4	1	1	7.0	4.0	2003103283	牝	4	416.0	-6.0	53	65.4	1/2	4-4	40.0	05351	00864	386008	2.5	200734090401
取	3	3	---		2004107124	牡	3			54					05092	05105	288009	0.0	200734090401
取	5	5	---		2004106004	牝	3			53					00579	05301	808002	0.0	200734090401
取	6	6	---		2000103714	牡	7			56					05026	05025	x05cee	0.0	200734090401
1	5	5	2.7	2.0	2004102318	牡	3	470.0	-4.0	54	64.4	0	1-1	39.6	05411	05364	295006	25.0	200734090402
2	3	3	4.2	3.0	2004103774	牝	3	454.0	-2.0	52	64.4	アタマ	3-4	39.0	05073	00862	122008	5.0	200734090402
3	1	1	1.8	1.0	2003101434	牝	4	406.0	-4.0	54	64.4	ハナ	1-1	39.6	05088	05616	051030	3.8	200734090402
4	2	2	17.5	5.0	2004104584	牡	3	494.0	0.0	54	65.3	4	3-3	39.8	05094	05093	x00616	2.5	200734090402
5	4	4	35.0	6.0	2004102524	牝	3	432.0	-6.0	52	65.4	3/4	6-5	39.7	05389	00864	386008	1.2	200734090402
6	7	7	15.8	4.0	2004104208	牡	3	510.0	2.0	54	67.1	8	5-6	41.6	05286	00864	x0019c	0.0	200734090402
取	6	6	---		2004105326	牝	3			54					05141	05158	809002	0.0	200734090402
1	8	8	2.0	1.0	2005104100	牡	2	448.0	-2.0	54	64.1	0	2-2	39.2	05073	05364	099031	25.0	200734090403
2	5	5	2.2	2.0	2005103320	牝	2	396.0	-2.0	53	64.2	クビ	1-1	39.5	05056	a024d	x01461	5.0	200734090403
3	4	4	4.8	3.0	2005103904	牡	2	408.0	0.0	54	64.7	2.1/2	5-5	39.1	05286	05437	x04e37	3.8	200734090403
4	1	1	19.1	4.0	2005100473	牝	2	420.0	2.0	53	64.8	クビ	4-3	39.6	05389	05087	609009	2.5	200734090403
5	6	6	26.6	5.0	2005103193	牝	2	398.0	-2.0	50	65.7	4	7-6	40.0	a0223	05061	618009	1.2	200734090403
6	3	3	31.9	6.0	2005101853	牝	2	436.0	-6.0	53	66.2	2.1/2	2-3	41.3	05096	05509	210009	0.0	200734090403
7	2	2	51.0	8.0	2005106560	牝	2	482.0	0.0	53	66.4	1	6-6	40.6	05371	05025	x002f5	0.0	200734090403
8	7	7	47.2	7.0	2005104187	牝	2	414.0	6.0	53	67.1	4	7-9	41.4	05413	05090	x01539	0.0	200734090403
1	5	5	1.2	1.0	2005106981	牝	2	418.0	-4.0	53	64.5	0	1-1	39.5	05413	05090	x03213	25.0	200734090404
2	6	6	4.1	2.0	2005104377	牡	2	432.0	-4.0	54	64.8	1.1/2	1-1	39.7	05101	05437	x012c1	5.0	200734090404
3	1	1	15.9	5.0	2005106698	牡	2	488.0	6.0	54	65.3	2.1/2	4-4	40.1	05371	05228	x02b21	3.8	200734090404
4	8	8	15.1	4.0	2005103332	牝	2	418.0	-12.0	53	65.3	ハナ	4-5	40.1	05286	05056	771009	2.5	200734090404
5	3	3	50.4	6.0	2005106820	牝	2	444.0	-2.0	53	65.4	1/2	1-1	40.4	05182	05301	298008	1.2	200734090404
6	7	7	12.0	3.0	2005106022	牝	2	404.0	-2.0	53	66.3	4	6-6	40.9	00837	05512	208006	0.0	200734090404
7	2	2	50.4	6.0	2005100507	牝	2	424.0	-4.0	53	66.3	アタマ	7-7	40.8	05096	00886	x0472b	0.0	200734090404
8	4	4	64.2	8.0	2005103814	牝	2	420.0	14.0	53	68.7	大	8-8	43.2	05144	05616	x03581	0.0	200734090404
1	3	3	3.0	2.0	2004200012	牝	3	494.0	0.0	53	102.4	0	1-1-1-1	40.7	05141	05094	x03688	25.0	200734090405
2	5	5	1.5	1.0	2004104510	牡	3	456.0	4.0	55	103.1	4	3-4-2-2	41.3	05389	05111	693800	5.0	200734090405
3	8	8	5.8	3.0	2004105081	牝	3	414.0	-2.0	53	103.3	1	5-6-4-2	41.4	05104	a024d	320008	3.8	200734090405
4	1	1	20.5	4.0	2001105990	牝	6	400.0	8.0	54	104.0	4	3-3-4-4	42.1	05088	05616	354008	2.5	200734090405
5	4	4	32.0	6.0	2003104450	牝	4	398.0	0.0	51	104.7	4	2-1-2-5	42.9	a0223	05364	118008	1.2	200734090405
6	6	6	26.3	5.0	2003103336	牝	4	386.0	0.0	54	104.9	1	7-7-6-7	42.8	05413	05087	x05766	0.0	200734090405
7	2	2	56.8	7.0	2004103362	牝	3	452.0	0.0	53	104.9	クビ	5-6-6-7	42.9	05182	a0100	x01466	0.0	200734090405
8	7	7	56.8	7.0	2004103481	牝	3	420.0	8.0	53	105.9	5	7-8-9-8	43.6	a01b9	a0100	x00eea	0.0	200734090405
1	2	2	8.6	4.0	2004102398	牝	3	384.0	0.0	53	64.5	0	3-2	39.5	05104	05616	051030	25.0	200734090406
2	8	8	1.3	1.0	2004105871	牝	3	414.0	6.0	53	64.5	アタマ	1-1	40.2	05144	05460	x0082b	5.0	200734090406
3	3	3	7.7	3.0	2004102337	牝	3	412.0	2.0	53	64.8	1.1/2	5-4	39.8	05026	05025	x028d0	3.8	200734090406
4	7	7	44.5	6.0	2004107300	牡	3	484.0	2.0	55	65.2	2	2-3	40.4	05389	05364	118008	2.5	200734090406
5	1	1	44.5	6.0	2004103824	牝	3	420.0	2.0	50	65.4	1	7-6	39.7	a0223	05056	891005	1.2	200734090406
6	4	4	5.6	2.0	2004106413	牡	3	440.0	0.0	55	65.4	クビ	6-7	40.1	05088	00845	637007	0.0	200734090406
7	6	6	11.4	5.0	2004104576	牝	3	446.0	4.0	53	66.4	5	4-4	41.5	05413	05460	x05794	0.0	200734090406
取	5	5	---		2004100417	牝	3			53					a01b9	05229	x03688	0.0	200734090406
1	1	1	1.7	1.0	2004106342	牡	3	496.0	12.0	55	63.2	0	1-1	39.1	05411	05311	073008	25.0	200734090407
2	6	6	2.4	2.0	2004104497	牝	3	530.0	6.0	53	63.4	1	3-2	39.2	05286	05551	019800	5.0	200734090407
3	4	4	6.2	3.0	2004104820	牡	3	468.0	-2.0	55	63.7	1.1/2	4-2	39.4	05101	05301	658009	3.8	200734090407
4	2	2	8.5	4.0	2004107125	牝	3	478.0	-6.0	53	64.2	2.1/2	5-5	39.3	05371	00862	614008	2.5	200734090407
5	3	3	22.8	5.0	2004104933	牡	3	478.0	10.0	55	64.6	2	2-2	40.5	a01b9	05229	x002ce	1.2	200734090407
取	5	5	---		2004105816	牝	3			53					05089	05453	x01461	0.0	200734090407
取	7	7	---		2004106891	牝	3			53					05413	05090	x03d7e	0.0	200734090407
1	6	6	2.0	1.0	2004101307	牝	3	480.0	2.0	53	107.8	0	2-2-2-2	39.2	05286	05055	295005	35.0	200734090408
2	1	1	35.6	6.0	2003105188	牝	4	440.0	8.0	54	107.8	ハナ	1-1-1-1	39.3	05144	05460	388007	7.0	200734090408
3	5	5	38.2	7.0	2001107802	牝	6	438.0	0.0	54	108.4	3	4-4-3-3	39.7	05351	05233	497007	5.3	200734090408
4	4	4	2.7	2.0	2004105561	牝	3	436.0	10.0	53	108.4	クビ	5-5-5-3	39.6	05094	05509	222008	3.5	200734090408
5	8	8	9.7	5.0	2001106509	牝	6	418.0	-4.0	54	108.8	2	6-6-7-5	39.8	05088	05460	x0082b	1.7	200734090408
6	2	2	5.3	3.0	2003102549	牝	4	532.0	4.0	54	109.1	1.1/2	7-7-6-7	40.3	05411	05364	701005	0.0	200734090408
7	7	7	9.0	4.0	2004102179	牝	3	518.0	-4.0	53	109.4	1.1/2	3-3-3-5	40.8	05054	05061	771006	0.0	200734090408
取	3	3	---		2003105457	牡	4			56					00443	05228	380800	0.0	200734090408
取	8	9	---		2002101648	牝	5			54					05089	05111	x05641	0.0	200734090408
1	6	7	46.1	10.0	2001102205	牡	6	526.0	2.0	56	62.9	0	7-8	38.2	05414	05061	441009	40.0	200734090409
2	5	5	5.7	2.0	2004104520	牡	3	466.0	10.0	55	62.9	アタマ	8-4	37.7	05094	05105	177008	8.0	200734090409
3	3	3	37.6	9.0	2004105881	牝	3	412.0	0.0	53	63.1	1	1-1	38.8	05144	05460	x0082b	6.0	200734090409
4	4	4	8.3	4.0	2004101223	牝	3	446.0	4.0	53	63.3	1	6-4	38.7	05026	05025	052800	4.0	200734090409
5	8	11	20.2	7.0	2002100118	牝	5	502.0	6.0	54	63.4	1/2	4-4	39.0	05096	05093	359030	2.0	200734090409
6	8	12	7.4	3.0	2004102634	牡	3	466.0	4.0	55	63.4	ハナ	5-4	39.0	05413	05087	832008	0.0	200734090409
7	1	1	10.0	5.0	2003105570	牝	4	490.0	8.0	54	63.4	クビ	1-1	39.1	05073	00862	350004	0.0	200734090409
8	5	6	12.6	6.0	2004106368	牝	3	486.0	10.0	53	63.8	2	8-10	38.6	05089	05453	106030	0.0	200734090409
9	6	8	28.5	8.0	2003104542	牝	4	458.0	0.0	54	64.0	1	3-3	39.6	05088	05616	x00eb7	0.0	200734090409
10	2	2	81.3	11.0	2001105184	牝	6	476.0	-2.0	54	65.4	7	11-11	39.8	a01b9	a0100	x00226	0.0	200734090409
11	7	9	1.7	1.0	2003107153	牡	4	490.0	-6.0	56	65.7	1.1/2	8-12	40.8	05286	05111	516002	0.0	200734090409
除	7	10	---		2003102144	牝	4			54					05182	a0100	347008	0.0	200734090409
1	7	8	1.3	1.0	2004104492	セ	3	440.0	4.0	55	106.9	0	3-3-2-1	39.1	05073	05111	019800	40.0	200734090410
2	7	9	16.3	6.0	2003104913	牡	4	472.0	0.0	56	107.2	1.1/2	6-5-3-2	39.4	05286	05437	x00005	8.0	200734090410
3	5	5	11.8	5.0	2002107020	牝	5	474.0	6.0	54	107.4	1	2-2-3-2	39.7	05371	00862	566002	6.0	200734090410
4	2	2	8.0	2.0	2003101292	牝	4	446.0	4.0	54	107.4	ハナ	7-7-7-5	39.4	05089	05512	x03a89	4.0	200734090410
5	4	4	9.3	3.0	2002106787	牝	5	498.0	8.0	54	107.9	2.1/2	8-8-8-7	39.5	05054	05061	405800	2.0	200734090410
6	1	1	11.5	4.0	2003104118	牝	4	446.0	8.0	54	107.9	ハナ	4-3-6-5	40.0	05141	05158	x0145b	0.0	200734090410
7	8	10	36.6	8.0	2003106826	牝	4	486.0	2.0	54	108.6	4	5-5-5-8	40.8	05182	a0100	405800	0.0	200734090410
8	8	11	32.4	7.0	2001106953	セ	6	478.0	6.0	56	109.2	3	1-1-1-2	41.8	05088	05616	x05d89	0.0	200734090410
取	3	3	---		2003101965	牝	4			54					05096	05093	846008	0.0	200734090410
取	6	6	---		2003107030	牡	4			56					05101	05055	295005	0.0	200734090410
取	6	7	---		2002106276	牡	5			56					05413	05460	x0082b	0.0	200734090410
1	7	8	1.3	1.0	2005104463	牡	2	464.0	-4.0	54	62.4	0	1-1	37.9	00579	05233	908009	25.0	200734090501
2	6	6	6.9	3.0	2005105074	牡	2	490.0	16.0	54	63.4	5	1-2	38.9	05089	05509	143008	5.0	200734090501
3	8	10	14.9	4.0	2005103640	牡	2	424.0	2.0	54	63.5	1/2	4-4	38.9	05411	05311	658006	3.8	200734090501
4	4	4	17.3	5.0	2005101741	牡	2	466.0	6.0	54	63.9	2	3-3	39.4	05182	05301	x0082e	2.5	200734090501
5	3	3	5.5	2.0	2005100011	牡	2	490.0	0.0	54	64.3	2	5-5	39.6	05094	05364	139008	1.2	200734090501
6	5	5	23.3	6.0	2005104523	牝	2	460.0	6.0	53	64.5	3/4	7-6	39.5	05073	05025	x002a0	0.0	200734090501
7	7	7	37.2	8.0	2005106021	牡	2	468.0	-2.0	54	65.1	3	8-7	40.1	05095	05108	x02814	0.0	200734090501
8	2	2	185.7	10.0	2005105207	牡	2	402.0	0.0	54	65.3	1	9-8	40.0	05351	05087	288006	0.0	200734090501
9	8	9	82.5	9.0	2005101387	牝	2	458.0	10.0	53	65.7	2	10-10	39.9	05096	05093	197007	0.0	200734090501
10	1	1	33.8	7.0	2005102904	牝	2	396.0	-2.0	53	68.7	大	6-8	44.0	05104	05578	807008	0.0	200734090501
1	8	11	5.5	3.0	2005102922	牝	2	448.0	0.0	53	63.8	0	4-4	38.9	05073	00862	112008	25.0	200734090502
2	7	9	1.3	1.0	2005106209	牝	2	418.0	8.0	53	64.2	2	1-1	39.8	05094	05093	285002	5.0	200734090502
3	2	2	68.1	8.0	2005100072	牝	2	422.0	2.0	53	64.5	1.1/2	6-6	39.1	05026	05025	052800	3.8	200734090502
4	7	8	47.7	7.0	2005103433	牝	2	402.0	-2.0	53	64.5	アタマ	5-5	39.5	05389	05437	133008	2.5	200734090502
5	4	4	5.1	2.0	2005104174	牡	2	430.0	2.0	54	65.1	3	1-3	40.7	05088	05364	x02999	1.2	200734090502
6	6	6	16.5	5.0	2005101992	牝	2	434.0	4.0	53	65.1	ハナ	1-1	40.7	05286	05233	351030	0.0	200734090502
7	6	7	41.5	6.0	2005104127	牝	2	398.0	-4.0	53	65.3	1	6-8	40.0	05413	05087	x01b18	0.0	200734090502
8	5	5	12.1	4.0	2005101950	牡	2	454.0	-6.0	54	65.5	1	8-8	39.8	00579	05301	970008	0.0	200734090502
取	1	1	---		2005103861	牝	2			53					05104	05108	345007	0.0	200734090502
取	3	3	---		2005100159	牝	2			53					05411	05311	976008	0.0	200734090502
取	8	10	---		2005105930	牡	2			54					05089	05055	288002	0.0	200734090502
1	2	2	4.8	2.0	2004100445	牡	3	468.0	0.0	55	101.8	0	2-2-2-1	40.1	05089	05111	910008	25.0	200734090503
2	3	3	1.4	1.0	2004105693	牝	3	442.0	16.0	53	102.5	4	3-3-3-3	40.7	05054	05061	x03071	5.0	200734090503
3	8	8	8.3	4.0	2004101682	牝	3	406.0	4.0	53	102.6	1/2	6-5-4-3	40.6	05286	05056	x01f65	3.8	200734090503
4	1	1	24.4	6.0	2004101399	牝	3	460.0	4.0	53	102.8	1	1-1-1-1	41.1	05104	05055	295005	2.5	200734090503
5	7	7	67.6	7.0	2003104106	牝	4	418.0	12.0	54	103.4	3	5-5-8-7	41.1	05182	a0100	x04e61	1.2	200734090503
6	5	5	10.6	5.0	2003103245	牝	4	370.0	6.0	54	103.7	1.1/2	8-8-8-8	41.2	05088	05616	x04387	0.0	200734090503
7	6	6	7.8	3.0	2004104488	牡	3	486.0	-16.0	55	104.3	3	4-4-4-7	42.4	05073	05111	019800	0.0	200734090503
8	4	4	121.6	8.0	2001200002	牡	6	488.0	-2.0	56	105.1	4	7-7-6-5	43.0	05414	05158	x0145b	0.0	200734090503
1	4	4	6.2	4.0	2004105392	牝	3	476.0	6.0	53	63.4	0	5-1	38.3	05104	05108	632008	25.0	200734090504
2	8	8	5.8	3.0	2004105870	牝	3	418.0	4.0	53	63.6	1	3-5	38.7	05026	05025	x028d0	5.0	200734090504
3	7	7	11.9	6.0	2002103585	牡	5	496.0	-2.0	56	63.6	ハナ	2-1	38.8	05092	05056	x033de	3.8	200734090504
4	6	6	3.8	2.0	2004101382	牡	3	482.0	6.0	55	63.6	クビ	1-1	38.9	05101	05055	295005	2.5	200734090504
5	2	2	2.2	1.0	2004106526	牝	3	422.0	-2.0	53	63.6	アタマ	4-1	38.5	00579	05437	287008	1.2	200734090504
6	1	1	6.8	5.0	2004105521	牡	3	478.0	-2.0	55	64.1	2.1/2	7-7	38.5	05094	05615	x007f7	0.0	200734090504
7	5	5	20.3	7.0	2003100397	牝	4	454.0	16.0	54	64.7	3	5-5	39.6	05073	05364	x04ee6	0.0	200734090504
取	3	3	---		2003105490	牝	4			54					05095	05509	x05d89	0.0	200734090504
1	1	1	3.4	3.0	2004104398	牝	3	446.0	0.0	53	63.2	0	3-3	38.7	05286	05056	236007	25.0	200734090505
2	5	5	32.9	6.0	2004101687	牝	3	428.0	2.0	53	63.2	アタマ	5-4	38.4	05371	05025	x028d0	5.0	200734090505
3	8	8	2.1	1.0	2004105026	牝	3	410.0	8.0	53	63.6	2	2-1	39.3	00579	00886	265005	3.8	200734090505
4	4	4	26.2	5.0	2003101853	牝	4	428.0	4.0	51	63.8	1	7-7	37.9	a0223	05061	x00548	2.5	200734090505
5	6	6	3.2	2.0	2004106179	牝	3	502.0	4.0	53	64.2	2	1-1	39.9	05089	05512	x03414	1.2	200734090505
6	2	2	64.1	7.0	1998100327	牝	9	528.0	-2.0	54	64.3	1/2	6-6	38.7	05414	05158	809002	0.0	200734090505
7	3	3	5.7	4.0	2004107085	牝	3	404.0	0.0	53	64.6	1.1/2	4-4	40.1	05073	05025	052800	0.0	200734090505
取	7	7	---		2004103593	牝	3			53					00443	05094	x03d7e	0.0	200734090505
1	7	9	1.8	1.0	2004106180	牡	3	460.0	2.0	55	100.5	0	5-4-1-1	39.1	05054	00844	006030	25.0	200734090506
2	4	4	8.9	4.0	2004106243	牡	3	506.0	6.0	55	101.2	4	1-2-1-1	39.8	05411	05364	434800	5.0	200734090506
3	6	6	14.9	6.0	2004100732	牡	3	442.0	0.0	55	101.3	3/4	6-6-5-5	39.8	05089	05056	x0496c	3.8	200734090506
4	6	7	3.9	2.0	2003100390	牡	4	476.0	0.0	56	101.4	1/2	10-10-9-8	38.8	05286	05090	911800	2.5	200734090506
5	8	11	10.8	5.0	2004100151	牡	3	448.0	4.0	55	101.5	1/2	8-8-8-6	39.5	05094	05509	143008	1.2	200734090506
6	2	2	23.0	8.0	2004105359	牡	3	462.0	0.0	55	101.7	1	3-4-7-7	40.0	00837	05551	807008	0.0	200734090506
7	1	1	77.1	9.0	2004105439	牝	3	422.0	-2.0	53	102.0	1.1/2	1-1-1-1	40.6	05088	05616	051030	0.0	200734090506
8	5	5	21.7	7.0	2004105551	牝	3	480.0	16.0	53	102.4	2	3-3-1-7	41.0	05095	05509	975004	0.0	200734090506
9	7	8	6.5	3.0	2004103373	牡	3	476.0	-4.0	55	103.0	3	7-7-6-9	41.5	05073	05437	x05802	0.0	200734090506
