着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	3.7	2.0	2005107090	牝	2	400.0	0.0	53	50.1	1	2-2	38.0	05064	05337	x02e3e	26.0	200742082401
5(降)	6	6	7.1	5.0	2005104471	牡	2	489.0	0.0	53	49.8	2.1/2	1-1	37.6	05248	a01fd	x0536b	20.0	200742082401
6	5	5	47.2	7.0	2005104292	牝	2	418.0	0.0	53	50.3	1	3-4	38.1	05347	05651	339008	0.0	200742082401
7	2	2	10.9	6.0	2005101670	牝	2	433.0	0.0	53	53.3	大	7-7	39.6	05348	05462	854005	0.0	200742082401
1	8	12	3.4	2.0	2001104387	牝	6	516.0	0.0	53	92.3	0	4-3-1-1	41.2	a017d	05462	x00f3a	80.0	200742082402
2	6	8	1.8	1.0	2002105477	牡	5	482.0	4.0	55	92.5	1	6-6-5-2	41.3	05230	a0178	107002	24.0	200742082402
3	7	10	12.1	4.0	2003103123	牡	4	467.0	2.0	55	93.1	3	5-5-2-2	42.0	05269	a0236	x046de	13.6	200742082402
4	7	9	44.4	11.0	2003100422	牡	4	482.0	8.0	55	93.1	アタマ	8-8-6-7	41.1	a017e	05651	319002	10.4	200742082402
5	6	7	43.0	10.0	2003105167	牝	4	444.0	6.0	53	93.1	ハナ	11-11-12-11	40.1	00907	a0188	x0373c	8.0	200742082402
6	5	6	22.8	7.0	2003106008	牡	4	501.0	-2.0	55	93.4	1.1/2	9-9-8-7	41.3	05064	00964	x002c0	0.0	200742082402
7	3	3	9.1	3.0	2003109480	牡	4	474.0	3.0	55	93.4	クビ	12-12-11-9	40.4	a01f3	a0178	764002	0.0	200742082402
8	8	11	135.2	12.0	2002109253	牡	5	469.0	12.0	55	93.8	2	10-10-9-8	41.2	05347	05476	610008	0.0	200742082402
9	5	5	21.9	6.0	2002107549	牡	5	496.0	13.0	53	94.0	1.1/2	2-2-2-4	43.0	a021b	a01fd	x00ea0	0.0	200742082402
10	4	4	30.0	9.0	2003107184	セ	4	442.0	8.0	55	94.2	3/4	1-1-4-5	43.2	05386	05609	x002ae	0.0	200742082402
11	1	1	28.8	8.0	2003101547	牝	4			53	95.0	4	3-4-6-9	43.3	05248	a0236	x03e7e	0.0	200742082402
12	2	2	12.6	5.0	2002107671	牝	5	451.0	11.0	53	95.9	5	7-7-10-12	43.7	a0198	a017e	x00ea1	0.0	200742082402
1	6	7	8.9	5.0	2001105472	牝	6	503.0	12.0	53	92.5	0	4-3-4-4	40.6	00817	05651	x00028	80.0	200742082403
2	7	8	1.9	1.0	2002105883	牝	5	467.0	10.0	53	92.5	ハナ	7-8-3-2	40.3	00907	00873	506009	24.0	200742082403
3	2	2	73.3	10.0	2000109374	牝	7	440.0	-12.0	50	92.8	1.1/2	8-7-8-5	39.9	a0234	05476	x012bd	13.6	200742082403
4	6	6	31.2	8.0	2001102609	牝	6	418.0	3.0	53	92.9	3/4	9-9-9-7	40.0	a01f3	a0178	x00e96	10.4	200742082403
5	8	10	7.2	3.0	2002102840	牝	5	429.0	7.0	53	93.5	3	2-2-1-1	41.9	00582	a0185	148002	8.0	200742082403
6	8	11	7.6	4.0	2001100853	牝	6	413.0	-2.0	53	93.5	クビ	6-6-5-8	41.1	a017e	a0188	x00f2c	0.0	200742082403
7	3	3	4.6	2.0	2002105684	セ	5	441.0	1.0	55	93.9	2	10-10-7-6	40.8	05269	a01fd	x04b5a	0.0	200742082403
8	7	9	25.8	7.0	1999100901	牝	8	461.0	6.0	53	93.9	クビ	1-1-2-3	42.3	a017d	05462	x038d5	0.0	200742082403
9	4	4	34.5	9.0	2003101457	牝	4	443.0	2.0	50	94.0	1/2	3-4-10-9	41.4	a0233	05609	x00e9a	0.0	200742082403
10	1	1	10.3	6.0	2001102845	牡	6	439.0	1.0	55	94.0	クビ	11-11-11-11	40.5	00424	05015	x04d51	0.0	200742082403
11	5	5	146.6	11.0	2000102066	牝	7	422.0	7.0	53	95.4	7	5-5-5-10	43.0	05347	05231	634001	0.0	200742082403
1	5	5	1.2	1.0	2004100095	牝	3	472.0	10.0	53	91.2	0	5-4-2-1	40.0	05269	05410	x053d6	100.0	200742082404
2	4	4	17.7	5.0	2004100124	牝	3	491.0	6.0	53	92.2	5	7-6-3-3	40.9	00424	05015	x04d51	30.0	200742082404
3	8	9	7.8	2.0	2004101455	牝	3	472.0	7.0	53	92.3	1/2	1-1-1-1	41.2	00817	00964	x05098	17.0	200742082404
4	3	3	18.4	6.0	2004106218	牝	3	414.0	-8.0	53	92.6	1.1/2	4-3-6-4	41.3	05064	05337	x00759	13.0	200742082404
5	7	7	12.0	4.0	2004109233	牝	3	411.0	6.0	53	93.0	2	3-5-7-6	41.4	a017e	a0188	x00c9b	10.0	200742082404
6	6	6	9.2	3.0	2004100509	牡	3	512.0	3.0	55	93.3	1.1/2	9-9-4-5	42.0	05348	05337	x01c52	0.0	200742082404
7	7	8	76.9	9.0	2004100299	牝	3	443.0	6.0	53	94.0	4	2-2-5-7	42.7	00907	05562	x00e4c	0.0	200742082404
8	2	2	31.8	7.0	2004100947	牡	3	458.0	10.0	55	94.4	2	6-7-8-9	42.4	05347	05651	x05987	0.0	200742082404
9	1	1	40.6	8.0	2004104158	牡	3	476.0	2.0	55	94.8	2	8-7-9-9	42.8	00582	a01e6	x00e4a	0.0	200742082404
除	8	10	---		2004103513	牡	3	463.0	9.0	53					a021b	05595	x03ed2	0.0	200742082404
1	8	10	7.2	5.0	2004109029	牡	3	462.0	10.0	55	91.0	0	6-7-6-6	38.9	05269	05410	781002	110.0	200742082405
2	7	7	2.2	1.0	2004107266	牡	3	453.0	3.0	55	91.2	1	5-5-5-5	39.3	00817	05101	x00b7d	33.0	200742082405
3	5	5	9.6	7.0	2004103368	牝	3	479.0	19.0	53	92.0	4	4-4-3-4	40.4	00424	a018c	x00e4c	18.7	200742082405
4	8	9	5.9	3.0	2004105376	牝	3	461.0	11.0	53	92.1	1/2	2-2-1-1	40.7	05420	a0185	x0335a	14.3	200742082405
5	1	1	8.2	6.0	2004100050	牡	3	439.0	1.0	55	92.3	1	3-3-3-3	40.7	05230	05476	x04bfc	11.0	200742082405
6	2	2	5.9	2.0	2004105405	牡	3	452.0	3.0	55	92.5	1.1/2	8-8-8-8	39.9	05386	05121	x02165	0.0	200742082405
7	4	4	75.3	8.0	2004109234	牝	3	449.0	4.0	53	92.7	1	9-9-8-8	39.7	a01f3	a0178	x00e55	0.0	200742082405
8	7	8	100.7	9.0	2004102366	牝	3	446.0	4.0	53	92.9	1.1/2	1-1-1-2	41.5	05222	a00a9	x00307	0.0	200742082405
9	3	3	6.1	4.0	2004100572	牡	3	450.0	8.0	55	93.3	2	7-6-7-7	41.2	05348	05595	x03ed2	0.0	200742082405
取	6	6	---		2004104057	牝	3			53					00907	a01e6	x00e9a	0.0	200742082405
1	8	8	3.0	2.0	2002101749	牝	5	455.0	10.0	53	91.9	0	3-3-1-2	40.0	05402	00873	x0283d	80.0	200742082406
2	7	7	2.6	1.0	2002107672	牝	5	430.0	3.0	53	92.0	1/2	2-2-1-1	40.1	00874	05609	x014ff	24.0	200742082406
3	1	1	3.8	3.0	2003101441	牝	4	435.0	8.0	53	92.1	1/2	4-4-4-4	39.9	05230	a01fd	x033c1	13.6	200742082406
4	5	5	21.7	6.0	2002109218	牝	5	477.0	1.0	53	92.2	1/2	5-5-5-5	39.9	05348	05476	x00e4c	10.4	200742082406
5	4	4	6.1	4.0	2002105476	牝	5	497.0	-2.0	53	92.5	1.1/2	1-1-3-3	40.6	00424	05231	107002	8.0	200742082406
6	8	9	22.1	7.0	2000103994	牡	7	448.0	-5.0	52	92.8	1.1/2	7-7-7-6	40.0	a0234	00873	285002	0.0	200742082406
7	2	2	17.7	5.0	2001102085	牡	6	473.0	3.0	55	93.0	1	7-8-8-8	39.4	05222	a0189	x00f5c	0.0	200742082406
8	6	6	41.0	8.0	2001101793	牝	6	383.0	11.0	53	93.0	クビ	6-6-7-7	40.2	a0198	a0188	x0373c	0.0	200742082406
9	3	3	68.9	9.0	2000100307	牝	7	443.0	6.0	51	98.3	大	9-9-9-9	43.3	a021b	a017a	x0124e	0.0	200742082406
1	2	2	3.2	2.0	2004103796	牡	3	461.0	3.0	55	90.0	0	2-2-2-2	39.0	00424	05462	570002	110.0	200742082407
2	8	12	55.1	10.0	2004101677	牝	3	501.0	6.0	50	90.5	2.1/2	1-1-1-1	39.7	a0233	00964	058030	33.0	200742082407
3	5	5	21.5	8.0	2004104571	牡	3	448.0	6.0	55	90.7	3/4	5-5-4-3	39.3	05222	a00a9	x00307	18.7	200742082407
4	3	3	7.1	3.0	2004102477	牝	3	439.0	8.0	53	90.8	クビ	10-10-9-7	38.7	05352	05591	338008	14.3	200742082407
5	7	10	10.2	5.0	2004106370	牡	3	473.0	-5.0	55	90.8	アタマ	7-8-7-5	39.1	00863	a0184	x03299	11.0	200742082407
6	6	8	18.1	7.0	2004107084	牡	3	471.0	6.0	55	91.6	4	8-7-8-8	39.5	05064	00964	x057ad	0.0	200742082407
7	5	6	40.2	9.0	2004105428	牡	3	478.0	4.0	55	91.6	ハナ	11-9-5-6	40.2	a017d	a01fd	396002	0.0	200742082407
8	8	11	2.3	1.0	2004106248	牡	3	486.0	3.0	55	92.1	2.1/2	3-3-3-4	41.1	05230	00873	x02c38	0.0	200742082407
9	4	4	8.3	4.0	2004105593	牡	3	454.0	13.0	55	92.5	2	6-6-10-10	40.7	00817	05101	x017f2	0.0	200742082407
10	7	9	55.4	11.0	2004101741	牝	3	451.0	6.0	53	92.6	1/2	9-11-11-11	40.0	05347	05609	x014ff	0.0	200742082407
11	1	1	16.2	6.0	2004102493	牝	3	437.0	3.0	53	92.9	1.1/2	4-4-6-9	41.5	05386	05656	210009	0.0	200742082407
取	6	7	---		2004101325	牝	3			53					00874	a017a	x00e57	0.0	200742082407
1	6	8	7.3	4.0	2003107452	牡	4	431.0	-1.0	55	91.1	0	6-6-6-5	39.6	a01f3	a0178	x00a67	100.0	200742082408
2	3	3	4.3	2.0	2002109081	牝	5	454.0	-3.0	53	91.5	2	5-5-4-6	40.0	05230	00873	532006	30.0	200742082408
3	5	5	23.3	9.0	2000106402	セ	7	455.0	-3.0	55	91.6	クビ	4-4-4-4	40.1	00582	a0179	x04877	17.0	200742082408
4	8	12	2.9	1.0	2002109159	牝	5	459.0	1.0	53	91.6	クビ	3-3-2-3	40.3	05347	05410	x05745	13.0	200742082408
5	7	10	18.7	8.0	2003101759	牡	4	442.0	1.0	55	91.7	1/2	2-2-3-2	40.4	00874	a0185	796009	10.0	200742082408
6	1	1	6.4	3.0	2002104649	牡	5	464.0	4.0	55	91.8	1/2	1-1-1-1	40.5	00817	05101	944008	0.0	200742082408
7	8	11	10.6	6.0	2003101212	牝	4	479.0	14.0	53	91.8	クビ	7-7-7-7	39.9	05386	05121	x05002	0.0	200742082408
8	2	2	48.4	12.0	2003104517	牡	4	445.0	3.0	55	92.4	3	8-8-9-8	40.4	a017e	a0236	x046de	0.0	200742082408
9	7	9	12.7	7.0	2001106130	牡	6	464.0	6.0	55	92.6	1.1/2	11-9-7-9	40.6	00907	a01e6	509009	0.0	200742082408
10	4	4	43.7	11.0	2001109301	牝	6	450.0	8.0	53	92.6	アタマ	10-11-11-10	39.5	05420	a0185	824002	0.0	200742082408
11	6	7	34.9	10.0	2003109212	牝	4	451.0	5.0	53	92.7	3/4	9-10-10-11	40.1	a017d	a0184	x03299	0.0	200742082408
12	5	6	7.8	5.0	2002103574	牝	5	490.0	1.0	53	93.0	1.1/2	12-11-13-12	39.6	05248	05484	x027a9	0.0	200742082408
1	4	4	31.2	8.0	2003102356	牡	4	472.0	14.0	55	105.6	0	3-3-2-1	40.6	05455	a0188	x022c1	100.0	200742082409
2	2	2	2.4	1.0	2003102175	牝	4	469.0	2.0	53	106.0	2	4-4-5-3	40.8	05269	00873	771006	30.0	200742082409
3	7	7	26.9	7.0	2003103529	牝	4	476.0	8.0	53	106.3	1.1/2	9-8-8-7	40.5	00874	a017a	x00e57	17.0	200742082409
4	5	5	15.3	6.0	2002100493	牝	5	448.0	9.0	53	106.6	1.1/2	5-5-6-4	41.4	05222	a0189	x00f5c	13.0	200742082409
5	6	6	76.3	9.0	2002103883	牡	5	434.0	17.0	55	107.0	2	10-10-10-9	40.7	05248	05484	522030	10.0	200742082409
6	8	10	168.3	10.0	2001107633	牝	6	450.0	5.0	53	107.1	1/2	7-9-9-6	41.0	a01a5	a00a9	x02f4d	0.0	200742082409
7	1	1	2.5	2.0	2003105250	牡	4	499.0	3.0	55	107.2	クビ	1-1-1-2	42.4	05064	05213	x01f9d	0.0	200742082409
8	7	8	12.2	5.0	2003110039	牡	4	480.0	11.0	55	107.6	2	8-7-3-5	42.4	00424	05591	x014fc	0.0	200742082409
9	8	9	12.1	4.0	2003104420	牡	4	501.0	19.0	55	108.0	2	6-6-7-8	42.8	05348	05337	x00759	0.0	200742082409
10	3	3	5.1	3.0	2003104547	牝	4	486.0	8.0	53	108.4	2	2-2-3-10	43.4	00817	05609	270006	0.0	200742082409
1	7	10	154.2	11.0	2003101529	牡	4	480.0	-6.0	56	90.2	0	4-4-3-2	40.0	a01f3	a0178	x00e96	110.0	200742082410
2	4	4	21.7	7.0	2003105899	牡	4	477.0	5.0	56	90.2	クビ	8-6-6-6	38.6	05269	05591	265005	33.0	200742082410
3	3	3	7.4	4.0	2002107070	牝	5	435.0	0.0	54	90.4	1.1/2	12-11-10-7	37.9	00872	05121	x05a5a	18.7	200742082410
4	6	8	14.9	6.0	2000102144	牡	7	464.0	5.0	56	90.4	クビ	6-5-4-4	40.2	05064	00964	x00ea7	14.3	200742082410
5	5	5	4.1	2.0	2000104023	牡	7	505.0	3.0	56	90.5	クビ	10-9-8-5	38.7	05352	05101	906005	11.0	200742082410
6	7	9	2.1	1.0	2004102737	牝	3	430.0	0.0	54	90.5	ハナ	1-1-1-1	40.9	00863	05213	475006	0.0	200742082410
7	6	7	73.5	9.0	2002109416	牡	5	453.0	-1.0	56	91.1	3	7-8-7-8	39.5	05248	05484	x00e9d	0.0	200742082410
8	5	6	61.2	8.0	2002101942	牝	5	498.0	12.0	54	91.7	3	9-10-9-10	39.6	05348	05484	980008	0.0	200742082410
9	8	12	4.3	3.0	2002101405	牝	5	452.0	5.0	51	92.0	1.1/2	2-1-1-3	42.4	a0234	a01e6	854005	0.0	200742082410
10	8	11	277.6	12.0	1999104277	牡	8	461.0	-1.0	56	92.7	4	3-3-5-9	42.3	a017e	a0236	x046a9	0.0	200742082410
11	1	1	80.3	10.0	2003103655	牝	4	468.0	5.0	54	93.3	3	5-7-11-11	41.3	05222	a018c	x00307	0.0	200742082410
12	2	2	13.8	5.0	2003106006	牡	4	550.0	-1.0	54	94.2	5	11-12-12-12	40.7	a021b	a01fd	x04429	0.0	200742082410
1	7	7	1.6	1.0	2002107549	牡	5	493.0	9.0	54	84.9	0	1-2-1-1	40.1	a021b	a01fd	x00ea0	80.0	200742101501
2	6	6	11.4	4.0	2003101547	牝	4			53	85.6	4	5-5-5-3	39.6	05342	a0236	x03e7e	24.0	200742101501
3	3	3	17.4	5.0	2002109253	牡	5	476.0	3.0	55	85.9	1.1/2	1-1-2-2	41.1	a017d	05476	610008	13.6	200742101501
4	5	5	22.3	6.0	2002106428	牝	5	425.0	2.0	53	86.0	1/2	1-3-3-4	41.2	05347	00873	x002e9	10.4	200742101501
5	2	2	2.9	2.0	2001105026	牡	6	471.0	12.0	52	86.0	アタマ	6-6-6-6	39.6	a0234	a017e	375007	8.0	200742101501
6	4	4	6.7	3.0	2003107376	牝	4	429.0	-6.0	53	86.5	2.1/2	4-4-4-5	41.3	05386	05546	x00bc9	0.0	200742101501
取	1	1	---		2002101528	牝	5			53					05420	a01b0	x00b11	0.0	200742101501
1	4	4	3.6	3.0	2002105477	牡	5	483.0	5.0	55	83.9	0	5-4-4-3	39.0	05230	a0178	107002	80.0	200742101502
2	7	8	2.3	1.0	2003103123	牡	4	469.0	5.0	55	84.2	1.1/2	3-2-1-2	39.7	00422	a0236	x046de	24.0	200742101502
3	3	3	3.1	2.0	2003101022	牡	4	454.0	7.0	55	84.3	クビ	1-1-1-1	39.8	05386	05506	x05909	13.6	200742101502
4	1	1	48.5	8.0	2003102421	牡	4	445.0	5.0	55	84.9	3	8-6-5-4	39.6	00874	05568	x03c92	10.4	200742101502
5	8	10	9.8	4.0	2002100611	牝	5	460.0	0.0	53	85.2	1.1/2	2-3-3-5	40.5	05396	05487	547008	8.0	200742101502
6	2	2	18.8	6.0	2003107128	牡	4	427.0	3.0	55	85.3	1/2	4-4-6-5	40.1	00872	05629	x010c0	0.0	200742101502
7	7	7	13.8	5.0	2001105472	牝	6	500.0	-2.0	53	85.4	1/2	6-7-7-7	39.7	a017d	05651	x00028	0.0	200742101502
8	5	5	36.8	7.0	2000109374	牝	7	444.0	5.0	50	85.5	クビ	10-9-8-8	39.3	a0234	05476	x012bd	0.0	200742101502
9	6	6	59.7	9.0	2000102066	牝	7	424.0	2.0	53	85.9	2	9-10-9-9	39.7	05348	05231	634001	0.0	200742101502
10	8	9	80.8	10.0	2002107671	牝	5	449.0	1.0	53	89.1	大	6-9-10-10	42.6	a0198	a017e	x00ea1	0.0	200742101502
1	6	7	12.3	5.0	2004109233	牝	3	421.0	7.0	53	90.8	0	8-8-2-2	40.1	05455	a0188	x00c9b	100.0	200742101503
2	8	11	2.0	1.0	2004105055	牝	3	468.0	1.0	53	91.1	1.1/2	2-2-1-1	40.6	05222	05569	x00a9a	30.0	200742101503
3	8	12	10.6	3.0	2004100509	牡	3	512.0	3.0	55	91.5	2	5-4-5-3	40.8	05348	05337	x01c52	17.0	200742101503
4	7	10	85.2	10.0	2004107045	牝	3	416.0	0.0	53	91.6	クビ	9-9-7-7	40.2	05386	05681	912002	13.0	200742101503
5	1	1	11.3	4.0	2004109193	牝	3	448.0	8.0	53	91.6	アタマ	3-3-5-5	40.8	05420	a0185	x00ef4	10.0	200742101503
6	6	8	127.7	11.0	2004106054	牡	3	441.0	0.0	55	91.9	1.1/2	1-1-2-4	41.4	00423	a01a8	a00022	0.0	200742101503
7	3	3	27.1	7.0	2004100013	牡	3	443.0	0.0	55	92.1	1.1/2	6-6-8-8	40.8	05540	a01cd	x010c5	0.0	200742101503
8	2	2	13.5	6.0	2004100126	牡	3	462.0	1.0	55	92.3	1	10-10-8-9	40.7	00424	05015	x03e7f	0.0	200742101503
9	5	5	2.6	2.0	2004106879	牝	3	448.0	-4.0	53	92.4	クビ	7-6-6-6	41.5	05230	05503	475007	0.0	200742101503
10	7	9	42.9	8.0	2004100743	牝	3	411.0	5.0	53	93.2	4	12-12-12-12	39.9	05347	05410	x04e3a	0.0	200742101503
11	4	4	137.5	12.0	2004100299	牝	3	449.0	0.0	53	93.5	1.1/2	11-11-11-11	40.7	a0198	05562	x00e4c	0.0	200742101503
12	5	6	52.6	9.0	2004101388	牡	3	514.0	-7.0	55	93.8	1.1/2	4-4-10-10	42.6	05281	05465	295005	0.0	200742101503
1	6	7	8.3	5.0	2004100081	牝	3	423.0	-3.0	50	90.9	0	3-1-1-1	40.4	a0234	05337	037009	100.0	200742101504
2	5	5	2.3	1.0	2004107218	牝	3	434.0	-1.0	53	91.0	1/2	4-3-7-5	40.2	00817	05101	x00b7d	30.0	200742101504
3	8	11	5.2	2.0	2004106182	牡	3	484.0	2.0	56	91.1	クビ	11-9-4-3	40.4	05281	a015f	x0453e	17.0	200742101504
4	5	6	6.1	4.0	2004100856	牡	3	470.0	21.0	55	91.1	ハナ	5-5-3-2	40.4	00863	05591	338008	13.0	200742101504
5	2	2	8.9	6.0	2004101368	牡	3	480.0	-5.0	55	91.6	2.1/2	8-7-9-7	40.6	05269	05651	x059c6	10.0	200742101504
6	1	1	53.2	9.0	2004104057	牝	3	410.0	3.0	53	91.7	1/2	1-1-2-4	41.2	05420	a01e6	x00e9a	0.0	200742101504
7	4	4	5.3	3.0	2004101753	牝	3	455.0	3.0	53	91.9	3/4	7-8-10-6	40.8	05347	05213	x00a67	0.0	200742101504
8	7	10	23.9	7.0	2004103730	牡	3	446.0	4.0	55	91.9	クビ	12-12-11-10	40.2	00423	05492	160800	0.0	200742101504
9	8	12	35.5	8.0	2004102213	牝	3	444.0	0.0	53	92.9	5	6-6-4-8	42.2	05365	05465	x00bc5	0.0	200742101504
10	6	8	65.6	10.0	2004105812	牡	3	491.0	3.0	55	92.9	クビ	8-11-8-9	41.8	05222	a0174	x00d26	0.0	200742101504
11	3	3	100.5	11.0	2004105459	牝	3	420.0	3.0	50	93.4	2.1/2	10-11-12-12	41.7	a0235	05526	770006	0.0	200742101504
12	7	9	138.5	12.0	2004104040	牡	3	456.0	5.0	55	93.9	2.1/2	2-4-6-11	43.2	05409	05506	128007	0.0	200742101504
1	1	1	2.3	1.0	2003105938	牝	4	509.0	-5.0	53	103.7	0	2-2-2-1	38.5	00817	05552	077008	160.0	200742101505
2	2	2	3.2	3.0	2003107083	牝	4	454.0	-4.0	53	104.5	4	7-5-4-4	39.1	00422	05648	x00661	48.0	200742101505
3	7	7	3.1	2.0	2002106432	セ	5	458.0	-5.0	55	104.8	1.1/2	3-3-3-3	39.5	05269	00873	467007	27.2	200742101505
4	3	3	31.7	6.0	2001100922	牝	6	470.0	-9.0	53	105.2	2	1-1-1-2	40.1	05348	05609	x02c62	20.8	200742101505
5	5	5	94.9	8.0	2001107633	牝	6	453.0	1.0	53	105.5	1.1/2	4-4-5-5	40.1	a01b8	a00a9	x02f4d	16.0	200742101505
6	8	8	9.1	4.0	2003102356	牡	4	476.0	13.0	55	106.0	2.1/2	5-6-6-6	40.6	05455	a0188	x022c1	0.0	200742101505
7	4	4	56.6	7.0	2002104780	牡	5	407.0	10.0	55	106.1	クビ	6-7-7-7	40.1	05386	a01a8	119007	0.0	200742101505
8	6	6	11.6	5.0	2002100365	牡	5	563.0	13.0	55	106.4	1.1/2	8-8-8-8	40.0	05352	a0236	042030	0.0	200742101505
1	8	8	6.3	4.0	2005106563	牝	2	444.0	12.0	53	93.5	0	1-1-1-1	39.5	05064	05337	x02816	150.0	200742101601
2	3	3	3.6	2.0	2005101385	牡	2	442.0	0.0	53	94.0	2.1/2	3-3-3-3	39.9	00817	05609	249008	45.0	200742101601
3	5	5	7.4	5.0	2005109221	牝	2			53	94.0	クビ	3-4-2-2	39.9	a017d	05462	148002	25.5	200742101601
4	2	2	2.8	1.0	2005101971	牡	2	493.0	-13.0	53	94.6	3	5-5-7-4	40.3	00422	05476	x00e4c	19.5	200742101601
5	1	1	14.0	7.0	2005105236	牡	2	448.0	-6.0	53	95.4	4	5-6-7-6	41.0	05348	05476	x002ac	15.0	200742101601
6	4	4	28.0	8.0	2005104428	牡	2	493.0	15.0	53	95.8	2	1-1-3-5	41.7	05347	05651	335006	0.0	200742101601
7	6	6	5.4	3.0	2005101253	牝	2	451.0	4.0	53	95.9	クビ	8-8-8-7	41.2	05269	a018c	x026fb	0.0	200742101601
8	7	7	8.0	6.0	2005104810	牡	2	443.0	-1.0	53	96.1	1	7-5-3-7	42.0	05386	05337	x01c52	0.0	200742101601
1	8	10	2.1	1.0	2005103277	牡	2	476.0	10.0	53	90.6	0	2-2-1-2	39.4	00422	00964	x00ee8	150.0	200742101602
2	4	4	5.5	3.0	2005105704	牝	2	427.0	11.0	53	90.9	1.1/2	1-1-1-1	39.7	00863	05101	338006	45.0	200742101602
3	5	5	2.7	2.0	2005106087	牡	2	428.0	-4.0	53	91.3	2	6-6-4-4	40.0	05348	05591	x0510e	25.5	200742101602
4	3	3	24.2	6.0	2005106413	牝	2	494.0	11.0	53	92.3	5	4-4-3-3	41.1	05064	05337	x03655	19.5	200742101602
5	6	6	34.2	8.0	2005105246	牝	2	447.0	-3.0	50	92.3	ハナ	3-2-6-5	40.9	a0233	00964	058030	15.0	200742101602
6	7	8	11.8	4.0	2005105512	牝	2	434.0	5.0	53	92.8	2.1/2	7-8-5-6	41.4	05455	a0189	x00f5c	0.0	200742101602
7	2	2	30.8	7.0	2005104578	牡	2	479.0	0.0	53	93.1	1.1/2	5-5-7-7	41.5	05386	a0236	x03e7e	0.0	200742101602
8	1	1	48.2	10.0	2005105346	牡	2	449.0	-6.0	53	93.2	1/2	8-7-9-8	41.3	05420	05484	522030	0.0	200742101602
9	8	9	16.2	5.0	2005101469	牡	2	488.0	12.0	53	93.3	1/2	9-9-8-9	41.4	00817	05609	x002ae	0.0	200742101602
10	7	7	43.9	9.0	2005106225	牝	2	452.0	8.0	53	93.6	1.1/2	10-10-10-10	40.9	00424	a0179	192008	0.0	200742101602
1	3	3	8.7	3.0	2004104108	牡	3	446.0	-5.0	55	90.5	0	2-2-2-2	38.9	05269	05410	945008	100.0	200742101603
2	8	8	1.2	1.0	2004103849	牡	3	469.0	-7.0	55	90.5	アタマ	1-1-1-1	39.0	a017d	05462	854005	30.0	200742101603
3	1	1	5.4	2.0	2004101396	牡	3	451.0	4.0	55	91.5	5	4-3-3-3	39.6	00424	a0179	248005	17.0	200742101603
4	5	5	18.1	4.0	2004101437	牡	3	494.0	-1.0	55	92.7	6	3-4-3-4	40.8	05409	a01a6	x0544d	13.0	200742101603
5	2	2	36.0	6.0	2004100947	牡	3	452.0	0.0	55	92.7	クビ	5-6-6-5	40.5	05342	a01fd	x049e9	10.0	200742101603
6	4	4	115.4	8.0	2004104158	牡	3	472.0	4.0	55	92.9	1	7-7-7-7	40.5	00582	a01e6	x00e4a	0.0	200742101603
7	7	7	26.3	5.0	2004109413	牡	3	496.0	9.0	54	93.4	2.1/2	6-5-5-5	41.4	a021d	05503	x00fd9	0.0	200742101603
8	6	6	46.6	7.0	2004103708	牝	3	441.0	-2.0	53	94.0	3	8-8-8-8	41.0	a0198	05562	x00efc	0.0	200742101603
1	1	1	6.5	3.0	2003100493	牡	4	425.0	5.0	55	84.2	0	2-1-1-1	39.5	00817	05568	x0283d	80.0	200742101604
2	3	3	7.6	5.0	2003109480	牡	4	480.0	7.0	55	84.4	1.1/2	6-5-5-5	39.3	a01f3	a0178	764002	24.0	200742101604
3	6	6	3.2	2.0	2002102840	牝	5	425.0	-3.0	53	84.9	2.1/2	1-2-1-2	40.2	05396	a0185	148002	13.6	200742101604
4	8	9	10.5	6.0	2001102845	牡	6	439.0	-2.0	55	84.9	クビ	7-7-4-3	39.9	00424	05015	x04d51	10.4	200742101604
5	2	2	68.5	10.0	2001101793	牝	6	399.0	2.0	53	85.5	3	9-10-10-9	38.7	a018b	a0188	x0373c	8.0	200742101604
6	4	4	16.6	7.0	2003105225	牡	4	500.0	-10.0	55	85.5	アタマ	8-8-9-7	39.9	00874	05101	x005fc	0.0	200742101604
7	5	5	36.1	8.0	2001100626	牡	6	527.0	22.0	55	85.5	アタマ	10-9-7-6	39.9	a017e	05651	771006	0.0	200742101604
8	7	7	2.6	1.0	2003109002	牡	4	466.0	8.0	55	85.7	1	3-4-3-4	40.7	05404	05120	x0106b	0.0	200742101604
9	7	8	7.4	4.0	2002107191	牡	5	465.0	-1.0	55	86.1	2	4-6-6-7	40.9	a01a5	05495	255005	0.0	200742101604
10	8	10	41.4	9.0	2003105504	牝	4	466.0	3.0	53	89.3	大	5-3-8-10	44.3	05230	05595	x04248	0.0	200742101604
1	7	7	2.1	1.0	2002107374	牡	5	472.0	1.0	55	84.2	0	5-5-5-3	38.9	05409	a01a6	x01000	80.0	200742101605
2	2	2	4.8	3.0	2002101481	牝	5	442.0	3.0	53	84.4	3/4	4-4-1-2	39.7	00424	05651	295005	24.0	200742101605
3	7	8	4.5	2.0	2002109293	牡	5	463.0	-1.0	55	84.8	2	3-3-1-1	40.1	a017e	a018c	x00c9b	13.6	200742101605
