着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	4	41.7	8.0	2003104132	牡	4	496.0	4.0	55	88.2	3	11-11-10-11		a00d8	a01c1	x006c9	0.0	200746110404
10	8	11	125.1	10.0	2002102408	牝	5	428.0	-3.0	53	88.2	アタマ	12-12-12-12		a0194	a012c	x01cde	0.0	200746110404
11	3	3	250.2	12.0	2003105578	牡	4	493.0	-5.0	55	88.2	ハナ	7-7-9-10		a00f5	05319	x05caa	0.0	200746110404
12	2	2	166.8	11.0	2002103277	牡	5	458.0	-4.0	55	88.7	2.1/2	10-10-11-9		a003c	05549	x01835	0.0	200746110404
1	6	8	2.0	1.0	2004106458	牝	3	486.0	12.0	53	85.4	0	4-4-3-3		05299	05043	382004	16.0	200746110405
2	1	1	3.1	2.0	2004100504	牡	3	498.0	-5.0	55	85.9	2.1/2	8-7-6-4		05188	a0123	x00922	4.0	200746110405
3	3	3	46.6	5.0	1998103911	セ	9	461.0	2.0	55	86.2	1.1/2	10-10-7-6		a0194	05382	006007	1.6	200746110405
4	4	4	4.5	3.0	2003105204	牝	4	455.0	-4.0	53	86.2	アタマ	2-2-2-1		a01bb	05319	x01389	0.8	200746110405
5	8	11	130.4	6.0	2004103909	牡	3	493.0	1.0	55	86.2	ハナ	1-1-1-2		a01f9	05390	078008	0.0	200746110405
6	7	10	4.6	4.0	2002102628	牡	5	485.0	7.0	55	86.8	3	7-8-5-5		05296	05001	x011aa	0.0	200746110405
7	6	7	325.9	10.0	1998104295	牡	9	457.0	-1.0	55	87.0	1	12-12-11-13		05349	05382	x00c00	0.0	200746110405
8	7	9	130.4	6.0	2003105962	牝	4	533.0	1.0	53	87.6	3	11-11-11-9		05241	05556	x00939	0.0	200746110405
9	5	5	130.4	6.0	2004100920	牝	3	483.0	5.0	53	87.7	クビ	2-3-4-7		a01e5	05423	x006ca	0.0	200746110405
10	5	6	130.4	6.0	2002107290	牡	5	481.0	7.0	55	88.0	1.1/2	8-9-7-7		a003c	a01c1	x01835	0.0	200746110405
11	2	2	2007.0	12.0	2004103696	牝	3	471.0	1.0	53	88.0	クビ	6-6-10-9		05332	05553	x027cf	0.0	200746110405
12	8	12	325.9	10.0	2003102534	牝	4	447.0	6.0	53	89.2	6	5-5-7-11		a00cb	a0201	x01835	0.0	200746110405
1	3	3	36.1	5.0	2004100005	牝	3	402.0	-1.0	53	86.2	0	5-6-5-4		a00ca	a01c1	x012a2	16.0	200746110406
2	7	10	5.3	3.0	2004104867	牝	3	465.0	1.0	53	86.3	1/2	8-8-10-8		05241	a0122	060008	4.0	200746110406
3	4	4	5.3	4.0	2004103551	牝	3	426.0	-2.0	53	86.3	ハナ	3-3-1-1		05332	05423	288009	1.6	200746110406
4	6	7	1.5	1.0	2003100173	牡	4	469.0	-2.0	55	86.3	アタマ	5-7-7-6		a01ba	a0111	x0021d	0.8	200746110406
5	2	2	129.9	8.0	2003104218	牝	4	457.0	-4.0	53	86.4	クビ	7-5-7-8		05260	05202	x00bf6	0.0	200746110406
6	5	6	4.7	2.0	2004100475	牝	3	502.0	-1.0	53	86.5	3/4	4-4-2-2		05299	05452	x006c1	0.0	200746110406
7	6	8	40.6	6.0	1998103536	牡	9	502.0	0.0	55	86.8	1.1/2	11-11-10-10		a00f5	05390	x038d5	0.0	200746110406
8	5	5	2007.0	10.0	2002103633	牝	5	452.0	7.0	53	87.1	1.1/2	8-8-9-7		a0194	a0113	078008	0.0	200746110406
9	7	9	2007.0	10.0	1999103409	牝	8	472.0	-1.0	53	87.2	3/4	12-12-12-12		a01fa	a012c	x01cde	0.0	200746110406
10	1	1	162.4	9.0	2003100028	牡	4	468.0	-8.0	55	87.3	1/2	2-2-4-4		a0034	a0115	x01835	0.0	200746110406
11	8	12	54.2	7.0	2002100252	牡	5	407.0	3.0	55	87.4	1/2	1-1-2-3		05503	a0118	x0233a	0.0	200746110406
12	8	11	2007.0	10.0	2002103331	セ	5	416.0	-1.0	55	88.9	7	10-10-11-11		a01f9	a0113	x006a1	0.0	200746110406
1	5	5	6.6	2.0	2004109319	牡	3	453.0	9.0	55	99.3	0	9-8-3-3		05299	05043	382004	16.0	200746110407
2	1	1	64.8	7.0	2003103060	牝	4	454.0	1.0	53	100.0	3	1-1-1-1		a01bb	05043	382004	4.0	200746110407
3	4	4	108.0	10.0	2004103955	牝	3	423.0	-4.0	53	100.2	3/4	3-3-4-4		05332	05390	x011aa	1.6	200746110407
4	7	9	28.2	5.0	2003105726	牝	4	455.0	-1.0	53	100.5	1.1/2	10-10-7-9		05260	05160	760006	0.8	200746110407
5	2	2	1.1	1.0	2004104961	牡	3	522.0	0.0	55	100.6	クビ	1-2-2-2		05296	05390	702009	0.0	200746110407
6	7	8	22.4	4.0	2004105396	牝	3	464.0	2.0	53	100.7	1/2	4-3-5-5		05301	05308	x006bf	0.0	200746110407
7	8	10	11.8	3.0	2002102829	牡	5	453.0	-1.0	55	100.8	1/2	8-9-7-9		a00f5	a0201	113006	0.0	200746110407
8	3	3	92.6	8.0	2002102020	牡	5	456.0	-1.0	55	101.3	2.1/2	5-5-6-5		a00ca	a012d	x00b3c	0.0	200746110407
9	8	11	216.0	11.0	2002105041	牝	5	437.0	-1.0	53	101.4	3/4	11-11-11-10		05188	05247	728002	0.0	200746110407
10	6	6	92.6	8.0	2002103817	牝	5	494.0	-3.0	53	102.0	3	6-6-10-10		a01f9	05382	197007	0.0	200746110407
11	6	7	46.3	6.0	2003200026	牝	4	446.0	-1.0	53	103.0	5	7-6-7-10		a00cb	a0201	x02a47	0.0	200746110407
1	8	9	2.9	2.0	2000105724	牝	7	478.0	8.0	53	99.4	0	5-8-4-3		05296	a0123	x00b46	28.0	200746110408
2	5	5	21.0	5.0	2004105491	牡	3	460.0	-3.0	55	99.6	3/4	1-1-1-1		05037	05235	043004	7.0	200746110408
3	8	10	1.5	1.0	2004100971	牝	3	431.0	13.0	53	99.8	1	3-4-2-2		05299	05308	635009	2.8	200746110408
4	2	2	8.9	3.0	2002104495	セ	5	467.0	6.0	55	99.9	クビ	7-5-6-6		05333	05556	x00bf3	1.4	200746110408
5	3	3	113.4	8.0	2003103288	牡	4	476.0	2.0	55	99.9	クビ	5-5-7-7		a01ba	05247	x005f2	0.0	200746110408
6	7	8	33.4	6.0	1999104121	セ	8	469.0	8.0	55	100.4	2.1/2	8-10-8-9		05503	05553	644008	0.0	200746110408
7	4	4	37.8	7.0	2002104802	牝	5	455.0	4.0	53	100.5	クビ	4-2-5-4		05241	05452	042005	0.0	200746110408
8	7	7	20.3	4.0	2004109287	牡	3	475.0	2.0	55	101.3	4	2-2-3-4		05301	05160	447006	0.0	200746110408
9	6	6	283.4	10.0	2002101474	牝	5	464.0	1.0	53	101.3	アタマ	10-10-9-8		a0194	a012c	x01cde	0.0	200746110408
10	1	1	113.4	8.0	2000100942	牡	7	467.0	-2.0	55	102.4	5	8-8-10-10		a003c	05549	x01835	0.0	200746110408
1	7	7	2.4	1.0	2000102054	牡	7	508.0	5.0	55	112.7	0	8-8-2-2		05296	a0122	060008	42.0	200746110409
2	3	3	7.0	4.0	2002106012	セ	5	521.0	4.0	55	113.1	2	2-3-1-1		a01ba	a0111	x052e4	9.6	200746110409
3	8	9	8.1	5.0	2003100683	牝	4	476.0	-5.0	53	113.7	3	9-9-8-7		a01e5	05423	x018a2	3.7	200746110409
4	8	8	3.5	2.0	2003106367	牡	4	474.0	3.0	55	114.0	1.1/2	4-4-5-4		05241	05423	288009	2.1	200746110409
5	5	5	12.6	6.0	2003104022	牝	4	445.0	2.0	53	114.0	クビ	5-5-6-6		a003c	a0123	x058c9	1.2	200746110409
6	6	6	52.3	9.0	1998105467	牡	9	512.0	2.0	54	115.3	6	6-6-8-9		a0206	05235	605009	0.0	200746110409
7	1	1	19.7	7.0	2002106364	牡	5	520.0	2.0	55	115.6	1.1/2	2-2-3-3		05503	05423	108008	0.0	200746110409
8	2	2	5.2	3.0	2002100482	セ	5	438.0	1.0	55	115.8	1	1-1-4-5		05188	05235	x00a89	0.0	200746110409
9	4	4	39.3	8.0	2004107089	牝	3	483.0	4.0	53	116.8	5	6-6-7-8		a00f5	05247	x01473	0.0	200746110409
1	5	5	1.2	1.0	2004105619	牡	3	521.0	5.0	55	83.9	0	1-1-1-1		05296	05390	224002	16.0	200746111101
2	3	3	302.6	7.0	2004107201	牝	3	424.0	-6.0	53	85.7	9	4-4-4-2		05333	05610	x01337	4.0	200746111101
3	4	4	20.2	4.0	2004100427	牡	3	502.0	-13.0	55	85.8	クビ	5-5-5-5		05332	05423	x013d0	1.6	200746111101
4	7	7	10.5	3.0	2004104754	牝	3	483.0	0.0	53	86.9	5	1-1-2-3		a003c	05160	078800	0.8	200746111101
5	7	8	3.6	2.0	2004100465	牝	3	519.0	5.0	53	87.0	1/2	1-5-3-4		a0034	05235	217008	0.0	200746111101
6	8	10	100.9	6.0	2004102161	牡	3	551.0	0.0	55	88.2	6	6-7-6-6		a01bb	05043	100800	0.0	200746111101
7	1	1	43.3	5.0	2004104557	セ	3	433.0	-9.0	54	88.2	クビ	8-6-6-6		a0206	05323	x05002	0.0	200746111101
8	2	2	2007.0	10.0	2004102444	セ	3	500.0	-4.0	55	88.8	3	10-9-9-9		05260	05202	088009	0.0	200746111101
9	6	6	302.6	7.0	2004103630	牡	3	475.0	-7.0	55	88.9	クビ	7-8-8-8		a00ca	05610	x01337	0.0	200746111101
10	8	9	302.6	7.0	2004106195	牝	3	432.0	-5.0	53	89.1	1	9-10-10-10		a01e5	05202	x039fb	0.0	200746111101
1	6	6	10.4	4.0	2004100365	牝	3	430.0	-11.0	53	91.7	0	3-3-2-2		05241	05523	x013d1	16.0	200746111102
2	4	4	1.4	1.0	2004100380	牝	3	502.0	-3.0	53	91.7	クビ	1-1-1-1		05260	05235	x00dcf	4.0	200746111102
3	5	5	3.6	2.0	2004101445	牝	3	423.0	-1.0	53	94.0	大	1-2-3-3		05299	a011e	x00ca5	1.6	200746111102
4	1	1	8.2	3.0	2004101133	牡	3	411.0	1.0	55	94.4	2	5-4-4-4		a01f9	05390	x011aa	0.8	200746111102
5	2	2	19.2	5.0	2004107203	牡	3	532.0	1.0	56	94.5	クビ	8-4-4-5		05332	a0111	x0021d	0.0	200746111102
6	8	10	67.2	6.0	2004102840	牡	3	447.0	-11.0	55	94.6	1/2	6-9-8-8		a00cb	05452	x0021d	0.0	200746111102
7	7	7	268.7	8.0	2004102613	牡	3	481.0	3.0	55	94.8	1	6-7-7-7		a01bb	05160	397009	0.0	200746111102
8	8	9	268.7	8.0	2004104217	牝	3	444.0	1.0	52	95.2	2	4-6-6-6		a0205	05001	x04ef6	0.0	200746111102
9	3	3	89.6	7.0	2002109264	牡	5	490.0	8.0	55	98.0	大	9-9-9-9		a003c	a01c1	x01835	0.0	200746111102
取	7	8	---		1999104454	牝	8			53					a00ca	a012d	x00920	0.0	200746111102
1	7	8	4.7	2.0	2004106511	セ	3	436.0	8.0	55	99.6	0	4-4-5-5		05037	05235	531006	16.0	200746111103
2	6	6	10.5	5.0	2004105184	牡	3	472.0	20.0	55	100.0	2	5-4-3-3		05503	a0117	350004	4.0	200746111103
3	1	1	1.7	1.0	2004101164	牝	3	420.0	3.0	54	100.2	3/4	1-1-1-1		05299	05235	x00e7d	1.6	200746111103
4	3	3	6.3	4.0	2004104066	牝	3	490.0	1.0	53	100.3	3/4	2-2-2-2		05333	05549	x01835	0.8	200746111103
5	7	7	6.2	3.0	2004101235	牡	3	466.0	4.0	55	100.4	クビ	3-3-4-4		05296	05235	713005	0.0	200746111103
6	8	10	118.1	7.0	1999110033	セ	8	440.0	1.0	55	102.1	8	6-6-6-6		05349	05382	006007	0.0	200746111103
7	8	9	354.3	9.0	2004106673	牝	3	463.0	-11.0	53	102.7	3	7-6-7-7		a0034	a0115	x01835	0.0	200746111103
8	5	5	10.8	6.0	2004106447	牝	3	416.0	-2.0	53	102.8	1/2	9-8-8-8		a01fa	a0116	x04939	0.0	200746111103
9	2	2	118.1	7.0	2002107084	牝	5	429.0	6.0	53	105.0	大	8-8-9-9		a01e5	a012c	x01cde	0.0	200746111103
取	4	4	---		2004101250	牝	3			53					a0194	05556	x040fc	0.0	200746111103
1	3	3	2.1	1.0	2004104200	牝	3	526.0	-20.0	53	85.6	0	1-1-1-1		a00f5	05043	x00103	16.0	200746111104
2	5	5	2.3	2.0	2004102309	牝	3	412.0	-6.0	53	85.9	1.1/2	2-2-2-2		05296	a0111	x003b5	4.0	200746111104
3	7	7	24.8	5.0	2004106611	牝	3	446.0	-1.0	53	87.1	6	9-8-6-5		a01e5	05202	088009	1.6	200746111104
4	6	6	9.2	4.0	2004100418	牝	3	408.0	1.0	53	87.5	2	4-6-5-6		05503	05553	x00ca8	0.8	200746111104
5	8	10	24.8	5.0	2000105615	牡	7	478.0	9.0	55	87.8	1.1/2	5-4-4-4		a003c	05001	229006	0.0	200746111104
6	2	2	32.4	7.0	2004104026	牝	3	443.0	4.0	53	88.0	1	10-10-10-9		05332	05390	x011aa	0.0	200746111104
7	8	9	7.7	3.0	2003107473	牡	4	464.0	4.0	55	88.2	1	3-3-3-3		05188	05247	446002	0.0	200746111104
8	4	4	60.1	9.0	2000106588	牝	7	480.0	-6.0	53	89.0	4	6-5-7-6		a01f9	05319	862002	0.0	200746111104
9	7	8	60.1	9.0	2004102470	牝	3	418.0	-9.0	53	89.8	4	7-7-8-8		05333	a01c1	x04bc1	0.0	200746111104
10	1	1	52.6	8.0	2004101430	牝	3	488.0	-6.0	53	90.9	5	8-8-9-10		a00ca	a01c1	x01835	0.0	200746111104
1	7	7	1.0	1.0	2004104296	牝	3	475.0	1.0	54	93.3	0	3-3-2-2		05299	05452	x024db	16.0	200746111105
2	2	2	7.4	2.0	2004104554	牡	3	493.0	-3.0	54	93.3	クビ	1-1-1-1		a0206	05235	x04939	4.0	200746111105
3	5	5	24.0	5.0	2004100457	牡	3	483.0	0.0	55	93.7	2	5-5-4-3		a00cb	05452	x05c84	1.6	200746111105
4	8	8	10.2	3.0	2003105168	牡	4	553.0	-2.0	55	94.0	1.1/2	4-4-5-4		05037	05235	x003f8	0.8	200746111105
5	3	3	21.8	4.0	2000107042	牡	7	491.0	-1.0	55	94.9	4	2-2-3-5		a01f9	a0112	036006	0.0	200746111105
6	1	1	159.5	7.0	1999103919	牡	8	423.0	-3.0	55	95.5	3	8-8-7-7		a00ca	a012d	x03b7c	0.0	200746111105
7	6	6	478.3	8.0	1997104336	牝	10	466.0	-7.0	53	95.5	クビ	6-6-6-6		a01e5	a0116	x00cac	0.0	200746111105
8	4	4	59.8	6.0	2003109376	牡	4	472.0	5.0	55	95.7	3/4	7-7-8-8		05333	a0118	x00bf5	0.0	200746111105
9	8	9	2007.0	9.0	1999104913	牝	8	472.0	-7.0	53	97.7	大	9-9-9-9		05349	05382	868005	0.0	200746111105
1	1	1	1.8	1.0	2004107160	牝	3	488.0	-3.0	53	85.0	0	3-3-1-2		05241	05043	839002	20.0	200746111106
2	4	4	2.7	2.0	2004103428	牝	3	443.0	-5.0	53	85.1	3/4	1-1-1-1		05349	05382	482800	5.0	200746111106
3	2	2	6.7	4.0	2004100005	牝	3	401.0	-1.0	53	85.7	3	5-5-4-4		a00ca	a01c1	x012a2	2.0	200746111106
4	7	7	24.7	5.0	2003101346	牝	4	465.0	0.0	53	86.0	1.1/2	2-2-3-3		a0034	a011e	x006d8	1.0	200746111106
5	5	5	67.9	7.0	2003103848	牝	4	472.0	-1.0	53	87.0	5	3-4-6-5		05301	a0116	x006b6	0.0	200746111106
6	3	3	34.0	6.0	2000106831	牡	7	496.0	3.0	55	87.4	2	7-6-6-6		a01e5	a0116	x006b6	0.0	200746111106
7	6	6	6.2	3.0	2003100021	牝	4	456.0	-5.0	53	87.6	1	6-7-7-7		05296	05235	531006	0.0	200746111106
1	7	7	1.6	1.0	2004101695	牝	3	467.0	6.0	54	98.4	0	2-1-1-1		05503	05423	288009	16.0	200746111107
2	8	9	2.5	2.0	2004101733	牝	3	481.0	-7.0	53	99.3	4	3-3-2-2		05260	a011d	x049ea	4.0	200746111107
3	6	6	5.6	3.0	2004106227	牡	3	455.0	-4.0	55	100.0	3	4-4-4-4		05299	05319	x014c8	1.6	200746111107
4	5	5	23.9	4.0	2004103820	牝	3	516.0	-1.0	53	100.3	1.1/2	5-5-5-5		a00cb	a0201	x00732	0.8	200746111107
5	2	2	38.5	5.0	2004106763	牝	3	462.0	-3.0	53	100.7	2	6-9-6-6		a00f5	05319	355003	0.0	200746111107
6	4	4	71.5	7.0	2004109238	牝	3	473.0	5.0	53	100.8	1/2	1-1-3-3		05301	05247	x00b77	0.0	200746111107
7	1	1	45.5	6.0	2000103376	牡	7	466.0	2.0	55	101.3	2.1/2	6-6-7-7		05333	a0118	x00bf5	0.0	200746111107
8	7	8	166.8	8.0	2002107663	牝	5	443.0	-7.0	53	104.1	大	6-8-8-8		a003c	05549	x01835	0.0	200746111107
9	3	3	500.4	10.0	1997101341	牡	10	484.0	-3.0	55	104.2	1/2	9-9-9-9		a0194	05382	006007	0.0	200746111107
10	8	10	250.2	9.0	2001101603	牝	6	422.0	3.0	53	105.3	5	10-10-10-10		a01e5	a012c	x01cde	0.0	200746111107
1	4	4	3.9	3.0	2005105243	牝	2	398.0	0.0	53	99.1	0	5-6-6-4		05299	05425	024009	35.0	200746111801
2	6	6	2.6	2.0	2005101558	牡	2	464.0	4.0	54	99.2	クビ	7-7-1-1		a01bb	05043	391007	8.7	200746111801
3	3	3	14.4	5.0	2005104870	牝	2	422.0	-1.0	52	99.7	2.1/2	3-4-6-6		a0206	05235	330007	3.5	200746111801
4	7	7	2.5	1.0	2005103031	牝	2	452.0	6.0	53	99.9	1	3-2-5-3		05332	05553	x00274	1.7	200746111801
5	5	5	17.3	6.0	2005103103	牡	2	471.0	5.0	54	100.4	2.1/2	5-6-4-5		05188	05323	x02174	0.0	200746111801
6	2	2	18.5	7.0	2005103682	牝	2	471.0	10.0	53	101.1	3	2-2-1-2		a00f5	05319	x0555d	0.0	200746111801
7	1	1	8.1	4.0	2005105480	牝	2	457.0	11.0	53	102.1	5	1-1-4-7		05333	05425	x00938	0.0	200746111801
1	5	5	1.6	1.0	2005104720	牡	2	449.0	1.0	54	100.3	0	9-9-1-1		05333	05610	002008	30.0	200746111802
2	7	7	7.2	3.0	2005103707	牝	2	420.0	0.0	53	101.9	8	2-3-2-2		05296	05390	x04c26	7.5	200746111802
3	8	10	22.9	6.0	2005102001	牝	2	444.0	6.0	53	102.7	4	4-5-8-5		05188	05001	110008	3.0	200746111802
4	2	2	206.0	10.0	2005106586	牡	2	412.0	1.0	54	102.9	1	4-4-8-7		a0034	05235	684006	1.5	200746111802
5	7	8	3.5	2.0	2005106338	牝	2	422.0	3.0	53	103.2	1.1/2	6-7-7-4		05503	a012b	562002	0.0	200746111802
6	1	1	68.7	7.0	2005102788	牡	2	472.0	3.0	54	103.7	2.1/2	1-1-2-3		a00ca	a012d	166005	0.0	200746111802
7	6	6	7.2	3.0	2005103323	牝	2	466.0	6.0	52	103.9	1	6-6-5-5		a0206	05235	x05002	0.0	200746111802
8	3	3	103.0	9.0	2005105311	牝	2	405.0	8.0	53	105.0	5	2-2-6-8		a01ba	05390	808001	0.0	200746111802
9	8	9	68.7	7.0	2005100972	牝	2	440.0	-3.0	53	106.2	6	6-7-10-9		a00f5	a0122	060008	0.0	200746111802
10	4	4	17.2	5.0	2005106553	牡	2	488.0	-4.0	54	108.1	9	10-10-10-10		05301	05308	x006bf	0.0	200746111802
1	8	11	3.6	2.0	2004101235	牡	3	460.0	-6.0	55	86.8	0	3-5-3-3		05296	05235	713005	16.0	200746111803
2	4	4	1.4	1.0	2004104066	牝	3	492.0	2.0	53	86.9	3/4	1-1-1-1		05349	05549	x01835	4.0	200746111803
3	7	8	7.5	4.0	2004101133	牡	3	407.0	-4.0	55	87.2	1.1/2	2-2-2-2		05241	05390	x011aa	1.6	200746111803
4	2	2	7.2	3.0	2004104026	牝	3	444.0	1.0	53	87.3	1/2	4-3-5-5		05332	05390	x011aa	0.8	200746111803
5	6	7	34.1	5.0	2004102840	牡	3	454.0	7.0	55	88.3	5	9-9-7-7		a01ba	05452	x0021d	0.0	200746111803
6	3	3	42.7	6.0	2004102613	牡	3	477.0	-4.0	55	88.5	1	6-6-6-6		a01bb	05160	397009	0.0	200746111803
7	1	1	2007.0	7.0	2004104217	牝	3	445.0	1.0	52	88.8	1.1/2	4-3-4-4		a0205	05001	x04ef6	0.0	200746111803
8	7	9	2007.0	7.0	2004106673	牝	3	465.0	2.0	53	90.2	7	7-7-8-8		a0034	a0115	x01835	0.0	200746111803
9	8	10	2007.0	7.0	2000106588	牝	7	481.0	1.0	53	90.9	3	8-8-9-9		a01f9	05319	862002	0.0	200746111803
10	5	5	2007.0	7.0	2004106447	牝	3	414.0	-2.0	53	91.5	3	11-10-10-10		a01fa	a0116	x04939	0.0	200746111803
11	6	6	2007.0	7.0	2002109264	牡	5	483.0	-7.0	55	92.4	4	10-10-11-11		a003c	a01c1	x01835	0.0	200746111803
1	8	9	2.7	2.0	2005105309	牝	2	439.0	0.0	53	56.6	0	1-1		05188	a0123	x0176c	200.0	200746111804
2	7	7	1.5	1.0	2005100701	牝	2	450.0	0.0	53	57.8	6	3-3		05299	05425	x006cd	46.0	200746111804
3	7	8	61.1	7.0	2005100734	牝	2	433.0	0.0	53	57.9	1/2	2-2		05503	05247	x01473	18.0	200746111804
4	8	10	7.4	3.0	2005103413	牝	2	453.0	0.0	53	59.4	7	7-7		05332	05553	x029d6	10.0	200746111804
5	3	3	61.1	7.0	2005100810	牝	2	451.0	0.0	53	59.5	1/2	3-4		05296	05001	x011aa	6.0	200746111804
6	5	5	36.7	5.0	2005106793	牝	2	413.0	0.0	53	59.8	1.1/2	5-5		05301	05323	860007	0.0	200746111804
7	6	6	91.6	9.0	2005100765	牡	2	488.0	0.0	54	60.7	4	8-8		a00f5	05043	375007	0.0	200746111804
8	4	4	18.4	4.0	2005106550	牝	2	408.0	0.0	53	61.9	6	5-6		a0034	05235	x05002	0.0	200746111804
9	2	2	45.8	6.0	2005105787	牡	2	526.0	0.0	54	62.1	3/4	9-9		05260	a011d	x049ea	0.0	200746111804
取	1	1	---		2005103390	牝	2			53					a00cb	a0201	x00ece	0.0	200746111804
1	7	9	1.5	1.0	2004101164	牝	3	423.0	3.0	53	86.3	0	1-1-1-1		05299	05235	x00e7d	16.0	200746111805
2	7	10	5.7	3.0	2004106763	牝	3	457.0	-5.0	53	86.8	2.1/2	3-5-3-3		a00f5	05319	355003	4.0	200746111805
3	8	12	14.8	4.0	2004106611	牝	3	449.0	3.0	53	87.5	3	12-12-6-4		05260	05202	088009	1.6	200746111805
4	3	3	29.6	6.0	2004109238	牝	3	473.0	0.0	53	87.9	2	2-1-2-2		05301	05247	x00b77	0.8	200746111805
5	2	2	14.8	4.0	2003107473	牡	4	464.0	0.0	55	88.1	1	5-5-7-6		05188	05247	446002	0.0	200746111805
6	6	8	132.9	9.0	2000105615	牡	7	478.0	0.0	55	88.4	1.1/2	8-6-4-7		05503	05001	229006	0.0	200746111805
7	4	4	4.1	2.0	2004104554	牡	3	489.0	-4.0	54	88.4	アタマ	3-3-4-5		a0206	05235	x04939	0.0	200746111805
8	5	6	132.9	9.0	1997104336	牝	10	472.0	6.0	53	88.5	クビ	9-11-12-11		a01e5	a0116	x00cac	0.0	200746111805
9	1	1	265.7	11.0	2003109376	牡	4	470.0	-2.0	55	88.6	1/2	9-8-8-8		05333	a0118	x00bf5	0.0	200746111805
10	6	7	38.0	7.0	2002107663	牝	5	442.0	-1.0	53	89.5	4	9-13-11-10		a003c	05549	x01835	0.0	200746111805
11	8	11	53.2	8.0	2004101430	牝	3	486.0	-2.0	53	90.2	3	6-10-10-12		a00ca	a01c1	x01835	0.0	200746111805
12	5	5	265.7	11.0	2004102470	牝	3	417.0	-1.0	52	90.4	3/4	6-7-9-9		a0205	a01c1	x04bc1	0.0	200746111805
1	5	5	2.1	1.0	2004106826	牡	3	500.0	7.0	55	92.6	0	1-1-1-1		05241	05423	457004	16.0	200746111806
2	4	4	2.7	2.0	2004100504	牡	3	502.0	4.0	55	93.0	2	3-3-4-3		05188	a0123	x00922	4.0	200746111806
3	7	7	8.3	3.0	2004103909	牡	3	491.0	-2.0	55	93.0	アタマ	2-2-2-2		05299	05390	078008	1.6	200746111806
4	8	9	22.7	8.0	2003105204	牝	4	462.0	7.0	53	93.8	4	6-5-5-5		a01bb	05319	x01389	0.8	200746111806
5	6	6	16.1	7.0	2003100173	牡	4	475.0	6.0	55	94.0	1	7-7-6-6		a01ba	a0111	x0021d	0.0	200746111806
6	3	3	11.9	5.0	2003107067	牡	4	448.0	2.0	55	94.3	1.1/2	9-9-7-7		05503	05553	108008	0.0	200746111806
7	8	8	11.4	4.0	2002102628	牡	5	490.0	5.0	55	94.4	クビ	3-3-3-4		05296	05001	x011aa	0.0	200746111806
8	1	1	15.2	6.0	2003105962	牝	4	538.0	5.0	53	94.6	1	5-5-8-8		05349	05556	x00939	0.0	200746111806
9	2	2	27.3	9.0	1999103409	牝	8	474.0	2.0	53	96.4	9	8-8-9-9		a01fa	a012c	x01cde	0.0	200746111806
1	6	6	75.9	8.0	2002100252	牡	5	404.0	-3.0	55	101.8	0	5-4-1-1		a01ba	a0118	x0233a	16.0	200746111807
2	8	9	11.7	4.0	2003106963	牡	4	491.0	5.0	55	102.5	3	3-3-2-1		a00f5	05390	078008	4.0	200746111807
3	8	10	1.4	1.0	2004100921	牝	3	469.0	0.0	53	103.1	3	9-9-5-7		05260	a012d	x04c26	1.6	200746111807
4	5	5	33.8	6.0	2003104218	牝	4	463.0	6.0	53	103.1	クビ	6-6-5-6		a00ca	05202	x00bf6	0.8	200746111807
5	2	2	5.4	3.0	2004100008	牝	3	471.0	1.0	53	103.8	3	7-7-5-8		05333	05610	002008	0.0	200746111807
6	7	7	20.3	5.0	1998103536	牡	9	506.0	4.0	55	104.1	1.1/2	9-9-8-9		05296	05390	x038d5	0.0	200746111807
7	3	3	2007.0	9.0	2002103633	牝	5	450.0	-2.0	53	104.2	3/4	8-8-9-8		a0194	a0113	078008	0.0	200746111807
8	7	8	60.7	7.0	2003100028	牡	4	474.0	6.0	55	104.5	1.1/2	1-2-4-5		a0034	a0115	x01835	0.0	200746111807
9	1	1	4.8	2.0	2004100475	牝	3	497.0	-5.0	53	104.7	3/4	2-1-3-3		05299	05452	x006c1	0.0	200746111807
10	4	4	2007.0	9.0	2002103331	セ	5	418.0	2.0	55	106.8	大	4-5-10-10		a01f9	a0113	x006a1	0.0	200746111807
1	7	7	2.1	2.0	2003105838	セ	4	528.0	3.0	55	93.4	0	2-2-3-2		05299	05452	x0091e	25.0	200746111808
2	5	5	1.8	1.0	2000102390	牡	7	482.0	7.0	55	93.4	ハナ	7-8-8-5		05301	a0118	x00bf5	6.2	200746111808
3	6	6	22.8	5.0	2003106494	牝	4	490.0	6.0	53	93.5	クビ	7-9-4-3		05188	a01c1	x00b40	2.5	200746111808
4	4	4	20.6	4.0	1998103071	牡	9	465.0	-2.0	55	93.5	クビ	1-1-1-1		05503	05423	299008	1.2	200746111808
5	7	8	27.0	6.0	2003107382	牝	4	401.0	13.0	53	94.1	3	9-4-2-3		05332	05553	x00936	0.0	200746111808
6	2	2	13.1	3.0	2003104700	牡	4	470.0	0.0	55	94.2	3/4	5-6-7-5		05241	05043	839002	0.0	200746111808
7	8	10	72.0	10.0	2002103136	牝	5	454.0	4.0	53	94.2	ハナ	3-3-5-7		a00cb	05452	499007	0.0	200746111808
