着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	7	16.4	6.0	2003101545	牡	4	463.0	1.0	55	118.0	クビ	5-5-6-7		05087	a01e0	x008cf	0.0	200735061808
7	8	12	100.3	10.0	2003103779	牝	4	468.0	-1.0	53	119.1	7	9-11-10-12		05463	05089	x00226	0.0	200735061808
8	6	8	10.4	4.0	2003102751	牝	4	512.0	-1.0	53	119.3	1	6-5-3-4		a00c5	05481	099007	0.0	200735061808
9	2	2	34.9	9.0	2002103401	牡	5	458.0	-2.0	55	119.4	1/2	4-4-5-8		05022	05614	x00a47	0.0	200735061808
10	5	5	10.3	3.0	2002105773	牡	5	510.0	1.0	55	119.5	1/2	7-7-8-10		05119	a0104	x005c8	0.0	200735061808
11	8	11	160.4	12.0	1997104445	牡	10	462.0	-3.0	55	119.9	2.1/2	12-12-10-11		a00e4	a0108	x0087d	0.0	200735061808
12	7	10	133.7	11.0	2002107090	牝	5	456.0	0.0	53	120.4	3	3-3-3-6		a01f4	05358	507002	0.0	200735061808
1	4	4	2.7	1.0	2002104546	牝	5	465.0	-3.0	53	99.7	0	2-1		05022	05614	x024fe	70.0	200735061809
2	2	2	2.9	2.0	2001100409	牡	6	527.0	-7.0	55	100.1	2.1/2	6-6		05087	a01e0	x008cf	16.1	200735061809
3	7	10	31.7	8.0	1999101822	牡	8	495.0	-5.0	55	100.1	クビ	4-3		05542	05161	716007	9.1	200735061809
4	8	11	114.4	12.0	2002109376	牡	5	524.0	-7.0	55	100.4	1.1/2	7-7		a018d	05137	x04b79	6.3	200735061809
5	7	9	9.7	4.0	2000104593	牡	7	509.0	0.0	55	100.5	1/2	9-8		05294	05365	x005c0	3.5	200735061809
6	1	1	18.0	7.0	2001105791	牡	6	516.0	12.0	55	100.6	1/2	5-5		05280	05313	x013fd	0.0	200735061809
7	8	12	12.2	6.0	2000104344	牡	7	528.0	-1.0	55	100.8	1.1/4	11-10		05023	05123	x013cb	0.0	200735061809
8	5	5	46.5	9.0	2001106885	牡	6	502.0	2.0	55	101.0	1.1/4	12-9		00411	05417	695004	0.0	200735061809
9	6	7	5.3	3.0	2001104339	セ	6	478.0	-2.0	55	101.2	1	3-4		05148	05459	980008	0.0	200735061809
10	5	6	62.0	11.0	2002105683	牝	5	460.0	0.0	53	101.5	1.1/2	10-11		a01d0	05320	057030	0.0	200735061809
11	3	3	55.1	10.0	2003101698	牡	4	442.0	-6.0	55	101.5	クビ	8-12		a00c0	05088	901007	0.0	200735061809
12	6	8	10.7	5.0	1999106551	牡	8	457.0	-17.0	56	102.0	3	1-2		05218	05088	695004	0.0	200735061809
1	3	3	4.3	3.0	2001103050	牝	6	461.0	-2.0	54	106.9	0	3-3-3-3		05490	a0107	x03688	27.0	200735061810
2	2	2	3.0	2.0	2001107258	牡	6	473.0	-6.0	55	107.0	クビ	2-2-2-2		05087	a01e0	531006	6.2	200735061810
3	5	5	58.5	8.0	1999104601	牡	8	479.0	-4.0	56	107.2	1.1/4	7-7-7-5		a00c8	05555	x03c9e	3.5	200735061810
4	4	4	2.5	1.0	2003106089	牝	4	470.0	1.0	54	107.2	ハナ	1-1-1-1		05542	05033	x03d7e	2.4	200735061810
5	1	1	141.3	10.0	2000103821	牝	7	445.0	0.0	54	107.7	3	4-5-4-4		a01d0	05216	816008	1.4	200735061810
6	6	7	18.1	6.0	2001106090	牝	6	461.0	-9.0	54	108.2	3	6-6-5-6		05294	05555	x03c9e	0.0	200735061810
7	8	12	7.7	4.0	2000106693	牡	7	468.0	-3.0	56	108.3	1/2	12-12-10-11		05023	05089	x01958	0.0	200735061810
8	6	8	169.6	12.0	2000100438	牝	7	445.0	-2.0	54	108.5	1.1/2	10-10-11-10		a00c5	a010a	x00dd3	0.0	200735061810
9	5	6	25.4	7.0	2002105845	牡	5	429.0	-8.0	55	108.7	1	9-8-8-7		05445	a0104	x039a0	0.0	200735061810
10	7	10	141.3	10.0	2002103839	牡	5	509.0	-1.0	56	108.7	クビ	8-9-9-8		05280	05199	x0179f	0.0	200735061810
11	8	11	12.1	5.0	1999100277	セ	8	422.0	-6.0	56	109.6	6	11-11-12-12		05022	05169	x00898	0.0	200735061810
12	7	9	60.6	9.0	2003105054	牡	4	466.0	-6.0	56	109.7	3/4	5-4-6-9		05183	05313	363007	0.0	200735061810
1	8	10	6.1	2.0	2002105894	牝	5	455.0	-1.0	53	75.5	0	2-2		05119	a023d	x03d7e	20.0	200735062501
2	2	2	8.0	4.0	2002101341	牝	5	508.0	23.0	53	75.5	クビ	4-5		05438	05033	x0555d	4.6	200735062501
3	7	8	1.5	1.0	2003102797	牝	4	447.0	3.0	53	75.8	1.1/2	5-3		05023	05023	172002	2.6	200735062501
4	8	9	7.3	3.0	2001106112	牝	6	457.0	4.0	53	76.3	3	8-6		05148	a010a	x03d7e	1.8	200735062501
5	7	7	11.6	5.0	2003100635	牝	4	486.0	-1.0	53	76.6	1.3/4	3-4		05022	05029	x008da	1.0	200735062501
6	6	6	82.1	9.0	2002106684	牡	5	446.0	0.0	55	76.8	1	6-7		a00c3	05057	x01835	0.0	200735062501
7	5	5	82.1	9.0	2003105416	牝	4	412.0	3.0	53	77.0	1.1/4	9-9		a01e8	a0104	x03d7e	0.0	200735062501
8	4	4	41.1	8.0	2002103894	牝	5	411.0	1.0	53	77.2	1	7-8		05462	05179	x0132c	0.0	200735062501
9	1	1	17.8	6.0	2002109405	牝	5	471.0	4.0	53	77.5	1.1/2	1-1		a01f4	a010b	x03d7e	0.0	200735062501
10	3	3	31.3	7.0	2002105759	牡	5	499.0	0.0	55	77.6	クビ	10-10		05542	a010b	332008	0.0	200735062501
1	3	3	1.3	1.0	2001100728	牡	6	445.0	4.0	55	74.8	0	6-3		00411	05358	x005b8	20.0	200735062502
2	8	10	8.2	3.0	2003102417	牝	4	410.0	-2.0	53	75.5	4	4-4		05294	05142	x03d7e	4.6	200735062502
3	1	1	44.2	7.0	2003101677	牝	4	422.0	2.0	53	75.9	2.1/2	8-5		05148	05463	840006	2.6	200735062502
4	7	8	9.0	4.0	2003104352	セ	4	463.0	4.0	55	76.2	1.3/4	7-8		a00c3	05142	x03d7e	1.8	200735062502
5	7	7	67.6	8.0	2002104715	牡	5	463.0	0.0	55	76.2	クビ	9-9		a01e8	a01dd	x002d1	1.0	200735062502
6	8	9	164.2	10.0	2003103591	牡	4	470.0	1.0	55	76.2	クビ	10-10		a01f4	a010b	x0440b	0.0	200735062502
7	4	4	5.5	2.0	2003101862	牝	4	445.0	2.0	53	76.2	ハナ	1-1		05462	05459	903800	0.0	200735062502
8	5	5	30.3	6.0	2003104597	牝	4	485.0	7.0	53	76.3	1/2	2-2		05542	a0104	x03d7e	0.0	200735062502
9	2	2	13.7	5.0	2003105210	牝	4	453.0	4.0	53	76.7	2.1/2	5-7		05463	a01dd	x03688	0.0	200735062502
10	6	6	115.0	9.0	2000105234	牡	7	491.0	1.0	55	77.0	1.3/4	2-6		a00e4	a0108	x00d08	0.0	200735062502
1	6	6	2.4	1.0	2003200038	牡	4	434.0	-3.0	55	88.2	0	10-6		05148	a010a	x01433	20.0	200735062503
2	2	2	3.9	3.0	1999102797	牡	8	518.0	-5.0	55	88.2	ハナ	7-5		05490	a0107	x002da	4.6	200735062503
3	4	4	10.0	5.0	2002104743	牝	5	451.0	0.0	53	88.6	2.1/2	8-7		05218	05033	x0405c	2.6	200735062503
4	8	10	53.6	10.0	2003100735	牡	4	450.0	-1.0	54	88.8	1.1/4	3-3		05445	05142	x0498e	1.8	200735062503
5	8	9	3.6	2.0	2001110271	セ	6	481.0	-4.0	55	89.2	2.1/2	1-2		05183	05555	x03d7e	1.0	200735062503
6	3	3	27.6	7.0	2000107354	牝	7	407.0	-4.0	53	89.2	クビ	5-4		05294	05142	x03d7e	0.0	200735062503
7	7	8	43.4	9.0	2001102954	牝	6	419.0	8.0	53	89.3	1/2	6-8		a00c5	05481	x00a37	0.0	200735062503
8	7	7	6.6	4.0	2001105233	牝	6	476.0	1.0	53	89.5	3/4	1-1		05463	a01dd	522030	0.0	200735062503
9	5	5	26.8	6.0	2000103115	牡	7	537.0	-4.0	55	89.7	1.1/4	9-10		05542	05057	x04216	0.0	200735062503
10	1	1	41.4	8.0	2003101841	牝	4	440.0	2.0	53	90.9	7	4-9		a01e8	05123	094008	0.0	200735062503
1	5	5	16.1	6.0	2003100605	牝	4	455.0	-1.0	52	74.7	0	2-2		05445	05169	604005	21.0	200735062504
2	8	9	3.1	2.0	2001100195	牡	6	505.0	-5.0	55	75.1	2.1/2	4-5		05542	05057	x03688	4.8	200735062504
3	1	1	15.5	4.0	2001104136	牡	6	481.0	-6.0	55	75.3	3/4	9-9		05438	05029	x00a3a	2.7	200735062504
4	7	7	15.5	4.0	2002105580	牡	5	484.0	7.0	55	75.3	クビ	6-7		a00c8	05709	501008	1.9	200735062504
5	8	10	1.7	1.0	1997110095	牡	10	467.0	0.0	55	75.3	アタマ	1-1		a00c5	05555	657007	1.1	200735062504
6	4	4	49.9	9.0	2001106599	牝	6	407.0	2.0	53	75.4	1/2	5-4		05490	a0107	x002da	0.0	200735062504
7	3	3	8.5	3.0	2002109365	牡	5	445.0	2.0	55	75.5	1/2	7-6		05148	05463	x00ceb	0.0	200735062504
8	7	8	25.7	8.0	2002102371	牝	5	484.0	5.0	53	75.6	クビ	8-8		05218	05033	x0405c	0.0	200735062504
9	6	6	20.4	7.0	2002105582	牝	5	432.0	3.0	53	75.9	2	3-3		a01d0	a01e0	x006e7	0.0	200735062504
取	2	2	---		1997106375	セ	10			55					05030	a0107	x0335a	0.0	200735062504
1	8	11	17.2	4.0	2003103333	牡	4	438.0	-1.0	55	88.0	0	2-2		a00c5	a010a	x04e4b	21.0	200735062505
2	8	12	16.1	3.0	2002105760	牝	5	391.0	9.0	53	88.7	4	4-3		05030	05358	332008	4.8	200735062505
3	5	6	23.7	6.0	2003107234	牝	4	471.0	13.0	53	88.7	ハナ	1-1		a00c0	05088	x01c51	2.7	200735062505
4	7	9	1.1	1.0	2001102401	牡	6	494.0	-4.0	55	88.7	ハナ	3-4		05022	05614	x01c58	1.9	200735062505
5	7	10	20.1	5.0	2002200057	セ	5	434.0	-3.0	55	88.7	ハナ	5-6		05023	05029	x0086f	1.1	200735062505
6	6	8	10.8	2.0	2003109170	牡	4	468.0	-4.0	55	88.9	1.1/2	6-5		05218	05033	571002	0.0	200735062505
7	6	7	24.5	7.0	2000102662	セ	7	468.0	-1.0	55	89.6	4	9-7		05183	a0107	x002da	0.0	200735062505
8	5	5	68.7	10.0	2002100262	牝	5	433.0	-5.0	53	89.8	1.1/4	10-10		00411	05157	x02f4d	0.0	200735062505
9	4	4	103.0	12.0	2003106093	牝	4	471.0	-3.0	53	89.8	クビ	7-9		05463	05033	x03d7e	0.0	200735062505
10	1	1	48.1	9.0	2003105826	牝	4	480.0	7.0	53	90.0	3/4	8-8		05438	05555	x005d0	0.0	200735062505
11	3	3	29.5	8.0	2003106624	牡	4	537.0	-1.0	55	90.3	1.1/2	11-11		05542	05417	430006	0.0	200735062505
12	2	2	68.7	10.0	2000109424	牡	7	480.0	3.0	54	90.8	3	12-12		05445	a023e	x01372	0.0	200735062505
1	8	10	23.7	6.0	2001105048	牡	6	477.0	1.0	55	101.2	0	9-7		05294	a0218	x016ed	21.0	200735062506
2	7	8	6.4	3.0	2000104548	牡	7	472.0	2.0	55	101.4	1.1/4	3-2		05023	05217	x03d7e	4.8	200735062506
3	7	9	2.1	1.0	2001100119	セ	6	451.0	-4.0	55	101.4	クビ	8-4		a00c5	05481	x0256c	2.7	200735062506
4	8	11	2.9	2.0	2001101779	牡	6	472.0	-3.0	55	101.9	3	6-6		05022	05459	980008	1.9	200735062506
5	1	1	28.4	8.0	2002102742	セ	5	388.0	-1.0	55	101.9	ハナ	7-8		05183	a0107	715009	1.1	200735062506
6	5	5	61.7	10.0	2002102620	牡	5	502.0	-2.0	54	103.0	7	4-5		05445	a023d	x03d7e	0.0	200735062506
7	4	4	47.3	9.0	1999104760	牡	8	449.0	-2.0	55	103.1	クビ	10-10		a01d0	a01e0	604005	0.0	200735062506
8	6	7	25.4	7.0	2003104888	牝	4	404.0	0.0	53	103.2	1/2	2-3		05087	05555	x0187b	0.0	200735062506
9	3	3	18.2	5.0	2002100459	牝	5	527.0	-8.0	53	103.5	1.1/2	1-1		05119	05217	x03688	0.0	200735062506
10	2	2	7.8	4.0	2000107049	牡	7	493.0	-6.0	55	103.8	1.3/4	4-9		05030	a0218	x00ce3	0.0	200735062506
11	6	6	64.5	11.0	2003105878	牝	4	364.0	2.0	53	105.2	9	11-11		00411	05157	332008	0.0	200735062506
1	7	8	1.5	1.0	2001103186	牝	6	433.0	-1.0	53	88.5	0	4-3		05218	05033	x0555d	20.0	200735062507
2	8	9	5.4	2.0	2001104000	牝	6	459.0	-3.0	53	88.8	2	10-9		05148	a010a	057008	4.6	200735062507
3	8	10	9.7	4.0	2001107361	牡	6	517.0	3.0	55	88.9	クビ	6-5		05087	05313	531006	2.6	200735062507
4	2	2	24.7	7.0	1999104223	牡	8	445.0	-5.0	55	89.3	2.1/2	2-2		05183	a0107	x03688	1.8	200735062507
5	5	5	24.3	6.0	2001103626	牝	6	434.0	-3.0	53	89.4	3/4	7-7		05280	05199	x0405c	1.0	200735062507
6	4	4	32.8	10.0	2003105841	牝	4	403.0	-4.0	53	89.7	2	3-4		a01f4	05057	x03688	0.0	200735062507
7	1	1	12.7	5.0	1999106493	牡	8	473.0	-1.0	55	89.9	1	5-6		05119	05217	x03d7e	0.0	200735062507
8	3	3	32.0	9.0	1997110208	牡	10	483.0	-2.0	55	90.4	3	9-8		05490	a0107	x0335a	0.0	200735062507
9	6	6	8.6	3.0	2003106513	牝	4	516.0	3.0	53	90.4	クビ	1-1		a018d	05137	x00a40	0.0	200735062507
10	7	7	25.2	8.0	2002101142	セ	5	456.0	-3.0	55	91.1	4	8-10		00411	05157	x01835	0.0	200735062507
1	8	14	2.6	1.0	2004100524	牡	3	445.0	5.0	56	98.5	0	6-2		05023	00119	546800	110.0	200735062508
2	3	3	25.7	6.0	2004110012	牡	3	502.0	12.0	56	99.9	9	7-5		05294	01059	864009	25.3	200735062508
3	5	7	2.8	2.0	2004104236	セ	3	402.0	4.0	56	100.8	6	3-4		01043	00393	321800	14.3	200735062508
4	3	4	63.8	9.0	2004107314	牡	3	470.0	-13.0	56	100.9	3/4	8-7		05382	00391	321800	9.9	200735062508
5	5	8	14.2	5.0	2004103146	牝	3	434.0	-2.0	54	101.1	1	14-10		05022	00427	170800	5.5	200735062508
6	7	11	5.0	3.0	2004106233	牝	3	493.0	8.0	54	101.5	2.1/2	5-6		05087	05463	x005d5	0.0	200735062508
7	7	12	94.1	11.0	2004106700	牡	3	454.0	-4.0	56	101.6	3/4	2-3		a00c8	05023	881006	0.0	200735062508
8	1	1	5.6	4.0	2004104596	牡	3	450.0	-8.0	56	101.6	クビ	13-11		00689	01010	992800	0.0	200735062508
9	6	9	79.0	10.0	2004102080	牡	3	440.0	5.0	56	101.9	1.1/2	1-1		05218	05089	x02816	0.0	200735062508
10	6	10	104.0	13.0	2004105345	牡	3	415.0	-1.0	55	102.9	6	10-9		05445	05169	x002b0	0.0	200735062508
11	4	6	50.7	8.0	2004106298	牝	3	456.0	0.0	54	103.3	2.1/2	4-8		01077	00385	405800	0.0	200735062508
12	8	13	94.1	11.0	2004105347	牡	3	460.0	11.0	56	103.3	ハナ	11-13		a01e8	05123	x002b0	0.0	200735062508
13	4	5	46.0	7.0	2004104877	牝	3	488.0	4.0	54	103.7	2.1/2	12-12		05119	05217	x0345c	0.0	200735062508
14	2	2	141.1	14.0	2004105786	牝	3	425.0	12.0	54	104.2	3	9-14		05148	05023	310006	0.0	200735062508
1	8	10	1.4	1.0	2004100992	牡	3	517.0	1.0	55	74.8	0	1-1		05022	05062	099007	18.0	200735063003
2	1	1	4.6	2.0	2004100322	牝	3	421.0	-6.0	53	75.5	4	2-2		05119	05123	549009	4.1	200735063003
3	3	3	6.2	3.0	2004106460	牝	3	495.0	2.0	53	75.8	1.1/2	6-5		a00c0	05088	x04e37	2.3	200735063003
4	6	6	7.6	4.0	2004110269	牡	3	454.0	-4.0	55	76.3	3	8-8		a00c8	05555	171002	1.6	200735063003
5	7	7	117.1	8.0	2004100278	牝	3	447.0	2.0	53	76.5	1	5-3		05542	05585	x00871	0.9	200735063003
6	8	9	37.0	6.0	2004100421	牝	3	427.0	2.0	53	76.9	2.1/2	4-6		05294	05365	x03809	0.0	200735063003
7	4	4	175.7	10.0	2004106951	牝	3	390.0	10.0	53	76.9	アタマ	7-7		05463	a024c	x01872	0.0	200735063003
8	7	8	117.1	8.0	2004100298	牝	3	386.0	-1.0	52	77.0	1/2	3-4		05445	05169	x005ac	0.0	200735063003
9	2	2	87.9	7.0	2004105244	牡	3	432.0	-5.0	55	77.2	1	10-9		05087	05320	x014ae	0.0	200735063003
10	5	5	27.1	5.0	2004105466	牡	3	500.0	-1.0	55	78.1	6	9-10		05030	a0218	099007	0.0	200735063003
1	7	8	11.2	5.0	2003107323	牝	4	422.0	6.0	53	76.7	0	1-1		05148	05169	x002b0	18.0	200735063004
2	4	4	8.6	4.0	2003103732	牝	4	422.0	2.0	53	76.8	クビ	6-4		05119	05057	x01835	4.1	200735063004
3	5	5	2.0	1.0	2003101951	牡	4	449.0	-4.0	55	77.2	2.1/2	5-2		05490	05216	x0335a	2.3	200735063004
4	7	7	49.4	10.0	2001106558	牡	6	479.0	-1.0	55	77.6	2.1/2	9-9		05542	a0104	x03d7e	1.6	200735063004
5	1	1	5.5	3.0	2003101190	牡	4	481.0	-1.0	54	77.7	3/4	10-8		05445	05709	522030	0.9	200735063004
6	6	6	17.8	7.0	2003105241	セ	4	408.0	4.0	55	77.8	1/2	4-3		a01f4	05365	x011fe	0.0	200735063004
7	8	10	4.4	2.0	1998101012	牝	9	463.0	-2.0	53	77.9	1/2	2-5		05183	00836	x02df4	0.0	200735063004
8	2	2	12.7	6.0	2003107433	牡	4	429.0	-7.0	55	78.3	2.1/2	8-6		a00c8	05358	a00010	0.0	200735063004
9	8	9	40.4	9.0	2002103712	牝	5	413.0	0.0	53	78.7	2.1/2	2-7		a00c3	05057	x03d7e	0.0	200735063004
10	3	3	37.1	8.0	1999102888	牡	8	433.0	-3.0	55	81.0	大	7-10		05463	05057	x01835	0.0	200735063004
1	8	10	3.4	2.0	1998102501	牡	9	500.0	-1.0	55	90.3	0	2-2		05218	05161	x02f4d	18.0	200735063005
2	5	5	7.7	4.0	1999100303	牝	8	427.0	-3.0	53	90.4	3/4	7-6		05463	05248	x03d7e	4.1	200735063005
3	6	6	3.9	3.0	2001106139	牝	6	469.0	2.0	53	90.9	3	8-7		05542	a0104	x03d7e	2.3	200735063005
4	2	2	11.8	5.0	2003101861	牡	4	452.0	-3.0	55	91.1	1.1/2	1-1		05382	05459	903800	1.6	200735063005
5	7	7	2.6	1.0	2000102939	牡	7	456.0	2.0	55	91.4	1.1/2	5-5		a01f4	05248	x03688	0.9	200735063005
6	4	4	11.8	5.0	2003101977	牡	4	463.0	-18.0	55	91.7	1.3/4	6-4		05119	a024c	695004	0.0	200735063005
7	3	3	18.1	7.0	2002107062	牝	5	393.0	0.0	53	92.2	3	4-3		05490	a0107	x03688	0.0	200735063005
8	7	8	45.2	8.0	1998109428	牡	9	481.0	-2.0	55	92.8	4	2-8		a01e8	05022	x051e6	0.0	200735063005
9	1	1	90.3	10.0	2002106611	牝	5	475.0	10.0	53	94.2	9	9-9		a00c8	05142	876002	0.0	200735063005
10	8	9	67.8	9.0	2003105636	牝	4	404.0	-7.0	52	94.2	アタマ	10-10		05445	05157	x02f4d	0.0	200735063005
1	5	5	22.7	8.0	2003106361	牝	4	414.0	0.0	53	89.6	0	2-2		a00e4	a0108	x0335a	18.0	200735063006
2	8	8	7.8	4.0	2002102188	牝	5	433.0	2.0	53	89.9	2	3-4		00411	05157	x02f4d	4.1	200735063006
3	2	2	5.1	2.0	2002105754	牝	5	377.0	-2.0	53	90.0	クビ	4-3		05030	05358	332008	2.3	200735063006
4	7	7	8.7	5.0	2003100161	牝	4	444.0	-3.0	53	90.1	3/4	1-1		a01d0	05216	x0335a	1.6	200735063006
5	6	6	5.4	3.0	2003106132	牝	4	443.0	1.0	53	90.2	1/2	6-6		05218	05033	x03d7e	0.9	200735063006
6	3	3	23.4	9.0	2000100315	牝	7	437.0	-2.0	53	90.4	1	5-5		05183	00836	006007	0.0	200735063006
7	4	4	10.6	6.0	2003100613	牝	4	433.0	4.0	53	90.7	2	8-7		05023	05023	x0146b	0.0	200735063006
8	1	1	12.1	7.0	2003106540	牡	4	458.0	-5.0	55	91.2	3	9-8		a00c3	a01e0	720007	0.0	200735063006
9	8	9	2.2	1.0	2003107482	牝	4	396.0	-7.0	53	92.1	6	7-9		05280	05199	x0179f	0.0	200735063006
1	8	10	5.3	3.0	2001104479	牡	6	482.0	0.0	55	87.8	0	9-5		05023	05029	x0086f	20.0	200735063007
2	2	2	6.6	4.0	2003103295	牡	4	496.0	-2.0	55	88.0	1.1/4	2-2		a00c3	a023e	x005d0	4.6	200735063007
3	7	8	3.0	2.0	2003103251	牡	4	484.0	-3.0	55	88.0	クビ	3-3		a00c5	05481	x00a47	2.6	200735063007
4	1	1	2.2	1.0	2003107169	牝	4	471.0	5.0	53	88.2	1	1-1		00411	05123	x005e3	1.8	200735063007
5	5	5	16.0	6.0	2001103486	牡	6	444.0	6.0	55	88.3	1/2	5-6		05463	05023	172002	1.0	200735063007
6	4	4	51.2	8.0	2001100170	セ	6	439.0	4.0	55	88.5	1.1/4	4-4		05148	05417	x00d0a	0.0	200735063007
7	3	3	13.7	5.0	2003109275	牡	4	443.0	-3.0	55	88.5	クビ	6-7		05030	05481	x00797	0.0	200735063007
8	6	6	53.9	9.0	2002109342	牝	5	396.0	-8.0	53	88.7	3/4	10-9		05087	05179	x00ceb	0.0	200735063007
9	8	9	39.4	7.0	1999105486	牝	8	486.0	4.0	53	88.8	1/2	7-8		05490	a023e	x014a3	0.0	200735063007
10	7	7	68.2	10.0	2003100615	牝	4	386.0	7.0	52	89.0	1.1/4	8-10		05445	05169	440007	0.0	200735063007
1	7	8	10.3	6.0	2002101226	牡	5	439.0	2.0	55	105.9	0	6-6-6-4		05030	05179	x05005	28.0	200735063008
2	7	7	3.2	1.0	2003106089	牝	4	457.0	-13.0	53	105.9	クビ	2-2-2-2		05542	05033	x03d7e	6.4	200735063008
3	1	1	4.9	3.0	2003101545	牡	4	462.0	-1.0	55	106.0	クビ	1-1-1-1		05087	a01e0	x008cf	3.6	200735063008
4	2	2	4.2	2.0	2003106002	牡	4	448.0	-3.0	55	106.5	3	3-3-3-3		05294	05161	x00a45	2.5	200735063008
5	5	5	9.8	4.0	2001109449	牡	6	476.0	6.0	55	106.7	1	4-4-4-5		a01f4	05365	x011fe	1.4	200735063008
6	8	9	15.3	9.0	2003102751	牝	4	515.0	3.0	53	107.4	4	10-10-10-9		a00c5	05481	099007	0.0	200735063008
7	6	6	19.5	10.0	1999105066	牝	8	458.0	4.0	53	107.4	ハナ	8-8-7-7		05183	00836	x00cec	0.0	200735063008
8	8	10	13.1	8.0	1999103101	牡	8	488.0	-2.0	55	107.8	2.1/2	9-9-8-10		a018d	05137	x0086d	0.0	200735063008
9	4	4	10.1	5.0	2002101485	牝	5	456.0	1.0	53	108.9	7	5-5-5-6		05023	a01dd	x012a2	0.0	200735063008
10	3	3	10.5	7.0	2003101042	牡	4	506.0	3.0	55	109.0	1/2	7-7-9-8		00411	05555	157002	0.0	200735063008
1	4	4	4.0	2.0	2003104705	牝	4	467.0	5.0	53	99.1	0	1-1		a01d0	05320	x05305	68.0	200735063009
2	2	2	2.2	1.0	2004100514	牡	3	470.0	3.0	55	99.6	3	2-2		05022	05181	192007	15.6	200735063009
3	7	7	27.7	8.0	2002109376	牡	5	531.0	7.0	55	99.8	1.1/4	6-5		a018d	05137	x04b79	8.8	200735063009
4	7	8	7.6	4.0	1999101822	牡	8	494.0	-1.0	55	100.1	1.3/4	4-3		05542	05161	716007	6.1	200735063009
5	3	3	5.0	3.0	2001100121	牡	6	499.0	-4.0	55	100.1	アタマ	5-4		05023	05089	x01958	3.4	200735063009
6	8	9	57.4	10.0	2001106885	牡	6	507.0	5.0	55	101.5	9	8-7		05294	05417	695004	0.0	200735063009
7	1	1	49.7	9.0	2002104206	牝	5	442.0	3.0	53	102.2	4	7-8		a01f4	05709	x05002	0.0	200735063009
8	6	6	12.5	6.0	2001105791	牡	6	508.0	-8.0	55	102.4	1.1/4	10-9		05087	05313	x013fd	0.0	200735063009
9	8	10	20.2	7.0	2000103819	牡	7	462.0	1.0	55	103.1	4	3-6		05462	05088	x00132	0.0	200735063009
10	5	5	11.2	5.0	2001105404	牡	6	518.0	0.0	55	104.6	9	9-10		05183	05199	x0405c	0.0	200735063009
1	6	6	1.6	1.0	2002107318	牡	5	467.0	3.0	56	98.7	0	2-2		05463	05023	965800	55.0	200735063010
2	7	7	5.7	2.0	1999106475	牡	8	428.0	-4.0	56	99.6	6	5-5		05030	05022	x02494	12.7	200735063010
3	4	4	8.9	4.0	2002103005	牡	5	469.0	2.0	56	99.6	クビ	1-1		05218	05033	x00a3d	7.2	200735063010
4	8	10	13.6	6.0	1999102537	牡	8	468.0	4.0	56	99.6	アタマ	2-3		05148	05057	x005bf	5.0	200735063010
5	7	8	39.2	8.0	2001102574	牡	6	404.0	-6.0	56	99.9	2	9-7		05294	05320	x014ae	2.8	200735063010
6	8	9	35.6	7.0	2000102257	セ	7	473.0	-6.0	56	100.3	2.1/2	7-6		00411	05137	x00d31	0.0	200735063010
7	5	5	50.6	10.0	2003101906	牝	4	446.0	5.0	54	100.5	1.1/2	4-4		a00c0	05088	x00329	0.0	200735063010
8	2	2	10.5	5.0	2002107607	牡	5	495.0	2.0	56	100.9	2.1/2	10-9		05022	05137	957009	0.0	200735063010
9	3	3	6.6	3.0	2003103893	牝	4	447.0	3.0	54	102.0	7	6-8		05023	05089	x05dd6	0.0	200735063010
10	1	1	49.3	9.0	2003102791	牝	4	434.0	1.0	54	104.3	大	8-10		05087	05320	249006	0.0	200735063010
1	8	9	1.6	1.0	2001104548	牝	6	412.0	5.0	53	76.8	0	2-2		a00c8	05142	x03d7e	18.0	200735070101
2	6	6	3.9	2.0	2003100303	牝	4	427.0	-1.0	53	76.8	ハナ	10-10		05438	05142	x03d7e	4.1	200735070101
3	4	4	15.5	6.0	2002106106	牡	5	473.0	7.0	54	76.8	アタマ	5-4		05445	05057	x03688	2.3	200735070101
4	5	5	7.1	3.0	2003105628	牡	4	439.0	-3.0	55	77.1	1.1/2	1-1		05462	05179	248009	1.6	200735070101
5	8	10	30.0	8.0	2003100509	牡	4	424.0	5.0	55	77.1	クビ	3-3		05463	05057	x01835	0.9	200735070101
6	2	2	14.1	4.0	2003102075	牝	4	405.0	3.0	53	77.4	2	9-8		05148	a010a	x03d7e	0.0	200735070101
7	3	3	14.6	5.0	2003105984	牝	4	502.0	-3.0	53	77.6	1	6-6		a00c3	a023e	062030	0.0	200735070101
8	7	8	59.9	10.0	2003105411	牡	4	394.0	1.0	55	77.9	1.3/4	8-9		05490	a0107	x03688	0.0	200735070101
9	1	1	22.9	7.0	2001106297	セ	6	484.0	-1.0	54	78.0	クビ	7-7		a0208	05358	x00895	0.0	200735070101
10	7	7	53.3	9.0	2002103923	牡	5	509.0	6.0	55	79.4	9	4-5		05542	a0104	x03d7e	0.0	200735070101
1	8	10	2.9	2.0	2003105706	牝	4	431.0	4.0	53	75.8	0	1-1		05030	05709	501008	18.0	200735070102
