着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	4	4	8.6	6.0	2004106849	牝	3	483.0	1.0	53.0	104.9	3/4	11-12-6-6	40.7	00422	a019f	924009	0.0	200744081708
12	7	10	22.8	9.0	2004100529	牝	3	442.0	4.0	53.0	105.1	1	3-4-5-5	40.9	05230	05613	x02718	0.0	200744081708
13	6	9	12.8	8.0	2004105754	牝	3	471.0	-7.0	53.0	105.6	3	13-13-13-12	40.5	00817	05612	x040e3	0.0	200744081708
1	6	6	1.7	1.0	2005104099	牡	2	452.0	0.0	53.0	62.9	0	1-1	38.9	a01d4	00976	832008	240.0	200744090301
2	2	2	4.4	3.0	2005200020	牝	2	443.0	0.0	53.0	64.5	8	3-2	40.0	05420	a01cd	x0106b	72.0	200744090301
3	5	5	15.7	6.0	2005106911	牡	2	521.0	0.0	53.0	64.9	2	5-3	39.5	00874	a01d8	x0104d	43.2	200744090301
4	3	3	4.0	2.0	2005103692	牝	2	442.0	0.0	53.0	65.2	1.3/4	4-5	40.6	05399	05672	x00479	28.8	200744090301
5	4	4	7.3	4.0	2005104747	牝	2	447.0	0.0	53.0	66.1	5	6-6	40.6	05386	05536	110008	24.0	200744090301
6	1	1	12.7	5.0	2005109179	牡	2	542.0	0.0	53.0	67.2	6	2-3	42.8	05507	05629	310006	0.0	200744090301
1	1	1	1.2	1.0	2005100694	牡	2	476.0	0.0	53.0	63.0	0	1-1	39.2	00422	05503	942009	240.0	200744090302
2	5	5	5.9	2.0	2005105279	牝	2	457.0	0.0	53.0	63.1	1/2	2-2	39.3	05386	05584	x002b8	72.0	200744090302
3	8	8	27.1	6.0	2005104769	牡	2	493.0	0.0	53.0	63.5	2.1/2	4-4	39.1	05420	05612	x04060	43.2	200744090302
4	4	4	17.4	4.0	2005100240	牡	2	438.0	0.0	53.0	64.0	2.1/2	8-7	38.5	00817	05491	x052e7	28.8	200744090302
5	3	3	10.2	3.0	2005103671	牝	2	476.0	0.0	53.0	64.4	2.1/2	2-2	40.6	05396	05638	110008	24.0	200744090302
6	8	9	33.2	7.0	2005101159	牝	2	421.0	0.0	53.0	64.9	3	4-5	40.5	05380	05508	808001	0.0	200744090302
7	6	6	35.6	8.0	2005105430	牝	2	440.0	0.0	53.0	65.1	3/4	7-8	39.6	05230	a01a4	x01061	0.0	200744090302
8	7	7	64.4	9.0	2005106650	牝	2	484.0	0.0	53.0	65.6	2.1/2	6-6	40.9	00423	05536	226002	0.0	200744090302
9	2	2	23.0	5.0	2005105616	牡	2	495.0	0.0	53.0	65.6	ハナ	9-9	39.6	05000	00888	x010f7	0.0	200744090302
1	4	4	5.0	2.0	2002107102	牝	5	446.0	3.0	53.0	75.7	0	1-1	38.8	05399	a01ab	x01546	80.0	200744090303
2	7	9	18.2	7.0	2002107609	牝	5	421.0	-1.0	53.0	75.7	アタマ	3-3	38.7	05380	a01a9	x04bfd	24.0	200744090303
3	3	3	10.5	5.0	2002107191	牡	5	468.0	-1.0	55.0	76.1	2.1/2	4-5	39.0	05403	05495	255005	14.4	200744090303
4	5	6	27.2	9.0	2003109002	牡	4	452.0	6.0	55.0	76.2	3/4	8-7	39.0	05404	05120	x0106b	9.6	200744090303
5	1	1	65.9	11.0	2003100124	牡	4	480.0	-3.0	55.0	76.9	3.1/2	4-6	39.8	a0136	05638	541800	8.0	200744090303
6	8	11	28.1	10.0	2001101804	牡	6	443.0	0.0	55.0	76.9	クビ	11-11	39.2	05423	a019f	x00907	0.0	200744090303
7	2	2	2.0	1.0	2001105431	牝	6	452.0	6.0	51.0	76.9	アタマ	10-10	39.4	a021f	00861	x00019	0.0	200744090303
8	6	8	6.8	4.0	2002106153	牝	5	479.0	9.0	53.0	77.0	クビ	9-8	39.5	00582	00979	x03549	0.0	200744090303
9	7	10	17.8	6.0	2002101392	牡	5	519.0	-5.0	55.0	77.0	クビ	4-4	39.9	05540	a0192	197009	0.0	200744090303
10	5	5	6.6	3.0	2001103690	牝	6	478.0	-2.0	53.0	77.1	クビ	7-8	39.9	00423	a01cd	253002	0.0	200744090303
11	8	12	24.6	8.0	2002101528	牝	5	437.0	1.0	53.0	77.2	1/2	1-2	40.3	05420	a01b0	x00b11	0.0	200744090303
12	6	7	93.8	12.0	2003100073	牡	4	478.0	-7.0	55.0	79.0	9	12-12	40.7	00577	05638	033008	0.0	200744090303
1	5	7	4.0	2.0	2004106556	牡	3	455.0	4.0	55.0	89.6	0	7-6-5	38.8	00426	05612	x01872	130.0	200744090305
2	5	8	9.2	4.0	2004104896	牡	3	487.0	4.0	55.0	89.8	1.1/2	11-2-6	39.3	05386	a01ae	x00d0f	39.0	200744090305
3	8	13	15.5	6.0	2004109386	牡	3	419.0	-2.0	55.0	89.9	3/4	9-9-8	38.5	a01ef	05564	x00680	23.4	200744090305
4	4	5	5.4	3.0	2004107032	牝	3	461.0	-9.0	53.0	89.9	クビ	2-2-1	39.4	05248	a01d8	946009	15.6	200744090305
5	4	6	27.2	8.0	2004105946	牡	3	450.0	-6.0	55.0	90.1	3/4	8-7-7	39.1	05507	a01e7	x02fca	13.0	200744090305
6	8	14	1.9	1.0	2004106728	牡	3	534.0	-2.0	55.0	90.4	1.3/4	4-2-6	39.9	05396	05566	441006	0.0	200744090305
7	7	12	76.0	10.0	2004100552	牝	3	418.0	3.0	50.0	90.7	1.3/4	1-1-1	40.2	05539	a01ad	x018ba	0.0	200744090305
8	3	4	14.1	5.0	2004101867	牡	3	460.0	9.0	55.0	91.1	2	4-5-6	40.3	00817	05712	x00132	0.0	200744090305
9	7	11	120.1	11.0	2004103841	牝	3	417.0	-3.0	53.0	91.7	3	10-11-10	40.2	a013f	a019f	147008	0.0	200744090305
10	6	9	61.9	9.0	2004106939	牡	3	469.0	7.0	54.0	92.4	4	4-11-11	40.9	a021d	05602	334009	0.0	200744090305
11	6	10	24.8	7.0	2004100461	牡	3	448.0	-8.0	55.0	92.5	1/2	3-8-9	41.2	05404	a01e1	x01061	0.0	200744090305
除	1	1	---		2004105004	牡	3			55.0					00422	a01d8	577008	0.0	200744090305
除	2	2	---		2004103906	セ	3			55.0					00907	05607	469007	0.0	200744090305
除	3	3	---		2004104370	牡	3			55.0					05269	a0251	x00038	0.0	200744090305
1	8	10	5.8	3.0	2004106899	牝	3	472.0	1.0	53.0	103.8	0	3-2-3-3	39.3	05396	a0252	115008	130.0	200744090306
2	4	4	4.6	2.0	2004100813	牝	3	480.0	-13.0	53.0	104.8	5	1-1-1-1	40.4	00422	05204	x01c59	39.0	200744090306
3	8	9	1.9	1.0	2004105410	牝	3	556.0	0.0	53.0	105.0	1	2-2-2-2	40.6	05386	a01d8	x00406	23.4	200744090306
4	1	1	13.8	7.0	2004101038	牡	3	451.0	9.0	55.0	105.1	3/4	8-8-9-9	39.7	00817	05612	x00fd5	15.6	200744090306
5	5	5	26.8	8.0	2004105758	牡	3	491.0	1.0	55.0	105.2	クビ	5-4-5-4	40.2	05455	05564	x040e3	13.0	200744090306
6	7	7	11.7	5.0	2004106525	牡	3	491.0	-2.0	54.0	105.5	1.3/4	6-6-7-7	40.8	a021d	05407	955008	0.0	200744090306
7	3	3	12.3	6.0	2004105353	牡	3	430.0	1.0	55.0	105.7	3/4	7-7-8-7	40.6	05423	05492	355030	0.0	200744090306
8	6	6	7.8	4.0	2004104589	牡	3	463.0	0.0	55.0	105.7	アタマ	9-9-4-6	41.2	a012b	05568	x0102f	0.0	200744090306
9	7	8	39.3	9.0	2004106776	牡	3	467.0	1.0	55.0	106.0	1.1/2	4-4-5-4	41.1	00423	05491	531006	0.0	200744090306
除	2	2	---		2004101759	牡	3			55.0					00426	05607	x05339	0.0	200744090306
1	5	5	68.8	11.0	2000107113	牡	7	470.0	3.0	54.0	103.6	0	6-6-6-3	40.5	a021d	05407	021006	130.0	200744090307
2	2	2	3.6	1.0	2004101966	牝	3	441.0	1.0	53.0	103.6	クビ	10-10-7-8	40.3	05399	05566	236033	39.0	200744090307
3	4	4	7.1	5.0	2004103710	牡	3	483.0	2.0	55.0	103.6	クビ	5-4-4-4	40.4	05000	05204	046002	23.4	200744090307
4	7	8	19.9	8.0	2004103662	牡	3	445.0	0.0	55.0	103.9	1.1/2	3-4-5-4	40.7	05540	a01cd	x00254	15.6	200744090307
5	6	7	4.4	3.0	2004100383	牡	3	494.0	0.0	55.0	104.0	クビ	1-1-1-1	40.9	00872	00888	x00fef	13.0	200744090307
6	1	1	4.2	2.0	2004103902	牡	3	435.0	2.0	55.0	104.2	1	9-7-7-8	40.8	05396	05492	x05a10	0.0	200744090307
7	7	9	8.7	6.0	2001102488	セ	6	439.0	-3.0	55.0	104.6	2.1/2	8-9-11-11	41.2	05404	00979	201002	0.0	200744090307
8	8	11	16.3	7.0	2003100726	牡	4	440.0	4.0	55.0	104.7	クビ	4-3-3-4	41.6	00422	05506	619002	0.0	200744090307
9	3	3	35.6	9.0	2004101964	牡	3	446.0	3.0	55.0	104.8	3/4	11-11-9-9	41.4	05269	a0190	x05a90	0.0	200744090307
10	6	6	46.9	10.0	2003101819	牡	4	506.0	2.0	53.0	105.3	2.1/2	7-7-10-11	42.0	a0227	05613	774007	0.0	200744090307
11	8	10	6.1	4.0	2003100506	牝	4	464.0	10.0	53.0	105.7	2.1/2	2-2-2-2	42.6	05248	a01a8	x00b0c	0.0	200744090307
1	5	7	1.9	1.0	2005106241	牡	2	472.0	2.0	53.0	88.7	0	4-4-5	40.1	00817	05712	385008	250.0	200744090308
2	8	14	20.2	6.0	2005100374	牡	2	514.0	2.0	53.0	89.3	3.1/2	5-5-4	40.6	05230	05503	967007	75.0	200744090308
3	4	5	6.2	3.0	2005100531	牡	2	476.0	-1.0	53.0	89.5	1	6-8-7	40.2	05420	05506	042005	50.0	200744090308
4	4	6	24.0	7.0	2005100359	牡	2	501.0	-1.0	53.0	89.9	2	2-1-1	41.4	05000	a018f	128007	30.0	200744090308
5	3	4	47.6	11.0	2005103881	牡	2	453.0	-4.0	53.0	90.6	4	11-11-11	40.5	00423	05503	x01088	20.0	200744090308
6	7	11	4.3	2.0	2005104547	牝	2	438.0	-2.0	54.0	90.7	3/4	2-4-1	42.2	00872	05495	x010c0	0.0	200744090308
7	8	13	24.3	8.0	2005106302	牝	2	420.0	5.0	53.0	90.9	1	14-14-14	39.7	05399	05672	x0349f	0.0	200744090308
8	7	12	9.7	4.0	2005102429	牝	2	430.0	0.0	53.0	91.0	1/2	8-8-6	42.0	00422	05204	758005	0.0	200744090308
9	6	9	42.1	10.0	2005105431	牡	2	445.0	-1.0	53.0	91.4	2	12-9-7	42.1	00582	a01a4	x01061	0.0	200744090308
10	3	3	26.2	9.0	2005106150	牡	2	441.0	-6.0	53.0	91.5	1/2	8-7-7	42.3	05409	05571	x02cdb	0.0	200744090308
11	5	8	18.1	5.0	2005100551	牡	2	455.0	-5.0	53.0	92.1	3	8-11-10	42.6	05386	05612	619002	0.0	200744090308
12	1	1	90.3	14.0	2005109269	牡	2	430.0	-11.0	53.0	92.1	クビ	7-13-13	41.5	05396	05508	x00680	0.0	200744090308
13	2	2	67.8	12.0	2005101319	牝	2	461.0	1.0	53.0	92.9	4	1-1-1	44.4	00426	05607	219006	0.0	200744090308
14	6	10	76.9	13.0	2005101049	牡	2	499.0	-3.0	53.0	96.3	大	13-11-12	46.1	05403	a0239	x0126f	0.0	200744090308
1	2	2	6.4	3.0	2005100135	牡	2	488.0	0.0	53.0	91.1	0	1-1-1	39.9	05269	a0251	202006	240.0	200744090401
2	6	6	7.9	5.0	2005104805	牝	2	540.0	0.0	53.0	91.2	1/2	6-3-3	40.0	05396	05492	768005	72.0	200744090401
3	4	4	2.1	1.0	2005102912	牡	2	470.0	0.0	53.0	91.4	1	1-2-2	40.2	00422	00979	771009	43.2	200744090401
4	5	5	6.5	4.0	2005106792	牡	2	469.0	0.0	53.0	91.9	3	6-5-5	40.1	00817	05612	x00fd5	28.8	200744090401
5	3	3	24.0	6.0	2005100754	牝	2	467.0	0.0	53.0	92.1	1	3-4-4	40.5	05386	05506	x01061	24.0	200744090401
6	1	1	2.9	2.0	2005105774	牡	2	497.0	0.0	53.0	93.6	8	4-6-6	41.7	05420	05318	x05909	0.0	200744090401
7	7	7	36.5	7.0	2005200005	牡	2	483.0	0.0	53.0	96.0	大	4-6-7	44.2	00426	a01ae	195008	0.0	200744090401
1	5	5	7.1	3.0	2005104739	牡	2	443.0	0.0	53.0	91.0	0	5-5-2	39.8	05386	05607	462008	240.0	200744090402
2	8	8	1.6	1.0	2005104266	牡	2	484.0	0.0	53.0	91.1	1/2	1-1-1	40.2	00817	a01d8	x01181	72.0	200744090402
3	2	2	3.3	2.0	2005105182	牡	2	541.0	0.0	53.0	93.6	大	5-7-7	42.0	05409	a01a6	285008	43.2	200744090402
4	7	7	11.6	5.0	2005105061	牡	2	451.0	0.0	53.0	93.7	1/2	3-3-4	42.6	00422	a01ad	x05a61	28.8	200744090402
5	1	1	66.1	8.0	2005106174	牝	2	442.0	0.0	53.0	94.3	3.1/2	8-8-8	42.4	05399	a01a4	195008	24.0	200744090402
6	4	4	22.7	6.0	2005105433	牝	2	397.0	0.0	53.0	95.5	6	4-4-5	44.3	05404	a01e1	x01061	0.0	200744090402
7	3	3	10.1	4.0	2005103227	牡	2	472.0	0.0	53.0	95.9	2	7-4-6	44.7	05396	05508	x04024	0.0	200744090402
8	6	6	63.5	7.0	2005106883	牡	2	451.0	0.0	53.0	96.1	1	1-1-3	45.2	a016a	05746	x01c8f	0.0	200744090402
1	4	4	1.2	1.0	2004109426	牡	3	495.0	-3.0	55.0	75.6	0	1-2	39.8	00817	a021a	x0532b	120.0	200744090403
2	8	12	29.9	7.0	2004106392	牝	3	384.0	6.0	53.0	75.8	1	12-12	38.7	05269	05636	x05391	36.0	200744090403
3	6	7	33.4	8.0	2004106944	牝	3	475.0	7.0	53.0	76.0	1.1/2	3-3	40.2	a0128	05546	093008	21.6	200744090403
4	3	3	15.6	3.0	2004102440	牡	3	406.0	2.0	55.0	76.2	1.1/2	11-9	39.5	00426	a0190	x016eb	14.4	200744090403
5	5	5	17.9	4.0	2004106834	牝	3	500.0	2.0	53.0	76.2	アタマ	5-7	40.0	05000	05564	472033	12.0	200744090403
6	1	1	8.8	2.0	2004105801	牡	3	478.0	-6.0	55.0	76.3	クビ	1-1	40.5	05404	a01ab	x0226c	0.0	200744090403
7	8	11	65.7	11.0	2004106054	牡	3	435.0	9.0	55.0	76.3	ハナ	8-7	40.0	00423	a01a8	a00022	0.0	200744090403
8	6	8	35.6	9.0	2004109211	牝	3	410.0	0.0	53.0	76.4	1/2	10-11	39.7	a016a	05570	x00bd5	0.0	200744090403
9	7	9	29.1	6.0	2004109230	牝	3	484.0	7.0	53.0	76.7	1.3/4	5-5	40.5	00907	a01a6	x02eb9	0.0	200744090403
10	7	10	149.6	12.0	2004104040	牡	3	453.0	-2.0	55.0	77.5	4	5-5	41.3	05409	05506	128007	0.0	200744090403
11	5	6	23.7	5.0	2004101824	牝	3	429.0	2.0	53.0	77.8	1.1/2	4-4	41.8	00874	a01a9	970006	0.0	200744090403
12	2	2	41.6	10.0	2004101241	牝	3	431.0	-2.0	53.0	77.8	クビ	9-9	41.3	05403	a01d8	x00fde	0.0	200744090403
1	6	6	7.2	6.0	2004109359	牡	3	437.0	2.0	55.0	97.3	0	8-8-5-4	39.7	05000	a01a4	475007	120.0	200744090405
2	8	10	3.3	1.0	2004101436	牝	3	460.0	2.0	53.0	98.2	5	3-3-3-3	41.2	05409	a01a6	x0544d	36.0	200744090405
3	4	4	6.1	3.0	2004100576	牝	3	441.0	1.0	53.0	98.6	2	2-2-2-2	41.6	05399	05120	x00889	21.6	200744090405
4	3	3	3.3	2.0	2004101657	牝	3	456.0	1.0	53.0	98.9	1.3/4	1-1-1-1	41.9	05420	05607	x01d8c	14.4	200744090405
5	5	5	6.7	5.0	2004107178	牡	3	442.0	5.0	55.0	99.0	1/2	7-7-6-6	41.3	05404	a01e1	x00889	12.0	200744090405
6	2	2	14.7	7.0	2004109296	牝	3	537.0	2.0	53.0	99.1	クビ	9-9-9-6	41.4	05403	a01a9	195008	0.0	200744090405
7	7	8	38.9	9.0	2004101948	牡	3	462.0	10.0	55.0	99.7	3	6-4-4-5	42.3	a0128	05573	195008	0.0	200744090405
8	1	1	6.1	4.0	2004100122	牝	3	438.0	-2.0	52.0	100.8	6	4-5-6-8	43.1	a021d	05407	955008	0.0	200744090405
9	8	9	36.2	8.0	2004105953	牡	3	417.0	2.0	55.0	101.7	4	5-6-6-11	44.3	00582	a01a8	890002	0.0	200744090405
取	7	7	---		2004100130	牝	3			53.0					05352	a01ab	x00045	0.0	200744090405
1	8	9	1.8	1.0	2003105040	牡	4	523.0	-2.0	55.0	87.8	0	1-1-1	38.7	05396	05318	x00c51	100.0	200744090406
2	1	1	35.1	7.0	2003103906	牡	4	430.0	3.0	55.0	87.8	クビ	2-2-2	38.6	00423	a0190	x02cdb	30.0	200744090406
3	6	6	15.0	4.0	2003105847	牝	4	500.0	0.0	53.0	88.3	2.1/2	7-4-3	38.9	00422	00979	468008	18.0	200744090406
4	7	8	52.9	8.0	2003104562	牝	4	442.0	2.0	51.0	88.6	1.3/4	9-7-9	38.9	a0227	a01ad	851009	12.0	200744090406
5	5	5	29.0	6.0	2003100859	牡	4	517.0	3.0	55.0	88.7	1/2	10-10-10	38.5	00863	a01ab	108009	10.0	200744090406
6	2	2	26.1	5.0	2003104051	牡	4	473.0	0.0	54.0	89.0	1.1/2	8-9-9	39.2	a021d	05407	x051a9	0.0	200744090406
7	7	7	2.2	2.0	2001107256	牡	6	485.0	-1.0	55.0	89.2	1	4-3-3	39.8	00817	05491	531006	0.0	200744090406
8	3	3	9.3	3.0	2003100766	牝	4	468.0	4.0	53.0	89.6	2	4-7-6	39.9	05386	05607	x00fe3	0.0	200744090406
9	8	10	53.3	9.0	2003105010	牝	4	456.0	0.0	53.0	89.9	1.3/4	6-6-6	40.4	05420	05563	x052e6	0.0	200744090406
10	4	4	70.3	10.0	2003104161	牝	4	455.0	0.0	53.0	91.0	6	3-4-3	41.6	a012b	05568	x0192d	0.0	200744090406
1	6	6	9.3	5.0	2005109240	牝	2	411.0	-4.0	53.0	62.2	0	1-1	38.0	05396	05613	x00bd5	160.0	200744090501
2	1	1	1.9	1.0	2005100762	牝	2	468.0	-4.0	53.0	62.2	アタマ	5-5	37.2	05386	05506	131007	48.0	200744090501
3	8	9	32.0	6.0	2005109133	牝	2	440.0	6.0	53.0	62.4	1	2-1	38.0	00874	a021a	x0532b	28.8	200744090501
4	5	5	3.8	2.0	2005101589	牝	2	460.0	0.0	53.0	62.7	1.3/4	6-6	37.5	00426	05636	x012e6	19.2	200744090501
5	8	8	55.0	8.0	2005106642	牝	2	376.0	-5.0	53.0	62.9	3/4	3-3	38.4	05540	a021b	x04bfb	16.0	200744090501
6	4	4	7.8	4.0	2005106706	牝	2	434.0	1.0	53.0	62.9	アタマ	8-8	37.1	05269	a018f	x0226c	0.0	200744090501
7	2	2	38.8	7.0	2005105055	牝	2	446.0	5.0	53.0	63.2	1.3/4	7-7	37.5	00423	05503	x00907	0.0	200744090501
8	3	3	4.7	3.0	2005109053	牝	2	479.0	1.0	53.0	63.4	3/4	4-4	38.7	00817	a01d8	781002	0.0	200744090501
9	7	7	86.6	9.0	2005102779	牝	2	434.0	0.0	51.0	65.2	9	9-9	39.0	a021f	05573	x010d4	0.0	200744090501
1	7	11	9.7	7.0	2004109187	牝	3	424.0	-3.0	53.0	75.3	0	3-3	39.4	05386	05546	x00e5d	120.0	200744090502
2	2	2	5.4	2.0	2004106807	牝	3	488.0	-2.0	53.0	75.8	2.1/2	10-7	39.2	00817	a01a4	288009	36.0	200744090502
3	4	6	8.3	5.0	2004104683	牡	3	413.0	-1.0	55.0	76.2	2.1/2	7-5	39.7	05420	05536	225008	21.6	200744090502
4	6	10	18.7	9.0	2004102181	牝	3	435.0	2.0	53.0	76.4	3/4	13-9	39.5	05352	05612	x01a22	14.4	200744090502
5	3	3	21.9	10.0	2004105438	牝	3	464.0	4.0	53.0	76.5	3/4	1-1	40.9	a01d4	00976	x00f60	12.0	200744090502
6	8	13	6.5	3.0	2004109421	牝	3	458.0	-2.0	51.0	76.5	クビ	7-8	40.0	a021f	05491	x052e7	0.0	200744090502
7	5	7	8.5	6.0	2004100891	牡	3	507.0	3.0	54.0	76.6	クビ	5-6	40.3	a021d	05407	x03fd4	0.0	200744090502
8	3	4	6.8	4.0	2004105737	牝	3	445.0	1.0	53.0	76.9	1.1/2	2-2	41.2	05403	05546	955008	0.0	200744090502
9	1	1	78.1	13.0	2004102691	牝	3	403.0	-1.0	53.0	77.5	3	4-4	41.3	00874	a019a	827009	0.0	200744090502
10	4	5	12.0	8.0	2004109186	牝	3	421.0	1.0	53.0	77.6	3/4	10-9	41.0	a01a5	05570	x00fd2	0.0	200744090502
11	8	14	3.6	1.0	2004105100	牝	3	438.0	-3.0	53.0	77.6	アタマ	6-12	41.1	00422	05602	924009	0.0	200744090502
12	7	12	154.2	14.0	2004104967	牝	3	407.0	0.0	53.0	77.8	1	14-14	40.8	05399	05495	x0150f	0.0	200744090502
13	5	8	53.2	11.0	2004100087	牝	3	427.0	2.0	53.0	78.0	1	12-13	41.3	05000	a01a9	x05a90	0.0	200744090502
14	6	9	59.3	12.0	2004109208	牡	3	501.0	0.0	55.0	78.2	3/4	9-9	41.6	05423	05570	x00bd5	0.0	200744090502
1	8	12	7.5	3.0	2004101600	牡	3	487.0	-1.0	55.0	98.3	0	1-2-1-1	40.8	00422	05204	x006b9	120.0	200744090503
2	7	9	12.8	8.0	2004103730	牡	3	439.0	2.0	55.0	98.5	1	5-5-6-6	40.7	05403	05492	160800	36.0	200744090503
3	5	6	9.5	5.0	2004106718	牡	3	440.0	-1.0	55.0	98.7	1.1/2	7-7-5-4	41.1	05248	05613	x01088	21.6	200744090503
4	6	7	71.8	12.0	2004101294	牡	3	460.0	7.0	55.0	98.8	クビ	3-4-3-2	41.3	05396	05571	x00f60	14.4	200744090503
5	2	2	23.0	9.0	2004104062	牡	3	451.0	3.0	55.0	99.8	5	12-12-12-11	41.3	05000	05546	x02d6f	12.0	200744090503
6	6	8	8.9	4.0	2004107068	牝	3	437.0	-3.0	53.0	99.9	3/4	11-11-10-10	42.0	00423	05204	x003a4	0.0	200744090503
7	7	10	3.6	2.0	2004104203	牡	3	498.0	-8.0	55.0	100.1	1	9-9-9-7	42.2	00817	05536	x05866	0.0	200744090503
8	4	4	26.9	11.0	2004101011	牡	3	505.0	2.0	55.0	100.2	1/2	10-10-8-9	42.4	05399	a019a	x05d4a	0.0	200744090503
9	8	11	25.7	10.0	2004106612	牝	3	446.0	0.0	53.0	100.9	3.1/2	5-6-7-8	43.2	05230	a01a4	x01061	0.0	200744090503
10	3	3	11.5	7.0	2004109213	牡	3	466.0	-1.0	55.0	101.2	1.1/2	1-1-2-3	43.7	05423	a0238	x00bd5	0.0	200744090503
11	1	1	3.1	1.0	2004106686	牡	3	471.0	-1.0	55.0	101.5	1.1/2	8-7-11-12	43.4	05404	00979	x01226	0.0	200744090503
12	5	5	11.1	6.0	2004100864	牝	3	464.0	2.0	53.0	102.1	3	4-3-4-5	44.5	00874	05570	x00fef	0.0	200744090503
1	8	10	4.5	2.0	2005104202	牡	2	479.0	-3.0	52.0	89.2	0	6-5-4	37.9	a021d	05407	349006	180.0	200744090504
2	8	9	1.8	1.0	2005106732	牡	2	462.0	8.0	53.0	89.7	3	3-3-3	38.5	00817	05712	929007	54.0	200744090504
3	5	5	7.9	4.0	2005104907	牝	2	441.0	-11.0	53.0	90.8	5	1-1-1	39.8	00422	05571	970007	32.4	200744090504
4	7	8	7.6	3.0	2005100880	牝	2	461.0	-4.0	53.0	90.8	アタマ	2-2-1	39.7	05409	a019d	x01021	21.6	200744090504
5	1	1	33.3	8.0	2005105239	牝	2	418.0	-3.0	51.0	91.1	1.1/2	4-4-5	39.8	a0227	05563	797004	18.0	200744090504
6	4	4	16.8	6.0	2005106995	牡	2	494.0	4.0	53.0	91.5	2	7-7-8	40.0	05507	a019d	x010e2	0.0	200744090504
7	7	7	40.6	9.0	2005101471	牝	2	480.0	15.0	53.0	92.1	3.1/2	9-10-9	40.5	05423	a0192	x03c4d	0.0	200744090504
8	6	6	44.5	10.0	2005103447	牝	2	404.0	4.0	53.0	92.4	1.1/2	5-6-6	40.9	00426	a01a8	x002b8	0.0	200744090504
9	3	3	26.9	7.0	2005109216	牡	2	445.0	0.0	53.0	92.4	ハナ	10-9-8	40.9	05000	a01a4	475007	0.0	200744090504
10	2	2	9.2	5.0	2005101209	牡	2	466.0	-5.0	53.0	93.2	4	7-7-10	41.7	05420	05536	195008	0.0	200744090504
1	5	6	2.5	1.0	2001102512	牝	6	458.0	6.0	53.0	75.0	0	3-1	38.7	00874	05020	465006	80.0	200744090505
2	2	2	5.2	4.0	2001107143	牝	6	460.0	8.0	53.0	75.4	2	1-1	39.1	05248	a01a8	x00b0c	24.0	200744090505
3	8	13	4.8	3.0	2002107619	牝	5	457.0	3.0	53.0	75.9	3	9-9	39.1	a016a	a0238	x053b4	14.4	200744090505
4	6	9	29.8	7.0	2003104628	牝	4	390.0	7.0	53.0	76.0	3/4	12-10	39.0	05399	05638	091008	9.6	200744090505
5	7	11	56.2	11.0	2002107374	牡	5	470.0	3.0	55.0	76.3	1.1/2	11-12	39.4	05409	a01a6	x01000	8.0	200744090505
6	8	12	4.1	2.0	2001107362	牝	6	429.0	3.0	53.0	76.3	クビ	4-5	39.8	00817	05491	531006	0.0	200744090505
7	7	10	13.8	5.0	2003107376	牝	4	434.0	-4.0	53.0	76.6	1.1/2	7-7	39.9	05420	05546	x00bc9	0.0	200744090505
8	4	4	68.0	12.0	2003101427	牝	4	430.0	-3.0	53.0	76.6	ハナ	4-4	40.1	05540	a0192	908009	0.0	200744090505
9	5	7	78.7	13.0	2001104924	牡	6	557.0	-1.0	54.0	76.8	1.1/2	13-13	39.7	a021d	05607	469007	0.0	200744090505
10	6	8	38.0	9.0	2003109430	牝	4	434.0	1.0	51.0	77.0	3/4	10-11	40.2	a0220	a01a6	x02d6d	0.0	200744090505
11	4	5	14.2	6.0	2002100611	牝	5	461.0	2.0	53.0	77.0	アタマ	1-1	40.7	05403	05487	547008	0.0	200744090505
12	1	1	54.3	10.0	2003101966	牡	4	421.0	-2.0	55.0	77.0	アタマ	8-7	40.2	05269	a0190	x03485	0.0	200744090505
13	3	3	30.4	8.0	2003102017	牝	4	448.0	-2.0	53.0	77.4	2	6-6	40.9	00582	a0210	x04271	0.0	200744090505
1	8	13	9.0	5.0	2002106379	セ	5	470.0	0.0	55.0	97.6	0	3-3-1-1	40.4	05399	05020	522030	80.0	200744090506
2	5	7	5.0	2.0	2001103112	牝	6	451.0	1.0	53.0	98.1	3	5-5-5-4	40.7	05396	05487	163008	24.0	200744090506
3	2	2	5.1	3.0	2002101519	牡	5	467.0	-3.0	55.0	98.5	2	8-9-10-8	40.5	05248	a01a8	x03e7e	14.4	200744090506
4	3	3	56.9	11.0	2003104014	牡	4	495.0	-5.0	55.0	98.6	3/4	2-2-3-3	41.4	00863	a01ab	x00d71	9.6	200744090506
5	1	1	11.2	6.0	2002102416	牡	5	460.0	-2.0	55.0	98.8	3/4	12-12-12-11	40.8	00872	00888	x0102b	8.0	200744090506
6	6	9	31.3	9.0	2000109205	牡	7	457.0	1.0	55.0	98.9	1/2	8-6-8-5	41.4	05423	a019f	x00031	0.0	200744090506
7	6	8	5.3	4.0	2003106777	牝	4	408.0	2.0	53.0	99.0	3/4	10-10-7-7	41.3	00907	05746	x05329	0.0	200744090506
