着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	7	5.1	3.0	2004102073	牡	3	476.0	1.0	55.0	97.6	クビ	8-8-6-6	40.3	00817	a0214	x03583	18.0	200745110604
4	1	1	12.7	4.0	2004105097	牡	3	522.0	0.0	55.0	97.8	1.1/2	6-6-5-5	40.9	05000	05579	x00d7c	12.0	200745110604
5	3	3	78.3	9.0	2004101634	牝	3	462.0	4.0	53.0	98.3	2.1/2	4-3-4-4	41.6	00582	05439	x00d87	10.0	200745110604
6	4	4	42.7	7.0	2004102213	牝	3	444.0	0.0	53.0	98.3	ハナ	1-1-1-1	42.1	05199	05465	x00bc5	0.0	200745110604
7	2	2	13.5	5.0	2004107045	牝	3	414.0	-6.0	53.0	99.2	4	7-7-8-9	41.7	05386	05681	912002	0.0	200745110604
8	6	6	62.8	8.0	2004102064	牝	3	415.0	5.0	51.0	99.3	1/2	9-9-9-7	41.2	05496	a0166	x00d20	0.0	200745110604
9	5	5	22.6	6.0	2004102046	牡	3	440.0	2.0	55.0	100.3	5	5-5-7-8	43.2	a0101	a0173	285002	0.0	200745110604
1	7	7	3.5	3.0	2004106976	牝	3	511.0	0.0	53.0	95.9	0	1-1-2-1	40.2	05230	05424	104007	180.0	200745110605
2	6	6	8.0	5.0	2004101617	牡	3	481.0	1.0	55.0	96.4	2.1/2	7-6-6-6	39.4	00863	05049	338008	54.0	200745110605
3	5	5	3.3	2.0	2004100531	牡	3	471.0	2.0	55.0	96.7	1.1/2	3-4-3-4	40.6	05386	05353	x0531c	36.0	200745110605
4	2	2	3.1	1.0	2004104177	牝	3	413.0	-5.0	53.0	97.0	1.1/2	2-2-1-2	41.1	00422	05392	x05329	21.6	200745110605
5	1	1	46.8	8.0	2004107174	牡	3	451.0	1.0	55.0	97.1	クビ	8-8-8-7	40.0	05420	05439	x00d87	14.4	200745110605
6	3	3	4.7	4.0	2004103709	牡	3	492.0	18.0	55.0	97.2	1/2	4-3-4-3	41.0	00817	05439	716800	0.0	200745110605
7	4	4	46.3	7.0	2004106877	牡	3	499.0	-6.0	55.0	97.5	1.1/2	5-5-5-5	40.7	05222	a00a9	x00307	0.0	200745110605
8	8	8	25.9	6.0	2004102477	牝	3	430.0	1.0	53.0	97.7	1	6-7-7-8	40.6	05352	05591	338008	0.0	200745110605
1	7	11	6.9	3.0	2002100181	牡	5	476.0	2.0	55.0	105.3	0	3-3-3-3	40.1	05386	05392	970008	100.0	200745110606
2	1	1	20.1	7.0	2002105451	牡	5	498.0	1.0	55.0	105.3	ハナ	1-1-1-1	40.5	05404	05439	913007	30.0	200745110606
3	2	2	73.2	13.0	2003103381	牝	4	455.0	-5.0	53.0	105.7	2	7-5-5-4	40.1	a01df	05388	310800	18.0	200745110606
4	3	3	21.7	9.0	2001101981	牝	6	427.0	2.0	53.0	106.0	1.1/2	11-10-10-7	39.7	00424	a018c	x02f4d	12.0	200745110606
5	8	12	5.9	2.0	2003106759	牡	4	496.0	3.0	55.0	106.0	ハナ	9-9-8-6	40.1	05222	05552	757008	10.0	200745110606
6	6	8	1.9	1.0	2002103295	セ	5	448.0	-8.0	55.0	106.0	アタマ	8-8-9-8	40.1	00817	a01a9	970006	0.0	200745110606
7	5	7	17.2	6.0	2001101957	牡	6	468.0	2.0	55.0	106.0	アタマ	2-2-2-2	41.0	00582	a0179	x04877	0.0	200745110606
8	7	10	27.1	11.0	2003106274	牝	4	455.0	-1.0	53.0	106.1	3/4	5-7-6-5	40.4	05365	05302	x002da	0.0	200745110606
9	4	5	35.1	12.0	2002103883	牡	5	430.0	6.0	55.0	106.8	3	13-12-11-10	40.5	05352	05484	522030	0.0	200745110606
10	8	13	9.9	4.0	2003104889	牡	4	433.0	3.0	55.0	106.9	1/2	4-4-4-9	41.5	05180	05391	x028d2	0.0	200745110606
11	6	9	21.8	10.0	2001106961	牝	6	446.0	-3.0	53.0	107.2	1.1/2	10-11-12-12	40.8	00423	a0166	x01219	0.0	200745110606
12	4	4	13.7	5.0	2001103917	牝	6	399.0	-9.0	53.0	108.0	4	6-6-7-11	42.3	05342	05101	944008	0.0	200745110606
13	5	6	21.7	8.0	2003100920	牡	4	483.0	-8.0	55.0	108.1	1/2	12-13-13-13	41.6	05230	a0165	x04438	0.0	200745110606
1	8	12	2.1	1.0	2004100713	牡	3	466.0	3.0	55.0	95.1	0	6-7-4-2	39.8	05386	05393	x00c90	120.0	200745110607
2	4	4	14.6	6.0	2004104327	牡	3	454.0	1.0	55.0	96.1	5	3-3-2-1	41.1	a01df	05388	367800	36.0	200745110607
3	8	11	10.6	4.0	2004103842	牡	3	496.0	4.0	55.0	96.7	3	8-8-6-6	41.1	05230	05603	010007	21.6	200745110607
4	2	2	39.8	9.0	2003107217	牡	4	465.0	-4.0	55.0	96.8	1/2	7-6-8-7	41.0	00817	05545	x01cde	14.4	200745110607
5	6	7	11.0	5.0	2002106562	牝	5	465.0	0.0	53.0	97.0	1	9-9-11-10	40.6	05420	05524	639800	12.0	200745110607
6	7	9	4.1	2.0	2003102586	牡	4	499.0	10.0	55.0	97.2	1.1/2	11-11-9-8	40.8	00422	05331	587006	0.0	200745110607
7	1	1	16.0	7.0	2003109310	牝	4	470.0	1.0	53.0	97.5	1.1/2	4-4-5-5	42.0	00423	05302	x04558	0.0	200745110607
8	3	3	30.8	8.0	2002100154	牝	5	503.0	6.0	53.0	97.6	1/2	2-2-3-4	42.6	05269	a00a9	x00307	0.0	200745110607
9	5	5	4.7	3.0	2000101164	牡	7	474.0	0.0	55.0	97.7	クビ	5-5-7-9	42.1	00863	05101	906005	0.0	200745110607
10	7	10	113.1	11.0	2004100760	牝	3	421.0	0.0	50.0	98.3	3	12-12-12-12	41.5	a022f	05439	x01751	0.0	200745110607
11	5	6	135.7	12.0	2003106409	牡	4	480.0	-10.0	55.0	98.8	2.1/2	10-10-10-11	42.4	05402	05526	x03956	0.0	200745110607
12	6	8	82.3	10.0	2003103893	牝	4	443.0	5.0	53.0	98.9	1/2	1-1-1-3	44.3	05064	00873	x05dd6	0.0	200745110607
1	8	12	25.7	6.0	2003109354	牝	4	490.0	-6.0	50.0	106.0	0	7-7-4-4	41.4	a0234	a0185	148002	150.0	200745110608
2	5	6	23.0	5.0	2002107614	牝	5	416.0	-7.0	53.0	106.3	1.1/2	12-12-11-10	40.9	a0108	a015d	937004	45.0	200745110608
3	7	10	53.6	9.0	2002101749	牝	5	441.0	-5.0	53.0	106.4	クビ	3-3-3-3	42.3	05402	00873	x0283d	30.0	200745110608
4	6	7	42.1	8.0	2003104561	牡	4	478.0	16.0	55.0	106.6	1	11-11-6-7	41.6	05386	a015d	x05a92	18.0	200745110608
5	1	1	1.4	1.0	2001107280	牝	6	458.0	0.0	53.0	106.6	ハナ	5-5-4-2	42.1	05230	05332	x00120	12.0	200745110608
6	4	4	87.8	10.0	2003109211	牡	4	464.0	0.0	55.0	106.6	クビ	10-10-9-9	41.4	a01f3	a0178	764002	0.0	200745110608
7	7	9	14.1	4.0	2002105741	牡	5	495.0	-4.0	55.0	106.8	1	8-9-6-5	42.0	a017d	a01fd	x0283d	0.0	200745110608
8	8	11	4.4	2.0	2001106812	セ	6	446.0	-1.0	55.0	107.2	2	9-8-8-8	42.2	05396	05465	115008	0.0	200745110608
9	6	8	117.5	11.0	2003101359	牝	4	451.0	-6.0	53.0	107.4	1.1/2	1-1-1-1	43.8	05352	05651	x059c6	0.0	200745110608
10	3	3	174.1	12.0	2003105887	牝	4	435.0	-13.0	53.0	107.5	1/2	2-2-2-6	43.5	a017e	a0185	x05002	0.0	200745110608
11	2	2	7.4	3.0	2002101746	牝	5	491.0	1.0	53.0	107.7	1	4-4-10-11	42.7	05000	00824	x0103b	0.0	200745110608
12	5	5	28.3	7.0	2001106429	牝	6	412.0	3.0	53.0	111.7	大	6-6-12-12	46.1	05455	a0247	x049a1	0.0	200745110608
1	2	2	10.5	5.0	2003107387	牡	4	486.0	10.0	54.0	103.0	0	1-1-3-1	39.8	05352	05592	x00bda	300.0	200745110609
2	3	3	3.3	2.0	2004103973	牡	3	501.0	1.0	54.0	103.1	1/2	2-2-1-2	39.9	05365	05524	x00d0b	90.0	200745110609
3	6	8	2.6	1.0	2003103705	牝	4	424.0	2.0	52.0	103.3	1.1/2	9-8-7-5	39.5	00863	05579	808008	60.0	200745110609
4	8	11	7.4	4.0	2002101669	セ	5	506.0	-7.0	56.0	103.6	1.1/2	4-3-1-3	40.4	00817	05445	104007	36.0	200745110609
5	5	5	6.5	3.0	2002100074	牡	5	471.0	1.0	54.0	103.7	クビ	6-9-4-6	40.3	05281	05331	836005	24.0	200745110609
6	5	6	39.1	9.0	2001107306	牝	6	481.0	-6.0	52.0	104.0	1.1/2	8-4-9-7	40.4	05423	05545	x01cde	0.0	200745110609
7	7	9	21.0	8.0	2002109399	牝	5	452.0	-2.0	52.0	104.0	アタマ	10-11-11-10	39.6	05199	05174	716800	0.0	200745110609
8	1	1	51.9	10.0	2001100527	牝	6	502.0	7.0	52.0	104.1	クビ	11-10-10-9	39.9	00424	a018c	302800	0.0	200745110609
9	6	7	13.8	7.0	2002100025	牡	5	460.0	1.0	54.0	104.1	クビ	7-5-6-4	40.7	05230	05288	x00fde	0.0	200745110609
10	8	12	102.1	12.0	2000110196	牡	7	477.0	2.0	56.0	104.6	2.1/2	12-12-12-12	39.8	a01fc	a022a	307007	0.0	200745110609
11	7	10	54.8	11.0	2002104105	牡	5	499.0	6.0	54.0	105.0	2	5-7-5-8	41.6	05420	05388	104007	0.0	200745110609
12	4	4	13.0	6.0	2000106753	セ	7	538.0	5.0	54.0	106.1	5	3-6-7-11	42.6	05404	05569	172002	0.0	200745110609
1	8	10	2.4	1.0	2003106640	牡	4	483.0	-1.0	55.0	96.3	0	5-5-3-2	40.6	00426	a0174	373800	120.0	200745110610
2	5	5	24.4	6.0	2001101658	牝	6	466.0	-1.0	53.0	96.6	1.1/2	8-8-8-8	40.3	05222	a00a9	x00307	36.0	200745110610
3	7	8	27.4	7.0	2000102011	牝	7	424.0	3.0	53.0	96.6	ハナ	9-9-6-6	40.4	a01df	05302	x0582a	21.6	200745110610
4	7	9	28.6	8.0	2004101650	牝	3	413.0	3.0	53.0	97.0	2	6-6-5-5	41.2	05281	a0168	x01967	14.4	200745110610
5	8	11	10.2	5.0	2004105714	牡	3	464.0	-1.0	55.0	97.1	3/4	3-4-1-1	41.5	05352	05393	x0514a	12.0	200745110610
6	3	3	66.2	9.0	2003101605	牡	4	441.0	-3.0	54.0	97.1	アタマ	7-7-9-7	40.8	a021b	a01fd	x04429	0.0	200745110610
7	6	6	2.8	2.0	2003101905	セ	4	510.0	7.0	55.0	97.7	3	10-10-7-9	41.4	00422	05392	683002	0.0	200745110610
8	4	4	5.5	3.0	2004102898	牝	3	488.0	14.0	53.0	98.4	3	2-2-1-3	42.8	05365	05331	587006	0.0	200745110610
9	6	7	115.0	10.0	2001107305	牝	6	459.0	-9.0	53.0	99.0	3	11-11-11-10	41.1	05423	05545	x01cde	0.0	200745110610
10	2	2	7.8	4.0	2002101405	牝	5	450.0	-11.0	53.0	99.0	アタマ	1-1-3-4	43.4	00582	a01e6	854005	0.0	200745110610
11	1	1	131.4	11.0	2002107379	牡	5	447.0	-3.0	55.0	101.7	大	4-3-10-10	45.5	a01b8	a00a9	x00307	0.0	200745110610
1	2	2	6.0	2.0	2005109158	牝	2	425.0	-12.0	53.0	93.5	0	2-2-2-1	41.0	05230	05288	x00d2c	130.0	200745110701
2	8	8	6.1	3.0	2005105077	牡	2	468.0	1.0	53.0	93.8	1.1/2	4-3-4-4	41.1	a0105	05524	x00bbe	39.0	200745110701
3	6	6	8.5	4.0	2005101494	牡	2	411.0	-8.0	53.0	94.6	4	5-5-6-5	41.6	05365	00824	x01219	23.4	200745110701
4	3	3	9.1	5.0	2005104686	牝	2	443.0	-5.0	53.0	94.9	1.1/2	3-4-3-3	42.4	00422	05439	784002	15.6	200745110701
5	7	7	1.6	1.0	2005105049	牝	2	426.0	-4.0	53.0	95.0	クビ	6-6-4-6	42.3	05455	a016b	x04c3a	13.0	200745110701
6	1	1	48.3	8.0	2005100857	牝	2	410.0	-7.0	53.0	95.4	2	1-1-1-2	42.9	a0188	05332	099007	0.0	200745110701
7	5	5	9.2	6.0	2005100311	牡	2	448.0	13.0	53.0	96.2	4	7-7-7-7	42.4	05396	05388	622006	0.0	200745110701
8	4	4	28.5	7.0	2005103472	牝	2	477.0	10.0	53.0	98.3	大	8-8-8-8	43.7	05281	05302	x002da	0.0	200745110701
1	3	3	2.3	1.0	2005104874	牝	2	474.0	5.0	53.0	94.5	0	1-1-1-1	40.5	05230	05288	124002	130.0	200745110702
2	8	8	3.4	2.0	2005103948	牝	2			53.0	94.8	1.1/2	3-3-4-3	40.6	a0105	05524	x00d0b	39.0	200745110702
3	5	5	21.0	6.0	2005109149	牝	2	426.0	2.0	53.0	95.6	4	6-6-6-5	41.0	05396	05388	x05e1d	23.4	200745110702
4	1	1	6.1	4.0	2005101664	牝	2	494.0	-2.0	53.0	95.9	1.1/2	4-3-5-4	41.6	05281	a016b	x0173f	15.6	200745110702
5	7	7	4.3	3.0	2005100433	牝	2	432.0	-6.0	53.0	96.1	1	2-2-1-2	42.0	05222	a015b	x01cdb	13.0	200745110702
6	6	6	26.3	8.0	2005101495	牡	2	472.0	-1.0	53.0	96.5	2	7-7-4-5	42.2	a01df	00824	x01219	0.0	200745110702
7	4	4	12.8	5.0	2005100130	牡	2	448.0	7.0	53.0	96.8	1.1/2	8-8-8-7	41.7	00907	05275	145007	0.0	200745110702
8	2	2	23.9	7.0	2005105229	牝	2	421.0	-3.0	53.0	96.9	クビ	5-5-7-8	42.4	05386	a0214	321004	0.0	200745110702
1	7	7	43.8	8.0	2004100787	牡	3	468.0	-3.0	55.0	90.5	0	1-1-1-1	38.4	05352	05394	602008	100.0	200745110703
2	8	8	3.5	2.0	2004106051	牡	3	528.0	-5.0	55.0	91.6	5	2-2-2-2	39.3	00582	05174	171002	30.0	200745110703
3	4	4	16.0	6.0	2004100234	牡	3	519.0	11.0	55.0	91.7	クビ	4-4-3-4	39.2	a01c0	a015b	x00bcc	18.0	200745110703
4	1	1	2.3	1.0	2004104176	牡	3	460.0	7.0	55.0	92.0	1.1/2	4-4-5-5	39.4	00422	05552	015008	12.0	200745110703
5	5	5	8.3	5.0	2004104175	牝	3	414.0	-4.0	53.0	92.0	クビ	3-3-4-3	39.3	05230	05332	099007	10.0	200745110703
6	6	6	7.6	4.0	2004105428	牡	3	466.0	0.0	55.0	92.6	3	6-6-7-7	39.6	00817	a01fd	396002	0.0	200745110703
7	3	3	4.2	3.0	2004103516	牡	3	495.0	-19.0	55.0	92.6	ハナ	7-6-6-6	39.6	05000	05049	512006	0.0	200745110703
8	2	2	30.0	7.0	2004101034	牝	3	486.0	-5.0	53.0	92.6	アタマ	8-8-8-8	39.2	05064	00964	x00b1b	0.0	200745110703
1	8	8	1.3	1.0	2003106896	牝	4	469.0	0.0	53.0	96.4	0	1-1-1-1	40.8	00422	05392	683002	100.0	200745110704
2	5	5	8.6	3.0	2002109220	牝	5	415.0	4.0	53.0	96.9	2.1/2	2-2-2-2	40.9	a0200	05603	x00bd5	30.0	200745110704
3	2	2	14.3	4.0	2003100092	牝	4	427.0	3.0	50.0	97.1	3/4	9-8-9-9	39.5	a0235	a0168	x01967	18.0	200745110704
4	1	1	30.9	7.0	2002106500	セ	5	445.0	1.0	55.0	97.2	3/4	7-6-7-7	39.9	00423	05681	x05ab7	12.0	200745110704
5	4	4	28.1	6.0	2002102545	牡	5	459.0	8.0	55.0	97.5	1.1/2	8-8-7-10	40.3	a0105	a0157	970008	10.0	200745110704
6	3	3	43.4	9.0	2002104057	セ	5	468.0	1.0	55.0	97.7	1	4-3-4-3	41.4	05348	a0236	x03b53	0.0	200745110704
7	7	7	16.8	5.0	2002101516	牡	5	477.0	2.0	55.0	97.8	1/2	3-4-3-3	41.5	05281	a0173	522030	0.0	200745110704
8	8	9	35.9	8.0	2002104649	牡	5	462.0	-7.0	55.0	98.0	3/4	5-5-6-5	41.1	05342	05101	944008	0.0	200745110704
9	6	6	5.2	2.0	2002104847	牝	5	439.0	6.0	53.0	98.2	1	6-7-5-6	41.5	00817	a0156	x00e1b	0.0	200745110704
1	1	1	2.3	1.0	2004105179	牡	3	486.0	2.0	55.0	88.8	0	1-1-1-1	39.5	05420	05552	861008	100.0	200745110705
2	3	3	7.7	5.0	2004109233	牝	3	420.0	-1.0	53.0	91.1	大	3-2-2-2	41.6	05455	a0188	x00c9b	30.0	200745110705
3	2	2	7.3	4.0	2004106849	牝	3	487.0	3.0	53.0	91.2	クビ	5-4-3-3	41.2	05281	a0173	522030	18.0	200745110705
4	5	5	21.5	8.0	2004109234	牝	3	465.0	0.0	53.0	91.7	2.1/2	8-7-7-6	40.3	a01f3	a0178	x00e55	12.0	200745110705
5	7	7	13.5	6.0	2004105493	牝	3	423.0	-2.0	53.0	92.0	1.1/2	6-6-6-4	41.4	a01df	05388	475007	10.0	200745110705
6	4	4	6.4	3.0	2004100309	牡	3	437.0	-2.0	55.0	92.6	3	7-8-8-8	40.6	05352	05049	x05481	0.0	200745110705
7	8	8	3.3	2.0	2004101379	牝	3	455.0	11.0	53.0	93.4	4	2-3-3-5	43.6	00817	05603	x0457c	0.0	200745110705
8	6	6	21.4	7.0	2004107140	牝	3	410.0	-5.0	53.0	93.4	ハナ	4-5-5-7	43.2	a01cf	00923	x00150	0.0	200745110705
1	7	8	1.9	1.0	2004104700	牡	3	500.0	4.0	55.0	104.5	0	3-4-3-2	41.2	05000	05049	715009	100.0	200745110706
2	6	7	19.2	6.0	2004100859	牝	3	471.0	-2.0	53.0	104.6	1/2	1-1-1-1	41.8	a01d2	00824	192007	30.0	200745110706
3	5	5	26.1	8.0	2004106948	牝	3	384.0	1.0	53.0	104.7	クビ	9-9-7-7	40.4	a0188	a016b	091008	18.0	200745110706
4	6	6	8.4	4.0	2004100770	牝	3	462.0	4.0	53.0	104.9	1.1/2	5-5-5-6	41.5	05420	a0185	x0335a	12.0	200745110706
5	1	1	32.5	9.0	2004105405	牡	3	453.0	1.0	55.0	104.9	アタマ	4-3-4-4	41.6	05396	05121	x02165	10.0	200745110706
6	8	11	36.4	11.0	2004105541	牝	3	455.0	-4.0	53.0	104.9	アタマ	6-6-6-5	41.4	05386	05353	x02e5e	0.0	200745110706
7	7	9	21.4	7.0	2004104500	牡	3	483.0	1.0	55.0	105.0	クビ	10-11-11-10	39.8	05269	05606	186001	0.0	200745110706
8	8	10	7.0	3.0	2004103887	牝	3	416.0	3.0	53.0	105.2	1.1/2	7-8-8-8	40.9	05455	a015e	952800	0.0	200745110706
9	2	2	32.9	10.0	2004102570	牡	3	469.0	-2.0	55.0	105.3	クビ	8-7-9-9	40.9	05222	a00a9	x02f4d	0.0	200745110706
10	3	3	11.7	5.0	2004109434	牡	3	508.0	2.0	55.0	105.5	1.1/2	2-2-2-3	42.3	00423	05424	x001e4	0.0	200745110706
11	4	4	4.3	2.0	2004106182	牡	3	490.0	6.0	55.0	107.5	大	10-10-10-11	42.9	05281	a015f	x0453e	0.0	200745110706
1	1	1	8.0	4.0	2002109403	牝	5	444.0	-4.0	53.0	97.4	0	9-10-10-9	40.0	05222	a015d	599009	100.0	200745110707
2	8	10	23.9	8.0	2001109315	牡	6	460.0	2.0	55.0	97.7	1.1/2	10-9-9-8	40.7	05396	05393	186001	30.0	200745110707
3	6	6	20.3	7.0	2001105969	牡	6	460.0	-2.0	55.0	97.8	3/4	5-4-6-3	41.8	00874	05410	x00b21	18.0	200745110707
4	8	11	8.8	5.0	2002104511	牝	5	461.0	2.0	53.0	97.8	ハナ	3-3-2-1	41.9	a01df	05302	367800	12.0	200745110707
5	5	5	12.9	6.0	2003107089	牡	4	467.0	5.0	55.0	98.3	2.1/2	8-8-7-5	42.0	05000	05049	x0283d	10.0	200745110707
6	7	8	6.8	3.0	2003107466	牡	4	462.0	1.0	55.0	98.7	2	6-6-3-3	42.6	05269	a0161	x00bba	0.0	200745110707
7	2	2	76.5	11.0	2001102052	牝	6	475.0	7.0	51.0	98.8	1/2	7-7-8-7	42.2	05496	a0157	970008	0.0	200745110707
8	4	4	50.2	9.0	2002100311	牡	5	470.0	-1.0	55.0	99.2	2	11-11-11-11	41.2	a0105	05288	925002	0.0	200745110707
9	3	3	3.8	2.0	2003102061	セ	4	476.0	-4.0	55.0	99.3	1/2	1-1-1-2	43.6	05281	05332	099007	0.0	200745110707
10	7	9	2.1	1.0	2003103392	牝	4	499.0	-5.0	53.0	99.7	2	4-5-3-5	43.7	05230	05552	641030	0.0	200745110707
11	6	7	57.4	10.0	2002102163	牡	5	493.0	3.0	55.0	100.8	5	2-2-5-10	44.8	05342	a01fd	x0453f	0.0	200745110707
1	1	1	7.0	2.0	2004100361	牡	3	446.0	1.0	55.0	95.6	0	5-4-4-3	40.4	00863	05113	145002	120.0	200745110708
2	7	9	10.9	5.0	2003101978	牡	4	508.0	13.0	55.0	95.9	1.1/2	9-9-8-6	40.0	a01c0	05465	695004	36.0	200745110708
3	7	10	84.7	12.0	2003101815	牝	4	446.0	-4.0	53.0	96.1	1.1/2	8-8-9-8	40.2	05064	05337	x0451a	21.6	200745110708
4	6	8	1.6	1.0	2003103917	牝	4	482.0	-10.0	53.0	96.2	1/2	2-2-1-2	41.3	00422	05392	975009	14.4	200745110708
5	5	6	52.3	8.0	2004106360	牡	3	493.0	3.0	55.0	96.3	1/2	12-12-10-11	39.6	05222	05527	297008	12.0	200745110708
6	2	2	62.6	10.0	2003100617	牡	4	479.0	4.0	55.0	96.4	1/2	11-11-11-10	39.7	05352	05592	017002	0.0	200745110708
7	8	12	7.3	3.0	2003106611	牡	4	469.0	0.0	55.0	96.6	1	7-7-6-8	41.0	05396	05302	x01cdd	0.0	200745110708
8	5	5	11.7	6.0	2003104955	牝	4	470.0	-3.0	53.0	96.6	クビ	6-6-7-5	41.0	00817	05552	x02b99	0.0	200745110708
9	8	11	83.5	11.0	2003104642	牝	4	490.0	-9.0	53.0	97.2	3	10-10-11-13	40.7	05269	a0179	x0335b	0.0	200745110708
10	6	7	52.9	9.0	2003101577	牡	4	497.0	0.0	55.0	97.5	1.1/2	4-5-3-4	42.4	05230	05603	x00bd2	0.0	200745110708
11	4	4	10.4	4.0	2003105792	牝	4	433.0	5.0	53.0	97.5	ハナ	3-3-5-7	42.1	a0200	05603	x05c64	0.0	200745110708
12	3	3	12.5	7.0	2003103212	牡	4	430.0	4.0	55.0	97.6	3/4	1-1-1-1	42.7	00711	05049	264800	0.0	200745110708
1	8	12	4.5	2.0	2004106492	牝	3	538.0	-8.0	54.0	137.5	0	1-2-1-1	41.4	05396	05603	x00bd2	1500.0	200745110710
2	1	1	17.5	7.0	2004103993	牝	3	441.0	1.0	54.0	137.7	1.1/2	10-10-6-4	40.2	05386	a015d	x002e9	525.0	200745110710
3	5	6	5.8	4.0	2004104088	牝	3	466.0	5.0	54.0	138.5	4	12-12-8-6	40.8	05199	05208	050002	300.0	200745110710
4	4	5	8.3	5.0	2004100577	牝	3	434.0	0.0	54.0	138.7	1	8-6-4-2	42.4	00817	05527	297008	150.0	200745110710
5	8	13	5.5	3.0	2004110127	牝	3	475.0	2.0	54.0	139.1	2	1-3-2-3	43.0	05230	05302	430006	75.0	200745110710
6	3	3	16.1	6.0	2004103294	牝	3	435.0	1.0	54.0	139.2	クビ	6-7-7-8	41.7	05281	05424	295005	0.0	200745110710
7	5	7	69.7	12.0	2004101583	牝	3	455.0	7.0	54.0	140.0	4	3-1-3-7	43.9	05365	a016b	x04c3a	0.0	200745110710
8	7	11	37.5	10.0	2004106174	牝	3	460.0	11.0	54.0	140.3	1.1/2	11-11-13-10	41.8	05222	05424	110008	0.0	200745110710
9	4	4	94.7	13.0	2004101483	牝	3	486.0	3.0	54.0	140.5	1.1/2	13-13-11-9	42.0	05000	05609	660007	0.0	200745110710
10	6	9	2.6	1.0	2004101593	牝	3	454.0	-8.0	54.0	140.7	1.1/2	4-4-5-5	44.4	00422	05392	543008	0.0	200745110710
11	7	10	26.2	8.0	2004105747	牝	3	476.0	-7.0	54.0	142.6	9	7-8-10-12	44.7	05352	05461	x05390	0.0	200745110710
12	2	2	35.8	9.0	2004101647	牝	3	466.0	-1.0	54.0	142.9	1.1/2	9-9-12-13	44.8	a0188	a0168	x01967	0.0	200745110710
13	6	8	47.4	11.0	2004102035	牝	3	469.0	25.0	54.0	143.2	1.1/2	5-5-9-10	45.3	00582	05439	716800	0.0	200745110710
1	8	8	3.5	2.0	2005106411	牝	2	483.0	0.0	53.0	90.7	0	1-1-1-1	40.3	05365	05331	x0124f	200.0	200745110801
2	8	9	4.2	3.0	2005103578	牝	2	425.0	0.0	53.0	91.4	3	2-3-2-2	40.8	00422	05302	430006	60.0	200745110801
3	1	1	1.7	1.0	2005102946	牝	2	456.0	0.0	53.0	92.8	7	2-2-3-3	42.2	05230	05388	x03bfe	36.0	200745110801
4	6	6	19.0	5.0	2005103479	牡	2	458.0	0.0	53.0	94.7	9	5-5-5-5	43.3	05455	a015b	491007	24.0	200745110801
5	2	2	28.1	8.0	2005103053	牡	2	415.0	0.0	53.0	94.9	1.1/2	4-4-4-4	44.3	a01df	05353	x055b0	20.0	200745110801
6	7	7	23.8	6.0	2005100349	牡	2	478.0	0.0	53.0	95.7	4	6-6-6-6	42.3	05281	a0166	x00947	0.0	200745110801
7	5	5	26.3	7.0	2005101015	牝	2	485.0	0.0	53.0	95.7	ハナ	7-7-7-7	41.5	a0105	05275	306800	0.0	200745110801
8	4	4	15.9	4.0	2005100819	牝	2	438.0	0.0	53.0	101.5	大	8-8-8-8	44.9	05222	a015f	x01b06	0.0	200745110801
取	3	3	---		2005105816	牝	2			53.0					05386	05524	079008	0.0	200745110801
1	2	2	3.1	2.0	2005103041	牡	2	449.0	0.0	53.0	93.6	0	7-7-6-4	41.4	a0105	05353	099007	200.0	200745110802
2	4	4	2.4	1.0	2005104737	牝	2	475.0	0.0	53.0	93.7	1/2	1-2-1-1	42.5	05386	05302	430006	60.0	200745110802
3	6	6	21.7	7.0	2005101493	牡	2	479.0	0.0	53.0	93.9	1	3-3-2-1	42.6	a0188	a0166	x01219	36.0	200745110802
4	3	3	23.2	8.0	2005101340	牡	2	426.0	0.0	53.0	94.0	クビ	6-6-5-3	42.1	05455	05332	x00d0a	24.0	200745110802
5	1	1	7.8	4.0	2005100200	牝	2	448.0	0.0	53.0	94.5	2.1/2	8-8-8-5	41.5	05365	05331	x042da	20.0	200745110802
6	5	5	17.2	5.0	2005103630	牡	2	466.0	0.0	53.0	96.4	9	4-4-4-8	44.8	05281	a015f	434007	0.0	200745110802
7	8	8	3.7	3.0	2005200023	牝	2	443.0	0.0	53.0	97.3	4	5-5-7-6	45.1	05230	05388	x00bcb	0.0	200745110802
8	7	7	18.9	6.0	2005106944	牡	2	428.0	0.0	53.0	99.2	9	2-1-3-6	47.9	05000	05331	x02d7c	0.0	200745110802
1	3	3	1.4	1.0	2004107027	牝	3	465.0	-9.0	53.0	90.6	0	2-2-2-1	39.8	05281	05332	x03127	100.0	200745110803
2	1	1	5.2	2.0	2004107180	牝	3	432.0	1.0	53.0	91.6	5	1-1-1-2	40.8	00422	05465	x04508	30.0	200745110803
3	7	7	30.2	6.0	2004104305	牝	3	377.0	0.0	53.0	92.2	3	4-4-4-4	40.5	a0101	a0165	x00bcc	18.0	200745110803
4	2	2	5.4	3.0	2004100535	牝	3	473.0	-3.0	53.0	92.3	クビ	5-5-5-5	40.4	00817	05275	x04558	12.0	200745110803
