着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	6.5	4.0	2003110265	牡	4	496.0	-4.0	56.0	94.0	0	5-7-9-6	39.3	05379	05352	x03d46	25.0	200750082806
2	4	4	5.7	3.0	2003104153	牝	4	466.0	-3.0	54.0	94.2	3/4	1-1-1-1	40.0	05217	05266	x04487	5.0	200750082806
3	8	8	3.2	2.0	2004100170	牝	3	471.0	9.0	53.0	94.4	1.1/4	5-6-4-2	39.9	05482	a024a	x019a8	2.5	200750082806
4	6	6	2.2	1.0	2003103897	牝	4	460.0	-3.0	54.0	94.4	クビ	8-8-7-8	39.5	05474	05309	366007	1.5	200750082806
5	3	3	54.7	8.0	2003106487	牝	4	449.0	7.0	54.0	94.6	1	3-3-5-2	40.2	a01f0	05437	x00f47	1.0	200750082806
6	8	9	40.1	7.0	2003104585	牝	4	476.0	5.0	54.0	94.7	1/2	4-4-3-4	40.3	05405	05387	450008	0.0	200750082806
7	1	1	7.2	5.0	2004103248	牝	3	444.0	-1.0	53.0	94.9	3/4	5-5-5-6	40.4	05228	05574	x02763	0.0	200750082806
8	5	5	23.2	6.0	2003101803	牡	4	517.0	7.0	56.0	95.5	3.1/2	2-2-2-5	41.2	05259	05289	634001	0.0	200750082806
9	7	7	92.5	9.0	2002104089	牝	5	429.0	2.0	54.0	97.7	大	9-9-9-9	42.1	05309	a00b5	160800	0.0	200750082806
1	5	5	1.8	1.0	2002102990	牡	5	473.0	0.0	56.0	91.7	0	1-2-1-2	39.5	05317	05224	351800	30.0	200750082807
2	4	4	3.6	2.0	2004107108	牝	3	477.0	11.0	53.0	91.7	ハナ	1-1-1-1	39.6	05328	a0212	193008	6.0	200750082807
3	8	8	6.8	4.0	2002103636	牝	5	413.0	3.0	54.0	92.5	5	7-6-7-5	39.7	05270	a00b1	x04259	3.0	200750082807
4	7	7	12.6	5.0	1999101563	牡	8	481.0	-1.0	55.0	92.6	1/2	9-9-9-8	39.6	05390	05290	695004	1.8	200750082807
5	6	6	5.5	3.0	2004101607	牝	3	437.0	20.0	53.0	92.8	1.1/4	4-4-3-4	40.3	00815	05533	317030	1.2	200750082807
6	1	1	30.3	6.0	2001102394	牝	6	467.0	1.0	53.0	92.8	ハナ	3-3-4-3	40.3	a0163	a01d0	x003aa	0.0	200750082807
7	3	3	72.3	8.0	2002101381	セ	5	427.0	3.0	56.0	93.2	2.1/2	8-6-7-6	40.5	05259	05316	x00ed6	0.0	200750082807
8	8	9	74.4	9.0	2001101444	牝	6	415.0	1.0	53.0	93.7	3	6-8-8-9	40.7	05381	05448	689006	0.0	200750082807
9	2	2	36.2	7.0	2001103347	牝	6	465.0	-1.0	53.0	93.8	クビ	5-5-5-7	41.3	a01f0	05574	x02763	0.0	200750082807
1	7	8	16.6	7.0	2002101359	牝	5	460.0	0.0	53.0	92.7	0	6-7-6-6	38.7	a0209	05389	x003dc	30.0	200750082808
2	5	5	15.9	6.0	2003100896	牡	4	484.0	2.0	56.0	92.7	アタマ	2-2-2-2	39.2	05259	05466	x018ba	6.0	200750082808
3	8	9	1.6	1.0	2000102794	牝	7	477.0	6.0	53.0	92.8	クビ	1-1-1-1	39.5	05270	05529	x013d4	3.0	200750082808
4	8	10	9.0	3.0	2003106325	牡	4	499.0	1.0	56.0	92.9	1/2	4-4-3-5	39.3	05379	05352	x01c5b	1.8	200750082808
5	3	3	5.2	2.0	2003101146	牝	4	434.0	7.0	54.0	93.2	2	8-8-7-8	39.0	05364	05574	x019a8	1.2	200750082808
6	4	4	11.0	4.0	2001101069	牡	6	442.0	2.0	55.0	93.5	1.1/2	6-6-8-7	39.7	a0195	05316	918005	0.0	200750082808
7	2	2	11.8	5.0	2002104983	牝	5	477.0	2.0	54.0	93.5	アタマ	3-3-5-3	39.9	a01f0	05531	972008	0.0	200750082808
8	7	7	18.0	8.0	2002110253	牡	5	467.0	0.0	56.0	93.5	アタマ	9-9-9-9	38.6	05102	a00b1	x04259	0.0	200750082808
9	1	1	28.5	9.0	2002101957	牡	5	461.0	-3.0	56.0	93.6	1/2	4-4-4-4	40.0	05354	05328	x01061	0.0	200750082808
取	6	6	---		2002100324	牡	5			56.0					05381	05395	x00c1f	0.0	200750082808
1	4	4	7.1	4.0	2002106784	牡	5	448.0	2.0	56.0	114.1	0	8-8-4-4	38.3	05259	05404	618008	60.0	200750082809
2	3	3	6.0	3.0	2004105877	牝	3	470.0	17.0	53.0	114.3	3/4	5-5-3-3	39.3	05405	05266	827008	15.0	200750082809
3	8	10	12.4	5.0	2000100621	牡	7	440.0	1.0	55.0	114.6	2	1-1-1-1	40.0	00815	a0250	562002	7.2	200750082809
4	6	7	2.8	2.0	2002102933	牡	5	483.0	-1.0	56.0	114.7	1/2	2-2-2-2	40.0	05217	05590	x052f7	4.8	200750082809
5	2	2	88.8	8.0	2001102032	セ	6	409.0	-1.0	55.0	115.2	3	4-3-6-5	40.0	05364	05328	x03027	3.0	200750082809
6	1	1	1.9	1.0	2000101218	牡	7	480.0	6.0	55.0	115.8	3.1/2	6-7-8-7	40.2	05328	05370	193008	0.0	200750082809
7	7	9	73.1	7.0	2001103637	牡	6	473.0	-2.0	55.0	115.8	ハナ	7-6-7-8	40.4	05482	05590	x044ef	0.0	200750082809
8	7	8	42.2	6.0	2001102043	牡	6	619.0	-4.0	55.0	115.8	クビ	3-3-4-6	40.6	05354	05291	839004	0.0	200750082809
取	5	5	---		2002105898	牡	5			56.0					05390	05222	x05244	0.0	200750082809
取	6	6	---		2003100526	牡	4			56.0					05270	05350	x0392f	0.0	200750082809
取	8	11	---		2002104316	牡	5			56.0					05102	a00ae	556009	0.0	200750082809
1	8	9	1.6	1.0	2002105666	セ	5	463.0	2.0	56.0	79.7	0	2-2-2-2	37.8	05217	05586	172002	60.0	200750082810
2	7	7	5.3	3.0	2002106089	セ	5	447.0	5.0	56.0	79.9	3/4	4-4-3-3	37.7	05405	a01d0	859007	15.0	200750082810
3	5	5	11.8	5.0	2002107268	牡	5	476.0	1.0	56.0	80.2	1.1/2	1-1-1-1	38.5	a0195	05637	308004	7.2	200750082810
4	1	1	3.9	2.0	2002109476	牡	5	441.0	6.0	56.0	80.5	2	6-5-4-4	38.3	05270	a0242	057008	4.8	200750082810
5	2	2	21.7	6.0	2001106724	牝	6	478.0	3.0	53.0	80.5	クビ	6-7-7-7	38.0	00815	05586	027030	3.0	200750082810
6	3	3	9.2	4.0	2003103895	牝	4	476.0	5.0	54.0	80.7	3/4	8-8-5-5	38.2	05364	05309	671008	0.0	200750082810
7	6	6	58.1	7.0	2002102448	牝	5	539.0	-2.0	54.0	81.3	3.1/2	5-6-7-8	38.8	a01e6	05557	x01ccd	0.0	200750082810
8	4	4	71.3	8.0	2002105601	牝	5	433.0	5.0	54.0	81.3	クビ	3-3-6-6	39.2	05482	05499	x01a83	0.0	200750082810
取	8	8	---		2001101644	牝	6			52.0					a0221	05289	589007	0.0	200750082810
1	2	2	7.4	5.0	2005106626	牝	2	456.0	23.0	53.0	95.2	0	1-1-1-1	40.3	05328	05347	193008	25.0	200750082901
2	8	8	14.2	6.0	2005101545	牝	2	410.0	-6.0	53.0	95.7	3	3-3-3-2	40.5	05381	05277	970006	6.2	200750082901
3	1	1	3.1	2.0	2005104102	牡	2	471.0	2.0	54.0	96.4	4	6-5-4-4	41.0	05259	05224	948006	3.0	200750082901
4	5	5	6.2	4.0	2005101542	牝	2	462.0	0.0	53.0	96.8	2.1/2	6-7-5-5	41.1	05364	05309	x05778	2.0	200750082901
5	6	6	5.7	3.0	2005105177	牝	2	404.0	4.0	53.0	97.0	1.1/4	5-6-6-6	41.3	05379	05285	x00964	1.2	200750082901
6	4	4	2.5	1.0	2005100404	牝	2	419.0	9.0	53.0	97.4	2.1/2	2-2-2-3	42.5	a01e7	05466	x00ccc	0.0	200750082901
7	3	3	23.7	7.0	2005103524	牝	2	402.0	1.0	53.0	98.5	7	4-4-7-7	42.8	05482	05285	x00c1d	0.0	200750082901
8	7	7	35.5	8.0	2005106656	牝	2	408.0	-16.0	53.0	102.5	大	8-8-8-8	45.0	05419	a0242	x04833	0.0	200750082901
取	8	9	---		2005101713	牡	2			54.0					05338	05435	x0109a	0.0	200750082901
1	1	1	2.9	1.0	2005100261	牝	2	426.0	2.0	53.0	94.5	0	1-1-1-1	41.2	05379	05309	367800	25.0	200750082902
2	6	6	3.2	2.0	2005105648	牝	2	428.0	-7.0	53.0	94.7	1	2-2-2-2	41.2	05317	05427	119009	6.2	200750082902
3	5	5	6.1	4.0	2005104545	牝	2	445.0	2.0	53.0	95.5	5	4-3-4-3	41.8	05328	a00c0	193008	3.0	200750082902
4	2	2	6.1	4.0	2005103789	牝	2	426.0	-1.0	53.0	95.5	クビ	6-6-7-7	40.8	00815	05389	607006	2.0	200750082902
5	4	4	32.6	7.0	2005101383	牡	2	469.0	1.0	54.0	96.2	4	7-7-6-5	41.5	05228	05387	450008	1.2	200750082902
6	8	8	4.2	3.0	2005101090	牝	2	442.0	1.0	53.0	96.4	1	3-3-3-4	42.7	05405	05478	x02a47	0.0	200750082902
7	3	3	12.2	6.0	2005101836	牡	2	403.0	5.0	54.0	96.9	3	5-5-5-6	42.7	a007f	05534	x05f9b	0.0	200750082902
取	7	7	---		2005100288	牡	2			54.0					a0195	05530	367800	0.0	200750082902
1	8	9	1.3	1.0	2005102956	牡	2	465.0	7.0	54.0	93.5	0	5-5-2-2	40.7	05217	05266	193008	25.0	200750082903
2	5	5	8.8	3.0	2005104688	牡	2	467.0	8.0	54.0	93.6	3/4	2-2-1-1	41.6	05405	05266	034005	6.2	200750082903
3	8	8	11.3	4.0	2005106892	牡	2	514.0	4.0	54.0	94.0	2.1/2	7-7-6-5	40.3	05259	05266	193008	3.0	200750082903
4	6	6	4.8	2.0	2005100166	牡	2	499.0	1.0	54.0	94.7	4	1-1-3-4	42.5	05228	05387	450008	2.0	200750082903
5	2	2	36.6	6.0	2005102840	牝	2	406.0	6.0	53.0	94.9	3/4	6-6-6-6	41.5	05270	a0212	x00435	1.2	200750082903
6	4	4	49.5	8.0	2005100140	牡	2	464.0	1.0	54.0	95.1	1.1/4	8-8-8-8	40.4	05474	05387	472033	0.0	200750082903
7	7	7	43.6	7.0	2005100996	牡	2	444.0	0.0	54.0	95.4	1.1/2	3-3-5-7	42.8	05328	05347	193008	0.0	200750082903
8	3	3	17.3	5.0	2005109234	牡	2	451.0	-4.0	54.0	95.8	2.1/2	4-4-4-3	43.4	05354	05600	023006	0.0	200750082903
取	1	1	---		2005103372	牝	2			53.0					05390	05389	970006	0.0	200750082903
1	6	6	7.0	3.0	2004106354	牝	3	454.0	-2.0	53.0	92.5	0	5-5-3-1	38.6	05390	a00bc	x036cf	25.0	200750082904
2	7	7	2.5	1.0	2004105659	牝	3	424.0	2.0	53.0	92.9	2.1/2	7-7-6-5	38.5	05102	05637	x043dc	5.0	200750082904
3	8	10	2.6	2.0	2004109231	牡	3	434.0	1.0	54.0	93.0	クビ	3-3-1-2	39.2	05364	a00c0	x05746	2.5	200750082904
4	8	9	7.4	5.0	2004104312	牝	3	445.0	-4.0	53.0	93.0	ハナ	8-8-8-7	38.3	05381	05530	367800	1.5	200750082904
5	2	2	15.8	6.0	2003101963	牝	4	444.0	2.0	54.0	93.3	2	4-4-5-5	39.5	05379	a0221	x0526e	1.0	200750082904
6	4	4	56.7	8.0	2004100951	牡	3	450.0	1.0	54.0	93.4	1/2	6-6-7-8	39.3	a01b1	05232	x05987	0.0	200750082904
7	5	5	20.3	7.0	2003100356	牡	4	463.0	1.0	56.0	93.5	クビ	1-1-4-4	40.0	05328	05277	119007	0.0	200750082904
8	7	8	7.1	4.0	2003105881	牡	4	494.0	3.0	56.0	93.5	クビ	2-2-1-3	39.9	05474	05657	x059c0	0.0	200750082904
取	1	1	---		2003106620	牡	4			56.0					a01e6	05427	119009	0.0	200750082904
取	3	3	---		2002106731	牝	5			54.0					a0195	a00bc	024009	0.0	200750082904
1	7	8	95.9	8.0	2000102039	牝	7	440.0	1.0	53.0	92.8	0	7-7-7-8	40.0	a0163	05499	x05170	25.0	200750082905
2	8	10	1.4	1.0	2004101506	牡	3	441.0	3.0	54.0	92.9	クビ	1-1-1-1	40.8	05482	05479	913002	5.0	200750082905
3	3	3	8.8	3.0	2004104350	牡	3	518.0	-6.0	54.0	93.0	1/2	2-2-2-2	40.7	05259	05530	367800	2.5	200750082905
4	1	1	5.1	2.0	2004100795	牡	3	422.0	6.0	54.0	93.1	1/2	4-3-4-2	40.8	05217	05309	997006	1.5	200750082905
5	6	6	8.8	3.0	2003107021	牝	4	448.0	-4.0	54.0	93.7	3.1/2	5-5-6-5	41.2	05309	05637	x059c6	1.0	200750082905
6	4	4	32.0	7.0	2003105913	牡	4	480.0	-7.0	55.0	94.2	3	6-6-8-7	41.6	a0209	05240	477009	0.0	200750082905
取	2	2	---		2003101074	牝	4			54.0					00815	05533	x01c1f	0.0	200750082905
中	5	5	249.3	9.0	2000107258	牡	7	439.0	1.0	55.0			8-9-9-9		05379	05352	492006	0.0	200750082905
中	7	7	12.2	5.0	2003105284	牡	4	434.0	0.0	56.0			9-8-5-6		05419	a0242	x059d2	0.0	200750082905
中	8	9	26.0	6.0	2003103205	牝	4	502.0	4.0	54.0			3-4-3-4		05474	05499	a00011	0.0	200750082905
1	7	8	3.7	2.0	2003100133	牡	4	449.0	8.0	56.0	93.1	0	8-8-2-1	38.7	05364	05309	997006	25.0	200750082906
2	3	3	5.2	4.0	2003105639	牝	4	428.0	4.0	54.0	93.6	3	7-7-4-4	39.3	05354	05291	529002	5.0	200750082906
3	4	4	4.3	3.0	2003109372	牡	4	488.0	1.0	56.0	93.9	2	2-2-3-5	39.9	a01f1	05470	x012bc	2.5	200750082906
4	1	1	32.4	7.0	2003101989	牝	4	410.0	4.0	54.0	94.0	クビ	3-3-6-3	39.9	a01e7	05285	x00964	1.5	200750082906
5	8	10	11.9	5.0	2003100142	牝	4	452.0	-1.0	54.0	94.0	ハナ	1-1-1-2	40.2	05405	05285	x0097a	1.0	200750082906
6	8	9	2.3	1.0	2004104965	牡	3	460.0	6.0	54.0	94.4	2.1/2	6-6-5-6	40.3	05270	05350	x00f27	0.0	200750082906
7	2	2	14.9	6.0	2003105613	牝	4	381.0	1.0	54.0	94.5	1/2	4-4-7-7	40.3	a01f0	05531	x04833	0.0	200750082906
8	7	7	78.9	8.0	2003107378	牝	4	418.0	-7.0	54.0	95.7	7	5-5-8-8	41.4	a01b1	05448	144008	0.0	200750082906
取	5	5	---		2002106946	牝	5			54.0					00815	05533	x01061	0.0	200750082906
取	6	6	---		2002100444	セ	5			56.0					a01d8	05317	258006	0.0	200750082906
1	2	2	1.8	1.0	2003105981	牝	4	437.0	-2.0	54.0	93.0	0	3-3-3-3	39.1	05217	05586	x053d8	25.0	200750082907
2	4	4	2.2	2.0	2003105314	牝	4	434.0	2.0	54.0	93.0	アタマ	2-2-2-2	39.3	05228	05387	x00d0f	5.0	200750082907
3	8	10	10.1	3.0	2002105284	牝	5	463.0	-1.0	54.0	93.2	3/4	1-1-1-1	39.9	05309	a00b5	x04851	2.5	200750082907
4	8	9	10.4	4.0	2003100564	牝	4	450.0	2.0	54.0	93.7	3	6-6-5-4	39.6	a01e7	05347	957007	1.5	200750082907
5	6	6	10.8	5.0	2002101441	牝	5	427.0	14.0	54.0	93.8	3/4	4-4-4-5	39.9	a01d8	05370	446004	1.0	200750082907
6	7	7	25.6	6.0	2001106024	牡	6	472.0	5.0	54.0	94.4	3.1/2	5-5-6-6	40.3	a0219	05266	x04d5f	0.0	200750082907
取	1	1	---		2001101827	牝	6			51.0					a0222	a00bc	x003bc	0.0	200750082907
取	3	3	---		2004105703	牡	3			54.0					05390	05222	x02abc	0.0	200750082907
取	5	5	---		2001103429	牝	6			53.0					05364	05328	599009	0.0	200750082907
取	7	8	---		2002104403	牝	5			53.0					a0209	05321	945007	0.0	200750082907
	1	1	---		2004107022	セ	3			54.0		0.0			05270	05590	x05922	0.0	200750083001
	2	2	---		2001104374	牝	6			53.0					05364	05479	973006	0.0	200750083001
	3	3	---		2001106105	牝	6			53.0					a01b1	a00ae	x04832	0.0	200750083001
	4	4	---		2001106914	牝	6			53.0					05419	05586	089002	0.0	200750083001
	5	5	---		2003101106	セ	4			56.0					05381	05448	144008	0.0	200750083001
	6	6	---		2003104920	牡	4			56.0					a0163	05266	034005	0.0	200750083001
	7	7	---		2002104711	牡	5			56.0					a01e7	05478	x02a47	0.0	200750083001
	1	1	---		2004100133	牡	3			54.0		0.0			05217	05567	x00c20	0.0	200750083002
	2	2	---		2003100155	牡	4			56.0					05259	05232	x004c6	0.0	200750083002
	3	3	---		2001101398	牡	6			55.0					a01b1	05232	x045af	0.0	200750083002
	4	4	---		2000107694	牝	7			53.0					05419	a01d0	x03c42	0.0	200750083002
	5	5	---		2001102433	牡	6			55.0					05474	a01d0	x003aa	0.0	200750083002
	6	6	---		2003100965	牝	4			54.0					05328	05466	x03d7e	0.0	200750083002
	7	7	---		2004105354	牡	3			54.0					05482	05437	940008	0.0	200750083002
	1	1	---		2005100997	牝	2			53.0		0.0			05217	05266	193008	0.0	200750083003
	2	2	---		2005106887	牝	2			53.0					05270	05268	x05dc1	0.0	200750083003
	3	3	---		2005105042	牡	2			54.0					05405	05529	x00889	0.0	200750083003
	4	4	---		2005100899	牝	2			53.0					05259	05352	124008	0.0	200750083003
	5	5	---		2005100900	牝	2			53.0					05328	05347	x03e3b	0.0	200750083003
	6	6	---		2005106443	牡	2			54.0					05390	05222	x03a0e	0.0	200750083003
	7	7	---		2005105168	牝	2			53.0					00815	05370	182007	0.0	200750083003
1	8	8	11.4	5.0	2004110134	セ	3	487.0	0.0	54.0	93.2	0	2-2-1-1	40.6	05259	05404	935003	25.0	200750091901
2	4	4	2.3	1.0	2004103699	牝	3	455.0	-2.0	53.0	94.2	6	3-3-2-2	41.4	05381	05290	551008	5.0	200750091901
3	5	5	2.3	2.0	2003104170	牝	4	453.0	0.0	54.0	94.7	3	6-6-3-3	41.5	05390	05637	950006	2.5	200750091901
4	7	7	10.0	3.0	2004104800	牡	3	518.0	11.0	54.0	95.3	3.1/2	7-7-5-4	41.8	05354	05530	x036cd	1.5	200750091901
5	2	2	20.8	8.0	2004103395	牝	3	457.0	11.0	53.0	95.6	2	5-4-5-5	42.6	05474	a01d0	x03c42	1.0	200750091901
6	6	6	18.5	7.0	2004106462	牡	3	463.0	3.0	54.0	96.1	3	4-4-8-7	42.9	a01f1	05316	175008	0.0	200750091901
7	3	3	10.4	4.0	2004109433	牡	3	502.0	0.0	54.0	96.8	4	8-8-8-8	43.0	a01d8	05290	x003b5	0.0	200750091901
8	1	1	13.5	6.0	2004105114	牡	3	442.0	0.0	54.0	97.9	7	1-1-4-6	45.3	a01f0	05478	x00c2a	0.0	200750091901
1	3	3	39.8	7.0	2004102688	牡	3	488.0	19.0	54.0	93.5	0	1-1-1-1	40.2	a01e6	05557	x05d04	25.0	200750091902
2	7	7	1.7	1.0	2004102473	牝	3	467.0	9.0	53.0	93.5	クビ	2-2-2-2	40.0	00815	05395	918005	5.0	200750091902
3	2	2	11.7	4.0	2004105963	牝	3	433.0	6.0	53.0	93.8	1.1/2	5-4-3-3	40.1	05259	05389	x011ec	2.5	200750091902
4	6	6	2.8	2.0	2004102540	牡	3	553.0	0.0	54.0	94.1	2	6-6-4-4	40.2	05364	05395	120800	1.5	200750091902
5	4	4	5.7	3.0	2004100076	牝	3	400.0	8.0	53.0	94.1	クビ	4-5-6-5	40.4	05338	05290	033008	1.0	200750091902
6	1	1	26.5	5.0	2000101808	牝	7	399.0	6.0	53.0	95.1	6	7-7-7-7	41.0	a0087	a00c0	937005	0.0	200750091902
7	8	8	30.2	6.0	2004104507	牡	3	488.0	9.0	54.0	95.9	5	3-3-5-6	42.2	a01f1	05290	x01240	0.0	200750091902
8	5	5	109.3	8.0	2002106142	牡	5	426.0	-3.0	56.0	97.5	10	8-8-8-8	43.2	a01d8	05317	x00236	0.0	200750091902
1	6	6	1.3	1.0	2004101841	牡	3	508.0	2.0	54.0	92.4	0	4-4-2-1	39.9	05217	05567	859002	25.0	200750091903
2	8	9	9.4	4.0	2004104940	牡	3	443.0	9.0	54.0	92.9	3	3-3-3-3	40.6	05328	a0242	x04833	5.0	200750091903
3	3	3	12.9	5.0	2004101072	牡	3	490.0	14.0	54.0	93.0	1/2	5-5-5-3	40.3	a007f	05534	x00b78	2.5	200750091903
4	5	5	8.4	3.0	2004101490	牝	3	434.0	0.0	53.0	93.1	1/2	1-1-1-1	41.0	05482	a01d0	x000de	1.5	200750091903
5	2	2	21.1	7.0	2004105229	牝	3	451.0	18.0	52.0	93.9	5	7-7-6-5	40.8	a0209	05389	014007	1.0	200750091903
6	1	1	44.9	8.0	2004107066	牡	3	491.0	8.0	54.0	94.3	2.1/2	9-9-9-8	40.7	a01e6	05268	589007	0.0	200750091903
7	4	4	8.1	2.0	2004100165	牝	3	462.0	6.0	53.0	94.4	1/2	8-8-7-7	41.1	a01f0	05574	x019a8	0.0	200750091903
8	7	7	71.7	9.0	2003101549	牝	4	470.0	-1.0	52.0	94.9	3	6-6-8-6	41.8	a0222	05470	x013f6	0.0	200750091903
9	8	8	17.7	6.0	2004105876	牝	3	453.0	12.0	53.0	96.6	大	2-2-4-9	44.3	05354	05389	x05133	0.0	200750091903
1	7	7	1.4	1.0	2005106623	牡	2	468.0	0.0	54.0	50.7	0	1-1	36.6	05217	a0250	260006	200.0	200750091904
2	1	1	9.0	3.0	2005105589	牝	2	421.0	0.0	53.0	51.1	2.1/2	4-2	36.7	05228	05529	x013d4	50.0	200750091904
3	8	8	14.2	5.0	2005104568	牝	2	403.0	0.0	53.0	51.6	3	2-2	37.2	05405	05567	x05778	24.0	200750091904
4	3	3	46.2	6.0	2005101196	牝	2	452.0	0.0	53.0	52.2	3.1/2	5-5	37.4	05379	05352	986008	16.0	200750091904
5	5	5	106.7	8.0	2005200001	牝	2	440.0	0.0	53.0	52.2	アタマ	8-8	36.4	05354	05291	749007	10.0	200750091904
6	4	4	10.3	4.0	2005104803	牡	2	453.0	0.0	54.0	52.4	1.1/4	6-6	37.6	05259	05224	x0119c	0.0	200750091904
7	2	2	63.0	7.0	2005107079	牡	2	466.0	0.0	54.0	52.4	アタマ	7-7	37.1	05390	05222	029008	0.0	200750091904
8	6	6	3.5	2.0	2005100361	牝	2	483.0	0.0	53.0	52.6	1.1/2	3-4	38.0	05364	05586	027030	0.0	200750091904
1	6	6	1.7	1.0	2005106894	牡	2	448.0	0.0	54.0	51.3	0	1-1	37.0	05217	05352	124008	200.0	200750091905
2	3	3	4.3	2.0	2005106421	牝	2	427.0	0.0	53.0	51.7	2.1/2	2-2	37.0	05309	05224	x05fdf	50.0	200750091905
3	8	8	7.8	4.0	2005101833	牝	2	443.0	0.0	53.0	51.9	1	5-5	37.0	05354	05470	762007	24.0	200750091905
4	1	1	18.2	5.0	2005100950	牝	2	438.0	0.0	53.0	52.0	1/2	4-3	37.5	05364	05277	142006	16.0	200750091905
5	7	7	21.5	6.0	2005104853	牝	2	438.0	0.0	53.0	52.3	1.1/2	3-4	37.9	05328	a0212	x059d2	10.0	200750091905
6	4	4	4.6	3.0	2005101752	牝	2	480.0	0.0	53.0	52.6	2	6-6	37.2	00815	05350	x003c2	0.0	200750091905
7	2	2	35.8	8.0	2005103440	牡	2	448.0	0.0	54.0	52.7	1/2	8-7	37.6	a01e6	05395	099031	0.0	200750091905
8	5	5	35.0	7.0	2005104919	牡	2	421.0	0.0	54.0	53.8	7	7-8	38.9	05338	05533	742008	0.0	200750091905
1	7	9	29.4	8.0	2004106605	牝	3	472.0	-4.0	53.0	92.2	0	1-1-1-1	39.6	05328	05285	484002	25.0	200750091906
2	8	12	2.1	1.0	2004102490	牡	3	494.0	4.0	54.0	92.6	2.1/2	2-2-2-2	39.5	05381	05395	x03a0f	5.0	200750091906
3	7	10	23.1	7.0	2003109046	牝	4	431.0	0.0	54.0	92.9	2	4-4-4-3	39.4	a0162	05482	x04407	2.5	200750091906
4	3	3	4.0	2.0	2004105476	牝	3	468.0	6.0	53.0	93.0	1/2	8-9-9-8	38.8	05102	05268	x00cd9	1.5	200750091906
5	8	11	32.0	9.0	2004102069	牝	3	467.0	4.0	53.0	93.1	クビ	3-3-3-4	39.7	a01e6	05557	x0115c	1.0	200750091906
6	5	5	40.2	10.0	2004105412	牡	3	378.0	9.0	54.0	93.3	1	6-6-6-5	39.4	05379	a01d0	x003aa	0.0	200750091906
7	6	7	180.9	12.0	2004107028	牝	3	403.0	7.0	53.0	93.5	1	7-7-7-7	39.6	05364	a01d0	x00c44	0.0	200750091906
8	6	8	6.8	4.0	2004102530	牡	3	475.0	-3.0	54.0	93.5	ハナ	5-5-5-6	39.9	a01d8	05395	223008	0.0	200750091906
9	2	2	12.7	5.0	2004107060	牝	3	428.0	0.0	53.0	94.4	5	12-12-12-12	39.6	05390	05222	x04454	0.0	200750091906
10	4	4	5.8	3.0	2003104430	牡	4	490.0	10.0	56.0	94.6	1	9-8-8-9	40.6	05228	05387	270006	0.0	200750091906
11	1	1	14.3	6.0	2004109181	牝	3	469.0	0.0	53.0	94.7	1/2	10-10-11-10	40.1	05405	05478	x02a47	0.0	200750091906
12	5	6	72.4	11.0	2003105584	牝	4	422.0	3.0	54.0	95.0	2	11-11-10-11	40.4	a007f	05534	x00b78	0.0	200750091906
1	6	7	1.3	1.0	2004103844	牝	3	442.0	0.0	53.0	90.6	0	2-2-1-1	39.4	00815	05567	x003c2	25.0	200750091907
2	7	9	8.3	3.0	2004104644	牝	3	419.0	5.0	53.0	91.2	3.1/2	4-5-1-2	39.8	05390	05289	408008	5.0	200750091907
3	8	12	22.7	5.0	2002105636	牝	5	391.0	4.0	53.0	91.7	3	2-3-4-3	40.3	a0209	05600	x05f9a	2.5	200750091907
4	4	4	78.4	11.0	2004100953	牡	3	452.0	6.0	54.0	92.4	4	10-10-9-8	40.1	05354	05291	x02383	1.5	200750091907
5	8	11	39.2	9.0	2003101910	牝	4	485.0	-2.0	54.0	92.4	クビ	7-7-5-4	40.7	05379	05352	311030	1.0	200750091907
6	5	6	72.8	10.0	2000103231	牝	7	427.0	-12.0	53.0	92.5	1/2	11-11-10-9	40.0	a01f0	05574	x046ef	0.0	200750091907
7	1	1	30.0	7.0	2002105182	牝	5	433.0	5.0	54.0	92.8	1.3/4	9-8-8-6	40.9	05259	05389	x00ed7	0.0	200750091907
8	2	2	30.9	8.0	2004100909	牡	3	456.0	5.0	54.0	93.0	3/4	5-4-6-6	41.6	a01e6	05427	868002	0.0	200750091907
9	5	5	11.9	4.0	2004101390	牡	3	486.0	-2.0	54.0	93.2	1	1-1-4-5	42.0	05328	05437	295005	0.0	200750091907
10	7	10	6.5	2.0	2004104833	牡	3	506.0	10.0	54.0	93.2	アタマ	8-9-11-11	40.7	05217	05266	193008	0.0	200750091907
11	3	3	26.9	6.0	2004102454	牝	3	460.0	17.0	53.0	93.5	2	6-5-7-10	42.0	05405	05478	x00c3e	0.0	200750091907
12	6	8	85.0	12.0	2003106192	牝	4	428.0	12.0	54.0	93.8	1.1/2	12-12-12-12	40.7	a007f	a00ae	x04832	0.0	200750091907
1	3	3	11.0	6.0	2004102125	牝	3	462.0	3.0	53.0	80.4	0	5-4-3-2	39.0	a0087	05347	x0573c	25.0	200750091908
2	6	7	3.1	1.0	2004104985	牝	3	431.0	3.0	53.0	80.8	2.1/2	1-1-1-1	39.8	05259	05290	784002	5.0	200750091908
