着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	7.6	3.0	2003105644	牡	4	448.0	-4.0	56	89.5	2	1-1-1-2		05022	05161	x002ce	2.0	200736123103
4	1	1	4.0	2.0	2004106534	牡	3	422.0	-3.0	56	89.6	1/2	4-3-4-4		05294	05365	x05002	1.4	200736123103
5	5	5	59.6	8.0	2003106805	セ	4	492.0	-8.0	56	89.8	1	9-9-6-5		05438	05137	x005d0	0.8	200736123103
6	6	6	15.5	6.0	2004107164	牡	3	490.0	2.0	56	90.9	7	7-6-6-7		05280	05199	x0405c	0.0	200736123103
7	8	9	38.9	7.0	2003100509	牡	4	440.0	-5.0	56	91.0	1/2	3-3-5-6		a00c8	05057	x01835	0.0	200736123103
8	7	7	68.8	9.0	2003105227	牡	4	437.0	1.0	56	91.1	1/2	7-8-8-8		05218	a0218	195008	0.0	200736123103
9	3	3	10.1	5.0	2004107217	牡	3	481.0	-1.0	56	91.2	3/4	10-10-10-9		a00c5	05481	x035a7	0.0	200736123103
10	8	10	74.5	10.0	2002103222	牝	5	465.0	2.0	54	92.7	9	5-7-10-10		05542	05217	354008	0.0	200736123103
1	8	9	8.1	3.0	2003100880	牡	4	465.0	-5.0	56	82.4	0	1-1-1-1		00411	05358	x0241e	17.0	200736123104
2	1	1	2.0	1.0	2004105146	牝	3	453.0	-2.0	54	82.5	クビ	5-4-4-3		05022	05585	237007	3.9	200736123104
3	5	5	3.1	2.0	2004104929	牝	3	427.0	-13.0	54	82.6	1/2	2-2-2-2		05462	05179	x00b78	2.2	200736123104
4	3	3	10.7	4.0	2003106361	牝	4	418.0	-7.0	54	82.8	1.1/2	6-6-5-4		05490	a0108	x0087d	1.5	200736123104
5	2	2	11.6	6.0	2003100498	セ	4	461.0	-4.0	56	83.2	2.1/2	8-8-7-6		05542	05555	x01f34	0.9	200736123104
6	7	8	11.0	5.0	2001106842	牡	6	452.0	-2.0	56	83.3	3/4	7-7-8-7		a00c8	05217	876002	0.0	200736123104
7	4	4	34.0	9.0	2001102401	牡	6	495.0	0.0	56	83.4	1/2	10-10-10-9		05294	05614	x01c58	0.0	200736123104
8	6	6	28.1	8.0	2002101307	牡	5	487.0	2.0	56	83.9	3	9-9-9-8		05087	a0108	x0087d	0.0	200736123104
9	7	7	26.8	7.0	2001101288	牝	6	495.0	2.0	54	84.4	3	2-3-3-5		05119	05217	x027cd	0.0	200736123104
10	8	10	224.4	10.0	2003105186	牡	4	456.0	-4.0	56	86.4	大	4-5-6-10		05148	05199	x0405c	0.0	200736123104
1	1	1	1.9	1.0	2004104450	牡	3	508.0	-1.0	56	88.4	0	1-1-1-1		05030	05022	157008	17.0	200736123105
2	7	8	2.1	2.0	2004105607	牝	3	452.0	-3.0	54	88.5	1/2	2-2-1-2		05218	05033	362800	3.9	200736123105
3	2	2	16.6	3.0	2004100758	牝	3	406.0	5.0	54	88.5	クビ	3-3-3-3		a01d0	05463	171002	2.2	200736123105
4	4	4	17.5	4.0	2002101539	牡	5	489.0	-3.0	56	88.9	2.1/2	5-5-5-4		05119	05217	486008	1.5	200736123105
5	5	5	105.8	10.0	2002104715	牡	5	475.0	12.0	56	89.7	5	9-7-7-7		a01e8	a01dd	x00783	0.9	200736123105
6	8	10	18.6	6.0	2002102742	セ	5	392.0	0.0	56	89.9	1	10-10-9-8		05490	a0107	715009	0.0	200736123105
7	3	3	27.5	7.0	2003102596	牝	4	485.0	-3.0	54	90.1	1.1/2	6-5-5-6		05022	05199	x0179f	0.0	200736123105
8	7	7	37.2	8.0	1997106375	セ	10	458.0	0.0	56	90.3	1.1/4	4-4-5-5		05148	a0107	x0335a	0.0	200736123105
9	8	9	17.9	5.0	2004101649	牡	3	455.0	-1.0	56	90.4	クビ	8-9-8-9		a00c5	05089	081030	0.0	200736123105
10	6	6	41.7	9.0	2001102160	牝	6	460.0	-3.0	54	90.5	3/4	7-8-10-10		05087	05313	x03fb1	0.0	200736123105
1	7	8	2.3	1.0	2004101629	牡	3	496.0	-6.0	56	101.4	0	5-6-3-2		05023	05161	x01395	25.0	200736123106
2	7	7	6.9	3.0	2000107191	牡	7	435.0	5.0	56	101.5	クビ	1-1-1-1		a01d0	05463	x00869	5.8	200736123106
3	6	6	17.9	6.0	2002103252	牝	5	437.0	-2.0	54	102.1	4	3-3-3-4		00411	05463	x005d5	3.3	200736123106
4	1	1	8.8	4.0	2003105457	牡	4	521.0	4.0	56	102.5	2.1/2	2-2-2-3		05148	a010a	x04e4b	2.3	200736123106
5	5	5	34.3	9.0	2003105857	牡	4	477.0	-3.0	56	102.7	1.1/2	10-10-10-10		a00c5	05365	364008	1.3	200736123106
6	4	4	82.4	10.0	2003109273	牡	4	480.0	-4.0	56	102.8	3/4	9-7-8-7		05280	05216	610008	0.0	200736123106
7	3	3	2.8	2.0	2004104486	牝	3	490.0	1.0	54	102.9	クビ	6-5-6-6		05022	05123	019800	0.0	200736123106
8	2	2	9.3	5.0	2002103401	牡	5	465.0	0.0	56	103.3	2.1/2	4-4-5-5		05119	05614	x00a47	0.0	200736123106
9	8	9	26.3	8.0	2002101226	牡	5	440.0	-10.0	56	103.5	1.1/2	7-7-9-8		05087	05179	x05005	0.0	200736123106
10	8	10	21.0	7.0	2003102431	牡	4	456.0	-6.0	56	103.6	1/2	8-7-9-9		05294	05585	x00871	0.0	200736123106
1	4	4	14.2	4.0	2003104758	牝	4	422.0	-2.0	54	103.7	0	7-7-7-3		05087	05313	x05002	25.0	200736123107
2	1	1	1.4	1.0	2001109449	牡	6	474.0	-9.0	56	104.0	1.1/2	1-1-1-1		05294	05365	x011fe	5.8	200736123107
3	6	6	51.6	9.0	2002106590	牡	5	453.0	10.0	56	104.4	2.1/2	2-2-3-4		05382	05062	x038a9	3.3	200736123107
4	7	8	16.5	5.0	1998103102	牡	9	458.0	7.0	56	104.6	1.1/4	3-3-2-2		05438	05029	641030	2.3	200736123107
5	5	5	29.1	7.0	2003109146	牡	4	448.0	-5.0	56	104.9	2	8-8-3-6		05119	a0104	x002d1	1.3	200736123107
6	7	7	7.8	3.0	1999104432	セ	8	457.0	-4.0	56	105.2	1.1/2	6-5-6-8		05183	05179	x037aa	0.0	200736123107
7	3	3	5.3	2.0	2003106748	牝	4	426.0	0.0	54	105.2	クビ	4-4-8-5		05280	05199	x0179f	0.0	200736123107
8	8	10	48.9	8.0	2003107426	牝	4	453.0	-4.0	54	105.6	2.1/2	5-6-3-7		05030	05022	x051e6	0.0	200736123107
9	2	2	17.1	6.0	2003100138	牡	4	472.0	7.0	56	105.9	1.3/4	10-9-9-9		05542	a024c	099007	0.0	200736123107
10	8	9	206.3	10.0	2002100130	牝	5	475.0	-2.0	54	107.7	大	9-10-10-10		a00c8	a010b	x018ee	0.0	200736123107
1	3	3	4.3	2.0	2003105488	牝	4	440.0	0.0	54	113.9	0	1-1-1-1		00411	05157	x01432	45.0	200736123108
2	8	9	1.8	1.0	2002106610	牡	5	481.0	4.0	56	114.5	4	6-6-6-3		05022	a01dd	474008	10.4	200736123108
3	2	2	16.6	7.0	2001103050	牝	6	468.0	-7.0	54	114.7	1	3-3-3-2		05119	05217	x03688	5.9	200736123108
4	7	7	14.5	6.0	2002109393	牡	5	452.0	7.0	56	115.6	6	4-4-5-4		05438	05358	x00b30	4.1	200736123108
5	4	4	5.8	3.0	2002109338	牡	5	462.0	0.0	56	115.7	1/2	7-7-4-5		05294	05320	304009	2.3	200736123108
6	5	5	11.6	4.0	1999106475	牡	8	437.0	-1.0	56	115.9	1.1/2	8-9-8-8		05030	05022	x02494	0.0	200736123108
7	6	6	63.2	10.0	2001102295	牝	6	485.0	-5.0	54	115.9	クビ	10-10-10-7		05462	05179	x002ce	0.0	200736123108
8	8	10	14.3	5.0	2004100754	牝	3	448.0	7.0	54	116.8	6	2-2-2-6		05463	05181	081030	0.0	200736123108
9	7	8	29.4	9.0	2001100121	牡	6	496.0	2.0	56	116.9	3/4	9-8-9-10		05023	05089	x005e7	0.0	200736123108
10	1	1	23.4	8.0	2003106284	牡	4	455.0	-18.0	56	117.4	3	5-5-7-9		a00c8	05023	965800	0.0	200736123108
1	6	7	1.5	1.0	2003101151	牡	4	540.0	7.0	57	127.1	0	6-6-1-1		05023	05161	x01395	600.0	200736123109
2	8	12	14.1	5.0	2001100409	牡	6	532.0	1.0	57	127.7	4	8-9-4-3		05087	a01e0	x008cf	138.0	200736123109
3	1	1	95.8	11.0	2000106421	牡	7	471.0	-6.0	57	127.8	クビ	9-7-7-7		05119	05181	364008	78.0	200736123109
4	5	6	5.6	3.0	2003102130	牝	4	445.0	-5.0	55	127.9	1/2	7-7-8-6		05030	05022	157008	54.0	200736123109
5	4	4	10.3	4.0	2004105599	牡	3	492.0	12.0	56	127.9	クビ	5-5-5-4		05294	05181	706007	30.0	200736123109
6	5	5	5.0	2.0	2000104319	牡	7	464.0	0.0	57	128.6	4	4-3-2-5		05022	05123	x01806	0.0	200736123109
7	7	10	91.3	10.0	2002102833	牡	5	493.0	-2.0	57	128.9	1.3/4	10-10-10-8		05542	05417	538002	0.0	200736123109
8	3	3	31.6	7.0	2004100514	牡	3	491.0	-4.0	56	129.0	クビ	2-2-2-2		05463	05181	192007	0.0	200736123109
9	2	2	54.7	9.0	2001107504	牡	6	470.0	3.0	57	129.5	3	11-11-11-11		00411	00836	246006	0.0	200736123109
10	7	9	30.2	6.0	2003200001	牡	4	475.0	8.0	57	129.8	1.1/2	3-4-9-9		a00c5	05481	x0088e	0.0	200736123109
11	8	11	33.3	8.0	2003104705	牝	4	468.0	-12.0	55	130.9	7	1-1-5-10		a01d0	05320	x05305	0.0	200736123109
取	6	8	---		2004109391	牝	3			54					05183	00836	246006	0.0	200736123109
1	6	6	1.5	1.0	2002105889	牡	5	476.0	4.0	56	103.2	0	3-3-2-2		05294	05365	x03bd3	45.0	200736010308
2	2	2	4.0	2.0	2001103949	セ	6	476.0	-7.0	56	103.6	2.1/2	1-1-1-1		05022	05181	018006	11.3	200736010308
3	1	1	16.8	4.0	2001104836	牝	6	427.0	-4.0	54	103.8	1.1/4	7-7-6-5		05542	05029	x008da	6.7	200736010308
4	8	8	6.0	3.0	2000102023	牡	7	476.0	-5.0	55	103.8	アタマ	5-5-4-4		05463	05709	x00038	4.5	200736010308
5	3	3	19.6	6.0	2001103531	牝	6	468.0	-1.0	54	104.4	4	2-2-2-3		05023	05089	x03413	2.3	200736010308
6	4	4	33.9	7.0	2002101275	牡	5	490.0	-1.0	56	104.9	3	9-9-9-8		05218	05033	x01f54	0.0	200736010308
7	8	9	47.9	8.0	2001104165	牝	6	412.0	-2.0	54	105.3	2.1/2	7-8-8-7		a00e4	a0108	x0087d	0.0	200736010308
8	5	5	17.2	5.0	2002109452	牡	5	481.0	-3.0	56	106.0	4	6-4-5-6		05030	05181	x0304b	0.0	200736010308
9	7	7	92.6	9.0	1998104192	牝	9	477.0	0.0	54	107.9	大	4-6-8-9		a00c0	05088	382004	0.0	200736010308
1	7	7	1.7	1.0	2000105150	牡	7	448.0	-1.0	57	103.9	0	7-5-6-6		05294	05320	541800	55.0	200736010309
2	5	5	33.8	8.0	2001102033	牡	6	449.0	-3.0	57	104.1	1.1/2	5-6-3-3		05030	05585	x01c8f	13.8	200736010309
3	8	9	4.0	2.0	2001109237	牡	6	482.0	-2.0	57	104.1	ハナ	3-4-2-2		05023	05033	x00b03	8.2	200736010309
4	1	1	7.7	4.0	2003104705	牝	4	465.0	-2.0	55	104.2	クビ	1-1-1-1		a01d0	05320	x05305	5.5	200736010309
5	8	10	26.3	6.0	2000102219	牡	7	493.0	0.0	57	104.6	2.1/2	6-8-7-7		05087	05169	249006	2.8	200736010309
6	7	8	24.7	5.0	2001100612	牝	6	470.0	-1.0	55	104.7	3/4	2-2-4-4		05382	05062	x00639	0.0	200736010309
7	4	4	61.7	9.0	2002105962	牝	5	450.0	0.0	54	104.8	1/2	4-3-5-5		05463	05181	706007	0.0	200736010309
8	3	3	28.4	7.0	1999110089	セ	8	476.0	-6.0	57	105.6	5	9-9-10-10		a00c0	05088	x005f1	0.0	200736010309
9	2	2	102.2	10.0	2001102112	牝	6	443.0	3.0	55	105.6	クビ	8-7-8-8		05148	05023	172002	0.0	200736010309
10	6	6	4.7	3.0	2001102807	牡	6	485.0	-5.0	57	105.7	クビ	10-10-9-9		05022	05137	x011d9	0.0	200736010309
1	7	7	4.1	2.0	2004106304	牡	3	432.0	-4.0	54	88.3	0	1-1-1-1		05463	05181	x01a19	33.0	200736010601
2	5	5	9.5	4.0	2004104872	牝	3	420.0	-4.0	54	88.7	2.1/2	2-2-2-2		05023	05217	413800	8.3	200736010601
3	2	2	27.8	6.0	2004100298	牝	3	411.0	3.0	52	89.5	5	3-4-5-3		05445	05169	x005ac	4.9	200736010601
4	4	4	29.5	8.0	2004106189	牝	3	395.0	-5.0	54	89.7	3/4	5-3-2-4		05119	05358	x01395	3.3	200736010601
5	3	3	4.4	3.0	2004109398	牡	3	448.0	-1.0	55	89.9	1.1/4	4-5-5-5		05218	05217	x0022a	1.7	200736010601
6	6	6	1.7	1.0	2004101406	牡	3	467.0	3.0	55	90.0	クビ	7-6-5-6		05382	05459	280002	0.0	200736010601
7	8	8	15.8	5.0	2004101358	牡	3	446.0	-5.0	55	90.5	3	6-6-5-7		00411	05179	x00866	0.0	200736010601
8	1	1	27.8	6.0	2004100310	牝	3	400.0	-3.0	54	90.7	3/4	8-8-8-8		a00e4	a0108	x00d08	0.0	200736010601
1	8	9	7.2	4.0	2004101113	牡	3	455.0	-2.0	55	86.7	0	8-8-2-2		a00c0	a0108	295005	38.0	200736010602
2	7	7	3.7	3.0	2004101489	牡	3	414.0	-3.0	54	86.9	1.1/4	1-1-1-1		05463	05181	018006	9.5	200736010602
3	1	1	18.1	7.0	2004105443	牡	3	452.0	-4.0	55	87.6	4	2-2-2-3		05119	05217	x00a4f	5.7	200736010602
4	5	5	20.1	8.0	2004106782	牝	3	448.0	-7.0	54	88.9	8	5-5-7-5		05183	00836	288002	3.8	200736010602
5	3	3	3.2	2.0	2004106534	牡	3	410.0	-5.0	55	89.1	3/4	6-4-4-4		05294	05365	x05002	1.9	200736010602
6	8	8	17.7	6.0	2004104105	牝	3	411.0	-7.0	54	89.5	2.1/2	7-7-8-8		05542	05585	x0086d	0.0	200736010602
7	6	6	13.0	5.0	2004105696	牝	3	389.0	1.0	54	89.5	クビ	4-6-6-7		00411	05181	593008	0.0	200736010602
8	2	2	42.6	9.0	2004103654	牡	3	444.0	-3.0	55	89.6	3/4	9-9-9-9		a01f4	05033	x01434	0.0	200736010602
9	4	4	2.8	1.0	2004100254	牝	3	403.0	7.0	54	90.1	3	3-3-4-6		05022	05614	x00db2	0.0	200736010602
1	2	2	4.6	2.0	2003106110	牝	4	426.0	-7.0	54	94.5	0	2-2-1-1		05218	05033	362800	25.0	200736010603
2	1	1	32.5	7.0	2003103301	牝	4	419.0	-2.0	54	94.9	2.1/2	1-1-1-2		a00c5	05481	650007	6.3	200736010603
3	8	9	12.4	4.0	2002100741	牡	5	463.0	2.0	56	95.5	4	4-4-8-6		05119	05585	a00013	3.7	200736010603
4	3	3	1.4	1.0	2003110069	牡	4	516.0	3.0	56	95.5	クビ	3-3-3-3		05022	05320	541800	2.5	200736010603
5	6	6	14.9	5.0	2003101862	牝	4	443.0	1.0	54	95.7	1	4-4-5-4		05382	05459	903800	1.3	200736010603
6	5	5	31.4	6.0	2002102563	牝	5	425.0	-1.0	54	95.9	3/4	6-4-6-5		05462	05459	446007	0.0	200736010603
7	7	7	7.9	3.0	2003100258	牝	4	410.0	3.0	54	96.1	1.1/4	8-8-8-7		05542	05057	x03688	0.0	200736010603
8	7	8	54.8	8.0	2002102624	牝	5	435.0	-2.0	54	96.9	5	7-7-7-8		a00c8	05358	x01835	0.0	200736010603
9	8	10	292.3	10.0	2003109208	牝	4	478.0	-7.0	54	97.3	2.1/2	10-10-10-10		05148	a010a	x03d7e	0.0	200736010603
10	4	4	146.2	9.0	2002105461	牡	5	487.0	9.0	56	97.9	4	9-9-9-9		05163	05057	x03688	0.0	200736010603
1	2	2	36.1	6.0	2003107239	牝	4	431.0	0.0	54	93.5	0	7-5-6-3		05294	05057	x03d7e	25.0	200736010604
2	7	7	5.3	2.0	2002103710	牝	5	451.0	-2.0	54	93.5	ハナ	1-3-1-1		05022	05161	172008	6.3	200736010604
3	8	10	1.3	1.0	2002105580	牡	5	491.0	-3.0	56	93.7	1.1/4	4-4-3-3		05023	a01dd	501008	3.7	200736010604
4	1	1	8.9	3.0	1998102501	牡	9	502.0	-4.0	56	94.2	3	1-1-1-1		05119	05161	x02f4d	2.5	200736010604
5	7	8	10.0	4.0	2003101977	牡	4	483.0	0.0	56	94.5	1.1/2	5-6-4-5		a00c0	05088	695004	1.3	200736010604
6	6	6	86.1	8.0	2002103712	牝	5	418.0	-8.0	54	94.6	クビ	6-7-7-6		05148	05057	x03d7e	0.0	200736010604
7	5	5	36.1	6.0	2003105540	牝	4	443.0	-4.0	54	95.3	4	9-9-8-7		00411	05089	x00a47	0.0	200736010604
8	3	3	25.5	5.0	2002103923	牡	5	509.0	-5.0	56	96.2	6	10-10-10-9		05542	a0104	x03d7e	0.0	200736010604
9	8	9	223.8	10.0	2002105292	牝	5	438.0	-7.0	54	98.1	大	8-8-9-10		05163	05057	x01835	0.0	200736010604
10	4	4	139.9	9.0	2003106067	牡	4	425.0	1.0	56	98.3	1.1/4	1-2-6-8		a00e4	a0108	295005	0.0	200736010604
1	2	2	3.4	2.0	2003101302	セ	4	453.0	-4.0	54	92.7	0	5-5-4-3		05445	05169	440007	25.0	200736010605
2	3	3	3.6	3.0	2003100829	牡	4	422.0	7.0	56	93.2	3	8-7-7-6		05023	05179	x05003	6.3	200736010605
3	6	6	2.1	1.0	2003106089	牝	4	448.0	-5.0	54	93.3	クビ	3-2-2-1		05218	05033	x03d7e	3.7	200736010605
4	7	7	12.1	5.0	2003101012	牝	4	437.0	-6.0	54	93.4	1/2	6-6-3-3		05462	05179	x002ce	2.5	200736010605
5	8	10	18.8	6.0	2003110027	牝	4	464.0	-2.0	54	93.5	1/2	1-1-1-2		05148	05169	x005ac	1.3	200736010605
6	4	4	52.1	8.0	2003100077	牝	4	388.0	-7.0	53	94.7	7	2-3-4-5		05463	a010a	x03d7e	0.0	200736010605
7	1	1	72.1	9.0	2002103222	牝	5	449.0	-7.0	54	94.8	1/2	9-9-8-8		05542	05217	354008	0.0	200736010605
8	5	5	36.1	7.0	2003100504	牝	4	406.0	-1.0	54	95.1	1.1/2	10-10-10-9		05262	05217	x03d7e	0.0	200736010605
9	7	8	11.8	4.0	2003106361	牝	4	416.0	1.0	54	95.7	4	4-4-6-7		a00e4	a0108	x0335a	0.0	200736010605
10	8	9	156.1	10.0	2002100436	牝	5	390.0	0.0	54	95.9	1	7-8-9-10		a01f4	a010a	x01835	0.0	200736010605
1	3	3	1.9	1.0	2004103949	牝	3	402.0	-2.0	54	88.1	0	2-2-1-1		05463	05181	192007	28.0	200736011501
2	7	7	3.4	2.0	2004105776	牡	3	440.0	-11.0	55	89.4	8	6-6-4-2		05294	05365	364008	7.0	200736011501
3	5	5	11.9	4.0	2004105244	牡	3	441.0	0.0	55	90.5	7	5-5-5-3		a01d0	05320	x014ae	4.2	200736011501
4	8	9	5.4	3.0	2004107155	牝	3	445.0	3.0	54	90.6	1/2	9-9-3-5		05148	a01dd	x00b03	2.8	200736011501
5	4	4	17.5	6.0	2004106800	牝	3	423.0	-4.0	54	90.6	アタマ	8-7-9-8		05183	00836	295005	1.4	200736011501
6	6	6	19.9	7.0	2004101540	牝	3	453.0	1.0	54	90.6	ハナ	7-8-8-9		a00e4	a0108	295005	0.0	200736011501
7	8	8	32.8	9.0	2004101395	牝	3	442.0	-1.0	54	90.9	1.1/2	4-4-7-7		05280	05199	295005	0.0	200736011501
8	2	2	14.3	5.0	2004109351	牡	3	453.0	0.0	55	91.5	4	3-3-5-7		00411	05029	x0397f	0.0	200736011501
9	1	1	26.6	8.0	2004100984	牝	3	429.0	-6.0	54	91.8	1.1/2	1-1-2-3		05119	05463	x00869	0.0	200736011501
1	1	1	1.4	1.0	2004104450	牡	3	512.0	-12.0	55	87.1	0	1-1-1-1		05030	05022	157008	33.0	200736011502
2	2	2	19.1	5.0	2004100254	牝	3	394.0	-9.0	54	87.2	クビ	2-2-1-2		a00c5	05614	x00db2	8.3	200736011502
3	3	3	8.7	3.0	2004104872	牝	3	414.0	-6.0	54	87.2	ハナ	3-3-3-3		05023	05217	413800	4.9	200736011502
4	5	5	71.0	8.0	2004102372	牝	3	430.0	-2.0	54	87.4	1.1/4	8-7-8-7		00411	05157	x05187	3.3	200736011502
5	7	7	24.4	7.0	2004105696	牝	3	388.0	-1.0	54	87.6	3/4	5-6-6-6		05463	05181	593008	1.7	200736011502
6	8	9	19.1	5.0	2004109398	牡	3	448.0	0.0	55	87.7	3/4	6-8-6-5		05218	05217	x0022a	0.0	200736011502
7	6	6	9.4	4.0	2004100215	牝	3	485.0	1.0	54	87.8	3/4	7-5-4-4		05490	a0108	x040bf	0.0	200736011502
8	4	4	4.8	2.0	2004109263	牝	3	460.0	-3.0	54	88.8	6	4-4-5-8		05382	05062	x02384	0.0	200736011502
9	8	8	111.5	9.0	2004100310	牝	3	397.0	-3.0	54	89.5	4	9-9-9-9		a00e4	a0108	x00d08	0.0	200736011502
1	3	3	6.6	3.0	2003100615	牝	4	382.0	-4.0	54	92.1	0	5-5-3-3		05542	05169	440007	25.0	200736011503
2	8	12	2.9	2.0	2003100829	牡	4	425.0	3.0	56	92.2	3/4	4-4-4-4		05023	05179	x05003	6.3	200736011503
3	7	10	9.2	5.0	2003100605	牝	4	448.0	-3.0	54	92.3	クビ	3-3-1-1		05030	05169	604005	3.7	200736011503
4	7	9	17.2	6.0	2003103333	牡	4	434.0	-8.0	56	93.0	4	6-6-5-6		a00c5	a010a	x04e4b	2.5	200736011503
5	5	5	48.4	9.0	1999105444	牡	8	477.0	0.0	56	93.1	1/2	10-10-10-8		a01f4	a010a	x03d7e	1.3	200736011503
6	1	1	2.3	1.0	2003106089	牝	4	444.0	-4.0	54	93.2	クビ	1-1-1-1		05218	05033	x03d7e	0.0	200736011503
7	6	8	8.8	4.0	2003104906	牡	4	475.0	5.0	56	93.2	アタマ	12-11-10-10		05119	05199	x0405c	0.0	200736011503
8	4	4	106.3	11.0	2002102415	牝	5	466.0	-4.0	54	93.6	2.1/2	8-8-7-7		05463	05022	x03d7e	0.0	200736011503
9	8	11	59.1	10.0	2000100367	牡	7	496.0	1.0	56	94.2	4	9-9-9-11		05183	00836	302007	0.0	200736011503
10	5	6	28.0	8.0	2000104997	牝	7	437.0	-3.0	54	94.2	クビ	11-12-12-12		05462	05179	x00a3e	0.0	200736011503
11	2	2	23.2	7.0	2000100315	牝	7	451.0	11.0	54	94.3	クビ	7-7-8-10		05022	00836	006007	0.0	200736011503
12	6	7	132.9	12.0	2002109405	牝	5	463.0	-3.0	54	95.7	9	2-2-5-6		a00c3	a010b	x02f4d	0.0	200736011503
1	2	2	1.7	1.0	1999100277	セ	8	426.0	4.0	56	91.3	0	5-5-4-3		05030	05169	x00898	25.0	200736011504
2	8	11	2.5	2.0	2003104396	牝	4	462.0	-11.0	54	92.3	6	2-2-1-1		05022	05088	695004	6.3	200736011504
3	8	12	15.6	3.0	2003103571	牝	4	484.0	-7.0	54	92.3	アタマ	3-3-2-2		05148	05169	x05002	3.7	200736011504
4	3	3	45.0	8.0	2003103205	牝	4	502.0	1.0	54	92.3	アタマ	7-6-5-5		05218	05033	105007	2.5	200736011504
5	6	8	22.5	5.0	2002105751	牝	5	423.0	-5.0	54	92.6	1.1/2	8-10-11-10		05542	a01e0	x0151e	1.3	200736011504
6	7	10	100.0	12.0	1998106261	牡	9	442.0	-4.0	56	92.6	クビ	10-11-7-6		05490	a0107	x002da	0.0	200736011504
7	7	9	18.4	4.0	2002103886	セ	5	474.0	-1.0	56	93.1	3	11-9-10-9		05119	05199	x02532	0.0	200736011504
8	6	7	22.5	5.0	2000103115	牡	7	536.0	4.0	56	93.1	ハナ	8-7-8-7		05294	05057	x04216	0.0	200736011504
9	5	6	75.0	11.0	2002107048	牝	5	423.0	0.0	54	93.5	2.1/2	12-12-12-11		05087	05313	531006	0.0	200736011504
10	1	1	69.3	10.0	2003100747	牝	4	481.0	-1.0	54	93.8	1.1/2	1-1-3-4		a01f4	05555	171002	0.0	200736011504
11	4	4	45.0	8.0	2002109397	牝	5	408.0	-1.0	54	94.2	2.1/2	4-4-6-8		05463	a010b	x0440b	0.0	200736011504
12	5	5	34.7	7.0	2000105623	牝	7	396.0	0.0	54	95.7	9	6-8-9-12		05262	05217	354008	0.0	200736011504
1	2	2	4.7	2.0	2003101045	牝	4	472.0	-2.0	54	91.0	0	2-1-1-1		a01d0	05320	541800	25.0	200736011505
2	5	6	6.6	3.0	2003101965	牝	4	418.0	-8.0	54	91.1	クビ	7-6-7-6		05294	05365	846008	6.3	200736011505
3	8	12	36.8	6.0	2003100498	セ	4	456.0	0.0	56	91.3	1	12-12-8-5		05030	05555	x00875	3.7	200736011505
4	4	4	83.4	11.0	2003100287	牝	4	438.0	3.0	54	91.6	1.3/4	10-9-4-7		05087	a023e	302007	2.5	200736011505
5	8	11	1.4	1.0	2003109184	牝	4	457.0	1.0	54	91.7	クビ	3-5-3-4		05022	05417	665007	1.3	200736011505
6	6	7	13.3	4.0	2003109148	牡	4	457.0	-1.0	56	91.8	1/2	5-4-4-2		05023	05023	x01420	0.0	200736011505
7	5	5	78.2	9.0	2003105479	牝	4	437.0	5.0	54	92.2	2.1/2	6-7-9-8		a00c8	05555	x03d7e	0.0	200736011505
8	6	8	22.0	5.0	2003104503	牡	4	474.0	-1.0	56	92.4	1.1/4	4-3-2-3		a00c3	a010b	x005d0	0.0	200736011505
9	1	1	62.6	8.0	2003106136	牝	4	388.0	-2.0	54	93.0	4	11-10-11-9		05218	05033	556008	0.0	200736011505
10	3	3	78.2	9.0	2002105582	牝	5	414.0	-3.0	54	93.3	1.1/2	8-8-10-10		05148	a01e0	x006e7	0.0	200736011505
11	7	9	178.6	12.0	2003109389	牝	4	421.0	2.0	54	94.1	5	9-11-12-12		05382	05062	253006	0.0	200736011505
12	7	10	54.4	7.0	2003105878	牝	4	365.0	-3.0	54	94.6	3	1-2-6-11		00411	05157	332008	0.0	200736011505
1	7	7	7.2	3.0	2003105054	牡	4	460.0	-3.0	56	84.9	0	1-1-1-1		05087	05313	363007	30.0	200736011506
2	6	6	1.6	1.0	2003109364	牡	4	480.0	-8.0	56	85.2	1.1/2	7-6-4-2		05023	05217	981002	7.5	200736011506
3	8	9	8.9	4.0	2002102372	牡	5	484.0	-1.0	56	85.5	1.1/2	6-7-3-4		a01f4	05248	x0405c	4.5	200736011506
4	1	1	23.2	6.0	2002109396	牝	5	401.0	2.0	54	85.8	1.1/2	2-2-2-2		05163	05057	x03688	3.0	200736011506
5	8	10	53.8	8.0	2002105759	牡	5	500.0	8.0	56	86.0	1.1/4	8-8-8-8		05542	a010b	332008	1.5	200736011506
6	2	2	9.4	5.0	2001103272	牝	6	417.0	0.0	54	86.0	ハナ	5-4-7-5		05382	05062	454002	0.0	200736011506
7	5	5	28.2	7.0	2002105413	牝	5	397.0	-3.0	54	86.2	1.1/4	4-4-5-7		05119	05142	x055d7	0.0	200736011506
8	7	8	4.6	2.0	2001106139	牝	6	481.0	2.0	54	86.9	4	3-3-5-8		05294	05365	x011fe	0.0	200736011506
9	4	4	73.9	9.0	1998101012	牝	9	452.0	-4.0	54	87.3	2.1/2	9-9-9-9		05183	00836	x02df4	0.0	200736011506
