着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	7	125.5	14.0	2005109214	牡	2	450.0	5.0	53.0	106.7	3	9-9-11-10	41.6	a01df	05527	906009	0.0	200743102402
8	5	8	7.1	2.0	2005104808	牝	2	455.0	-14.0	53.0	107.0	1.1/2	10-10-12-12	41.9	05199	05353	975009	0.0	200743102402
9	3	4	54.2	10.0	2005104649	牡	2	495.0	-3.0	53.0	107.1	クビ	12-13-13-9	42.0	05455	a015e	x01a9f	0.0	200743102402
10	8	13	102.9	12.0	2005100241	牡	2	458.0	-1.0	53.0	107.4	1.1/2	14-14-14-14	41.3	00426	05447	260006	0.0	200743102402
11	1	1	14.7	6.0	2005101088	牡	2	449.0	-7.0	53.0	108.0	3	4-4-5-6	44.0	a01c0	05524	x053c6	0.0	200743102402
12	6	10	39.6	8.0	2005104664	牡	2	439.0	3.0	53.0	108.3	1.1/2	10-11-11-13	43.5	00817	05681	x0062d	0.0	200743102402
13	7	12	32.2	7.0	2005103975	牡	2	478.0	5.0	53.0	109.1	4	6-6-8-10	44.5	05352	05461	x0030d	0.0	200743102402
14	3	3	66.8	11.0	2005100889	牡	2	480.0	-1.0	53.0	109.1	クビ	2-2-3-8	45.3	05365	05331	619002	0.0	200743102402
1	8	9	5.8	4.0	2004104611	牡	3	470.0	-1.0	55.0	61.4	0	1-1	38.1	05281	05569	x04060	120.0	200743102403
2	7	7	6.5	5.0	2004104773	牝	3	518.0	-5.0	53.0	61.5	3/4	10-8	37.2	00426	05647	986033	36.0	200743102403
3	5	5	2.7	1.0	2004100811	牡	3	493.0	2.0	55.0	61.9	2	5-5	38.0	05352	05113	264800	21.6	200743102403
4	3	3	5.5	3.0	2004104700	牡	3	496.0	10.0	55.0	62.2	1.1/2	8-10	38.2	05000	05049	715009	14.4	200743102403
5	1	1	4.9	2.0	2004102450	牡	3	449.0	9.0	55.0	62.2	クビ	4-4	38.6	05386	05606	x050e3	12.0	200743102403
6	2	2	15.6	7.0	2004104435	牝	3	454.0	-3.0	53.0	62.4	1	2-2	38.9	05064	05591	310800	0.0	200743102403
7	8	10	75.4	10.0	2004106580	牝	3	441.0	0.0	53.0	62.8	2	3-3	39.2	05455	a0189	x043c7	0.0	200743102403
8	6	6	22.9	9.0	2004107140	牝	3	415.0	-3.0	53.0	62.8	アタマ	7-6	38.9	a01cf	00923	x00150	0.0	200743102403
9	7	8	16.3	8.0	2004101691	牝	3	411.0	-8.0	54.0	63.1	1.1/2	9-8	39.0	05396	05609	380002	0.0	200743102403
10	4	4	14.5	6.0	2004106834	牝	3	496.0	-4.0	53.0	63.4	1.1/2	5-7	39.5	00874	05564	472033	0.0	200743102403
1	8	10	1.5	1.0	2003103035	牝	4	459.0	-2.0	53.0	74.4	0	2-3-3	37.3	05428	05113	790005	120.0	200743102404
2	6	6	11.4	4.0	2002101443	牡	5	487.0	0.0	55.0	74.6	1	2-2-2	37.5	00422	05484	910008	36.0	200743102404
3	5	5	4.1	2.0	2004105671	牝	3	405.0	0.0	53.0	75.3	3	1-1-1	38.2	05000	05565	171008	21.6	200743102404
4	3	3	46.7	8.0	2003107035	牡	4	466.0	-4.0	55.0	75.4	1/2	6-6-5	38.0	a01f6	05526	261009	14.4	200743102404
5	1	1	8.1	3.0	2004100827	牝	3	469.0	-1.0	53.0	75.5	1	8-8-8	37.6	00863	05642	264800	12.0	200743102404
6	2	2	16.8	6.0	2003101996	牡	4	482.0	-2.0	55.0	75.8	1.1/2	5-5-6	38.5	05386	05648	295005	0.0	200743102404
7	7	7	30.2	7.0	2003101577	牡	4	497.0	-1.0	55.0	76.0	1	7-7-7	38.3	05396	05603	x00bd2	0.0	200743102404
8	8	9	11.7	5.0	2003107322	牡	4	430.0	4.0	55.0	76.0	クビ	4-4-4	38.8	05230	05429	x002b0	0.0	200743102404
9	7	8	53.8	9.0	2003104642	牝	4	499.0	3.0	53.0	76.4	2	8-9-9	38.3	05269	a0179	x0335b	0.0	200743102404
取	4	4	---		2004103093	牡	3			55.0					05352	05302	221007	0.0	200743102404
1	6	6	5.7	4.0	2003104721	牝	4	444.0	-6.0	53.0	116.5	0	3-4-3-4	38.1	00817	05302	367800	130.0	200743102405
2	7	7	3.3	2.0	2003106883	牡	4	456.0	-5.0	55.0	116.6	1/2	5-5-2-1	38.4	05342	05535	386006	39.0	200743102405
3	3	3	10.4	6.0	2003100824	牡	4	429.0	5.0	55.0	117.2	3	4-3-3-3	38.8	a01cf	05714	356002	23.4	200743102405
4	2	2	2.6	1.0	2004103265	牡	3	440.0	2.0	55.0	117.5	1.1/2	1-1-1-1	39.3	05230	05429	758005	15.6	200743102405
5	5	5	4.2	3.0	2004100566	牡	3	470.0	-2.0	55.0	118.0	2.1/2	2-2-5-5	39.5	05352	05543	x00221	13.0	200743102405
6	4	4	45.2	7.0	2000101927	牡	7	495.0	-2.0	55.0	118.6	3	5-5-6-5	39.7	00874	05564	988005	0.0	200743102405
7	1	1	8.9	5.0	2004105938	牡	3	516.0	1.0	55.0	119.3	3	7-7-7-7	40.3	05428	05208	851007	0.0	200743102405
1	1	1	5.0	2.0	2004105874	牝	3	453.0	-5.0	53.0	95.9	0	1-1-1-1	39.8	05386	05606	428008	120.0	200743102406
2	6	8	5.0	3.0	2004103429	牝	3	467.0	-3.0	53.0	96.5	3	8-8-8-9	39.0	05342	05489	099007	36.0	200743102406
3	8	11	8.0	4.0	2000105253	牡	7	487.0	2.0	55.0	96.9	2	7-7-7-5	40.0	05352	05315	566002	21.6	200743102406
4	6	7	9.5	5.0	2004103607	牝	3	444.0	3.0	53.0	96.9	クビ	2-2-2-2	40.7	00817	05552	x00e1b	14.4	200743102406
5	2	2	17.9	6.0	2002104935	牡	5	466.0	12.0	55.0	97.0	1/2	12-12-11-10	38.9	a01fb	05535	x04f01	12.0	200743102406
6	3	3	2.0	1.0	2004110113	牝	3	455.0	5.0	53.0	97.1	1/2	5-6-6-5	40.3	00426	05447	948006	0.0	200743102406
7	7	9	36.7	10.0	2000100509	牡	7	456.0	7.0	55.0	97.1	ハナ	10-10-9-10	39.3	00423	05488	988005	0.0	200743102406
8	5	6	29.3	7.0	2004101393	牝	3	443.0	5.0	53.0	97.4	1.1/2	6-5-5-3	40.7	05000	05648	295005	0.0	200743102406
9	7	10	34.2	8.0	2001105437	牝	6	483.0	1.0	53.0	97.8	2	4-4-4-3	41.2	05222	a0165	x00bcc	0.0	200743102406
10	8	12	35.6	9.0	2004106442	牝	3	450.0	5.0	53.0	98.1	1.1/2	3-3-3-7	41.5	05269	a01e9	x002d4	0.0	200743102406
11	5	5	74.7	11.0	2004105447	牡	3	514.0	11.0	55.0	98.2	クビ	8-9-9-11	40.4	00907	05575	077008	0.0	200743102406
12	4	4	141.7	12.0	2003105410	牡	4	505.0	4.0	55.0	99.1	4	11-11-12-12	40.5	05347	a00a9	x00307	0.0	200743102406
1	7	7	1.5	1.0	2003109380	牡	4	495.0	11.0	55.0	103.1	0	3-3-3-1	39.0	00422	05461	186001	120.0	200743102407
2	5	5	4.1	2.0	2004107037	牝	3	436.0	1.0	53.0	103.1	アタマ	2-2-1-1	39.0	05386	05315	x03c8b	36.0	200743102407
3	8	9	13.9	5.0	2003100183	牡	4	469.0	-6.0	55.0	103.9	4	4-5-5-4	39.4	00426	05436	390002	21.6	200743102407
4	6	6	13.1	4.0	2002107230	牡	5	441.0	3.0	55.0	104.0	クビ	4-4-4-3	39.5	05199	05208	x00065	14.4	200743102407
5	3	3	7.7	3.0	2004106360	牡	3	490.0	-1.0	55.0	104.1	1/2	8-7-8-7	38.7	05222	05527	297008	12.0	200743102407
6	8	8	16.5	6.0	2003100617	牡	4	475.0	-5.0	55.0	104.2	クビ	6-6-6-5	38.9	00863	05592	017002	0.0	200743102407
7	1	1	41.1	8.0	2003104190	牡	4	458.0	0.0	55.0	104.8	3	7-7-8-5	39.5	00907	a000d	x0500f	0.0	200743102407
8	4	4	158.5	9.0	2002102118	牡	5	472.0	-2.0	55.0	105.9	6	9-9-9-9	39.5	a017d	05121	x05002	0.0	200743102407
9	2	2	27.1	7.0	2004109285	牝	3	452.0	10.0	53.0	107.3	7	1-1-1-8	43.2	05230	05589	099007	0.0	200743102407
1	5	6	1.7	1.0	2003101622	牡	4	487.0	7.0	56.0	101.8	0	5-5-2-1	39.6	00423	05148	060008	400.0	200743102408
2	6	8	7.6	3.0	1999102041	牡	8	467.0	1.0	56.0	102.3	2.1/2	6-8-5-5	39.5	00422	01045	472800	120.0	200743102408
3	8	12	15.6	6.0	2004100176	牡	3	452.0	-10.0	56.0	102.6	1.1/2	3-3-1-1	40.4	05269	01005	338006	80.0	200743102408
4	2	2	5.3	2.0	2001101002	牡	6	504.0	1.0	56.0	103.0	2	3-2-4-4	40.7	05352	05315	x02db2	48.0	200743102408
5	8	13	33.0	10.0	2002109223	牡	5	444.0	3.0	54.0	103.0	クビ	11-13-12-11	38.9	05365	05592	x00d2f	32.0	200743102408
6	3	3	17.7	7.0	2001102572	牡	6	460.0	-2.0	56.0	103.0	アタマ	11-10-10-9	39.1	00863	00421	313002	0.0	200743102408
7	1	1	43.9	11.0	2002109199	牡	5	491.0	5.0	54.0	103.6	3	6-6-6-6	40.7	a0188	a0161	634008	0.0	200743102408
8	4	4	12.4	5.0	2004109368	牡	3	488.0	-4.0	56.0	103.7	クビ	10-10-6-8	40.8	00426	01056	824002	0.0	200743102408
9	4	5	11.5	4.0	2004101476	牡	3	486.0	6.0	56.0	103.8	1/2	2-3-8-8	40.6	00711	01027	945004	0.0	200743102408
10	5	7	128.5	12.0	2001107576	牡	6	474.0	-4.0	54.0	104.0	1.1/2	8-8-9-10	40.3	05222	a00a9	x02f4d	0.0	200743102408
11	7	11	18.4	8.0	2001110186	牝	6	460.0	-3.0	52.0	105.0	5	1-1-3-3	42.7	05199	05526	x0051e	0.0	200743102408
12	6	9	32.1	9.0	2002110127	牡	5	507.0	17.0	56.0	106.7	8	8-10-11-12	42.7	05386	00106	303006	0.0	200743102408
取	7	10	---		2001106098	牝	6			54.0					05230	01092	494800	0.0	200743102408
1	2	2	1.5	1.0	2005104857	牡	2	477.0	0.0	53.0	62.2	0	1-1	38.6	05199	05208	x05339	200.0	200743102501
2	4	4	5.3	2.0	2005100189	牝	2	476.0	0.0	53.0	62.8	3	2-2	39.1	00426	05447	x00ffe	60.0	200743102501
3	6	6	38.9	8.0	2005104770	牡	2	445.0	0.0	53.0	63.0	1	3-3	39.2	00817	05315	x03f20	36.0	200743102501
4	5	5	13.1	4.0	2005101104	牡	2	485.0	0.0	53.0	63.1	1/2	4-6	39.2	05358	05545	x00045	24.0	200743102501
5	7	8	15.2	6.0	2005101296	牡	2	488.0	0.0	53.0	63.3	3/4	5-4	39.2	00907	05489	099007	20.0	200743102501
6	3	3	19.5	7.0	2005106661	牝	2	424.0	0.0	53.0	63.3	クビ	5-8	39.2	00422	05646	555002	0.0	200743102501
7	7	7	5.7	3.0	2005104963	牡	2	480.0	0.0	53.0	63.3	ハナ	5-5	39.2	05500	05489	x05f55	0.0	200743102501
8	8	9	94.3	10.0	2005103093	牝	2	471.0	0.0	53.0	63.9	3	9-9	38.4	00423	05526	770006	0.0	200743102501
9	1	1	13.3	5.0	2005101590	牝	2	481.0	0.0	53.0	64.9	5	10-10	38.9	05386	a0019	x00062	0.0	200743102501
10	8	10	64.2	9.0	2005104698	牝	2	450.0	0.0	53.0	65.8	4	5-7	41.7	05352	05315	016006	0.0	200743102501
1	5	5	1.2	1.0	2005102751	牡	2	493.0	0.0	53.0	62.6	0	1-1	39.2	05199	05208	x053e4	200.0	200743102502
2	8	8	9.4	3.0	2005103344	牡	2	453.0	0.0	53.0	63.2	3	2-2	39.7	00422	05489	x0440b	60.0	200743102502
3	1	1	3.9	2.0	2005104823	牡	2	496.0	0.0	53.0	63.4	3/4	6-6	38.5	05386	00874	099007	36.0	200743102502
4	7	7	36.7	7.0	2005100448	牝	2	467.0	0.0	53.0	63.7	1.1/2	5-4	39.2	00907	05647	186001	24.0	200743102502
5	2	2	21.9	4.0	2005100719	牝	2	479.0	0.0	53.0	63.8	1/2	2-3	40.3	05000	05489	x04004	20.0	200743102502
6	4	4	26.6	5.0	2005103466	牝	2	398.0	0.0	53.0	64.2	2	8-8	38.8	05428	05436	798033	0.0	200743102502
7	3	3	134.5	8.0	2005100767	牝	2	446.0	0.0	53.0	65.3	5	7-7	39.9	a01d5	05429	944007	0.0	200743102502
8	6	6	29.6	6.0	2005104905	牡	2	480.0	0.0	53.0	66.3	5	4-5	41.8	00426	05575	079008	0.0	200743102502
1	7	7	2.6	1.0	2004101006	牡	3	436.0	-6.0	55.0	76.0	0	6-6-5	39.1	05199	05208	764008	100.0	200743102503
2	1	1	4.5	3.0	2004106245	牡	3	464.0	8.0	55.0	76.3	1.1/2	7-7-6	39.1	05352	05669	x00019	30.0	200743102503
3	3	3	22.6	8.0	2004104343	牝	3	416.0	0.0	53.0	76.4	クビ	2-2-2	40.3	a01cf	05535	x012b2	18.0	200743102503
4	6	6	4.7	4.0	2004109257	牝	3	440.0	-5.0	53.0	76.6	1	10-9-8	38.9	00863	05642	x059ef	12.0	200743102503
5	4	4	15.3	5.0	2004103373	牡	3	484.0	4.0	55.0	76.8	1	9-10-10	38.8	00817	05496	x01cde	10.0	200743102503
6	7	8	16.1	6.0	2004100429	牝	3	484.0	11.0	52.0	77.3	2.1/2	3-3-3	41.1	05443	05383	491008	0.0	200743102503
7	8	9	70.6	10.0	2004104356	牝	3	429.0	-11.0	53.0	77.5	1	8-8-9	39.9	05365	05302	367800	0.0	200743102503
8	8	10	16.1	7.0	2004103827	牝	3	475.0	0.0	53.0	77.6	クビ	5-5-6	41.2	00907	05647	x027a8	0.0	200743102503
9	5	5	4.1	2.0	2004109382	牡	3	473.0	3.0	55.0	77.8	1	3-3-4	41.6	a01bd	a001a	x00cea	0.0	200743102503
10	2	2	34.2	9.0	2004105261	牡	3	400.0	-5.0	55.0	78.2	2	1-1-1	42.1	00422	05496	x01cde	0.0	200743102503
1	2	2	5.6	3.0	2004104080	牝	3	453.0	11.0	53.0	97.8	0	2-2-2-1	39.7	00426	05208	050002	100.0	200743102504
2	8	9	2.5	2.0	2004101204	牡	3	473.0	5.0	55.0	97.8	ハナ	5-5-3-4	39.6	05199	05436	073008	30.0	200743102504
3	8	8	2.2	1.0	2004101830	牝	3	466.0	-8.0	54.0	98.3	2.1/2	7-7-5-3	39.8	05269	00873	285002	18.0	200743102504
4	6	6	11.0	4.0	2004107105	牡	3	486.0	-16.0	55.0	99.9	8	6-6-6-6	41.3	00817	05496	x01cde	12.0	200743102504
5	4	4	14.5	5.0	2004103958	牝	3	446.0	1.0	53.0	99.9	クビ	4-3-3-5	41.7	05180	05575	x027a9	10.0	200743102504
6	1	1	15.7	6.0	2004102198	牡	3	484.0	33.0	55.0	100.6	3	1-1-1-1	42.5	00863	05445	x01bbc	0.0	200743102504
7	7	7	64.9	9.0	2004104245	牡	3	448.0	-9.0	55.0	100.6	ハナ	9-9-7-7	41.8	a0188	a0158	x02eb9	0.0	200743102504
8	5	5	32.5	8.0	2004104227	牝	3	401.0	11.0	53.0	101.0	2	8-8-8-7	42.2	05455	00861	x05923	0.0	200743102504
9	3	3	27.9	7.0	2004107063	牝	3	451.0	-4.0	53.0	102.7	9	3-4-9-9	43.5	05386	05496	x01cde	0.0	200743102504
1	6	8	1.9	1.0	2003103661	牡	4	522.0	1.0	55.0	74.8	0	2-3-2	38.7	00422	05445	664008	100.0	200743102505
2	2	2	21.2	5.0	2003107230	牡	4	459.0	9.0	55.0	74.9	1/2	2-1-1	38.9	05396	05648	386002	30.0	200743102505
3	1	1	4.0	2.0	2003106402	牝	4	430.0	-4.0	54.0	75.9	5	5-5-5	39.7	00907	05669	181007	18.0	200743102505
4	4	4	23.3	6.0	2003106615	牡	4	491.0	13.0	55.0	76.0	クビ	6-7-6	39.1	05386	05681	152006	12.0	200743102505
5	3	3	14.8	4.0	2003101536	牡	4	427.0	3.0	55.0	76.0	ハナ	11-11-10	38.7	a01fb	a01c3	106030	10.0	200743102505
6	7	10	31.4	8.0	2001106560	牡	6	436.0	-8.0	52.0	76.1	3/4	8-9-7	39.0	a0235	05535	x012b2	0.0	200743102505
7	6	7	4.1	3.0	2002105338	牡	5	521.0	3.0	55.0	76.2	クビ	4-6-8	39.4	05199	05436	x01a6b	0.0	200743102505
8	8	11	32.2	9.0	2002100311	牡	5	471.0	2.0	55.0	76.3	3/4	7-4-3	40.2	a0105	05288	925002	0.0	200743102505
9	5	5	31.1	7.0	2003101298	牝	4	504.0	35.0	53.0	76.4	3/4	10-10-11	39.2	05352	a0244	x049b0	0.0	200743102505
10	8	12	95.9	12.0	2002100121	牡	5	481.0	10.0	55.0	76.5	3/4	8-8-8	39.5	05064	a017a	x00e57	0.0	200743102505
11	5	6	50.2	10.0	2002102163	牡	5	490.0	-7.0	55.0	77.0	2.1/2	1-2-4	40.9	05342	a01fd	x0453f	0.0	200743102505
12	7	9	50.2	10.0	2003105983	牡	4	430.0	-2.0	55.0	77.2	1	11-12-13	39.8	a01bd	05526	156006	0.0	200743102505
1	3	3	14.4	4.0	2002103395	牝	5	440.0	0.0	52.0	101.9	0	6-6-5-4	39.6	05396	a0166	x02c12	350.0	200743102506
2	5	5	5.0	3.0	2003104890	牡	4	517.0	4.0	54.0	102.2	1.1/2	1-1-1-1	41.0	05199	05208	x00065	105.0	200743102506
3	1	1	39.8	5.0	2003100573	牡	4	507.0	11.0	54.0	102.4	1	4-4-4-4	40.3	00817	05552	x002ac	70.0	200743102506
4	4	4	2.5	2.0	2003107176	牡	4	502.0	4.0	54.0	102.7	1.1/2	3-3-3-3	41.2	00426	a022a	x00669	42.0	200743102506
5	6	6	1.6	1.0	2002100375	牡	5	529.0	-2.0	56.0	103.3	3	2-2-2-2	42.0	00422	05429	758005	28.0	200743102506
6	2	2	66.7	6.0	2001109354	牝	6	479.0	-3.0	52.0	105.4	10	5-5-6-6	43.0	00907	05545	x05948	0.0	200743102506
1	6	7	2.6	2.0	2004103137	牝	3	509.0	0.0	54.0	61.1	0	1-1	37.7	05199	05208	084800	130.0	200743102507
2	6	6	5.9	3.0	2004101507	牡	3	457.0	6.0	56.0	61.4	1.1/2	6-6	37.0	00817	05174	x002a0	39.0	200743102507
3	7	8	9.7	4.0	2004101350	牡	3	509.0	0.0	56.0	61.6	1	5-4	37.3	05000	05648	693009	23.4	200743102507
4	2	2	30.0	6.0	2001104117	牝	6	535.0	4.0	54.0	61.8	1	9-8	37.3	a01bd	a001a	609009	15.6	200743102507
5	7	9	84.4	9.0	2003103627	牝	4	461.0	0.0	54.0	62.0	1	3-3	38.2	a0137	05564	988005	13.0	200743102507
6	8	10	13.2	5.0	2003109310	牝	4	469.0	-5.0	54.0	62.1	3/4	4-5	37.8	00423	05302	x04558	0.0	200743102507
7	4	4	2.0	1.0	2004110274	牡	3	489.0	0.0	56.0	62.2	3/4	2-2	38.7	00422	00874	x040e0	0.0	200743102507
8	8	11	122.9	11.0	2004104571	牡	3	448.0	-4.0	56.0	62.4	3/4	6-9	38.0	05222	a00a9	x00307	0.0	200743102507
9	1	1	69.9	7.0	1999110093	セ	8	517.0	18.0	56.0	62.6	1.1/2	10-10	37.6	05386	05651	079008	0.0	200743102507
10	5	5	88.3	10.0	2003104065	牡	4	491.0	6.0	54.0	62.8	1	8-7	38.3	a01fc	05575	x04f7f	0.0	200743102507
11	3	3	73.6	8.0	2003103893	牝	4	438.0	-20.0	54.0	62.9	1/2	11-11	37.3	05064	00873	x05dd6	0.0	200743102507
1	3	3	4.4	3.0	2003102100	牝	4	465.0	-5.0	53.0	104.2	0	11-11-4-4	40.4	05269	05436	302800	150.0	200743102508
2	6	7	3.6	2.0	2002109256	牡	5	460.0	6.0	55.0	104.6	2	9-9-10-6	40.4	00817	05535	473004	45.0	200743102508
3	7	8	22.5	9.0	2002101746	牝	5	490.0	6.0	53.0	104.7	クビ	1-1-1-1	41.8	05000	00824	x0103b	30.0	200743102508
4	8	11	3.2	1.0	2003109120	牝	4	429.0	-6.0	53.0	104.7	クビ	2-2-2-2	41.4	00426	05447	915004	18.0	200743102508
5	6	6	16.9	7.0	2003103393	牡	4	481.0	3.0	55.0	104.8	1/2	8-8-5-5	40.9	a01cf	05526	156006	12.0	200743102508
6	1	1	10.7	6.0	2001106812	セ	6	447.0	1.0	55.0	105.0	3/4	7-7-9-9	40.8	05396	05465	115008	0.0	200743102508
7	5	5	9.0	5.0	2003109133	牡	4	458.0	1.0	55.0	105.3	1.1/2	6-6-8-7	41.1	00422	05648	377008	0.0	200743102508
8	7	9	28.6	10.0	2003100620	牝	4	462.0	-1.0	53.0	106.0	3	3-3-3-3	42.6	05365	05331	x0086f	0.0	200743102508
9	2	2	8.7	4.0	2002104698	牝	5	424.0	-1.0	52.0	106.2	1	4-4-5-10	42.3	05443	00923	x00dcf	0.0	200743102508
10	8	10	76.4	11.0	2000101990	牡	7	478.0	5.0	55.0	106.8	3	10-10-11-11	42.2	a01df	05527	x035ba	0.0	200743102508
11	4	4	17.4	8.0	2003109370	牡	4	469.0	-2.0	55.0	106.8	アタマ	5-5-5-8	42.9	05342	05447	981002	0.0	200743102508
1	4	4	25.2	6.0	2004106041	牝	3	464.0	-3.0	53.0	75.8	0	1-1-1	39.5	05358	05496	774007	100.0	200743102601
2	2	2	1.7	1.0	2004100228	牝	3	457.0	5.0	53.0	76.2	2	5-4-4	39.7	00907	05489	x00031	30.0	200743102601
3	7	9	9.1	3.0	2004110085	牝	3	466.0	0.0	53.0	76.2	クビ	7-5-5	39.6	05000	05489	x040e0	18.0	200743102601
4	6	7	16.4	5.0	2004105513	牡	3	530.0	-3.0	56.0	76.3	クビ	8-8-6	39.5	05402	05526	156006	12.0	200743102601
5	7	8	10.8	4.0	2004104502	牡	3	481.0	-4.0	55.0	76.5	1	3-3-2	40.1	a01cf	05714	x00dcf	10.0	200743102601
6	6	6	34.1	7.0	2004102537	牡	3	506.0	-7.0	55.0	76.6	クビ	9-9-9	39.2	05396	05648	120800	0.0	200743102601
7	3	3	2.9	2.0	2004106630	牝	3	437.0	-1.0	53.0	76.9	1.1/2	6-7-7	40.2	00422	a0019	531006	0.0	200743102601
8	5	5	80.8	10.0	2004106395	牝	3	463.0	-2.0	53.0	77.4	2.1/2	4-5-8	40.8	05500	05461	x0440b	0.0	200743102601
9	8	10	41.0	8.0	2004101452	牝	3	479.0	-2.0	53.0	78.8	7	2-2-2	42.5	05064	a01c3	x00902	0.0	200743102601
10	8	11	64.0	9.0	2004107322	牝	3	505.0	-6.0	53.0	81.7	大	10-10-10	43.1	05352	05315	x0068a	0.0	200743102601
取	1	1	---		2004104474	牝	3			53.0					a01fb	05383	x0269b	0.0	200743102601
1	2	2	3.3	2.0	2004106187	牡	3	468.0	4.0	55.0	97.2	0	1-1-1-1	39.9	00426	a022a	x01440	100.0	200743102602
2	7	7	17.8	4.0	2004103399	牡	3	440.0	0.0	55.0	99.8	大	9-9-7-5	41.4	05352	a0200	021008	30.0	200743102602
3	3	3	52.9	7.0	2004103574	牝	3	417.0	4.0	53.0	100.0	3/4	4-4-5-4	42.2	05404	05714	x03cf2	18.0	200743102602
4	5	5	1.4	1.0	2004106398	牡	3	484.0	0.0	55.0	100.8	4	7-7-3-2	43.2	00422	00874	555002	12.0	200743102602
5	8	8	68.6	8.0	2004107269	牡	3	560.0	1.0	55.0	101.4	3	6-5-6-6	43.3	00874	05535	x0028e	10.0	200743102602
6	1	1	6.2	3.0	2004101675	牝	3	475.0	-5.0	53.0	101.6	1	2-2-2-3	44.0	00423	a0019	604005	0.0	200743102602
7	8	9	42.1	5.0	2004103508	牝	3	453.0	-11.0	53.0	102.1	2.1/2	5-6-8-8	43.5	05428	05436	065008	0.0	200743102602
8	4	4	48.8	6.0	2004106435	牝	3	484.0	3.0	53.0	102.1	アタマ	8-8-9-9	43.3	05342	05669	x01556	0.0	200743102602
9	6	6	92.9	9.0	2004102422	牝	3	455.0	1.0	53.0	103.3	6	3-2-4-7	45.6	05000	05489	143008	0.0	200743102602
1	5	5	1.2	1.0	2003107197	牡	4	471.0	-1.0	55.0	97.1	0	1-2-1-1	39.5	00907	05642	x00041	80.0	200743102603
2	4	4	32.3	7.0	2001100644	牡	6	455.0	3.0	55.0	98.3	6	6-6-5-3	40.3	05064	a01c3	x01845	24.0	200743102603
3	3	3	10.2	3.0	2001102122	牝	6	470.0	5.0	53.0	98.5	1.1/2	8-7-7-5	40.2	05222	a0157	x008da	14.4	200743102603
4	6	6	44.9	8.0	2003100537	牝	4	436.0	4.0	53.0	98.8	1.1/2	9-9-10-8	40.2	05428	05526	x02a5b	9.6	200743102603
5	2	2	9.6	2.0	2002107184	牝	5	452.0	1.0	53.0	99.0	3/4	5-3-3-2	41.3	a01f6	05383	532002	8.0	200743102603
6	7	8	13.5	5.0	2002110244	牡	5	487.0	1.0	55.0	99.4	2	7-8-8-8	40.9	05352	05543	x00221	0.0	200743102603
7	8	9	12.3	4.0	2001102821	牝	6	449.0	9.0	52.0	99.4	アタマ	2-1-2-4	41.7	05443	00923	x05284	0.0	200743102603
8	7	7	78.8	10.0	2000106904	牝	7	483.0	2.0	53.0	99.5	1/2	3-3-4-6	41.7	05500	05575	x002da	0.0	200743102603
9	8	10	23.5	6.0	2003109352	牡	4	427.0	1.0	55.0	99.7	3/4	4-5-5-6	41.7	a0188	a016b	x0381e	0.0	200743102603
10	1	1	77.9	9.0	1999104756	牡	8	440.0	2.0	55.0	100.0	1.1/2	10-10-9-8	41.5	a01d5	a0019	026008	0.0	200743102603
1	3	3	2.8	1.0	2002105442	牡	5	450.0	4.0	55.0	97.7	0	4-4-3-3	39.6	05180	05575	x002da	80.0	200743102604
2	8	9	3.1	2.0	2003106709	牝	4	423.0	2.0	53.0	97.8	1/2	2-2-2-2	39.8	a0108	a0174	373800	24.0	200743102604
3	5	5	14.5	5.0	2001105534	牝	6	458.0	2.0	53.0	98.1	1.1/2	8-7-7-5	39.6	00907	05647	x027a8	14.4	200743102604
4	6	6	5.9	4.0	2002107628	牝	5	449.0	-3.0	53.0	98.1	クビ	6-6-3-4	40.0	a0188	a016b	x04c3a	9.6	200743102604
5	8	8	18.6	7.0	2003103374	牝	4	429.0	-7.0	53.0	98.7	3	5-5-5-6	40.5	a01df	05288	018800	8.0	200743102604
6	7	7	4.2	3.0	2003104638	牡	4	481.0	2.0	55.0	99.1	2	1-1-1-1	41.3	a01f6	05429	x01dbf	0.0	200743102604
7	2	2	29.6	9.0	2000105286	牡	7	520.0	6.0	55.0	99.2	クビ	7-8-8-8	40.4	a01cf	00923	x00150	0.0	200743102604
8	4	4	26.2	8.0	2001105874	セ	6	470.0	3.0	55.0	100.2	5	9-9-9-8	41.4	a01fb	05535	x0028e	0.0	200743102604
9	1	1	18.4	6.0	2002107457	牝	5	469.0	10.0	53.0	100.4	1	3-3-6-7	42.0	a001b	05642	604005	0.0	200743102604
1	6	6	1.6	1.0	2002105452	牡	5	484.0	7.0	55.0	62.1	0	2-2	38.3	05199	05461	x01262	100.0	200743102605
2	7	7	16.4	4.0	2001104060	牝	6	486.0	3.0	53.0	62.1	ハナ	6-6	37.7	05404	00923	x00dcf	30.0	200743102605
3	5	5	3.3	2.0	2003106336	牝	4	417.0	2.0	53.0	62.4	1.1/2	5-4	38.2	00426	05445	315800	18.0	200743102605
4	8	9	4.7	3.0	2003102594	牡	4	438.0	2.0	55.0	62.4	アタマ	3-1	38.6	00422	05429	x05211	12.0	200743102605
