着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	7	20.1	9.0	1985104073	牝	5	424.0	2.0	55.0	110.4	3/4	8-8-6-3	37.8	617	304	188800	100.0	198907020807
5	8	16	6.8	3.0	1983100621	牡	7	444.0	-4.0	55.0	110.5	クビ	10-10-7-6	37.7	673	315	324003	65.0	198907020807
6	3	5	3.0	1.0	1985100648	牝	5	438.0	2.0	52.0	110.9	2.1/2	2-2-1-1	38.8	681	216	406001	0.0	198907020807
7	1	2	16.8	6.0	1984101659	牡	6	530.0	2.0	56.0	111.1	1	11-12-13-14	37.6	666	104	934003	0.0	198907020807
8	8	15	43.6	12.0	1985105192	牡	5	452.0	0.0	57.0	111.2	3/4	8-8-7-9	38.4	611	261	474800	0.0	198907020807
9	1	1	3.8	2.0	1984103385	牡	6	480.0	0.0	55.0	111.6	2.1/2	1-1-2-2	39.5	675	116	211004	0.0	198907020807
10	5	9	7.9	4.0	1984103708	牡	6	520.0	22.0	57.0	111.9	1.3/4	3-3-3-3	39.5	164	247	804001	0.0	198907020807
11	4	8	57.0	14.0	1985100540	セ	5	526.0	2.0	54.0	111.9	アタマ	13-12-11-12	38.8	664	197	764001	0.0	198907020807
12	6	11	60.8	16.0	1985103542	牝	5	420.0	-2.0	55.0	112.0	1/2	4-3-3-3	39.6	626	375	415800	0.0	198907020807
13	3	6	21.3	10.0	1985106270	牝	5	466.0	2.0	55.0	112.2	1	6-6-7-9	39.3	628	350	463800	0.0	198907020807
14	6	12	27.8	11.0	1985104415	牝	5	416.0	0.0	55.0	112.9	4	4-3-3-8	40.5	163	141	408800	0.0	198907020807
15	2	3	60.1	15.0	1985106444	牝	5	374.0	-4.0	54.0	114.2	8	6-6-16-16	40.4	651	337	419800	0.0	198907020807
中	2	4	49.3	13.0	1985101684	牡	5	512.0	18.0	54.0			16-16-15-15		680	114	506002	0.0	198907020807
1	8	9	21.7	8.0	1984100758	牝	6	456.0	4.0	52.0	106.8	0	2-2-2-1	39.1	680	357	574001	870.0	198907020808
2	6	6	1.9	1.0	1984100518	牡	6	482.0	0.0	56.0	107.1	2	3-3-3-3	39.1	666	289	150005	350.0	198907020808
3	8	10	9.1	4.0	1983102156	セ	7	476.0	-6.0	56.0	107.2	クビ	1-1-1-2	39.5	611	301	247005	220.0	198907020808
4	3	3	4.3	2.0	1984101795	牝	6	468.0	4.0	54.0	107.2	アタマ	10-10-5-5	38.7	677	236	660004	130.0	198907020808
5	2	2	7.0	3.0	1983100130	牡	7	504.0	-16.0	56.0	107.5	1.3/4	8-7-7-7	38.6	367	146	343800	87.0	198907020808
6	5	5	59.2	9.0	1984101665	牡	6	482.0	4.0	57.0	107.9	2.1/2	5-5-5-5	39.4	623	110	934003	0.0	198907020808
7	7	8	17.2	7.0	1984105862	牡	6	426.0	2.0	57.0	108.0	3/4	8-7-9-9	38.6	298	356	998009	0.0	198907020808
8	1	1	13.4	6.0	1985102148	牡	5	450.0	0.0	57.0	108.0	アタマ	4-3-3-4	39.9	558	305	613005	0.0	198907020808
9	7	7	71.2	10.0	1984103477	牝	6	468.0	0.0	55.0	108.6	3.1/2	7-7-9-10	39.2	595	237	748001	0.0	198907020808
10	4	4	9.5	5.0	1984103215	牡	6	478.0	0.0	57.0	109.0	2.1/2	5-5-7-8	40.1	227	237	945004	0.0	198907020808
1	7	14	2.3	1.0	1986100672	牡	4	478.0	-6.0	54.0	108.2	0	9-8-3-2	36.3	298	293	954001	1150.0	198907020809
2	8	16	15.8	7.0	1986103919	牝	4	408.0	8.0	52.0	108.8	3.1/2	4-3-1-1	37.1	504	356	951005	460.0	198907020809
3	2	4	21.0	9.0	1986100638	牡	4	486.0	6.0	53.0	108.9	1/2	9-10-3-3	37.0	585	334	354005	290.0	198907020809
4	1	1	18.5	8.0	1986105534	牡	4	480.0	0.0	53.0	108.9	クビ	16-16-15-15	35.7	568	389	324003	170.0	198907020809
5	7	13	22.1	11.0	1986106511	牡	4	496.0	-2.0	53.0	109.1	1.1/2	8-8-8-7	36.8	617	369	321800	115.0	198907020809
6	8	15	10.2	3.0	1986102272	牡	4	476.0	2.0	54.0	109.1	ハナ	5-5-3-3	37.2	610	363	477800	0.0	198907020809
7	6	12	76.8	15.0	1986103472	牝	4	436.0	2.0	51.0	109.3	1.1/2	11-11-8-9	36.9	661	356	643009	0.0	198907020809
8	5	9	11.6	5.0	1986104319	牡	4	470.0	2.0	52.0	109.3	ハナ	5-5-8-9	36.9	367	116	858004	0.0	198907020809
9	4	8	45.8	13.0	1986101839	牡	4	428.0	2.0	53.0	109.4	1/2	11-12-12-11	36.7	254	177	734009	0.0	198907020809
10	5	10	4.9	2.0	1986100511	牝	4	480.0	2.0	52.0	109.6	1.1/2	3-3-3-7	37.7	626	289	429002	0.0	198907020809
11	3	5	11.6	4.0	1986100326	牡	4	526.0	-4.0	55.0	109.6	ハナ	13-13-12-11	37.0	588	224	236009	0.0	198907020809
12	4	7	33.4	12.0	1986106115	牡	4	424.0	-6.0	52.0	109.8	1.1/4	13-13-14-14	36.9	222	131	117002	0.0	198907020809
13	3	6	97.4	16.0	1986102958	牡	4	440.0	2.0	51.0	110.1	1.3/4	15-15-15-16	36.9	163	313	540009	0.0	198907020809
14	6	11	60.8	14.0	1986106622	牡	4	490.0	4.0	52.0	110.2	1/2	5-7-8-11	37.9	601	301	522800	0.0	198907020809
15	1	2	13.4	6.0	1986106860	牝	4	486.0	2.0	51.0	110.7	3	1-1-3-6	38.9	685	336	922009	0.0	198907020809
16	2	3	21.9	10.0	1986105920	牡	4	462.0	2.0	52.0	111.1	2.1/2	2-2-2-3	39.4	673	244	99009	0.0	198907020809
1	7	9	7.9	5.0	1984103735	牡	6	464.0	-4.0	57.0	69.4	0	1-1	35.7	516	301	539800	1170.0	198907020810
2	2	2	18.9	9.0	1985106138	牝	5	442.0	0.0	55.0	69.6	1.1/4	4-3	35.6	675	283	490001	470.0	198907020810
3	5	5	12.6	7.0	1984105225	牝	6	460.0	2.0	55.0	69.8	1.1/2	4-3	35.8	367	350	4005	290.0	198907020810
4	8	12	3.5	1.0	1985103328	牡	5	434.0	-4.0	57.0	70.0	1.1/4	11-9	35.3	666	158	361002	180.0	198907020810
5	5	6	41.7	11.0	1984101342	牡	6	462.0	0.0	57.0	70.1	1/2	12-12	35.0	337	223	538009	117.0	198907020810
6	3	3	52.5	12.0	1985100886	牡	5	466.0	2.0	57.0	70.1	ハナ	10-11	35.6	681	216	406001	0.0	198907020810
7	7	10	6.0	3.0	1985100718	牝	5	450.0	8.0	55.0	70.5	2.1/2	2-2	36.8	626	375	618005	0.0	198907020810
8	4	4	3.8	2.0	1985101010	牝	5	452.0	0.0	55.0	70.5	ハナ	6-6	36.4	298	114	339009	0.0	198907020810
9	1	1	16.6	8.0	1985105176	牡	5	472.0	-2.0	57.0	70.5	ハナ	6-6	36.4	652	250	185004	0.0	198907020810
10	6	7	37.6	10.0	1985106179	牡	5	490.0	-14.0	57.0	70.6	1/2	6-6	36.5	164	357	574001	0.0	198907020810
11	8	11	7.8	4.0	1985106315	牝	5	468.0	0.0	55.0	70.6	ハナ	3-3	36.7	673	315	914009	0.0	198907020810
12	6	8	9.4	6.0	1985105977	牝	5	432.0	-2.0	55.0	71.0	2.1/2	9-9	36.6	349	332	528004	0.0	198907020810
1	5	8	1.6	1.0	1985103406	牡	5	504.0	2.0	57.0	118.9	0	5-3-2-2	35.6	367	146	498800	5700.0	198907020811
2	6	9	8.2	4.0	1985104122	牡	5	488.0	0.0	57.0	119.3	2.1/2	8-6-5-4	35.8	544	373	954001	2300.0	198907020811
3	8	13	6.3	2.0	1985100269	牝	5	490.0	-4.0	56.0	120.0	4	6-3-2-1	36.8	666	200	618009	1400.0	198907020811
4	1	1	7.3	3.0	1985101765	牡	5	490.0	2.0	57.0	120.1	3/4	4-6-5-4	36.7	657	336	351800	860.0	198907020811
5	4	7	33.8	8.0	1982105827	牡	8	452.0	0.0	57.0	120.2	3/4	2-3-5-4	36.8	504	137	308004	570.0	198907020811
6	3	5	24.9	6.0	1985106988	牡	5	484.0	-4.0	57.0	120.2	ハナ	10-10-9-9	36.3	123	207	194001	0.0	198907020811
7	7	11	47.8	11.0	1985105175	牡	5	482.0	-2.0	57.0	120.3	3/4	1-1-1-2	37.1	623	250	522004	0.0	198907020811
8	2	3	37.5	9.0	1986102111	牝	4	440.0	2.0	52.0	120.6	1.3/4	12-12-9-9	36.7	222	336	362800	0.0	198907020811
9	8	14	11.9	5.0	1985103288	牝	5	452.0	-2.0	55.0	120.6	ハナ	8-6-8-8	36.9	652	348	940009	0.0	198907020811
10	3	4	37.5	10.0	1984102879	牡	6	490.0	-6.0	57.0	121.1	3	2-2-2-4	37.9	337	211	394001	0.0	198907020811
11	6	10	87.1	13.0	1985100057	牝	5	444.0	2.0	55.0	121.2	3/4	14-14-12-9	37.1	298	128	240009	0.0	198907020811
12	2	2	73.8	12.0	1985100689	牡	5	460.0	14.0	57.0	121.5	2	6-6-9-9	37.7	163	138	898005	0.0	198907020811
13	7	12	148.2	14.0	1983100205	牡	7	566.0	-4.0	57.0	122.3	5	10-10-12-13	38.3	595	250	401800	0.0	198907020811
14	4	6	29.5	7.0	1984100592	牡	6	554.0	4.0	57.0	123.0	4	13-13-14-14	38.7	349	340	248005	0.0	198907020811
1	8	9	1.6	1.0	1987502488	牝	3	436.0	-10.0	53.0	63.8	0	2-2	39.2	175	222	36009	280.0	198907030101
2	4	4	15.4	5.0	1987501395	牝	3	450.0	0.0	53.0	64.8	6	1-1	40.2	640	200	159005	110.0	198907030101
3	2	2	16.5	8.0	1987500720	牝	3	418.0	0.0	53.0	64.9	クビ	10-10	38.8	258	304	80002	70.0	198907030101
4	7	7	4.9	2.0	1987501351	牡	3	442.0	-8.0	54.0	65.0	クビ	3-4	40.0	299	284	35009	42.0	198907030101
5	6	6	7.0	3.0	1987502756	牝	3	424.0	2.0	52.0	65.1	1/2	6-4	39.8	674	368	709001	28.0	198907030101
6	7	8	16.2	7.0	1987500290	牝	3	394.0	-6.0	52.0	65.4	1.3/4	3-3	40.4	673	131	427800	0.0	198907030101
7	1	1	47.1	10.0	1987500073	牝	3	420.0	-2.0	51.0	65.6	1.1/2	6-4	40.3	680	360	909009	0.0	198907030101
8	5	5	45.3	9.0	1987501696	牡	3	428.0	4.0	51.0	65.7	1/2	9-9	40.0	670	340	85009	0.0	198907030101
9	3	3	15.6	6.0	1987501906	牝	3	428.0	-14.0	52.0	65.8	1/2	5-7	40.7	651	338	186800	0.0	198907030101
10	8	10	15.1	4.0	1987501867	牡	3	434.0	6.0	54.0	66.0	1	6-8	40.7	318	168	906009	0.0	198907030101
1	2	2	1.8	1.0	1987103955	牡	3	470.0	-8.0	53.0	109.8	0	1-1-1-1	36.9	673	131	829001	450.0	198907030102
2	5	5	6.5	3.0	1987104968	牡	3	430.0	0.0	53.0	109.9	3/4	2-2-2-2	36.9	674	379	546800	180.0	198907030102
3	1	1	7.0	4.0	1987103204	牡	3	442.0	2.0	52.0	110.4	3	3-3-3-3	37.1	680	360	546800	110.0	198907030102
4	8	9	7.5	5.0	1987106699	牡	3	452.0	-2.0	54.0	110.8	2.1/2	9-9-9-8	36.4	504	251	211002	68.0	198907030102
5	6	6	30.0	7.0	1987102479	牡	3	490.0	-8.0	54.0	111.0	1.1/2	7-7-6-6	36.9	337	202	513800	45.0	198907030102
6	7	7	4.2	2.0	1987106357	牡	3	486.0	2.0	54.0	111.1	クビ	3-3-3-4	37.8	610	363	764001	0.0	198907030102
7	3	3	21.9	6.0	1987102793	牝	3	454.0	-2.0	53.0	111.2	1/2	3-3-3-4	37.9	520	238	171005	0.0	198907030102
8	4	4	36.7	8.0	1987106571	牡	3	430.0	8.0	53.0	111.4	1.1/2	10-10-10-10	36.6	665	175	926009	0.0	198907030102
9	7	8	140.6	10.0	1987105657	牡	3	458.0	2.0	54.0	111.8	2.1/2	7-7-8-8	37.6	571	208	415800	0.0	198907030102
10	8	10	107.8	9.0	1987100933	牝	3	440.0	-2.0	50.0	112.6	5	6-6-6-6	38.6	670	185	643005	0.0	198907030102
1	5	6	14.8	7.0	1987101929	牡	3	494.0	0.0	54.0	62.1	0	1-1	37.8	337	211	394001	540.0	198907030103
2	5	5	3.1	1.0	1987100956	牝	3	432.0	0.0	53.0	63.3	7	5-5	38.6	258	304	80002	220.0	198907030103
3	1	1	3.2	2.0	1987102209	牡	3	460.0	0.0	54.0	63.7	2.1/2	2-4	39.2	299	355	137800	140.0	198907030103
4	2	2	15.5	8.0	1987104228	牡	3	428.0	0.0	54.0	63.9	1.1/4	6-6	38.8	188	195	188800	81.0	198907030103
5	7	10	10.5	5.0	1987106561	牡	3	426.0	0.0	51.0	63.9	クビ	2-2	39.5	653	221	640005	54.0	198907030103
6	3	3	8.8	4.0	1987101776	牝	3	440.0	0.0	53.0	64.0	1/2	8-7	38.7	595	250	351800	0.0	198907030103
7	6	7	24.2	9.0	1987107156	牡	3	518.0	0.0	51.0	64.1	クビ	2-3	39.6	670	110	571001	0.0	198907030103
8	6	8	33.2	11.0	1987100514	牝	3	434.0	0.0	53.0	64.3	1.1/4	11-10	38.1	540	378	903009	0.0	198907030103
9	8	11	7.0	3.0	1987106572	牝	3	450.0	0.0	52.0	64.5	1.1/4	9-9	38.7	665	175	909004	0.0	198907030103
10	7	9	50.1	12.0	1987102107	牡	3	434.0	0.0	52.0	65.1	3.1/2	12-12	38.7	680	360	986002	0.0	198907030103
11	4	4	24.3	10.0	1987103577	牡	3	416.0	0.0	54.0	65.4	1.3/4	9-11	39.6	583	161	434800	0.0	198907030103
12	8	12	11.1	6.0	1987101867	牝	3	478.0	0.0	53.0	65.4	ハナ	6-8	40.3	628	350	498001	0.0	198907030103
1	4	5	22.5	7.0	1987103607	牝	3	480.0	0.0	53.0	70.7	0	3-3	35.6	395	247	632005	540.0	198907030104
2	7	11	3.9	2.0	1987100877	牝	3	450.0	0.0	52.0	71.2	3	7-7	35.6	665	175	498001	220.0	198907030104
3	1	1	1.9	1.0	1987105590	牝	3	430.0	0.0	51.0	71.2	クビ	2-2	36.2	680	261	790005	140.0	198907030104
4	8	14	10.0	5.0	1987100680	牝	3	440.0	0.0	53.0	71.3	1/2	5-4	36.0	337	104	934003	81.0	198907030104
5	3	4	34.9	9.0	1987102740	牝	3	430.0	0.0	53.0	71.6	1.3/4	6-6	36.2	611	259	553009	54.0	198907030104
6	2	2	8.3	3.0	1987105245	牝	3	416.0	0.0	53.0	72.0	2.1/2	1-1	37.3	340	368	468800	0.0	198907030104
7	4	6	118.7	13.0	1987100779	牝	3	498.0	0.0	53.0	72.3	1.3/4	3-5	37.2	258	384	912009	0.0	198907030104
8	6	9	9.3	4.0	1987100464	牝	3	436.0	0.0	53.0	72.4	3/4	9-9	36.6	192	145	997005	0.0	198907030104
9	8	13	69.8	11.0	1987106320	牝	3	470.0	0.0	50.0	73.2	5	9-11	37.4	670	237	4005	0.0	198907030104
10	7	12	17.8	6.0	1987105034	牝	3	434.0	0.0	52.0	73.5	1.3/4	7-8	37.9	673	361	327009	0.0	198907030104
11	5	8	134.9	14.0	1987100313	牝	3	418.0	0.0	53.0	73.6	3/4	13-13	36.2	123	382	548800	0.0	198907030104
12	6	10	53.6	10.0	1987104159	牝	3	440.0	0.0	53.0	73.7	3/4	9-10	37.8	640	212	634001	0.0	198907030104
13	3	3	25.5	8.0	1987100966	牝	3	442.0	0.0	53.0	74.0	1.3/4	12-12	37.8	628	350	463800	0.0	198907030104
14	5	7	112.8	12.0	1987104624	牝	3	464.0	0.0	52.0	149.7	大	14-14		674	293	361800	0.0	198907030104
1	2	3	6.1	4.0	1985100750	牡	5	498.0	0.0	54.0	109.8	0	2-2-2-2	41.6	670	340	261004	650.0	198907030105
2	8	16	33.4	8.0	1986100630	牡	4	502.0	-2.0	55.0	109.8	ハナ	5-5-3-3	41.3	337	301	116009	260.0	198907030105
3	4	7	110.0	16.0	1986104305	牝	4	438.0	-8.0	53.0	110.0	1.1/2	13-13-7-5	40.8	639	295	259005	160.0	198907030105
4	5	10	6.1	3.0	1985104111	牡	5	470.0	-2.0	57.0	110.0	ハナ	4-3-3-4	41.6	611	259	954001	100.0	198907030105
5	1	2	48.7	13.0	1986104034	牝	4	448.0	-12.0	52.0	110.1	クビ	12-11-12-9	40.6	665	185	342004	65.0	198907030105
6	6	12	12.4	7.0	1986104783	牡	4	522.0	-14.0	54.0	110.2	クビ	8-7-5-5	41.6	673	131	482005	0.0	198907030105
7	6	11	89.8	14.0	1986106577	牡	4	418.0	0.0	52.0	110.8	3.1/2	6-6-10-9	41.4	668	292	161800	0.0	198907030105
8	8	15	5.8	2.0	1986102831	牝	4	474.0	-14.0	53.0	110.8	ハナ	8-9-6-7	41.7	375	227	804001	0.0	198907030105
9	2	4	11.4	6.0	1986102161	牡	4	490.0	0.0	55.0	110.9	1/2	1-1-1-1	42.9	640	200	788004	0.0	198907030105
10	3	6	95.5	15.0	1986105473	牡	4	410.0	-2.0	55.0	111.1	1.1/4	15-15-14-11	41.1	382	324	683009	0.0	198907030105
11	3	5	48.5	12.0	1986100734	牝	4	444.0	-10.0	53.0	111.5	2.1/2	14-13-7-7	42.3	299	214	40009	0.0	198907030105
12	7	14	37.5	9.0	1986102318	牡	4	466.0	0.0	55.0	111.9	2.1/2	11-11-13-14	42.0	157	354	539800	0.0	198907030105
13	4	8	2.7	1.0	1986102351	牡	4	500.0	-6.0	55.0	112.0	1/2	6-7-10-13	42.7	175	221	898005	0.0	198907030105
14	5	9	7.6	5.0	1986101564	牝	4	432.0	-2.0	53.0	113.2	7	10-9-15-15	43.1	518	377	729005	0.0	198907030105
15	7	13	44.3	11.0	1985105679	牡	5	490.0	-8.0	54.0	113.3	1/2	3-4-7-11	44.1	682	132	635005	0.0	198907030105
16	1	1	41.3	10.0	1986106184	牡	4	450.0	8.0	55.0	115.4	大	16-16-16-16	42.7	318	101	892004	0.0	198907030105
1	8	16	4.9	2.0	1985104444	牡	5	476.0	0.0	54.0	61.3	0	1-1	37.4	688	234	334009	650.0	198907030106
2	1	2	15.7	8.0	1985101626	牡	5	554.0	32.0	57.0	61.3	アタマ	2-2	37.3	382	128	705009	260.0	198907030106
3	3	6	3.4	1.0	1984103217	牝	6	446.0	0.0	54.0	61.9	3.1/2	9-7	37.1	227	237	945004	160.0	198907030106
4	6	11	14.4	7.0	1986103972	牝	4	460.0	-2.0	51.0	62.2	1.3/4	3-4	37.9	680	360	585009	100.0	198907030106
5	5	10	25.8	10.0	1986104327	牝	4	460.0	-8.0	53.0	62.2	ハナ	10-10	37.3	583	161	780009	65.0	198907030106
6	2	3	5.6	3.0	1986101216	牡	4	448.0	-8.0	55.0	62.7	3	3-3	38.4	123	365	560004	0.0	198907030106
7	7	14	15.7	9.0	1986104119	牝	4	440.0	-10.0	53.0	62.8	1/2	6-6	38.4	155	362	605004	0.0	198907030106
8	8	15	10.0	5.0	1986100766	牡	4	480.0	6.0	55.0	62.8	ハナ	8-9	38.1	540	132	303800	0.0	198907030106
9	7	13	83.9	14.0	1986103499	牝	4	464.0	2.0	53.0	62.9	クビ	7-7	38.3	520	238	548009	0.0	198907030106
10	5	9	8.9	4.0	1985100761	牝	5	506.0	-10.0	55.0	63.0	1/2	13-13	37.9	518	339	835004	0.0	198907030106
11	4	7	11.7	6.0	1986107043	牝	4	416.0	-4.0	53.0	63.0	ハナ	13-14	37.9	608	216	493800	0.0	198907030106
12	1	1	27.1	12.0	1986104775	牝	4	444.0	-10.0	53.0	63.4	2.1/2	11-10	38.4	638	297	923009	0.0	198907030106
13	4	8	88.1	15.0	1986102727	牡	4	504.0	2.0	55.0	63.5	1/2	11-12	38.5	639	369	376800	0.0	198907030106
14	2	4	35.6	13.0	1986101432	牝	4	438.0	8.0	53.0	63.5	クビ	3-5	39.2	598	104	934003	0.0	198907030106
15	3	5	212.0	16.0	1986106144	牝	4	470.0	-10.0	53.0	64.2	4	15-15	38.7	542	113	578009	0.0	198907030106
16	6	12	25.8	10.0	1985100508	牡	5	518.0	-2.0	57.0	65.0	5	16-16	39.3	299	284	35009	0.0	198907030106
1	1	1	4.1	2.0	1986106946	牝	4	496.0	12.0	52.0	61.2	0	1-1	37.7	665	264	106004	650.0	198907030107
2	6	12	18.2	8.0	1985103199	牝	5	492.0	4.0	55.0	61.2	ハナ	6-5	36.8	571	206	381009	260.0	198907030107
3	3	5	3.6	1.0	1986107048	牡	4	466.0	-2.0	55.0	61.5	1.3/4	3-3	37.8	395	247	170009	160.0	198907030107
4	7	14	13.3	6.0	1986105016	牝	4	438.0	-4.0	50.0	61.5	アタマ	4-4	37.3	668	353	415800	100.0	198907030107
5	4	8	94.6	16.0	1986103308	牡	4	408.0	-6.0	52.0	62.2	4	11-9	37.2	670	330	634001	65.0	198907030107
6	2	3	6.8	4.0	1985104001	牡	5	488.0	2.0	57.0	62.3	1/2	13-9	37.2	504	137	912009	0.0	198907030107
7	1	2	4.3	3.0	1986107046	牝	4	458.0	0.0	53.0	62.4	クビ	8-7	37.7	164	247	24009	0.0	198907030107
8	2	4	48.4	11.0	1986103226	牡	4	468.0	-4.0	55.0	62.7	2	15-15	37.0	379	288	402009	0.0	198907030107
9	7	13	59.0	13.0	1986101137	牝	4	484.0	0.0	53.0	62.8	クビ	9-9	37.9	375	227	635005	0.0	198907030107
10	6	11	9.7	5.0	1986200014	牝	4	430.0	-4.0	52.0	62.9	3/4	2-2	39.3	673	158	885009	0.0	198907030107
11	3	6	36.1	9.0	1986107036	牡	4	484.0	-4.0	54.0	63.0	1/2	9-9	38.1	652	250	981009	0.0	198907030107
12	4	7	43.2	10.0	1986106403	牡	4	550.0	6.0	54.0	63.1	3/4	13-13	38.0	651	330	951005	0.0	198907030107
13	5	10	86.1	15.0	1986107035	牡	4	448.0	-6.0	55.0	63.2	クビ	11-13	38.2	595	250	981009	0.0	198907030107
14	5	9	54.2	12.0	1986100954	牡	4	468.0	-4.0	52.0	63.4	1.1/2	16-16	37.5	682	332	700009	0.0	198907030107
15	8	16	15.7	7.0	1985104390	牡	5	468.0	2.0	57.0	63.5	1/2	5-5	39.2	192	145	171005	0.0	198907030107
16	8	15	65.6	14.0	1986106833	牝	4	446.0	-4.0	53.0	63.6	3/4	7-8	39.1	157	354	539800	0.0	198907030107
1	4	4	20.1	5.0	1986103612	牡	4	472.0	-8.0	55.0	109.3	0	8-8-4-3	40.5	588	329	260009	650.0	198907030108
2	6	9	3.5	2.0	1986102364	牡	4	492.0	4.0	54.0	109.5	1.1/2	2-2-2-2	41.3	665	175	61800	260.0	198907030108
3	4	5	23.0	7.0	1985104199	セ	5	442.0	-4.0	56.0	110.5	6	12-12-8-7	40.5	674	269	804001	160.0	198907030108
4	7	11	21.2	6.0	1985102008	牡	5	472.0	2.0	54.0	110.5	ハナ	7-7-6-6	41.1	688	234	973001	100.0	198907030108
5	3	3	72.3	11.0	1986100372	牡	4	498.0	4.0	52.0	110.5	ハナ	9-10-8-7	40.5	668	257	116009	65.0	198907030108
6	8	12	42.6	10.0	1986105812	牡	4	482.0	-4.0	55.0	110.6	3/4	2-2-4-3	41.8	518	297	547800	0.0	198907030108
7	2	2	10.3	3.0	1986103082	牝	4	418.0	-2.0	53.0	110.7	1/2	11-11-10-10	40.6	337	223	124002	0.0	198907030108
8	1	1	1.6	1.0	1986104165	牡	4	510.0	0.0	55.0	110.7	ハナ	4-4-1-1	42.5	123	365	91002	0.0	198907030108
9	6	8	34.8	9.0	1986105088	牡	4	514.0	-8.0	55.0	110.9	1.1/4	1-1-3-3	42.4	153	255	97800	0.0	198907030108
10	5	6	11.7	4.0	1986102109	牡	4	472.0	-10.0	54.0	111.8	5	9-9-7-7	42.1	673	373	523005	0.0	198907030108
11	7	10	96.0	12.0	1986106706	牝	4	426.0	-4.0	53.0	112.2	2.1/2	12-12-12-11	41.6	382	324	336800	0.0	198907030108
12	5	7	31.6	8.0	1986104724	牝	4	458.0	-10.0	53.0	115.3	大	5-5-10-12	45.2	571	353	18800	0.0	198907030108
13	8	13	134.3	13.0	1986101258	牡	4	446.0	-6.0	55.0	116.2	5	5-5-12-13	45.6	395	357	963005	0.0	198907030108
1	7	10	1.6	1.0	1987501809	牡	3	444.0	-4.0	54.0	112.6	0	5-5-3-3	40.2	337	148	323002	430.0	198907030109
2	2	2	12.8	5.0	1987500727	牡	3	486.0	-10.0	54.0	112.9	1.3/4	2-2-2-2	40.7	665	361	153800	170.0	198907030109
3	6	7	4.0	2.0	1987501213	牝	3	454.0	-4.0	53.0	113.7	5	10-10-8-5	40.9	299	355	368800	110.0	198907030109
4	7	9	7.0	3.0	1987500247	牡	3	460.0	2.0	54.0	114.1	2.1/2	8-8-7-8	41.4	588	329	804001	65.0	198907030109
5	6	8	8.6	4.0	1987500825	牡	3	444.0	-12.0	54.0	114.3	1.1/4	7-7-8-9	41.5	164	343	562002	43.0	198907030109
6	1	1	27.4	6.0	1987500494	牡	3	472.0	-4.0	54.0	114.5	1	3-3-5-7	41.9	518	298	596004	0.0	198907030109
7	5	6	75.0	10.0	1987501437	牡	3	466.0	0.0	54.0	114.7	1	8-8-11-9	41.6	227	237	309800	0.0	198907030109
8	3	3	36.9	8.0	1987501822	牝	3	444.0	0.0	53.0	115.0	1.3/4	1-1-1-1	42.8	628	343	708009	0.0	198907030109
9	8	12	154.3	11.0	1987501062	牝	3	430.0	-6.0	53.0	116.1	7	6-6-5-6	43.5	640	211	587009	0.0	198907030109
10	8	11	28.1	7.0	1987501937	牡	3	426.0	-10.0	54.0	116.4	1.3/4	3-3-3-4	44.0	638	328	380002	0.0	198907030109
11	4	4	72.7	9.0	1987502478	牡	3	434.0	8.0	54.0	116.5	1/2	12-12-10-11	43.4	540	330	634001	0.0	198907030109
12	5	5	175.9	12.0	1987502027	牝	3	408.0	-6.0	53.0	116.5	アタマ	10-11-12-12	43.2	520	238	736001	0.0	198907030109
1	8	10	2.7	1.0	1985105599	牡	5	494.0	2.0	57.0	120.6	0	3-3-3-3	35.5	504	301	145002	870.0	198907030110
2	6	6	3.0	2.0	1985104517	牡	5	500.0	0.0	57.0	120.7	1/2	2-2-2-2	35.7	652	250	237002	350.0	198907030110
3	8	9	4.5	3.0	1986106480	牡	4	468.0	-4.0	55.0	120.8	1/2	1-1-1-1	35.9	164	340	618004	220.0	198907030110
4	3	3	13.0	6.0	1986103988	牝	4	456.0	-8.0	53.0	120.8	クビ	5-5-5-4	35.4	670	110	302800	130.0	198907030110
5	7	8	11.0	4.0	1986106597	牡	4	434.0	-8.0	55.0	121.5	4	8-8-9-8	35.5	337	148	152001	87.0	198907030110
6	2	2	14.5	7.0	1986104981	牡	4	460.0	6.0	55.0	121.9	2.1/2	7-5-5-6	36.5	299	355	19800	0.0	198907030110
7	7	7	34.2	9.0	1986101471	牡	4	470.0	-4.0	55.0	122.2	1.3/4	5-5-5-7	36.8	665	200	133002	0.0	198907030110
8	1	1	12.1	5.0	1986104210	牡	4	436.0	0.0	55.0	122.5	2	9-9-8-8	36.6	620	372	557009	0.0	198907030110
9	4	4	34.8	10.0	1986101813	牝	4	458.0	-6.0	53.0	122.6	1/2	3-3-3-4	37.4	587	344	250002	0.0	198907030110
10	5	5	26.4	8.0	1986100247	牝	4	432.0	-8.0	53.0	123.0	2.1/2	10-10-10-10	36.6	157	269	893004	0.0	198907030110
1	3	3	8.1	5.0	1986104653	牝	4	438.0	-4.0	53.0	108.4	0	3-2-3-2	35.3	504	288	318002	1170.0	198907030111
2	8	8	4.2	2.0	1984102875	牝	6	430.0	-10.0	54.0	108.8	2.1/2	7-7-7-6	35.2	540	158	541009	470.0	198907030111
