着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	5	10	8.3	4.0	1986104088	牡	4	508.0	-4.0	54.0	74.3	ハナ	8-7	38.6	674	191	772001	0.0	198910030806
13	5	9	16.1	8.0	1986102314	牝	4	470.0	-4.0	53.0	74.8	3	3-3	39.6	634	217	844004	0.0	198910030806
14	2	3	2.7	1.0	1986100375	牝	4	464.0	2.0	53.0	75.5	4	3-3	40.4	625	201	892009	0.0	198910030806
15	8	16	55.3	14.0	1986104883	牡	4	472.0	4.0	55.0	75.5	アタマ	11-16	39.3	538	185	47009	0.0	198910030806
16	4	7	25.7	10.0	1986101237	牝	4	416.0	0.0	53.0	76.2	4	11-11	40.2	349	283	458001	0.0	198910030806
1	6	8	5.1	2.0	1986100209	牡	4	466.0	4.0	55.0	109.9	0	1-1-1-1	40.5	349	131	171005	650.0	198910030807
2	5	6	6.0	5.0	1986103487	牡	4	474.0	-2.0	55.0	110.0	1/2	6-5-3-3	40.3	625	201	788004	260.0	198910030807
3	1	1	6.0	4.0	1985101881	牡	5	464.0	-18.0	57.0	110.7	4	3-3-4-4	40.6	123	283	389002	160.0	198910030807
4	6	7	5.8	3.0	1986102536	牝	4	450.0	8.0	50.0	110.7	ハナ	2-2-2-2	41.2	664	197	229009	100.0	198910030807
5	7	10	25.2	11.0	1985103312	牝	5	444.0	-6.0	54.0	111.5	5	12-12-6-5	41.0	652	334	998009	65.0	198910030807
6	4	4	5.1	1.0	1985105244	牡	5	464.0	-18.0	56.0	112.5	6	6-8-6-5	42.1	677	253	837009	0.0	198910030807
7	8	12	8.4	6.0	1986102365	牝	4	420.0	-2.0	53.0	112.5	ハナ	3-3-4-7	42.4	298	180	416004	0.0	198910030807
8	7	9	11.1	7.0	1986103082	牝	4	418.0	-2.0	50.0	112.9	2.1/2	11-11-11-8	41.9	680	223	124002	0.0	198910030807
9	3	3	13.5	8.0	1986103226	牡	4	468.0	-4.0	55.0	114.2	8	3-5-6-8	43.6	613	288	402009	0.0	198910030807
10	2	2	58.3	12.0	1985102003	牝	5	460.0	2.0	55.0	114.9	4	6-5-6-8	44.5	655	177	706004	0.0	198910030807
11	5	5	16.4	9.0	1985100973	牡	5	532.0	-2.0	56.0	114.9	ハナ	6-8-10-11	44.1	673	315	144800	0.0	198910030807
12	8	11	20.3	10.0	1985104827	牡	5	480.0	6.0	57.0	114.9	クビ	6-10-12-12	43.7	634	354	727000	0.0	198910030807
1	1	1	6.5	4.0	1986103563	牡	4	458.0	0.0	55.0	112.0	0	1-1-1-1	38.1	611	375	945004	870.0	198910030808
2	8	10	3.5	1.0	1985200015	牡	5	460.0	0.0	57.0	112.3	2	10-10-4-2	38.0	163	352	505001	350.0	198910030808
3	7	8	4.9	3.0	1985100900	牝	5	464.0	-6.0	55.0	112.5	1.1/4	6-7-6-5	38.0	254	246	424009	220.0	198910030808
4	4	4	25.2	10.0	1985100750	牡	5	492.0	-8.0	57.0	113.5	6	2-2-2-2	39.5	349	340	261004	130.0	198910030808
5	2	2	14.1	7.0	1985102579	牡	5	444.0	-2.0	57.0	113.6	クビ	6-3-8-8	38.9	588	224	140002	87.0	198910030808
6	6	7	12.1	6.0	1985105176	牡	5	476.0	0.0	57.0	113.7	クビ	4-3-6-7	39.2	652	250	185004	0.0	198910030808
7	6	6	11.6	5.0	1985103797	牡	5	492.0	-4.0	57.0	113.7	ハナ	3-3-3-2	39.6	337	223	417800	0.0	198910030808
8	3	3	18.1	9.0	1985105723	牡	5	474.0	0.0	57.0	113.8	3/4	4-3-4-6	39.5	625	201	308004	0.0	198910030808
9	5	5	41.8	11.0	1983100621	牡	7	430.0	-2.0	56.0	114.5	4	6-7-10-10	39.5	673	315	324003	0.0	198910030808
10	8	11	14.4	8.0	1985101407	牡	5	454.0	-6.0	57.0	115.0	3	11-11-8-8	40.4	642	203	951005	0.0	198910030808
11	7	9	3.7	2.0	1985106703	牡	5	474.0	2.0	57.0	125.2	大	6-7-11-11	48.1	298	221	783005	0.0	198910030808
1	2	3	5.8	1.0	1984102875	牝	6	432.0	2.0	53.0	124.1	0	7-8-5-3	37.5	337	158	541009	1170.0	198910030809
2	1	2	7.4	3.0	1985101692	牡	5	452.0	-2.0	56.0	124.2	クビ	3-3-3-2	37.8	254	253	568800	470.0	198910030809
3	8	15	6.1	2.0	1984100574	牡	6	486.0	0.0	56.5	124.9	4	12-11-7-7	37.9	298	356	998009	290.0	198910030809
4	7	14	31.3	16.0	1986103472	牝	4	440.0	0.0	50.0	125.2	2	2-2-1-1	39.1	674	356	643009	180.0	198910030809
5	3	6	15.7	11.0	1984106674	牝	6	458.0	2.0	53.0	125.3	クビ	12-11-7-7	38.3	673	148	194001	117.0	198910030809
6	6	12	13.5	8.0	1985101430	牡	5	456.0	10.0	54.0	125.3	ハナ	7-6-5-3	38.7	557	140	918005	0.0	198910030809
7	2	4	11.1	7.0	1985100675	牝	5	448.0	-10.0	53.0	125.4	1/2	16-16-14-11	37.8	617	197	944004	0.0	198910030809
8	8	16	26.0	14.0	1986103575	牡	4	468.0	-8.0	52.0	125.6	1.1/4	10-9-11-9	38.3	601	330	951005	0.0	198910030809
9	1	1	8.9	4.0	1986105018	牝	4	422.0	0.0	50.0	125.9	2	14-14-14-14	38.2	349	343	415800	0.0	198910030809
10	5	9	15.0	10.0	1985101683	牝	5	494.0	-4.0	52.0	125.9	ハナ	15-14-12-13	38.5	163	182	394009	0.0	198910030809
11	7	13	18.4	12.0	1984103291	牡	6	426.0	0.0	53.0	125.9	ハナ	11-11-12-14	38.4	611	259	71004	0.0	198910030809
12	4	7	19.9	13.0	1986100949	牝	4	474.0	-8.0	50.0	126.1	1	5-5-7-9	39.2	584	160	605009	0.0	198910030809
13	6	11	28.3	15.0	1983104177	牡	7	492.0	4.0	54.0	126.2	1/2	3-3-3-3	39.9	652	360	909009	0.0	198910030809
14	4	8	14.9	9.0	1983103769	牡	7	462.0	-2.0	53.0	126.4	1.1/2	1-1-2-3	40.2	123	304	192005	0.0	198910030809
15	5	10	10.9	6.0	1985106876	牡	5	480.0	0.0	54.0	126.4	クビ	6-6-7-11	39.4	626	388	910005	0.0	198910030809
16	3	5	10.0	5.0	1985102042	牡	5	482.0	0.0	54.0	134.8	大	7-9-16-16	46.8	515	125	269005	0.0	198910030809
1	2	2	5.9	2.0	1987102850	牡	3	452.0	-2.0	53.0	71.2	0	1-1	36.6	337	308	561004	2800.0	198910030810
2	4	5	8.3	4.0	1987103573	牡	3	470.0	2.0	53.0	71.4	1.1/2	5-3	36.2	652	324	950009	1100.0	198910030810
3	1	1	15.8	6.0	1987104716	牡	3	442.0	6.0	53.0	71.8	2.1/2	2-2	36.9	188	195	253005	700.0	198910030810
4	8	11	32.8	8.0	1987102472	牝	3	432.0	-4.0	53.0	71.9	クビ	5-5	36.6	625	201	834009	420.0	198910030810
5	7	9	7.8	3.0	1987103451	牡	3	468.0	-2.0	53.0	72.0	1/2	3-3	37.0	349	343	112002	280.0	198910030810
6	7	10	9.2	5.0	1987103486	牝	3	412.0	2.0	53.0	72.1	クビ	8-7	36.2	601	330	147002	0.0	198910030810
7	4	4	20.6	7.0	1987200024	牡	3	470.0	-4.0	53.0	72.3	1.1/2	10-10	36.1	298	337	354005	0.0	198910030810
8	5	6	35.7	10.0	1987105185	牝	3	400.0	0.0	53.0	72.6	2	8-7	36.7	617	338	106002	0.0	198910030810
9	6	8	1.7	1.0	1987104784	牝	3	462.0	8.0	53.0	73.3	4	3-5	38.3	254	396	241002	0.0	198910030810
10	3	3	35.3	9.0	1987100626	牝	3	416.0	-14.0	53.0	73.4	1/2	11-11	35.9	588	223	549002	0.0	198910030810
11	8	12	64.5	11.0	1987104697	牝	3	418.0	-6.0	53.0	73.7	1.3/4	5-7	38.4	623	340	736001	0.0	198910030810
取	5	7	---		1987104805	牝	3			53.0					673	330	951005	0.0	198910030810
1	7	10	3.9	2.0	1985104253	牡	5	464.0	-4.0	58.0	105.8	0	7-7-4-3	37.4	382	324	175003	650.0	198910030811
2	8	12	3.6	1.0	1986104900	牝	4	476.0	-6.0	53.0	105.8	アタマ	2-3-3-2	37.7	337	378	415800	260.0	198910030811
3	1	1	6.9	5.0	1985104141	牝	5	476.0	-2.0	55.0	106.4	3.1/2	5-6-7-6	37.9	623	337	217009	160.0	198910030811
4	4	4	4.0	3.0	1985106974	牡	5	472.0	4.0	56.0	107.2	5	5-4-4-3	38.9	677	236	764004	100.0	198910030811
5	5	5	6.3	4.0	1984105138	牡	6	402.0	-10.0	57.0	107.4	1.1/4	7-7-11-10	37.8	298	361	909004	65.0	198910030811
6	8	11	53.0	11.0	1985101615	牡	5	510.0	-2.0	57.0	107.4	アタマ	11-9-8-8	38.5	588	372	935003	0.0	198910030811
7	3	3	17.4	7.0	1986103632	牝	4	414.0	0.0	50.0	107.5	3/4	2-2-2-3	39.8	680	373	498001	0.0	198910030811
8	5	6	41.1	10.0	1985105517	牡	5	500.0	8.0	57.0	107.5	アタマ	4-4-4-6	39.2	613	288	135002	0.0	198910030811
9	2	2	39.5	9.0	1985101361	牝	5	462.0	-2.0	55.0	107.6	クビ	7-9-9-8	38.5	163	359	639009	0.0	198910030811
10	6	8	29.7	8.0	1985103993	牡	5	466.0	2.0	54.0	108.4	5	10-11-10-11	39.0	664	148	248005	0.0	198910030811
11	6	7	10.7	6.0	1986102960	牝	4	404.0	2.0	53.0	108.5	1/2	1-1-1-1	41.0	349	343	112002	0.0	198910030811
取	7	9	---		1985104931	牝	5			55.0					175	221	526004	0.0	198910030811
1	5	5	3.2	2.0	1986500404	牝	4	390.0	0.0	50.0	115.2	0	1-1-2-1	38.4	653	222	75002	270.0	198910010101
2	4	4	3.8	3.0	1986501198	牝	4	406.0	-18.0	53.0	115.4	1.1/4	3-3-3-2	38.4	608	132	164009	110.0	198910010101
3	3	3	1.8	1.0	1986500467	牝	4	412.0	-4.0	53.0	116.3	5	3-4-4-4	38.9	624	101	848001	68.0	198910010101
4	2	2	6.7	4.0	1986502422	牡	4	444.0	-4.0	55.0	117.0	4	5-5-4-5	39.7	349	340	129002	41.0	198910010101
5	1	1	19.5	5.0	1986501628	牡	4	436.0	-4.0	52.0	117.3	2	2-2-1-2	40.6	668	353	108009	27.0	198910010101
1	5	5	1.5	1.0	1984500560	牡	6	426.0	-4.0	57.0	122.6	0	7-7-1-1	36.7	638	328	180009	520.0	198910010102
2	4	4	21.1	6.0	1986501118	牡	4	488.0	2.0	53.0	123.3	4	4-4-4-2	37.0	349	288	523009	210.0	198910010102
3	7	8	12.2	4.0	1986502860	牡	4	460.0	6.0	53.0	124.3	6	10-10-6-6	37.8	617	375	769009	130.0	198910010102
4	7	7	5.9	3.0	1986501507	牡	4	420.0	-14.0	53.0	124.6	1.3/4	1-1-2-2	38.6	157	382	618005	78.0	198910010102
5	3	3	23.7	7.0	1985500585	牡	5	444.0	18.0	56.0	124.6	アタマ	7-8-6-4	38.0	624	101	505004	52.0	198910010102
6	8	9	48.8	9.0	1983500879	牡	7	458.0	0.0	54.0	124.7	クビ	6-6-3-4	38.5	651	180	320009	0.0	198910010102
7	8	10	5.3	2.0	1984500809	牝	6	466.0	-8.0	55.0	124.7	ハナ	3-3-6-8	38.2	254	286	611005	0.0	198910010102
8	2	2	13.3	5.0	1986502334	牡	4	414.0	-12.0	53.0	125.8	7	7-8-9-9	39.0	661	368	593009	0.0	198910010102
9	6	6	29.1	8.0	1985500148	牡	5	460.0	-6.0	56.0	126.0	1.1/4	2-2-4-6	39.7	622	298	633005	0.0	198910010102
10	1	1	56.4	10.0	1986502411	牡	4	468.0	0.0	53.0	126.2	1.1/4	4-4-9-9	39.4	329	374	328009	0.0	198910010102
1	5	7	8.1	5.0	1986100638	牡	4	484.0	-4.0	55.0	124.2	0	1-1-1-1	35.3	608	334	739004	440.0	198910010103
2	6	8	8.3	6.0	1986101039	牝	4	414.0	-12.0	53.0	124.4	1.1/2	8-9-4-4	35.0	622	297	764005	180.0	198910010103
3	4	4	4.8	3.0	1986106511	牡	4	504.0	-2.0	55.0	124.7	1.3/4	2-3-2-2	35.6	617	369	321800	110.0	198910010103
4	3	3	6.5	4.0	1986103900	牡	4	456.0	0.0	55.0	125.2	3	2-2-2-3	36.1	379	360	306002	66.0	198910010103
5	7	10	10.2	7.0	1986106048	牝	4	458.0	-8.0	53.0	126.0	5	6-6-7-7	36.3	623	373	862004	44.0	198910010103
6	2	2	18.0	8.0	1986100196	牡	4	460.0	-2.0	55.0	126.1	1/2	8-10-11-10	36.1	640	199	630009	0.0	198910010103
7	7	11	4.1	1.0	1986102575	牡	4	444.0	6.0	55.0	126.3	1.1/4	2-3-4-5	35.9	237	321	581004	0.0	198910010103
8	8	12	24.1	9.0	1986101592	牡	4	424.0	-8.0	55.0	126.4	1/2	2-3-4-5	36.0	542	137	912009	0.0	198910010103
9	6	9	4.4	2.0	1986103575	牡	4	464.0	-12.0	55.0	126.5	クビ	8-6-7-7	35.9	349	330	951005	0.0	198910010103
10	5	6	66.4	12.0	1986106438	牝	4	420.0	-14.0	53.0	126.8	2	12-13-12-12	35.5	254	265	619009	0.0	198910010103
11	8	13	83.5	13.0	1986105490	牡	4	496.0	0.0	55.0	126.8	アタマ	11-10-10-10	36.0	606	201	531800	0.0	198910010103
12	1	1	48.2	11.0	1986100392	牝	4	402.0	-16.0	50.0	127.1	1.3/4	12-12-12-12	36.8	664	247	436800	0.0	198910010103
中	4	5	36.7	10.0	1986102528	牝	4	400.0	-12.0	53.0			6-6-7-7		366	136	547800	0.0	198910010103
1	3	5	16.6	7.0	1986101637	牝	4	392.0	0.0	53.0	71.5	0	4-3	35.9	573	257	446800	530.0	198910010104
2	1	1	7.3	3.0	1986105881	牝	4	436.0	0.0	53.0	71.8	2	1-1	37.1	366	341	851009	210.0	198910010104
3	4	8	4.0	2.0	1986103828	牝	4	472.0	0.0	53.0	72.0	3/4	2-2	36.8	617	197	459001	130.0	198910010104
4	6	12	2.8	1.0	1986100169	牡	4	480.0	0.0	55.0	72.5	3	2-4	37.2	329	374	648009	80.0	198910010104
5	2	3	11.2	6.0	1986104957	牡	4	474.0	0.0	55.0	72.6	1/2	11-10	36.3	323	161	415800	53.0	198910010104
6	5	9	9.8	5.0	1986103633	牡	4	456.0	0.0	55.0	72.6	ハナ	4-5	37.0	623	373	417800	0.0	198910010104
7	8	16	26.4	9.0	1986103302	牡	4	432.0	0.0	55.0	73.4	5	6-6	37.6	254	289	634001	0.0	198910010104
8	3	6	36.2	11.0	1986104560	牝	4	428.0	0.0	53.0	73.6	1.1/2	11-10	37.5	123	148	29009	0.0	198910010104
9	7	14	86.8	15.0	1986105394	牡	4	466.0	0.0	55.0	73.8	1	6-6	38.1	318	170	68009	0.0	198910010104
10	8	15	18.5	8.0	1986102978	牡	4	480.0	0.0	55.0	74.1	2	8-10	38.1	163	113	957009	0.0	198910010104
11	4	7	30.4	10.0	1986100998	牡	4	498.0	0.0	55.0	74.2	1/2	11-10	38.1	237	321	252001	0.0	198910010104
12	7	13	8.5	4.0	1986102345	牝	4	408.0	0.0	53.0	74.2	アタマ	11-14	38.0	518	119	416800	0.0	198910010104
13	5	10	37.9	12.0	1986101050	牝	4	442.0	0.0	53.0	74.8	3.1/2	8-6	39.0	661	368	446004	0.0	198910010104
14	2	4	54.6	13.0	1986100021	牝	4	408.0	0.0	50.0	74.9	3/4	8-6	39.1	664	177	511009	0.0	198910010104
15	6	11	58.7	14.0	1986102741	牝	4	418.0	0.0	53.0	75.1	1.1/4	15-15	37.0	542	313	361009	0.0	198910010104
16	1	2	289.2	16.0	1986101217	牝	4	424.0	0.0	53.0	77.6	大	16-16	37.8	539	237	560004	0.0	198910010104
1	7	9	18.0	7.0	1984104680	牡	6	442.0	-6.0	54.0	62.5	0	3-2	37.9	664	199	309002	630.0	198910010105
2	4	4	3.9	2.0	1984105571	牝	6	468.0	-6.0	55.0	62.6	1/2	2-2	38.2	123	289	309001	250.0	198910010105
3	1	1	21.9	8.0	1985101564	牡	5	506.0	14.0	54.0	62.8	3/4	6-5	37.8	651	223	75001	160.0	198910010105
4	8	12	4.9	3.0	1985104988	牡	5	440.0	-4.0	56.0	62.9	3/4	5-5	38.2	617	369	674005	95.0	198910010105
5	3	3	2.9	1.0	1985104593	牝	5	446.0	-4.0	54.0	63.1	1.1/4	1-1	38.8	349	104	512004	63.0	198910010105
6	5	6	36.6	10.0	1985105243	牝	5	418.0	2.0	54.0	63.1	アタマ	6-7	38.1	661	131	427800	0.0	198910010105
7	6	7	10.2	6.0	1985104005	牝	5	424.0	-8.0	54.0	63.5	2.1/2	8-8	38.2	573	257	116009	0.0	198910010105
8	2	2	87.3	12.0	1984106101	牝	6	442.0	0.0	55.0	63.6	1/2	10-10	37.9	542	168	188800	0.0	198910010105
9	6	8	50.7	11.0	1985103586	牝	5	430.0	-4.0	54.0	63.6	クビ	9-9	38.1	501	245	415800	0.0	198910010105
10	8	11	22.3	9.0	1983104709	牝	7	472.0	8.0	54.0	63.7	クビ	3-4	39.2	518	113	957009	0.0	198910010105
11	5	5	8.7	5.0	1983101480	牡	7	482.0	-8.0	56.0	63.8	クビ	10-10	38.0	379	217	523005	0.0	198910010105
12	7	10	8.6	4.0	1985100509	牡	5	456.0	-4.0	56.0	64.8	6	10-12	39.4	366	284	35009	0.0	198910010105
1	4	7	4.1	1.0	1984104504	牡	6	492.0	-4.0	57.0	109.7	0	8-5-4-2	35.7	617	264	479800	630.0	198910010106
2	1	1	10.8	6.0	1984102976	牡	6	484.0	-4.0	57.0	109.8	1/2	2-1-1-1	36.1	572	108	603003	250.0	198910010106
3	5	10	5.7	3.0	1983102941	牡	7	422.0	2.0	55.0	110.0	1	12-12-6-2	35.8	656	192	336800	160.0	198910010106
4	5	9	5.3	2.0	1984102474	牝	6	480.0	-8.0	53.0	110.2	1.1/4	3-2-4-6	36.1	651	140	498001	95.0	198910010106
5	7	13	10.8	7.0	1985102716	牡	5	456.0	0.0	56.0	110.6	2.1/2	4-2-2-2	36.7	375	125	146009	63.0	198910010106
6	7	14	86.6	14.0	1985106140	牡	5	450.0	-2.0	56.0	110.6	ハナ	8-5-6-7	36.4	257	185	430800	0.0	198910010106
7	8	16	105.9	15.0	1984104261	牡	6	460.0	-4.0	57.0	110.7	1/2	4-2-2-2	36.8	622	297	95001	0.0	198910010106
8	1	2	160.2	16.0	1984106515	牡	6	430.0	4.0	57.0	110.8	1/2	8-10-9-8	36.3	539	278	324003	0.0	198910010106
9	3	5	6.8	4.0	1985101681	牡	5	488.0	20.0	56.0	111.0	1.1/2	12-12-14-10	36.4	606	269	802005	0.0	198910010106
10	2	3	24.5	10.0	1985101440	牝	5	436.0	2.0	54.0	111.1	1/2	15-16-9-8	36.6	323	329	122800	0.0	198910010106
11	6	11	44.4	13.0	1984106265	牡	6	484.0	0.0	54.0	111.1	ハナ	15-14-9-10	36.6	664	199	124009	0.0	198910010106
12	3	6	16.9	8.0	1984105445	牝	6	494.0	-2.0	55.0	111.5	2.1/2	4-5-9-13	37.0	254	286	804001	0.0	198910010106
13	4	8	19.0	9.0	1985100787	牡	5	462.0	-4.0	56.0	111.7	1.1/2	14-14-14-13	37.1	621	109	828004	0.0	198910010106
14	6	12	32.7	11.0	1985105002	牝	5	416.0	-8.0	54.0	111.7	アタマ	4-5-9-13	37.2	393	284	35009	0.0	198910010106
15	8	15	36.9	12.0	1984101992	牡	6	444.0	-2.0	57.0	112.4	4	8-10-14-16	37.8	661	236	29009	0.0	198910010106
中	2	4	7.1	5.0	1985104598	牝	5	474.0	-4.0	54.0			1-5-6-10		379	336	622001	0.0	198910010106
1	6	11	3.9	1.0	1984103218	牡	6	492.0	8.0	57.0	69.7	0	2-2	35.6	379	250	260009	630.0	198910010107
2	2	4	5.6	3.0	1984102268	牡	6	450.0	10.0	54.0	69.9	1	1-1	36.0	668	353	486800	250.0	198910010107
3	8	15	10.0	5.0	1985100747	牡	5	460.0	-2.0	56.0	69.9	クビ	3-3	35.6	393	178	19800	160.0	198910010107
4	8	16	6.4	4.0	1984103585	牡	6	492.0	-2.0	57.0	70.0	1/2	5-5	35.4	617	180	416004	95.0	198910010107
5	2	3	10.8	6.0	1984102795	牡	6	476.0	-2.0	57.0	70.1	1/2	3-3	35.8	661	114	561004	63.0	198910010107
6	4	7	5.0	2.0	1984105482	牡	6	508.0	2.0	55.0	70.1	ハナ	10-7	35.3	651	338	26001	0.0	198910010107
7	7	14	74.4	14.0	1985105132	牡	5	478.0	14.0	56.0	70.8	4	5-5	36.2	192	191	749005	0.0	198910010107
8	1	1	30.3	10.0	1985105683	牝	5	446.0	-12.0	54.0	71.0	1.1/4	7-7	36.3	572	253	539800	0.0	198910010107
9	1	2	14.1	9.0	1985101158	牝	5	478.0	-6.0	54.0	71.0	ハナ	13-11	35.9	349	250	755004	0.0	198910010107
10	3	6	46.2	12.0	1985100914	牝	5	470.0	10.0	54.0	71.6	3.1/2	10-11	36.7	608	357	520005	0.0	198910010107
11	3	5	89.3	15.0	1985103042	牝	5	424.0	2.0	54.0	71.7	クビ	7-9	37.0	621	109	336005	0.0	198910010107
12	4	8	12.4	7.0	1985101424	牡	5	488.0	20.0	56.0	71.7	アタマ	7-9	37.0	624	311	437800	0.0	198910010107
13	5	10	168.0	16.0	1985106343	牡	5	448.0	2.0	56.0	71.9	1.1/4	15-14	36.5	622	180	453009	0.0	198910010107
14	5	9	54.9	13.0	1985104143	牡	5	456.0	0.0	56.0	72.0	3/4	14-14	36.8	623	333	515800	0.0	198910010107
15	7	13	13.7	8.0	1984103195	牡	6	486.0	8.0	57.0	72.7	4	10-11	37.9	518	330	84002	0.0	198910010107
16	6	12	33.6	11.0	1985105999	牝	5	372.0	-12.0	54.0	73.5	5	15-16	38.1	573	359	639009	0.0	198910010107
1	8	11	17.7	6.0	1985100379	牝	5	422.0	-2.0	54.0	110.9	0	10-11-7-5	39.6	640	129	751009	630.0	198910010108
2	4	4	2.6	1.0	1984102493	牡	6	500.0	-8.0	57.0	111.7	5	1-1-1-1	41.3	254	324	237009	250.0	198910010108
3	6	7	5.2	3.0	1985104137	牡	5	468.0	4.0	56.0	111.8	3/4	4-3-2-2	41.4	617	261	934003	160.0	198910010108
4	7	10	9.0	5.0	1985102233	牡	5	478.0	-2.0	56.0	112.3	3	2-3-3-2	41.7	257	185	90002	95.0	198910010108
5	2	2	28.3	10.0	1985104183	牡	5	458.0	8.0	56.0	112.7	2.1/2	8-8-11-8	40.9	237	321	978003	63.0	198910010108
6	3	3	18.0	7.0	1985106637	牝	5	400.0	-4.0	54.0	112.9	1.1/2	8-8-5-6	41.8	623	315	324003	0.0	198910010108
7	5	5	4.5	2.0	1985101110	牡	5	504.0	-4.0	56.0	113.1	1.1/4	2-2-3-4	42.5	606	232	280009	0.0	198910010108
8	8	12	6.1	4.0	1984100363	牡	6	446.0	-2.0	57.0	113.2	1/2	4-5-5-6	42.2	661	160	605009	0.0	198910010108
9	7	9	146.9	12.0	1985104384	牝	5	406.0	-6.0	54.0	113.9	4	10-10-9-10	42.3	539	278	21800	0.0	198910010108
10	6	8	31.1	11.0	1985102003	牝	5	448.0	-2.0	54.0	114.0	クビ	7-7-7-8	42.6	396	177	706004	0.0	198910010108
11	1	1	27.0	9.0	1985103621	牝	5	432.0	28.0	54.0	114.7	4	4-5-9-11	43.1	393	339	431800	0.0	198910010108
12	5	6	21.7	8.0	1985101882	牡	5	516.0	6.0	56.0	115.0	1.3/4	12-12-12-12	43.3	512	372	480001	0.0	198910010108
1	6	9	22.7	9.0	1982105727	牡	8	494.0	8.0	54.0	120.8	0	5-5-2-1	36.8	617	216	523005	1840.0	198910010211
2	7	12	2.0	1.0	1984105012	牡	6	484.0	8.0	57.0	121.0	1.1/4	10-10-3-2	36.8	254	286	982009	740.0	198910010211
3	3	4	6.2	3.0	1984102879	牡	6	502.0	-4.0	60.0	121.4	2.1/2	3-3-6-6	36.9	337	211	394001	460.0	198910010211
4	4	6	5.2	2.0	1985102919	牡	5	450.0	-4.0	54.0	121.5	クビ	8-5-3-3	37.3	622	311	424005	280.0	198910010211
5	5	7	27.3	10.0	1985105273	牡	5	470.0	-4.0	55.0	122.2	4	10-10-6-3	37.8	651	337	171005	184.0	198910010211
6	2	2	31.9	12.0	1983105709	牝	7	416.0	0.0	52.0	122.3	3/4	13-13-11-7	37.4	661	234	50005	0.0	198910010211
7	5	8	17.6	7.0	1985104754	牡	5	500.0	-6.0	55.0	122.7	2.1/2	9-8-9-7	38.1	623	244	646009	0.0	198910010211
8	4	5	15.1	4.0	1984101820	牡	6	476.0	-2.0	58.0	122.8	1/2	2-2-3-12	38.5	366	341	851009	0.0	198910010211
9	8	14	15.9	6.0	1984102178	牡	6	484.0	2.0	55.0	122.8	アタマ	12-12-11-10	37.9	349	384	871003	0.0	198910010211
10	7	11	64.9	14.0	1982106407	牡	8	482.0	-2.0	53.0	123.0	1.1/4	5-8-9-10	38.3	608	223	623003	0.0	198910010211
11	1	1	15.9	5.0	1983102607	牡	7	484.0	2.0	57.0	123.5	3	1-1-1-3	39.5	299	219	78800	0.0	198910010211
11	6	10	17.9	8.0	1985104996	牡	5	426.0	-10.0	54.0	123.5	同着	3-3-6-7	39.1	393	284	35009	0.0	198910010211
13	3	3	57.1	13.0	1982107114	牡	8	516.0	2.0	54.0	124.5	6	13-13-13-13	39.0	572	288	196009	0.0	198910010211
14	8	13	30.1	11.0	1985105667	牡	5	504.0	2.0	54.0	126.6	大	5-5-14-14	41.0	518	186	789004	0.0	198910010211
1	6	8	9.5	3.0	1986502751	牝	4	430.0	-6.0	53.0	127.3	0	6-5-4-3	37.7	617	261	821009	420.0	198910010309
2	2	2	1.6	1.0	1986501229	牡	4	466.0	-8.0	55.0	127.4	クビ	7-7-4-1	37.8	624	267	148002	170.0	198910010309
3	7	10	50.6	11.0	1986500397	牝	4	456.0	-2.0	53.0	127.8	2.1/2	10-10-8-5	37.7	318	170	612009	110.0	198910010309
4	7	9	4.3	2.0	1986500315	牡	4	446.0	-6.0	55.0	128.2	2.1/2	4-2-2-2	38.8	606	232	968009	63.0	198910010309
5	3	3	43.6	8.0	1985503212	牡	5	474.0	-6.0	56.0	128.4	1.1/4	10-10-10-10	38.2	668	353	3009	42.0	198910010309
6	4	4	12.9	5.0	1986501026	牡	4	402.0	-4.0	55.0	128.7	1.3/4	4-5-4-5	39.0	365	202	709001	0.0	198910010309
7	8	12	38.2	7.0	1986501631	牡	4	404.0	0.0	55.0	129.1	2.1/2	2-2-7-8	39.2	651	337	20002	0.0	198910010309
8	5	5	46.9	10.0	1986501063	牡	4	436.0	-6.0	55.0	129.2	1/2	12-12-10-10	39.0	349	110	480001	0.0	198910010309
9	5	6	56.5	12.0	1986502723	牡	4	442.0	-8.0	55.0	129.2	ハナ	1-1-2-5	39.8	254	342	151009	0.0	198910010309
10	1	1	18.9	6.0	1986502139	牡	4	448.0	0.0	55.0	129.3	1/2	7-7-8-8	39.2	573	257	834009	0.0	198910010309
11	6	7	10.6	4.0	1986502816	牝	4	430.0	-6.0	53.0	129.7	2.1/2	2-2-1-3	40.3	623	345	434800	0.0	198910010309
12	8	11	46.0	9.0	1986500387	牡	4	406.0	-10.0	55.0	129.9	1.1/4	7-7-10-12	39.7	661	368	532800	0.0	198910010309
1	1	1	2.0	1.0	1984103585	牡	6	494.0	2.0	57.0	69.8	0	1-1	35.5	617	180	416004	850.0	198910010310
2	3	3	2.7	2.0	1984104770	牝	6	424.0	-4.0	55.0	70.3	3	3-2	35.6	254	237	317001	340.0	198910010310
3	2	2	4.7	3.0	1984105482	牡	6	508.0	0.0	57.0	70.6	2	5-4	35.6	651	338	26001	210.0	198910010310
