着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	3	3	45.4	11.0	1986106930	牡	4	440.0	-6.0	55.0	112.0	7	12-12-12-12	40.4	630	164	177009	0.0	198903020504
12	6	8	38.8	9.0	1986106596	牝	4	508.0	0.0	53.0	112.8	5	2-2-4-5	43.7	329	374	162004	0.0	198903020504
1	3	4	5.1	4.0	1986104965	牡	4	444.0	2.0	55.0	111.9	0	5-8-2-2	37.2	382	181	415800	450.0	198903020505
2	8	14	2.9	1.0	1986106503	牡	4	444.0	2.0	55.0	112.4	3	5-5-5-5	37.6	171	133	769003	180.0	198903020505
3	4	6	4.9	3.0	1986102199	牡	4	498.0	2.0	55.0	112.4	アタマ	11-10-9-7	37.1	237	146	321800	110.0	198903020505
4	6	9	35.3	9.0	1986106273	牡	4	446.0	-8.0	55.0	112.7	1.3/4	11-12-12-12	37.3	608	216	523005	68.0	198903020505
5	1	1	80.0	12.0	1986101764	牡	4	464.0	-2.0	55.0	112.7	アタマ	14-12-9-7	37.5	538	250	260009	45.0	198903020505
6	3	3	7.0	5.0	1986105536	牡	4	450.0	-8.0	52.0	112.8	1/2	5-5-5-5	38.0	688	114	164005	0.0	198903020505
7	7	12	51.1	11.0	1986100630	牡	4	504.0	14.0	55.0	112.8	アタマ	1-1-1-2	38.3	621	301	116009	0.0	198903020505
8	5	8	4.5	2.0	1986103089	牡	4	412.0	0.0	52.0	112.9	クビ	3-2-2-4	38.3	664	356	71004	0.0	198903020505
9	2	2	18.7	6.0	1986102542	牡	4	464.0	-6.0	55.0	113.1	1.1/2	9-8-9-11	37.9	513	128	660004	0.0	198903020505
10	5	7	24.3	7.0	1986104350	牡	4	442.0	0.0	55.0	113.3	1.1/4	2-2-2-1	38.7	622	264	630009	0.0	198903020505
11	7	11	38.9	10.0	1986103247	牡	4	452.0	-4.0	55.0	113.6	2	3-2-5-9	38.8	645	188	427004	0.0	198903020505
12	4	5	24.4	8.0	1986101849	牡	4	418.0	-4.0	55.0	114.2	3.1/2	5-5-8-9	39.3	376	383	807004	0.0	198903020505
13	8	13	218.2	14.0	1986103800	牡	4	442.0	-2.0	55.0	114.7	3	9-10-13-13	39.0	639	315	292009	0.0	198903020505
14	6	10	202.8	13.0	1986102974	牡	4	514.0	0.0	55.0	117.5	大	11-12-14-14	41.5	329	374	338002	0.0	198903020505
1	3	4	4.4	3.0	1986104054	牝	4	426.0	-8.0	53.0	71.8	0	3-2	36.9	171	367	125009	450.0	198903020506
2	8	14	9.7	5.0	1986101616	牝	4	424.0	-2.0	50.0	72.2	2.1/2	7-4	36.7	688	202	87800	180.0	198903020506
3	6	9	22.0	8.0	1986102137	牝	4	464.0	0.0	53.0	72.2	アタマ	9-6	36.6	513	364	751003	110.0	198903020506
4	4	6	30.8	9.0	1986103116	牝	4	422.0	-2.0	53.0	72.4	1	10-9	36.6	352	180	851005	68.0	198903020506
5	5	8	46.7	10.0	1986100954	牡	4	472.0	-8.0	52.0	72.5	クビ	10-12	36.7	682	332	700009	45.0	198903020506
6	4	5	2.7	1.0	1986103868	牡	4	464.0	0.0	55.0	72.7	1.1/2	1-1	38.1	163	343	838005	0.0	198903020506
7	2	2	7.5	4.0	1986102631	牝	4	490.0	-14.0	53.0	72.8	1/2	3-4	37.9	623	250	351800	0.0	198903020506
8	1	1	16.5	6.0	1986102471	牡	4	432.0	2.0	55.0	72.9	クビ	5-6	37.6	624	133	35009	0.0	198903020506
9	8	13	48.9	11.0	1986100599	牡	4	466.0	0.0	55.0	72.9	アタマ	13-13	36.9	382	324	424009	0.0	198903020506
10	5	7	4.2	2.0	1986102344	牡	4	502.0	-8.0	55.0	73.0	1/2	2-3	38.3	339	359	162004	0.0	198903020506
11	6	10	54.1	12.0	1986106258	牡	4	450.0	2.0	55.0	73.1	1/2	6-6	37.7	318	102	488800	0.0	198903020506
12	7	11	103.1	14.0	1986104735	牝	4	400.0	2.0	53.0	73.1	アタマ	10-11	37.4	622	380	120800	0.0	198903020506
13	7	12	21.6	7.0	1986100556	牡	4	482.0	6.0	55.0	73.2	1/2	7-10	37.7	512	140	432800	0.0	198903020506
14	3	3	79.4	13.0	1986106107	牝	4	420.0	-2.0	53.0	73.6	2.1/2	13-14	37.6	638	133	186001	0.0	198903020506
1	8	13	10.7	6.0	1986104901	牝	4	474.0	2.0	53.0	72.3	0	3-2	37.2	339	321	24000	450.0	198903020507
2	8	14	80.6	14.0	1986104882	牡	4	464.0	-4.0	55.0	72.5	1	6-4	37.2	538	185	898004	180.0	198903020507
3	6	9	11.6	7.0	1986105740	牡	4	528.0	0.0	55.0	72.6	3/4	10-11	36.9	647	106	804001	110.0	198903020507
4	5	7	5.2	2.0	1986101252	牡	4	462.0	-4.0	52.0	72.6	アタマ	1-1	37.7	683	355	19800	68.0	198903020507
5	2	2	5.7	3.0	1986105904	牡	4	484.0	-2.0	55.0	72.8	1.1/4	9-6	37.3	622	297	657009	45.0	198903020507
6	4	6	43.8	13.0	1986101448	牡	4	496.0	6.0	52.0	72.9	1/2	13-8	37.1	664	211	775004	0.0	198903020507
7	5	8	28.3	10.0	1986106626	牡	4	482.0	0.0	55.0	73.0	3/4	10-10	37.4	639	158	430009	0.0	198903020507
8	6	10	29.0	11.0	1986101036	牝	4	388.0	2.0	53.0	73.2	1.1/4	8-8	37.8	356	305	466800	0.0	198903020507
9	7	12	4.0	1.0	1986103692	牝	4	414.0	0.0	52.0	73.5	1.3/4	3-5	38.4	672	240	417005	0.0	198903020507
10	1	1	31.1	12.0	1986105082	牡	4	444.0	6.0	55.0	73.9	2.1/2	10-13	38.2	237	207	488009	0.0	198903020507
11	7	11	8.2	5.0	1986101910	牡	4	440.0	4.0	55.0	73.9	クビ	3-6	38.8	329	141	408800	0.0	198903020507
12	3	3	19.0	9.0	1986100734	牝	4	454.0	-4.0	53.0	74.0	クビ	2-2	39.1	630	214	40009	0.0	198903020507
13	3	4	5.8	4.0	1986103461	牝	4	434.0	0.0	53.0	74.3	2	6-11	39.0	542	384	635005	0.0	198903020507
14	4	5	15.2	8.0	1986100316	牡	4	442.0	-6.0	52.0	74.3	ハナ	14-14	37.3	688	114	506002	0.0	198903020507
1	6	10	3.0	1.0	1986106443	牝	4	466.0	2.0	53.0	112.1	0	7-8-3-1	37.4	339	376	572800	450.0	198903020508
2	3	4	7.2	3.0	1986101062	牡	4	484.0	-2.0	55.0	112.8	4	12-9-10-11	37.6	621	170	85002	180.0	198903020508
3	5	7	18.1	7.0	1986102167	牡	4	446.0	-6.0	55.0	112.9	1/2	9-11-6-2	38.0	606	201	802005	110.0	198903020508
4	7	12	27.5	11.0	1986103355	牡	4	468.0	-8.0	55.0	113.5	3.1/2	10-13-7-4	38.6	522	257	541800	68.0	198903020508
5	2	2	24.0	10.0	1986100885	牝	4	410.0	-6.0	53.0	113.6	1/2	3-3-2-2	39.0	624	367	548800	45.0	198903020508
6	4	5	54.9	13.0	1986105473	牡	4	412.0	0.0	52.0	113.7	1/2	12-12-10-10	38.5	664	324	683009	0.0	198903020508
7	4	6	3.2	2.0	1986101366	牡	4	466.0	2.0	55.0	113.8	クビ	7-6-7-7	38.9	623	340	85009	0.0	198903020508
8	6	9	10.6	5.0	1986105758	牡	4	474.0	8.0	54.0	113.8	アタマ	6-6-5-4	39.0	676	266	574800	0.0	198903020508
9	8	13	69.6	14.0	1986104255	牡	4	444.0	-2.0	52.0	113.8	クビ	4-4-7-7	38.9	688	234	129002	0.0	198903020508
10	1	1	10.1	4.0	1986100922	牡	4	460.0	4.0	55.0	114.8	6	4-4-10-12	39.6	171	207	194001	0.0	198903020508
11	8	14	21.9	8.0	1986102592	牡	4	500.0	-2.0	55.0	114.8	ハナ	2-2-3-7	40.1	622	317	184002	0.0	198903020508
12	7	11	13.0	6.0	1986106272	牡	4	440.0	-4.0	55.0	115.4	3.1/2	1-1-1-4	40.8	382	332	343005	0.0	198903020508
13	3	3	36.6	12.0	1986106841	牝	4	456.0	16.0	50.0	117.5	大	10-9-13-13	41.3	683	194	180800	0.0	198903020508
14	5	8	22.3	9.0	1986104703	牡	4	458.0	-8.0	55.0	119.1	10	14-14-14-14	41.6	607	182	923004	0.0	198903020508
1	8	14	1.3	1.0	1985501233	牡	5	464.0	4.0	70.0	111.6	0	2-1-1-1	38.0	621	361	459005	1550.0	198903020509
2	7	13	11.0	4.0	1986500397	牝	4	466.0	-6.0	51.0	112.0	2.1/2	5-5-3-2	38.0	186	170	612009	620.0	198903020509
3	4	7	9.4	3.0	1984500560	牡	6	426.0	2.0	60.0	112.6	3.1/2	12-11-5-3	38.5	638	328	180009	390.0	198903020509
4	4	6	27.2	7.0	1985503195	牡	5	454.0	6.0	55.0	112.7	1/2	12-14-8-6	38.2	237	366	418800	230.0	198903020509
5	7	12	9.1	2.0	1983501549	牡	7	508.0	4.0	66.0	112.8	1/2	8-7-5-5	38.7	672	252	1009	155.0	198903020509
6	1	1	108.0	10.0	1986502751	牝	4	442.0	0.0	50.0	113.4	3.1/2	5-6-5-6	39.3	622	261	821009	0.0	198903020509
7	2	3	257.7	12.0	1986501818	牝	4	412.0	-8.0	50.0	113.5	3/4	3-3-3-6	39.5	163	298	564004	0.0	198903020509
8	3	5	37.0	8.0	1985501010	牡	5	470.0	0.0	58.0	114.0	3	4-4-2-3	40.2	339	168	748004	0.0	198903020509
9	6	11	208.1	11.0	1986502411	牡	4	472.0	-6.0	52.0	114.5	3	10-12-12-9	39.6	329	374	328009	0.0	198903020509
10	5	8	86.4	9.0	1983502460	牡	7	488.0	-2.0	56.0	114.9	2.1/2	14-12-14-11	39.8	356	314	10800	0.0	198903020509
11	5	9	318.3	14.0	1985500766	牡	5	460.0	4.0	55.0	115.0	1/2	5-8-10-10	40.3	605	352	323009	0.0	198903020509
12	2	2	11.4	5.0	1986501229	牡	4	470.0	6.0	57.0	115.1	クビ	10-8-11-11	40.3	171	267	148002	0.0	198903020509
13	3	4	277.5	13.0	1986501812	牝	4	450.0	-4.0	50.0	116.8	大	8-8-12-14	41.8	676	367	456005	0.0	198903020509
14	6	10	15.0	6.0	1986501507	牡	4	442.0	4.0	53.0	117.0	1.1/2	1-2-8-11	42.6	399	354	618005	0.0	198903020509
1	1	1	3.4	2.0	1985102986	牝	5	452.0	-2.0	55.0	59.2	0	1-1	35.9	647	208	174800	870.0	198903020510
2	5	6	2.3	1.0	1986101463	牝	4	496.0	-4.0	53.0	59.6	2.1/2	3-3	36.0	339	358	506800	350.0	198903020510
3	6	8	11.2	5.0	1986101046	牝	4	438.0	4.0	53.0	60.2	3.1/2	7-6	36.3	682	331	520005	220.0	198903020510
4	7	10	17.2	8.0	1986101216	牡	4	456.0	10.0	55.0	60.3	3/4	2-2	36.9	623	365	560004	130.0	198903020510
5	5	5	15.8	7.0	1985103210	セ	5	482.0	-2.0	57.0	60.4	1/2	11-10	36.2	382	396	497005	87.0	198903020510
6	8	12	13.2	6.0	1986101340	牡	4	460.0	4.0	55.0	60.6	1.1/4	3-5	37.0	630	214	91005	0.0	198903020510
7	7	9	87.2	11.0	1986104327	牝	4	468.0	-4.0	53.0	60.6	アタマ	6-6	36.8	688	161	780009	0.0	198903020510
8	8	11	7.4	3.0	1985101298	牝	5	434.0	-14.0	55.0	60.8	1.1/2	7-10	37.0	632	143	45005	0.0	198903020510
9	4	4	8.1	4.0	1986102595	牝	4	444.0	-4.0	53.0	61.0	1.1/4	10-9	36.9	171	310	579003	0.0	198903020510
10	2	2	29.6	9.0	1985103938	牝	5	458.0	2.0	55.0	61.1	1/2	3-4	37.5	352	131	223004	0.0	198903020510
11	3	3	73.9	10.0	1986100939	牝	4	422.0	-8.0	53.0	61.1	アタマ	7-6	37.3	676	317	80001	0.0	198903020510
12	6	7	112.0	12.0	1985101243	牝	5	490.0	-6.0	55.0	62.1	6	12-12	37.1	318	326	996005	0.0	198903020510
1	7	11	3.9	1.0	1986100502	牡	4	464.0	-4.0	55.0	112.1	0	8-9-2-3	37.4	608	132	979009	870.0	198903020511
2	8	13	76.6	14.0	1985103964	牝	5	518.0	0.0	55.0	112.3	1	12-12-13-6	36.9	382	140	507009	350.0	198903020511
3	5	7	42.4	11.0	1983104750	牡	7	462.0	-2.0	56.0	112.5	1	14-14-6-1	37.6	163	273	434800	220.0	198903020511
4	8	14	10.5	6.0	1985104886	牝	5	450.0	-6.0	55.0	112.7	1.1/4	3-3-2-2	38.0	339	234	334009	130.0	198903020511
5	6	10	6.6	4.0	1986104059	牡	4	454.0	-8.0	55.0	112.9	1.1/2	6-6-8-6	37.8	606	202	513800	87.0	198903020511
6	4	6	62.2	13.0	1985105797	牡	5	472.0	12.0	57.0	113.0	1/2	8-9-8-6	37.9	639	340	42005	0.0	198903020511
7	7	12	5.6	3.0	1985105295	牡	5	444.0	4.0	57.0	113.1	クビ	13-13-11-10	37.8	607	290	837004	0.0	198903020511
8	3	4	12.4	8.0	1986104739	牡	4	478.0	-6.0	55.0	113.2	1/2	6-6-11-12	37.9	237	344	120800	0.0	198903020511
9	5	8	7.8	5.0	1986103420	牝	4	442.0	4.0	53.0	113.6	2.1/2	2-2-2-3	38.9	645	188	336005	0.0	198903020511
10	2	2	44.4	12.0	1986104951	牝	4	458.0	-8.0	53.0	113.7	3/4	3-3-8-12	38.7	399	224	415800	0.0	198903020511
11	1	1	5.0	2.0	1985100750	牡	5	498.0	-2.0	57.0	113.8	クビ	1-1-1-3	39.1	623	340	261004	0.0	198903020511
12	4	5	10.9	7.0	1986101648	牝	4	418.0	0.0	53.0	113.8	アタマ	8-11-13-14	38.3	522	239	446800	0.0	198903020511
13	6	9	15.6	9.0	1985106756	牝	5	448.0	0.0	55.0	113.9	1/2	3-3-6-10	39.0	115	262	194001	0.0	198903020511
14	3	3	39.0	10.0	1986105235	牡	4	458.0	0.0	55.0	115.8	大	8-6-2-9	41.1	621	391	183009	0.0	198903020511
1	7	12	2.7	1.0	1986103960	牡	4	432.0	-2.0	54.0	125.2	0	3-2-1-1	37.9	676	364	491009	450.0	198903020512
2	4	5	19.5	8.0	1986100642	牝	4	412.0	0.0	53.0	125.4	1.1/4	8-8-8-3	37.5	399	224	440004	180.0	198903020512
3	5	8	8.8	5.0	1986101418	牡	4	480.0	-6.0	55.0	126.0	3.1/2	12-12-13-13	37.7	237	354	727000	110.0	198903020512
4	8	13	53.6	11.0	1986100348	牡	4	504.0	4.0	55.0	126.3	2	9-9-5-3	38.6	587	110	538800	68.0	198903020512
5	3	3	7.7	4.0	1986101263	牡	4	458.0	8.0	55.0	126.4	クビ	13-14-12-10	38.1	171	294	31002	45.0	198903020512
6	2	2	7.1	3.0	1986102320	牝	4	456.0	2.0	53.0	126.4	ハナ	4-5-5-6	38.7	592	217	523005	0.0	198903020512
7	6	10	3.5	2.0	1986104751	牡	4	456.0	6.0	55.0	126.5	3/4	2-2-2-2	39.1	163	138	498800	0.0	198903020512
8	5	7	49.0	10.0	1986106577	牡	4	418.0	0.0	52.0	126.8	2	4-7-10-11	38.8	684	292	161800	0.0	198903020512
9	7	11	57.9	12.0	1986101806	牡	4	476.0	2.0	55.0	126.8	クビ	9-11-10-6	38.8	621	280	804001	0.0	198903020512
10	8	14	35.8	9.0	1986104102	牡	4	524.0	8.0	55.0	127.0	1.1/4	4-4-4-5	39.4	339	353	477800	0.0	198903020512
11	3	4	77.6	13.0	1986105735	牡	4	446.0	0.0	55.0	127.2	1.1/4	11-10-8-11	39.3	566	366	369800	0.0	198903020512
12	4	6	107.3	14.0	1986200016	牡	4	476.0	0.0	55.0	127.4	1	13-12-14-14	38.8	608	132	379009	0.0	198903020512
13	6	9	13.1	6.0	1986100583	牡	4	486.0	18.0	55.0	127.5	クビ	4-5-5-6	39.8	522	239	137800	0.0	198903020512
14	1	1	14.7	7.0	1986100288	牡	4	456.0	-8.0	55.0	128.1	3.1/2	1-1-2-6	40.6	615	274	791001	0.0	198903020512
1	1	1	2.3	2.0	1987103060	牡	3	448.0	4.0	53.0	73.6	0	2-1	38.3	632	143	837004	450.0	198903020601
2	3	3	23.4	4.0	1987100410	牡	3	436.0	-8.0	53.0	73.6	アタマ	5-5	37.8	608	334	739004	180.0	198903020601
3	2	2	2.9	3.0	1987100699	牡	3	470.0	-4.0	53.0	73.7	1/2	3-3	38.1	186	101	800003	110.0	198903020601
4	5	5	2.1	1.0	1987105046	牝	3	442.0	2.0	53.0	74.0	2	1-2	38.7	592	217	476001	68.0	198903020601
5	4	4	31.2	5.0	1987102165	牡	3	428.0	0.0	53.0	74.2	1	3-3	38.6	237	323	180800	45.0	198903020601
1	2	2	2.4	2.0	1987502523	牝	3	422.0	4.0	51.0	108.6	0	1-1-2-1	38.9	682	393	505005	430.0	198903020602
2	3	3	1.9	1.0	1987501730	牡	3	440.0	2.0	54.0	108.6	アタマ	4-3-3-3	38.6	566	268	459004	170.0	198903020602
3	6	6	5.3	3.0	1987501128	牡	3	434.0	-2.0	53.0	108.7	3/4	5-5-3-4	38.7	621	163	592004	110.0	198903020602
4	1	1	11.1	4.0	1987500494	牡	3	476.0	4.0	53.0	109.9	7	3-3-5-5	39.6	163	298	596004	65.0	198903020602
5	4	4	19.4	6.0	1987502280	牝	3	416.0	0.0	53.0	110.0	クビ	2-2-1-2	40.3	376	383	375005	43.0	198903020602
6	5	5	17.6	5.0	1987501937	牡	3	436.0	-6.0	53.0	110.1	1/2	5-5-5-6	39.8	638	328	380002	0.0	198903020602
1	6	6	2.6	2.0	1987501664	牡	3	440.0	-4.0	53.0	109.8	0	5-5-5-5	39.7	171	267	392009	280.0	198903020603
2	2	2	2.4	1.0	1987501130	牡	3	408.0	-6.0	53.0	109.9	1/2	2-2-2-2	40.2	609	386	602009	110.0	198903020603
3	5	5	16.3	5.0	1987500436	牝	3	428.0	-4.0	53.0	110.1	1	2-3-3-3	40.2	622	298	304800	70.0	198903020603
4	8	8	8.6	4.0	1987500290	牝	3	402.0	4.0	53.0	110.5	2.1/2	1-1-1-1	41.0	352	131	427800	42.0	198903020603
5	3	3	4.8	3.0	1987501867	牡	3	428.0	2.0	52.0	110.6	クビ	2-3-3-3	40.8	672	168	906009	28.0	198903020603
6	4	4	92.2	9.0	1987501346	牝	3	460.0	-4.0	53.0	111.3	4	7-7-7-5	40.8	318	183	610005	0.0	198903020603
7	1	1	17.3	7.0	1987500246	牝	3	422.0	-4.0	53.0	112.1	5	5-5-6-7	41.8	163	182	27002	0.0	198903020603
8	7	7	73.3	8.0	1987500709	牝	3	378.0	-6.0	50.0	112.2	3/4	8-9-8-8	41.0	684	317	341002	0.0	198903020603
中	8	9	16.5	6.0	1987500638	牝	3	418.0	-12.0	53.0			8-7		542	208	348005	0.0	198903020603
1	7	11	5.5	2.0	1986100250	牡	4	502.0	16.0	55.0	125.1	0	2-2-1-2	38.5	615	114	561004	450.0	198903020604
2	3	3	1.7	1.0	1986106374	牡	4	458.0	4.0	55.0	125.2	クビ	5-4-2-1	38.6	171	198	492800	180.0	198903020604
3	4	6	42.2	8.0	1986101888	牡	4	482.0	-2.0	52.0	125.5	2	3-2-3-3	38.8	684	292	80002	110.0	198903020604
4	5	7	17.6	6.0	1986105975	牝	4	504.0	0.0	53.0	125.7	1.1/4	10-8-6-3	38.8	628	175	764001	68.0	198903020604
5	2	2	46.7	9.0	1986103298	牡	4	458.0	6.0	55.0	125.8	1/2	6-7-8-7	38.8	399	226	839004	45.0	198903020604
6	6	10	15.0	5.0	1986100671	牡	4	464.0	0.0	55.0	125.8	クビ	9-8-6-3	38.9	382	246	954001	0.0	198903020604
7	6	9	64.3	11.0	1986100372	牡	4	494.0	-8.0	55.0	126.3	3	11-11-10-9	38.9	621	257	116009	0.0	198903020604
8	4	5	9.3	4.0	1986100362	牡	4	502.0	8.0	55.0	126.5	1.1/4	4-4-4-3	39.7	115	262	188800	0.0	198903020604
9	8	13	97.1	13.0	1986103072	牡	4	512.0	4.0	55.0	126.6	クビ	11-11-12-11	38.6	318	183	416800	0.0	198903020604
10	1	1	56.9	10.0	1986106388	牝	4	430.0	-10.0	53.0	126.8	1.1/4	8-8-11-12	39.2	237	207	770005	0.0	198903020604
11	8	14	6.5	3.0	1986100300	牡	4	476.0	0.0	55.0	127.1	2	1-1-4-8	40.3	638	328	837004	0.0	198903020604
12	3	4	17.6	7.0	1986103700	牡	4	430.0	-2.0	55.0	127.2	3/4	6-6-9-9	40.1	645	188	707004	0.0	198903020604
13	7	12	72.0	12.0	1986104743	牝	4	456.0	-2.0	53.0	130.7	大	13-13-13-13	41.6	356	322	366002	0.0	198903020604
14	5	8	258.6	14.0	1986100337	牝	4	466.0	-6.0	50.0	134.7	大	14-14-14-14	41.2	682	203	527009	0.0	198903020604
1	2	2	6.8	5.0	1986101518	牡	4	424.0	0.0	52.0	110.0	0	6-6-3-3	40.2	684	231	250002	450.0	198903020605
2	5	6	3.0	1.0	1986100264	牡	4	452.0	6.0	55.0	110.6	3.1/2	2-2-2-2	41.1	382	140	483001	180.0	198903020605
3	8	12	5.8	3.0	1986104139	牝	4	430.0	-2.0	53.0	110.6	アタマ	4-4-6-6	40.7	592	217	476001	110.0	198903020605
4	6	7	18.3	8.0	1986101481	牡	4	464.0	0.0	55.0	110.8	1	3-3-3-5	41.1	587	283	148009	68.0	198903020605
5	6	8	23.1	9.0	1986103287	牡	4	498.0	14.0	55.0	111.0	1.1/4	8-8-7-7	40.8	621	280	187009	45.0	198903020605
6	7	10	6.1	4.0	1986200092	牡	4	512.0	2.0	55.0	111.1	1/2	11-10-7-9	40.9	339	376	546800	0.0	198903020605
7	8	11	15.0	7.0	1986101043	牝	4	422.0	-2.0	53.0	111.2	クビ	4-5-3-3	41.5	329	374	11002	0.0	198903020605
8	1	1	4.7	2.0	1986103765	牡	4	444.0	-8.0	55.0	111.6	2.1/2	1-1-1-1	42.2	399	360	585009	0.0	198903020605
9	4	4	107.0	12.0	1986107035	牡	4	454.0	-8.0	55.0	112.1	3	7-6-11-10	41.5	538	250	981009	0.0	198903020605
10	7	9	104.1	11.0	1986102430	牡	4	446.0	-8.0	55.0	112.5	2.1/2	11-10-9-10	42.2	186	101	330002	0.0	198903020605
11	3	3	9.9	6.0	1986100301	牝	4	478.0	0.0	53.0	112.5	クビ	10-10-11-10	41.9	615	114	188800	0.0	198903020605
12	5	5	41.0	10.0	1986100108	牡	4	470.0	-4.0	54.0	112.8	1.3/4	8-8-9-7	42.5	676	133	35009	0.0	198903020605
1	1	1	2.0	1.0	1986104252	牡	4	448.0	-4.0	55.0	112.9	0	9-10-3-1	37.9	628	289	241003	450.0	198903020606
2	5	7	9.7	4.0	1986103088	牡	4	466.0	0.0	54.0	113.3	2.1/2	8-8-5-5	38.0	672	168	571800	180.0	198903020606
3	4	5	75.4	12.0	1986101824	牡	4	468.0	2.0	55.0	113.7	2.1/2	12-14-14-12	37.4	163	273	943009	110.0	198903020606
4	5	8	4.4	2.0	1986101813	牝	4	464.0	4.0	53.0	113.7	ハナ	3-5-5-3	38.5	237	344	250002	68.0	198903020606
5	6	10	15.6	7.0	1986101974	牡	4	464.0	-4.0	55.0	113.8	1/2	2-2-3-3	38.8	645	188	868005	45.0	198903020606
6	3	3	11.9	6.0	1986101039	牝	4	426.0	4.0	53.0	114.1	1.3/4	12-11-10-11	38.3	622	297	764005	0.0	198903020606
7	7	11	28.5	9.0	1986104958	牝	4	400.0	-4.0	53.0	114.2	1/2	11-12-11-12	38.2	171	367	415800	0.0	198903020606
8	3	4	60.2	11.0	1986101614	牝	4	442.0	-6.0	53.0	114.3	クビ	14-12-11-7	38.3	382	362	87800	0.0	198903020606
9	2	2	10.1	5.0	1986105704	牝	4	452.0	-14.0	52.0	114.4	クビ	9-8-8-7	38.8	676	231	116009	0.0	198903020606
10	8	13	53.7	10.0	1986103514	牝	4	448.0	-6.0	53.0	114.4	クビ	3-3-7-7	39.0	566	268	832005	0.0	198903020606
11	6	9	22.1	8.0	1986106806	牡	4	504.0	0.0	55.0	114.6	1	5-3-2-2	39.9	609	386	827005	0.0	198903020606
12	7	12	109.0	13.0	1986104305	牝	4	446.0	2.0	50.0	114.7	1/2	6-6-8-7	39.1	682	295	259005	0.0	198903020606
13	8	14	9.2	3.0	1986101373	牡	4	454.0	-2.0	55.0	115.1	2.1/2	1-1-1-5	40.4	629	119	546800	0.0	198903020606
14	4	6	180.1	14.0	1986100124	牝	4	458.0	0.0	53.0	115.6	3	6-6-11-14	39.6	542	190	542800	0.0	198903020606
1	7	11	3.7	2.0	1986105133	牝	4	432.0	-12.0	53.0	112.8	0	12-12-10-4	37.3	339	355	717003	450.0	198903020607
2	8	14	2.9	1.0	1986104163	牡	4	448.0	-6.0	55.0	112.9	3/4	6-5-3-2	38.0	621	112	170005	180.0	198903020607
3	3	4	5.1	3.0	1986101327	牡	4	448.0	8.0	52.0	113.2	1.3/4	2-1-2-2	38.5	684	317	80001	110.0	198903020607
4	5	8	10.6	5.0	1986103543	牡	4	482.0	4.0	55.0	113.3	1/2	9-8-3-1	38.5	522	239	921009	68.0	198903020607
5	8	13	19.3	7.0	1986106768	牡	4	456.0	0.0	55.0	113.6	1.3/4	10-11-11-9	37.9	639	295	367800	45.0	198903020607
6	6	9	69.9	12.0	1986104708	牝	4	422.0	-8.0	53.0	114.2	3.1/2	6-7-6-6	39.1	356	322	158004	0.0	198903020607
7	4	6	43.1	11.0	1986100831	牡	4	470.0	6.0	55.0	114.3	クビ	6-5-8-8	39.1	171	294	100002	0.0	198903020607
8	6	10	28.6	8.0	1986103846	牝	4	470.0	-2.0	53.0	114.5	1.1/4	2-3-5-6	39.5	542	329	180800	0.0	198903020607
9	7	12	13.2	6.0	1986105116	牡	4	438.0	0.0	55.0	115.0	3	2-3-8-11	39.8	587	176	552800	0.0	198903020607
10	3	3	6.3	4.0	1986100724	牡	4	508.0	-2.0	55.0	115.3	2	10-8-1-4	40.6	623	340	978003	0.0	198903020607
11	1	1	209.7	14.0	1986102630	牝	4	424.0	-4.0	53.0	116.0	4	14-14-14-12	39.2	538	250	434800	0.0	198903020607
12	5	7	30.3	9.0	1986106694	牡	4	440.0	0.0	52.0	116.0	ハナ	1-2-6-9	40.9	688	161	780009	0.0	198903020607
13	4	5	31.7	10.0	1986105890	牡	4	498.0	12.0	55.0	118.0	大	5-10-13-13	41.5	352	303	547800	0.0	198903020607
14	2	2	125.6	13.0	1986101208	牝	4	422.0	2.0	53.0	119.2	7	13-13-12-13	42.9	318	299	176800	0.0	198903020607
1	8	11	42.0	11.0	1986106133	牝	4	436.0	-4.0	53.0	61.8	0	5-4	37.2	609	270	381009	450.0	198903020608
2	8	12	6.5	3.0	1986102097	牝	4	438.0	2.0	50.0	61.8	クビ	1-1	37.6	683	178	144009	180.0	198903020608
3	7	10	34.5	10.0	1986102652	牝	4	420.0	2.0	53.0	61.9	クビ	5-6	37.2	608	378	497800	110.0	198903020608
4	6	7	9.3	5.0	1986105988	牝	4	480.0	-8.0	53.0	61.9	アタマ	2-2	37.7	590	320	547800	68.0	198903020608
5	4	4	8.0	4.0	1986105145	牝	4	414.0	-2.0	53.0	62.6	4	7-7	37.8	237	395	909004	45.0	198903020608
6	3	3	18.9	6.0	1986106300	牝	4	428.0	-2.0	53.0	62.6	ハナ	9-8	37.5	186	186	684004	0.0	198903020608
7	1	1	3.0	2.0	1986106162	牝	4	432.0	-30.0	53.0	62.7	1/2	3-3	38.4	171	222	162002	0.0	198903020608
8	7	9	20.3	7.0	1986102033	牝	4	490.0	0.0	53.0	62.7	アタマ	8-8	37.8	542	113	943009	0.0	198903020608
9	6	8	2.7	1.0	1986101125	牝	4	432.0	0.0	53.0	62.7	ハナ	4-4	38.2	399	360	306002	0.0	198903020608
