着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	22.3	8.0	1985103545	牡	5	466.0	-4.0	52.0	96.5	1/2	9-10-7	37.0	136	305	613005	0.0	198906020610
7	4	4	45.1	12.0	1985102863	牡	5	520.0	0.0	53.0	96.7	1	6-5-7	38.0	669	139	986009	0.0	198906020610
8	8	12	16.2	6.0	1984100899	牡	6	486.0	0.0	54.0	96.8	1/2	2-2-2	38.7	229	207	927004	0.0	198906020610
9	8	11	5.6	3.0	1984104449	牡	6	530.0	-10.0	57.0	96.9	1/2	2-2-4	38.8	641	257	181009	0.0	198906020610
10	6	8	42.5	11.0	1985106890	牡	5	476.0	-4.0	53.0	97.2	2	8-8-10	38.1	202	385	677004	0.0	198906020610
11	7	9	19.3	7.0	1985102608	牡	5	458.0	-8.0	53.0	97.3	1/2	11-10-12	37.8	645	188	339009	0.0	198906020610
12	7	10	39.6	10.0	1982103888	牡	8	488.0	-4.0	55.0	98.5	7	2-4-7	40.1	307	317	122009	0.0	198906020610
1	3	3	27.5	9.0	1984101602	牝	6	444.0	-4.0	55.0	108.7	0	6-7-6-6	36.6	632	143	10800	5000.0	198906020611
2	3	4	9.8	5.0	1984103352	牡	6	492.0	6.0	57.0	108.9	1.1/4	13-13-11-9	36.4	307	310	437800	2000.0	198906020611
3	6	9	13.1	7.0	1984103151	牡	6	486.0	-2.0	57.0	108.9	ハナ	10-11-9-6	36.6	658	385	336005	1300.0	198906020611
4	6	10	27.6	10.0	1983100127	牡	7	490.0	0.0	57.0	109.0	1/2	1-1-1-1	38.1	586	146	343800	750.0	198906020611
5	5	7	4.9	2.0	1985104018	牡	5	496.0	0.0	56.0	109.0	クビ	4-3-3-2	37.2	285	262	162800	500.0	198906020611
6	2	2	17.1	8.0	1983102187	牡	7	492.0	-4.0	57.0	109.1	1/2	6-5-5-4	37.2	663	168	488800	0.0	198906020611
7	4	6	11.4	6.0	1985104756	牡	5	494.0	-4.0	56.0	109.3	1.1/4	11-9-9-9	37.0	559	239	550800	0.0	198906020611
8	8	13	249.8	13.0	1981100979	牡	9	500.0	20.0	57.0	109.4	クビ	9-9-11-13	36.9	503	109	336005	0.0	198906020611
9	5	8	7.5	3.0	1984104818	牡	6	486.0	8.0	58.0	109.5	1/2	11-12-11-11	36.9	641	257	522800	0.0	198906020611
10	8	12	8.0	4.0	1983105000	牡	7	522.0	2.0	57.0	109.5	ハナ	2-2-2-2	37.9	159	239	550800	0.0	198906020611
11	4	5	120.4	11.0	1984101820	牡	6	470.0	-6.0	57.0	109.8	2	3-3-3-5	38.0	635	341	851009	0.0	198906020611
12	7	11	2.2	1.0	1985100821	牡	5	466.0	-2.0	56.0	109.9	1/2	6-7-6-6	37.9	187	146	78800	0.0	198906020611
13	1	1	205.7	12.0	1982101666	牡	8	524.0	18.0	57.0	110.2	2	4-5-8-11	38.0	560	383	336005	0.0	198906020611
1	3	3	3.5	2.0	1985502957	牡	5	436.0	-10.0	56.0	118.4	0	7-7-3-1	41.7	342	273	505001	320.0	198906020701
2	2	2	2.3	1.0	1986502794	牡	4	426.0	-2.0	55.0	118.7	2	4-2-3-2	42.1	641	381	772005	130.0	198906020701
3	5	5	5.3	3.0	1986502337	牡	4	444.0	0.0	52.0	118.8	1/2	2-2-1-2	42.3	669	139	455800	80.0	198906020701
4	6	6	5.7	4.0	1986501189	牝	4	438.0	-4.0	50.0	119.0	1	5-5-5-4	42.2	672	299	334002	48.0	198906020701
5	4	4	7.0	5.0	1986501116	牝	4	422.0	0.0	53.0	120.2	7	6-5-5-6	43.3	285	317	162004	32.0	198906020701
6	7	7	14.0	6.0	1985503118	牝	5	448.0	2.0	54.0	120.4	1.1/2	2-2-5-7	43.6	307	353	460009	0.0	198906020701
7	1	1	28.8	7.0	1986500851	牡	4	454.0	0.0	52.0	121.1	4	1-1-2-4	44.6	676	371	369009	0.0	198906020701
1	4	4	3.5	3.0	1986100684	牡	4	444.0	0.0	55.0	116.8	0	6-5-4-2	40.5	136	194	180800	440.0	198906020702
2	7	7	3.0	2.0	1986100073	牡	4	462.0	2.0	52.0	116.9	1/2	2-2-1-1	40.8	687	146	343800	180.0	198906020702
3	5	5	11.0	5.0	1986106120	牝	4	456.0	0.0	53.0	118.4	9	3-5-6-6	41.9	229	183	530005	110.0	198906020702
4	6	6	8.5	4.0	1986104930	牝	4	432.0	-14.0	53.0	118.7	2	6-5-2-2	42.6	285	208	415800	66.0	198906020702
5	2	2	42.3	8.0	1986103716	牡	4	450.0	-2.0	52.0	118.8	3/4	10-10-9-8	41.1	676	186	72002	44.0	198906020702
6	1	1	15.2	6.0	1986104916	牝	4	456.0	10.0	53.0	118.9	クビ	3-3-7-7	42.1	503	190	415800	0.0	198906020702
7	8	10	2.8	1.0	1986100135	牡	4	470.0	-6.0	55.0	119.4	3	3-3-4-2	43.1	202	298	158009	0.0	198906020702
8	8	9	36.4	7.0	1986105710	牡	4	490.0	2.0	55.0	120.5	7	8-8-8-9	43.0	133	364	116009	0.0	198906020702
9	3	3	75.3	10.0	1986104277	牡	4	434.0	-2.0	55.0	121.2	4	1-1-2-2	45.1	235	322	506009	0.0	198906020702
10	7	8	44.6	9.0	1986200094	牝	4	412.0	-10.0	53.0	121.4	1.1/4	9-9-10-10	43.3	630	214	46800	0.0	198906020702
1	5	9	2.6	1.0	1986101458	牝	4	412.0	-2.0	53.0	74.2	0	1-1	40.0	559	252	548004	440.0	198906020703
2	6	11	11.6	6.0	1986104988	牝	4	468.0	8.0	53.0	74.6	2.1/2	2-2	40.3	392	271	415800	180.0	198906020703
3	6	12	4.3	2.0	1986104985	牝	4	448.0	-12.0	53.0	74.7	クビ	2-2	40.4	586	146	415800	110.0	198906020703
4	2	3	5.9	4.0	1986101197	牝	4	472.0	2.0	53.0	74.8	1/2	5-4	40.0	229	149	145002	66.0	198906020703
5	2	4	10.9	5.0	1986105052	牝	4	490.0	-2.0	53.0	74.8	アタマ	4-4	40.1	187	280	369002	44.0	198906020703
6	8	16	17.1	7.0	1986106388	牝	4	428.0	-6.0	53.0	75.5	4	10-10	39.7	503	207	770005	0.0	198906020703
7	4	7	59.9	10.0	1986105400	牝	4	436.0	-10.0	52.0	75.7	1	6-6	40.6	660	133	164005	0.0	198906020703
8	3	6	19.2	8.0	1986106459	牝	4	436.0	-6.0	53.0	75.8	1/2	8-6	40.7	159	119	748004	0.0	198906020703
9	5	10	162.0	14.0	1986106663	牝	4	428.0	-2.0	50.0	75.8	クビ	12-11	39.6	672	391	899003	0.0	198906020703
10	1	1	5.3	3.0	1986101131	牝	4	438.0	4.0	53.0	76.2	2.1/2	8-8	41.0	537	280	25002	0.0	198906020703
11	7	13	205.6	15.0	1986106092	牝	4	440.0	-2.0	53.0	76.6	2.1/2	11-11	40.6	353	189	321800	0.0	198906020703
12	4	8	90.2	12.0	1986106568	牝	4	420.0	8.0	52.0	76.7	クビ	13-14	40.3	662	141	472003	0.0	198906020703
13	7	14	130.5	13.0	1986103730	牝	4	470.0	-4.0	50.0	76.9	1.1/2	13-13	40.5	676	183	403009	0.0	198906020703
14	3	5	54.7	9.0	1986106053	牝	4	438.0	-2.0	53.0	77.3	2.1/2	6-8	42.2	362	262	851009	0.0	198906020703
15	8	15	206.4	16.0	1986100933	牝	4	430.0	-14.0	53.0	78.5	7	16-15	41.1	318	183	603005	0.0	198906020703
16	1	2	87.3	11.0	1986102100	牝	4	440.0	0.0	53.0	78.9	2.1/2	15-16	41.7	633	305	952009	0.0	198906020703
1	8	15	10.3	4.0	1986101604	牡	4	460.0	0.0	54.0	73.8	0	7-5	38.5	662	168	540009	530.0	198906020704
2	4	8	22.2	8.0	1986104293	牡	4	440.0	-10.0	55.0	73.8	ハナ	5-5	38.6	307	113	542800	210.0	198906020704
3	3	5	4.4	3.0	1986101930	牡	4	456.0	-4.0	55.0	73.8	アタマ	4-4	39.1	136	207	222004	130.0	198906020704
4	7	14	90.7	12.0	1986106523	牡	4	460.0	-4.0	54.0	73.9	1/2	8-8	38.5	663	245	381009	80.0	198906020704
5	5	10	3.0	1.0	1986104017	牡	4	458.0	-12.0	55.0	73.9	クビ	3-3	39.8	503	321	498800	53.0	198906020704
6	7	13	3.1	2.0	1986103931	牡	4	470.0	-6.0	55.0	74.0	1/2	1-1	40.1	187	119	509004	0.0	198906020704
7	2	4	17.9	6.0	1986100516	牝	4	424.0	-4.0	53.0	74.4	2.1/2	2-2	40.5	362	262	713005	0.0	198906020704
8	8	16	33.3	10.0	1986103452	牡	4	456.0	-10.0	55.0	74.9	3	8-8	39.5	235	322	741009	0.0	198906020704
9	6	12	23.1	9.0	1986200035	牡	4	462.0	-2.0	55.0	75.0	1/2	11-10	39.0	566	115	277009	0.0	198906020704
10	5	9	13.4	5.0	1986106935	牡	4	438.0	2.0	55.0	75.2	1	5-5	40.0	229	210	275005	0.0	198906020704
11	2	3	124.6	13.0	1986101730	牡	4	436.0	-18.0	55.0	75.3	3/4	11-11	39.3	537	347	430800	0.0	198906020704
12	4	7	19.1	7.0	1986106621	牡	4	502.0	-4.0	55.0	75.5	1.1/4	15-13	39.1	285	273	129005	0.0	198906020704
13	3	6	45.5	11.0	1986105420	牝	4	406.0	-4.0	53.0	75.6	1/2	13-13	39.4	609	270	38001	0.0	198906020704
14	6	11	314.4	15.0	1986103194	牝	4	396.0	-6.0	50.0	76.1	3	14-13	39.8	678	270	180800	0.0	198906020704
15	1	1	168.6	14.0	1986100519	牡	4	482.0	0.0	55.0	77.0	5	10-11	41.1	526	305	972009	0.0	198906020704
16	1	2	321.8	16.0	1986103761	牝	4	414.0	-14.0	53.0	77.5	3	16-16	39.3	353	189	713005	0.0	198906020704
1	7	7	18.0	4.0	1985100950	牡	5	472.0	4.0	58.0	184.8	0	4-3-1-1		560	248	275005	760.0	198906020705
2	6	6	1.6	1.0	1984106464	牡	6	460.0	-4.0	59.0	186.0	7	3-2-3-2		238	218	321000	300.0	198906020705
3	3	3	53.4	8.0	1985103066	牡	5	472.0	-6.0	58.0	187.7	大	1-1-2-2		358	168	336005	190.0	198906020705
4	1	1	30.5	6.0	1985106603	牡	5	452.0	-8.0	58.0	188.4	4	7-6-4-4		619	344	291001	110.0	198906020705
5	2	2	2.4	2.0	1981101953	牡	9	514.0	6.0	59.0	189.0	3.1/2	6-5-4-5		535	353	783004	76.0	198906020705
6	4	4	33.6	7.0	1985101244	牡	5	516.0	-2.0	58.0	190.8	大	8-7-6-5		618	326	744003	0.0	198906020705
中	5	5	20.3	5.0	1985102365	牡	5	492.0	-10.0	58.0			2		133	347	827005	0.0	198906020705
中	8	8	11.5	3.0	1985101964	牝	5	418.0	-4.0	56.0			5-4		527	245	275005	0.0	198906020705
1	8	12	6.6	3.0	1986103160	牡	4	420.0	-10.0	54.0	70.8	0	2-1	36.9	660	376	639009	530.0	198906020706
2	5	7	15.4	5.0	1986105933	牝	4	490.0	-6.0	53.0	71.3	3	5-5	36.7	503	109	300005	210.0	198906020706
3	3	3	6.6	2.0	1986105900	牡	4	476.0	2.0	55.0	72.0	4	8-7	37.0	356	299	618004	130.0	198906020706
4	6	8	9.6	4.0	1986104451	牝	4	386.0	-10.0	53.0	72.1	3/4	3-5	37.6	614	370	897009	80.0	198906020706
5	7	11	1.7	1.0	1986106927	牡	4	432.0	-4.0	55.0	72.2	3/4	5-3	37.6	187	101	388002	53.0	198906020706
6	5	6	23.9	8.0	1986101805	牝	4	476.0	-12.0	53.0	72.6	2.1/2	3-4	38.0	609	149	643005	0.0	198906020706
7	6	9	47.7	10.0	1986104892	牡	4	438.0	2.0	55.0	72.9	2	8-7	37.9	202	297	618004	0.0	198906020706
8	7	10	54.7	12.0	1986101269	牝	4	412.0	-6.0	53.0	73.0	1/2	7-9	38.1	537	231	322009	0.0	198906020706
9	8	13	16.8	6.0	1986101862	牡	4	476.0	-4.0	55.0	73.0	ハナ	1-2	39.1	353	189	321800	0.0	198906020706
10	4	5	19.9	7.0	1986106239	牝	4	422.0	-10.0	53.0	73.3	1.3/4	8-11	38.3	392	370	383001	0.0	198906020706
11	1	1	27.2	9.0	1986106300	牝	4	442.0	0.0	53.0	73.4	1/2	11-9	38.2	186	186	684004	0.0	198906020706
12	2	2	48.6	11.0	1986106347	牡	4	432.0	0.0	55.0	73.5	3/4	11-11	38.3	632	143	901009	0.0	198906020706
13	4	4	86.0	13.0	1986100315	牝	4	434.0	-8.0	53.0	73.6	クビ	13-11	38.3	658	167	456002	0.0	198906020706
1	1	1	1.2	1.0	1986105210	牡	4	484.0	0.0	55.0	114.1	0	1-1-1-1	38.9	159	311	424005	590.0	198906020707
2	5	5	5.2	2.0	1986101929	牡	4	434.0	-8.0	55.0	115.3	7	3-3-3-2	39.9	597	252	1009	240.0	198906020707
3	3	3	50.7	6.0	1986103326	牝	4	440.0	-6.0	53.0	115.6	1.3/4	2-2-2-2	40.3	537	347	46800	150.0	198906020707
4	6	6	7.9	3.0	1986105049	牡	4	474.0	-4.0	55.0	115.7	1/2	3-3-3-4	40.2	186	305	415800	89.0	198906020707
5	2	2	12.4	4.0	1986102955	牡	4	446.0	-4.0	55.0	115.7	アタマ	5-5-5-5	39.8	187	182	951009	59.0	198906020707
6	4	4	18.5	5.0	1986106602	牝	4	484.0	2.0	53.0	117.0	8	6-6-6-6	40.8	136	262	159800	0.0	198906020707
1	7	10	4.2	2.0	1986106903	牡	4	464.0	4.0	55.0	72.1	0	1-1	37.8	187	344	804001	530.0	198906020708
2	8	13	2.0	1.0	1986104156	牝	4	438.0	-4.0	52.0	72.2	1/2	2-3	37.8	662	141	505001	210.0	198906020708
3	8	12	57.5	10.0	1986105750	牡	4	464.0	-8.0	55.0	72.3	クビ	6-5	37.3	559	266	456005	130.0	198906020708
4	4	5	26.9	7.0	1986104784	牡	4	470.0	-2.0	55.0	72.3	アタマ	4-4	37.6	629	377	546800	80.0	198906020708
5	5	6	9.4	4.0	1986106678	牡	4	496.0	-12.0	55.0	72.5	1	4-5	37.7	558	113	155002	53.0	198906020708
6	6	9	5.4	3.0	1986100690	牡	4	426.0	-18.0	55.0	72.8	1.3/4	2-2	38.4	159	267	997005	0.0	198906020708
7	5	7	104.8	12.0	1986105745	牝	4	398.0	-4.0	52.0	72.9	1/2	7-7	37.7	656	207	298001	0.0	198906020708
8	3	3	18.0	6.0	1986100611	牝	4	436.0	-6.0	53.0	73.0	1/2	8-7	37.6	372	172	630009	0.0	198906020708
9	1	1	33.3	9.0	1986106184	牡	4	446.0	-8.0	54.0	73.0	ハナ	8-10	37.6	667	101	892004	0.0	198906020708
10	6	8	11.4	5.0	1986101633	牡	4	462.0	-2.0	55.0	73.9	5	8-10	38.6	285	168	446800	0.0	198906020708
11	4	4	27.9	8.0	1986100647	牝	4	428.0	-2.0	53.0	74.1	1.1/2	8-9	38.8	115	262	316005	0.0	198906020708
12	7	11	66.6	11.0	1986106507	牝	4	400.0	-10.0	53.0	74.6	3	8-10	39.3	229	139	393002	0.0	198906020708
13	2	2	109.0	13.0	1986105102	牡	4	390.0	-4.0	55.0	75.0	2.1/2	13-13	38.4	635	377	163800	0.0	198906020708
1	2	2	8.2	5.0	1984104469	牡	6	450.0	-8.0	57.0	204.4	0	5-5-7-6	35.7	307	311	24000	1430.0	198906020709
2	5	5	7.3	3.0	1985102088	牡	5	442.0	-2.0	56.0	204.4	アタマ	1-1-1-1	36.7	635	317	150002	570.0	198906020709
3	1	1	8.1	4.0	1983102705	牝	7	456.0	2.0	52.0	204.5	1/2	2-2-2-2	36.5	559	141	92009	360.0	198906020709
4	7	7	13.7	7.0	1983105441	牡	7	486.0	-2.0	54.0	204.5	ハナ	3-3-3-2	36.3	503	138	65800	210.0	198906020709
5	3	3	5.8	2.0	1984103306	牡	6	476.0	-6.0	57.0	204.5	クビ	6-7-4-6	36.1	667	194	605009	143.0	198906020709
6	6	6	1.7	1.0	1984102070	牡	6	510.0	2.0	57.0	204.7	1	3-4-4-4	36.3	229	102	548800	0.0	198906020709
7	4	4	8.6	6.0	1985103302	牡	5	454.0	0.0	56.0	205.0	2	6-5-4-4	36.6	660	376	194001	0.0	198906020709
1	3	3	4.3	2.0	1985106186	牡	5	446.0	-4.0	56.0	109.4	0	2-1-1-1	35.9	641	257	181009	1140.0	198906020710
2	5	5	9.3	5.0	1984100525	セ	6	464.0	-6.0	57.0	109.6	1.1/2	4-5-7-3	35.5	397	228	103000	460.0	198906020710
3	6	8	14.1	6.0	1985102530	牡	5	476.0	0.0	56.0	109.9	1.3/4	9-9-7-3	35.8	187	392	129005	290.0	198906020710
4	7	10	15.4	7.0	1984102902	牡	6	490.0	0.0	57.0	110.2	2	4-3-4-3	36.4	629	119	150002	170.0	198906020710
5	4	4	34.5	11.0	1984100879	牝	6	442.0	0.0	55.0	110.4	1.1/4	10-10-10-7	35.9	647	390	438002	114.0	198906020710
6	5	6	7.0	3.0	1985100835	牡	5	456.0	0.0	56.0	110.5	3/4	10-10-10-7	36.0	229	313	162004	0.0	198906020710
7	1	1	44.6	12.0	1985101750	牡	5	442.0	-4.0	56.0	110.6	クビ	7-7-7-7	36.5	632	143	488800	0.0	198906020710
8	8	12	2.8	1.0	1985103460	牡	5	450.0	-6.0	56.0	110.7	3/4	6-5-5-7	36.8	559	341	680003	0.0	198906020710
9	8	11	16.6	9.0	1985101923	牝	5	480.0	6.0	54.0	110.9	1.1/2	3-3-3-2	37.3	605	352	715009	0.0	198906020710
10	6	7	7.4	4.0	1983100400	牡	7	494.0	0.0	56.0	111.0	3/4	7-7-5-11	37.0	635	364	707004	0.0	198906020710
11	7	9	18.1	10.0	1984102605	牡	6	456.0	0.0	57.0	111.1	3/4	1-2-2-3	37.6	171	101	321000	0.0	198906020710
12	2	2	15.7	8.0	1984105070	牡	6	460.0	0.0	57.0	111.2	1/2	12-12-12-12	36.4	136	139	196009	0.0	198906020710
1	5	6	4.3	2.0	1986102603	牝	4	430.0	-8.0	53.0	110.4	0	3-2-2-2	37.2	285	341	576009	3200.0	198906020711
2	6	9	59.0	12.0	1986104818	牝	4	414.0	0.0	53.0	110.6	1.1/2	1-1-1-1	37.7	503	109	852005	1300.0	198906020711
3	7	11	6.4	3.0	1986106826	牝	4	472.0	2.0	53.0	110.7	クビ	9-11-9-8	36.8	660	146	498800	800.0	198906020711
4	2	2	20.2	9.0	1986106784	牝	4	418.0	4.0	53.0	110.8	3/4	7-7-8-6	37.0	559	266	692005	480.0	198906020711
5	1	1	7.1	5.0	1986104049	牝	4	420.0	-6.0	53.0	110.9	1/2	11-9-10-10	36.8	229	139	467002	320.0	198906020711
6	8	13	17.0	8.0	1986106828	牝	4	432.0	-6.0	53.0	111.0	1/2	5-6-4-3	37.6	159	138	65800	0.0	198906020711
7	3	3	3.3	1.0	1986106766	牝	4	476.0	-4.0	53.0	111.3	1.3/4	8-8-4-3	37.9	187	115	572004	0.0	198906020711
8	4	5	14.2	7.0	1986104933	牝	4	442.0	0.0	53.0	111.3	アタマ	2-2-3-5	38.0	641	218	436005	0.0	198906020711
9	6	8	6.5	4.0	1986103419	牝	4	476.0	10.0	53.0	111.4	1/2	12-12-12-11	37.0	252	374	505005	0.0	198906020711
10	7	10	24.9	10.0	1986103689	牝	4	456.0	0.0	53.0	111.4	クビ	5-4-6-6	37.7	392	284	371005	0.0	198906020711
11	4	4	35.6	11.0	1986106245	牝	4	420.0	6.0	53.0	111.9	3	4-4-6-9	38.2	501	141	627009	0.0	198906020711
12	5	7	12.5	6.0	1986103753	牝	4	462.0	-6.0	53.0	112.1	1.1/2	9-9-10-12	37.9	136	255	426005	0.0	198906020711
13	8	12	102.1	13.0	1986105380	牝	4	460.0	-8.0	53.0	112.3	1.1/4	12-12-12-12	37.8	635	153	155002	0.0	198906020711
1	2	2	4.9	3.0	1986105760	牝	4	418.0	0.0	53.0	118.1	0	2-2-2-1	41.9	559	266	692005	440.0	198906020801
2	8	9	33.5	8.0	1986106922	牡	4	490.0	-8.0	55.0	118.2	1/2	1-1-1-2	42.0	500	121	837005	180.0	198906020801
3	7	7	3.0	2.0	1986104273	牡	4	454.0	0.0	55.0	118.3	1/2	4-3-3-3	41.8	537	335	653005	110.0	198906020801
4	7	8	8.1	4.0	1986106051	牡	4	474.0	0.0	55.0	119.3	6	7-6-5-5	42.4	171	101	754005	66.0	198906020801
5	5	5	21.5	7.0	1986101932	牡	4	476.0	-2.0	55.0	119.4	クビ	9-9-7-6	42.2	202	298	830009	44.0	198906020801
6	3	3	2.5	1.0	1986102261	牡	4	476.0	2.0	55.0	119.5	1/2	2-3-4-4	42.8	187	383	308800	0.0	198906020801
7	4	4	44.0	9.0	1986103383	牝	4	402.0	-2.0	53.0	119.8	1.3/4	8-8-8-7	42.3	641	218	916005	0.0	198906020801
8	6	6	9.7	5.0	1986101851	牡	4	432.0	4.0	55.0	121.4	10	4-7-9-9	43.1	307	255	891005	0.0	198906020801
9	8	10	16.5	6.0	1986106901	牡	4	450.0	-2.0	55.0	121.9	3	4-3-5-8	45.1	630	214	804001	0.0	198906020801
10	1	1	146.5	10.0	1986106637	牝	4	420.0	4.0	53.0	123.7	大	9-9-10-10	45.0	591	380	321800	0.0	198906020801
1	8	10	3.3	2.0	1986103976	牡	4	480.0	-10.0	55.0	117.1	0	1-1-1-1	39.7	285	353	143009	440.0	198906020802
2	7	7	7.5	3.0	1986103207	牝	4	466.0	-2.0	53.0	117.2	1/2	4-4-4-4	39.5	136	349	732004	180.0	198906020802
3	2	2	1.6	1.0	1986106126	牡	4	446.0	-2.0	55.0	117.5	1.3/4	3-2-3-3	39.9	187	192	691005	110.0	198906020802
4	4	4	16.6	5.0	1986100734	牝	4	438.0	-6.0	53.0	117.7	1	2-2-2-2	40.2	630	214	40009	66.0	198906020802
5	5	5	11.6	4.0	1986106799	牝	4	416.0	4.0	53.0	118.6	5	5-5-5-5	40.7	559	266	147009	44.0	198906020802
6	1	1	29.1	8.0	1986100903	牡	4	440.0	-4.0	55.0	118.8	1.1/4	9-9-9-7	40.7	159	335	834004	0.0	198906020802
7	3	3	19.8	6.0	1986103004	牝	4	442.0	2.0	53.0	119.5	4	8-8-7-8	41.5	307	359	647009	0.0	198906020802
8	7	8	27.0	7.0	1986101222	牝	4	430.0	0.0	53.0	120.4	5	5-5-5-6	42.5	512	318	312000	0.0	198906020802
9	6	6	109.1	9.0	1986104227	牡	4	460.0	-2.0	55.0	121.4	6	5-7-7-9	43.4	202	255	649001	0.0	198906020802
10	8	9	159.3	10.0	1986105951	牝	4	436.0	-8.0	53.0	121.6	1	9-10-10-10	42.8	103	284	992005	0.0	198906020802
1	8	14	6.2	3.0	1986106501	牡	4	434.0	-4.0	55.0	73.2	0	3-3	39.0	543	277	62800	440.0	198906020803
2	8	13	6.2	5.0	1986106627	牡	4	466.0	2.0	55.0	73.5	1.3/4	1-1	39.4	103	267	362009	180.0	198906020803
3	5	7	6.2	4.0	1986104510	牡	4	464.0	-2.0	55.0	73.7	1.1/2	6-4	39.2	187	391	336005	110.0	198906020803
4	7	12	50.9	9.0	1986104041	牝	4	470.0	0.0	53.0	74.2	3	4-4	39.8	615	178	336005	66.0	198906020803
5	5	8	9.6	6.0	1986105800	牡	4	476.0	-6.0	54.0	74.2	アタマ	4-4	39.8	662	245	375005	44.0	198906020803
6	3	3	4.2	2.0	1986102451	牡	4	442.0	0.0	54.0	74.2	アタマ	8-7	39.5	667	133	14002	0.0	198906020803
7	4	5	36.8	8.0	1986101475	牡	4	482.0	0.0	55.0	74.7	3	11-10	38.7	658	102	331800	0.0	198906020803
8	1	1	2.7	1.0	1986102241	牡	4	478.0	-8.0	54.0	74.7	アタマ	6-7	40.2	660	112	547800	0.0	198906020803
9	7	11	74.9	11.0	1986103981	牡	4	454.0	-4.0	52.0	75.3	3.1/2	9-9	39.9	686	377	861004	0.0	198906020803
10	2	2	16.3	7.0	1986104733	牝	4	422.0	-6.0	53.0	75.4	クビ	2-2	41.3	641	305	120800	0.0	198906020803
11	6	9	64.0	10.0	1986104470	牡	4	428.0	-8.0	55.0	75.8	2.1/2	11-12	39.7	370	321	336005	0.0	198906020803
12	3	4	243.9	13.0	1986106415	牡	4	486.0	6.0	52.0	76.3	3	13-12	39.8	678	245	534800	0.0	198906020803
13	6	10	205.2	12.0	1986100986	牝	4	402.0	-10.0	53.0	76.5	1.1/4	10-11	40.6	501	141	353005	0.0	198906020803
取	4	6	---		1986103656	牝	4			53.0					635	184	741009	0.0	198906020803
1	3	3	1.8	1.0	1986105733	牝	4	444.0	-4.0	53.0	74.3	0	7-8	39.5	647	106	78800	530.0	198906020804
2	4	5	12.6	6.0	1986101068	牝	4	458.0	2.0	53.0	74.3	アタマ	10-9	39.0	630	164	12005	210.0	198906020804
3	3	4	12.6	7.0	1986106656	牝	4	450.0	-6.0	53.0	74.5	1.1/4	7-5	39.7	629	393	321800	130.0	198906020804
4	7	11	59.9	10.0	1986103514	牝	4	454.0	-2.0	53.0	74.6	クビ	11-10	39.1	566	268	832005	80.0	198906020804
5	6	9	47.0	9.0	1986105603	牝	4	470.0	-4.0	53.0	74.7	1/2	4-4	40.0	586	176	128009	53.0	198906020804
6	7	12	12.2	5.0	1986102801	牝	4	452.0	-4.0	50.0	75.2	3	4-5	40.6	672	240	336005	0.0	198906020804
7	8	13	10.0	4.0	1986102524	牝	4	450.0	-2.0	53.0	75.5	2	2-2	41.3	503	109	508009	0.0	198906020804
8	4	6	374.2	13.0	1986100462	牝	4	438.0	-6.0	53.0	75.6	1/2	13-12	39.5	558	113	969009	0.0	198906020804
9	2	2	6.9	3.0	1986106381	牝	4	520.0	-6.0	53.0	75.7	1/2	1-2	41.5	372	172	569002	0.0	198906020804
10	1	1	21.8	8.0	1986101036	牝	4	398.0	-6.0	53.0	75.8	1/2	2-1	41.6	500	121	466800	0.0	198906020804
11	6	10	88.6	11.0	1986106575	牝	4	416.0	-16.0	53.0	77.0	7	4-5	42.3	171	267	161800	0.0	198906020804
12	8	14	121.4	12.0	1986105101	牝	4	424.0	8.0	52.0	77.3	1.3/4	12-13	41.6	662	210	163800	0.0	198906020804
13	5	7	438.1	14.0	1986106633	牝	4	436.0	-4.0	53.0	78.6	8	14-14	42.1	133	377	880009	0.0	198906020804
中	5	8	5.6	2.0	1986106073	牝	4	468.0	-6.0	53.0			9-11		641	198	415005	0.0	198906020804
1	4	6	17.5	5.0	1986105303	牡	4	486.0	-2.0	54.0	111.4	0	1-1-1-1	37.8	663	198	546800	530.0	198906020805
2	3	4	1.9	1.0	1986105026	牡	4	456.0	-4.0	55.0	111.6	1.1/4	3-3-4-4	37.8	635	153	415800	210.0	198906020805
3	8	14	4.1	2.0	1986104751	牡	4	442.0	-6.0	55.0	111.6	アタマ	3-3-3-2	37.9	503	138	498800	130.0	198906020805
4	7	12	22.8	6.0	1986106397	牡	4	484.0	0.0	55.0	112.2	3.1/2	9-9-6-6	38.1	629	149	321800	80.0	198906020805
5	1	1	25.6	8.0	1986105645	牡	4	404.0	-12.0	55.0	112.4	1.1/4	10-10-9-8	38.0	566	381	183002	53.0	198906020805
6	8	13	6.9	3.0	1986103939	牡	4	492.0	-2.0	52.0	112.4	クビ	7-7-6-6	38.3	676	255	546009	0.0	198906020805
7	3	3	38.8	10.0	1986105716	牝	4	430.0	-6.0	53.0	112.7	1.3/4	6-6-4-4	38.9	612	266	315009	0.0	198906020805
8	4	5	7.2	4.0	1986100494	牡	4	468.0	-10.0	55.0	112.9	1.1/2	5-5-6-8	38.7	537	267	486800	0.0	198906020805
9	6	9	137.6	13.0	1986105521	牡	4	428.0	-8.0	55.0	113.6	4	7-7-9-10	39.3	543	207	321000	0.0	198906020805
