着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	11.4	5.0	1986101482	牡	4	436.0	6.0	55.0	102.4	6	5-3	53.6	285	184	331800	0.0	198905030303
7	7	8	59.5	11.0	1986105400	牝	4	434.0	4.0	53.0	102.6	1.1/2	3-3	53.9	624	133	164005	0.0	198905030303
8	3	3	1.8	1.0	1986105709	牡	4	472.0	-2.0	55.0	102.8	1.1/2	7-8	53.8	140	371	194001	0.0	198905030303
9	1	1	21.7	7.0	1986104083	牡	4	490.0	8.0	55.0	103.8	6	9-9	54.5	537	347	546800	0.0	198905030303
10	5	5	14.4	6.0	1986102092	牡	4	498.0	0.0	55.0	104.0	1.1/4	2-6	55.4	641	257	227003	0.0	198905030303
11	6	7	48.0	10.0	1986100875	牡	4	510.0	0.0	55.0	107.1	大	11-11	56.2	229	102	548800	0.0	198905030303
1	4	4	3.4	1.0	1986103407	牡	4	430.0	-10.0	55.0	99.4	0	1-1	50.8	503	109	62009	450.0	198905030304
2	8	11	6.9	4.0	1986104781	牡	4	498.0	0.0	55.0	100.7	8	9-9	51.2	171	248	993009	180.0	198905030304
3	7	8	20.2	10.0	1986103952	牡	4	420.0	-6.0	55.0	100.8	3/4	9-6	51.2	658	167	32800	110.0	198905030304
4	6	7	9.3	5.0	1986100276	牡	4	462.0	0.0	55.0	101.1	2	2-2	52.4	103	267	783004	68.0	198905030304
5	5	5	13.9	8.0	1986106300	牝	4	436.0	0.0	53.0	101.4	2	4-4	52.4	166	186	684004	45.0	198905030304
6	7	9	11.6	7.0	1986104892	牡	4	446.0	2.0	55.0	101.4	ハナ	7-6	52.2	202	297	618004	0.0	198905030304
7	3	3	4.2	2.0	1986102479	牝	4	406.0	-6.0	53.0	101.4	クビ	4-4	52.5	187	115	466002	0.0	198905030304
8	2	2	16.9	9.0	1986102200	牡	4	452.0	-2.0	54.0	101.5	クビ	7-9	52.3	662	245	162004	0.0	198905030304
9	1	1	10.7	6.0	1986105231	牡	4	522.0	-2.0	55.0	101.6	1/2	4-8	52.7	356	314	10800	0.0	198905030304
10	6	6	5.2	3.0	1986102193	牝	4	432.0	-4.0	53.0	103.1	9	2-2	54.4	281	149	326009	0.0	198905030304
11	8	10	89.7	11.0	1986104715	牡	4	422.0	-14.0	52.0	103.4	1.3/4	11-11	52.4	672	322	313800	0.0	198905030304
1	5	5	1.8	1.0	1983101747	牡	7	456.0	0.0	59.0	214.3	0	2-2-2-2		535	366	890001	780.0	198905030305
2	2	2	3.6	3.0	1985100459	牡	5	438.0	-8.0	58.0	214.8	3	1-1-1-1		618	112	313009	310.0	198905030305
3	6	6	35.3	6.0	1985106603	牡	5	444.0	-6.0	58.0	219.4	大	5-4-4-4		619	344	291001	200.0	198905030305
4	1	1	3.1	2.0	1985103065	牡	5	458.0	-8.0	58.0	220.6	7	3-3-3-3		591	163	336005	120.0	198905030305
5	3	3	13.8	4.0	1984103238	牡	6	496.0	24.0	59.0	223.0	大	6-6-6-6		523	390	546800	78.0	198905030305
6	7	7	38.4	7.0	1985101221	牝	5	460.0	2.0	55.0	223.5	3	4-5-5-5		679	115	664004	0.0	198905030305
中	4	4	15.8	5.0	1985105018	牡	5	428.0	-4.0	58.0					377	192	476800	0.0	198905030305
1	1	1	12.0	5.0	1986100163	牡	4	446.0	-2.0	55.0	99.1	0	3-3	50.3	630	210	900004	450.0	198905030306
2	7	10	6.8	3.0	1986104916	牝	4	444.0	-4.0	53.0	99.7	3.1/2	3-3	50.9	542	190	415800	180.0	198905030306
3	5	7	2.1	1.0	1986106261	牡	4	446.0	-2.0	55.0	99.9	1.1/2	8-7	50.6	641	359	67002	110.0	198905030306
4	8	13	4.5	2.0	1986101932	牡	4	480.0	0.0	55.0	100.2	1.3/4	2-2	51.6	202	298	830009	68.0	198905030306
5	8	12	7.4	4.0	1986106185	牡	4	454.0	-6.0	55.0	100.4	1.1/4	5-5	51.2	187	385	892004	45.0	198905030306
6	5	6	13.6	6.0	1986105957	牡	4	480.0	-2.0	55.0	100.6	1.1/4	1-1	52.1	159	239	623003	0.0	198905030306
7	4	4	15.8	8.0	1986100300	牡	4	470.0	-2.0	55.0	100.8	1.1/2	5-5	51.7	285	328	837004	0.0	198905030306
8	6	8	13.9	7.0	1986100857	牝	4	486.0	4.0	53.0	100.8	クビ	9-9	51.3	301	138	898005	0.0	198905030306
9	2	2	101.3	11.0	1986106309	牡	4	472.0	-4.0	55.0	102.1	8	9-10	52.6	186	184	381009	0.0	198905030306
10	7	11	158.6	12.0	1986105767	牝	4	422.0	-2.0	53.0	103.1	6	11-13	53.3	633	305	287009	0.0	198905030306
11	6	9	89.1	10.0	1986100991	牡	4	476.0	0.0	55.0	103.6	3	11-12	53.9	571	208	316800	0.0	198905030306
12	3	3	41.8	9.0	1986101906	牝	4	404.0	2.0	53.0	103.7	クビ	5-8	54.7	229	245	385800	0.0	198905030306
13	4	5	169.2	13.0	1986106415	牡	4	476.0	-4.0	55.0	104.4	4	11-11	54.7	153	245	534800	0.0	198905030306
1	7	10	2.6	1.0	1986106927	牡	4	440.0	2.0	55.0	99.8	0	3-2	51.5	140	101	388002	450.0	198905030307
2	8	11	3.7	3.0	1986102871	牡	4	510.0	0.0	55.0	99.9	3/4	4-2	51.5	521	292	632005	180.0	198905030307
3	3	3	10.5	4.0	1986104494	牝	4	442.0	-6.0	53.0	100.4	3	7-5	51.9	542	190	336005	110.0	198905030307
4	6	8	125.1	12.0	1986101806	牡	4	478.0	-14.0	52.0	101.3	5	12-11	51.9	679	280	804001	68.0	198905030307
5	5	6	37.0	10.0	1986100123	牝	4	450.0	-2.0	53.0	101.7	2.1/2	9-9	52.8	186	305	542800	45.0	198905030307
6	2	2	3.5	2.0	1986104961	牝	4	416.0	0.0	53.0	101.8	クビ	8-6	53.1	635	153	415800	0.0	198905030307
7	8	12	114.1	11.0	1986101211	牡	4	458.0	0.0	55.0	102.1	1.3/4	11-11	53.0	612	102	378005	0.0	198905030307
8	1	1	26.0	9.0	1986102147	牡	4	506.0	-4.0	55.0	102.3	1.1/2	9-7	53.4	153	245	186001	0.0	198905030307
9	6	7	25.3	8.0	1986101409	牡	4	514.0	0.0	55.0	102.9	3.1/2	4-8	54.5	246	317	978009	0.0	198905030307
10	5	5	20.5	7.0	1986102465	牝	4	450.0	-2.0	53.0	103.3	2.1/2	2-2	55.2	366	163	310004	0.0	198905030307
11	4	4	19.8	6.0	1986106708	牡	4	472.0	-4.0	55.0	103.7	2.1/2	1-1	55.6	307	326	547800	0.0	198905030307
12	7	9	11.8	5.0	1986103287	牡	4	494.0	-10.0	55.0	103.8	クビ	4-9	55.4	392	280	187009	0.0	198905030307
1	8	10	2.3	1.0	1986105076	牡	4	498.0	2.0	55.0	98.6	0	7-6	50.2	222	207	927004	610.0	198905030308
2	5	5	14.2	8.0	1986101399	牡	4	474.0	0.0	55.0	98.8	1	2-2	50.8	246	317	239004	240.0	198905030308
3	6	6	5.9	3.0	1986101099	牝	4	434.0	-8.0	53.0	98.8	アタマ	3-3	50.7	285	208	555800	150.0	198905030308
4	2	2	4.4	2.0	1986103804	牝	4	462.0	-8.0	53.0	98.8	アタマ	1-1	50.9	641	257	793004	92.0	198905030308
5	1	1	30.1	9.0	1986103326	牝	4	444.0	-2.0	53.0	98.9	クビ	3-3	50.8	559	347	46800	61.0	198905030308
6	8	9	8.0	4.0	1986102350	牡	4	474.0	0.0	55.0	99.0	3/4	7-6	50.6	366	163	379005	0.0	198905030308
7	7	8	13.2	7.0	1986104310	牡	4	434.0	0.0	52.0	99.0	アタマ	10-9	50.3	679	219	240004	0.0	198905030308
8	3	3	12.8	6.0	1986105003	牡	4	416.0	-8.0	54.0	99.9	5	3-8	51.7	667	367	415800	0.0	198905030308
9	7	7	9.5	5.0	1986106406	牝	4	460.0	0.0	53.0	100.2	2	3-5	52.0	166	355	19800	0.0	198905030308
10	4	4	38.4	10.0	1986104939	牡	4	460.0	0.0	55.0	100.4	1	7-9	52.0	318	325	313002	0.0	198905030308
1	3	3	4.3	2.0	1986100878	牡	4	494.0	-4.0	55.0	96.1	0	5-4	48.1	348	311	548800	830.0	198905030309
2	2	2	22.0	9.0	1986100923	牡	4	436.0	2.0	55.0	96.1	ハナ	3-2	49.0	559	341	182800	330.0	198905030309
3	4	4	8.6	4.0	1986105733	牝	4	434.0	0.0	53.0	96.3	3/4	7-6	47.9	140	106	78800	210.0	198905030309
4	7	9	2.5	1.0	1986104115	牡	4	510.0	-10.0	55.0	96.6	1.3/4	2-2	49.7	645	188	868005	120.0	198905030309
5	8	11	11.6	5.0	1986100073	牡	4	460.0	-4.0	55.0	96.8	1.1/4	7-8	48.4	660	146	343800	83.0	198905030309
6	8	10	5.4	3.0	1986106287	牡	4	490.0	8.0	55.0	96.9	クビ	1-1	50.1	159	323	78800	0.0	198905030309
7	5	5	14.2	7.0	1986106173	牡	4	492.0	2.0	55.0	97.0	3/4	11-10	48.2	222	175	278009	0.0	198905030309
8	6	6	13.7	6.0	1986101604	牡	4	462.0	2.0	55.0	97.2	1.1/2	9-8	48.6	641	168	540009	0.0	198905030309
9	7	8	24.2	10.0	1986102736	牡	4	450.0	-10.0	55.0	97.5	2	5-6	49.5	136	305	979004	0.0	198905030309
10	1	1	22.0	8.0	1986103101	牝	4	422.0	4.0	53.0	97.8	1.3/4	4-4	50.0	635	153	542800	0.0	198905030309
11	6	7	24.9	11.0	1986103325	牝	4	434.0	-2.0	53.0	97.9	3/4	9-10	49.3	676	255	46800	0.0	198905030309
1	6	6	30.7	7.0	1983106278	牡	7	468.0	2.0	54.0	110.4	0	7-4-4	47.3	307	294	410005	1170.0	198905030310
2	1	1	1.9	1.0	1984105297	牡	6	484.0	-2.0	56.0	110.5	1/2	4-2-2	47.7	140	172	19002	470.0	198905030310
3	3	3	4.6	2.0	1984103254	牡	6	482.0	0.0	56.0	110.9	2.1/2	1-1-1	48.3	229	364	369800	290.0	198905030310
4	2	2	5.2	3.0	1983100766	牡	7	444.0	-4.0	55.0	110.9	クビ	2-2-2	48.1	285	313	902005	180.0	198905030310
5	5	5	6.9	4.0	1985104008	牝	5	386.0	-2.0	51.0	111.1	1	2-4-4	48.1	624	267	486800	117.0	198905030310
6	7	7	10.0	5.0	1985101683	牝	5	482.0	0.0	51.0	111.3	1.1/2	9-8-6	47.8	589	182	394009	0.0	198905030310
7	4	4	45.4	10.0	1985102079	牝	5	484.0	-2.0	50.0	112.1	5	6-7-8	48.8	658	358	338002	0.0	198905030310
8	8	9	40.7	9.0	1985106416	牡	5	418.0	-4.0	52.0	112.2	クビ	4-4-6	49.2	397	228	431800	0.0	198905030310
9	8	10	20.8	6.0	1985100802	牡	5	450.0	0.0	53.0	112.8	3.1/2	9-9-9	48.7	607	290	954009	0.0	198905030310
10	7	8	35.2	8.0	1984106069	牡	6	460.0	-8.0	53.0	113.0	1.1/2	7-9-10	48.8	612	349	415800	0.0	198905030310
1	1	1	2.9	2.0	1985103406	牡	5	502.0	6.0	57.0	147.5	0	3-3-2-2	48.1	140	146	498800	1900.0	198905030311
2	5	5	26.1	8.0	1984103641	牡	6	468.0	0.0	57.0	147.7	1.1/2	1-1-1-1	48.5	229	374	170800	760.0	198905030311
3	8	12	2.9	1.0	1985102151	牡	5	512.0	2.0	56.0	148.1	2.1/2	5-6-4-2	48.5	187	280	678005	480.0	198905030311
4	2	2	4.0	3.0	1984106972	牡	6	418.0	-2.0	57.0	148.7	3.1/2	8-6-7-6	48.9	635	153	163800	290.0	198905030311
5	5	6	13.9	6.0	1984104469	牡	6	452.0	-2.0	57.0	148.7	クビ	12-10-10-6	48.6	307	311	24000	190.0	198905030311
6	3	3	40.5	9.0	1981100979	牡	9	480.0	-4.0	55.0	149.0	1.3/4	10-10-10-8	48.9	503	109	336005	0.0	198905030311
7	6	8	16.9	7.0	1985100057	牝	5	442.0	-8.0	54.0	149.1	1/2	8-8-8-8	49.2	298	128	240009	0.0	198905030311
8	6	7	49.2	10.0	1984101942	牡	6	480.0	-2.0	56.0	149.1	アタマ	5-4-4-4	49.5	609	270	804001	0.0	198905030311
9	8	11	11.6	4.0	1984102485	牡	6	486.0	0.0	57.0	150.0	5	2-2-2-4	50.6	559	252	577009	0.0	198905030311
10	7	9	53.6	11.0	1982101087	牡	8	464.0	2.0	55.0	150.1	1/2	10-10-8-8	50.2	186	184	381009	0.0	198905030311
11	4	4	177.6	12.0	1985105937	牡	5	466.0	2.0	56.0	152.2	大	7-8-10-11	52.2	537	231	470800	0.0	198905030311
中	7	10	13.1	5.0	1984100200	牡	6	484.0	-12.0	56.0			4-4-4-11		641	257	375002	0.0	198905030311
1	2	2	4.5	2.0	1985103622	牝	5	464.0	0.0	53.0	85.8	0	8-8	50.5	663	184	416800	650.0	198905030312
2	3	4	21.6	9.0	1985100667	牝	5	426.0	0.0	54.0	85.9	1/2	10-10	50.3	362	262	851009	260.0	198905030312
3	8	14	2.2	1.0	1985104790	牝	5	494.0	-6.0	54.0	86.0	1/2	2-2	51.7	103	101	744004	160.0	198905030312
4	5	7	29.4	10.0	1985101417	牝	5	402.0	0.0	51.0	86.0	アタマ	12-11	49.9	678	374	116009	100.0	198905030312
5	3	3	43.4	13.0	1985100711	牝	5	394.0	-10.0	54.0	86.2	1.1/2	8-6	51.0	175	221	640005	65.0	198905030312
6	7	12	9.8	3.0	1985100574	牝	5	454.0	-10.0	54.0	86.4	1.1/2	1-1	52.1	229	371	367800	0.0	198905030312
7	6	9	11.2	5.0	1985105507	牝	5	424.0	2.0	54.0	86.6	1.1/2	12-12	50.5	567	107	330002	0.0	198905030312
8	4	5	13.8	6.0	1985105029	牝	5	464.0	-6.0	54.0	86.9	2	3-3	52.3	376	313	224009	0.0	198905030312
9	4	6	36.1	12.0	1985103508	牝	5	410.0	-10.0	54.0	87.3	2.1/2	14-14	50.9	633	305	415800	0.0	198905030312
10	7	11	60.5	14.0	1985103574	牝	5	430.0	-2.0	54.0	87.4	3/4	6-5	52.4	318	325	415800	0.0	198905030312
11	6	10	33.4	11.0	1985103437	牝	5	426.0	2.0	51.0	87.5	クビ	11-12	51.8	672	322	313800	0.0	198905030312
12	1	1	14.3	7.0	1985101968	牝	5	454.0	4.0	54.0	87.6	1/2	3-6	52.9	366	163	343002	0.0	198905030312
13	8	13	11.0	4.0	1985104429	牝	5	432.0	0.0	54.0	87.8	1.1/2	3-4	53.1	658	167	473004	0.0	198905030312
14	5	8	20.9	8.0	1985101056	牝	5	420.0	-2.0	54.0	87.9	クビ	7-9	52.8	285	326	494800	0.0	198905030312
1	3	5	11.2	4.0	1986106138	牝	4	438.0	-8.0	52.0	73.7	0	3-3	50.0	666	363	554009	450.0	198905030401
2	4	7	2.4	1.0	1986102602	牝	4	452.0	2.0	52.0	73.9	1.1/2	1-1	50.4	667	367	576009	180.0	198905030401
3	6	12	3.4	2.0	1986103192	牝	4	436.0	8.0	50.0	74.1	1.1/4	6-8	50.1	678	149	180800	110.0	198905030401
4	4	8	142.4	12.0	1986103468	牝	4	460.0	-2.0	53.0	74.9	5	11-8	50.4	624	133	836005	68.0	198905030401
5	6	11	13.1	6.0	1986106457	牝	4	454.0	-2.0	53.0	75.0	クビ	8-10	50.7	641	198	182009	45.0	198905030401
6	7	14	6.6	3.0	1986106814	牝	4	476.0	-6.0	53.0	75.5	3	3-4	51.7	187	366	415800	0.0	198905030401
7	8	16	38.1	10.0	1986101934	牝	4	456.0	2.0	52.0	75.6	1/2	12-14	50.7	663	186	777004	0.0	198905030401
8	5	10	34.3	9.0	1986106821	牝	4	476.0	0.0	53.0	75.7	1/2	3-4	52.0	136	305	484009	0.0	198905030401
9	3	6	16.0	8.0	1986101131	牝	4	438.0	0.0	53.0	75.8	クビ	6-6	51.8	392	280	25002	0.0	198905030401
10	5	9	12.9	5.0	1986102524	牝	4	444.0	0.0	53.0	75.8	ハナ	2-2	52.3	503	109	508009	0.0	198905030401
11	1	2	83.8	11.0	1986102189	牝	4	384.0	-2.0	53.0	76.1	1.3/4	12-12	51.3	281	149	828004	0.0	198905030401
12	2	3	192.6	14.0	1986104544	牝	4	454.0	8.0	53.0	76.1	ハナ	14-13	51.1	500	121	336005	0.0	198905030401
13	8	15	14.0	7.0	1986104542	牝	4	428.0	2.0	53.0	76.2	3/4	8-10	52.0	658	102	336005	0.0	198905030401
14	1	1	196.3	15.0	1986105874	牝	4	432.0	-4.0	53.0	76.4	1.1/2	16-16	50.8	242	290	194001	0.0	198905030401
15	2	4	142.5	13.0	1986105768	牝	4	442.0	4.0	53.0	76.7	1.3/4	8-6	52.4	376	383	531800	0.0	198905030401
16	7	13	353.1	16.0	1986106507	牝	4	404.0	6.0	53.0	77.1	2.1/2	14-14	52.0	587	139	393002	0.0	198905030401
1	8	16	10.9	7.0	1986106381	牝	4	520.0	4.0	53.0	100.9	0	2-2	53.2	372	172	569002	450.0	198905030402
2	1	1	9.4	6.0	1986100347	牡	4	442.0	0.0	54.0	101.0	1/2	3-4	53.1	663	245	188800	180.0	198905030402
3	7	14	213.4	16.0	1986106301	牝	4	400.0	-6.0	53.0	101.5	3	6-3	53.1	297	352	952009	110.0	198905030402
4	2	4	21.2	11.0	1986105701	牡	4	464.0	4.0	52.0	101.6	クビ	9-8	52.9	672	371	194001	68.0	198905030402
5	7	13	12.8	9.0	1986105704	牝	4	440.0	-2.0	53.0	101.9	1.3/4	9-8	53.1	537	231	116009	45.0	198905030402
6	1	2	5.6	2.0	1986106797	牡	4	504.0	2.0	53.0	102.2	2	6-6	53.8	676	255	180800	0.0	198905030402
7	6	12	9.2	5.0	1986105039	牡	4	486.0	-16.0	54.0	102.3	1/2	6-8	53.8	667	310	415800	0.0	198905030402
8	5	10	4.1	1.0	1986101465	牝	4	468.0	-2.0	53.0	102.4	クビ	14-13	52.9	559	252	506800	0.0	198905030402
9	6	11	51.5	12.0	1986104982	牡	4	414.0	-12.0	55.0	102.6	1.1/2	11-11	53.7	568	245	415800	0.0	198905030402
10	3	5	11.9	8.0	1986103405	牡	4	472.0	-4.0	55.0	102.7	クビ	13-12	53.6	187	101	997005	0.0	198905030402
11	5	9	158.3	15.0	1986103984	セ	4	468.0	4.0	55.0	102.8	3/4	16-13	53.0	500	121	861004	0.0	198905030402
12	4	7	71.6	13.0	1986103056	牡	4	434.0	-4.0	52.0	103.0	1.1/2	14-15	53.6	687	364	369800	0.0	198905030402
13	2	3	6.7	3.0	1986105904	牡	4	480.0	-6.0	55.0	103.2	1.1/2	1-1	55.6	622	297	657009	0.0	198905030402
14	4	8	6.8	4.0	1986103712	牡	4	442.0	0.0	54.0	103.4	1	3-5	55.4	666	334	538800	0.0	198905030402
15	3	6	17.8	10.0	1986104876	牡	4	418.0	-6.0	55.0	104.4	6	3-6	56.5	612	149	170800	0.0	198905030402
16	8	15	80.7	14.0	1986100999	牡	4	432.0	8.0	55.0	105.1	4	11-15	56.1	543	277	252001	0.0	198905030402
1	4	4	5.8	4.0	1986102575	牡	4	432.0	10.0	55.0	105.4	0	2-3-2	51.0	103	321	581004	610.0	198905030403
2	2	2	5.3	2.0	1986104368	牡	4	478.0	-2.0	55.0	105.5	3/4	1-1-1	51.4	140	299	321800	240.0	198905030403
3	3	3	5.7	3.0	1986101068	牝	4	466.0	6.0	53.0	105.7	1.1/2	4-6-4	50.9	630	164	12005	150.0	198905030403
4	8	9	9.9	8.0	1986104920	牡	4	440.0	-2.0	55.0	105.9	1.1/4	4-3-4	51.5	285	311	415800	92.0	198905030403
5	5	5	6.5	5.0	1986102788	牡	4	420.0	4.0	55.0	105.9	ハナ	8-8-4	50.8	159	344	271009	61.0	198905030403
6	6	6	7.2	7.0	1986105093	牡	4	436.0	4.0	52.0	106.1	1.1/4	8-7-7	51.1	669	139	287009	0.0	198905030403
7	7	7	49.9	9.0	1986101322	牡	4	472.0	0.0	52.0	107.2	7	2-2-2	52.0	679	386	459002	0.0	198905030403
8	8	8	3.9	1.0	1986104293	牡	4	430.0	6.0	55.0	107.4	1.1/2	4-9-9	50.8	307	113	542800	0.0	198905030403
9	1	1	7.2	6.0	1986100135	牡	4	456.0	-4.0	55.0	107.9	3	4-5-7	52.2	202	298	158009	0.0	198905030403
1	7	14	2.9	1.0	1986104229	牝	4	482.0	-2.0	53.0	83.6	0	1-1	48.8	285	326	918009	610.0	198905030404
2	6	12	11.0	6.0	1986105881	牝	4	424.0	4.0	53.0	84.0	2.1/2	6-5	48.7	568	341	851009	240.0	198905030404
3	1	1	37.4	11.0	1986104972	牝	4	414.0	2.0	53.0	84.4	2.1/2	6-5	49.0	348	311	415800	150.0	198905030404
4	7	13	7.0	3.0	1986106257	牝	4	474.0	2.0	53.0	84.6	1.1/2	9-8	48.9	559	393	383001	92.0	198905030404
5	2	3	57.8	15.0	1986104268	牝	4	502.0	0.0	53.0	84.8	1.1/2	4-3	49.6	631	163	338009	61.0	198905030404
6	4	7	38.9	12.0	1986101972	牝	4	426.0	-6.0	52.0	84.8	ハナ	2-2	49.8	667	367	58001	0.0	198905030404
7	3	5	9.3	4.0	1986104988	牝	4	466.0	2.0	53.0	85.0	1	6-9	49.6	392	271	415800	0.0	198905030404
8	5	10	39.3	14.0	1986104109	牝	4	456.0	0.0	53.0	85.0	アタマ	4-5	49.8	171	311	850009	0.0	198905030404
9	6	11	15.5	8.0	1986104100	牝	4	414.0	2.0	53.0	85.1	1/2	11-11	49.2	641	359	375001	0.0	198905030404
10	5	9	5.8	2.0	1986105734	牝	4	448.0	-4.0	53.0	85.2	クビ	9-9	49.6	229	364	369800	0.0	198905030404
11	1	2	18.3	10.0	1986102512	牝	4	422.0	-4.0	53.0	85.3	3/4	12-15	49.2	544	373	377800	0.0	198905030404
12	8	16	9.5	5.0	1986104385	牝	4	462.0	0.0	53.0	85.3	ハナ	2-3	50.3	246	317	978009	0.0	198905030404
13	3	6	15.6	9.0	1986100311	牝	4	442.0	0.0	53.0	85.3	クビ	14-13	49.0	186	339	562004	0.0	198905030404
14	4	8	38.9	13.0	1986102491	牝	4	444.0	2.0	51.0	85.4	1/2	13-12	49.2	676	386	75005	0.0	198905030404
15	2	4	14.8	7.0	1986200049	牝	4	464.0	0.0	52.0	85.7	1.3/4	15-13	49.1	662	141	940004	0.0	198905030404
16	8	15	225.4	16.0	1986106377	牝	4	394.0	0.0	53.0	86.9	7	16-16	50.1	356	366	505001	0.0	198905030404
1	4	6	6.1	2.0	1986106382	牡	4	486.0	-12.0	55.0	122.4	0	1-2-2	49.3	140	359	194001	1150.0	198905030405
2	3	4	2.0	1.0	1986102774	牡	4	452.0	-2.0	55.0	122.5	クビ	9-7-7	48.8	187	393	361009	460.0	198905030405
3	8	14	25.1	11.0	1986104917	牡	4	466.0	2.0	55.0	123.0	3	9-10-9	49.0	171	311	415800	290.0	198905030405
4	5	8	9.1	3.0	1986102615	牡	4	464.0	6.0	55.0	123.1	3/4	2-3-3	49.8	285	328	542800	170.0	198905030405
5	6	10	19.3	8.0	1986102130	牡	4	502.0	-6.0	55.0	123.4	1.3/4	8-9-7	49.6	367	396	497005	115.0	198905030405
6	2	2	16.8	7.0	1986100070	牡	4	458.0	-2.0	55.0	123.5	1/2	11-10-9	49.5	660	146	343800	0.0	198905030405
7	5	7	40.6	13.0	1986104852	牡	4	464.0	4.0	55.0	123.5	ハナ	12-12-13	49.3	586	146	205005	0.0	198905030405
8	7	12	13.3	6.0	1986105887	牡	4	462.0	8.0	55.0	123.5	ハナ	12-12-13	49.3	229	139	381800	0.0	198905030405
9	8	13	10.4	4.0	1986103416	牡	4	486.0	-4.0	55.0	123.5	ハナ	7-3-3	50.2	163	364	572004	0.0	198905030405
10	1	1	21.6	9.0	1986105049	牡	4	470.0	-6.0	55.0	123.6	クビ	4-3-3	50.2	186	305	415800	0.0	198905030405
11	3	3	72.9	14.0	1986101143	牡	4	440.0	-24.0	55.0	123.6	アタマ	12-12-12	49.4	159	322	542800	0.0	198905030405
12	4	5	24.8	10.0	1986102272	牡	4	476.0	-2.0	55.0	123.7	1/2	4-7-9	50.1	666	363	477800	0.0	198905030405
13	7	11	12.8	5.0	1986100683	牡	4	442.0	-6.0	55.0	123.9	1.1/2	4-3-3	50.6	503	101	765005	0.0	198905030405
14	6	9	31.4	12.0	1986100638	牡	4	496.0	12.0	55.0	124.0	1/2	2-1-1	50.9	544	334	354005	0.0	198905030405
1	7	9	4.7	2.0	1985104358	牡	5	492.0	0.0	54.0	109.0	0	8-7-7	47.8	159	335	804001	1470.0	198905030406
2	5	6	8.9	5.0	1984104402	牡	6	428.0	0.0	55.0	109.0	ハナ	11-10-8	47.5	656	271	415800	590.0	198905030406
3	6	7	8.5	4.0	1985103481	牝	5	436.0	0.0	53.0	109.2	1.1/2	12-10-11	47.7	187	274	415800	370.0	198905030406
4	3	3	6.0	3.0	1984100089	牡	6	476.0	6.0	56.0	109.4	1.1/4	4-4-5	48.6	660	146	343800	220.0	198905030406
5	6	8	14.0	8.0	1984104213	牡	6	496.0	0.0	55.0	109.4	ハナ	4-4-5	48.6	631	163	592004	147.0	198905030406
6	4	4	9.9	6.0	1983106528	牡	7	454.0	-2.0	54.0	109.5	クビ	1-1-1	49.2	140	321	376004	0.0	198905030406
7	8	12	34.9	11.0	1985106627	牡	5	526.0	8.0	54.0	109.5	クビ	4-4-2	48.7	229	102	388005	0.0	198905030406
8	8	11	10.5	7.0	1985105957	牡	5	516.0	-8.0	55.0	109.5	アタマ	2-2-2	49.0	568	236	838005	0.0	198905030406
9	1	1	2.9	1.0	1985104966	牡	5	466.0	0.0	54.0	109.6	クビ	7-7-8	48.4	503	318	162004	0.0	198905030406
10	5	5	32.9	10.0	1985106413	牡	5	450.0	2.0	53.0	109.8	1.1/4	10-10-12	48.3	393	355	431800	0.0	198905030406
11	7	10	34.9	12.0	1985100835	牡	5	450.0	-2.0	54.0	110.0	1	8-7-8	48.8	237	313	162004	0.0	198905030406
12	2	2	31.2	9.0	1984104871	牡	6	482.0	-2.0	53.0	110.9	5	2-2-2	50.4	136	164	874009	0.0	198905030406
1	8	10	5.0	3.0	1985106266	牡	5	452.0	-2.0	56.0	148.6	0	9-9-7-7	48.4	140	198	625009	1170.0	198905030407
2	4	4	3.1	1.0	1985104925	牝	5	470.0	-2.0	54.0	148.7	クビ	11-11-11-10	48.2	543	277	577002	470.0	198905030407
3	8	11	5.2	4.0	1983106380	牡	7	476.0	-6.0	54.0	148.9	1.1/4	3-3-3-3	49.2	658	167	577001	290.0	198905030407
4	2	2	4.0	2.0	1983102618	牡	7	492.0	-6.0	57.0	149.0	1/2	3-4-4-3	49.2	367	175	78800	180.0	198905030407
5	6	6	27.3	9.0	1985106707	牡	5	466.0	6.0	56.0	149.4	2.1/2	1-1-1-1	50.0	621	386	102800	117.0	198905030407
6	1	1	34.0	10.0	1985105454	牡	5	452.0	-2.0	56.0	149.4	アタマ	5-6-7-6	49.3	285	168	540009	0.0	198905030407
7	7	9	20.9	7.0	1984100909	牡	6	468.0	-4.0	57.0	149.5	1/2	2-2-2-2	50.0	298	128	178004	0.0	198905030407
8	7	8	10.8	6.0	1984104519	牡	6	498.0	2.0	57.0	149.5	クビ	7-7-7-9	49.4	666	334	774005	0.0	198905030407
9	6	7	22.7	8.0	1984102874	牡	6	446.0	-12.0	57.0	149.7	1	9-9-10-7	49.4	521	292	161800	0.0	198905030407
10	3	3	9.2	5.0	1984102046	牡	6	420.0	0.0	57.0	150.0	1.3/4	7-8-4-3	50.2	159	202	418004	0.0	198905030407
11	5	5	64.8	11.0	1984100417	セ	6	442.0	10.0	57.0	150.7	4	5-5-6-11	50.7	544	359	367800	0.0	198905030407
