着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	7	13	13.9	7.0	1984104427	牝	6	440.0	-4.0	50.0	83.6	1/2	5-5	49.2	648	243	415800	0.0	198909030611
15	4	7	109.0	17.0	1984105168	牡	6	482.0	-10.0	55.0	83.6	ハナ	2-2	49.5	572	253	497005	0.0	198909030611
16	8	17	63.9	15.0	1985104799	牝	5	432.0	0.0	49.0	83.7	クビ	16-16	48.2	685	336	922009	0.0	198909030611
17	5	9	49.0	12.0	1982107328	牝	8	454.0	-2.0	50.0	83.8	1/2	18-16	48.1	673	131	171005	0.0	198909030611
18	7	15	32.4	10.0	1985105273	牡	5	456.0	0.0	52.0	83.8	ハナ	14-8	48.6	651	337	171005	0.0	198909030611
1	5	6	4.8	3.0	1986101426	牡	4	494.0	0.0	52.0	115.1	0	7-5-3-3	52.1	680	360	934003	450.0	198909030701
2	6	9	6.1	4.0	1986106471	牝	4	494.0	8.0	53.0	116.1	6	2-2-3-3	53.1	359	175	68002	180.0	198909030701
3	8	12	11.6	6.0	1986103733	牡	4	488.0	2.0	55.0	116.3	1	4-4-2-2	53.5	123	387	605004	110.0	198909030701
4	5	7	4.7	2.0	1986100671	牡	4	478.0	2.0	55.0	116.4	1/2	13-13-10-7	52.0	254	246	954001	68.0	198909030701
5	4	5	33.6	10.0	1986100560	牡	4	478.0	0.0	55.0	116.6	1.1/2	7-5-3-3	53.6	595	351	688005	45.0	198909030701
6	2	2	30.1	9.0	1986102683	牡	4	492.0	-6.0	55.0	116.7	クビ	12-9-7-6	53.0	337	378	603003	0.0	198909030701
7	8	13	6.3	5.0	1986106485	牡	4	414.0	-4.0	55.0	116.7	クビ	1-1-1-1	54.0	516	158	841009	0.0	198909030701
8	1	1	29.5	8.0	1986103386	牝	4	456.0	2.0	53.0	117.8	7	10-9-8-9	53.7	617	338	15002	0.0	198909030701
9	4	4	3.2	1.0	1986103234	牡	4	478.0	-2.0	55.0	118.4	3.1/2	4-5-8-8	54.3	568	180	520005	0.0	198909030701
10	7	11	16.1	7.0	1986105926	牡	4	444.0	-10.0	54.0	119.5	7	6-8-10-11	55.2	673	373	634001	0.0	198909030701
11	7	10	86.8	12.0	1986106749	牝	4	444.0	0.0	50.0	120.6	7	9-9-13-13	55.5	685	104	934003	0.0	198909030701
12	3	3	155.7	13.0	1986104883	牡	4	464.0	-2.0	55.0	121.0	2.1/2	2-2-6-10	57.5	626	185	47009	0.0	198909030701
13	6	8	40.5	11.0	1986101891	牡	4	456.0	14.0	55.0	122.1	7	10-9-10-12	57.7	539	382	21800	0.0	198909030701
1	8	10	11.0	4.0	1986104306	牡	4	468.0	4.0	52.0	74.6	0	3-3	49.9	680	330	873005	450.0	198909030702
2	7	9	1.7	1.0	1986100982	牝	4	440.0	6.0	52.0	74.7	3/4	2-2	50.2	666	223	459005	180.0	198909030702
3	2	2	4.0	2.0	1986101620	牝	4	430.0	0.0	53.0	74.7	アタマ	5-3	49.7	539	382	87800	110.0	198909030702
4	5	5	11.5	5.0	1986102531	牝	4	428.0	2.0	53.0	75.1	2.1/2	8-9	49.7	568	345	788004	68.0	198909030702
5	8	11	31.0	8.0	1986100814	牡	4	486.0	6.0	55.0	75.5	2.1/2	7-5	50.4	254	140	725009	45.0	198909030702
6	6	6	47.3	9.0	1986103605	牝	4	434.0	-8.0	50.0	75.6	3/4	5-5	50.6	685	140	937001	0.0	198909030702
7	4	4	23.4	7.0	1986102909	牡	4	434.0	-6.0	55.0	76.1	3	8-7	50.7	544	307	445009	0.0	198909030702
8	3	3	15.6	6.0	1986104333	牝	4	444.0	0.0	53.0	76.1	ハナ	1-1	51.8	504	181	26001	0.0	198909030702
9	1	1	72.3	11.0	1986106856	牝	4	490.0	0.0	50.0	76.3	1	11-11	50.1	681	216	329800	0.0	198909030702
10	6	7	8.0	3.0	1986103609	牝	4	406.0	-4.0	53.0	76.9	3.1/2	8-9	51.6	585	234	633009	0.0	198909030702
11	7	8	50.4	10.0	1986105434	牡	4	450.0	0.0	55.0	79.0	大	4-7	54.2	626	382	335800	0.0	198909030702
1	7	9	24.6	6.0	1986104261	牝	4	470.0	-2.0	53.0	73.8	0	1-1	49.8	610	363	847004	450.0	198909030703
2	6	8	10.1	5.0	1986105787	牡	4	500.0	2.0	54.0	74.1	1.3/4	5-4	49.6	673	315	968005	180.0	198909030703
3	5	6	2.9	2.0	1986106052	牝	4	466.0	2.0	53.0	74.1	ハナ	2-2	50.1	642	202	820005	110.0	198909030703
4	6	7	2.2	1.0	1986100808	牡	4	494.0	-4.0	55.0	74.9	5	5-6	50.4	557	140	184000	68.0	198909030703
5	8	11	6.3	3.0	1986100804	牡	4	430.0	-10.0	54.0	75.5	3.1/2	5-6	50.9	674	191	473005	45.0	198909030703
6	1	1	6.9	4.0	1986101703	牡	4	522.0	0.0	55.0	75.8	2	2-2	51.8	648	243	308004	0.0	198909030703
7	7	10	45.5	7.0	1986106833	牝	4	446.0	0.0	51.0	76.0	1.1/2	4-4	51.8	675	354	539800	0.0	198909030703
8	8	12	133.6	12.0	1986106322	牡	4	444.0	2.0	53.0	76.3	1.3/4	8-8	51.4	677	251	271005	0.0	198909030703
9	2	2	116.2	11.0	1986102646	牡	4	542.0	0.0	55.0	76.7	2.1/2	9-9	51.3	640	200	248004	0.0	198909030703
10	5	5	56.6	9.0	1986104859	牡	4	460.0	-8.0	55.0	77.3	3.1/2	11-11	51.5	661	131	223004	0.0	198909030703
11	4	4	63.4	10.0	1986103820	セ	4	416.0	-8.0	52.0	77.9	3.1/2	10-10	52.2	664	177	741009	0.0	198909030703
12	3	3	49.4	8.0	1986101658	牡	4	458.0	0.0	55.0	78.1	1.1/4	12-12	50.7	617	333	748001	0.0	198909030703
1	8	18	2.9	1.0	1986100868	牡	4	470.0	0.0	55.0	97.8	0	3-3-1	50.0	337	148	548800	450.0	198909030704
2	4	8	8.8	5.0	1986105979	牡	4	470.0	4.0	54.0	98.0	1.1/4	2-1-2	50.5	673	340	764001	180.0	198909030704
3	8	16	4.7	2.0	1986104599	牡	4	444.0	-2.0	54.0	99.3	8	1-2-3	51.8	666	261	49002	110.0	198909030704
4	4	7	40.6	12.0	1986101592	牡	4	420.0	-4.0	52.0	99.4	3/4	3-4-3	51.2	680	137	912009	68.0	198909030704
5	2	3	16.2	8.0	1986105614	牡	4	446.0	-6.0	55.0	99.6	1.1/2	11-10-6	50.8	601	331	955001	45.0	198909030704
6	1	2	7.3	3.0	1986105382	牝	4	448.0	4.0	53.0	100.4	5	8-7-6	51.7	126	354	473002	0.0	198909030704
7	7	14	27.5	9.0	1986100044	牡	4	426.0	-2.0	55.0	100.5	クビ	6-7-9	51.9	626	289	458009	0.0	198909030704
8	5	10	55.1	14.0	1986105688	牡	4	404.0	-4.0	55.0	100.6	1/2	3-4-6	52.4	504	181	335800	0.0	198909030704
9	8	17	125.6	17.0	1986101724	牡	4	434.0	-6.0	54.0	100.6	クビ	17-12-13	51.2	674	269	804001	0.0	198909030704
10	7	15	197.1	18.0	1986104289	牡	4	420.0	-4.0	52.0	100.7	1/2	17-15-13	51.0	653	221	524001	0.0	198909030704
11	5	9	46.8	13.0	1986101398	牡	4	434.0	-6.0	54.0	100.8	クビ	6-4-5	52.5	651	337	515800	0.0	198909030704
12	2	4	80.8	15.0	1986103020	牝	4	480.0	0.0	51.0	100.8	アタマ	12-15-16	51.1	677	283	743009	0.0	198909030704
13	7	13	16.2	7.0	1986104815	牝	4	438.0	0.0	53.0	101.2	2.1/2	12-12-15	51.8	572	375	310800	0.0	198909030704
14	6	12	34.6	11.0	1986100642	牝	4	424.0	8.0	53.0	101.2	ハナ	12-12-16	51.9	588	224	440004	0.0	198909030704
15	3	5	14.0	6.0	1986101614	牝	4	450.0	4.0	53.0	101.2	アタマ	12-15-10	51.6	155	362	87800	0.0	198909030704
16	1	1	102.9	16.0	1986101025	牡	4	488.0	2.0	53.0	101.4	1.1/4	12-7-10	52.7	675	116	734009	0.0	198909030704
17	6	11	27.7	10.0	1986106932	牝	4	430.0	4.0	53.0	102.1	4	8-10-10	53.2	625	180	416004	0.0	198909030704
中	3	6	7.4	4.0	1986104828	牝	4	460.0	10.0	53.0			8		515	125	193800	0.0	198909030704
1	3	3	5.6	3.0	1984105076	牡	6	508.0	-4.0	59.0	201.3	0	1-2-1-1		142	259	71004	780.0	198909030705
2	8	11	5.7	4.0	1985103776	牡	5	438.0	-2.0	58.0	202.9	10	7-7-6-5		361	224	548800	310.0	198909030705
3	2	2	2.3	1.0	1984105679	牡	6	414.0	6.0	59.0	203.3	2.1/2	3-3-5-3		634	354	532800	200.0	198909030705
4	6	7	3.4	2.0	1985105279	牡	5	468.0	-4.0	58.0	203.7	2.1/2	3-3-2-2		563	388	788004	120.0	198909030705
5	8	10	13.0	5.0	1985100187	牝	5	480.0	-4.0	56.0	205.7	大	2-1-4-6		655	348	794009	78.0	198909030705
6	1	1	19.3	7.0	1984104383	牡	6	430.0	-4.0	59.0	206.2	3	3-3-2-3		613	181	434800	0.0	198909030705
7	4	4	17.4	6.0	1985100566	牡	5	462.0	0.0	58.0	206.4	1.1/2	9-10-9-8		524	354	229001	0.0	198909030705
8	7	9	69.8	9.0	1985101465	牝	5	480.0	0.0	55.0	207.2	5	8-8-8-7		653	250	136004	0.0	198909030705
9	7	8	74.6	10.0	1986100965	牡	4	438.0	2.0	57.0	212.0	大	10-9-10-9		649	221	730009	0.0	198909030705
中	5	5	26.1	8.0	1984102210	牝	6	446.0	4.0	57.0			6-6-6		608	201	308004	0.0	198909030705
中	6	6	94.4	11.0	1985104771	牝	5	478.0	0.0	56.0			11-11-11		598	307	308800	0.0	198909030705
1	3	3	2.6	1.0	1986100511	牝	4	478.0	2.0	53.0	97.7	0	2-2-2	50.8	626	289	132800	610.0	198909030706
2	5	5	4.3	2.0	1986102802	牝	4	434.0	0.0	53.0	97.8	3/4	3-4-3	50.4	126	354	727000	240.0	198909030706
3	6	8	7.5	5.0	1986106540	牝	4	416.0	10.0	52.0	98.7	5	3-6-8	50.7	666	116	447003	150.0	198909030706
4	4	4	25.5	8.0	1986100821	牝	4	454.0	-4.0	53.0	98.7	アタマ	1-1-1	52.1	337	378	862004	92.0	198909030706
5	1	1	13.9	7.0	1986100796	牝	4	462.0	-4.0	53.0	99.1	2.1/2	6-6-6	51.1	557	140	56002	61.0	198909030706
6	2	2	119.1	11.0	1986103579	牝	4	440.0	2.0	50.0	99.1	ハナ	11-9-8	50.9	680	360	951005	0.0	198909030706
7	5	6	35.2	9.0	1986102512	牝	4	422.0	0.0	53.0	99.2	3/4	9-9-8	51.0	588	373	377800	0.0	198909030706
8	8	12	13.4	6.0	1986100307	牝	4	470.0	-2.0	53.0	99.3	1/2	3-3-3	52.3	222	137	656004	0.0	198909030706
9	6	7	6.4	4.0	1986106629	牝	4	462.0	-6.0	53.0	99.4	1/2	6-8-7	51.3	568	346	790004	0.0	198909030706
10	8	11	5.2	3.0	1986103071	牝	4	444.0	0.0	53.0	100.0	3.1/2	6-4-5	52.5	504	185	318002	0.0	198909030706
11	7	10	128.0	12.0	1986105841	牝	4	420.0	4.0	52.0	100.9	5	11-11-11	52.6	673	333	748001	0.0	198909030706
12	7	9	91.3	10.0	1986102820	牝	4	382.0	-10.0	53.0	103.0	大	9-11-12	54.7	382	324	348002	0.0	198909030706
1	8	12	14.1	8.0	1986104319	牡	4	468.0	0.0	53.0	125.0	0	2-2-2-2	50.1	675	116	858004	610.0	198909030707
2	1	1	8.4	4.0	1986104032	牡	4	492.0	2.0	52.0	125.3	2	4-4-3-5	50.3	681	216	858004	240.0	198909030707
3	6	7	12.3	5.0	1986102435	牝	4	424.0	2.0	53.0	125.3	アタマ	1-1-1-1	50.8	640	200	366800	150.0	198909030707
4	8	11	3.2	2.0	1986100087	牡	4	420.0	-2.0	52.0	125.5	1.1/4	8-10-10-9	49.5	685	336	148800	92.0	198909030707
5	4	4	28.1	10.0	1986105018	牝	4	412.0	4.0	53.0	125.5	ハナ	12-12-12-12	49.5	349	343	415800	61.0	198909030707
6	7	9	14.0	7.0	1986103970	牝	4	464.0	-2.0	53.0	126.5	6	6-7-3-3	51.5	222	357	585009	0.0	198909030707
7	5	5	3.1	1.0	1986102128	牡	4	498.0	6.0	55.0	126.6	1/2	8-8-3-3	51.5	504	185	497005	0.0	198909030707
8	2	2	13.2	6.0	1986104010	牡	4	442.0	0.0	55.0	126.6	アタマ	5-5-7-6	51.4	254	324	547005	0.0	198909030707
9	5	6	31.7	11.0	1986103766	牡	4	434.0	-6.0	52.0	126.7	クビ	11-10-10-9	50.7	680	375	945004	0.0	198909030707
10	6	8	6.5	3.0	1986103633	牡	4	460.0	-4.0	54.0	127.9	7	2-2-3-6	52.9	666	373	417800	0.0	198909030707
11	7	10	121.3	12.0	1986106157	牡	4	430.0	0.0	55.0	128.0	クビ	6-6-7-9	52.7	217	222	518001	0.0	198909030707
12	3	3	15.8	9.0	1986105001	牝	4	436.0	-4.0	53.0	128.8	5	8-8-9-8	53.3	568	161	415800	0.0	198909030707
1	7	11	2.4	1.0	1984100561	牡	6	474.0	4.0	54.0	158.2	0	3-4-4-5	50.5	685	175	540003	650.0	198909030708
2	5	6	20.1	8.0	1985106492	牡	5	414.0	-10.0	55.0	158.3	クビ	12-12-8-5	50.0	673	365	438009	260.0	198909030708
3	2	2	25.2	11.0	1985104166	牡	5	470.0	4.0	56.0	158.9	3.1/2	10-7-5-2	51.1	164	343	951009	160.0	198909030708
4	4	4	10.7	4.0	1985105656	牡	5	448.0	-4.0	54.0	159.6	4	5-5-5-3	51.8	675	338	951005	100.0	198909030708
5	6	8	4.7	2.0	1984104200	牡	6	480.0	-2.0	57.0	160.3	4	8-9-9-8	51.9	648	243	839004	65.0	198909030708
6	8	13	24.4	10.0	1984100630	牡	6	478.0	-2.0	57.0	160.6	1.3/4	1-1-1-1	53.5	628	175	112004	0.0	198909030708
7	7	10	12.6	5.0	1984106096	牡	6	456.0	0.0	57.0	160.7	1/2	2-2-2-3	53.5	617	369	35009	0.0	198909030708
8	3	3	15.3	7.0	1985101048	牝	5	464.0	6.0	54.0	160.8	クビ	5-5-7-10	52.7	349	340	508005	0.0	198909030708
9	1	1	5.5	3.0	1984102980	牡	6	438.0	-2.0	54.0	160.8	クビ	3-2-3-5	53.5	680	125	603003	0.0	198909030708
10	5	7	14.5	6.0	1985101681	牡	5	480.0	2.0	56.0	161.5	4	8-9-9-8	53.1	544	269	802005	0.0	198909030708
11	6	9	36.5	12.0	1985100377	牡	5	442.0	0.0	53.0	161.6	3/4	11-11-11-11	52.6	664	224	163800	0.0	198909030708
12	4	5	44.7	13.0	1984103040	牡	6	486.0	-8.0	57.0	163.3	大	12-13-12-12	54.0	254	246	338005	0.0	198909030708
13	8	12	20.7	9.0	1985101763	牡	5	482.0	-2.0	56.0	164.7	9	5-7-12-13	55.4	355	342	560004	0.0	198909030708
1	2	2	6.8	3.0	1986103749	牡	4	450.0	2.0	55.0	124.5	0	2-2-2-2	48.7	568	346	34005	1520.0	198909030709
2	7	7	1.4	1.0	1986101944	牡	4	456.0	2.0	56.0	124.5	クビ	1-1-1-1	49.0	585	234	975009	610.0	198909030709
3	4	4	27.2	6.0	1986103919	牝	4	400.0	-2.0	53.0	125.8	8	5-5-7-6	49.6	673	356	951005	380.0	198909030709
4	5	5	11.4	5.0	1986100326	牡	4	530.0	8.0	55.0	126.0	1.1/4	6-6-5-4	50.0	588	224	236009	230.0	198909030709
5	1	1	33.7	7.0	1986106860	牝	4	492.0	0.0	53.0	126.1	クビ	4-3-3-3	50.2	685	336	922009	152.0	198909030709
6	8	8	8.0	4.0	1986106511	牡	4	498.0	-2.0	55.0	126.1	ハナ	3-3-3-6	50.2	617	369	321800	0.0	198909030709
7	3	3	52.1	8.0	1986103472	牝	4	434.0	-2.0	53.0	126.2	クビ	6-6-5-4	50.2	625	356	643009	0.0	198909030709
8	6	6	5.8	2.0	1986104993	牡	4	440.0	0.0	55.0	126.3	クビ	8-8-7-6	50.1	666	253	539800	0.0	198909030709
1	3	3	3.3	1.0	1985101840	牡	5	446.0	-2.0	55.0	124.5	0	9-9-7-3	49.8	666	289	634001	1170.0	198909030710
2	6	8	5.2	3.0	1985105175	牡	5	484.0	4.0	55.0	124.6	クビ	2-2-3-2	50.4	652	250	522004	470.0	198909030710
3	5	5	11.1	6.0	1984105542	牡	6	442.0	4.0	55.0	125.0	2.1/2	1-1-1-1	51.1	595	351	416005	290.0	198909030710
4	5	6	4.0	2.0	1985100696	牡	5	470.0	6.0	56.0	125.2	1.1/2	7-7-7-6	50.5	639	295	556009	180.0	198909030710
5	2	2	6.7	5.0	1985106245	牡	5	450.0	0.0	56.0	125.3	1/2	7-7-5-6	50.9	337	308	788004	117.0	198909030710
6	4	4	65.1	12.0	1984101145	牡	6	488.0	4.0	53.0	125.7	2.1/2	11-10-10-9	50.7	685	132	108002	0.0	198909030710
7	1	1	6.6	4.0	1985101957	牡	5	460.0	4.0	54.0	125.9	1.1/4	4-4-3-3	51.7	626	361	327009	0.0	198909030710
8	7	10	45.1	11.0	1984103291	牡	6	426.0	4.0	53.0	126.1	1.1/4	5-5-5-8	51.7	601	259	71004	0.0	198909030710
9	8	12	31.3	10.0	1984104418	牡	6	436.0	0.0	56.0	126.3	1.1/2	5-5-7-9	51.6	623	110	415800	0.0	198909030710
10	7	9	22.9	8.0	1985103197	牡	5	458.0	-2.0	53.0	126.4	1/2	3-2-2-5	52.4	588	372	839009	0.0	198909030710
11	6	7	29.8	9.0	1985100645	牡	5	464.0	8.0	53.0	126.5	1/2	11-10-11-9	51.3	642	203	568800	0.0	198909030710
12	8	11	19.4	7.0	1983103769	牡	7	474.0	4.0	54.0	127.3	5	9-10-12-12	51.8	617	304	192005	0.0	198909030710
1	3	3	7.9	4.0	1984101477	牡	6	532.0	0.0	56.0	96.4	0	2-2-2	49.0	568	387	655004	1470.0	198909030711
2	1	1	6.5	3.0	1983106065	牡	7	500.0	-6.0	54.0	96.7	2	1-1-1	49.7	642	203	951005	590.0	198909030711
3	2	2	2.8	1.0	1985100827	牝	5	484.0	4.0	53.0	96.8	1/2	3-7-4	48.9	666	336	78800	370.0	198909030711
4	8	9	7.9	5.0	1985102509	牡	5	438.0	-2.0	53.0	96.9	3/4	3-4-3	49.3	337	148	103000	220.0	198909030711
5	4	4	5.5	2.0	1985104916	牝	5	450.0	0.0	50.0	97.2	2	6-5-4	49.5	222	223	623003	147.0	198909030711
6	7	7	17.9	9.0	1985105724	牡	5	474.0	6.0	54.0	97.5	1.3/4	3-2-4	50.0	608	338	147002	0.0	198909030711
7	8	10	22.2	10.0	1984100994	牝	6	476.0	0.0	52.0	97.7	1	8-8-9	49.6	601	301	911005	0.0	198909030711
8	6	6	12.9	8.0	1985103699	牡	5	456.0	-2.0	53.0	97.9	1.1/2	8-8-9	49.8	617	334	379009	0.0	198909030711
9	7	8	8.3	6.0	1985105976	牝	5	458.0	0.0	51.0	98.0	クビ	6-5-4	50.2	655	332	592005	0.0	198909030711
中	5	5	10.3	7.0	1985103467	牡	5	446.0	-10.0	54.0			8-8-8		504	181	539800	0.0	198909030711
1	8	14	13.0	7.0	1986102365	牝	4	416.0	0.0	53.0	115.8	0	5-5-4-2	53.0	568	180	416004	450.0	198909030801
2	1	1	4.5	2.0	1986103298	牡	4	452.0	10.0	55.0	116.1	2	3-3-4-5	53.4	569	227	839004	180.0	198909030801
3	5	7	27.0	9.0	1986103012	牡	4	536.0	-2.0	55.0	116.2	3/4	13-13-13-12	52.2	254	246	78002	110.0	198909030801
4	2	2	5.7	3.0	1986102513	牡	4	456.0	-4.0	55.0	116.4	1.1/4	5-5-4-5	53.6	544	307	377800	68.0	198909030801
5	7	12	63.5	11.0	1986100451	牝	4	436.0	0.0	51.0	116.6	1.1/2	2-2-2-1	54.1	675	145	772009	45.0	198909030801
6	4	6	8.8	4.0	1986103852	牡	4	460.0	0.0	55.0	116.7	1/2	7-7-10-10	53.2	617	304	188800	0.0	198909030801
7	6	9	2.6	1.0	1986100176	牡	4	480.0	4.0	55.0	116.9	1.1/2	8-7-7-5	53.8	337	308	695004	0.0	198909030801
8	3	4	131.3	14.0	1986101657	牡	4	448.0	0.0	55.0	116.9	ハナ	8-9-8-10	53.6	642	333	639001	0.0	198909030801
9	6	10	12.3	6.0	1986102677	牡	4	468.0	-4.0	55.0	117.1	1.1/4	11-11-10-5	53.6	355	125	635005	0.0	198909030801
10	3	3	103.9	13.0	1986100146	牡	4	474.0	-6.0	55.0	117.9	5	14-14-14-14	52.9	625	201	760005	0.0	198909030801
11	5	8	13.3	8.0	1986104700	牝	4	434.0	-4.0	53.0	118.0	クビ	10-9-8-5	54.8	349	269	365001	0.0	198909030801
12	8	13	27.8	10.0	1986102391	牝	4	454.0	2.0	53.0	118.3	1.3/4	3-3-2-3	55.7	601	342	998004	0.0	198909030801
13	7	11	10.7	5.0	1986104129	牝	4	440.0	-2.0	53.0	118.6	1.3/4	1-1-1-3	56.1	155	362	377800	0.0	198909030801
14	4	5	100.6	12.0	1986102170	牡	4	470.0	2.0	54.0	119.8	7	11-11-12-13	56.1	674	191	909004	0.0	198909030801
1	8	11	4.6	3.0	1986101413	牡	4	464.0	-2.0	53.0	126.4	0	3-3-3-4	49.3	675	108	41002	450.0	198909030802
2	2	2	6.8	4.0	1986103631	牝	4	458.0	2.0	53.0	126.4	アタマ	3-3-3-4	49.3	367	223	804001	180.0	198909030802
3	8	10	18.3	6.0	1986101370	牡	4	456.0	-2.0	55.0	126.5	3/4	2-2-2-2	49.7	628	259	553009	110.0	198909030802
4	7	9	12.4	5.0	1986102407	牡	4	450.0	0.0	52.0	126.7	1	5-5-3-3	49.6	685	308	462800	68.0	198909030802
5	3	3	2.0	1.0	1986101613	牝	4	476.0	12.0	52.0	127.5	5	5-5-6-6	49.3	666	361	87800	45.0	198909030802
6	6	7	38.3	7.0	1986101817	牝	4	416.0	-2.0	53.0	127.8	1.3/4	5-5-6-6	50.5	601	357	485800	0.0	198909030802
7	5	5	4.2	2.0	1986102991	牝	4	436.0	6.0	53.0	128.0	1.1/4	8-8-8-6	50.5	164	244	868005	0.0	198909030802
8	6	6	64.0	9.0	1986106864	牡	4	446.0	-2.0	54.0	128.0	ハナ	8-10-9-9	50.3	674	191	373800	0.0	198909030802
9	4	4	65.4	10.0	1986100240	牝	4	494.0	4.0	52.0	128.3	1.3/4	1-1-1-1	51.5	673	315	788004	0.0	198909030802
10	1	1	63.1	8.0	1986103949	牡	4	446.0	-2.0	53.0	128.4	1/2	11-10-11-10	50.5	650	244	351800	0.0	198909030802
11	7	8	86.1	11.0	1986100795	牝	4	464.0	-8.0	50.0	128.8	2.1/2	8-8-9-10	51.1	664	304	184000	0.0	198909030802
1	1	2	23.8	11.0	1986100668	牡	4	448.0	0.0	55.0	83.7	0	1-1	48.6	642	333	954001	450.0	198909030803
2	4	8	5.3	2.0	1986100430	牝	4	444.0	-6.0	52.0	84.4	4	2-2	49.2	666	223	21005	180.0	198909030803
3	7	15	6.6	5.0	1986103653	牡	4	500.0	0.0	55.0	84.8	2.1/2	6-4	49.1	164	361	436800	110.0	198909030803
4	2	4	19.9	10.0	1986101539	牝	4	452.0	0.0	51.0	84.9	3/4	7-7	48.9	677	283	714009	68.0	198909030803
5	3	6	6.0	4.0	1986104997	牝	4	404.0	-6.0	53.0	85.2	2	11-7	48.9	648	243	415800	45.0	198909030803
6	4	7	18.2	9.0	1986103729	牝	4	454.0	0.0	53.0	85.4	1.1/4	16-12	48.4	617	378	585009	0.0	198909030803
7	5	10	17.4	8.0	1986100678	牝	4	472.0	-4.0	53.0	85.5	3/4	9-7	49.4	601	259	954001	0.0	198909030803
8	7	14	36.4	13.0	1986104584	牝	4	428.0	-6.0	53.0	85.6	3/4	14-15	49.1	337	259	359009	0.0	198909030803
9	6	12	25.6	12.0	1986102180	牡	4	492.0	-16.0	55.0	85.6	アタマ	11-12	49.2	155	362	266004	0.0	198909030803
10	5	9	5.1	1.0	1986104722	牡	4	504.0	0.0	55.0	85.7	1/2	16-15	48.8	367	301	18800	0.0	198909030803
11	3	5	5.6	3.0	1986101625	牡	4	496.0	2.0	55.0	85.8	クビ	3-3	50.3	395	331	87800	0.0	198909030803
12	8	16	87.5	17.0	1986100470	牡	4	446.0	4.0	55.0	85.9	1/2	9-7	49.8	588	224	506002	0.0	198909030803
13	7	13	16.8	7.0	1986106146	牝	4	444.0	2.0	53.0	86.0	3/4	11-12	49.7	516	202	245005	0.0	198909030803
14	2	3	81.5	16.0	1986101764	牡	4	478.0	-6.0	54.0	86.2	1.1/2	3-6	50.6	652	250	260009	0.0	198909030803
15	6	11	58.5	15.0	1986102477	牡	4	464.0	-2.0	55.0	86.4	1	18-18	49.1	254	396	745009	0.0	198909030803
16	1	1	16.8	6.0	1986104141	牝	4	426.0	6.0	53.0	86.7	1.3/4	3-4	51.1	657	329	634001	0.0	198909030803
17	8	17	115.5	18.0	1986105791	牡	4	440.0	6.0	55.0	86.7	アタマ	14-17	50.1	504	200	674004	0.0	198909030803
18	8	18	42.7	14.0	1986100162	牡	4	464.0	4.0	55.0	87.2	3	7-7	51.2	568	161	867009	0.0	198909030803
1	3	4	4.1	1.0	1986106808	牝	4	478.0	-6.0	53.0	71.5	0	1-1	48.2	317	330	473800	450.0	198909030804
2	7	12	10.3	6.0	1986101540	牝	4	490.0	-10.0	53.0	72.0	3	11-7	47.1	337	331	370002	180.0	198909030804
3	7	13	9.0	5.0	1986105391	牝	4	468.0	-6.0	53.0	72.1	1/2	3-3	48.3	642	200	804001	110.0	198909030804
4	5	9	13.9	7.0	1986104766	牝	4	436.0	-8.0	53.0	72.1	ハナ	4-4	48.0	617	259	137800	68.0	198909030804
5	8	14	55.7	11.0	1986101569	牝	4	454.0	-2.0	53.0	72.3	1.1/2	13-11	47.2	655	332	592005	45.0	198909030804
6	6	11	5.4	3.0	1986106620	牝	4	452.0	2.0	53.0	72.4	1/2	8-7	47.9	367	301	547800	0.0	198909030804
7	3	5	5.5	4.0	1986100490	牝	4	462.0	0.0	53.0	72.5	1/2	2-2	49.1	140	145	76002	0.0	198909030804
8	2	2	4.2	2.0	1986101617	牝	4	430.0	6.0	52.0	72.9	2.1/2	5-4	48.6	666	261	87800	0.0	198909030804
9	4	7	18.0	9.0	1986105145	牝	4	400.0	4.0	50.0	73.3	2.1/2	8-7	48.8	685	395	909004	0.0	198909030804
10	5	8	29.5	10.0	1986106290	牝	4	482.0	-2.0	52.0	73.6	2	7-6	49.2	673	361	78800	0.0	198909030804
11	4	6	82.1	12.0	1986103833	牝	4	478.0	-14.0	53.0	73.9	2	14-12	48.6	606	229	20002	0.0	198909030804
12	1	1	130.5	14.0	1986106343	牝	4	414.0	2.0	50.0	74.4	3	11-12	49.4	681	216	406001	0.0	198909030804
13	8	15	203.1	15.0	1986101343	牝	4	394.0	0.0	53.0	74.6	1	5-10	50.3	516	202	376002	0.0	198909030804
14	6	10	83.8	13.0	1986100688	牝	4	406.0	4.0	53.0	75.0	2.1/2	8-14	50.4	601	342	636004	0.0	198909030804
中	2	3	14.2	8.0	1986104093	牝	4	520.0	14.0	50.0					680	373	871003	0.0	198909030804
1	8	13	4.8	3.0	1986103829	牡	4	486.0	6.0	55.0	71.7	0	2-1	47.6	600	265	532800	610.0	198909030805
2	3	3	7.9	5.0	1986105374	牡	4	484.0	-2.0	55.0	72.3	3.1/2	4-3	48.1	610	363	383002	240.0	198909030805
3	5	6	4.3	1.0	1986102315	牡	4	486.0	2.0	55.0	72.5	1.1/2	7-6	48.1	544	217	476001	150.0	198909030805
