着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	---	4.0	2002103900	牝	3	468.0	15.0	54	101.5	大	2-2-2-2	39.6	00441	05516	x04835	57.0	200542061709
3	6	6	---	2.0	2002102807	牡	3	468.0	-4.0	54	102.4	5	4-4-5-4	39.8	00426	05208	x00051	32.3	200542061709
4	4	4	---	8.0	2002102509	牡	3	490.0	-4.0	54	102.6	1.1/2	3-3-3-3	40.3	00424	05101	x00be0	24.7	200542061709
5	8	8	---	3.0	2002103724	牝	3	462.0	4.0	53	103.2	3	6-8-6-6	40.5	05137	a01fd	396002	19.0	200542061709
6	3	3	---	6.0	2002103893	牝	3	440.0	7.0	53	103.2	クビ	9-9-9-7	40.1	05064	05516	x00b7d	0.0	200542061709
7	5	5	---	5.0	2002101332	牡	3	467.0	-5.0	55	103.3	1/2	5-5-4-5	40.7	00422	05516	x04835	0.0	200542061709
8	7	7	---	7.0	2002101962	牝	3	418.0	2.0	53	104.0	4	8-6-8-8	41.1	00863	05213	x01f9d	0.0	200542061709
9	8	9	---	9.0	2002104702	牝	3	432.0	0.0	53	104.3	1.1/2	7-7-7-9	41.4	a011e	05516	x04835	0.0	200542061709
1	1	1	---	2.0	2003105925	牡	2	475.0	0.0	53	48.8	0	2-1	36.5	00863	a0184	x03299	200.0	200542062101
2	6	6	---	1.0	2003100535	牡	2	536.0	0.0	53	48.8	クビ	1-2	36.6	05269	05121	x00e8c	60.0	200542062101
3	2	2	---	4.0	2003104064	牝	2	438.0	0.0	53	48.8	アタマ	5-3	36.1	a017e	a0188	x0373c	34.0	200542062101
4	5	5	---	7.0	2003100938	牝	2	454.0	0.0	53	49.5	4	3-4	37.2	05064	05101	906005	26.0	200542062101
5	7	7	---	3.0	2003109480	牡	2	477.0	0.0	53	50.2	4	4-5	37.4	00441	05516	x04835	20.0	200542062101
6	3	3	---	6.0	2003101312	牡	2	478.0	0.0	53	50.6	2	6-7	37.8	00424	a0189	x043c7	0.0	200542062101
7	4	4	---	5.0	2003106303	牝	2	440.0	0.0	53	51.1	2.1/2	7-6	38.3	a017d	a0184	x00d26	0.0	200542062101
1	2	2	---	3.0	2003102254	牝	2	417.0	0.0	53	49.3	0	1-1	37.2	05357	a0179	x01b99	200.0	200542062102
2	6	6	---	2.0	2003106172	牡	2	506.0	0.0	53	50.0	4	2-2	37.7	05137	a01fd	x00e7e	60.0	200542062102
3	4	4	---	4.0	2003109246	牝	2	424.0	0.0	53	50.5	2.1/2	7-6	36.9	00424	a018c	x00c9b	34.0	200542062102
4	3	3	---	6.0	2003100323	牡	2	446.0	0.0	53	50.7	1.1/2	4-5	38.3	05269	05101	a00010	26.0	200542062102
5	1	1	---	5.0	2003109136	牡	2	435.0	0.0	53	50.8	3/4	5-4	38.4	a017d	a017a	x002c5	20.0	200542062102
6	7	7	---	7.0	2003106904	牝	2			53	51.3	2.1/2	3-3	39.0	05347	a0184	x00f4f	0.0	200542062102
7	5	5	---	1.0	2003109258	牡	2	450.0	0.0	53	51.7	2	6-7	38.9	00422	05516	x04835	0.0	200542062102
1	6	6	---	7.0	2002107323	牝	3	414.0	0.0	53	92.4	0	6-5-3-2	41.3	05269	00873	506009	100.0	200542062103
2	5	5	---	1.0	2002101257	牝	3	462.0	0.0	53	92.5	クビ	3-1-1-1	41.8	00424	a0189	x00f5c	30.0	200542062103
3	7	8	---	6.0	2002101069	牡	3	430.0	0.0	54	93.7	6	8-8-7-4	41.8	a018b	a0188	505001	17.0	200542062103
4	7	9	---	8.0	2002102787	牝	3	455.0	0.0	53	94.6	5	4-4-4-5	43.2	05248	a01e6	733009	13.0	200542062103
5	1	1	---	4.0	2002107144	牝	3	460.0	0.0	53	95.3	4	1-2-2-3	44.6	00817	05562	x00efc	10.0	200542062103
6	6	7	---	10.0	2002109260	牡	3	437.0	5.0	54	95.4	1/2	5-6-6-6	43.7	05137	a01e6	x027f4	0.0	200542062103
7	2	2	---	5.0	2002104001	牡	3	453.0	1.0	54	96.2	4	2-3-5-8	44.8	05348	05484	x02106	0.0	200542062103
8	4	4	---	9.0	2002101125	牝	3	428.0	-4.0	53	96.2	クビ	9-9-9-7	44.2	05347	05213	475006	0.0	200542062103
9	3	3	---	11.0	2002109252	牡	3	568.0	-4.0	54	97.2	5	10-10-10-9	44.4	a017d	05476	610008	0.0	200542062103
10	8	10	---	3.0	2002109269	牡	3	505.0	0.0	54	97.4	1	11-11-11-11	43.6	05357	a0178	x00e4a	0.0	200542062103
11	8	11	---	2.0	2002109065	牡	3	515.0	0.0	54	98.8	7	7-7-8-10	46.9	05064	00964	x00f38	0.0	200542062103
1	1	1	---	1.0	2002109235	牡	3	440.0	7.0	54	91.2	0	1-1-1-1	41.1	05064	05484	x0241e	100.0	200542062104
2	3	3	---	3.0	2002107145	牝	3	480.0	-8.0	53	92.7	8	2-2-2-2	42.4	00817	05562	x00efc	30.0	200542062104
3	8	10	---	2.0	2002106428	牝	3	440.0	0.0	53	93.3	3	3-3-4-3	42.8	05347	00873	x002e9	17.0	200542062104
4	2	2	---	10.0	2002105761	牝	3	420.0	0.0	53	93.3	ハナ	7-6-6-5	41.7	05137	05231	634001	13.0	200542062104
5	5	5	---	4.0	2002101448	牡	3	430.0	0.0	54	93.4	3/4	4-4-3-3	42.5	05269	a0185	x00ef9	10.0	200542062104
6	7	9	---	7.0	2002109354	牝	3	414.0	0.0	53	93.7	1.1/2	8-8-7-6	41.8	a017d	05462	186001	0.0	200542062104
7	6	7	---	9.0	2002103613	牡	3	448.0	-2.0	54	94.1	2	10-10-10-9	41.1	00424	a018c	302800	0.0	200542062104
8	7	8	---	6.0	2002106430	牝	3	427.0	2.0	53	94.4	1.1/2	9-9-8-8	42.0	00422	00873	x002dc	0.0	200542062104
9	8	11	---	5.0	2002100287	牝	3	543.0	1.0	53	94.6	1.1/2	5-5-5-7	43.6	05352	05015	955008	0.0	200542062104
10	4	4	---	8.0	2002105818	牡	3	427.0	0.0	54	96.2	8	6-7-9-10	43.9	00582	a017e	x014ff	0.0	200542062104
11	6	6	---	11.0	2002106821	牝	3	452.0	2.0	53	97.6	7	11-11-11-11	44.4	a011e	05516	057008	0.0	200542062104
1	5	5	---	6.0	2002104231	牡	3	490.0	-8.0	54	89.7	0	4-4-4-2	39.2	05348	05354	854005	100.0	200542062105
2	3	3	---	1.0	2002101988	牡	3	468.0	3.0	54	90.5	4	1-1-1-1	40.3	05064	05337	x00ee0	30.0	200542062105
3	6	7	---	7.0	2002109322	牡	3	500.0	6.0	54	91.7	6	2-2-2-3	41.4	05352	05656	x049b0	17.0	200542062105
4	7	8	---	5.0	2002109086	牡	3	490.0	0.0	54	91.9	1	5-5-5-5	41.3	00863	00873	532006	13.0	200542062105
5	8	10	---	8.0	2002109301	牡	3	446.0	-14.0	54	92.2	1.1/2	3-3-3-4	41.8	a017e	05562	x00d51	10.0	200542062105
6	7	9	---	2.0	2002104243	牡	3	415.0	5.0	54	92.4	1.1/2	6-7-6-6	41.5	00874	05101	x02910	0.0	200542062105
7	4	4	---	4.0	2002107616	牡	3	464.0	4.0	54	94.0	8	11-11-11-8	41.7	05222	a0179	x00e98	0.0	200542062105
8	6	6	---	10.0	2002109111	牝	3	440.0	-2.0	53	94.5	2.1/2	8-8-8-7	43.4	05269	a018c	x00bb2	0.0	200542062105
9	1	1	---	3.0	2002103502	牝	3	440.0	10.0	53	95.1	3	9-9-10-9	43.4	00422	a017a	x044d7	0.0	200542062105
10	2	2	---	11.0	2002107277	牝	3	453.0	25.0	53	95.2	3/4	10-10-9-10	43.5	a0198	05516	x04835	0.0	200542062105
11	8	11	---	9.0	2002109283	牡	3	482.0	7.0	54	95.4	1.1/2	7-6-7-11	44.5	00582	a017e	522030	0.0	200542062105
1	3	3	---	8.0	1998102996	牝	7	440.0	5.0	53	90.0	0	1-1-1-1	39.9	a01cf	a0189	x043c7	80.0	200542062106
2	5	6	---	5.0	1998103320	牝	7	425.0	0.0	53	90.0	ハナ	2-2-2-2	39.8	00907	a01fd	410005	24.0	200542062106
3	8	12	---	1.0	2001107288	牡	4	558.0	6.0	55	90.8	4	12-11-10-7	39.3	00817	05337	x002ae	13.6	200542062106
4	2	2	---	6.0	2000105590	牝	5	444.0	0.0	53	91.0	1.1/2	7-6-5-5	40.4	00874	05476	x00a6a	10.4	200542062106
5	8	11	---	3.0	1998104243	牡	7	455.0	-12.0	55	91.0	ハナ	3-3-3-3	40.6	05064	05101	a00010	8.0	200542062106
6	6	8	---	2.0	1998106695	牡	7	423.0	6.0	55	91.3	1.1/2	10-10-8-10	39.9	a017d	a0184	x00f4f	0.0	200542062106
7	1	1	---	9.0	2000102641	牡	5	478.0	-2.0	55	91.3	ハナ	8-7-6-6	40.3	05248	a0179	x00f4f	0.0	200542062106
8	7	9	---	4.0	2001103641	牝	4	422.0	0.0	53	91.5	1.1/2	11-12-12-11	39.7	00582	05484	x00b03	0.0	200542062106
9	4	4	---	10.0	2001102021	牝	4	446.0	3.0	53	91.7	1	4-4-4-4	41.2	05357	05656	x0025f	0.0	200542062106
10	7	10	---	11.0	1998106417	牡	7	460.0	-8.0	55	91.7	ハナ	6-5-7-8	40.7	05222	a0185	x00ef9	0.0	200542062106
11	5	5	---	7.0	1998101058	牝	7	490.0	12.0	53	92.0	1.1/2	9-9-9-9	40.6	00424	05213	x03b53	0.0	200542062106
12	6	7	---	12.0	2000106887	牝	5	475.0	5.0	53	93.1	6	5-8-11-12	41.6	05348	05354	353008	0.0	200542062106
1	6	6	---	3.0	2000107581	牡	5	484.0	2.0	55	103.9	0	3-3-1-1	40.0	00817	05484	910008	100.0	200542062107
2	2	2	---	2.0	1999103538	牝	6	420.0	4.0	53	105.5	8	1-1-3-3	41.5	00422	05651	079008	30.0	200542062107
3	4	4	---	7.0	2001101079	牝	4	462.0	10.0	53	105.7	1	5-5-5-5	40.5	05352	00964	x00ee8	17.0	200542062107
4	1	1	---	1.0	2000103408	牡	5	490.0	-4.0	55	105.7	ハナ	4-4-4-4	41.1	00582	05231	x03e7e	13.0	200542062107
5	5	5	---	4.0	1999105105	牡	6	483.0	-5.0	55	105.9	1.1/2	8-9-8-8	39.5	05348	05354	x033c1	10.0	200542062107
6	8	8	---	8.0	2000100886	牡	5	414.0	-8.0	55	106.1	1.1/2	6-7-7-7	40.5	a0198	a0188	x0373c	0.0	200542062107
7	3	3	---	5.0	2001105985	牝	4	476.0	5.0	53	106.3	1	2-2-2-2	42.3	05248	05273	x000f2	0.0	200542062107
8	8	9	---	6.0	2001109292	牡	4	465.0	5.0	55	106.6	1.1/2	6-6-6-6	41.0	00874	a0185	148002	0.0	200542062107
9	7	7	---	9.0	1999103347	牡	6	435.0	10.0	55	109.5	大	9-8-9-9	43.1	05137	05121	265006	0.0	200542062107
1	6	8	---	4.0	2001105223	牝	4	463.0	5.0	54	89.9	0	4-4-3-2	41.1	05269	05476	099007	100.0	200542062108
2	8	11	---	2.0	2001100494	牝	4	458.0	-2.0	54	90.2	1.1/2	1-1-1-1	41.6	00874	05101	029006	30.0	200542062108
3	1	1	---	10.0	2001106148	牝	4	466.0	-2.0	54	90.4	1.1/2	2-3-4-3	41.6	05064	a0189	x00f5c	17.0	200542062108
4	3	3	---	1.0	1999101242	牝	6	460.0	2.0	53	90.8	2	3-2-2-3	42.1	00817	a0179	x00b13	13.0	200542062108
5	4	4	---	6.0	2001104066	牝	4	430.0	-5.0	54	90.9	1/2	12-12-12-9	40.9	00863	05213	475006	10.0	200542062108
6	6	7	---	3.0	2001107704	牝	4	455.0	2.0	54	90.9	クビ	6-5-5-5	41.8	05248	05273	489008	0.0	200542062108
7	2	2	---	12.0	1999105118	牝	6	410.0	5.0	53	91.0	3/4	10-9-10-8	41.4	00582	05015	x05006	0.0	200542062108
8	5	6	---	8.0	1999105084	牝	6	472.0	-6.0	54	91.0	ハナ	8-10-9-6	41.5	00907	05231	634001	0.0	200542062108
9	7	9	---	5.0	1999100898	牝	6	448.0	2.0	53	91.2	3/4	11-11-11-11	41.3	05352	00873	175008	0.0	200542062108
10	5	5	---	7.0	1998102918	牝	7	445.0	5.0	53	91.3	3/4	9-8-7-7	42.1	00422	05484	x005c5	0.0	200542062108
11	8	12	---	9.0	2001105416	牝	4	452.0	-4.0	54	92.9	8	7-7-6-10	43.8	00872	a0178	x00e94	0.0	200542062108
12	7	10	---	11.0	2001101793	牝	4	388.0	-2.0	54	94.1	6	5-6-8-12	44.9	a017e	a0188	x0373c	0.0	200542062108
1	5	5	---	7.0	2001103648	牝	4	434.0	-14.0	53	90.7	0	4-3-2-1	39.9	05347	05213	x02beb	80.0	200542071801
2	8	10	---	3.0	2001102497	牝	4	450.0	0.0	53	91.5	4	6-5-6-5	40.5	05064	a01e6	x04ff4	24.0	200542071801
3	3	3	---	5.0	2000102961	牝	5	450.0	0.0	53	91.6	クビ	7-8-7-7	40.2	a018b	a0188	505001	13.6	200542071801
4	6	6	---	6.0	2001105397	セ	4	454.0	2.0	55	91.6	アタマ	3-2-1-2	40.8	05365	a0189	x00f5c	10.4	200542071801
5	6	7	---	10.0	2001102502	牝	4	414.0	2.0	53	92.1	2.1/2	8-7-5-3	41.1	05301	05446	x00f5d	8.0	200542071801
6	8	11	---	8.0	2001106720	牝	4	450.0	0.0	53	92.4	1.1/2	2-4-4-6	41.5	05352	a017e	x00ea1	0.0	200542071801
7	1	1	---	9.0	1999106191	牝	6	478.0	-2.0	53	92.5	1/2	5-6-8-8	41.2	05137	00964	x01d48	0.0	200542071801
8	4	4	---	4.0	2001107087	牝	4	430.0	0.0	53	93.1	3	11-10-11-10	40.9	00422	05651	079008	0.0	200542071801
9	7	8	---	1.0	1998109504	牡	7	470.0	-14.0	55	93.2	1/2	1-1-3-4	42.4	05348	a01e6	x00278	0.0	200542071801
10	2	2	---	11.0	2001104451	牝	4	388.0	3.0	53	93.3	クビ	10-11-10-11	41.0	a011e	05446	824002	0.0	200542071801
11	7	9	---	2.0	2001107745	牡	4	487.0	1.0	55	93.3	クビ	9-9-9-9	41.5	a017e	05410	x038d5	0.0	200542071801
1	8	10	---	4.0	2000107160	牝	5	505.0	-5.0	53	90.4	0	1-1-1-1	39.9	05357	05562	107002	80.0	200542071802
2	3	3	---	1.0	2001107355	牡	4	484.0	-6.0	55	91.0	3	3-3-3-2	40.0	05347	00873	x00e4c	24.0	200542071802
3	5	5	---	7.0	2000109374	牝	5	445.0	-10.0	53	91.5	2.1/2	5-5-6-3	40.0	05000	05476	x012bd	13.6	200542071802
4	6	6	---	5.0	2000101064	牝	5	453.0	-3.0	53	91.6	クビ	6-7-7-7	39.5	05348	05354	x00e38	10.4	200542071802
5	8	11	---	3.0	2000103872	牡	5	487.0	-9.0	55	91.7	1/2	4-4-5-4	40.2	05272	05656	x00f58	8.0	200542071802
6	7	8	---	2.0	2001107810	牝	4	428.0	1.0	53	91.9	1	7-6-4-5	40.3	00874	05595	x046a9	0.0	200542071802
7	7	9	---	9.0	2001101143	牝	4	462.0	-15.0	53	92.3	2	8-8-8-8	39.6	05269	a0185	x0335a	0.0	200542071802
8	4	4	---	6.0	1999104047	セ	6	447.0	2.0	55	93.3	5	2-2-2-6	42.8	a017d	a017a	x00e9a	0.0	200542071802
9	2	2	---	10.0	1999105518	牝	6	480.0	-10.0	53	96.5	大	9-9-9-9	41.0	a011e	05516	x00e9a	0.0	200542071802
中	1	1	---	8.0	1999102764	牝	6	425.0	-5.0	53					05352	05446	x03486	0.0	200542071802
除	6	7	---	0.0	2001103501	牝	4	481.0	-2.0	53					00422	05651	x003bb	0.0	200542071802
1	8	10	---	4.0	2001104988	牡	4	454.0	2.0	55	90.1	0	2-2-1-1	40.5	00422	a0189	x00f5c	80.0	200542071803
2	1	1	---	2.0	2001109461	牡	4	506.0	0.0	55	90.2	クビ	6-7-6-6	38.8	05137	a01fd	x029f0	24.0	200542071803
3	8	9	---	1.0	2001107552	牡	4	468.0	-5.0	55	91.0	4	7-6-5-4	40.2	05199	05516	x049b0	13.6	200542071803
4	3	3	---	6.0	1999100457	牝	6	438.0	3.0	53	91.1	クビ	3-3-3-3	41.2	00907	05072	186001	10.4	200542071803
5	2	2	---	5.0	2001107748	牝	4	437.0	0.0	53	91.2	1/2	5-4-4-5	40.7	00874	05446	353008	8.0	200542071803
6	7	7	---	8.0	2000105403	牝	5	454.0	-3.0	53	91.3	3/4	9-9-8-8	39.0	05064	05101	x00e5a	0.0	200542071803
7	4	4	---	3.0	1999100901	牝	6	438.0	3.0	53	91.4	1/2	1-1-2-2	41.9	a017d	05462	x038d5	0.0	200542071803
8	5	5	---	7.0	2000100148	牡	5	504.0	-8.0	55	92.1	4	8-8-7-7	39.9	a011e	00873	x002e9	0.0	200542071803
9	7	8	---	10.0	1998102166	牡	7	444.0	-8.0	55	93.3	6	10-10-10-9	40.9	00424	05231	634001	0.0	200542071803
10	6	6	---	9.0	2001100530	牝	4	407.0	10.0	53	100.1	大	4-5-9-10	48.8	05357	05656	302800	0.0	200542071803
1	3	3	---	6.0	2001102845	牡	4	438.0	6.0	55	89.7	0	2-2-1-1	39.1	05269	05015	x02594	80.0	200542071804
2	2	2	---	1.0	2001104387	牝	4	502.0	2.0	53	90.5	4	3-3-5-4	39.7	a017d	05462	x00f3a	24.0	200542071804
3	8	9	---	7.0	2001107449	牡	4	442.0	-2.0	55	90.7	3/4	5-5-4-2	39.9	05222	05101	906005	13.6	200542071804
4	6	6	---	2.0	1999109358	牝	6	408.0	0.0	53	90.9	1	7-7-6-5	40.0	05000	05476	x012bd	10.4	200542071804
5	7	7	---	3.0	2001101257	牡	4	465.0	1.0	55	90.9	クビ	9-8-7-7	39.5	05357	a0179	x04877	8.0	200542071804
6	4	4	---	8.0	1999105120	牡	6	464.0	-4.0	55	91.1	1	8-9-9-9	39.4	05365	a0189	x00f5c	0.0	200542071804
7	7	8	---	5.0	2000100254	牝	5	415.0	-3.0	53	91.5	2	1-1-2-3	40.9	00874	05121	x00e8c	0.0	200542071804
8	5	5	---	4.0	1999102493	セ	6	520.0	2.0	55	91.5	ハナ	6-6-8-8	40.0	05248	05273	x000f2	0.0	200542071804
9	8	10	---	9.0	1999104806	牡	6	432.0	-10.0	55	91.7	1	4-4-3-5	40.9	05347	a0185	x00e52	0.0	200542071804
10	1	1	---	10.0	1998106319	牡	7	458.0	2.0	53	93.0	7	10-10-10-10	41.2	a01f3	a0178	x00e96	0.0	200542071804
1	4	4	---	4.0	2002103665	牡	3	508.0	-4.0	55	90.3	0	1-1-2-2	39.6	05248	05213	413008	110.0	200542071805
2	8	11	---	7.0	2002101921	牡	3	432.0	0.0	55	90.5	3/4	2-2-1-1	39.8	a0183	a01e6	x03956	33.0	200542071805
3	1	1	---	5.0	2002103750	牝	3	452.0	-2.0	53	90.6	3/4	4-4-4-3	39.6	05064	05337	x018f1	18.7	200542071805
4	2	2	---	9.0	2002101766	牝	3	420.0	7.0	53	91.3	4	6-6-7-4	40.0	05357	a0179	x00b13	14.3	200542071805
5	3	3	---	3.0	2002103272	牡	3	478.0	-5.0	55	92.0	4	9-9-10-9	40.3	05000	05410	x01b99	11.0	200542071805
6	8	10	---	6.0	2002109391	牡	3	433.0	-8.0	55	92.0	クビ	8-8-8-8	40.6	a017e	a0188	x0373c	0.0	200542071805
7	6	7	---	11.0	2002200024	牝	3	440.0	5.0	51	92.5	2.1/2	10-10-5-7	41.2	a01f3	a0178	808001	0.0	200542071805
8	5	5	---	8.0	2002101073	牝	3	454.0	4.0	53	92.5	クビ	5-5-6-6	41.3	05222	a0185	295005	0.0	200542071805
9	7	9	---	1.0	2002101324	牡	3	500.0	0.0	55	93.8	7	7-7-9-10	42.4	00441	05516	x04835	0.0	200542071805
失	6	6	---	10.0	2002103444	牡	3	510.0	-1.0	55			3-3-3-4		05348	05595	x00c64	0.0	200542071805
中	7	8	---	2.0	2002103611	牡	3	514.0	4.0	55					00424	05462	570002	0.0	200542071805
1	7	7	---	4.0	2002105902	牝	3	448.0	10.0	53	89.3	0	3-3-2-2	39.9	a017e	05337	x01c52	110.0	200542071806
2	8	8	---	1.0	2002109218	牝	3	440.0	-12.0	53	89.3	アタマ	1-1-1-1	40.0	00422	05476	x00e4c	33.0	200542071806
3	5	5	---	5.0	2002107465	牡	3	461.0	0.0	55	90.2	5	7-7-6-4	40.0	05347	05213	x01f9d	18.7	200542071806
4	2	2	---	6.0	2002102992	牝	3	413.0	2.0	53	90.4	3/4	8-8-8-7	39.7	05365	05656	x0440d	14.3	200542071806
5	8	9	---	2.0	2002105867	牡	3	492.0	-10.0	55	90.4	アタマ	6-6-4-3	40.4	05269	a0178	467007	11.0	200542071806
6	3	3	---	3.0	2002109317	牝	3	474.0	3.0	53	90.5	1/2	4-4-7-6	40.4	00863	a0178	x00b7b	0.0	200542071806
7	4	4	---	8.0	2002106031	牡	3	434.0	0.0	55	90.8	1.1/2	5-5-3-5	40.8	05352	a017e	522030	0.0	200542071806
8	1	1	---	9.0	2002105624	牝	3	462.0	0.0	53	92.0	6	9-9-9-9	40.9	00872	05410	x00061	0.0	200542071806
9	6	6	---	7.0	2002101191	牡	3	448.0	-2.0	55	92.9	5	2-2-5-8	43.0	05248	05484	x03799	0.0	200542071806
1	6	7	---	3.0	2002100450	牝	3	438.0	0.0	53	89.3	0	1-1-1-1	39.6	05500	05543	042007	120.0	200542071807
2	7	8	---	1.0	2002101852	牝	3	442.0	0.0	53	89.7	2	6-7-5-3	39.3	05357	05562	249008	36.0	200542071807
3	4	4	---	2.0	2002104647	牝	3	425.0	0.0	53	90.3	3	7-5-3-2	40.1	00874	05446	796009	20.4	200542071807
4	1	1	---	7.0	2002106563	牡	3	450.0	3.0	55	90.6	1.1/2	8-8-7-7	39.6	05000	05562	x00e4c	15.6	200542071807
5	8	11	---	5.0	2002102362	牡	3	478.0	0.0	55	90.7	クビ	10-10-10-6	39.2	00817	05101	x00493	12.0	200542071807
6	7	9	---	6.0	2002105187	牝	3	417.0	1.0	53	91.1	2	2-2-2-4	41.1	00426	05484	339009	0.0	200542071807
7	3	3	---	9.0	2002105449	牝	3	404.0	0.0	53	91.3	3/4	4-4-6-5	41.0	05222	a00a9	x01fb4	0.0	200542071807
8	8	10	---	4.0	2002106156	牝	3	436.0	-1.0	53	91.5	1	3-3-4-8	41.3	00422	00964	x00f38	0.0	200542071807
9	5	5	---	8.0	2002102115	牡	3	456.0	-1.0	55	91.6	1/2	9-9-9-9	40.2	05352	05315	x0112e	0.0	200542071807
10	6	6	---	10.0	2002104649	牡	3	463.0	3.0	55	91.7	1/2	11-11-11-10	39.9	05064	05516	944008	0.0	200542071807
11	2	2	---	11.0	2002103695	牝	3	400.0	-2.0	53	92.6	5	5-6-8-11	41.7	05137	05231	634001	0.0	200542071807
1	2	2	---	3.0	2001109237	牡	4	468.0	3.0	55	89.1	0	2-2-2-1	39.7	05248	05484	x00b03	100.0	200542071808
2	5	6	---	1.0	2001101218	牝	4	443.0	0.0	53	89.1	アタマ	3-3-3-2	39.7	00422	00964	974002	30.0	200542071808
3	4	4	---	9.0	2001107294	牡	4	470.0	-13.0	55	89.6	2.1/2	4-5-4-4	39.8	05222	a0183	x00f3c	17.0	200542071808
4	7	9	---	10.0	2001101407	牝	4	440.0	2.0	53	89.9	1.1/2	12-12-11-8	38.7	05352	05072	x044d7	13.0	200542071808
5	1	1	---	2.0	2001101957	牡	4	462.0	8.0	55	89.9	アタマ	1-1-1-3	40.6	05357	a0179	x04877	10.0	200542071808
6	7	10	---	6.0	1999102992	牝	6	470.0	3.0	53	90.1	1	10-6-7-7	40.0	00817	a017e	522030	0.0	200542071808
7	5	5	---	7.0	2000100527	牝	5	455.0	0.0	53	90.2	クビ	6-9-8-9	39.8	a017e	a0185	x00e56	0.0	200542071808
8	8	12	---	5.0	2001105223	牝	4	461.0	-2.0	53	90.2	クビ	8-8-5-5	40.4	05269	05476	099007	0.0	200542071808
9	3	3	---	4.0	2001105913	牡	4	472.0	0.0	55	90.4	1	7-4-6-6	40.7	05064	a01e6	x0241e	0.0	200542071808
10	6	8	---	11.0	1997109415	牡	8	470.0	-5.0	54	90.6	1	9-10-10-11	39.7	05365	a0189	x00f5c	0.0	200542071808
11	8	11	---	8.0	2001100038	牡	4	464.0	3.0	55	90.9	1.1/2	5-7-9-10	40.2	00863	05462	x00f3a	0.0	200542071808
12	6	7	---	12.0	1997103317	牡	8	462.0	0.0	52	92.0	6	11-11-12-12	40.5	a01f3	a0178	x00e96	0.0	200542071808
1	8	12	---	3.0	2001101596	牝	4	425.0	5.0	53	89.0	0	3-3-2-1	38.3	00863	05213	413008	110.0	200542071809
2	5	5	---	4.0	2000103081	牡	5	465.0	4.0	55	90.1	6	5-5-6-4	39.1	a017d	a0184	561800	33.0	200542071809
3	4	4	---	6.0	2001100102	牡	4	476.0	-1.0	55	90.4	1.1/2	8-8-4-5	39.5	05222	a00a9	x02665	18.7	200542071809
4	5	6	---	2.0	2001105196	セ	4	455.0	-9.0	55	90.4	クビ	2-2-3-2	39.7	05301	05609	440007	14.3	200542071809
5	7	9	---	1.0	2001102747	牝	4	485.0	0.0	53	90.5	1/2	7-6-1-3	39.7	00874	05476	x00fef	11.0	200542071809
6	6	8	---	7.0	1999101536	牝	6	438.0	-2.0	53	90.6	3/4	12-12-10-8	38.7	a0198	05516	918002	0.0	200542071809
7	8	11	---	5.0	2001103933	牡	4	491.0	3.0	55	91.5	5	6-7-8-10	39.8	05064	a01e6	x00e1f	0.0	200542071809
8	1	1	---	9.0	1998106690	牡	7	448.0	-2.0	55	91.5	ハナ	4-4-7-9	40.1	05269	05015	x02594	0.0	200542071809
9	6	7	---	11.0	1998101350	牡	7	480.0	4.0	55	91.5	クビ	9-9-9-7	39.8	a01b8	a00a9	x02665	0.0	200542071809
10	3	3	---	8.0	1999104589	牡	6	468.0	8.0	55	91.7	3/4	1-1-4-6	41.0	05347	a00a9	x02f4d	0.0	200542071809
11	2	2	---	12.0	1996105797	牝	9	444.0	2.0	52	92.1	2	11-11-12-12	40.1	05357	a0179	x0335b	0.0	200542071809
12	7	10	---	10.0	1996102959	牝	9	480.0	-4.0	52	92.1	アタマ	10-10-11-11	40.2	05348	05410	x00e3c	0.0	200542071809
1	6	6	---	1.0	2002101669	牡	3	518.0	-1.0	55	103.5	0	3-2-1-1	41.6	05199	05208	104007	190.0	200542071810
2	1	1	---	5.0	2002103724	牝	3	463.0	1.0	53	103.9	2	7-8-6-4	40.4	00817	a01fd	396002	57.0	200542071810
3	5	5	---	3.0	2002102509	牡	3	498.0	8.0	55	104.2	1.1/2	1-1-2-2	42.3	00422	05101	x00be0	32.3	200542071810
4	4	4	---	9.0	2002100124	牝	3	428.0	3.0	53	104.7	2.1/2	10-10-8-8	40.8	05064	a01e6	x00e55	24.7	200542071810
5	7	8	---	2.0	2002100337	牡	3	454.0	-5.0	55	105.1	2	4-4-5-5	41.9	a0183	a01ff	x04f69	19.0	200542071810
6	6	7	---	6.0	2002106382	牝	3	486.0	-2.0	53	105.4	1.1/2	5-5-4-3	42.4	00863	05407	331803	0.0	200542071810
7	7	9	---	7.0	2002103993	牡	3	470.0	4.0	55	106.7	7	6-6-7-7	43.1	05000	05213	475006	0.0	200542071810
8	8	10	---	10.0	2002103893	牝	3	442.0	12.0	53	107.6	5	8-7-9-9	43.8	00582	05516	x00b7d	0.0	200542071810
9	8	11	---	4.0	2002105816	牝	3	422.0	-1.0	53	107.7	クビ	9-9-10-10	43.2	05301	05609	x02625	0.0	200542071810
10	2	2	---	8.0	2002101962	牝	3	422.0	7.0	53	108.3	3	2-3-3-6	45.4	05352	05213	x01f9d	0.0	200542071810
