着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	7	---	6	2002101414	牝	3	440.0	0.0	51.0	64.2	3		38.1	05414	05021	x00435	2.0	200534090601
5	2	2	---	5	2002105453	牝	3	414.0	8.0	53.0	64.4	1		38.2	05073	00862	350004	1.0	200534090601
6	4	4	---	4	2002104025	牡	3	428.0	4.0	55.0	64.5	クビ		39.2	00443	05228	x0014a	0.0	200534090601
7	5	6	---	7	2002105126	牝	3	450.0	-2.0	53.0	65.7	6		39.5	05141	05158	092006	0.0	200534090601
8	3	3	---	10	2002105732	牡	3	494.0	6.0	55.0	65.8	3/4		38.6	05092	05111	x0027b	0.0	200534090601
9	7	10	---	12	2002103556	牝	3	374.0	0.0	53.0	65.9	1/2		39.3	a01b9	05460	135008	0.0	200534090601
10	5	5	---	9	2001107157	牝	4	504.0	4.0	54.0	66.4	2.1/2		39.8	05388	05164	x00014	0.0	200534090601
11	1	1	---	8	2001102473	牡	4	498.0	6.0	56.0	66.7	1.1/2		40.1	05056	05453	x030e7	0.0	200534090601
12	8	12	---	11	2002103356	セ	3	466.0	0.0	55.0	70.6	大		42.4	05026	05364	x0051e	0.0	200534090601
1	2	2	---	3	2003105776	牡	2	528.0	14.0	54.0	63.5	0		38.8	05103	05105	380008	20.0	200534090602
2	4	4	---	2	2003104574	牝	2	400.0	-4.0	53.0	63.8	1.1/2		38.8	05091	05551	x016d7	4.0	200534090602
3	7	9	---	4	2003103558	牡	2	426.0	2.0	54.0	63.8	ハナ		39.2	00579	05087	808001	3.0	200534090602
4	3	3	---	10	2003106676	牝	2	426.0	-10.0	53.0	64.3	2.1/2		38.7	05182	05364	624009	2.0	200534090602
5	7	10	---	1	2003101028	牝	2	430.0	-6.0	53.0	64.3	ハナ		39.6	05089	05056	x04938	1.0	200534090602
6	8	12	---	6	2003104699	牡	2	430.0	-8.0	54.0	64.7	2		40.0	05092	00887	978800	0.0	200534090602
7	8	11	---	5	2003107010	牝	2	450.0	-6.0	53.0	65.2	2.1/2		40.2	05286	00886	482002	0.0	200534090602
8	5	6	---	8	2003107383	牝	2	424.0	10.0	53.0	65.2	ハナ		39.6	00443	05460	x04e7d	0.0	200534090602
9	5	5	---	11	2003106152	牝	2	494.0	-8.0	53.0	65.3	1/2		39.5	05054	05061	618009	0.0	200534090602
10	6	7	---	9	2003104118	牝	2	444.0	-8.0	51.0	65.7	2		39.4	05414	05158	x0145b	0.0	200534090602
11	6	8	---	11	2003107118	牝	2	438.0	-6.0	53.0	65.8	3/4		40.7	05056	05228	142008	0.0	200534090602
12	1	1	---	7	2003106411	牡	2	434.0	-14.0	54.0	65.9	クビ		40.9	05059	05301	808002	0.0	200534090602
1	7	9	---	6	2003105970	牝	2	440.0	2.0	53.0	100.5	0		40.1	05091	05233	112008	20.0	200534090603
2	4	4	---	2	2003107309	牝	2	430.0	0.0	53.0	100.5	クビ		40.3	05088	05616	354008	4.0	200534090603
3	3	3	---	1	2003105642	牝	2	428.0	4.0	53.0	100.7	1		39.1	05286	05228	139006	3.0	200534090603
4	1	1	---	7	2003101146	牝	2	424.0	2.0	53.0	101.3	3		40.7	05104	05578	x00d84	2.0	200534090603
5	2	2	---	8	2003105613	牝	2	388.0	-14.0	53.0	102.7	7		41.4	05182	a0100	448009	1.0	200534090603
6	6	7	---	12	2003104858	牝	2	426.0	6.0	53.0	103.0	1.1/2		42.6	05092	05025	x03275	0.0	200534090603
7	7	10	---	10	2003105636	牝	2	420.0	2.0	53.0	103.0	ハナ		42.6	05073	00862	945800	0.0	200534090603
8	5	6	---	3	2003104560	牝	2	424.0	-4.0	53.0	103.1	1/2		41.6	05103	05105	873007	0.0	200534090603
9	5	5	---	5	2003104056	牝	2	464.0	0.0	53.0	103.2	1/2		42.3	05351	05233	288002	0.0	200534090603
10	6	8	---	11	2003106756	牝	2	430.0	-10.0	53.0	103.8	3		42.6	05101	05104	356007	0.0	200534090603
11	8	12	---	4	2003105721	牝	2	432.0	-2.0	53.0	104.5	3		44.1	05089	05509	605009	0.0	200534090603
12	8	11	---	8	2003103076	牝	2	420.0	-4.0	53.0	104.6	クビ		43.4	05059	05301	x017ef	0.0	200534090603
1	2	2	---	7	2003100049	牝	2	440.0	-2.0	53.0	63.0	0		38.8	05054	05061	472007	110.0	200534090604
2	4	4	---	1	2003105849	牝	2	430.0	2.0	53.0	63.5	2.1/2		39.2	05089	00886	265005	22.0	200534090604
3	3	3	---	6	2003103003	牝	2	430.0	0.0	53.0	63.7	1		38.9	05286	05233	902008	16.5	200534090604
4	8	10	---	3	2003103479	牝	2	452.0	-18.0	53.0	63.7	アタマ		39.1	00837	05301	326007	11.0	200534090604
5	8	11	---	4	2003102336	牝	2	412.0	6.0	53.0	64.2	2.1/2		38.8	05091	00844	758005	5.5	200534090604
6	1	1	---	8	2003103096	牝	2	414.0	0.0	53.0	64.2	アタマ		40.0	00443	05228	262800	0.0	200534090604
7	6	6	---	5	2003105351	牝	2	414.0	0.0	53.0	64.3	3/4		39.8	05092	05111	019800	0.0	200534090604
8	5	5	---	8	2003103437	牡	2	368.0	-8.0	52.0	64.5	1		39.7	05411	00885	x01152	0.0	200534090604
9	6	7	---	10	2003106254	牡	2	412.0	2.0	54.0	64.6	1/2		39.2	05103	05105	x040e3	0.0	200534090604
10	7	8	---	2	2003105261	牡	2	490.0	2.0	54.0	64.8	1		40.2	05059	05509	166007	0.0	200534090604
11	7	9	---	11	2003105045	牡	2	438.0	4.0	54.0	64.9	1/2		39.9	05094	05093	906005	0.0	200534090604
1	6	7	---	1	2003106741	牝	2	480.0	0.0	53.0	62.4	0		38.2	00439	00845	366800	200.0	200534090605
2	1	1	---	2	2003100517	牝	2	468.0	0.0	53.0	63.6	6		38.6	05059	05301	782008	40.0	200534090605
3	6	8	---	7	2003101292	牝	2	440.0	0.0	53.0	63.6	クビ		38.7	05089	05512	x03a89	30.0	200534090605
4	5	6	---	3	2003103844	牝	2	424.0	0.0	53.0	64.7	5		39.6	05101	05578	x051ab	20.0	200534090605
5	2	2	---	6	2003103539	牝	2	472.0	0.0	53.0	64.9	1		39.0	05091	05056	627007	10.0	200534090605
6	7	9	---	4	2003103792	牝	2	530.0	0.0	53.0	65.0	3/4		40.6	05054	00886	482002	0.0	200534090605
7	8	12	---	5	2003101549	牝	2	462.0	0.0	53.0	65.3	1.1/2		40.2	05056	05453	596008	0.0	200534090605
8	4	4	---	9	2003100704	牝	2	378.0	0.0	53.0	65.5	1		39.4	05092	05111	100008	0.0	200534090605
9	7	10	---	8	2003101948	牝	2	430.0	0.0	53.0	65.7	1		38.8	05286	00885	x01152	0.0	200534090605
10	8	11	---	10	2003101808	牡	2	502.0	0.0	52.0	65.9	1		40.7	05411	05551	527030	0.0	200534090605
11	5	5	---	11	2003105971	牡	2	460.0	0.0	54.0	66.9	5		41.5	05094	05509	112008	0.0	200534090605
12	3	3	---	12	2003102430	牡	2	450.0	0.0	54.0	67.3	2		40.9	00837	00887	406006	0.0	200534090605
1	6	6	---	2	2002100190	牡	3	474.0	-6.0	55.0	100.4	0		41.6	05094	05093	x0081f	20.0	200534090606
2	8	8	---	1	2002106775	牝	3	488.0	-8.0	53.0	100.6	1		41.7	05091	a0100	618008	4.0	200534090606
3	4	4	---	4	2000103283	牝	5	456.0	4.0	54.0	101.4	4		41.6	05351	05233	908009	3.0	200534090606
4	7	7	---	8	2001102590	牝	4	468.0	12.0	54.0	101.4	アタマ		41.1	a01b9	05021	x00435	2.0	200534090606
5	2	2	---	5	2002107025	牡	3	518.0	6.0	55.0	101.5	1/2		42.8	05144	05094	x0147d	1.0	200534090606
6	3	3	---	6	2002103150	牡	3	418.0	0.0	55.0	101.6	1/2		41.8	05388	05460	x00435	0.0	200534090606
7	1	1	---	7	2000100882	牝	5	458.0	10.0	52.0	101.9	1.1/2		42.4	05414	05025	052800	0.0	200534090606
8	5	5	---	3	2000100169	牝	5	426.0	2.0	54.0	102.6	3		43.7	05088	a0101	x0080a	0.0	200534090606
1	6	6	---	1	2002102397	牝	3	426.0	2.0	53.0	101.0	0		39.1	00443	05108	819007	20.0	200534090607
2	7	7	---	2	2002110073	牝	3	424.0	0.0	53.0	101.1	1/2		39.2	05103	05105	021006	4.0	200534090607
3	5	5	---	4	2002107505	牝	3	408.0	-2.0	53.0	101.9	4		39.6	05388	05056	x04a7b	3.0	200534090607
4	3	3	---	5	2001106539	牝	4	432.0	2.0	54.0	102.3	2		39.5	05088	05616	x0043f	2.0	200534090607
5	4	4	---	3	2002100227	牝	3	462.0	8.0	53.0	102.7	2		40.6	05092	05025	x028d0	1.0	200534090607
6	1	1	---	9	1997105436	牡	8	498.0	0.0	54.0	102.9	1		40.5	05411	05164	x01a46	0.0	200534090607
7	2	2	---	7	2002107361	牡	3	428.0	0.0	53.0	103.1	3/4		40.6	05414	05158	x0148b	0.0	200534090607
8	7	8	---	7	1997106032	牡	8	488.0	-2.0	56.0	103.3	1		41.4	05141	05158	x0217c	0.0	200534090607
9	8	9	---	6	2002104998	牝	3	422.0	6.0	53.0	103.5	1		40.6	05389	05090	363007	0.0	200534090607
10	8	10	---	10	2002105637	牝	3	422.0	4.0	53.0	104.1	3		41.9	05286	05229	x01fca	0.0	200534090607
1	7	9	---	1	2003106439	牝	2	446.0	4.0	53.0	100.3	0		41.4	00579	00863	615007	20.0	200534090701
2	5	6	---	6	2003102169	牡	2	494.0	6.0	54.0	100.4	1/2		40.8	05059	05233	295005	4.0	200534090701
3	3	3	---	3	2003106980	牡	2	434.0	0.0	54.0	100.7	1.1/2		41.8	00443	05228	873007	3.0	200534090701
4	8	11	---	8	2003103956	牡	2	452.0	-8.0	54.0	100.9	1		41.5	05141	05551	x0080b	2.0	200534090701
5	6	8	---	4	2003109383	牡	2	432.0	6.0	54.0	101.5	3		42.2	05096	05093	359030	1.0	200534090701
6	6	7	---	9	2003101222	牝	2	464.0	8.0	53.0	101.6	1/2		41.9	05092	05025	x00b10	0.0	200534090701
7	5	5	---	11	2003106168	牡	2	452.0	4.0	54.0	101.9	1.1/2		41.4	00837	00887	185800	0.0	200534090701
8	7	10	---	7	2003107087	牡	2	506.0	2.0	54.0	102.0	クビ		42.5	05056	05228	x0124e	0.0	200534090701
9	8	12	---	2	2003103250	牡	2	474.0	-8.0	54.0	102.3	1.1/2		43.0	05286	00886	313800	0.0	200534090701
10	4	4	---	5	2003105728	牡	2	470.0	4.0	54.0	102.5	3/4		43.6	05073	00862	802004	0.0	200534090701
11	1	1	---	9	2003105035	牡	2	442.0	8.0	54.0	102.6	1/2		43.1	05101	05578	x04ac8	0.0	200534090701
12	2	2	---	12	2003100975	牝	2	486.0	2.0	53.0	105.3	大		41.2	05389	00846	860007	0.0	200534090701
1	2	2	---	2	2003105992	牝	2	430.0	4.0	53.0	62.9	0		38.9	05073	05228	475007	20.0	200534090702
2	6	7	---	4	2003106435	牝	2	442.0	-6.0	53.0	63.0	1/2		38.3	00579	00863	133008	4.0	200534090702
3	7	9	---	5	2003103130	牝	2	420.0	-4.0	53.0	63.3	1.1/2		38.8	00439	05164	x00ff2	3.0	200534090702
4	4	4	---	9	2003107286	牝	2	458.0	4.0	51.0	63.6	1.1/2		39.6	05411	05551	x0494f	2.0	200534090702
5	7	10	---	11	2003106147	牝	2	428.0	-2.0	53.0	63.7	クビ		38.7	05054	05061	618009	1.0	200534090702
6	8	12	---	7	2003100855	牝	2	422.0	-4.0	53.0	63.7	アタマ		38.9	05096	05509	273007	0.0	200534090702
7	6	8	---	11	2003103885	牝	2	426.0	2.0	53.0	63.9	1		38.8	05089	05453	808002	0.0	200534090702
8	8	11	---	6	2003200030	牝	2	458.0	0.0	53.0	64.1	1		40.3	05059	05301	112008	0.0	200534090702
9	5	5	---	10	2003101379	牝	2	440.0	0.0	53.0	64.2	1/2		39.1	05104	05578	295005	0.0	200534090702
10	5	6	---	8	2003107070	牝	2	460.0	-8.0	53.0	64.4	1.1/2		39.0	05141	05105	976008	0.0	200534090702
11	1	1	---	3	2003105683	牝	2	462.0	0.0	53.0	65.3	4		41.2	05094	05093	479009	0.0	200534090702
12	3	3	---	1	2003105313	牝	2	480.0	-2.0	53.0	66.0	3		42.0	05182	a0100	x00d0f	0.0	200534090702
1	8	10	---	3	2003105899	牡	2	454.0	-8.0	54.0	61.9	0		37.9	05059	00886	265005	110.0	200534090703
2	7	8	---	2	2003105376	牡	2	466.0	2.0	54.0	62.2	1.1/2		38.5	00579	05087	x013d9	22.0	200534090703
3	5	5	---	1	2003100052	牡	2	500.0	-4.0	54.0	62.6	2		38.9	05054	05061	472007	16.5	200534090703
4	4	4	---	5	2003104454	牝	2	484.0	-10.0	53.0	62.8	1		38.2	05286	05364	139008	11.0	200534090703
5	6	6	---	4	2003100877	牝	2	432.0	-2.0	53.0	62.9	3/4		39.2	00443	05228	x04060	5.5	200534090703
6	3	3	---	7	2003105853	牝	2	440.0	12.0	53.0	63.4	2.1/2		39.1	05073	05094	112008	0.0	200534090703
7	8	9	---	8	2003104337	牡	2	438.0	2.0	54.0	63.4	ハナ		38.9	05089	05311	x00d4b	0.0	200534090703
8	1	1	---	6	2003106732	牡	2	428.0	0.0	54.0	63.4	クビ		39.0	05091	00844	295005	0.0	200534090703
9	7	7	---	9	2003105188	牝	2	438.0	6.0	53.0	63.9	2.1/2		39.0	05141	05460	x034f6	0.0	200534090703
10	2	2	---	10	2003200006	牡	2	464.0	-2.0	54.0	64.1	1		39.2	05103	05105	x003b1	0.0	200534090703
1	2	2	---	1	2003105305	牝	2	420.0	-4.0	53.0	98.4	0		39.7	05059	05301	x00d0f	110.0	200534090704
2	8	8	---	3	2003105837	牝	2	430.0	-6.0	53.0	99.1	3		40.3	05054	05578	807008	22.0	200534090704
3	7	7	---	5	2003104362	牡	2	444.0	-4.0	54.0	99.4	1.1/2		40.3	05091	00886	481006	16.5	200534090704
4	6	6	---	2	2003104267	牡	2	460.0	0.0	54.0	99.6	1		40.2	00443	05111	185800	11.0	200534090704
5	1	1	---	7	2003107337	牡	2	436.0	2.0	54.0	100.1	2.1/2		41.0	05089	05311	x00b10	5.5	200534090704
6	8	9	---	4	2003105439	牝	2	454.0	0.0	53.0	100.3	1		41.5	05073	00862	539008	0.0	200534090704
7	5	5	---	8	2003100461	牡	2	456.0	-2.0	54.0	100.3	クビ		40.5	05103	05105	726002	0.0	200534090704
8	3	3	---	8	2003106898	牝	2	438.0	-2.0	53.0	100.7	2		41.5	05095	05108	x03581	0.0	200534090704
9	4	4	---	6	2003100516	牡	2	434.0	-4.0	54.0	100.9	1		41.0	05389	00846	829008	0.0	200534090704
1	3	3	---	2	2003105945	牝	2	468.0	0.0	53.0	64.0	0		40.2	05054	05056	771009	200.0	200534090705
2	8	11	---	3	2003105822	牝	2	498.0	0.0	53.0	64.1	1/2		39.8	05286	00885	x0440b	40.0	200534090705
3	6	7	---	5	2003104304	牡	2	430.0	0.0	54.0	64.2	クビ		40.0	00439	00845	531006	30.0	200534090705
4	1	1	---	6	2003100440	牝	2	432.0	0.0	53.0	64.4	1		39.0	05094	05364	x00cc8	20.0	200534090705
5	5	5	---	8	2003100480	牡	2	468.0	0.0	54.0	64.7	1.1/2		38.5	00579	05087	288006	10.0	200534090705
6	7	9	---	4	2003105867	牝	2	490.0	0.0	53.0	65.6	4		41.8	05089	00886	x0049a	0.0	200534090705
7	2	2	---	9	2003105552	牝	2	426.0	0.0	53.0	66.3	3		39.3	05095	05551	193009	0.0	200534090705
8	4	4	---	7	2003106721	牝	2	416.0	0.0	53.0	66.4	1/2		41.6	05104	05551	277009	0.0	200534090705
9	7	8	---	1	2003105051	牝	2	448.0	0.0	53.0	66.7	1.1/2		42.5	05092	00887	835004	0.0	200534090705
取	6	6	---	0	2003109118	牡	2			54.0					05091	05055	758005	0.0	200534090705
取	8	10	---	0	2003106534	牝	2			53.0					05182	00864	379002	0.0	200534090705
1	7	10	---	1	2001106087	牡	4	510.0	-2.0	56.0	62.7	0		38.0	05094	05509	222008	20.0	200534090706
2	2	2	---	4	2002105665	牝	3	466.0	0.0	53.0	62.9	1		38.3	05141	05158	809002	4.0	200534090706
3	6	7	---	12	2000500015	牡	5	430.0	0.0	54.0	63.7	4		38.3	05182	05460	x00435	3.0	200534090706
4	7	9	---	3	2002107454	牡	3	468.0	0.0	55.0	63.8	クビ		38.0	05091	00844	086007	2.0	200534090706
5	5	5	---	8	2001102077	牝	4	414.0	-4.0	52.0	63.9	1/2		38.9	05414	05158	092006	1.0	200534090706
6	5	6	---	2	2002107155	牝	3	436.0	-3.0	53.0	64.0	1/2		38.3	05059	05301	138008	0.0	200534090706
7	4	4	---	6	2002105814	牡	3	464.0	6.0	53.0	64.1	3/4		39.5	05411	05061	077008	0.0	200534090706
8	6	8	---	5	2002105287	牡	3	458.0	8.0	55.0	64.1	クビ		39.4	a01b9	05094	x03d7e	0.0	200534090706
9	8	11	---	7	2001104176	セ	4	462.0	-6.0	56.0	64.2	クビ		39.0	00837	05453	019800	0.0	200534090706
10	1	1	---	11	1999105368	牝	6	442.0	0.0	54.0	64.2	ハナ		38.7	05388	00885	x01401	0.0	200534090706
11	3	3	---	9	2002103494	牡	3	440.0	2.0	55.0	64.3	1/2		37.9	05054	05056	x04b8c	0.0	200534090706
12	8	12	---	9	2002105546	牝	3	434.0	4.0	53.0	64.5	1		39.7	05351	05229	354008	0.0	200534090706
1	4	4	---	2	2002100185	牡	3	444.0	2.0	55.0	62.8	0		38.2	05059	05301	149007	20.0	200534090707
2	5	5	---	8	2001109368	牡	4	450.0	2.0	56.0	63.0	1.1/2		38.2	05144	00863	156006	4.0	200534090707
3	7	7	---	1	2002101439	牝	3	468.0	4.0	53.0	63.2	1		38.6	05054	05061	021008	3.0	200534090707
4	8	9	---	8	2001101866	牝	4	376.0	6.0	54.0	63.3	3/4		38.4	05182	05021	135008	2.0	200534090707
5	8	8	---	6	1996103846	牡	9	380.0	6.0	54.0	63.4	1/2		38.1	05411	00885	151007	1.0	200534090707
6	2	2	---	3	2001104861	牡	4	462.0	-4.0	56.0	63.4	クビ		38.7	05286	00844	x03326	0.0	200534090707
7	1	1	---	7	2000100373	牝	5	410.0	-6.0	54.0	64.0	3		38.9	05351	05090	x03d7e	0.0	200534090707
8	6	6	---	4	2002106121	牝	3	446.0	2.0	53.0	64.8	4		39.5	05091	00886	x021e0	0.0	200534090707
9	3	3	---	5	2002102215	牝	3	370.0	4.0	51.0	65.0	1		39.3	05414	05158	x0145b	0.0	200534090707
1	4	4	---	4	2002100264	牝	3	458.0	-2.0	53.0	98.5	0		40.1	05073	00862	x010fb	20.0	200534090708
2	5	5	---	3	2001104997	牝	4	404.0	0.0	54.0	98.7	1		39.4	05091	05021	x040df	4.0	200534090708
3	3	3	---	5	2001106073	牝	4	448.0	6.0	54.0	99.1	2		41.6	05089	05311	431008	3.0	200534090708
4	6	6	---	2	2002101446	牡	3	466.0	8.0	55.0	99.2	クビ		41.7	05286	00886	410008	2.0	200534090708
5	2	2	---	6	1995105663	牡	10	452.0	2.0	56.0	99.2	クビ		39.6	05088	a0101	x0080a	1.0	200534090708
6	8	9	---	1	2002103517	牡	3	512.0	10.0	55.0	99.6	2		42.3	05059	05301	864009	0.0	200534090708
7	7	7	---	9	2002101913	牡	3	430.0	-2.0	55.0	100.1	2.1/2		41.6	05101	05104	x01627	0.0	200534090708
8	1	1	---	8	2002106786	牝	3	458.0	8.0	53.0	100.3	1		42.3	05182	a0100	618008	0.0	200534090708
9	8	8	---	7	2002102613	牝	3	440.0	6.0	53.0	101.1	4		43.5	05388	05164	278007	0.0	200534090708
1	1	1	---	1	2002105916	牝	3	442.0	-4.0	53.0	105.0	0	1-1-1-1	40.2	05096	05509	222008	25.0	200534090709
2	5	7	---	3	2002104743	牝	3	432.0	4.0	53.0	105.1	1/2	2-1-1-1	40.1	00443	00846	829008	5.0	200534090709
3	6	10	---	5	1998102641	牡	7	440.0	-2.0	56.0	105.5	2	7-7-5-3	39.8	05414	05158	809002	3.8	200534090709
4	3	3	---	4	2002106838	牡	3	486.0	6.0	55.0	106.1	3	3-3-3-3	40.6	00837	00845	062006	2.5	200534090709
5	5	8	---	2	2001106311	牝	4	442.0	2.0	54.0	106.2	1/2	5-5-4-4	40.5	05389	05090	x03d7e	1.2	200534090709
6	7	12	---	13	2000103061	牡	5	502.0	6.0	56.0	106.6	2	9-6-8-8	40.7	05286	05056	100008	0.0	200534090709
7	7	11	---	9	1997104592	牡	8	464.0	4.0	56.0	107.0	2	11-13-10-10	39.5	05351	a0101	x03f18	0.0	200534090709
8	3	4	---	6	1997106109	牡	8	458.0	4.0	56.0	107.1	1/2	13-13-9-10	39.2	05054	05090	x01539	0.0	200534090709
9	8	14	---	9	2000100549	牡	5	508.0	6.0	56.0	107.5	2	6-6-6-7	41.5	05411	00885	x01152	0.0	200534090709
10	4	6	---	7	2001101342	牡	4	480.0	6.0	56.0	107.8	1.1/2	11-11-10-8	40.8	05182	a0100	596008	0.0	200534090709
11	6	9	---	8	1998102237	牡	7	460.0	2.0	56.0	108.4	3	10-9-13-10	41.3	05073	05087	x01642	0.0	200534090709
12	4	5	---	12	2001102539	牡	4	484.0	0.0	56.0	109.3	4	3-4-7-8	43.6	05094	05093	409007	0.0	200534090709
13	2	2	---	11	2000107512	牝	5	480.0	14.0	54.0	109.5	1	7-9-13-13	42.2	05103	05105	163002	0.0	200534090709
取	8	13	---	0	2001104954	牡	4			56.0					05101	05301	989006	0.0	200534090709
1	3	3	---	2	1999104745	牡	6	478.0	0.0	56.0	103.7	0	9-7-4-1	39.5	00443	05108	339008	30.0	200534090710
2	1	1	---	1	2001102784	牝	4	448.0	14.0	54.0	103.9	3/4	1-1-1-1	40.0	05101	05055	x01057	6.0	200534090710
3	6	8	---	4	2002107434	牡	3	470.0	-2.0	55.0	104.3	2	5-5-5-1	40.1	05054	05061	833007	4.5	200534090710
4	8	11	---	10	2001106327	牝	4	440.0	2.0	54.0	104.7	2	12-12-8-8	39.8	05103	00886	x021e0	3.0	200534090710
5	2	2	---	3	2001106547	牝	4	466.0	2.0	54.0	105.0	1.1/2	2-2-1-1	40.9	05095	05108	133008	1.5	200534090710
6	4	4	---	4	2001102458	牡	4	476.0	8.0	56.0	105.0	アタマ	7-7-8-5	40.5	05286	05512	x04a7b	0.0	200534090710
7	7	9	---	7	2001106397	牡	4	478.0	2.0	56.0	105.2	1	6-5-6-5	41.0	05094	00887	x009b0	0.0	200534090710
8	7	10	---	8	1999104003	牡	6	504.0	4.0	56.0	105.4	1	11-11-9-10	40.3	05182	05094	x00ee6	0.0	200534090710
9	5	5	---	6	2001101222	牝	4	476.0	4.0	54.0	105.8	2	3-3-1-7	41.7	05073	05025	x028d0	0.0	200534090710
10	8	12	---	12	1999105770	牝	6	482.0	4.0	54.0	106.7	4	8-9-9-8	41.9	a01b9	a0100	223008	0.0	200534090710
11	5	6	---	11	2000105808	牝	5	442.0	0.0	54.0	106.8	クビ	9-11-9-9	42.0	05351	05460	077008	0.0	200534090710
中	6	7	---	9	2000107275	牡	5	492.0	4.0	56.0			4-4-12		00439	00845	514007	0.0	200534090710
1	4	4	---	5	2001106589	牝	4	452.0	0.0	54.0	62.0	0		38.4	05089	05509	x02fca	25.0	200534090711
2	8	9	---	4	2002103605	牝	3	460.0	2.0	53.0	62.0	クビ		38.2	05351	a0101	x0080a	5.0	200534090711
3	3	3	---	9	2001102665	牝	4	460.0	2.0	54.0	62.4	2		38.2	05092	05025	x028d0	3.8	200534090711
4	1	1	---	6	2001101380	牝	4	468.0	8.0	54.0	62.4	ハナ		38.8	05054	05111	096006	2.5	200534090711
5	2	2	---	1	2001101588	牝	4	448.0	0.0	54.0	62.4	ハナ		38.8	00837	05512	564008	1.2	200534090711
6	7	7	---	8	2000104338	牡	5	490.0	6.0	56.0	62.7	1.1/2		38.6	05096	05512	x01644	0.0	200534090711
7	5	5	---	2	2002107245	牝	3	414.0	-2.0	53.0	63.0	1.1/2		38.8	05091	05551	x03d46	0.0	200534090711
8	8	8	---	7	2001106093	牝	4	446.0	0.0	54.0	63.3	1.1/2		39.2	00439	05105	349007	0.0	200534090711
9	6	6	---	3	2002100419	牝	3	464.0	2.0	53.0	64.0	3		40.3	00443	05311	310800	0.0	200534090711
1	5	5	---	1	2002104691	牡	3	540.0	-4.0	55.0	99.5	0.0		40.3	05054	05111	019800	20.0	200534090801
2	6	6	---	7	1999106407	牝	6	406.0	-2.0	54.0	101.0	7.0		41.6	05144	05512	x024b9	4.0	200534090801
3	1	1	---	3	2002104630	牝	3	476.0	0.0	53.0	101.2	1.0		41.4	05056	00886	x00ff8	3.0	200534090801
4	7	7	---	2	2002100321	牡	3	476.0	-10.0	55.0	101.4	1.0		42.0	05059	00886	386008	2.0	200534090801
5	4	4	---	8	2000104535	牝	5	394.0	-2.0	54.0	101.6	1.0		41.6	05351	05164	x0148b	1.0	200534090801
6	3	3	---	4	2002105636	牝	3	378.0	6.0	51.0	101.8	1.0		42.1	05411	00885	x01fca	0.0	200534090801
7	8	8	---	5	2001105990	牝	4	418.0	4.0	54.0	102.6	4.0		42.9	05088	05616	354008	0.0	200534090801
8	2	2	---	6	2001104968	牝	4	436.0	2.0	54.0	103.2	3.0		43.5	05388	00885	151007	0.0	200534090801
1	3	3	---	4	2002103603	牝	3	414.0	-4.0	53.0	62.8	0		37.8	05351	a0101	x0080a	20.0	200534090802
2	6	8	---	1	2002104052	牝	3	458.0	-2.0	51.0	62.9	1/2		38.6	05411	00845	514007	4.0	200534090802
3	4	4	---	6	2002103222	牝	3	430.0	8.0	53.0	63.5	3		38.9	05094	05509	x04a7b	3.0	200534090802
4	7	9	---	2	2002105461	牡	3	456.0	-6.0	55.0	63.5	クビ		38.6	05286	00886	109002	2.0	200534090802
5	8	11	---	9	2001106506	牡	4	456.0	0.0	54.0	64.0	2.1/2		39.0	05414	05021	x0082b	1.0	200534090802
6	7	10	---	9	2002100132	牝	3	374.0	6.0	53.0	64.1	1/2		39.3	05141	00885	x04094	0.0	200534090802
7	5	5	---	3	2002101589	牝	3	416.0	6.0	53.0	64.3	1		40.0	00443	05228	x01cca	0.0	200534090802
8	5	6	---	5	2001103804	セ	4	432.0	6.0	56.0	64.4	クビ		38.7	05101	05512	x03d7e	0.0	200534090802
9	1	1	---	7	2000103277	牝	5	462.0	-10.0	54.0	64.4	ハナ		38.6	05144	00863	590007	0.0	200534090802
10	6	7	---	8	2001103548	牝	4	394.0	2.0	54.0	64.7	1.1/2		39.2	05095	00846	x013e9	0.0	200534090802
11	2	2	---	11	2001107664	牡	4	452.0	4.0	56.0	65.4	3		39.5	05388	05164	x01f63	0.0	200534090802
12	8	12	---	11	2002101543	セ	3	430.0	2.0	55.0	65.8	2		39.4	05088	05104	829008	0.0	200534090802
1	6	6	---	3	2003105740	牡	2	406.0	8.0	54.0	62.5	0		38.1	05096	05093	354009	20.0	200534090803
2	8	10	---	1	2003100499	牝	2	420.0	4.0	53.0	63.6	5		39.4	05054	05056	x0053c	4.0	200534090803
3	3	3	---	4	2003106223	牝	2	452.0	-4.0	53.0	63.6	ハナ		38.8	00837	05087	010007	3.0	200534090803
4	2	2	---	10	2003105730	牝	2	428.0	4.0	53.0	64.5	4		39.4	05351	05233	x00ea4	2.0	200534090803
5	5	5	---	6	2003103572	牡	2	430.0	-4.0	54.0	64.8	1.1/2		39.7	05073	05025	x028d0	1.0	200534090803
6	7	8	---	5	2003106653	牡	2	442.0	6.0	54.0	65.0	1		39.9	05092	00887	274002	0.0	200534090803
7	7	9	---	11	2003105902	牝	2	456.0	-10.0	53.0	65.3	1.1/2		38.6	00579	00863	x011ec	0.0	200534090803
