着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	---	7.0	2002106121	牝	3	452.0	3.0	54.0	92.2	2	8-8-8		a01d7	05540	x01835	0.0	200547112303
8	1	1	---	9.0	2001100243	牝	4	467.0	0.0	54.0	92.5	1.1/2	6-6-6		05142	00866	504007	0.0	200547112303
9	5	5	---	8.0	2001102920	セ	4	416.0	1.0	56.0	92.9	2	9-9-9		05521	a0203	522030	0.0	200547112303
1	3	3	---	1.0	2002105592	牡	3	459.0	-5.0	56.0	90.7	0	1-1-1		05161	05066	901006	15.0	200547112304
2	1	1	---	7.0	2002200042	牝	3	450.0	-8.0	53.0	91.1	2	5-4-3		05508	05540	x01835	3.8	200547112304
3	5	5	---	2.0	2001200021	牝	4	413.0	6.0	53.0	91.8	3	2-2-2		05418	05237	085008	2.0	200547112304
4	6	6	---	3.0	2001104800	牝	4	503.0	5.0	54.0	92.2	2	6-6-4		05368	05076	295005	1.1	200547112304
5	8	9	---	5.0	2001104592	牝	4	408.0	-5.0	54.0	92.3	3/4	9-9-9		a0035	05212	800007	0.0	200547112304
6	2	2	---	9.0	2001104907	牝	4	417.0	4.0	54.0	92.6	1.1/2	4-5-4		05398	00965	071008	0.0	200547112304
7	8	8	---	7.0	2000106965	牝	5	396.0	2.0	54.0	92.9	1.1/2	7-6-4		a0028	a0030	976002	0.0	200547112304
8	7	7	---	4.0	1998501132	牡	7	492.0	2.0	56.0	92.9	ハナ	3-3-4		05226	05180	276002	0.0	200547112304
9	4	4	---	6.0	1999107561	牝	6	442.0	7.0	53.0	93.1	1	8-8-8		a01e2	a0203	x00073	0.0	200547112304
1	5	5	---	1.0	2002100384	牡	3	504.0	-6.0	56.0	90.7	0	4-4-2		a0028	05457	498800	15.0	200547112305
2	2	2	---	3.0	2001104502	牡	4	468.0	-4.0	53.0	90.9	1.1/2	3-3-2		05458	05542	250008	3.8	200547112305
3	6	6	---	4.0	2002101167	牝	3	420.0	3.0	53.0	91.5	3	1-1-1		a01e2	05269	x01c59	2.0	200547112305
4	4	4	---	8.0	2000106254	牝	5	439.0	-6.0	54.0	91.6	1/2	9-6-5		a01d7	a002f	468009	1.1	200547112305
5	7	7	---	5.0	2001102922	セ	4	510.0	8.0	56.0	91.6	アタマ	6-5-7		05408	05457	498800	0.0	200547112305
6	3	3	---	2.0	2001106473	牝	4	463.0	1.0	54.0	91.8	1.1/2	6-9-9		05001	05272	x000b0	0.0	200547112305
7	1	1	---	7.0	2000107456	牡	5	496.0	-9.0	55.0	91.9	3/4	6-7-5		05418	05272	x024dc	0.0	200547112305
8	8	9	---	6.0	2002106806	牝	3	440.0	-9.0	54.0	92.9	5	2-2-2		05383	05457	455008	0.0	200547112305
9	8	8	---	9.0	1999105054	牝	6	425.0	-20.0	54.0	95.7	大	5-8-9		00405	05348	x0033e	0.0	200547112305
1	7	7	---	3.0	2002102710	牡	3	548.0	19.0	56.0	88.3	0	1-1-1		00405	05076	951005	17.0	200547112306
2	1	1	---	1.0	2002105590	牝	3	454.0	-4.0	54.0	88.9	3	3-3-3		00836	05096	683002	4.3	200547112306
3	8	10	---	5.0	2002103233	牡	3	488.0	1.0	56.0	89.6	3	2-2-2		05384	05357	x02e3e	2.3	200547112306
4	3	3	---	2.0	2002103489	牝	3	432.0	1.0	54.0	90.2	3	4-4-4		05086	05237	726002	1.2	200547112306
5	4	4	---	4.0	2002102756	牡	3	480.0	8.0	56.0	90.6	2	6-7-7		05161	05076	x02762	0.0	200547112306
6	2	2	---	9.0	2001107697	牡	4	454.0	11.0	56.0	90.6	クビ	7-6-5		05268	05079	093008	0.0	200547112306
7	5	5	---	9.0	2002200048	牡	3	498.0	-5.0	56.0	90.8	1	5-5-5		05390	05076	295005	0.0	200547112306
8	6	6	---	6.0	2002101944	セ	3	465.0	-4.0	56.0	90.9	1/2	9-9-9		05043	05480	x0251e	0.0	200547112306
9	7	8	---	8.0	2001106324	牝	4	409.0	0.0	53.0	91.0	1/2	8-8-8		05508	a0031	x00dec	0.0	200547112306
10	8	9	---	7.0	2002105292	牝	3	447.0	-6.0	54.0	91.9	4	10-9-11		05368	05540	x01835	0.0	200547112306
1	5	5	---	2.0	2003101627	牡	2	447.0	-1.0	55.0	90.3	0	8-6-4		05043	05422	x01cca	27.0	200547112401
2	8	8	---	4.0	2003106224	牡	2	460.0	-1.0	55.0	90.5	1.1/2	3-3-3		00410	05171	010007	6.8	200547112401
3	7	7	---	3.0	2003106067	牡	2	412.0	0.0	55.0	91.1	3	1-1-1		05001	05201	295005	3.6	200547112401
4	1	1	---	1.0	2003105192	牝	2	446.0	-12.0	54.0	91.1	ハナ	2-2-2		05383	05457	455008	1.9	200547112401
5	8	9	---	7.0	2003100221	牝	2	412.0	-4.0	54.0	93.0	9	6-5-5		a016d	05490	x05043	0.0	200547112401
6	6	6	---	9.0	2003101367	牝	2	457.0	-5.0	54.0	93.6	3	7-8-7		05521	05201	295005	0.0	200547112401
7	2	2	---	5.0	2003103249	牡	2	463.0	20.0	55.0	94.0	2	4-4-5		05398	05071	522030	0.0	200547112401
8	4	4	---	6.0	2003104616	牝	2	422.0	-12.0	54.0	94.0	クビ	9-9-8		05086	05300	x0508b	0.0	200547112401
9	3	3	---	7.0	2003101372	牝	2	415.0	-7.0	54.0	95.8	9	5-7-9		a01d7	05201	295005	0.0	200547112401
1	4	4	---	4.0	2002101105	牝	3	448.0	-4.0	54.0	90.4	0	1-1-1		05086	05237	x01db5	15.0	200547112403
2	5	5	---	7.0	1998501049	牡	7	456.0	-1.0	56.0	90.8	2	2-2-2		a01d7	a002f	468009	3.8	200547112403
3	8	9	---	1.0	2002106411	牝	3	432.0	-2.0	54.0	91.1	1.1/2	5-4-3		05161	05298	484007	2.0	200547112403
4	7	7	---	2.0	2002104151	牡	3	469.0	-10.0	56.0	91.3	1.1/2	8-6-5		05268	05079	723002	1.1	200547112403
5	8	8	---	6.0	2001104562	牝	4	414.0	-3.0	54.0	91.5	1.1/2	3-3-4		00418	05237	x0505a	0.0	200547112403
6	2	2	---	3.0	2001104760	セ	4	499.0	-2.0	56.0	91.6	1/2	9-8-7		a0032	a003a	775002	0.0	200547112403
7	1	1	---	5.0	2000105001	牡	5	485.0	4.0	56.0	91.8	1.1/2	3-5-6		05142	00866	x00ed6	0.0	200547112403
8	6	6	---	7.0	2000107378	牝	5	415.0	-15.0	53.0	92.2	2	7-9-9		05418	05201	x01db5	0.0	200547112403
9	3	3	---	9.0	2000101239	牝	5	398.0	-6.0	54.0	92.3	1/2	6-7-8		05368	05201	x03794	0.0	200547112403
1	5	5	---	3.0	2002102784	牝	3	445.0	-9.0	54.0	90.3	0	3-3-1		05142	00866	207006	16.0	200547112405
2	3	3	---	1.0	1999106990	牡	6	529.0	4.0	56.0	91.1	4	4-4-1		05043	a0031	x00345	4.0	200547112405
3	8	8	---	8.0	1999104334	牝	6	403.0	3.0	53.0	91.4	1.1/2	5-5-4		05508	a0203	071008	2.1	200547112405
4	4	4	---	4.0	2002103062	牡	3	485.0	11.0	55.0	91.5	3/4	2-2-1		a01e2	05071	522030	1.2	200547112405
5	1	1	---	6.0	1999106573	牡	6	551.0	4.0	56.0	92.3	4	8-8-8		00839	a003b	x0038f	0.0	200547112405
6	7	7	---	8.0	2000500105	牡	5	496.0	-1.0	56.0	92.4	クビ	9-9-9		05122	05408	x006dd	0.0	200547112405
7	2	2	---	5.0	1999105495	牡	6	476.0	6.0	56.0	92.5	3/4	1-1-4		05398	00965	071008	0.0	200547112405
8	8	9	---	7.0	1999107242	セ	6	483.0	1.0	53.0	92.5	アタマ	7-7-7		05406	05490	x03d7e	0.0	200547112405
9	6	6	---	2.0	2001103821	牝	4	486.0	0.0	54.0	92.8	1.1/2	6-6-6		05268	05236	x00f0b	0.0	200547112405
1	8	9	---	1.0	2002102695	牡	3	473.0	-7.0	56.0	89.1	0	5-3-1		00405	05076	951005	16.0	200547112406
2	8	10	---	4.0	2000110261	牡	5	463.0	0.0	56.0	89.9	4	10-10-8		05383	05298	484007	4.0	200547112406
3	1	1	---	5.0	2001106676	牝	4	452.0	2.0	53.0	90.1	1.1/2	3-4-4		05508	05540	x03688	2.1	200547112406
4	7	8	---	2.0	2001105584	牝	4	429.0	-1.0	53.0	90.1	ハナ	2-2-1		05418	05237	x0508b	1.2	200547112406
5	7	7	---	8.0	2000104626	牝	5	484.0	-1.0	54.0	90.3	3/4	3-5-5		05171	05502	x03d47	0.0	200547112406
6	2	2	---	10.0	1999103882	牝	6	428.0	-5.0	54.0	90.3	クビ	7-8-6		05268	a01d5	857009	0.0	200547112406
7	6	6	---	9.0	1999100233	牝	6	436.0	1.0	54.0	90.5	1.1/2	9-9-10		05521	a0203	650007	0.0	200547112406
8	5	5	---	6.0	2000100625	牝	5	435.0	-2.0	54.0	90.7	3/4	1-1-3		05142	05480	x000de	0.0	200547112406
9	4	4	---	7.0	1997107575	牝	8	432.0	-4.0	53.0	90.8	1/2	6-6-7		05421	a002f	120007	0.0	200547112406
10	3	3	---	3.0	2002100762	牝	3	425.0	0.0	54.0	90.9	1/2	8-7-8		05086	05544	758005	0.0	200547112406
1	8	9	---	5.0	2003101053	牝	2	406.0	1.0	54.0	90.1	0	8-9-4		00836	00807	976002	150.0	200547112407
2	6	6	---	3.0	2003104850	牝	2	481.0	0.0	54.0	90.2	1/2	9-7-2		05268	05540	249008	40.5	200547112407
3	1	1	---	9.0	2003105256	牝	2	430.0	-3.0	54.0	90.7	2.1/2	6-4-2		05043	05193	976002	18.0	200547112407
4	4	4	---	2.0	2003102012	牝	2	460.0	-4.0	54.0	91.1	2	2-2-1		05086	05544	206007	13.5	200547112407
5	7	8	---	8.0	2003100755	牝	2	410.0	-3.0	54.0	91.2	1/2	5-4-6		05142	00866	x0182e	10.5	200547112407
6	8	10	---	1.0	2003106996	牝	2	492.0	-4.0	54.0	91.2	アタマ	7-8-9		00405	05076	295005	0.0	200547112407
7	3	3	---	6.0	2003106743	牝	2	431.0	2.0	54.0	91.6	2	4-4-9		a0175	05258	366800	0.0	200547112407
8	7	7	---	7.0	2003104411	牝	2	437.0	-5.0	54.0	92.4	4	3-3-4		05161	00965	643005	0.0	200547112407
9	2	2	---	3.0	2003104472	牝	2	486.0	-1.0	54.0	93.8	7	1-1-4		00410	05066	313008	0.0	200547112407
除	5	5	---	0.0	2003106995	牝	2			54.0					05521	a0203	295005	0.0	200547112407
1	3	3	---	1.0	2003103400	牝	2	471.0	0.0	54.0	50.0	0	1		00836	00807	x04fd1	200.0	200547112501
2	7	7	---	5.0	2003104018	牝	2	437.0	0.0	54.0	50.4	2	3		00410	05096	x02106	54.0	200547112501
3	2	2	---	7.0	2003106122	牝	2	430.0	0.0	54.0	51.0	3	7		05383	05079	x0251e	24.0	200547112501
4	6	6	---	4.0	2003100094	牡	2	459.0	0.0	55.0	51.2	1.1/2	2		05268	05079	685007	18.0	200547112501
5	8	8	---	2.0	2003101057	牡	2	445.0	0.0	55.0	51.6	2	3		05408	05193	976002	14.0	200547112501
6	4	4	---	8.0	2003101772	牝	2	432.0	0.0	54.0	51.8	3/4	6		a0175	05258	298008	0.0	200547112501
7	1	1	---	6.0	2003103913	牝	2	411.0	0.0	54.0	52.3	2.1/2	3		05368	05076	295005	0.0	200547112501
8	5	5	---	3.0	2003101471	牝	2	454.0	0.0	54.0	52.7	2	8		05142	05480	x000de	0.0	200547112501
1	1	1	---	4.0	2003104861	牝	2	460.0	0.0	54.0	49.7	0	1		05001	00965	779008	200.0	200547112502
2	7	7	---	5.0	2003103536	牡	2	501.0	0.0	55.0	50.3	3	2		05383	05171	131005	54.0	200547112502
3	8	8	---	1.0	2003101463	牝	2	450.0	0.0	54.0	50.5	1.1/2	3		00405	05076	x0111d	24.0	200547112502
4	5	5	---	3.0	2003100850	牝	2	438.0	0.0	54.0	51.2	3	4		05268	05079	x0251e	18.0	200547112502
5	6	6	---	8.0	2003101269	牝	2	415.0	0.0	54.0	51.6	2	4		05171	05076	452007	14.0	200547112502
6	2	2	---	7.0	2003102139	牡	2	496.0	0.0	55.0	52.8	6	6		05043	05193	976002	0.0	200547112502
7	4	4	---	6.0	2003109499	牝	2	435.0	0.0	54.0	53.0	3/4	6		05521	05167	691006	0.0	200547112502
8	3	3	---	2.0	2003103320	牝	2	457.0	0.0	54.0	53.5	2.1/2	6		05161	00965	643005	0.0	200547112502
1	8	10	---	1.0	2003107271	牡	2	437.0	3.0	55.0	91.8	0	1-1-1		05383	05171	038007	27.0	200547112503
2	8	9	---	4.0	2003101374	牡	2	462.0	1.0	55.0	93.9	大	2-2-2		05226	05076	295005	6.8	200547112503
3	4	4	---	3.0	2003101899	牡	2	441.0	-3.0	54.0	94.0	1/2	3-3-3		05421	05171	131005	3.6	200547112503
4	7	8	---	8.0	2003103986	牝	2	503.0	7.0	53.0	94.4	2	7-5-4		05508	a0203	295005	1.9	200547112503
5	2	2	---	4.0	2003107482	牝	2	412.0	1.0	53.0	94.8	2	4-6-5		05196	05185	570001	0.0	200547112503
6	1	1	---	6.0	2003104156	牝	2	418.0	6.0	54.0	94.9	1/2	6-7-5		05160	05212	068007	0.0	200547112503
7	6	6	---	10.0	2003200011	牝	2	406.0	-2.0	54.0	95.2	1.1/2	4-4-8		05268	00807	x00097	0.0	200547112503
8	7	7	---	9.0	2003109307	牡	2	456.0	4.0	55.0	96.5	6	10-9-8		05408	00807	976002	0.0	200547112503
9	3	3	---	7.0	2003104226	牝	2	366.0	-4.0	54.0	96.6	1/2	8-8-8		05521	05167	195008	0.0	200547112503
10	5	5	---	2.0	2003100300	牝	2	436.0	0.0	54.0	97.1	2.1/2	9-10-10		05368	05076	038007	0.0	200547112503
1	7	8	---	3.0	2003101291	牡	2	456.0	4.0	55.0	91.7	0	6-5-4		05370	00823	x00952	27.0	200547112504
2	7	7	---	2.0	2003102161	牡	2	522.0	0.0	55.0	91.8	クビ	2-1-1		00410	05066	100800	6.8	200547112504
3	8	10	---	1.0	2003104935	牝	2	406.0	0.0	54.0	91.9	3/4	3-1-1		05160	05242	975009	3.6	200547112504
4	6	6	---	6.0	2003105971	牡	2	445.0	-7.0	55.0	92.4	2.1/2	4-4-5		05142	a0203	x0251e	1.9	200547112504
5	3	3	---	4.0	2003106060	牝	2	407.0	3.0	54.0	92.7	1.1/2	1-1-3		05086	05115	144008	0.0	200547112504
6	5	5	---	8.0	2003109168	牝	2	420.0	-1.0	53.0	93.2	2.1/2	6-7-7		05196	05185	570001	0.0	200547112504
7	4	4	---	9.0	2003106045	牝	2	448.0	2.0	53.0	93.5	1.1/2	9-9-9		05508	05540	x01835	0.0	200547112504
8	8	9	---	5.0	2003100554	牝	2	431.0	-2.0	54.0	93.8	1.1/2	5-4-9		a0028	a0030	976002	0.0	200547112504
9	2	2	---	7.0	2003105672	牡	2	459.0	-7.0	55.0	93.9	1/2	8-7-7		05171	05300	x05043	0.0	200547112504
10	1	1	---	10.0	2003106876	牝	2	466.0	-3.0	54.0	95.8	9	10-10-10		a0035	05357	x01835	0.0	200547112504
1	7	7	---	1.0	2002106419	牝	3	446.0	3.0	54.0	89.7	0	2-1-1		05043	05422	862009	15.0	200547112505
2	1	1	---	6.0	2000100884	牡	5	467.0	-2.0	55.0	90.5	4	7-7-5		05196	05192	144008	3.8	200547112505
3	4	4	---	3.0	2001105904	牝	4	456.0	0.0	53.0	90.5	ハナ	4-4-3		05418	05237	x01db5	2.0	200547112505
4	8	9	---	4.0	2000110220	牝	5	475.0	3.0	54.0	90.9	2	5-3-4		00410	05066	308002	1.1	200547112505
5	6	6	---	2.0	2001101466	牝	4	489.0	6.0	54.0	91.1	1.1/2	1-1-2		05368	05076	424009	0.0	200547112505
6	2	2	---	5.0	1999102447	牝	6	476.0	-4.0	51.0	91.6	2.1/2	6-6-6		05406	a01f6	027030	0.0	200547112505
7	8	8	---	8.0	2000101126	牡	5	486.0	-5.0	56.0	92.3	3	8-8-8		a0036	05139	800007	0.0	200547112505
8	5	5	---	7.0	2001100763	牝	4	396.0	2.0	54.0	93.0	3	3-5-7		a0028	05544	x0008a	0.0	200547112505
取	3	3	---	0.0	2002104292	牝	3			53.0					05508	05540	381008	0.0	200547112505
1	2	2	---	2.0	2001109173	牝	4	484.0	6.0	54.0	104.8	0	3-3-2		05001	05572	068007	15.0	200547112506
2	7	8	---	4.0	2001105525	牝	4	498.0	0.0	54.0	105.8	5	1-1-1		00410	05014	447008	3.8	200547112506
3	8	9	---	3.0	2002109396	牝	3	401.0	7.0	54.0	105.8	クビ	5-5-3		a0175	05540	x03688	2.0	200547112506
4	4	4	---	4.0	2001104963	牡	4	438.0	7.0	56.0	105.9	1/2	4-4-3		05043	05502	x006fb	1.1	200547112506
5	3	3	---	1.0	2001105365	牝	4	439.0	-9.0	54.0	106.2	1.1/2	8-8-6		05268	05171	x01d8d	0.0	200547112506
6	1	1	---	6.0	2000100824	牝	5	420.0	-1.0	54.0	106.4	1	2-2-3		00836	05544	206007	0.0	200547112506
7	7	7	---	9.0	1998110275	牡	7	508.0	-3.0	56.0	106.9	2.1/2	5-6-6		05226	05272	x024dc	0.0	200547112506
8	6	6	---	10.0	2000100484	牡	5	517.0	-3.0	55.0	106.9	アタマ	7-7-8		05508	05540	x036b9	0.0	200547112506
9	5	5	---	7.0	2001109248	牝	4	489.0	-2.0	54.0	108.5	8	8-9-10		05521	05185	024031	0.0	200547112506
10	8	10	---	8.0	1997500927	牝	8	427.0	0.0	54.0	108.6	1/2	10-10-10		05383	00823	487008	0.0	200547112506
1	6	6	---	2.0	2002104266	牝	3	413.0	-3.0	54.0	91.2	0	7-6-7		05086	05237	x01db5	15.0	200547112507
2	8	10	---	3.0	1997100924	牝	8	471.0	-14.0	54.0	91.4	1.1/2	4-3-2		a01b4	05131	x01e6f	3.8	200547112507
3	5	5	---	1.0	2001105326	牝	4	419.0	-1.0	54.0	91.4	ハナ	5-5-2		05324	05270	x00948	2.0	200547112507
4	3	3	---	4.0	2002105417	牝	3	389.0	-2.0	53.0	91.4	アタマ	3-4-2		05418	05237	x00eb9	1.1	200547112507
5	4	4	---	5.0	2000104773	牡	5	439.0	1.0	56.0	91.5	3/4	10-6-2		00405	05348	288009	0.0	200547112507
6	1	1	---	8.0	2002105159	牡	3	455.0	-1.0	55.0	91.8	1.1/2	1-1-1		a01e2	a0203	522030	0.0	200547112507
7	7	8	---	6.0	2001102543	セ	4	502.0	0.0	56.0	93.2	7	9-6-9		00418	a01f6	740007	0.0	200547112507
8	8	9	---	7.0	2000105601	牡	5	464.0	3.0	56.0	93.4	1.1/2	7-6-11		05398	a0203	522030	0.0	200547112507
9	2	2	---	10.0	1999102810	牝	6	417.0	-2.0	54.0	93.8	2	2-2-6		a0036	a003a	x0118d	0.0	200547112507
10	7	7	---	9.0	1998103436	牝	7	477.0	2.0	54.0	94.0	1	5-6-9		a0028	00965	071008	0.0	200547112507
1	6	6	---	2.0	1998102887	牡	7	495.0	-3.0	55.0	90.0	0	5-2-1		05421	05329	432800	16.0	200547112508
2	7	7	---	1.0	2002107204	牝	3	452.0	-6.0	55.0	90.3	1.1/2	8-6-6		00836	05329	432800	4.0	200547112508
3	2	2	---	4.0	2001106179	牡	4	491.0	-7.0	57.0	90.3	ハナ	1-1-2		05398	05071	522030	2.1	200547112508
4	7	8	---	5.0	2002106007	牝	3	468.0	-6.0	55.0	90.5	1.1/2	3-3-3		00418	a003d	x000fb	1.2	200547112508
5	4	4	---	3.0	2002104071	牡	3	524.0	16.0	57.0	90.5	ハナ	9-8-7		05086	05237	726002	0.0	200547112508
6	3	3	---	9.0	2002104808	牝	3	413.0	-4.0	55.0	90.6	クビ	7-5-4		05097	05230	369007	0.0	200547112508
7	1	1	---	7.0	2001105258	牝	4	402.0	-2.0	54.0	90.6	アタマ	2-4-4		05001	05237	x0505a	0.0	200547112508
8	8	10	---	10.0	1997501337	牡	8	445.0	0.0	55.0	92.1	7	4-7-8		05418	a0031	x00345	0.0	200547112508
9	5	5	---	6.0	1999105976	牝	6	444.0	0.0	54.0	92.4	1.1/2	6-9-9		05521	a002f	120007	0.0	200547112508
10	8	9	---	8.0	1998102374	牝	7	429.0	-2.0	54.0	93.3	4	10-10-10		05370	a003b	x000be	0.0	200547112508
1	5	5	---	2.0	2003105192	牝	2	456.0	10.0	54.0	92.1	0	5-1-1		05171	05457	455008	27.0	200547121201
2	8	8	---	3.0	2003100047	牡	2	451.0	10.0	55.0	92.3	1.1/2	4-2-2		05086	05237	753007	6.8	200547121201
3	8	9	---	1.0	2003107271	牡	2	437.0	0.0	55.0	92.3	アタマ	1-2-2		05383	05171	038007	3.6	200547121201
4	1	1	---	5.0	2003104502	牝	2	417.0	1.0	53.0	93.6	6	5-5-5		05508	05540	381008	1.9	200547121201
5	7	7	---	7.0	2003100540	牝	2	409.0	-11.0	54.0	93.7	3/4	5-6-4		05053	05300	x01cde	0.0	200547121201
6	6	6	---	4.0	2003101274	牝	2	453.0	7.0	54.0	93.8	1/2	8-9-7		a0175	05201	261002	0.0	200547121201
7	3	3	---	7.0	2003101367	牝	2	454.0	-3.0	54.0	94.3	2.1/2	8-9-9		a01d7	05201	295005	0.0	200547121201
8	4	4	---	7.0	2003106342	牝	2	433.0	-9.0	54.0	94.5	1.1/2	2-6-7		a016d	05300	x05043	0.0	200547121201
9	2	2	---	6.0	2003103249	牡	2	459.0	-4.0	55.0	94.7	1.1/2	2-7-7		05398	05071	522030	0.0	200547121201
1	7	8	---	1.0	2003106224	牡	2	464.0	4.0	55.0	92.6	0	3-2-2		00836	05171	342030	27.0	200547121202
2	8	10	---	4.0	2003106067	牡	2	414.0	2.0	55.0	93.1	2.1/2	1-1-1		05001	05201	295005	6.8	200547121202
3	1	1	---	2.0	2003105233	牡	2	464.0	5.0	55.0	93.3	1.1/2	10-8-5		05161	00965	038007	3.6	200547121202
4	5	5	---	3.0	2003104018	牝	2	434.0	-3.0	54.0	93.3	クビ	4-4-3		00410	05096	x02106	1.9	200547121202
5	7	7	---	5.0	2003103536	牡	2	497.0	-4.0	55.0	93.4	クビ	5-6-6		05383	05171	131005	0.0	200547121202
6	2	2	---	6.0	2003106468	牝	2	427.0	-4.0	54.0	93.9	2.1/2	7-7-8		00405	05348	155008	0.0	200547121202
7	4	4	---	9.0	2003100509	牡	2	428.0	18.0	55.0	94.1	1	9-10-9		05521	05167	x00333	0.0	200547121202
8	6	6	---	9.0	2003105228	牝	2	432.0	-2.0	54.0	94.1	ハナ	5-5-7		05268	a0203	295005	0.0	200547121202
9	8	9	---	7.0	2003101384	牡	2	436.0	-4.0	55.0	94.2	1/2	2-3-3		05398	00965	295005	0.0	200547121202
10	3	3	---	7.0	2003101372	牝	2	413.0	-2.0	54.0	96.3	大	7-9-11		05368	05201	295005	0.0	200547121202
1	8	9	---	1.0	2003100984	牡	2	496.0	2.0	55.0	91.4	0	3-3-1		05161	05480	018006	27.0	200547121203
2	7	7	---	4.0	2003101732	牝	2	489.0	5.0	54.0	91.8	2	1-1-1		00405	05076	951005	6.8	200547121203
3	1	1	---	3.0	2003101358	牡	2	427.0	-2.0	55.0	92.8	5	1-1-1		05171	05076	x0111d	3.6	200547121203
4	5	5	---	8.0	2003106722	牝	2	401.0	0.0	54.0	93.3	2.1/2	6-7-6		05368	05076	295005	1.9	200547121203
5	2	2	---	2.0	2003103437	牡	2	387.0	-1.0	55.0	93.3	アタマ	4-4-4		05268	05236	x01152	0.0	200547121203
6	3	3	---	9.0	2003105262	牝	2	404.0	-9.0	53.0	93.4	1/2	9-9-9		05418	05237	166007	0.0	200547121203
7	6	6	---	7.0	2003107023	牡	2	455.0	1.0	55.0	93.6	1	8-8-7		05398	00965	295005	0.0	200547121203
8	8	8	---	6.0	2003100830	牡	2	496.0	11.0	55.0	93.9	1.1/2	7-5-5		05226	05076	x0251e	0.0	200547121203
9	4	4	---	5.0	2003105240	牝	2	396.0	-3.0	53.0	94.1	1.1/2	5-6-7		05508	05540	x03952	0.0	200547121203
1	6	6	---	1.0	2002105630	セ	3	486.0	-2.0	56.0	93.7	0	1-1-1		05226	05201	769009	18.0	200547121204
2	8	8	---	2.0	2002102357	牝	3	449.0	-4.0	54.0	94.0	1.1/2	2-2-2		00405	00866	x0182e	4.5	200547121204
3	8	9	---	3.0	2002101076	牝	3	394.0	2.0	54.0	94.8	4	4-4-4		05383	05540	x036b9	2.4	200547121204
4	2	2	---	5.0	2002102408	牝	3	429.0	5.0	54.0	94.9	1/2	8-5-3		05408	05480	554008	1.3	200547121204
5	7	7	---	9.0	2002101378	牝	3	467.0	4.0	53.0	95.1	1.1/2	6-5-6		05508	05540	x01835	0.0	200547121204
6	3	3	---	4.0	2002106188	牡	3	433.0	2.0	56.0	95.1	ハナ	7-8-8		a01d7	a002f	468009	0.0	200547121204
7	4	4	---	8.0	2002103390	牝	3	384.0	-2.0	54.0	95.2	クビ	5-5-7		05368	05193	976002	0.0	200547121204
8	1	1	---	6.0	2002101984	牝	3	398.0	-3.0	51.0	96.0	4	8-8-8		05458	05178	352030	0.0	200547121204
9	5	5	---	6.0	2002101025	牡	3	493.0	1.0	56.0	96.8	4	3-3-5		a0028	a0030	976002	0.0	200547121204
1	8	8	---	2.0	2002102429	牝	3	476.0	16.0	54.0	92.2	0	3-1-1		00410	05066	385008	15.0	200547121205
2	2	2	---	3.0	2002106240	牝	3	462.0	-8.0	54.0	92.4	1.1/2	7-7-4		05001	05272	354006	3.8	200547121205
3	3	3	---	4.0	2002106897	牡	3	460.0	12.0	56.0	92.5	1/2	6-4-3		05043	05272	x024dc	2.0	200547121205
4	7	7	---	1.0	2002103959	牝	3	454.0	-2.0	54.0	92.9	2	2-1-1		05383	05171	342030	1.1	200547121205
5	8	9	---	9.0	2001100153	牝	4	373.0	-1.0	54.0	94.6	8	8-9-9		a01b4	05131	572007	0.0	200547121205
6	1	1	---	6.0	1997501000	牝	8	471.0	-1.0	53.0	95.2	3	8-8-9		05421	a0031	x00dec	0.0	200547121205
7	4	4	---	5.0	2002105851	牝	3	394.0	-7.0	54.0	95.3	クビ	4-4-7		05368	a0203	650007	0.0	200547121205
8	5	5	---	7.0	2002109283	牡	3	483.0	-3.0	55.0	95.3	クビ	1-3-5		05508	a0203	522030	0.0	200547121205
9	6	6	---	7.0	2002102026	牡	3	469.0	7.0	55.0	96.0	3	4-5-9		05418	05237	x0508b	0.0	200547121205
1	8	10	---	2.0	2002107420	牝	3	451.0	-2.0	54.0	92.9	0	2-2-1		05086	05237	574002	18.0	200547121206
2	8	9	---	1.0	2002102109	牡	3	477.0	7.0	56.0	93.0	3/4	3-4-3		05383	05236	174008	4.5	200547121206
3	7	7	---	4.0	2002106617	牝	3	513.0	18.0	53.0	93.6	3	5-3-3		05418	05066	351800	2.4	200547121206
4	6	6	---	10.0	2002104254	牡	3	447.0	17.0	56.0	93.7	3/4	7-6-7		05398	00965	071008	1.3	200547121206
5	2	2	---	3.0	2002103190	牝	3	380.0	3.0	54.0	93.8	クビ	1-1-1		a0175	05201	x03794	0.0	200547121206
6	5	5	---	7.0	2002105135	牝	3	409.0	-6.0	51.0	93.9	1/2	10-8-6		05406	05542	250008	0.0	200547121206
7	4	4	---	5.0	2002101027	牡	3	432.0	-2.0	55.0	93.9	クビ	9-6-8		05421	00807	976002	0.0	200547121206
8	7	8	---	6.0	2002106994	牡	3	458.0	9.0	56.0	94.3	2	4-5-5		05226	05348	x00947	0.0	200547121206
9	1	1	---	8.0	2002106052	牝	3	444.0	3.0	54.0	94.5	1	8-9-9		05171	05167	402007	0.0	200547121206
10	3	3	---	9.0	2002102359	牝	3	436.0	-3.0	54.0	95.1	3	6-10-10		05408	00866	x0182e	0.0	200547121206
