着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	12	---	8	2001102057	牝	4	442.0	-4.0	55	169.7	1.1/2	1-1-1-1		05087	05463	x00869	0.0	200535110610
9	4	5	---	12	2000100667	牝	5	447.0	4.0	55	169.8	クビ	10-10-12-10		05370	00823	413007	0.0	200535110610
10	4	6	---	9	2000104417	牡	5	496.0	5.0	57	170.1	1.3/4	13-13-13-12		05418	05237	085008	0.0	200535110610
11	8	13	---	13	1996100468	牡	9	501.0	8.0	57	171.0	6	12-12-11-11		05300	05540	x01835	0.0	200535110610
12	2	2	---	11	1998101186	牝	7	431.0	-5.0	55	171.0	クビ	6-7-9-9		05119	05540	x01835	0.0	200535110610
13	3	4	---	10	2000104884	牡	5	484.0	-1.0	57	173.4	大	2-2-4-13		05001	05237	085008	0.0	200535110610
除	6	10	---	0	1997102884	牡	8	489.0	-9.0	57					05445	05540	x01835	0.0	200535110610
1	3	3	---	1	2002104955	牝	3	478.0	-1.0	53	74.0	0	1-1		05023	05029	641030	25.0	200535110701
2	6	6	---	2	2002105845	牡	3	444.0	1.0	55	74.9	6	8-7		a00c5	a0105	x039a0	6.3	200535110701
3	8	9	---	3	2002103712	牝	3	424.0	-2.0	53	75.0	1/2	10-9		05300	05137	x03d7e	3.7	200535110701
4	7	8	---	4	2002103752	牡	3	475.0	-3.0	55	75.2	1.1/4	5-6		05148	05248	x03d7e	2.5	200535110701
5	8	10	---	6	2002101216	牝	3	450.0	-1.0	53	75.3	1/2	9-8		05262	05217	x045b0	1.3	200535110701
6	7	7	---	7	2002106058	牝	3	460.0	1.0	53	75.3	クビ	3-3		05022	05614	x01f50	0.0	200535110701
7	1	1	---	5	2002109204	牝	3	429.0	-2.0	53	75.5	1	4-4		a00c8	05023	347006	0.0	200535110701
8	5	5	---	8	2002100322	牡	3	552.0	-6.0	55	75.7	1	2-2		05163	05057	x03688	0.0	200535110701
9	2	2	---	9	2000100519	牝	5	441.0	0.0	53	75.7	クビ	6-5		00411	05157	x01835	0.0	200535110701
10	4	4	---	9	2001106682	牝	4	441.0	13.0	53	76.8	7	7-10		a018d	05057	x03d7e	0.0	200535110701
1	6	6	---	1	2002104974	牡	3	443.0	-5.0	55	73.0	0	3-1		00411	05137	x00d31	25.0	200535110702
2	1	1	---	3	2002107590	牝	3	443.0	3.0	53	74.1	7	1-2		05183	05199	302007	6.3	200535110702
3	7	8	---	2	2002100801	牝	3	434.0	3.0	53	74.5	2.1/2	2-3		05148	05463	253006	3.7	200535110702
4	5	5	---	4	2002105754	牝	3	365.0	0.0	53	74.9	2.1/2	6-5		05030	05358	332008	2.5	200535110702
5	7	7	---	10	2001106297	セ	4	493.0	-1.0	55	75.5	4	9-7		a00c3	05358	x00895	1.3	200535110702
6	8	9	---	5	2002105783	牝	3	433.0	6.0	53	75.5	ハナ	4-4		a00c0	05062	x03d46	0.0	200535110702
7	3	3	---	7	2000103755	牡	5	432.0	0.0	55	75.7	1.1/2	7-8		a01d1	05248	x0335a	0.0	200535110702
8	2	2	---	6	2000103636	牝	5	420.0	-4.0	52	75.9	1.1/4	5-6		a01f4	05248	x0335a	0.0	200535110702
9	4	4	---	8	2001105201	牝	4	446.0	-1.0	53	76.2	1.1/2	8-9		05462	05199	x0179f	0.0	200535110702
10	8	10	---	8	2000103407	牡	5	445.0	2.0	52	76.2	クビ	10-10		05445	a010a	x03d7e	0.0	200535110702
1	5	5	---	1	2002100667	牝	3	410.0	-5.0	53	87.1	0	6-5		05218	05033	x00a3d	25.0	200535110703
2	7	7	---	2	1999104471	牝	6	468.0	12.0	53	87.1	アタマ	4-3		00411	05157	332008	6.3	200535110703
3	2	2	---	4	2000101248	牡	5	474.0	-5.0	55	87.3	1.1/4	7-6		05262	05217	x045b0	3.7	200535110703
4	1	1	---	9	1999105444	牡	6	476.0	5.0	54	87.9	4	9-9		a01f4	a010a	x03d7e	2.5	200535110703
5	6	6	---	3	1998104813	牡	7	480.0	4.0	55	87.9	クビ	2-1		a00e4	a0108	x00f4f	1.3	200535110703
6	3	3	---	5	1998110212	牡	7	458.0	2.0	55	88.0	クビ	8-7		05148	a010a	x03d7e	0.0	200535110703
7	8	8	---	7	1999102994	牝	6	421.0	-1.0	51	88.2	1.1/4	2-1		05542	05057	x01835	0.0	200535110703
8	4	4	---	6	1998109428	牡	7	473.0	2.0	52	88.9	4	5-8		05445	05022	x051e6	0.0	200535110703
9	8	9	---	8	2001104526	牝	4	429.0	2.0	53	90.0	7	1-4		05119	05161	x047d4	0.0	200535110703
1	3	3	---	1	2002106289	牡	3	533.0	-2.0	55	85.4	0	3-1		05119	a01dd	x005be	25.0	200535110704
2	7	7	---	2	2002102742	セ	3	411.0	2.0	55	85.8	2.1/2	2-3		00411	a0107	715009	6.3	200535110704
3	4	4	---	3	2002101474	牝	3	478.0	3.0	53	86.2	2.1/2	1-2		05218	05033	x00887	3.7	200535110704
4	6	6	---	6	2000102662	セ	5	469.0	3.0	55	86.6	2.1/2	7-6		05382	a0107	x002da	2.5	200535110704
5	5	5	---	7	1998101012	牝	7	447.0	-3.0	53	87.0	2.1/2	7-7		05183	00836	x02df4	1.3	200535110704
6	8	8	---	7	2001100960	牡	4	500.0	-5.0	55	87.2	1.1/4	6-4		05294	05365	465006	0.0	200535110704
7	8	9	---	9	2000104041	牝	5	497.0	0.0	53	87.3	クビ	4-5		a00c0	05199	x02532	0.0	200535110704
8	2	2	---	4	2002100131	牡	3	446.0	5.0	55	88.1	5	5-8		a00c3	a010b	x01af0	0.0	200535110704
9	1	1	---	5	2001105598	牡	4	454.0	10.0	52	89.0	6	9-9		05463	05181	249008	0.0	200535110704
1	8	11	---	1	1997102123	牡	8	490.0	-3.0	55	73.5	0	4-3		05023	05417	x00bf3	35.0	200535110705
2	7	9	---	2	2001105844	牡	4	471.0	1.0	55	73.5	クビ	3-2		05294	05320	240004	8.8	200535110705
3	8	10	---	4	1996105244	セ	9	465.0	-2.0	55	74.1	4	7-6		00411	05157	x0038e	5.2	200535110705
4	3	3	---	3	2001105048	牡	4	475.0	-6.0	55	74.1	ハナ	9-8		05022	a0218	x016ed	3.5	200535110705
5	5	5	---	9	1999104656	牡	6	475.0	-3.0	52	74.3	1.1/2	6-9		05463	a010b	x018ee	1.8	200535110705
6	4	4	---	7	1998100385	牡	7	483.0	9.0	55	74.4	クビ	8-7		a00c3	a010b	x005bd	0.0	200535110705
7	6	7	---	10	1997103873	牡	8	460.0	0.0	55	74.6	1	4-4		05119	05057	489008	0.0	200535110705
8	6	6	---	6	2001105854	牡	4	456.0	-3.0	55	74.6	アタマ	10-10		05382	05216	x02b21	0.0	200535110705
9	7	8	---	11	1999104124	牝	6	465.0	-2.0	53	74.7	1/2	2-5		05462	05463	x00869	0.0	200535110705
10	1	1	---	8	2001101288	牝	4	483.0	-2.0	53	74.7	クビ	1-1		05030	05217	x027cd	0.0	200535110705
11	2	2	---	5	2001103866	牝	4	441.0	-2.0	53	75.3	4	11-11		05218	05033	x0138f	0.0	200535110705
1	7	10	---	4	2000102583	牝	5	434.0	5.0	51	73.1	0	8-3		05542	05585	a00013	35.0	200535110706
2	2	2	---	5	1999101076	牡	6	438.0	3.0	55	73.2	1/2	12-10		05022	00836	x01b1a	8.8	200535110706
3	1	1	---	2	2001103005	牝	4	454.0	-2.0	53	73.3	1/2	2-1		05382	05062	253006	5.2	200535110706
4	7	9	---	7	2001106114	牡	4	455.0	-3.0	55	73.3	クビ	9-7		05119	05057	x02b0f	3.5	200535110706
5	6	8	---	6	2002103034	牝	3	440.0	-4.0	53	73.6	1.1/2	11-9		05183	05216	x00d42	1.8	200535110706
6	5	5	---	11	1999104369	牡	6	453.0	3.0	55	73.7	3/4	1-2		a00e4	a0108	x01c52	0.0	200535110706
7	4	4	---	10	2002101539	牡	3	468.0	0.0	55	73.8	1/2	5-4		05294	05023	876002	0.0	200535110706
8	6	7	---	12	2001109003	牝	4	432.0	-2.0	53	73.9	クビ	7-6		05462	05179	x02095	0.0	200535110706
9	8	11	---	9	2002110006	牡	3	439.0	19.0	55	74.2	2	10-12		05023	05062	099007	0.0	200535110706
10	5	6	---	1	2001107258	牡	4	470.0	3.0	55	74.6	2.1/2	3-5		05087	a01e0	531006	0.0	200535110706
11	3	3	---	8	2001104900	牝	4	444.0	-2.0	53	74.8	1.1/2	5-8		05148	05248	953009	0.0	200535110706
12	8	12	---	3	2000101962	牡	5	447.0	3.0	55	75.4	4	4-11		05218	a0104	x01835	0.0	200535110706
1	5	5	---	6	1999105551	牡	6	481.0	5.0	54	86.9	0	4-3		05490	a0107	592004	35.0	200535110707
2	3	3	---	2	2001102173	牡	4	458.0	3.0	55	87.0	3/4	7-8		05294	05142	486008	8.8	200535110707
3	8	10	---	8	2002105900	牝	3	401.0	-1.0	53	87.3	1.1/2	6-6		a01d0	05313	x013fd	5.2	200535110707
4	7	7	---	5	2001101237	牝	4	432.0	-8.0	53	87.4	1/2	2-1		05087	05313	x031b5	3.5	200535110707
5	1	1	---	1	2001107198	牡	4	440.0	-1.0	55	87.6	1	10-9		05462	05179	x03565	1.8	200535110707
6	6	6	---	3	1998101177	牡	7	434.0	3.0	55	87.7	クビ	1-1		05030	05022	x00bf9	0.0	200535110707
7	8	9	---	4	1999109349	牝	6	431.0	-5.0	53	87.8	3/4	2-5		05148	05463	x00ceb	0.0	200535110707
8	4	4	---	9	2002104591	牝	3	433.0	3.0	53	88.0	1	9-7		a01e8	05365	x011fe	0.0	200535110707
9	7	8	---	10	2002109397	牝	3	399.0	6.0	53	88.9	6	7-11		a00c3	a010b	x0440b	0.0	200535110707
10	2	2	---	7	1999100922	牝	6	455.0	-6.0	53	89.0	クビ	5-5		a00c5	05029	x0086f	0.0	200535110707
1	3	3	---	6	2000105997	牡	5	468.0	10.0	55	98.9	0	8-4		05030	05033	x04b79	40.0	200535110708
2	8	12	---	1	2002101275	牡	3	485.0	5.0	55	99.3	2.1/2	9-6		05218	05033	x01f54	10.0	200535110708
3	5	6	---	3	1999107611	牡	6	463.0	-2.0	55	99.3	アタマ	3-2		00411	05417	099007	6.0	200535110708
4	4	4	---	7	2002103401	牡	3	461.0	0.0	55	99.6	1.1/2	12-11		05022	05614	x00a47	4.0	200535110708
5	5	5	---	5	1999103338	牡	6	509.0	1.0	55	99.6	アタマ	1-1		a00c0	a0108	x01806	2.0	200535110708
6	7	10	---	9	2001104165	牝	4	430.0	4.0	53	99.6	クビ	10-9		a00e4	a0108	x0014a	0.0	200535110708
7	6	8	---	10	1996103943	牡	9	486.0	5.0	55	100.1	3	11-12		05300	05137	x03577	0.0	200535110708
8	7	9	---	8	2001100170	セ	4	442.0	0.0	55	100.1	ハナ	4-3		05119	05417	x00d0a	0.0	200535110708
9	1	1	---	2	1999102519	牡	6	498.0	2.0	55	100.7	4	7-7		05294	05365	549009	0.0	200535110708
10	2	2	---	10	2000109266	牡	5	468.0	-4.0	55	100.8	クビ	5-5		05280	05459	x00bd5	0.0	200535110708
11	8	11	---	12	2002106261	牝	3	422.0	0.0	53	101.4	4	6-10		05183	00836	062030	0.0	200535110708
12	6	7	---	4	2001103486	牡	4	454.0	-2.0	55	103.0	10	1-8		a00c8	05023	172002	0.0	200535110708
1	7	10	---	1	2001200045	牡	4	496.0	2.0	57	97.5	0	6-4		05030	05022	x00d00	80.0	200535110709
2	5	5	---	3	2001107283	牡	4	477.0	5.0	57	97.6	1/2	2-4		05119	05161	135008	20.0	200535110709
3	3	3	---	6	1996100698	牡	9	471.0	1.0	57	98.1	3	5-5		05022	a01dd	664008	12.0	200535110709
4	7	9	---	9	2000104291	セ	5	498.0	22.0	55	98.2	1/2	2-1		05280	05459	945800	8.0	200535110709
5	8	12	---	2	1999110089	セ	6	486.0	6.0	57	98.2	クビ	1-1		a00c0	05088	x005f1	4.0	200535110709
6	2	2	---	5	2000104344	牡	5	518.0	-2.0	57	98.6	2.1/2	8-8		a01e8	05123	x013cb	0.0	200535110709
7	1	1	---	4	2001110162	牝	4	461.0	-2.0	55	98.7	1/2	9-7		05294	05023	965800	0.0	200535110709
8	5	6	---	7	1999104328	牝	6	441.0	-11.0	55	98.7	クビ	4-9		05087	05313	140008	0.0	200535110709
9	6	7	---	10	2002105800	牝	3	462.0	7.0	53	99.5	5	7-6		05023	a01dd	257007	0.0	200535110709
10	6	8	---	12	2000103638	牡	5	466.0	0.0	57	100.1	4	11-11		05218	05709	x03c7b	0.0	200535110709
11	4	4	---	10	2000105446	牡	5	503.0	1.0	57	100.3	1.1/4	12-10		a00c5	05029	641030	0.0	200535110709
12	8	11	---	8	2000109072	牡	5	493.0	-11.0	53	102.0	10	10-12		05542	05358	x00c59	0.0	200535110709
1	2	2	---	3	2001109144	牡	4	515.0	11.0	55	75.2	0	1-1		a00c0	05088	x00031	25.0	200535051401
2	6	6	---	2	2001106289	牡	4	515.0	2.0	55	75.5	2	5-5		05023	05088	989006	6.3	200535051401
3	3	3	---	1	1999103754	牡	6	507.0	26.0	55	76.1	4	2-2		a00c5	a0105	x03d47	3.7	200535051401
4	7	7	---	8	1999102000	牡	6	432.0	5.0	53	76.4	1.1/2	7-6		05542	a0104	x01835	2.5	200535051401
5	1	1	---	4	1999105176	牝	6	407.0	7.0	53	76.5	3/4	3-4		a01d0	05216	250002	1.3	200535051401
6	8	9	---	7	1999105757	牡	6	459.0	9.0	55	77.3	5	10-9		a018d	05137	x01434	0.0	200535051401
7	4	4	---	6	2001109479	牝	4	465.0	3.0	53	77.3	クビ	4-3		00411	05417	665007	0.0	200535051401
8	5	5	---	5	2000103636	牝	5	411.0	6.0	51	77.4	クビ	6-7		a01f4	05248	x0335a	0.0	200535051401
9	8	10	---	9	2000101543	牡	5	494.0	0.0	55	77.8	2.1/2	8-8		05300	a0107	x03688	0.0	200535051401
10	7	8	---	10	2001107483	牝	4	411.0	-4.0	53	79.4	10	9-10		a01d1	05709	x0118e	0.0	200535051401
1	8	10	---	2	2000100908	牡	5	456.0	6.0	55	74.4	0	2-1		05218	a010b	x0440b	25.0	200535051402
2	5	5	---	1	2001105726	牡	4	439.0	-12.0	55	74.6	1.1/4	3-3		a00c0	05088	x00031	6.3	200535051402
3	8	9	---	5	1998101012	牝	7	447.0	2.0	53	75.1	3	5-5		05183	00836	x02df4	3.7	200535051402
4	6	6	---	8	1998106950	牝	7	438.0	4.0	50	75.5	2.1/2	7-7		a0208	05142	531006	2.5	200535051402
5	2	2	---	6	2000104719	牝	5	447.0	5.0	53	75.5	クビ	1-2		05300	05142	x03d7e	1.3	200535051402
5	3	3	---	10	2000100797	牡	5	444.0	1.0	52	75.5	同着	8-10		05445	05169	x01835	1.3	200535051402
7	7	7	---	4	1999106642	牡	6	476.0	-1.0	55	75.6	クビ	4-4		05262	05217	x03d7e	0.0	200535051402
8	1	1	---	9	2001106024	牡	4	472.0	0.0	53	76.0	2.1/2	10-8		a01f4	05248	x04d5f	0.0	200535051402
9	4	4	---	3	2001107833	牝	4	446.0	4.0	53	76.0	ハナ	6-6		05022	a01dd	913008	0.0	200535051402
10	7	8	---	7	1999102425	牡	6	470.0	4.0	55	76.2	1	9-9		05119	a01dd	522030	0.0	200535051402
1	4	4	---	4	2000106142	牡	5	542.0	2.0	52	74.4	0	1-1		05445	05057	x01835	25.0	200535051403
2	1	1	---	5	2000102583	牝	5	420.0	5.0	51	74.6	1.1/4	5-4		05542	05585	a00013	6.3	200535051403
3	7	7	---	2	1997103873	牡	8	460.0	-5.0	55	74.6	クビ	3-3		05218	05057	489008	3.7	200535051403
4	6	6	---	6	1998109428	牡	7	474.0	-6.0	54	75.0	2.1/2	2-2		a01e8	05022	824002	2.5	200535051403
5	7	8	---	1	1997104382	牡	8	460.0	-4.0	55	75.5	3	7-6		05294	05365	x011fe	1.3	200535051403
6	3	3	---	7	2001107217	牝	4	427.0	5.0	53	75.7	3/4	6-5		a00c0	05088	695004	0.0	200535051403
7	5	5	---	8	2001104893	牝	4	428.0	-4.0	53	75.8	クビ	9-8		05119	a0104	x01835	0.0	200535051403
8	8	10	---	9	2000102477	牝	5	468.0	6.0	50	76.7	6	8-10		05463	05181	249008	0.0	200535051403
9	8	9	---	3	2001100986	牝	4	458.0	19.0	53	77.3	4	4-7		05280	05459	481006	0.0	200535051403
10	2	2	---	10	1999105217	牡	6	386.0	4.0	55	77.3	クビ	10-9		05113	05169	x00dc4	0.0	200535051403
1	6	6	---	2	2002102314	牝	3	427.0	-11.0	53	108.3	0	7-7-7		a00c5	05481	528008	80.0	200535051508
2	5	5	---	8	2002101120	牝	3	451.0	-9.0	53	108.4	3/4	1-1-1		00411	05157	x02095	20.0	200535051508
3	7	7	---	9	2002103561	牡	3	429.0	-1.0	52	108.5	クビ	3-5-4		05463	05181	192007	12.0	200535051508
4	8	9	---	6	2002105962	牝	3	445.0	-7.0	53	109.2	4	2-2-2		05294	05181	706007	8.0	200535051508
5	3	3	---	4	2002102906	牡	3	427.0	5.0	55	109.5	1.1/2	6-6-6		05218	05023	172002	4.0	200535051508
6	8	8	---	1	2002105389	牝	3	445.0	-9.0	53	109.6	3/4	8-8-7		05023	05137	191006	0.0	200535051508
7	2	2	---	5	2002101216	牝	3	442.0	-5.0	53	110.6	6	9-9-9		05262	05217	x045b0	0.0	200535051508
8	4	4	---	3	2002104558	牝	3	418.0	-2.0	53	111.5	6	5-4-5		a01d1	05709	x00038	0.0	200535051508
9	1	1	---	6	2002101836	牝	3	437.0	-9.0	53	111.5	クビ	3-3-3		05119	05161	549009	0.0	200535051508
1	6	6	---	7	1999104656	牡	6	487.0	5.0	55	74.7	0	3-3		a00c3	a010b	x018ee	25.0	200535051601
2	8	9	---	8	1999100593	牡	6	463.0	9.0	55	74.8	クビ	10-8		05183	00836	x01b1a	6.3	200535051601
3	8	10	---	5	2001106482	牝	4	454.0	14.0	53	74.8	アタマ	5-4		05023	00836	x02c9e	3.7	200535051601
4	7	7	---	4	1995105084	牡	10	500.0	5.0	55	74.8	クビ	8-6		05022	00836	x024da	2.5	200535051601
5	4	4	---	6	1999109392	牡	6	452.0	5.0	55	75.0	1.1/4	7-9		a00c5	a010a	x00d51	1.3	200535051601
6	3	3	---	2	2000101000	牡	5	494.0	4.0	55	75.1	クビ	1-1		05294	05142	x037a6	0.0	200535051601
7	2	2	---	1	1999104027	牡	6	451.0	4.0	55	75.7	4	1-2		05300	05137	x03d7e	0.0	200535051601
8	5	5	---	3	2000102396	牝	5	395.0	2.0	51	75.9	1.1/2	6-6		a01f4	a010a	x01835	0.0	200535051601
9	7	8	---	9	2001105750	牝	4	422.0	2.0	50	76.0	3/4	4-5		05463	a010a	057008	0.0	200535051601
10	1	1	---	9	2001106297	セ	4	486.0	6.0	55	76.7	4	9-10		a00c8	05358	x00895	0.0	200535051601
1	8	10	---	1	2001103883	牝	4	412.0	7.0	53	74.5	0	1-2		05087	a01e0	x006e7	25.0	200535051602
2	5	5	---	3	1999106487	牡	6	464.0	-6.0	54	74.5	アタマ	3-3		a01e8	05123	x00a35	6.3	200535051602
3	3	3	---	6	2001105135	牝	4	488.0	1.0	53	75.1	4	1-1		a01d0	05320	858004	3.7	200535051602
4	2	2	---	4	2001107674	牡	4	516.0	1.0	55	75.4	2	8-5		05218	a0218	x005be	2.5	200535051602
5	1	1	---	2	1995107524	牡	10	435.0	5.0	55	75.4	ハナ	4-4		05119	05057	x03688	1.3	200535051602
6	8	9	---	10	2001101402	牝	4	456.0	1.0	53	75.8	2.1/2	7-9		a00c3	a010a	x01164	0.0	200535051602
7	7	8	---	7	1999103589	牡	6	469.0	-1.0	54	76.0	3/4	9-8		05490	a0108	x0087d	0.0	200535051602
8	7	7	---	4	2001107085	牝	4	419.0	4.0	51	76.3	2	6-6		a01f4	a010a	x01835	0.0	200535051602
9	6	6	---	8	2000110040	牝	5	425.0	9.0	51	76.7	2.1/2	5-6		05542	a0104	x01835	0.0	200535051602
10	4	4	---	9	2000106935	セ	5	453.0	0.0	52	77.6	6	10-10		05463	05157	x01835	0.0	200535051602
1	3	3	---	3	2002107061	牝	3	450.0	0.0	53	88.7	0	5-4		05023	05089	x005e7	38.0	200535051603
2	8	9	---	1	2002104548	牝	3	455.0	-10.0	53	88.8	1/2	1-1		00411	05142	x037a6	9.5	200535051603
3	5	5	---	5	2002105760	牝	3	365.0	1.0	53	89.7	6	7-5		a00c8	05358	332008	5.7	200535051603
4	4	4	---	4	2002102996	牡	3	461.0	4.0	55	89.7	ハナ	6-6		a00c5	05555	x040bf	3.8	200535051603
5	7	7	---	7	2002100122	牝	3	403.0	3.0	53	89.9	1.1/4	2-2		05119	05585	237007	1.9	200535051603
6	6	6	---	2	2002101700	牡	3	438.0	3.0	55	90.1	1	3-3		a00c0	05088	910008	0.0	200535051603
7	2	2	---	8	2002105893	牡	3	438.0	-8.0	55	91.0	6	9-7		05294	05365	465006	0.0	200535051603
8	1	1	---	6	2002104655	牝	3	399.0	4.0	53	92.4	9	8-9		05462	05199	x0179f	0.0	200535051603
9	8	8	---	9	2002106935	牝	3	452.0	6.0	53	93.0	4	4-8		05262	05217	088009	0.0	200535051603
1	8	10	---	4	2001105460	牝	4	455.0	3.0	53	86.2	0	4-1		05300	05181	375007	25.0	200535051604
2	7	7	---	3	1998106843	牡	7	482.0	5.0	55	87.0	5	7-4		00411	05157	377008	6.3	200535051604
3	7	8	---	9	2000102943	牝	5	433.0	6.0	53	87.8	5	3-3		05462	05199	x0179f	3.7	200535051604
4	1	1	---	1	2000100005	牡	5	471.0	-3.0	55	88.1	2	6-5		05148	05022	980008	2.5	200535051604
5	5	5	---	6	2000102893	牝	5	430.0	-5.0	53	88.3	3/4	1-2		05262	05029	x008da	1.3	200535051604
6	3	3	---	8	2001110260	牝	4	439.0	7.0	53	88.3	アタマ	10-8		a00c5	05555	x03c9e	0.0	200535051604
7	8	9	---	9	2001102797	牝	4	428.0	-4.0	51	88.6	1.1/2	4-7		05542	05157	x005be	0.0	200535051604
8	2	2	---	2	1996104599	牡	9	441.0	0.0	55	88.9	1.1/2	8-6		05022	05169	043007	0.0	200535051604
9	4	4	---	5	1999104499	牡	6	449.0	-4.0	55	89.1	1.1/4	9-9		05294	05057	x03d7e	0.0	200535051604
10	6	6	---	7	2001103012	牡	4	506.0	6.0	55	93.3	大	2-10		05382	05062	253006	0.0	200535051604
1	7	8	---	3	2002100344	牝	3	495.0	0.0	51	75.2	0	1-1		a01f4	05248	x03d7e	33.0	200535052101
2	5	5	---	1	2002103752	牡	3	472.0	4.0	55	75.7	3	5-2		05148	05248	x03d7e	8.3	200535052101
3	1	1	---	4	2002106496	牡	3	478.0	3.0	55	76.1	2.1/2	6-5		05023	a0108	x02df5	4.9	200535052101
4	2	2	---	2	2002105407	牝	3	429.0	-1.0	53	76.4	1.1/2	4-2		05262	05217	088009	3.3	200535052101
5	4	4	---	5	2002107607	牡	3	478.0	4.0	55	76.7	1.1/2	10-8		05294	05137	957009	1.7	200535052101
6	8	9	---	6	2002109371	牡	3	494.0	-4.0	55	77.3	4	8-7		05022	05022	229007	0.0	200535052101
7	8	10	---	8	2002102841	牝	3	414.0	-3.0	53	77.6	1.1/2	2-5		05119	05217	876002	0.0	200535052101
8	6	6	---	9	2002105136	牝	3	437.0	2.0	52	77.7	1/2	2-6		a01e8	05123	853002	0.0	200535052101
9	3	3	---	7	2002105877	牡	3	532.0	10.0	55	78.6	6	9-9		05183	00836	x014a3	0.0	200535052101
10	7	7	---	10	2002109339	牝	3	448.0	11.0	53	81.4	大	7-10		a01d0	05320	304009	0.0	200535052101
1	5	5	---	1	2002102532	牝	3	511.0	6.0	53	74.1	0	7-3		05023	05088	639006	33.0	200535052102
2	1	1	---	5	2002106703	牡	3	517.0	23.0	55	74.9	5	1-1		a01d0	05320	240004	8.3	200535052102
3	7	9	---	9	2002105845	牡	3	429.0	-8.0	55	75.4	3	11-8		05262	a0105	x039a0	4.9	200535052102
4	2	2	---	4	2002104289	牡	3	483.0	1.0	55	75.5	1/2	2-2		05280	a01dd	474008	3.3	200535052102
5	8	11	---	10	2002103639	牡	3	450.0	4.0	53	75.6	1/2	8-9		a01f4	05365	x002fb	1.7	200535052102
6	6	6	---	7	2002103963	牡	3	480.0	8.0	55	75.7	クビ	3-4		05119	05417	588009	0.0	200535052102
7	4	4	---	2	2002105588	牝	3	455.0	-1.0	53	75.9	1.1/2	3-5		05022	05320	240004	0.0	200535052102
8	3	3	---	8	2002102949	牝	3	394.0	7.0	53	76.0	1/2	10-10		05087	05614	x04466	0.0	200535052102
9	6	7	---	6	2002107009	牝	3	424.0	-4.0	53	76.6	4	5-7		a00c0	05088	x04e37	0.0	200535052102
10	7	8	---	3	2002105666	セ	3	416.0	-4.0	55	76.7	クビ	5-6		a00c8	05023	172002	0.0	200535052102
11	8	10	---	11	2002105740	牡	3	443.0	-9.0	52	76.7	ハナ	8-11		a0208	05365	x011fe	0.0	200535052102
1	8	8	---	3	2001105048	牡	4	483.0	-7.0	55	75.3	0	2-2		05294	a0218	x016ed	25.0	200535052103
2	7	7	---	6	2001109479	牝	4	459.0	-6.0	53	75.6	1.1/2	1-1		05300	05417	665007	6.3	200535052103
3	1	1	---	2	2000109401	牡	5	511.0	3.0	55	75.8	1.1/2	6-4		05218	05022	229007	3.7	200535052103
4	2	2	---	1	1999102169	牝	6	444.0	4.0	53	76.1	1.1/2	5-4		00411	05057	x03688	2.5	200535052103
5	5	5	---	7	2000101543	牡	5	496.0	2.0	54	76.7	4	7-7		05490	a0107	x03688	1.3	200535052103
6	6	6	---	5	2001106024	牡	4	471.0	-1.0	55	76.8	1/2	4-6		05148	05248	x04d5f	0.0	200535052103
7	4	4	---	8	2000103636	牝	5	410.0	-1.0	51	77.2	2.1/2	8-8		a01f4	05248	x0335a	0.0	200535052103
8	3	3	---	4	2001102292	牝	4	461.0	15.0	52	77.3	クビ	3-3		a01e8	05142	x00062	0.0	200535052103
1	6	6	---	1	2001110233	牝	4	449.0	4.0	53	75.0	0	1-1		05022	05463	x01c58	25.0	200535052104
2	7	7	---	4	1999102000	牡	6	427.0	-5.0	53	75.3	1.3/4	6-7		05542	a0104	x01835	6.3	200535052104
3	5	5	---	2	1998101012	牝	7	451.0	4.0	53	75.4	1/2	5-4		05183	00836	x02df4	3.7	200535052104
4	1	1	---	5	1999106642	牡	6	481.0	5.0	55	75.5	1/2	4-3		05262	05217	x03d7e	2.5	200535052104
5	8	8	---	7	2000104719	牝	5	442.0	-5.0	53	75.6	1/2	2-2		05300	05142	x03d7e	1.3	200535052104
6	2	2	---	8	1999102425	牡	6	467.0	-3.0	55	75.7	3/4	8-6		05119	a01dd	522030	0.0	200535052104
7	4	4	---	3	1998101396	牡	7	452.0	-3.0	55	76.0	1.1/2	7-7		00411	05157	x01434	0.0	200535052104
8	3	3	---	6	2001107833	牝	4	440.0	-6.0	53	76.2	1.1/2	3-4		05148	a01dd	913008	0.0	200535052104
1	6	8	---	7	1999105821	牝	6	497.0	-1.0	53	99.8	0	1-1		05382	05029	x008da	55.0	200535052211
2	5	5	---	3	2000101640	牡	5	504.0	-4.0	55	99.8	アタマ	3-2		05294	05033	675008	13.8	200535052211
3	4	4	---	1	2001102033	牡	4	444.0	4.0	55	99.9	1/2	4-4		05023	05585	x01c8f	8.2	200535052211
4	8	11	---	5	1998103862	セ	7	500.0	4.0	55	100.1	1.1/4	7-5		05148	05089	x00680	5.5	200535052211
5	3	3	---	6	2001106333	牡	4	450.0	0.0	55	100.3	1.1/2	2-3		05087	05023	x00b7d	2.8	200535052211
6	7	10	---	8	1999101189	牡	6	517.0	1.0	55	100.4	1/2	12-9		05262	05029	x008da	0.0	200535052211
