着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	5	---	6.0	1999104777	牡	6	451.0	0.0	55	51.7	3/4	8		05097	05192	800007	0.0	200548061702
10	1	1	---	10.0	2000100586	牝	5	394.0	7.0	52	52.3	3	10		05435	05490	x01cde	0.0	200548061702
1	4	4	---	2.0	2001106968	牡	4	491.0	-1.0	54	89.6	0	8-4-3		05435	a01f6	x00103	17.0	200548061703
2	8	10	---	1.0	2001105742	牡	4	439.0	-3.0	54	89.7	1/2	4-2-2		05196	05263	959800	4.4	200548061703
3	3	3	---	4.0	2001109378	牝	4	429.0	4.0	52	91.5	9	4-4-4		05421	00807	976002	1.8	200548061703
4	7	7	---	7.0	1998101155	牝	7	460.0	5.0	53	91.6	1/2	9-7-5		a01b4	05177	163007	1.3	200548061703
5	2	2	---	3.0	2001105269	牝	4	498.0	-6.0	53	93.5	9	1-1-1		05053	05322	206002	0.0	200548061703
6	7	8	---	10.0	1999104470	牝	6	443.0	1.0	50	93.7	1	10-10-8		05458	05192	x0118e	0.0	200548061703
7	8	9	---	4.0	2000101126	牡	5	479.0	0.0	55	93.7	クビ	4-4-5		05160	05139	800007	0.0	200548061703
8	1	1	---	6.0	2000107585	牝	5	380.0	2.0	53	94.6	4	4-8-12		a0032	05185	024031	0.0	200548061703
9	5	5	---	8.0	2001109248	牝	4	498.0	-3.0	53	95.1	2.1/2	3-7-9		05122	05185	024031	0.0	200548061703
10	6	6	---	9.0	1999106538	牝	6	390.0	1.0	53	95.3	1	2-3-5		05171	05588	070008	0.0	200548061703
1	6	6	---	2.0	2001105551	牡	4	498.0	-2.0	55	83.6	0	1-1-1		05086	05214	x00ba1	17.0	200548061704
2	7	7	---	1.0	2001101924	牡	4	485.0	-6.0	55	83.6	クビ	2-2-2		05053	05588	070008	4.4	200548061704
3	3	3	---	3.0	2001100724	牡	4	431.0	-2.0	55	84.3	3	8-8-5		00839	05117	x0314a	1.8	200548061704
4	2	2	---	5.0	1999100783	牡	6	457.0	-1.0	54	85.3	5	3-3-3		05435	05177	263006	1.3	200548061704
5	7	8	---	7.0	1999106789	牡	6	444.0	3.0	55	85.6	1.1/2	3-4-4		a0035	05212	x0412a	0.0	200548061704
6	4	4	---	6.0	1999102848	牝	6	495.0	-3.0	53	85.8	1	6-7-5		a007d	05230	369007	0.0	200548061704
7	5	5	---	4.0	2000106840	牡	5	451.0	-6.0	55	86.0	1	3-5-5		a01b4	05237	x01db5	0.0	200548061704
8	8	9	---	9.0	1997102810	牡	8	481.0	1.0	55	86.1	1/2	7-6-8		a0036	00823	x000be	0.0	200548061704
9	8	10	---	9.0	2000110180	牡	5	445.0	2.0	55	86.6	2.1/2	10-10-10		05194	05212	708007	0.0	200548061704
10	1	1	---	8.0	2000100946	牡	5	430.0	-6.0	55	87.8	6	9-9-9		05164	a022c	x00fe3	0.0	200548061704
1	7	8	---	1.0	2001106544	牝	4	474.0	1.0	54	90.5	0	2-2-1		05086	05177	x00372	17.0	200548061705
2	6	6	---	4.0	2001103704	牝	4	446.0	-6.0	54	91.1	3	3-4-3		05370	00823	x0038f	4.4	200548061705
3	8	9	---	2.0	2000101094	牝	5	399.0	-4.0	54	91.5	2	8-7-7		05111	05200	393002	1.8	200548061705
4	8	10	---	3.0	2000100524	牝	5	428.0	-2.0	54	91.5	アタマ	3-5-4		05383	05171	x00f65	1.3	200548061705
5	5	5	---	5.0	2001102724	牝	4	400.0	2.0	54	91.9	2	3-3-2		05324	a01f6	989007	0.0	200548061705
6	2	2	---	8.0	2001109389	牝	4	440.0	-5.0	54	92.2	1.1/2	10-8-8		05160	05077	x04d04	0.0	200548061705
7	1	1	---	7.0	2000105174	牝	5	402.0	6.0	54	92.7	2.1/2	6-6-6		a007d	05230	049007	0.0	200548061705
8	7	7	---	9.0	1997106218	牝	8	437.0	-4.0	54	92.8	3/4	9-9-9		05164	05542	x000f8	0.0	200548061705
9	4	4	---	6.0	2001104354	牝	4	423.0	8.0	54	92.8	クビ	7-10-10		00839	05279	x0095b	0.0	200548061705
10	3	3	---	9.0	1998103759	牝	7	417.0	0.0	54	93.9	5	1-1-5		a0032	05281	538009	0.0	200548061705
1	7	7	---	1.0	2001105061	牝	4	435.0	0.0	53	103.3	0	7-4-1		05171	05242	632005	21.0	200548061706
2	3	3	---	3.0	2001109444	牡	4	503.0	1.0	55	104.5	6	4-4-5		05097	05077	x006e5	5.4	200548061706
3	6	6	---	5.0	2001104253	牝	4	466.0	0.0	53	104.8	1.1/2	4-4-6		a0035	a0039	024031	2.3	200548061706
4	1	1	---	2.0	2001106320	牝	4	448.0	3.0	52	105.2	2	2-2-2		05196	05125	x03d29	1.6	200548061706
5	4	4	---	6.0	2001104885	牝	4	480.0	1.0	53	105.2	アタマ	3-3-4		05324	05270	004005	0.0	200548061706
6	7	8	---	4.0	2001107062	牝	4	466.0	1.0	53	105.5	1.1/2	1-1-3		05122	05143	690009	0.0	200548061706
7	5	5	---	7.0	2001104505	牝	4	409.0	4.0	53	105.6	1/2	10-10-10		00418	05502	481008	0.0	200548061706
8	8	9	---	10.0	1999107264	牡	6	475.0	12.0	55	106.2	3	9-7-8		05164	a003d	x01954	0.0	200548061706
9	2	2	---	9.0	2000105779	牡	5	445.0	5.0	54	106.5	1.1/2	4-7-7		05435	05155	x018a4	0.0	200548061706
10	8	10	---	8.0	2000104640	牡	5	493.0	-3.0	54	107.5	5	8-9-9		05508	05540	x01835	0.0	200548061706
1	5	5	---	1.0	1998106146	牝	7	457.0	1.0	53	92.1	0	2-2-3		a0035	00865	x006e6	18.0	200548061707
2	7	7	---	2.0	2000106916	牝	5	408.0	-6.0	52	92.1	クビ	3-3-2		05196	05185	570001	4.6	200548061707
3	8	10	---	10.0	2000100056	牝	5	442.0	-4.0	53	92.3	3/4	8-8-8		a0032	a0039	024031	1.9	200548061707
4	4	4	---	4.0	2001107267	セ	4	497.0	-4.0	55	92.5	3/4	1-1-1		05086	05192	x000fb	1.4	200548061707
5	1	1	---	5.0	1999107337	セ	6	496.0	-4.0	55	92.5	クビ	5-7-8		05384	05604	x00ebf	0.0	200548061707
6	7	8	---	3.0	2002104808	牝	3	425.0	-1.0	53	92.7	1.1/2	4-4-3		00839	05230	x000eb	0.0	200548061707
7	3	3	---	7.0	2000103897	セ	5	468.0	2.0	55	93.0	1.1/2	5-6-7		a007d	05368	x01835	0.0	200548061707
8	6	6	---	9.0	2000100867	牝	5	430.0	0.0	53	93.0	アタマ	5-5-3		05160	05572	849009	0.0	200548061707
9	2	2	---	6.0	2000104737	牡	5	429.0	7.0	55	93.1	1/2	9-9-9		05194	a01f6	027030	0.0	200548061707
10	8	9	---	8.0	2000102132	牝	5	492.0	3.0	51	93.6	2.1/2	10-10-10		05418	a0203	x0256c	0.0	200548061707
1	8	10	---	3.0	2001106813	牝	4	414.0	3.0	53	104.2	0	3-2-1		05160	05242	115008	17.0	200548061708
2	7	7	---	1.0	1999107591	牡	6	558.0	-4.0	55	104.3	1/2	6-5-1		00405	05540	249008	4.4	200548061708
3	6	6	---	4.0	2000105826	牝	5	440.0	-5.0	53	105.8	7	2-3-4		05171	05274	x000f2	1.8	200548061708
4	4	4	---	2.0	1998104245	セ	7	448.0	2.0	55	106.0	1.1/2	1-1-1		05370	05287	x0038f	1.3	200548061708
5	7	8	---	8.0	2001101161	牝	4	462.0	5.0	53	106.6	3	8-8-8		00418	a01f6	173008	0.0	200548061708
6	8	9	---	6.0	1996105537	牝	9	530.0	-1.0	53	106.7	1/2	7-6-6		05384	00865	x00cb1	0.0	200548061708
7	3	3	---	5.0	2000102561	牝	5	426.0	-8.0	53	106.8	1/2	4-4-5		a0036	05014	597009	0.0	200548061708
8	2	2	---	10.0	1999109112	牝	6	467.0	3.0	53	107.0	3/4	10-9-9		05164	a003d	433009	0.0	200548061708
9	5	5	---	9.0	2000103802	牡	5	427.0	-2.0	55	107.5	2.1/2	5-7-7		a01b4	05131	x00616	0.0	200548061708
10	1	1	---	7.0	2000106189	牝	5	427.0	6.0	53	109.1	8	9-10-10		05111	05212	x02e65	0.0	200548061708
1	3	3	---	1.0	2001103889	セ	4	408.0	0.0	55	90.1	0	2-2-2		05164	05220	382004	18.0	200548061709
2	4	4	---	3.0	2001200013	牝	4	431.0	-1.0	52	90.2	1/2	1-1-1		05421	00807	x00097	4.6	200548061709
3	5	5	---	2.0	2001107195	牝	4	431.0	3.0	53	90.4	1	3-3-3		00839	05572	945006	1.9	200548061709
4	8	10	---	5.0	2001105242	牝	4	478.0	2.0	53	91.4	5	3-4-4		05370	05486	499007	1.4	200548061709
5	7	8	---	4.0	1998109512	牝	7	400.0	4.0	52	91.5	1/2	6-4-5		05196	05368	468007	0.0	200548061709
6	8	9	---	6.0	1999106562	牝	6	495.0	-2.0	53	91.6	1/2	7-7-6		05384	05263	308004	0.0	200548061709
7	2	2	---	8.0	2000109082	牝	5	472.0	-1.0	53	92.6	5	3-4-7		05122	05077	x000f8	0.0	200548061709
8	7	7	---	9.0	1998103460	牡	7	528.0	4.0	55	93.6	5	7-9-8		05053	05322	206002	0.0	200548061709
9	6	6	---	9.0	1998101237	牝	7	461.0	2.0	53	93.8	1.1/2	7-11-9		05097	05588	078008	0.0	200548061709
10	1	1	---	6.0	1999101391	牡	6	460.0	0.0	55	94.1	1.1/2	10-10-10		00418	a022c	x01835	0.0	200548061709
1	8	8	---	1.0	2000103611	牝	5	509.0	19.0	54	122.2	0	2-2-1	39.0	00418	05263	857004	150.0	200548061710
2	7	7	---	2.0	2000105122	牡	5	477.0	8.0	52	122.6	2	1-1-1	39.5	00815	05076	582006	39.0	200548061710
3	4	4	---	3.0	1998101495	牡	7	488.0	12.0	57	123.3	3	3-3-3	39.0	00405	05544	221007	16.5	200548061710
4	6	6	---	4.0	2000500445	牡	5	518.0	0.0	55	123.9	3	4-4-5	40.4	05053	05588	x006e1	12.0	200548061710
5	5	5	---	6.0	2000104563	牡	5	480.0	4.0	53	125.2	6	7-8-8	40.5	05111	05077	076008	0.0	200548061710
6	2	2	---	8.0	1997104064	牡	8	484.0	-4.0	54	125.5	1.1/2	7-7-8	40.9	05383	05079	766002	0.0	200548061710
7	3	3	---	7.0	1997105453	牡	8	493.0	0.0	56	126.0	2.1/2	4-5-5	43.0	05368	05076	424009	0.0	200548061710
8	1	1	---	5.0	2000106379	牝	5	460.0	-11.0	52	126.2	1	4-6-8	42.4	05041	05177	x00372	0.0	200548061710
1	8	8	---	1.0	2001500292	牝	4	487.0	9.0	53	92.3	0	1-1-1		a016d	a01f6	277009	17.0	200548070401
2	8	9	---	4.0	2000500198	牡	5	460.0	1.0	55	92.7	2	4-1-6		00839	05185	570001	4.4	200548070401
3	4	4	---	3.0	2002500141	牝	3	411.0	-2.0	53	93.2	2.1/2	1-1-5		05122	a003d	x0035a	1.8	200548070401
4	1	1	---	5.0	2000500446	牡	5	469.0	2.0	55	93.6	2	1-1-1		05171	05588	x006e1	1.3	200548070401
5	2	2	---	2.0	1998500478	牝	7	457.0	9.0	53	94.0	2	7-6-6		00418	05490	x03d7e	0.0	200548070401
6	7	7	---	6.0	1998500213	牝	7	442.0	-3.0	53	94.5	2.1/2	9-8-8		05053	05322	x000a1	0.0	200548070401
7	6	6	---	7.0	1997500062	牝	8	442.0	11.0	53	95.4	4	6-7-7		05160	a003b	x000ea	0.0	200548070401
8	3	3	---	8.0	1998500629	牡	7	488.0	11.0	55	95.7	1.1/2	4-6-5		05370	00823	x00cba	0.0	200548070401
9	5	5	---	9.0	1997500058	牝	8	452.0	-1.0	53	97.0	6	8-9-9		a01b4	05131	x00957	0.0	200548070401
1	3	3	---	2.0	2002101418	牡	3	504.0	0.0	55	48.1	0	1		05111	05242	712004	22.0	200548070402
2	6	6	---	1.0	2002103079	セ	3	485.0	3.0	55	49.4	6	1		05086	05242	705006	5.7	200548070402
3	8	10	---	6.0	2002106592	牝	3	441.0	3.0	53	49.8	2	3		00418	05200	522004	2.4	200548070402
4	5	5	---	5.0	2002103641	牝	3	420.0	0.0	53	50.3	2.1/2	4		a007d	05242	632005	1.7	200548070402
5	7	8	---	7.0	2002103260	牝	3	409.0	4.0	52	50.4	1/2	5		05435	05177	522004	0.0	200548070402
6	1	1	---	4.0	2002104701	牡	3	433.0	1.0	54	51.5	5	7		05196	05192	68007	0.0	200548070402
7	4	4	---	3.0	2002103947	牡	3	475.0	0.0	55	51.6	1/2	6		a016d	05177	263006	0.0	200548070402
8	8	9	---	8.0	2002104152	牡	3	426.0	1.0	52	51.8	1.1/2	8		05458	05192	144008	0.0	200548070402
9	7	7	---	10.0	2002103390	牝	3	357.0	1.0	53	53.3	7	9		05368	05193	976002	0.0	200548070402
10	2	2	---	9.0	2002105031	牝	3	370.0	2.0	52	53.8	2.1/2	10		05508	05540	381008	0.0	200548070402
1	4	4	---	1.0	2001106683	牝	4	490.0	-1.0	53	92.3	0	4-5-5		05160	00943	808002	17.0	200548070403
2	8	9	---	2.0	2001100669	牝	4	453.0	-9.0	53	92.6	1.1/2	1-1-1		05171	00849	819007	4.4	200548070403
3	1	1	---	6.0	2001105559	牝	4	419.0	-3.0	50	92.9	1.1/2	4-4-4		05458	05192	x000fb	1.8	200548070403
4	3	3	---	5.0	2001102345	牡	4	441.0	7.0	55	93.0	1/2	1-1-1		05122	05185	287002	1.3	200548070403
5	2	2	---	4.0	2001107784	牝	4	478.0	1.0	52	93.0	アタマ	1-1-1		05196	05192	x0118e	0.0	200548070403
6	7	8	---	7.0	2001100239	牝	4	433.0	1.0	53	93.8	4	7-7-7		a01b4	05131	572007	0.0	200548070403
7	8	10	---	9.0	2001105558	牝	4	432.0	0.0	53	93.8	アタマ	4-6-6		a0032	05185	024031	0.0	200548070403
8	5	5	---	3.0	2001105110	牝	4	459.0	6.0	53	94.0	1	9-8-8		05245	00865	x000b4	0.0	200548070403
9	7	7	---	8.0	2000100887	牝	5	396.0	3.0	53	95.8	9	10-9-9		05521	05201	x03794	0.0	200548070403
10	6	6	---	9.0	2001107056	牡	4	448.0	-6.0	55	97.9	大	8-10-10		a007d	05397	965007	0.0	200548070403
1	8	10	---	4.0	2001100206	牝	4	415.0	-1.0	53	106.6	0	1-3-1		00839	05230	x000eb	17.0	200548070404
2	8	9	---	2.0	2001104156	牡	4	490.0	-4.0	55	107.3	3	1-2-1		05166	05131	x00616	4.4	200548070404
3	3	3	---	3.0	1998109311	牝	7	456.0	3.0	53	107.8	2.1/2	4-4-4		a01b4	05131	x00f0c	1.8	200548070404
4	2	2	---	5.0	2002106606	牝	3	383.0	3.0	53	109.0	6	1-1-1		05384	05490	x01db5	1.3	200548070404
5	7	7	---	6.0	2002109237	牡	3	444.0	3.0	55	109.1	3/4	8-6-5		a007d	05125	x03d29	0.0	200548070404
6	5	5	---	7.0	2002105255	牝	3	406.0	-4.0	53	109.2	1/2	4-5-7		a0035	05357	x049eb	0.0	200548070404
7	1	1	---	8.0	2002106823	牝	3	420.0	0.0	53	110.0	4	7-8-7		05097	05357	x04508	0.0	200548070404
8	6	6	---	9.0	2001105361	牡	4	539.0	-2.0	55	110.1	3/4	9-9-9		05383	05171	x00f65	0.0	200548070404
9	7	8	---	1.0	2002103198	牝	3	452.0	6.0	53	110.2	クビ	4-7-10		05053	05274	x000dd	0.0	200548070404
10	4	4	---	10.0	2002102900	牝	3	394.0	-1.0	53	111.5	6	10-10-10		05160	05490	x01db5	0.0	200548070404
1	2	2	---	5.0	2002103871	セ	3	430.0	-2.0	55	84.6	0	4-4-3		05053	05322	x000a1	17.0	200548070405
2	7	7	---	3.0	2002106096	セ	3	431.0	11.0	55	85.4	4	4-5-5		05160	05507	507007	4.4	200548070405
3	1	1	---	1.0	2002107135	牝	3	428.0	9.0	53	85.4	アタマ	1-1-1		05194	a01f6	027030	1.8	200548070405
4	4	4	---	4.0	2001107636	牝	4	415.0	-1.0	53	85.7	1.1/2	1-2-2		05245	00849	402007	1.3	200548070405
5	8	10	---	7.0	2001105674	牡	4	481.0	3.0	55	85.7	ハナ	1-3-4		05324	05270	x00103	0.0	200548070405
6	6	6	---	8.0	2001106877	牝	4	388.0	3.0	52	85.9	3/4	7-7-7		05435	05155	277009	0.0	200548070405
7	3	3	---	2.0	2001110136	牡	4	480.0	7.0	53	86.0	1/2	4-6-6		05418	05066	472006	0.0	200548070405
8	7	8	---	9.0	2000103720	牡	5	455.0	7.0	55	86.5	2.1/2	7-8-8		a0032	05185	024031	0.0	200548070405
9	8	9	---	10.0	2002106625	牝	3	396.0	-3.0	53	86.8	1.1/2	10-10-9		05384	05490	x01db5	0.0	200548070405
10	5	5	---	6.0	2001100974	牡	4	534.0	6.0	55	90.1	大	7-9-10		a007d	05242	446007	0.0	200548070405
1	7	7	---	3.0	2002104211	牝	3	488.0	-10.0	54	90.7	0	1-3-1		05324	05270	x00103	17.0	200548070406
2	6	6	---	2.0	2002103930	牝	3	419.0	13.0	54	91.3	3	1-2-2		05097	05588	464009	4.4	200548070406
3	2	2	---	6.0	2002104351	牝	3	415.0	-4.0	54	92.4	5	4-4-5		05111	05502	x006fb	1.8	200548070406
4	5	5	---	5.0	2002104125	牝	3	450.0	10.0	54	92.7	1.1/2	8-4-6		00839	05604	757008	1.3	200548070406
5	3	3	---	4.0	2002102944	牝	3	417.0	13.0	53	92.7	クビ	1-1-3		05196	05408	846008	0.0	200548070406
6	8	10	---	1.0	2002102843	牝	3	390.0	8.0	54	92.8	クビ	4-4-4		05086	05346	489008	0.0	200548070406
7	7	8	---	7.0	2002109048	牝	3	454.0	2.0	54	93.0	1	7-7-7		05194	05300	x05043	0.0	200548070406
8	8	9	---	8.0	2002106884	牝	3	406.0	8.0	54	94.0	5	9-8-8		a0032	05230	x000eb	0.0	200548070406
9	4	4	---	8.0	2002104051	牝	3	448.0	-2.0	51	94.9	4	10-10-9		05458	05192	x00367	0.0	200548070406
10	1	1	---	10.0	2002104350	牝	3	425.0	-11.0	54	99.5	大	4-9-10		05384	05357	x02e3e	0.0	200548070406
1	7	7	---	2.0	2001100490	牝	4	447.0	2.0	53	103.7	0	4-5-5		05041	05242	975009	18.0	200548070407
2	1	1	---	1.0	2000100541	牝	5	478.0	1.0	53	103.7	クビ	1-1-1		05171	05604	372002	4.6	200548070407
3	2	2	---	7.0	1999103648	牡	6	462.0	-4.0	55	104.2	2.1/2	2-1-1		05160	05572	849009	1.9	200548070407
4	8	9	---	3.0	1998104293	牡	7	449.0	-2.0	54	104.3	1/2	6-6-5		05435	05178	352030	1.4	200548070407
5	5	5	---	8.0	1998101372	セ	7	452.0	3.0	55	104.6	1.1/2	7-7-7		05111	05014	x01280	0.0	200548070407
6	8	8	---	4.0	1999105675	牡	6	506.0	4.0	55	104.7	1/2	5-1-6		05053	05322	206002	0.0	200548070407
7	4	4	---	5.0	2000100057	牡	5	456.0	3.0	55	105.4	3	8-8-8		a007d	05270	004005	0.0	200548070407
8	3	3	---	6.0	1999101219	牝	6	463.0	2.0	53	105.5	1/2	3-1-5		00418	05281	538009	0.0	200548070407
9	6	6	---	8.0	1998103192	牡	7	439.0	5.0	52	106.6	5	9-9-9		05458	05490	x01cde	0.0	200548070407
1	2	2	---	1.0	2001103050	牝	4	457.0	7.0	52	117.9	0	1-1-1		05435	a01f6	x03688	18.0	200548070408
2	7	8	---	2.0	2001106156	牡	4	494.0	-1.0	55	117.9	アタマ	2-2-2		05171	05274	741006	4.6	200548070408
3	1	1	---	6.0	2000106441	牝	5	424.0	1.0	52	118.6	3	3-3-3		05196	05263	308004	1.9	200548070408
4	8	10	---	3.0	1998106732	牝	7	480.0	-8.0	53	118.9	1.1/2	4-4-4		05097	05230	x000eb	1.4	200548070408
5	3	3	---	9.0	2000101133	牝	5	447.0	0.0	53	119.2	1.1/2	6-6-6		00418	05263	308004	0.0	200548070408
6	8	9	---	5.0	1997105212	牡	8	423.0	0.0	55	119.4	1	8-8-9		05164	00849	x00364	0.0	200548070408
7	6	6	---	7.0	2001105022	牡	4	442.0	-5.0	55	119.6	1	7-7-5		05370	00823	x03917	0.0	200548070408
8	5	5	---	8.0	1999107123	牝	6	482.0	1.0	53	119.9	1.1/2	5-5-7		a007d	05368	x01835	0.0	200548070408
9	4	4	---	9.0	1998102059	牝	7	445.0	7.0	53	120.2	1.1/2	9-9-8		05160	a003b	x000ea	0.0	200548070408
10	7	7	---	4.0	2001102893	牡	4	495.0	2.0	55	120.3	1/2	10-10-10		00839	00823	377007	0.0	200548070408
1	3	3	---	4.0	2001106421	牝	4	440.0	-4.0	53	88.0	0	2-2-1		05086	05263	959800	18.0	200548070409
2	6	6	---	6.0	2000102057	牝	5	436.0	3.0	53	88.5	2.1/2	4-4-2		05370	00823	807007	4.6	200548070409
3	8	8	---	2.0	2000103103	牡	5	493.0	-8.0	55	89.2	3	6-5-4		05171	05287	741006	1.9	200548070409
4	4	4	---	3.0	2001100916	牡	4	485.0	3.0	55	89.6	2	3-3-2		05053	05177	x04e53	1.4	200548070409
5	8	9	---	5.0	1998103365	牡	7	523.0	-8.0	55	89.8	1	8-8-7		05041	05279	x00226	0.0	200548070409
6	5	5	---	8.0	1999107566	牡	6	504.0	-1.0	55	89.9	1/2	5-6-5		05164	05346	115008	0.0	200548070409
7	2	2	---	1.0	2000103438	牡	5	469.0	0.0	55	90.3	2	1-1-6		05324	05270	004005	0.0	200548070409
8	7	7	---	9.0	1999102036	牡	6	513.0	0.0	55	91.5	6	7-7-8		a016d	05300	x03d7e	0.0	200548070409
9	1	1	---	7.0	1998101414	牡	7	459.0	1.0	55	92.8	6	9-9-9		00418	a022c	x01835	0.0	200548070409
1	7	8	---	1.0	2002103208	牡	3	454.0	4.0	55	101.1	0	3-2-2		05194	05242	975009	35.0	200548070410
2	1	1	---	2.0	2001100554	牝	4	447.0	3.0	53	101.4	1.1/2	1-1-1		05053	05397	x04d9f	9.1	200548070410
3	7	7	---	4.0	2001103954	牡	4	468.0	-2.0	55	101.5	1/2	8-6-3		05041	00823	487008	3.8	200548070410
4	8	9	---	7.0	2001105298	牝	4	459.0	2.0	53	103.1	8	10-10-8		05122	05077	076008	2.8	200548070410
5	6	6	---	10.0	2000106175	牡	5	475.0	3.0	55	103.1	クビ	9-9-6		05245	05279	x00226	0.0	200548070410
6	8	10	---	5.0	2000100151	牡	5	432.0	8.0	55	103.4	1.1/2	5-5-4		05171	05486	741006	0.0	200548070410
7	3	3	---	3.0	2001100029	牝	4	421.0	13.0	53	104.1	3	4-4-7		00418	05408	140007	0.0	200548070410
8	5	5	---	6.0	2000100903	牡	5	489.0	8.0	55	104.1	ハナ	7-7-5		05111	05346	489008	0.0	200548070410
9	4	4	---	9.0	2000103610	牝	5	507.0	2.0	53	104.6	2.1/2	6-8-9		a01b4	05263	857004	0.0	200548070410
10	2	2	---	8.0	2001101037	牝	4	436.0	-1.0	53	106.6	大	2-3-10		00839	05604	372002	0.0	200548070410
1	7	7	---	3.0	2002109292	牡	3	451.0	4.0	55	91.3	0	4-1-1		05053	05242	958800	22.0	200548070501
2	8	10	---	2.0	2002104325	牝	3	397.0	3.0	53	91.8	2.1/2	3-1-2		05171	05502	481008	5.7	200548070501
3	4	4	---	4.0	2002101239	牡	3	407.0	-2.0	55	93.0	6	6-7-4		00418	05502	x04b9a	2.4	200548070501
4	2	2	---	1.0	2002103144	牡	3	438.0	0.0	55	93.2	1	4-4-5		00410	05131	347008	1.7	200548070501
5	5	5	---	9.0	2002101946	牝	3	437.0	-1.0	53	93.7	2.1/2	10-9-9		05268	05079	093008	0.0	200548070501
6	6	6	---	8.0	2002101984	牝	3	382.0	-3.0	50	93.8	1/2	8-4-3		05458	05178	352030	0.0	200548070501
7	7	8	---	5.0	2002101028	牝	3	441.0	2.0	53	93.8	アタマ	1-1-6		05521	a0030	976002	0.0	200548070501
8	8	9	---	7.0	2002109385	牝	3	392.0	0.0	52	93.9	1/2	2-4-7		05196	05185	x00cbf	0.0	200548070501
9	3	3	---	6.0	2002104709	牡	3	469.0	1.0	55	94.1	1	9-10-10		a007d	05077	874008	0.0	200548070501
10	1	1	---	10.0	2002105135	牝	3	409.0	2.0	53	94.8	3	6-9-8		05245	05542	250008	0.0	200548070501
1	7	7	---	3.0	2002106651	牝	3	420.0	7.0	53	105.5	0	3-3-2		05324	a022c	277009	22.0	200548070502
2	3	3	---	2.0	2002109388	牡	3	435.0	5.0	54	105.8	1.1/2	1-1-1		05196	05185	287002	5.7	200548070502
3	8	9	---	1.0	2002106857	牝	3	447.0	4.0	53	105.8	アタマ	5-5-3		05164	00849	x03581	2.4	200548070502
4	1	1	---	4.0	2002102913	牡	3	434.0	-3.0	55	106.0	1.1/2	8-6-3		05122	05408	x0108c	1.7	200548070502
5	5	5	---	6.0	2002103229	牡	3	414.0	-3.0	55	106.8	4	3-4-7		a01b4	05131	941005	0.0	200548070502
6	4	4	---	7.0	2002103861	牝	3	466.0	4.0	53	107.2	2	2-2-3		05053	05322	206002	0.0	200548070502
7	2	2	---	10.0	2002104306	牝	3	404.0	1.0	53	107.2	クビ	10-9-8		a0035	00865	352030	0.0	200548070502
8	8	10	---	8.0	2002106325	牝	3	446.0	-8.0	53	107.8	3	5-7-8		00839	a003d	x0035a	0.0	200548070502
9	6	6	---	5.0	2002102109	牡	3	465.0	-11.0	55	108.4	3	5-8-11		05268	05236	174008	0.0	200548070502
10	7	8	---	8.0	2002104408	牝	3	409.0	-11.0	53	109.6	6	9-10-10		a0032	00865	x006e6	0.0	200548070502
1	8	9	---	1.0	2001101286	牝	4	450.0	-3.0	53	49.2	0	1		00418	a022c	x044c0	17.0	200548070503
2	6	6	---	4.0	2001101784	牡	4	472.0	5.0	55	50.3	5	4		00839	05214	935003	4.4	200548070503
3	5	5	---	5.0	2001106031	牝	4	416.0	-10.0	53	50.5	1.1/2	3		a016d	05177	x02789	1.8	200548070503
4	7	8	---	3.0	2002105692	牡	3	446.0	0.0	55	50.6	クビ	2		05384	05386	x0035a	1.3	200548070503
5	8	10	---	7.0	2001106682	牝	4	422.0	10.0	53	50.7	1/2	5		05171	05300	x03d7e	0.0	200548070503
6	7	7	---	2.0	2001104619	牝	4	477.0	-11.0	53	50.7	アタマ	8		05111	05014	x04de3	0.0	200548070503
7	1	1	---	9.0	2002100085	牝	3	386.0	-1.0	53	51.2	2.1/2	6		a0035	a0039	861002	0.0	200548070503
8	3	3	---	6.0	2002101415	牝	3	446.0	-2.0	53	51.5	1.1/2	7		05370	05281	x02d6b	0.0	200548070503
9	4	4	---	8.0	1999102827	牡	6	486.0	-6.0	54	51.6	3/4	9		05435	05177	293006	0.0	200548070503
10	2	2	---	10.0	2001104894	牡	4	447.0	-3.0	55	52.5	4	10		05521	05167	x046ab	0.0	200548070503
1	8	9	---	1.0	2001104507	牝	4	443.0	3.0	53	91.8	0	5-4-2		05097	05077	351800	17.0	200548070504
2	2	2	---	6.0	2001105637	牡	4	441.0	0.0	55	91.8	ハナ	6-5-5		05324	05270	x00103	4.4	200548070504
3	1	1	---	3.0	2002103567	牡	3	471.0	2.0	55	92.2	2	1-1-1		05053	05242	x025a0	1.8	200548070504
4	3	3	---	2.0	2001106454	牝	4	416.0	1.0	53	92.7	2.1/2	2-3-3		05160	05507	507007	1.3	200548070504
5	7	7	---	5.0	2001100659	牝	4	440.0	-1.0	53	93.0	1.1/2	4-6-6		a01b4	05131	127007	0.0	200548070504
6	4	4	---	7.0	2000104394	牝	5	399.0	3.0	53	93.3	1.1/2	7-7-7		05122	05408	x00cbd	0.0	200548070504
7	7	8	---	8.0	2001101603	牝	4	407.0	-1.0	53	94.4	5	9-9-9		05368	05201	x01db5	0.0	200548070504
