着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	3	---	4.0	2002106450	セ	3	482.0	3.0	55	78.3	アタマ	10-11-10	39.5	05112	a0200	604005	0.0	200543112301
8	5	6	---	2.0	2002101492	牝	3	464.0	2.0	53	78.3	クビ	3-4-5	41.2	00441	05575	x02e5d	0.0	200543112301
9	5	5	---	5.0	2002106453	牡	3	452.0	2.0	55	78.3	アタマ	6-5-5	40.9	00582	05246	884007	0.0	200543112301
10	8	12	---	3.0	2002100216	牝	3	506.0	2.0	53	78.7	2	5-6-6	41.2	00422	05648	693009	0.0	200543112301
11	1	1	---	10.0	2002100036	牝	3	404.0	-3.0	53	80.2	7	9-10-11	41.4	a0019	a0011	x00009	0.0	200543112301
12	7	10	---	12.0	2002109250	牝	3	417.0	5.0	52	80.2	アタマ	7-9-12	41.6	a01f6	05429	610008	0.0	200543112301
1	6	6	---	5.0	2002102594	牝	3	512.0	13.0	53	98.7	0	2-2-2-1	41.1	00907	a01ff	x050a7	100.0	200543112302
2	2	2	---	3.0	2002100486	牝	3	495.0	29.0	53	98.9	1	5-4-4-3	41.1	00426	a0200	221007	30.0	200543112302
3	8	10	---	2.0	2002103247	牝	3	480.0	-7.0	53	99.0	3/4	4-4-5-4	41.2	00817	05681	x000b9	18.0	200543112302
4	7	7	---	4.0	2002109230	牝	3	462.0	-1.0	53	99.4	2	3-3-3-3	41.7	05180	a001a	x00bd5	12.0	200543112302
5	3	3	---	1.0	2002101680	牝	3	445.0	9.0	53	99.8	2	1-1-1-1	42.3	00441	a01c3	x05002	10.0	200543112302
6	7	8	---	9.0	2002105444	牝	3	414.0	-6.0	53	100.5	3	8-10-9-8	41.4	05500	05575	x002da	0.0	200543112302
7	4	4	---	6.0	2002107541	牝	3	436.0	15.0	53	100.6	3/4	8-8-6-6	42.3	a01d5	05238	489002	0.0	200543112302
8	8	9	---	8.0	2002101295	牝	3	404.0	0.0	51	100.8	1	10-9-8-7	41.7	a01fb	05246	x00003	0.0	200543112302
9	5	5	---	7.0	2002102895	牝	3	437.0	9.0	53	102.6	9	6-7-7-10	44.0	a0019	05238	x0500f	0.0	200543112302
10	1	1	---	10.0	2002100338	牝	3	377.0	0.0	53	102.8	3/4	6-6-10-10	43.5	a01cf	00923	764002	0.0	200543112302
1	7	9	---	3.0	2001102152	牡	4	509.0	-10.0	55	90.8	0	1-1-1-1	39.5	05342	05447	041002	80.0	200543112303
2	8	10	---	1.0	2001104251	牡	4	501.0	-7.0	55	90.8	アタマ	3-2-2-1	39.5	00422	00874	555002	24.0	200543112303
3	1	1	---	2.0	2000107207	牝	5	489.0	-3.0	53	91.7	4	7-7-5-4	39.7	00907	a002c	953009	14.4	200543112303
4	7	8	---	7.0	2001100486	牝	4	458.0	4.0	53	92.1	2	1-2-3-3	40.4	05428	a0200	x0066f	9.6	200543112303
5	4	4	---	6.0	2001107069	牡	4	481.0	2.0	55	92.7	3	9-9-8-6	39.9	a0019	05648	975007	8.0	200543112303
6	3	3	---	8.0	1999109437	牡	6	450.0	13.0	55	94.0	6	5-6-7-8	41.2	05249	a0019	x00028	0.0	200543112303
7	6	6	---	9.0	2001101591	牝	4	456.0	17.0	53	94.0	クビ	5-6-6-6	41.7	05180	a0018	x00045	0.0	200543112303
8	5	5	---	4.0	2001107854	牡	4	471.0	16.0	55	94.2	1	4-4-4-4	42.3	05230	05545	x03c84	0.0	200543112303
9	8	11	---	9.0	2001102887	牝	4	448.0	2.0	50	94.3	クビ	10-10-10-10	40.9	05443	00923	x00150	0.0	200543112303
10	6	7	---	5.0	2001106387	牝	4	489.0	-13.0	53	94.9	3	7-8-9-9	42.1	05402	05535	x04d60	0.0	200543112303
11	2	2	---	11.0	2000102729	牡	5	460.0	-7.0	53	97.8	大	11-11-11-11	43.8	a01fb	05246	x00003	0.0	200543112303
1	3	3	---	1.0	2003101941	牝	2	486.0	0.0	53	62.2	0	1-1	38.3	00426	05208	752008	200.0	200543112304
2	5	5	---	3.0	2003107493	牡	2	488.0	0.0	53	63.2	5	2-2	39.0	05180	05648	040009	60.0	200543112304
3	4	4	---	6.0	2003107416	牡	2	480.0	0.0	53	64.1	4	6-6	39.5	05428	05526	770006	36.0	200543112304
4	6	6	---	4.0	2003105790	牝	2	480.0	0.0	53	64.1	クビ	4-3	39.6	05000	05383	965002	24.0	200543112304
5	2	2	---	7.0	2003105254	牝	2	424.0	0.0	53	64.5	2	3-3	40.2	00863	05429	944007	20.0	200543112304
6	1	1	---	2.0	2003107135	牝	2	492.0	0.0	53	64.8	1.1/2	5-3	40.3	00422	00874	x040e0	0.0	200543112304
7	7	7	---	5.0	2003104891	牝	2	411.0	0.0	53	65.6	4	7-7	40.2	05500	05575	x00300	0.0	200543112304
1	8	8	---	2.0	2003102480	牡	2	469.0	0.0	53	98.0	0	3-3-2-1	39.8	00426	05208	719002	200.0	200543112305
2	7	7	---	3.0	2003110230	牝	2	459.0	0.0	53	98.1	クビ	6-6-3-3	39.6	00441	00874	x040e0	60.0	200543112305
3	5	5	---	1.0	2003110241	牡	2	513.0	0.0	53	98.7	3	1-1-1-1	40.7	00422	00874	x040e0	36.0	200543112305
4	3	3	---	4.0	2003100533	牡	2	461.0	0.0	53	101.1	大	8-7-4-5	42.5	00817	05526	955006	24.0	200543112305
5	1	1	---	7.0	2003106464	牝	2	445.0	0.0	53	103.1	10	4-4-7-7	43.6	05500	05575	x002da	20.0	200543112305
6	6	6	---	5.0	2003110077	牝	2	460.0	0.0	53	103.7	3	7-7-6-6	44.5	00863	05113	x05353	0.0	200543112305
7	2	2	---	6.0	2003104461	牡	2	487.0	0.0	53	104.3	3	2-1-5-5	45.7	05000	a000d	333007	0.0	200543112305
8	4	4	---	8.0	2003101626	牝	2	438.0	0.0	53	107.1	大	5-4-8-9	47.5	00582	05246	x00904	0.0	200543112305
1	8	14	---	1.0	1999105381	牡	6	515.0	9.0	55	103.6	0	1-3-3-4	39.8	00422	05439	226002	120.0	200543112306
2	3	4	---	2.0	2000103698	牝	5	462.0	0.0	53	103.7	1/2	7-7-6-6	39.6	00817	05648	564009	36.0	200543112306
3	5	8	---	3.0	2002104425	牡	3	513.0	3.0	54	104.0	1.1/2	4-5-5-4	40.0	05455	00874	104008	21.6	200543112306
4	4	6	---	6.0	2001105573	牡	4	453.0	9.0	55	104.1	1/2	11-10-11-10	39.6	00907	05545	x0335a	14.4	200543112306
5	8	13	---	7.0	2000104136	牡	5	537.0	10.0	55	104.2	クビ	9-9-9-9	39.7	05222	a00a9	x01fb4	12.0	200543112306
6	4	5	---	11.0	2000200054	牝	5	487.0	11.0	53	104.6	2	7-7-10-7	40.3	05459	05526	030007	0.0	200543112306
7	7	12	---	9.0	2001100123	牝	4	406.0	1.0	53	104.7	3/4	13-13-12-11	40.0	05269	a00a9	x02f4d	0.0	200543112306
8	2	2	---	4.0	2002105382	牝	3	451.0	1.0	53	105.0	1.1/2	1-1-1-1	41.4	05428	05113	863009	0.0	200543112306
9	7	11	---	12.0	2001103654	牝	4	468.0	2.0	53	105.4	2	10-10-13-12	40.7	05064	a00a9	x02665	0.0	200543112306
10	1	1	---	5.0	2000102420	牝	5	476.0	9.0	53	105.4	ハナ	5-4-4-5	41.5	00441	05575	791007	0.0	200543112306
11	5	7	---	8.0	2000104061	牝	5	503.0	15.0	53	105.4	クビ	5-6-6-9	41.3	05199	05436	338006	0.0	200543112306
12	6	9	---	14.0	1996105797	牝	9	463.0	9.0	52	106.0	3	14-14-14-14	40.8	05357	a0179	x0335b	0.0	200543112306
13	6	10	---	13.0	1998110058	牡	7	486.0	3.0	55	106.0	アタマ	11-13-11-12	41.5	05500	05461	x04f7f	0.0	200543112306
14	3	3	---	10.0	2002104554	牝	3	445.0	-5.0	53	106.4	2	3-2-2-1	42.7	00423	05388	367800	0.0	200543112306
1	8	14	---	1.0	1999106084	牡	6	513.0	-1.0	55	102.5	0	6-6-8-6	38.9	00863	05429	x01dbf	120.0	200543112307
2	3	3	---	5.0	2001101665	牡	4	454.0	-10.0	55	102.8	1.1/2	8-9-6-4	39.7	05000	05388	970007	36.0	200543112307
3	3	4	---	4.0	2002103394	牡	3	480.0	1.0	55	103.0	1	1-1-1-1	40.5	05199	05113	975009	21.6	200543112307
4	4	5	---	3.0	2002106695	牡	3	522.0	20.0	55	103.0	アタマ	2-2-2-1	40.5	05342	05447	948006	14.4	200543112307
5	4	6	---	9.0	2001102996	牝	4	518.0	-6.0	53	103.2	1	13-12-12-8	39.0	05396	05543	042007	12.0	200543112307
6	1	1	---	2.0	2001106848	牡	4	505.0	7.0	55	103.3	3/4	5-3-3-1	40.6	00817	05714	356002	0.0	200543112307
7	2	2	---	8.0	2001104058	牝	4	452.0	6.0	53	104.6	6	7-7-8-6	41.0	00426	05589	186001	0.0	200543112307
8	7	11	---	13.0	1997102195	セ	8	514.0	1.0	54	105.0	2	11-11-10-11	40.8	05222	a0156	012033	0.0	200543112307
9	5	8	---	9.0	2000101982	牝	5	461.0	-3.0	53	105.2	1	3-3-4-11	42.1	05281	05302	367800	0.0	200543112307
10	7	12	---	11.0	1999104790	牝	6	470.0	10.0	51	105.4	1	10-10-12-13	41.2	a0200	05603	x0271e	0.0	200543112307
11	5	7	---	11.0	2001100102	牡	4	500.0	5.0	55	105.6	1	14-14-13-13	40.8	05064	a00a9	x02665	0.0	200543112307
12	8	13	---	7.0	2001100424	牝	4	509.0	1.0	53	105.7	クビ	4-5-4-7	42.6	05230	05392	683002	0.0	200543112307
13	6	10	---	14.0	1998101006	牡	7	491.0	13.0	55	106.2	2.1/2	11-12-14-14	41.3	a0019	05648	x00661	0.0	200543112307
14	6	9	---	6.0	2001106434	牡	4	504.0	7.0	55	106.3	クビ	8-8-8-9	42.8	05269	a01ff	891005	0.0	200543112307
1	4	6	---	1.0	2002100355	牡	3	474.0	-5.0	56	102.3	0	1-1-1-1	39.3	00817	05424	110008	300.0	200543112308
2	8	14	---	2.0	2001110082	牡	4	549.0	10.0	56	102.4	1/2	2-2-2-2	39.3	00422	00874	x040e0	90.0	200543112308
3	6	9	---	6.0	2000100972	牡	5	483.0	1.0	53	103.2	4	4-4-4-3	39.9	05455	a0166	x04508	60.0	200543112308
4	3	3	---	7.0	2001102297	牡	4	498.0	18.0	54	103.2	アタマ	5-4-5-4	39.8	00863	05113	264800	36.0	200543112308
5	6	10	---	3.0	2000106224	牡	5	480.0	3.0	54	103.3	1/2	10-10-11-11	39.2	05404	05439	913007	24.0	200543112308
6	5	7	---	4.0	1999103141	牡	6	492.0	-4.0	56	103.4	1/2	9-7-7-6	39.7	05222	a00a9	x00307	0.0	200543112308
7	3	4	---	12.0	1996101826	牡	9	468.0	8.0	55	103.9	2.1/2	11-10-10-9	40.0	00907	a01ff	x050a7	0.0	200543112308
8	4	5	---	5.0	2000106097	牡	5	470.0	5.0	56	104.1	3/4	6-6-6-7	40.4	05199	05526	x005e3	0.0	200543112308
9	7	11	---	13.0	1998102501	牡	7	525.0	14.0	54	104.1	クビ	13-13-13-13	39.5	05269	a00a9	x01fb4	0.0	200543112308
10	8	13	---	9.0	2000107362	牝	5	464.0	6.0	52	104.3	1	12-12-12-11	40.0	00423	05489	226002	0.0	200543112308
11	5	8	---	11.0	1999105728	牡	6	495.0	-1.0	53	104.3	クビ	3-3-3-5	41.0	a01f7	05489	227007	0.0	200543112308
12	7	12	---	10.0	1999104007	牡	6	483.0	15.0	54	104.9	3	7-10-8-7	41.2	05386	05488	x0514a	0.0	200543112308
13	2	2	---	14.0	2000103399	牡	5	493.0	3.0	54	105.6	3	14-14-14-14	40.7	05380	05681	x00a7d	0.0	200543112308
14	1	1	---	8.0	1999104307	牡	6	479.0	3.0	54	106.6	5	7-8-9-11	42.7	00441	00874	434006	0.0	200543112308
1	1	1	---	2.0	2001102757	牡	4	499.0	21.0	56	100.3	0	4-4-5-3	38.6	00863	05113	264800	1200.0	200543112309
2	3	3	---	3.0	2001105803	セ	4	478.0	10.0	54	100.5	1	6-6-7-3	38.8	00426	05204	304004	420.0	200543112309
3	8	8	---	5.0	2000106131	牡	5	460.0	0.0	56	100.7	3/4	6-7-9-7	38.5	05000	05049	x04efe	240.0	200543112309
4	7	7	---	1.0	2002110108	牡	3	523.0	21.0	57	101.1	2	4-5-7-3	39.4	00422	00874	x040e0	120.0	200543112309
5	5	5	---	7.0	2000107446	牡	5	525.0	2.0	56	101.2	1/2	2-2-2-1	39.7	00872	05318	264800	60.0	200543112309
6	8	9	---	9.0	2000100744	牡	5	518.0	10.0	56	101.7	2.1/2	3-3-3-3	40.2	00874	05007	093008	0.0	200543112309
7	4	4	---	4.0	2000100998	牡	5	500.0	10.0	56	101.8	クビ	8-8-3-1	40.3	00817	05424	110008	0.0	200543112309
8	2	2	---	8.0	1998102619	牡	7	489.0	11.0	54	102.2	2	9-9-9-9	39.7	05199	05208	986007	0.0	200543112309
9	6	6	---	6.0	2000109105	牝	5	503.0	9.0	54	104.6	大	1-1-1-8	43.1	05386	05318	x03c70	0.0	200543112309
1	8	8	---	4.0	2003107221	牡	2	447.0	0.0	53	61.9	0	2-2	38.3	00907	a01ff	x00c80	200.0	200543112401
2	4	4	---	3.0	2003104420	牡	2	497.0	0.0	53	62.6	3	5-4	38.4	00426	05208	095008	60.0	200543112401
3	2	2	---	2.0	2003110236	牡	2	478.0	0.0	53	63.3	3	4-5	39.1	00422	05489	x040e0	36.0	200543112401
4	6	6	---	5.0	2003107230	牡	2	448.0	0.0	53	63.6	1.1/2	1-1	40.2	05180	05648	040009	24.0	200543112401
5	3	3	---	1.0	2003110228	セ	2	467.0	0.0	53	63.8	1	3-3	39.9	00863	05429	x040e0	20.0	200543112401
6	1	1	---	6.0	2003100361	牝	2	423.0	0.0	53	64.6	4	6-6	40.1	00817	05589	x01aea	0.0	200543112401
7	5	5	---	8.0	2003103609	牝	2	433.0	0.0	53	64.9	1.1/2	8-8	40.2	a0019	a0011	x002ce	0.0	200543112401
8	7	7	---	7.0	2003103216	牝	2	479.0	0.0	53	65.0	1/2	6-6	40.5	05428	05113	264800	0.0	200543112401
1	4	4	---	1.0	2003110239	牝	2	444.0	0.0	53	62.4	0	2-2	38.6	00422	05575	x040e0	200.0	200543112402
2	2	2	---	2.0	2003100778	牝	2	444.0	0.0	53	63.0	3	1-1	39.3	00863	05565	x040a3	60.0	200543112402
3	5	5	---	5.0	2003106440	牝	2	426.0	0.0	53	64.0	5	5-5	39.6	00423	05148	450008	36.0	200543112402
4	3	3	---	3.0	2003107438	牝	2	463.0	0.0	53	64.3	1.1/2	4-3	40.1	00817	05681	042030	24.0	200543112402
5	1	1	---	6.0	2003104458	牝	2	428.0	0.0	53	64.8	2.1/2	3-4	40.9	00907	a01ff	x050a7	20.0	200543112402
6	6	6	---	4.0	2003101484	牝	2	398.0	0.0	53	64.8	クビ	6-6	40.4	05199	05436	x002a0	0.0	200543112402
7	7	7	---	7.0	2003101084	牡	2	472.0	0.0	53	67.7	大	7-7	41.5	a0019	05648	099031	0.0	200543112402
1	1	1	---	3.0	2001107111	セ	4	517.0	6.0	55	96.2	0	1-1-1-1	38.4	00423	05489	x019b1	120.0	200543112403
2	2	2	---	4.0	2001110079	牡	4	520.0	-7.0	55	96.3	クビ	2-2-2-2	38.4	00422	05461	x040e0	36.0	200543112403
3	5	5	---	1.0	2002102333	牡	3	515.0	18.0	55	96.7	2	4-4-3-3	38.7	05199	05208	x04799	21.6	200543112403
4	7	7	---	5.0	2000103009	牡	5	474.0	5.0	55	97.1	2	3-3-4-4	39.1	05358	05496	774007	14.4	200543112403
5	3	3	---	6.0	1999102589	牡	6	457.0	6.0	54	97.3	1	7-7-6-6	38.9	05455	a015e	786006	12.0	200543112403
6	6	6	---	2.0	2002103206	牡	3	476.0	-20.0	55	97.4	3/4	6-6-5-5	39.0	05386	05436	338006	0.0	200543112403
7	4	4	---	7.0	2000105884	牝	5	451.0	3.0	53	100.1	大	5-5-7-7	41.6	05064	a0179	944008	0.0	200543112403
1	3	3	---	1.0	2002107502	牡	3	527.0	15.0	55	100.2	0	1-1-1-1	40.6	00817	05681	186001	100.0	200543112404
2	8	10	---	4.0	2002109143	牝	3	462.0	7.0	52	100.5	1.1/2	3-3-3-2	40.7	a01f6	05545	x010f0	30.0	200543112404
3	8	9	---	8.0	2002109332	牝	3	478.0	2.0	53	100.9	2	2-2-2-3	41.1	05342	05447	x0001f	18.0	200543112404
4	2	2	---	2.0	2002106961	牝	3	484.0	5.0	53	101.5	3	10-10-10-8	40.8	00863	05445	025008	12.0	200543112404
5	6	6	---	9.0	2002107149	牝	3	443.0	-4.0	51	102.1	3	9-9-9-8	41.6	a01fb	05535	x012b2	10.0	200543112404
6	7	8	---	7.0	2002101610	牝	3	453.0	3.0	53	102.1	アタマ	6-6-4-4	42.1	00423	05315	x04c14	0.0	200543112404
7	7	7	---	10.0	2002100200	牝	3	413.0	-11.0	53	102.8	3	7-8-8-7	42.5	a0019	a0011	x01483	0.0	200543112404
8	4	4	---	3.0	2002104252	牝	3	440.0	7.0	53	102.9	クビ	5-5-6-5	42.8	05269	a01ff	333007	0.0	200543112404
9	5	5	---	6.0	2002100333	牝	3	431.0	-5.0	53	103.5	3	4-4-7-10	43.3	a01cf	00923	764002	0.0	200543112404
10	1	1	---	5.0	2002104699	牝	3	442.0	6.0	53	104.3	4	8-7-4-6	44.3	00582	05714	x00dcf	0.0	200543112404
1	7	7	---	1.0	2000101878	牡	5	509.0	14.0	55	98.7	0	3-3-3-1	40.3	00441	05575	975002	80.0	200543112405
2	8	9	---	6.0	1999109443	牝	6	462.0	2.0	53	99.5	4	5-5-5-5	40.9	a01bd	a01c3	106030	24.0	200543112405
3	5	5	---	3.0	2001106130	牡	4	460.0	-5.0	55	99.7	3/4	7-7-7-6	40.8	05358	05488	509009	14.4	200543112405
4	8	10	---	7.0	2001104682	牝	4	445.0	-11.0	53	100.6	4	8-8-8-8	41.5	00907	a002c	x00041	9.6	200543112405
5	7	8	---	9.0	1998104361	牡	7	497.0	13.0	55	100.7	1/2	4-4-4-7	42.1	05112	05174	171002	8.0	200543112405
6	6	6	---	2.0	2001107362	牝	4	425.0	15.0	53	100.9	3/4	2-2-2-2	42.5	00863	05383	531006	0.0	200543112405
7	3	3	---	8.0	2000104813	牡	5	476.0	-6.0	55	101.1	1	9-9-6-4	42.4	05000	05648	x03632	0.0	200543112405
8	4	4	---	10.0	1999200021	牝	6	448.0	2.0	53	101.2	3/4	1-1-1-3	42.8	05249	a0019	792004	0.0	200543112405
9	1	1	---	5.0	2000100326	牝	5	496.0	-4.0	53	102.2	5	10-10-10-9	42.8	05230	a0200	x00226	0.0	200543112405
中	2	2	---	4.0	2001103259	牝	4	518.0	-10.0	53			6-6-8		05199	05436	349006	0.0	200543112405
1	7	10	---	1.0	2000102746	牝	5	482.0	-5.0	53	98.2	0	4-4-3-1	39.5	00907	a002c	x00041	80.0	200543112406
2	6	8	---	2.0	2001106325	牝	4	460.0	-2.0	53	98.4	1	7-7-7-4	39.3	00863	05113	086007	24.0	200543112406
3	5	5	---	6.0	1999104756	牡	6	449.0	-1.0	55	99.2	4	12-8-8-6	40.0	00441	a0019	026008	14.4	200543112406
4	7	9	---	3.0	2000102514	牝	5	470.0	2.0	53	99.2	クビ	2-2-2-1	40.5	00817	05648	x03632	9.6	200543112406
5	6	7	---	10.0	2000105916	牝	5	453.0	2.0	53	99.8	3	1-1-1-3	41.3	a01d5	05238	455009	8.0	200543112406
6	1	1	---	4.0	2000101169	牝	5	444.0	11.0	53	100.8	5	6-6-6-7	41.8	05112	00923	x00150	0.0	200543112406
7	8	12	---	12.0	2001103999	牝	4	414.0	3.0	53	100.9	クビ	5-5-5-5	41.9	a0019	a0011	x040e1	0.0	200543112406
8	3	3	---	5.0	2000100805	牡	5	474.0	4.0	55	101.1	1	10-12-10-11	41.5	00422	05545	x04bbd	0.0	200543112406
9	2	2	---	7.0	2001104719	牝	4	402.0	0.0	50	101.1	クビ	11-11-10-11	41.5	05443	05383	106030	0.0	200543112406
10	4	4	---	9.0	2001101964	牡	4	411.0	1.0	55	101.3	1	9-10-9-9	41.7	a01bd	a001a	609009	0.0	200543112406
11	5	6	---	8.0	2001103742	牡	4	444.0	5.0	55	101.8	2.1/2	3-3-4-8	42.9	05459	05174	x04519	0.0	200543112406
12	8	11	---	11.0	2000102138	牡	5	444.0	1.0	55	105.1	大	8-9-12-12	45.4	05180	a01ff	x0004a	0.0	200543112406
1	8	9	---	2.0	2002106210	牝	3	530.0	3.0	53	73.8	0	2-2-1	38.4	05269	a01ff	891005	120.0	200543112407
2	7	7	---	3.0	2002105148	牝	3	437.0	-9.0	53	74.7	4	5-6-3	39.0	05365	05439	x046b2	36.0	200543112407
3	5	5	---	4.0	2000101122	牡	5	500.0	0.0	55	74.8	1/2	3-3-5	39.1	00817	05424	x00c86	21.6	200543112407
4	8	8	---	1.0	2002110103	牡	3	490.0	2.0	55	74.8	クビ	1-1-1	39.4	00422	00874	x040e0	14.4	200543112407
5	4	4	---	6.0	1999110262	牡	6	477.0	2.0	55	75.7	4	6-5-6	40.0	00423	a001c	295005	12.0	200543112407
6	2	2	---	7.0	1998106838	牡	7	432.0	6.0	55	75.7	クビ	6-9-8	39.4	05222	a0166	x02c12	0.0	200543112407
7	6	6	---	5.0	2002101503	牡	3	484.0	6.0	55	76.0	1.1/2	9-8-7	39.7	05000	a015e	x00bb3	0.0	200543112407
8	3	3	---	9.0	1996100893	牡	9	499.0	2.0	54	76.2	1	3-4-6	40.5	05357	a00a9	x00307	0.0	200543112407
9	1	1	---	8.0	1999106281	牡	6	476.0	0.0	55	76.9	3	8-7-9	40.6	05248	a01a8	393002	0.0	200543112407
1	3	3	---	1.0	2002102524	牝	3	474.0	-9.0	53	104.5	0	12-12-11-9	39.6	00863	05113	x04b78	180.0	200543112408
2	7	11	---	2.0	2002107432	牝	3	474.0	0.0	53	104.5	ハナ	2-2-2-2	40.3	00423	a001c	295005	54.0	200543112408
3	2	2	---	4.0	2002104899	牝	3	445.0	-9.0	53	105.1	3	3-3-3-4	40.8	00422	05552	994002	36.0	200543112408
4	8	13	---	13.0	2002105551	牝	3	416.0	7.0	53	105.3	1.1/2	4-4-4-5	40.9	05342	05535	x0483d	21.6	200543112408
5	4	6	---	7.0	2002106736	牝	3	449.0	16.0	53	105.4	1/2	5-5-6-6	40.9	00817	05445	x00e92	14.4	200543112408
6	1	1	---	6.0	2002106941	牝	3	482.0	5.0	53	105.6	3/4	11-11-13-10	40.4	05112	a01e9	x0030d	0.0	200543112408
7	8	14	---	3.0	2002104347	牝	3	433.0	-7.0	53	105.6	アタマ	6-6-4-3	41.2	00426	05208	x00132	0.0	200543112408
8	6	10	---	9.0	2002110250	牝	3	465.0	5.0	53	105.7	3/4	1-1-1-1	41.6	00441	a022a	531006	0.0	200543112408
9	5	7	---	8.0	2002105421	牝	3	485.0	9.0	53	105.7	クビ	9-10-7-7	41.0	05206	05148	078008	0.0	200543112408
10	3	4	---	14.0	2002105187	牝	3	425.0	5.0	52	105.9	3/4	8-9-12-13	40.9	a01f6	05543	339009	0.0	200543112408
11	6	9	---	10.0	2002101345	牝	3	433.0	13.0	53	105.9	アタマ	14-14-14-14	40.2	05199	05436	247008	0.0	200543112408
12	5	8	---	5.0	2002105072	牝	3	486.0	6.0	53	106.2	1.1/2	13-13-7-8	41.5	05230	05141	x01f90	0.0	200543112408
13	7	12	---	12.0	2002100738	牝	3	461.0	4.0	50	106.4	3/4	10-7-10-11	41.6	05443	05315	373800	0.0	200543112408
14	4	5	---	11.0	2002107386	牝	3	424.0	7.0	53	107.4	5	7-7-10-11	42.6	a01bd	05545	119007	0.0	200543112408
1	6	6	---	2.0	1999107288	牝	6	476.0	6.0	53	104.0	0	6-6-7-5	40.7	05428	05394	602008	170.0	200543112409
2	5	5	---	3.0	2000107581	牡	5	487.0	0.0	55	104.0	アタマ	9-9-5-4	40.8	00582	05484	910008	51.0	200543112409
3	2	2	---	1.0	2001105897	牝	4	494.0	4.0	53	104.1	3/4	1-1-1-1	41.5	00817	05681	x02156	34.0	200543112409
4	6	7	---	4.0	2001102618	牝	4	448.0	14.0	53	104.5	2	5-4-3-3	41.7	00426	05148	x03bfe	20.4	200543112409
5	4	4	---	10.0	2000103437	牡	5	510.0	3.0	55	105.2	3	11-11-10-7	41.5	a01df	05527	297008	13.6	200543112409
6	3	3	---	6.0	1999103085	牡	6	487.0	-6.0	55	105.5	1.1/2	10-10-11-11	41.6	00441	05141	186001	0.0	200543112409
7	7	9	---	5.0	2001100051	牡	4	489.0	0.0	55	105.6	クビ	2-2-2-2	43.0	05358	05496	604005	0.0	200543112409
8	8	10	---	7.0	2000107027	牡	5	465.0	-2.0	55	106.0	2	7-8-9-10	42.3	00423	a022a	531006	0.0	200543112409
9	1	1	---	8.0	1999100485	牡	6	470.0	3.0	55	106.1	1/2	8-7-8-7	42.5	00907	a000d	x00b11	0.0	200543112409
10	7	8	---	11.0	1998109491	牡	7	458.0	-13.0	52	106.7	3	4-4-5-7	43.5	05443	a01c3	x01845	0.0	200543112409
11	8	11	---	9.0	2000106705	牡	5	475.0	-1.0	55	107.7	5	3-3-4-6	44.6	05199	05436	065008	0.0	200543112409
1	6	7	---	3.0	2002100211	牡	3	481.0	3.0	56	108.8	0	3-3-3-1	38.6	00863	05113	264800	400.0	200543112410
2	7	9	---	2.0	2001107619	牡	4	501.0	-9.0	56	109.2	2	5-6-5-3	38.7	00426	05208	250006	120.0	200543112410
3	5	5	---	4.0	1999107120	牡	6	457.0	1.0	56	109.6	2	9-7-6-5	38.7	05269	01043	897009	80.0	200543112410
4	8	10	---	1.0	2002100640	牡	3	506.0	-4.0	56	109.7	クビ	4-4-3-2	39.5	00422	01059	355003	48.0	200543112410
5	3	3	---	5.0	2001106885	牡	4	498.0	0.0	56	110.5	4	6-5-7-6	39.6	05000	00433	695004	32.0	200543112410
6	6	6	---	8.0	2001104407	牝	4	501.0	11.0	54	110.6	クビ	2-2-2-4	40.5	05396	01020	553006	0.0	200543112410
7	8	11	---	9.0	2001109370	牝	4	431.0	10.0	54	111.6	5	7-7-9-6	40.7	00907	00437	01700	0.0	200543112410
8	1	1	---	6.0	2000101666	牡	5	474.0	1.0	56	112.0	2	10-10-10-8	40.9	00817	05535	875006	0.0	200543112410
9	2	2	---	7.0	1998100036	牡	7	484.0	-20.0	54	112.3	1.1/2	11-11-11-11	40.2	00441	a0019	734005	0.0	200543112410
10	7	8	---	11.0	2001101471	牡	4	462.0	2.0	56	112.7	2	8-9-9-8	41.6	01092	01043	424009	0.0	200543112410
11	4	4	---	10.0	2002102470	牝	3	421.0	-3.0	54	113.7	5	1-1-1-10	43.6	01029	00366	619002	0.0	200543112410
1	2	2	---	1.0	2003107136	牡	2	528.0	0.0	53	62.7	0	4-4	38.3	00422	00874	922006	130.0	200543112501
2	6	6	---	4.0	2003107477	牡	2	451.0	11.0	53	62.9	1.1/2	2-1	38.7	00582	00923	x00005	39.0	200543112501
3	4	4	---	5.0	2003105674	牝	2	447.0	0.0	53	63.0	クビ	1-2	38.8	05342	05447	707002	23.4	200543112501
4	6	7	---	2.0	2003104440	牡	2	461.0	3.0	53	63.9	4	6-5	39.2	00441	a0018	x00045	15.6	200543112501
5	5	5	---	6.0	2003103393	牡	2	472.0	11.0	53	64.4	2.1/2	7-8	39.5	05459	05526	156006	13.0	200543112501
6	8	11	---	7.0	2003109142	牡	2	431.0	2.0	53	64.5	クビ	9-9	38.9	00423	05461	x00011	0.0	200543112501
7	1	1	---	3.0	2003101448	牡	2	465.0	2.0	53	65.0	2.1/2	5-6	40.6	00863	05429	045007	0.0	200543112501
