着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	6	---	5.0	2002101947	牡	3	500.0	5.0	56	94.8	1	3-3-2-5		a01b6	05458	x025cc	0.0	200556110204
1	6	6	---	1.0	2002101256	牝	3	494.0	-8.0	54	91.6	0	2-2-2-1		05360	a005b	174008	16.0	200556110205
2	8	8	---	2.0	2000101316	牡	5	447.0	3.0	56	92.1	2.1/2	3-3-3-3		00419	05305	592004	4.0	200556110205
3	4	4	---	5.0	2001103539	牝	4	440.0	-4.0	54	93.0	5	5-4-4-4		a01c9	05690	x009e1	1.6	200556110205
4	1	1	---	7.0	2001107028	牡	4	481.0	5.0	56	93.2	1	1-1-1-2		05276	a01cb	x007c7	0.5	200556110205
5	7	7	---	4.0	1999109245	牝	6	418.0	-3.0	53	93.8	3	7-6-6-5		a01f5	a005f	x0016b	0.3	200556110205
6	5	5	---	8.0	2001101619	牡	4	496.0	3.0	56	94.2	2	4-5-5-6		05397	a005b	x00152	0.0	200556110205
7	3	3	---	3.0	2000106986	牝	5	412.0	-5.0	54	94.3	3/4	8-8-7-7		00421	05223	237009	0.0	200556110205
8	2	2	---	5.0	2000101915	牝	5	437.0	7.0	54	94.6	1.1/2	6-7-8-8		05456	05550	088002	0.0	200556110205
1	5	5	---	6.0	2000107173	牝	5	464.0	7.0	54	92.3	0	6-6-5-4		00419	05305	088002	16.0	200556110206
2	6	6	---	2.0	2000104518	牡	5	495.0	-3.0	56	92.5	1	7-7-7-6		a01c9	05259	326008	4.0	200556110206
3	2	2	---	3.0	2002106629	牝	3	451.0	0.0	51	92.6	3/4	8-8-8-8		a0201	05305	356002	1.6	200556110206
4	8	8	---	1.0	1998102557	セ	7	425.0	4.0	56	92.7	1/2	3-3-4-5		05254	a01e2	x009e3	0.5	200556110206
5	4	4	---	5.0	2000105490	牝	5	467.0	0.0	53	92.8	1/2	5-5-6-7		a01f5	05458	130008	0.3	200556110206
6	7	7	---	8.0	2001105146	牡	4	477.0	1.0	56	92.9	クビ	4-4-3-3		05276	a01cb	106009	0.0	200556110206
7	3	3	---	4.0	2002101056	牡	3	446.0	1.0	56	93.2	1.1/2	2-2-2-1		05397	05227	674004	0.0	200556110206
8	1	1	---	7.0	1999107091	牝	6	431.0	-2.0	54	94.7	8	1-1-1-2		05360	05550	910002	0.0	200556110206
1	3	3	---	3.0	2002102929	牝	3	443.0	8.0	54	91.2	0	1-1-1-1		00421	05223	237009	18.0	200556110207
2	5	5	---	2.0	2000106908	牡	5	528.0	-12.0	56	91.2	クビ	2-2-2-2		05254	00882	038002	4.5	200556110207
3	6	6	---	1.0	2001103963	牡	4	462.0	2.0	56	91.8	3	3-3-3-3		05369	05225	415008	1.8	200556110207
4	4	4	---	4.0	2002104759	牝	3	411.0	-1.0	54	91.9	3/4	5-5-4-4		05397	05259	422002	0.5	200556110207
5	8	8	---	6.0	2002102110	牝	3	417.0	5.0	54	92.7	4	7-8-7-7		05434	05305	356002	0.4	200556110207
6	7	7	---	8.0	2001104897	牡	4	456.0	4.0	56	93.0	1.1/2	8-7-5-5		05330	00870	132008	0.0	200556110207
7	2	2	---	5.0	2001104704	牝	4	427.0	2.0	54	93.9	5	6-6-6-6		05457	00870	x0041a	0.0	200556110207
8	1	1	---	6.0	1999107511	牝	6	458.0	1.0	54	97.8	大	4-4-8-8		05042	05458	x00ad5	0.0	200556110207
1	2	2	---	1.0	2000102645	牡	5	441.0	0.0	56	92.0	0	3-3-2-1		05330	05548	x018f7	20.0	200556110208
2	7	7	---	3.0	1999102332	牡	6	420.0	8.0	56	92.3	1.1/2	7-7-7-4		00419	a005c	x02a48	5.0	200556110208
3	6	6	---	2.0	2001109313	牝	4	438.0	6.0	54	92.4	3/4	1-1-1-2		05457	00870	186001	2.0	200556110208
4	4	4	---	7.0	2000109439	牡	5	480.0	4.0	56	92.7	1.1/2	4-4-4-3		00421	05223	186001	0.6	200556110208
5	3	3	---	3.0	1999102540	牡	6	473.0	1.0	56	92.8	1/2	6-6-6-7		05417	05045	977007	0.4	200556110208
6	1	1	---	5.0	1999102314	牡	6	453.0	8.0	56	92.9	1/2	5-5-5-6		05276	05045	995006	0.0	200556110208
7	5	5	---	6.0	1995101107	牝	10	428.0	-4.0	53	93.5	3	2-2-3-4		a01f5	05416	x004de	0.0	200556110208
1	7	7	---	2.0	2000102485	牡	5	456.0	1.0	56	97.5	0	7-7-7-3		05330	05045	088009	35.0	200556110209
2	2	2	---	3.0	2001103813	牝	4	456.0	-3.0	54	98.1	3	2-2-2-2		05456	05548	286008	10.5	200556110209
3	3	3	---	5.0	2001100751	牡	4	488.0	0.0	56	98.8	4	6-6-4-4		00419	05305	356002	3.5	200556110209
4	1	1	---	1.0	2000104544	牡	5	479.0	10.0	56	98.9	クビ	1-1-1-1		05397	05221	x037e3	2.1	200556110209
5	4	4	---	3.0	2000109039	牝	5	483.0	1.0	54	100.2	7	4-5-5-6		05417	05045	514009	1.4	200556110209
6	8	9	---	6.0	2001104392	牝	4	503.0	2.0	54	101.5	7	3-3-3-5		05360	05227	674004	0.0	200556110209
7	6	6	---	7.0	2001109146	牡	4	447.0	17.0	56	102.7	6	5-4-6-7		05254	a005b	174008	0.0	200556110209
8	8	8	---	7.0	1993106345	牡	12	517.0	16.0	56	103.0	1.1/2	8-8-8-8		05276	a01cb	100006	0.0	200556110209
中	5	5	---	7.0	1996109113	牝	9	392.0	-2.0	54			9-9-9-9		a01b6	05259	x03636	0.0	200556110209
	1	1	---		2002101249	牝	3			54		0.0			05350	05221	x00acc	0.0	200556090608
	2	2	---		2000101915	牝	5			54					05360	05550	088002	0.0	200556090608
	3	3	---		2002102983	牝	3			52					a0202	05221	x007e3	0.0	200556090608
	4	4	---		1999100994	牝	6			51					a0201	05223	x001a6	0.0	200556090608
	5	5	---		2002101056	牡	3			56					05397	05227	674004	0.0	200556090608
	6	6	---		2000103035	牝	5			54					a01c9	05046	x01f4c	0.0	200556090608
	7	7	---		1999100439	牡	6			56					05330	05416	x009da	0.0	200556090608
	8	8	---		2000106986	牝	5			54					00421	05223	237009	0.0	200556090608
	8	9	---		2001103542	牝	4			53					a01ec	05547	x00ad1	0.0	200556090608
1	2	2	---	1.0	2002106596	牝	3	488.0	14.0	54	85.9	0	3-5-3		05456	a0058	998004	15.0	200556092801
2	7	7	---	2.0	2002102978	牝	3	466.0	0.0	52	86.0	1/2	2-2-2		a0202	05221	542007	3.7	200556092801
3	5	5	---	3.0	2001104064	牝	4	440.0	13.0	54	86.3	1.1/2	1-1-1		00421	05223	186001	1.5	200556092801
4	4	4	---	4.0	2002101256	牝	3	506.0	12.0	54	86.3	アタマ	6-4-5		05360	a005b	174008	0.4	200556092801
5	8	8	---	6.0	2002101043	牝	3	421.0	-9.0	54	86.4	3/4	4-3-4		05350	05221	488007	0.3	200556092801
6	6	6	---	5.0	2001101710	牝	4	434.0	-11.0	54	89.2	大	8-8-7		05457	a005c	x03d47	0.0	200556092801
7	3	3	---	7.0	2002106750	牝	3	467.0	-5.0	54	89.8	3	5-7-6		05042	05259	100006	0.0	200556092801
8	1	1	---	8.0	2002107041	牡	3	517.0	-3.0	56	90.0	1	7-6-8		05397	05690	472007	0.0	200556092801
1	3	3	---	3.0	2001101515	牡	4	480.0	-4.0	56	88.9	0	6-5-4		05254	00882	x0034d	15.0	200556092802
2	7	7	---	5.0	2000104730	牡	5	427.0	-2.0	56	88.9	クビ	5-3-2		05457	05223	314007	3.7	200556092802
3	6	6	---	2.0	1999103476	セ	6	464.0	-2.0	56	88.9	アタマ	3-4-5		a01be	00882	x00ad2	1.5	200556092802
4	2	2	---	8.0	2002105778	牝	3	448.0	-3.0	54	89.1	1	1-1-1		05360	00882	x009e3	0.4	200556092802
5	1	1	---	7.0	2000100656	牡	5	523.0	18.0	56	89.5	2	7-6-6		00419	05305	100008	0.3	200556092802
6	8	8	---	1.0	2002102050	牝	3	444.0	-4.0	51	89.7	1	2-2-3		a0201	a005c	346006	0.0	200556092802
7	4	4	---	4.0	1999100848	牝	6	424.0	-1.0	54	89.8	3/4	8-8-8		05417	a005c	x02a48	0.0	200556092802
8	5	5	---	6.0	2002102744	牝	3	440.0	3.0	54	90.0	1	4-7-7		05369	05305	356002	0.0	200556092802
1	7	7	---	4.0	1999100942	牡	6	494.0	12.0	56	86.2	0	3-3-2		05254	a01e2	x00174	15.0	200556092803
2	3	3	---	1.0	1999102662	牡	6	468.0	7.0	56	86.4	1	5-4-3		05397	a01e2	x009e3	3.7	200556092803
3	5	5	---	2.0	1998100397	牝	7	427.0	-4.0	54	87.4	5	1-1-1		a01c9	a01e2	x00ac2	1.5	200556092803
4	8	8	---	8.0	2002105048	牝	3	420.0	17.0	54	87.6	1	7-7-6		05360	05550	x03636	0.4	200556092803
5	1	1	---	5.0	2000103099	牝	5	485.0	-10.0	54	87.6	アタマ	4-5-5		05369	05414	x0016b	0.3	200556092803
6	4	4	---	7.0	2000109271	牝	5	397.0	2.0	54	88.1	2.1/2	6-6-7		05293	05416	x004de	0.0	200556092803
7	6	6	---	3.0	2002103389	牡	3	470.0	2.0	56	88.4	1.1/2	2-2-4		05457	00870	168008	0.0	200556092803
8	2	2	---	5.0	2001104329	牝	4	418.0	4.0	54	89.2	4	8-8-8		00421	00870	x024d8	0.0	200556092803
1	8	8	---	5.0	2000109228	牡	5	488.0	7.0	56	86.3	0	1-1-1		00421	05223	975002	15.0	200556092804
2	7	7	---	2.0	2001101137	牡	4	500.0	-1.0	56	87.1	4	3-3-2		05397	a005b	174008	3.7	200556092804
3	1	1	---	1.0	2002105736	牡	3	496.0	4.0	56	87.7	3	4-4-4		05456	a0058	102008	1.5	200556092804
4	4	4	---	7.0	1999104095	牡	6	460.0	-1.0	56	87.8	1/2	6-5-6		05330	05259	088002	0.4	200556092804
5	5	5	---	3.0	1998105890	牝	7	471.0	-1.0	54	88.1	1.1/2	2-2-3		05254	00882	x011b7	0.3	200556092804
6	2	2	---	5.0	2001107643	牝	4	448.0	2.0	54	88.2	1/2	5-6-5		05293	05363	174008	0.0	200556092804
7	6	6	---	8.0	1998103217	牡	7	436.0	3.0	55	88.7	2.1/2	8-8-8		a01ec	05223	975002	0.0	200556092804
8	3	3	---	4.0	2002105016	牡	3	469.0	-10.0	56	88.9	3/4	7-7-7		05350	05221	x00acc	0.0	200556092804
1	3	3	---	3.0	2002106159	牝	3	458.0	0.0	52	87.0	0	1-1-1		a0202	05221	041030	15.0	200556092805
2	6	6	---	4.0	1999109317	牝	6	430.0	0.0	54	87.0	クビ	4-4-2		05369	05416	x009da	3.7	200556092805
3	1	1	---	1.0	1996103652	セ	9	455.0	-7.0	55	87.4	2	9-9-6		a01f5	05416	x009da	1.5	200556092805
4	2	2	---	8.0	1998110115	牡	7	494.0	1.0	56	87.6	1	3-3-3		05254	00882	x009e3	0.4	200556092805
5	4	4	---	6.0	2002103967	牝	3	407.0	-8.0	54	88.2	3	2-2-4		05360	05227	634001	0.3	200556092805
6	5	5	---	4.0	1998104462	牡	7	438.0	-2.0	56	88.2	アタマ	7-8-6		05350	05221	542007	0.0	200556092805
7	8	8	---	9.0	2002104925	牝	3	424.0	-6.0	53	88.6	2	6-6-5		a01ec	05547	190007	0.0	200556092805
8	8	9	---	2.0	2000100961	牝	5	446.0	-1.0	54	88.7	1/2	8-5-8		05457	00870	x02c39	0.0	200556092805
9	7	7	---	7.0	2001100464	牝	4	440.0	2.0	54	89.2	2.1/2	5-7-9		05417	05548	x00161	0.0	200556092805
1	2	2	---	1.0	2002100296	牝	3	444.0	-1.0	54	93.2	0	1-1-1-1		05042	05259	634007	16.0	200556092806
2	8	8	---	4.0	2001103539	牝	4	446.0	1.0	54	93.3	1/2	5-6-6-4		a01c9	05690	x009e1	4.0	200556092806
3	7	7	---	6.0	2001105823	牝	4	383.0	-2.0	53	93.3	クビ	5-7-5-3		a01f5	a005f	x001ad	1.6	200556092806
4	3	3	---	2.0	1999106010	牡	6	440.0	0.0	56	93.3	アタマ	2-2-2-2		00421	05223	186001	0.5	200556092806
5	5	5	---	3.0	2001100343	牡	4	435.0	3.0	56	93.7	2	8-8-7-6		05456	a0058	998004	0.3	200556092806
6	4	4	---	5.0	2001105386	牝	4	459.0	14.0	54	93.8	クビ	5-5-4-4		05330	a0058	053006	0.0	200556092806
7	1	1	---	9.0	2002109008	牝	3	395.0	3.0	54	94.2	2	9-9-8-8		05276	a01cb	525008	0.0	200556092806
8	8	9	---	8.0	2001100714	牝	4	451.0	-3.0	53	95.0	4	3-3-3-7		a01ec	05547	x007e2	0.0	200556092806
9	6	6	---	6.0	1999109293	セ	6	508.0	-4.0	53	100.4	大	4-4-9-9		a0201	05223	186001	0.0	200556092806
1	3	3	---	1.0	2002106664	牝	3	475.0	2.0	54	92.9	0	1-1-1-1		05457	00870	x04ad9	16.0	200556092807
2	8	8	---	3.0	1999105790	牡	6	455.0	4.0	56	93.9	5	6-5-2-2		a01c9	05690	160800	4.0	200556092807
3	7	7	---	7.0	2000103983	牝	5	455.0	6.0	54	93.9	ハナ	5-7-5-4		05417	05045	851004	1.6	200556092807
4	6	6	---	8.0	2000103035	牝	5	444.0	-1.0	53	95.0	6	3-6-2-3		a01f5	05046	x01f4c	0.5	200556092807
5	4	4	---	4.0	2002101056	牡	3	451.0	14.0	56	95.3	1.1/2	4-3-4-5		05397	05227	674004	0.3	200556092807
6	1	1	---	5.0	2001106910	牡	4	508.0	-2.0	56	95.3	クビ	8-4-6-6		00419	05305	356002	0.0	200556092807
7	5	5	---	6.0	2002101249	牝	3	458.0	-3.0	52	95.9	3	2-2-7-7		a0202	05221	x00acc	0.0	200556092807
8	2	2	---	2.0	2002102983	牝	3	480.0	-1.0	54	96.7	4	7-8-8-8		05350	05221	x007e3	0.0	200556092807
1	2	2	---	1.0	2002101043	牝	3	420.0	-1.0	54	87.0	0	2-2-1		05350	05221	488007	15.0	200556100401
2	5	5	---	2.0	2001101710	牝	4	430.0	-4.0	54	88.3	7	1-1-2		05457	a005c	x03d47	3.7	200556100401
3	3	3	---	7.0	2002102433	牡	3	450.0	-14.0	56	88.7	2	5-5-3		05330	05414	542008	1.5	200556100401
4	8	8	---	3.0	2000106012	牝	5	475.0	8.0	52	88.7	クビ	7-7-5		a0202	05221	x009df	0.4	200556100401
5	4	4	---	5.0	2002107041	牡	3	516.0	-1.0	56	89.1	2	4-3-4		05397	05690	472007	0.3	200556100401
6	6	6	---	5.0	2002109118	牝	3	381.0	5.0	54	90.1	5	6-6-6		05360	05550	088002	0.0	200556100401
7	7	7	---	7.0	1998102392	牡	7	441.0	-3.0	56	90.6	2.1/2	8-8-8		05417	a005c	x02a48	0.0	200556100401
8	1	1	---	4.0	2002106750	牝	3	463.0	-4.0	54	91.8	6	3-4-7		05042	05259	100006	0.0	200556100401
1	3	3	---	2.0	2003109382	牡	2	458.0	-9.0	55	51.3	0	2-3		05417	05223	186001	20.0	200556101201
2	4	4	---	3.0	2003106340	牝	2	459.0	9.0	54	51.7	2	1-1		05369	05225	021008	5.0	200556101201
3	7	7	---	5.0	2003105219	牝	2	400.0	0.0	54	52.0	1.1/2	3-2		00419	05550	088002	2.0	200556101201
4	1	1	---	1.0	2003101474	牝	2	427.0	0.0	54	52.4	2	6-4		00421	05547	438008	0.6	200556101201
5	6	6	---	4.0	2003100068	牝	2	376.0	3.0	54	52.8	2	7-7		05360	a005b	174008	0.4	200556101201
6	5	5	---	6.0	2003100544	牝	2	433.0	2.0	53	52.9	3/4	5-6		a01f5	a005f	x0043c	0.0	200556101201
7	2	2	---	8.0	2003109086	牝	2	449.0	-19.0	54	53.2	1.1/2	3-4		a01b6	05690	x039c3	0.0	200556101201
8	8	8	---	7.0	2003109335	牡	2	452.0	-1.0	55	53.6	2	8-8		05457	05223	186001	0.0	200556101201
1	5	5	---	1.0	1998105890	牝	7	475.0	4.0	54	88.3	0	3-3-3		a01be	00882	x011b7	15.0	200556101202
2	4	4	---	5.0	2002105016	牡	3	475.0	6.0	56	88.4	3/4	2-2-1		05350	05221	x00acc	3.7	200556101202
3	6	6	---	6.0	2000104730	牡	5	432.0	5.0	56	88.6	1	6-4-5		05457	05223	314007	1.5	200556101202
4	7	7	---	4.0	2001107643	牝	4	446.0	-2.0	54	88.7	1/2	7-7-7		05293	05363	174008	0.4	200556101202
5	3	3	---	3.0	2000102803	牡	5	465.0	5.0	56	88.9	1	5-4-6		05397	05259	x004f4	0.3	200556101202
6	2	2	---	2.0	2001109063	牡	4	449.0	-4.0	56	89.1	1	1-1-2		05254	a01e2	x004f7	0.0	200556101202
7	1	1	---	7.0	2002200044	牡	3	449.0	0.0	56	89.3	1	4-4-4		a01b6	05363	x00192	0.0	200556101202
1	1	1	---	1.0	1999102662	牡	6	473.0	5.0	56	87.0	0	4-3-3		05397	a01e2	x009e3	15.0	200556101203
2	6	6	---	4.0	2002102053	牝	3	409.0	-1.0	51	87.3	1.1/2	2-2-2		a0201	a005c	x02a48	3.7	200556101203
3	2	2	---	5.0	2002104925	牝	3	431.0	7.0	54	87.4	1/2	1-1-1		05457	05547	190007	1.5	200556101203
4	4	4	---	2.0	1998110115	牡	7	494.0	0.0	56	88.0	3	5-6-4		05254	00882	x009e3	0.4	200556101203
5	3	3	---	3.0	2002103967	牝	3	409.0	2.0	54	88.8	4	3-5-4		05360	05227	634001	0.0	200556101203
6	5	5	---	6.0	1998104462	牡	7	438.0	0.0	54	88.9	1/2	6-4-6		a0202	05221	542007	0.0	200556101203
1	5	5	---	1.0	2003105951	牝	2	405.0	-6.0	54	88.4	0	5-4-4		05254	00882	038002	17.0	200556101204
2	4	4	---	4.0	2003105612	牝	2	446.0	27.0	54	88.5	1/2	3-3-2		05350	05221	x037e3	4.2	200556101204
3	7	7	---	3.0	2003106234	牡	2	406.0	14.0	55	88.8	1.1/2	7-6-5		00419	05305	100008	1.7	200556101204
4	6	6	---	7.0	2003105280	牡	2	453.0	11.0	55	89.8	5	6-6-6		05369	05225	x007af	0.5	200556101204
5	2	2	---	2.0	2003105630	牝	2	487.0	6.0	54	89.9	3/4	1-2-1		05330	05414	x00184	0.3	200556101204
6	3	3	---	8.0	2003106787	牝	2	392.0	-2.0	54	91.0	6	8-8-7		a01b6	05416	x004de	0.0	200556101204
7	1	1	---	6.0	2003102158	牝	2	455.0	1.0	54	91.4	2	2-1-3		05293	05363	174008	0.0	200556101204
8	8	8	---	5.0	2003105221	牝	2	408.0	3.0	54	91.7	1.1/2	4-5-8		05360	05225	x007af	0.0	200556101204
1	8	8	---	3.0	1999101190	牡	6	466.0	0.0	56	93.5	0	3-3-3-2		05397	05045	x01541	16.0	200556101205
2	6	6	---	5.0	1999109317	牝	6	427.0	-3.0	54	93.6	3/4	2-2-2-1		05369	05416	x009da	4.0	200556101205
3	4	4	---	1.0	2002104436	牝	3	404.0	5.0	54	93.8	1	4-5-4-4		05229	05550	088002	1.6	200556101205
4	7	7	---	8.0	2002109008	牝	3	395.0	0.0	54	93.9	1/2	4-9-5-5		05276	a01cb	525008	0.5	200556101205
5	1	1	---	6.0	2001105823	牝	4	386.0	3.0	53	94.4	2.1/2	8-8-8-8		a01f5	a005f	x001ad	0.3	200556101205
6	5	5	---	4.0	2001100343	牡	4	436.0	1.0	56	94.8	2	4-4-6-6		05456	a0058	998004	0.0	200556101205
7	2	2	---	2.0	2001103539	牝	4	446.0	0.0	54	94.8	クビ	7-5-7-7		a01c9	05690	x009e1	0.0	200556101205
8	3	3	---	7.0	1998107353	牡	7	502.0	0.0	55	95.5	4	1-1-1-3		a01ec	05259	734005	0.0	200556101205
1	5	5	---	4.0	2002101056	牡	3	449.0	-2.0	56	93.0	0	3-1-1-1		05397	05227	674004	16.0	200556101206
2	6	6	---	2.0	2001106004	牡	4	475.0	5.0	56	93.6	3	1-2-2-3		05293	05690	472007	4.0	200556101206
3	8	8	---	1.0	2002102964	セ	3	445.0	-2.0	56	93.7	1/2	2-4-3-2		05276	a01cb	x007c7	1.6	200556101206
4	1	1	---	3.0	1998104882	牝	7	446.0	3.0	51	93.9	1	8-7-6-6		a0201	05223	x001a6	0.5	200556101206
5	7	7	---	7.0	1999100942	牡	6	487.0	-7.0	56	95.0	6	3-3-4-4		a01c9	a01e2	x00174	0.3	200556101206
6	2	2	---	8.0	2002101249	牝	3	461.0	3.0	54	95.1	3/4	7-8-8-7		05350	05221	x00acc	0.0	200556101206
7	4	4	---	6.0	2002102983	牝	3	484.0	4.0	52	95.7	3	3-5-5-5		a0202	05221	x007e3	0.0	200556101206
8	3	3	---	5.0	2001105114	セ	4	455.0	2.0	55	97.7	大	6-6-7-8		a01ec	05547	190007	0.0	200556101206
1	7	7	---	2.0	2002109004	牝	3	427.0	5.0	54	88.0	0	1-1-1		05360	05550	525008	15.0	200556101801
2	5	5	---	4.0	1998103868	牡	7	407.0	-1.0	56	88.1	クビ	5-5-3		05276	a01cb	954007	3.7	200556101801
3	4	4	---	6.0	1998105150	牝	7	441.0	12.0	53	88.4	1.1/2	4-4-4		a01ec	05547	x0222c	1.5	200556101801
4	6	6	---	4.0	2001101755	牡	4	435.0	-4.0	56	88.5	1/2	3-3-2		05417	05045	x0368b	0.4	200556101801
5	3	3	---	1.0	2002102766	牝	3	472.0	4.0	54	90.4	大	7-6-6		05330	a01e2	x004f7	0.3	200556101801
6	1	1	---	3.0	2002106750	牝	3	462.0	-1.0	54	91.0	3	2-2-5		05042	05259	100006	0.0	200556101801
7	2	2	---	7.0	2002109118	牝	3	376.0	-5.0	54	91.2	1	6-7-7		05456	05550	088002	0.0	200556101801
1	2	2	---	1.0	2001109179	牝	4	443.0	5.0	54	88.4	0	4-3-1		05457	05223	186001	15.0	200556101802
2	8	8	---	4.0	2002107041	牡	3	520.0	4.0	56	88.7	1.1/2	1-1-2		05397	05690	472007	3.7	200556101802
3	4	4	---	6.0	1999106504	牝	6	420.0	-4.0	53	88.8	1/2	6-6-5		a01f5	05046	x009e4	1.5	200556101802
4	7	7	---	5.0	1999100848	牝	6	423.0	1.0	54	89.0	1	8-7-7		05330	a005c	x02a48	0.4	200556101802
5	5	5	---	2.0	2000106012	牝	5	476.0	1.0	52	90.0	5	2-2-3		a0202	05221	x009df	0.3	200556101802
6	1	1	---	3.0	1997104668	牡	8	467.0	-5.0	56	90.0	クビ	5-5-6		05417	a005c	x01c02	0.0	200556101802
7	3	3	---	6.0	2000103845	牝	5	454.0	7.0	54	90.6	3	2-4-4		05456	a0058	710002	0.0	200556101802
8	6	6	---	8.0	2000103066	牝	5	440.0	1.0	54	91.6	5	7-8-8		a01c9	05046	x004ee	0.0	200556101802
1	5	5	---	8.0	2000109271	牝	5	393.0	3.0	51	87.6	0	2-2-2		a0201	05416	x004de	15.0	200556101803
2	3	3	---	2.0	2001101710	牝	4	440.0	10.0	54	87.7	1/2	1-1-1		05457	a005c	x03d47	3.7	200556101803
3	8	9	---	5.0	2001102378	牝	4	414.0	0.0	54	88.2	2.1/2	5-4-3		a01b6	05259	x0014c	1.5	200556101803
4	7	7	---	4.0	2002104685	牝	3	443.0	18.0	54	88.2	アタマ	8-7-5		a01be	00882	x009ce	0.4	200556101803
5	6	6	---	5.0	2000109125	セ	5	398.0	-1.0	56	88.2	ハナ	3-3-4		05350	05416	x004de	0.3	200556101803
6	4	4	---	7.0	2000104694	牝	5	468.0	-11.0	54	88.5	1.1/2	4-6-6		05369	05416	x004de	0.0	200556101803
7	8	8	---	1.0	2002101884	牝	3	439.0	-1.0	54	88.8	1.1/2	7-5-7		a01c9	05690	472007	0.0	200556101803
8	1	1	---	3.0	2002105048	牝	3	405.0	-8.0	54	89.2	2	6-8-8		05360	05550	x03636	0.0	200556101803
9	2	2	---	9.0	1998103217	牡	7	431.0	-2.0	56	90.3	6	9-9-9		00421	05223	975002	0.0	200556101803
1	8	8	---	3.0	2001107176	牝	4	430.0	-3.0	54	87.2	0	5-2-3		05042	05259	734005	15.0	200556101804
2	7	7	---	2.0	2002105736	牡	3	504.0	8.0	56	87.6	2	2-2-2		05330	a0058	102008	3.7	200556101804
3	4	4	---	6.0	2002107477	牝	3	410.0	-9.0	54	87.7	1/2	1-1-1		00421	05547	438008	1.5	200556101804
4	6	6	---	5.0	2001101451	牡	4	439.0	-3.0	56	88.3	3	4-5-5		05397	05227	634001	0.4	200556101804
5	1	1	---	4.0	1998110115	牡	7	497.0	3.0	56	88.5	1	9-9-6		a01be	00882	x009e3	0.3	200556101804
6	8	9	---	1.0	2001107372	牡	4	453.0	-2.0	56	88.7	1	8-7-8		05369	a01e2	x009e3	0.0	200556101804
7	5	5	---	8.0	1998104462	牡	7	438.0	0.0	54	88.7	クビ	6-6-7		a0202	05221	542007	0.0	200556101804
8	2	2	---	7.0	2002103967	牝	3	408.0	-1.0	54	88.8	1/2	3-4-4		05360	05227	634001	0.0	200556101804
9	3	3	---	9.0	2001107099	牝	4	396.0	3.0	54	91.3	大	7-8-9		05457	00870	x04451	0.0	200556101804
1	5	5	---	6.0	2002109023	牡	3	382.0	0.0	56	87.0	0	6-5-4		05417	05045	514009	15.0	200556101805
2	6	6	---	2.0	2002104436	牝	3	401.0	-3.0	54	87.0	クビ	9-7-5		00419	05550	088002	3.7	200556101805
3	8	8	---	1.0	2002106986	牝	3	432.0	-10.0	54	87.1	クビ	2-2-2		05360	00882	x0396c	1.5	200556101805
4	8	9	---	3.0	1996103652	セ	9	453.0	1.0	55	87.2	3/4	3-2-3		a01f5	05416	x009da	0.4	200556101805
5	7	7	---	5.0	2002102053	牝	3	407.0	-2.0	51	87.9	4	3-4-6		a0201	a005c	x02a48	0.3	200556101805
6	4	4	---	6.0	1998107353	牡	7	500.0	-2.0	55	88.0	1/2	1-1-1		a01ec	05259	734005	0.0	200556101805
7	3	3	---	6.0	2001100343	牡	4	435.0	-1.0	56	89.1	6	7-8-7		05456	a0058	998004	0.0	200556101805
8	2	2	---	9.0	2002109008	牝	3	394.0	-1.0	54	89.3	1	5-6-8		05276	a01cb	525008	0.0	200556101805
9	1	1	---	4.0	2001100779	セ	4	486.0	14.0	56	91.5	大	8-9-9		05350	05221	169002	0.0	200556101805
1	3	3	---	1.0	2002101256	牝	3	502.0	3.0	54	92.1	0	1-1-1-1		05360	a005b	174008	16.0	200556101806
2	4	4	---	4.0	2002102983	牝	3	483.0	-1.0	54	92.8	4	1-2-1-2		05397	05221	x007e3	4.0	200556101806
3	5	5	---	2.0	1998104882	牝	7	453.0	7.0	51	93.9	6	5-3-3-3		a0201	05223	x001a6	1.6	200556101806
4	8	9	---	5.0	2001106910	牡	4	514.0	0.0	56	93.9	ハナ	3-3-5-4		00419	05305	356002	0.5	200556101806
5	2	2	---	3.0	1999100994	牝	6	418.0	-4.0	53	95.5	8	6-5-5-5		a01ec	05223	x001a6	0.3	200556101806
6	8	8	---	7.0	2001101515	牡	4	484.0	2.0	56	96.1	3	8-8-8-6		a01be	00882	x0034d	0.0	200556101806
7	6	6	---	5.0	1999100439	牡	6	493.0	-5.0	56	96.3	1	7-7-6-7		05330	05416	x009da	0.0	200556101806
8	7	7	---	8.0	2002101249	牝	3	455.0	-6.0	54	97.1	4	4-6-7-8		05350	05221	x00acc	0.0	200556101806
取	1	1	---	0.0	2001104064	牝	4			54					00421	05223	186001	0.0	200556101806
1	3	3	---	1.0	2002101364	牡	3	472.0	16.0	56	86.4	0	2-2-2		05456	a0058	473008	15.0	200556101901
2	1	1	---	3.0	2002105776	牡	3	524.0	-8.0	56	87.0	3	1-1-1		00419	05305	356002	3.7	200556101901
3	6	6	---	4.0	2002104639	セ	3	461.0	11.0	56	87.5	2.1/2	3-3-3		05350	a0058	x0016b	1.5	200556101901
