着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	10	---	2	2003105201	牡	2	439.0	-2.0	53.0	77.7	1.1/2	4-4	41.7	00874	05504	494005	28.8	200544081302
4	5	6	---	8	2003107078	牝	2	420.0	4.0	53.0	77.7	ハナ	3-3	41.8	00582	05563	571800	19.2	200544081302
5	8	11	---	11	2003107062	牝	2	435.0	1.0	53.0	78.0	1.1/2	7-7	41.6	00574	05712	685007	16.0	200544081302
6	2	2	---	1	2003100579	牝	2	473.0	3.0	53.0	78.1	3/4	1-1	42.4	00817	05506	297008	0.0	200544081302
7	7	9	---	10	2003109339	牝	2	453.0	-4.0	53.0	79.3	6	8-8	42.8	05423	a01a4	475007	0.0	200544081302
8	6	8	---	6	2003107154	牡	2	468.0	-6.0	53.0	79.3	クビ	12-12	41.5	05386	05638	x00a5d	0.0	200544081302
9	4	4	---	7	2003104950	牡	2	444.0	-3.0	53.0	80.3	5	11-11	43.1	05000	a018f	128007	0.0	200544081302
10	1	1	---	4	2003104279	牡	2	474.0	1.0	53.0	80.8	2.1/2	5-6	44.7	05420	05612	339002	0.0	200544081302
11	5	5	---	12	2003104224	牡	2	433.0	-5.0	53.0	81.0	3/4	10-10	44.3	a0128	05602	393008	0.0	200544081302
12	6	7	---	9	2003101134	牝	2	425.0	-8.0	53.0	81.0	ハナ	6-9	44.6	05409	a01cd	x002a7	0.0	200544081302
1	3	3	---	2	2001101130	牡	4	483.0	-2.0	55.0	88.6	0	3-2-2	39.1	05230	05541	x0068a	80.0	200544081303
2	5	8	---	1	2000102495	牝	5	471.0	-3.0	53.0	89.2	3	3-4-4	39.1	00817	a01a4	195008	24.0	200544081303
3	6	10	---	11	2001105620	牝	4	543.0	0.0	53.0	89.7	2.1/2	5-5-6	39.4	a01a5	05638	x00662	14.4	200544081303
4	3	4	---	8	1999109443	牝	6	452.0	-1.0	53.0	89.9	1.1/2	6-5-5	39.6	00423	a01c3	106030	9.6	200544081303
5	7	11	---	3	1999103957	牝	6	447.0	0.0	53.0	90.0	クビ	10-8-7	39.3	00863	05407	955008	8.0	200544081303
6	5	7	---	4	2000103522	牝	5	457.0	-4.0	53.0	90.1	1/2	1-1-1	41.1	05403	05020	851002	0.0	200544081303
7	6	9	---	13	2001101296	牡	4	471.0	-2.0	55.0	90.9	4	7-8-9	40.1	05420	a01a2	x0112b	0.0	200544081303
8	4	5	---	12	2001105128	牝	4	439.0	-8.0	53.0	91.0	クビ	2-3-3	41.3	05540	05564	x043e5	0.0	200544081303
9	1	1	---	6	2000100254	牝	5	419.0	-3.0	53.0	91.0	アタマ	12-11-9	39.9	00874	05121	x00e8c	0.0	200544081303
10	7	12	---	10	2000105403	牝	5	449.0	-9.0	54.0	91.2	1.1/2	14-14-14	38.9	05064	05101	x00e5a	0.0	200544081303
11	8	14	---	9	2000102138	牡	5	440.0	2.0	55.0	91.3	1/2	9-12-12	39.8	05180	a01ff	x0004a	0.0	200544081303
12	8	13	---	5	2000103134	牡	5	517.0	-3.0	55.0	91.6	1.1/2	13-10-11	40.6	05386	05602	x0109a	0.0	200544081303
13	2	2	---	7	2000107318	牝	5	453.0	-9.0	53.0	91.8	3/4	8-7-8	41.1	05000	05246	x010f0	0.0	200544081303
14	4	6	---	14	2001106856	牡	4	458.0	4.0	55.0	95.0	大	11-13-13	43.1	00574	05536	x01182	0.0	200544081303
1	6	6	---	2	1999109455	牝	6	417.0	-1.0	53.0	104.3	0	8-9-8-6	40.7	a0183	a01a9	x005bf	80.0	200544081304
2	7	7	---	1	2000105821	牡	5	468.0	-4.0	55.0	104.3	ハナ	5-5-3-2	41.0	00574	a019f	x000f2	24.0	200544081304
3	3	3	---	3	2001100071	牡	4	470.0	-2.0	55.0	104.5	1	8-6-5-4	41.2	00423	a0190	x00b0c	14.4	200544081304
4	4	4	---	4	2000107442	牡	5	458.0	-6.0	55.0	105.2	3	7-8-8-7	41.4	05420	a01a2	x0112b	9.6	200544081304
5	8	10	---	9	1999100928	牡	6	495.0	-2.0	55.0	105.2	ハナ	6-6-6-6	41.9	05507	a019d	x0150f	8.0	200544081304
6	7	8	---	7	2001106023	牡	4	522.0	-4.0	55.0	105.2	ハナ	2-2-1-1	42.1	a013e	05407	382008	0.0	200544081304
7	8	9	---	6	1998103675	牝	7	463.0	2.0	53.0	105.7	2.1/2	3-3-2-2	42.5	a0137	05020	x00062	0.0	200544081304
8	2	2	---	5	2000102022	牡	5	548.0	15.0	55.0	107.0	6	4-4-9-9	43.3	05423	05120	x00038	0.0	200544081304
9	1	1	---	8	2001101047	牝	4	496.0	-8.0	53.0	107.9	4	1-1-3-7	44.7	05399	05602	x019b8	0.0	200544081304
中	5	5	---	10	2000102729	牡	5	467.0	-1.0	53.0			10-10-10-10		a01fb	05246	x00003	0.0	200544081304
1	7	7	---	1	2002107156	セ	3	462.0	-1.0	55.0	114.5	0	3-4-4-3	38.2	00422	05536	x040e0	220.0	200544081305
2	8	8	---	2	2002100347	牡	3	451.0	0.0	55.0	115.2	4	6-6-6-4	38.7	00574	a01e7	x00a73	66.0	200544081305
3	1	1	---	3	2002106109	牡	3	435.0	0.0	55.0	115.5	1.1/2	8-6-8-7	38.7	05352	05566	x0176d	44.0	200544081305
4	4	4	---	4	2002101662	牡	3	516.0	3.0	55.0	116.5	5	1-1-1-1	40.5	00423	05508	110008	26.4	200544081305
5	6	6	---	7	2002100582	牡	3	459.0	2.0	55.0	116.7	1	5-5-3-4	40.4	00441	05315	758005	17.6	200544081305
6	5	5	---	6	2002105154	牝	3	456.0	1.0	53.0	116.8	クビ	2-1-1-2	40.8	00817	00976	x00f60	0.0	200544081305
7	2	2	---	5	2002101342	牡	3	472.0	-2.0	55.0	117.1	1.1/2	7-8-5-4	40.6	05396	00888	247008	0.0	200544081305
8	3	3	---	8	2002104356	牝	3	443.0	0.0	53.0	117.3	1	3-3-7-8	40.6	05409	a01cd	976008	0.0	200544081305
1	4	4	---	1	2002102894	牝	3	448.0	0.0	53.0	88.5	0	8-7-6	39.2	00423	05642	402009	140.0	200544081306
2	6	8	---	8	2002104279	牝	3	434.0	-9.0	53.0	88.8	1.1/2	12-12-10	38.8	05399	05584	171008	42.0	200544081306
3	5	6	---	5	2002107691	牝	3	419.0	-2.0	53.0	89.4	3	4-4-3	40.6	a0137	a0194	x02b80	25.2	200544081306
4	5	7	---	4	2002107395	牡	3	526.0	-1.0	55.0	89.6	3/4	9-9-8	40.0	00874	05504	x002ae	16.8	200544081306
5	6	9	---	3	2002101306	牝	3	442.0	0.0	53.0	90.0	2	5-5-4	41.0	00817	a018f	x0034d	14.0	200544081306
6	8	12	---	2	2002110244	牡	3	488.0	-1.0	55.0	90.2	1	5-8-8	40.9	00422	05543	x00221	0.0	200544081306
7	8	13	---	12	2002101188	牡	3	430.0	2.0	55.0	90.9	3	5-11-11	41.2	05124	a0019	734005	0.0	200544081306
8	7	10	---	6	2002103384	牝	3	433.0	2.0	53.0	91.1	1	10-12-12	41.2	00907	a002c	x04452	0.0	200544081306
9	4	5	---	11	2002104541	牝	3	471.0	-2.0	53.0	91.3	1	13-6-5	42.1	00582	a01ad	367800	0.0	200544081306
10	2	2	---	12	2002109474	牡	3	442.0	1.0	55.0	91.3	アタマ	10-13-13	41.1	00574	a019f	x00a9a	0.0	200544081306
11	3	3	---	7	2002100191	牝	3	461.0	4.0	53.0	91.5	1	2-1-1	43.5	05409	a0190	x002a7	0.0	200544081306
12	7	11	---	9	2002104738	牡	3	483.0	-9.0	55.0	92.5	5	2-1-1	44.5	05540	05204	x00493	0.0	200544081306
13	1	1	---	10	2002109392	牡	3	445.0	23.0	55.0	96.5	大	1-3-7	48.2	05380	05318	253006	0.0	200544081306
1	7	10	---	1	2002107553	牡	3	470.0	1.0	55.0	103.2	0	2-2-1-1	40.3	00817	05584	209008	140.0	200544081307
2	3	3	---	2	2002104873	牡	3	412.0	2.0	55.0	103.6	2	9-9-6-5	40.1	05352	05565	225008	42.0	200544081307
3	6	8	---	3	2002105061	牡	3	448.0	14.0	55.0	104.1	2.1/2	5-5-4-3	41.0	00422	05204	490008	25.2	200544081307
4	8	13	---	8	2002102416	牡	3	464.0	0.0	55.0	104.8	3	13-13-12-12	41.1	00874	00888	x0102b	16.8	200544081307
5	1	1	---	12	2002105280	牡	3	489.0	5.0	55.0	104.8	アタマ	3-3-2-1	41.9	00426	a0192	465006	14.0	200544081307
6	7	11	---	6	2002101515	牡	3	450.0	1.0	55.0	105.3	2.1/2	6-6-5-6	42.2	00907	a01ff	295005	0.0	200544081307
7	5	7	---	9	2002107424	牡	3	445.0	-5.0	55.0	105.3	アタマ	12-12-10-10	41.8	05249	05488	604005	0.0	200544081307
8	2	2	---	7	2002104694	牡	3	500.0	-2.0	55.0	105.5	1	7-7-10-9	41.8	05269	05141	186001	0.0	200544081307
9	5	6	---	5	2002101603	牝	3	442.0	-2.0	53.0	105.6	1/2	8-8-7-7	41.9	05386	a01ab	x03c1a	0.0	200544081307
10	4	5	---	13	2002101622	牝	3	462.0	-5.0	53.0	106.1	2.1/2	11-11-13-13	42.0	a0108	a0174	792009	0.0	200544081307
11	4	4	---	4	2002105421	牝	3	470.0	-21.0	53.0	106.2	1/2	10-10-8-8	42.7	05206	05148	078008	0.0	200544081307
12	8	12	---	11	2002101134	牝	3	489.0	-5.0	53.0	106.9	4	3-3-3-5	44.0	00582	a01ad	160007	0.0	200544081307
13	6	9	---	10	2002106675	牝	3	483.0	-4.0	53.0	107.3	2	1-1-9-11	44.0	05403	a001c	295005	0.0	200544081307
1	4	5	---	3	2000106211	牡	5	438.0	7.0	55.0	102.5	0	10-10-7-8	39.5	05396	05612	x00b2a	130.0	200544081308
2	2	2	---	5	2001100169	牝	4	478.0	-3.0	53.0	102.9	2	7-6-7-6	40.0	00817	a01ad	x006b9	39.0	200544081308
3	7	12	---	6	2000103365	牡	5	470.0	-1.0	55.0	103.1	3/4	11-13-11-8	39.7	05230	a0168	x00beb	23.4	200544081308
4	4	6	---	1	2000106371	牡	5	465.0	-6.0	55.0	103.3	1.1/2	4-3-5-5	40.4	00907	a01ab	181007	15.6	200544081308
5	6	9	---	8	2000102958	牝	5	470.0	1.0	53.0	103.4	1/2	1-1-1-1	41.0	00441	a0019	026008	6.5	200544081308
5	8	14	---	7	2001105969	牡	4	473.0	-1.0	55.0	103.4	同着	1-1-1-2	41.0	00582	00976	x00f60	6.5	200544081308
7	6	10	---	2	2001105802	牝	4	489.0	-2.0	53.0	103.6	1	4-4-5-2	41.0	00863	05204	304004	0.0	200544081308
8	3	3	---	11	2001100102	牡	4	480.0	0.0	55.0	103.6	ハナ	9-9-10-8	40.6	05222	a00a9	x02665	0.0	200544081308
9	7	11	---	4	2000105825	牡	5	482.0	2.0	55.0	103.7	クビ	3-3-4-4	41.0	00422	05714	x000f2	0.0	200544081308
10	5	7	---	12	1999105896	牡	6	487.0	-1.0	55.0	104.0	1.1/2	13-13-13-13	40.0	00423	05174	x04519	0.0	200544081308
11	8	13	---	10	2000102864	牝	5	447.0	-5.0	53.0	104.6	3	7-7-9-12	41.7	05403	05020	x04217	0.0	200544081308
12	1	1	---	13	2001103412	牝	4	453.0	0.0	53.0	105.0	2	6-6-7-10	42.0	a0128	05602	308002	0.0	200544081308
13	5	8	---	9	2001103769	牡	4	478.0	1.0	55.0	105.6	3	14-14-14-14	41.1	05352	05407	x019a2	0.0	200544081308
14	3	4	---	14	1998101350	牡	7	473.0	-5.0	55.0	105.7	1/2	11-11-12-12	42.1	a01b8	a00a9	x02665	0.0	200544081308
1	4	4	---	2	2003106006	牡	2	528.0	0.0	53.0	62.3	0	1-1	38.4	05420	00861	x004a1	240.0	200544081501
2	5	5	---	7	2003100857	牝	2	444.0	0.0	53.0	62.6	1.1/2	4-4	38.1	05230	05607	x00624	72.0	200544081501
3	6	6	---	9	2003101388	牡	2	483.0	0.0	53.0	63.2	3	3-3	39.0	a012f	a019a	280002	43.2	200544081501
4	7	7	---	3	2003107151	牝	2	407.0	0.0	53.0	63.5	1.1/2	8-8	38.2	05396	05566	210009	28.8	200544081501
5	1	1	---	6	2003105823	牝	2	452.0	0.0	53.0	63.7	3/4	1-2	39.8	05386	00888	014007	24.0	200544081501
6	8	8	---	4	2003100782	牡	2	490.0	0.0	53.0	63.8	1/2	5-6	38.9	05404	05318	264800	0.0	200544081501
7	3	3	---	1	2003104890	牡	2	510.0	0.0	53.0	63.8	クビ	5-5	39.0	05199	a01a9	307008	0.0	200544081501
8	2	2	---	8	2003103126	牝	2	442.0	0.0	53.0	64.7	4	5-7	39.8	05409	05120	x0106b	0.0	200544081501
9	8	9	---	5	2003100505	牝	2	447.0	0.0	53.0	66.4	8	8-9	41.0	05000	a01e1	x00b0c	0.0	200544081501
1	3	3	---	1	2002107187	牡	3	457.0	-8.0	55.0	76.2	0	2-2	39.8	a0128	05204	172002	120.0	200544081502
2	6	7	---	4	2002106153	牝	3	468.0	15.0	53.0	76.5	1.1/2	10-7	39.2	05404	00979	x03549	36.0	200544081502
3	8	11	---	7	2002100224	牡	3	556.0	-1.0	55.0	77.1	3	7-5	40.1	05423	05594	260007	21.6	200544081502
4	2	2	---	3	2002101453	牡	3	459.0	0.0	55.0	78.0	4	1-1	41.6	05403	a021b	x002a0	14.4	200544081502
5	4	4	---	9	2002109275	牡	3	465.0	-5.0	55.0	78.5	2.1/2	5-5	41.6	00574	05064	x00a9a	12.0	200544081502
6	5	6	---	8	2002106043	牝	3	473.0	0.0	53.0	78.6	1/2	9-7	41.4	a013f	a019f	338009	0.0	200544081502
7	8	12	---	6	2002109143	牝	3	448.0	0.0	53.0	78.7	1/2	8-9	41.6	05000	a01ab	x010f0	0.0	200544081502
8	7	10	---	2	2002102382	牡	3	488.0	26.0	55.0	78.8	1/2	4-3	42.2	00422	00976	264800	0.0	200544081502
9	1	1	---	11	2002107564	牡	3	488.0	-10.0	55.0	79.1	1.1/2	11-11	41.0	05165	05573	x009ec	0.0	200544081502
10	7	9	---	10	2002105115	牝	3	457.0	0.0	53.0	79.8	3	5-11	42.8	05352	05491	x05130	0.0	200544081502
11	5	5	---	5	2002109359	牝	3	497.0	0.0	53.0	80.2	2	3-4	43.7	05420	05536	226002	0.0	200544081502
12	6	8	---	12	2002105457	牡	3	479.0	11.0	55.0	80.6	2	11-13	42.5	a0183	a01ae	587008	0.0	200544081502
1	3	3	---	4	2002104038	牝	3	455.0	-2.0	53.0	90.4	0	4-3-2	40.3	a0131	05607	134007	120.0	200544081503
2	4	4	---	1	2002102386	牝	3	503.0	3.0	53.0	90.5	1/2	5-4-2	40.4	00863	05636	264800	36.0	200544081503
3	2	2	---	5	2002106154	牡	3	498.0	-5.0	55.0	90.7	1	8-6-7	39.8	05064	00979	526008	21.6	200544081503
4	7	7	---	2	2002105651	牝	3	473.0	0.0	53.0	90.9	3/4	1-1-1	41.1	05540	05204	304004	14.4	200544081503
5	5	5	---	3	2002104606	牡	3	517.0	1.0	55.0	91.1	1.1/2	3-4-5	41.0	00422	00976	x00a9a	12.0	200544081503
6	8	9	---	6	2002106793	牝	3	476.0	9.0	53.0	92.3	6	6-7-7	41.4	05420	05672	x04c57	0.0	200544081503
7	1	1	---	7	2002104573	牡	3	488.0	-2.0	55.0	92.7	2	6-8-8	41.4	05423	a01a4	195008	0.0	200544081503
8	8	8	---	8	2002106330	牝	3	446.0	0.0	53.0	93.7	5	9-9-9	42.1	05165	a01ae	x00062	0.0	200544081503
9	6	6	---	9	2002105503	セ	3	518.0	0.0	55.0	94.1	2	2-2-4	44.2	a012b	05712	675008	0.0	200544081503
1	5	5	---	1	2000103698	牝	5	472.0	6.0	53.0	96.2	0	8-8-6-4	39.7	00817	05648	564009	80.0	200544081504
2	5	6	---	4	2000106407	牝	5	384.0	-5.0	53.0	96.4	1.1/2	9-10-11-9	39.7	05124	05563	x01cde	24.0	200544081504
3	1	1	---	3	2001100361	牝	4	452.0	-3.0	53.0	96.5	クビ	1-1-1-1	40.1	05202	05546	143008	14.4	200544081504
4	6	8	---	2	2000102011	牝	5	410.0	-4.0	53.0	96.6	1/2	9-10-6-4	40.1	00863	05388	367800	9.6	200544081504
5	8	11	---	5	2001100838	牝	4	412.0	-2.0	53.0	96.6	ハナ	11-11-9-8	40.0	00874	a01a9	485007	8.0	200544081504
6	2	2	---	7	2000102959	牝	5	457.0	-3.0	53.0	97.5	5	5-3-5-6	41.0	05403	a021b	319002	0.0	200544081504
7	8	12	---	6	2000107082	牝	5	508.0	-4.0	53.0	98.0	2.1/2	1-2-2-2	41.6	00422	05536	573002	0.0	200544081504
8	3	3	---	9	2001200007	牝	4	464.0	-2.0	53.0	98.4	2	7-7-8-10	41.9	05352	a0210	x002a1	0.0	200544081504
9	7	10	---	10	1999104974	牝	6	448.0	3.0	53.0	98.6	1	5-7-3-3	42.2	05386	a01a4	x01c58	0.0	200544081504
10	7	9	---	12	2000102941	牝	5	437.0	0.0	53.0	98.7	クビ	12-12-12-11	41.9	a013f	a019f	970006	0.0	200544081504
11	4	4	---	11	2001106191	牝	4	434.0	1.0	53.0	98.9	1.1/2	1-3-11-12	42.4	05420	a018f	386006	0.0	200544081504
12	6	7	---	8	2000104025	牝	5	465.0	4.0	51.0	99.1	3/4	4-3-4-9	42.7	a01f7	05489	029006	0.0	200544081504
1	5	8	---	5	2001102512	牝	4	451.0	0.0	53.0	88.6	0	8-6-6	39.5	00874	05020	465006	80.0	200544081505
2	5	7	---	2	2000101174	セ	5	442.0	0.0	55.0	88.7	3/4	13-12-12	38.3	05352	00923	x00150	24.0	200544081505
3	1	1	---	9	2001100930	牝	4	484.0	0.0	53.0	88.9	1	2-5-4	40.0	00872	a01ab	x01cdd	14.4	200544081505
4	7	11	---	6	2000102323	牡	5	512.0	-8.0	55.0	89.0	クビ	9-9-9	39.4	05064	a01e1	x043a0	9.6	200544081505
5	3	3	---	1	2001100885	牝	4	454.0	-4.0	53.0	89.0	アタマ	1-1-1	40.6	00422	05508	x002a1	8.0	200544081505
6	2	2	---	8	2000103225	牝	5	450.0	-5.0	53.0	89.5	2.1/2	10-13-13	38.6	05124	05575	x02e5d	0.0	200544081505
7	4	5	---	10	2001106526	牝	4	465.0	2.0	53.0	89.5	クビ	4-3-3	40.9	00582	05407	102002	0.0	200544081505
8	8	14	---	7	2000104224	牝	5	484.0	6.0	53.0	89.6	クビ	7-8-7	40.2	05248	a01a8	x01cde	0.0	200544081505
9	6	9	---	11	2001103690	牝	4	471.0	6.0	53.0	89.8	1	11-10-12	39.7	00574	a01cd	253002	0.0	200544081505
10	6	10	---	4	2000101083	牡	5	493.0	0.0	55.0	89.9	3/4	4-4-5	41.0	a012b	05573	x012ea	0.0	200544081505
11	4	6	---	3	2001103179	牝	4	457.0	-2.0	53.0	90.0	1/2	3-2-2	41.6	05396	05318	x044f0	0.0	200544081505
12	8	13	---	12	1999101696	牝	6	456.0	1.0	53.0	90.1	クビ	11-10-11	40.0	00426	a0200	x012ad	0.0	200544081505
13	7	12	---	13	1998102749	牡	7	436.0	1.0	55.0	91.7	8	14-14-14	40.0	05423	05120	x008f8	0.0	200544081505
14	3	4	---	14	2001100824	牡	4	510.0	8.0	55.0	92.6	4	4-7-7	43.3	a016a	05570	x03670	0.0	200544081505
1	1	1	---	1	2001100321	牡	4	532.0	1.0	55.0	102.5	0	1-1-1-1	39.7	05000	a01ad	624009	80.0	200544081506
2	8	8	---	6	1999100898	牝	6	435.0	-6.0	53.0	103.1	3	8-8-8-6	39.3	05064	00873	175008	24.0	200544081506
3	4	4	---	2	2000104216	牡	5	484.0	1.0	55.0	103.2	1/2	4-4-3-3	40.0	05403	a019e	967007	14.4	200544081506
4	8	9	---	3	2001107143	牝	4	428.0	1.0	53.0	103.2	クビ	2-2-2-2	40.4	05248	a0190	x00b0c	9.6	200544081506
5	6	6	---	4	2000107563	牡	5	484.0	2.0	55.0	103.2	アタマ	5-5-5-5	39.8	00426	05487	x01299	8.0	200544081506
6	2	2	---	5	2000107525	牝	5	442.0	0.0	51.0	103.9	3	3-3-4-4	40.6	a0200	05424	844005	0.0	200544081506
7	5	5	---	8	2001103566	牝	4	419.0	2.0	53.0	104.8	4	6-6-7-7	41.2	00872	a01a8	x010c0	0.0	200544081506
8	3	3	---	9	1999107479	牡	6	478.0	3.0	55.0	105.2	2	9-9-9-9	40.6	a01bd	a01c3	781002	0.0	200544081506
9	7	7	---	7	2001102609	牝	4	398.0	-3.0	53.0	106.0	4	7-7-6-8	42.6	00582	05593	x01477	0.0	200544081506
1	1	1	---	1	2001105449	牡	4	483.0	-1.0	55.0	87.6	0	4-3-2	39.0	00422	05204	172002	100.0	200544081507
2	3	3	---	2	2001104970	牝	4	466.0	-2.0	53.0	88.0	2	5-6-4	39.1	00863	05407	576009	30.0	200544081507
3	5	6	---	3	1999103085	牡	6	478.0	2.0	55.0	88.2	1	6-7-6	39.2	00817	a01e7	186001	18.0	200544081507
4	6	7	---	11	1999105232	牝	6	475.0	-5.0	53.0	88.2	アタマ	1-1-1	39.7	05248	a01a8	890002	12.0	200544081507
5	8	11	---	10	1999107288	牝	6	456.0	4.0	53.0	88.5	1.1/2	2-2-3	39.9	05428	05394	602008	10.0	200544081507
6	4	4	---	6	2000106128	牡	5	453.0	-6.0	55.0	89.1	3	9-8-10	39.8	05396	05508	010007	0.0	200544081507
7	5	5	---	7	2000104708	牝	5	456.0	3.0	53.0	89.4	1.1/2	11-11-11	39.5	05386	a0192	830009	0.0	200544081507
8	6	8	---	4	2001103573	牡	4	476.0	1.0	55.0	89.6	3/4	6-11-10	40.2	00574	05593	139008	0.0	200544081507
9	7	9	---	9	2001104593	牝	4	470.0	4.0	53.0	89.9	1.1/2	6-4-5	41.2	05409	a0190	x002da	0.0	200544081507
10	2	2	---	5	2001105419	牡	4	451.0	9.0	55.0	90.2	1.1/2	10-8-7	40.9	00907	00923	x00061	0.0	200544081507
11	8	12	---	8	2001100634	牡	4	425.0	-8.0	55.0	90.8	3	2-4-7	42.1	05000	05465	195008	0.0	200544081507
12	7	10	---	12	1996103765	セ	9	436.0	4.0	54.0	91.7	5	11-12-13	41.8	a0019	a0011	x01483	0.0	200544081507
1	8	9	---	3	2001104669	牝	4	439.0	8.0	53.0	101.3	0	2-2-2-2	38.7	05000	a01a9	x04835	100.0	200544081508
2	8	8	---	1	2000103150	牝	5	444.0	-7.0	53.0	101.4	3/4	1-1-1-1	38.8	00817	a021a	x01183	30.0	200544081508
3	6	6	---	6	1999102037	牡	6	500.0	4.0	55.0	102.1	3	3-3-3-3	39.3	00574	a019f	x00ba1	18.0	200544081508
4	4	4	---	5	2000105764	牡	5	471.0	2.0	55.0	102.5	2	4-4-6-5	39.4	00907	05648	x0136c	12.0	200544081508
5	7	7	---	7	2000105286	牡	5	498.0	-8.0	55.0	103.3	4	8-8-8-7	39.8	a01cf	00923	x00150	10.0	200544081508
6	1	1	---	8	2001106127	牡	4	453.0	1.0	55.0	103.5	1	9-9-7-8	40.3	05386	00888	209008	0.0	200544081508
7	2	2	---	9	1999103634	牡	6	516.0	5.0	55.0	103.5	ハナ	6-7-9-9	39.7	a01d2	00824	258002	0.0	200544081508
8	5	5	---	2	1999104879	牡	6	463.0	-3.0	55.0	103.6	クビ	6-6-4-4	40.7	05352	05383	734005	0.0	200544081508
9	3	3	---	4	2000104134	牝	5	458.0	0.0	53.0	104.1	2.1/2	5-5-5-6	41.2	05404	00979	485002	0.0	200544081508
1	7	9	---	3	2002105529	牝	3	472.0	-5.0	53.0	73.7	0	1-1	38.9	05386	05436	065008	200.0	200544081509
2	5	5	---	4	2002105803	牡	3	457.0	1.0	55.0	74.1	2	4-8	38.8	05403	05020	x02718	60.0	200544081509
3	6	8	---	7	2002107090	牝	3	468.0	1.0	53.0	74.1	アタマ	8-9	38.5	00426	05638	573002	40.0	200544081509
4	4	4	---	2	2002101355	牡	3	496.0	8.0	55.0	74.3	1	4-3	39.1	a0136	05504	143008	24.0	200544081509
5	3	3	---	5	2002101618	牝	3	446.0	9.0	53.0	74.4	3/4	2-2	39.5	00817	05712	619007	16.0	200544081509
6	1	1	---	8	2002102629	牡	3	485.0	4.0	55.0	74.5	1/2	4-3	39.3	00422	05536	369800	0.0	200544081509
7	5	6	---	10	2002105725	牡	3	467.0	-7.0	55.0	74.8	1.1/2	11-11	38.8	05404	00979	x0226c	0.0	200544081509
8	8	11	---	6	2002102596	牡	3	420.0	-3.0	55.0	74.8	クビ	3-3	39.6	00425	05594	024002	0.0	200544081509
9	6	7	---	9	2002102564	牝	3	483.0	3.0	53.0	75.3	2.1/2	8-8	39.7	05423	05503	955008	0.0	200544081509
10	2	2	---	1	2002104272	牝	3	475.0	-5.0	53.0	75.9	3	10-10	40.1	05199	05526	x016ee	0.0	200544081509
11	7	10	---	11	2002106565	牝	3	465.0	-3.0	53.0	76.3	2	4-10	41.0	05000	a01ae	262002	0.0	200544081509
12	8	12	---	12	2002106757	牝	3	437.0	12.0	53.0	76.4	1/2	12-12	39.8	00574	05503	522030	0.0	200544081509
1	8	11	---	2	2000102446	牡	5	462.0	0.0	54.0	113.9	0	7-7-6-6	38.0	05352	05439	585006	320.0	200544081510
2	3	3	---	7	1997110024	牡	8	485.0	-1.0	53.0	114.5	3	3-3-4-3	38.9	a01ef	00888	531800	96.0	200544081510
3	7	8	---	3	1999107465	牡	6	484.0	0.0	56.0	114.7	1	1-1-1-1	39.4	00863	05064	748002	64.0	200544081510
4	8	10	---	1	2001106736	牡	4	454.0	5.0	54.0	114.7	クビ	5-5-5-5	38.9	00422	05503	967007	38.4	200544081510
5	1	1	---	4	2000103523	牡	5	498.0	-10.0	56.0	115.8	5	3-3-3-3	40.2	a0136	a01d8	x0104d	25.6	200544081510
6	6	6	---	5	2000103399	牡	5	483.0	-4.0	54.0	116.3	2.1/2	8-7-7-7	40.2	00426	05681	x00a7d	0.0	200544081510
7	4	4	---	6	1998102649	牡	7	505.0	5.0	54.0	116.8	2.1/2	6-6-7-9	40.7	00423	05007	x00132	0.0	200544081510
8	7	9	---	8	1998104906	牡	7	507.0	-6.0	54.0	117.3	2.1/2	2-2-2-2	41.9	05423	05602	542007	0.0	200544081510
9	5	5	---	9	1997101332	牡	8	481.0	-2.0	53.0	117.7	2	10-9-10-10	41.1	05230	05593	x03ea2	0.0	200544081510
10	2	2	---	11	1996103187	牝	9	447.0	-3.0	49.0	118.7	5	9-9-10-9	41.6	a01f6	a0200	x024bb	0.0	200544081510
11	6	7	---	10	1997107149	牡	8	493.0	6.0	55.0	120.9	大	11-11-11-11	43.0	a01b8	a00a9	x00307	0.0	200544081510
1	4	6	---	1	2001110138	牡	4	473.0	4.0	55.0	102.2	0	9-9-3-3	39.7	00422	a01e1	629800	210.0	200544081511
2	3	3	---	4	1999105349	牡	6	479.0	-4.0	55.0	102.2	クビ	10-10-5-5	39.6	00574	05564	094008	63.0	200544081511
3	1	1	---	2	2000110135	牝	5	466.0	-7.0	53.0	102.2	ハナ	7-6-4-3	39.6	00426	05208	295007	42.0	200544081511
4	2	2	---	3	2001103607	牝	4	466.0	-5.0	53.0	102.3	クビ	4-4-1-1	39.9	00817	05584	171008	25.2	200544081511
5	3	4	---	5	2001104858	牝	4	440.0	-3.0	53.0	102.6	1.1/2	8-8-9-8	39.3	a01d4	a019a	297008	16.8	200544081511
6	7	12	---	10	2000103581	牡	5	462.0	-4.0	55.0	102.9	1.1/2	2-2-1-1	40.5	05409	a01cd	x0106b	0.0	200544081511
7	5	8	---	9	1999100271	牡	6	446.0	-3.0	55.0	103.4	2.1/2	5-5-6-6	40.7	00863	a0214	051007	0.0	200544081511
