着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	10	---	11.0	2002105687	牡	3	436.0	12.0	54.0	92.2	クビ	11-11-10		05270	05330	340002	0.0	200550042010
10	2	2	---	12.0	2002200052	牝	3	435.0	1.0	53.0	92.5	1.3/4	4-4-4		05364	05328	158007	0.0	200550042010
11	3	3	---	10.0	2002106507	牡	3	463.0	5.0	54.0	94.2	大	7-12-12		01071	01069	386008	0.0	200550042010
12	4	4	---	8.0	2002106409	牝	3	441.0	13.0	53.0	94.4	1	2-6-10		01019	01042	523005	0.0	200550042010
1	6	6	---	5.0	2001107692	牡	4	450.0	-2.0	56.0	114.1	0	1-1-1-1		05102	05600	x044ef	30.0	200550042808
2	5	5	---	2.0	2001101163	牡	4	482.0	0.0	56.0	114.2	1/2	2-2-2-2		05259	05264	x00c1d	7.5	200550042808
3	2	2	---	1.0	2001100340	牝	4	440.0	-6.0	54.0	115.2	6	3-3-3-3		a00e6	05277	970006	3.6	200550042808
4	1	1	---	7.0	2000101856	牡	5	453.0	5.0	56.0	115.6	2.1/2	6-5-4-4		a0086	05285	x02b6b	2.4	200550042808
5	7	7	---	4.0	1999200031	牡	6	466.0	-1.0	55.0	115.7	1/2	5-6-5-6		05364	05574	x00c3e	0.0	200550042808
6	4	4	---	6.0	2001107454	牝	4	445.0	-2.0	54.0	116.0	1.1/2	7-7-7-5		05482	05499	477008	0.0	200550042808
7	3	3	---	3.0	2000106979	セ	5	446.0	-7.0	56.0	116.2	1	4-4-5-7		a008c	a00bc	x00f24	0.0	200550042808
1	8	10	---	5.0	1999110032	牡	6	482.0	8.0	55.0	89.5	0	1-1-1		05203	05289	487007	180.0	200550042809
2	7	7	---	3.0	2000106725	牝	5	515.0	5.0	54.0	90.1	3.1/2	2-2-2		01014	01057	849009	63.0	200550042809
3	5	5	---	6.0	2001110196	牝	4	466.0	-14.0	54.0	90.4	1.3/4	8-8-7		01037	00360	948006	32.4	200550042809
4	4	4	---	1.0	2000101091	牡	5	526.0	-2.0	56.0	90.5	1/2	6-3-3		00894	00387	577001	18.0	200550042809
5	2	2	---	10.0	1998106229	牡	7	479.0	0.0	55.0	90.7	1	10-6-5		05328	05347	957007	12.6	200550042809
6	7	8	---	8.0	1999105329	牝	6	493.0	1.0	53.0	91.0	1.1/2	9-10-8		a0161	05370	792009	0.0	200550042809
7	1	1	---	2.0	2000103579	牡	5	479.0	0.0	56.0	91.1	1/2	3-4-3		01018	00406	764005	0.0	200550042809
8	3	3	---	4.0	1999105791	牡	6	465.0	8.0	55.0	91.9	5	7-5-6		05364	05328	160800	0.0	200550042809
9	8	9	---	7.0	2001100385	牡	4	488.0	-8.0	56.0	92.1	3/4	5-8-10		01019	00346	288009	0.0	200550042809
10	6	6	---	9.0	2001103695	牡	4	535.0	-13.0	56.0	93.5	8	3-6-12		00727	00303	802009	0.0	200550042809
1	6	8	---	2.0	2001100937	牝	4	426.0	2.0	54.0	92.5	0	1-1-1		05270	05590	x00917	30.0	200550050406
2	5	6	---	4.0	2001102608	牝	4	480.0	1.0	54.0	92.5	ハナ	3-3-2		05419	05479	x00c3a	7.5	200550050406
3	7	9	---	1.0	2000101675	牝	5	478.0	-1.0	54.0	92.8	2	9-7-5		05203	05443	489008	3.6	200550050406
4	1	1	---	11.0	2000104007	牝	5	500.0	0.0	54.0	93.0	1.1/4	7-6-5		05384	05404	x0070a	2.4	200550050406
5	5	5	---	5.0	2001105613	牝	4	458.0	2.0	54.0	93.0	アタマ	5-3-4		05482	05479	918005	1.5	200550050406
6	7	10	---	3.0	1999101889	牡	6	481.0	1.0	55.0	93.5	3	4-5-7		05282	05385	947004	0.0	200550050406
7	2	2	---	10.0	2000107635	牝	5	422.0	-6.0	54.0	93.7	1.1/2	5-8-8		a01b1	05232	403008	0.0	200550050406
8	8	11	---	6.0	2000100230	牝	5	431.0	5.0	54.0	93.8	1/2	2-2-3		05326	05232	x018ba	0.0	200550050406
9	6	7	---	8.0	2000105575	牡	5	452.0	-1.0	54.0	93.9	クビ	8-9-9		a0211	05499	a00011	0.0	200550050406
10	8	12	---	9.0	2001105355	牝	4	412.0	2.0	54.0	94.2	1.1/2	11-10-10		05379	a00bf	x04330	0.0	200550050406
11	3	3	---	7.0	1997100024	牡	8	450.0	12.0	55.0	95.3	7	10-11-11		a0087	a00c0	x03af9	0.0	200550050406
取	4	4	---	0.0	2000107633	セ	5			56.0					05354	05330	182007	0.0	200550050406
1	1	1	---	4.0	2001105425	牝	4	528.0	-4.0	54.0	79.3	0	3-3-3		05259	05240	452002	35.0	200550050407
2	8	12	---	1.0	2001102043	牡	4	618.0	3.0	56.0	79.7	2.1/2	2-2-1		05303	05291	839004	8.7	200550050407
3	4	4	---	9.0	2000100433	牡	5	503.0	-8.0	56.0	80.5	5	1-1-1		05326	a00ae	x04832	4.2	200550050407
4	5	5	---	2.0	2001103464	牡	4	498.0	1.0	56.0	80.7	1.1/2	6-4-4		05217	05586	172002	2.8	200550050407
5	7	10	---	3.0	2001100823	牝	4	472.0	0.0	54.0	80.8	1/2	5-5-6		00815	05529	034009	1.7	200550050407
6	7	9	---	5.0	2001105524	牡	4	485.0	9.0	56.0	81.0	1	4-5-6		05228	05387	x04e61	0.0	200550050407
7	6	8	---	6.0	2001103315	牡	4	439.0	-2.0	56.0	81.0	ハナ	10-10-9		a0161	05637	308004	0.0	200550050407
8	8	11	---	10.0	2000109512	牝	5	485.0	1.0	54.0	81.5	3	7-8-7		05379	a00bf	193008	0.0	200550050407
9	3	3	---	12.0	1999103499	牝	6	415.0	-5.0	53.0	81.9	2.1/2	12-11-10		a0087	a021e	x0189e	0.0	200550050407
10	2	2	---	7.0	1999101818	セ	6	483.0	0.0	55.0	82.1	1.1/2	8-7-8		05354	05600	771006	0.0	200550050407
11	6	7	---	8.0	2001104142	牡	4	454.0	2.0	54.0	82.6	3	9-10-10		a0215	05347	957007	0.0	200550050407
12	5	6	---	11.0	1999104992	牡	6	432.0	-4.0	55.0	84.5	大	10-12-12		a0085	05240	x0097e	0.0	200550050407
1	4	4	---	1.0	2001100643	牡	4	505.0	0.0	56.0	79.7	0	3-3-3		05203	05224	523005	35.0	200550050408
2	7	10	---	3.0	2000106668	牡	5	474.0	-8.0	56.0	79.9	3/4	4-3-4		a007f	05291	x0283b	8.7	200550050408
3	2	2	---	6.0	2001106227	牝	4	458.0	7.0	54.0	80.1	1.1/4	1-1-1		05217	05590	x00709	4.2	200550050408
4	5	6	---	2.0	2001104377	牝	4	441.0	3.0	52.0	80.3	1	2-2-2		a01ff	a00b5	x04b59	2.8	200550050408
5	5	5	---	11.0	2001101882	牝	4	441.0	-1.0	54.0	80.7	2.1/2	5-7-7		a008c	a00bc	x00726	1.7	200550050408
6	6	8	---	4.0	2001109189	牝	4	470.0	-1.0	54.0	80.7	ハナ	8-9-9		00815	05478	x0493a	0.0	200550050408
7	8	12	---	5.0	2001102607	牝	4	437.0	4.0	54.0	80.8	1/2	7-5-5		05166	05528	x04c58	0.0	200550050408
8	1	1	---	9.0	2001103574	牡	4	437.0	4.0	56.0	81.0	1.1/4	10-10-10		05328	05266	193008	0.0	200550050408
9	8	11	---	8.0	1998110297	セ	7	498.0	11.0	55.0	81.2	3/4	5-7-6		05354	05330	973006	0.0	200550050408
10	3	3	---	7.0	2001102979	牡	4	440.0	-4.0	56.0	81.7	3	12-11-11		05263	05321	768006	0.0	200550050408
11	7	9	---	12.0	2001102518	牝	4	450.0	1.0	54.0	81.8	クビ	9-7-8		05282	a01d0	x00917	0.0	200550050408
12	6	7	---	10.0	2001101485	牝	4	462.0	0.0	54.0	82.1	1.1/2	10-12-12		05338	05435	x036cd	0.0	200550050408
1	4	4	---	2.0	2002105704	牡	3	477.0	3.0	54.0	90.9	0	8-6-3		05381	05395	986008	55.0	200550050409
2	8	12	---	5.0	2002106309	牝	3	418.0	-1.0	53.0	91.1	1.1/4	4-2-2		05482	05437	x00f47	13.7	200550050409
3	6	8	---	7.0	2002101263	牡	3	509.0	9.0	54.0	91.1	クビ	1-1-1		05282	05600	x003c2	6.6	200550050409
4	8	11	---	3.0	2002200035	牡	3	530.0	13.0	54.0	91.5	2.1/2	6-5-4		05203	05291	x012cc	4.4	200550050409
5	5	6	---	9.0	2002105900	牝	3	401.0	-3.0	53.0	91.9	2.1/2	11-12-11		00815	05478	x013fd	2.7	200550050409
6	7	9	---	4.0	2002105836	牡	3	468.0	1.0	54.0	92.0	クビ	7-7-7		05102	a00bb	x003b3	0.0	200550050409
7	3	3	---	12.0	2002105279	牡	3	443.0	-8.0	54.0	92.2	3/4	10-10-9		a0086	05437	x00f47	0.0	200550050409
8	6	7	---	8.0	2002105616	牝	3	440.0	3.0	53.0	92.3	3/4	12-11-10		05208	05427	354009	0.0	200550050409
9	1	1	---	1.0	2002101021	牡	3	480.0	-4.0	54.0	92.6	1.3/4	9-8-8		05217	05437	295005	0.0	200550050409
10	2	2	---	6.0	2002102596	牡	3	416.0	7.0	54.0	92.8	1.1/4	2-4-4		05364	a00be	024002	0.0	200550050409
11	5	5	---	10.0	2002107268	牡	3	454.0	-7.0	54.0	92.8	ハナ	3-2-4		a0161	05637	308004	0.0	200550050409
12	7	10	---	11.0	2002104983	牝	3	471.0	3.0	52.0	94.8	大	4-9-12		a01f0	05531	972008	0.0	200550050409
1	6	7	---	3.0	2001103343	牝	4	471.0	1.0	54.0	115.1	0	1-1-1-1		05282	05395	106006	40.0	200550050410
2	3	3	---	6.0	2001107112	牡	4	449.0	-5.0	56.0	115.3	1	11-10-8-6		05482	05266	x04016	10.0	200550050410
3	8	11	---	1.0	2001101163	牡	4	481.0	-1.0	56.0	115.4	クビ	2-2-2-2		05217	05264	x00c1d	4.8	200550050410
4	7	9	---	2.0	2001105141	牡	4	502.0	-1.0	56.0	115.6	1	8-7-5-4		05317	a01d0	x003b0	3.2	200550050410
5	5	5	---	9.0	2001103682	牝	4	463.0	-3.0	54.0	115.8	1.1/2	4-3-3-3		05364	05478	x02a47	2.0	200550050410
6	4	4	---	7.0	2000104947	牡	5	484.0	4.0	56.0	116.2	1.1/4+3/4	10-10-8-8		05259	a0221	x003dc	0.0	200550050410
7	6	8	---	8.0	2000102550	牝	5	440.0	1.0	54.0	116.5	1.1/2	3-4-4-5		a00e6	a01f5	x00c1d	0.0	200550050410
8	8	12	---	4.0	2001200031	牝	4	443.0	7.0	54.0	116.7	1	5-5-6-7		05203	a0221	748009	0.0	200550050410
9	1	1	---	12.0	2001104170	牡	4	423.0	-2.0	56.0	117.3	3.1/2	8-8-10-10		05303	a01d0	x03bb8	0.0	200550050410
失	2	2	---	11.0	2000102039	牝	5	421.0	-8.0	54.0	116.0		6-6-7-9		a0163	05499	x04a4e	0.0	200550050410
中	5	6	---	5.0	2000107680	牝	5	417.0	-10.0	54.0			6-9		05102	05321	x01466	0.0	200550050410
中	7	10	---	10.0	1999102265	牡	6	488.0	1.0	55.0			12-12		a0086	05590	x025c3	0.0	200550050410
1	7	8	---	2.0	2001101947	牝	4	462.0	-15.0	54.0	90.9	0	1-1-1		05405	05352	821003	30.0	200550051205
2	6	6	---	4.0	2001101739	牡	4	485.0	4.0	56.0	91.2	1.1/2	7-6-6		05303	a00ae	x00c27	7.5	200550051205
3	1	1	---	3.0	1999103793	牡	6	479.0	-3.0	55.0	91.5	1.3/4	5-5-4		05228	05387	270006	3.6	200550051205
4	8	10	---	1.0	2001107405	牡	4	472.0	-6.0	56.0	91.6	クビ	4-2-2		a008a	05395	090006	2.4	200550051205
5	5	5	---	9.0	2001101761	牡	4	495.0	-3.0	56.0	92.2	4	2-2-3		a01b1	05443	424009	1.5	200550051205
6	7	7	---	6.0	2000101779	牝	5	482.0	-3.0	53.0	92.3	1/2	3-4-4		a01f0	05531	972008	0.0	200550051205
7	4	4	---	8.0	1998105022	牝	7	421.0	-3.0	51.0	92.5	3/4	8-7-7		a01ff	a00b5	x04851	0.0	200550051205
8	3	3	---	7.0	2001104587	牝	4	436.0	7.0	54.0	92.7	1.1/2	9-10-8		05259	05316	x02b46	0.0	200550051205
9	2	2	---	10.0	1999500666	牡	6	511.0	-1.0	55.0	94.0	8	9-10-10		05419	a0212	x020ad	0.0	200550051205
10	8	9	---	5.0	2000200031	牝	5	461.0	13.0	54.0	94.2	1	6-7-10		a0087	05470	090002	0.0	200550051205
1	7	9	---	8.0	1998110300	牡	7	499.0	1.0	53.0	80.9	0	1-1-1		a01d8	a00be	x02f60	30.0	200550051206
2	6	6	---	5.0	2001102041	牡	4	436.0	-3.0	56.0	81.0	3/4	7-3-3		05208	05427	251006	7.5	200550051206
3	8	11	---	9.0	2001104789	牝	4	432.0	0.0	54.0	81.4	2.1/2	2-2-2		05328	05574	571007	3.6	200550051206
4	8	10	---	11.0	2001106996	牝	4	455.0	-6.0	53.0	81.5	3/4	4-6-7		a01f0	05478	x02a47	2.4	200550051206
5	2	2	---	2.0	2001101954	牡	4	493.0	3.0	56.0	81.6	1/2	6-5-5		05390	05222	868002	1.5	200550051206
6	1	1	---	4.0	2000106862	牝	5	417.0	5.0	54.0	81.6	ハナ	9-10-6		a0086	05530	x04259	0.0	200550051206
7	3	3	---	3.0	2001500276	牡	4	452.0	3.0	56.0	81.7	クビ	4-3-4		05364	a00bb	417008	0.0	200550051206
8	6	7	---	6.0	2001100400	牝	4	467.0	-4.0	54.0	82.3	3.1/2	11-11-10		a007f	05534	628009	0.0	200550051206
9	5	5	---	7.0	2001103972	牡	4	523.0	-11.0	56.0	82.4	1/2	8-8-7		05474	05400	638006	0.0	200550051206
10	4	4	---	10.0	2000102204	牝	5	427.0	4.0	54.0	82.8	2.1/2	3-7-9		a01b1	05232	609009	0.0	200550051206
11	7	8	---	1.0	2000107445	牡	5	508.0	-6.0	56.0	83.0	1	10-8-11		05270	05350	752006	0.0	200550051206
1	5	6	---	1.0	2001104476	牝	4	467.0	6.0	54.0	79.8	0	1-1-1		05203	05557	x00d0f	30.0	200550051207
2	7	10	---	2.0	2000100060	牡	5	446.0	-1.0	56.0	80.0	1.1/4	6-5-2		05217	05285	x0154f	7.5	200550051207
3	7	9	---	7.0	2001104267	牡	4	497.0	-5.0	54.0	80.9	5	4-4-4		a0209	05389	x00a40	3.6	200550051207
4	8	12	---	10.0	2000101029	牝	5	456.0	1.0	54.0	81.3	2.1/2	1-2-3		a0162	a00be	x00c3a	2.4	200550051207
5	6	8	---	4.0	2001500304	牝	4	485.0	-2.0	54.0	81.4	3/4	3-3-5		05474	05657	x003b2	1.5	200550051207
6	2	2	---	10.0	2001103717	牡	4	455.0	3.0	56.0	81.4	ハナ	12-12-12		05208	05427	x00cd4	0.0	200550051207
7	1	1	---	3.0	2001105603	牝	4	428.0	-5.0	54.0	81.4	アタマ	11-10-7		05259	05240	631006	0.0	200550051207
8	8	11	---	8.0	2001106557	牝	4	411.0	-8.0	54.0	81.7	1.1/2	6-6-6		a01e6	05557	x0035a	0.0	200550051207
9	5	5	---	9.0	2000102296	牝	5	440.0	-4.0	54.0	82.0	1.1/2	9-7-9		05364	a00be	x00c3a	0.0	200550051207
10	4	4	---	5.0	2001109336	牡	4	437.0	0.0	56.0	82.1	1/2	10-9-9		05102	05574	x00783	0.0	200550051207
11	6	7	---	12.0	2000100611	牝	5	427.0	-2.0	54.0	82.2	3/4	4-7-8		05379	05264	x00ecb	0.0	200550051207
12	3	3	---	6.0	2001107528	牡	4	478.0	-1.0	56.0	82.5	1.1/2	8-10-12		a01b1	05435	424009	0.0	200550051207
1	5	6	---	4.0	2001107692	牡	4	455.0	5.0	56.0	112.7	0	1-1-1-1		05102	05600	x044ef	35.0	200550051208
2	2	2	---	3.0	2001100625	牡	4	488.0	7.0	56.0	113.0	1.1/2	8-8-7-5		a0086	05600	771006	8.7	200550051208
3	8	11	---	6.0	2001101882	牝	4	439.0	-2.0	54.0	113.0	ハナ	2-3-2-3		a008c	a00bc	x00726	4.2	200550051208
4	3	3	---	1.0	2000105085	牡	5	527.0	-4.0	56.0	113.2	1	5-4-2-2		05203	05224	948006	2.8	200550051208
5	7	10	---	2.0	2001102043	牡	4	617.0	-1.0	56.0	113.3	1/2	10-10-9-8		05303	05291	839004	1.7	200550051208
6	6	7	---	5.0	2001103574	牡	4	437.0	0.0	56.0	113.9	3.1/2	6-8-8-8		05217	05266	193008	0.0	200550051208
7	1	1	---	7.0	2001101685	牡	4	464.0	4.0	56.0	114.1	1.1/4	4-4-5-4		a0195	05222	369800	0.0	200550051208
8	6	8	---	11.0	2001102979	牡	4	437.0	-3.0	56.0	114.2	1/2	3-2-4-5		05263	05321	768006	0.0	200550051208
9	8	12	---	12.0	1998100726	セ	7	452.0	-2.0	55.0	114.5	2	11-13-11-11		05317	05277	199006	0.0	200550051208
10	5	5	---	9.0	2001104000	牝	4	452.0	5.0	54.0	114.8	1.1/2	11-11-10-10		05482	05437	057008	0.0	200550051208
11	4	4	---	8.0	1998110297	セ	7	491.0	-7.0	55.0	115.0	1.1/2	6-6-6-7		05354	05330	973006	0.0	200550051208
12	7	9	---	10.0	2001101485	牝	4	462.0	0.0	54.0	115.4	2.1/2	9-9-12-12		05364	05435	x036cd	0.0	200550051208
1	8	12	---	1.0	2001102026	牡	4	497.0	1.0	56.0	89.4	0	2-2-2		05217	05533	x04451	65.0	200550051209
2	4	4	---	3.0	2000105549	牝	5	451.0	-14.0	54.0	89.8	2.1/2	1-1-1		05263	05321	x00cd4	16.2	200550051209
3	2	2	---	4.0	2001106002	牡	4	513.0	1.0	56.0	89.9	3/4	3-3-3		05102	05637	153008	7.8	200550051209
4	6	7	---	5.0	2001103783	牝	4	444.0	-4.0	54.0	90.2	1.1/2	6-7-4		05474	05309	259800	5.2	200550051209
5	7	10	---	2.0	2001102353	牝	4	444.0	10.0	54.0	90.4	1.1/2	12-9-6		05203	05224	073008	3.2	200550051209
6	5	6	---	9.0	2001101836	牡	4	472.0	2.0	56.0	91.0	4	8-8-5		05381	05448	392008	0.0	200550051209
7	3	3	---	8.0	2001105908	牡	4	470.0	-3.0	56.0	91.2	3/4	11-10-10		a00e6	05277	x03f69	0.0	200550051209
8	5	5	---	6.0	2000101797	牡	5	462.0	-12.0	56.0	91.5	1.3/4	10-11-10		05228	05387	270006	0.0	200550051209
9	8	11	---	10.0	1999102783	牡	6	455.0	3.0	55.0	91.5	ハナ	4-4-6		a0087	a00c0	957007	0.0	200550051209
10	6	8	---	11.0	1999102516	牡	6	449.0	-6.0	55.0	91.6	3/4	5-5-9		05208	a00b5	195008	0.0	200550051209
11	7	9	---	11.0	2000103712	牝	5	448.0	1.0	54.0	91.8	1.1/4	6-5-10		a01e6	05557	x0451c	0.0	200550051209
12	1	1	---	7.0	1999107326	セ	6	483.0	4.0	55.0	92.2	2.1/2	8-12-12		05379	05264	193008	0.0	200550051209
1	8	11	---	1.0	2002106801	牡	3	457.0	2.0	54.0	92.1	0	1-1-1		05217	05285	193008	30.0	200550051701
2	4	4	---	4.0	2002105733	牝	3	461.0	-1.0	53.0	92.8	4	8-4-3		05259	a00ae	x041d5	7.5	200550051701
3	8	10	---	6.0	2002106769	牝	3	450.0	0.0	53.0	93.0	3/4	2-2-2		05203	05289	038002	3.6	200550051701
4	7	9	---	2.0	2002106892	牝	3	393.0	-3.0	53.0	93.1	3/4	3-3-4		05328	a00bf	193008	2.4	200550051701
5	7	8	---	10.0	2002102599	牝	3	456.0	2.0	53.0	93.2	1/2	10-8-5		05390	05317	x03a0e	1.5	200550051701
6	2	2	---	8.0	2002106866	牡	3	467.0	6.0	54.0	94.2	6	9-8-8		05364	a00be	824007	0.0	200550051701
7	5	5	---	7.0	2002105654	牡	3	436.0	3.0	53.0	94.4	3/4	5-6-6		a01e7	05482	182008	0.0	200550051701
8	6	7	---	10.0	2002105707	牡	3	430.0	1.0	54.0	94.9	3	6-5-6		05282	a01d0	x044ef	0.0	200550051701
9	1	1	---	5.0	2002105423	牡	3	451.0	6.0	54.0	95.4	3	6-10-9		05326	05290	448009	0.0	200550051701
10	6	6	---	8.0	2002104834	牝	3	421.0	2.0	53.0	95.4	ハナ	11-11-11		05303	a00ae	x006cb	0.0	200550051701
11	3	3	---	3.0	2002200017	牡	3	465.0	0.0	54.0	95.7	1.3/4	3-7-10		05309	05350	x00982	0.0	200550051701
1	4	4	---	10.0	2002102533	牝	3	445.0	0.0	53.0	92.0	0	1-2-2		05354	05291	529002	30.0	200550051702
2	3	3	---	1.0	2002107675	牡	3	485.0	3.0	54.0	92.0	アタマ	8-1-2		05364	05240	x043dc	7.5	200550051702
3	1	1	---	2.0	2002104480	牝	3	473.0	-3.0	53.0	92.1	3/4	4-4-1		05217	05370	260006	3.6	200550051702
4	8	10	---	4.0	2002103737	牡	3	425.0	8.0	54.0	93.1	6	9-7-5		05328	05590	571007	2.4	200550051702
5	7	9	---	7.0	2002103523	牝	3	420.0	-2.0	53.0	93.1	アタマ	6-2-5		a01e6	05557	026030	1.5	200550051702
6	6	6	---	7.0	2002107559	牡	3	469.0	3.0	54.0	94.0	5	3-5-6		05482	a021e	x04939	0.0	200550051702
7	8	11	---	9.0	2002105828	牝	3	450.0	1.0	53.0	94.0	アタマ	5-8-8		a0086	05530	341006	0.0	200550051702
8	7	8	---	3.0	2002103698	牡	3	489.0	4.0	54.0	94.3	1.1/2	11-9-10		05259	05404	x048a3	0.0	200550051702
9	6	7	---	11.0	2002106711	牝	3	392.0	0.0	53.0	94.6	1.1/2	7-9-10		05317	a00b1	x00c36	0.0	200550051702
10	2	2	---	5.0	2002100426	牡	3	426.0	2.0	54.0	94.7	3/4	10-11-11		05309	a01f5	310800	0.0	200550051702
11	5	5	---	6.0	2002106814	牡	3	450.0	7.0	54.0	95.1	2.1/2	2-5-7		05379	05264	193008	0.0	200550051702
1	4	4	---	1.0	2002106946	牝	3	451.0	2.0	53.0	93.0	0	2-2-2		05270	05533	x01061	30.0	200550051703
2	6	6	---	10.0	2002107618	牝	3	455.0	6.0	53.0	93.1	クビ	11-10-9		a0161	05637	x0081c	7.5	200550051703
3	3	3	---	2.0	2002101992	牡	3	458.0	-2.0	54.0	93.1	クビ	1-1-1		05102	05268	x00cd9	3.6	200550051703
4	6	7	---	4.0	2002200053	牡	3	462.0	1.0	54.0	93.1	アタマ	9-9-6		05303	a00ae	158007	2.4	200550051703
5	8	10	---	3.0	2002103403	牝	3	482.0	9.0	53.0	93.2	クビ	3-3-3		05208	05232	x00d84	1.5	200550051703
6	1	1	---	7.0	2002106174	牡	3	441.0	-4.0	54.0	93.3	クビ	7-4-3		05317	05448	x01bfa	0.0	200550051703
7	5	5	---	9.0	2002101114	牡	3	510.0	3.0	53.0	93.5	1.1/4	5-8-7		a01d8	05389	824007	0.0	200550051703
8	2	2	---	11.0	2002102306	牝	3	413.0	5.0	53.0	93.6	クビ	3-6-5		05390	05222	x04454	0.0	200550051703
9	7	9	---	6.0	2002101500	牡	3	478.0	-1.0	54.0	93.6	クビ	5-4-9		05354	05330	824007	0.0	200550051703
10	8	11	---	5.0	2002101692	牡	3	495.0	5.0	54.0	93.7	クビ	8-7-9		05405	a0221	x0360d	0.0	200550051703
11	7	8	---	8.0	2002101238	牡	3	493.0	2.0	54.0	94.9	7	10-11-11		a0086	05530	178033	0.0	200550051703
1	1	1	---	1.0	2001101662	牡	4	483.0	-5.0	56.0	92.8	0	3-2-2		05217	05291	589007	30.0	200550051704
2	8	9	---	5.0	1999103532	牡	6	529.0	-3.0	54.0	92.8	アタマ	1-1-1		a01f0	05531	x003cb	7.5	200550051704
3	4	4	---	6.0	2001105970	牡	4	472.0	0.0	56.0	93.9	7	7-6-3		05474	05657	057008	3.6	200550051704
4	5	5	---	4.0	2001100141	牡	4	457.0	8.0	56.0	94.2	1.1/2	5-4-5		05379	05352	x009f7	2.4	200550051704
5	2	2	---	3.0	1999102455	セ	6	472.0	3.0	55.0	94.2	クビ	10-9-9		05482	05499	x00464	1.5	200550051704
6	7	7	---	7.0	1997105493	牝	8	408.0	-1.0	53.0	94.2	ハナ	5-7-8		a01e6	05657	562008	0.0	200550051704
7	8	10	---	10.0	1997103986	牝	8	462.0	2.0	53.0	94.3	クビ	9-5-6		05405	05478	x00c3e	0.0	200550051704
8	7	8	---	9.0	2000102297	牝	5	429.0	-7.0	52.0	94.5	1	2-3-4		a0209	05389	344002	0.0	200550051704
9	3	3	---	2.0	2001106209	牡	4	437.0	-2.0	56.0	94.9	2.1/2	8-10-10		05270	05350	287006	0.0	200550051704
10	6	6	---	8.0	2001105040	牡	4	470.0	-5.0	56.0	95.3	2.1/2	3-7-7		05354	05330	824007	0.0	200550051704
1	7	8	---	1.0	2001100151	牝	4	458.0	-3.0	54.0	92.9	0	1-1-1		05309	05350	609009	30.0	200550051705
2	2	2	---	2.0	2000106669	牝	5	448.0	2.0	54.0	93.0	3/4	8-6-6		05203	05478	x02a47	7.5	200550051705
3	7	7	---	3.0	2000102846	牡	5	486.0	6.0	56.0	93.4	2.1/2	6-3-5		a0161	05599	x03655	3.6	200550051705
4	5	5	---	7.0	2001109033	牝	4	411.0	2.0	54.0	93.5	1/2	4-3-2		05208	05427	x01060	2.4	200550051705
5	8	9	---	4.0	2001100800	牡	4	487.0	-1.0	56.0	94.0	3	2-2-4		a0085	05240	x043dc	1.5	200550051705
6	3	3	---	8.0	1998102626	牝	7	432.0	0.0	53.0	94.1	1/2	4-8-7		a01b1	05232	x045af	0.0	200550051705
7	1	1	---	10.0	2001106901	牝	4	403.0	1.0	53.0	94.3	1.1/4	2-3-3		a01f0	05531	403008	0.0	200550051705
8	4	4	---	5.0	1999101004	牡	6	421.0	1.0	55.0	94.4	1/2	9-9-8		a008a	05395	x00c1f	0.0	200550051705
9	6	6	---	6.0	2000109285	牡	5	469.0	4.0	56.0	94.6	1	10-10-10		05419	05528	x04d28	0.0	200550051705
10	8	10	---	9.0	1997100024	牡	8	445.0	-5.0	55.0	96.1	9	6-7-9		a0087	a00c0	x03af9	0.0	200550051705
1	7	9	---	1.0	2001110232	牡	4	446.0	0.0	56.0	79.8	0	1-1-1		05217	05586	x01c58	65.0	200550052611
2	3	3	---	5.0	2000110274	牡	5	494.0	1.0	56.0	80.4	3.1/2	6-6-6		05364	05443	705006	16.2	200550052611
3	4	4	---	4.0	2001106002	牡	4	514.0	1.0	56.0	80.4	アタマ	4-4-2		05102	05637	153008	7.8	200550052611
4	6	7	---	3.0	1998103031	牡	7	512.0	-7.0	55.0	80.4	ハナ	3-4-6		05208	05427	369004	5.2	200550052611
5	5	5	---	9.0	2001103783	牝	4	452.0	8.0	54.0	80.6	3/4	9-8-7		05259	05309	259800	3.2	200550052611
6	5	6	---	6.0	2000106427	牝	5	416.0	0.0	52.0	80.8	3/4	5-3-4		a01f1	a00bc	x003bc	0.0	200550052611
7	8	12	---	11.0	1999107326	セ	6	483.0	0.0	55.0	80.8	クビ	8-7-7		05309	05264	193008	0.0	200550052611
8	7	10	---	8.0	2000101797	牡	5	462.0	0.0	56.0	81.0	1	7-9-9		05228	05387	270006	0.0	200550052611
9	6	8	---	2.0	2000105549	牝	5	451.0	0.0	54.0	81.2	1.1/4	2-2-2		05263	05321	x00cd4	0.0	200550052611
10	8	11	---	7.0	2001101507	牡	4	495.0	6.0	56.0	81.8	3.1/2	10-10-11		05203	05400	638006	0.0	200550052611
11	1	1	---	10.0	2001107473	牡	4	475.0	3.0	56.0	82.3	3	11-11-10		05354	05291	x007f7	0.0	200550052611
12	2	2	---	12.0	1999102516	牡	6	450.0	1.0	55.0	82.6	1.1/2	11-12-13		05326	a00b5	195008	0.0	200550052611
1	8	10	---	5.0	2001102032	セ	4	403.0	-7.0	56.0	81.2	0	5-2-2		05364	05328	x03027	30.0	200550060103
