着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	10	---	9	2001103722	牝	4	454.0	2.0	54	93.2	アタマ	9-9-9		05405	05478	x0389d	0.0	200551090907
8	5	5	---	3	2002104403	牝	3	499.0	0.0	53	93.6	2.1/2	6-6-6		05270	05330	945007	0.0	200551090907
9	2	2	---	10	2000100433	牡	5	504.0	-5.0	56	94.4	5	7-8-8		a007f	a00ae	x04832	0.0	200551090907
10	3	3	---	8	1999101798	牡	6	489.0	-4.0	55	94.6	1	5-6-7		a01e6	a00bc	x00eda	0.0	200551090907
1	5	5	---	5	2000103805	牡	5	457.0	4.0	56	91.3	0	3-3-2		05270	05352	x009f7	80.0	200551090908
2	7	7	---	6	2000102673	牝	5	458.0	1.0	54	91.8	3	6-4-4		05203	05400	638006	20.0	200551090908
3	3	3	---	4	2000100179	牝	5	503.0	-5.0	54	92.1	1.3/4	7-6-6		05309	05350	x013d3	9.6	200551090908
4	1	1	---	7	2000107269	牝	5	436.0	0.0	54	92.2	1/2	9-7-6		05102	05600	631006	6.4	200551090908
5	8	9	---	1	2002104195	牡	3	474.0	10.0	54	92.2	アタマ	1-1-1		05259	05466	x018ba	4.0	200551090908
6	4	4	---	2	2000107428	牡	5	520.0	-1.0	56	92.2	アタマ	5-5-5		05217	05529	x00732	0.0	200551090908
7	2	2	---	3	2001101201	牡	4	505.0	8.0	56	92.9	4	2-2-3		05228	05529	034009	0.0	200551090908
7	7	8	---	9	2001103783	牝	4	451.0	1.0	53	92.9	同着	10-10-8		a01e7	05470	x013f6	0.0	200551090908
9	6	6	---	8	1999104853	牡	6	478.0	-4.0	55	93.6	4	8-9-9		a01b1	05232	844009	0.0	200551090908
10	8	10	---	10	1999102783	牡	6	454.0	5.0	55	94.1	3	4-7-10		a0087	a00c0	957007	0.0	200551090908
1	7	8	---	3	2001100772	牝	4	452.0	-6.0	54	90.6	0	2-2-2		05390	05637	339008	80.0	200551090909
2	4	4	---	5	2001105507	牡	4	483.0	10.0	56	90.7	3/4	1-1-1		05317	05448	160800	20.0	200551090909
3	6	6	---	4	2000106427	牝	5	410.0	-7.0	52	90.9	1	5-4-3		a01f1	a00bc	x003bc	9.6	200551090909
4	5	5	---	1	1999100554	牡	6	485.0	4.0	55	91.7	5	7-5-5		05203	05352	x03bb8	6.4	200551090909
5	8	9	---	10	2001105331	牝	4	428.0	1.0	54	91.8	1/2	3-3-4		05259	05482	x04407	4.0	200551090909
6	7	7	---	7	1999104275	牡	6	476.0	-1.0	55	92.0	1	10-8-8		05474	05309	671008	0.0	200551090909
7	2	2	---	6	1999102497	牡	6	437.0	-12.0	55	92.4	2.1/2	6-6-6		05102	05222	x000f2	0.0	200551090909
8	8	10	---	2	2001107710	牡	4	499.0	-4.0	56	92.6	1.1/4	9-7-7		05217	05466	x018ba	0.0	200551090909
9	1	1	---	9	1999101492	牝	6	468.0	5.0	53	92.9	1.1/2	4-9-9		05263	05321	768006	0.0	200551090909
10	3	3	---	8	1999102771	牡	6	453.0	-1.0	55	93.0	3/4	7-10-10		a0087	a00c0	957007	0.0	200551090909
1	4	4	---	1	2001106408	牝	4	425.0	43.0	54	92.7	0	2-2-1		05259	05404	x01a2a	30.0	200551091401
2	5	5	---	4	2002102342	セ	3	459.0	-2.0	54	93.6	6	10-7-6		a01e6	05395	041002	7.5	200551091401
3	3	3	---	5	2002105387	牝	3	449.0	3.0	53	93.7	クビ	1-1-2		a007f	05534	x008e6	3.6	200551091401
4	6	6	---	3	2002106463	牝	3	445.0	3.0	53	94.2	3	5-4-4		05328	05531	x0075d	2.4	200551091401
5	8	9	---	2	2001101402	牝	4	455.0	2.0	54	94.5	1.1/2	3-3-3		05228	05478	x0389d	1.5	200551091401
6	2	2	---	6	2002106862	牡	3	466.0	3.0	54	94.7	1	6-6-7		05354	a00b1	x041f8	0.0	200551091401
7	1	1	---	7	2001103763	牝	4	444.0	-5.0	54	94.8	3/4	4-5-5		a01f0	a01f5	x008e6	0.0	200551091401
8	7	7	---	8	2001105402	牡	4	456.0	2.0	56	95.2	2.1/2	8-8-8		05364	a00be	824007	0.0	200551091401
9	8	10	---	10	1999104630	牝	6	457.0	5.0	53	96.2	6	9-9-9		a0179	a01d0	x003aa	0.0	200551091401
10	7	8	---	8	2001106796	牝	4	413.0	-2.0	53	97.6	9	7-10-10		a01e7	05470	x017e2	0.0	200551091401
1	5	5	---	1	2002103920	牡	3	480.0	-5.0	54	93.9	0	1-1-1		a0163	05590	571007	30.0	200551091402
2	8	9	---	3	2001107856	牡	4	433.0	-4.0	56	94.2	1.1/2	8-8-4		05354	a0237	x03f69	7.5	200551091402
3	4	4	---	2	2002103007	牝	3	485.0	3.0	53	94.4	1	2-2-2		05328	05347	x03e3b	3.6	200551091402
4	2	2	---	5	2002104320	牝	3	424.0	-4.0	53	94.4	クビ	3-3-3		a0086	05530	x048d7	2.4	200551091402
5	1	1	---	9	2001101786	牝	4	422.0	2.0	54	95.1	4	6-7-5		05474	05470	x017e2	1.5	200551091402
6	3	3	---	4	2002106921	牝	3	451.0	-8.0	53	95.4	1.3/4	7-5-7		a01b1	05232	403008	0.0	200551091402
7	8	10	---	10	1997107572	牝	8	434.0	1.0	51	96.0	4	10-10-10		a01f1	05599	628009	0.0	200551091402
8	7	7	---	7	2000100811	牝	5	459.0	3.0	54	96.1	1/2	5-3-6		05419	05470	x003ca	0.0	200551091402
9	6	6	---	8	2002105654	牡	3	443.0	4.0	53	96.1	ハナ	4-9-9		a01e7	05482	958033	0.0	200551091402
10	7	8	---	5	2002105892	牝	3	439.0	18.0	53	96.2	1/2	9-6-8		05482	a0237	x03a0e	0.0	200551091402
1	6	6	---	1	2003101350	牝	2	510.0	0.0	53	50.6	0	2		05203	05224	041002	200.0	200551091403
2	2	2	---	2	2003106325	牡	2	500.0	0.0	54	50.6	アタマ	1		05217	05352	x01c5b	70.0	200551091403
3	4	4	---	3	2003100494	牝	2	440.0	0.0	53	52.2	10	3		05282	a01d0	x035d0	36.0	200551091403
4	3	3	---	4	2003103766	牝	2	422.0	0.0	53	52.5	2	8		05419	05600	312007	20.0	200551091403
5	5	5	---	5	2003100545	牝	2	407.0	0.0	53	52.9	2.1/2	6		a007f	05534	628009	14.0	200551091403
6	8	8	---	8	2003104689	牝	2	461.0	0.0	53	53.1	1	5		05326	05290	551008	0.0	200551091403
7	1	1	---	7	2003106977	牝	2	423.0	0.0	53	53.4	1.1/2	4		05379	a00bf	x00ea4	0.0	200551091403
8	7	7	---	5	2003100147	牡	2	488.0	0.0	54	53.8	2.1/2	7		05309	05350	x00c20	0.0	200551091403
1	7	7	---	1	2003100134	牡	2	460.0	0.0	54	50.3	0	2		05203	05533	380008	200.0	200551091404
2	8	9	---	2	2003103550	牝	2	473.0	0.0	53	50.4	3/4	1		05217	05530	x036cd	70.0	200551091404
3	6	6	---	4	2003103544	牝	2	406.0	0.0	53	51.4	6	3		05364	a00bf	x01249	36.0	200551091404
4	5	5	---	8	2003104885	牡	2	454.0	0.0	54	51.5	1/2	4		05482	05437	x0269b	20.0	200551091404
5	4	4	---	3	2003103931	牝	2	428.0	0.0	53	52.1	3.1/2	5		05419	05482	x003d1	14.0	200551091404
6	1	1	---	6	2003105743	牝	2	436.0	0.0	53	52.6	3	6		05328	a0212	057008	0.0	200551091404
7	3	3	---	7	2003100188	牝	2	465.0	0.0	53	52.6	クビ	8		05259	05448	x00974	0.0	200551091404
8	2	2	---	5	2003107127	牝	2	426.0	0.0	53	53.2	3.1/2	9		05282	05600	x003c2	0.0	200551091404
9	8	8	---	9	2003104519	牡	2	404.0	0.0	54	53.4	1	7		05309	05285	840009	0.0	200551091404
1	8	10	---	6	2002100107	牝	3	418.0	-8.0	53	94.3	0	1-1-1		a01f0	05531	972008	30.0	200551091405
2	7	7	---	5	2002104083	牝	3	404.0	1.0	53	94.4	クビ	4-1-1		05379	a00b5	160800	7.5	200551091405
3	8	9	---	2	2001107113	牝	4	425.0	-7.0	54	94.6	1	2-3-4		05228	a01f5	193008	3.6	200551091405
4	2	2	---	3	2002107150	牝	3	419.0	0.0	53	94.6	ハナ	9-8-7		05338	05435	288002	2.4	200551091405
5	4	4	---	8	2002105707	牡	3	434.0	4.0	54	94.8	1	6-4-3		05282	a01d0	x044ef	1.5	200551091405
6	3	3	---	4	2001105622	牝	4	467.0	3.0	54	95.2	2.1/2	3-5-5		05203	05466	x0097c	0.0	200551091405
7	6	6	---	7	2000109282	牡	5	479.0	3.0	56	95.4	1.1/4	5-5-7		05326	05290	x008d1	0.0	200551091405
8	1	1	---	9	1999105230	牝	6	481.0	-5.0	53	95.8	2.1/2	8-9-9		05482	05470	x0115a	0.0	200551091405
9	7	8	---	1	2002101891	牡	3	453.0	-18.0	54	97.0	7	7-7-8		05259	05404	x03952	0.0	200551091405
10	5	5	---	10	2001100406	牝	4	470.0	-58.0	53	97.2	3/4	10-10-10		a01d8	05240	x03818	0.0	200551091405
1	7	8	---	1	2002102350	牡	3	441.0	-3.0	53	93.3	0	7-7-3		a01d8	05370	x03a0f	30.0	200551091406
2	1	1	---	5	1998100078	牡	7	453.0	-3.0	55	93.4	クビ	5-2-2		05259	05385	100006	7.5	200551091406
3	7	9	---	2	2001103347	牝	4	464.0	1.0	54	93.9	3	1-1-1		05203	a00c0	x02763	3.6	200551091406
4	8	10	---	3	2001109239	牡	4	464.0	-9.0	56	94.3	2.1/2	2-3-4		05405	05309	x014a6	2.4	200551091406
5	5	5	---	4	2002104880	牡	3	428.0	1.0	54	94.5	1	10-5-5		05326	05289	926007	1.5	200551091406
6	6	6	---	9	2002100429	牝	3	392.0	11.0	53	95.0	3	9-9-7		a0086	a01f5	310800	0.0	200551091406
7	6	7	---	9	2000100199	牝	5	443.0	5.0	54	95.2	1	2-4-6		a01f0	a01f5	775008	0.0	200551091406
8	8	11	---	7	2001109358	牝	4	428.0	-5.0	54	95.2	ハナ	4-8-9		a0087	a00bf	x01658	0.0	200551091406
9	3	3	---	8	2002103248	牡	3	443.0	6.0	54	95.2	クビ	8-5-7		a0195	05637	308004	0.0	200551091406
10	2	2	---	6	2001104581	牝	4	427.0	4.0	54	95.8	3.1/2	5-11-10		05379	05264	193008	0.0	200551091406
取	4	4	---	0	2002101529	牡	3			54					05217	05266	193008	0.0	200551091406
1	3	3	---	1	2002107118	牡	3	456.0	1.0	54	92.1	0	7-5-5		05390	05222	x048a3	38.0	200551091407
2	6	6	---	5	2000101351	牡	5	473.0	-2.0	56	92.7	3.1/2	4-3-3		05259	05309	x04657	9.5	200551091407
3	5	5	---	10	1998105181	牡	7	458.0	-1.0	55	92.9	1	10-4-3		05405	05478	x00c3e	4.5	200551091407
4	7	8	---	6	1999105162	牝	6	452.0	3.0	53	92.9	アタマ	6-6-7		05328	05285	x002a0	3.0	200551091407
5	8	9	---	8	2001100259	牡	4	478.0	-5.0	56	92.9	アタマ	8-8-9		a0086	a0237	x0217b	1.9	200551091407
6	1	1	---	4	1999102825	牡	6	435.0	5.0	55	93.0	クビ	3-7-6		a01b1	a00bc	x0097e	0.0	200551091407
7	4	4	---	3	2002104362	牡	3	509.0	-3.0	54	93.0	ハナ	2-1-1		05228	05387	450008	0.0	200551091407
8	7	7	---	8	2001101570	牝	4	529.0	-1.0	54	93.5	3	8-10-9		05379	05264	873006	0.0	200551091407
9	8	10	---	2	2001101856	牡	4	502.0	-2.0	56	94.0	3	1-2-2		05338	05435	x0109a	0.0	200551091407
10	2	2	---	7	2001102433	牡	4	483.0	7.0	56	95.4	8	5-9-9		05282	a01d0	x035d0	0.0	200551091407
1	8	10	---	7	2001109029	牝	4	436.0	-6.0	54	92.6	0	1-1-1		a007f	05448	314008	38.0	200551091408
2	7	8	---	1	2001103184	牡	4	423.0	-1.0	56	92.6	アタマ	5-4-4		05217	05352	x02a24	9.5	200551091408
3	2	2	---	5	2001106046	牡	4	492.0	-3.0	56	92.7	1/2	3-3-3		05270	05347	479008	4.5	200551091408
4	3	3	---	3	2001103429	牝	4	432.0	0.0	54	92.9	1	2-2-2		05364	05328	599009	3.0	200551091408
5	7	7	---	4	2000106455	牡	5	475.0	6.0	56	92.9	ハナ	7-6-6		05259	05222	862009	1.9	200551091408
6	6	6	---	8	2001105012	牝	4	444.0	-3.0	54	93.2	1.3/4	9-8-7		a0195	05277	106006	0.0	200551091408
7	8	9	---	2	2001102190	牝	4	452.0	5.0	54	93.6	2.1/2	4-5-5		05203	05309	997006	0.0	200551091408
8	1	1	---	6	1999101384	牡	6	458.0	1.0	55	93.8	1.1/4	10-7-8		a0162	05599	x00c2f	0.0	200551091408
9	4	4	---	10	2001102362	牡	4	479.0	-6.0	56	94.2	2.1/2	8-9-9		a0087	05437	x00f47	0.0	200551091408
10	5	5	---	9	2001105658	牡	4	487.0	-2.0	56	94.9	4	6-10-10		05354	05330	973006	0.0	200551091408
1	3	3	---	8	2002200035	牡	3	519.0	-3.0	54	90.6	0	6-5-5		05354	05291	x012cc	120.0	200551091409
2	6	8	---	1	2002109296	牡	3	458.0	0.0	54	90.7	3/4	2-2-2		00732	01062	638006	42.0	200551091409
3	4	4	---	9	2002109119	牝	3	436.0	8.0	53	90.8	1/2	5-4-4		01080	00368	356002	21.6	200551091409
4	8	12	---	5	2002106155	牝	3	444.0	-10.0	53	91.0	3/4	1-1-1		05203	05590	571007	12.0	200551091409
5	1	1	---	2	2002105627	牡	3	450.0	-10.0	54	91.4	2.1/2	3-3-3		00652	00422	945004	8.4	200551091409
6	8	11	---	11	2002104396	牡	3	479.0	2.0	54	91.8	2.1/2	10-7-6		05405	05387	450008	0.0	200551091409
7	5	6	---	3	2002106601	牡	3	464.0	-8.0	54	91.8	クビ	6-8-7		05102	05370	x025c2	0.0	200551091409
8	7	10	---	10	2002106174	牡	3	453.0	5.0	54	92.6	5	11-9-9		05317	05448	x01bfa	0.0	200551091409
9	5	5	---	4	2002101905	牡	3	442.0	2.0	54	93.0	2.1/2	4-6-8		00894	00419	981800	0.0	200551091409
10	7	9	---	11	2002104344	牡	3	447.0	2.0	54	93.6	4	12-12-10		05228	05387	270006	0.0	200551091409
11	6	7	---	6	2002102349	牝	3	409.0	3.0	53	95.5	大	8-11-12		01099	00345	032800	0.0	200551091409
12	2	2	---	7	2002100459	牝	3	517.0	-3.0	53	96.6	7	9-10-11		01014	00381	244800	0.0	200551091409
1	8	10	---	2	2002105284	牝	3	444.0	2.0	53	94.9	0	2-2-2		05379	a00b5	x013dd	30.0	200551091501
2	7	9	---	4	2001106891	牡	4	487.0	10.0	56	95.1	1.1/4	6-3-3		05217	05264	193008	7.5	200551091501
3	6	7	---	1	2000100202	牝	5	454.0	-10.0	54	95.1	アタマ	5-7-7		05259	05404	935003	3.6	200551091501
4	7	8	---	9	2001104509	牝	4	476.0	2.0	54	95.2	3/4	1-1-1		a007f	05534	x03636	2.4	200551091501
5	3	3	---	8	2001102477	牝	4	455.0	3.0	54	95.3	クビ	11-5-4		05474	05574	x046ef	1.5	200551091501
6	1	1	---	6	1999102777	牝	6	448.0	-3.0	53	95.5	1	4-5-6		a01f0	05470	957007	0.0	200551091501
7	2	2	---	5	2001105044	牝	4	454.0	5.0	54	95.9	2.1/2	7-3-4		05482	05285	x00c1d	0.0	200551091501
8	8	11	---	7	2002100426	牡	3	420.0	-4.0	53	95.9	アタマ	10-10-8		a01e7	a01f5	310800	0.0	200551091501
9	5	5	---	3	2002105675	牡	3	461.0	6.0	54	96.1	1	3-8-10		05390	05637	x04822	0.0	200551091501
10	4	4	---	11	2002101168	牡	3	409.0	-9.0	54	97.6	9	8-9-9		a01b1	a00bc	x0097e	0.0	200551091501
11	6	6	---	10	2000102707	牝	5	455.0	-3.0	54	98.8	7	9-11-11		05354	05291	x007f7	0.0	200551091501
1	8	11	---	6	2002101119	牝	3	476.0	-1.0	53	94.0	0	10-1-2		a007f	05637	x043dc	30.0	200551091502
2	5	5	---	2	2000106504	牝	5	438.0	-1.0	54	94.5	3	4-2-1		05217	05586	027030	7.5	200551091502
3	8	10	---	3	2002105423	牡	3	435.0	5.0	54	94.5	クビ	5-4-3		05364	05290	448009	3.6	200551091502
4	2	2	---	9	2002103737	牡	3	438.0	10.0	54	94.8	2	7-5-5		05328	05590	571007	2.4	200551091502
5	1	1	---	5	2002101692	牡	3	502.0	8.0	54	95.0	1	9-8-6		05405	a0221	x0360d	1.5	200551091502
6	6	6	---	4	2002107571	牡	3	503.0	0.0	54	95.9	5	1-3-4		05270	05482	338008	0.0	200551091502
7	3	3	---	7	2002106711	牝	3	395.0	6.0	53	96.2	2	6-9-8		05317	a00b1	x01063	0.0	200551091502
8	7	9	---	10	2001106230	牡	4	425.0	11.0	55	96.3	1/2	2-6-7		a01e7	a00be	x00c3a	0.0	200551091502
9	4	4	---	11	2000102945	牝	5	429.0	-6.0	52	96.7	2.1/2	10-10-10		a0215	a00bf	x01658	0.0	200551091502
10	6	7	---	7	2001106463	牡	4	475.0	0.0	56	97.3	3.1/2	3-7-9		05259	a01f5	x00980	0.0	200551091502
11	7	8	---	1	2002101381	セ	3	440.0	-2.0	54	97.6	1.3/4	7-10-11		a0195	05316	x00ed6	0.0	200551091502
1	7	9	---	5	2002101992	牡	3	464.0	0.0	54	93.8	0	3-4-4		05102	05268	x00cd9	30.0	200551091503
2	7	8	---	2	2002105733	牝	3	460.0	6.0	53	93.9	クビ	7-3-1		05208	a00ae	x041d5	7.5	200551091503
3	6	7	---	8	1999106437	牝	6	473.0	-5.0	53	94.3	2.1/2	6-7-5		05326	05290	494005	3.6	200551091503
4	4	4	---	7	2001104485	牝	4	441.0	-4.0	54	94.5	1	5-6-7		05354	05600	x044ef	2.4	200551091503
5	2	2	---	3	2002107633	牝	3	472.0	1.0	53	94.7	1	2-2-2		05474	05387	x00395	1.5	200551091503
6	3	3	---	9	1999103298	セ	6	455.0	1.0	55	94.9	3/4	9-9-9		05263	05317	x00726	0.0	200551091503
7	8	10	---	10	2001106204	牡	4	439.0	4.0	56	94.9	アタマ	10-10-10		05419	05470	x012bc	0.0	200551091503
8	8	11	---	1	2002105305	牝	3	440.0	4.0	53	95.3	2.1/2	4-5-5		a01f0	05531	972008	0.0	200551091503
9	1	1	---	4	2001106924	牝	4	499.0	6.0	54	95.5	3/4	1-1-3		05482	05499	a00011	0.0	200551091503
10	5	5	---	6	2001107326	牡	4	526.0	8.0	56	95.6	クビ	8-8-8		05328	05285	484002	0.0	200551091503
11	6	6	---	11	2001105323	牝	4	406.0	6.0	54	96.1	3	11-11-11		05317	05482	027008	0.0	200551091503
1	8	9	---	2	2002103523	牝	3	406.0	-10.0	53	93.4	0	2-3-3		05203	05557	026030	30.0	200551091504
2	4	4	---	7	2001100272	牡	4	456.0	-3.0	54	93.6	1	4-6-4		a01f1	05316	x00ed6	7.5	200551091504
3	8	10	---	5	2001106550	牡	4	453.0	-2.0	56	93.8	1.1/4	3-4-4		05270	05482	x00f1b	3.6	200551091504
4	1	1	---	1	2002109323	牝	3	440.0	-5.0	53	93.9	1/2	1-1-1		05328	a0212	057008	2.4	200551091504
5	3	3	---	3	2002104834	牝	3	430.0	0.0	53	94.2	2	5-5-6		a007f	a00ae	x006cb	1.5	200551091504
6	2	2	---	8	2001103797	牝	4	445.0	1.0	54	94.3	クビ	7-9-9		05102	05443	370008	0.0	200551091504
7	5	5	---	4	2002105425	牝	3	460.0	1.0	53	94.4	1/2	9-8-8		05326	05290	551008	0.0	200551091504
8	7	7	---	6	2002106866	牡	3	460.0	5.0	54	94.6	3/4	6-2-2		05364	a00be	824007	0.0	200551091504
9	6	6	---	10	2001107428	牝	4	453.0	6.0	52	95.1	3	8-7-7		a0215	a00bf	x015e3	0.0	200551091504
10	7	8	---	9	2000100259	牝	5	423.0	-3.0	54	95.9	5	10-10-10		a0085	05240	x01797	0.0	200551091504
1	1	1	---	1	2002109476	牡	3	425.0	2.0	54	92.4	0	1-2-2		05217	a0212	057008	30.0	200551092101
2	2	2	---	5	2002105701	牝	3	448.0	2.0	52	93.1	4	1-1-1		a01d8	05321	x003af	7.5	200551092101
3	5	5	---	4	2002102896	牝	3	409.0	3.0	53	93.5	2.1/2	3-3-3		a0163	05437	x00f47	3.6	200551092101
4	3	3	---	2	2000104447	牡	5	491.0	1.0	56	94.3	5	5-4-4		05364	05586	033008	2.4	200551092101
5	4	4	---	3	2001107411	牝	4	434.0	4.0	54	94.5	1	6-6-6		05228	a00bf	x015e3	0.0	200551092101
6	7	7	---	6	2001109336	牡	4	455.0	5.0	56	94.8	2	7-5-5		05379	05574	x00783	0.0	200551092101
7	6	6	---	7	2001105895	牝	4	460.0	0.0	53	95.3	3	4-7-7		a01e7	05482	x00f51	0.0	200551092101
1	1	1	---	3	2001100213	牝	4	484.0	-5.0	54	92.9	0	3-3-3		05217	05586	851007	30.0	200551092102
2	6	6	---	5	2001101761	牡	4	486.0	1.0	56	93.7	5	2-2-2		05317	05443	424009	7.5	200551092102
3	7	7	---	1	2001104379	牝	4	471.0	-13.0	54	93.7	ハナ	1-1-1		a007f	05534	628009	3.6	200551092102
4	5	5	---	4	1999100448	牡	6	468.0	9.0	55	94.4	4	4-4-4		05203	a01d0	x03bb8	2.4	200551092102
5	2	2	---	2	2002105785	牡	3	412.0	7.0	54	94.4	アタマ	7-7-7		05259	05637	403008	0.0	200551092102
6	3	3	---	7	1999102455	セ	6	479.0	11.0	55	94.9	3	6-6-5		05482	05499	x00464	0.0	200551092102
7	4	4	---	6	1998110300	牡	7	520.0	8.0	54	95.0	3/4	5-5-5		a01d8	a00be	x02f60	0.0	200551092102
1	7	7	---	7	2001101954	牡	4	488.0	1.0	56	92.4	0	6-5-5		05390	05222	868002	30.0	200551092103
2	1	1	---	6	2000100611	牝	5	430.0	-4.0	54	92.7	1.1/2	7-7-7		05379	05264	x00ecb	7.5	200551092103
3	3	3	---	2	2002106456	牝	3	470.0	1.0	53	92.7	ハナ	1-1-1		05217	05529	379002	3.6	200551092103
4	4	4	---	4	2000103897	セ	5	465.0	-2.0	56	92.7	ハナ	2-2-2		05482	05499	a00011	2.4	200551092103
5	2	2	---	1	2002105303	牝	3	442.0	-12.0	53	92.9	1.1/2	3-4-4		05203	05466	x00ccc	1.5	200551092103
6	8	8	---	5	1999101889	牡	6	484.0	3.0	53	93.2	1.3/4	8-5-7		a0209	05385	947004	0.0	200551092103
7	5	5	---	3	2002107099	牝	3	455.0	-3.0	53	93.2	ハナ	4-3-2		05474	a00c0	937005	0.0	200551092103
8	6	6	---	8	1997100024	牡	8	442.0	0.0	55	95.1	大	5-8-8		a0087	a00c0	x03af9	0.0	200551092103
1	3	3	---	2	2003101289	牝	2	461.0	4.0	53	50.1	0	1		a0086	05530	178033	100.0	200551092104
2	7	8	---	5	2003104449	牡	2	451.0	-4.0	54	50.2	3/4	3		05390	05222	x00f1e	9.5	200551092104
3	7	7	---	1	2003107119	牝	2	444.0	-6.0	53	50.6	2.1/2	2		05217	05266	x01af9	4.5	200551092104
4	6	6	---	4	2003101021	牡	2	498.0	-2.0	54	50.8	1	4		05259	05347	479008	3.0	200551092104
5	5	5	---	3	2003100485	牡	2	434.0	-1.0	54	51.1	2	8		05203	05277	977008	1.9	200551092104
6	8	10	---	6	2003102232	牝	2	440.0	7.0	53	51.1	アタマ	5		05364	05268	308004	0.0	200551092104
7	4	4	---	9	2003104086	牝	2	415.0	3.0	53	51.4	1.3/4	7		05419	05352	160800	0.0	200551092104
8	8	9	---	7	2003105786	牝	2	480.0	6.0	53	52.0	3.1/2	6		05328	05347	193008	0.0	200551092104
9	1	1	---	9	2003101387	牝	2	433.0	5.0	53	52.3	1.3/4	9		05317	05637	x05131	0.0	200551092104
10	2	2	---	8	2003101868	牝	2	430.0	-10.0	53	52.6	1.3/4	10		05309	05466	x00ccc	0.0	200551092104
1	5	5	---	3	2003104259	牡	2	424.0	7.0	54	94.5	0	2-2-2		05203	05224	211004	100.0	200551092105
2	4	4	---	5	2003104410	牡	2	459.0	-8.0	54	94.7	3/4	5-3-3		05326	05389	668008	9.5	200551092105
3	6	6	---	2	2003107388	牝	2	444.0	-3.0	53	94.7	クビ	1-1-1		05217	05529	034009	4.5	200551092105
4	3	3	---	4	2003102235	牝	2	445.0	-1.0	53	94.8	クビ	3-5-4		05309	05350	x04021	3.0	200551092105
5	7	7	---	1	2003101106	牡	2	435.0	-1.0	54	95.3	3	4-4-5		05354	05443	489008	1.9	200551092105
6	1	1	---	6	2003106012	牡	2	447.0	-12.0	54	95.4	クビ	6-6-6		05390	05389	029008	0.0	200551092105
7	8	8	---	8	2003103081	牝	2	395.0	5.0	53	97.1	大	7-8-8		05102	05466	918005	0.0	200551092105
8	2	2	---	7	2003103772	牝	2	405.0	-1.0	53	98.3	7	8-7-7		05259	05466	482800	0.0	200551092105
1	2	2	---	8	2002105471	牡	3	453.0	1.0	54	93.3	0	7-6-6		05259	a00bf	775008	30.0	200551092106
2	8	9	---	3	2002106882	牝	3	467.0	13.0	53	93.6	1.3/4	2-1-1		a0086	05309	219006	7.5	200551092106
3	4	4	---	1	2002104560	牝	3	457.0	17.0	53	93.6	アタマ	5-5-4		05419	05574	x04487	3.6	200551092106
4	5	5	---	9	2002106968	牝	3	445.0	5.0	53	93.7	クビ	8-9-7		05338	05435	767007	2.4	200551092106
5	3	3	---	2	2002104482	牝	3	441.0	-7.0	53	93.9	1.1/4	1-2-2		05474	05657	741009	1.5	200551092106
6	1	1	---	7	2001103771	牝	4	450.0	-3.0	54	94.0	クビ	3-4-5		05364	a00be	505001	0.0	200551092106
7	6	6	---	4	2002103347	牝	3	454.0	10.0	53	94.4	2.1/2	4-3-3		a008a	05395	918005	0.0	200551092106
8	7	8	---	6	2002107308	セ	3	465.0	13.0	54	94.8	2.1/2	8-8-8		05328	05264	193008	0.0	200551092106
9	7	7	---	5	2002107644	牝	3	518.0	1.0	53	95.1	1.1/2	6-7-9		05208	05427	354009	0.0	200551092106
10	8	10	---	10	2002103180	牡	3	452.0	3.0	52	98.3	大	10-10-10		a01f1	a00bc	945007	0.0	200551092106
1	8	11	---	1	2002102467	牝	3	414.0	0.0	53	92.7	0	1-1-1		05102	05309	337008	30.0	200551092107
2	6	6	---	2	2002101102	牡	3	450.0	12.0	54	93.3	3.1/2	8-5-5		05482	05437	a00010	7.5	200551092107
3	7	8	---	3	2002107281	牡	3	484.0	-6.0	54	93.3	クビ	2-2-2		05309	05350	152006	3.6	200551092107
4	2	2	---	6	2002104679	牝	3	425.0	13.0	53	93.5	3/4	9-7-6		a0086	05499	x04a4e	2.4	200551092107
5	5	5	---	8	2002106377	牡	3	450.0	-1.0	54	93.6	1/2	5-4-3		05259	05586	x0162e	1.5	200551092107
6	6	7	---	9	2002104452	牝	3	460.0	-2.0	51	93.8	1.1/4	6-10-9		a0215	05347	957007	0.0	200551092107
7	4	4	---	11	2002103937	牝	3	487.0	5.0	53	94.2	2.1/2	10-9-8		a007f	a00ae	839004	0.0	200551092107
8	1	1	---	7	2002103672	牝	3	437.0	-3.0	53	94.8	3.1/2	4-6-7		05263	a00ae	288009	0.0	200551092107
9	8	10	---	4	2002107328	牡	3	490.0	0.0	54	95.0	3/4	3-2-4		05354	05291	x00e3d	0.0	200551092107
10	3	3	---	9	2002107602	牡	3	491.0	-3.0	54	95.2	1.1/4	10-11-10		05364	05240	x00709	0.0	200551092107
11	7	9	---	5	2001105731	牡	4	440.0	-4.0	56	95.4	3/4	7-8-11		05326	a01f5	x00980	0.0	200551092107
1	6	6	---	2	2002106863	牝	3	434.0	6.0	53	92.1	0	4-4-3		05217	05266	193008	35.0	200551092108
2	5	5	---	4	1999105301	牝	6	454.0	9.0	53	92.3	1	7-8-8		05102	05328	x01061	8.7	200551092108
