着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	---	1	2002101850	牝	3	439.0	5.0	53.0	93.3	1/2	9-8-8-5	40.8	05281	a016b	x00535	13.2	200545041804
5	6	7	---	5	2002101703	牝	3	424.0	0.0	53.0	93.4	1/2	5-6-7-9	41.2	05396	05332	099007	11.0	200545041804
6	1	1	---	8	2002107013	牝	3	456.0	0.0	53.0	93.5	クビ	8-9-9-8	40.8	05272	05424	844005	0.0	200545041804
7	2	2	---	9	2002103911	牡	3	468.0	-3.0	54.0	93.5	クビ	7-5-5-4	41.4	a01d2	05569	634001	0.0	200545041804
8	6	6	---	10	2002109220	牝	3	386.0	-2.0	52.0	93.6	クビ	11-11-11-7	40.9	a01df	05603	x00bd5	0.0	200545041804
9	7	8	---	3	2002109074	牝	3	439.0	-11.0	53.0	94.1	2.1/2	6-7-6-6	41.9	05000	05392	099031	0.0	200545041804
10	5	5	---	6	2002107004	牡	3	475.0	2.0	54.0	94.7	3	10-10-10-10	42.0	05365	05331	719002	0.0	200545041804
11	7	9	---	11	2002103509	牝	3	383.0	-10.0	53.0	95.8	5	2-2-4-11	43.9	a00ff	a0155	434800	0.0	200545041804
1	5	5	---	2	2002100074	牡	3	480.0	2.0	54.0	96.0	0	6-5-5-2	40.2	05365	05331	055008	110.0	200545041805
2	8	10	---	1	2002107165	牡	3	485.0	0.0	54.0	96.7	3	10-9-10-7	40.2	05222	05353	062006	33.0	200545041805
3	6	6	---	4	2002100418	牡	3	456.0	0.0	54.0	96.7	クビ	7-8-7-5	40.6	05230	05288	018800	19.8	200545041805
4	1	1	---	5	2002107007	牡	3	442.0	9.0	54.0	97.2	2.1/2	5-4-3-4	41.4	00582	a0161	542002	13.2	200545041805
5	6	7	---	3	2002100655	牝	3	463.0	3.0	53.0	97.2	ハナ	2-2-2-1	41.6	00422	05302	775006	11.0	200545041805
6	7	8	---	6	2002104307	牝	3	410.0	-1.0	53.0	97.9	3	11-11-11-10	41.0	00441	a015f	984007	0.0	200545041805
7	3	3	---	9	2002109219	牝	3	486.0	0.0	53.0	98.0	1/2	9-9-9-9	41.5	a00fe	05592	x00c9d	0.0	200545041805
8	8	11	---	10	2002106978	牡	3	465.0	4.0	54.0	98.1	1/2	4-6-6-8	42.2	05000	05392	x0490b	0.0	200545041805
9	2	2	---	7	2002103280	牡	3	468.0	-3.0	54.0	98.9	4	8-7-8-11	42.6	05386	05388	x04021	0.0	200545041805
10	4	4	---	8	2002105706	牡	3	478.0	4.0	54.0	99.0	3/4	1-1-1-3	43.4	00423	a0156	012033	0.0	200545041805
11	7	9	---	11	2002104163	牝	3	386.0	4.0	53.0	99.6	3	3-3-4-6	43.9	a00ff	a0155	266006	0.0	200545041805
1	8	9	---	4	2002100207	牡	3	478.0	2.0	54.0	97.5	0	4-5-5-5	41.2	05365	05331	264800	110.0	200545041806
2	4	4	---	2	2002100359	牝	3	492.0	10.0	53.0	97.5	クビ	5-4-3-4	41.3	00422	05250	x0169f	33.0	200545041806
3	8	10	---	5	2002100753	牡	3	461.0	1.0	54.0	97.5	アタマ	3-3-2-1	41.4	05230	05569	902008	19.8	200545041806
4	1	1	---	6	2002102992	牝	3	405.0	-2.0	53.0	97.6	1/2	10-10-10-9	39.9	05222	a0156	839002	13.2	200545041806
5	3	3	---	8	2002101746	牝	3	462.0	0.0	53.0	97.6	ハナ	1-1-1-3	41.9	a01d2	00824	x0103b	11.0	200545041806
6	7	7	---	1	2002102536	牡	3	440.0	-1.0	54.0	97.8	3/4	7-6-4-2	41.6	05352	05302	x00c51	0.0	200545041806
7	2	2	---	10	2002104847	牝	3	425.0	-8.0	53.0	97.9	3/4	8-7-7-6	41.2	00423	05552	994002	0.0	200545041806
8	7	8	---	3	2002101622	牝	3	462.0	-1.0	53.0	98.5	3	9-9-9-7	40.9	05340	a0174	792009	0.0	200545041806
9	5	5	---	7	2002101192	牝	3	460.0	7.0	50.0	98.8	1.1/2	6-8-8-8	41.8	05455	05388	171008	0.0	200545041806
10	6	6	---	9	2002107353	牝	3	434.0	8.0	53.0	100.6	9	2-2-6-10	44.5	05281	05331	x048bf	0.0	200545041806
1	3	3	---	1	2000106753	セ	5	532.0	2.0	55.0	89.7	0	1-1-1-1	39.3	05000	05569	172002	100.0	200545041807
2	7	7	---	2	2001107850	牡	4	423.0	3.0	55.0	90.1	2	3-3-3-2	39.6	00422	05439	x0063b	30.0	200545041807
3	8	8	---	4	2001102660	牝	4	425.0	6.0	53.0	90.2	3/4	8-8-8-6	38.1	00907	a0168	691007	18.0	200545041807
4	2	2	---	3	2001100067	牡	4	420.0	8.0	55.0	90.9	3	9-9-9-8	37.8	a01c0	05579	695004	12.0	200545041807
5	8	9	---	6	1999103634	牡	6	510.0	0.0	55.0	91.1	1.1/2	5-5-5-3	40.2	a01d2	00824	258002	10.0	200545041807
6	1	1	---	7	2001103879	牝	4	450.0	0.0	53.0	91.2	1/2	7-7-7-7	39.1	05222	05388	367800	0.0	200545041807
7	5	5	---	5	2000103735	牝	5	432.0	2.0	53.0	92.4	6	2-2-2-4	41.9	00582	a016c	x00bbe	0.0	200545041807
8	4	4	---	8	2001106818	牝	4	455.0	7.0	53.0	92.4	クビ	4-4-4-5	41.5	05230	05288	x00bc0	0.0	200545041807
9	6	6	---	9	2001106662	牝	4	480.0	-2.0	53.0	93.1	3	6-6-6-9	41.6	00574	05393	615007	0.0	200545041807
1	8	13	---	2	2002106622	牡	3	476.0	0.0	55.0	94.2	0	6-6-3-1	39.7	05199	05353	185800	200.0	200545041808
2	7	11	---	6	2002107554	牡	3	472.0	12.0	54.0	95.1	4	12-12-11-7	39.0	00863	05049	090007	60.0	200545041808
3	6	9	---	9	2002106083	牡	3	454.0	0.0	54.0	95.4	1.1/2	5-5-8-9	40.5	00907	05275	219007	40.0	200545041808
4	5	7	---	5	2002105859	牡	3	495.0	9.0	54.0	95.7	1.1/2	9-9-4-2	41.2	00582	05439	096006	24.0	200545041808
5	4	5	---	12	2002101694	牡	3	448.0	2.0	54.0	95.8	1/2	4-4-6-5	40.9	a01c0	a0158	695004	16.0	200545041808
6	1	1	---	4	2002102090	牡	3	484.0	2.0	55.0	95.8	アタマ	2-1-1-3	41.3	05281	05302	x018ba	0.0	200545041808
7	5	6	---	10	2002101484	牡	3	438.0	-2.0	54.0	95.8	ハナ	13-13-13-11	38.5	00423	05275	424006	0.0	200545041808
8	6	8	---	11	2002100052	牡	3	447.0	1.0	54.0	96.2	2	1-2-5-6	41.7	05365	a0162	619002	0.0	200545041808
9	8	12	---	13	2002103407	牡	3	475.0	-3.0	55.0	96.3	3/4	8-7-7-8	40.8	00874	05527	432009	0.0	200545041808
10	4	4	---	1	2002200004	牡	3	490.0	0.0	55.0	96.4	クビ	7-8-10-10	40.3	05352	a0159	110008	0.0	200545041808
11	7	10	---	3	2002103676	牡	3	436.0	4.0	54.0	96.5	1/2	3-3-2-4	42.0	05000	05579	280006	0.0	200545041808
12	3	3	---	7	2002101164	牡	3	468.0	-6.0	55.0	96.5	ハナ	11-11-12-13	40.4	05420	00861	683002	0.0	200545041808
13	2	2	---	8	2002103122	牝	3	509.0	5.0	53.0	97.3	4	10-10-9-12	41.8	05230	05465	109008	0.0	200545041808
1	5	5	---	5	1999106311	牡	6	484.0	-1.0	56.0	102.6	0	10-10-9-8	39.4	00423	05552	757008	260.0	200545041809
2	3	3	---	2	1999110139	牡	6	494.0	0.0	57.0	102.9	1.1/2	6-5-5-3	40.0	05230	a015e	975004	78.0	200545041809
3	6	7	---	8	2000100312	セ	5	463.0	12.0	54.0	103.3	2	7-7-3-4	40.6	05281	05392	912800	52.0	200545041809
4	7	8	---	1	2000105432	牡	5	435.0	-6.0	56.0	103.3	ハナ	5-6-6-7	40.4	00422	05573	750005	31.2	200545041809
5	1	1	---	4	2000101373	牡	5	514.0	-4.0	54.0	103.3	クビ	9-9-7-5	40.3	00863	05302	430006	20.8	200545041809
6	2	2	---	11	2000106378	牡	5	485.0	-2.0	56.0	103.4	クビ	8-8-10-10	40.2	05357	a00a9	x01fb4	0.0	200545041809
7	8	10	---	10	1999102555	牡	6	410.0	2.0	56.0	103.4	アタマ	11-11-11-11	39.8	a0105	a016b	x0381e	0.0	200545041809
8	4	4	---	6	1999103633	牡	6	506.0	4.0	56.0	103.5	1/2	4-4-8-6	40.6	a01d2	00824	258002	0.0	200545041809
9	6	6	---	9	1999104351	牝	6	446.0	-3.0	52.0	103.6	1/2	2-2-2-2	41.1	05365	05331	264800	0.0	200545041809
10	7	9	---	3	1999110275	牝	6	436.0	3.0	54.0	104.3	3	3-3-4-9	41.6	05000	a015b	951005	0.0	200545041809
11	8	11	---	7	2001105980	牝	4	438.0	-2.0	54.0	104.3	アタマ	1-1-1-1	41.8	05396	05552	077008	0.0	200545041809
1	8	10	---	3	2002101224	牡	3	432.0	2.0	54.0	92.2	0	6-6-4-1	41.2	05230	a0214	774007	110.0	200545041901
2	5	5	---	10	2002107035	牝	3	458.0	0.0	53.0	92.8	3	7-7-8-6	41.6	a0101	a0165	943033	33.0	200545041901
3	2	2	---	11	2002109228	牝	3	410.0	-6.0	53.0	92.9	1/2	8-8-9-10	41.4	a00fe	05603	x00bd5	19.8	200545041901
4	3	3	---	2	2002103809	牝	3	465.0	2.0	53.0	93.0	1/2	10-9-7-6	41.8	00426	a015e	x00eea	13.2	200545041901
5	8	11	---	1	2002101896	牝	3	405.0	-6.0	53.0	93.3	1.1/2	4-5-6-5	42.3	05222	a0162	x01076	11.0	200545041901
6	1	1	---	9	2002104844	牝	3	467.0	-2.0	53.0	93.5	1.1/2	1-1-1-1	42.9	00423	05552	994002	0.0	200545041901
7	6	7	---	5	2002109239	牡	3	439.0	3.0	54.0	93.8	1.1/2	5-4-5-6	42.8	00582	05592	x00bbb	0.0	200545041901
8	6	6	---	4	2002105907	牡	3	445.0	10.0	54.0	94.0	3/4	3-3-3-1	43.2	a00ff	05524	x00bbe	0.0	200545041901
9	4	4	---	6	2002104242	牝	3	428.0	5.0	53.0	94.0	アタマ	2-2-2-4	43.3	05000	05049	056007	0.0	200545041901
10	7	8	---	8	2002101714	牝	3	423.0	5.0	53.0	94.1	クビ	11-11-11-11	41.2	a01d2	00824	x02ad5	0.0	200545041901
中	7	9	---	7	2002103748	牝	3	412.0	0.0	53.0			9-10-10-9		05281	a0168	134007	0.0	200545041901
1	7	8	---	9	2001109116	牡	4	515.0	-7.0	55.0	97.6	0	2-2-2-2	40.9	a0101	a0158	x01424	80.0	200545041902
2	2	2	---	3	2000103597	牡	5	455.0	0.0	55.0	97.8	3/4	1-1-1-1	41.2	05281	a0214	x00ee5	24.0	200545041902
3	4	4	---	1	1998109178	牡	7	452.0	2.0	55.0	97.9	3/4	9-9-7-3	40.8	00582	a015b	x00bba	14.4	200545041902
4	8	11	---	7	2001104666	牡	4	490.0	-7.0	55.0	98.5	3	6-6-4-4	41.5	a01d2	a0165	x04438	9.6	200545041902
5	6	6	---	6	2001106932	牝	4	468.0	2.0	53.0	98.5	アタマ	7-7-8-7	41.2	a00ff	a0155	434800	8.0	200545041902
6	5	5	---	5	2000102901	牝	5	438.0	-2.0	53.0	98.5	クビ	10-10-10-10	40.6	05365	a0162	x00c6f	0.0	200545041902
7	7	9	---	10	2001104864	牝	4	470.0	-1.0	53.0	98.9	2	5-5-6-6	41.7	05340	05465	x00bcb	0.0	200545041902
8	3	3	---	4	1998101256	牝	7	452.0	4.0	53.0	98.9	アタマ	4-4-5-8	41.7	05396	05332	x03127	0.0	200545041902
9	1	1	---	2	2000102591	牡	5	470.0	5.0	55.0	99.0	クビ	8-8-9-9	41.5	05222	a0166	x01751	0.0	200545041902
10	8	10	---	8	2001104289	牝	4	390.0	0.0	53.0	99.4	2	3-3-3-5	42.5	a0106	a016b	x009ec	0.0	200545041902
除	6	7	---	0	2000103895	牝	5	442.0	4.0	53.0					05230	05393	x03487	0.0	200545041902
1	7	9	---	5	2000102354	牡	5	500.0	8.0	55.0	96.7	0	10-10-7-5	39.5	05340	a015b	x0226c	80.0	200545041903
2	3	3	---	4	2001102122	牝	4	442.0	4.0	53.0	97.2	2.1/2	2-2-2-2	41.4	00422	05195	x008da	24.0	200545041903
3	5	5	---	2	2000101092	牡	5	470.0	0.0	55.0	97.2	クビ	3-3-3-3	41.3	05000	05465	x0362f	14.4	200545041903
4	7	10	---	3	1999101181	牝	6	472.0	3.0	53.0	97.3	クビ	1-1-1-1	42.3	a01d2	05250	x0004a	9.6	200545041903
5	2	2	---	1	2001107280	牝	4	468.0	-2.0	53.0	97.8	2.1/2	5-6-4-4	41.9	05230	05332	x00120	8.0	200545041903
6	4	4	---	8	2000107278	牡	5	465.0	3.0	55.0	98.5	3	8-7-6-6	42.0	00426	05592	x03af7	0.0	200545041903
7	8	11	---	11	2001200014	牝	4	429.0	2.0	53.0	98.5	アタマ	7-8-8-9	41.6	05112	a0158	955008	0.0	200545041903
8	5	6	---	6	2000101875	牝	5	493.0	5.0	53.0	98.8	1.1/2	9-9-9-8	41.6	05222	a0162	x00c6f	0.0	200545041903
9	8	12	---	7	2001104182	牝	4	476.0	-4.0	53.0	98.9	クビ	11-11-10-10	41.5	a0106	a016c	x00bcb	0.0	200545041903
10	1	1	---	9	2001107370	牡	4	502.0	7.0	55.0	99.5	3	4-4-5-7	43.4	a01c0	05049	x02b46	0.0	200545041903
11	6	8	---	10	2001107756	牝	4	428.0	-17.0	53.0	100.4	4	12-12-12-12	41.8	05272	a015d	937004	0.0	200545041903
12	6	7	---	12	1999106654	牝	6	450.0	4.0	53.0	102.6	大	6-5-11-11	45.6	05365	a0166	x000a1	0.0	200545041903
1	6	8	---	4	2002104270	牝	3	422.0	5.0	53.0	90.7	0	1-1-1-1	39.6	05365	05388	970007	110.0	200545041904
2	8	11	---	7	2002107059	牡	3	446.0	-3.0	54.0	90.9	1.1/2	2-2-2-2	39.7	00582	a0161	x04b98	33.0	200545041904
3	3	3	---	3	2002105496	牝	3	470.0	5.0	53.0	91.8	4	3-3-3-3	40.4	00422	05331	x04c80	19.8	200545041904
4	4	4	---	8	2002101281	牝	3	462.0	2.0	53.0	91.9	3/4	7-6-4-4	40.6	05396	05332	706006	13.2	200545041904
5	5	5	---	10	2002105189	牝	3	462.0	9.0	53.0	92.2	1.1/2	6-5-6-5	40.4	05222	a0165	x018ba	11.0	200545041904
6	1	1	---	6	2002101767	牝	3	433.0	0.0	53.0	92.2	ハナ	8-8-9-9	39.9	05199	a0214	x04b8b	0.0	200545041904
7	7	9	---	12	2002200016	牡	3	416.0	-2.0	54.0	92.5	1.1/2	12-12-11-11	39.6	05112	a0158	x02eb9	0.0	200545041904
8	2	2	---	1	2002106936	牡	3	442.0	-1.0	54.0	92.8	1.1/2	11-11-8-6	41.0	a01d2	00824	207006	0.0	200545041904
9	5	6	---	9	2002100144	牝	3	426.0	-3.0	53.0	92.9	1/2	5-7-7-7	41.1	a0101	a0168	619002	0.0	200545041904
10	7	10	---	11	2002102545	牡	3	448.0	4.0	54.0	93.1	1	9-9-12-12	40.4	05272	a0157	970008	0.0	200545041904
11	8	12	---	5	2002101696	牡	3	443.0	7.0	54.0	93.5	2	10-10-10-10	41.3	00907	05275	x04707	0.0	200545041904
12	6	7	---	2	2002105696	牡	3	480.0	1.0	54.0	94.0	2.1/2	4-4-5-8	42.7	00863	05049	338008	0.0	200545041904
1	2	2	---	4	2002100357	牝	3	397.0	-2.0	53.0	92.5	0	3-4-4-4	40.8	a00fe	05424	110008	110.0	200545042001
2	3	3	---	6	2002100408	牝	3	468.0	1.0	53.0	92.8	1.1/2	2-3-3-3	41.7	00907	05391	018800	33.0	200545042001
3	1	1	---	9	2002107537	牝	3	452.0	8.0	53.0	93.0	1.1/2	1-2-1-1	42.1	a0106	05524	079008	19.8	200545042001
4	7	8	---	1	2002102771	牡	3	488.0	1.0	54.0	93.2	1	7-1-2-2	42.3	05000	05049	695004	13.2	200545042001
5	4	4	---	10	2002101691	牡	3	431.0	3.0	54.0	93.6	2	9-9-9-8	40.7	a0105	a0158	x02eb9	11.0	200545042001
6	8	10	---	2	2002101061	牝	3	457.0	1.0	53.0	93.6	クビ	4-5-6-6	41.9	05222	05465	624009	0.0	200545042001
7	8	9	---	3	2002107663	牝	3	403.0	3.0	53.0	93.7	クビ	6-8-7-7	41.2	a00ff	a0214	x04b8b	0.0	200545042001
8	5	5	---	5	2002107289	牡	3	446.0	4.0	54.0	93.8	3/4	8-6-5-5	42.1	00582	05393	127006	0.0	200545042001
9	7	7	---	8	2002106847	牡	3	420.0	-3.0	54.0	95.3	7	10-10-10-10	42.4	05230	05288	505001	0.0	200545042001
10	6	6	---	7	2002105123	牝	3	472.0	5.0	53.0	96.0	3	5-7-8-9	43.9	05281	a015f	861008	0.0	200545042001
1	8	11	---	1	2002104108	セ	3	445.0	-14.0	54.0	90.9	0	1-1-1-1	39.7	05230	05552	x04e36	110.0	200545042002
2	3	3	---	5	2002109223	牡	3	456.0	3.0	54.0	91.3	2	4-4-3-3	39.6	00422	05592	x00d2f	33.0	200545042002
3	5	5	---	6	2002106626	牡	3	405.0	3.0	54.0	92.0	3	10-8-6-6	39.7	a00ff	05353	x049a3	19.8	200545042002
4	6	8	---	8	2002106587	牡	3	460.0	-2.0	54.0	92.2	1.1/2	3-3-4-4	40.5	a01c0	05049	115008	13.2	200545042002
5	1	1	---	4	2002104821	牡	3	530.0	8.0	54.0	92.3	クビ	7-6-5-5	40.4	a00fe	a015e	835004	11.0	200545042002
6	5	6	---	2	2002101248	牝	3	480.0	9.0	53.0	92.7	2	2-2-2-2	41.4	05365	a0214	570002	0.0	200545042002
7	8	12	---	3	2002102004	牡	3	455.0	3.0	54.0	92.8	1/2	12-11-8-7	39.8	a0101	a0162	x04b13	0.0	200545042002
8	4	4	---	7	2002101688	牝	3	409.0	6.0	53.0	93.0	1.1/2	8-9-10-8	40.1	a0105	a0158	x02eb9	0.0	200545042002
9	2	2	---	10	2002100278	牡	3	484.0	-4.0	54.0	93.8	4	6-7-9-9	41.3	05396	05332	x00d0a	0.0	200545042002
10	6	7	---	11	2002109383	牡	3	448.0	-10.0	54.0	94.6	4	9-10-11-11	41.0	05340	a014f	011006	0.0	200545042002
11	7	9	---	12	2002104097	牝	3	412.0	-2.0	53.0	94.9	1.1/2	11-12-12-12	41.2	05272	a0165	x04b97	0.0	200545042002
12	7	10	---	9	2002109153	牝	3	405.0	1.0	53.0	96.3	7	5-5-7-10	43.9	05281	05424	641030	0.0	200545042002
1	1	1	---	2	2002102987	牡	3	434.0	-5.0	54.0	95.7	0	3-3-3-2	40.4	00426	05465	715009	110.0	200545042003
2	8	11	---	1	2002106564	牝	3	447.0	-7.0	53.0	95.9	3/4	1-1-1-1	40.8	05281	05388	970007	33.0	200545042003
3	6	7	---	10	2002101765	牡	3	445.0	0.0	54.0	96.1	1	11-10-8-7	39.5	00423	05603	941006	19.8	200545042003
4	6	8	---	7	2002100417	牡	3	458.0	5.0	54.0	96.4	1.1/2	9-9-10-9	39.5	00907	05288	018800	13.2	200545042003
5	5	5	---	3	2002100364	牡	3	475.0	-8.0	54.0	96.7	1.1/2	5-5-5-4	41.4	05124	a0159	110008	11.0	200545042003
6	7	10	---	5	2002104547	牝	3	422.0	2.0	53.0	96.9	1.1/2	4-4-4-3	41.6	05230	05302	367800	0.0	200545042003
7	5	6	---	8	2002104511	牝	3	446.0	22.0	53.0	97.1	1	7-7-7-6	41.0	a00ff	05388	367800	0.0	200545042003
8	2	2	---	4	2002106578	牝	3	426.0	5.0	53.0	98.0	4	2-2-2-5	42.7	00422	05579	115008	0.0	200545042003
9	4	4	---	12	2002101502	牝	3	446.0	5.0	53.0	98.4	2	12-12-12-12	41.0	05222	a0166	x049a1	0.0	200545042003
10	7	9	---	11	2002109174	牡	3	447.0	-6.0	53.0	98.7	1.1/2	8-8-9-10	42.2	a01df	05527	297008	0.0	200545042003
11	8	12	---	6	2002103411	牝	3	410.0	-6.0	53.0	98.9	1	6-6-6-8	43.2	05000	05049	695004	0.0	200545042003
12	3	3	---	9	2002103875	牡	3	457.0	-2.0	54.0	99.0	1/2	10-11-11-11	42.0	05272	a0157	970008	0.0	200545042003
1	3	3	---	1	2002106588	牡	3	465.0	3.0	54.0	96.2	0	7-7-6-2	40.2	05230	05465	115008	110.0	200545042004
2	5	6	---	2	2002106529	牡	3	494.0	-4.0	54.0	96.3	3/4	11-11-7-3	40.2	00422	05302	344008	33.0	200545042004
3	7	10	---	3	2002104501	牡	3	465.0	-3.0	54.0	96.7	2	8-8-10-7	40.6	05222	05388	367800	19.8	200545042004
4	6	7	---	5	2002104969	牡	3	437.0	-1.0	54.0	96.9	1.1/2	9-9-8-6	40.8	00426	a016c	x002b8	13.2	200545042004
5	8	11	---	6	2002102163	牡	3	465.0	2.0	54.0	96.9	クビ	3-2-1-1	41.6	00423	a0173	x0453f	11.0	200545042004
6	6	8	---	4	2002103016	牝	3	495.0	-1.0	53.0	97.7	4	6-6-5-5	42.2	05000	05049	x01872	0.0	200545042004
7	1	1	---	12	2002107628	牝	3	432.0	-4.0	53.0	98.3	3	10-10-9-10	42.1	05340	a016b	x04c3a	0.0	200545042004
8	5	5	---	8	2002102988	牝	3	476.0	-4.0	53.0	98.9	3	12-12-12-11	41.9	a01d2	05465	x04060	0.0	200545042004
9	2	2	---	9	2002106425	牝	3	421.0	1.0	50.0	99.1	1.1/2	1-1-2-4	43.8	05455	a0156	x00f15	0.0	200545042004
10	8	12	---	11	2002101273	牝	3	432.0	1.0	53.0	100.0	4	5-5-4-8	44.5	05365	a0214	051007	0.0	200545042004
11	4	4	---	7	2002105100	牝	3	442.0	2.0	53.0	100.3	1.1/2	4-4-3-9	44.8	05199	05353	x04a51	0.0	200545042004
12	7	9	---	10	2002109405	牝	3	455.0	3.0	53.0	102.5	大	2-3-11-12	46.6	05281	a0166	941006	0.0	200545042004
1	8	8	---	2	2001101673	牝	4	417.0	-1.0	53.0	103.4	0	5-4-2-2	40.4	a0106	05524	639800	80.0	200545042005
2	6	6	---	1	2000102751	牡	5	458.0	4.0	52.0	104.3	4	1-1-1-1	41.7	05455	05392	x00430	24.0	200545042005
3	7	7	---	5	2001100498	牝	4	470.0	-2.0	53.0	104.8	2.1/2	8-8-8-6	40.4	a0101	05195	970008	14.4	200545042005
4	5	5	---	3	2001100708	牝	4	420.0	2.0	53.0	104.9	クビ	7-6-6-5	41.3	05281	a015f	x04021	9.6	200545042005
5	3	3	---	8	2000100157	牡	5	457.0	0.0	55.0	105.6	3	9-9-9-9	40.8	a0105	05275	x00051	8.0	200545042005
6	2	2	---	6	1998101093	牝	7	462.0	4.0	53.0	105.6	アタマ	4-5-5-4	42.4	a01d2	05332	x00d0a	0.0	200545042005
7	1	1	---	4	1999109239	牝	6	452.0	7.0	53.0	105.7	1/2	3-3-3-3	42.5	05386	a015d	683009	0.0	200545042005
8	8	9	---	9	2001106484	牡	4	448.0	2.0	55.0	107.3	8	6-7-7-8	43.5	00872	a0156	012033	0.0	200545042005
9	4	4	---	7	2001105583	牝	4	460.0	2.0	53.0	107.9	3	2-2-4-7	44.9	00582	05592	x00c9d	0.0	200545042005
1	1	1	---	2	2000100081	牡	5	492.0	-2.0	55.0	104.3	0	1-1-1-1	41.6	00422	05439	434800	80.0	200545042006
2	6	7	---	6	1998100627	牡	7	474.0	-2.0	55.0	104.8	2.1/2	6-6-3-3	41.2	a0106	05465	695004	24.0	200545042006
3	2	2	---	5	2001105536	牝	4	456.0	5.0	53.0	105.3	2.1/2	11-11-11-9	39.1	05222	a016c	626008	14.4	200545042006
4	4	4	---	4	2001102613	牡	4	482.0	0.0	55.0	105.3	クビ	2-2-2-2	42.5	a01d2	05332	x04443	9.6	200545042006
5	7	8	---	7	2001104958	牡	4	440.0	0.0	55.0	105.6	1.1/2	4-4-4-5	41.9	05365	05195	x03994	8.0	200545042006
6	5	5	---	10	2001105332	牝	4	456.0	-2.0	52.0	105.7	3/4	8-8-6-4	41.5	a01df	a015f	434007	0.0	200545042006
7	7	9	---	1	2001105530	牝	4	475.0	3.0	53.0	106.1	2	5-7-7-6	41.9	05340	a016b	x0468a	0.0	200545042006
8	3	3	---	9	1998106211	牝	7	468.0	-9.0	53.0	106.7	3	10-10-8-8	42.1	a0101	a0165	x03cc4	0.0	200545042006
9	8	10	---	8	2001105405	牡	4	490.0	-4.0	55.0	106.7	アタマ	7-5-5-7	42.9	05352	05592	952800	0.0	200545042006
10	8	11	---	11	1997109210	牝	8	455.0	3.0	52.0	109.1	大	9-9-10-10	44.5	a016c	a015d	x008cc	0.0	200545042006
11	6	6	---	3	2001110208	牝	4	532.0	6.0	53.0	111.1	10	3-3-9-11	46.9	a00fe	a015e	975004	0.0	200545042006
1	8	12	---	1	1999105381	牡	6	503.0	-8.0	55.0	95.0	0	5-5-6-4	39.8	00422	05439	226002	170.0	200545042007
2	4	4	---	2	2001110228	牡	4	482.0	-2.0	55.0	95.3	1.1/2	2-2-3-3	40.2	00863	05302	324008	51.0	200545042007
3	6	7	---	7	2000103981	牡	5	478.0	-10.0	55.0	95.5	1.1/2	4-4-2-1	40.4	05396	05332	099007	34.0	200545042007
4	6	8	---	5	2000102472	牝	5	451.0	0.0	53.0	95.9	2	8-7-5-7	40.4	00426	a0173	055008	20.4	200545042007
5	5	6	---	6	2001100183	牝	4	424.0	8.0	53.0	96.0	クビ	11-9-10-6	40.3	00423	a0166	x00e99	13.6	200545042007
6	5	5	---	8	2001109327	牡	4	489.0	2.0	55.0	96.0	アタマ	10-10-9-8	40.1	05222	a015d	641030	0.0	200545042007
7	2	2	---	4	2000102353	牡	5	515.0	25.0	55.0	96.1	3/4	6-6-8-9	40.6	05281	a015b	x0226c	0.0	200545042007
8	7	9	---	3	2001101665	牡	4	459.0	2.0	55.0	96.4	1.1/2	7-8-7-5	40.9	05365	05388	970007	0.0	200545042007
9	3	3	---	12	2001105956	牡	4	453.0	1.0	55.0	97.0	3	12-12-12-12	40.3	a01d2	05569	018006	0.0	200545042007
10	1	1	---	11	2000101990	牡	5	466.0	5.0	54.0	97.1	1/2	9-11-11-10	40.6	a01df	05527	x035ba	0.0	200545042007
11	8	11	---	9	2001100635	牝	4	456.0	0.0	50.0	97.3	1.1/2	1-1-1-2	42.4	05455	05439	x046b2	0.0	200545042007
12	7	10	---	10	2000109382	牡	5	513.0	-1.0	55.0	99.0	8	3-3-4-11	43.9	05199	a0214	x00ee5	0.0	200545042007
1	2	2	---	5	2001101406	セ	4	469.0	1.0	55.0	103.2	0	9-9-9-8	39.8	05222	a0162	x04b13	200.0	200545042008
2	4	4	---	2	2000106639	牝	5	477.0	4.0	53.0	103.4	3/4	3-4-3-1	41.2	05281	05332	099007	60.0	200545042008
3	6	6	---	4	2000102728	牡	5	478.0	0.0	55.0	103.4	アタマ	8-7-6-6	41.1	05230	05288	125009	40.0	200545042008
4	8	11	---	8	1999106560	牡	6	468.0	0.0	55.0	103.5	1/2	10-10-10-10	39.5	00872	05392	925002	24.0	200545042008
5	7	8	---	1	2001107180	牡	4	470.0	-2.0	55.0	103.7	1.1/2	4-3-4-5	41.4	00422	a016c	x04558	16.0	200545042008
6	7	9	---	9	1997103817	牡	8	512.0	-2.0	54.0	104.2	2.1/2	6-8-8-9	41.6	a0108	a0174	369004	0.0	200545042008
7	1	1	---	6	2000105308	牡	5	486.0	-2.0	52.0	104.5	1.1/2	7-6-7-4	41.9	05455	a015e	x03c90	0.0	200545042008
8	3	3	---	10	1999100154	牝	6	463.0	5.0	53.0	104.7	1	1-1-1-2	42.6	00874	05552	x002ac	0.0	200545042008
