着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	8	14	305.8	14.0	1997106709	牝	3	412.0	0.0	53	73.5	3.1/2	10-11	38.1	5091	844	658009	0.0	199901020205
14	6	10	186.4	11.0	1997102047	牝	3	444.0	-6.0	53	74.1	3.1/2	14-14	37.6	719	5095	367800	0.0	199901020205
15	4	7	198.5	12.0	1997106681	牝	3	416.0	-2.0	53	74.2	クビ	15-14	37.5	5096	5094	453009	0.0	199901020205
1	7	10	1.5	1.0	1995107621	牝	5	460.0	4.0	55	106.1	0	1-1-1-1	37.5	1025	284	362006	750.0	199901020206
2	8	13	10.8	4.0	1996102433	牝	4	468.0	2.0	53	107.1	6	2-2-2-2	38.3	660	229	985001	300.0	199901020206
3	3	3	22.4	6.0	1996107735	牝	4	416.0	0.0	53	107.4	2	6-6-3-3	38.2	684	1013	161006	190.0	199901020206
4	6	9	7.1	2.0	1995106069	牝	5	472.0	4.0	55	107.6	3/4	11-11-12-10	37.7	503	267	930002	110.0	199901020206
5	6	8	14.3	5.0	1996100785	牝	4	472.0	2.0	53	107.6	ハナ	13-13-6-4	38.1	708	340	363800	75.0	199901020206
6	7	11	7.8	3.0	1994105150	牝	6	512.0	4.0	51	107.6	クビ	11-11-9-6	38.0	1049	274	561009	0.0	199901020206
7	1	1	78.5	11.0	1996104396	牝	4	450.0	0.0	53	108.6	6	3-3-6-10	39.1	621	219	271009	0.0	199901020206
8	4	5	26.6	7.0	1994100671	牝	6	448.0	-2.0	54	108.6	ハナ	10-8-9-10	38.9	642	108	455800	0.0	199901020206
9	8	12	177.1	12.0	1995105222	牝	5	418.0	0.0	55	108.7	3/4	8-8-11-13	38.9	726	433	87800	0.0	199901020206
10	5	7	40.3	9.0	1995103267	牝	5	456.0	2.0	55	108.9	1.1/2	3-3-3-6	39.7	700	363	405002	0.0	199901020206
11	4	4	210.5	13.0	1996102472	牝	4	424.0	0.0	50	109.0	クビ	8-8-12-8	39.1	1046	191	274002	0.0	199901020206
12	2	2	26.6	8.0	1996106745	牝	4	466.0	4.0	53	109.2	1	3-5-5-4	39.8	600	295	85800	0.0	199901020206
13	5	6	41.4	10.0	1996104100	牝	4	422.0	10.0	53	109.3	3/4	6-6-6-8	39.8	657	346	141800	0.0	199901020206
1	8	10	3.7	2.0	1995105100	牡	5	452.0	0.0	54	59.6	0	2-1	36.4	1046	288	845002	750.0	199901020207
2	1	1	23.9	9.0	1995104963	牝	5	426.0	-8.0	55	60.0	2.1/2	6-5	36.1	680	199	741002	300.0	199901020207
3	6	7	11.4	5.0	1996101605	牝	4	504.0	36.0	53	60.2	1.1/2	3-3	36.6	657	388	260009	190.0	199901020207
4	5	5	4.9	3.0	1996104789	牝	4	466.0	2.0	53	60.3	3/4	1-2	37.1	719	1023	367800	110.0	199901020207
5	7	9	2.9	1.0	1996107152	牡	4	462.0	0.0	55	60.4	クビ	6-6	36.6	700	1027	84800	75.0	199901020207
6	2	2	15.7	6.0	1995102753	牡	5	496.0	20.0	57	60.4	ハナ	3-3	36.8	503	409	756005	0.0	199901020207
7	7	8	18.0	7.0	1996101815	牝	4	468.0	-2.0	53	60.5	3/4	11-11	36.0	140	405	102800	0.0	199901020207
8	4	4	133.7	11.0	1996104623	牝	4	420.0	0.0	53	60.7	3/4	9-8	36.6	728	303	992009	0.0	199901020207
9	6	6	8.7	4.0	1996102432	牝	4	412.0	-2.0	53	60.9	1	9-8	36.9	663	376	547800	0.0	199901020207
10	8	11	41.3	10.0	1994106593	セ	6	454.0	-11.0	56	61.6	4	6-8	37.8	720	141	506800	0.0	199901020207
11	3	3	18.8	8.0	1995106279	牝	5	484.0	0.0	52	61.6	クビ	5-6	37.9	1049	431	160800	0.0	199901020207
1	6	6	8.5	4.0	1996104637	牡	4	506.0	-6.0	55	107.2	0	6-5-2-2	37.6	657	303	794004	750.0	199901020208
2	8	10	2.4	1.0	1995100447	牡	5	442.0	-2.0	57	107.2	クビ	2-1-1-1	37.8	663	435	539006	300.0	199901020208
3	8	9	10.3	5.0	1995101931	牝	5	476.0	6.0	55	107.8	3.1/2	7-7-6-3	37.8	503	380	17002	190.0	199901020208
4	7	7	3.0	2.0	1995107828	牡	5	486.0	6.0	57	107.9	1/2	9-7-4-3	38.1	700	201	527800	110.0	199901020208
5	1	1	5.3	3.0	1995101193	牝	5	420.0	-18.0	55	108.5	3.1/2	10-10-10-7	38.0	140	1006	506800	75.0	199901020208
6	3	3	65.5	8.0	1996104426	牡	4	466.0	-8.0	54	109.2	4	4-5-4-5	39.3	1029	5055	632005	0.0	199901020208
7	5	5	104.3	9.0	1995106459	牝	5	416.0	-2.0	55	109.8	3.1/2	2-3-9-10	39.4	690	337	859002	0.0	199901020208
8	4	4	158.7	10.0	1996104658	牡	4	408.0	-8.0	55	109.9	1/2	7-7-8-8	39.7	722	5094	236002	0.0	199901020208
9	7	8	59.6	7.0	1995101412	牡	5	498.0	-6.0	54	110.0	3/4	4-3-2-5	40.4	1049	364	714002	0.0	199901020208
10	2	2	16.2	6.0	1996103207	牝	4	488.0	20.0	52	110.3	1.1/2	1-2-6-9	40.2	1025	363	595006	0.0	199901020208
1	2	2	4.8	2.0	1994101091	牡	6	442.0	-2.0	55	164.7	0	5-5-3-1	36.9	663	376	197002	1073.8	199901020209
2	8	9	4.9	3.0	1995101431	牡	5	518.0	0.0	56	165.8	7	5-6-5-4	37.9	688	373	363800	426.8	199901020209
3	6	6	14.3	6.0	1994102934	牡	6	464.0	0.0	55	165.8	ハナ	8-8-8-7	37.6	705	251	90002	263.4	199901020209
4	7	7	8.1	4.0	1996102731	牝	4	418.0	6.0	52	166.2	2.1/2	9-9-9-9	37.7	657	431	970006	160.0	199901020209
5	3	3	13.0	5.0	1995100558	牡	5	444.0	-6.0	56	166.3	3/4	3-3-5-4	38.4	690	337	582006	105.0	199901020209
6	8	8	2.1	1.0	1995107989	牡	5	490.0	2.0	56	166.4	クビ	3-3-3-4	38.6	700	427	21005	0.0	199901020209
7	4	4	35.4	8.0	1995100250	牡	5	454.0	-4.0	56	166.4	クビ	7-6-5-7	38.4	722	369	618004	0.0	199901020209
8	5	5	41.8	9.0	1996110163	牝	4	482.0	-8.0	52	167.0	3.1/2	1-1-1-2	39.4	392	417	331002	0.0	199901020209
9	1	1	22.3	7.0	1995107257	牡	5	506.0	-2.0	56	167.2	1.1/4	2-2-2-2	39.6	652	382	248005	0.0	199901020209
1	8	10	2.6	1.0	1995108666	牝	5	430.0	2.0	55	89.8	0	7-8-6	35.7	140	1013	758005	1478.0	199901020210
2	3	3	3.0	2.0	1995105018	牝	5	450.0	4.0	55	89.8	ハナ	6-5-6	35.9	700	405	909006	588.0	199901020210
3	6	7	7.6	3.0	1995101561	牝	5	466.0	2.0	55	89.9	クビ	2-2-2	36.2	657	346	895002	364.0	199901020210
4	4	4	18.4	7.0	1994109497	牝	6	436.0	10.0	54	90.0	3/4	2-4-4	36.2	621	219	553800	220.0	199901020210
5	8	11	8.0	4.0	1994105979	牡	6	464.0	4.0	56	90.2	1.1/2	7-8-6	36.1	660	392	555002	145.0	199901020210
6	7	8	9.3	5.0	1994102999	牡	6	490.0	10.0	56	90.6	2.1/2	10-10-9	36.2	684	404	853002	0.0	199901020210
7	2	2	13.6	6.0	1995108320	牡	5	496.0	2.0	57	90.7	クビ	1-1-1	37.1	392	391	424009	0.0	199901020210
8	5	5	37.1	8.0	1996110113	牡	4	508.0	14.0	55	90.7	ハナ	11-10-4	36.3	708	340	523005	0.0	199901020210
9	1	1	40.4	9.0	1993103918	牡	7	468.0	-4.0	56	91.0	2	2-2-2	37.3	726	433	992006	0.0	199901020210
10	7	9	131.8	11.0	1994101239	牡	6	514.0	2.0	56	91.4	2.1/2	5-5-11	37.5	728	303	794004	0.0	199901020210
11	6	6	53.9	10.0	1994101828	牡	6	472.0	-4.0	56	91.5	1/2	7-5-9	37.6	652	382	542800	0.0	199901020210
1	8	13	7.7	4.0	1995106306	牡	5	476.0	-4.0	57	105.3	0	6-4-2-1	37.7	503	114	534005	1479.4	199901020211
2	2	2	3.0	2.0	1996100936	牡	4	490.0	-4.0	55	105.5	1	3-4-3-3	37.7	708	340	163800	588.4	199901020211
3	1	1	2.3	1.0	1995101664	牡	5	484.0	-4.0	57	106.3	5	6-4-7-5	38.0	690	337	859002	364.2	199901020211
4	5	6	17.9	5.0	1994102514	牝	6	448.0	-2.0	54	106.4	3/4	9-9-8-7	37.9	1029	390	455800	220.0	199901020211
5	7	10	6.5	3.0	1995103501	牡	5	486.0	4.0	57	106.4	ハナ	2-2-1-2	38.8	700	379	775005	145.0	199901020211
6	3	3	97.9	11.0	1995104192	牡	5	476.0	0.0	57	106.4	ハナ	6-8-8-8	37.9	680	333	09007	0.0	199901020211
7	4	4	106.1	12.0	1995105931	牝	5	442.0	6.0	55	106.6	3/4	5-7-5-4	38.7	675	392	560006	0.0	199901020211
8	8	12	23.9	7.0	1994108702	牝	6	460.0	2.0	54	106.9	1.3/4	10-10-10-10	38.2	728	425	415800	0.0	199901020211
9	6	8	139.3	13.0	1993106144	牝	7	432.0	-2.0	54	107.4	3	13-13-11-9	38.6	1032	244	592004	0.0	199901020211
10	7	11	37.8	8.0	1995100540	牝	5	472.0	2.0	55	107.6	1.1/4	1-1-3-5	39.8	697	211	102800	0.0	199901020211
11	4	5	63.0	9.0	1995104787	牝	5	446.0	0.0	55	108.4	5	10-10-13-13	39.4	726	214	619002	0.0	199901020211
12	6	9	90.7	10.0	1994103496	牡	6	492.0	8.0	56	108.7	2	12-12-11-11	39.8	716	317	341002	0.0	199901020211
13	5	7	19.6	6.0	1996101305	牡	4	470.0	6.0	55	110.2	9	3-2-6-11	42.0	663	435	44002	0.0	199901020211
1	3	6	2.0	1.0	1995107599	牝	5	458.0	4.0	55	70.8	0	5-4	36.3	684	426	538800	750.0	199901020212
2	7	14	3.6	2.0	1994108130	牝	6	460.0	6.0	54	70.9	3/4	8-7	36.1	503	1005	509009	300.0	199901020212
3	8	16	17.8	4.0	1995104699	牡	5	440.0	-4.0	57	71.5	3.1/2	8-5	36.7	657	329	473005	190.0	199901020212
4	2	3	21.9	6.0	1995109005	牝	5	462.0	0.0	55	71.5	アタマ	16-13	36.0	705	1039	582006	110.0	199901020212
5	8	15	123.6	14.0	1996104501	牝	4	476.0	0.0	53	71.7	1.1/4	5-2	37.3	720	376	359800	75.0	199901020212
6	4	7	34.0	10.0	1996102173	牝	4	408.0	-4.0	53	71.8	1/2	13-10	36.7	621	219	304004	0.0	199901020212
7	6	12	30.3	9.0	1996106277	セ	4	462.0	2.0	55	72.0	1	3-2	37.7	688	373	434800	0.0	199901020212
8	5	9	326.0	16.0	1996110331	牝	4	402.0	-14.0	53	72.2	1.1/4	14-15	36.9	697	180	430006	0.0	199901020212
9	4	8	40.2	11.0	1994103789	牡	6	480.0	12.0	53	72.2	クビ	11-7	37.3	1049	1005	553800	0.0	199901020212
10	1	1	29.5	7.0	1996106240	牝	4	468.0	30.0	53	72.3	3/4	1-1	38.1	652	1015	204006	0.0	199901020212
11	6	11	47.0	12.0	1995108933	牝	5	450.0	0.0	55	72.4	1/2	8-16	37.6	728	330	735006	0.0	199901020212
12	1	2	53.6	13.0	1996105981	牝	4	486.0	16.0	53	72.5	クビ	14-13	37.2	392	391	29006	0.0	199901020212
13	5	10	29.8	8.0	1996102235	牡	4	446.0	6.0	54	73.2	4	11-10	38.2	1032	244	257006	0.0	199901020212
14	3	5	18.2	5.0	1995107971	牝	5	438.0	8.0	55	73.2	クビ	3-5	38.9	717	380	790005	0.0	199901020212
15	7	13	8.8	3.0	1996110155	牡	4	472.0	-8.0	55	73.4	1.1/2	7-10	38.8	663	1020	508009	0.0	199901020212
16	2	4	173.2	15.0	1996101050	牡	4	482.0	-6.0	52	74.2	5	2-7	40.0	1046	203	546800	0.0	199901020212
1	7	9	1.5	1.0	1997104484	牡	3	480.0	4.0	53	59.7	0	1-1	36.0	680	1032	975800	510.0	199901020301
2	1	1	11.9	4.0	1997103393	牡	3	476.0	2.0	53	60.2	3	3-3	36.2	660	349	415800	200.0	199901020301
3	3	3	9.3	3.0	1997103118	牝	3	460.0	-4.0	53	60.5	1.3/4	3-3	36.6	600	295	447003	130.0	199901020301
4	8	11	13.3	5.0	1997106603	牡	3	460.0	-2.0	53	60.5	ハナ	2-2	36.8	675	1028	85006	77.0	199901020301
5	2	2	86.0	11.0	1997104398	牡	3	432.0	-4.0	53	61.2	4	7-5	36.7	716	403	772002	51.0	199901020301
6	6	7	17.6	6.0	1997104041	牡	3	450.0	6.0	53	61.4	1.1/2	3-5	37.4	652	181	772009	0.0	199901020301
7	6	8	57.8	8.0	1997102231	牡	3	458.0	-6.0	53	61.4	ハナ	8-8	36.8	717	1024	385800	0.0	199901020301
8	8	12	22.2	7.0	1997100102	牡	3	432.0	0.0	53	62.3	5	6-7	38.1	657	382	248005	0.0	199901020301
9	4	4	127.3	12.0	1997104617	牡	3	436.0	-6.0	53	62.7	2.1/2	9-9	37.8	726	353	95001	0.0	199901020301
10	5	6	75.8	10.0	1997106627	牝	3	446.0	6.0	53	63.0	1.3/4	11-10	37.8	621	219	04006	0.0	199901020301
11	7	10	59.8	9.0	1997101760	牝	3	422.0	-4.0	53	63.8	5	9-10	38.9	684	381	450800	0.0	199901020301
12	5	5	5.2	2.0	1997100020	牝	3	430.0	-4.0	53	64.5	4	11-12	39.3	705	137	603003	0.0	199901020301
1	8	12	3.5	1.0	1996103743	牝	4	430.0	0.0	53	60.4	0	3-3	36.4	657	382	588009	510.0	199901020302
2	6	7	110.9	12.0	1996106795	牝	4	440.0	6.0	53	60.5	1/2	1-1	36.7	728	342	940009	200.0	199901020302
3	5	6	15.7	6.0	1996100788	牝	4	430.0	-12.0	50	60.7	1.1/4	4-5	36.5	1033	340	261004	130.0	199901020302
4	3	3	19.1	7.0	1996106740	牝	4	500.0	4.0	53	61.0	1.3/4	4-4	36.9	675	426	85800	77.0	199901020302
5	7	10	4.6	4.0	1996102793	牝	4	466.0	4.0	53	61.2	1.1/4	2-2	37.3	726	353	275005	51.0	199901020302
6	5	5	4.5	3.0	1996109493	牝	4	406.0	0.0	50	61.3	3/4	8-8	36.8	1049	219	978800	0.0	199901020302
7	6	8	3.8	2.0	1996103682	牝	4	416.0	4.0	53	61.4	クビ	4-5	37.3	717	320	47007	0.0	199901020302
8	7	9	15.2	5.0	1996105009	牝	4	456.0	6.0	50	61.5	3/4	8-8	37.1	1046	108	506009	0.0	199901020302
9	4	4	73.2	11.0	1996101738	牝	4	448.0	4.0	53	61.7	1.1/4	7-5	37.4	652	288	513800	0.0	199901020302
10	1	1	68.7	10.0	1996101613	牝	4	444.0	2.0	53	61.8	1/2	10-10	37.1	697	211	506800	0.0	199901020302
11	2	2	25.7	8.0	1996107622	牝	4	402.0	-2.0	53	62.4	3.1/2	10-11	37.7	631	368	506800	0.0	199901020302
12	8	11	38.3	9.0	1996107428	牝	4	442.0	-6.0	53	62.6	1.1/4	10-11	37.9	600	363	527800	0.0	199901020302
1	7	10	1.8	1.0	1996104629	牡	4	446.0	0.0	55	108.2	0	2-2-2-2	38.6	700	303	870004	510.0	199901020303
2	8	12	73.7	9.0	1996102840	牡	4	472.0	14.0	52	108.6	2.1/2	1-1-1-1	39.0	1033	398	523005	200.0	199901020303
3	5	6	6.5	3.0	1996104521	牝	4	460.0	-6.0	53	108.6	ハナ	2-2-3-3	38.8	690	337	547800	130.0	199901020303
4	4	5	6.8	4.0	1996105870	牡	4	496.0	6.0	55	108.8	1.1/2	8-5-6-5	38.7	684	366	496002	77.0	199901020303
5	3	3	47.8	7.0	1996105299	牝	4	432.0	4.0	53	109.0	1	4-5-6-5	38.9	717	146	686005	51.0	199901020303
6	4	4	9.7	5.0	1996103562	牝	4	430.0	0.0	53	109.1	クビ	7-8-8-8	38.6	657	435	310006	0.0	199901020303
7	6	8	57.2	8.0	1996107965	牡	4	436.0	-4.0	55	109.6	3	12-12-12-10	38.3	726	101	157006	0.0	199901020303
8	5	7	5.7	2.0	1996107217	牡	4	518.0	28.0	55	109.6	クビ	13-12-8-8	39.1	705	348	859002	0.0	199901020303
9	7	11	30.4	6.0	1996105680	牡	4	496.0	-4.0	55	109.8	1.1/4	4-5-3-3	40.0	660	414	180800	0.0	199901020303
10	1	1	155.0	13.0	1996107225	牡	4	442.0	-2.0	54	109.9	1/2	8-8-3-7	40.0	1032	244	527800	0.0	199901020303
11	6	9	82.1	10.0	1996100793	牡	4	484.0	-6.0	55	110.8	5	10-8-10-11	39.8	621	164	226002	0.0	199901020303
12	2	2	119.9	11.0	1996106611	牡	4	474.0	26.0	55	111.2	2.1/2	10-11-12-12	40.0	716	403	645002	0.0	199901020303
13	8	13	142.2	12.0	1996106841	牡	4	508.0	6.0	55	115.1	大	4-4-10-13	44.0	631	1029	873005	0.0	199901020303
1	2	2	5.1	3.0	1996110003	牝	4	410.0	-2.0	53	125.0	0	7-6-6-4	36.6	705	348	790005	510.0	199901020304
2	4	6	6.8	4.0	1996105461	牝	4	444.0	-4.0	53	125.2	1.1/2	8-9-10-5	36.5	710	161	477006	200.0	199901020304
3	8	13	67.1	9.0	1996100954	牡	4	412.0	4.0	55	125.8	3.1/2	8-6-6-5	37.4	722	422	546800	130.0	199901020304
4	5	7	3.4	1.0	1996110042	牝	4	470.0	4.0	53	125.8	クビ	1-1-1-1	38.0	684	404	587006	77.0	199901020304
5	7	11	11.6	6.0	1996104105	牡	4	434.0	4.0	54	126.2	2.1/2	5-3-3-2	38.2	1032	368	356002	51.0	199901020304
6	3	3	9.7	5.0	1996106526	牝	4	484.0	2.0	52	126.4	1.1/4	13-13-8-8	37.8	1029	1019	536800	0.0	199901020304
7	3	4	20.4	8.0	1996107714	牝	4	434.0	4.0	53	126.5	クビ	11-12-13-12	37.5	716	364	163800	0.0	199901020304
8	4	5	71.3	10.0	1996100720	牡	4	464.0	-4.0	55	126.7	1.1/2	8-9-12-10	37.9	652	251	997004	0.0	199901020304
9	7	12	3.6	2.0	1996110247	牝	4	488.0	-4.0	53	126.8	3/4	2-2-2-2	38.9	660	116	170800	0.0	199901020304
10	6	10	84.9	11.0	1996103609	牡	4	482.0	2.0	55	127.4	3.1/2	13-9-3-5	39.4	675	412	592004	0.0	199901020304
11	5	8	102.2	12.0	1996101721	牝	4	494.0	2.0	53	127.8	2.1/2	5-6-10-11	39.1	657	378	513800	0.0	199901020304
12	6	9	355.1	14.0	1996105588	牡	4	462.0	-2.0	55	128.7	5	11-13-14-13	39.5	726	267	362009	0.0	199901020304
13	1	1	19.1	7.0	1996105484	牝	4	448.0	6.0	53	129.2	3	3-3-8-13	40.7	700	116	539002	0.0	199901020304
14	8	14	294.5	13.0	1996100312	牝	4	464.0	8.0	53	129.2	クビ	3-3-5-8	41.1	642	338	34009	0.0	199901020304
1	2	2	2.3	2.0	1997104834	牝	3	466.0	0.0	53	72.7	0	1-1	36.8	700	1020	975004	600.0	199901020305
2	3	3	1.7	1.0	1997103426	牝	3	470.0	4.0	53	73.3	3.1/2	2-2	37.4	705	348	859002	240.0	199901020305
3	4	4	13.9	4.0	1997107028	牝	3	432.0	0.0	53	74.1	5	3-3	37.5	631	368	356002	150.0	199901020305
4	1	1	10.4	3.0	1997102646	牝	3	460.0	0.0	53	75.6	9	3-5	39.0	392	366	317800	90.0	199901020305
中	5	5	21.3	5.0	1997101207	牝	3	434.0	0.0	53			3-3		657	164	592004	0.0	199901020305
1	4	6	35.4	10.0	1997103597	牝	3	414.0	-2.0	53	58.8	0	3-2	35.0	5022	5088	253006	700.0	199901020306
2	8	14	1.7	1.0	1997104197	牡	3	452.0	0.0	53	58.9	クビ	1-1	35.5	652	387	985001	280.0	199901020306
3	4	5	27.5	8.0	1997101212	牝	3	446.0	-4.0	53	59.8	5	4-2	35.8	1001	5229	300005	180.0	199901020306
4	6	9	103.0	13.0	1997102095	牡	3	462.0	0.0	53	59.8	クビ	12-11	35.3	5073	5229	300005	110.0	199901020306
5	6	10	81.8	12.0	1997103281	牡	3	454.0	-6.0	53	59.8	アタマ	6-10	35.7	5091	5229	248800	70.0	199901020306
6	8	13	6.6	3.0	1997106255	牝	3	442.0	-2.0	53	59.9	クビ	6-5	35.8	403	5085	461007	0.0	199901020306
7	2	2	27.0	7.0	1997107089	牡	3	452.0	-2.0	53	60.0	クビ	2-2	36.4	600	177	738005	0.0	199901020306
8	5	7	243.4	14.0	1997106418	牡	3	486.0	-10.0	53	60.3	1.3/4	6-6	36.2	579	863	497007	0.0	199901020306
9	3	4	18.8	5.0	1997105238	牝	3	420.0	0.0	53	60.5	1.1/4	10-8	36.2	5089	5056	771009	0.0	199901020306
10	1	1	21.6	6.0	1997102631	牝	3	472.0	8.0	53	60.6	3/4	14-13	35.5	684	5229	363007	0.0	199901020306
11	3	3	33.9	9.0	1997106209	牡	3	494.0	0.0	53	60.8	1.1/4	10-11	36.5	400	5055	10007	0.0	199901020306
12	5	8	11.2	4.0	1997102907	牝	3	516.0	-10.0	53	60.8	クビ	6-6	36.7	5092	887	975009	0.0	199901020306
13	7	12	6.6	2.0	1997101338	牝	3	452.0	10.0	53	60.9	クビ	13-13	36.2	660	1023	367800	0.0	199901020306
14	7	11	57.0	11.0	1997105620	牡	3	434.0	-18.0	53	60.9	アタマ	4-8	36.9	424	5231	107002	0.0	199901020306
1	2	2	13.2	4.0	1996106266	牡	4	458.0	0.0	55	106.3	0	5-5-4-4	37.0	697	211	321800	750.0	199901020307
2	3	3	1.4	1.0	1995104965	牡	5	496.0	-8.0	57	106.4	1/2	3-4-2-2	37.4	660	112	797009	300.0	199901020307
3	1	1	48.3	6.0	1995106474	牡	5	498.0	4.0	57	106.5	クビ	1-1-1-1	37.6	717	402	498800	190.0	199901020307
4	6	6	13.9	5.0	1995102438	牡	5	486.0	6.0	57	106.6	1/2	7-7-7-6	36.6	710	199	91002	110.0	199901020307
5	4	4	3.3	2.0	1996104492	牡	4	484.0	-4.0	55	107.3	4	3-3-2-2	38.3	700	413	321800	75.0	199901020307
6	5	5	59.5	7.0	1994100357	牡	6	482.0	-6.0	56	107.5	1.1/2	7-7-8-8	37.4	392	382	946800	0.0	199901020307
7	8	8	136.4	8.0	1996103463	牝	4	434.0	-6.0	53	107.8	1.3/4	6-6-6-7	38.0	690	297	185800	0.0	199901020307
8	7	7	10.0	3.0	1996106284	牡	4	500.0	0.0	55	107.8	ハナ	2-2-4-4	38.5	600	177	321800	0.0	199901020307
1	2	2	2.3	1.0	1996110299	牝	4	426.0	0.0	53	58.4	0	2-1	35.1	600	295	184800	750.0	199901020308
2	4	4	5.6	3.0	1995108010	牝	5	460.0	2.0	55	58.7	1.3/4	8-5	34.7	728	372	527800	300.0	199901020308
3	5	5	18.0	7.0	1995104539	牝	5	434.0	0.0	55	58.7	クビ	3-4	35.0	660	168	946800	190.0	199901020308
4	6	6	7.9	4.0	1994107846	牡	6	490.0	-4.0	55	58.9	1.1/4	3-3	35.2	1029	356	740006	110.0	199901020308
5	8	10	16.2	6.0	1995108933	牝	5	448.0	-2.0	54	59.0	クビ	1-2	35.7	1032	330	735006	75.0	199901020308
6	7	8	117.5	11.0	1996101442	牝	4	436.0	-8.0	53	59.1	3/4	9-8	34.8	5054	5056	00對馬正	0.0	199901020308
7	7	9	3.8	2.0	1995106542	牝	5	456.0	-6.0	55	59.2	クビ	9-10	35.0	700	264	537002	0.0	199901020308
8	1	1	61.6	9.0	1996105309	牡	4	442.0	2.0	55	59.6	2.1/2	6-8	35.8	579	863	321007	0.0	199901020308
9	6	7	30.9	8.0	1994106593	セ	6	456.0	2.0	56	59.8	1	3-5	36.1	720	141	506800	0.0	199901020308
10	8	11	13.7	5.0	1996106685	牝	4	464.0	6.0	50	60.1	1.3/4	6-5	36.3	1049	208	174800	0.0	199901020308
11	3	3	82.2	10.0	1996104309	牝	4	486.0	58.0	53	60.1	ハナ	9-10	35.8	631	1029	531006	0.0	199901020308
1	7	7	3.8	3.0	1994109497	牝	6	432.0	-4.0	54	70.9	0	3-4	35.6	621	219	553800	1474.5	199901020309
2	3	3	16.9	7.0	1994104722	牝	6	450.0	2.0	54	71.3	2.1/2	8-7	35.6	684	114	603003	587.0	199901020309
3	6	6	3.0	1.0	1996101608	牝	4	438.0	-6.0	53	71.3	クビ	8-9	35.6	700	137	297002	363.5	199901020309
4	2	2	6.0	4.0	1995100234	牝	5	428.0	2.0	55	71.5	1	3-5	36.2	680	333	547800	220.0	199901020309
5	8	9	3.8	2.0	1996107173	牝	4	418.0	-2.0	53	71.5	ハナ	2-1	36.4	660	383	170800	145.0	199901020309
6	8	10	56.9	10.0	1994107071	牝	6	440.0	-6.0	54	71.6	1/2	3-2	36.4	722	264	542800	0.0	199901020309
7	5	5	43.5	8.0	1994109671	牝	6	440.0	0.0	54	71.8	1.1/4	7-7	36.2	705	356	951005	0.0	199901020309
8	4	4	14.8	5.0	1996107177	牝	4	446.0	6.0	53	71.9	3/4	3-5	36.6	642	203	758005	0.0	199901020309
9	1	1	15.3	6.0	1995100245	牝	5	500.0	-4.0	55	72.0	1/2	1-2	37.0	657	303	910009	0.0	199901020309
10	7	8	55.6	9.0	1994109697	牝	6	472.0	6.0	54	72.1	1/2	10-10	36.0	717	146	367800	0.0	199901020309
1	4	5	15.2	8.0	1995105621	牝	5	460.0	-4.0	55	124.6	0	10-10-9-7	37.1	722	199	631006	1094.1	199901020310
2	4	6	4.0	1.0	1995105502	牝	5	466.0	2.0	55	124.6	アタマ	4-4-8-3	37.2	700	137	239006	432.6	199901020310
3	2	2	13.5	7.0	1996100418	牡	4	498.0	2.0	55	125.1	3	8-8-9-7	37.6	600	1009	349006	266.3	199901020310
4	5	8	95.8	13.0	1995107779	牡	5	492.0	12.0	57	125.2	3/4	14-13-12-10	37.5	710	146	498800	160.0	199901020310
5	3	3	5.2	2.0	1995107373	牝	5	466.0	0.0	55	125.2	アタマ	8-8-3-3	37.9	392	1029	861002	105.0	199901020310
6	5	7	6.0	3.0	1995102325	牡	5	488.0	8.0	57	125.5	1.3/4	4-4-3-3	38.3	684	404	375006	0.0	199901020310
7	8	14	10.7	6.0	1996106961	牡	4	422.0	-8.0	55	125.6	3/4	2-2-2-2	38.5	5022	181	500002	0.0	199901020310
8	1	1	44.6	12.0	1995108033	牝	5	386.0	-2.0	55	125.7	1/2	12-10-13-10	37.9	1032	244	527800	0.0	199901020310
9	8	13	31.8	10.0	1996110093	牡	4	466.0	2.0	55	125.7	ハナ	6-6-3-6	38.5	657	1013	56002	0.0	199901020310
10	6	9	7.4	4.0	1994108350	牡	6	470.0	6.0	56	125.8	クビ	6-6-9-10	38.3	652	388	402009	0.0	199901020310
11	7	12	16.4	9.0	1996101441	牡	4	458.0	-2.0	55	126.2	2.1/2	10-10-3-7	38.9	660	414	701006	0.0	199901020310
12	3	4	95.8	13.0	1994107306	牡	6	472.0	0.0	56	126.2	ハナ	12-14-13-14	38.3	642	301	45006	0.0	199901020310
13	6	10	8.0	5.0	1996105638	牡	4	480.0	0.0	55	126.6	2.1/2	1-1-1-1	39.6	716	403	946800	0.0	199901020310
14	7	11	39.1	11.0	1994103568	牝	6	436.0	-4.0	54	127.8	7	2-2-3-13	40.6	717	380	547800	0.0	199901020310
1	4	4	3.1	2.0	1995106255	牡	5	480.0	2.0	56	103.9	0	5-4-5-4	37.3	722	387	985001	4249.7	199901020311
2	7	11	2.5	1.0	1994102837	牡	6	524.0	10.0	57	104.7	5	6-6-3-2	38.2	700	201	90002	1714.2	199901020311
3	6	8	46.5	8.0	1992109491	牡	8	460.0	-8.0	56	104.8	1/2	2-2-1-1	38.4	657	435	868005	1107.1	199901020311
