着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	2	4	263.7	15.0	1996101667	牝	4	476.0	-2.0	53.0	74.8	1.3/4	9-9	39.2	712	190	565006	0.0	199906030805
13	4	7	179.2	12.0	1996110077	牝	4	472.0	8.0	53.0	75.6	5	11-11	39.6	171	414	506800	0.0	199906030805
14	3	6	20.0	5.0	1996100598	牡	4	496.0	-10.0	54.0	75.7	1/2	12-12	39.5	1025	1007	240004	0.0	199906030805
15	3	5	253.8	14.0	1996102915	牝	4	456.0	-6.0	53.0	76.2	3	16-16	39.3	597	252	120009	0.0	199906030805
16	5	9	234.6	13.0	1996100054	牝	4	470.0	30.0	53.0	77.2	6	10-12	41.4	503	391	287002	0.0	199906030805
1	7	14	203.2	16.0	1995100171	牡	5	556.0	-6.0	56.0	72.6	0	6-5	37.4	662	141	125009	750.0	199906030806
2	3	6	8.0	4.0	1995106179	牡	5	500.0	22.0	55.0	72.8	1	9-6	37.3	1025	284	885005	300.0	199906030806
3	3	5	76.7	13.0	1995105951	牝	5	486.0	6.0	54.0	73.0	1	4-3	38.1	647	393	436005	190.0	199906030806
4	2	3	5.5	3.0	1995100938	牡	5	502.0	-12.0	56.0	73.3	1.3/4	13-13	37.3	1010	428	992005	110.0	199906030806
5	7	13	2.7	1.0	1995106378	牡	5	460.0	2.0	56.0	73.3	クビ	2-2	38.6	672	188	29800	75.0	199906030806
6	6	12	37.3	9.0	1995107450	牡	5	456.0	4.0	56.0	73.8	3	8-8	38.3	667	1027	781002	0.0	199906030806
7	5	10	64.9	12.0	1994106215	牡	6	506.0	8.0	57.0	73.8	ハナ	9-10	38.3	537	184	176800	0.0	199906030806
8	2	4	4.3	2.0	1995106560	牡	5	458.0	-2.0	56.0	73.8	アタマ	13-13	37.8	693	367	355003	0.0	199906030806
9	1	1	11.8	5.0	1994108852	牡	6	522.0	0.0	57.0	74.0	1.1/2	1-1	39.5	621	210	146009	0.0	199906030806
10	6	11	47.7	11.0	1995101015	牝	5	446.0	4.0	51.0	74.1	1/2	12-12	38.2	1049	274	899004	0.0	199906030806
11	4	7	21.6	8.0	1994100632	牝	6	470.0	2.0	55.0	74.3	1.1/4	11-11	38.5	641	393	398800	0.0	199906030806
12	5	9	20.4	7.0	1995100903	牡	5	478.0	0.0	56.0	74.4	1/2	16-16	37.9	733	402	488004	0.0	199906030806
13	8	16	15.1	6.0	1995104336	牝	5	436.0	-4.0	54.0	74.4	ハナ	4-4	39.4	663	435	619002	0.0	199906030806
14	8	15	142.5	15.0	1995105728	牡	5	470.0	-6.0	55.0	74.8	2.1/2	6-8	39.6	1029	412	637006	0.0	199906030806
15	1	2	41.2	10.0	1995106537	牝	5	412.0	0.0	54.0	75.2	2.1/2	15-15	38.9	705	164	286009	0.0	199906030806
16	4	8	105.3	14.0	1995106561	牝	5	468.0	0.0	54.0	75.7	3	2-6	41.0	712	432	355003	0.0	199906030806
1	3	5	2.6	1.0	1994109737	セ	6	468.0	-4.0	57.0	112.8	0	3-3-4-3	37.0	140	420	536800	1492.7	199906030807
2	2	3	14.6	6.0	1994108415	牡	6	524.0	-4.0	57.0	113.5	4	5-5-7-6	37.5	663	421	315002	592.2	199906030807
3	7	13	8.6	5.0	1995108685	牡	5	484.0	2.0	56.0	113.5	クビ	10-8-4-5	37.7	711	435	689009	366.1	199906030807
4	4	6	4.7	3.0	1995104312	牝	5	470.0	0.0	54.0	113.6	3/4	3-3-3-3	37.9	629	364	483006	220.0	199906030807
5	5	9	104.1	12.0	1995104746	牡	5	492.0	4.0	56.0	113.8	1.1/4	13-11-13-12	37.4	503	328	716004	145.0	199906030807
6	6	10	31.9	7.0	1994109639	牝	6	480.0	6.0	55.0	113.8	クビ	2-2-2-2	38.2	705	401	951005	0.0	199906030807
7	1	1	37.5	8.0	1995105932	牡	5	430.0	-8.0	56.0	113.8	ハナ	5-5-9-6	37.7	733	392	482002	0.0	199906030807
8	8	15	124.1	14.0	1995101551	牡	5	480.0	0.0	56.0	113.9	クビ	11-11-7-9	37.9	392	210	108009	0.0	199906030807
9	5	8	4.3	2.0	1994109752	牡	6	454.0	0.0	57.0	114.0	1/2	8-8-11-11	37.7	666	359	194001	0.0	199906030807
10	4	7	51.0	9.0	1994102514	牝	6	440.0	2.0	55.0	114.0	アタマ	8-10-13-14	37.7	1029	390	455800	0.0	199906030807
11	6	11	67.2	10.0	1994105928	牡	6	508.0	-6.0	57.0	114.0	ハナ	11-11-9-9	37.9	672	146	506800	0.0	199906030807
12	8	14	76.0	11.0	1995105354	牡	5	510.0	0.0	56.0	114.3	2	14-14-11-12	38.0	689	418	260009	0.0	199906030807
13	7	12	8.5	4.0	1995102712	牡	5	458.0	-12.0	56.0	114.5	3/4	5-5-4-6	38.7	660	417	430006	0.0	199906030807
14	3	4	146.5	15.0	1993105150	牡	7	466.0	8.0	56.0	114.5	ハナ	1-1-1-1	39.0	635	347	624009	0.0	199906030807
15	2	2	122.7	13.0	1993106525	牡	7	458.0	4.0	56.0	114.8	1.3/4	15-15-15-14	38.2	171	415	108009	0.0	199906030807
1	5	5	3.7	2.0	1996107315	牡	4	442.0	-8.0	56.0	109.3	0	3-1-1-1	35.5	503	349	587006	1930.8	199906030808
2	7	8	1.5	1.0	1996110112	牝	4	438.0	4.0	54.0	109.7	2.1/2	3-4-3-3	35.6	641	208	990800	768.8	199906030808
3	6	6	22.3	5.0	1996107387	牡	4	444.0	0.0	56.0	109.9	1.1/4	8-8-7-5	35.5	1025	297	790005	484.4	199906030808
4	6	7	46.1	7.0	1996106091	牡	4	460.0	2.0	56.0	109.9	クビ	9-9-9-9	35.3	712	190	71004	290.0	199906030808
5	3	3	6.0	3.0	1996110025	牡	4	454.0	2.0	56.0	110.1	1.1/4	1-2-3-3	36.0	663	435	799002	190.0	199906030808
6	4	4	97.2	9.0	1996103665	牡	4	440.0	-2.0	56.0	110.3	1.1/4	2-2-2-2	36.4	693	367	548800	0.0	199906030808
7	1	1	265.4	11.0	1996109357	牡	4	410.0	-2.0	56.0	110.6	1.3/4	7-4-7-8	36.2	537	352	432009	0.0	199906030808
8	2	2	91.7	8.0	1996105169	牝	4	446.0	10.0	54.0	110.6	ハナ	11-11-11-9	35.8	689	106	78800	0.0	199906030808
9	8	10	23.3	6.0	1996110312	牡	4	484.0	2.0	56.0	110.8	1.1/4	3-7-6-5	36.6	719	371	748002	0.0	199906030808
10	7	9	18.0	4.0	1996104507	牡	4	468.0	-4.0	56.0	111.0	1.1/2	3-4-3-5	36.9	660	376	473006	0.0	199906030808
11	8	11	219.9	10.0	1996104804	牝	4	432.0	-2.0	54.0	111.4	2.1/2	9-9-9-11	36.7	1038	219	240004	0.0	199906030808
1	4	4	1.9	1.0	1995108774	牡	5	492.0	-6.0	55.0	68.3	0	1-1	34.5	140	386	431800	2423.1	199906030809
2	8	8	3.0	2.0	1995108671	牝	5	434.0	-6.0	54.0	68.5	1	2-2	34.6	663	408	170800	966.6	199906030809
3	5	5	5.5	3.0	1992110232	牡	8	434.0	-8.0	58.0	68.9	2.1/2	3-3	34.8	729	359	849002	603.3	199906030809
4	2	2	47.2	8.0	1995108331	牡	5	520.0	-7.0	54.0	68.9	ハナ	5-6	34.6	5127	5052	62008	360.0	199906030809
5	7	7	17.2	4.0	1993109369	牡	7	504.0	-6.0	55.0	69.1	1.1/4	5-4	34.8	657	264	542800	240.0	199906030809
6	3	3	21.2	6.0	1995108666	牝	5	422.0	0.0	52.0	69.1	ハナ	8-8	34.5	684	1013	758005	0.0	199906030809
7	8	9	17.9	5.0	1994109180	牝	6	470.0	8.0	53.0	69.5	2.1/2	5-6	35.2	1018	297	437002	0.0	199906030809
8	6	6	56.3	9.0	1994109672	牡	6	432.0	-10.0	56.0	69.6	3/4	8-8	35.1	734	1039	945800	0.0	199906030809
9	1	1	39.0	7.0	1994105895	牡	6	500.0	22.0	55.0	70.1	3	3-4	36.0	711	353	404004	0.0	199906030809
1	7	13	4.1	2.0	1995102169	牡	5	468.0	-8.0	56.0	70.1	0	2-2	36.3	140	394	226002	1838.5	199906030810
2	3	6	38.9	9.0	1995108812	牡	5	468.0	2.0	56.0	70.1	アタマ	1-1	36.5	715	106	303006	731.0	199906030810
3	8	15	119.9	14.0	1994109334	牡	6	484.0	-4.0	57.0	70.3	1.1/2	4-4	36.3	711	436	432009	455.5	199906030810
4	5	10	7.1	4.0	1995100251	牡	5	484.0	2.0	56.0	70.5	1.1/4	9-9	35.9	503	216	444009	270.0	199906030810
5	1	2	7.1	5.0	1994109479	牡	6	518.0	-6.0	57.0	70.5	クビ	2-2	36.7	663	416	81005	180.0	199906030810
6	7	14	164.0	15.0	1992105647	牡	8	468.0	2.0	56.0	70.7	1	12-10	36.0	712	101	732009	0.0	199906030810
7	4	8	3.4	1.0	1993109121	牡	7	486.0	0.0	56.0	71.1	2.1/2	8-6	36.8	666	180	415800	0.0	199906030810
8	6	12	49.9	11.0	1995101723	牝	5	468.0	8.0	54.0	71.2	1/2	12-12	36.4	693	349	138800	0.0	199906030810
9	3	5	5.0	3.0	1995108919	牡	5	470.0	-4.0	56.0	71.2	ハナ	14-13	36.3	672	311	576009	0.0	199906030810
10	2	3	50.0	12.0	1994101299	牡	6	502.0	-10.0	57.0	71.3	1/2	9-10	36.8	635	343	373800	0.0	199906030810
11	5	9	36.9	8.0	1994107267	牝	6	438.0	6.0	55.0	71.5	1.1/4	14-15	36.6	657	177	528004	0.0	199906030810
12	4	7	22.6	7.0	1995104309	牡	5	434.0	6.0	56.0	71.7	1.1/2	7-6	37.5	367	353	310002	0.0	199906030810
13	1	1	41.6	10.0	1995100385	牡	5	464.0	-10.0	56.0	71.7	ハナ	4-6	37.7	719	1023	367800	0.0	199906030810
14	6	11	19.7	6.0	1994109653	牡	6	460.0	4.0	57.0	71.8	クビ	6-5	37.7	689	374	16006	0.0	199906030810
15	8	16	82.6	13.0	1994108683	牝	6	484.0	4.0	55.0	72.8	6	9-13	38.2	660	367	415800	0.0	199906030810
16	2	4	372.9	16.0	1991107707	牡	9	514.0	-8.0	56.0	73.2	2.1/2	16-16	38.2	1029	192	444006	0.0	199906030810
1	6	12	11.1	5.0	1996100292	牡	4	464.0	2.0	57.0	120.7	0	14-14-11-8	35.2	1018	397	356002	13115.3	199906030811
2	6	11	16.5	6.0	1996100171	牡	4	436.0	4.0	57.0	120.7	クビ	10-8-9-4	35.4	663	253	90002	4875.8	199906030811
3	4	8	3.3	2.0	1996102442	牡	4	480.0	2.0	57.0	120.7	ハナ	8-10-11-8	35.2	734	378	90002	2887.9	199906030811
4	8	16	80.9	14.0	1996105938	牡	4	450.0	-2.0	57.0	120.9	1	4-3-3-3	36.1	641	1012	546800	1500.0	199906030811
5	3	5	51.4	11.0	1996105591	牡	4	448.0	-8.0	57.0	121.2	2	3-3-4-2	36.3	689	430	546800	970.0	199906030811
6	1	2	2.7	1.0	1996107396	牡	4	444.0	-12.0	57.0	121.3	クビ	12-12-11-8	35.9	666	362	398002	0.0	199906030811
7	7	15	26.6	8.0	1996104418	牡	4	492.0	-6.0	57.0	121.3	アタマ	7-5-5-4	36.2	660	325	506800	0.0	199906030811
7	8	17	76.9	12.0	1996101855	牡	4	474.0	0.0	57.0	121.3	同着	12-12-7-4	36.1	657	422	87800	0.0	199906030811
9	8	18	6.9	3.0	1996107646	牡	4	434.0	-4.0	57.0	121.4	1/2	10-8-5-4	36.3	629	325	546800	0.0	199906030811
10	4	7	45.2	10.0	1996105712	牡	4	528.0	8.0	57.0	121.5	1/2	4-5-9-14	36.2	1025	1017	329004	0.0	199906030811
11	2	4	119.9	16.0	1996106515	牡	4	512.0	-2.0	57.0	121.5	アタマ	16-16-14-14	35.8	684	424	536800	0.0	199906030811
12	5	10	10.9	4.0	1996106718	牡	4	432.0	-10.0	57.0	121.8	1.3/4	14-14-17-17	35.9	367	303	85800	0.0	199906030811
13	7	13	44.8	9.0	1996102528	牡	4	454.0	0.0	57.0	121.9	3/4	17-16-14-16	36.2	672	251	568800	0.0	199906030811
14	3	6	19.5	7.0	1996101538	牡	4	454.0	-12.0	57.0	122.0	クビ	2-2-2-1	37.3	711	1004	695004	0.0	199906030811
15	5	9	107.0	15.0	1996103031	牡	4	462.0	0.0	57.0	122.1	3/4	8-10-14-12	36.4	705	348	859002	0.0	199906030811
16	7	14	79.3	13.0	1996102660	牡	4	418.0	-6.0	57.0	122.1	ハナ	6-5-7-12	37.0	503	109	828004	0.0	199906030811
17	2	3	172.0	17.0	1996105700	牡	4	496.0	6.0	57.0	125.8	大	1-1-1-8	41.1	140	1006	398002	0.0	199906030811
除	1	1	---		1996100677	牡	4	468.0	2.0	57.0					732	345	634001	0.0	199906030811
1	3	5	3.3	1.0	1996107346	牝	4	448.0	-10.0	53.0	114.9	0	1-1-1-1	37.6	641	359	415800	510.0	199906040101
2	7	14	3.6	2.0	1996106522	牝	4	480.0	-6.0	53.0	115.8	5	2-2-2-2	38.4	140	420	536800	200.0	199906040101
3	8	16	6.9	3.0	1996101284	牝	4	444.0	-2.0	53.0	116.1	2	2-3-2-2	38.7	635	1031	975004	130.0	199906040101
4	2	3	18.0	9.0	1996101619	牝	4	454.0	0.0	53.0	116.4	2	9-9-4-4	38.8	712	184	331800	77.0	199906040101
5	5	10	37.0	10.0	1996107285	牝	4	428.0	-2.0	50.0	116.6	1.1/2	15-12-10-10	38.5	1044	371	527800	51.0	199906040101
6	6	11	14.0	6.0	1996103625	牝	4	460.0	8.0	53.0	116.9	1.3/4	7-7-6-4	39.2	672	409	488800	0.0	199906040101
7	8	15	9.7	4.0	1996107245	牝	4	502.0	0.0	53.0	117.0	1/2	4-5-4-4	39.5	629	428	527800	0.0	199906040101
8	1	2	15.6	8.0	1996105046	牝	4	428.0	-2.0	53.0	117.1	3/4	6-5-6-7	39.4	689	418	19800	0.0	199906040101
9	4	7	14.3	7.0	1996104458	牝	4	436.0	0.0	50.0	117.3	1	9-9-8-10	39.4	1043	405	546800	0.0	199906040101
10	3	6	10.0	5.0	1996107843	牝	4	474.0	4.0	52.0	117.7	2.1/2	9-9-8-7	39.9	1025	1017	753006	0.0	199906040101
11	6	12	206.1	14.0	1996104641	牝	4	432.0	2.0	50.0	117.7	ハナ	12-12-10-10	39.6	1021	112	910009	0.0	199906040101
12	4	8	363.1	16.0	1996104517	牝	4	460.0	-2.0	52.0	117.8	クビ	12-12-10-9	39.7	1020	415	547800	0.0	199906040101
13	1	1	112.4	12.0	1996109472	牝	4	472.0	-4.0	50.0	118.4	3.1/2	15-16-15-13	40.0	1023	266	957009	0.0	199906040101
14	7	13	175.3	13.0	1996106191	牝	4	474.0	-6.0	53.0	118.6	1.1/4	12-12-10-13	40.5	1009	198	547800	0.0	199906040101
15	2	4	272.3	15.0	1996100196	牝	4	438.0	2.0	50.0	121.7	大	7-7-15-15	43.3	1038	328	599800	0.0	199906040101
16	5	9	74.6	11.0	1996106614	牝	4	482.0	-12.0	53.0	126.0	大	4-3-10-16	47.8	307	370	226002	0.0	199906040101
1	3	5	24.4	7.0	1996106987	牡	4	462.0	8.0	55.0	74.3	0	3-3	37.9	702	248	120800	510.0	199906040102
2	1	2	2.8	1.0	1996100320	牡	4	466.0	0.0	55.0	74.6	1.3/4	1-1	38.5	641	198	209800	200.0	199906040102
3	4	7	13.3	6.0	1996110149	牡	4	528.0	-10.0	55.0	75.0	2.1/2	5-5	38.4	1008	424	994002	130.0	199906040102
4	5	10	2.9	2.0	1996110189	牡	4	512.0	-4.0	55.0	75.0	クビ	5-7	38.3	140	418	488800	77.0	199906040102
5	5	9	10.1	4.0	1996107662	牝	4	466.0	-2.0	53.0	75.0	アタマ	7-7	38.1	689	1030	951004	51.0	199906040102
6	7	14	83.6	10.0	1996110332	牝	4	454.0	0.0	53.0	75.3	2	2-2	39.1	683	436	685006	0.0	199906040102
7	2	4	11.6	5.0	1996104801	牝	4	440.0	-4.0	53.0	75.3	クビ	13-13	37.8	672	146	367800	0.0	199906040102
8	2	3	25.4	8.0	1996107398	牡	4	512.0	0.0	55.0	75.4	クビ	7-5	38.6	729	420	371009	0.0	199906040102
9	3	6	77.1	9.0	1996105912	牝	4	426.0	8.0	50.0	75.4	ハナ	11-9	38.2	1044	325	170800	0.0	199906040102
10	4	8	262.6	12.0	1996110132	牡	4	444.0	0.0	54.0	75.5	クビ	11-11	38.2	1027	1007	975004	0.0	199906040102
11	8	16	95.1	11.0	1996110070	牡	4	450.0	6.0	55.0	75.9	2.1/2	3-4	39.5	171	101	935006	0.0	199906040102
12	1	1	275.9	13.0	1996109473	牡	4	454.0	-4.0	55.0	76.1	1.1/4	15-15	38.4	559	266	945005	0.0	199906040102
13	6	12	393.5	16.0	1996110014	牡	4	444.0	8.0	55.0	76.2	1/2	13-14	38.8	715	353	719004	0.0	199906040102
14	7	13	367.9	15.0	1996110375	牝	4	434.0	-10.0	50.0	76.3	3/4	9-9	39.3	1043	371	367800	0.0	199906040102
15	8	15	5.6	3.0	1996110298	牡	4	446.0	-4.0	55.0	76.5	1.1/4	9-11	39.5	701	358	506800	0.0	199906040102
16	6	11	358.9	14.0	1996103150	牝	4	442.0	-2.0	53.0	78.1	10	15-16	40.4	629	370	476800	0.0	199906040102
1	2	2	7.2	4.0	1996107192	牝	4	438.0	-6.0	53.0	60.2	0	1-1	36.5	689	370	527800	510.0	199906040103
2	1	1	4.9	3.0	1996104052	牡	4	468.0	14.0	55.0	61.4	7	9-9	36.3	641	1012	484009	200.0	199906040103
3	7	12	2.5	1.0	1996100229	牝	4	444.0	6.0	52.0	61.4	アタマ	2-2	37.6	1025	284	07009	130.0	199906040103
4	6	10	19.6	6.0	1996100961	牡	4	520.0	6.0	54.0	61.5	1/2	6-7	36.9	1027	1001	963002	77.0	199906040103
5	6	9	51.8	9.0	1996107020	牡	4	460.0	-2.0	55.0	61.5	ハナ	3-3	37.6	629	325	402009	51.0	199906040103
6	7	11	4.2	2.0	1996105092	牝	4	424.0	-8.0	52.0	61.7	1.1/4	5-5	37.5	1031	349	383001	0.0	199906040103
7	3	3	59.6	10.0	1996101476	牡	4	486.0	-2.0	55.0	61.9	1.1/2	6-7	37.3	1010	214	965002	0.0	199906040103
8	5	7	64.9	11.0	1996109471	牡	4	470.0	-6.0	52.0	62.0	クビ	6-6	37.5	1023	266	987800	0.0	199906040103
9	8	13	85.9	12.0	1996101343	牡	4	480.0	0.0	54.0	62.1	1/2	3-4	38.2	1020	119	321004	0.0	199906040103
10	3	4	332.4	14.0	1996102907	牝	4	478.0	-8.0	53.0	63.2	7	11-11	37.6	1009	210	896005	0.0	199906040103
11	8	14	10.9	5.0	1996101174	牡	4	466.0	12.0	55.0	63.3	クビ	9-10	38.2	672	1005	754002	0.0	199906040103
12	4	5	23.2	7.0	1996107325	牝	4	536.0	0.0	53.0	63.3	ハナ	14-12	36.8	503	391	527800	0.0	199906040103
13	5	8	38.2	8.0	1996102443	牡	4	526.0	0.0	52.0	64.0	4	12-12	38.0	1043	408	905002	0.0	199906040103
14	4	6	135.1	13.0	1996107306	牝	4	450.0	0.0	53.0	65.1	7	13-14	38.7	733	410	527800	0.0	199906040103
1	1	2	1.4	1.0	1996100498	牝	4	460.0	-10.0	53.0	69.1	0	1-1	35.3	171	367	542800	510.0	199906040104
2	2	3	4.7	2.0	1996101118	牝	4	480.0	4.0	53.0	69.7	3.1/2	4-4	35.4	689	364	589800	200.0	199906040104
3	1	1	32.9	9.0	1996101315	牝	4	480.0	4.0	53.0	69.7	ハナ	4-2	35.4	597	412	516002	130.0	199906040104
4	2	4	16.0	3.0	1996100140	牝	4	454.0	-6.0	52.0	70.0	1.3/4	8-6	35.2	1025	1010	713005	77.0	199906040104
5	6	12	18.5	4.0	1996109236	牝	4	406.0	0.0	53.0	70.0	クビ	6-6	35.5	537	394	168002	51.0	199906040104
6	5	10	33.7	10.0	1996102017	牡	4	492.0	4.0	55.0	70.1	クビ	11-10	35.1	629	393	320800	0.0	199906040104
7	6	11	31.1	7.0	1996106433	牝	4	470.0	18.0	53.0	70.1	ハナ	12-12	35.0	701	437	612009	0.0	199906040104
8	4	7	84.3	12.0	1996107441	牝	4	446.0	-2.0	53.0	70.3	1.1/2	8-8	35.5	658	167	527800	0.0	199906040104
9	8	15	31.2	8.0	1996107419	牡	4	432.0	0.0	55.0	70.5	1.1/4	2-2	36.7	635	355	790005	0.0	199906040104
10	3	5	73.4	11.0	1996105138	牝	4	462.0	-2.0	53.0	70.5	ハナ	14-14	35.2	1009	198	547800	0.0	199906040104
11	7	13	142.8	13.0	1996105844	牡	4	476.0	12.0	55.0	70.8	2	8-10	35.9	683	376	531006	0.0	199906040104
12	3	6	183.7	14.0	1996107422	牝	4	452.0	-4.0	53.0	71.1	1.3/4	12-12	36.0	729	399	712004	0.0	199906040104
13	5	9	227.5	16.0	1996107487	牝	4	448.0	0.0	53.0	71.3	1.1/2	14-14	35.9	559	266	957009	0.0	199906040104
14	7	14	24.2	5.0	1996101165	牝	4	462.0	0.0	53.0	71.3	クビ	3-4	37.3	1010	214	305009	0.0	199906040104
15	4	8	197.5	15.0	1996105123	牝	4	426.0	0.0	50.0	71.7	2.1/2	6-8	37.2	1038	370	111001	0.0	199906040104
16	8	16	29.0	6.0	1996107356	牡	4	486.0	0.0	55.0	72.7	6	16-16	36.4	641	410	488800	0.0	199906040104
1	3	3	2.0	1.0	1994109551	セ	6	464.0	-2.0	60.0	179.9	0	4-3-1-1	13.3	370	1030	301006	950.0	199906040105
2	1	1	4.0	3.0	1994101369	牡	6	462.0	0.0	60.0	181.2	8	2-2-2-2	13.4	725	426	929800	380.0	199906040105
3	6	6	5.3	4.0	1994109635	牡	6	498.0	-6.0	60.0	184.7	大	3-3-4-3	13.7	715	405	301006	240.0	199906040105
4	5	5	3.8	2.0	1995108448	牡	5	470.0	0.0	57.0	184.9	1.1/4	1-1-2-4	13.7	1023	436	432009	140.0	199906040105
5	2	2	34.2	6.0	1995101588	牡	5	478.0	-6.0	60.0	185.6	4	6-6-6-5	13.7	523	1029	637001	95.0	199906040105
中	4	4	21.3	5.0	1994101429	牡	6	484.0	20.0	60.0			5-5-5		656	1035	82800	0.0	199906040105
1	7	11	4.0	2.0	1997103435	牝	3	422.0	0.0	50.0	70.8	0	6-7	35.6	1043	399	219002	600.0	199906040106
2	5	6	56.7	9.0	1997107181	牝	3	424.0	0.0	53.0	71.5	4	6-5	36.3	730	385	102800	240.0	199906040106
3	2	2	8.4	4.0	1997103297	牝	3	460.0	0.0	53.0	71.5	ハナ	4-3	36.6	641	436	777009	150.0	199906040106
4	3	3	57.8	10.0	1997103063	牝	3	384.0	0.0	52.0	71.6	1/2	11-10	35.6	1025	377	527800	90.0	199906040106
5	1	1	14.9	7.0	1997106260	牝	3	426.0	0.0	53.0	71.8	1.1/4	9-7	36.2	672	208	924009	60.0	199906040106
6	7	10	4.0	3.0	1997100916	牝	3	442.0	0.0	53.0	71.8	クビ	2-1	37.2	597	252	472006	0.0	199906040106
7	6	9	94.9	11.0	1997105401	牝	3	488.0	0.0	53.0	72.0	1.1/4	4-3	37.0	712	190	538006	0.0	199906040106
8	8	12	54.6	8.0	1997102246	牝	3	430.0	0.0	53.0	72.3	1.3/4	9-10	36.7	733	188	930009	0.0	199906040106
9	8	13	10.5	5.0	1997102596	牝	3	436.0	0.0	53.0	72.4	3/4	8-7	37.0	140	239	546800	0.0	199906040106
10	5	7	157.4	12.0	1997106694	牝	3	470.0	0.0	52.0	72.8	2.1/2	12-12	36.4	1020	1026	951005	0.0	199906040106
11	4	4	3.0	1.0	1997100132	牝	3	452.0	0.0	53.0	73.1	2	2-5	38.4	503	1038	85800	0.0	199906040106
12	6	8	11.1	6.0	1997104287	牝	3	446.0	0.0	53.0	73.7	3.1/2	1-2	39.1	629	1013	363800	0.0	199906040106
取	4	5	---		1997104365	牝	3			53.0					635	167	593006	0.0	199906040106
1	8	11	5.8	3.0	1997103713	牡	3	438.0	0.0	53.0	99.6	0	2-1-1	34.1	503	109	790005	600.0	199906040107
2	8	10	11.8	4.0	1997102267	牡	3	448.0	0.0	53.0	99.8	1.1/4	1-2-2	34.3	171	436	546800	240.0	199906040107
3	1	1	1.5	1.0	1997103494	牝	3	478.0	0.0	53.0	100.4	3.1/2	6-9-7	34.0	641	257	758005	150.0	199906040107
4	7	9	34.8	7.0	1997107300	牝	3	420.0	0.0	52.0	101.0	3.1/2	3-3-3	35.3	1031	305	265006	90.0	199906040107
5	6	7	83.2	9.0	1997103829	牡	3	436.0	0.0	53.0	101.0	クビ	3-3-3	35.2	635	153	253800	60.0	199906040107
6	2	2	29.8	6.0	1997105803	牡	3	444.0	0.0	53.0	101.2	1	6-8-9	34.9	1010	214	546800	0.0	199906040107
7	5	5	99.9	10.0	1997103891	牝	3	478.0	0.0	53.0	101.2	ハナ	6-5-5	35.2	702	248	807003	0.0	199906040107
8	7	8	22.7	5.0	1997101510	牡	3	476.0	0.0	52.0	101.2	ハナ	6-5-5	35.2	1020	112	313009	0.0	199906040107
9	6	6	71.8	8.0	1997101868	牝	3	432.0	0.0	53.0	101.5	1.3/4	3-5-7	35.5	597	376	851009	0.0	199906040107
10	4	4	4.9	2.0	1997107178	牡	3	520.0	0.0	53.0	101.7	1	10-9-10	35.3	140	311	576009	0.0	199906040107
11	3	3	129.5	11.0	1997102189	牡	3	490.0	0.0	50.0	103.6	大	11-11-11	36.2	1038	299	321800	0.0	199906040107
1	1	1	27.5	8.0	1995102052	セ	5	448.0	4.0	56.0	108.9	0	6-3-4-3	34.8	1031	239	321800	750.0	199906040108
2	4	5	8.2	4.0	1993109284	牡	7	462.0	-2.0	58.0	109.0	1/2	13-13-9-8	34.5	503	367	123002	300.0	199906040108
3	2	2	85.8	12.0	1996102600	牝	4	408.0	-2.0	53.0	109.3	1.3/4	1-1-1-1	35.5	712	274	226002	190.0	199906040108
4	7	11	24.7	7.0	1994100288	牝	6	510.0	10.0	51.0	109.4	1/2	11-11-8-8	35.0	1038	1031	277009	110.0	199906040108
5	4	4	2.7	1.0	1996107081	牝	4	462.0	-10.0	53.0	109.5	3/4	2-2-2-2	35.6	140	1008	18800	75.0	199906040108
6	5	7	86.6	13.0	1993104512	牝	7	452.0	2.0	54.0	109.6	1/2	11-11-12-8	34.9	733	1005	238009	0.0	199906040108
7	3	3	8.0	3.0	1996106621	牝	4	450.0	0.0	53.0	109.6	クビ	3-3-4-3	35.5	1010	214	930002	0.0	199906040108
8	5	6	3.0	2.0	1996105112	牡	4	472.0	6.0	55.0	109.7	クビ	6-7-7-6	35.4	641	408	170800	0.0	199906040108
9	6	9	74.9	11.0	1995107812	牡	5	490.0	2.0	57.0	109.9	1.1/2	3-3-2-3	36.0	723	1017	310800	0.0	199906040108
10	8	12	10.5	5.0	1995105081	牡	5	424.0	-6.0	54.0	110.2	1.3/4	9-10-9-11	35.6	1043	383	170800	0.0	199906040108
11	7	10	14.3	6.0	1995108043	牡	5	472.0	8.0	57.0	110.2	ハナ	3-3-4-6	36.1	672	1035	21005	0.0	199906040108
12	6	8	73.5	10.0	1996106924	牡	4	498.0	-2.0	55.0	111.1	5	9-7-12-12	36.3	307	371	129005	0.0	199906040108
13	8	13	32.1	9.0	1995100771	牡	5	500.0	4.0	57.0	112.8	大	6-7-9-13	38.3	635	190	373800	0.0	199906040108
1	4	8	4.4	3.0	1995108560	牡	5	462.0	-2.0	57.0	73.4	0	11-8	37.2	597	376	127002	1094.8	199906040109
2	3	5	5.8	4.0	1996110054	牡	4	450.0	-6.0	55.0	73.6	1.1/4	1-1	38.9	733	146	321800	432.8	199906040109
