着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	6	9.1	4.0	1994104685	牝	6	516.0	10.0	57.0	190.5	1	1-1-2-2	13.1	681	438	829001	380.0	199910020805
4	8	10	4.6	2.0	1995107701	牡	5	448.0	8.0	60.0	190.6	3/4	3-4-6-5	13.1	696	212	308004	230.0	199910020805
5	3	3	16.6	5.0	1995200026	牡	5	476.0	6.0	60.0	191.1	3	7-7-3-3	13.2	721	1032	476001	150.0	199910020805
6	2	2	76.8	10.0	1993109341	牡	7	478.0	10.0	60.0	193.4	大	9-9-9-8	13.3	598	419	859002	0.0	199910020805
7	7	7	16.7	7.0	1995106468	牡	5	452.0	10.0	60.0	194.1	4	5-4-8-9	13.4	561	1002	334009	0.0	199910020805
8	7	8	75.8	9.0	1995100835	牝	5	470.0	10.0	58.0	194.4	2	2-2-3-7	13.4	655	346	685002	0.0	199910020805
9	5	5	33.9	8.0	1995103109	牡	5	452.0	-8.0	60.0	195.2	5	10-10-10-10	13.5	627	216	523005	0.0	199910020805
中	8	9	1.9	1.0	1994100460	牡	6	482.0	-2.0	60.0			5-4-6-5		691	289	998004	0.0	199910020805
1	4	4	1.5	1.0	1997106139	牡	3	454.0	2.0	53.0	70.0	0	3-3	35.9	504	388	430800	600.0	199910020806
2	1	1	10.1	4.0	1997102933	牡	3	492.0	-6.0	53.0	70.4	2.1/2	9-9	35.2	682	1040	546800	240.0	199910020806
3	8	10	8.0	3.0	1997103559	牡	3	474.0	6.0	53.0	70.5	3/4	2-2	36.6	685	336	702002	150.0	199910020806
4	7	8	12.1	5.0	1997102432	牝	3	422.0	-6.0	53.0	70.7	1	1-1	36.8	718	177	52006	90.0	199910020806
5	6	6	5.6	2.0	1997107597	牡	3	436.0	6.0	53.0	70.9	1.1/2	3-4	36.7	665	1032	873006	60.0	199910020806
6	5	5	20.2	6.0	1997109364	牝	3	440.0	4.0	53.0	71.5	3.1/2	7-7	37.1	637	131	829001	0.0	199910020806
7	7	9	165.3	10.0	1997104518	牡	3	472.0	-8.0	53.0	71.5	ハナ	3-4	37.4	714	1041	340002	0.0	199910020806
8	8	11	127.5	9.0	1997101394	牡	3	494.0	-8.0	52.0	71.6	3/4	7-4	37.3	1037	343	838005	0.0	199910020806
9	3	3	27.4	7.0	1997102583	牝	3	482.0	-6.0	50.0	71.7	1/2	3-7	37.5	1048	1037	708006	0.0	199910020806
10	6	7	238.1	11.0	1997104079	牡	3	456.0	-8.0	53.0	72.2	3	11-10	36.7	643	286	858004	0.0	199910020806
11	2	2	86.8	8.0	1997106898	牡	3	466.0	6.0	53.0	73.8	10	9-10	38.6	1014	158	478005	0.0	199910020806
1	5	6	1.8	1.0	1995101485	牡	5	520.0	2.0	57.0	60.4	0	1-1	37.3	1014	288	417800	750.0	199910020807
2	4	4	29.1	9.0	1996106072	牡	4	468.0	34.0	54.0	60.6	1.1/2	5-4	37.1	1037	360	585009	300.0	199910020807
3	1	1	33.7	10.0	1996102021	牝	4	448.0	-4.0	50.0	60.7	3/4	9-7	37.0	1048	345	921006	190.0	199910020807
4	3	3	9.9	4.0	1996101511	牝	4	452.0	4.0	53.0	60.9	1.1/2	5-6	37.3	718	429	334009	110.0	199910020807
5	6	8	5.2	2.0	1995100255	牝	5	434.0	-4.0	53.0	60.9	クビ	3-3	37.6	1035	375	61800	75.0	199910020807
6	2	2	69.7	12.0	1996103514	牡	4	492.0	-6.0	55.0	61.0	クビ	11-10	37.0	623	396	523006	0.0	199910020807
7	6	9	89.0	13.0	1995107882	牡	5	472.0	6.0	54.0	61.1	1/2	2-2	38.0	1041	330	415800	0.0	199910020807
8	7	11	27.9	8.0	1996110007	牝	4	482.0	4.0	53.0	61.2	クビ	5-5	37.7	1018	397	447003	0.0	199910020807
9	5	7	55.0	11.0	1995100132	牝	5	432.0	-2.0	55.0	61.7	3	13-13	37.2	1026	177	52006	0.0	199910020807
10	7	10	13.6	5.0	1996101177	牡	4	460.0	-2.0	52.0	61.9	1.1/4	5-7	38.3	1045	1003	911009	0.0	199910020807
11	8	12	26.4	6.0	1994101178	牡	6	474.0	0.0	57.0	62.5	3.1/2	9-11	38.8	727	177	476009	0.0	199910020807
12	4	5	9.1	3.0	1996110320	牡	4	432.0	-4.0	55.0	62.7	1	11-11	38.7	648	243	951005	0.0	199910020807
13	8	13	26.5	7.0	1995106644	牡	5	470.0	-6.0	56.0	74.3	大	3-7	51.0	1030	365	67006	0.0	199910020807
1	1	1	28.2	9.0	1994106346	牡	6	462.0	-2.0	57.0	68.6	0	1-1	34.9	648	243	308004	750.0	199910020808
2	7	9	19.1	7.0	1994105002	牝	6	468.0	0.0	55.0	68.8	1.1/4	2-2	34.9	643	286	356002	300.0	199910020808
3	3	3	3.7	1.0	1996106379	セ	4	428.0	4.0	55.0	69.0	1.1/4	9-6	34.5	666	114	200006	190.0	199910020808
4	8	12	4.1	3.0	1995107958	牡	5	454.0	-14.0	57.0	69.1	1/2	4-4	34.9	504	388	415800	110.0	199910020808
5	8	11	13.0	5.0	1995101493	牝	5	452.0	2.0	52.0	69.2	1/2	2-2	35.2	1028	356	951005	75.0	199910020808
6	5	6	41.2	10.0	1996107284	牝	4	408.0	-6.0	53.0	69.3	1/2	7-6	34.9	727	398	415800	0.0	199910020808
7	4	4	5.6	4.0	1996101140	牡	4	468.0	14.0	55.0	69.3	クビ	7-6	34.8	685	357	520005	0.0	199910020808
8	5	5	3.8	2.0	1996107423	セ	4	514.0	6.0	55.0	69.5	1.1/4	9-10	34.9	894	343	495005	0.0	199910020808
9	7	10	25.5	8.0	1996101478	牡	4	470.0	-4.0	55.0	69.7	1.1/4	4-4	35.5	718	389	237009	0.0	199910020808
10	6	7	52.5	11.0	1996105590	牡	4	506.0	-2.0	54.0	69.8	1/2	4-6	35.5	1019	250	417800	0.0	199910020808
11	2	2	89.8	12.0	1996100225	牝	4	452.0	2.0	53.0	70.0	1.1/4	9-11	35.5	670	288	542800	0.0	199910020808
12	6	8	18.2	6.0	1996101411	牡	4	500.0	2.0	55.0	70.2	1.1/2	9-11	35.6	706	253	568800	0.0	199910020808
1	7	9	4.2	2.0	1995103214	牡	5	504.0	-2.0	57.0	108.2	0	6-5-6-6	35.9	1014	212	308004	1089.2	199910020809
2	6	6	75.5	9.0	1995107962	セ	5	408.0	-8.0	57.0	108.2	クビ	11-11-9-9	35.6	640	161	802005	431.2	199910020809
3	5	5	2.8	1.0	1995103334	牡	5	480.0	4.0	57.0	108.2	アタマ	6-7-6-6	35.8	682	331	824005	265.6	199910020809
4	6	7	4.7	3.0	1995108749	牝	5	444.0	6.0	55.0	108.6	2.1/2	10-9-9-9	36.0	1006	338	951005	160.0	199910020809
5	1	1	6.0	4.0	1995105575	牡	5	464.0	-2.0	58.0	108.6	クビ	5-5-3-2	36.5	643	286	982009	105.0	199910020809
6	2	2	11.4	6.0	1996106695	牡	4	484.0	10.0	55.0	108.9	1.3/4	3-2-3-2	36.9	718	419	85800	0.0	199910020809
7	4	4	22.5	7.0	1996101974	牡	4	424.0	1.0	55.0	109.2	2	8-9-9-6	36.6	1030	289	998004	0.0	199910020809
8	7	8	92.8	10.0	1994104127	牡	6	444.0	0.0	57.0	109.3	クビ	8-7-3-2	37.2	1026	1041	398002	0.0	199910020809
9	8	11	11.3	5.0	1995108307	牡	5	432.0	4.0	57.0	109.6	2	1-1-1-1	38.4	732	434	513800	0.0	199910020809
10	3	3	23.0	8.0	1996106997	牡	4	482.0	-8.0	55.0	110.5	5	2-2-2-2	38.6	894	5106	55007	0.0	199910020809
11	8	10	148.9	11.0	1994106244	牝	6	444.0	0.0	55.0	112.1	10	3-2-6-11	39.8	1021	381	931009	0.0	199910020809
1	7	12	3.3	1.0	1996110074	牝	4	478.0	8.0	53.0	107.7	0	2-1-1-1	36.0	367	357	712004	1486.4	199910020810
2	8	15	15.1	7.0	1995102902	セ	5	496.0	0.0	57.0	108.0	2	1-2-2-2	36.1	1019	181	522004	590.4	199910020810
3	1	1	6.2	4.0	1996107183	牝	4	456.0	-2.0	53.0	108.0	クビ	9-10-8-9	35.5	1014	158	401800	365.2	199910020810
4	3	5	8.4	6.0	1995108009	牝	5	450.0	4.0	55.0	108.1	3/4	6-7-5-5	35.8	1037	343	229002	220.0	199910020810
5	8	14	30.2	9.0	1996106096	牡	4	472.0	-6.0	55.0	108.2	クビ	3-3-3-3	36.1	718	419	695004	145.0	199910020810
6	2	3	8.2	5.0	1994108696	牡	6	472.0	0.0	57.0	108.4	1.1/2	13-13-12-12	35.5	1026	1033	90002	0.0	199910020810
7	5	9	5.9	2.0	1996102678	牡	4	488.0	6.0	55.0	108.4	クビ	6-3-5-5	36.1	1018	397	461004	0.0	199910020810
8	6	11	6.0	3.0	1995108000	牝	5	448.0	0.0	55.0	108.5	クビ	12-10-8-3	36.0	666	1028	527800	0.0	199910020810
9	6	10	27.5	8.0	1994106796	牡	6	470.0	10.0	57.0	108.8	1.3/4	9-7-8-5	36.3	894	331	87800	0.0	199910020810
10	4	7	209.5	13.0	1994106023	牝	6	468.0	-8.0	55.0	108.9	1/2	15-15-14-14	35.9	349	406	466800	0.0	199910020810
11	3	4	65.9	12.0	1996110321	牡	4	460.0	2.0	55.0	108.9	クビ	6-7-8-12	36.3	1006	338	951005	0.0	199910020810
12	2	2	30.9	11.0	1994107160	牝	6	478.0	6.0	55.0	108.9	アタマ	9-10-12-9	36.1	709	197	410009	0.0	199910020810
13	5	8	223.0	14.0	1993103575	牝	7	510.0	6.0	54.0	110.0	7	13-14-14-14	37.0	620	372	346006	0.0	199910020810
14	7	13	375.7	15.0	1994108823	牡	6	496.0	6.0	57.0	110.9	5	3-3-3-5	38.8	1003	250	435006	0.0	199910020810
中	4	6	30.3	10.0	1996101842	牡	4	478.0	10.0	55.0			3-3-5-9		682	361	87800	0.0	199910020810
1	8	12	4.5	2.0	1997103555	牝	3	406.0	-2.0	53.0	71.0	0	7-5	36.2	1019	375	527800	3246.9	199910020811
2	8	13	6.4	4.0	1997103702	牡	3	416.0	6.0	53.0	71.2	1	9-8	35.9	718	438	297002	1313.4	199910020811
3	7	11	33.4	7.0	1997102827	牡	3	524.0	8.0	53.0	71.4	1.1/2	9-10	36.1	637	212	750005	806.7	199910020811
4	6	8	6.8	5.0	1997105647	牡	3	464.0	-4.0	53.0	71.5	1/2	2-2	37.1	666	345	22006	480.0	199910020811
5	6	9	9.1	6.0	1997101958	牡	3	472.0	6.0	53.0	71.8	1.3/4	5-5	37.3	1006	264	246006	320.0	199910020811
6	4	4	2.9	1.0	1997101113	牡	3	496.0	12.0	53.0	71.9	3/4	5-5	37.4	367	431	248005	0.0	199910020811
7	4	5	122.3	12.0	1997100402	牝	3	478.0	6.0	53.0	72.1	1	8-8	37.0	1030	365	332800	0.0	199910020811
8	5	7	57.9	10.0	1997110001	牝	3	462.0	2.0	53.0	72.1	クビ	1-1	37.8	1037	343	780006	0.0	199910020811
9	5	6	49.9	8.0	1997100661	牝	3	476.0	-10.0	53.0	72.9	5	12-11	36.8	894	419	240005	0.0	199910020811
10	7	10	5.7	3.0	1997106565	牡	3	496.0	10.0	53.0	73.0	クビ	2-2	38.7	1026	1037	126800	0.0	199910020811
11	1	1	84.7	11.0	1997101815	牝	3	440.0	6.0	53.0	73.2	1.1/4	2-2	38.8	714	1041	81005	0.0	199910020811
12	2	2	165.9	13.0	1997104406	牝	3	388.0	-4.0	53.0	73.6	2.1/2	13-13	36.9	1014	1039	515800	0.0	199910020811
13	3	3	54.8	9.0	1997101498	牡	3	484.0	-2.0	53.0	79.0	大	9-12	43.6	349	406	546800	0.0	199910020811
1	3	4	18.4	8.0	1995103207	牡	5	496.0	10.0	57.0	124.4	0	5-7-4-2	35.5	1014	158	70007	750.0	199910020812
2	4	6	15.9	6.0	1996100409	牡	4	462.0	-4.0	55.0	124.4	ハナ	8-7-6-5	35.4	704	342	241002	300.0	199910020812
3	7	12	3.9	3.0	1996103749	牡	4	460.0	-4.0	54.0	124.5	3/4	3-2-2-2	35.7	1037	360	546800	190.0	199910020812
4	7	13	3.7	2.0	1995101500	牡	5	468.0	-2.0	57.0	124.7	1.1/4	5-4-4-5	35.8	1006	338	951005	110.0	199910020812
5	5	9	14.8	5.0	1995108472	牝	5	484.0	10.0	54.0	124.8	クビ	15-14-9-9	35.5	1019	380	384004	75.0	199910020812
6	4	7	32.0	9.0	1996103807	牡	4	450.0	-12.0	55.0	124.9	1/2	12-10-6-5	35.8	894	331	83006	0.0	199910020812
7	2	2	10.1	4.0	1996107200	牝	4	472.0	12.0	50.0	124.9	ハナ	1-1-1-1	36.3	1048	221	527800	0.0	199910020812
8	3	5	155.4	15.0	1996100802	牡	4	490.0	-4.0	55.0	124.9	ハナ	12-14-13-9	35.4	1026	114	950006	0.0	199910020812
9	6	11	94.9	12.0	1996102135	牡	4	470.0	10.0	53.0	124.9	アタマ	10-10-9-9	35.5	1035	375	945004	0.0	199910020812
10	8	14	37.5	10.0	1995101789	牡	5	476.0	-2.0	56.0	125.0	1/2	8-7-9-9	35.7	1034	269	23006	0.0	199910020812
11	8	15	64.7	11.0	1995100082	牝	5	468.0	12.0	55.0	125.4	2.1/2	12-10-13-14	35.9	1015	340	240009	0.0	199910020812
12	6	10	17.0	7.0	1996103194	牡	4	480.0	-2.0	55.0	125.6	1.1/2	5-4-6-5	36.6	718	202	776006	0.0	199910020812
13	2	3	137.8	14.0	1996103004	牝	4	440.0	2.0	53.0	125.7	3/4	3-4-9-13	36.5	637	212	578800	0.0	199910020812
14	1	1	111.8	13.0	1994105048	セ	6	400.0	0.0	57.0	125.7	クビ	10-10-13-15	36.2	655	1039	523005	0.0	199910020812
15	5	8	3.5	1.0	1996103008	牡	4	494.0	4.0	55.0	125.8	3/4	2-2-2-2	37.1	666	419	695004	0.0	199910020812
1	1	1	10.2	4.0	1997104699	牡	3	492.0	-2.0	54.0	110.6	0	1-1-1-1	39.5	706	286	356002	510.0	199910030101
2	5	5	1.4	1.0	1997104526	牡	3	450.0	2.0	54.0	110.9	2	6-6-4-2	39.3	666	345	677009	200.0	199910030101
3	3	3	3.7	2.0	1997101268	牡	3	476.0	12.0	54.0	111.0	クビ	4-5-4-4	39.5	705	388	170800	130.0	199910030101
4	6	6	7.0	3.0	1997101394	牡	3	498.0	-6.0	54.0	111.9	5	2-2-2-2	40.7	635	343	838005	77.0	199910030101
5	4	4	183.5	8.0	1997100389	牝	3	468.0	-8.0	50.0	112.9	6	4-3-3-5	41.5	1038	403	713005	51.0	199910030101
6	7	7	108.6	7.0	1997109306	牡	3	468.0	2.0	54.0	114.9	大	8-8-8-8	42.2	1013	253	113006	0.0	199910030101
7	8	8	21.7	5.0	1997104963	牝	3	436.0	-4.0	53.0	115.0	1/2	7-6-7-6	43.1	688	1002	334009	0.0	199910030101
8	2	2	52.6	6.0	1997102381	牡	3	492.0	-4.0	54.0	116.7	大	2-3-6-6	45.0	674	357	712004	0.0	199910030101
1	4	4	7.2	3.0	1997110261	牝	3	496.0	0.0	53.0	110.0	0	5-5-3-2	37.3	705	388	170800	600.0	199910030102
2	8	9	2.3	2.0	1997110168	牡	3	464.0	0.0	54.0	111.0	6	2-2-1-1	38.5	675	289	898002	240.0	199910030102
3	3	3	2.0	1.0	1997106283	牡	3	466.0	0.0	54.0	111.1	クビ	8-9-5-4	38.1	666	427	494800	150.0	199910030102
4	8	8	12.9	4.0	1997101021	牡	3	474.0	0.0	54.0	112.0	5	3-3-2-3	39.4	700	1028	237009	90.0	199910030102
5	2	2	46.6	6.0	1997102109	牡	3	498.0	0.0	54.0	114.7	大	5-6-8-8	41.2	674	1032	308004	60.0	199910030102
6	7	7	169.8	9.0	1997102117	牡	3	522.0	0.0	53.0	114.9	1	4-3-7-6	41.6	1030	342	980009	0.0	199910030102
7	5	5	19.2	5.0	1997106675	牡	3	448.0	0.0	54.0	114.9	クビ	8-8-5-5	41.9	726	328	530006	0.0	199910030102
8	1	1	48.7	7.0	1997100071	牡	3	456.0	0.0	54.0	116.4	9	1-1-4-6	43.5	706	286	356002	0.0	199910030102
9	6	6	62.4	8.0	1997107622	牡	3	444.0	0.0	54.0	118.6	大	5-6-8-9	45.2	1001	168	118009	0.0	199910030102
1	2	2	17.2	4.0	1997104631	牡	3	460.0	0.0	54.0	70.5	0	5-5	35.4	714	180	416004	600.0	199910030103
2	1	1	1.3	1.0	1997100527	牝	3	410.0	0.0	53.0	70.7	1.1/2	4-4	35.8	666	212	945006	240.0	199910030103
3	3	3	51.4	6.0	1997103194	牡	3	412.0	0.0	54.0	70.8	1/2	8-6	35.2	705	1022	500002	150.0	199910030103
4	7	7	14.7	3.0	1997106840	牡	3	438.0	0.0	51.0	70.8	ハナ	1-1	36.2	1045	201	698002	90.0	199910030103
5	4	4	3.5	2.0	1997104952	牡	3	422.0	0.0	54.0	71.0	1.1/2	3-2	36.2	1013	253	568800	60.0	199910030103
6	8	10	88.6	8.0	1997101265	牡	3	518.0	0.0	54.0	71.3	1.3/4	2-2	36.7	706	307	173009	0.0	199910030103
7	6	6	117.0	10.0	1997103368	牡	3	484.0	0.0	53.0	71.5	1.1/4	6-8	36.1	1020	297	310800	0.0	199910030103
8	5	5	22.3	5.0	1997100329	牡	3	470.0	0.0	54.0	71.5	クビ	6-7	36.1	688	373	523005	0.0	199910030103
9	8	9	57.7	7.0	1997102870	牝	3	442.0	0.0	52.0	72.2	4	8-9	36.6	1037	360	280009	0.0	199910030103
10	7	8	100.2	9.0	1997109393	牡	3	478.0	0.0	54.0	74.2	大	8-10	38.5	1006	108	44006	0.0	199910030103
1	7	11	11.3	4.0	1995101493	牝	5	456.0	-8.0	54.0	60.8	0	4-4	37.0	1037	356	951005	750.0	199910030104
2	1	1	1.3	1.0	1996107432	牝	4	458.0	-12.0	53.0	60.9	クビ	3-3	37.3	666	1022	415800	300.0	199910030104
3	4	5	10.8	3.0	1996106356	牝	4	472.0	4.0	53.0	61.1	1.1/2	2-1	37.9	709	395	117800	190.0	199910030104
4	8	13	101.8	10.0	1996100788	牝	4	444.0	10.0	53.0	61.9	5	6-5	37.9	714	340	261004	110.0	199910030104
5	2	2	66.8	9.0	1996107440	牝	4	422.0	0.0	50.0	61.9	アタマ	10-9	37.6	1038	140	415800	75.0	199910030104
6	5	8	16.7	6.0	1996104897	牝	4	462.0	-6.0	53.0	62.0	1/2	8-7	37.8	700	114	344002	0.0	199910030104
7	5	7	8.3	2.0	1995100240	牝	5	460.0	-2.0	55.0	62.1	3/4	4-5	38.3	635	303	870004	0.0	199910030104
8	6	9	31.1	7.0	1996104789	牝	4	478.0	10.0	53.0	62.1	ハナ	1-2	38.9	717	1023	367800	0.0	199910030104
9	3	4	15.1	5.0	1996109483	牝	4	460.0	-10.0	53.0	62.1	ハナ	8-10	38.0	674	266	164005	0.0	199910030104
10	4	6	48.8	8.0	1996102148	牝	4	412.0	-7.0	52.0	62.2	1/2	6-7	38.2	1030	422	321800	0.0	199910030104
11	8	14	167.7	12.0	1996100414	牝	4	442.0	-2.0	50.0	62.4	1	12-11	38.0	1045	161	802005	0.0	199910030104
12	6	10	105.3	11.0	1996100020	牝	4	414.0	-10.0	53.0	63.0	3.1/2	13-13	38.4	559	317	363800	0.0	199910030104
13	7	12	422.0	14.0	1996105601	牝	4	516.0	0.0	53.0	63.0	ハナ	10-11	38.7	726	214	193009	0.0	199910030104
14	3	3	218.5	13.0	1996103668	牝	4	466.0	-10.0	53.0	63.5	3	14-14	38.1	588	224	752005	0.0	199910030104
1	6	7	7.2	2.0	1995101611	牝	5	468.0	-6.0	55.0	109.5	0	3-3-2-2	39.7	700	264	542800	750.0	199910030105
2	6	8	1.7	1.0	1995104283	牝	5	418.0	-6.0	55.0	109.8	2	1-1-1-1	40.2	666	362	232004	300.0	199910030105
3	4	4	42.8	9.0	1996102744	牝	4	444.0	-2.0	52.0	110.0	1.1/4	9-9-4-4	40.0	1037	360	321800	190.0	199910030105
4	7	10	55.3	10.0	1996100882	牝	4	440.0	0.0	53.0	110.4	2.1/2	3-5-4-2	40.4	635	433	571006	110.0	199910030105
5	2	2	8.5	4.0	1994105981	牝	6	458.0	4.0	54.0	110.7	1.3/4	9-9-8-6	40.3	688	188	120006	75.0	199910030105
6	8	11	233.4	11.0	1996107349	牝	4	434.0	-2.0	53.0	110.8	1/2	11-11-11-8	40.1	726	435	790005	0.0	199910030105
7	5	5	7.2	3.0	1994105188	牝	6	460.0	-12.0	54.0	111.1	2	3-3-6-8	40.9	729	1012	548800	0.0	199910030105
8	1	1	247.9	12.0	1996101736	牝	4	392.0	-4.0	50.0	111.5	2.1/2	6-7-9-10	40.9	1022	288	513800	0.0	199910030105
9	8	12	25.5	8.0	1995105440	牝	5	470.0	-4.0	55.0	111.6	1/2	2-2-2-4	41.7	706	434	975004	0.0	199910030105
10	3	3	19.3	6.0	1996107248	牝	4	484.0	4.0	53.0	111.7	クビ	12-12-12-12	40.3	617	201	527800	0.0	199910030105
11	7	9	12.4	5.0	1996103490	牝	4	482.0	2.0	52.0	112.7	6	8-7-6-7	42.5	1034	269	484002	0.0	199910030105
12	5	6	19.6	7.0	1996104794	牝	4	420.0	-8.0	53.0	113.4	4	6-5-9-11	42.7	717	1023	367800	0.0	199910030105
1	6	10	7.1	2.0	1995107942	牡	5	498.0	4.0	57.0	108.7	0	9-9-3-3	39.1	705	343	229002	750.0	199910030106
2	4	7	32.7	8.0	1994100183	牡	6	444.0	-4.0	56.0	108.8	クビ	1-1-1-1	39.6	349	406	102800	300.0	199910030106
3	8	14	9.6	5.0	1995108907	牝	5	440.0	-6.0	55.0	109.0	1.1/2	4-4-2-2	39.7	700	413	354006	190.0	199910030106
4	5	9	1.8	1.0	1995102494	牡	5	494.0	6.0	57.0	109.2	3/4	9-9-5-5	39.2	666	114	57006	110.0	199910030106
5	3	5	111.0	12.0	1996102139	牡	4	446.0	-4.0	54.0	109.2	ハナ	5-4-3-3	39.6	1037	375	945004	75.0	199910030106
6	2	3	16.0	6.0	1996101533	牡	4	434.0	0.0	55.0	109.2	ハナ	14-14-8-7	38.6	734	307	742005	0.0	199910030106
7	1	1	408.9	15.0	1996105708	牡	4	486.0	12.0	52.0	110.3	7	14-14-10-9	39.6	1038	421	488800	0.0	199910030106
8	3	4	17.6	7.0	1996105668	牡	4	514.0	10.0	55.0	110.3	クビ	12-12-13-10	39.5	714	180	24005	0.0	199910030106
9	7	13	33.8	9.0	1996105899	牡	4	488.0	24.0	54.0	110.5	1.1/4	2-2-5-6	40.6	1020	387	161006	0.0	199910030106
10	2	2	128.4	13.0	1996103010	牡	4	530.0	-8.0	55.0	110.6	1/2	8-6-7-7	40.5	728	342	998004	0.0	199910030106
11	4	6	110.5	11.0	1996101887	セ	4	476.0	6.0	55.0	113.4	大	13-13-13-10	42.5	675	415	446800	0.0	199910030106
12	7	12	222.6	14.0	1996110030	牝	4	444.0	-10.0	53.0	114.9	9	11-11-15-14	43.8	688	325	527800	0.0	199910030106
13	5	8	7.8	3.0	1996107294	牡	4	428.0	8.0	55.0	115.1	1.1/4	5-6-8-12	44.6	635	367	527800	0.0	199910030106
14	6	11	48.3	10.0	1995106231	牡	5	512.0	18.0	57.0	115.2	クビ	7-6-10-13	44.5	706	286	356002	0.0	199910030106
15	8	15	9.0	4.0	1995102105	牡	5	542.0	-6.0	57.0	118.8	大	2-2-10-14	48.1	674	224	398002	0.0	199910030106
1	3	5	1.3	1.0	1996100822	牡	4	500.0	6.0	55.0	108.6	0	1-1-1-1	36.4	666	1016	582006	750.0	199910030107
2	1	1	9.3	2.0	1996100953	牝	4	464.0	8.0	53.0	108.6	クビ	7-8-8-3	35.6	705	106	471800	300.0	199910030107
3	2	4	127.2	12.0	1996100421	牡	4	458.0	8.0	55.0	109.4	5	11-10-12-7	36.1	692	1009	695004	190.0	199910030107
4	1	2	9.9	3.0	1995101500	牡	5	470.0	4.0	57.0	109.5	クビ	12-12-13-8	36.1	1006	338	951005	110.0	199910030107
5	5	9	87.5	10.0	1996106306	セ	4	474.0	12.0	55.0	109.5	アタマ	4-4-4-2	36.9	717	1024	546800	75.0	199910030107
6	5	10	15.0	4.0	1995106277	牡	5	466.0	16.0	57.0	109.7	1.1/4	6-5-5-5	36.9	734	378	160800	0.0	199910030107
7	2	3	74.2	9.0	1996101726	牡	4	512.0	-6.0	55.0	110.0	2	7-8-5-5	37.3	617	379	041002	0.0	199910030107
8	4	8	126.8	11.0	1996104522	牡	4	464.0	-4.0	55.0	110.1	クビ	5-5-9-8	36.9	690	337	568800	0.0	199910030107
9	7	13	49.0	8.0	1996105162	牡	4	464.0	2.0	54.0	110.1	クビ	9-10-9-11	36.9	1020	244	078800	0.0	199910030107
10	7	14	240.8	13.0	1996107462	牡	4	480.0	8.0	55.0	110.2	1/2	12-12-9-11	37.0	1015	338	951005	0.0	199910030107
11	3	6	27.4	7.0	1995200060	牡	5	410.0	2.0	54.0	110.3	1/2	9-7-7-8	37.4	1045	1028	821003	0.0	199910030107
12	4	7	18.3	5.0	1996107278	牝	4	408.0	-2.0	53.0	111.2	5	15-15-14-14	36.8	674	368	527800	0.0	199910030107
13	6	12	18.9	6.0	1995105356	牡	5	448.0	-22.0	57.0	111.4	1.1/4	2-2-2-3	39.0	559	119	430800	0.0	199910030107
14	8	15	287.0	15.0	1996104259	牡	4	468.0	-5.0	55.0	111.6	1.1/4	16-16-16-16	37.1	5210	5256	150007	0.0	199910030107
15	6	11	370.6	16.0	1996101236	牝	4	456.0	-11.0	53.0	112.0	2.1/2	14-14-14-15	37.6	5102	5257	0廣松重久	0.0	199910030107
16	8	16	283.3	14.0	1996101992	牡	4	492.0	-4.0	55.0	113.0	6	3-3-2-13	40.6	635	1010	006002	0.0	199910030107
1	2	2	2.2	1.0	1996110237	牡	4	480.0	0.0	55.0	161.4	0	5-5-3-2	35.5	709	395	84800	750.0	199910030108
2	6	8	3.7	2.0	1996104034	牡	4	472.0	4.0	55.0	161.6	1.1/4	3-3-1-1	35.8	666	373	160800	300.0	199910030108
3	8	12	4.0	3.0	1994108643	牝	6	448.0	2.0	54.0	161.7	1/2	7-6-5-4	35.4	705	1033	463800	190.0	199910030108
4	7	9	8.5	4.0	1996105916	牡	4	476.0	4.0	55.0	162.1	2.1/2	4-3-4-3	36.1	674	116	211004	110.0	199910030108
5	4	4	30.4	7.0	1996100921	牡	4	474.0	-2.0	52.0	162.8	4	5-6-6-6	36.2	1038	294	338006	75.0	199910030108
6	6	7	34.3	8.0	1996100785	牝	4	458.0	-6.0	53.0	162.8	クビ	10-9-6-5	36.3	714	340	363800	0.0	199910030108
7	1	1	139.5	11.0	1996102363	牡	4	432.0	4.0	55.0	162.9	3/4	9-10-9-7	35.8	723	385	376006	0.0	199910030108
8	5	6	21.8	5.0	1996110383	牡	4	490.0	2.0	50.0	165.3	大	11-11-11-9	38.2	1045	368	373800	0.0	199910030108
9	8	11	137.4	10.0	1996107245	牝	4	492.0	-8.0	53.0	165.5	1.1/4	7-8-9-9	38.5	729	428	527800	0.0	199910030108
10	3	3	22.2	6.0	1996107355	セ	4	440.0	-6.0	55.0	166.6	7	1-1-2-7	40.7	635	1006	75002	0.0	199910030108
11	5	5	293.0	12.0	1996100173	牝	4	450.0	0.0	53.0	167.4	5	12-12-12-12	39.6	728	1025	162002	0.0	199910030108
12	7	10	118.5	9.0	1996107546	牡	4	456.0	-3.0	54.0	168.6	7	2-2-8-11	42.0	1020	138	498800	0.0	199910030108
1	8	11	1.4	1.0	1996105004	牝	4	476.0	2.0	53.0	122.8	0	11-11-11-3	34.9	666	221	188800	1106.0	199910030109
